x,y,species median
988.0,988.0,6.013263E-4
989.0,989.0,0.07206133
990.0,990.0,0.71699196
991.0,991.0,0.07707832
992.0,992.0,0.037753947
993.0,993.0,0.0846362
994.0,994.0,0.1825238
995.0,995.0,0.60307306
996.0,996.0,0.541988
997.0,997.0,0.44769523
998.0,998.0,0.062209688
999.0,999.0,0.18351097
1000.0,1000.0,0.25834382
1001.0,1001.0,0.11752713
1002.0,1002.0,0.32105848
1003.0,1003.0,0.03152745
1004.0,1004.0,0.1419645
1005.0,1005.0,0.053383335
1006.0,1006.0,0.17596266
1007.0,1007.0,0.03238793
1008.0,1008.0,0.0021340814
1009.0,1009.0,0.030059502
1010.0,1010.0,0.0030015847
1011.0,1011.0,0.7384575
1012.0,1012.0,0.023520693
1013.0,1013.0,0.6346468
1014.0,1014.0,0.09420917
1015.0,1015.0,0.0020659855
1016.0,1016.0,0.6897249
1017.0,1017.0,0.22605702
1018.0,1018.0,0.073226824
1019.0,1019.0,0.21338418
1020.0,1020.0,0.662531
1021.0,1021.0,0.063508
1022.0,1022.0,0.559007
1023.0,1023.0,0.690463
1024.0,1024.0,0.7133223
1025.0,1025.0,0.4532682
1026.0,1026.0,0.10173944
1027.0,1027.0,0.003983761
1028.0,1028.0,0.038296174
1029.0,1029.0,0.1750626
1030.0,1030.0,0.23747408
1031.0,1031.0,0.44127506
1032.0,1032.0,0.030851873
1033.0,1033.0,0.0392027
1034.0,1034.0,0.019506695
1035.0,1035.0,0.018443616
1036.0,1036.0,0.06745299
1037.0,1037.0,0.6805371
1038.0,1038.0,0.19611064
1039.0,1039.0,5.1165104E-4
1040.0,1040.0,1.7913435E-4
1041.0,1041.0,0.018340077
1042.0,1042.0,0.34883127
1043.0,1043.0,0.18140344
1044.0,1044.0,0.05929123
1045.0,1045.0,0.032918036
1046.0,1046.0,0.02661582
1047.0,1047.0,0.09145698
1048.0,1048.0,0.17355302
1049.0,1049.0,0.0018508648
1050.0,1050.0,0.08006926
1051.0,1051.0,0.20738666
1052.0,1052.0,0.7460464
1053.0,1053.0,0.009818737
1054.0,1054.0,0.056058902
1055.0,1055.0,0.7247246
1056.0,1056.0,0.037204422
1057.0,1057.0,0.025283642
1058.0,1058.0,0.08422939
1059.0,1059.0,0.162641
1060.0,1060.0,0.60736406
1061.0,1061.0,0.021751605
1062.0,1062.0,0.10965251
1063.0,1063.0,9.2295645E-4
1064.0,1064.0,0.4729326
1065.0,1065.0,0.03470446
1066.0,1066.0,0.5239138
1067.0,1067.0,0.068089806
1068.0,1068.0,0.7332223
1069.0,1069.0,0.069724984
1070.0,1070.0,0.28199616
1071.0,1071.0,0.071834
1072.0,1072.0,9.7012555E-4
1073.0,1073.0,1.04767576E-4
1074.0,1074.0,0.5840664
1075.0,1075.0,0.57207775
1076.0,1076.0,0.22007185
1077.0,1077.0,0.0014217268
1078.0,1078.0,0.026784386
1079.0,1079.0,0.21786563
1080.0,1080.0,0.022457248
1081.0,1081.0,0.0014090976
1082.0,1082.0,0.17054206
1083.0,1083.0,2.579528E-4
1084.0,1084.0,0.0829626
1085.0,1085.0,0.77447027
1086.0,1086.0,0.14260247
1087.0,1087.0,0.18923101
1088.0,1088.0,0.10176437
1089.0,1089.0,0.08090416
1090.0,1090.0,0.2713014
1091.0,1091.0,0.025806757
1092.0,1092.0,0.5875903
1093.0,1093.0,0.08543495
1094.0,1094.0,8.8509114E-4
1095.0,1095.0,0.05623368
1096.0,1096.0,0.005350213
1097.0,1097.0,0.12220628
1098.0,1098.0,0.11586801
1099.0,1099.0,0.64005256
1100.0,1100.0,0.6371252
1101.0,1101.0,0.20288499
1102.0,1102.0,0.10424084
1103.0,1103.0,0.013730572
1104.0,1104.0,0.15914632
1105.0,1105.0,0.6219668
1106.0,1106.0,0.07252836
1107.0,1107.0,0.072680056
1108.0,1108.0,0.03908088
1109.0,1109.0,0.038214378
1110.0,1110.0,0.06515371
1111.0,1111.0,0.036640793
1112.0,1112.0,0.05051291
1113.0,1113.0,0.2189228
1114.0,1114.0,0.027013585
1115.0,1115.0,0.80800056
1116.0,1116.0,7.534067E-4
1117.0,1117.0,0.15198416
1118.0,1118.0,0.04830132
1119.0,1119.0,0.031236513
1120.0,1120.0,0.100025415
1121.0,1121.0,0.08867345
1122.0,1122.0,0.19597991
1123.0,1123.0,0.04537953
1124.0,1124.0,0.052274764
1125.0,1125.0,0.08668144
1126.0,1126.0,0.36695117
1127.0,1127.0,0.2508943
1128.0,1128.0,0.014001909
1129.0,1129.0,0.050358232
1130.0,1130.0,0.035410564
1131.0,1131.0,0.3486441
1132.0,1132.0,0.584493
1133.0,1133.0,0.13950257
1134.0,1134.0,0.15653202
1135.0,1135.0,0.045818914
1136.0,1136.0,0.4479898
1137.0,1137.0,0.002682793
1138.0,1138.0,0.09288191
1139.0,1139.0,0.008709796
1140.0,1140.0,0.003994244
1141.0,1141.0,0.26349437
1142.0,1142.0,0.008788862
1143.0,1143.0,0.018221837
1144.0,1144.0,0.11357682
1145.0,1145.0,0.001491352
1146.0,1146.0,0.060815826
1147.0,1147.0,0.08991581
1148.0,1148.0,0.79221845
1149.0,1149.0,0.19769667
1150.0,1150.0,0.05314082
1151.0,1151.0,0.0012619732
1152.0,1152.0,0.6964124
1153.0,1153.0,0.09292519
1154.0,1154.0,0.0552945
1155.0,1155.0,0.70378375
1156.0,1156.0,0.5217921
1157.0,1157.0,0.68061435
1158.0,1158.0,0.3481767
1159.0,1159.0,0.56377697
1160.0,1160.0,0.100465655
1161.0,1161.0,0.59818333
1162.0,1162.0,0.035214487
1163.0,1163.0,0.08200773
1164.0,1164.0,0.01873894
1165.0,1165.0,0.01733752
1166.0,1166.0,0.43689972
1167.0,1167.0,0.50489664
1168.0,1168.0,0.022372287
1169.0,1169.0,0.5895436
1170.0,1170.0,0.12210482
1171.0,1171.0,0.15321727
1172.0,1172.0,0.69055617
1173.0,1173.0,0.0685839
1174.0,1174.0,0.6089364
1175.0,1175.0,0.05487095
1176.0,1176.0,0.08194996
1177.0,1177.0,0.6721647
1178.0,1178.0,0.12921403
1179.0,1179.0,0.75315267
1180.0,1180.0,0.11356853
1181.0,1181.0,2.6830618E-4
1182.0,1182.0,0.06361363
1183.0,1183.0,0.6269482
1184.0,1184.0,0.11395132
1185.0,1185.0,0.06464596
1186.0,1186.0,1.8149454E-4
1187.0,1187.0,0.050758522
1188.0,1188.0,0.046620857
1189.0,1189.0,0.7037916
1190.0,1190.0,0.30687445
1191.0,1191.0,3.870803E-4
1192.0,1192.0,0.08404555
1193.0,1193.0,0.088018395
1194.0,1194.0,0.7591914
1195.0,1195.0,0.03615264
1196.0,1196.0,0.12476439
1197.0,1197.0,0.005548187
1198.0,1198.0,0.023924137
1199.0,1199.0,0.12248853
1200.0,1200.0,0.23682317
1201.0,1201.0,0.44156855
1202.0,1202.0,0.49430317
1203.0,1203.0,0.06786566
1204.0,1204.0,0.05797997
1205.0,1205.0,0.13264973
1206.0,1206.0,0.62657493
1207.0,1207.0,0.56254137
1208.0,1208.0,0.027246999
1209.0,1209.0,0.02046022
1210.0,1210.0,0.11510586
1211.0,1211.0,0.71155655
1212.0,1212.0,0.0387016
1213.0,1213.0,0.3318927
1214.0,1214.0,0.36522037
1215.0,1215.0,0.11013183
1216.0,1216.0,0.0047534006
1217.0,1217.0,0.0021159183
1218.0,1218.0,0.10834715
1219.0,1219.0,0.2105216
1220.0,1220.0,0.00914197
1221.0,1221.0,0.055799015
1222.0,1222.0,0.03440769
1223.0,1223.0,0.17313129
1224.0,1224.0,0.13264903
1225.0,1225.0,0.02311984
1226.0,1226.0,0.3755752
1227.0,1227.0,0.19209222
1228.0,1228.0,0.61696553
1229.0,1229.0,0.002027865
1230.0,1230.0,0.7514214
1231.0,1231.0,0.05637395
1232.0,1232.0,0.016784081
1233.0,1233.0,0.68499684
1234.0,1234.0,0.003562119
1235.0,1235.0,0.21313894
1236.0,1236.0,0.6492279
1237.0,1237.0,0.58641046
1238.0,1238.0,0.6752463
1239.0,1239.0,0.45716557
1240.0,1240.0,0.4376102
1241.0,1241.0,0.08972759
1242.0,1242.0,0.016173972
1243.0,1243.0,0.052354176
1244.0,1244.0,0.6677661
1245.0,1245.0,0.187601
1246.0,1246.0,0.7073555
1247.0,1247.0,0.07892391
1248.0,1248.0,0.017120264
1249.0,1249.0,0.06880524
1250.0,1250.0,7.593467E-4
1251.0,1251.0,0.15320317
1252.0,1252.0,0.054539308
1253.0,1253.0,2.7427054E-4
1254.0,1254.0,0.16051242
1255.0,1255.0,0.0126169035
1256.0,1256.0,0.13723625
1257.0,1257.0,0.11287345
1258.0,1258.0,0.0637118
1259.0,1259.0,0.042186424
1260.0,1260.0,0.042094626
1261.0,1261.0,0.1218211
1262.0,1262.0,0.057346072
1263.0,1263.0,0.008568263
1264.0,1264.0,0.21402167
1265.0,1265.0,0.0016387264
1266.0,1266.0,0.71294725
1267.0,1267.0,0.17047645
1268.0,1268.0,0.110234
1269.0,1269.0,0.7335937
1270.0,1270.0,0.31139722
1271.0,1271.0,0.4451566
1272.0,1272.0,0.11854572
1273.0,1273.0,0.017544469
1274.0,1274.0,0.16149087
1275.0,1275.0,0.1785747
1276.0,1276.0,0.07056917
1277.0,1277.0,0.039610937
1278.0,1278.0,8.61292E-4
1279.0,1279.0,0.5899236
1280.0,1280.0,0.5915471
1281.0,1281.0,0.069727406
1282.0,1282.0,0.17864189
1283.0,1283.0,0.7267981
1284.0,1284.0,0.59959936
1285.0,1285.0,2.5247986E-4
1286.0,1286.0,0.10053624
1287.0,1287.0,0.018374607
1288.0,1288.0,3.6362102E-4
1289.0,1289.0,0.30751908
1290.0,1290.0,0.571743
1291.0,1291.0,0.03645217
1292.0,1292.0,0.03570825
1293.0,1293.0,0.36279905
1294.0,1294.0,0.08946495
1295.0,1295.0,0.5930562
1296.0,1296.0,0.043011595
1297.0,1297.0,0.01062118
1298.0,1298.0,0.030946914
1299.0,1299.0,0.22677746
1300.0,1300.0,0.33280477
1301.0,1301.0,0.0586898
1302.0,1302.0,0.7092953
1303.0,1303.0,0.064249024
1304.0,1304.0,0.037566405
1305.0,1305.0,0.73936737
1306.0,1306.0,0.060796756
1307.0,1307.0,0.061775323
1308.0,1308.0,0.025505327
1309.0,1309.0,0.043855373
1310.0,1310.0,0.62160623
1311.0,1311.0,0.04756487
1312.0,1312.0,0.66588557
1313.0,1313.0,0.15138203
1314.0,1314.0,0.4609046
1315.0,1315.0,0.054403555
1316.0,1316.0,0.20459677
1317.0,1317.0,0.40856764
1318.0,1318.0,0.048189696
1319.0,1319.0,0.67678136
1320.0,1320.0,0.08276101
1321.0,1321.0,5.3785584E-4
1322.0,1322.0,0.45428148
1323.0,1323.0,0.12621143
1324.0,1324.0,0.03737597
1325.0,1325.0,0.047309935
1326.0,1326.0,0.44399536
1327.0,1327.0,0.0187601
1328.0,1328.0,0.040547367
1329.0,1329.0,0.30585787
1330.0,1330.0,0.02054246
1331.0,1331.0,0.027490538
1332.0,1332.0,0.16022968
1333.0,1333.0,0.7387285
1334.0,1334.0,0.031916276
1335.0,1335.0,0.07039288
1336.0,1336.0,0.11031229
1337.0,1337.0,0.028271548
1338.0,1338.0,0.049951788
1339.0,1339.0,0.012773294
1340.0,1340.0,0.0048970096
1341.0,1341.0,0.12486565
1342.0,1342.0,0.037855387
1343.0,1343.0,0.20408489
1344.0,1344.0,0.04396625
1345.0,1345.0,0.14630818
1346.0,1346.0,0.019602198
1347.0,1347.0,0.031052679
1348.0,1348.0,3.970189E-4
1349.0,1349.0,0.008596578
1350.0,1350.0,0.034659076
1351.0,1351.0,0.15377867
1352.0,1352.0,0.58202136
1353.0,1353.0,0.06875783
1354.0,1354.0,0.12678225
1355.0,1355.0,0.16725156
1356.0,1356.0,0.20194681
1357.0,1357.0,0.26022303
1358.0,1358.0,0.009116911
1359.0,1359.0,0.34323436
1360.0,1360.0,0.09249675
1361.0,1361.0,0.26389048
1362.0,1362.0,1.5667613E-4
1363.0,1363.0,0.02056421
1364.0,1364.0,0.04574184
1365.0,1365.0,0.15067837
1366.0,1366.0,0.1844199
1367.0,1367.0,0.013417782
1368.0,1368.0,4.8113186E-4
1369.0,1369.0,0.033298712
1370.0,1370.0,0.60667205
1371.0,1371.0,0.046925496
1372.0,1372.0,7.822027E-4
1373.0,1373.0,0.03361962
1374.0,1374.0,7.0622755E-4
1375.0,1375.0,0.17008245
1376.0,1376.0,9.2812086E-4
1377.0,1377.0,0.038208008
1378.0,1378.0,0.23262362
1379.0,1379.0,0.11805575
1380.0,1380.0,0.6718922
1381.0,1381.0,0.0376841
1382.0,1382.0,0.03615604
1383.0,1383.0,0.685547
1384.0,1384.0,0.046153747
1385.0,1385.0,0.04429058
1386.0,1386.0,0.7301581
1387.0,1387.0,0.12293301
1388.0,1388.0,0.0061667534
1389.0,1389.0,0.40909317
1390.0,1390.0,0.027856058
1391.0,1391.0,0.06998364
1392.0,1392.0,0.10210595
1393.0,1393.0,0.12044735
1394.0,1394.0,0.12700613
1395.0,1395.0,0.049886517
1396.0,1396.0,0.13717288
1397.0,1397.0,0.17172278
1398.0,1398.0,0.14261165
1399.0,1399.0,0.024105696
1400.0,1400.0,0.08542932
1401.0,1401.0,0.5751142
1402.0,1402.0,0.05106855
1403.0,1403.0,0.0629035
1404.0,1404.0,0.10109272
1405.0,1405.0,0.1485988
1406.0,1406.0,0.20411772
1407.0,1407.0,0.05442779
1408.0,1408.0,9.146053E-4
1409.0,1409.0,0.69094145
1410.0,1410.0,0.5581411
1411.0,1411.0,0.67086565
1412.0,1412.0,0.6860394
1413.0,1413.0,0.3744827
1414.0,1414.0,0.015557149
1415.0,1415.0,0.027522955
1416.0,1416.0,0.36209366
1417.0,1417.0,0.27219042
1418.0,1418.0,0.06904753
1419.0,1419.0,0.002771761
1420.0,1420.0,0.034480747
1421.0,1421.0,0.7673142
1422.0,1422.0,0.015810655
1423.0,1423.0,0.0016602655
1424.0,1424.0,0.022186657
1425.0,1425.0,0.039171185
1426.0,1426.0,0.024584023
1427.0,1427.0,0.0025171204
1428.0,1428.0,0.62689954
1429.0,1429.0,0.7478614
1430.0,1430.0,0.5318272
1431.0,1431.0,0.075127564
1432.0,1432.0,8.752917E-5
1433.0,1433.0,0.57901347
1434.0,1434.0,0.012819334
1435.0,1435.0,0.028787564
1436.0,1436.0,0.06801457
1437.0,1437.0,0.0011482438
1438.0,1438.0,0.37427637
1439.0,1439.0,0.09140284
1440.0,1440.0,0.65499985
1441.0,1441.0,0.0044680415
1442.0,1442.0,0.24318711
1443.0,1443.0,0.27223045
1444.0,1444.0,0.54841685
1445.0,1445.0,0.004307932
1446.0,1446.0,0.3551467
1447.0,1447.0,0.20141211
1448.0,1448.0,0.22188091
1449.0,1449.0,0.12226741
1450.0,1450.0,0.5687687
1451.0,1451.0,0.036816638
1452.0,1452.0,0.03756899
1453.0,1453.0,0.15711331
1454.0,1454.0,0.0015806499
1455.0,1455.0,5.7862443E-4
1456.0,1456.0,0.213147
1457.0,1457.0,0.4569564
1458.0,1458.0,0.12775451
1459.0,1459.0,0.32143563
1460.0,1460.0,0.110209614
1461.0,1461.0,0.039703
1462.0,1462.0,0.080128625
1463.0,1463.0,0.78804314
1464.0,1464.0,0.017288636
1465.0,1465.0,0.17563997
1466.0,1466.0,0.14683706
1467.0,1467.0,0.008717887
1468.0,1468.0,0.045718033
1469.0,1469.0,0.03875289
1470.0,1470.0,0.10150089
1471.0,1471.0,0.1567799
1472.0,1472.0,0.03524168
1473.0,1473.0,0.041003525
1474.0,1474.0,0.051384285
1475.0,1475.0,0.23855694
1476.0,1476.0,0.21124461
1477.0,1477.0,0.17647421
1478.0,1478.0,0.54607546
1479.0,1479.0,0.015380315
1480.0,1480.0,0.037126873
1481.0,1481.0,0.03143869
1482.0,1482.0,0.2696004
1483.0,1483.0,0.04925822
1484.0,1484.0,0.010795114
1485.0,1485.0,0.013435855
1486.0,1486.0,0.42486867
1487.0,1487.0,0.029661702
1488.0,1488.0,0.16867408
1489.0,1489.0,0.02495516
1490.0,1490.0,0.6016785
1491.0,1491.0,0.09273114
1492.0,1492.0,0.13431254
1493.0,1493.0,0.085543156
1494.0,1494.0,0.013395986
1495.0,1495.0,0.21010543
1496.0,1496.0,1.7039414E-4
1497.0,1497.0,0.011946753
1498.0,1498.0,0.078945026
1499.0,1499.0,0.082280524
1500.0,1500.0,0.608253
1501.0,1501.0,0.051851697
1502.0,1502.0,0.16720307
1503.0,1503.0,0.26215515
1504.0,1504.0,0.04748325
1505.0,1505.0,0.023466265
1506.0,1506.0,0.77735955
1507.0,1507.0,0.7096338
1508.0,1508.0,0.62917626
1509.0,1509.0,0.0011965801
1510.0,1510.0,0.051788084
1511.0,1511.0,0.014866269
1512.0,1512.0,0.47952557
1513.0,1513.0,0.5289555
1514.0,1514.0,0.45489585
1515.0,1515.0,0.10499013
1516.0,1516.0,0.1575088
1517.0,1517.0,0.030143816
1518.0,1518.0,0.08919271
1519.0,1519.0,0.13547164
1520.0,1520.0,0.052767433
1521.0,1521.0,0.16707155
1522.0,1522.0,0.37904385
1523.0,1523.0,0.60055494
1524.0,1524.0,0.6701958
1525.0,1525.0,0.13190249
1526.0,1526.0,0.16857634
1527.0,1527.0,0.28267384
1528.0,1528.0,0.61243576
1529.0,1529.0,0.49105173
1530.0,1530.0,0.0045833285
1531.0,1531.0,0.09097311
1532.0,1532.0,0.05369561
1533.0,1533.0,0.17442091
1534.0,1534.0,0.10299839
1535.0,1535.0,0.2542698
1536.0,1536.0,0.15959136
1537.0,1537.0,0.1632536
1538.0,1538.0,0.24218062
1539.0,1539.0,2.3944338E-4
1540.0,1540.0,0.006089764
1541.0,1541.0,0.10462503
1542.0,1542.0,0.02788657
1543.0,1543.0,0.23961823
1544.0,1544.0,0.005458639
1545.0,1545.0,0.011622728
1546.0,1546.0,0.26113042
1547.0,1547.0,0.584064
1548.0,1548.0,0.07970491
1549.0,1549.0,0.54663515
1550.0,1550.0,0.11991988
1551.0,1551.0,0.71490175
1552.0,1552.0,0.040450584
1553.0,1553.0,0.16783226
1554.0,1554.0,0.46667475
1555.0,1555.0,0.024177348
1556.0,1556.0,0.76501757
1557.0,1557.0,0.020956377
1558.0,1558.0,0.06041552
1559.0,1559.0,0.046565086
1560.0,1560.0,0.73833233
1561.0,1561.0,0.22968693
1562.0,1562.0,0.13519408
1563.0,1563.0,0.08443131
1564.0,1564.0,0.57183385
1565.0,1565.0,0.10218181
1566.0,1566.0,0.7195555
1567.0,1567.0,0.0018557126
1568.0,1568.0,0.6426256
1569.0,1569.0,0.63689756
1570.0,1570.0,3.0373182E-4
1571.0,1571.0,0.6941352
1572.0,1572.0,0.0074530565
1573.0,1573.0,0.728681
1574.0,1574.0,0.17353132
1575.0,1575.0,0.18216246
1576.0,1576.0,0.6537393
1577.0,1577.0,0.064032674
1578.0,1578.0,0.20420296
1579.0,1579.0,0.60347223
1580.0,1580.0,0.023401555
1581.0,1581.0,0.17798388
1582.0,1582.0,0.1699848
1583.0,1583.0,0.17264575
1584.0,1584.0,0.008548453
1585.0,1585.0,0.05689649
1586.0,1586.0,0.6128737
1587.0,1587.0,0.035470136
1588.0,1588.0,0.052264657
1589.0,1589.0,0.4683124
1590.0,1590.0,0.1122007
1591.0,1591.0,0.026319638
1592.0,1592.0,2.708456E-4
1593.0,1593.0,0.012535447
1594.0,1594.0,3.656441E-5
1595.0,1595.0,0.117959306
1596.0,1596.0,0.25474015
1597.0,1597.0,0.7178584
1598.0,1598.0,0.05471332
1599.0,1599.0,0.38583905
1600.0,1600.0,0.06663552
1601.0,1601.0,0.10331586
1602.0,1602.0,0.03770506
1603.0,1603.0,0.0060901027
1604.0,1604.0,0.031471215
1605.0,1605.0,0.39097342
1606.0,1606.0,0.011982973
1607.0,1607.0,0.026270252
1608.0,1608.0,0.12208891
1609.0,1609.0,0.74553543
1610.0,1610.0,4.3096754E-4
1611.0,1611.0,0.021060929
1612.0,1612.0,0.0025715276
1613.0,1613.0,0.14104167
1614.0,1614.0,0.0026372105
1615.0,1615.0,0.5052006
1616.0,1616.0,0.6102445
1617.0,1617.0,0.10783559
1618.0,1618.0,0.05727243
1619.0,1619.0,0.69685686
1620.0,1620.0,0.42384586
1621.0,1621.0,0.085408986
1622.0,1622.0,0.70708925
1623.0,1623.0,4.757001E-4
1624.0,1624.0,0.33200026
1625.0,1625.0,9.975334E-4
1626.0,1626.0,0.495018
1627.0,1627.0,0.11041176
1628.0,1628.0,0.22026408
1629.0,1629.0,0.05137899
1630.0,1630.0,4.2177318E-4
1631.0,1631.0,0.6347951
1632.0,1632.0,0.005626806
1633.0,1633.0,0.012614701
1634.0,1634.0,0.00631029
1635.0,1635.0,0.028238717
1636.0,1636.0,9.154429E-4
1637.0,1637.0,0.129319
1638.0,1638.0,8.678987E-5
1639.0,1639.0,0.024914976
1640.0,1640.0,0.06863243
1641.0,1641.0,0.30891296
1642.0,1642.0,0.03654261
1643.0,1643.0,0.13687879
1644.0,1644.0,0.05073198
1645.0,1645.0,0.018196587
1646.0,1646.0,0.12230892
1647.0,1647.0,0.029098922
1648.0,1648.0,0.21722446
1649.0,1649.0,0.017921047
1650.0,1650.0,0.22058451
1651.0,1651.0,0.15515925
1652.0,1652.0,0.22137646
1653.0,1653.0,0.14973924
1654.0,1654.0,0.020502385
1655.0,1655.0,0.052111838
1656.0,1656.0,0.02811064
1657.0,1657.0,0.0525689
1658.0,1658.0,0.63313323
1659.0,1659.0,0.47350076
1660.0,1660.0,0.3812305
1661.0,1661.0,0.032381795
1662.0,1662.0,0.051436566
1663.0,1663.0,0.14293869
1664.0,1664.0,0.18789911
1665.0,1665.0,0.64486754
1666.0,1666.0,5.036816E-4
1667.0,1667.0,0.06634479
1668.0,1668.0,0.04147446
1669.0,1669.0,0.0414454
1670.0,1670.0,0.011901347
1671.0,1671.0,0.03583076
1672.0,1672.0,0.42986462
1673.0,1673.0,0.7187721
1674.0,1674.0,0.41583455
1675.0,1675.0,0.30903974
1676.0,1676.0,0.48527026
1677.0,1677.0,0.094734065
1678.0,1678.0,0.098106235
1679.0,1679.0,0.15564935
1680.0,1680.0,0.7294946
1681.0,1681.0,0.429821
1682.0,1682.0,0.3542034
1683.0,1683.0,0.56422883
1684.0,1684.0,0.01006806
1685.0,1685.0,0.27037343
1686.0,1686.0,0.3011467
1687.0,1687.0,0.1004914
1688.0,1688.0,0.037215043
1689.0,1689.0,0.14385667
1690.0,1690.0,0.13892809
1691.0,1691.0,0.39168307
1692.0,1692.0,0.07077751
1693.0,1693.0,0.35142165
1694.0,1694.0,0.7007244
1695.0,1695.0,0.015606106
1696.0,1696.0,0.41911727
1697.0,1697.0,0.020611813
1698.0,1698.0,0.078844525
1699.0,1699.0,0.029036405
1700.0,1700.0,0.024974473
1701.0,1701.0,0.061075103
1702.0,1702.0,0.07424412
1703.0,1703.0,3.3908302E-4
1704.0,1704.0,0.008926133
1705.0,1705.0,0.0635409
1706.0,1706.0,0.17157203
1707.0,1707.0,0.47261706
1708.0,1708.0,0.16439073
1709.0,1709.0,0.072910696
1710.0,1710.0,0.748615
1711.0,1711.0,0.31978622
1712.0,1712.0,0.0058906125
1713.0,1713.0,1.2327527E-4
1714.0,1714.0,0.73623914
1715.0,1715.0,0.5983963
1716.0,1716.0,0.2671838
1717.0,1717.0,0.11150258
1718.0,1718.0,0.017447125
1719.0,1719.0,0.63872474
1720.0,1720.0,0.7286704
1721.0,1721.0,0.029903058
1722.0,1722.0,0.17630118
1723.0,1723.0,0.021920832
1724.0,1724.0,0.03106507
1725.0,1725.0,0.048431102
1726.0,1726.0,6.094072E-4
1727.0,1727.0,0.7529747
1728.0,1728.0,0.009379453
1729.0,1729.0,9.5251606E-5
1730.0,1730.0,0.15109977
1731.0,1731.0,0.013323973
1732.0,1732.0,0.042677198
1733.0,1733.0,0.036825523
1734.0,1734.0,0.1722856
1735.0,1735.0,0.1460089
1736.0,1736.0,0.16501307
1737.0,1737.0,0.688802
1738.0,1738.0,0.0067253257
1739.0,1739.0,0.015512203
1740.0,1740.0,0.16467828
1741.0,1741.0,0.018612258
1742.0,1742.0,3.7050966E-4
1743.0,1743.0,0.15537806
1744.0,1744.0,0.037961945
1745.0,1745.0,0.004006084
1746.0,1746.0,0.6155661
1747.0,1747.0,0.67545897
1748.0,1748.0,8.599406E-5
1749.0,1749.0,0.008585416
1750.0,1750.0,0.2453531
1751.0,1751.0,0.0125859175
1752.0,1752.0,0.22783504
1753.0,1753.0,0.5338754
1754.0,1754.0,0.4433552
1755.0,1755.0,0.49774572
1756.0,1756.0,0.054708973
1757.0,1757.0,0.020841379
1758.0,1758.0,0.019885814
1759.0,1759.0,0.014838936
1760.0,1760.0,0.08699066
1761.0,1761.0,0.25032777
1762.0,1762.0,0.03191971
1763.0,1763.0,0.091275476
1764.0,1764.0,0.53501034
1765.0,1765.0,0.15690167
1766.0,1766.0,0.01808001
1767.0,1767.0,0.1485462
1768.0,1768.0,0.0021683315
1769.0,1769.0,0.56352836
1770.0,1770.0,0.18480809
1771.0,1771.0,0.87401456
1772.0,1772.0,0.049189966
1773.0,1773.0,0.09165827
1774.0,1774.0,0.012625162
1775.0,1775.0,0.11927417
1776.0,1776.0,0.579705
1777.0,1777.0,0.06270967
1778.0,1778.0,0.037624754
1779.0,1779.0,0.025454825
1780.0,1780.0,0.09529767
1781.0,1781.0,0.046026632
1782.0,1782.0,0.09506984
1783.0,1783.0,0.15939797
1784.0,1784.0,0.48359326
1785.0,1785.0,0.018229347
1786.0,1786.0,0.0033874277
1787.0,1787.0,0.015568448
1788.0,1788.0,0.61953235
1789.0,1789.0,0.29288727
1790.0,1790.0,0.094737485
1791.0,1791.0,0.14799686
1792.0,1792.0,0.7231038
1793.0,1793.0,0.13481478
1794.0,1794.0,0.0564027
1795.0,1795.0,0.01900516
1796.0,1796.0,5.0310843E-4
1797.0,1797.0,0.07840895
1798.0,1798.0,0.057249893
1799.0,1799.0,0.6826776
1800.0,1800.0,0.029815566
1801.0,1801.0,0.16694097
1802.0,1802.0,0.76324385
1803.0,1803.0,4.0048896E-4
1804.0,1804.0,0.26224378
1805.0,1805.0,0.25941816
1806.0,1806.0,0.16447297
1807.0,1807.0,0.66408706
1808.0,1808.0,0.20181288
1809.0,1809.0,0.11604715
1810.0,1810.0,0.77625483
1811.0,1811.0,0.056807134
1812.0,1812.0,0.14848238
1813.0,1813.0,0.023473332
1814.0,1814.0,0.003947317
1815.0,1815.0,0.32847288
1816.0,1816.0,0.006411968
1817.0,1817.0,0.11423629
1818.0,1818.0,0.1748504
1819.0,1819.0,0.16477223
1820.0,1820.0,0.12866427
1821.0,1821.0,0.2803706
1822.0,1822.0,0.09049859
1823.0,1823.0,0.12222538
1824.0,1824.0,0.027391858
1825.0,1825.0,0.10415912
1826.0,1826.0,0.054167565
1827.0,1827.0,0.0036370328
1828.0,1828.0,0.16476598
1829.0,1829.0,0.7696026
1830.0,1830.0,0.03902625
1831.0,1831.0,0.08284273
1832.0,1832.0,0.63655025
1833.0,1833.0,0.16114683
1834.0,1834.0,0.034855966
1835.0,1835.0,0.7262605
1836.0,1836.0,0.057086803
1837.0,1837.0,9.3485805E-4
1838.0,1838.0,0.31177306
1839.0,1839.0,0.019755328
1840.0,1840.0,0.02869968
1841.0,1841.0,0.111567415
1842.0,1842.0,0.5730669
1843.0,1843.0,0.060983565
1844.0,1844.0,0.039514218
1845.0,1845.0,0.046015106
1846.0,1846.0,0.6685735
1847.0,1847.0,0.025323339
1848.0,1848.0,0.39059955
1849.0,1849.0,0.004873982
1850.0,1850.0,0.7479124
1851.0,1851.0,0.051195208
1852.0,1852.0,0.019320015
1853.0,1853.0,0.015130602
1854.0,1854.0,0.17877598
