x,y,species avg
5403.0,5403.0,0.3162985
5404.0,5404.0,0.03314072
5405.0,5405.0,0.027806368
5406.0,5406.0,0.002739699
5407.0,5407.0,0.31087476
5408.0,5408.0,0.07537732
5409.0,5409.0,0.2565
5410.0,5410.0,5.887078E-5
5411.0,5411.0,1.3878249E-5
5412.0,5412.0,0.19240077
5413.0,5413.0,0.07399238
5414.0,5414.0,0.45373705
5415.0,5415.0,0.31574786
5416.0,5416.0,0.018279685
5417.0,5417.0,0.2769015
5418.0,5418.0,0.12542364
5419.0,5419.0,0.30317244
5420.0,5420.0,0.038242005
5421.0,5421.0,0.08702614
5422.0,5422.0,0.22037327
5423.0,5423.0,0.62532234
5424.0,5424.0,0.24585998
5425.0,5425.0,0.087806374
5426.0,5426.0,0.3652249
5427.0,5427.0,0.19613288
5428.0,5428.0,1.5381836E-5
5429.0,5429.0,0.21991351
5430.0,5430.0,4.3994554E-5
5431.0,5431.0,4.559645E-9
5432.0,5432.0,0.32947937
5433.0,5433.0,0.22136465
5434.0,5434.0,0.021454904
5435.0,5435.0,0.36960775
5436.0,5436.0,0.13611148
5437.0,5437.0,1.0094643E-6
5438.0,5438.0,0.39410657
5439.0,5439.0,0.021285277
5440.0,5440.0,0.9263835
5441.0,5441.0,0.1784048
5442.0,5442.0,6.19693E-6
5443.0,5443.0,0.37094265
5444.0,5444.0,0.14589325
5445.0,5445.0,0.26898012
5446.0,5446.0,0.31807774
5447.0,5447.0,0.72501254
5448.0,5448.0,0.005819841
5449.0,5449.0,0.06362898
5450.0,5450.0,0.56639755
5451.0,5451.0,0.016048312
5452.0,5452.0,0.0014772991
5453.0,5453.0,2.94439E-5
5454.0,5454.0,0.008599424
5455.0,5455.0,6.070368E-8
5456.0,5456.0,0.37626967
5457.0,5457.0,0.0061247777
5458.0,5458.0,1.6507055E-6
5459.0,5459.0,4.26498E-4
5460.0,5460.0,7.084751E-9
5461.0,5461.0,0.29141498
5462.0,5462.0,1.4609012E-5
5463.0,5463.0,0.01418178
5464.0,5464.0,0.081596114
5465.0,5465.0,0.13449614
5466.0,5466.0,1.5022392E-4
5467.0,5467.0,0.25395954
5468.0,5468.0,2.2402965E-7
5469.0,5469.0,0.19678442
5470.0,5470.0,0.7988751
5471.0,5471.0,0.002049551
5472.0,5472.0,0.21833819
5473.0,5473.0,2.002857E-9
5474.0,5474.0,0.21591032
5475.0,5475.0,0.003070919
5476.0,5476.0,0.07597813
5477.0,5477.0,5.045907E-8
5478.0,5478.0,2.9020566E-6
5479.0,5479.0,5.102268E-6
5480.0,5480.0,0.47045106
5481.0,5481.0,0.017614374
5482.0,5482.0,0.0037487808
5483.0,5483.0,0.044894863
5484.0,5484.0,0.708985
5485.0,5485.0,0.22485442
5486.0,5486.0,0.62435865
5487.0,5487.0,0.036111727
5488.0,5488.0,0.12844214
5489.0,5489.0,0.23791578
5490.0,5490.0,7.683369E-6
5491.0,5491.0,0.08253231
5492.0,5492.0,0.029533142
5493.0,5493.0,0.007469019
5494.0,5494.0,0.2869067
5495.0,5495.0,0.26993644
5496.0,5496.0,0.021813614
5497.0,5497.0,0.06817979
5498.0,5498.0,2.2981341E-8
5499.0,5499.0,0.1671947
5500.0,5500.0,0.09799619
5501.0,5501.0,4.7947973E-4
5502.0,5502.0,0.023659796
5503.0,5503.0,1.9444234E-7
5504.0,5504.0,2.7126504E-7
5505.0,5505.0,0.13687706
5506.0,5506.0,2.5719378E-6
5507.0,5507.0,0.0042016427
5508.0,5508.0,0.41055366
5509.0,5509.0,0.24369985
5510.0,5510.0,0.0014780082
5511.0,5511.0,0.5817819
5512.0,5512.0,2.4789385E-4
5513.0,5513.0,0.47407645
5514.0,5514.0,0.27961096
5515.0,5515.0,0.5121306
5516.0,5516.0,0.29489067
5517.0,5517.0,0.1666535
5518.0,5518.0,0.09039627
5519.0,5519.0,0.11464545
5520.0,5520.0,0.12860939
5521.0,5521.0,0.057434324
5522.0,5522.0,1.5787784E-5
5523.0,5523.0,0.06528524
5524.0,5524.0,0.04479563
5525.0,5525.0,1.8151019E-4
5526.0,5526.0,0.05361945
5527.0,5527.0,0.066905044
5528.0,5528.0,0.55784976
5529.0,5529.0,0.33752814
5530.0,5530.0,2.4730604E-4
5531.0,5531.0,2.4541066E-7
5532.0,5532.0,0.017772472
5533.0,5533.0,2.5528734E-6
5534.0,5534.0,0.30210435
5535.0,5535.0,6.1251467E-7
5536.0,5536.0,0.14656317
5537.0,5537.0,0.31593212
5538.0,5538.0,0.30113542
5539.0,5539.0,0.28641045
5540.0,5540.0,0.13367525
5541.0,5541.0,0.012635399
5542.0,5542.0,0.094305314
5543.0,5543.0,0.27996314
5544.0,5544.0,1.1613016E-5
5545.0,5545.0,0.00426681
5546.0,5546.0,0.040719748
5547.0,5547.0,0.118730254
5548.0,5548.0,0.019118657
5549.0,5549.0,0.4126657
5550.0,5550.0,0.0031979936
5551.0,5551.0,0.13977903
5552.0,5552.0,2.442887E-8
5553.0,5553.0,0.1389804
5554.0,5554.0,0.17626697
5555.0,5555.0,0.08076089
5556.0,5556.0,5.4271604E-6
5557.0,5557.0,0.3334316
5558.0,5558.0,0.27427188
5559.0,5559.0,0.0042591617
5560.0,5560.0,0.06324699
5561.0,5561.0,0.002442129
5562.0,5562.0,5.889988E-4
5563.0,5563.0,0.02858236
5564.0,5564.0,0.097502545
5565.0,5565.0,0.48517108
5566.0,5566.0,0.009442231
5567.0,5567.0,0.014080051
5568.0,5568.0,0.30479518
5569.0,5569.0,0.24975282
5570.0,5570.0,7.334915E-7
5571.0,5571.0,4.08232E-4
5572.0,5572.0,0.0035044674
5573.0,5573.0,2.1144097E-6
5574.0,5574.0,7.496911E-6
5575.0,5575.0,0.029777858
5576.0,5576.0,0.03245484
5577.0,5577.0,0.01625924
5578.0,5578.0,0.40765047
5579.0,5579.0,0.32767165
5580.0,5580.0,6.0486203E-5
5581.0,5581.0,0.0077143493
5582.0,5582.0,0.081596784
5583.0,5583.0,0.0010038068
5584.0,5584.0,0.27992052
5585.0,5585.0,0.07329612
5586.0,5586.0,0.0012719859
5587.0,5587.0,1.09424815E-4
5588.0,5588.0,0.041971255
5589.0,5589.0,0.18244058
5590.0,5590.0,6.5473374E-4
5591.0,5591.0,0.1341035
5592.0,5592.0,0.2907196
5593.0,5593.0,0.0020840287
5594.0,5594.0,0.30259398
5595.0,5595.0,1.1805798E-6
5596.0,5596.0,0.02993085
5597.0,5597.0,0.14042266
5598.0,5598.0,0.27032986
5599.0,5599.0,0.44459233
5600.0,5600.0,0.38658044
5601.0,5601.0,0.45191613
5602.0,5602.0,5.971688E-4
5603.0,5603.0,0.35934386
5604.0,5604.0,0.25114095
5605.0,5605.0,3.217259E-5
5606.0,5606.0,0.13600811
5607.0,5607.0,0.25689107
5608.0,5608.0,0.01897476
5609.0,5609.0,2.1322316E-8
5610.0,5610.0,2.8058572E-5
5611.0,5611.0,8.527313E-5
5612.0,5612.0,0.011358562
5613.0,5613.0,3.283324E-5
5614.0,5614.0,0.06075874
5615.0,5615.0,2.6409022E-9
5616.0,5616.0,0.045738734
5617.0,5617.0,8.0287855E-6
5618.0,5618.0,0.040573813
5619.0,5619.0,0.12943919
5620.0,5620.0,5.492683E-7
5621.0,5621.0,0.002686473
5622.0,5622.0,5.0009425E-5
5623.0,5623.0,0.07539256
5624.0,5624.0,0.091428675
5625.0,5625.0,0.0043589002
5626.0,5626.0,9.218574E-6
5627.0,5627.0,0.1091623
5628.0,5628.0,0.2189962
5629.0,5629.0,0.31425926
5630.0,5630.0,5.9533018E-6
5631.0,5631.0,0.0010453325
5632.0,5632.0,0.27352637
5633.0,5633.0,0.13833661
5634.0,5634.0,2.656928E-5
5635.0,5635.0,0.0803706
5636.0,5636.0,0.10528354
5637.0,5637.0,0.0046470147
5638.0,5638.0,0.035341203
5639.0,5639.0,4.766474E-5
5640.0,5640.0,0.76560265
5641.0,5641.0,0.5992428
5642.0,5642.0,0.11721102
5643.0,5643.0,0.14219809
5644.0,5644.0,0.010698653
5645.0,5645.0,0.0093645565
5646.0,5646.0,0.010677753
5647.0,5647.0,0.8339832
5648.0,5648.0,3.7477736E-9
5649.0,5649.0,5.9604744E-8
5650.0,5650.0,0.06257713
5651.0,5651.0,4.7334627E-4
5652.0,5652.0,0.017474381
5653.0,5653.0,0.13490869
5654.0,5654.0,0.12775008
5655.0,5655.0,1.017057E-5
5656.0,5656.0,0.081953764
5657.0,5657.0,0.20726283
5658.0,5658.0,2.477088E-5
5659.0,5659.0,3.0147536E-5
5660.0,5660.0,0.13549364
5661.0,5661.0,0.15763035
5662.0,5662.0,0.009287094
5663.0,5663.0,0.44038728
5664.0,5664.0,0.24469295
5665.0,5665.0,0.020556599
5666.0,5666.0,2.537677E-7
5667.0,5667.0,0.26180702
5668.0,5668.0,0.30857053
5669.0,5669.0,0.0019870193
5670.0,5670.0,9.452434E-4
5671.0,5671.0,4.960033E-7
5672.0,5672.0,0.06968202
5673.0,5673.0,0.0048721214
5674.0,5674.0,0.072347075
5675.0,5675.0,0.20196904
5676.0,5676.0,0.09060342
5677.0,5677.0,0.084513664
5678.0,5678.0,8.3462574E-4
5679.0,5679.0,0.0020859127
5680.0,5680.0,0.09944618
5681.0,5681.0,0.114673674
5682.0,5682.0,0.32237646
5683.0,5683.0,0.5299133
5684.0,5684.0,0.22656712
5685.0,5685.0,0.019534485
5686.0,5686.0,2.2595478E-7
5687.0,5687.0,0.10869542
5688.0,5688.0,0.25498527
5689.0,5689.0,0.004326843
5690.0,5690.0,2.2829481E-5
5691.0,5691.0,7.9231286E-5
5692.0,5692.0,0.004614665
5693.0,5693.0,0.19087993
5694.0,5694.0,0.021325946
5695.0,5695.0,0.0042939326
5696.0,5696.0,0.0010083991
5697.0,5697.0,1.4650746E-4
5698.0,5698.0,0.010016931
5699.0,5699.0,6.0289112E-5
5700.0,5700.0,0.32002702
5701.0,5701.0,0.09572601
5702.0,5702.0,0.37850097
5703.0,5703.0,0.012344329
5704.0,5704.0,0.039132435
5705.0,5705.0,1.6414713E-4
5706.0,5706.0,0.012384579
5707.0,5707.0,0.07610108
5708.0,5708.0,0.0292395
5709.0,5709.0,2.9449817E-4
5710.0,5710.0,0.6549229
5711.0,5711.0,0.02793266
5712.0,5712.0,3.0151483E-7
5713.0,5713.0,0.07329851
5714.0,5714.0,0.021781527
5715.0,5715.0,5.0020288E-5
5716.0,5716.0,0.043137193
5717.0,5717.0,0.12876308
5718.0,5718.0,0.0012490955
5719.0,5719.0,0.01136171
5720.0,5720.0,0.2718782
5721.0,5721.0,1.8198934E-5
5722.0,5722.0,0.072175756
5723.0,5723.0,0.022456506
5724.0,5724.0,2.919618E-4
5725.0,5725.0,0.10582203
5726.0,5726.0,0.026414951
5727.0,5727.0,0.0010185154
5728.0,5728.0,0.15562086
5729.0,5729.0,0.3469236
5730.0,5730.0,0.12277275
5731.0,5731.0,1.5744702E-4
5732.0,5732.0,0.017168317
5733.0,5733.0,0.0065800734
5734.0,5734.0,4.4109323E-4
5735.0,5735.0,4.4314197E-6
5736.0,5736.0,0.96217287
5737.0,5737.0,6.1459024E-4
5738.0,5738.0,0.20411758
5739.0,5739.0,0.2751753
5740.0,5740.0,4.752385E-5
5741.0,5741.0,1.9495297E-4
5742.0,5742.0,0.018103557
5743.0,5743.0,0.0075305356
5744.0,5744.0,0.06202466
5745.0,5745.0,0.017601646
5746.0,5746.0,0.15384139
5747.0,5747.0,0.07498365
5748.0,5748.0,4.3788356E-7
5749.0,5749.0,3.468661E-4
5750.0,5750.0,0.003666724
5751.0,5751.0,0.061527513
5752.0,5752.0,0.03302579
5753.0,5753.0,0.09478295
5754.0,5754.0,3.856859E-6
5755.0,5755.0,0.010012451
5756.0,5756.0,0.088961594
5757.0,5757.0,0.016033672
5758.0,5758.0,0.012874761
5759.0,5759.0,0.016023448
5760.0,5760.0,0.0726492
5761.0,5761.0,0.27748033
5762.0,5762.0,0.012504937
5763.0,5763.0,1.7762181E-6
5764.0,5764.0,0.10652015
5765.0,5765.0,0.08266573
5766.0,5766.0,0.07689948
5767.0,5767.0,0.009844085
5768.0,5768.0,0.10435598
5769.0,5769.0,0.0033628833
5770.0,5770.0,0.1524836
5771.0,5771.0,0.06736046
5772.0,5772.0,0.1297695
5773.0,5773.0,0.002702188
5774.0,5774.0,6.659664E-4
5775.0,5775.0,2.1854903E-6
5776.0,5776.0,0.0037610263
5777.0,5777.0,0.122924685
5778.0,5778.0,0.014139843
5779.0,5779.0,1.6711629E-4
5780.0,5780.0,0.08574866
5781.0,5781.0,1.779499E-5
5782.0,5782.0,0.04585105
5783.0,5783.0,5.0287077E-9
5784.0,5784.0,0.18326993
5785.0,5785.0,0.79208523
5786.0,5786.0,5.447369E-7
5787.0,5787.0,0.2827939
5788.0,5788.0,0.012563322
5789.0,5789.0,0.021482209
5790.0,5790.0,0.06922522
5791.0,5791.0,9.863612E-5
5792.0,5792.0,0.3029076
5793.0,5793.0,0.013855528
5794.0,5794.0,6.2216923E-4
5795.0,5795.0,7.08985E-4
5796.0,5796.0,1.4431702E-4
5797.0,5797.0,0.62215424
5798.0,5798.0,4.3292155E-5
5799.0,5799.0,0.37776136
5800.0,5800.0,0.15118942
5801.0,5801.0,0.02026481
5802.0,5802.0,0.07424646
5803.0,5803.0,0.09518506
5804.0,5804.0,0.0910785
5805.0,5805.0,0.027050525
5806.0,5806.0,2.1936177E-9
5807.0,5807.0,2.3710844E-4
5808.0,5808.0,7.9343386E-7
5809.0,5809.0,0.001368536
5810.0,5810.0,0.3307629
5811.0,5811.0,0.13297692
5812.0,5812.0,0.0013197927
5813.0,5813.0,0.33470726
5814.0,5814.0,0.04304415
5815.0,5815.0,2.8199089E-5
5816.0,5816.0,2.315356E-5
5817.0,5817.0,0.18746628
5818.0,5818.0,0.07648213
5819.0,5819.0,0.036773127
5820.0,5820.0,2.1376316E-5
5821.0,5821.0,0.0071605383
5822.0,5822.0,0.3024453
5823.0,5823.0,0.01859385
5824.0,5824.0,0.3088162
5825.0,5825.0,0.0016740718
5826.0,5826.0,0.0056435093
5827.0,5827.0,2.072955E-5
5828.0,5828.0,0.0011308563
5829.0,5829.0,0.09699808
5830.0,5830.0,0.176693
5831.0,5831.0,0.29204142
5832.0,5832.0,0.30259317
5833.0,5833.0,0.0039068516
5834.0,5834.0,0.2685198
5835.0,5835.0,0.03402794
5836.0,5836.0,4.715947E-6
5837.0,5837.0,0.1171663
5838.0,5838.0,0.08913881
5839.0,5839.0,9.436563E-4
5840.0,5840.0,1.3944909E-5
5841.0,5841.0,0.46190885
5842.0,5842.0,6.004023E-5
5843.0,5843.0,0.010415389
5844.0,5844.0,0.032564692
5845.0,5845.0,0.060433894
5846.0,5846.0,0.85058963
5847.0,5847.0,3.191917E-5
5848.0,5848.0,0.0010512993
5849.0,5849.0,0.32723904
5850.0,5850.0,0.17627212
5851.0,5851.0,0.51413107
5852.0,5852.0,0.06554061
5853.0,5853.0,0.13569918
5854.0,5854.0,0.09550324
5855.0,5855.0,3.2715013E-6
5856.0,5856.0,0.00827501
5857.0,5857.0,0.044933878
5858.0,5858.0,0.22881223
5859.0,5859.0,0.18206301
5860.0,5860.0,0.47710556
5861.0,5861.0,0.011048829
5862.0,5862.0,0.09707167
5863.0,5863.0,0.291279
5864.0,5864.0,0.023680244
5865.0,5865.0,6.064414E-8
5866.0,5866.0,0.3038095
5867.0,5867.0,1.5217545E-5
5868.0,5868.0,0.0020430582
5869.0,5869.0,0.062237144
5870.0,5870.0,0.14737748
5871.0,5871.0,6.055621E-8
5872.0,5872.0,0.22879422
5873.0,5873.0,0.25208613
5874.0,5874.0,0.508383
5875.0,5875.0,0.6956668
5876.0,5876.0,0.044339154
5877.0,5877.0,3.057937E-5
5878.0,5878.0,0.013309033
5879.0,5879.0,0.88873124
5880.0,5880.0,0.2245632
5881.0,5881.0,0.32503042
5882.0,5882.0,0.1635777
5883.0,5883.0,5.1234706E-6
5884.0,5884.0,0.016220432
5885.0,5885.0,1.2574927E-8
5886.0,5886.0,0.23305455
5887.0,5887.0,2.015197E-9
5888.0,5888.0,0.07675968
5889.0,5889.0,0.23912114
5890.0,5890.0,0.0076618968
5891.0,5891.0,0.23636588
5892.0,5892.0,0.0012015189
5893.0,5893.0,2.3403752E-5
5894.0,5894.0,0.23377496
5895.0,5895.0,0.14500867
5896.0,5896.0,1.5497993E-5
5897.0,5897.0,0.6913091
5898.0,5898.0,0.0063174954
5899.0,5899.0,2.6725322E-6
5900.0,5900.0,0.49031863
5901.0,5901.0,0.06617964
5902.0,5902.0,6.666646E-5
5903.0,5903.0,0.0894036
5904.0,5904.0,0.006190137
5905.0,5905.0,0.0045472076
5906.0,5906.0,1.6792347E-4
5907.0,5907.0,4.1726496E-5
5908.0,5908.0,6.736248E-8
5909.0,5909.0,1.6168505E-4
5910.0,5910.0,2.238725E-4
5911.0,5911.0,0.004076874
5912.0,5912.0,6.5245494E-8
5913.0,5913.0,0.25123218
5914.0,5914.0,0.11063861
5915.0,5915.0,0.0036078892
5916.0,5916.0,0.12019215
5917.0,5917.0,0.1842154
5918.0,5918.0,5.3061644E-6
5919.0,5919.0,0.20201445
5920.0,5920.0,0.094562694
5921.0,5921.0,4.0809023E-6
5922.0,5922.0,0.022124227
5923.0,5923.0,4.2739403E-4
5924.0,5924.0,1.6547243E-4
5925.0,5925.0,4.208075E-9
5926.0,5926.0,0.033345412
5927.0,5927.0,8.1334935E-7
5928.0,5928.0,0.019666485
5929.0,5929.0,3.0826664E-5
5930.0,5930.0,0.11259066
5931.0,5931.0,1.8218654E-5
5932.0,5932.0,4.1482778E-8
5933.0,5933.0,0.08606303
5934.0,5934.0,4.0954903E-5
5935.0,5935.0,3.1163445E-6
5936.0,5936.0,1.8223327E-5
5937.0,5937.0,1.7514414E-5
5938.0,5938.0,4.8579727E-6
5939.0,5939.0,0.55791783
5940.0,5940.0,0.20555477
5941.0,5941.0,0.26527232
5942.0,5942.0,0.0011572115
5943.0,5943.0,2.6206526E-5
5944.0,5944.0,0.06396756
5945.0,5945.0,0.07772648
5946.0,5946.0,3.7798783E-4
5947.0,5947.0,3.2565673E-4
5948.0,5948.0,0.93548435
5949.0,5949.0,1.4038595E-6
5950.0,5950.0,0.42649257
5951.0,5951.0,0.0029091975
5952.0,5952.0,0.18787529
5953.0,5953.0,1.0994529E-4
5954.0,5954.0,1.947533E-5
5955.0,5955.0,0.26679802
5956.0,5956.0,0.2082514
5957.0,5957.0,0.20151956
5958.0,5958.0,0.004968803
5959.0,5959.0,0.18770213
5960.0,5960.0,0.2557339
5961.0,5961.0,0.12266208
5962.0,5962.0,2.536678E-6
5963.0,5963.0,9.8105564E-5
5964.0,5964.0,0.14505146
5965.0,5965.0,0.05331114
5966.0,5966.0,0.9434202
5967.0,5967.0,0.1640192
5968.0,5968.0,0.38835722
5969.0,5969.0,0.032987863
5970.0,5970.0,5.7976198E-5
5971.0,5971.0,1.6627368E-4
5972.0,5972.0,0.0063493666
5973.0,5973.0,2.5701763E-7
5974.0,5974.0,0.0084278425
5975.0,5975.0,0.4045135
5976.0,5976.0,0.20666255
5977.0,5977.0,0.46352464
5978.0,5978.0,0.0037862146
5979.0,5979.0,0.18000999
5980.0,5980.0,0.002938274
5981.0,5981.0,0.0016265201
5982.0,5982.0,2.4386205E-7
5983.0,5983.0,0.41389802
5984.0,5984.0,0.0041916077
5985.0,5985.0,0.006790153
5986.0,5986.0,0.08564877
5987.0,5987.0,0.002106871
5988.0,5988.0,0.0025479128
5989.0,5989.0,8.410122E-5
5990.0,5990.0,0.0035056092
5991.0,5991.0,0.14744022
5992.0,5992.0,0.23708823
5993.0,5993.0,2.1844018E-4
5994.0,5994.0,0.14991452
5995.0,5995.0,0.28926134
5996.0,5996.0,3.313735E-5
5997.0,5997.0,6.709754E-4
5998.0,5998.0,2.7218255E-6
5999.0,5999.0,0.32662386
6000.0,6000.0,0.09990402
6001.0,6001.0,0.03028991
6002.0,6002.0,0.2362388
6003.0,6003.0,0.0019476708
6004.0,6004.0,0.12851
6005.0,6005.0,0.012118176
6006.0,6006.0,0.07081331
6007.0,6007.0,0.33679947
6008.0,6008.0,0.010664265
6009.0,6009.0,3.3455205E-8
6010.0,6010.0,5.208453E-6
6011.0,6011.0,0.14194974
6012.0,6012.0,0.3766756
6013.0,6013.0,0.10847663
6014.0,6014.0,1.2960493E-7
6015.0,6015.0,4.2613306E-6
6016.0,6016.0,2.7787999E-6
6017.0,6017.0,0.18396945
6018.0,6018.0,0.26903194
6019.0,6019.0,0.23528455
6020.0,6020.0,0.11433806
6021.0,6021.0,2.5254181E-5
6022.0,6022.0,9.160226E-6
6023.0,6023.0,0.3374935
6024.0,6024.0,0.13177852
6025.0,6025.0,0.006714344
6026.0,6026.0,0.12166551
6027.0,6027.0,0.04682458
6028.0,6028.0,6.0127134E-4
6029.0,6029.0,0.18889514
6030.0,6030.0,8.721711E-6
6031.0,6031.0,0.051900387
6032.0,6032.0,0.036615483
6033.0,6033.0,3.2231834E-5
6034.0,6034.0,6.892392E-5
6035.0,6035.0,7.55793E-4
6036.0,6036.0,0.27080178
6037.0,6037.0,0.02845118
6038.0,6038.0,0.033716395
6039.0,6039.0,0.8979889
6040.0,6040.0,0.14858986
6041.0,6041.0,1.05869796E-4
6042.0,6042.0,0.082043625
6043.0,6043.0,6.82009E-7
6044.0,6044.0,2.3095836E-6
6045.0,6045.0,0.02394654
6046.0,6046.0,0.22281168
6047.0,6047.0,9.7633747E-4
6048.0,6048.0,7.219356E-5
6049.0,6049.0,4.7091066E-6
6050.0,6050.0,0.38340804
6051.0,6051.0,0.002264297
6052.0,6052.0,0.08277616
6053.0,6053.0,0.29570174
6054.0,6054.0,0.1252316
6055.0,6055.0,0.1566481
6056.0,6056.0,0.032296065
6057.0,6057.0,0.5243342
6058.0,6058.0,0.6048783
6059.0,6059.0,2.8820259E-7
6060.0,6060.0,0.001499784
6061.0,6061.0,3.7211146E-6
6062.0,6062.0,0.16795702
6063.0,6063.0,5.0490882E-5
6064.0,6064.0,2.1994464E-9
6065.0,6065.0,0.04953208
6066.0,6066.0,0.0017846902
6067.0,6067.0,0.18601733
6068.0,6068.0,0.0012431537
6069.0,6069.0,0.028709484
6070.0,6070.0,7.394911E-6
6071.0,6071.0,0.053663097
6072.0,6072.0,0.98557377
6073.0,6073.0,0.22928245
6074.0,6074.0,1.335507E-6
6075.0,6075.0,0.2254053
6076.0,6076.0,1.2979288E-5
6077.0,6077.0,0.19289553
6078.0,6078.0,8.5138663E-7
6079.0,6079.0,8.964078E-4
6080.0,6080.0,0.32956994
6081.0,6081.0,0.0015237227
6082.0,6082.0,0.31395978
6083.0,6083.0,0.41132483
6084.0,6084.0,1.7800983E-5
6085.0,6085.0,0.011629826
6086.0,6086.0,3.4701E-8
6087.0,6087.0,0.25892606
6088.0,6088.0,0.95851743
6089.0,6089.0,0.4208742
6090.0,6090.0,1.219593E-7
6091.0,6091.0,0.2042292
6092.0,6092.0,0.053832036
6093.0,6093.0,0.33486015
6094.0,6094.0,0.38895366
6095.0,6095.0,1.118766E-5
6096.0,6096.0,0.5856525
6097.0,6097.0,0.004617388
6098.0,6098.0,0.046748526
6099.0,6099.0,3.906645E-8
6100.0,6100.0,4.3112944E-8
6101.0,6101.0,0.17074272
6102.0,6102.0,0.14486691
6103.0,6103.0,0.04498507
6104.0,6104.0,6.9723064E-6
6105.0,6105.0,3.1261555E-7
6106.0,6106.0,2.4922347E-8
6107.0,6107.0,4.224492E-6
6108.0,6108.0,0.002013507
6109.0,6109.0,0.013926879
6110.0,6110.0,0.21429692
6111.0,6111.0,0.13398616
6112.0,6112.0,1.3372743E-7
6113.0,6113.0,0.0101926625
6114.0,6114.0,0.06372179
6115.0,6115.0,0.0033593054
6116.0,6116.0,0.0022590088
6117.0,6117.0,0.35467035
6118.0,6118.0,0.7694141
6119.0,6119.0,0.27940032
6120.0,6120.0,0.19162022
6121.0,6121.0,0.1309923
6122.0,6122.0,0.006251306
6123.0,6123.0,0.09350617
6124.0,6124.0,0.031704392
6125.0,6125.0,0.16836196
6126.0,6126.0,0.28734162
6127.0,6127.0,0.19425204
6128.0,6128.0,0.0018612393
6129.0,6129.0,0.11850345
6130.0,6130.0,0.13612814
6131.0,6131.0,0.15459469
6132.0,6132.0,0.008103266
6133.0,6133.0,0.007211877
6134.0,6134.0,0.010278104
6135.0,6135.0,0.20495963
6136.0,6136.0,0.007506104
6137.0,6137.0,1.3209007E-5
6138.0,6138.0,9.663361E-6
6139.0,6139.0,2.0673131E-5
6140.0,6140.0,1.3578985E-7
6141.0,6141.0,6.5565306E-5
6142.0,6142.0,2.153103E-7
6143.0,6143.0,0.01589091
6144.0,6144.0,0.029112892
6145.0,6145.0,0.19642434
6146.0,6146.0,0.24002312
6147.0,6147.0,0.31024444
6148.0,6148.0,0.075377114
6149.0,6149.0,0.1487062
6150.0,6150.0,1.04109924E-4
6151.0,6151.0,0.031684283
6152.0,6152.0,8.85533E-8
6153.0,6153.0,5.2431606E-5
6154.0,6154.0,0.0924117
6155.0,6155.0,0.002900617
6156.0,6156.0,0.053096365
6157.0,6157.0,0.06976212
6158.0,6158.0,1.166095E-4
6159.0,6159.0,0.16189414
6160.0,6160.0,0.1449426
6161.0,6161.0,0.49916196
6162.0,6162.0,0.22381955
6163.0,6163.0,0.0149958385
6164.0,6164.0,0.024477027
6165.0,6165.0,0.20593986
6166.0,6166.0,1.9713893E-8
6167.0,6167.0,7.019342E-5
6168.0,6168.0,0.86679024
6169.0,6169.0,0.2562008
6170.0,6170.0,0.5646352
6171.0,6171.0,0.013277877
6172.0,6172.0,0.07569273
6173.0,6173.0,0.0031367838
6174.0,6174.0,0.25865722
6175.0,6175.0,0.007325298
6176.0,6176.0,0.030891607
6177.0,6177.0,0.0097845085
6178.0,6178.0,0.0072373976
6179.0,6179.0,0.2047588
6180.0,6180.0,5.527957E-4
6181.0,6181.0,4.623309E-7
6182.0,6182.0,2.4813638E-5
6183.0,6183.0,1.939464E-4
6184.0,6184.0,0.11613906
6185.0,6185.0,0.069520056
6186.0,6186.0,0.009956864
6187.0,6187.0,0.022718683
6188.0,6188.0,2.550907E-4
6189.0,6189.0,0.1596806
6190.0,6190.0,4.7027417E-8
6191.0,6191.0,5.5150715E-5
6192.0,6192.0,0.30085176
6193.0,6193.0,0.08110512
6194.0,6194.0,8.637015E-4
6195.0,6195.0,1.7582274E-4
6196.0,6196.0,0.1734549
6197.0,6197.0,4.0796289E-4
6198.0,6198.0,0.07701849
6199.0,6199.0,4.3317E-7
6200.0,6200.0,0.20329192
6201.0,6201.0,0.013825234
6202.0,6202.0,0.98091227
6203.0,6203.0,4.3830987E-6
6204.0,6204.0,0.13074404
6205.0,6205.0,0.12396558
6206.0,6206.0,0.065788575
6207.0,6207.0,1.5143427E-4
6208.0,6208.0,0.08075178
6209.0,6209.0,0.012266502
6210.0,6210.0,0.02169684
6211.0,6211.0,0.22278461
6212.0,6212.0,0.0014822147
6213.0,6213.0,0.0012068093
6214.0,6214.0,0.008050214
6215.0,6215.0,0.13154335
6216.0,6216.0,0.1259866
6217.0,6217.0,0.073280044
6218.0,6218.0,0.555108
6219.0,6219.0,0.022818614
6220.0,6220.0,1.1394561E-4
6221.0,6221.0,0.28610283
6222.0,6222.0,0.009908535
6223.0,6223.0,2.2664593E-5
6224.0,6224.0,0.0045688553
6225.0,6225.0,0.37300462
6226.0,6226.0,0.0747789
6227.0,6227.0,0.014573911
6228.0,6228.0,0.19691081
6229.0,6229.0,0.12414704
6230.0,6230.0,7.762762E-8
6231.0,6231.0,0.004383049
6232.0,6232.0,0.040489305
6233.0,6233.0,0.11483535
6234.0,6234.0,0.07946358
6235.0,6235.0,0.19659771
