x,y,species median
8469.0,8469.0,3.1449515E-4
8470.0,8470.0,0.1181804
8471.0,8471.0,0.021731805
8472.0,8472.0,3.4327244E-5
8473.0,8473.0,5.7327093E-6
8474.0,8474.0,0.006246167
8475.0,8475.0,1.5451624E-6
8476.0,8476.0,1.8568708E-5
8477.0,8477.0,0.0062993322
8478.0,8478.0,0.25781968
8479.0,8479.0,0.33752027
8480.0,8480.0,1.9941149E-4
8481.0,8481.0,0.14844678
8482.0,8482.0,0.04626728
8483.0,8483.0,0.15972032
8484.0,8484.0,0.09659945
8485.0,8485.0,0.10193732
8486.0,8486.0,1.0224062E-5
8487.0,8487.0,9.591575E-4
8488.0,8488.0,0.2992157
8489.0,8489.0,2.567942E-4
8490.0,8490.0,0.22368938
8491.0,8491.0,0.19632493
8492.0,8492.0,0.026871946
8493.0,8493.0,0.009006485
8494.0,8494.0,0.027915847
8495.0,8495.0,2.207162E-6
8496.0,8496.0,7.239367E-8
8497.0,8497.0,0.07250858
8498.0,8498.0,0.0025184834
8499.0,8499.0,5.523632E-4
8500.0,8500.0,2.8942702E-6
8501.0,8501.0,0.0018098643
8502.0,8502.0,0.0017007276
8503.0,8503.0,0.0013716306
8504.0,8504.0,0.8718613
8505.0,8505.0,8.6559794E-8
8506.0,8506.0,0.033674456
8507.0,8507.0,0.013751138
8508.0,8508.0,3.115003E-5
8509.0,8509.0,0.35011566
8510.0,8510.0,0.56435937
8511.0,8511.0,0.19950148
8512.0,8512.0,0.15287532
8513.0,8513.0,6.4908306E-4
8514.0,8514.0,3.4611564E-4
8515.0,8515.0,0.03782124
8516.0,8516.0,2.3489547E-5
8517.0,8517.0,2.2460597E-5
8518.0,8518.0,0.19082971
8519.0,8519.0,0.0023639218
8520.0,8520.0,3.865247E-8
8521.0,8521.0,0.008928993
8522.0,8522.0,0.023553696
8523.0,8523.0,0.38141167
8524.0,8524.0,0.08303432
8525.0,8525.0,0.10329138
8526.0,8526.0,0.15857507
8527.0,8527.0,1.4799827E-5
8528.0,8528.0,0.055522684
8529.0,8529.0,0.074755296
8530.0,8530.0,0.076354034
8531.0,8531.0,0.119850494
8532.0,8532.0,0.0034161506
8533.0,8533.0,0.093179256
8534.0,8534.0,1.9908862E-7
8535.0,8535.0,0.021224355
8536.0,8536.0,0.12820031
8537.0,8537.0,1.9822262E-5
8538.0,8538.0,1.1087256E-5
8539.0,8539.0,1.1722444E-5
8540.0,8540.0,2.9704378E-7
8541.0,8541.0,1.7490823E-4
8542.0,8542.0,0.060745385
8543.0,8543.0,7.764494E-4
8544.0,8544.0,0.038377173
8545.0,8545.0,0.0018264086
8546.0,8546.0,6.472468E-7
8547.0,8547.0,5.678961E-7
8548.0,8548.0,4.1165762E-7
8549.0,8549.0,3.0456408E-6
8550.0,8550.0,2.3460964E-6
8551.0,8551.0,0.21658571
8552.0,8552.0,0.8173481
8553.0,8553.0,0.12998724
8554.0,8554.0,4.793234E-7
8555.0,8555.0,0.03801805
8556.0,8556.0,0.06952298
8557.0,8557.0,5.464519E-8
8558.0,8558.0,0.119026825
8559.0,8559.0,0.007574255
8560.0,8560.0,0.060219694
8561.0,8561.0,0.25122085
8562.0,8562.0,0.04276039
8563.0,8563.0,3.925817E-7
8564.0,8564.0,9.100286E-9
8565.0,8565.0,0.21095611
8566.0,8566.0,4.236985E-8
8567.0,8567.0,0.0928911
8568.0,8568.0,0.0021744447
8569.0,8569.0,1.1724183E-7
8570.0,8570.0,3.0230658E-5
8571.0,8571.0,2.7398189E-8
8572.0,8572.0,0.6802134
8573.0,8573.0,0.14225805
8574.0,8574.0,0.05258746
8575.0,8575.0,0.0047308886
8576.0,8576.0,0.0044763614
8577.0,8577.0,0.18983316
8578.0,8578.0,0.15562649
8579.0,8579.0,0.019897021
8580.0,8580.0,0.36084998
8581.0,8581.0,0.8197875
8582.0,8582.0,1.2651384E-5
8583.0,8583.0,0.1859508
8584.0,8584.0,0.007900915
8585.0,8585.0,9.001379E-8
8586.0,8586.0,0.21828255
8587.0,8587.0,0.04091248
8588.0,8588.0,0.31414098
8589.0,8589.0,0.10074462
8590.0,8590.0,0.07035009
8591.0,8591.0,0.006703371
8592.0,8592.0,0.41794115
8593.0,8593.0,0.08030141
8594.0,8594.0,0.034302697
8595.0,8595.0,0.18012275
8596.0,8596.0,5.385659E-6
8597.0,8597.0,0.26649544
8598.0,8598.0,0.05361122
8599.0,8599.0,1.9211117E-5
8600.0,8600.0,0.035622876
8601.0,8601.0,0.14093426
8602.0,8602.0,0.050267417
8603.0,8603.0,0.018870471
8604.0,8604.0,0.0021785144
8605.0,8605.0,0.1166248
8606.0,8606.0,0.23850238
8607.0,8607.0,0.16561623
8608.0,8608.0,8.0487354E-8
8609.0,8609.0,0.28480768
8610.0,8610.0,5.1328127E-5
8611.0,8611.0,0.17307623
8612.0,8612.0,0.9504764
8613.0,8613.0,0.07852726
8614.0,8614.0,0.010096048
8615.0,8615.0,0.28444043
8616.0,8616.0,3.9375757E-4
8617.0,8617.0,0.25429565
8618.0,8618.0,6.246076E-4
8619.0,8619.0,9.777557E-7
8620.0,8620.0,3.2116147E-6
8621.0,8621.0,7.003995E-4
8622.0,8622.0,0.03158523
8623.0,8623.0,2.733771E-7
8624.0,8624.0,0.3430197
8625.0,8625.0,0.5806421
8626.0,8626.0,0.16234413
8627.0,8627.0,0.09037838
8628.0,8628.0,2.279734E-4
8629.0,8629.0,0.012351742
8630.0,8630.0,0.06152095
8631.0,8631.0,0.20897
8632.0,8632.0,0.054200105
8633.0,8633.0,3.805746E-6
8634.0,8634.0,1.4509218E-4
8635.0,8635.0,0.15120156
8636.0,8636.0,0.9321773
8637.0,8637.0,0.057742648
8638.0,8638.0,9.568999E-5
8639.0,8639.0,0.06326632
8640.0,8640.0,0.008080485
8641.0,8641.0,0.20209245
8642.0,8642.0,0.14033057
8643.0,8643.0,4.475772E-5
8644.0,8644.0,8.7612435E-8
8645.0,8645.0,0.16208148
8646.0,8646.0,0.04938815
8647.0,8647.0,0.21137063
8648.0,8648.0,0.47416428
8649.0,8649.0,0.0012613131
8650.0,8650.0,0.0029273552
8651.0,8651.0,0.011775023
8652.0,8652.0,0.03868121
8653.0,8653.0,2.0021515E-5
8654.0,8654.0,0.029615805
8655.0,8655.0,0.013451488
8656.0,8656.0,0.30863026
8657.0,8657.0,0.2047597
8658.0,8658.0,1.0944709E-4
8659.0,8659.0,0.2730673
8660.0,8660.0,0.20026551
8661.0,8661.0,0.04476838
8662.0,8662.0,0.009671661
8663.0,8663.0,0.24369653
8664.0,8664.0,0.15172572
8665.0,8665.0,0.16909261
8666.0,8666.0,0.14488317
8667.0,8667.0,0.046946805
8668.0,8668.0,2.7813983E-6
8669.0,8669.0,1.2484837E-4
8670.0,8670.0,0.22367524
8671.0,8671.0,4.9091324E-7
8672.0,8672.0,0.019010743
8673.0,8673.0,0.03320541
8674.0,8674.0,0.21418227
8675.0,8675.0,0.048873994
8676.0,8676.0,0.09954135
8677.0,8677.0,0.69422543
8678.0,8678.0,1.6904054E-6
8679.0,8679.0,0.17279537
8680.0,8680.0,0.11174174
8681.0,8681.0,0.002313424
8682.0,8682.0,4.870406E-6
8683.0,8683.0,0.63445246
8684.0,8684.0,0.112058386
8685.0,8685.0,4.5357896E-7
8686.0,8686.0,0.039454244
8687.0,8687.0,0.48292992
8688.0,8688.0,0.26949972
8689.0,8689.0,0.31965595
8690.0,8690.0,0.2526857
8691.0,8691.0,0.0019636468
8692.0,8692.0,0.12667526
8693.0,8693.0,0.16959865
8694.0,8694.0,0.33953035
8695.0,8695.0,3.281145E-5
8696.0,8696.0,0.5933435
8697.0,8697.0,0.4117423
8698.0,8698.0,9.945476E-6
8699.0,8699.0,1.6583742E-7
8700.0,8700.0,5.3002565E-5
8701.0,8701.0,2.6870678E-8
8702.0,8702.0,0.3177742
8703.0,8703.0,0.001210391
8704.0,8704.0,0.1261805
8705.0,8705.0,3.845248E-8
8706.0,8706.0,7.160488E-6
8707.0,8707.0,2.2718406E-4
8708.0,8708.0,0.011208033
8709.0,8709.0,0.04836364
8710.0,8710.0,3.29889E-8
8711.0,8711.0,0.2561525
8712.0,8712.0,2.5552778E-9
8713.0,8713.0,2.0935302E-6
8714.0,8714.0,0.015316716
8715.0,8715.0,0.257756
8716.0,8716.0,0.09066061
8717.0,8717.0,0.07340335
8718.0,8718.0,1.3844648E-4
8719.0,8719.0,1.10864434E-7
8720.0,8720.0,8.300826E-6
8721.0,8721.0,0.1715451
8722.0,8722.0,0.17459479
8723.0,8723.0,9.766796E-8
8724.0,8724.0,6.509556E-5
8725.0,8725.0,0.022614548
8726.0,8726.0,0.112605006
8727.0,8727.0,0.19486645
8728.0,8728.0,1.2869633E-6
8729.0,8729.0,0.10844261
8730.0,8730.0,0.13503847
8731.0,8731.0,3.6886336E-9
8732.0,8732.0,0.52024114
8733.0,8733.0,0.2294756
8734.0,8734.0,1.699539E-5
8735.0,8735.0,0.09622776
8736.0,8736.0,4.027733E-5
8737.0,8737.0,3.86692E-8
8738.0,8738.0,7.739962E-5
8739.0,8739.0,0.002100437
8740.0,8740.0,0.6431849
8741.0,8741.0,0.059254453
8742.0,8742.0,0.094847925
8743.0,8743.0,0.34107313
8744.0,8744.0,0.08500765
8745.0,8745.0,2.8129431E-8
8746.0,8746.0,0.16861281
8747.0,8747.0,3.510196E-5
8748.0,8748.0,0.17938791
8749.0,8749.0,0.078731574
8750.0,8750.0,0.18653744
8751.0,8751.0,6.407929E-5
8752.0,8752.0,0.029336518
8753.0,8753.0,0.023979232
8754.0,8754.0,3.1795884E-5
8755.0,8755.0,0.064852245
8756.0,8756.0,0.09703163
8757.0,8757.0,0.067757845
8758.0,8758.0,8.806134E-6
8759.0,8759.0,0.018834982
8760.0,8760.0,0.087751664
8761.0,8761.0,0.20668897
8762.0,8762.0,0.10305565
8763.0,8763.0,0.10842948
8764.0,8764.0,0.03673148
8765.0,8765.0,0.4585286
8766.0,8766.0,3.358998E-7
8767.0,8767.0,0.0016319508
8768.0,8768.0,0.018455567
8769.0,8769.0,1.0498648E-5
8770.0,8770.0,0.94840884
8771.0,8771.0,0.028299754
8772.0,8772.0,0.002719503
8773.0,8773.0,0.025745314
8774.0,8774.0,0.20301153
8775.0,8775.0,0.16752356
8776.0,8776.0,0.08608849
8777.0,8777.0,0.18533967
8778.0,8778.0,0.5192001
8779.0,8779.0,4.552885E-8
8780.0,8780.0,0.056687824
8781.0,8781.0,0.0015655918
8782.0,8782.0,3.8065873E-6
8783.0,8783.0,0.0033418252
8784.0,8784.0,0.025062744
8785.0,8785.0,0.021883018
8786.0,8786.0,0.07231906
8787.0,8787.0,0.0028053215
8788.0,8788.0,1.5249662E-5
8789.0,8789.0,0.11021146
8790.0,8790.0,0.09624479
8791.0,8791.0,0.4926802
8792.0,8792.0,6.9653697E-6
8793.0,8793.0,0.0135232005
8794.0,8794.0,0.02541622
8795.0,8795.0,0.44538012
8796.0,8796.0,9.395371E-5
8797.0,8797.0,1.6903147E-4
8798.0,8798.0,0.15882504
8799.0,8799.0,0.30778566
8800.0,8800.0,0.0028574886
8801.0,8801.0,0.0020916928
8802.0,8802.0,6.9216546E-4
8803.0,8803.0,0.0038081969
8804.0,8804.0,0.00956198
8805.0,8805.0,0.030017491
8806.0,8806.0,1.7150873E-7
8807.0,8807.0,5.6232046E-5
8808.0,8808.0,0.11124052
8809.0,8809.0,0.18253973
8810.0,8810.0,0.04936282
8811.0,8811.0,0.0014137473
8812.0,8812.0,2.5026866E-5
8813.0,8813.0,0.1105408
8814.0,8814.0,0.065346554
8815.0,8815.0,2.0135145E-4
8816.0,8816.0,4.567123E-6
8817.0,8817.0,0.16553316
8818.0,8818.0,0.12064566
8819.0,8819.0,0.29616338
8820.0,8820.0,0.14108603
8821.0,8821.0,0.009039488
8822.0,8822.0,4.7006957E-8
8823.0,8823.0,0.09837065
8824.0,8824.0,7.922147E-6
8825.0,8825.0,1.8057561E-9
8826.0,8826.0,2.0439322E-5
8827.0,8827.0,0.0024654255
8828.0,8828.0,0.0056950133
8829.0,8829.0,0.99876523
8830.0,8830.0,0.31762567
8831.0,8831.0,3.601826E-4
8832.0,8832.0,0.9937911
8833.0,8833.0,0.22091165
8834.0,8834.0,0.25132492
8835.0,8835.0,6.130567E-8
8836.0,8836.0,0.02090734
8837.0,8837.0,0.07300764
8838.0,8838.0,0.0038493962
8839.0,8839.0,5.640162E-5
8840.0,8840.0,0.026469331
8841.0,8841.0,0.09006701
8842.0,8842.0,0.18194735
8843.0,8843.0,0.18759611
8844.0,8844.0,0.03813557
8845.0,8845.0,0.0019688797
8846.0,8846.0,1.6294825E-5
8847.0,8847.0,2.4612315E-4
8848.0,8848.0,0.035983376
8849.0,8849.0,0.3954733
8850.0,8850.0,2.0354458E-4
8851.0,8851.0,9.2135764E-8
8852.0,8852.0,0.24883871
8853.0,8853.0,0.30522147
8854.0,8854.0,0.06869201
8855.0,8855.0,0.19020459
8856.0,8856.0,0.002429501
8857.0,8857.0,0.49176648
8858.0,8858.0,1.13290504E-7
8859.0,8859.0,0.30778697
8860.0,8860.0,4.5627413E-8
8861.0,8861.0,0.19004379
8862.0,8862.0,0.1424804
8863.0,8863.0,2.9827972E-4
8864.0,8864.0,0.033550117
8865.0,8865.0,3.1784748E-5
8866.0,8866.0,0.0082494
8867.0,8867.0,4.4169906E-6
8868.0,8868.0,0.50910705
8869.0,8869.0,9.295426E-4
8870.0,8870.0,0.23515724
8871.0,8871.0,0.38496643
8872.0,8872.0,0.011990091
8873.0,8873.0,0.04997251
8874.0,8874.0,0.014880018
8875.0,8875.0,0.22256815
8876.0,8876.0,1.9697369E-4
8877.0,8877.0,0.22746849
8878.0,8878.0,9.312666E-7
8879.0,8879.0,0.22000161
8880.0,8880.0,0.26594624
8881.0,8881.0,0.18549152
8882.0,8882.0,0.13607746
8883.0,8883.0,7.838753E-7
8884.0,8884.0,0.11290445
8885.0,8885.0,0.05249615
8886.0,8886.0,0.070897624
8887.0,8887.0,0.29364875
8888.0,8888.0,1.8887997E-6
8889.0,8889.0,0.02895974
8890.0,8890.0,0.19547205
8891.0,8891.0,0.4091338
8892.0,8892.0,0.27484295
8893.0,8893.0,0.85767055
8894.0,8894.0,0.04347252
8895.0,8895.0,0.006032139
8896.0,8896.0,0.022867203
8897.0,8897.0,0.37068492
8898.0,8898.0,7.205556E-5
8899.0,8899.0,0.0036692782
8900.0,8900.0,0.03380099
8901.0,8901.0,2.8576344E-4
8902.0,8902.0,0.025008049
8903.0,8903.0,0.004270748
8904.0,8904.0,0.24356848
8905.0,8905.0,0.0069645937
8906.0,8906.0,0.0074292207
8907.0,8907.0,0.28637648
8908.0,8908.0,2.2990123E-5
8909.0,8909.0,0.07148071
8910.0,8910.0,2.4396679E-5
8911.0,8911.0,0.088816896
8912.0,8912.0,0.23486488
8913.0,8913.0,0.09813974
8914.0,8914.0,0.22856098
8915.0,8915.0,0.06554981
8916.0,8916.0,0.058241263
8917.0,8917.0,0.1535831
8918.0,8918.0,0.00722298
8919.0,8919.0,0.0026756215
8920.0,8920.0,0.055892892
8921.0,8921.0,2.599874E-4
8922.0,8922.0,1.1843366E-5
8923.0,8923.0,0.14083073
8924.0,8924.0,0.04325763
8925.0,8925.0,0.06380162
8926.0,8926.0,9.7922E-7
8927.0,8927.0,0.02050653
8928.0,8928.0,0.033651102
8929.0,8929.0,0.5227434
8930.0,8930.0,6.210812E-4
8931.0,8931.0,0.0020445108
8932.0,8932.0,0.3764922
8933.0,8933.0,0.0697477
8934.0,8934.0,0.6196074
8935.0,8935.0,6.7200205E-8
8936.0,8936.0,6.020007E-6
8937.0,8937.0,0.20877402
8938.0,8938.0,0.35516563
8939.0,8939.0,0.15435106
8940.0,8940.0,6.309904E-8
8941.0,8941.0,0.34764907
8942.0,8942.0,0.092301175
8943.0,8943.0,0.233217
8944.0,8944.0,5.6842303E-8
8945.0,8945.0,0.14536434
8946.0,8946.0,0.30518773
8947.0,8947.0,0.13692416
8948.0,8948.0,2.8257201E-8
8949.0,8949.0,0.16776042
8950.0,8950.0,1.0516501E-8
8951.0,8951.0,4.0103387E-4
8952.0,8952.0,0.022027133
8953.0,8953.0,0.01921007
8954.0,8954.0,0.0155811105
8955.0,8955.0,0.014279412
8956.0,8956.0,0.44683403
8957.0,8957.0,0.09210558
8958.0,8958.0,0.007358255
8959.0,8959.0,0.19429259
8960.0,8960.0,0.23103881
8961.0,8961.0,0.051537152
8962.0,8962.0,0.2045643
8963.0,8963.0,0.31869859
8964.0,8964.0,0.16867843
8965.0,8965.0,1.9447307E-6
8966.0,8966.0,0.104951404
8967.0,8967.0,7.212475E-4
8968.0,8968.0,0.17473707
8969.0,8969.0,0.0032561466
8970.0,8970.0,0.042720046
8971.0,8971.0,0.12158992
8972.0,8972.0,8.147175E-5
8973.0,8973.0,9.8210265E-8
8974.0,8974.0,0.38621998
8975.0,8975.0,0.3906078
8976.0,8976.0,0.09446802
8977.0,8977.0,0.0347551
8978.0,8978.0,1.1665873E-5
8979.0,8979.0,0.10582285
8980.0,8980.0,0.0046329303
8981.0,8981.0,0.1923058
8982.0,8982.0,0.3912026
8983.0,8983.0,0.015059179
8984.0,8984.0,0.13149965
8985.0,8985.0,4.3529656E-7
8986.0,8986.0,4.1318493E-4
8987.0,8987.0,0.10719837
8988.0,8988.0,5.1548E-5
8989.0,8989.0,0.12690787
8990.0,8990.0,0.119072385
8991.0,8991.0,2.3968446E-4
8992.0,8992.0,0.012554951
8993.0,8993.0,0.029607577
8994.0,8994.0,0.009733808
8995.0,8995.0,0.060458004
8996.0,8996.0,5.608714E-4
8997.0,8997.0,0.1135274
8998.0,8998.0,0.13535301
8999.0,8999.0,0.49511993
9000.0,9000.0,0.11147045
9001.0,9001.0,1.616778E-5
9002.0,9002.0,0.017735736
9003.0,9003.0,0.16929983
9004.0,9004.0,0.85429084
9005.0,9005.0,0.011457056
9006.0,9006.0,1.6297364E-4
9007.0,9007.0,0.25008473
9008.0,9008.0,0.006074595
9009.0,9009.0,0.01574705
9010.0,9010.0,0.17574286
9011.0,9011.0,1.9924384E-8
9012.0,9012.0,8.3663457E-7
9013.0,9013.0,8.135553E-8
9014.0,9014.0,0.06962992
9015.0,9015.0,0.21254447
9016.0,9016.0,0.0017357749
9017.0,9017.0,0.17167379
9018.0,9018.0,0.21559624
9019.0,9019.0,0.0015430306
9020.0,9020.0,0.07331552
9021.0,9021.0,8.172465E-9
9022.0,9022.0,2.9475844E-8
9023.0,9023.0,0.2703398
9024.0,9024.0,0.1245618
9025.0,9025.0,0.24216005
9026.0,9026.0,8.658028E-5
9027.0,9027.0,0.17326179
9028.0,9028.0,1.2538483E-4
9029.0,9029.0,2.2715691E-4
9030.0,9030.0,0.44110963
9031.0,9031.0,0.17273119
9032.0,9032.0,2.3576623E-4
9033.0,9033.0,8.73033E-5
9034.0,9034.0,0.12330704
9035.0,9035.0,0.035681482
9036.0,9036.0,0.27353486
9037.0,9037.0,0.31711093
9038.0,9038.0,0.10325921
9039.0,9039.0,0.06499461
9040.0,9040.0,0.30451214
9041.0,9041.0,6.055447E-4
9042.0,9042.0,0.21775602
9043.0,9043.0,5.622226E-4
9044.0,9044.0,0.08680301
9045.0,9045.0,0.49776486
9046.0,9046.0,0.18955417
9047.0,9047.0,2.0215637E-8
9048.0,9048.0,9.597123E-7
9049.0,9049.0,0.10292476
9050.0,9050.0,0.2018238
9051.0,9051.0,0.013804132
9052.0,9052.0,0.14532652
9053.0,9053.0,1.0454687E-5
9054.0,9054.0,0.026411457
9055.0,9055.0,0.07543884
9056.0,9056.0,4.682784E-6
9057.0,9057.0,0.008609896
9058.0,9058.0,0.51890033
9059.0,9059.0,0.06604619
9060.0,9060.0,0.27812654
9061.0,9061.0,0.01721056
9062.0,9062.0,0.68829995
9063.0,9063.0,0.117253184
9064.0,9064.0,0.0012094406
9065.0,9065.0,0.78373915
9066.0,9066.0,8.931395E-9
9067.0,9067.0,0.14203988
9068.0,9068.0,0.008476334
9069.0,9069.0,0.4377625
9070.0,9070.0,0.2158795
9071.0,9071.0,0.11947366
9072.0,9072.0,0.0037033628
9073.0,9073.0,0.051984742
9074.0,9074.0,0.00498178
9075.0,9075.0,1.3873714E-6
9076.0,9076.0,4.297371E-5
9077.0,9077.0,4.7761127E-6
9078.0,9078.0,0.0012671751
9079.0,9079.0,0.02158704
9080.0,9080.0,0.7717224
9081.0,9081.0,7.0304224E-5
9082.0,9082.0,0.031279035
9083.0,9083.0,0.0019061813
9084.0,9084.0,5.4522046E-5
9085.0,9085.0,0.04135937
9086.0,9086.0,0.13942513
9087.0,9087.0,0.17365964
9088.0,9088.0,7.959296E-6
9089.0,9089.0,5.18788E-7
9090.0,9090.0,0.08487324
9091.0,9091.0,1.10293935E-4
9092.0,9092.0,0.24229498
9093.0,9093.0,0.3143455
9094.0,9094.0,5.559081E-4
9095.0,9095.0,0.0029196371
9096.0,9096.0,0.017531594
9097.0,9097.0,0.8013844
9098.0,9098.0,0.6068876
9099.0,9099.0,0.2923937
9100.0,9100.0,0.26544002
9101.0,9101.0,0.4428119
9102.0,9102.0,4.1461235E-6
9103.0,9103.0,9.732902E-4
9104.0,9104.0,0.48184374
9105.0,9105.0,8.565526E-8
9106.0,9106.0,0.35274765
9107.0,9107.0,2.3286948E-6
9108.0,9108.0,4.394578E-4
9109.0,9109.0,0.0024043538
9110.0,9110.0,5.127409E-4
9111.0,9111.0,0.17213339
9112.0,9112.0,2.2763509E-6
9113.0,9113.0,0.201588
9114.0,9114.0,0.5838431
9115.0,9115.0,0.012315535
9116.0,9116.0,0.054953247
9117.0,9117.0,0.11401962
9118.0,9118.0,0.10135324
9119.0,9119.0,0.20890483
9120.0,9120.0,2.5898225E-6
9121.0,9121.0,0.23460986
9122.0,9122.0,0.014919734
9123.0,9123.0,0.073868856
9124.0,9124.0,5.656646E-6
9125.0,9125.0,5.856058E-6
9126.0,9126.0,7.133871E-4
9127.0,9127.0,0.15493384
9128.0,9128.0,0.9846496
9129.0,9129.0,1.678312E-4
9130.0,9130.0,3.4814843E-4
9131.0,9131.0,0.36483148
9132.0,9132.0,6.9399575E-5
9133.0,9133.0,0.045332413
9134.0,9134.0,0.56174374
9135.0,9135.0,0.13744833
9136.0,9136.0,0.67833203
9137.0,9137.0,0.13281597
9138.0,9138.0,5.227971E-7
9139.0,9139.0,6.27212E-5
9140.0,9140.0,5.6271286E-8
9141.0,9141.0,0.06065189
9142.0,9142.0,0.015906317
9143.0,9143.0,0.005621062
9144.0,9144.0,6.088531E-6
9145.0,9145.0,0.0012263866
9146.0,9146.0,0.023937931
9147.0,9147.0,0.011627372
9148.0,9148.0,1.1041361E-4
9149.0,9149.0,0.15183131
9150.0,9150.0,0.16417502
9151.0,9151.0,0.08538967
9152.0,9152.0,1.162726E-6
9153.0,9153.0,1.8953053E-4
9154.0,9154.0,0.092301704
9155.0,9155.0,0.093295805
9156.0,9156.0,0.09043966
9157.0,9157.0,4.2734944E-5
9158.0,9158.0,0.18504667
9159.0,9159.0,3.3145436E-6
9160.0,9160.0,1.7358139E-4
9161.0,9161.0,0.06604439
9162.0,9162.0,5.187987E-4
9163.0,9163.0,0.47904542
9164.0,9164.0,0.20114659
9165.0,9165.0,0.5737911
9166.0,9166.0,0.08180384
9167.0,9167.0,0.2170949
9168.0,9168.0,0.0018193682
9169.0,9169.0,0.07119073
9170.0,9170.0,0.012291289
9171.0,9171.0,9.517211E-4
9172.0,9172.0,0.002535341
9173.0,9173.0,0.046316102
9174.0,9174.0,4.225847E-6
9175.0,9175.0,7.336536E-5
9176.0,9176.0,0.15648143
9177.0,9177.0,0.1457706
9178.0,9178.0,5.3894095E-5
9179.0,9179.0,0.27300984
9180.0,9180.0,4.1933557E-8
9181.0,9181.0,3.162668E-7
9182.0,9182.0,0.37443587
9183.0,9183.0,1.4052895E-4
9184.0,9184.0,0.4893591
9185.0,9185.0,0.008783267
9186.0,9186.0,0.14885993
9187.0,9187.0,7.6094494E-8
9188.0,9188.0,0.08268946
9189.0,9189.0,3.141827E-5
9190.0,9190.0,0.07724033
9191.0,9191.0,3.8027318E-4
9192.0,9192.0,0.307471
9193.0,9193.0,0.082625344
9194.0,9194.0,0.7260032
9195.0,9195.0,2.6365337E-6
9196.0,9196.0,0.032301404
9197.0,9197.0,0.7326756
9198.0,9198.0,0.23852764
9199.0,9199.0,0.2885366
9200.0,9200.0,0.1471731
9201.0,9201.0,0.0033680454
9202.0,9202.0,1.0580612E-5
9203.0,9203.0,0.059925277
9204.0,9204.0,0.21160498
9205.0,9205.0,0.007370587
9206.0,9206.0,0.19422567
9207.0,9207.0,1.2988295E-8
9208.0,9208.0,0.059629105
9209.0,9209.0,0.26146144
9210.0,9210.0,2.2354901E-4
9211.0,9211.0,3.1045522E-7
9212.0,9212.0,2.6238692E-6
9213.0,9213.0,0.0644194
9214.0,9214.0,0.069766484
9215.0,9215.0,0.085826226
9216.0,9216.0,0.3168999
9217.0,9217.0,0.016384415
9218.0,9218.0,0.025317939
9219.0,9219.0,0.028353903
9220.0,9220.0,0.038924254
9221.0,9221.0,0.006663188
9222.0,9222.0,7.994926E-4
9223.0,9223.0,0.21765752
9224.0,9224.0,0.100938566
9225.0,9225.0,0.9381346
9226.0,9226.0,0.1073474
9227.0,9227.0,0.9563098
9228.0,9228.0,1.1327287E-4
9229.0,9229.0,0.12679958
9230.0,9230.0,6.377734E-5
9231.0,9231.0,1.2052836E-6
9232.0,9232.0,0.49299866
9233.0,9233.0,2.9128705E-5
9234.0,9234.0,3.4704475E-9
9235.0,9235.0,7.610478E-5
9236.0,9236.0,0.11421278
9237.0,9237.0,0.0014030545
9238.0,9238.0,0.19289449
9239.0,9239.0,0.71737653
9240.0,9240.0,5.2901637E-8
9241.0,9241.0,1.6353968E-4
9242.0,9242.0,0.22028391
9243.0,9243.0,0.16857603
9244.0,9244.0,0.35973403
9245.0,9245.0,3.7791167E-5
9246.0,9246.0,8.494449E-4
9247.0,9247.0,0.001207189
9248.0,9248.0,1.9772384E-5
9249.0,9249.0,4.8737154E-5
9250.0,9250.0,0.24367927
9251.0,9251.0,0.1872065
9252.0,9252.0,0.005224355
9253.0,9253.0,0.1911053
9254.0,9254.0,0.06925784
9255.0,9255.0,0.008941807
9256.0,9256.0,0.0466183
9257.0,9257.0,0.20970444
9258.0,9258.0,0.08663125
9259.0,9259.0,0.27038977
9260.0,9260.0,0.976537
9261.0,9261.0,0.12578654
9262.0,9262.0,0.0436438
9263.0,9263.0,0.0023236254
9264.0,9264.0,0.104929656
9265.0,9265.0,0.018276341
9266.0,9266.0,0.15594828
9267.0,9267.0,4.038888E-5
9268.0,9268.0,0.06010027
9269.0,9269.0,1.8129642E-5
9270.0,9270.0,0.023138508
9271.0,9271.0,2.42665E-5
9272.0,9272.0,0.3546595
9273.0,9273.0,0.010825342
9274.0,9274.0,0.033118825
9275.0,9275.0,0.06679515
9276.0,9276.0,0.009714127
9277.0,9277.0,1.23778445E-5
9278.0,9278.0,0.24834901
9279.0,9279.0,0.83084315
9280.0,9280.0,2.2287892E-5
9281.0,9281.0,4.2115298E-5
9282.0,9282.0,0.004318706
9283.0,9283.0,0.17765994
9284.0,9284.0,0.13603075
9285.0,9285.0,0.005550036
9286.0,9286.0,0.063933164
9287.0,9287.0,5.372247E-7
9288.0,9288.0,0.344217
9289.0,9289.0,0.10551072
9290.0,9290.0,2.9612726E-9
9291.0,9291.0,4.7945804E-7
9292.0,9292.0,2.011726E-6
9293.0,9293.0,1.1573628E-4
9294.0,9294.0,0.39888453
9295.0,9295.0,0.055230994
9296.0,9296.0,0.23591807
9297.0,9297.0,0.3154672
9298.0,9298.0,0.25953344
9299.0,9299.0,0.20927125
