x,y,species stddev
5571.0,5571.0,1.7984898E-4
5572.0,5572.0,9.4801927E-4
5573.0,5573.0,1.0003531E-6
5574.0,5574.0,2.6934558E-6
5575.0,5575.0,0.0048237685
5576.0,5576.0,0.003887735
5577.0,5577.0,0.0045228177
5578.0,5578.0,0.032082442
5579.0,5579.0,0.032441854
5580.0,5580.0,1.3836825E-5
5581.0,5581.0,0.0020180023
5582.0,5582.0,0.008899028
5583.0,5583.0,2.0282497E-4
5584.0,5584.0,0.018062
5585.0,5585.0,0.008613279
5586.0,5586.0,3.5569834E-4
5587.0,5587.0,4.1950676E-5
5588.0,5588.0,0.005151228
5589.0,5589.0,0.013763419
5590.0,5590.0,1.6047388E-4
5591.0,5591.0,0.014457721
5592.0,5592.0,0.006441308
5593.0,5593.0,4.9870176E-4
5594.0,5594.0,0.036323793
5595.0,5595.0,4.4070947E-7
5596.0,5596.0,0.0060431147
5597.0,5597.0,0.008289275
5598.0,5598.0,0.021588922
5599.0,5599.0,0.04169341
5600.0,5600.0,0.033506427
5601.0,5601.0,0.03128004
5602.0,5602.0,1.5763636E-4
5603.0,5603.0,0.036719594
5604.0,5604.0,0.010330918
5605.0,5605.0,9.062541E-6
5606.0,5606.0,0.012200404
5607.0,5607.0,0.019767858
5608.0,5608.0,0.003001253
5609.0,5609.0,1.1916616E-8
5610.0,5610.0,9.907334E-6
5611.0,5611.0,2.583277E-5
5612.0,5612.0,0.002251307
5613.0,5613.0,1.1243148E-5
5614.0,5614.0,0.013006902
5615.0,5615.0,1.6899516E-9
5616.0,5616.0,0.007451184
5617.0,5617.0,3.2887253E-6
5618.0,5618.0,0.0041840468
5619.0,5619.0,0.013366607
5620.0,5620.0,2.0592411E-7
5621.0,5621.0,6.287528E-4
5622.0,5622.0,1.3724637E-5
5623.0,5623.0,0.0052983006
5624.0,5624.0,0.021566063
5625.0,5625.0,0.00108657
5626.0,5626.0,4.3564246E-6
5627.0,5627.0,0.014669293
5628.0,5628.0,0.02718726
5629.0,5629.0,0.020656489
5630.0,5630.0,2.3921432E-6
5631.0,5631.0,2.3285754E-4
5632.0,5632.0,0.012660231
5633.0,5633.0,0.015257717
5634.0,5634.0,7.782526E-6
5635.0,5635.0,0.021490712
5636.0,5636.0,0.009427418
5637.0,5637.0,6.6073367E-4
5638.0,5638.0,0.0064686523
5639.0,5639.0,1.6540707E-5
5640.0,5640.0,0.019594358
5641.0,5641.0,0.028366664
5642.0,5642.0,0.014148878
5643.0,5643.0,0.0117549645
5644.0,5644.0,0.0022249352
5645.0,5645.0,0.0013792007
5646.0,5646.0,0.0019386343
5647.0,5647.0,0.019001283
5648.0,5648.0,2.379112E-9
5649.0,5649.0,3.2107017E-8
5650.0,5650.0,0.0060163857
5651.0,5651.0,1.1137369E-4
5652.0,5652.0,0.002178116
5653.0,5653.0,0.009630389
5654.0,5654.0,0.0152738895
5655.0,5655.0,4.34306E-6
5656.0,5656.0,0.006648552
5657.0,5657.0,0.0127406465
5658.0,5658.0,6.202609E-6
5659.0,5659.0,9.90643E-6
5660.0,5660.0,0.015855918
5661.0,5661.0,0.014223589
5662.0,5662.0,0.0020326476
5663.0,5663.0,0.026304204
5664.0,5664.0,0.02034262
5665.0,5665.0,0.003365467
5666.0,5666.0,1.06257644E-7
5667.0,5667.0,0.030577263
5668.0,5668.0,0.012815214
5669.0,5669.0,4.8377807E-4
5670.0,5670.0,2.4261986E-4
5671.0,5671.0,2.5734676E-7
5672.0,5672.0,0.009948393
5673.0,5673.0,0.0012409113
5674.0,5674.0,0.01013532
5675.0,5675.0,0.021791156
5676.0,5676.0,0.018090166
5677.0,5677.0,0.010071303
5678.0,5678.0,2.1781976E-4
5679.0,5679.0,4.2061615E-4
5680.0,5680.0,0.010297701
5681.0,5681.0,0.009938379
5682.0,5682.0,0.00821006
5683.0,5683.0,0.023777874
5684.0,5684.0,0.02118841
5685.0,5685.0,0.0030467578
5686.0,5686.0,9.5537786E-8
5687.0,5687.0,0.016862487
5688.0,5688.0,0.015937025
5689.0,5689.0,8.0287777E-4
5690.0,5690.0,7.5296753E-6
5691.0,5691.0,2.3756827E-5
5692.0,5692.0,9.984864E-4
5693.0,5693.0,0.021646732
5694.0,5694.0,0.0019862796
5695.0,5695.0,0.0013481032
5696.0,5696.0,2.0175774E-4
5697.0,5697.0,4.7342313E-5
5698.0,5698.0,0.0013355433
5699.0,5699.0,1.9852872E-5
5700.0,5700.0,0.024657793
5701.0,5701.0,0.009458866
5702.0,5702.0,0.028965335
5703.0,5703.0,0.0016404028
5704.0,5704.0,0.006973032
5705.0,5705.0,5.4249136E-5
5706.0,5706.0,0.00156381
5707.0,5707.0,0.005419142
5708.0,5708.0,0.0055670193
5709.0,5709.0,6.697088E-5
5710.0,5710.0,0.014881768
5711.0,5711.0,0.005896689
5712.0,5712.0,1.5876928E-7
5713.0,5713.0,0.0069892397
5714.0,5714.0,0.0047590355
5715.0,5715.0,1.8315202E-5
5716.0,5716.0,0.009964798
5717.0,5717.0,0.010083567
5718.0,5718.0,2.1637072E-4
5719.0,5719.0,0.004199104
5720.0,5720.0,0.041663848
5721.0,5721.0,5.2095534E-6
5722.0,5722.0,0.0078234095
5723.0,5723.0,0.002660457
5724.0,5724.0,5.023163E-5
5725.0,5725.0,0.010545706
5726.0,5726.0,0.0043174243
5727.0,5727.0,2.6342634E-4
5728.0,5728.0,0.009548523
5729.0,5729.0,0.016836211
5730.0,5730.0,0.013016449
5731.0,5731.0,4.061403E-5
5732.0,5732.0,0.002619318
5733.0,5733.0,0.0014562645
5734.0,5734.0,1.10838206E-4
5735.0,5735.0,3.5485782E-6
5736.0,5736.0,0.004834615
5737.0,5737.0,3.2450247E-4
5738.0,5738.0,0.01809414
5739.0,5739.0,0.018699626
5740.0,5740.0,1.3182498E-5
5741.0,5741.0,6.189311E-5
5742.0,5742.0,0.0031940888
5743.0,5743.0,0.0014547589
5744.0,5744.0,0.0058648577
5745.0,5745.0,0.00231076
5746.0,5746.0,0.012947458
5747.0,5747.0,0.007674375
5748.0,5748.0,1.9523146E-7
5749.0,5749.0,8.00865E-5
5750.0,5750.0,5.811463E-4
5751.0,5751.0,0.008322527
5752.0,5752.0,0.0052145454
5753.0,5753.0,0.0045028785
5754.0,5754.0,1.7681152E-6
5755.0,5755.0,0.002348834
5756.0,5756.0,0.008794148
5757.0,5757.0,0.004219554
5758.0,5758.0,0.00342623
5759.0,5759.0,0.0025189733
5760.0,5760.0,0.0074872854
5761.0,5761.0,0.02568171
5762.0,5762.0,0.002562019
5763.0,5763.0,8.270776E-7
5764.0,5764.0,0.008236773
5765.0,5765.0,0.0069378614
5766.0,5766.0,0.007824485
5767.0,5767.0,0.0011900405
5768.0,5768.0,0.012134646
5769.0,5769.0,8.1706303E-4
5770.0,5770.0,0.030218674
5771.0,5771.0,0.011072857
5772.0,5772.0,0.009258505
5773.0,5773.0,5.8564567E-4
5774.0,5774.0,1.5519091E-4
5775.0,5775.0,1.0229724E-6
5776.0,5776.0,6.960503E-4
5777.0,5777.0,0.010239683
5778.0,5778.0,0.0017250007
5779.0,5779.0,4.457054E-5
5780.0,5780.0,0.007291865
5781.0,5781.0,5.7098864E-6
5782.0,5782.0,0.010179193
5783.0,5783.0,3.0321128E-9
5784.0,5784.0,0.010747933
5785.0,5785.0,0.023870341
5786.0,5786.0,2.1651229E-7
5787.0,5787.0,0.020103002
5788.0,5788.0,0.0019452139
5789.0,5789.0,0.0024500084
5790.0,5790.0,0.0069626123
5791.0,5791.0,5.4465752E-5
5792.0,5792.0,0.0210501
5793.0,5793.0,0.0022839708
5794.0,5794.0,2.569013E-4
5795.0,5795.0,2.0445485E-4
5796.0,5796.0,4.56199E-5
5797.0,5797.0,0.049128328
5798.0,5798.0,1.1395471E-5
5799.0,5799.0,0.038365982
5800.0,5800.0,0.013269997
5801.0,5801.0,0.0034744265
5802.0,5802.0,0.009883061
5803.0,5803.0,0.012802907
5804.0,5804.0,0.010395066
5805.0,5805.0,0.0069288025
5806.0,5806.0,1.4122314E-9
5807.0,5807.0,9.952619E-5
5808.0,5808.0,3.0544854E-7
5809.0,5809.0,4.4206472E-4
5810.0,5810.0,0.018220844
5811.0,5811.0,0.011427115
5812.0,5812.0,3.1824672E-4
5813.0,5813.0,0.016733006
5814.0,5814.0,0.0043616192
5815.0,5815.0,6.541067E-6
5816.0,5816.0,7.5836483E-6
5817.0,5817.0,0.010750262
5818.0,5818.0,0.011144336
5819.0,5819.0,0.0065167216
5820.0,5820.0,6.691205E-6
5821.0,5821.0,0.0011438321
5822.0,5822.0,0.01046927
5823.0,5823.0,0.0028789288
5824.0,5824.0,0.02071181
5825.0,5825.0,4.2781857E-4
5826.0,5826.0,0.0013720526
5827.0,5827.0,6.980144E-6
5828.0,5828.0,2.7875716E-4
5829.0,5829.0,0.011610067
5830.0,5830.0,0.007271439
5831.0,5831.0,0.021874465
5832.0,5832.0,0.015407364
5833.0,5833.0,0.0010139492
5834.0,5834.0,0.013147959
5835.0,5835.0,0.006432669
5836.0,5836.0,1.8949407E-6
5837.0,5837.0,0.011749274
5838.0,5838.0,0.011320103
5839.0,5839.0,2.4162079E-4
5840.0,5840.0,5.1121824E-6
5841.0,5841.0,0.040220186
5842.0,5842.0,1.873923E-5
5843.0,5843.0,0.0020798605
5844.0,5844.0,0.0035423131
5845.0,5845.0,0.008250526
5846.0,5846.0,0.024345882
5847.0,5847.0,1.1243496E-5
5848.0,5848.0,2.09805E-4
5849.0,5849.0,0.015793376
5850.0,5850.0,0.012211349
5851.0,5851.0,0.07942996
5852.0,5852.0,0.009723637
5853.0,5853.0,0.011489985
5854.0,5854.0,0.013857458
5855.0,5855.0,1.34464E-6
5856.0,5856.0,0.0010865926
5857.0,5857.0,0.0078583695
5858.0,5858.0,0.019203257
5859.0,5859.0,0.0160017
5860.0,5860.0,0.036604792
5861.0,5861.0,0.0015933497
5862.0,5862.0,0.01165416
5863.0,5863.0,0.017783673
5864.0,5864.0,0.0032581359
5865.0,5865.0,3.5238457E-8
5866.0,5866.0,0.05581935
5867.0,5867.0,3.6693823E-6
5868.0,5868.0,4.6371002E-4
5869.0,5869.0,0.004795366
5870.0,5870.0,0.024737671
5871.0,5871.0,3.1458303E-8
5872.0,5872.0,0.007018213
5873.0,5873.0,0.017656881
5874.0,5874.0,0.05451219
5875.0,5875.0,0.026074987
5876.0,5876.0,0.0067957165
5877.0,5877.0,1.0255245E-5
5878.0,5878.0,0.001655584
5879.0,5879.0,0.014617171
5880.0,5880.0,0.012231325
5881.0,5881.0,0.017025769
5882.0,5882.0,0.006362431
5883.0,5883.0,2.0893413E-6
5884.0,5884.0,0.003408332
5885.0,5885.0,7.329023E-9
5886.0,5886.0,0.015988208
5887.0,5887.0,1.3781265E-9
5888.0,5888.0,0.008417607
5889.0,5889.0,0.017342303
5890.0,5890.0,0.001650103
5891.0,5891.0,0.017336532
5892.0,5892.0,3.070444E-4
5893.0,5893.0,6.0738766E-6
5894.0,5894.0,0.010309116
5895.0,5895.0,0.008347905
5896.0,5896.0,7.522274E-6
5897.0,5897.0,0.033186074
5898.0,5898.0,9.583978E-4
5899.0,5899.0,1.0483767E-6
5900.0,5900.0,0.036564536
5901.0,5901.0,0.007717591
5902.0,5902.0,2.0603276E-5
5903.0,5903.0,0.0118705155
5904.0,5904.0,0.0014792199
5905.0,5905.0,0.0011353095
5906.0,5906.0,3.7645677E-5
5907.0,5907.0,1.16750925E-5
5908.0,5908.0,3.88466E-8
5909.0,5909.0,4.6676796E-5
5910.0,5910.0,4.7847338E-5
5911.0,5911.0,8.5217063E-4
5912.0,5912.0,3.6144026E-8
5913.0,5913.0,0.025089128
5914.0,5914.0,0.011255749
5915.0,5915.0,7.964299E-4
5916.0,5916.0,0.012003301
5917.0,5917.0,0.01156308
5918.0,5918.0,1.9305796E-6
5919.0,5919.0,0.016812047
5920.0,5920.0,0.0085310275
5921.0,5921.0,1.5770114E-6
5922.0,5922.0,0.0031769576
5923.0,5923.0,1.2761902E-4
5924.0,5924.0,4.3411874E-5
5925.0,5925.0,2.4947664E-9
5926.0,5926.0,0.002682967
5927.0,5927.0,3.2191573E-7
5928.0,5928.0,0.003690562
5929.0,5929.0,9.027597E-6
5930.0,5930.0,0.025259933
5931.0,5931.0,6.612861E-6
5932.0,5932.0,2.2952943E-8
5933.0,5933.0,0.0075060045
5934.0,5934.0,1.1796719E-5
5935.0,5935.0,1.2711331E-6
5936.0,5936.0,5.8945825E-6
5937.0,5937.0,6.0232796E-6
5938.0,5938.0,1.8387595E-6
5939.0,5939.0,0.032165587
5940.0,5940.0,0.01091811
5941.0,5941.0,0.022049617
5942.0,5942.0,2.3152085E-4
5943.0,5943.0,8.332625E-6
5944.0,5944.0,0.0071189054
5945.0,5945.0,0.008576647
5946.0,5946.0,8.4032545E-5
5947.0,5947.0,9.269497E-5
5948.0,5948.0,0.012025066
5949.0,5949.0,5.16486E-7
5950.0,5950.0,0.024405675
5951.0,5951.0,9.0181537E-4
5952.0,5952.0,0.020152591
5953.0,5953.0,3.4438493E-5
5954.0,5954.0,6.2859203E-6
5955.0,5955.0,0.029229324
5956.0,5956.0,0.014582732
5957.0,5957.0,0.019468987
5958.0,5958.0,0.0011609535
5959.0,5959.0,0.012557954
5960.0,5960.0,0.015522969
5961.0,5961.0,0.01228431
5962.0,5962.0,1.0702239E-6
5963.0,5963.0,2.2058572E-5
5964.0,5964.0,0.009813993
5965.0,5965.0,0.00859372
5966.0,5966.0,0.0074390424
5967.0,5967.0,0.0066446373
5968.0,5968.0,0.056103576
5969.0,5969.0,0.0074432925
5970.0,5970.0,3.4077726E-5
5971.0,5971.0,4.6076086E-5
5972.0,5972.0,0.0014127092
5973.0,5973.0,1.3649766E-7
5974.0,5974.0,0.0014312514
5975.0,5975.0,0.03498011
5976.0,5976.0,0.01527409
5977.0,5977.0,0.063174725
5978.0,5978.0,7.874611E-4
5979.0,5979.0,0.009198114
5980.0,5980.0,6.0742244E-4
5981.0,5981.0,3.8314937E-4
5982.0,5982.0,1.1486229E-7
5983.0,5983.0,0.025907043
5984.0,5984.0,0.0010760225
5985.0,5985.0,0.0013128624
5986.0,5986.0,0.012042436
5987.0,5987.0,5.19472E-4
5988.0,5988.0,7.013671E-4
5989.0,5989.0,2.4519719E-5
5990.0,5990.0,8.417724E-4
5991.0,5991.0,0.011117704
5992.0,5992.0,0.028531747
5993.0,5993.0,4.8789934E-5
5994.0,5994.0,0.014037765
5995.0,5995.0,0.045369823
5996.0,5996.0,1.9180767E-5
5997.0,5997.0,1.4882996E-4
5998.0,5998.0,9.319765E-7
5999.0,5999.0,0.019536434
6000.0,6000.0,0.009157927
6001.0,6001.0,0.0072925896
6002.0,6002.0,0.011911574
6003.0,6003.0,9.440403E-4
6004.0,6004.0,0.010156994
6005.0,6005.0,0.002001353
6006.0,6006.0,0.010839982
6007.0,6007.0,0.041309856
6008.0,6008.0,0.0025566684
6009.0,6009.0,1.8676902E-8
6010.0,6010.0,2.4405247E-6
6011.0,6011.0,0.032425627
6012.0,6012.0,0.017446231
6013.0,6013.0,0.009824907
6014.0,6014.0,6.75379E-8
6015.0,6015.0,2.055275E-6
6016.0,6016.0,1.1824966E-6
6017.0,6017.0,0.01949228
6018.0,6018.0,0.019349905
6019.0,6019.0,0.013150486
6020.0,6020.0,0.011082386
6021.0,6021.0,8.796278E-6
6022.0,6022.0,2.6262103E-6
6023.0,6023.0,0.027754568
6024.0,6024.0,0.015204581
6025.0,6025.0,0.0011428616
6026.0,6026.0,0.010800192
6027.0,6027.0,0.0053159683
6028.0,6028.0,1.756431E-4
6029.0,6029.0,0.0065019503
6030.0,6030.0,3.6678705E-6
6031.0,6031.0,0.007700725
6032.0,6032.0,0.0052743265
6033.0,6033.0,1.0911522E-5
6034.0,6034.0,1.3762683E-5
6035.0,6035.0,2.2687341E-4
6036.0,6036.0,0.01858372
6037.0,6037.0,0.0039224317
6038.0,6038.0,0.004505004
6039.0,6039.0,0.014980224
6040.0,6040.0,0.006535067
6041.0,6041.0,2.739612E-5
6042.0,6042.0,0.013332691
6043.0,6043.0,3.2019773E-7
6044.0,6044.0,1.1017473E-6
6045.0,6045.0,0.0036421393
6046.0,6046.0,0.015490982
6047.0,6047.0,1.4397567E-4
6048.0,6048.0,2.0552543E-5
6049.0,6049.0,1.8705688E-6
6050.0,6050.0,0.01952362
6051.0,6051.0,4.5082165E-4
6052.0,6052.0,0.011292315
6053.0,6053.0,0.022576092
6054.0,6054.0,0.014384389
6055.0,6055.0,0.015077084
6056.0,6056.0,0.0057534496
6057.0,6057.0,0.028385831
6058.0,6058.0,0.027392736
6059.0,6059.0,1.13061645E-7
6060.0,6060.0,6.4505794E-4
6061.0,6061.0,1.5318193E-6
6062.0,6062.0,0.019183287
6063.0,6063.0,1.2436229E-5
6064.0,6064.0,1.4644165E-9
6065.0,6065.0,0.0078428015
6066.0,6066.0,4.936056E-4
6067.0,6067.0,0.024379492
6068.0,6068.0,2.475409E-4
6069.0,6069.0,0.004551658
6070.0,6070.0,3.124918E-6
6071.0,6071.0,0.0054169307
6072.0,6072.0,0.005086678
6073.0,6073.0,0.014704383
6074.0,6074.0,6.0157225E-7
6075.0,6075.0,0.015779668
6076.0,6076.0,9.7197735E-6
6077.0,6077.0,0.01700683
6078.0,6078.0,4.3366813E-7
6079.0,6079.0,2.2291597E-4
6080.0,6080.0,0.015214383
6081.0,6081.0,1.6437659E-4
6082.0,6082.0,0.012942177
6083.0,6083.0,0.034902297
6084.0,6084.0,5.6906647E-6
6085.0,6085.0,0.0020996402
6086.0,6086.0,1.9068034E-8
6087.0,6087.0,0.017321344
6088.0,6088.0,0.005415999
6089.0,6089.0,0.043258306
6090.0,6090.0,6.174165E-8
6091.0,6091.0,0.014618641
6092.0,6092.0,0.0064808507
6093.0,6093.0,0.012295766
6094.0,6094.0,0.033172727
6095.0,6095.0,3.234316E-6
6096.0,6096.0,0.027958822
6097.0,6097.0,0.0011857436
6098.0,6098.0,0.005500876
6099.0,6099.0,2.0801377E-8
6100.0,6100.0,2.3606143E-8
6101.0,6101.0,0.013727594
6102.0,6102.0,0.011757465
6103.0,6103.0,0.009160819
6104.0,6104.0,2.2592324E-6
6105.0,6105.0,1.6176725E-7
6106.0,6106.0,1.401938E-8
6107.0,6107.0,1.2509964E-6
6108.0,6108.0,3.54218E-4
6109.0,6109.0,0.0030239737
6110.0,6110.0,0.017818239
6111.0,6111.0,0.013792865
6112.0,6112.0,6.151255E-8
6113.0,6113.0,0.0026012547
6114.0,6114.0,0.011098061
6115.0,6115.0,8.14785E-4
6116.0,6116.0,6.510125E-4
6117.0,6117.0,0.020849938
6118.0,6118.0,0.027394347
6119.0,6119.0,0.016433947
6120.0,6120.0,0.015942164
6121.0,6121.0,0.010243833
6122.0,6122.0,9.152555E-4
6123.0,6123.0,0.008831128
6124.0,6124.0,0.0032702032
6125.0,6125.0,0.014646073
6126.0,6126.0,0.030339018
6127.0,6127.0,0.011291861
6128.0,6128.0,2.1667141E-4
6129.0,6129.0,0.013461271
6130.0,6130.0,0.015234023
6131.0,6131.0,0.00762069
6132.0,6132.0,0.0012911138
6133.0,6133.0,0.0010432248
6134.0,6134.0,0.0015645764
6135.0,6135.0,0.014104251
6136.0,6136.0,0.0019580885
6137.0,6137.0,9.222689E-6
6138.0,6138.0,3.3976658E-6
6139.0,6139.0,5.992753E-6
6140.0,6140.0,5.670344E-8
6141.0,6141.0,1.9822262E-5
6142.0,6142.0,8.624863E-8
6143.0,6143.0,0.0027976348
6144.0,6144.0,0.00500228
6145.0,6145.0,0.034491103
6146.0,6146.0,0.013289567
6147.0,6147.0,0.02057297
6148.0,6148.0,0.009046759
6149.0,6149.0,0.017693335
6150.0,6150.0,4.2821997E-5
6151.0,6151.0,0.0048286626
6152.0,6152.0,4.5160665E-8
6153.0,6153.0,1.7811684E-5
6154.0,6154.0,0.00842037
6155.0,6155.0,6.5125036E-4
6156.0,6156.0,0.0064113783
6157.0,6157.0,0.0074597034
6158.0,6158.0,2.9912153E-5
6159.0,6159.0,0.011902693
6160.0,6160.0,0.009792436
6161.0,6161.0,0.020322405
6162.0,6162.0,0.012024035
6163.0,6163.0,0.0019978825
6164.0,6164.0,0.0029214378
6165.0,6165.0,0.0069666565
6166.0,6166.0,1.0931021E-8
6167.0,6167.0,2.172653E-5
6168.0,6168.0,0.02526073
6169.0,6169.0,0.012019521
6170.0,6170.0,0.04973854
6171.0,6171.0,0.0021501367
6172.0,6172.0,0.0102961445
6173.0,6173.0,6.4188545E-4
6174.0,6174.0,0.014260722
6175.0,6175.0,0.0015024276
6176.0,6176.0,0.011231885
6177.0,6177.0,0.001166855
6178.0,6178.0,0.0017749252
6179.0,6179.0,0.022151543
6180.0,6180.0,1.559342E-4
6181.0,6181.0,1.8191209E-7
6182.0,6182.0,8.792121E-6
6183.0,6183.0,4.5474797E-5
6184.0,6184.0,0.010521412
6185.0,6185.0,0.011726168
6186.0,6186.0,0.0027298597
6187.0,6187.0,0.004113964
6188.0,6188.0,1.2781397E-4
6189.0,6189.0,0.0073413174
6190.0,6190.0,2.5439421E-8
6191.0,6191.0,1.7892087E-5
6192.0,6192.0,0.019055443
6193.0,6193.0,0.01947103
6194.0,6194.0,2.238098E-4
6195.0,6195.0,5.7471665E-5
6196.0,6196.0,0.010731565
6197.0,6197.0,8.243377E-5
6198.0,6198.0,0.011603176
6199.0,6199.0,1.5402023E-7
6200.0,6200.0,0.014296461
6201.0,6201.0,0.0040077423
6202.0,6202.0,0.0038601186
6203.0,6203.0,1.5569569E-6
6204.0,6204.0,0.011557827
6205.0,6205.0,0.016936861
6206.0,6206.0,0.0058568837
6207.0,6207.0,3.7711954E-5
6208.0,6208.0,0.011124008
6209.0,6209.0,0.0032650188
6210.0,6210.0,0.003285971
6211.0,6211.0,0.013124929
6212.0,6212.0,2.8432984E-4
6213.0,6213.0,2.7641308E-4
6214.0,6214.0,0.0010635596
6215.0,6215.0,0.014489601
6216.0,6216.0,0.013918536
6217.0,6217.0,0.007957284
6218.0,6218.0,0.03460068
6219.0,6219.0,0.0029521675
6220.0,6220.0,2.5730698E-5
6221.0,6221.0,0.017863031
6222.0,6222.0,0.0014837475
6223.0,6223.0,7.224983E-6
6224.0,6224.0,8.435458E-4
6225.0,6225.0,0.018854149
6226.0,6226.0,0.011743183
6227.0,6227.0,0.0027759857
6228.0,6228.0,0.011209683
6229.0,6229.0,0.0102384705
6230.0,6230.0,3.9711225E-8
6231.0,6231.0,0.0013015711
6232.0,6232.0,0.005073367
6233.0,6233.0,0.012901751
6234.0,6234.0,0.010526698
6235.0,6235.0,0.015308412
6236.0,6236.0,0.0032412696
6237.0,6237.0,0.011437154
6238.0,6238.0,0.0024599154
6239.0,6239.0,2.8828542E-6
6240.0,6240.0,0.008514786
6241.0,6241.0,3.7307058E-5
6242.0,6242.0,6.164806E-5
6243.0,6243.0,0.028453177
6244.0,6244.0,0.018222185
6245.0,6245.0,3.307032E-6
6246.0,6246.0,0.00672473
6247.0,6247.0,0.0045029614
6248.0,6248.0,1.8072839E-6
6249.0,6249.0,0.034183875
6250.0,6250.0,2.5866668E-6
6251.0,6251.0,1.3302073E-6
6252.0,6252.0,1.996571E-6
6253.0,6253.0,0.009572161
6254.0,6254.0,2.1967904E-5
6255.0,6255.0,0.01062954
6256.0,6256.0,0.0036922945
6257.0,6257.0,0.0151780145
6258.0,6258.0,0.019776054
6259.0,6259.0,8.2129745E-6
6260.0,6260.0,0.015335129
6261.0,6261.0,2.8221062E-4
6262.0,6262.0,4.5890733E-6
6263.0,6263.0,1.6254335E-5
6264.0,6264.0,0.010624582
6265.0,6265.0,3.461904E-4
6266.0,6266.0,4.4802036E-6
6267.0,6267.0,0.037309054
6268.0,6268.0,1.6017983E-8
6269.0,6269.0,1.3731934E-6
6270.0,6270.0,0.00408965
6271.0,6271.0,0.017199798
6272.0,6272.0,3.253399E-4
6273.0,6273.0,4.8159455E-7
6274.0,6274.0,0.022920534
6275.0,6275.0,0.018901214
6276.0,6276.0,7.927592E-4
6277.0,6277.0,7.50414E-6
6278.0,6278.0,0.010013418
6279.0,6279.0,0.008614557
6280.0,6280.0,0.03161119
6281.0,6281.0,8.619954E-6
6282.0,6282.0,4.2771435E-6
6283.0,6283.0,0.01102268
6284.0,6284.0,0.0065305126
6285.0,6285.0,0.013432284
6286.0,6286.0,0.010471086
6287.0,6287.0,0.019646684
6288.0,6288.0,0.015100824
6289.0,6289.0,0.031808723
6290.0,6290.0,2.752297E-5
6291.0,6291.0,0.014224637
6292.0,6292.0,0.019554894
6293.0,6293.0,0.016262297
6294.0,6294.0,0.008074055
6295.0,6295.0,0.0017572952
6296.0,6296.0,0.011684514
6297.0,6297.0,4.0315244E-6
6298.0,6298.0,0.012956694
6299.0,6299.0,0.0033655448
6300.0,6300.0,0.020262267
6301.0,6301.0,4.7777785E-4
6302.0,6302.0,0.009683598
6303.0,6303.0,0.0055414145
6304.0,6304.0,1.2522235E-6
6305.0,6305.0,0.017893992
6306.0,6306.0,4.488047E-5
6307.0,6307.0,0.008248657
6308.0,6308.0,0.00382618
6309.0,6309.0,0.019662157
6310.0,6310.0,0.008518423
6311.0,6311.0,0.007007822
6312.0,6312.0,0.05155004
6313.0,6313.0,1.1941091E-4
6314.0,6314.0,0.045102384
6315.0,6315.0,1.0601335E-5
6316.0,6316.0,0.030054556
6317.0,6317.0,0.010988379
6318.0,6318.0,1.8399206E-4
6319.0,6319.0,5.8043065E-7
6320.0,6320.0,0.024882074
6321.0,6321.0,8.437099E-5
6322.0,6322.0,0.0029290013
6323.0,6323.0,1.1161002E-5
6324.0,6324.0,8.197373E-6
6325.0,6325.0,6.449809E-4
6326.0,6326.0,0.024596827
6327.0,6327.0,0.0093438355
6328.0,6328.0,0.035852145
6329.0,6329.0,0.0015557302
6330.0,6330.0,6.156998E-5
6331.0,6331.0,0.003716307
6332.0,6332.0,1.0992479E-5
6333.0,6333.0,4.5263037E-6
6334.0,6334.0,7.2630544E-5
6335.0,6335.0,0.004021317
6336.0,6336.0,6.4865506E-4
6337.0,6337.0,0.0061464636
6338.0,6338.0,1.1648564E-4
6339.0,6339.0,0.03158044
6340.0,6340.0,5.142672E-6
6341.0,6341.0,5.1797992E-6
6342.0,6342.0,0.013955047
6343.0,6343.0,0.012309098
6344.0,6344.0,0.012202839
6345.0,6345.0,1.2951493E-6
6346.0,6346.0,3.9391147E-4
6347.0,6347.0,9.2402444E-4
6348.0,6348.0,1.4847289E-8
6349.0,6349.0,0.014212424
6350.0,6350.0,0.056221504
6351.0,6351.0,0.025389861
6352.0,6352.0,0.011577014
6353.0,6353.0,0.010483658
6354.0,6354.0,0.011046706
6355.0,6355.0,1.9766742E-4
6356.0,6356.0,0.014547514
6357.0,6357.0,1.2887067E-5
6358.0,6358.0,0.008181077
6359.0,6359.0,1.7425475E-5
6360.0,6360.0,2.907457E-8
6361.0,6361.0,0.008864836
6362.0,6362.0,0.0061721983
6363.0,6363.0,1.1731664E-6
6364.0,6364.0,8.52169E-4
6365.0,6365.0,0.01037127
6366.0,6366.0,0.012385277
6367.0,6367.0,0.008343679
6368.0,6368.0,0.00429517
6369.0,6369.0,1.8883364E-4
6370.0,6370.0,0.013433176
6371.0,6371.0,0.01727531
6372.0,6372.0,0.0030957155
6373.0,6373.0,0.01392873
6374.0,6374.0,0.004088168
6375.0,6375.0,4.9871905E-4
6376.0,6376.0,0.012982385
6377.0,6377.0,0.0011236978
6378.0,6378.0,0.015623528
6379.0,6379.0,1.7655451E-6
6380.0,6380.0,0.011383118
6381.0,6381.0,0.0072987364
6382.0,6382.0,5.1236896E-7
6383.0,6383.0,0.012112168
6384.0,6384.0,0.022511687
6385.0,6385.0,0.007988299
