x,y,species max
5936.0,5936.0,2.7511154E-5
5937.0,5937.0,2.854568E-5
5938.0,5938.0,7.4488134E-6
5939.0,5939.0,0.6102973
5940.0,5940.0,0.22209458
5941.0,5941.0,0.29651952
5942.0,5942.0,0.001642134
5943.0,5943.0,4.130233E-5
5944.0,5944.0,0.077838145
5945.0,5945.0,0.09022591
5946.0,5946.0,5.380998E-4
5947.0,5947.0,5.070077E-4
5948.0,5948.0,0.95947057
5949.0,5949.0,2.1230067E-6
5950.0,5950.0,0.48364505
5951.0,5951.0,0.004693054
5952.0,5952.0,0.21442696
5953.0,5953.0,1.8886646E-4
5954.0,5954.0,3.0439109E-5
5955.0,5955.0,0.31447333
5956.0,5956.0,0.2320883
5957.0,5957.0,0.24653481
5958.0,5958.0,0.006957011
5959.0,5959.0,0.20328115
5960.0,5960.0,0.28494567
5961.0,5961.0,0.14143233
5962.0,5962.0,4.9142677E-6
5963.0,5963.0,1.3674512E-4
5964.0,5964.0,0.15992819
5965.0,5965.0,0.06509387
5966.0,5966.0,0.9541911
5967.0,5967.0,0.17276032
5968.0,5968.0,0.46722618
5969.0,5969.0,0.037390836
5970.0,5970.0,1.2196213E-4
5971.0,5971.0,2.3785736E-4
5972.0,5972.0,0.007845023
5973.0,5973.0,5.7007355E-7
5974.0,5974.0,0.01070647
5975.0,5975.0,0.44317245
5976.0,5976.0,0.23909079
5977.0,5977.0,0.5628371
5978.0,5978.0,0.0049952106
5979.0,5979.0,0.19109622
5980.0,5980.0,0.003968612
5981.0,5981.0,0.002217146
5982.0,5982.0,4.897298E-7
5983.0,5983.0,0.4449913
5984.0,5984.0,0.006213624
5985.0,5985.0,0.009369492
5986.0,5986.0,0.10562677
5987.0,5987.0,0.0029589164
5988.0,5988.0,0.0036800392
5989.0,5989.0,1.2220569E-4
5990.0,5990.0,0.0048590805
5991.0,5991.0,0.17342485
5992.0,5992.0,0.27803883
5993.0,5993.0,3.0949508E-4
5994.0,5994.0,0.17646997
5995.0,5995.0,0.33782157
5996.0,5996.0,7.358263E-5
5997.0,5997.0,9.581162E-4
5998.0,5998.0,4.113526E-6
5999.0,5999.0,0.36530405
6000.0,6000.0,0.112866044
6001.0,6001.0,0.043140147
6002.0,6002.0,0.2547136
6003.0,6003.0,0.003578775
6004.0,6004.0,0.14425196
6005.0,6005.0,0.017314013
6006.0,6006.0,0.08680616
6007.0,6007.0,0.3928171
6008.0,6008.0,0.015321833
6009.0,6009.0,7.819713E-8
6010.0,6010.0,1.1185379E-5
6011.0,6011.0,0.19871429
6012.0,6012.0,0.39776525
6013.0,6013.0,0.1269782
6014.0,6014.0,2.8713504E-7
6015.0,6015.0,8.902428E-6
6016.0,6016.0,4.9130804E-6
6017.0,6017.0,0.23257159
6018.0,6018.0,0.3007971
6019.0,6019.0,0.2520458
6020.0,6020.0,0.13477077
6021.0,6021.0,3.969804E-5
6022.0,6022.0,1.3031339E-5
6023.0,6023.0,0.4102671
6024.0,6024.0,0.15632306
6025.0,6025.0,0.0087969545
6026.0,6026.0,0.14557154
6027.0,6027.0,0.055731915
6028.0,6028.0,8.355687E-4
6029.0,6029.0,0.19907935
6030.0,6030.0,1.5758513E-5
6031.0,6031.0,0.065199845
6032.0,6032.0,0.046173487
6033.0,6033.0,5.884711E-5
6034.0,6034.0,1.0088651E-4
6035.0,6035.0,0.0013227978
6036.0,6036.0,0.3059179
6037.0,6037.0,0.037244853
6038.0,6038.0,0.04121385
6039.0,6039.0,0.9231324
6040.0,6040.0,0.15614903
6041.0,6041.0,1.4730809E-4
6042.0,6042.0,0.09966526
6043.0,6043.0,1.3798725E-6
6044.0,6044.0,4.800809E-6
6045.0,6045.0,0.03009822
6046.0,6046.0,0.25613067
6047.0,6047.0,0.0012006053
6048.0,6048.0,1.0635897E-4
6049.0,6049.0,8.732438E-6
6050.0,6050.0,0.41419864
6051.0,6051.0,0.0032261682
6052.0,6052.0,0.10196138
6053.0,6053.0,0.3361154
6054.0,6054.0,0.14916123
6055.0,6055.0,0.18035963
6056.0,6056.0,0.04392852
6057.0,6057.0,0.5731764
6058.0,6058.0,0.6464549
6059.0,6059.0,4.5832206E-7
6060.0,6060.0,0.00264206
6061.0,6061.0,7.2695175E-6
6062.0,6062.0,0.19310328
6063.0,6063.0,7.6193646E-5
6064.0,6064.0,5.9433183E-9
6065.0,6065.0,0.06613364
6066.0,6066.0,0.0028270634
6067.0,6067.0,0.22132997
6068.0,6068.0,0.0016202567
6069.0,6069.0,0.035808828
6070.0,6070.0,1.3352679E-5
6071.0,6071.0,0.062036462
6072.0,6072.0,0.99217004
6073.0,6073.0,0.24704438
6074.0,6074.0,2.7196863E-6
6075.0,6075.0,0.25150704
6076.0,6076.0,3.1862986E-5
6077.0,6077.0,0.22362036
6078.0,6078.0,1.8475782E-6
6079.0,6079.0,0.0012292356
6080.0,6080.0,0.3582485
6081.0,6081.0,0.0017928451
6082.0,6082.0,0.34462723
6083.0,6083.0,0.47910604
6084.0,6084.0,2.7621807E-5
6085.0,6085.0,0.014314983
6086.0,6086.0,7.825745E-8
6087.0,6087.0,0.29740173
6088.0,6088.0,0.96671695
6089.0,6089.0,0.4939431
6090.0,6090.0,2.5423347E-7
6091.0,6091.0,0.22695678
6092.0,6092.0,0.063933834
6093.0,6093.0,0.35986373
6094.0,6094.0,0.44371617
6095.0,6095.0,1.5430582E-5
6096.0,6096.0,0.6345327
6097.0,6097.0,0.006591177
6098.0,6098.0,0.054571323
6099.0,6099.0,8.723352E-8
6100.0,6100.0,9.708116E-8
6101.0,6101.0,0.18853185
6102.0,6102.0,0.16291234
6103.0,6103.0,0.06255212
6104.0,6104.0,1.0381534E-5
6105.0,6105.0,7.218108E-7
6106.0,6106.0,5.8969434E-8
6107.0,6107.0,5.624704E-6
6108.0,6108.0,0.0026679093
6109.0,6109.0,0.019791124
6110.0,6110.0,0.24087502
6111.0,6111.0,0.15729748
6112.0,6112.0,2.5485633E-7
6113.0,6113.0,0.015535112
6114.0,6114.0,0.08291578
6115.0,6115.0,0.0049370145
6116.0,6116.0,0.0033502937
6117.0,6117.0,0.3864235
6118.0,6118.0,0.82152444
6119.0,6119.0,0.30895296
6120.0,6120.0,0.22349098
6121.0,6121.0,0.14668238
6122.0,6122.0,0.007944127
6123.0,6123.0,0.10556473
6124.0,6124.0,0.036806066
6125.0,6125.0,0.18803416
6126.0,6126.0,0.3294718
6127.0,6127.0,0.2160016
6128.0,6128.0,0.0022044685
6129.0,6129.0,0.13533285
6130.0,6130.0,0.15758088
6131.0,6131.0,0.1656731
6132.0,6132.0,0.011040328
6133.0,6133.0,0.0087211905
6134.0,6134.0,0.01174744
6135.0,6135.0,0.22075313
6136.0,6136.0,0.010959772
6137.0,6137.0,3.274587E-5
6138.0,6138.0,1.5350006E-5
6139.0,6139.0,2.8290022E-5
6140.0,6140.0,2.0789757E-7
6141.0,6141.0,9.872554E-5
6142.0,6142.0,3.4179953E-7
6143.0,6143.0,0.0208603
6144.0,6144.0,0.03976603
6145.0,6145.0,0.25296336
6146.0,6146.0,0.25692153
6147.0,6147.0,0.35865057
6148.0,6148.0,0.09246679
6149.0,6149.0,0.1825947
6150.0,6150.0,1.9828355E-4
6151.0,6151.0,0.03925533
6152.0,6152.0,1.9160572E-7
6153.0,6153.0,9.325057E-5
6154.0,6154.0,0.10456128
6155.0,6155.0,0.004210181
6156.0,6156.0,0.06513213
6157.0,6157.0,0.07968438
6158.0,6158.0,1.6610361E-4
6159.0,6159.0,0.18078563
6160.0,6160.0,0.16685286
6161.0,6161.0,0.54230726
6162.0,6162.0,0.24516498
6163.0,6163.0,0.017636737
6164.0,6164.0,0.029510953
6165.0,6165.0,0.22287302
6166.0,6166.0,4.396608E-8
6167.0,6167.0,1.0883515E-4
6168.0,6168.0,0.90228534
6169.0,6169.0,0.27593067
6170.0,6170.0,0.66905975
6171.0,6171.0,0.01773375
6172.0,6172.0,0.093770385
6173.0,6173.0,0.0041483496
6174.0,6174.0,0.2859746
6175.0,6175.0,0.009874425
6176.0,6176.0,0.055360172
6177.0,6177.0,0.011993303
6178.0,6178.0,0.011384893
6179.0,6179.0,0.24609412
6180.0,6180.0,8.45712E-4
6181.0,6181.0,7.2553496E-7
6182.0,6182.0,4.0159466E-5
6183.0,6183.0,2.809339E-4
6184.0,6184.0,0.13529637
6185.0,6185.0,0.087194644
6186.0,6186.0,0.014657772
6187.0,6187.0,0.03261863
6188.0,6188.0,4.965755E-4
6189.0,6189.0,0.16824327
6190.0,6190.0,1.0536989E-7
6191.0,6191.0,8.302946E-5
6192.0,6192.0,0.34472826
6193.0,6193.0,0.112678915
6194.0,6194.0,0.001146205
6195.0,6195.0,2.6937033E-4
6196.0,6196.0,0.19136032
6197.0,6197.0,5.712044E-4
6198.0,6198.0,0.09671428
6199.0,6199.0,6.3932293E-7
6200.0,6200.0,0.22088587
6201.0,6201.0,0.019755894
6202.0,6202.0,0.98660314
6203.0,6203.0,6.677898E-6
6204.0,6204.0,0.14516133
6205.0,6205.0,0.14367658
6206.0,6206.0,0.07743937
6207.0,6207.0,2.1439289E-4
6208.0,6208.0,0.099271476
6209.0,6209.0,0.02015849
6210.0,6210.0,0.029173646
6211.0,6211.0,0.24651454
6212.0,6212.0,0.0018294314
6213.0,6213.0,0.0016374552
6214.0,6214.0,0.0094471695
6215.0,6215.0,0.15729742
6216.0,6216.0,0.14930281
6217.0,6217.0,0.0810053
6218.0,6218.0,0.59022295
6219.0,6219.0,0.028733315
6220.0,6220.0,1.5421779E-4
6221.0,6221.0,0.3092359
6222.0,6222.0,0.011792253
6223.0,6223.0,3.5452405E-5
6224.0,6224.0,0.0062153097
6225.0,6225.0,0.40514126
6226.0,6226.0,0.09095998
6227.0,6227.0,0.018345581
6228.0,6228.0,0.21235953
6229.0,6229.0,0.13983986
6230.0,6230.0,1.6835762E-7
6231.0,6231.0,0.0065466873
6232.0,6232.0,0.049988426
6233.0,6233.0,0.13454641
6234.0,6234.0,0.09760396
6235.0,6235.0,0.22126009
6236.0,6236.0,0.026821889
6237.0,6237.0,0.12636386
6238.0,6238.0,0.019367516
6239.0,6239.0,1.2246762E-5
6240.0,6240.0,0.12471515
6241.0,6241.0,2.2279155E-4
6242.0,6242.0,3.1039992E-4
6243.0,6243.0,0.2823169
6244.0,6244.0,0.5029044
6245.0,6245.0,1.5927542E-5
6246.0,6246.0,0.051875114
6247.0,6247.0,0.08921135
6248.0,6248.0,7.2327E-6
6249.0,6249.0,0.20556879
6250.0,6250.0,1.1515095E-5
6251.0,6251.0,5.597304E-6
6252.0,6252.0,9.093219E-6
6253.0,6253.0,0.11374277
6254.0,6254.0,1.05958585E-4
6255.0,6255.0,0.13582726
6256.0,6256.0,0.022635741
6257.0,6257.0,0.263209
6258.0,6258.0,0.11736128
6259.0,6259.0,3.609005E-5
6260.0,6260.0,0.14566438
6261.0,6261.0,0.0015603581
6262.0,6262.0,2.2906574E-5
6263.0,6263.0,6.577028E-5
6264.0,6264.0,0.16001165
6265.0,6265.0,0.002229171
6266.0,6266.0,2.2003569E-5
6267.0,6267.0,0.5829758
6268.0,6268.0,6.5569765E-8
6269.0,6269.0,6.0782477E-6
6270.0,6270.0,0.049664576
6271.0,6271.0,0.18233542
6272.0,6272.0,0.0014888553
6273.0,6273.0,1.9234433E-6
6274.0,6274.0,0.31283703
6275.0,6275.0,0.25361404
6276.0,6276.0,0.006859822
6277.0,6277.0,3.3735065E-5
6278.0,6278.0,0.095488004
6279.0,6279.0,0.14230028
6280.0,6280.0,0.33615446
6281.0,6281.0,4.186781E-5
6282.0,6282.0,2.243106E-5
6283.0,6283.0,0.09708699
6284.0,6284.0,0.040631235
6285.0,6285.0,0.22611876
6286.0,6286.0,0.14774257
6287.0,6287.0,0.19329357
6288.0,6288.0,0.13870978
6289.0,6289.0,0.4365358
6290.0,6290.0,1.5087787E-4
6291.0,6291.0,0.21059419
6292.0,6292.0,0.3182293
6293.0,6293.0,0.17165317
6294.0,6294.0,0.13281037
6295.0,6295.0,0.014779592
6296.0,6296.0,0.39657748
6297.0,6297.0,1.7365515E-5
6298.0,6298.0,0.10229448
6299.0,6299.0,0.02672026
6300.0,6300.0,0.16489159
6301.0,6301.0,0.0028249773
6302.0,6302.0,0.093691945
6303.0,6303.0,0.06746496
6304.0,6304.0,5.518846E-6
6305.0,6305.0,0.21145672
6306.0,6306.0,2.6210252E-4
6307.0,6307.0,0.056221828
6308.0,6308.0,0.041412853
6309.0,6309.0,0.26452848
6310.0,6310.0,0.11749006
6311.0,6311.0,0.25337377
6312.0,6312.0,0.70581967
6313.0,6313.0,8.1095623E-4
6314.0,6314.0,0.6157678
6315.0,6315.0,4.9375063E-5
6316.0,6316.0,0.3247648
6317.0,6317.0,0.07901848
6318.0,6318.0,9.705265E-4
6319.0,6319.0,2.4712908E-6
6320.0,6320.0,0.25788584
6321.0,6321.0,5.7048077E-4
6322.0,6322.0,0.031618536
6323.0,6323.0,5.4659267E-5
6324.0,6324.0,4.181843E-5
6325.0,6325.0,0.0038209294
6326.0,6326.0,0.52612203
6327.0,6327.0,0.1130835
6328.0,6328.0,0.2150436
6329.0,6329.0,0.010959171
6330.0,6330.0,3.4446077E-4
6331.0,6331.0,0.040448673
6332.0,6332.0,5.1750456E-5
6333.0,6333.0,2.1433758E-5
6334.0,6334.0,4.2609512E-4
6335.0,6335.0,0.03403129
6336.0,6336.0,0.0033984412
6337.0,6337.0,0.059387248
6338.0,6338.0,6.652939E-4
6339.0,6339.0,0.70298535
6340.0,6340.0,2.8131117E-5
6341.0,6341.0,2.4444089E-5
6342.0,6342.0,0.09065361
6343.0,6343.0,0.25764954
6344.0,6344.0,0.06681474
6345.0,6345.0,5.9372355E-6
6346.0,6346.0,0.0022414508
6347.0,6347.0,0.00838748
6348.0,6348.0,6.165586E-8
6349.0,6349.0,0.3818837
6350.0,6350.0,0.65850496
6351.0,6351.0,0.18450771
6352.0,6352.0,0.13477688
6353.0,6353.0,0.15653656
6354.0,6354.0,0.1254936
6355.0,6355.0,0.0012684288
6356.0,6356.0,0.17746276
6357.0,6357.0,7.14907E-5
6358.0,6358.0,0.08908656
6359.0,6359.0,9.882541E-5
6360.0,6360.0,1.1928213E-7
6361.0,6361.0,0.10046258
6362.0,6362.0,0.073795326
6363.0,6363.0,5.254298E-6
6364.0,6364.0,0.005652816
6365.0,6365.0,0.11445944
6366.0,6366.0,0.15246643
6367.0,6367.0,0.08560105
6368.0,6368.0,0.039105393
6369.0,6369.0,0.0011701622
6370.0,6370.0,0.33738646
6371.0,6371.0,0.32740223
6372.0,6372.0,0.026307369
6373.0,6373.0,0.22121546
6374.0,6374.0,0.030453281
6375.0,6375.0,0.0032315545
6376.0,6376.0,0.2996128
6377.0,6377.0,0.007559233
6378.0,6378.0,0.123142116
6379.0,6379.0,7.77707E-6
6380.0,6380.0,0.1349399
6381.0,6381.0,0.36171332
6382.0,6382.0,2.2207385E-6
6383.0,6383.0,0.12491883
6384.0,6384.0,0.16393065
6385.0,6385.0,0.30133533
6386.0,6386.0,1.6030731E-7
6387.0,6387.0,0.026301894
6388.0,6388.0,0.111490704
6389.0,6389.0,3.169448E-5
6390.0,6390.0,0.05164585
6391.0,6391.0,6.8358176E-8
6392.0,6392.0,0.043814152
6393.0,6393.0,0.05263622
6394.0,6394.0,0.25176036
6395.0,6395.0,2.8737665E-7
6396.0,6396.0,0.06208973
6397.0,6397.0,0.0056100017
6398.0,6398.0,0.3913534
6399.0,6399.0,0.6311862
6400.0,6400.0,4.1037478E-4
6401.0,6401.0,2.3496943E-6
6402.0,6402.0,0.14452964
6403.0,6403.0,0.13702257
6404.0,6404.0,0.9939998
6405.0,6405.0,0.4276292
6406.0,6406.0,8.668543E-8
6407.0,6407.0,3.3765796E-4
6408.0,6408.0,6.0860877E-4
6409.0,6409.0,0.059218243
6410.0,6410.0,0.29024377
6411.0,6411.0,5.1736446E-5
6412.0,6412.0,5.2988407E-4
6413.0,6413.0,0.009057792
6414.0,6414.0,0.35458496
6415.0,6415.0,4.87497E-8
6416.0,6416.0,0.010251092
6417.0,6417.0,0.27741793
6418.0,6418.0,4.344421E-7
6419.0,6419.0,0.0490711
6420.0,6420.0,0.24741015
6421.0,6421.0,1.7854577E-6
6422.0,6422.0,3.690347E-4
6423.0,6423.0,0.03352961
6424.0,6424.0,0.3769358
6425.0,6425.0,0.012607822
6426.0,6426.0,4.7263716E-6
6427.0,6427.0,0.16460744
6428.0,6428.0,0.003108368
6429.0,6429.0,0.91753334
6430.0,6430.0,2.9069025E-7
6431.0,6431.0,2.1389386E-7
6432.0,6432.0,0.27218118
6433.0,6433.0,0.18506315
6434.0,6434.0,6.0514167E-6
6435.0,6435.0,1.7238001E-4
6436.0,6436.0,1.4366442E-4
6437.0,6437.0,0.023797298
6438.0,6438.0,3.3997826E-4
6439.0,6439.0,0.0024878501
6440.0,6440.0,0.2338329
6441.0,6441.0,0.20608371
6442.0,6442.0,9.1469595E-8
6443.0,6443.0,0.8204783
6444.0,6444.0,1.0284806E-6
6445.0,6445.0,0.2425739
6446.0,6446.0,0.23001306
6447.0,6447.0,0.16064736
6448.0,6448.0,0.006146718
6449.0,6449.0,0.23187847
6450.0,6450.0,0.024158176
6451.0,6451.0,0.2679042
6452.0,6452.0,0.4256205
6453.0,6453.0,0.05154906
6454.0,6454.0,0.17483322
6455.0,6455.0,0.25386325
6456.0,6456.0,7.1673555E-4
6457.0,6457.0,0.10521274
6458.0,6458.0,0.06957973
6459.0,6459.0,1.0040357E-7
6460.0,6460.0,0.1016507
6461.0,6461.0,1.8432702E-5
6462.0,6462.0,3.656005E-6
6463.0,6463.0,0.0020764975
6464.0,6464.0,3.978971E-8
6465.0,6465.0,0.08887619
6466.0,6466.0,0.0024841947
6467.0,6467.0,0.24880521
6468.0,6468.0,0.0012371435
6469.0,6469.0,0.039872363
6470.0,6470.0,4.196414E-6
6471.0,6471.0,0.14328264
6472.0,6472.0,0.0012904607
6473.0,6473.0,0.1987257
6474.0,6474.0,8.264687E-6
6475.0,6475.0,2.3616763E-5
6476.0,6476.0,0.2799176
6477.0,6477.0,0.012537654
6478.0,6478.0,0.17426872
6479.0,6479.0,0.30971086
6480.0,6480.0,0.0018931774
6481.0,6481.0,0.001632259
6482.0,6482.0,0.203816
6483.0,6483.0,0.54529625
6484.0,6484.0,3.1791808E-4
6485.0,6485.0,0.20549336
6486.0,6486.0,0.033827897
6487.0,6487.0,0.1385669
6488.0,6488.0,0.033930734
6489.0,6489.0,0.070547365
6490.0,6490.0,4.468437E-5
6491.0,6491.0,0.26968732
6492.0,6492.0,0.31550357
6493.0,6493.0,0.36145836
6494.0,6494.0,1.2619134E-7
6495.0,6495.0,0.054520678
6496.0,6496.0,0.2590545
6497.0,6497.0,2.871125E-5
6498.0,6498.0,1.6914849E-7
6499.0,6499.0,0.18692537
6500.0,6500.0,0.0066081528
6501.0,6501.0,0.21259841
6502.0,6502.0,0.004748674
6503.0,6503.0,0.0025425123
6504.0,6504.0,0.23105745
6505.0,6505.0,0.055741224
6506.0,6506.0,0.11137114
6507.0,6507.0,6.7371264E-4
6508.0,6508.0,0.13322343
6509.0,6509.0,0.09878069
6510.0,6510.0,0.022906885
6511.0,6511.0,0.083878174
6512.0,6512.0,2.17138E-4
6513.0,6513.0,0.092998326
6514.0,6514.0,0.087194584
6515.0,6515.0,0.0015379313
6516.0,6516.0,0.34067672
6517.0,6517.0,0.31006822
6518.0,6518.0,0.5686041
6519.0,6519.0,0.21997169
6520.0,6520.0,0.0068300185
6521.0,6521.0,1.4413694E-6
6522.0,6522.0,0.009095238
6523.0,6523.0,4.1233516E-6
6524.0,6524.0,0.073196754
6525.0,6525.0,0.48493585
6526.0,6526.0,0.011487177
6527.0,6527.0,8.9906185E-5
6528.0,6528.0,1.2290542E-7
6529.0,6529.0,0.084942386
6530.0,6530.0,2.7025671E-5
6531.0,6531.0,4.0915416E-4
6532.0,6532.0,0.035967983
6533.0,6533.0,5.2411053E-7
6534.0,6534.0,2.1000746E-4
6535.0,6535.0,1.1175124E-4
6536.0,6536.0,8.1363786E-4
6537.0,6537.0,0.16316396
6538.0,6538.0,0.007651944
6539.0,6539.0,0.22227329
6540.0,6540.0,0.001754583
6541.0,6541.0,0.0775382
6542.0,6542.0,0.3886029
6543.0,6543.0,2.8916684E-4
6544.0,6544.0,0.10920926
6545.0,6545.0,0.034621704
6546.0,6546.0,0.27160102
6547.0,6547.0,3.3859043E-5
6548.0,6548.0,2.0034517E-4
6549.0,6549.0,0.28411376
6550.0,6550.0,0.1752267
6551.0,6551.0,0.17106491
6552.0,6552.0,5.0510586E-8
6553.0,6553.0,6.7723327E-4
6554.0,6554.0,1.324966E-4
6555.0,6555.0,0.32055843
6556.0,6556.0,0.39988777
6557.0,6557.0,0.15248613
6558.0,6558.0,0.0010154478
6559.0,6559.0,4.8490218E-4
6560.0,6560.0,0.5673035
6561.0,6561.0,6.0216003E-6
6562.0,6562.0,0.08133532
6563.0,6563.0,1.02529846E-7
6564.0,6564.0,4.0238156E-6
6565.0,6565.0,0.16850567
6566.0,6566.0,2.891303E-5
6567.0,6567.0,5.038577E-4
6568.0,6568.0,0.016109759
6569.0,6569.0,0.22227867
6570.0,6570.0,0.29931447
6571.0,6571.0,5.6112967E-8
6572.0,6572.0,4.419294E-5
6573.0,6573.0,1.21495905E-5
6574.0,6574.0,0.0054132044
6575.0,6575.0,0.1365762
6576.0,6576.0,0.5210746
6577.0,6577.0,0.16325527
6578.0,6578.0,0.32257637
6579.0,6579.0,0.27120864
6580.0,6580.0,0.32115144
6581.0,6581.0,1.1495617E-6
6582.0,6582.0,0.35697582
6583.0,6583.0,0.25180873
6584.0,6584.0,0.013686138
6585.0,6585.0,6.601188E-4
6586.0,6586.0,0.18123575
6587.0,6587.0,0.2932543
6588.0,6588.0,0.06630283
6589.0,6589.0,0.3804386
6590.0,6590.0,0.08014036
6591.0,6591.0,0.08106099
6592.0,6592.0,0.09176463
6593.0,6593.0,0.0013120122
6594.0,6594.0,3.0637548E-5
6595.0,6595.0,0.054047048
6596.0,6596.0,8.657522E-5
6597.0,6597.0,0.44852448
6598.0,6598.0,0.249491
6599.0,6599.0,1.3671113E-5
6600.0,6600.0,0.04599443
6601.0,6601.0,0.0069182985
6602.0,6602.0,1.7684139E-5
6603.0,6603.0,1.7838663E-6
6604.0,6604.0,0.0583243
6605.0,6605.0,0.14964448
6606.0,6606.0,0.27804056
6607.0,6607.0,2.9614463E-4
6608.0,6608.0,0.26457715
6609.0,6609.0,2.7885147E-7
6610.0,6610.0,1.2201164E-6
6611.0,6611.0,3.5875617E-6
6612.0,6612.0,0.1675128
6613.0,6613.0,0.22310933
6614.0,6614.0,0.052704103
6615.0,6615.0,0.0022779321
6616.0,6616.0,7.341261E-4
6617.0,6617.0,0.2659933
6618.0,6618.0,0.0158473
6619.0,6619.0,0.096862145
6620.0,6620.0,0.15677537
6621.0,6621.0,0.12840094
6622.0,6622.0,0.22696076
6623.0,6623.0,0.2058575
6624.0,6624.0,0.36026484
6625.0,6625.0,0.010391604
6626.0,6626.0,4.922063E-5
6627.0,6627.0,0.28437304
6628.0,6628.0,0.86752886
6629.0,6629.0,0.4153418
6630.0,6630.0,0.38563326
6631.0,6631.0,0.20325156
6632.0,6632.0,0.8160623
6633.0,6633.0,0.5897684
6634.0,6634.0,0.07015515
6635.0,6635.0,2.968616E-7
6636.0,6636.0,0.13032056
6637.0,6637.0,3.9097165E-5
6638.0,6638.0,4.919296E-7
6639.0,6639.0,0.16812773
6640.0,6640.0,0.0010853109
6641.0,6641.0,0.37110525
6642.0,6642.0,0.88832134
6643.0,6643.0,0.596906
6644.0,6644.0,0.48792356
6645.0,6645.0,0.2520289
6646.0,6646.0,0.11930346
6647.0,6647.0,0.0031694896
6648.0,6648.0,0.0013551806
6649.0,6649.0,0.054147042
6650.0,6650.0,0.19747728
6651.0,6651.0,7.5258226E-6
6652.0,6652.0,0.0020560606
6653.0,6653.0,0.0012753007
6654.0,6654.0,0.07191003
6655.0,6655.0,0.31352243
6656.0,6656.0,1.0370689E-7
6657.0,6657.0,0.14586963
6658.0,6658.0,0.30569384
6659.0,6659.0,0.0015597387
6660.0,6660.0,0.0262541
6661.0,6661.0,0.102534816
6662.0,6662.0,0.16300468
6663.0,6663.0,0.20680779
6664.0,6664.0,0.008562717
6665.0,6665.0,0.19726922
6666.0,6666.0,0.008220341
6667.0,6667.0,4.0059755E-4
6668.0,6668.0,0.25849774
6669.0,6669.0,7.16205E-8
6670.0,6670.0,1.9490455E-5
6671.0,6671.0,0.0549203
6672.0,6672.0,0.14849699
6673.0,6673.0,0.20337027
6674.0,6674.0,0.0020999392
6675.0,6675.0,0.23834215
6676.0,6676.0,1.3582126E-4
6677.0,6677.0,0.059390515
6678.0,6678.0,0.13808867
6679.0,6679.0,0.19502857
6680.0,6680.0,2.0090398E-5
6681.0,6681.0,2.1304668E-5
6682.0,6682.0,1.5947007E-5
6683.0,6683.0,0.0064504626
6684.0,6684.0,0.0042640683
6685.0,6685.0,1.08319924E-4
6686.0,6686.0,0.2422182
6687.0,6687.0,4.3188888E-4
6688.0,6688.0,0.004055331
6689.0,6689.0,0.87651634
6690.0,6690.0,3.565719E-5
6691.0,6691.0,0.43702808
6692.0,6692.0,0.0044064913
6693.0,6693.0,0.40646437
6694.0,6694.0,0.058267243
6695.0,6695.0,0.10616983
6696.0,6696.0,0.22733021
6697.0,6697.0,0.26205844
6698.0,6698.0,0.012541189
6699.0,6699.0,0.2582379
6700.0,6700.0,0.68315715
6701.0,6701.0,1.2022528E-5
6702.0,6702.0,1.3716607E-6
6703.0,6703.0,2.7835328E-4
6704.0,6704.0,0.1615732
6705.0,6705.0,6.824039E-8
6706.0,6706.0,0.0031395901
6707.0,6707.0,1.37674E-5
6708.0,6708.0,0.003421124
6709.0,6709.0,7.432167E-5
6710.0,6710.0,0.14278983
6711.0,6711.0,0.0016499476
6712.0,6712.0,0.03150491
6713.0,6713.0,9.853089E-5
6714.0,6714.0,0.12538151
6715.0,6715.0,0.16669068
6716.0,6716.0,0.0022378268
6717.0,6717.0,0.01618166
6718.0,6718.0,0.009373919
6719.0,6719.0,0.031372536
6720.0,6720.0,0.09972905
6721.0,6721.0,0.20514166
6722.0,6722.0,0.24419332
6723.0,6723.0,1.0606043E-5
6724.0,6724.0,0.31400967
6725.0,6725.0,3.655942E-8
6726.0,6726.0,0.0024027908
6727.0,6727.0,0.43390238
6728.0,6728.0,1.5814636E-4
6729.0,6729.0,2.8672002E-7
6730.0,6730.0,0.0011726993
6731.0,6731.0,0.033048686
6732.0,6732.0,6.1377814E-6
6733.0,6733.0,7.908986E-7
6734.0,6734.0,9.162202E-4
6735.0,6735.0,2.51916E-4
6736.0,6736.0,0.03587075
6737.0,6737.0,0.006548921
6738.0,6738.0,0.14614566
6739.0,6739.0,2.39373E-4
6740.0,6740.0,0.006437371
6741.0,6741.0,0.2451002
6742.0,6742.0,0.29532802
6743.0,6743.0,5.5209594E-4
6744.0,6744.0,0.075537
6745.0,6745.0,0.035188418
6746.0,6746.0,5.7924467E-6
6747.0,6747.0,0.26141903
6748.0,6748.0,0.05211005
6749.0,6749.0,0.016248848
6750.0,6750.0,8.527226E-6
6751.0,6751.0,0.117927626
6752.0,6752.0,0.3342786
6753.0,6753.0,0.07920645
6754.0,6754.0,8.737081E-4
6755.0,6755.0,0.16555494
6756.0,6756.0,0.4361664
6757.0,6757.0,0.012651566
6758.0,6758.0,0.17210801
6759.0,6759.0,0.49624583
6760.0,6760.0,0.1951669
6761.0,6761.0,9.38232E-8
6762.0,6762.0,0.0028234345
6763.0,6763.0,0.079625025
6764.0,6764.0,0.6456625
6765.0,6765.0,0.73000497
6766.0,6766.0,0.10740603
