x,y,species min
5691.0,5691.0,3.590706E-5
5692.0,5692.0,0.0028903408
5693.0,5693.0,0.1574896
5694.0,5694.0,0.018019179
5695.0,5695.0,0.0012770031
5696.0,5696.0,7.183406E-4
5697.0,5697.0,7.6154996E-5
5698.0,5698.0,0.008145514
5699.0,5699.0,2.8959814E-5
5700.0,5700.0,0.27606538
5701.0,5701.0,0.08288772
5702.0,5702.0,0.33115277
5703.0,5703.0,0.008538161
5704.0,5704.0,0.028565556
5705.0,5705.0,8.003716E-5
5706.0,5706.0,0.009943434
5707.0,5707.0,0.06691678
5708.0,5708.0,0.019004734
5709.0,5709.0,1.8569884E-4
5710.0,5710.0,0.6254174
5711.0,5711.0,0.010536149
5712.0,5712.0,5.266501E-8
5713.0,5713.0,0.06016448
5714.0,5714.0,0.011638865
5715.0,5715.0,2.1820755E-5
5716.0,5716.0,0.024182955
5717.0,5717.0,0.11640086
5718.0,5718.0,9.173029E-4
5719.0,5719.0,0.003503057
5720.0,5720.0,0.2058216
5721.0,5721.0,9.590498E-6
5722.0,5722.0,0.058684193
5723.0,5723.0,0.018964311
5724.0,5724.0,1.9993998E-4
5725.0,5725.0,0.08640607
5726.0,5726.0,0.017410861
5727.0,5727.0,4.8280458E-4
5728.0,5728.0,0.14050806
5729.0,5729.0,0.32248855
5730.0,5730.0,0.100961454
5731.0,5731.0,7.875736E-5
5732.0,5732.0,0.013625708
5733.0,5733.0,0.0038449126
5734.0,5734.0,3.1670005E-4
5735.0,5735.0,8.830009E-7
5736.0,5736.0,0.9523966
5737.0,5737.0,1.6156764E-4
5738.0,5738.0,0.16978039
5739.0,5739.0,0.24517731
5740.0,5740.0,1.9304734E-5
5741.0,5741.0,1.0714203E-4
5742.0,5742.0,0.01471681
5743.0,5743.0,0.0055677826
5744.0,5744.0,0.049758002
5745.0,5745.0,0.011747881
5746.0,5746.0,0.12318586
5747.0,5747.0,0.058511622
5748.0,5748.0,1.498684E-7
5749.0,5749.0,2.202095E-4
5750.0,5750.0,0.0027031442
5751.0,5751.0,0.043303262
5752.0,5752.0,0.025977451
5753.0,5753.0,0.08903244
5754.0,5754.0,9.647358E-7
5755.0,5755.0,0.005491274
5756.0,5756.0,0.07965863
5757.0,5757.0,0.00932839
5758.0,5758.0,0.0063863643
5759.0,5759.0,0.012371853
5760.0,5760.0,0.05820293
5761.0,5761.0,0.24654493
5762.0,5762.0,0.008985731
5763.0,5763.0,4.2112245E-7
5764.0,5764.0,0.08806326
5765.0,5765.0,0.06722434
5766.0,5766.0,0.06580281
5767.0,5767.0,0.0073100817
5768.0,5768.0,0.07490477
5769.0,5769.0,0.0023481802
5770.0,5770.0,0.10738297
5771.0,5771.0,0.050025936
5772.0,5772.0,0.110702366
5773.0,5773.0,0.0016246832
5774.0,5774.0,3.7555656E-4
5775.0,5775.0,4.7010195E-7
5776.0,5776.0,0.0025582602
5777.0,5777.0,0.1076351
5778.0,5778.0,0.011285881
5779.0,5779.0,9.785395E-5
5780.0,5780.0,0.0657997
5781.0,5781.0,6.3448024E-6
5782.0,5782.0,0.028256714
5783.0,5783.0,7.76087E-10
5784.0,5784.0,0.16805708
5785.0,5785.0,0.74585307
5786.0,5786.0,1.7482549E-7
5787.0,5787.0,0.24169888
5788.0,5788.0,0.009164382
5789.0,5789.0,0.018866811
5790.0,5790.0,0.058490224
5791.0,5791.0,2.967005E-5
5792.0,5792.0,0.25518546
5793.0,5793.0,0.010157598
5794.0,5794.0,2.3245365E-4
5795.0,5795.0,4.359031E-4
5796.0,5796.0,7.571412E-5
5797.0,5797.0,0.52283424
5798.0,5798.0,1.7488645E-5
5799.0,5799.0,0.3222989
5800.0,5800.0,0.12989889
5801.0,5801.0,0.015343003
5802.0,5802.0,0.05856268
5803.0,5803.0,0.07346898
5804.0,5804.0,0.07462254
5805.0,5805.0,0.010550702
5806.0,5806.0,3.1833958E-10
5807.0,5807.0,8.509059E-5
5808.0,5808.0,2.7373994E-7
5809.0,5809.0,8.846463E-4
5810.0,5810.0,0.30666533
5811.0,5811.0,0.12049593
5812.0,5812.0,9.057353E-4
5813.0,5813.0,0.31376395
5814.0,5814.0,0.03456564
5815.0,5815.0,1.2475292E-5
5816.0,5816.0,8.5291995E-6
5817.0,5817.0,0.17027906
5818.0,5818.0,0.05024595
5819.0,5819.0,0.02405102
5820.0,5820.0,1.0269593E-5
5821.0,5821.0,0.005143375
5822.0,5822.0,0.28920695
5823.0,5823.0,0.012100235
5824.0,5824.0,0.2699981
5825.0,5825.0,8.7777636E-4
5826.0,5826.0,0.0029847657
5827.0,5827.0,6.4951455E-6
5828.0,5828.0,6.166274E-4
5829.0,5829.0,0.07238364
5830.0,5830.0,0.16203724
5831.0,5831.0,0.24717072
5832.0,5832.0,0.27270326
5833.0,5833.0,0.0020427983
5834.0,5834.0,0.24792032
5835.0,5835.0,0.023429194
5836.0,5836.0,1.2972034E-6
5837.0,5837.0,0.098300695
5838.0,5838.0,0.075797886
5839.0,5839.0,5.7279115E-4
5840.0,5840.0,4.6315204E-6
5841.0,5841.0,0.38656566
5842.0,5842.0,2.4111818E-5
5843.0,5843.0,0.006692518
5844.0,5844.0,0.02593412
5845.0,5845.0,0.041225336
5846.0,5846.0,0.80104506
5847.0,5847.0,1.0805131E-5
5848.0,5848.0,6.623153E-4
5849.0,5849.0,0.29239956
5850.0,5850.0,0.15266605
5851.0,5851.0,0.3022115
5852.0,5852.0,0.05465522
5853.0,5853.0,0.11453197
5854.0,5854.0,0.07454739
5855.0,5855.0,8.3495695E-7
5856.0,5856.0,0.00637005
5857.0,5857.0,0.033191454
5858.0,5858.0,0.20064378
5859.0,5859.0,0.15555634
5860.0,5860.0,0.42253786
5861.0,5861.0,0.008830408
5862.0,5862.0,0.084922075
5863.0,5863.0,0.25836933
5864.0,5864.0,0.015769856
5865.0,5865.0,1.1220801E-8
5866.0,5866.0,0.21173233
5867.0,5867.0,8.5029515E-6
5868.0,5868.0,0.0010650207
5869.0,5869.0,0.053013723
5870.0,5870.0,0.10870985
5871.0,5871.0,9.52182E-9
5872.0,5872.0,0.21707544
5873.0,5873.0,0.21969408
5874.0,5874.0,0.3588937
5875.0,5875.0,0.64148587
5876.0,5876.0,0.029576307
5877.0,5877.0,1.3681218E-5
5878.0,5878.0,0.009968947
5879.0,5879.0,0.8583829
5880.0,5880.0,0.20683257
5881.0,5881.0,0.30051455
5882.0,5882.0,0.14944302
5883.0,5883.0,1.2407336E-6
5884.0,5884.0,0.009853999
5885.0,5885.0,2.0777826E-9
5886.0,5886.0,0.20813638
5887.0,5887.0,2.896846E-10
5888.0,5888.0,0.05602028
5889.0,5889.0,0.20776819
5890.0,5890.0,0.005139243
5891.0,5891.0,0.2077262
5892.0,5892.0,6.1440165E-4
5893.0,5893.0,1.1529711E-5
5894.0,5894.0,0.21668026
5895.0,5895.0,0.13593836
5896.0,5896.0,3.667228E-6
5897.0,5897.0,0.61635756
5898.0,5898.0,0.004915435
5899.0,5899.0,6.7047085E-7
5900.0,5900.0,0.44417787
5901.0,5901.0,0.051892687
5902.0,5902.0,3.6207177E-5
5903.0,5903.0,0.06653288
5904.0,5904.0,0.0032578104
5905.0,5905.0,0.0028724063
5906.0,5906.0,9.8659766E-5
5907.0,5907.0,1.7372895E-5
5908.0,5908.0,1.272142E-8
5909.0,5909.0,7.51057E-5
5910.0,5910.0,1.2842509E-4
5911.0,5911.0,0.002611316
5912.0,5912.0,1.318368E-8
5913.0,5913.0,0.22113146
5914.0,5914.0,0.09485074
5915.0,5915.0,0.0024978586
5916.0,5916.0,0.10159002
5917.0,5917.0,0.15718919
5918.0,5918.0,2.2972038E-6
5919.0,5919.0,0.17352979
5920.0,5920.0,0.080870494
5921.0,5921.0,1.1257093E-6
5922.0,5922.0,0.016323267
5923.0,5923.0,2.0468411E-4
5924.0,5924.0,9.359567E-5
5925.0,5925.0,6.82293E-10
5926.0,5926.0,0.02916757
5927.0,5927.0,2.5399115E-7
5928.0,5928.0,0.013986206
5929.0,5929.0,1.0751372E-5
5930.0,5930.0,0.074574105
5931.0,5931.0,6.1150263E-6
5932.0,5932.0,7.7131785E-9
5933.0,5933.0,0.07336515
5934.0,5934.0,1.6417207E-5
5935.0,5935.0,7.855005E-7
5936.0,5936.0,5.84198E-6
5937.0,5937.0,6.3611046E-6
5938.0,5938.0,1.3520037E-6
5939.0,5939.0,0.5038421
5940.0,5940.0,0.18572508
5941.0,5941.0,0.23144016
5942.0,5942.0,8.376563E-4
5943.0,5943.0,8.664882E-6
5944.0,5944.0,0.053868774
5945.0,5945.0,0.06191715
5946.0,5946.0,2.565938E-4
5947.0,5947.0,1.641275E-4
5948.0,5948.0,0.9180328
5949.0,5949.0,4.856111E-7
5950.0,5950.0,0.3968409
5951.0,5951.0,0.0017740396
5952.0,5952.0,0.15544692
5953.0,5953.0,5.91564E-5
5954.0,5954.0,6.892604E-6
5955.0,5955.0,0.21335785
5956.0,5956.0,0.18205887
5957.0,5957.0,0.16902132
5958.0,5958.0,0.0029092291
5959.0,5959.0,0.16302456
5960.0,5960.0,0.22963135
5961.0,5961.0,0.10111124
5962.0,5962.0,7.649371E-7
5963.0,5963.0,6.996088E-5
5964.0,5964.0,0.12649457
5965.0,5965.0,0.036773648
5966.0,5966.0,0.93237436
5967.0,5967.0,0.14882791
5968.0,5968.0,0.24973159
5969.0,5969.0,0.0112409415
5970.0,5970.0,1.7472104E-5
5971.0,5971.0,7.8161094E-5
5972.0,5972.0,0.0033847103
5973.0,5973.0,4.3300474E-8
5974.0,5974.0,0.0059379805
5975.0,5975.0,0.3295764
5976.0,5976.0,0.18554373
5977.0,5977.0,0.37100855
5978.0,5978.0,0.0028382903
5979.0,5979.0,0.16045342
5980.0,5980.0,0.0020874483
5981.0,5981.0,0.0010029953
5982.0,5982.0,4.633786E-8
5983.0,5983.0,0.36202112
5984.0,5984.0,0.0026109244
5985.0,5985.0,0.0054094223
5986.0,5986.0,0.061865035
5987.0,5987.0,0.0011817458
5988.0,5988.0,0.0014074751
5989.0,5989.0,4.5378765E-5
5990.0,5990.0,0.0021489463
5991.0,5991.0,0.1303584
5992.0,5992.0,0.19353063
5993.0,5993.0,1.2234841E-4
5994.0,5994.0,0.12690516
5995.0,5995.0,0.18622787
5996.0,5996.0,9.35651E-6
5997.0,5997.0,4.478918E-4
5998.0,5998.0,1.0352773E-6
5999.0,5999.0,0.29901427
6000.0,6000.0,0.084524564
6001.0,6001.0,0.020255543
6002.0,6002.0,0.21399473
6003.0,6003.0,4.8780293E-4
6004.0,6004.0,0.11075165
6005.0,6005.0,0.009990584
6006.0,6006.0,0.054026686
6007.0,6007.0,0.24341117
6008.0,6008.0,0.004694143
6009.0,6009.0,5.736945E-9
6010.0,6010.0,1.2574061E-6
6011.0,6011.0,0.0660691
6012.0,6012.0,0.34988177
6013.0,6013.0,0.088446505
6014.0,6014.0,2.6228165E-8
6015.0,6015.0,9.29669E-7
6016.0,6016.0,5.6851184E-7
6017.0,6017.0,0.15801865
6018.0,6018.0,0.23735416
6019.0,6019.0,0.21390632
6020.0,6020.0,0.09706814
6021.0,6021.0,1.039989E-5
6022.0,6022.0,2.9561986E-6
6023.0,6023.0,0.30853185
6024.0,6024.0,0.097570635
6025.0,6025.0,0.0044638906
6026.0,6026.0,0.10749488
6027.0,6027.0,0.03926601
6028.0,6028.0,2.0841192E-4
6029.0,6029.0,0.17972311
6030.0,6030.0,2.273986E-6
6031.0,6031.0,0.035401348
6032.0,6032.0,0.027830958
6033.0,6033.0,1.429855E-5
6034.0,6034.0,5.2866413E-5
6035.0,6035.0,3.6683117E-4
6036.0,6036.0,0.23997061
6037.0,6037.0,0.023973538
6038.0,6038.0,0.028634569
6039.0,6039.0,0.87004143
6040.0,6040.0,0.13865472
6041.0,6041.0,6.581216E-5
6042.0,6042.0,0.05042039
6043.0,6043.0,1.4647894E-7
6044.0,6044.0,4.7467674E-7
6045.0,6045.0,0.015790645
6046.0,6046.0,0.20093693
6047.0,6047.0,7.1071094E-4
6048.0,6048.0,4.103144E-5
6049.0,6049.0,1.3183583E-6
6050.0,6050.0,0.34717262
6051.0,6051.0,0.0014451552
6052.0,6052.0,0.06642153
6053.0,6053.0,0.26321343
6054.0,6054.0,0.10992872
6055.0,6055.0,0.12969856
6056.0,6056.0,0.022172712
6057.0,6057.0,0.46086374
6058.0,6058.0,0.54978263
6059.0,6059.0,8.116465E-8
6060.0,6060.0,4.8199142E-4
6061.0,6061.0,1.3658064E-6
6062.0,6062.0,0.13599542
6063.0,6063.0,3.414591E-5
6064.0,6064.0,3.2967296E-10
6065.0,6065.0,0.03578466
6066.0,6066.0,0.0010450903
6067.0,6067.0,0.1455311
6068.0,6068.0,7.4190844E-4
6069.0,6069.0,0.019159866
6070.0,6070.0,1.6862098E-6
6071.0,6071.0,0.04278549
6072.0,6072.0,0.97770053
6073.0,6073.0,0.20402992
6074.0,6074.0,2.7501858E-7
6075.0,6075.0,0.19746839
6076.0,6076.0,3.2279643E-6
6077.0,6077.0,0.16973147
6078.0,6078.0,1.554006E-7
6079.0,6079.0,5.081529E-4
6080.0,6080.0,0.30491516
6081.0,6081.0,0.0011766779
6082.0,6082.0,0.29114518
6083.0,6083.0,0.34833145
6084.0,6084.0,5.778533E-6
6085.0,6085.0,0.008027338
6086.0,6086.0,6.0765446E-9
6087.0,6087.0,0.23027556
6088.0,6088.0,0.94807065
6089.0,6089.0,0.36184013
6090.0,6090.0,2.9559208E-8
6091.0,6091.0,0.18455829
6092.0,6092.0,0.04209733
6093.0,6093.0,0.31656525
6094.0,6094.0,0.35285133
6095.0,6095.0,4.4980866E-6
6096.0,6096.0,0.5370449
6097.0,6097.0,0.0024905815
6098.0,6098.0,0.036770754
6099.0,6099.0,7.918912E-9
6100.0,6100.0,8.1153715E-9
6101.0,6101.0,0.14508258
6102.0,6102.0,0.12620728
6103.0,6103.0,0.031903464
6104.0,6104.0,3.0047097E-6
6105.0,6105.0,7.8055955E-8
6106.0,6106.0,4.620647E-9
6107.0,6107.0,1.3641678E-6
6108.0,6108.0,0.0014816476
6109.0,6109.0,0.0074304948
6110.0,6110.0,0.17853278
6111.0,6111.0,0.11319605
6112.0,6112.0,3.2584428E-8
6113.0,6113.0,0.004539723
6114.0,6114.0,0.04307559
6115.0,6115.0,0.002186005
6116.0,6116.0,0.0012721502
6117.0,6117.0,0.30603427
6118.0,6118.0,0.7067802
6119.0,6119.0,0.2542618
6120.0,6120.0,0.1699213
6121.0,6121.0,0.11358495
6122.0,6122.0,0.0047886968
6123.0,6123.0,0.07450559
6124.0,6124.0,0.025568223
6125.0,6125.0,0.14480911
6126.0,6126.0,0.23975645
6127.0,6127.0,0.17586017
6128.0,6128.0,0.0014747762
6129.0,6129.0,0.09550423
6130.0,6130.0,0.11045413
6131.0,6131.0,0.14084367
6132.0,6132.0,0.006174964
6133.0,6133.0,0.0052544484
6134.0,6134.0,0.0072136074
6135.0,6135.0,0.17684165
6136.0,6136.0,0.0046541994
6137.0,6137.0,2.9195674E-6
6138.0,6138.0,4.135806E-6
6139.0,6139.0,7.691942E-6
6140.0,6140.0,3.4072013E-8
6141.0,6141.0,2.8071609E-5
6142.0,6142.0,7.1819755E-8
6143.0,6143.0,0.010976493
6144.0,6144.0,0.023085065
6145.0,6145.0,0.14798912
6146.0,6146.0,0.21727851
6147.0,6147.0,0.28306615
6148.0,6148.0,0.06249518
6149.0,6149.0,0.1251347
6150.0,6150.0,4.517464E-5
6151.0,6151.0,0.02342828
6152.0,6152.0,1.8387517E-8
6153.0,6153.0,2.5320549E-5
6154.0,6154.0,0.07278891
6155.0,6155.0,0.0016321664
6156.0,6156.0,0.043748945
6157.0,6157.0,0.056187224
6158.0,6158.0,5.552044E-5
6159.0,6159.0,0.14288752
6160.0,6160.0,0.13168938
6161.0,6161.0,0.45858058
6162.0,6162.0,0.20520125
6163.0,6163.0,0.011834486
6164.0,6164.0,0.019775365
6165.0,6165.0,0.19737552
6166.0,6166.0,3.377388E-9
6167.0,6167.0,3.1038006E-5
6168.0,6168.0,0.82371444
6169.0,6169.0,0.23383862
6170.0,6170.0,0.49753186
6171.0,6171.0,0.009871701
6172.0,6172.0,0.058506288
6173.0,6173.0,0.0018924498
6174.0,6174.0,0.23674697
6175.0,6175.0,0.0046791527
6176.0,6176.0,0.010555154
6177.0,6177.0,0.0075519066
6178.0,6178.0,0.004540556
6179.0,6179.0,0.16675454
6180.0,6180.0,3.358996E-4
6181.0,6181.0,1.673468E-7
6182.0,6182.0,8.336061E-6
6183.0,6183.0,1.06034706E-4
6184.0,6184.0,0.10050297
6185.0,6185.0,0.044545848
6186.0,6186.0,0.006021372
6187.0,6187.0,0.016195761
6188.0,6188.0,8.497678E-5
6189.0,6189.0,0.14498337
6190.0,6190.0,8.9350225E-9
6191.0,6191.0,2.5199031E-5
6192.0,6192.0,0.2740097
6193.0,6193.0,0.041136473
6194.0,6194.0,3.995437E-4
6195.0,6195.0,8.9602996E-5
6196.0,6196.0,0.15294321
6197.0,6197.0,3.0415098E-4
6198.0,6198.0,0.058600478
6199.0,6199.0,1.0565182E-7
6200.0,6200.0,0.18115833
6201.0,6201.0,0.005908907
6202.0,6202.0,0.9746322
6203.0,6203.0,1.2111825E-6
6204.0,6204.0,0.11019107
6205.0,6205.0,0.09141452
6206.0,6206.0,0.0553545
6207.0,6207.0,7.544512E-5
6208.0,6208.0,0.056911543
6209.0,6209.0,0.0065311277
6210.0,6210.0,0.016506657
6211.0,6211.0,0.20213811
6212.0,6212.0,8.8937645E-4
6213.0,6213.0,7.675994E-4
6214.0,6214.0,0.006306963
6215.0,6215.0,0.10881785
6216.0,6216.0,0.1015543
6217.0,6217.0,0.057380036
6218.0,6218.0,0.49452546
6219.0,6219.0,0.019402245
6220.0,6220.0,7.375225E-5
6221.0,6221.0,0.24633446
6222.0,6222.0,0.0071574133
6223.0,6223.0,7.6042897E-6
6224.0,6224.0,0.002872819
6225.0,6225.0,0.35072267
6226.0,6226.0,0.05762292
6227.0,6227.0,0.009637094
6228.0,6228.0,0.16975303
6229.0,6229.0,0.106729835
6230.0,6230.0,1.18886E-8
6231.0,6231.0,0.0018062948
6232.0,6232.0,0.0353006
6233.0,6233.0,0.08684655
6234.0,6234.0,0.064228155
6235.0,6235.0,0.17113428
6236.0,6236.0,0.01668435
6237.0,6237.0,0.08917108
6238.0,6238.0,0.011687359
6239.0,6239.0,1.4519107E-6
6240.0,6240.0,0.09833857
6241.0,6241.0,8.45024E-5
6242.0,6242.0,1.0626402E-4
6243.0,6243.0,0.19204165
6244.0,6244.0,0.45198873
6245.0,6245.0,4.329366E-6
6246.0,6246.0,0.026796876
6247.0,6247.0,0.075027905
6248.0,6248.0,1.0363458E-6
6249.0,6249.0,0.08472022
6250.0,6250.0,1.8468307E-6
6251.0,6251.0,6.320201E-7
6252.0,6252.0,1.3126953E-6
6253.0,6253.0,0.08173505
6254.0,6254.0,1.9675477E-5
6255.0,6255.0,0.09507435
6256.0,6256.0,0.011629839
6257.0,6257.0,0.21149549
6258.0,6258.0,0.05471612
6259.0,6259.0,9.5180685E-6
6260.0,6260.0,0.092283204
6261.0,6261.0,5.048321E-4
6262.0,6262.0,4.31441E-6
6263.0,6263.0,1.8072878E-5
6264.0,6264.0,0.121220425
6265.0,6265.0,0.0010115517
6266.0,6266.0,3.2168596E-6
6267.0,6267.0,0.47497055
6268.0,6268.0,6.1460708E-9
6269.0,6269.0,5.9649955E-7
6270.0,6270.0,0.035993185
6271.0,6271.0,0.12194489
6272.0,6272.0,4.8390738E-4
6273.0,6273.0,3.726502E-7
6274.0,6274.0,0.2250977
6275.0,6275.0,0.18507272
6276.0,6276.0,0.0042674555
6277.0,6277.0,1.0187512E-5
6278.0,6278.0,0.065641366
6279.0,6279.0,0.11628869
6280.0,6280.0,0.23676933
6281.0,6281.0,6.074998E-6
6282.0,6282.0,5.989808E-6
6283.0,6283.0,0.06549919
6284.0,6284.0,0.015579286
6285.0,6285.0,0.18480456
6286.0,6286.0,0.113279745
6287.0,6287.0,0.1281818
6288.0,6288.0,0.08710174
6289.0,6289.0,0.35210785
6290.0,6290.0,5.0607126E-5
6291.0,6291.0,0.17056352
6292.0,6292.0,0.2528458
6293.0,6293.0,0.11113246
6294.0,6294.0,0.103852145
6295.0,6295.0,0.008074491
6296.0,6296.0,0.35385907
6297.0,6297.0,3.7935129E-6
6298.0,6298.0,0.05028357
6299.0,6299.0,0.0149923125
6300.0,6300.0,0.10672681
6301.0,6301.0,0.0011071697
6302.0,6302.0,0.06401988
6303.0,6303.0,0.049535062
6304.0,6304.0,5.7989615E-7
6305.0,6305.0,0.14896592
6306.0,6306.0,1.332252E-4
6307.0,6307.0,0.029915938
6308.0,6308.0,0.02948022
6309.0,6309.0,0.19893947
6310.0,6310.0,0.09299638
6311.0,6311.0,0.2316168
6312.0,6312.0,0.52943975
6313.0,6313.0,3.9167603E-4
6314.0,6314.0,0.46243834
6315.0,6315.0,1.4248851E-5
6316.0,6316.0,0.21481007
6317.0,6317.0,0.035248384
6318.0,6318.0,4.1355082E-4
6319.0,6319.0,5.127881E-7
6320.0,6320.0,0.16348784
6321.0,6321.0,3.190555E-4
6322.0,6322.0,0.022525214
6323.0,6323.0,1.2751077E-5
6324.0,6324.0,7.617383E-6
6325.0,6325.0,0.0015214718
6326.0,6326.0,0.44147414
6327.0,6327.0,0.07971763
6328.0,6328.0,0.08592671
6329.0,6329.0,0.0057683047
6330.0,6330.0,1.1915922E-4
6331.0,6331.0,0.028972883
6332.0,6332.0,1.3453937E-5
6333.0,6333.0,7.1812933E-6
6334.0,6334.0,1.7960776E-4
6335.0,6335.0,0.022256447
6336.0,6336.0,0.0012846573
6337.0,6337.0,0.038591955
6338.0,6338.0,2.8666237E-4
6339.0,6339.0,0.6125431
6340.0,6340.0,1.1152254E-5
6341.0,6341.0,4.273001E-6
6342.0,6342.0,0.04215056
6343.0,6343.0,0.2226505
6344.0,6344.0,0.02422822
6345.0,6345.0,8.215145E-7
6346.0,6346.0,0.0011005889
6347.0,6347.0,0.0048137577
6348.0,6348.0,5.1189173E-9
6349.0,6349.0,0.33007333
6350.0,6350.0,0.47128725
6351.0,6351.0,0.09853081
6352.0,6352.0,0.097064026
6353.0,6353.0,0.11668309
6354.0,6354.0,0.08803218
6355.0,6355.0,5.960005E-4
6356.0,6356.0,0.12596181
6357.0,6357.0,2.128711E-5
6358.0,6358.0,0.06343697
6359.0,6359.0,3.865914E-5
6360.0,6360.0,1.3735921E-8
6361.0,6361.0,0.064242706
6362.0,6362.0,0.053355496
6363.0,6363.0,5.484111E-7
6364.0,6364.0,0.0026591003
6365.0,6365.0,0.08238417
6366.0,6366.0,0.10335371
6367.0,6367.0,0.059202373
6368.0,6368.0,0.024851777
6369.0,6369.0,4.586046E-4
6370.0,6370.0,0.29084533
6371.0,6371.0,0.26956356
6372.0,6372.0,0.014207833
6373.0,6373.0,0.17347476
6374.0,6374.0,0.015079717
6375.0,6375.0,0.0014848213
6376.0,6376.0,0.25381637
6377.0,6377.0,0.0036554981
6378.0,6378.0,0.057970576
6379.0,6379.0,7.7662264E-7
6380.0,6380.0,0.10015459
6381.0,6381.0,0.33679444
6382.0,6382.0,2.604312E-7
6383.0,6383.0,0.08086205
6384.0,6384.0,0.09331017
6385.0,6385.0,0.2782048
6386.0,6386.0,1.3390402E-8
6387.0,6387.0,0.0125883175
6388.0,6388.0,0.08108287
6389.0,6389.0,4.2295164E-6
6390.0,6390.0,0.022226255
6391.0,6391.0,5.371605E-9
6392.0,6392.0,0.030236283
6393.0,6393.0,0.033017695
6394.0,6394.0,0.19809517
6395.0,6395.0,2.4489614E-8
6396.0,6396.0,0.034680046
6397.0,6397.0,0.0030678378
6398.0,6398.0,0.3481001
6399.0,6399.0,0.4903994
6400.0,6400.0,2.043268E-4
6401.0,6401.0,2.0552078E-7
6402.0,6402.0,0.12704028
6403.0,6403.0,0.099684894
6404.0,6404.0,0.97136134
6405.0,6405.0,0.33877134
6406.0,6406.0,9.11684E-9
6407.0,6407.0,1.2874074E-4
6408.0,6408.0,2.6675433E-4
6409.0,6409.0,0.032987036
6410.0,6410.0,0.21316865
6411.0,6411.0,1.4689838E-5
6412.0,6412.0,2.8292983E-4
6413.0,6413.0,0.0050184545
6414.0,6414.0,0.28677082
6415.0,6415.0,4.2473225E-9
6416.0,6416.0,0.0061642523
6417.0,6417.0,0.2256489
6418.0,6418.0,4.063509E-8
6419.0,6419.0,0.037557155
6420.0,6420.0,0.2086545
6421.0,6421.0,3.3656022E-7
6422.0,6422.0,1.3801566E-4
6423.0,6423.0,0.018803166
6424.0,6424.0,0.27929884
6425.0,6425.0,0.0056822374
6426.0,6426.0,7.293175E-7
6427.0,6427.0,0.11602226
6428.0,6428.0,0.0016121278
6429.0,6429.0,0.7909563
6430.0,6430.0,4.5768672E-8
6431.0,6431.0,3.6916457E-8
6432.0,6432.0,0.19257082
6433.0,6433.0,0.11531504
6434.0,6434.0,4.5562066E-7
6435.0,6435.0,4.7364574E-5
6436.0,6436.0,4.847763E-5
6437.0,6437.0,0.011713382
6438.0,6438.0,1.234323E-4
6439.0,6439.0,9.1477565E-4
6440.0,6440.0,0.20056556
6441.0,6441.0,0.1804295
6442.0,6442.0,7.621475E-9
6443.0,6443.0,0.73425585
6444.0,6444.0,1.0055393E-7
6445.0,6445.0,0.20808025
6446.0,6446.0,0.17618603
6447.0,6447.0,0.12120927
6448.0,6448.0,0.0028675108
6449.0,6449.0,0.15084721
6450.0,6450.0,0.012703613
6451.0,6451.0,0.23248395
6452.0,6452.0,0.36172134
6453.0,6453.0,0.025771888
6454.0,6454.0,0.1346072
6455.0,6455.0,0.2104964
6456.0,6456.0,1.9543189E-4
6457.0,6457.0,0.06986749
6458.0,6458.0,0.050255366
6459.0,6459.0,7.807353E-9
6460.0,6460.0,0.066803224
6461.0,6461.0,5.145706E-6
6462.0,6462.0,4.6110827E-7
6463.0,6463.0,0.0010402984
6464.0,6464.0,2.8002503E-9
6465.0,6465.0,0.059748042
6466.0,6466.0,0.0013039497
6467.0,6467.0,0.21280521
6468.0,6468.0,6.332663E-4
6469.0,6469.0,0.02607864
6470.0,6470.0,1.3168456E-6
6471.0,6471.0,0.09234821
6472.0,6472.0,5.333898E-4
6473.0,6473.0,0.13561891
6474.0,6474.0,1.2987803E-6
6475.0,6475.0,3.3719823E-6
6476.0,6476.0,0.20789014
6477.0,6477.0,0.0063505033
6478.0,6478.0,0.11893999
6479.0,6479.0,0.2713577
6480.0,6480.0,8.9363003E-4
6481.0,6481.0,8.7415485E-4
6482.0,6482.0,0.13520384
6483.0,6483.0,0.4535071
6484.0,6484.0,1.0270566E-4
6485.0,6485.0,0.16434534
6486.0,6486.0,0.021826848
6487.0,6487.0,0.10315162
6488.0,6488.0,0.015499328
6489.0,6489.0,0.044903122
6490.0,6490.0,1.2565291E-5
6491.0,6491.0,0.23564743
6492.0,6492.0,0.2541051
6493.0,6493.0,0.33652198
6494.0,6494.0,1.1499132E-8
6495.0,6495.0,0.035714168
6496.0,6496.0,0.20589824
6497.0,6497.0,6.8545933E-6
6498.0,6498.0,1.1499179E-8
6499.0,6499.0,0.14164276
6500.0,6500.0,0.0035811253
6501.0,6501.0,0.17334174
6502.0,6502.0,0.0010558753
6503.0,6503.0,8.564089E-4
6504.0,6504.0,0.141672
6505.0,6505.0,0.026425777
6506.0,6506.0,0.07392759
6507.0,6507.0,2.7271212E-4
6508.0,6508.0,0.08580415
6509.0,6509.0,0.0536573
6510.0,6510.0,0.0057484624
6511.0,6511.0,0.052058335
6512.0,6512.0,7.804581E-5
6513.0,6513.0,0.058612693
6514.0,6514.0,0.060470264
6515.0,6515.0,8.1160077E-4
6516.0,6516.0,0.27814364
