x,y,species avg
8470.0,8470.0,0.07103092
8471.0,8471.0,0.0036101523
8472.0,8472.0,0.10749881
8473.0,8473.0,0.062774464
8474.0,8474.0,0.029267877
8475.0,8475.0,0.0011899637
8476.0,8476.0,0.120921664
8477.0,8477.0,1.094683E-4
8478.0,8478.0,0.06785039
8479.0,8479.0,0.23966686
8480.0,8480.0,0.6823516
8481.0,8481.0,0.010708383
8482.0,8482.0,0.08679143
8483.0,8483.0,0.48793054
8484.0,8484.0,0.56230325
8485.0,8485.0,0.0022433647
8486.0,8486.0,0.175827
8487.0,8487.0,0.024007224
8488.0,8488.0,0.018102651
8489.0,8489.0,0.13076265
8490.0,8490.0,0.2147695
8491.0,8491.0,0.08312435
8492.0,8492.0,0.72131395
8493.0,8493.0,0.05523515
8494.0,8494.0,0.01968453
8495.0,8495.0,0.07694514
8496.0,8496.0,0.7025915
8497.0,8497.0,0.7450544
8498.0,8498.0,0.20617744
8499.0,8499.0,0.06504295
8500.0,8500.0,0.012715439
8501.0,8501.0,0.75336003
8502.0,8502.0,0.73319584
8503.0,8503.0,0.7441558
8504.0,8504.0,0.28912795
8505.0,8505.0,0.06770722
8506.0,8506.0,0.12417353
8507.0,8507.0,0.33966485
8508.0,8508.0,0.7763572
8509.0,8509.0,0.4333259
8510.0,8510.0,0.026693108
8511.0,8511.0,0.21033181
8512.0,8512.0,0.11435307
8513.0,8513.0,0.15822747
8514.0,8514.0,0.008508644
8515.0,8515.0,0.056996968
8516.0,8516.0,0.255884
8517.0,8517.0,0.027038934
8518.0,8518.0,0.704756
8519.0,8519.0,0.78475845
8520.0,8520.0,2.4051398E-4
8521.0,8521.0,0.19679096
8522.0,8522.0,0.11292339
8523.0,8523.0,2.8929499E-4
8524.0,8524.0,0.07755638
8525.0,8525.0,0.060473908
8526.0,8526.0,0.030200442
8527.0,8527.0,0.0016247107
8528.0,8528.0,0.74722517
8529.0,8529.0,0.103549734
8530.0,8530.0,0.8552029
8531.0,8531.0,0.0026157608
8532.0,8532.0,0.002459468
8533.0,8533.0,0.03172822
8534.0,8534.0,0.20331924
8535.0,8535.0,0.10341015
8536.0,8536.0,0.42924103
8537.0,8537.0,0.07567537
8538.0,8538.0,0.13194488
8539.0,8539.0,0.08331812
8540.0,8540.0,0.19921587
8541.0,8541.0,0.116961636
8542.0,8542.0,0.027481832
8543.0,8543.0,0.7235766
8544.0,8544.0,0.035821542
8545.0,8545.0,0.067823544
8546.0,8546.0,0.07874984
8547.0,8547.0,0.013838275
8548.0,8548.0,0.54324335
8549.0,8549.0,0.208447
8550.0,8550.0,0.8047036
8551.0,8551.0,0.1525039
8552.0,8552.0,0.5700936
8553.0,8553.0,0.106433615
8554.0,8554.0,0.043547746
8555.0,8555.0,0.17350735
8556.0,8556.0,0.21576676
8557.0,8557.0,0.0642461
8558.0,8558.0,0.05454634
8559.0,8559.0,0.095459506
8560.0,8560.0,0.23233844
8561.0,8561.0,0.008510703
8562.0,8562.0,0.07251959
8563.0,8563.0,0.0016227058
8564.0,8564.0,0.05224087
8565.0,8565.0,0.0015539742
8566.0,8566.0,0.040141605
8567.0,8567.0,4.907451E-4
8568.0,8568.0,0.13271292
8569.0,8569.0,0.020298462
8570.0,8570.0,0.743131
8571.0,8571.0,0.15729581
8572.0,8572.0,0.049323197
8573.0,8573.0,0.14427392
8574.0,8574.0,0.075213134
8575.0,8575.0,0.67642546
8576.0,8576.0,0.66706496
8577.0,8577.0,0.1471398
8578.0,8578.0,0.74164665
8579.0,8579.0,0.09564252
8580.0,8580.0,0.0045170463
8581.0,8581.0,2.055596E-4
8582.0,8582.0,0.070356525
8583.0,8583.0,0.011213928
8584.0,8584.0,0.71533793
8585.0,8585.0,3.095153E-5
8586.0,8586.0,0.75757134
8587.0,8587.0,0.5035124
8588.0,8588.0,4.8275682E-4
8589.0,8589.0,0.14659731
8590.0,8590.0,0.07014769
8591.0,8591.0,0.015058517
8592.0,8592.0,0.1756871
8593.0,8593.0,0.7418578
8594.0,8594.0,0.0945069
8595.0,8595.0,0.3026281
8596.0,8596.0,0.044348817
8597.0,8597.0,0.1463378
8598.0,8598.0,0.061274342
8599.0,8599.0,0.15010375
8600.0,8600.0,0.026950816
8601.0,8601.0,0.13067168
8602.0,8602.0,0.73818564
8603.0,8603.0,0.06930064
8604.0,8604.0,1.7069821E-4
8605.0,8605.0,0.10663754
8606.0,8606.0,6.21817E-5
8607.0,8607.0,0.13615797
8608.0,8608.0,0.10573142
8609.0,8609.0,0.04414041
8610.0,8610.0,0.07297829
8611.0,8611.0,0.82070553
8612.0,8612.0,1.7160852E-6
8613.0,8613.0,0.010225929
8614.0,8614.0,0.70584667
8615.0,8615.0,0.076083094
8616.0,8616.0,0.18856724
8617.0,8617.0,0.22356537
8618.0,8618.0,0.11201298
8619.0,8619.0,0.046835788
8620.0,8620.0,0.017509082
8621.0,8621.0,0.15600231
8622.0,8622.0,0.66066754
8623.0,8623.0,8.806757E-4
8624.0,8624.0,0.12470218
8625.0,8625.0,0.45674244
8626.0,8626.0,0.064578034
8627.0,8627.0,9.049332E-5
8628.0,8628.0,0.018434197
8629.0,8629.0,0.124296814
8630.0,8630.0,0.06769347
8631.0,8631.0,0.10302151
8632.0,8632.0,0.08364718
8633.0,8633.0,0.068565466
8634.0,8634.0,0.36733747
8635.0,8635.0,0.074822165
8636.0,8636.0,6.0862527E-5
8637.0,8637.0,0.16052587
8638.0,8638.0,0.107951626
8639.0,8639.0,1.2894906E-4
8640.0,8640.0,0.05899137
8641.0,8641.0,0.09056532
8642.0,8642.0,0.094102964
8643.0,8643.0,0.10209838
8644.0,8644.0,0.61107063
8645.0,8645.0,0.039728336
8646.0,8646.0,0.089318186
8647.0,8647.0,0.12850049
8648.0,8648.0,0.19628036
8649.0,8649.0,0.11105902
8650.0,8650.0,0.18123113
8651.0,8651.0,2.1193089E-4
8652.0,8652.0,0.031418815
8653.0,8653.0,0.6608504
8654.0,8654.0,0.0721888
8655.0,8655.0,0.02325072
8656.0,8656.0,0.70623416
8657.0,8657.0,0.13603757
8658.0,8658.0,0.060648352
8659.0,8659.0,0.33070794
8660.0,8660.0,0.82161105
8661.0,8661.0,0.091182746
8662.0,8662.0,0.7130306
8663.0,8663.0,0.1837128
8664.0,8664.0,0.078091934
8665.0,8665.0,0.1013412
8666.0,8666.0,0.28884232
8667.0,8667.0,0.031302795
8668.0,8668.0,0.5215888
8669.0,8669.0,0.4281659
8670.0,8670.0,0.21508093
8671.0,8671.0,0.0018016208
8672.0,8672.0,0.008295835
8673.0,8673.0,0.5740742
8674.0,8674.0,0.17973149
8675.0,8675.0,0.12643383
8676.0,8676.0,0.28879055
8677.0,8677.0,0.06406498
8678.0,8678.0,0.0034186475
8679.0,8679.0,0.13810584
8680.0,8680.0,0.014566899
8681.0,8681.0,0.18085222
8682.0,8682.0,0.03294109
8683.0,8683.0,0.009324089
8684.0,8684.0,2.344564E-5
8685.0,8685.0,0.054832947
8686.0,8686.0,0.12512547
8687.0,8687.0,0.0013755303
8688.0,8688.0,0.75332
8689.0,8689.0,0.11752977
8690.0,8690.0,0.04360709
8691.0,8691.0,0.11607778
8692.0,8692.0,0.75479454
8693.0,8693.0,0.013412724
8694.0,8694.0,0.0031711934
8695.0,8695.0,0.10185611
8696.0,8696.0,0.33529925
8697.0,8697.0,0.098418996
8698.0,8698.0,0.81341934
8699.0,8699.0,0.034004632
8700.0,8700.0,0.034745723
8701.0,8701.0,0.0015233554
8702.0,8702.0,0.028591413
8703.0,8703.0,0.08143441
8704.0,8704.0,0.06553662
8705.0,8705.0,0.006658993
8706.0,8706.0,0.14715132
8707.0,8707.0,0.73053384
8708.0,8708.0,0.15969244
8709.0,8709.0,0.0085563725
8710.0,8710.0,0.7470196
8711.0,8711.0,1.1943243E-4
8712.0,8712.0,0.12780897
8713.0,8713.0,0.025100436
8714.0,8714.0,3.873014E-5
8715.0,8715.0,0.0035301358
8716.0,8716.0,0.3482939
8717.0,8717.0,6.6945075E-5
8718.0,8718.0,0.14333099
8719.0,8719.0,0.012975157
8720.0,8720.0,0.049931094
8721.0,8721.0,0.045682874
8722.0,8722.0,0.81262565
8723.0,8723.0,0.14775795
8724.0,8724.0,2.566435E-5
8725.0,8725.0,0.092278115
8726.0,8726.0,0.07085584
8727.0,8727.0,0.15009251
8728.0,8728.0,0.10888558
8729.0,8729.0,0.0701536
8730.0,8730.0,2.8843166E-5
8731.0,8731.0,0.12701133
8732.0,8732.0,0.047874916
8733.0,8733.0,0.61008644
8734.0,8734.0,0.006084769
8735.0,8735.0,0.7503664
8736.0,8736.0,0.30541846
8737.0,8737.0,0.78197396
8738.0,8738.0,0.91888577
8739.0,8739.0,0.09203154
8740.0,8740.0,0.026122048
8741.0,8741.0,0.08759109
8742.0,8742.0,0.08020799
8743.0,8743.0,0.0326654
8744.0,8744.0,0.061941043
8745.0,8745.0,0.236806
8746.0,8746.0,0.025459755
8747.0,8747.0,0.4280708
8748.0,8748.0,0.06519527
8749.0,8749.0,0.053458612
8750.0,8750.0,0.14085321
8751.0,8751.0,0.13347696
8752.0,8752.0,0.06136377
8753.0,8753.0,3.7628907E-4
8754.0,8754.0,0.75071055
8755.0,8755.0,0.84084177
8756.0,8756.0,0.0525196
8757.0,8757.0,0.08818939
8758.0,8758.0,0.1509948
8759.0,8759.0,0.0057143387
8760.0,8760.0,0.7392592
8761.0,8761.0,0.016710334
8762.0,8762.0,3.9399817E-4
8763.0,8763.0,0.19563723
8764.0,8764.0,0.13563475
8765.0,8765.0,0.7682526
8766.0,8766.0,0.093352936
8767.0,8767.0,0.08160366
8768.0,8768.0,0.038996916
8769.0,8769.0,0.07866889
8770.0,8770.0,0.69800544
8771.0,8771.0,0.72233605
8772.0,8772.0,0.32347798
8773.0,8773.0,0.17675485
8774.0,8774.0,0.50708246
8775.0,8775.0,0.015518983
8776.0,8776.0,0.75933313
8777.0,8777.0,0.16393411
8778.0,8778.0,0.1556947
8779.0,8779.0,0.064397104
8780.0,8780.0,0.071653016
8781.0,8781.0,0.030241612
8782.0,8782.0,0.41473466
8783.0,8783.0,0.642233
8784.0,8784.0,0.07165084
8785.0,8785.0,0.10593665
8786.0,8786.0,0.06147745
8787.0,8787.0,0.36167032
8788.0,8788.0,0.7545424
8789.0,8789.0,0.027909439
8790.0,8790.0,0.014111141
8791.0,8791.0,6.813015E-4
8792.0,8792.0,0.025034824
8793.0,8793.0,0.060919605
8794.0,8794.0,0.05366448
8795.0,8795.0,0.11913886
8796.0,8796.0,0.10521058
8797.0,8797.0,0.017843919
8798.0,8798.0,7.618613E-4
8799.0,8799.0,0.092579715
8800.0,8800.0,0.3908273
8801.0,8801.0,1.0770242E-4
8802.0,8802.0,0.045177326
8803.0,8803.0,4.164132E-4
8804.0,8804.0,0.21048738
8805.0,8805.0,0.45730272
8806.0,8806.0,0.015323286
8807.0,8807.0,0.34631413
8808.0,8808.0,0.076403126
8809.0,8809.0,0.03632872
8810.0,8810.0,0.07789255
8811.0,8811.0,0.0027335791
8812.0,8812.0,0.6277858
8813.0,8813.0,0.07993904
8814.0,8814.0,0.78872114
8815.0,8815.0,0.7344844
8816.0,8816.0,0.035774138
8817.0,8817.0,5.5427343E-5
8818.0,8818.0,0.033596296
8819.0,8819.0,0.1492656
8820.0,8820.0,0.28231937
8821.0,8821.0,0.10315081
8822.0,8822.0,0.06146331
8823.0,8823.0,0.17895164
8824.0,8824.0,0.0014078252
8825.0,8825.0,0.07755944
8826.0,8826.0,4.3462336E-4
8827.0,8827.0,0.18202038
8828.0,8828.0,0.0032185952
8829.0,8829.0,0.10302273
8830.0,8830.0,0.12227575
8831.0,8831.0,0.065460145
8832.0,8832.0,0.046553317
8833.0,8833.0,0.76005244
8834.0,8834.0,0.066060156
8835.0,8835.0,0.10020243
8836.0,8836.0,1.431792E-4
8837.0,8837.0,0.025655624
8838.0,8838.0,0.052935287
8839.0,8839.0,0.2138686
8840.0,8840.0,0.03412293
8841.0,8841.0,0.09538273
8842.0,8842.0,0.009564215
8843.0,8843.0,0.009884246
8844.0,8844.0,0.03615764
8845.0,8845.0,0.006183127
8846.0,8846.0,0.021543957
8847.0,8847.0,0.20635432
8848.0,8848.0,0.09415594
8849.0,8849.0,0.10391812
8850.0,8850.0,0.54871297
8851.0,8851.0,0.020313887
8852.0,8852.0,2.811116E-5
8853.0,8853.0,0.6350445
8854.0,8854.0,0.08707131
8855.0,8855.0,0.29282346
8856.0,8856.0,0.66836673
8857.0,8857.0,0.7212306
8858.0,8858.0,0.07543344
8859.0,8859.0,0.18422693
8860.0,8860.0,0.001088132
8861.0,8861.0,0.010702555
8862.0,8862.0,0.04220759
8863.0,8863.0,0.079943724
8864.0,8864.0,0.031482834
8865.0,8865.0,0.06715028
8866.0,8866.0,0.3146538
8867.0,8867.0,0.5790222
8868.0,8868.0,0.07498775
8869.0,8869.0,0.57501316
8870.0,8870.0,0.54836696
8871.0,8871.0,0.1671551
8872.0,8872.0,0.678314
8873.0,8873.0,0.08821656
8874.0,8874.0,0.03649029
8875.0,8875.0,0.8071848
8876.0,8876.0,0.085640855
8877.0,8877.0,0.23640275
8878.0,8878.0,0.03037856
8879.0,8879.0,0.05765178
8880.0,8880.0,0.027311664
8881.0,8881.0,0.07243855
8882.0,8882.0,0.071650565
8883.0,8883.0,0.08160929
8884.0,8884.0,0.0027921395
8885.0,8885.0,0.12786181
8886.0,8886.0,0.09996165
8887.0,8887.0,0.82864916
8888.0,8888.0,0.7059963
8889.0,8889.0,0.17300054
8890.0,8890.0,0.72385037
8891.0,8891.0,0.47650066
8892.0,8892.0,0.06614719
8893.0,8893.0,0.123457864
8894.0,8894.0,0.22354473
8895.0,8895.0,0.15837707
8896.0,8896.0,2.1588537E-4
8897.0,8897.0,1.7452565E-5
8898.0,8898.0,0.12457402
8899.0,8899.0,0.13703108
8900.0,8900.0,0.07004419
8901.0,8901.0,0.008893301
8902.0,8902.0,0.070876256
8903.0,8903.0,0.010528213
8904.0,8904.0,0.14436431
8905.0,8905.0,0.10081065
8906.0,8906.0,2.6999306E-4
8907.0,8907.0,0.0013793984
8908.0,8908.0,0.11934215
8909.0,8909.0,0.08125859
8910.0,8910.0,0.14988375
8911.0,8911.0,0.099213764
8912.0,8912.0,0.6330706
8913.0,8913.0,0.05639553
8914.0,8914.0,0.1476653
8915.0,8915.0,0.17274998
8916.0,8916.0,0.3352139
8917.0,8917.0,0.07521957
8918.0,8918.0,0.28579494
8919.0,8919.0,0.001025043
8920.0,8920.0,0.041936114
8921.0,8921.0,1.7511708E-4
8922.0,8922.0,0.385008
8923.0,8923.0,0.13998583
8924.0,8924.0,0.13763696
8925.0,8925.0,3.5759236E-4
8926.0,8926.0,7.889981E-5
8927.0,8927.0,0.20481974
8928.0,8928.0,0.06636644
8929.0,8929.0,0.67503154
8930.0,8930.0,0.039666362
8931.0,8931.0,0.0067468695
8932.0,8932.0,0.039878123
8933.0,8933.0,0.120407514
8934.0,8934.0,0.74922985
8935.0,8935.0,3.0029612E-5
8936.0,8936.0,0.05549542
8937.0,8937.0,0.3171289
8938.0,8938.0,0.4988839
8939.0,8939.0,0.20855798
8940.0,8940.0,0.763765
8941.0,8941.0,0.76151145
8942.0,8942.0,0.11304583
8943.0,8943.0,0.026967727
8944.0,8944.0,0.18973327
8945.0,8945.0,0.055692215
8946.0,8946.0,0.67403704
8947.0,8947.0,0.1820653
8948.0,8948.0,0.0033079134
8949.0,8949.0,0.1655713
8950.0,8950.0,0.039761204
8951.0,8951.0,0.7584397
8952.0,8952.0,0.06087191
8953.0,8953.0,0.21703357
8954.0,8954.0,0.08179342
8955.0,8955.0,0.10703328
8956.0,8956.0,1.2564105E-4
8957.0,8957.0,0.017702997
8958.0,8958.0,0.11077577
8959.0,8959.0,0.0335862
8960.0,8960.0,0.1302038
8961.0,8961.0,0.22807564
8962.0,8962.0,0.0948323
8963.0,8963.0,7.940169E-6
8964.0,8964.0,0.18578668
8965.0,8965.0,0.105816215
8966.0,8966.0,0.0017224035
8967.0,8967.0,0.043210246
8968.0,8968.0,0.04988902
8969.0,8969.0,0.30653137
8970.0,8970.0,0.018727295
8971.0,8971.0,0.49667352
8972.0,8972.0,0.17412077
8973.0,8973.0,0.6155775
8974.0,8974.0,0.071030065
8975.0,8975.0,0.046642754
8976.0,8976.0,0.7840643
8977.0,8977.0,0.036587033
8978.0,8978.0,0.034833197
8979.0,8979.0,0.08849761
8980.0,8980.0,0.0065936404
8981.0,8981.0,0.05955984
8982.0,8982.0,0.18534175
8983.0,8983.0,0.050890483
8984.0,8984.0,0.50524664
8985.0,8985.0,0.053498194
8986.0,8986.0,0.08100033
8987.0,8987.0,0.5780189
8988.0,8988.0,0.352393
8989.0,8989.0,0.03586398
8990.0,8990.0,0.1715446
8991.0,8991.0,1.0551229E-4
8992.0,8992.0,0.26663044
8993.0,8993.0,0.06786648
8994.0,8994.0,0.23303607
8995.0,8995.0,0.04947445
8996.0,8996.0,0.3458989
8997.0,8997.0,0.0044008107
8998.0,8998.0,0.009377798
8999.0,8999.0,0.13754499
9000.0,9000.0,0.023767406
9001.0,9001.0,1.29262E-4
9002.0,9002.0,6.04296E-5
9003.0,9003.0,0.16754623
9004.0,9004.0,0.3001654
9005.0,9005.0,0.14224021
9006.0,9006.0,0.18206358
9007.0,9007.0,0.69383985
9008.0,9008.0,0.048455052
9009.0,9009.0,1.2441978E-4
9010.0,9010.0,0.7253907
9011.0,9011.0,0.3338085
9012.0,9012.0,0.32597584
9013.0,9013.0,3.0334122E-4
9014.0,9014.0,0.09644856
9015.0,9015.0,0.11569983
9016.0,9016.0,0.058051553
9017.0,9017.0,0.14123113
9018.0,9018.0,0.034811627
9019.0,9019.0,0.08261904
9020.0,9020.0,0.39652085
9021.0,9021.0,0.7681955
9022.0,9022.0,0.066727065
9023.0,9023.0,0.21119423
9024.0,9024.0,0.78457516
9025.0,9025.0,0.03101609
9026.0,9026.0,0.24245541
9027.0,9027.0,0.3031494
9028.0,9028.0,0.47064418
9029.0,9029.0,0.08421861
9030.0,9030.0,0.0079378905
9031.0,9031.0,0.72386104
9032.0,9032.0,2.5451174E-5
9033.0,9033.0,0.8291054
9034.0,9034.0,0.0011773652
9035.0,9035.0,0.13022724
9036.0,9036.0,0.38936487
9037.0,9037.0,0.0012947266
9038.0,9038.0,0.06920962
9039.0,9039.0,0.31038848
9040.0,9040.0,7.3399E-5
9041.0,9041.0,0.26133624
9042.0,9042.0,0.34053046
9043.0,9043.0,0.3182691
9044.0,9044.0,0.56190187
9045.0,9045.0,0.61176324
9046.0,9046.0,0.02999896
9047.0,9047.0,0.28997558
9048.0,9048.0,0.1308653
9049.0,9049.0,5.920746E-5
9050.0,9050.0,0.017127842
9051.0,9051.0,2.866087E-4
9052.0,9052.0,0.040216498
9053.0,9053.0,0.1993206
9054.0,9054.0,0.04914287
9055.0,9055.0,1.036166E-4
9056.0,9056.0,0.79210496
9057.0,9057.0,0.82564706
9058.0,9058.0,0.05502008
9059.0,9059.0,0.047027014
9060.0,9060.0,0.327626
9061.0,9061.0,0.123274684
9062.0,9062.0,0.16224654
9063.0,9063.0,0.13297619
9064.0,9064.0,0.03892893
9065.0,9065.0,0.0046654986
9066.0,9066.0,0.05709629
9067.0,9067.0,0.09717858
9068.0,9068.0,0.007774598
9069.0,9069.0,0.013724439
9070.0,9070.0,0.025002364
9071.0,9071.0,0.0278843
9072.0,9072.0,0.35416234
9073.0,9073.0,0.1828027
9074.0,9074.0,0.13122351
9075.0,9075.0,0.007224295
9076.0,9076.0,0.013291415
9077.0,9077.0,0.18353082
9078.0,9078.0,0.06938873
9079.0,9079.0,0.79294413
9080.0,9080.0,0.06289882
9081.0,9081.0,0.61529356
9082.0,9082.0,0.100447536
9083.0,9083.0,0.6679796
9084.0,9084.0,0.43185142
9085.0,9085.0,0.073213175
9086.0,9086.0,0.2131527
9087.0,9087.0,0.50356823
9088.0,9088.0,0.025321731
9089.0,9089.0,0.10725745
9090.0,9090.0,0.11012687
9091.0,9091.0,0.047056913
9092.0,9092.0,0.8614669
9093.0,9093.0,0.006988742
9094.0,9094.0,0.5112528
9095.0,9095.0,0.14508358
9096.0,9096.0,0.121298
9097.0,9097.0,0.059727672
9098.0,9098.0,0.13170165
9099.0,9099.0,0.062131226
9100.0,9100.0,0.4259548
9101.0,9101.0,0.029695142
9102.0,9102.0,0.21417531
9103.0,9103.0,0.24807549
9104.0,9104.0,0.042465094
9105.0,9105.0,0.05807164
9106.0,9106.0,0.25889277
9107.0,9107.0,0.6185587
9108.0,9108.0,0.8192162
9109.0,9109.0,0.17208615
9110.0,9110.0,0.10823888
9111.0,9111.0,0.003945447
9112.0,9112.0,0.1192416
9113.0,9113.0,0.3122478
9114.0,9114.0,0.7281026
9115.0,9115.0,0.06160508
9116.0,9116.0,1.2738818E-4
9117.0,9117.0,0.1630704
9118.0,9118.0,0.02315161
9119.0,9119.0,0.0015957918
9120.0,9120.0,0.20983905
9121.0,9121.0,0.117958814
9122.0,9122.0,1.6355218E-5
9123.0,9123.0,0.32429808
9124.0,9124.0,0.200571
9125.0,9125.0,0.06588511
9126.0,9126.0,2.3230995E-4
9127.0,9127.0,0.7775541
9128.0,9128.0,5.5722403E-4
9129.0,9129.0,0.04275889
9130.0,9130.0,0.07079225
9131.0,9131.0,0.18814895
9132.0,9132.0,0.67553043
9133.0,9133.0,0.042168744
9134.0,9134.0,0.029351663
9135.0,9135.0,0.053487998
9136.0,9136.0,0.06006399
9137.0,9137.0,0.08823425
9138.0,9138.0,0.08722812
9139.0,9139.0,1.5689928E-5
9140.0,9140.0,0.057103552
9141.0,9141.0,0.07247849
9142.0,9142.0,0.8240775
9143.0,9143.0,0.011815744
9144.0,9144.0,0.048731066
9145.0,9145.0,0.5479045
9146.0,9146.0,0.8462953
9147.0,9147.0,0.110942654
9148.0,9148.0,0.1363899
9149.0,9149.0,0.1690025
9150.0,9150.0,0.13779302
9151.0,9151.0,0.053363957
9152.0,9152.0,0.041423813
9153.0,9153.0,0.00695515
9154.0,9154.0,0.7311461
9155.0,9155.0,0.13029955
9156.0,9156.0,0.0020687217
9157.0,9157.0,0.002899212
9158.0,9158.0,0.00634328
9159.0,9159.0,0.058888476
9160.0,9160.0,0.2118399
9161.0,9161.0,2.8275125E-4
9162.0,9162.0,0.7802291
9163.0,9163.0,0.18024352
9164.0,9164.0,0.37192592
9165.0,9165.0,0.11994115
9166.0,9166.0,0.83697736
9167.0,9167.0,0.092498094
9168.0,9168.0,0.04291481
9169.0,9169.0,0.82009363
9170.0,9170.0,1.09691275E-4
9171.0,9171.0,0.05711327
9172.0,9172.0,0.48517466
9173.0,9173.0,0.22654594
9174.0,9174.0,0.10674453
9175.0,9175.0,0.16335279
9176.0,9176.0,0.043774467
9177.0,9177.0,0.33137205
9178.0,9178.0,0.10043256
9179.0,9179.0,0.11379348
9180.0,9180.0,0.044467084
9181.0,9181.0,0.09671959
9182.0,9182.0,0.14878042
9183.0,9183.0,0.14028686
9184.0,9184.0,1.1524022E-4
9185.0,9185.0,0.13061383
9186.0,9186.0,0.15766191
9187.0,9187.0,0.111043334
9188.0,9188.0,0.014622757
9189.0,9189.0,0.08724902
9190.0,9190.0,0.13872671
9191.0,9191.0,0.60018605
9192.0,9192.0,0.49006125
9193.0,9193.0,0.37502307
9194.0,9194.0,0.75563985
9195.0,9195.0,0.14446028
9196.0,9196.0,0.20402569
9197.0,9197.0,0.010991394
9198.0,9198.0,0.022361852
9199.0,9199.0,0.16312799
9200.0,9200.0,0.06618991
9201.0,9201.0,0.06288459
9202.0,9202.0,0.16739687
9203.0,9203.0,8.582224E-5
9204.0,9204.0,0.07653406
9205.0,9205.0,0.015137743
9206.0,9206.0,0.026200937
9207.0,9207.0,0.07312572
9208.0,9208.0,0.4057014
9209.0,9209.0,0.30555654
9210.0,9210.0,0.1051151
9211.0,9211.0,0.12849356
9212.0,9212.0,0.16304994
9213.0,9213.0,0.20150414
9214.0,9214.0,1.853569E-5
9215.0,9215.0,0.5493839
9216.0,9216.0,1.0448982E-4
9217.0,9217.0,9.467281E-5
9218.0,9218.0,0.31871855
9219.0,9219.0,0.021623043
9220.0,9220.0,0.5808439
9221.0,9221.0,0.21963005
9222.0,9222.0,0.05579748
9223.0,9223.0,0.10089524
9224.0,9224.0,0.16567916
9225.0,9225.0,0.27830806
9226.0,9226.0,0.072784685
9227.0,9227.0,0.21615775
9228.0,9228.0,0.062367972
9229.0,9229.0,0.3031497
9230.0,9230.0,0.30709207
9231.0,9231.0,0.30579928
9232.0,9232.0,0.056751262
9233.0,9233.0,0.0012466046
9234.0,9234.0,7.402682E-4
9235.0,9235.0,0.008436289
9236.0,9236.0,0.016191997
9237.0,9237.0,0.1043171
9238.0,9238.0,0.0124055175
9239.0,9239.0,0.052034047
9240.0,9240.0,0.6599217
9241.0,9241.0,0.058170497
9242.0,9242.0,0.057184655
9243.0,9243.0,0.0023707324
9244.0,9244.0,0.10255571
9245.0,9245.0,0.08120878
9246.0,9246.0,0.74335605
9247.0,9247.0,0.1296902
9248.0,9248.0,3.307233E-4
9249.0,9249.0,0.060148668
9250.0,9250.0,0.22357066
9251.0,9251.0,0.056258418
9252.0,9252.0,0.008541354
9253.0,9253.0,1.2183359E-5
9254.0,9254.0,0.22960222
9255.0,9255.0,0.003215948
9256.0,9256.0,0.11761464
9257.0,9257.0,0.012125927
9258.0,9258.0,3.856544E-4
9259.0,9259.0,0.033928957
9260.0,9260.0,5.7414694E-5
9261.0,9261.0,0.054621894
9262.0,9262.0,0.13738355
9263.0,9263.0,0.002523772
9264.0,9264.0,0.014268191
9265.0,9265.0,0.057805818
9266.0,9266.0,0.03405116
9267.0,9267.0,0.19035596
9268.0,9268.0,0.07738499
9269.0,9269.0,0.04127471
9270.0,9270.0,2.8610917E-5
9271.0,9271.0,0.15159324
9272.0,9272.0,0.042845633
9273.0,9273.0,0.16330847
9274.0,9274.0,0.03583666
9275.0,9275.0,7.928353E-4
9276.0,9276.0,0.0011023555
9277.0,9277.0,0.004386564
9278.0,9278.0,0.08498825
9279.0,9279.0,0.7024763
9280.0,9280.0,0.18260963
9281.0,9281.0,0.0018572697
9282.0,9282.0,0.3454699
9283.0,9283.0,0.6386953
9284.0,9284.0,0.003103109
9285.0,9285.0,0.5138553
9286.0,9286.0,0.18808226
9287.0,9287.0,0.10640657
9288.0,9288.0,0.040465236
9289.0,9289.0,0.21155386
9290.0,9290.0,0.37451988
9291.0,9291.0,0.7586446
9292.0,9292.0,0.0754925
9293.0,9293.0,0.11911149
9294.0,9294.0,0.022944782
9295.0,9295.0,0.17390496
9296.0,9296.0,0.7403263
9297.0,9297.0,0.27005255
9298.0,9298.0,0.10325489
9299.0,9299.0,0.13339052
9300.0,9300.0,0.010594627
9301.0,9301.0,0.04532312
9302.0,9302.0,0.02367204
9303.0,9303.0,0.053434204
9304.0,9304.0,0.046578825
9305.0,9305.0,0.022235101
9306.0,9306.0,0.0733312
9307.0,9307.0,0.10884655
9308.0,9308.0,0.84826535
9309.0,9309.0,0.08539796
9310.0,9310.0,0.024270115
9311.0,9311.0,0.048551437
9312.0,9312.0,0.26751274
9313.0,9313.0,0.08236005
9314.0,9314.0,0.10070946
9315.0,9315.0,0.04940238
9316.0,9316.0,0.013183333
9317.0,9317.0,0.056444477
9318.0,9318.0,0.059451632
9319.0,9319.0,0.10990128
9320.0,9320.0,0.027959703
9321.0,9321.0,0.03739848
9322.0,9322.0,0.053492468
9323.0,9323.0,0.70400506
9324.0,9324.0,4.7197653E-4
9325.0,9325.0,0.2777292
9326.0,9326.0,0.09287667
9327.0,9327.0,0.051937457
9328.0,9328.0,0.05872947
9329.0,9329.0,0.040397722
9330.0,9330.0,0.14651425
