x,y,species median
8496.0,8496.0,0.7044273
8497.0,8497.0,0.7459989
8498.0,8498.0,0.20513223
8499.0,8499.0,0.065556474
8500.0,8500.0,0.012730841
8501.0,8501.0,0.7531384
8502.0,8502.0,0.7341089
8503.0,8503.0,0.7437425
8504.0,8504.0,0.2865999
8505.0,8505.0,0.06589711
8506.0,8506.0,0.12480197
8507.0,8507.0,0.34260675
8508.0,8508.0,0.7774014
8509.0,8509.0,0.4346526
8510.0,8510.0,0.027630573
8511.0,8511.0,0.2117315
8512.0,8512.0,0.11448287
8513.0,8513.0,0.15705504
8514.0,8514.0,0.008861414
8515.0,8515.0,0.05788429
8516.0,8516.0,0.25703278
8517.0,8517.0,0.028038794
8518.0,8518.0,0.70421064
8519.0,8519.0,0.78644466
8520.0,8520.0,2.4111796E-4
8521.0,8521.0,0.19874774
8522.0,8522.0,0.11433042
8523.0,8523.0,2.8424218E-4
8524.0,8524.0,0.07829487
8525.0,8525.0,0.060726374
8526.0,8526.0,0.031218087
8527.0,8527.0,0.0016992633
8528.0,8528.0,0.7483011
8529.0,8529.0,0.10056025
8530.0,8530.0,0.85600346
8531.0,8531.0,0.0027441445
8532.0,8532.0,0.0025518597
8533.0,8533.0,0.0323526
8534.0,8534.0,0.20248574
8535.0,8535.0,0.1047401
8536.0,8536.0,0.42989182
8537.0,8537.0,0.07676324
8538.0,8538.0,0.13346905
8539.0,8539.0,0.08323739
8540.0,8540.0,0.19695406
8541.0,8541.0,0.11672939
8542.0,8542.0,0.027416179
8543.0,8543.0,0.7248917
8544.0,8544.0,0.036483694
8545.0,8545.0,0.07085643
8546.0,8546.0,0.078650996
8547.0,8547.0,0.0138224
8548.0,8548.0,0.5422998
8549.0,8549.0,0.20633349
8550.0,8550.0,0.8046376
8551.0,8551.0,0.15241842
8552.0,8552.0,0.57374716
8553.0,8553.0,0.10611546
8554.0,8554.0,0.043902606
8555.0,8555.0,0.1739852
8556.0,8556.0,0.21486369
8557.0,8557.0,0.064836584
8558.0,8558.0,0.054744616
8559.0,8559.0,0.09602919
8560.0,8560.0,0.23611407
8561.0,8561.0,0.008876374
8562.0,8562.0,0.073269986
8563.0,8563.0,0.0015872457
8564.0,8564.0,0.052540865
8565.0,8565.0,0.0015692965
8566.0,8566.0,0.039835334
8567.0,8567.0,4.9480406E-4
8568.0,8568.0,0.1345199
8569.0,8569.0,0.020349504
8570.0,8570.0,0.7449894
8571.0,8571.0,0.15909429
8572.0,8572.0,0.050024644
8573.0,8573.0,0.1439094
8574.0,8574.0,0.074136175
8575.0,8575.0,0.6768447
8576.0,8576.0,0.66960645
8577.0,8577.0,0.14842284
8578.0,8578.0,0.7424941
8579.0,8579.0,0.09621837
8580.0,8580.0,0.004514409
8581.0,8581.0,2.0494881E-4
8582.0,8582.0,0.069621064
8583.0,8583.0,0.011641604
8584.0,8584.0,0.7169433
8585.0,8585.0,3.1332736E-5
8586.0,8586.0,0.7580512
8587.0,8587.0,0.50786585
8588.0,8588.0,4.7105676E-4
8589.0,8589.0,0.14577787
8590.0,8590.0,0.06953826
8591.0,8591.0,0.015382413
8592.0,8592.0,0.17855825
8593.0,8593.0,0.741409
8594.0,8594.0,0.09570293
8595.0,8595.0,0.30385932
8596.0,8596.0,0.045572966
8597.0,8597.0,0.14794384
8598.0,8598.0,0.06141726
8599.0,8599.0,0.15012932
8600.0,8600.0,0.02664928
8601.0,8601.0,0.13082385
8602.0,8602.0,0.7396355
8603.0,8603.0,0.06903412
8604.0,8604.0,1.6728362E-4
8605.0,8605.0,0.10670475
8606.0,8606.0,6.270308E-5
8607.0,8607.0,0.13819946
8608.0,8608.0,0.10668387
8609.0,8609.0,0.044321515
8610.0,8610.0,0.07317555
8611.0,8611.0,0.82062
8612.0,8612.0,1.6516393E-6
8613.0,8613.0,0.010380665
8614.0,8614.0,0.7076769
8615.0,8615.0,0.07519682
8616.0,8616.0,0.19167052
8617.0,8617.0,0.22605075
8618.0,8618.0,0.11243413
8619.0,8619.0,0.046554342
8620.0,8620.0,0.017472183
8621.0,8621.0,0.15787025
8622.0,8622.0,0.6612786
8623.0,8623.0,9.013266E-4
8624.0,8624.0,0.12752499
8625.0,8625.0,0.4623952
8626.0,8626.0,0.06530049
8627.0,8627.0,9.240627E-5
8628.0,8628.0,0.01915247
8629.0,8629.0,0.1257774
8630.0,8630.0,0.06723703
8631.0,8631.0,0.10273192
8632.0,8632.0,0.08287212
8633.0,8633.0,0.068838455
8634.0,8634.0,0.36868462
8635.0,8635.0,0.075288095
8636.0,8636.0,6.1214196E-5
8637.0,8637.0,0.16080736
8638.0,8638.0,0.108154036
8639.0,8639.0,1.2759301E-4
8640.0,8640.0,0.059023738
8641.0,8641.0,0.0916664
8642.0,8642.0,0.094186306
8643.0,8643.0,0.1034933
8644.0,8644.0,0.6152643
8645.0,8645.0,0.040105183
8646.0,8646.0,0.090591885
8647.0,8647.0,0.12796286
8648.0,8648.0,0.20061167
8649.0,8649.0,0.1125723
8650.0,8650.0,0.18388793
8651.0,8651.0,2.0428663E-4
8652.0,8652.0,0.0319699
8653.0,8653.0,0.66813165
8654.0,8654.0,0.07250897
8655.0,8655.0,0.023626426
8656.0,8656.0,0.7089094
8657.0,8657.0,0.13567875
8658.0,8658.0,0.061520487
8659.0,8659.0,0.33214056
8660.0,8660.0,0.822715
8661.0,8661.0,0.092834815
8662.0,8662.0,0.7155242
8663.0,8663.0,0.18458103
8664.0,8664.0,0.078177325
8665.0,8665.0,0.101090215
8666.0,8666.0,0.2902374
8667.0,8667.0,0.032358583
8668.0,8668.0,0.52383524
8669.0,8669.0,0.42819932
8670.0,8670.0,0.21919337
8671.0,8671.0,0.0018774604
8672.0,8672.0,0.008298338
8673.0,8673.0,0.5743889
8674.0,8674.0,0.18170929
8675.0,8675.0,0.12526618
8676.0,8676.0,0.28898853
8677.0,8677.0,0.06503179
8678.0,8678.0,0.0033511329
8679.0,8679.0,0.13983737
8680.0,8680.0,0.014779552
8681.0,8681.0,0.18094604
8682.0,8682.0,0.03323689
8683.0,8683.0,0.009721178
8684.0,8684.0,2.3665176E-5
8685.0,8685.0,0.054625
8686.0,8686.0,0.12481843
8687.0,8687.0,0.0014106726
8688.0,8688.0,0.75328827
8689.0,8689.0,0.11797582
8690.0,8690.0,0.044143256
8691.0,8691.0,0.11580645
8692.0,8692.0,0.75531614
8693.0,8693.0,0.013415978
8694.0,8694.0,0.003269578
8695.0,8695.0,0.104343265
8696.0,8696.0,0.3361086
8697.0,8697.0,0.098205596
8698.0,8698.0,0.81443346
8699.0,8699.0,0.033419937
8700.0,8700.0,0.035324086
8701.0,8701.0,0.0014865458
8702.0,8702.0,0.028328532
8703.0,8703.0,0.08090725
8704.0,8704.0,0.065700784
8705.0,8705.0,0.0066436483
8706.0,8706.0,0.1484615
8707.0,8707.0,0.73105955
8708.0,8708.0,0.15857682
8709.0,8709.0,0.008653313
8710.0,8710.0,0.74996126
8711.0,8711.0,1.1976867E-4
8712.0,8712.0,0.12792902
8713.0,8713.0,0.024898898
8714.0,8714.0,3.6842932E-5
8715.0,8715.0,0.0035851817
8716.0,8716.0,0.35157537
8717.0,8717.0,6.8640344E-5
8718.0,8718.0,0.1439308
8719.0,8719.0,0.012981131
8720.0,8720.0,0.049998775
8721.0,8721.0,0.045892477
8722.0,8722.0,0.8128219
8723.0,8723.0,0.14831923
8724.0,8724.0,2.6672615E-5
8725.0,8725.0,0.09114841
8726.0,8726.0,0.070505805
8727.0,8727.0,0.15277399
8728.0,8728.0,0.10769775
8729.0,8729.0,0.06976092
8730.0,8730.0,2.8612392E-5
8731.0,8731.0,0.12822041
8732.0,8732.0,0.048327588
8733.0,8733.0,0.61302626
8734.0,8734.0,0.0061489968
8735.0,8735.0,0.75209427
8736.0,8736.0,0.30127105
8737.0,8737.0,0.78344655
8738.0,8738.0,0.9216442
8739.0,8739.0,0.092017874
8740.0,8740.0,0.026260087
8741.0,8741.0,0.08806306
8742.0,8742.0,0.079888634
8743.0,8743.0,0.033635642
8744.0,8744.0,0.06272243
8745.0,8745.0,0.23658837
8746.0,8746.0,0.025766306
8747.0,8747.0,0.42870605
8748.0,8748.0,0.06536404
8749.0,8749.0,0.054225642
8750.0,8750.0,0.14245619
8751.0,8751.0,0.13309559
8752.0,8752.0,0.060557447
8753.0,8753.0,3.8397743E-4
8754.0,8754.0,0.7529133
8755.0,8755.0,0.8381812
8756.0,8756.0,0.053038802
8757.0,8757.0,0.088101305
8758.0,8758.0,0.15103522
8759.0,8759.0,0.0057599754
8760.0,8760.0,0.73993266
8761.0,8761.0,0.016830439
8762.0,8762.0,3.9619685E-4
8763.0,8763.0,0.19622304
8764.0,8764.0,0.13490665
8765.0,8765.0,0.7697258
8766.0,8766.0,0.09223353
8767.0,8767.0,0.082132496
8768.0,8768.0,0.039260995
8769.0,8769.0,0.0793278
8770.0,8770.0,0.6970873
8771.0,8771.0,0.72350436
8772.0,8772.0,0.3212429
8773.0,8773.0,0.17619173
8774.0,8774.0,0.509563
8775.0,8775.0,0.015790297
8776.0,8776.0,0.75918674
8777.0,8777.0,0.16427225
8778.0,8778.0,0.15764768
8779.0,8779.0,0.06484417
8780.0,8780.0,0.0719697
8781.0,8781.0,0.030435886
8782.0,8782.0,0.41486758
8783.0,8783.0,0.6425473
8784.0,8784.0,0.07310077
8785.0,8785.0,0.1059514
8786.0,8786.0,0.06185472
8787.0,8787.0,0.35893282
8788.0,8788.0,0.7545343
8789.0,8789.0,0.028144242
8790.0,8790.0,0.014187071
8791.0,8791.0,6.7956344E-4
8792.0,8792.0,0.025361901
8793.0,8793.0,0.06131033
8794.0,8794.0,0.05456801
8795.0,8795.0,0.11945714
8796.0,8796.0,0.105698794
8797.0,8797.0,0.017821519
8798.0,8798.0,7.370066E-4
8799.0,8799.0,0.09444926
8800.0,8800.0,0.394085
8801.0,8801.0,1.0942479E-4
8802.0,8802.0,0.04608821
8803.0,8803.0,3.98664E-4
8804.0,8804.0,0.21073166
8805.0,8805.0,0.46266377
8806.0,8806.0,0.015431397
8807.0,8807.0,0.34927794
8808.0,8808.0,0.076716706
8809.0,8809.0,0.036992423
8810.0,8810.0,0.08027378
8811.0,8811.0,0.0026796055
8812.0,8812.0,0.62913543
8813.0,8813.0,0.07838361
8814.0,8814.0,0.79012513
8815.0,8815.0,0.7343548
8816.0,8816.0,0.03646888
8817.0,8817.0,5.62162E-5
8818.0,8818.0,0.034338057
8819.0,8819.0,0.14999628
8820.0,8820.0,0.28486964
8821.0,8821.0,0.10379794
8822.0,8822.0,0.060674857
8823.0,8823.0,0.17880441
8824.0,8824.0,0.00147418
8825.0,8825.0,0.07964423
8826.0,8826.0,4.2843257E-4
8827.0,8827.0,0.18133505
8828.0,8828.0,0.0031679512
8829.0,8829.0,0.10362122
8830.0,8830.0,0.12250739
8831.0,8831.0,0.0658091
8832.0,8832.0,0.046621017
8833.0,8833.0,0.762364
8834.0,8834.0,0.0669734
8835.0,8835.0,0.102145664
8836.0,8836.0,1.4195517E-4
8837.0,8837.0,0.025729537
8838.0,8838.0,0.052713037
8839.0,8839.0,0.21521987
8840.0,8840.0,0.03437049
8841.0,8841.0,0.09574347
8842.0,8842.0,0.009803481
8843.0,8843.0,0.010061721
8844.0,8844.0,0.03606034
8845.0,8845.0,0.0062437304
8846.0,8846.0,0.021645041
8847.0,8847.0,0.20686299
8848.0,8848.0,0.09405481
8849.0,8849.0,0.10514613
8850.0,8850.0,0.54922813
8851.0,8851.0,0.020440087
8852.0,8852.0,2.9190516E-5
8853.0,8853.0,0.63883317
8854.0,8854.0,0.08817625
8855.0,8855.0,0.2917452
8856.0,8856.0,0.6676907
8857.0,8857.0,0.7223733
8858.0,8858.0,0.07594734
8859.0,8859.0,0.18872486
8860.0,8860.0,0.0011476921
8861.0,8861.0,0.0107634
8862.0,8862.0,0.042866185
8863.0,8863.0,0.0796162
8864.0,8864.0,0.030969921
8865.0,8865.0,0.06761311
8866.0,8866.0,0.31604582
8867.0,8867.0,0.5830104
8868.0,8868.0,0.074973896
8869.0,8869.0,0.57281053
8870.0,8870.0,0.5480075
8871.0,8871.0,0.16469146
8872.0,8872.0,0.67977494
8873.0,8873.0,0.08976826
8874.0,8874.0,0.036700986
8875.0,8875.0,0.80777556
8876.0,8876.0,0.08491448
8877.0,8877.0,0.234986
8878.0,8878.0,0.030492665
8879.0,8879.0,0.057649855
8880.0,8880.0,0.027255502
8881.0,8881.0,0.0741105
8882.0,8882.0,0.07251623
8883.0,8883.0,0.081087485
8884.0,8884.0,0.0029239932
8885.0,8885.0,0.12894705
8886.0,8886.0,0.10012739
8887.0,8887.0,0.8303632
8888.0,8888.0,0.7051657
8889.0,8889.0,0.17423064
8890.0,8890.0,0.72400546
8891.0,8891.0,0.47450355
8892.0,8892.0,0.06659878
8893.0,8893.0,0.12325566
8894.0,8894.0,0.22788663
8895.0,8895.0,0.15876973
8896.0,8896.0,2.183999E-4
8897.0,8897.0,1.790921E-5
8898.0,8898.0,0.12631081
8899.0,8899.0,0.13716015
8900.0,8900.0,0.07019362
8901.0,8901.0,0.008975873
8902.0,8902.0,0.07121115
8903.0,8903.0,0.010499538
8904.0,8904.0,0.14602202
8905.0,8905.0,0.101228274
8906.0,8906.0,2.7395991E-4
8907.0,8907.0,0.0013514631
8908.0,8908.0,0.11935984
8909.0,8909.0,0.08110182
8910.0,8910.0,0.1511119
8911.0,8911.0,0.0999395
8912.0,8912.0,0.64002234
8913.0,8913.0,0.055703063
8914.0,8914.0,0.14860372
8915.0,8915.0,0.17409296
8916.0,8916.0,0.33576798
8917.0,8917.0,0.0766149
8918.0,8918.0,0.28623098
8919.0,8919.0,0.0010542433
8920.0,8920.0,0.04215882
8921.0,8921.0,1.7725545E-4
8922.0,8922.0,0.37913957
8923.0,8923.0,0.14151908
8924.0,8924.0,0.13688496
8925.0,8925.0,3.4928203E-4
8926.0,8926.0,7.6539596E-5
8927.0,8927.0,0.20346002
8928.0,8928.0,0.067328416
8929.0,8929.0,0.6768408
8930.0,8930.0,0.040347476
8931.0,8931.0,0.0069072233
8932.0,8932.0,0.040220216
8933.0,8933.0,0.120918006
8934.0,8934.0,0.7486485
8935.0,8935.0,3.0397092E-5
8936.0,8936.0,0.05599108
8937.0,8937.0,0.31798333
8938.0,8938.0,0.50084215
8939.0,8939.0,0.21044877
8940.0,8940.0,0.76453745
8941.0,8941.0,0.762566
8942.0,8942.0,0.11281734
8943.0,8943.0,0.027678514
8944.0,8944.0,0.18929078
8945.0,8945.0,0.055271473
8946.0,8946.0,0.6772204
8947.0,8947.0,0.18252662
8948.0,8948.0,0.0033146176
8949.0,8949.0,0.16618688
8950.0,8950.0,0.03986581
8951.0,8951.0,0.7570766
8952.0,8952.0,0.06092697
8953.0,8953.0,0.21770303
8954.0,8954.0,0.08212916
8955.0,8955.0,0.1063762
8956.0,8956.0,1.2599149E-4
8957.0,8957.0,0.01812253
8958.0,8958.0,0.11091712
8959.0,8959.0,0.03438934
8960.0,8960.0,0.1299388
8961.0,8961.0,0.2280654
8962.0,8962.0,0.09474514
8963.0,8963.0,8.006722E-6
8964.0,8964.0,0.18292159
8965.0,8965.0,0.10587079
8966.0,8966.0,0.0017323698
8967.0,8967.0,0.043817114
8968.0,8968.0,0.050730884
8969.0,8969.0,0.31299838
8970.0,8970.0,0.01879544
8971.0,8971.0,0.500656
8972.0,8972.0,0.17480159
8973.0,8973.0,0.61692256
8974.0,8974.0,0.069909975
8975.0,8975.0,0.047181193
8976.0,8976.0,0.78497714
8977.0,8977.0,0.036751997
8978.0,8978.0,0.035191186
8979.0,8979.0,0.08994285
8980.0,8980.0,0.0067082383
8981.0,8981.0,0.060385354
8982.0,8982.0,0.18510509
8983.0,8983.0,0.0506529
8984.0,8984.0,0.5079944
8985.0,8985.0,0.054223236
8986.0,8986.0,0.08250538
8987.0,8987.0,0.57179
8988.0,8988.0,0.3527988
8989.0,8989.0,0.03586964
8990.0,8990.0,0.17265265
8991.0,8991.0,1.0558248E-4
8992.0,8992.0,0.2697335
8993.0,8993.0,0.07115594
8994.0,8994.0,0.23282461
8995.0,8995.0,0.049992196
8996.0,8996.0,0.34682956
8997.0,8997.0,0.0046494137
8998.0,8998.0,0.009704096
8999.0,8999.0,0.13713478
9000.0,9000.0,0.024636224
9001.0,9001.0,1.2913247E-4
9002.0,9002.0,5.9393573E-5
9003.0,9003.0,0.17007323
9004.0,9004.0,0.29978502
9005.0,9005.0,0.14420627
9006.0,9006.0,0.18231308
9007.0,9007.0,0.6964115
9008.0,9008.0,0.04879697
9009.0,9009.0,1.2401065E-4
9010.0,9010.0,0.72420084
9011.0,9011.0,0.33165523
9012.0,9012.0,0.3272414
9013.0,9013.0,3.1119047E-4
9014.0,9014.0,0.096915014
9015.0,9015.0,0.11739804
9016.0,9016.0,0.058463953
9017.0,9017.0,0.14161305
9018.0,9018.0,0.03502573
9019.0,9019.0,0.08454855
9020.0,9020.0,0.39568543
9021.0,9021.0,0.7707578
9022.0,9022.0,0.068293765
9023.0,9023.0,0.2158355
9024.0,9024.0,0.7837624
9025.0,9025.0,0.031191029
9026.0,9026.0,0.2480162
9027.0,9027.0,0.30670422
9028.0,9028.0,0.47391847
9029.0,9029.0,0.08366576
9030.0,9030.0,0.007794234
9031.0,9031.0,0.72504026
9032.0,9032.0,2.5362013E-5
9033.0,9033.0,0.8315419
9034.0,9034.0,0.0011885
9035.0,9035.0,0.12966415
9036.0,9036.0,0.39115703
9037.0,9037.0,0.001333252
9038.0,9038.0,0.07052987
9039.0,9039.0,0.3189004
9040.0,9040.0,7.278176E-5
9041.0,9041.0,0.26316008
9042.0,9042.0,0.34322104
9043.0,9043.0,0.31719363
9044.0,9044.0,0.5612752
9045.0,9045.0,0.61713976
9046.0,9046.0,0.03049511
9047.0,9047.0,0.29268506
9048.0,9048.0,0.13158447
9049.0,9049.0,5.915575E-5
9050.0,9050.0,0.017358597
9051.0,9051.0,2.9208153E-4
9052.0,9052.0,0.04150197
9053.0,9053.0,0.1995137
9054.0,9054.0,0.04965777
9055.0,9055.0,1.0223083E-4
9056.0,9056.0,0.7938132
9057.0,9057.0,0.8246884
9058.0,9058.0,0.05580943
9059.0,9059.0,0.047279157
9060.0,9060.0,0.3301568
9061.0,9061.0,0.12337049
9062.0,9062.0,0.16324571
9063.0,9063.0,0.13205197
9064.0,9064.0,0.039363597
9065.0,9065.0,0.004752988
9066.0,9066.0,0.056370817
9067.0,9067.0,0.09820071
9068.0,9068.0,0.007963539
9069.0,9069.0,0.013668664
9070.0,9070.0,0.02568247
9071.0,9071.0,0.028847346
9072.0,9072.0,0.35472912
9073.0,9073.0,0.18241459
9074.0,9074.0,0.1320767
9075.0,9075.0,0.0073604747
9076.0,9076.0,0.013288664
9077.0,9077.0,0.1832786
9078.0,9078.0,0.06908877
9079.0,9079.0,0.7937841
9080.0,9080.0,0.062538065
9081.0,9081.0,0.61430144
9082.0,9082.0,0.10065113
9083.0,9083.0,0.66752744
9084.0,9084.0,0.4370629
9085.0,9085.0,0.073564045
9086.0,9086.0,0.21327391
9087.0,9087.0,0.5027608
9088.0,9088.0,0.02581245
9089.0,9089.0,0.10728542
9090.0,9090.0,0.11116262
9091.0,9091.0,0.04690735
9092.0,9092.0,0.86301583
9093.0,9093.0,0.0071342164
9094.0,9094.0,0.51002574
9095.0,9095.0,0.1454381
9096.0,9096.0,0.12328899
9097.0,9097.0,0.05915892
9098.0,9098.0,0.13022718
9099.0,9099.0,0.062591255
9100.0,9100.0,0.42706373
9101.0,9101.0,0.030003121
9102.0,9102.0,0.22065099
9103.0,9103.0,0.24449931
9104.0,9104.0,0.0425224
9105.0,9105.0,0.05864234
9106.0,9106.0,0.2578549
9107.0,9107.0,0.6234574
9108.0,9108.0,0.8172537
9109.0,9109.0,0.17340088
9110.0,9110.0,0.108056515
9111.0,9111.0,0.00391687
9112.0,9112.0,0.12097312
9113.0,9113.0,0.3121091
9114.0,9114.0,0.727147
9115.0,9115.0,0.062054615
9116.0,9116.0,1.2402912E-4
9117.0,9117.0,0.16689044
9118.0,9118.0,0.022972414
9119.0,9119.0,0.001591155
9120.0,9120.0,0.20921873
9121.0,9121.0,0.11697578
9122.0,9122.0,1.7642387E-5
9123.0,9123.0,0.3260541
9124.0,9124.0,0.20255663
9125.0,9125.0,0.06548193
9126.0,9126.0,2.3222333E-4
9127.0,9127.0,0.7789353
9128.0,9128.0,5.5815413E-4
9129.0,9129.0,0.043331694
9130.0,9130.0,0.07028966
9131.0,9131.0,0.18895212
9132.0,9132.0,0.6752759
9133.0,9133.0,0.042166933
9134.0,9134.0,0.02923639
9135.0,9135.0,0.052856
9136.0,9136.0,0.0611173
9137.0,9137.0,0.08890412
9138.0,9138.0,0.08721085
9139.0,9139.0,1.6704087E-5
9140.0,9140.0,0.056390982
9141.0,9141.0,0.07239912
9142.0,9142.0,0.8241374
9143.0,9143.0,0.011742826
9144.0,9144.0,0.04875311
9145.0,9145.0,0.54781693
9146.0,9146.0,0.8469474
9147.0,9147.0,0.11112787
9148.0,9148.0,0.13945007
9149.0,9149.0,0.16841245
9150.0,9150.0,0.1384617
9151.0,9151.0,0.052749548
9152.0,9152.0,0.04222246
9153.0,9153.0,0.0070761866
9154.0,9154.0,0.7306122
9155.0,9155.0,0.13137144
9156.0,9156.0,0.0020688868
9157.0,9157.0,0.0029734299
9158.0,9158.0,0.006281495
9159.0,9159.0,0.058825217
9160.0,9160.0,0.21166795
9161.0,9161.0,2.771982E-4
9162.0,9162.0,0.7803795
9163.0,9163.0,0.18029913
9164.0,9164.0,0.37192696
9165.0,9165.0,0.12185924
9166.0,9166.0,0.8375042
9167.0,9167.0,0.09289053
9168.0,9168.0,0.04371521
9169.0,9169.0,0.8207748
9170.0,9170.0,1.1175858E-4
9171.0,9171.0,0.057362746
9172.0,9172.0,0.48517728
9173.0,9173.0,0.2270923
9174.0,9174.0,0.10631514
9175.0,9175.0,0.16188483
9176.0,9176.0,0.04439104
9177.0,9177.0,0.33108366
9178.0,9178.0,0.09949306
9179.0,9179.0,0.113016166
9180.0,9180.0,0.04441444
9181.0,9181.0,0.09621858
9182.0,9182.0,0.14917938
9183.0,9183.0,0.14001863
9184.0,9184.0,1.1944271E-4
9185.0,9185.0,0.13035382
9186.0,9186.0,0.15859753
9187.0,9187.0,0.112185925
9188.0,9188.0,0.014884911
9189.0,9189.0,0.08936489
9190.0,9190.0,0.13834727
9191.0,9191.0,0.6012882
9192.0,9192.0,0.49166745
9193.0,9193.0,0.37596786
9194.0,9194.0,0.7578365
9195.0,9195.0,0.14622559
9196.0,9196.0,0.20569527
9197.0,9197.0,0.011141218
9198.0,9198.0,0.02240101
9199.0,9199.0,0.16365637
9200.0,9200.0,0.06684116
9201.0,9201.0,0.061987158
9202.0,9202.0,0.1683621
9203.0,9203.0,8.492397E-5
9204.0,9204.0,0.077812366
9205.0,9205.0,0.015091328
9206.0,9206.0,0.02643691
9207.0,9207.0,0.07441654
9208.0,9208.0,0.40518564
9209.0,9209.0,0.30597252
9210.0,9210.0,0.10359162
9211.0,9211.0,0.12752376
9212.0,9212.0,0.16570322
9213.0,9213.0,0.20469622
9214.0,9214.0,1.737279E-5
9215.0,9215.0,0.54902947
9216.0,9216.0,1.0487782E-4
9217.0,9217.0,8.9193156E-5
9218.0,9218.0,0.319862
9219.0,9219.0,0.021629747
9220.0,9220.0,0.5830001
9221.0,9221.0,0.2205552
9222.0,9222.0,0.056374576
9223.0,9223.0,0.10295189
9224.0,9224.0,0.16673487
9225.0,9225.0,0.2787884
9226.0,9226.0,0.07267236
9227.0,9227.0,0.21617535
9228.0,9228.0,0.06291359
9229.0,9229.0,0.30724362
9230.0,9230.0,0.3045955
9231.0,9231.0,0.30675858
9232.0,9232.0,0.057721302
9233.0,9233.0,0.0013394342
9234.0,9234.0,7.0538156E-4
9235.0,9235.0,0.008581921
9236.0,9236.0,0.016023455
9237.0,9237.0,0.10610705
9238.0,9238.0,0.012420381
9239.0,9239.0,0.0518245
9240.0,9240.0,0.6592501
9241.0,9241.0,0.058474313
9242.0,9242.0,0.057423014
9243.0,9243.0,0.0024988092
9244.0,9244.0,0.10025962
9245.0,9245.0,0.08182688
9246.0,9246.0,0.74534965
9247.0,9247.0,0.12943487
9248.0,9248.0,3.4078248E-4
9249.0,9249.0,0.060087074
9250.0,9250.0,0.21940543
9251.0,9251.0,0.05612342
9252.0,9252.0,0.008645841
9253.0,9253.0,1.2495313E-5
9254.0,9254.0,0.23554865
9255.0,9255.0,0.0032730512
9256.0,9256.0,0.1189583
9257.0,9257.0,0.012276435
9258.0,9258.0,3.8145718E-4
9259.0,9259.0,0.033181127
9260.0,9260.0,5.64107E-5
9261.0,9261.0,0.054497566
9262.0,9262.0,0.13695687
9263.0,9263.0,0.0026353782
9264.0,9264.0,0.014123604
9265.0,9265.0,0.05821127
9266.0,9266.0,0.033926416
9267.0,9267.0,0.19045693
9268.0,9268.0,0.077615604
9269.0,9269.0,0.04162707
9270.0,9270.0,2.9793722E-5
9271.0,9271.0,0.15239093
9272.0,9272.0,0.042146843
9273.0,9273.0,0.16562872
9274.0,9274.0,0.03560628
9275.0,9275.0,8.3628314E-4
9276.0,9276.0,0.0011715136
9277.0,9277.0,0.0044839154
9278.0,9278.0,0.08560168
9279.0,9279.0,0.7036351
9280.0,9280.0,0.18350683
9281.0,9281.0,0.0019401503
9282.0,9282.0,0.34567222
9283.0,9283.0,0.6392334
9284.0,9284.0,0.0030571502
9285.0,9285.0,0.5145612
9286.0,9286.0,0.18748073
9287.0,9287.0,0.107026026
9288.0,9288.0,0.040833157
9289.0,9289.0,0.21276143
9290.0,9290.0,0.3746429
9291.0,9291.0,0.7585017
9292.0,9292.0,0.07680094
9293.0,9293.0,0.119321086
9294.0,9294.0,0.023317533
9295.0,9295.0,0.17500642
9296.0,9296.0,0.74448514
9297.0,9297.0,0.2798063
9298.0,9298.0,0.10352607
9299.0,9299.0,0.1323644
9300.0,9300.0,0.011223445
9301.0,9301.0,0.046078958
9302.0,9302.0,0.023863085
9303.0,9303.0,0.053319395
9304.0,9304.0,0.047433984
9305.0,9305.0,0.022264214
9306.0,9306.0,0.07334766
9307.0,9307.0,0.108042374
9308.0,9308.0,0.84902287
9309.0,9309.0,0.08516277
9310.0,9310.0,0.023830574
9311.0,9311.0,0.049261045
9312.0,9312.0,0.26879117
9313.0,9313.0,0.08309563
9314.0,9314.0,0.10357849
9315.0,9315.0,0.049241308
9316.0,9316.0,0.013539279
9317.0,9317.0,0.05695096
9318.0,9318.0,0.06022782
9319.0,9319.0,0.11211629
9320.0,9320.0,0.028044445
9321.0,9321.0,0.038012054
9322.0,9322.0,0.053211834
9323.0,9323.0,0.7053754
9324.0,9324.0,4.7042858E-4
9325.0,9325.0,0.27905592
9326.0,9326.0,0.0929597
9327.0,9327.0,0.052171264
9328.0,9328.0,0.0599417
9329.0,9329.0,0.04097371
9330.0,9330.0,0.14446124
9331.0,9331.0,0.015590896
9332.0,9332.0,0.16308048
9333.0,9333.0,0.4220305
9334.0,9334.0,0.075857505
9335.0,9335.0,0.050397795
9336.0,9336.0,0.22821529
9337.0,9337.0,0.73593706
9338.0,9338.0,0.21409008
9339.0,9339.0,0.12359566
9340.0,9340.0,0.1035475
9341.0,9341.0,0.24638985
9342.0,9342.0,0.014824092
9343.0,9343.0,2.9726082E-4
9344.0,9344.0,0.1415686
9345.0,9345.0,0.74437463
9346.0,9346.0,0.10065212
9347.0,9347.0,0.053482108
9348.0,9348.0,0.0064291363
9349.0,9349.0,0.78240746
9350.0,9350.0,0.7228718
9351.0,9351.0,0.48308277
9352.0,9352.0,0.047589228
9353.0,9353.0,0.071239434
9354.0,9354.0,2.4295197E-5
9355.0,9355.0,0.14887965
