x,y,species min
5453.0,5453.0,0.080309875
5454.0,5454.0,0.54522246
5455.0,5455.0,0.11651439
5456.0,5456.0,0.12255049
5457.0,5457.0,0.307305
5458.0,5458.0,0.49629447
5459.0,5459.0,0.60732394
5460.0,5460.0,0.16170098
5461.0,5461.0,0.056751214
5462.0,5462.0,0.8676642
5463.0,5463.0,0.11267487
5464.0,5464.0,0.004554933
5465.0,5465.0,0.33647397
5466.0,5466.0,0.039801642
5467.0,5467.0,0.02940156
5468.0,5468.0,0.12548597
5469.0,5469.0,0.010893751
5470.0,5470.0,0.60854936
5471.0,5471.0,0.072937585
5472.0,5472.0,0.025899049
5473.0,5473.0,0.0053610713
5474.0,5474.0,0.024106685
5475.0,5475.0,0.08253484
5476.0,5476.0,0.47655472
5477.0,5477.0,0.009202235
5478.0,5478.0,0.025639834
5479.0,5479.0,0.02089001
5480.0,5480.0,9.724663E-4
5481.0,5481.0,0.18049824
5482.0,5482.0,0.2958248
5483.0,5483.0,0.0040612253
5484.0,5484.0,0.020368924
5485.0,5485.0,0.1059145
5486.0,5486.0,0.060404386
5487.0,5487.0,0.049050387
5488.0,5488.0,0.055300098
5489.0,5489.0,0.045820605
5490.0,5490.0,0.06443417
5491.0,5491.0,0.3783178
5492.0,5492.0,0.08177883
5493.0,5493.0,0.7530748
5494.0,5494.0,0.077707715
5495.0,5495.0,0.7312489
5496.0,5496.0,0.7470368
5497.0,5497.0,0.13511959
5498.0,5498.0,0.097264916
5499.0,5499.0,0.0015562968
5500.0,5500.0,0.82646835
5501.0,5501.0,0.08819595
5502.0,5502.0,0.046194173
5503.0,5503.0,0.0093679745
5504.0,5504.0,0.0022134106
5505.0,5505.0,0.7820087
5506.0,5506.0,0.7150286
5507.0,5507.0,0.35805345
5508.0,5508.0,2.8103133E-4
5509.0,5509.0,0.0025592847
5510.0,5510.0,0.20128171
5511.0,5511.0,0.53714085
5512.0,5512.0,0.028122718
5513.0,5513.0,0.06730473
5514.0,5514.0,0.5520041
5515.0,5515.0,0.18531258
5516.0,5516.0,0.093034804
5517.0,5517.0,0.11581756
5518.0,5518.0,0.5427168
5519.0,5519.0,0.091451965
5520.0,5520.0,0.028052012
5521.0,5521.0,0.025884889
5522.0,5522.0,0.05808664
5523.0,5523.0,0.04626526
5524.0,5524.0,0.039206684
5525.0,5525.0,2.1392704E-4
5526.0,5526.0,0.16541432
5527.0,5527.0,0.7397202
5528.0,5528.0,0.12102061
5529.0,5529.0,0.10151855
5530.0,5530.0,0.22762784
5531.0,5531.0,0.08929529
5532.0,5532.0,0.08913896
5533.0,5533.0,0.069101796
5534.0,5534.0,0.23756544
5535.0,5535.0,1.7380924E-4
5536.0,5536.0,0.028839331
5537.0,5537.0,0.04610136
5538.0,5538.0,0.79600805
5539.0,5539.0,0.21506923
5540.0,5540.0,0.055751096
5541.0,5541.0,0.6061342
5542.0,5542.0,0.034367114
5543.0,5543.0,0.10955513
5544.0,5544.0,0.039353147
5545.0,5545.0,0.014066079
5546.0,5546.0,0.0496743
5547.0,5547.0,0.07136262
5548.0,5548.0,0.017222915
5549.0,5549.0,0.06584813
5550.0,5550.0,0.5271024
5551.0,5551.0,0.74816465
5552.0,5552.0,0.08818528
5553.0,5553.0,0.02115372
5554.0,5554.0,2.706789E-4
5555.0,5555.0,0.008197888
5556.0,5556.0,0.33631706
5557.0,5557.0,0.059233893
5558.0,5558.0,1.7455732E-4
5559.0,5559.0,0.044839825
5560.0,5560.0,0.075040065
5561.0,5561.0,0.09999459
5562.0,5562.0,0.03439264
5563.0,5563.0,0.5491987
5564.0,5564.0,0.2717179
5565.0,5565.0,0.14364703
5566.0,5566.0,0.11448065
5567.0,5567.0,0.07820676
5568.0,5568.0,0.056047652
5569.0,5569.0,0.49829325
5570.0,5570.0,0.49282682
5571.0,5571.0,0.043965194
5572.0,5572.0,0.0029494222
5573.0,5573.0,0.43265742
5574.0,5574.0,0.046001203
5575.0,5575.0,0.18647127
5576.0,5576.0,0.100595474
5577.0,5577.0,0.010399297
5578.0,5578.0,0.0916724
5579.0,5579.0,0.18215936
5580.0,5580.0,0.06541146
5581.0,5581.0,0.42889327
5582.0,5582.0,0.037798252
5583.0,5583.0,0.0052625826
5584.0,5584.0,0.0635588
5585.0,5585.0,0.06475518
5586.0,5586.0,0.64360267
5587.0,5587.0,0.77396166
5588.0,5588.0,0.8547675
5589.0,5589.0,0.061925057
5590.0,5590.0,0.117096566
5591.0,5591.0,0.13661774
5592.0,5592.0,0.7876192
5593.0,5593.0,0.12718473
5594.0,5594.0,0.011733872
5595.0,5595.0,0.0904944
5596.0,5596.0,0.7434421
5597.0,5597.0,0.05075148
5598.0,5598.0,9.3878637E-4
5599.0,5599.0,0.02666347
5600.0,5600.0,0.049997155
5601.0,5601.0,0.030107718
5602.0,5602.0,2.9200426E-4
5603.0,5603.0,0.008832229
5604.0,5604.0,0.25389603
5605.0,5605.0,0.071638726
5606.0,5606.0,0.0036241899
5607.0,5607.0,0.20291121
5608.0,5608.0,0.7544562
5609.0,5609.0,0.037579216
5610.0,5610.0,0.11152787
5611.0,5611.0,0.0092901625
5612.0,5612.0,0.35115907
5613.0,5613.0,0.07667979
5614.0,5614.0,0.7809
5615.0,5615.0,0.13095006
5616.0,5616.0,0.11443623
5617.0,5617.0,0.069601044
5618.0,5618.0,0.21685521
5619.0,5619.0,0.024266673
5620.0,5620.0,0.10634171
5621.0,5621.0,0.028836574
5622.0,5622.0,0.57310385
5623.0,5623.0,0.075476415
5624.0,5624.0,0.24940287
5625.0,5625.0,1.651963E-5
5626.0,5626.0,0.16578485
5627.0,5627.0,0.094951555
5628.0,5628.0,0.04174188
5629.0,5629.0,0.035596717
5630.0,5630.0,0.03247475
5631.0,5631.0,7.8640797E-4
5632.0,5632.0,0.1354281
5633.0,5633.0,0.06856052
5634.0,5634.0,0.12549822
5635.0,5635.0,0.14181413
5636.0,5636.0,0.610751
5637.0,5637.0,5.299976E-4
5638.0,5638.0,0.7706112
5639.0,5639.0,0.055630606
5640.0,5640.0,1.0140084E-6
5641.0,5641.0,0.12970787
5642.0,5642.0,0.0013463404
5643.0,5643.0,0.045414664
5644.0,5644.0,0.10179293
5645.0,5645.0,0.21323924
5646.0,5646.0,0.37308457
5647.0,5647.0,0.7592537
5648.0,5648.0,0.43276387
5649.0,5649.0,0.01520048
5650.0,5650.0,0.013567957
5651.0,5651.0,0.7919639
5652.0,5652.0,0.0010624598
5653.0,5653.0,0.20303714
5654.0,5654.0,0.087777406
5655.0,5655.0,0.00692278
5656.0,5656.0,0.5683979
5657.0,5657.0,0.12123438
5658.0,5658.0,0.091479406
5659.0,5659.0,0.003652144
5660.0,5660.0,0.1614338
5661.0,5661.0,0.061702553
5662.0,5662.0,0.05940493
5663.0,5663.0,0.022349792
5664.0,5664.0,2.9597782E-5
5665.0,5665.0,0.06140014
5666.0,5666.0,0.321906
5667.0,5667.0,0.7571515
5668.0,5668.0,0.11939399
5669.0,5669.0,5.6808215E-4
5670.0,5670.0,0.15171975
5671.0,5671.0,0.31830955
5672.0,5672.0,0.10226833
5673.0,5673.0,0.011306644
5674.0,5674.0,0.4022822
5675.0,5675.0,0.029007033
5676.0,5676.0,0.13108177
5677.0,5677.0,0.158008
5678.0,5678.0,0.060463578
5679.0,5679.0,0.018173581
5680.0,5680.0,0.03475936
5681.0,5681.0,0.07599393
5682.0,5682.0,2.0343393E-4
5683.0,5683.0,0.060734574
5684.0,5684.0,0.24008004
5685.0,5685.0,0.5097692
5686.0,5686.0,0.30791456
5687.0,5687.0,0.023695838
5688.0,5688.0,0.11754888
5689.0,5689.0,0.16051336
5690.0,5690.0,0.041442238
5691.0,5691.0,0.10146419
5692.0,5692.0,3.4494195E-4
5693.0,5693.0,0.8202878
5694.0,5694.0,0.5120589
5695.0,5695.0,0.07726798
5696.0,5696.0,0.052917548
5697.0,5697.0,0.7750045
5698.0,5698.0,0.7676387
5699.0,5699.0,0.05085832
5700.0,5700.0,0.77393645
5701.0,5701.0,0.11840279
5702.0,5702.0,0.39034462
5703.0,5703.0,0.29585928
5704.0,5704.0,4.4242028E-4
5705.0,5705.0,0.19887033
5706.0,5706.0,0.05068183
5707.0,5707.0,0.21352978
5708.0,5708.0,0.11053471
5709.0,5709.0,0.023536693
5710.0,5710.0,0.09494725
5711.0,5711.0,0.16275261
5712.0,5712.0,0.033498153
5713.0,5713.0,0.44410315
5714.0,5714.0,0.13202392
5715.0,5715.0,0.783554
5716.0,5716.0,0.05104805
5717.0,5717.0,0.09358068
5718.0,5718.0,0.11435332
5719.0,5719.0,1.08752465E-4
5720.0,5720.0,0.7167739
5721.0,5721.0,0.014052381
5722.0,5722.0,0.054314245
5723.0,5723.0,0.08671874
5724.0,5724.0,0.123719506
5725.0,5725.0,0.026720544
5726.0,5726.0,0.010770661
5727.0,5727.0,0.7671709
5728.0,5728.0,0.06195385
5729.0,5729.0,0.06778149
5730.0,5730.0,0.37502742
5731.0,5731.0,0.012981321
5732.0,5732.0,0.28843218
5733.0,5733.0,0.078990266
5734.0,5734.0,0.32900876
5735.0,5735.0,0.07644049
5736.0,5736.0,0.14838237
5737.0,5737.0,0.2221801
5738.0,5738.0,0.005791651
5739.0,5739.0,0.1362648
5740.0,5740.0,0.0015379536
5741.0,5741.0,0.7312736
5742.0,5742.0,0.13750215
5743.0,5743.0,0.052480977
5744.0,5744.0,0.31309023
5745.0,5745.0,5.105178E-5
5746.0,5746.0,0.21261209
5747.0,5747.0,0.3705954
5748.0,5748.0,0.12445622
5749.0,5749.0,0.05576687
5750.0,5750.0,0.0017861379
5751.0,5751.0,0.09642059
5752.0,5752.0,0.21063276
5753.0,5753.0,0.0074852547
5754.0,5754.0,0.07404303
5755.0,5755.0,0.79461426
5756.0,5756.0,0.08619319
5757.0,5757.0,0.3213528
5758.0,5758.0,0.7508532
5759.0,5759.0,0.80975604
5760.0,5760.0,1.8360364E-5
5761.0,5761.0,2.3204192E-4
5762.0,5762.0,0.27831146
5763.0,5763.0,0.08519312
5764.0,5764.0,0.004037929
5765.0,5765.0,0.2633487
5766.0,5766.0,0.1680548
5767.0,5767.0,0.0031604038
5768.0,5768.0,0.0061430335
5769.0,5769.0,9.1195376E-5
5770.0,5770.0,0.07988052
5771.0,5771.0,0.049767576
5772.0,5772.0,0.00929028
5773.0,5773.0,0.033366032
5774.0,5774.0,0.038418993
5775.0,5775.0,0.036728796
5776.0,5776.0,0.0105183795
5777.0,5777.0,0.06412809
5778.0,5778.0,0.7863294
5779.0,5779.0,0.239884
5780.0,5780.0,0.07738134
5781.0,5781.0,0.24167846
5782.0,5782.0,0.046693355
5783.0,5783.0,0.006010268
5784.0,5784.0,0.12696084
5785.0,5785.0,0.81509155
5786.0,5786.0,0.77173185
5787.0,5787.0,0.059656635
5788.0,5788.0,0.75606674
5789.0,5789.0,0.71089375
5790.0,5790.0,0.029396553
5791.0,5791.0,0.08753389
5792.0,5792.0,0.09588679
5793.0,5793.0,0.23260748
5794.0,5794.0,0.107638635
5795.0,5795.0,0.05780304
5796.0,5796.0,0.10778255
5797.0,5797.0,0.06043635
5798.0,5798.0,0.04281355
5799.0,5799.0,0.64224046
5800.0,5800.0,0.19493961
5801.0,5801.0,0.022973806
5802.0,5802.0,0.742885
5803.0,5803.0,0.100933686
5804.0,5804.0,0.42719483
5805.0,5805.0,0.58854896
5806.0,5806.0,0.0019242885
5807.0,5807.0,0.3200205
5808.0,5808.0,0.048382442
5809.0,5809.0,0.09688516
5810.0,5810.0,0.011637135
5811.0,5811.0,0.11965308
5812.0,5812.0,0.14052641
5813.0,5813.0,0.061633278
5814.0,5814.0,0.41025308
5815.0,5815.0,0.028124096
5816.0,5816.0,0.7894516
5817.0,5817.0,0.07113118
5818.0,5818.0,0.034226574
5819.0,5819.0,0.71708393
5820.0,5820.0,0.26570013
5821.0,5821.0,0.15712233
5822.0,5822.0,0.057127643
5823.0,5823.0,0.3942019
5824.0,5824.0,0.1039262
5825.0,5825.0,0.011003776
5826.0,5826.0,0.05617658
5827.0,5827.0,0.043278396
5828.0,5828.0,0.18206702
5829.0,5829.0,0.19772287
5830.0,5830.0,0.10208394
5831.0,5831.0,0.025168855
5832.0,5832.0,0.06922392
5833.0,5833.0,0.087229356
5834.0,5834.0,0.09557674
5835.0,5835.0,0.31009275
5836.0,5836.0,3.3704193E-5
5837.0,5837.0,0.14185695
5838.0,5838.0,0.15067558
5839.0,5839.0,0.02609359
5840.0,5840.0,0.22540063
5841.0,5841.0,0.03357106
5842.0,5842.0,0.72915626
5843.0,5843.0,0.026188606
5844.0,5844.0,0.05938259
5845.0,5845.0,0.3575855
5846.0,5846.0,0.7437498
5847.0,5847.0,0.06468622
5848.0,5848.0,0.10840978
5849.0,5849.0,0.24329692
5850.0,5850.0,0.04960516
5851.0,5851.0,0.05015071
5852.0,5852.0,0.092822395
5853.0,5853.0,0.45224547
5854.0,5854.0,0.14465591
5855.0,5855.0,0.07550921
5856.0,5856.0,6.554192E-4
5857.0,5857.0,0.65632135
5858.0,5858.0,0.0030315618
5859.0,5859.0,9.203888E-6
5860.0,5860.0,4.143382E-5
5861.0,5861.0,0.0024429213
5862.0,5862.0,0.38460508
5863.0,5863.0,8.3309755E-4
5864.0,5864.0,0.059560113
5865.0,5865.0,0.18467548
5866.0,5866.0,0.032255355
5867.0,5867.0,0.11682471
5868.0,5868.0,0.07549547
5869.0,5869.0,0.057116378
5870.0,5870.0,0.009519389
5871.0,5871.0,0.03005737
5872.0,5872.0,0.13645013
5873.0,5873.0,0.025412446
5874.0,5874.0,0.037157074
5875.0,5875.0,0.0813609
5876.0,5876.0,0.036201432
5877.0,5877.0,0.14961028
5878.0,5878.0,0.11075388
5879.0,5879.0,9.352121E-4
5880.0,5880.0,6.0865027E-4
5881.0,5881.0,0.15442258
5882.0,5882.0,0.13576935
5883.0,5883.0,0.13373822
5884.0,5884.0,0.71817315
5885.0,5885.0,0.0051603755
5886.0,5886.0,0.23434483
5887.0,5887.0,6.3918706E-4
5888.0,5888.0,3.7924995E-4
5889.0,5889.0,0.04681388
5890.0,5890.0,0.76987547
5891.0,5891.0,0.051623963
5892.0,5892.0,0.288008
5893.0,5893.0,0.191079
5894.0,5894.0,0.15504873
5895.0,5895.0,0.802887
5896.0,5896.0,0.03445441
5897.0,5897.0,0.019069243
5898.0,5898.0,0.4654104
5899.0,5899.0,0.08221936
5900.0,5900.0,0.06582782
5901.0,5901.0,0.23855083
5902.0,5902.0,0.60207736
5903.0,5903.0,0.06595663
5904.0,5904.0,0.029302811
5905.0,5905.0,0.71720606
5906.0,5906.0,0.074807085
5907.0,5907.0,2.197568E-5
5908.0,5908.0,0.0023646245
5909.0,5909.0,0.24236959
5910.0,5910.0,0.059066117
5911.0,5911.0,0.7352833
5912.0,5912.0,0.7539914
5913.0,5913.0,0.64198285
5914.0,5914.0,0.095300265
5915.0,5915.0,0.0809614
5916.0,5916.0,0.20233846
5917.0,5917.0,0.029999651
5918.0,5918.0,0.11900478
5919.0,5919.0,0.19928156
5920.0,5920.0,0.059743524
5921.0,5921.0,0.56907517
5922.0,5922.0,0.5764434
5923.0,5923.0,0.7728484
5924.0,5924.0,0.17083332
5925.0,5925.0,0.028084116
5926.0,5926.0,0.066113316
5927.0,5927.0,0.12686309
5928.0,5928.0,0.060216375
5929.0,5929.0,0.09658402
5930.0,5930.0,0.75611037
5931.0,5931.0,0.48129958
5932.0,5932.0,0.065907106
5933.0,5933.0,0.050377518
5934.0,5934.0,0.102798484
5935.0,5935.0,0.80121
5936.0,5936.0,0.10618081
5937.0,5937.0,0.008902512
5938.0,5938.0,0.09570421
5939.0,5939.0,0.2710153
5940.0,5940.0,0.0022623027
5941.0,5941.0,2.5801896E-4
5942.0,5942.0,0.15700835
5943.0,5943.0,0.024221584
5944.0,5944.0,0.019507036
5945.0,5945.0,0.15924868
5946.0,5946.0,0.023703037
5947.0,5947.0,0.0474115
5948.0,5948.0,0.36062884
5949.0,5949.0,0.70998853
5950.0,5950.0,0.013044903
5951.0,5951.0,0.21391219
5952.0,5952.0,0.6510663
5953.0,5953.0,0.016104208
5954.0,5954.0,0.084420346
5955.0,5955.0,0.084056
5956.0,5956.0,0.04807331
5957.0,5957.0,0.74925274
5958.0,5958.0,0.18906733
5959.0,5959.0,0.70974654
5960.0,5960.0,0.27185857
5961.0,5961.0,0.06310838
5962.0,5962.0,0.10282838
5963.0,5963.0,0.039963413
5964.0,5964.0,0.014334583
5965.0,5965.0,0.13560712
5966.0,5966.0,0.7758875
5967.0,5967.0,0.05205557
5968.0,5968.0,0.8165258
5969.0,5969.0,0.80447936
5970.0,5970.0,0.0073001063
5971.0,5971.0,0.7087628
5972.0,5972.0,1.5776588E-5
5973.0,5973.0,0.09855435
5974.0,5974.0,0.1578408
5975.0,5975.0,0.045403037
5976.0,5976.0,0.7279148
5977.0,5977.0,0.769375
5978.0,5978.0,0.09009459
5979.0,5979.0,0.79367214
5980.0,5980.0,4.669322E-5
5981.0,5981.0,0.44733742
5982.0,5982.0,6.748121E-5
5983.0,5983.0,0.0020230329
5984.0,5984.0,0.03384155
5985.0,5985.0,0.024757301
5986.0,5986.0,0.09502852
5987.0,5987.0,0.0939556
5988.0,5988.0,0.036397416
5989.0,5989.0,0.10173184
5990.0,5990.0,0.15542577
5991.0,5991.0,0.20283163
5992.0,5992.0,8.028544E-5
5993.0,5993.0,0.19122377
5994.0,5994.0,0.017100075
5995.0,5995.0,0.6248179
5996.0,5996.0,4.942532E-5
5997.0,5997.0,0.08102995
5998.0,5998.0,0.21636946
5999.0,5999.0,0.011992301
6000.0,6000.0,0.14733604
6001.0,6001.0,0.30570936
6002.0,6002.0,0.12526177
6003.0,6003.0,0.18652716
6004.0,6004.0,0.10900136
6005.0,6005.0,0.14771996
6006.0,6006.0,0.48696613
6007.0,6007.0,0.061352696
6008.0,6008.0,0.019129474
6009.0,6009.0,0.057846714
6010.0,6010.0,0.2006155
6011.0,6011.0,0.20155083
6012.0,6012.0,0.06521753
6013.0,6013.0,1.572165E-5
6014.0,6014.0,0.0021321739
6015.0,6015.0,0.07455425
6016.0,6016.0,0.010937343
6017.0,6017.0,0.17565791
6018.0,6018.0,0.09045413
6019.0,6019.0,0.04925949
6020.0,6020.0,0.10750747
6021.0,6021.0,0.043626495
6022.0,6022.0,0.034540202
6023.0,6023.0,0.7572753
6024.0,6024.0,0.20189837
6025.0,6025.0,0.06895105
6026.0,6026.0,0.27772132
6027.0,6027.0,9.250235E-4
6028.0,6028.0,0.11953502
6029.0,6029.0,7.370336E-5
6030.0,6030.0,0.09839211
6031.0,6031.0,0.46458122
6032.0,6032.0,0.30414832
6033.0,6033.0,0.033064317
6034.0,6034.0,0.07234148
6035.0,6035.0,0.07775295
6036.0,6036.0,0.14934327
6037.0,6037.0,0.095148355
6038.0,6038.0,0.039638948
6039.0,6039.0,0.13609256
6040.0,6040.0,0.034854777
6041.0,6041.0,0.14837898
6042.0,6042.0,0.23137721
6043.0,6043.0,0.069268316
6044.0,6044.0,0.20498307
6045.0,6045.0,0.004378134
6046.0,6046.0,0.36576954
6047.0,6047.0,0.033373885
6048.0,6048.0,0.73967314
6049.0,6049.0,0.08840405
6050.0,6050.0,0.003736929
6051.0,6051.0,0.016677208
6052.0,6052.0,0.017948538
6053.0,6053.0,0.07866706
6054.0,6054.0,0.03334535
6055.0,6055.0,0.010520293
6056.0,6056.0,0.30219182
6057.0,6057.0,0.06749482
6058.0,6058.0,0.083417416
6059.0,6059.0,0.130586
6060.0,6060.0,0.08170196
6061.0,6061.0,1.961989E-6
6062.0,6062.0,0.054771774
6063.0,6063.0,0.055246394
6064.0,6064.0,0.72844106
6065.0,6065.0,0.03769928
6066.0,6066.0,0.7019101
6067.0,6067.0,0.061439943
6068.0,6068.0,0.051246546
6069.0,6069.0,0.7626973
6070.0,6070.0,0.04954473
6071.0,6071.0,0.403428
6072.0,6072.0,0.1954575
6073.0,6073.0,0.08567895
6074.0,6074.0,0.81093633
6075.0,6075.0,0.78102887
6076.0,6076.0,0.7070481
6077.0,6077.0,0.0920836
6078.0,6078.0,0.1874543
6079.0,6079.0,0.010138208
6080.0,6080.0,0.010955178
6081.0,6081.0,0.7611696
6082.0,6082.0,0.044008844
6083.0,6083.0,0.11267697
6084.0,6084.0,0.10812956
6085.0,6085.0,0.039757814
6086.0,6086.0,0.6955351
6087.0,6087.0,7.4788765E-4
6088.0,6088.0,0.016015638
6089.0,6089.0,0.07511348
6090.0,6090.0,0.07575937
6091.0,6091.0,0.026305636
6092.0,6092.0,0.6765432
6093.0,6093.0,0.068438634
6094.0,6094.0,0.02745605
6095.0,6095.0,1.0324631E-5
6096.0,6096.0,0.617263
6097.0,6097.0,0.344012
6098.0,6098.0,0.25011912
6099.0,6099.0,0.36173764
6100.0,6100.0,0.0012372445
6101.0,6101.0,0.077017255
6102.0,6102.0,0.16942188
6103.0,6103.0,0.19161215
6104.0,6104.0,0.06455371
6105.0,6105.0,0.024053205
6106.0,6106.0,0.5758646
6107.0,6107.0,0.07120549
6108.0,6108.0,5.446433E-5
6109.0,6109.0,0.26728985
6110.0,6110.0,0.4576706
6111.0,6111.0,0.021913448
6112.0,6112.0,0.6900483
6113.0,6113.0,0.002242078
6114.0,6114.0,0.41768426
6115.0,6115.0,0.73131716
6116.0,6116.0,0.23874952
6117.0,6117.0,0.008693737
6118.0,6118.0,0.14671825
6119.0,6119.0,0.7099735
6120.0,6120.0,0.013348748
6121.0,6121.0,0.67852753
6122.0,6122.0,0.066809796
6123.0,6123.0,6.2130857E-6
6124.0,6124.0,0.5754701
6125.0,6125.0,0.05067159
6126.0,6126.0,7.091269E-4
6127.0,6127.0,0.16558607
6128.0,6128.0,3.8098524E-4
6129.0,6129.0,4.65395E-5
6130.0,6130.0,0.7031962
6131.0,6131.0,0.15474312
6132.0,6132.0,0.14523003
6133.0,6133.0,0.06630683
6134.0,6134.0,0.70491
6135.0,6135.0,0.1590916
6136.0,6136.0,0.02839426
6137.0,6137.0,0.8473417
6138.0,6138.0,0.0011932962
6139.0,6139.0,0.08995034
6140.0,6140.0,0.014724289
6141.0,6141.0,0.79939455
6142.0,6142.0,0.021771122
6143.0,6143.0,0.066982254
6144.0,6144.0,0.77998734
6145.0,6145.0,0.08414465
6146.0,6146.0,0.76611704
6147.0,6147.0,0.0057255793
6148.0,6148.0,3.2904538E-4
6149.0,6149.0,0.6093167
6150.0,6150.0,0.088930346
6151.0,6151.0,0.041120015
6152.0,6152.0,0.039099798
6153.0,6153.0,0.13781582
6154.0,6154.0,0.71485317
6155.0,6155.0,1.3525099E-5
6156.0,6156.0,0.08747262
6157.0,6157.0,0.11871884
6158.0,6158.0,0.087418415
6159.0,6159.0,0.037761834
6160.0,6160.0,0.5271801
6161.0,6161.0,0.15474856
6162.0,6162.0,0.02621954
6163.0,6163.0,8.436085E-4
6164.0,6164.0,0.17668565
6165.0,6165.0,0.7244202
6166.0,6166.0,0.07871282
6167.0,6167.0,0.008397247
6168.0,6168.0,0.032171533
6169.0,6169.0,0.03249923
6170.0,6170.0,0.06151655
6171.0,6171.0,0.10919921
6172.0,6172.0,0.065088585
6173.0,6173.0,0.022630956
6174.0,6174.0,0.11613651
6175.0,6175.0,0.2698662
6176.0,6176.0,0.02629754
6177.0,6177.0,0.007903535
6178.0,6178.0,0.061083928
6179.0,6179.0,0.13035135
6180.0,6180.0,0.017865565
6181.0,6181.0,3.1589484E-4
6182.0,6182.0,0.024849622
6183.0,6183.0,0.016002756
6184.0,6184.0,0.6620898
6185.0,6185.0,0.016854534
6186.0,6186.0,0.035353012
6187.0,6187.0,0.035837453
6188.0,6188.0,0.14449498
6189.0,6189.0,0.17237985
6190.0,6190.0,0.16802467
6191.0,6191.0,0.07997653
6192.0,6192.0,1.46984785E-5
6193.0,6193.0,0.056297585
6194.0,6194.0,0.00555654
6195.0,6195.0,6.877683E-6
6196.0,6196.0,0.7063704
6197.0,6197.0,0.09637261
6198.0,6198.0,0.7897072
6199.0,6199.0,0.013973407
6200.0,6200.0,0.027305698
6201.0,6201.0,0.3798968
6202.0,6202.0,0.112631805
6203.0,6203.0,0.031077007
6204.0,6204.0,0.0015007668
6205.0,6205.0,0.036621187
6206.0,6206.0,0.041948453
6207.0,6207.0,0.630265
6208.0,6208.0,0.70379025
6209.0,6209.0,0.095229596
6210.0,6210.0,0.10902952
6211.0,6211.0,0.02751861
6212.0,6212.0,0.09026254
6213.0,6213.0,0.038910955
6214.0,6214.0,0.06074646
6215.0,6215.0,0.0022528435
6216.0,6216.0,0.12857303
6217.0,6217.0,0.032753438
6218.0,6218.0,0.11592823
6219.0,6219.0,0.40678182
6220.0,6220.0,0.06823887
6221.0,6221.0,0.04807131
6222.0,6222.0,0.36043438
6223.0,6223.0,0.0016965346
6224.0,6224.0,0.69873023
6225.0,6225.0,0.4675859
6226.0,6226.0,0.11616596
6227.0,6227.0,0.035856094
6228.0,6228.0,0.15463275
6229.0,6229.0,0.022895759
6230.0,6230.0,0.02589984
6231.0,6231.0,0.066352375
6232.0,6232.0,0.031992495
6233.0,6233.0,0.11565823
6234.0,6234.0,0.26114684
6235.0,6235.0,0.04120383
6236.0,6236.0,0.04379196
6237.0,6237.0,0.11035472
6238.0,6238.0,0.10954422
6239.0,6239.0,0.079301104
6240.0,6240.0,0.3636011
6241.0,6241.0,9.112487E-4
6242.0,6242.0,2.8359276E-4
6243.0,6243.0,0.029604739
6244.0,6244.0,0.62920713
6245.0,6245.0,0.051327076
6246.0,6246.0,0.7903433
6247.0,6247.0,0.105843626
6248.0,6248.0,0.08809388
6249.0,6249.0,0.037611783
6250.0,6250.0,0.50743175
6251.0,6251.0,0.025848912
6252.0,6252.0,0.053680975
6253.0,6253.0,0.2255818
6254.0,6254.0,0.7142431
6255.0,6255.0,0.052627154
6256.0,6256.0,0.06932964
6257.0,6257.0,0.0028658232
6258.0,6258.0,0.09435809
6259.0,6259.0,0.42991945
6260.0,6260.0,0.16305223
6261.0,6261.0,0.09513287
6262.0,6262.0,0.05374078
6263.0,6263.0,0.2564936
6264.0,6264.0,0.0012936956
6265.0,6265.0,0.015101555
6266.0,6266.0,0.3899104
6267.0,6267.0,0.3443335
6268.0,6268.0,0.24740267
6269.0,6269.0,0.22414921
6270.0,6270.0,0.033740472
6271.0,6271.0,8.9212845E-6
6272.0,6272.0,0.7345156
6273.0,6273.0,0.05973947
6274.0,6274.0,0.056077037
6275.0,6275.0,5.3212803E-4
6276.0,6276.0,0.48671395
6277.0,6277.0,0.12575665
6278.0,6278.0,0.71966386
6279.0,6279.0,0.029844271
6280.0,6280.0,0.058495592
6281.0,6281.0,0.012204986
6282.0,6282.0,0.103401095
6283.0,6283.0,0.037208058
6284.0,6284.0,0.077011935
6285.0,6285.0,0.2915259
6286.0,6286.0,0.026278669
6287.0,6287.0,0.06260836
6288.0,6288.0,0.032003343
6289.0,6289.0,0.7547392
6290.0,6290.0,0.7555748
6291.0,6291.0,0.1770674
6292.0,6292.0,0.07991363
6293.0,6293.0,3.3277178E-5
6294.0,6294.0,0.17534156
6295.0,6295.0,0.06644177
6296.0,6296.0,0.7510824
6297.0,6297.0,0.038488112
6298.0,6298.0,0.6931769
6299.0,6299.0,0.0320082
6300.0,6300.0,0.78118235
6301.0,6301.0,0.60458535
6302.0,6302.0,0.03089791
6303.0,6303.0,0.54861796
6304.0,6304.0,0.03139794
6305.0,6305.0,0.06614772
6306.0,6306.0,0.7344274
6307.0,6307.0,0.013840878
6308.0,6308.0,0.11436182
6309.0,6309.0,0.47732902
6310.0,6310.0,0.17391402
6311.0,6311.0,0.09659228
6312.0,6312.0,0.23980278
6313.0,6313.0,0.10563403
6314.0,6314.0,0.55397236
6315.0,6315.0,0.0010620732
