x,y,species stddev
5312.0,5312.0,0.0045024105
5313.0,5313.0,0.0018449074
5314.0,5314.0,0.003943901
5315.0,5315.0,0.005834776
5316.0,5316.0,0.0029568875
5317.0,5317.0,8.302989E-4
5318.0,5318.0,0.003913195
5319.0,5319.0,0.0046688607
5320.0,5320.0,7.812323E-6
5321.0,5321.0,0.0030044252
5322.0,5322.0,0.0024050963
5323.0,5323.0,6.4527976E-6
5324.0,5324.0,0.0032589752
5325.0,5325.0,0.0034302755
5326.0,5326.0,0.007530481
5327.0,5327.0,0.010982898
5328.0,5328.0,0.0010731788
5329.0,5329.0,0.0053083706
5330.0,5330.0,0.0026112108
5331.0,5331.0,0.008788494
5332.0,5332.0,0.008475386
5333.0,5333.0,1.12652044E-4
5334.0,5334.0,0.0029759095
5335.0,5335.0,0.007547797
5336.0,5336.0,2.3006876E-5
5337.0,5337.0,0.00575482
5338.0,5338.0,0.011993178
5339.0,5339.0,1.3572647E-4
5340.0,5340.0,0.0042643705
5341.0,5341.0,0.0076655354
5342.0,5342.0,0.00657614
5343.0,5343.0,0.0022429656
5344.0,5344.0,0.005457542
5345.0,5345.0,0.0018587698
5346.0,5346.0,6.570202E-4
5347.0,5347.0,0.005423592
5348.0,5348.0,0.0047337436
5349.0,5349.0,0.0044763046
5350.0,5350.0,0.0019436022
5351.0,5351.0,0.0063551012
5352.0,5352.0,0.002407151
5353.0,5353.0,0.002272607
5354.0,5354.0,0.008518994
5355.0,5355.0,2.5989205E-4
5356.0,5356.0,0.002802667
5357.0,5357.0,0.006782868
5358.0,5358.0,0.004620883
5359.0,5359.0,0.011701817
5360.0,5360.0,0.0037328491
5361.0,5361.0,0.007235661
5362.0,5362.0,2.1190356E-4
5363.0,5363.0,0.0017384179
5364.0,5364.0,0.005727806
5365.0,5365.0,0.0021764003
5366.0,5366.0,0.0033020324
5367.0,5367.0,0.0025823314
5368.0,5368.0,0.010215762
5369.0,5369.0,0.0012357029
5370.0,5370.0,0.007231558
5371.0,5371.0,2.120566E-5
5372.0,5372.0,0.0060112556
5373.0,5373.0,0.0025205605
5374.0,5374.0,0.0031435732
5375.0,5375.0,0.0040627937
5376.0,5376.0,3.0868297E-4
5377.0,5377.0,0.004207567
5378.0,5378.0,0.0037020931
5379.0,5379.0,0.0021876772
5380.0,5380.0,0.0025810443
5381.0,5381.0,0.006548757
5382.0,5382.0,0.0065740515
5383.0,5383.0,0.0036006547
5384.0,5384.0,2.4783487E-5
5385.0,5385.0,5.1435075E-7
5386.0,5386.0,4.7148365E-4
5387.0,5387.0,0.0066488036
5388.0,5388.0,0.0027777029
5389.0,5389.0,0.0015040315
5390.0,5390.0,0.0016561252
5391.0,5391.0,0.0015633627
5392.0,5392.0,0.004724871
5393.0,5393.0,0.0023355496
5394.0,5394.0,0.0012877948
5395.0,5395.0,5.2675395E-4
5396.0,5396.0,0.0011652578
5397.0,5397.0,1.1815059E-4
5398.0,5398.0,0.003544186
5399.0,5399.0,0.0032769952
5400.0,5400.0,0.0057649966
5401.0,5401.0,0.0034466116
5402.0,5402.0,0.002633344
5403.0,5403.0,0.010656783
5404.0,5404.0,0.0025108804
5405.0,5405.0,0.005121126
5406.0,5406.0,0.004554033
5407.0,5407.0,0.0048552244
5408.0,5408.0,0.006933872
5409.0,5409.0,0.0083110295
5410.0,5410.0,0.00689748
5411.0,5411.0,0.0051110927
5412.0,5412.0,0.0011485948
5413.0,5413.0,1.5850036E-4
5414.0,5414.0,0.0071477853
5415.0,5415.0,0.0039025687
5416.0,5416.0,0.00285723
5417.0,5417.0,0.0059731286
5418.0,5418.0,0.002239377
5419.0,5419.0,4.3859443E-5
5420.0,5420.0,0.0017496536
5421.0,5421.0,4.7276824E-4
5422.0,5422.0,0.0018191178
5423.0,5423.0,0.0041763973
5424.0,5424.0,0.0073287725
5425.0,5425.0,0.0025679427
5426.0,5426.0,0.010992701
5427.0,5427.0,5.7268142E-5
5428.0,5428.0,0.0066139936
5429.0,5429.0,0.002219356
5430.0,5430.0,0.007100584
5431.0,5431.0,0.0067424327
5432.0,5432.0,0.0077781826
5433.0,5433.0,0.0053916047
5434.0,5434.0,9.755784E-4
5435.0,5435.0,0.0091469865
5436.0,5436.0,0.005337278
5437.0,5437.0,3.9880595E-4
5438.0,5438.0,0.009949261
5439.0,5439.0,8.1738265E-4
5440.0,5440.0,0.0028420268
5441.0,5441.0,0.003427635
5442.0,5442.0,0.0038877889
5443.0,5443.0,0.007942781
5444.0,5444.0,7.471271E-4
5445.0,5445.0,0.0013092164
5446.0,5446.0,3.7531936E-6
5447.0,5447.0,0.0037904682
5448.0,5448.0,0.0053062015
5449.0,5449.0,8.2129386E-4
5450.0,5450.0,0.007483667
5451.0,5451.0,0.0053518387
5452.0,5452.0,0.01009696
5453.0,5453.0,0.002641914
5454.0,5454.0,0.007029725
5455.0,5455.0,0.0050445995
5456.0,5456.0,0.0040351497
5457.0,5457.0,0.015713891
5458.0,5458.0,0.007589891
5459.0,5459.0,0.008077864
5460.0,5460.0,0.008572044
5461.0,5461.0,0.0027669691
5462.0,5462.0,0.0092674475
5463.0,5463.0,0.0035776296
5464.0,5464.0,4.1343688E-4
5465.0,5465.0,0.011482829
5466.0,5466.0,0.0019338655
5467.0,5467.0,0.0021697537
5468.0,5468.0,0.00718178
5469.0,5469.0,7.615626E-4
5470.0,5470.0,0.007543591
5471.0,5471.0,0.0028635613
5472.0,5472.0,0.0025149258
5473.0,5473.0,0.0010848946
5474.0,5474.0,0.0011711236
5475.0,5475.0,0.0029730857
5476.0,5476.0,0.008483313
5477.0,5477.0,0.001142033
5478.0,5478.0,0.0016930581
5479.0,5479.0,0.0018769279
5480.0,5480.0,1.5491934E-4
5481.0,5481.0,0.007822547
5482.0,5482.0,0.0126140155
5483.0,5483.0,8.88424E-4
5484.0,5484.0,0.0015743709
5485.0,5485.0,0.0036566448
5486.0,5486.0,0.0031011954
5487.0,5487.0,0.0019826293
5488.0,5488.0,0.0029401446
5489.0,5489.0,0.0024247454
5490.0,5490.0,0.002550081
5491.0,5491.0,0.008754698
5492.0,5492.0,0.0014285159
5493.0,5493.0,0.0018786066
5494.0,5494.0,0.0021988843
5495.0,5495.0,0.0052937353
5496.0,5496.0,0.008447323
5497.0,5497.0,0.008977986
5498.0,5498.0,0.0063323597
5499.0,5499.0,2.2174718E-4
5500.0,5500.0,0.0038533232
5501.0,5501.0,0.005509373
5502.0,5502.0,0.0023999205
5503.0,5503.0,0.0011795405
5504.0,5504.0,2.812132E-4
5505.0,5505.0,0.002889451
5506.0,5506.0,0.0069781286
5507.0,5507.0,0.014375464
5508.0,5508.0,5.736654E-5
5509.0,5509.0,1.648284E-4
5510.0,5510.0,0.014336356
5511.0,5511.0,0.019958993
5512.0,5512.0,0.0014363524
5513.0,5513.0,0.0041319937
5514.0,5514.0,0.010319448
5515.0,5515.0,0.008511544
5516.0,5516.0,0.004638855
5517.0,5517.0,0.0051352116
5518.0,5518.0,0.009039175
5519.0,5519.0,0.005800784
5520.0,5520.0,0.0022116213
5521.0,5521.0,0.0019701002
5522.0,5522.0,0.004142182
5523.0,5523.0,0.0020222003
5524.0,5524.0,0.0037143484
5525.0,5525.0,4.749546E-5
5526.0,5526.0,0.006752235
5527.0,5527.0,0.006132393
5528.0,5528.0,0.0050540594
5529.0,5529.0,0.00255436
5530.0,5530.0,0.013215054
5531.0,5531.0,0.00501847
5532.0,5532.0,0.005819454
5533.0,5533.0,0.0055325846
5534.0,5534.0,0.008273046
5535.0,5535.0,3.9927647E-5
5536.0,5536.0,0.0012745281
5537.0,5537.0,0.0035183916
5538.0,5538.0,0.0051232865
5539.0,5539.0,0.010017278
5540.0,5540.0,0.0024746633
5541.0,5541.0,0.009262767
5542.0,5542.0,0.0019427397
5543.0,5543.0,0.0028721378
5544.0,5544.0,0.0013170983
5545.0,5545.0,0.0016004588
5546.0,5546.0,0.0037215278
5547.0,5547.0,0.0021477367
5548.0,5548.0,0.0010224724
5549.0,5549.0,0.003042695
5550.0,5550.0,0.0048629073
5551.0,5551.0,0.0030188975
5552.0,5552.0,0.0030146532
5553.0,5553.0,0.0015608058
5554.0,5554.0,5.058183E-5
5555.0,5555.0,0.0010391021
5556.0,5556.0,0.009464965
5557.0,5557.0,0.0034798416
5558.0,5558.0,2.351781E-5
5559.0,5559.0,0.0019208567
5560.0,5560.0,0.0030459177
5561.0,5561.0,0.0066805277
5562.0,5562.0,0.002261376
5563.0,5563.0,0.005801202
5564.0,5564.0,0.009999824
5565.0,5565.0,0.007215188
5566.0,5566.0,0.0043053124
5567.0,5567.0,0.0048238444
5568.0,5568.0,0.0034179226
5569.0,5569.0,0.005539989
5570.0,5570.0,0.013333375
5571.0,5571.0,0.0023069144
5572.0,5572.0,3.490639E-4
5573.0,5573.0,0.011520074
5574.0,5574.0,0.0020301915
5575.0,5575.0,0.01152612
5576.0,5576.0,0.0060867313
5577.0,5577.0,7.9620845E-4
5578.0,5578.0,0.0029684445
5579.0,5579.0,0.0040493147
5580.0,5580.0,0.002670426
5581.0,5581.0,0.010170003
5582.0,5582.0,0.0016746506
5583.0,5583.0,5.9063E-4
5584.0,5584.0,0.004905159
5585.0,5585.0,0.002385223
5586.0,5586.0,0.010983524
5587.0,5587.0,0.005383105
5588.0,5588.0,0.00546889
5589.0,5589.0,0.0022536062
5590.0,5590.0,0.005463435
5591.0,5591.0,0.002986852
5592.0,5592.0,0.0026871169
5593.0,5593.0,0.0040319315
5594.0,5594.0,0.0025897173
5595.0,5595.0,0.0031800075
5596.0,5596.0,0.0029682713
5597.0,5597.0,0.0015584776
5598.0,5598.0,1.3142031E-4
5599.0,5599.0,0.0013911783
5600.0,5600.0,0.0020826112
5601.0,5601.0,0.0016659285
5602.0,5602.0,6.0883853E-5
5603.0,5603.0,8.1101654E-4
5604.0,5604.0,0.013437501
5605.0,5605.0,0.0034589279
5606.0,5606.0,7.8225957E-4
5607.0,5607.0,0.0072513246
5608.0,5608.0,0.0055283774
5609.0,5609.0,0.0018593053
5610.0,5610.0,0.0033949022
5611.0,5611.0,4.7266658E-4
5612.0,5612.0,0.0074247033
5613.0,5613.0,0.0037188448
5614.0,5614.0,0.0045729713
5615.0,5615.0,0.008033096
5616.0,5616.0,0.0036483225
5617.0,5617.0,0.004183245
5618.0,5618.0,0.0071113715
5619.0,5619.0,0.0018170871
5620.0,5620.0,0.003921257
5621.0,5621.0,0.0014112404
5622.0,5622.0,0.0068831984
5623.0,5623.0,0.00363528
5624.0,5624.0,0.010944405
5625.0,5625.0,5.0604626E-6
5626.0,5626.0,0.0052773478
5627.0,5627.0,0.00446063
5628.0,5628.0,0.0017787426
5629.0,5629.0,0.001082552
5630.0,5630.0,0.00151771
5631.0,5631.0,1.2446026E-4
5632.0,5632.0,0.005389584
5633.0,5633.0,0.004248936
5634.0,5634.0,0.004860451
5635.0,5635.0,0.0034017724
5636.0,5636.0,0.004834946
5637.0,5637.0,1.0464276E-4
5638.0,5638.0,0.0058363914
5639.0,5639.0,0.004880008
5640.0,5640.0,3.6375556E-7
5641.0,5641.0,0.008915759
5642.0,5642.0,2.1278986E-4
5643.0,5643.0,0.0024930767
5644.0,5644.0,0.0041928
5645.0,5645.0,0.0067986804
5646.0,5646.0,0.017490204
5647.0,5647.0,0.0026777908
5648.0,5648.0,0.0058139144
5649.0,5649.0,8.6185307E-4
5650.0,5650.0,9.677662E-4
5651.0,5651.0,0.0050901985
5652.0,5652.0,1.7315598E-4
5653.0,5653.0,0.005682463
5654.0,5654.0,0.0034357244
5655.0,5655.0,4.0140675E-4
5656.0,5656.0,0.010610498
5657.0,5657.0,0.0043962467
5658.0,5658.0,0.0038438074
5659.0,5659.0,4.5048897E-4
5660.0,5660.0,0.0072436896
5661.0,5661.0,0.0025710962
5662.0,5662.0,0.0018055186
5663.0,5663.0,0.0034519131
5664.0,5664.0,6.8352347E-6
5665.0,5665.0,0.0041981745
5666.0,5666.0,0.0030999477
5667.0,5667.0,0.002793957
5668.0,5668.0,0.0069400114
5669.0,5669.0,9.066108E-5
5670.0,5670.0,0.006346423
5671.0,5671.0,0.006310451
5672.0,5672.0,0.005309834
5673.0,5673.0,7.623427E-4
5674.0,5674.0,0.009604454
5675.0,5675.0,0.0013474717
5676.0,5676.0,0.0027380006
5677.0,5677.0,0.004227696
5678.0,5678.0,0.0045234687
5679.0,5679.0,0.0010581358
5680.0,5680.0,0.0019840158
5681.0,5681.0,0.005265789
5682.0,5682.0,4.5101817E-5
5683.0,5683.0,0.002176457
5684.0,5684.0,0.011034446
5685.0,5685.0,0.011888533
5686.0,5686.0,0.007259941
5687.0,5687.0,0.0013976181
5688.0,5688.0,0.0073397127
5689.0,5689.0,0.008423992
5690.0,5690.0,0.0014807212
5691.0,5691.0,0.0035887784
5692.0,5692.0,5.194413E-5
5693.0,5693.0,0.0032900425
5694.0,5694.0,0.010885646
5695.0,5695.0,0.0044633113
5696.0,5696.0,0.002260294
5697.0,5697.0,0.004046179
5698.0,5698.0,0.0053341854
5699.0,5699.0,0.0017534748
5700.0,5700.0,0.01077159
5701.0,5701.0,0.0047309953
5702.0,5702.0,0.0042466773
5703.0,5703.0,0.007467194
5704.0,5704.0,6.9483445E-5
5705.0,5705.0,0.008716323
5706.0,5706.0,0.0038085494
5707.0,5707.0,0.010062983
5708.0,5708.0,0.0057269298
5709.0,5709.0,0.0035081238
5710.0,5710.0,0.0032598514
5711.0,5711.0,0.002770457
5712.0,5712.0,9.823471E-4
5713.0,5713.0,0.01768269
5714.0,5714.0,0.005473307
5715.0,5715.0,0.0044773514
5716.0,5716.0,0.001858829
5717.0,5717.0,0.0038691307
5718.0,5718.0,0.0059172134
5719.0,5719.0,2.0283123E-5
5720.0,5720.0,0.006207434
5721.0,5721.0,5.9238705E-4
5722.0,5722.0,0.0048826183
5723.0,5723.0,0.0028848262
5724.0,5724.0,0.0051114443
5725.0,5725.0,0.0011978617
5726.0,5726.0,0.0011696208
5727.0,5727.0,0.0024558816
5728.0,5728.0,0.0023250463
5729.0,5729.0,0.0055586426
5730.0,5730.0,0.0027885013
5731.0,5731.0,0.0010594289
5732.0,5732.0,0.0095631955
5733.0,5733.0,0.0053062765
5734.0,5734.0,0.009567113
5735.0,5735.0,0.0058292258
5736.0,5736.0,0.004539018
5737.0,5737.0,0.007997689
5738.0,5738.0,6.1616965E-4
5739.0,5739.0,0.0069833114
5740.0,5740.0,2.016789E-4
5741.0,5741.0,0.008831257
5742.0,5742.0,0.004465756
5743.0,5743.0,0.0036868018
5744.0,5744.0,0.011283743
5745.0,5745.0,1.2312405E-5
5746.0,5746.0,0.0063168444
5747.0,5747.0,0.0051532
5748.0,5748.0,0.0052829953
5749.0,5749.0,0.0025136452
5750.0,5750.0,2.3583895E-4
5751.0,5751.0,0.0056751305
5752.0,5752.0,0.010396002
5753.0,5753.0,7.374551E-4
5754.0,5754.0,0.0035073033
5755.0,5755.0,0.0043472485
5756.0,5756.0,0.0040291417
5757.0,5757.0,0.01788114
5758.0,5758.0,0.0046489183
5759.0,5759.0,0.0044393325
5760.0,5760.0,3.8719454E-6
5761.0,5761.0,5.5252447E-5
5762.0,5762.0,0.012552751
5763.0,5763.0,0.005224861
5764.0,5764.0,4.7607993E-4
5765.0,5765.0,0.0070808963
5766.0,5766.0,0.0060760956
5767.0,5767.0,2.4438853E-4
5768.0,5768.0,5.427672E-4
5769.0,5769.0,2.291969E-5
5770.0,5770.0,0.0047597243
5771.0,5771.0,0.0031717492
5772.0,5772.0,6.6728436E-4
5773.0,5773.0,0.0047715856
5774.0,5774.0,0.0017082142
5775.0,5775.0,0.0025481144
5776.0,5776.0,0.0012397952
5777.0,5777.0,0.0024616127
5778.0,5778.0,0.0054506306
5779.0,5779.0,0.0038604997
5780.0,5780.0,0.0063478495
5781.0,5781.0,0.007890305
5782.0,5782.0,0.0018743728
5783.0,5783.0,6.505787E-4
5784.0,5784.0,0.004826096
5785.0,5785.0,0.00840716
5786.0,5786.0,0.002692422
5787.0,5787.0,0.0028744165
5788.0,5788.0,0.00694774
5789.0,5789.0,0.0049323086
5790.0,5790.0,0.00364045
5791.0,5791.0,0.006307705
5792.0,5792.0,0.0035609775
5793.0,5793.0,0.010640078
5794.0,5794.0,0.0022625374
5795.0,5795.0,0.0025541442
5796.0,5796.0,0.005824474
5797.0,5797.0,0.0024505127
5798.0,5798.0,0.0034213744
5799.0,5799.0,0.007892925
5800.0,5800.0,0.0047097374
5801.0,5801.0,0.0025771316
5802.0,5802.0,0.0022327818
5803.0,5803.0,0.0061646206
5804.0,5804.0,0.010037721
5805.0,5805.0,0.010268294
5806.0,5806.0,2.3225468E-4
5807.0,5807.0,0.007375869
5808.0,5808.0,0.0070625464
5809.0,5809.0,0.0025398247
5810.0,5810.0,0.0013234908
5811.0,5811.0,0.009324753
5812.0,5812.0,0.011659
5813.0,5813.0,0.0028902912
5814.0,5814.0,0.011363274
5815.0,5815.0,0.0018134346
5816.0,5816.0,0.004883912
5817.0,5817.0,0.002809453
5818.0,5818.0,0.0025007993
5819.0,5819.0,0.002744358
5820.0,5820.0,0.0102050435
5821.0,5821.0,0.0051615825
5822.0,5822.0,0.0037767855
5823.0,5823.0,0.019741971
5824.0,5824.0,0.007168936
5825.0,5825.0,7.4655697E-4
5826.0,5826.0,0.0025330533
5827.0,5827.0,0.0023102832
5828.0,5828.0,0.008328183
5829.0,5829.0,0.004870755
5830.0,5830.0,0.0025206443
5831.0,5831.0,0.001760209
5832.0,5832.0,0.003564956
5833.0,5833.0,0.0043897494
5834.0,5834.0,0.0052203005
5835.0,5835.0,0.004846232
5836.0,5836.0,6.6834714E-6
5837.0,5837.0,0.0033932105
5838.0,5838.0,0.0054101176
5839.0,5839.0,0.0022434623
5840.0,5840.0,0.0082818
5841.0,5841.0,0.003036085
5842.0,5842.0,0.0042916313
5843.0,5843.0,0.0011002859
5844.0,5844.0,0.0026424774
5845.0,5845.0,0.011341971
5846.0,5846.0,0.0067182486
5847.0,5847.0,0.0031349862
5848.0,5848.0,0.010099557
5849.0,5849.0,0.012387456
5850.0,5850.0,0.0022614459
5851.0,5851.0,0.0038504635
5852.0,5852.0,0.008102386
5853.0,5853.0,0.00915159
5854.0,5854.0,0.008225134
5855.0,5855.0,0.0024360544
5856.0,5856.0,1.1997776E-4
5857.0,5857.0,0.01037127
5858.0,5858.0,3.2833408E-4
5859.0,5859.0,2.8213433E-6
5860.0,5860.0,1.1047632E-5
5861.0,5861.0,0.0011301846
5862.0,5862.0,0.012509682
5863.0,5863.0,9.401764E-5
5864.0,5864.0,0.0025145842
5865.0,5865.0,0.0069429358
5866.0,5866.0,0.0019214052
5867.0,5867.0,0.0054876613
5868.0,5868.0,0.0035792028
5869.0,5869.0,0.0029563878
5870.0,5870.0,9.025262E-4
5871.0,5871.0,0.0011935325
5872.0,5872.0,0.0077886647
5873.0,5873.0,0.001796856
5874.0,5874.0,0.002138966
5875.0,5875.0,0.0047070826
5876.0,5876.0,0.0032457786
5877.0,5877.0,0.010848602
5878.0,5878.0,0.0031090837
5879.0,5879.0,1.3914557E-4
5880.0,5880.0,9.4399446E-5
5881.0,5881.0,0.0047079646
5882.0,5882.0,0.003823051
5883.0,5883.0,0.00464712
5884.0,5884.0,0.0059495675
5885.0,5885.0,8.2182523E-4
5886.0,5886.0,0.010848761
5887.0,5887.0,1.2300014E-4
5888.0,5888.0,6.322084E-5
5889.0,5889.0,0.0022043954
5890.0,5890.0,0.004060864
5891.0,5891.0,0.0019967107
5892.0,5892.0,0.00415276
5893.0,5893.0,0.0070095886
5894.0,5894.0,0.010631987
5895.0,5895.0,0.008614965
5896.0,5896.0,0.001984681
5897.0,5897.0,0.0018735861
5898.0,5898.0,0.005402846
5899.0,5899.0,0.003236107
5900.0,5900.0,0.0021028793
5901.0,5901.0,0.008804517
5902.0,5902.0,0.010750195
5903.0,5903.0,0.0028208434
5904.0,5904.0,0.0017502704
5905.0,5905.0,0.004060676
5906.0,5906.0,0.002642205
5907.0,5907.0,4.7968224E-6
5908.0,5908.0,3.2326617E-4
5909.0,5909.0,0.022333574
5910.0,5910.0,0.003147568
5911.0,5911.0,0.002193674
5912.0,5912.0,0.003765879
5913.0,5913.0,0.006299186
5914.0,5914.0,0.0047290046
5915.0,5915.0,0.0033680482
5916.0,5916.0,0.009402474
5917.0,5917.0,0.0014291286
5918.0,5918.0,0.008227568
5919.0,5919.0,0.009586536
5920.0,5920.0,0.0015791389
5921.0,5921.0,0.011978557
5922.0,5922.0,0.0069795107
5923.0,5923.0,0.0032909657
5924.0,5924.0,0.009235579
5925.0,5925.0,0.0013685883
5926.0,5926.0,0.0035497705
5927.0,5927.0,0.0027575637
5928.0,5928.0,0.0044729756
5929.0,5929.0,0.0032728754
5930.0,5930.0,0.002454274
5931.0,5931.0,0.018987145
5932.0,5932.0,0.0038037805
5933.0,5933.0,0.0022626105
5934.0,5934.0,0.0059207883
5935.0,5935.0,0.0037665677
5936.0,5936.0,0.0059479135
5937.0,5937.0,8.431535E-4
5938.0,5938.0,0.00581472
5939.0,5939.0,0.009000116
5940.0,5940.0,7.614464E-4
5941.0,5941.0,4.7272653E-5
5942.0,5942.0,0.0054081376
5943.0,5943.0,0.0011154863
5944.0,5944.0,0.0016133683
5945.0,5945.0,0.0057169204
5946.0,5946.0,9.4648177E-4
5947.0,5947.0,0.001118798
5948.0,5948.0,0.013243202
5949.0,5949.0,0.003300982
5950.0,5950.0,5.636961E-4
5951.0,5951.0,0.007607264
5952.0,5952.0,0.009951449
5953.0,5953.0,0.0013971456
5954.0,5954.0,0.0034603225
5955.0,5955.0,0.005444578
5956.0,5956.0,0.002000854
5957.0,5957.0,0.002601625
5958.0,5958.0,0.008832056
5959.0,5959.0,0.0055914433
5960.0,5960.0,0.0081843585
5961.0,5961.0,0.0029705458
5962.0,5962.0,0.004012528
5963.0,5963.0,0.0017353034
5964.0,5964.0,0.0011667009
5965.0,5965.0,0.009160536
5966.0,5966.0,0.0047523836
5967.0,5967.0,0.0011582226
5968.0,5968.0,0.009479159
5969.0,5969.0,0.003181327
5970.0,5970.0,6.2516954E-4
5971.0,5971.0,0.004573839
5972.0,5972.0,4.4823573E-6
5973.0,5973.0,0.0068799444
5974.0,5974.0,0.005249703
5975.0,5975.0,0.0015499272
5976.0,5976.0,0.0037371118
5977.0,5977.0,0.00579337
5978.0,5978.0,0.004846416
5979.0,5979.0,0.0031420894
5980.0,5980.0,8.928361E-6
5981.0,5981.0,0.012759351
5982.0,5982.0,1.7328986E-5
5983.0,5983.0,2.6910208E-4
5984.0,5984.0,0.0013633448
5985.0,5985.0,0.0020512915
5986.0,5986.0,0.0045195413
5987.0,5987.0,0.0033992133
5988.0,5988.0,0.0017426917
5989.0,5989.0,0.004130512
5990.0,5990.0,0.007352988
5991.0,5991.0,0.0078011025
5992.0,5992.0,2.08645E-5
5993.0,5993.0,0.009436731
5994.0,5994.0,0.0016609273
5995.0,5995.0,0.0053977347
5996.0,5996.0,1.2788808E-5
5997.0,5997.0,0.0034398858
5998.0,5998.0,0.008504163
5999.0,5999.0,0.0031531167
6000.0,6000.0,0.0058846986
6001.0,6001.0,0.009975688
6002.0,6002.0,0.0031183383
6003.0,6003.0,0.006575765
6004.0,6004.0,0.005007069
6005.0,6005.0,0.00852615
6006.0,6006.0,0.010627979
6007.0,6007.0,0.0025756531
6008.0,6008.0,0.0017275036
6009.0,6009.0,0.0040051145
6010.0,6010.0,0.01034356
6011.0,6011.0,0.009187667
6012.0,6012.0,0.0048659826
6013.0,6013.0,4.800003E-6
6014.0,6014.0,3.117151E-4
6015.0,6015.0,0.0031624134
6016.0,6016.0,8.52988E-4
6017.0,6017.0,0.0069206418
6018.0,6018.0,0.0029271168
6019.0,6019.0,0.003134068
6020.0,6020.0,0.003025701
6021.0,6021.0,0.001766621
6022.0,6022.0,0.0015676271
6023.0,6023.0,0.0045698164
6024.0,6024.0,0.009740642
6025.0,6025.0,0.0047149225
6026.0,6026.0,0.011279828
6027.0,6027.0,1.696137E-4
6028.0,6028.0,0.0030251148
6029.0,6029.0,1.7577975E-5
6030.0,6030.0,0.0042956728
6031.0,6031.0,0.01610691
6032.0,6032.0,0.0071355975
6033.0,6033.0,0.0014426303
6034.0,6034.0,0.002719672
6035.0,6035.0,0.003091974
6036.0,6036.0,0.0077679944
6037.0,6037.0,0.0063516926
6038.0,6038.0,0.002514566
6039.0,6039.0,0.0040844497
6040.0,6040.0,0.0017999504
6041.0,6041.0,0.0032197107
6042.0,6042.0,0.0068185804
6043.0,6043.0,0.0024602774
6044.0,6044.0,0.009814676
6045.0,6045.0,3.9506351E-4
6046.0,6046.0,0.010051552
6047.0,6047.0,0.0040235035
6048.0,6048.0,0.003118428
6049.0,6049.0,0.0033176655
6050.0,6050.0,3.3057694E-4
6051.0,6051.0,0.0032328467
6052.0,6052.0,0.0031110367
6053.0,6053.0,0.0038514428
6054.0,6054.0,0.0012836176
6055.0,6055.0,0.0010363121
6056.0,6056.0,0.003679141
6057.0,6057.0,0.0022301606
6058.0,6058.0,0.002845339
6059.0,6059.0,0.006765648
6060.0,6060.0,0.0042958935
6061.0,6061.0,6.2985407E-7
6062.0,6062.0,0.002207444
6063.0,6063.0,0.0022517573
6064.0,6064.0,0.004693506
6065.0,6065.0,0.0017356175
6066.0,6066.0,0.0056220675
6067.0,6067.0,0.0025780974
6068.0,6068.0,0.003347094
6069.0,6069.0,0.0036806923
6070.0,6070.0,0.0016223951
6071.0,6071.0,0.016595157
6072.0,6072.0,0.016421113
6073.0,6073.0,0.002050812
6074.0,6074.0,0.007640988
6075.0,6075.0,0.0047121826
6076.0,6076.0,0.005434117
6077.0,6077.0,0.0018325004
6078.0,6078.0,0.014094181
6079.0,6079.0,0.0012909407
6080.0,6080.0,0.0018199208
6081.0,6081.0,0.0039156894
6082.0,6082.0,0.0019083734
6083.0,6083.0,0.0053861123
6084.0,6084.0,0.0038923174
6085.0,6085.0,0.0018554317
6086.0,6086.0,0.0040575145
6087.0,6087.0,1.1675544E-4
6088.0,6088.0,0.0017113044
6089.0,6089.0,0.00308689
6090.0,6090.0,0.0035325545
6091.0,6091.0,0.0012010523
6092.0,6092.0,0.0041333633
6093.0,6093.0,0.0023125173
6094.0,6094.0,0.0018640282
6095.0,6095.0,2.8207112E-6
6096.0,6096.0,0.007654886
6097.0,6097.0,0.009617287
6098.0,6098.0,0.010345111
6099.0,6099.0,0.014539477
6100.0,6100.0,1.4552791E-4
6101.0,6101.0,0.0033390378
6102.0,6102.0,0.006197476
6103.0,6103.0,0.009577825
6104.0,6104.0,0.0029957083
6105.0,6105.0,0.0013606994
6106.0,6106.0,0.012230564
6107.0,6107.0,0.0022718871
6108.0,6108.0,1.3522902E-5
6109.0,6109.0,0.005453461
6110.0,6110.0,0.011546838
6111.0,6111.0,0.0017681657
6112.0,6112.0,0.010609552
6113.0,6113.0,3.2434997E-4
6114.0,6114.0,0.016137993
6115.0,6115.0,0.003361495
6116.0,6116.0,0.0056860102
6117.0,6117.0,8.119738E-4
6118.0,6118.0,0.009363204
6119.0,6119.0,0.0025718764
6120.0,6120.0,0.0011217864
6121.0,6121.0,0.011517258
6122.0,6122.0,0.0020739818
6123.0,6123.0,2.0656055E-6
6124.0,6124.0,0.00563522
6125.0,6125.0,0.002209833
6126.0,6126.0,9.648327E-5
6127.0,6127.0,0.0062036603
6128.0,6128.0,7.724822E-5
6129.0,6129.0,1.1406844E-5
6130.0,6130.0,0.0059893522
6131.0,6131.0,0.0062828558
6132.0,6132.0,0.004994529
6133.0,6133.0,0.004332707
6134.0,6134.0,0.0030392443
6135.0,6135.0,0.0087206615
6136.0,6136.0,0.0019308405
6137.0,6137.0,0.005545502
6138.0,6138.0,1.4792576E-4
6139.0,6139.0,0.0055524465
