x,y,species max
5807.0,5807.0,0.34472018
5808.0,5808.0,0.07828806
5809.0,5809.0,0.10425691
5810.0,5810.0,0.016575167
5811.0,5811.0,0.1449006
5812.0,5812.0,0.18220776
5813.0,5813.0,0.07227898
5814.0,5814.0,0.44843128
5815.0,5815.0,0.03386388
5816.0,5816.0,0.8042388
5817.0,5817.0,0.08068191
5818.0,5818.0,0.043199394
5819.0,5819.0,0.7270232
5820.0,5820.0,0.2944937
5821.0,5821.0,0.1755957
5822.0,5822.0,0.069643274
5823.0,5823.0,0.45908675
5824.0,5824.0,0.12575525
5825.0,5825.0,0.0136335315
5826.0,5826.0,0.06510098
5827.0,5827.0,0.05123824
5828.0,5828.0,0.20837456
5829.0,5829.0,0.21350539
5830.0,5830.0,0.111656815
5831.0,5831.0,0.030975655
5832.0,5832.0,0.08206643
5833.0,5833.0,0.10123214
5834.0,5834.0,0.11358049
5835.0,5835.0,0.32305285
5836.0,5836.0,5.4096497E-5
5837.0,5837.0,0.15274222
5838.0,5838.0,0.17160746
5839.0,5839.0,0.032926932
5840.0,5840.0,0.25344113
5841.0,5841.0,0.04403029
5842.0,5842.0,0.74234116
5843.0,5843.0,0.03044343
5844.0,5844.0,0.06871351
5845.0,5845.0,0.39754438
5846.0,5846.0,0.7630524
5847.0,5847.0,0.073618375
5848.0,5848.0,0.14134052
5849.0,5849.0,0.28919727
5850.0,5850.0,0.05546625
5851.0,5851.0,0.064066425
5852.0,5852.0,0.120008655
5853.0,5853.0,0.4850363
5854.0,5854.0,0.16967529
5855.0,5855.0,0.08308542
5856.0,5856.0,0.0010465034
5857.0,5857.0,0.6952284
5858.0,5858.0,0.0043257154
5859.0,5859.0,1.8368626E-5
5860.0,5860.0,7.85955E-5
5861.0,5861.0,0.0071603577
5862.0,5862.0,0.420011
5863.0,5863.0,0.00110422
5864.0,5864.0,0.0682858
5865.0,5865.0,0.20395638
5866.0,5866.0,0.03903347
5867.0,5867.0,0.13326663
5868.0,5868.0,0.08790313
5869.0,5869.0,0.06646979
5870.0,5870.0,0.013037402
5871.0,5871.0,0.03484274
5872.0,5872.0,0.16074727
5873.0,5873.0,0.03184012
5874.0,5874.0,0.045094058
5875.0,5875.0,0.09591566
5876.0,5876.0,0.04674668
5877.0,5877.0,0.18495686
5878.0,5878.0,0.12064421
5879.0,5879.0,0.0013967169
5880.0,5880.0,9.242436E-4
5881.0,5881.0,0.16959235
5882.0,5882.0,0.14749397
5883.0,5883.0,0.15085316
5884.0,5884.0,0.7371516
5885.0,5885.0,0.008633777
5886.0,5886.0,0.2705549
5887.0,5887.0,0.0010530697
5888.0,5888.0,5.9561635E-4
5889.0,5889.0,0.05471271
5890.0,5890.0,0.7819622
5891.0,5891.0,0.059007965
5892.0,5892.0,0.3017537
5893.0,5893.0,0.21608524
5894.0,5894.0,0.19374798
5895.0,5895.0,0.83702636
5896.0,5896.0,0.041678626
5897.0,5897.0,0.026730089
5898.0,5898.0,0.48173544
5899.0,5899.0,0.09377933
5900.0,5900.0,0.07299885
5901.0,5901.0,0.2709548
5902.0,5902.0,0.63940805
5903.0,5903.0,0.07539091
5904.0,5904.0,0.036382735
5905.0,5905.0,0.7295829
5906.0,5906.0,0.08187859
5907.0,5907.0,3.618686E-5
5908.0,5908.0,0.003487243
5909.0,5909.0,0.309979
5910.0,5910.0,0.06813744
5911.0,5911.0,0.74287516
5912.0,5912.0,0.76385903
5913.0,5913.0,0.6623857
5914.0,5914.0,0.11376833
5915.0,5915.0,0.09108936
5916.0,5916.0,0.23291165
5917.0,5917.0,0.03411815
5918.0,5918.0,0.14772071
5919.0,5919.0,0.23677394
5920.0,5920.0,0.06538891
5921.0,5921.0,0.6184205
5922.0,5922.0,0.6006244
5923.0,5923.0,0.7827643
5924.0,5924.0,0.20395404
5925.0,5925.0,0.032187518
5926.0,5926.0,0.07825042
5927.0,5927.0,0.13518961
5928.0,5928.0,0.076496184
5929.0,5929.0,0.108137555
5930.0,5930.0,0.7634928
5931.0,5931.0,0.542523
5932.0,5932.0,0.07595783
5933.0,5933.0,0.058883525
5934.0,5934.0,0.12332076
5935.0,5935.0,0.8131248
5936.0,5936.0,0.12817442
5937.0,5937.0,0.012171827
5938.0,5938.0,0.11329985
5939.0,5939.0,0.3008842
5940.0,5940.0,0.005400719
5941.0,5941.0,4.189453E-4
5942.0,5942.0,0.17480907
5943.0,5943.0,0.027740194
5944.0,5944.0,0.024703886
5945.0,5945.0,0.17612977
5946.0,5946.0,0.027448984
5947.0,5947.0,0.050880313
5948.0,5948.0,0.39946383
5949.0,5949.0,0.7210559
5950.0,5950.0,0.015011528
5951.0,5951.0,0.24003263
5952.0,5952.0,0.69034183
5953.0,5953.0,0.020759925
5954.0,5954.0,0.09654765
5955.0,5955.0,0.10242873
5956.0,5956.0,0.053865988
5957.0,5957.0,0.7588081
5958.0,5958.0,0.21997851
5959.0,5959.0,0.7268198
5960.0,5960.0,0.29728138
5961.0,5961.0,0.074612625
5962.0,5962.0,0.11423365
5963.0,5963.0,0.046138633
5964.0,5964.0,0.019003872
5965.0,5965.0,0.16153523
5966.0,5966.0,0.791012
5967.0,5967.0,0.056115724
5968.0,5968.0,0.8533764
5969.0,5969.0,0.8144942
5970.0,5970.0,0.009457026
5971.0,5971.0,0.7239808
5972.0,5972.0,3.0158542E-5
5973.0,5973.0,0.1202965
5974.0,5974.0,0.175115
5975.0,5975.0,0.050504927
5976.0,5976.0,0.74251944
5977.0,5977.0,0.7901188
5978.0,5978.0,0.10484341
5979.0,5979.0,0.8043652
5980.0,5980.0,7.219118E-5
5981.0,5981.0,0.4896027
5982.0,5982.0,1.260181E-4
5983.0,5983.0,0.0029217193
5984.0,5984.0,0.03833877
5985.0,5985.0,0.03193198
5986.0,5986.0,0.10884263
5987.0,5987.0,0.10588726
5988.0,5988.0,0.041133173
5989.0,5989.0,0.11370923
5990.0,5990.0,0.17570218
5991.0,5991.0,0.23135182
5992.0,5992.0,1.4996425E-4
5993.0,5993.0,0.22217837
5994.0,5994.0,0.02292276
5995.0,5995.0,0.64206034
5996.0,5996.0,9.217777E-5
5997.0,5997.0,0.09383097
5998.0,5998.0,0.24944814
5999.0,5999.0,0.025100728
6000.0,6000.0,0.16991004
6001.0,6001.0,0.3348576
6002.0,6002.0,0.13557307
6003.0,6003.0,0.21089311
6004.0,6004.0,0.124917075
6005.0,6005.0,0.1775856
6006.0,6006.0,0.5217328
6007.0,6007.0,0.070194006
6008.0,6008.0,0.025468264
6009.0,6009.0,0.07019164
6010.0,6010.0,0.23540425
6011.0,6011.0,0.23143631
6012.0,6012.0,0.08094604
6013.0,6013.0,3.108804E-5
6014.0,6014.0,0.0032303808
6015.0,6015.0,0.08339241
6016.0,6016.0,0.014501239
6017.0,6017.0,0.20141381
6018.0,6018.0,0.09930046
6019.0,6019.0,0.060548104
6020.0,6020.0,0.11833765
6021.0,6021.0,0.050216608
6022.0,6022.0,0.039585263
6023.0,6023.0,0.7735083
6024.0,6024.0,0.23189057
6025.0,6025.0,0.08282994
6026.0,6026.0,0.31993684
6027.0,6027.0,0.0015335937
6028.0,6028.0,0.13102946
6029.0,6029.0,1.3139161E-4
6030.0,6030.0,0.11147158
6031.0,6031.0,0.51149386
6032.0,6032.0,0.3300629
6033.0,6033.0,0.038819924
6034.0,6034.0,0.08115399
6035.0,6035.0,0.08951641
6036.0,6036.0,0.17305668
6037.0,6037.0,0.118239
6038.0,6038.0,0.048704527
6039.0,6039.0,0.15058532
6040.0,6040.0,0.03982676
6041.0,6041.0,0.15987921
6042.0,6042.0,0.2536079
6043.0,6043.0,0.077653065
6044.0,6044.0,0.23644108
6045.0,6045.0,0.0057148887
6046.0,6046.0,0.40198937
6047.0,6047.0,0.049839158
6048.0,6048.0,0.75118923
6049.0,6049.0,0.098573305
6050.0,6050.0,0.0049341246
6051.0,6051.0,0.030075714
6052.0,6052.0,0.030952781
6053.0,6053.0,0.091088645
6054.0,6054.0,0.037756786
6055.0,6055.0,0.013983781
6056.0,6056.0,0.31625333
6057.0,6057.0,0.07521227
6058.0,6058.0,0.094050884
6059.0,6059.0,0.14897187
6060.0,6060.0,0.0948367
6061.0,6061.0,3.8037965E-6
6062.0,6062.0,0.06301938
6063.0,6063.0,0.061496057
6064.0,6064.0,0.74573076
6065.0,6065.0,0.0432042
6066.0,6066.0,0.71961594
6067.0,6067.0,0.07049867
6068.0,6068.0,0.06197761
6069.0,6069.0,0.7737238
6070.0,6070.0,0.05515203
6071.0,6071.0,0.45879862
6072.0,6072.0,0.24990904
6073.0,6073.0,0.0935385
6074.0,6074.0,0.8322594
6075.0,6075.0,0.79610133
6076.0,6076.0,0.7238802
6077.0,6077.0,0.097374886
6078.0,6078.0,0.23667057
6079.0,6079.0,0.014759383
6080.0,6080.0,0.018383328
6081.0,6081.0,0.7750708
6082.0,6082.0,0.049676757
6083.0,6083.0,0.12938547
6084.0,6084.0,0.123862885
6085.0,6085.0,0.045761693
6086.0,6086.0,0.7084632
6087.0,6087.0,0.0010743029
6088.0,6088.0,0.022758784
6089.0,6089.0,0.08468202
6090.0,6090.0,0.08795666
6091.0,6091.0,0.030803422
6092.0,6092.0,0.69248277
6093.0,6093.0,0.07517239
6094.0,6094.0,0.032943882
6095.0,6095.0,1.9633615E-5
6096.0,6096.0,0.64095294
6097.0,6097.0,0.37473142
6098.0,6098.0,0.2840492
6099.0,6099.0,0.41488326
6100.0,6100.0,0.0017806935
6101.0,6101.0,0.08852985
6102.0,6102.0,0.18692629
6103.0,6103.0,0.22671616
6104.0,6104.0,0.074103236
6105.0,6105.0,0.0283118
6106.0,6106.0,0.61425537
6107.0,6107.0,0.08005329
6108.0,6108.0,9.779976E-5
6109.0,6109.0,0.28568813
6110.0,6110.0,0.4926442
6111.0,6111.0,0.02807335
6112.0,6112.0,0.729912
6113.0,6113.0,0.0033894018
6114.0,6114.0,0.48405203
6115.0,6115.0,0.7424756
6116.0,6116.0,0.25713637
6117.0,6117.0,0.011391389
6118.0,6118.0,0.1765121
6119.0,6119.0,0.71796614
6120.0,6120.0,0.017443916
6121.0,6121.0,0.7186235
6122.0,6122.0,0.07320721
6123.0,6123.0,1.2897981E-5
6124.0,6124.0,0.59401673
6125.0,6125.0,0.057991024
6126.0,6126.0,0.001015863
6127.0,6127.0,0.1855612
6128.0,6128.0,6.496701E-4
6129.0,6129.0,8.367407E-5
6130.0,6130.0,0.7251962
6131.0,6131.0,0.1767352
6132.0,6132.0,0.16082855
6133.0,6133.0,0.08165987
6134.0,6134.0,0.7157086
6135.0,6135.0,0.18645202
6136.0,6136.0,0.03613597
6137.0,6137.0,0.867543
6138.0,6138.0,0.0016682114
6139.0,6139.0,0.10493379
6140.0,6140.0,0.019088011
6141.0,6141.0,0.8101536
6142.0,6142.0,0.027108094
6143.0,6143.0,0.08029342
6144.0,6144.0,0.7882636
6145.0,6145.0,0.09069506
6146.0,6146.0,0.7975234
6147.0,6147.0,0.008563923
6148.0,6148.0,4.979595E-4
6149.0,6149.0,0.64335275
6150.0,6150.0,0.10876546
6151.0,6151.0,0.050185084
6152.0,6152.0,0.0495663
6153.0,6153.0,0.15570387
6154.0,6154.0,0.7377076
6155.0,6155.0,2.264157E-5
6156.0,6156.0,0.11292369
6157.0,6157.0,0.13844092
6158.0,6158.0,0.09627173
6159.0,6159.0,0.044184763
6160.0,6160.0,0.5470827
6161.0,6161.0,0.18753026
6162.0,6162.0,0.037795234
6163.0,6163.0,0.0012958181
6164.0,6164.0,0.20487122
6165.0,6165.0,0.7504631
6166.0,6166.0,0.09614812
6167.0,6167.0,0.014902488
6168.0,6168.0,0.03692254
6169.0,6169.0,0.04187137
6170.0,6170.0,0.07269308
6171.0,6171.0,0.12495762
6172.0,6172.0,0.07227428
6173.0,6173.0,0.029845938
6174.0,6174.0,0.12802482
6175.0,6175.0,0.30733395
6176.0,6176.0,0.029845087
6177.0,6177.0,0.012537829
6178.0,6178.0,0.0703663
6179.0,6179.0,0.15762237
6180.0,6180.0,0.033756226
6181.0,6181.0,4.938662E-4
6182.0,6182.0,0.029294448
6183.0,6183.0,0.019501964
6184.0,6184.0,0.68235636
6185.0,6185.0,0.021325678
6186.0,6186.0,0.04404471
6187.0,6187.0,0.040802177
6188.0,6188.0,0.17094427
6189.0,6189.0,0.18963186
6190.0,6190.0,0.18207659
6191.0,6191.0,0.098634265
6192.0,6192.0,2.921354E-5
6193.0,6193.0,0.06456449
6194.0,6194.0,0.0097572785
6195.0,6195.0,1.4099342E-5
6196.0,6196.0,0.7208131
6197.0,6197.0,0.103686966
6198.0,6198.0,0.8234969
6199.0,6199.0,0.02055732
6200.0,6200.0,0.03603764
6201.0,6201.0,0.405449
6202.0,6202.0,0.13469332
6203.0,6203.0,0.03995267
6204.0,6204.0,0.0023799464
6205.0,6205.0,0.045528878
6206.0,6206.0,0.052511662
6207.0,6207.0,0.6603091
6208.0,6208.0,0.7125406
6209.0,6209.0,0.10688629
6210.0,6210.0,0.13268164
6211.0,6211.0,0.034405556
6212.0,6212.0,0.10520327
6213.0,6213.0,0.044199727
6214.0,6214.0,0.075268425
6215.0,6215.0,0.0031483476
6216.0,6216.0,0.14907989
6217.0,6217.0,0.036609124
6218.0,6218.0,0.14518589
6219.0,6219.0,0.4422687
6220.0,6220.0,0.087631665
6221.0,6221.0,0.052478
6222.0,6222.0,0.39668834
6223.0,6223.0,0.0023263737
6224.0,6224.0,0.7127247
6225.0,6225.0,0.5075444
6226.0,6226.0,0.12642942
6227.0,6227.0,0.03916048
6228.0,6228.0,0.17101377
6229.0,6229.0,0.032706533
6230.0,6230.0,0.034294672
6231.0,6231.0,0.074120656
6232.0,6232.0,0.037007906
6233.0,6233.0,0.12977353
6234.0,6234.0,0.30613086
6235.0,6235.0,0.04758816
6236.0,6236.0,0.055610016
6237.0,6237.0,0.13862926
6238.0,6238.0,0.12270906
6239.0,6239.0,0.09465568
6240.0,6240.0,0.41624224
6241.0,6241.0,0.0013705235
6242.0,6242.0,4.9207784E-4
6243.0,6243.0,0.034229424
6244.0,6244.0,0.65124226
6245.0,6245.0,0.05830219
6246.0,6246.0,0.8109064
6247.0,6247.0,0.115888275
6248.0,6248.0,0.10726182
6249.0,6249.0,0.04146189
6250.0,6250.0,0.5391793
6251.0,6251.0,0.031857792
6252.0,6252.0,0.061852537
6253.0,6253.0,0.240374
6254.0,6254.0,0.73551005
6255.0,6255.0,0.061499275
6256.0,6256.0,0.077143416
6257.0,6257.0,0.0041558086
6258.0,6258.0,0.118477605
6259.0,6259.0,0.48416618
6260.0,6260.0,0.19224972
6261.0,6261.0,0.10842898
6262.0,6262.0,0.061987173
6263.0,6263.0,0.28415456
6264.0,6264.0,0.0019544486
6265.0,6265.0,0.019075772
6266.0,6266.0,0.4322671
6267.0,6267.0,0.36172608
6268.0,6268.0,0.2764409
6269.0,6269.0,0.23627703
6270.0,6270.0,0.0620707
6271.0,6271.0,1.7802047E-5
6272.0,6272.0,0.7453365
6273.0,6273.0,0.06892336
6274.0,6274.0,0.068972364
6275.0,6275.0,8.713573E-4
6276.0,6276.0,0.5144497
6277.0,6277.0,0.14263012
6278.0,6278.0,0.7327981
6279.0,6279.0,0.035322975
6280.0,6280.0,0.063687466
6281.0,6281.0,0.019032737
6282.0,6282.0,0.11384469
6283.0,6283.0,0.043260258
6284.0,6284.0,0.09600256
6285.0,6285.0,0.31273583
6286.0,6286.0,0.031426746
6287.0,6287.0,0.07045327
6288.0,6288.0,0.039660387
6289.0,6289.0,0.77898175
6290.0,6290.0,0.7726133
6291.0,6291.0,0.20787787
6292.0,6292.0,0.08967063
6293.0,6293.0,6.537496E-5
6294.0,6294.0,0.21571256
6295.0,6295.0,0.07839885
6296.0,6296.0,0.76418483
6297.0,6297.0,0.044335335
6298.0,6298.0,0.70596653
6299.0,6299.0,0.03654954
6300.0,6300.0,0.8035694
6301.0,6301.0,0.6201255
6302.0,6302.0,0.036480293
6303.0,6303.0,0.58434874
6304.0,6304.0,0.041531783
6305.0,6305.0,0.07292166
6306.0,6306.0,0.7505437
6307.0,6307.0,0.017885575
6308.0,6308.0,0.1316479
6309.0,6309.0,0.51526386
6310.0,6310.0,0.19056395
6311.0,6311.0,0.11357722
6312.0,6312.0,0.25115275
6313.0,6313.0,0.1288698
6314.0,6314.0,0.57229346
6315.0,6315.0,0.0016704823
6316.0,6316.0,0.029797671
6317.0,6317.0,0.072939225
6318.0,6318.0,0.11166421
6319.0,6319.0,0.06532399
6320.0,6320.0,0.13004638
6321.0,6321.0,0.017359903
6322.0,6322.0,0.22045316
6323.0,6323.0,0.10868505
6324.0,6324.0,0.08739208
6325.0,6325.0,0.021403404
6326.0,6326.0,0.03292355
6327.0,6327.0,0.73871386
6328.0,6328.0,5.08195E-4
6329.0,6329.0,0.08511295
6330.0,6330.0,0.09117342
6331.0,6331.0,0.049835447
6332.0,6332.0,0.13629659
6333.0,6333.0,0.044915766
6334.0,6334.0,6.690394E-4
6335.0,6335.0,0.34788904
6336.0,6336.0,0.28930578
6337.0,6337.0,0.089530654
6338.0,6338.0,0.102047585
6339.0,6339.0,0.06828215
6340.0,6340.0,0.07209546
6341.0,6341.0,0.025311405
6342.0,6342.0,0.03452296
6343.0,6343.0,0.014417693
6344.0,6344.0,0.055574495
6345.0,6345.0,3.1557737E-4
6346.0,6346.0,0.085743435
6347.0,6347.0,0.16555882
6348.0,6348.0,2.3686534E-5
6349.0,6349.0,0.07588386
6350.0,6350.0,0.7012586
6351.0,6351.0,0.76801574
6352.0,6352.0,0.04487331
6353.0,6353.0,2.5555732E-5
6354.0,6354.0,0.12367113
6355.0,6355.0,0.051490225
6356.0,6356.0,0.35358492
6357.0,6357.0,2.8664685E-5
6358.0,6358.0,4.3411754E-4
6359.0,6359.0,0.3607483
6360.0,6360.0,0.20864666
6361.0,6361.0,0.19556625
6362.0,6362.0,0.12080384
6363.0,6363.0,0.12013828
6364.0,6364.0,0.034852996
6365.0,6365.0,0.04942244
6366.0,6366.0,0.12379477
6367.0,6367.0,1.10992834E-4
6368.0,6368.0,0.09599637
6369.0,6369.0,0.26945338
6370.0,6370.0,0.102571204
6371.0,6371.0,0.057250008
6372.0,6372.0,0.02537577
6373.0,6373.0,0.0016764905
6374.0,6374.0,0.10195306
6375.0,6375.0,0.6284222
6376.0,6376.0,0.2030563
6377.0,6377.0,0.069793165
6378.0,6378.0,0.13052192
6379.0,6379.0,0.0993408
6380.0,6380.0,0.06544287
6381.0,6381.0,0.09782771
6382.0,6382.0,0.16051172
6383.0,6383.0,0.0555034
6384.0,6384.0,0.35043204
6385.0,6385.0,0.1942101
6386.0,6386.0,0.8057825
6387.0,6387.0,0.08425394
6388.0,6388.0,0.05362809
6389.0,6389.0,0.06465745
6390.0,6390.0,0.13350646
6391.0,6391.0,0.75606877
6392.0,6392.0,0.034728125
6393.0,6393.0,0.07647527
6394.0,6394.0,8.675503E-4
6395.0,6395.0,0.042735394
6396.0,6396.0,0.023119882
6397.0,6397.0,0.53256047
6398.0,6398.0,0.18176359
6399.0,6399.0,0.12508656
6400.0,6400.0,0.09759596
6401.0,6401.0,0.061622016
6402.0,6402.0,0.0031162908
6403.0,6403.0,0.15264945
6404.0,6404.0,0.77412003
6405.0,6405.0,0.035446968
6406.0,6406.0,0.025626956
6407.0,6407.0,0.0042862585
6408.0,6408.0,0.0047989795
6409.0,6409.0,0.017535875
6410.0,6410.0,0.21882547
6411.0,6411.0,0.8056468
6412.0,6412.0,5.087322E-5
6413.0,6413.0,0.1030736
6414.0,6414.0,0.027217805
6415.0,6415.0,0.08666698
6416.0,6416.0,0.061844703
6417.0,6417.0,0.061023466
6418.0,6418.0,0.14047176
6419.0,6419.0,0.18068053
6420.0,6420.0,0.061822046
6421.0,6421.0,0.15541773
6422.0,6422.0,0.19726323
6423.0,6423.0,0.03626705
6424.0,6424.0,0.28305173
6425.0,6425.0,0.058410767
6426.0,6426.0,0.08407409
6427.0,6427.0,0.121744
6428.0,6428.0,0.020266343
6429.0,6429.0,4.480974E-5
6430.0,6430.0,0.10053941
6431.0,6431.0,0.110331915
6432.0,6432.0,0.2095268
6433.0,6433.0,0.17316996
6434.0,6434.0,0.038402706
6435.0,6435.0,0.19301286
6436.0,6436.0,0.06810409
6437.0,6437.0,0.106166676
6438.0,6438.0,0.0775102
6439.0,6439.0,0.10539857
6440.0,6440.0,0.17337325
6441.0,6441.0,1.2778801E-4
6442.0,6442.0,0.8003584
6443.0,6443.0,0.06821663
6444.0,6444.0,0.21157233
6445.0,6445.0,0.03873344
6446.0,6446.0,0.34471962
6447.0,6447.0,0.02377129
6448.0,6448.0,0.31693867
6449.0,6449.0,0.02986651
6450.0,6450.0,0.7964596
6451.0,6451.0,0.07991424
6452.0,6452.0,0.0050894124
6453.0,6453.0,0.13026856
6454.0,6454.0,0.26386592
6455.0,6455.0,0.1266175
6456.0,6456.0,0.072818615
6457.0,6457.0,0.09238975
6458.0,6458.0,0.007762579
6459.0,6459.0,0.46321517
6460.0,6460.0,0.14920238
6461.0,6461.0,0.13327314
6462.0,6462.0,0.031482853
6463.0,6463.0,0.46937308
6464.0,6464.0,0.042072155
6465.0,6465.0,0.0011185614
6466.0,6466.0,0.76533055
6467.0,6467.0,0.8235637
6468.0,6468.0,0.005837193
6469.0,6469.0,0.27656433
6470.0,6470.0,9.896098E-5
6471.0,6471.0,0.36502203
6472.0,6472.0,0.08765278
6473.0,6473.0,0.026826672
6474.0,6474.0,0.014924762
6475.0,6475.0,0.1344621
6476.0,6476.0,0.13612808
6477.0,6477.0,0.5026352
6478.0,6478.0,0.7173552
6479.0,6479.0,0.08508423
6480.0,6480.0,0.2127876
6481.0,6481.0,0.06803322
6482.0,6482.0,0.09981371
6483.0,6483.0,0.05293607
6484.0,6484.0,1.4382777E-4
6485.0,6485.0,0.19547352
6486.0,6486.0,0.001167732
6487.0,6487.0,0.18121547
6488.0,6488.0,0.013896747
6489.0,6489.0,0.1437958
6490.0,6490.0,0.10786512
6491.0,6491.0,0.02790682
6492.0,6492.0,0.025347734
6493.0,6493.0,1.5305703E-4
6494.0,6494.0,0.04719067
6495.0,6495.0,8.7611005E-4
6496.0,6496.0,0.10243788
6497.0,6497.0,0.058197726
6498.0,6498.0,0.07884349
6499.0,6499.0,0.09936377
6500.0,6500.0,0.026381224
6501.0,6501.0,0.8099601
6502.0,6502.0,0.3017924
6503.0,6503.0,0.022298526
6504.0,6504.0,0.7687021
6505.0,6505.0,0.018552389
6506.0,6506.0,0.82560277
6507.0,6507.0,0.11065423
6508.0,6508.0,0.4203895
6509.0,6509.0,0.34241462
6510.0,6510.0,0.010659982
6511.0,6511.0,0.06284841
6512.0,6512.0,0.15354879
6513.0,6513.0,0.4591967
6514.0,6514.0,0.58155656
6515.0,6515.0,0.03654257
6516.0,6516.0,0.026193926
6517.0,6517.0,7.9532486E-4
6518.0,6518.0,0.6172678
6519.0,6519.0,1.1754803E-5
6520.0,6520.0,0.016650109
6521.0,6521.0,0.7668295
6522.0,6522.0,0.13078082
6523.0,6523.0,0.4747501
6524.0,6524.0,0.1315434
6525.0,6525.0,0.039908003
6526.0,6526.0,0.72510415
6527.0,6527.0,0.42238784
6528.0,6528.0,0.3223314
6529.0,6529.0,0.674149
6530.0,6530.0,0.7278884
6531.0,6531.0,1.3439349E-4
6532.0,6532.0,0.028411655
6533.0,6533.0,0.12990147
6534.0,6534.0,0.07689641
6535.0,6535.0,0.36253852
6536.0,6536.0,0.0017472212
6537.0,6537.0,0.5398087
6538.0,6538.0,0.0024481704
6539.0,6539.0,0.04130626
6540.0,6540.0,0.04607698
6541.0,6541.0,0.121540375
6542.0,6542.0,0.061162803
6543.0,6543.0,0.049064912
6544.0,6544.0,0.65549463
6545.0,6545.0,0.78006
6546.0,6546.0,0.8061016
6547.0,6547.0,0.07796298
6548.0,6548.0,0.06729019
6549.0,6549.0,0.81241775
6550.0,6550.0,0.029560396
6551.0,6551.0,0.059671752
6552.0,6552.0,0.06948079
6553.0,6553.0,0.29489684
6554.0,6554.0,0.0012419404
6555.0,6555.0,0.033493843
6556.0,6556.0,0.12379009
6557.0,6557.0,0.20593347
6558.0,6558.0,0.08894772
6559.0,6559.0,0.04784265
6560.0,6560.0,0.048607785
6561.0,6561.0,0.76039207
6562.0,6562.0,0.5562211
6563.0,6563.0,0.034135543
6564.0,6564.0,0.10072248
6565.0,6565.0,0.66490036
6566.0,6566.0,0.25545138
6567.0,6567.0,0.7520149
6568.0,6568.0,0.44185153
6569.0,6569.0,0.7115087
6570.0,6570.0,0.15224187
6571.0,6571.0,0.14927278
6572.0,6572.0,0.02687526
6573.0,6573.0,0.095807426
6574.0,6574.0,0.087684646
6575.0,6575.0,0.20532033
6576.0,6576.0,0.69961804
6577.0,6577.0,0.08923628
6578.0,6578.0,0.84548193
6579.0,6579.0,0.096528575
6580.0,6580.0,0.13504043
6581.0,6581.0,0.54782224
6582.0,6582.0,0.19421156
6583.0,6583.0,0.03355944
6584.0,6584.0,0.026751617
6585.0,6585.0,0.017334472
6586.0,6586.0,0.19906133
6587.0,6587.0,0.058290236
6588.0,6588.0,0.12815036
6589.0,6589.0,0.043618783
6590.0,6590.0,0.027114388
6591.0,6591.0,0.015626227
6592.0,6592.0,0.05202334
6593.0,6593.0,0.0012228242
6594.0,6594.0,0.008187854
6595.0,6595.0,0.037548043
6596.0,6596.0,0.28915533
6597.0,6597.0,1.6985501E-5
6598.0,6598.0,0.116731696
6599.0,6599.0,0.09009751
6600.0,6600.0,0.1434549
6601.0,6601.0,0.46677554
6602.0,6602.0,0.006350477
6603.0,6603.0,2.9550274E-4
6604.0,6604.0,0.3788494
6605.0,6605.0,0.010442481
6606.0,6606.0,0.03734347
6607.0,6607.0,0.010121335
6608.0,6608.0,0.001552819
6609.0,6609.0,0.07716971
6610.0,6610.0,0.067747355
6611.0,6611.0,0.18921068
6612.0,6612.0,0.014548368
6613.0,6613.0,0.10248384
6614.0,6614.0,0.08840546
6615.0,6615.0,0.3625803
6616.0,6616.0,1.0246439E-4
6617.0,6617.0,0.009309605
6618.0,6618.0,2.016949E-4
6619.0,6619.0,0.098414324
6620.0,6620.0,0.6828269
6621.0,6621.0,0.5065912
6622.0,6622.0,4.3603295E-4
6623.0,6623.0,0.71566
6624.0,6624.0,0.21867095
6625.0,6625.0,0.695525
6626.0,6626.0,0.77992517
6627.0,6627.0,0.026038773
6628.0,6628.0,0.01228815
6629.0,6629.0,0.010684829
6630.0,6630.0,0.11283414
6631.0,6631.0,0.4284278
6632.0,6632.0,0.5433576
6633.0,6633.0,0.003734734
6634.0,6634.0,0.29290658
6635.0,6635.0,0.15866148
6636.0,6636.0,0.05928341
6637.0,6637.0,0.001208064
6638.0,6638.0,0.1102003
6639.0,6639.0,0.03409097
6640.0,6640.0,0.32374853
6641.0,6641.0,0.0069426848
6642.0,6642.0,0.10841883
6643.0,6643.0,0.018994633
6644.0,6644.0,0.105139956
6645.0,6645.0,0.06635674
6646.0,6646.0,0.11203805
6647.0,6647.0,0.036829814
6648.0,6648.0,0.08127945
6649.0,6649.0,0.076192476
6650.0,6650.0,0.10917594
6651.0,6651.0,0.067195214
6652.0,6652.0,0.107407264
6653.0,6653.0,0.7534792
6654.0,6654.0,0.042561322
6655.0,6655.0,0.056132846
6656.0,6656.0,0.094245635
6657.0,6657.0,0.051958583
6658.0,6658.0,0.092362955
6659.0,6659.0,0.12458618
6660.0,6660.0,0.75376874
6661.0,6661.0,0.06590287
6662.0,6662.0,0.11069024
6663.0,6663.0,0.42246863
6664.0,6664.0,0.14846924
6665.0,6665.0,0.030336728
6666.0,6666.0,0.038838513
6667.0,6667.0,0.010568984
6668.0,6668.0,1.1969705E-5
6669.0,6669.0,0.054396488
6670.0,6670.0,0.34328228
