x,y,species avg
5334.0,5334.0,2.1851347E-9
5335.0,5335.0,1.5786105E-6
5336.0,5336.0,0.0154166445
5337.0,5337.0,2.246268E-7
5338.0,5338.0,0.0013602807
5339.0,5339.0,1.1443151E-6
5340.0,5340.0,1.9303574E-5
5341.0,5341.0,0.04608721
5342.0,5342.0,2.4609444E-6
5343.0,5343.0,2.8232855E-6
5344.0,5344.0,2.4087243E-5
5345.0,5345.0,9.69779E-6
5346.0,5346.0,5.7797493E-5
5347.0,5347.0,2.6996735E-5
5348.0,5348.0,4.4589737E-7
5349.0,5349.0,8.342514E-5
5350.0,5350.0,4.0545123E-7
5351.0,5351.0,0.28915662
5352.0,5352.0,3.5806588E-7
5353.0,5353.0,5.9314847E-5
5354.0,5354.0,4.4779597E-8
5355.0,5355.0,5.15479E-4
5356.0,5356.0,3.4741713E-6
5357.0,5357.0,1.21649704E-4
5358.0,5358.0,1.2145513E-5
5359.0,5359.0,4.7921774E-5
5360.0,5360.0,2.4353667E-5
5361.0,5361.0,5.79364E-5
5362.0,5362.0,1.9396955E-6
5363.0,5363.0,1.1207577E-7
5364.0,5364.0,1.0948887E-5
5365.0,5365.0,0.012128458
5366.0,5366.0,7.017665E-10
5367.0,5367.0,1.2081157E-8
5368.0,5368.0,1.4979011E-4
5369.0,5369.0,2.2088857E-6
5370.0,5370.0,2.5361235E-8
5371.0,5371.0,2.48527E-5
5372.0,5372.0,6.811479E-5
5373.0,5373.0,1.3351258E-9
5374.0,5374.0,1.6220494E-7
5375.0,5375.0,1.3522607E-6
5376.0,5376.0,1.793574E-6
5377.0,5377.0,9.421769E-6
5378.0,5378.0,0.09367642
5379.0,5379.0,1.3050493E-6
5380.0,5380.0,0.060242523
5381.0,5381.0,9.680188E-6
5382.0,5382.0,0.03886296
5383.0,5383.0,1.8674588E-4
5384.0,5384.0,2.8050943E-6
5385.0,5385.0,1.5481055E-5
5386.0,5386.0,0.060644064
5387.0,5387.0,1.7966384E-5
5388.0,5388.0,9.0068966E-7
5389.0,5389.0,5.528652E-7
5390.0,5390.0,4.4730445E-4
5391.0,5391.0,0.0010523653
5392.0,5392.0,0.85248625
5393.0,5393.0,2.3991665E-6
5394.0,5394.0,0.13235171
5395.0,5395.0,2.0255936E-6
5396.0,5396.0,2.8740012E-6
5397.0,5397.0,1.8605932E-6
5398.0,5398.0,2.0399564E-5
5399.0,5399.0,0.49314216
5400.0,5400.0,2.6129592E-5
5401.0,5401.0,5.596946E-7
5402.0,5402.0,8.8633027E-7
5403.0,5403.0,2.928872E-10
5404.0,5404.0,7.9332824E-7
5405.0,5405.0,0.0089364825
5406.0,5406.0,1.3097325E-6
5407.0,5407.0,3.1076531E-6
5408.0,5408.0,1.1869386E-5
5409.0,5409.0,1.5507975E-7
5410.0,5410.0,2.2005358E-9
5411.0,5411.0,9.878469E-7
5412.0,5412.0,8.922225E-5
5413.0,5413.0,0.0017954535
5414.0,5414.0,0.0019790237
5415.0,5415.0,2.8795204E-5
5416.0,5416.0,0.0017172158
5417.0,5417.0,4.3421143E-5
5418.0,5418.0,9.63916E-6
5419.0,5419.0,2.7280074E-4
5420.0,5420.0,1.5027628E-4
5421.0,5421.0,9.875287E-7
5422.0,5422.0,1.0494233E-6
5423.0,5423.0,1.881768E-5
5424.0,5424.0,1.4268117E-5
5425.0,5425.0,0.0014345789
5426.0,5426.0,3.4777916E-8
5427.0,5427.0,0.003935044
5428.0,5428.0,4.5661263E-6
5429.0,5429.0,6.5704035E-7
5430.0,5430.0,2.3177463E-6
5431.0,5431.0,0.045560144
5432.0,5432.0,1.547984E-13
5433.0,5433.0,8.022644E-6
5434.0,5434.0,2.635834E-6
5435.0,5435.0,0.001556813
5436.0,5436.0,6.9618754E-6
5437.0,5437.0,2.011435E-6
5438.0,5438.0,6.4606662E-9
5439.0,5439.0,1.1064178E-7
5440.0,5440.0,7.82969E-4
5441.0,5441.0,1.1917025E-6
5442.0,5442.0,0.007591418
5443.0,5443.0,1.2451197E-6
5444.0,5444.0,7.214541E-5
5445.0,5445.0,1.9004942E-6
5446.0,5446.0,1.3672536E-4
5447.0,5447.0,1.2251461E-6
5448.0,5448.0,2.8873495E-9
5449.0,5449.0,7.73918E-7
5450.0,5450.0,6.0662707E-5
5451.0,5451.0,2.2159735E-7
5452.0,5452.0,4.6336904E-6
5453.0,5453.0,7.2851515E-5
5454.0,5454.0,5.1163242E-5
5455.0,5455.0,1.0408631E-5
5456.0,5456.0,0.0010397161
5457.0,5457.0,0.12664616
5458.0,5458.0,7.3795522E-6
5459.0,5459.0,3.2835608E-4
5460.0,5460.0,0.0016923626
5461.0,5461.0,5.542699E-5
5462.0,5462.0,7.770184E-5
5463.0,5463.0,4.174988E-4
5464.0,5464.0,2.0092496E-4
5465.0,5465.0,8.979168E-6
5466.0,5466.0,6.995215E-7
5467.0,5467.0,1.5492689E-4
5468.0,5468.0,1.0175638E-5
5469.0,5469.0,3.097574E-7
5470.0,5470.0,4.065836E-7
5471.0,5471.0,1.8992189E-6
5472.0,5472.0,9.8539005E-8
5473.0,5473.0,0.5755403
5474.0,5474.0,2.467305E-4
5475.0,5475.0,7.159505E-7
5476.0,5476.0,1.3388017E-6
5477.0,5477.0,6.3351704E-6
5478.0,5478.0,9.209522E-4
5479.0,5479.0,2.4403197E-4
5480.0,5480.0,4.7990475E-6
5481.0,5481.0,9.633328E-5
5482.0,5482.0,1.7196785E-4
5483.0,5483.0,1.3573025E-7
5484.0,5484.0,1.6036933E-5
5485.0,5485.0,7.060887E-5
5486.0,5486.0,1.15652125E-4
5487.0,5487.0,2.1604544E-7
5488.0,5488.0,1.259385E-4
5489.0,5489.0,3.721453E-7
5490.0,5490.0,0.009157158
5491.0,5491.0,5.4278576E-6
5492.0,5492.0,1.487602E-7
5493.0,5493.0,0.021035772
5494.0,5494.0,9.952828E-4
5495.0,5495.0,3.910267E-4
5496.0,5496.0,1.2186476E-5
5497.0,5497.0,2.2857712E-6
5498.0,5498.0,5.613391E-11
5499.0,5499.0,2.3997165E-6
5500.0,5500.0,5.986917E-4
5501.0,5501.0,2.2763787E-7
5502.0,5502.0,3.5451597E-4
5503.0,5503.0,2.6941514E-5
5504.0,5504.0,6.4551995E-7
5505.0,5505.0,2.1414181E-4
5506.0,5506.0,3.8101896E-6
5507.0,5507.0,3.775035E-9
5508.0,5508.0,0.3754362
5509.0,5509.0,1.02419854E-7
5510.0,5510.0,1.8922905E-6
5511.0,5511.0,1.6394527E-7
5512.0,5512.0,7.5515744E-4
5513.0,5513.0,7.111991E-4
5514.0,5514.0,0.07765582
5515.0,5515.0,4.3920823E-4
5516.0,5516.0,0.0025915138
5517.0,5517.0,2.9354996E-10
5518.0,5518.0,1.5927848E-4
5519.0,5519.0,3.8287388E-5
5520.0,5520.0,6.0891584E-6
5521.0,5521.0,7.89889E-6
5522.0,5522.0,2.4456249E-5
5523.0,5523.0,1.8827096E-7
5524.0,5524.0,3.4386198E-6
5525.0,5525.0,2.0075253E-5
5526.0,5526.0,1.0237663E-4
5527.0,5527.0,0.0012645744
5528.0,5528.0,2.7613333E-4
5529.0,5529.0,1.6191512E-5
5530.0,5530.0,2.0903816E-4
5531.0,5531.0,8.485034E-7
5532.0,5532.0,9.446728E-5
5533.0,5533.0,0.2625888
5534.0,5534.0,4.1951876E-5
5535.0,5535.0,1.5296615E-6
5536.0,5536.0,0.022251802
5537.0,5537.0,1.5284684E-6
5538.0,5538.0,2.1471938E-7
5539.0,5539.0,1.7012509E-8
5540.0,5540.0,2.7601853E-8
5541.0,5541.0,4.2982418E-7
5542.0,5542.0,3.6246597E-6
5543.0,5543.0,3.3264116E-9
5544.0,5544.0,5.337439E-4
5545.0,5545.0,3.8530925E-9
5546.0,5546.0,1.10263465E-11
5547.0,5547.0,9.4035047E-4
5548.0,5548.0,5.83709E-6
5549.0,5549.0,2.0266924E-9
5550.0,5550.0,8.937664E-6
5551.0,5551.0,4.397465E-4
5552.0,5552.0,0.005705034
5553.0,5553.0,0.049725212
5554.0,5554.0,0.1978071
5555.0,5555.0,8.5654676E-8
5556.0,5556.0,1.8353828E-6
5557.0,5557.0,1.341339E-4
5558.0,5558.0,1.8319632E-4
5559.0,5559.0,1.6065144E-7
5560.0,5560.0,1.1351948E-5
5561.0,5561.0,0.002760596
5562.0,5562.0,3.6570389E-6
5563.0,5563.0,0.0010248517
5564.0,5564.0,5.078565E-8
5565.0,5565.0,3.5257463E-4
5566.0,5566.0,9.7449236E-5
5567.0,5567.0,0.0037392725
5568.0,5568.0,7.4709715E-5
5569.0,5569.0,7.0963915E-11
5570.0,5570.0,0.0023711382
5571.0,5571.0,3.2551885E-5
5572.0,5572.0,3.2808102E-6
5573.0,5573.0,9.556946E-7
5574.0,5574.0,1.6201083E-6
5575.0,5575.0,4.9185296E-6
5576.0,5576.0,1.0235835E-4
5577.0,5577.0,2.9713766E-7
5578.0,5578.0,1.9113606E-9
5579.0,5579.0,1.2509094E-8
5580.0,5580.0,2.9380053E-7
5581.0,5581.0,3.7602376E-6
5582.0,5582.0,0.0037711642
5583.0,5583.0,5.06056E-7
5584.0,5584.0,7.869727E-7
5585.0,5585.0,1.2631487E-4
5586.0,5586.0,2.0640055E-6
5587.0,5587.0,1.2245782E-5
5588.0,5588.0,8.9703326E-7
5589.0,5589.0,0.0014204624
5590.0,5590.0,2.02869E-6
5591.0,5591.0,3.474634E-4
5592.0,5592.0,4.676032E-8
5593.0,5593.0,3.471782E-5
5594.0,5594.0,2.7690362E-4
5595.0,5595.0,0.0015203943
5596.0,5596.0,8.530031E-5
5597.0,5597.0,2.9623374E-5
5598.0,5598.0,3.155426E-6
5599.0,5599.0,3.1865943E-6
5600.0,5600.0,7.313505E-6
5601.0,5601.0,4.9059407E-5
5602.0,5602.0,3.8280734E-4
5603.0,5603.0,0.22308706
5604.0,5604.0,6.0673113E-7
5605.0,5605.0,3.3318207E-7
5606.0,5606.0,1.6717807E-7
5607.0,5607.0,0.0013069981
5608.0,5608.0,0.0011061758
5609.0,5609.0,3.4987175E-7
5610.0,5610.0,6.9244044E-7
5611.0,5611.0,5.3783915E-5
5612.0,5612.0,0.021057693
5613.0,5613.0,0.20868605
5614.0,5614.0,3.9706778E-4
5615.0,5615.0,2.5445195E-7
5616.0,5616.0,2.8971495E-5
5617.0,5617.0,0.006207212
5618.0,5618.0,7.114483E-5
5619.0,5619.0,1.5369265E-8
5620.0,5620.0,5.7044917E-6
5621.0,5621.0,1.2847951E-6
5622.0,5622.0,1.5811802E-5
5623.0,5623.0,2.2475172E-7
5624.0,5624.0,0.0013775204
5625.0,5625.0,8.882498E-5
5626.0,5626.0,1.656197E-4
5627.0,5627.0,2.275755E-5
5628.0,5628.0,0.033893466
5629.0,5629.0,4.24635E-6
5630.0,5630.0,1.9981228E-5
5631.0,5631.0,6.105714E-7
5632.0,5632.0,4.1031953E-7
5633.0,5633.0,4.375451E-6
5634.0,5634.0,2.5709203E-4
5635.0,5635.0,1.2253151E-5
5636.0,5636.0,0.0041114395
5637.0,5637.0,3.3466765E-6
5638.0,5638.0,1.7776668E-7
5639.0,5639.0,2.927284E-9
5640.0,5640.0,1.238645E-4
5641.0,5641.0,6.742568E-6
5642.0,5642.0,3.3686745E-6
5643.0,5643.0,9.2658144E-4
5644.0,5644.0,9.4657415E-4
5645.0,5645.0,2.3392733E-4
5646.0,5646.0,2.597605E-6
5647.0,5647.0,7.0822443E-7
5648.0,5648.0,1.5502475E-9
5649.0,5649.0,1.6911064E-5
5650.0,5650.0,3.4826317E-5
5651.0,5651.0,2.1904832E-4
5652.0,5652.0,4.195178E-8
5653.0,5653.0,1.4450901E-6
5654.0,5654.0,2.4109702E-5
5655.0,5655.0,1.2101646E-6
5656.0,5656.0,5.478147E-6
5657.0,5657.0,4.7225453E-6
5658.0,5658.0,1.4346093E-4
5659.0,5659.0,1.1792354E-5
5660.0,5660.0,1.2521005E-4
5661.0,5661.0,0.002670136
5662.0,5662.0,2.2795327E-6
5663.0,5663.0,0.0010739571
5664.0,5664.0,2.0865817E-5
5665.0,5665.0,6.8493005E-6
5666.0,5666.0,2.7382404E-7
5667.0,5667.0,9.864584E-9
5668.0,5668.0,2.5522493E-6
5669.0,5669.0,5.062006E-5
5670.0,5670.0,2.743901E-6
5671.0,5671.0,0.004052859
5672.0,5672.0,9.756455E-6
5673.0,5673.0,2.5437784E-4
5674.0,5674.0,1.916512E-4
5675.0,5675.0,1.2885902E-9
5676.0,5676.0,8.941806E-6
5677.0,5677.0,1.7108147E-4
5678.0,5678.0,6.7816675E-4
5679.0,5679.0,9.74958E-4
5680.0,5680.0,0.0033212912
5681.0,5681.0,1.298728E-6
5682.0,5682.0,2.6864884E-4
5683.0,5683.0,0.59889936
5684.0,5684.0,3.234938E-6
5685.0,5685.0,0.68737316
5686.0,5686.0,1.9088972E-4
5687.0,5687.0,1.742899E-5
5688.0,5688.0,0.26945254
5689.0,5689.0,0.0020174081
5690.0,5690.0,2.559639E-4
5691.0,5691.0,3.255474E-5
5692.0,5692.0,6.30597E-6
5693.0,5693.0,7.782012E-6
5694.0,5694.0,0.05141778
5695.0,5695.0,5.9762533E-4
5696.0,5696.0,3.4841194E-6
5697.0,5697.0,3.741824E-5
5698.0,5698.0,0.7285131
5699.0,5699.0,0.0242563
5700.0,5700.0,0.001155018
5701.0,5701.0,2.2787517E-5
5702.0,5702.0,2.5418778E-6
5703.0,5703.0,2.4883639E-6
5704.0,5704.0,0.004968722
5705.0,5705.0,1.1303548E-6
5706.0,5706.0,4.766312E-6
5707.0,5707.0,1.2545977E-4
5708.0,5708.0,4.4054614E-6
5709.0,5709.0,0.0146555975
5710.0,5710.0,1.9283496E-8
5711.0,5711.0,1.3705104E-6
5712.0,5712.0,3.29956E-8
5713.0,5713.0,6.4537244E-11
5714.0,5714.0,0.003132805
5715.0,5715.0,0.002993695
5716.0,5716.0,0.0012605807
5717.0,5717.0,6.5484653E-7
5718.0,5718.0,4.5470904E-5
5719.0,5719.0,0.0027554296
5720.0,5720.0,4.3082636E-4
5721.0,5721.0,1.806947E-4
5722.0,5722.0,2.0622174E-6
5723.0,5723.0,4.7975607E-7
5724.0,5724.0,0.0022204896
5725.0,5725.0,2.3333774E-5
5726.0,5726.0,7.772622E-8
5727.0,5727.0,7.04227E-7
5728.0,5728.0,0.053827204
5729.0,5729.0,7.4250805E-5
5730.0,5730.0,2.08621E-4
5731.0,5731.0,6.3756224E-6
5732.0,5732.0,0.008470146
5733.0,5733.0,2.6044156E-5
5734.0,5734.0,1.8278259E-8
5735.0,5735.0,2.0935991E-5
5736.0,5736.0,4.971062E-9
5737.0,5737.0,1.0806228E-6
5738.0,5738.0,6.632202E-9
5739.0,5739.0,0.0019327945
5740.0,5740.0,6.499804E-8
5741.0,5741.0,3.3339674E-8
5742.0,5742.0,1.1079918E-5
5743.0,5743.0,4.918147E-4
5744.0,5744.0,6.131907E-7
5745.0,5745.0,2.0310047E-6
5746.0,5746.0,6.1412375E-6
5747.0,5747.0,6.3176587E-4
5748.0,5748.0,8.931343E-6
5749.0,5749.0,2.4448542E-4
5750.0,5750.0,1.7483692E-4
5751.0,5751.0,1.6119398E-5
5752.0,5752.0,2.6973853E-6
5753.0,5753.0,1.7684167E-4
5754.0,5754.0,1.4821997E-4
5755.0,5755.0,9.3060623E-7
5756.0,5756.0,2.3964861E-9
5757.0,5757.0,0.74871117
5758.0,5758.0,5.9859478E-5
5759.0,5759.0,7.948612E-6
5760.0,5760.0,7.039696E-4
5761.0,5761.0,0.5802553
5762.0,5762.0,2.474443E-12
5763.0,5763.0,2.4621014E-4
5764.0,5764.0,0.17012231
5765.0,5765.0,6.656577E-5
5766.0,5766.0,4.3668316E-4
5767.0,5767.0,1.2264704E-8
5768.0,5768.0,1.6178497E-7
5769.0,5769.0,3.4203226E-4
5770.0,5770.0,1.597051E-4
5771.0,5771.0,1.7567492E-6
5772.0,5772.0,9.59195E-5
5773.0,5773.0,4.026588E-5
5774.0,5774.0,1.0949388E-5
5775.0,5775.0,0.001138736
5776.0,5776.0,7.966002E-5
5777.0,5777.0,1.9301696E-7
5778.0,5778.0,0.2158936
5779.0,5779.0,1.3092054E-7
5780.0,5780.0,3.742402E-7
5781.0,5781.0,0.0017755505
5782.0,5782.0,5.308519E-4
5783.0,5783.0,0.014801251
5784.0,5784.0,6.331109E-5
5785.0,5785.0,6.0074785E-6
5786.0,5786.0,3.2038095E-6
5787.0,5787.0,7.59764E-5
5788.0,5788.0,3.369438E-8
5789.0,5789.0,1.285037E-6
5790.0,5790.0,1.3888811E-5
5791.0,5791.0,1.0432858E-4
5792.0,5792.0,1.7689023E-6
5793.0,5793.0,7.562985E-5
5794.0,5794.0,2.6151976E-5
5795.0,5795.0,3.930921E-5
5796.0,5796.0,1.7507562E-4
5797.0,5797.0,2.3118903E-6
5798.0,5798.0,7.5990297E-6
5799.0,5799.0,2.2737449E-7
5800.0,5800.0,4.0774492E-7
5801.0,5801.0,8.116094E-4
5802.0,5802.0,3.9083966E-6
5803.0,5803.0,0.013349893
5804.0,5804.0,0.0012188167
5805.0,5805.0,3.2985192E-6
5806.0,5806.0,8.474624E-9
5807.0,5807.0,3.084353E-8
5808.0,5808.0,0.0017399492
5809.0,5809.0,1.3923775E-6
5810.0,5810.0,1.1358976E-6
5811.0,5811.0,1.3818321E-4
5812.0,5812.0,3.4981922E-6
5813.0,5813.0,1.49986E-4
5814.0,5814.0,0.4900392
5815.0,5815.0,9.688823E-9
5816.0,5816.0,8.4061134E-7
5817.0,5817.0,1.319845E-4
5818.0,5818.0,2.445512E-7
5819.0,5819.0,3.737778E-4
5820.0,5820.0,0.027475096
5821.0,5821.0,1.12591715E-5
5822.0,5822.0,2.4542717E-7
5823.0,5823.0,0.005079482
5824.0,5824.0,1.3054177E-5
5825.0,5825.0,0.66722924
5826.0,5826.0,1.9426652E-6
5827.0,5827.0,2.6983802E-5
5828.0,5828.0,2.0635835E-6
5829.0,5829.0,1.8036562E-4
5830.0,5830.0,1.1842039E-4
5831.0,5831.0,5.6925834E-5
5832.0,5832.0,6.8675677E-6
5833.0,5833.0,1.2206203E-7
5834.0,5834.0,1.9291089E-7
5835.0,5835.0,2.7001744E-5
5836.0,5836.0,0.6197024
5837.0,5837.0,1.2784368E-6
5838.0,5838.0,1.7782293E-8
5839.0,5839.0,5.139071E-5
5840.0,5840.0,1.0184678E-5
5841.0,5841.0,7.199092E-5
5842.0,5842.0,4.0107357E-6
5843.0,5843.0,3.0687352E-7
5844.0,5844.0,1.0829378E-10
5845.0,5845.0,2.3606585E-6
5846.0,5846.0,0.78861773
5847.0,5847.0,0.0010536858
5848.0,5848.0,0.0011930706
5849.0,5849.0,3.2443215E-6
5850.0,5850.0,0.02120792
5851.0,5851.0,1.3733802E-6
5852.0,5852.0,1.3214172E-5
5853.0,5853.0,3.5058063E-6
5854.0,5854.0,0.83722395
5855.0,5855.0,9.0490576E-10
5856.0,5856.0,3.56946E-5
5857.0,5857.0,2.7326168E-6
5858.0,5858.0,2.788935E-5
5859.0,5859.0,1.2358398E-6
5860.0,5860.0,1.0017455E-5
5861.0,5861.0,1.3289436E-4
5862.0,5862.0,1.9381847E-4
5863.0,5863.0,7.518336E-4
5864.0,5864.0,2.9624283E-5
5865.0,5865.0,1.3980895E-7
5866.0,5866.0,4.7617848E-4
5867.0,5867.0,2.4469842E-5
5868.0,5868.0,0.0018455503
5869.0,5869.0,4.2628166E-5
5870.0,5870.0,2.158458E-6
5871.0,5871.0,8.063024E-6
5872.0,5872.0,4.106514E-8
5873.0,5873.0,2.6063822E-4
5874.0,5874.0,7.575033E-7
5875.0,5875.0,4.7584448E-4
5876.0,5876.0,3.4636264E-7
5877.0,5877.0,0.34032205
5878.0,5878.0,3.2058933E-6
5879.0,5879.0,7.527337E-5
5880.0,5880.0,2.8945E-4
5881.0,5881.0,0.0015861149
5882.0,5882.0,1.5987233E-4
5883.0,5883.0,4.5498458E-4
5884.0,5884.0,6.1017045E-6
5885.0,5885.0,2.532578E-4
5886.0,5886.0,4.822063E-7
5887.0,5887.0,1.3231858E-7
5888.0,5888.0,0.71080184
5889.0,5889.0,2.6487825E-7
5890.0,5890.0,0.027554467
5891.0,5891.0,2.722545E-4
5892.0,5892.0,0.0017591729
5893.0,5893.0,9.97888E-5
5894.0,5894.0,8.533266E-5
5895.0,5895.0,1.3047567E-5
5896.0,5896.0,0.05407951
5897.0,5897.0,4.7157504E-5
5898.0,5898.0,2.1578353E-5
5899.0,5899.0,1.814088E-8
5900.0,5900.0,0.004474334
5901.0,5901.0,3.9777004E-7
5902.0,5902.0,2.7630918E-4
5903.0,5903.0,8.483335E-4
5904.0,5904.0,2.1922397E-6
5905.0,5905.0,3.2467121E-4
5906.0,5906.0,6.8298465E-7
5907.0,5907.0,1.9419892E-4
5908.0,5908.0,1.9840202E-4
5909.0,5909.0,2.5424688E-8
5910.0,5910.0,1.1972794E-4
5911.0,5911.0,7.869666E-7
5912.0,5912.0,5.4596876E-7
5913.0,5913.0,1.0819716E-6
5914.0,5914.0,0.0050656474
5915.0,5915.0,6.567945E-4
5916.0,5916.0,2.7753877E-9
5917.0,5917.0,1.0270073E-5
5918.0,5918.0,0.7366306
5919.0,5919.0,0.38402876
5920.0,5920.0,1.862926E-5
5921.0,5921.0,5.9103118E-6
5922.0,5922.0,2.9718595E-7
5923.0,5923.0,5.2166593E-10
5924.0,5924.0,4.907048E-10
5925.0,5925.0,2.488114E-6
5926.0,5926.0,1.0188159E-4
5927.0,5927.0,5.046249E-5
5928.0,5928.0,1.5874984E-5
5929.0,5929.0,3.3948918E-6
5930.0,5930.0,0.2674037
5931.0,5931.0,6.4865794E-6
5932.0,5932.0,2.5575634E-6
5933.0,5933.0,0.0011674676
5934.0,5934.0,1.3345972E-6
5935.0,5935.0,9.798783E-6
5936.0,5936.0,2.040885E-7
5937.0,5937.0,4.109364E-4
5938.0,5938.0,0.6591931
5939.0,5939.0,1.4236485E-7
5940.0,5940.0,0.0012180542
5941.0,5941.0,5.0434314E-6
5942.0,5942.0,2.2555026E-4
5943.0,5943.0,0.014651633
5944.0,5944.0,1.3851726E-8
5945.0,5945.0,0.0010751556
5946.0,5946.0,9.457946E-6
5947.0,5947.0,0.043857127
5948.0,5948.0,8.308371E-6
5949.0,5949.0,0.027523473
5950.0,5950.0,0.002936846
5951.0,5951.0,1.9859952E-4
5952.0,5952.0,0.028819503
5953.0,5953.0,2.8986651E-5
5954.0,5954.0,3.3651377E-6
5955.0,5955.0,3.0176598E-6
5956.0,5956.0,1.0385884E-7
5957.0,5957.0,1.6398234E-7
5958.0,5958.0,1.6950518E-5
5959.0,5959.0,1.6822554E-7
5960.0,5960.0,0.00936451
5961.0,5961.0,8.123971E-9
5962.0,5962.0,0.03746103
5963.0,5963.0,0.0017662372
5964.0,5964.0,2.883471E-6
5965.0,5965.0,1.778058E-9
5966.0,5966.0,0.0011514073
5967.0,5967.0,4.4052244E-6
5968.0,5968.0,4.359744E-5
5969.0,5969.0,8.205775E-5
5970.0,5970.0,1.2942227E-6
5971.0,5971.0,1.828797E-7
5972.0,5972.0,2.3350366E-7
5973.0,5973.0,3.9959655E-4
5974.0,5974.0,1.655207E-8
5975.0,5975.0,6.6756866E-7
5976.0,5976.0,1.8014807E-6
5977.0,5977.0,1.6637212E-5
5978.0,5978.0,7.052637E-7
5979.0,5979.0,4.3903974E-9
5980.0,5980.0,7.231051E-7
5981.0,5981.0,2.590853E-6
5982.0,5982.0,0.19258747
5983.0,5983.0,0.012588055
5984.0,5984.0,3.0872652E-5
5985.0,5985.0,4.1577146E-5
5986.0,5986.0,4.948438E-9
5987.0,5987.0,2.7016554E-8
5988.0,5988.0,0.0022239932
5989.0,5989.0,0.0011107799
5990.0,5990.0,4.588607E-6
5991.0,5991.0,4.3838772E-6
5992.0,5992.0,1.9896492E-8
5993.0,5993.0,4.995725E-7
5994.0,5994.0,0.07685221
5995.0,5995.0,0.0010772736
5996.0,5996.0,1.7886762E-9
5997.0,5997.0,3.117755E-6
5998.0,5998.0,1.9406656E-7
5999.0,5999.0,2.5330737E-5
6000.0,6000.0,1.6417061E-5
6001.0,6001.0,1.3773222E-4
6002.0,6002.0,3.6700175E-4
6003.0,6003.0,0.6612918
6004.0,6004.0,1.0871625E-5
6005.0,6005.0,3.8138134E-4
6006.0,6006.0,4.506542E-4
6007.0,6007.0,8.004716E-6
6008.0,6008.0,8.112871E-4
6009.0,6009.0,0.0033661227
6010.0,6010.0,1.8188213E-4
6011.0,6011.0,0.06457216
6012.0,6012.0,9.954621E-6
6013.0,6013.0,2.7254855E-4
6014.0,6014.0,0.00682041
6015.0,6015.0,1.6737387E-4
6016.0,6016.0,6.404204E-5
6017.0,6017.0,3.215983E-6
6018.0,6018.0,2.9975615E-6
6019.0,6019.0,9.137036E-12
6020.0,6020.0,0.11038669
6021.0,6021.0,6.1454024E-8
6022.0,6022.0,7.1210225E-6
6023.0,6023.0,3.8405296E-6
6024.0,6024.0,1.9159286E-4
6025.0,6025.0,4.0749423E-4
6026.0,6026.0,6.061342E-8
6027.0,6027.0,1.7603927E-5
6028.0,6028.0,1.3671204E-5
6029.0,6029.0,5.7711793E-5
6030.0,6030.0,3.126846E-6
6031.0,6031.0,1.8179165E-6
6032.0,6032.0,7.4265345E-6
6033.0,6033.0,1.2302832E-8
6034.0,6034.0,8.9171135E-6
6035.0,6035.0,7.52127E-6
6036.0,6036.0,0.007384074
6037.0,6037.0,4.479935E-5
6038.0,6038.0,1.29585E-7
6039.0,6039.0,2.9595628E-6
6040.0,6040.0,1.196337E-7
6041.0,6041.0,2.1989637E-5
6042.0,6042.0,3.4590666E-6
6043.0,6043.0,5.5376167E-6
6044.0,6044.0,1.2036064E-5
6045.0,6045.0,6.4256117E-10
6046.0,6046.0,0.0010081619
6047.0,6047.0,0.024823455
6048.0,6048.0,7.892881E-9
6049.0,6049.0,1.0333462E-10
6050.0,6050.0,1.2782483E-6
6051.0,6051.0,1.6323054E-6
6052.0,6052.0,5.342448E-5
6053.0,6053.0,1.0197917E-6
6054.0,6054.0,5.3162687E-4
6055.0,6055.0,1.2922035E-6
6056.0,6056.0,4.6858262E-5
6057.0,6057.0,5.7235197E-6
6058.0,6058.0,0.005725782
6059.0,6059.0,3.843825E-6
6060.0,6060.0,9.4058096E-14
6061.0,6061.0,2.9402936E-4
6062.0,6062.0,9.881886E-7
6063.0,6063.0,1.2427492E-5
6064.0,6064.0,3.5872834E-4
6065.0,6065.0,0.0022309434
6066.0,6066.0,8.4270217E-4
6067.0,6067.0,2.3116043E-7
6068.0,6068.0,0.0013148875
6069.0,6069.0,0.002313034
6070.0,6070.0,1.7218028E-5
6071.0,6071.0,0.059604175
6072.0,6072.0,7.1001755E-6
6073.0,6073.0,0.0011316697
6074.0,6074.0,5.1213356E-5
6075.0,6075.0,2.3775974E-5
6076.0,6076.0,8.50108E-5
6077.0,6077.0,0.005148
6078.0,6078.0,2.8755922E-9
6079.0,6079.0,1.225136E-4
6080.0,6080.0,1.6074738E-9
6081.0,6081.0,1.5554757E-7
6082.0,6082.0,4.4166472E-6
6083.0,6083.0,0.0046491176
6084.0,6084.0,2.9590456E-7
6085.0,6085.0,0.011102214
6086.0,6086.0,1.806881E-4
6087.0,6087.0,3.312995E-4
6088.0,6088.0,2.5115908E-8
6089.0,6089.0,0.67060274
6090.0,6090.0,0.007148917
6091.0,6091.0,0.0050749504
6092.0,6092.0,2.3462448E-5
6093.0,6093.0,0.022650896
6094.0,6094.0,0.020393481
6095.0,6095.0,3.753248E-6
6096.0,6096.0,0.01619038
6097.0,6097.0,8.673276E-6
6098.0,6098.0,8.466463E-6
6099.0,6099.0,9.598682E-10
6100.0,6100.0,0.0027894876
