x,y,species max
8334.0,8334.0,0.0028423027
8335.0,8335.0,9.770433E-7
8336.0,8336.0,4.9593523E-6
8337.0,8337.0,2.4618185E-4
8338.0,8338.0,1.5341124E-6
8339.0,8339.0,1.5541319E-4
8340.0,8340.0,3.5383092E-8
8341.0,8341.0,6.574029E-7
8342.0,8342.0,4.3698906E-6
8343.0,8343.0,2.2430518E-8
8344.0,8344.0,3.649563E-4
8345.0,8345.0,1.16115366E-7
8346.0,8346.0,2.5599098E-7
8347.0,8347.0,1.937974E-6
8348.0,8348.0,2.6113E-5
8349.0,8349.0,1.1572027E-6
8350.0,8350.0,3.8317984E-9
8351.0,8351.0,0.0015934341
8352.0,8352.0,7.3966856E-7
8353.0,8353.0,2.9877629E-6
8354.0,8354.0,1.2322613E-4
8355.0,8355.0,1.6184806E-7
8356.0,8356.0,2.6662976E-5
8357.0,8357.0,3.0311963E-7
8358.0,8358.0,4.7030972E-4
8359.0,8359.0,1.8360834E-6
8360.0,8360.0,2.9802564E-4
8361.0,8361.0,7.8420607E-7
8362.0,8362.0,6.755437E-4
8363.0,8363.0,3.9180478E-7
8364.0,8364.0,1.5440742E-4
8365.0,8365.0,5.3347076E-8
8366.0,8366.0,2.5873053E-6
8367.0,8367.0,2.1037433E-5
8368.0,8368.0,1.0545026E-6
8369.0,8369.0,0.10849381
8370.0,8370.0,3.6316877E-5
8371.0,8371.0,0.043716446
8372.0,8372.0,1.7229957E-5
8373.0,8373.0,3.259397E-5
8374.0,8374.0,3.1996738E-6
8375.0,8375.0,1.392425E-8
8376.0,8376.0,8.578871E-7
8377.0,8377.0,7.3298024E-6
8378.0,8378.0,4.942961E-7
8379.0,8379.0,8.506636E-6
8380.0,8380.0,2.6201905E-8
8381.0,8381.0,8.54462E-5
8382.0,8382.0,2.182524E-4
8383.0,8383.0,5.020796E-5
8384.0,8384.0,7.841462E-4
8385.0,8385.0,5.7875845E-5
8386.0,8386.0,4.279719E-5
8387.0,8387.0,1.1581408E-9
8388.0,8388.0,0.095962144
8389.0,8389.0,3.19476E-6
8390.0,8390.0,4.7047104E-4
8391.0,8391.0,3.023612E-5
8392.0,8392.0,1.3496575E-5
8393.0,8393.0,0.010163451
8394.0,8394.0,1.3524948E-8
8395.0,8395.0,1.2363663E-5
8396.0,8396.0,0.005291041
8397.0,8397.0,3.0340864E-6
8398.0,8398.0,1.1166801E-5
8399.0,8399.0,0.002343678
8400.0,8400.0,0.015056296
8401.0,8401.0,5.0469476E-4
8402.0,8402.0,7.213864E-4
8403.0,8403.0,4.90435E-6
8404.0,8404.0,0.0049238997
8405.0,8405.0,4.0088526E-6
8406.0,8406.0,2.8332003E-11
8407.0,8407.0,3.4494813E-5
8408.0,8408.0,0.0071467273
8409.0,8409.0,4.393215E-5
8410.0,8410.0,3.671752E-4
8411.0,8411.0,1.5335297E-8
8412.0,8412.0,1.4059426E-4
8413.0,8413.0,5.496537E-6
8414.0,8414.0,3.073519E-6
8415.0,8415.0,0.045651328
8416.0,8416.0,1.2482572E-7
8417.0,8417.0,0.001266724
8418.0,8418.0,0.0013536811
8419.0,8419.0,1.2729258E-6
8420.0,8420.0,7.308171E-6
8421.0,8421.0,1.1740126E-7
8422.0,8422.0,8.2833394E-5
8423.0,8423.0,7.968878E-6
8424.0,8424.0,5.280526E-4
8425.0,8425.0,3.280872E-5
8426.0,8426.0,2.263648E-6
8427.0,8427.0,2.305978E-8
8428.0,8428.0,6.9735874E-4
8429.0,8429.0,5.238345E-6
8430.0,8430.0,2.365315E-7
8431.0,8431.0,0.0018733296
8432.0,8432.0,8.614934E-6
8433.0,8433.0,0.0026860985
8434.0,8434.0,5.5503065E-6
8435.0,8435.0,1.8860263E-5
8436.0,8436.0,6.364736E-6
8437.0,8437.0,4.4695145E-7
8438.0,8438.0,1.0235198E-4
8439.0,8439.0,1.1483464E-4
8440.0,8440.0,0.02022682
8441.0,8441.0,5.7219944E-7
8442.0,8442.0,5.9862832E-5
8443.0,8443.0,9.884835E-4
8444.0,8444.0,1.8302082E-6
8445.0,8445.0,2.8752778E-11
8446.0,8446.0,0.0012570507
8447.0,8447.0,5.852453E-6
8448.0,8448.0,9.0928387E-7
8449.0,8449.0,0.5654505
8450.0,8450.0,0.00737845
8451.0,8451.0,3.5385424E-4
8452.0,8452.0,0.0071915877
8453.0,8453.0,0.24371742
8454.0,8454.0,3.3275946E-6
8455.0,8455.0,0.74439985
8456.0,8456.0,0.010107561
8457.0,8457.0,6.4726837E-6
8458.0,8458.0,7.4808236E-4
8459.0,8459.0,6.412244E-4
8460.0,8460.0,5.6914278E-9
8461.0,8461.0,2.3449004E-6
8462.0,8462.0,6.1170517E-6
8463.0,8463.0,3.543283E-7
8464.0,8464.0,3.1305514E-11
8465.0,8465.0,6.5006174E-7
8466.0,8466.0,6.311903E-8
8467.0,8467.0,7.8415964E-4
8468.0,8468.0,1.5522019E-5
8469.0,8469.0,9.9607696E-8
8470.0,8470.0,0.002372211
8471.0,8471.0,9.618133E-4
8472.0,8472.0,7.792381E-7
8473.0,8473.0,5.1636616E-6
8474.0,8474.0,5.5612754E-6
8475.0,8475.0,0.4215754
8476.0,8476.0,1.8967714E-9
8477.0,8477.0,4.156045E-5
8478.0,8478.0,5.1644935E-7
8479.0,8479.0,3.1360705E-5
8480.0,8480.0,0.004640832
8481.0,8481.0,2.9205285E-6
8482.0,8482.0,0.0096997935
8483.0,8483.0,6.6266825E-6
8484.0,8484.0,3.7728776E-6
8485.0,8485.0,1.0194686E-6
8486.0,8486.0,2.1404789E-5
8487.0,8487.0,0.064578086
8488.0,8488.0,1.0213219E-5
8489.0,8489.0,2.0515398E-4
8490.0,8490.0,0.73316956
8491.0,8491.0,3.9836785E-4
8492.0,8492.0,0.0017460027
8493.0,8493.0,2.8512088E-6
8494.0,8494.0,3.5294343E-5
8495.0,8495.0,5.757287E-9
8496.0,8496.0,2.7680367E-6
8497.0,8497.0,3.7553815E-5
8498.0,8498.0,0.004191778
8499.0,8499.0,1.0122261E-6
8500.0,8500.0,2.3253834E-4
8501.0,8501.0,1.7127423E-6
8502.0,8502.0,7.928911E-6
8503.0,8503.0,1.1108777E-4
8504.0,8504.0,1.3816663E-5
8505.0,8505.0,1.3425885E-4
8506.0,8506.0,1.05453155E-5
8507.0,8507.0,1.5256073E-7
8508.0,8508.0,1.3065488E-4
8509.0,8509.0,0.0049773376
8510.0,8510.0,4.4180077E-4
8511.0,8511.0,1.2116689E-9
8512.0,8512.0,3.9160095E-6
8513.0,8513.0,7.06741E-9
8514.0,8514.0,2.8927839E-6
8515.0,8515.0,4.4656972E-5
8516.0,8516.0,0.002754252
8517.0,8517.0,6.1239523E-4
8518.0,8518.0,4.2181447E-4
8519.0,8519.0,2.10595E-6
8520.0,8520.0,0.0018635042
8521.0,8521.0,3.2870225E-6
8522.0,8522.0,0.003076668
8523.0,8523.0,0.24346682
8524.0,8524.0,0.010918311
8525.0,8525.0,5.2073163E-5
8526.0,8526.0,1.4056738E-4
8527.0,8527.0,2.075693E-6
8528.0,8528.0,0.0017435148
8529.0,8529.0,5.0358016E-5
8530.0,8530.0,2.2425361E-4
8531.0,8531.0,0.027705943
8532.0,8532.0,7.937564E-6
8533.0,8533.0,1.18818905E-4
8534.0,8534.0,1.2272257E-7
8535.0,8535.0,8.825681E-5
8536.0,8536.0,4.4056168E-4
8537.0,8537.0,1.06478524E-7
8538.0,8538.0,1.16282805E-4
8539.0,8539.0,5.559189E-6
8540.0,8540.0,2.1599207E-4
8541.0,8541.0,3.7580793E-7
8542.0,8542.0,3.5668377E-4
8543.0,8543.0,0.001407688
8544.0,8544.0,1.9357352E-5
8545.0,8545.0,6.3210073E-6
8546.0,8546.0,1.2734742E-4
8547.0,8547.0,1.9633058E-4
8548.0,8548.0,1.18782445E-4
8549.0,8549.0,0.711833
8550.0,8550.0,1.9974557E-8
8551.0,8551.0,2.1250093E-5
8552.0,8552.0,1.4102583E-6
8553.0,8553.0,1.4530772E-8
8554.0,8554.0,5.6797753E-6
8555.0,8555.0,0.0057142526
8556.0,8556.0,1.2639595E-7
8557.0,8557.0,1.480125E-5
8558.0,8558.0,1.3320321E-4
8559.0,8559.0,3.2812147E-4
8560.0,8560.0,0.09481476
8561.0,8561.0,8.465208E-5
8562.0,8562.0,1.004613E-6
8563.0,8563.0,7.4247937E-6
8564.0,8564.0,0.008861282
8565.0,8565.0,4.3016902E-5
8566.0,8566.0,5.486277E-7
8567.0,8567.0,1.876983E-5
8568.0,8568.0,0.48053187
8569.0,8569.0,3.94001E-6
8570.0,8570.0,2.0117695E-7
8571.0,8571.0,2.5593725E-5
8572.0,8572.0,0.04887965
8573.0,8573.0,1.0043092E-8
8574.0,8574.0,0.004053041
8575.0,8575.0,2.0005848E-8
8576.0,8576.0,3.931956E-9
8577.0,8577.0,3.34331E-7
8578.0,8578.0,1.3783823E-4
8579.0,8579.0,1.6487423E-4
8580.0,8580.0,5.005565E-4
8581.0,8581.0,4.863579E-7
8582.0,8582.0,5.448487E-6
8583.0,8583.0,2.7105953E-6
8584.0,8584.0,2.1259473E-6
8585.0,8585.0,0.003399455
8586.0,8586.0,4.551276E-7
8587.0,8587.0,3.1646653E-6
8588.0,8588.0,3.8499938E-4
8589.0,8589.0,1.9760313E-5
8590.0,8590.0,1.06327775E-7
8591.0,8591.0,1.2017622E-5
8592.0,8592.0,6.133066E-6
8593.0,8593.0,3.8632353E-7
8594.0,8594.0,4.6459172E-5
8595.0,8595.0,1.9166082E-5
8596.0,8596.0,1.5434269E-7
8597.0,8597.0,0.0046339654
8598.0,8598.0,2.4265435E-4
8599.0,8599.0,1.4837258E-5
8600.0,8600.0,4.153399E-6
8601.0,8601.0,4.5615693E-6
8602.0,8602.0,3.768318E-5
8603.0,8603.0,0.0018863473
8604.0,8604.0,5.9121867E-8
8605.0,8605.0,1.4796692E-6
8606.0,8606.0,5.141697E-6
8607.0,8607.0,5.58683E-5
8608.0,8608.0,9.296623E-6
8609.0,8609.0,7.637409E-6
8610.0,8610.0,1.124711E-6
8611.0,8611.0,1.947922E-7
8612.0,8612.0,1.6945363E-5
8613.0,8613.0,3.2404998E-7
8614.0,8614.0,5.8476257E-5
8615.0,8615.0,1.2616922E-5
8616.0,8616.0,6.402753E-6
8617.0,8617.0,1.7875273E-6
8618.0,8618.0,1.0780936E-7
8619.0,8619.0,0.008759098
8620.0,8620.0,8.0177267E-7
8621.0,8621.0,0.00797385
8622.0,8622.0,8.181486E-6
8623.0,8623.0,3.8451344E-5
8624.0,8624.0,5.896026E-4
8625.0,8625.0,9.532336E-7
8626.0,8626.0,2.1678966E-4
8627.0,8627.0,2.2452472E-8
8628.0,8628.0,1.05385825E-5
8629.0,8629.0,3.6616111E-6
8630.0,8630.0,9.675515E-6
8631.0,8631.0,0.7818041
8632.0,8632.0,9.414787E-7
8633.0,8633.0,3.4694156E-5
8634.0,8634.0,2.3215273E-4
8635.0,8635.0,6.186626E-7
8636.0,8636.0,0.0022162586
8637.0,8637.0,8.390797E-8
8638.0,8638.0,0.0012956816
8639.0,8639.0,7.1133157E-9
8640.0,8640.0,4.796474E-7
8641.0,8641.0,0.0010377928
8642.0,8642.0,1.2266859E-4
8643.0,8643.0,8.810914E-6
8644.0,8644.0,1.8018775E-7
8645.0,8645.0,4.984709E-6
8646.0,8646.0,2.9642834E-7
8647.0,8647.0,9.357978E-4
8648.0,8648.0,7.9494663E-7
8649.0,8649.0,7.4180173E-10
8650.0,8650.0,5.336636E-4
8651.0,8651.0,2.8935025E-8
8652.0,8652.0,3.502365E-4
8653.0,8653.0,0.03810597
8654.0,8654.0,2.8251792E-5
8655.0,8655.0,4.9125947E-6
8656.0,8656.0,0.0062987157
8657.0,8657.0,6.73594E-5
8658.0,8658.0,1.2136917E-5
8659.0,8659.0,9.0204725E-7
8660.0,8660.0,1.0024569E-4
8661.0,8661.0,5.4970064E-6
8662.0,8662.0,2.0374895E-5
8663.0,8663.0,6.8093897E-7
8664.0,8664.0,1.7410098E-6
8665.0,8665.0,0.0014257118
8666.0,8666.0,5.333411E-6
8667.0,8667.0,0.09238362
8668.0,8668.0,3.9040382E-4
8669.0,8669.0,1.790331E-5
8670.0,8670.0,8.1826315E-9
8671.0,8671.0,3.133275E-4
8672.0,8672.0,7.2489496E-7
8673.0,8673.0,5.744871E-7
8674.0,8674.0,1.4876796E-8
8675.0,8675.0,7.3372394E-5
8676.0,8676.0,5.0662994E-8
8677.0,8677.0,6.500219E-5
8678.0,8678.0,0.010969973
8679.0,8679.0,0.0020373764
8680.0,8680.0,3.0935483E-4
8681.0,8681.0,8.066603E-7
8682.0,8682.0,6.578511E-8
8683.0,8683.0,9.25799E-5
8684.0,8684.0,8.455672E-6
8685.0,8685.0,2.3932307E-6
8686.0,8686.0,3.8044874E-4
8687.0,8687.0,2.3091352E-4
8688.0,8688.0,8.088754E-4
8689.0,8689.0,1.8731389E-5
8690.0,8690.0,1.9446427E-6
8691.0,8691.0,9.581974E-9
8692.0,8692.0,0.015856037
8693.0,8693.0,0.012106868
8694.0,8694.0,0.001828922
8695.0,8695.0,8.392832E-4
8696.0,8696.0,1.8148545E-6
8697.0,8697.0,4.132051E-5
8698.0,8698.0,3.6268148E-8
8699.0,8699.0,4.95032E-6
8700.0,8700.0,1.9042744E-5
8701.0,8701.0,3.3958757E-5
8702.0,8702.0,0.05055875
8703.0,8703.0,4.0079896E-5
8704.0,8704.0,1.7338927E-5
8705.0,8705.0,5.8767073E-5
8706.0,8706.0,2.2825228E-4
8707.0,8707.0,0.012139438
8708.0,8708.0,5.4643257E-4
8709.0,8709.0,9.342209E-5
8710.0,8710.0,1.3282416E-5
8711.0,8711.0,1.3484431E-8
8712.0,8712.0,1.21156154E-4
8713.0,8713.0,1.0952589E-4
8714.0,8714.0,4.2771067E-9
8715.0,8715.0,0.05738175
8716.0,8716.0,0.011010611
8717.0,8717.0,4.9073184E-5
8718.0,8718.0,8.913859E-6
8719.0,8719.0,0.0014831463
8720.0,8720.0,8.0622754E-5
8721.0,8721.0,5.6093217E-5
8722.0,8722.0,2.8066503E-4
8723.0,8723.0,1.4695502E-6
8724.0,8724.0,5.9791245E-7
8725.0,8725.0,5.572985E-7
8726.0,8726.0,7.315008E-6
8727.0,8727.0,3.9684596E-7
8728.0,8728.0,1.9355994E-5
8729.0,8729.0,2.6835132E-4
8730.0,8730.0,1.0749366E-6
8731.0,8731.0,0.003962245
8732.0,8732.0,0.34211054
8733.0,8733.0,4.6595826E-5
8734.0,8734.0,1.0079268E-6
8735.0,8735.0,9.052942E-6
8736.0,8736.0,9.9902545E-6
8737.0,8737.0,2.0492011E-4
8738.0,8738.0,2.8477372E-9
8739.0,8739.0,3.4116216E-5
8740.0,8740.0,2.3466195E-5
8741.0,8741.0,6.429416E-5
8742.0,8742.0,6.419366E-5
8743.0,8743.0,0.005047524
8744.0,8744.0,1.3363887E-6
8745.0,8745.0,2.3208611E-7
8746.0,8746.0,4.9927978E-5
8747.0,8747.0,1.0254633E-6
8748.0,8748.0,7.0106657E-6
8749.0,8749.0,8.822018E-5
8750.0,8750.0,0.8476804
8751.0,8751.0,1.9614649E-7
8752.0,8752.0,8.8976407E-7
8753.0,8753.0,0.0012340554
8754.0,8754.0,1.085507E-7
8755.0,8755.0,0.00720346
8756.0,8756.0,1.7141724E-6
8757.0,8757.0,0.010531895
8758.0,8758.0,0.015195696
8759.0,8759.0,1.1050227E-7
8760.0,8760.0,1.7875991E-6
8761.0,8761.0,6.892816E-5
8762.0,8762.0,1.6938075E-7
8763.0,8763.0,1.8943248E-7
8764.0,8764.0,4.5575646E-8
8765.0,8765.0,6.1979324E-9
8766.0,8766.0,1.5337098E-10
8767.0,8767.0,3.3003462E-9
8768.0,8768.0,5.7741083E-5
8769.0,8769.0,0.0066598
8770.0,8770.0,1.1294113E-5
8771.0,8771.0,7.257883E-5
8772.0,8772.0,0.0053716833
8773.0,8773.0,8.419838E-6
8774.0,8774.0,4.868636E-7
8775.0,8775.0,3.7468688E-8
8776.0,8776.0,8.76243E-5
8777.0,8777.0,0.049470503
8778.0,8778.0,4.963011E-4
8779.0,8779.0,0.49210283
8780.0,8780.0,9.50656E-6
8781.0,8781.0,1.5618685E-6
8782.0,8782.0,6.3175125E-5
8783.0,8783.0,1.393427E-4
8784.0,8784.0,2.0082416E-6
8785.0,8785.0,7.6304565E-7
8786.0,8786.0,0.0039290916
8787.0,8787.0,4.5917764E-6
8788.0,8788.0,1.162118E-5
8789.0,8789.0,5.8936E-10
8790.0,8790.0,0.04018284
8791.0,8791.0,0.0012654783
8792.0,8792.0,1.711355E-6
8793.0,8793.0,5.1810505E-4
8794.0,8794.0,7.478461E-5
8795.0,8795.0,0.0059916195
8796.0,8796.0,0.0011801091
8797.0,8797.0,8.7239116E-4
8798.0,8798.0,0.0070711523
8799.0,8799.0,9.132132E-4
8800.0,8800.0,3.9143346E-5
8801.0,8801.0,4.0512523E-4
8802.0,8802.0,4.407751E-5
8803.0,8803.0,0.008196561
8804.0,8804.0,1.7679896E-7
8805.0,8805.0,5.5298337E-5
8806.0,8806.0,2.2680331E-5
8807.0,8807.0,0.10151139
8808.0,8808.0,4.707272E-6
8809.0,8809.0,0.0010513832
8810.0,8810.0,8.71448E-6
8811.0,8811.0,2.2259488E-4
8812.0,8812.0,8.71554E-6
8813.0,8813.0,0.0012074474
8814.0,8814.0,3.965447E-6
8815.0,8815.0,0.57395536
8816.0,8816.0,5.598436E-4
8817.0,8817.0,2.3876044E-6
8818.0,8818.0,3.4757974E-11
8819.0,8819.0,9.9724E-4
8820.0,8820.0,0.0015006254
8821.0,8821.0,2.2712386E-4
8822.0,8822.0,3.687E-9
8823.0,8823.0,7.1940935E-6
8824.0,8824.0,3.2741977E-5
8825.0,8825.0,4.869533E-4
8826.0,8826.0,0.0032748554
8827.0,8827.0,8.087676E-5
8828.0,8828.0,0.003350333
8829.0,8829.0,6.393922E-5
8830.0,8830.0,3.1261687E-9
8831.0,8831.0,1.6610737E-5
8832.0,8832.0,1.57096E-6
8833.0,8833.0,4.3364566E-6
8834.0,8834.0,2.0728226E-5
8835.0,8835.0,0.074224435
8836.0,8836.0,2.235737E-5
8837.0,8837.0,9.437531E-6
8838.0,8838.0,1.3504313E-8
8839.0,8839.0,5.5381143E-4
8840.0,8840.0,2.965769E-8
8841.0,8841.0,0.0021893221
8842.0,8842.0,9.494595E-6
8843.0,8843.0,0.016236473
8844.0,8844.0,1.5075817E-5
8845.0,8845.0,2.9909356E-6
8846.0,8846.0,4.746584E-5
8847.0,8847.0,7.2017866E-7
8848.0,8848.0,1.0890648E-5
8849.0,8849.0,5.556861E-9
8850.0,8850.0,4.438345E-6
8851.0,8851.0,2.6432327E-8
8852.0,8852.0,9.1284094E-4
8853.0,8853.0,5.325833E-10
8854.0,8854.0,0.006374856
8855.0,8855.0,2.3129685E-5
8856.0,8856.0,6.589285E-6
8857.0,8857.0,1.5559264E-5
8858.0,8858.0,5.964683E-4
8859.0,8859.0,1.4711704E-4
8860.0,8860.0,0.0045435023
8861.0,8861.0,0.0070022214
8862.0,8862.0,2.2573888E-6
8863.0,8863.0,4.4017779E-7
8864.0,8864.0,0.25452924
8865.0,8865.0,1.9367665E-4
8866.0,8866.0,5.484568E-4
8867.0,8867.0,0.03753508
8868.0,8868.0,0.010646993
8869.0,8869.0,3.6891645E-6
8870.0,8870.0,6.317505E-6
8871.0,8871.0,0.0025686254
8872.0,8872.0,2.1425704E-4
8873.0,8873.0,1.5135214E-5
8874.0,8874.0,2.4980162E-10
8875.0,8875.0,1.6803646E-5
8876.0,8876.0,5.4357526E-5
8877.0,8877.0,0.001067464
8878.0,8878.0,1.367445E-8
8879.0,8879.0,1.147728E-6
8880.0,8880.0,1.05387255E-4
8881.0,8881.0,3.312173E-7
8882.0,8882.0,4.0079033E-7
8883.0,8883.0,3.2149554E-8
8884.0,8884.0,0.21024576
8885.0,8885.0,1.3906779E-5
8886.0,8886.0,2.3294795E-4
8887.0,8887.0,2.6150202E-4
8888.0,8888.0,0.694695
8889.0,8889.0,9.6884294E-4
8890.0,8890.0,2.2974595E-8
8891.0,8891.0,4.1218604E-7
8892.0,8892.0,1.583096E-5
8893.0,8893.0,4.8898237E-6
8894.0,8894.0,1.227948E-6
8895.0,8895.0,4.2581142E-4
8896.0,8896.0,3.7611176E-9
8897.0,8897.0,2.2485624E-6
8898.0,8898.0,8.865441E-6
8899.0,8899.0,1.0431247E-6
8900.0,8900.0,0.0042361096
8901.0,8901.0,0.009958114
8902.0,8902.0,2.2063778E-6
8903.0,8903.0,0.008707154
8904.0,8904.0,1.2739482E-6
8905.0,8905.0,6.9493253E-6
8906.0,8906.0,4.1437852E-7
8907.0,8907.0,1.5342026E-5
8908.0,8908.0,1.0746235E-5
8909.0,8909.0,0.057481755
8910.0,8910.0,3.3613958E-6
8911.0,8911.0,1.1273795E-4
8912.0,8912.0,2.0813869E-7
8913.0,8913.0,7.6191786E-6
8914.0,8914.0,5.687358E-6
8915.0,8915.0,1.4860744E-6
8916.0,8916.0,1.824612E-5
8917.0,8917.0,5.8515E-5
8918.0,8918.0,0.76162416
8919.0,8919.0,4.906912E-4
8920.0,8920.0,1.5555901E-9
8921.0,8921.0,2.9351595E-8
8922.0,8922.0,0.006473808
8923.0,8923.0,0.68663394
8924.0,8924.0,2.1140831E-5
8925.0,8925.0,0.0028770699
8926.0,8926.0,0.047357168
8927.0,8927.0,4.537822E-4
8928.0,8928.0,4.5089146E-7
8929.0,8929.0,0.004497115
8930.0,8930.0,7.8519515E-6
8931.0,8931.0,4.334355E-6
8932.0,8932.0,2.4236553E-7
8933.0,8933.0,2.0551443E-5
8934.0,8934.0,8.593565E-6
8935.0,8935.0,0.004756225
8936.0,8936.0,0.0020255665
8937.0,8937.0,6.7775236E-6
8938.0,8938.0,1.5450781E-4
8939.0,8939.0,0.0013195475
8940.0,8940.0,1.9276033E-6
8941.0,8941.0,1.4246278E-5
8942.0,8942.0,1.8742105E-5
8943.0,8943.0,3.7328835E-4
8944.0,8944.0,9.597788E-6
8945.0,8945.0,2.1659853E-5
8946.0,8946.0,1.0670805E-6
8947.0,8947.0,2.3978775E-9
8948.0,8948.0,3.1382173E-5
8949.0,8949.0,4.0796823E-7
8950.0,8950.0,0.40643558
8951.0,8951.0,1.9077785E-4
8952.0,8952.0,3.9484963E-4
8953.0,8953.0,8.3175735E-8
8954.0,8954.0,0.010353152
8955.0,8955.0,4.0852265E-6
8956.0,8956.0,1.1115549E-6
8957.0,8957.0,7.601917E-10
8958.0,8958.0,1.732215E-9
8959.0,8959.0,0.011859527
8960.0,8960.0,0.061082747
8961.0,8961.0,5.2937895E-7
8962.0,8962.0,8.126431E-6
8963.0,8963.0,8.895176E-7
8964.0,8964.0,0.031017827
8965.0,8965.0,3.6073866E-6
8966.0,8966.0,4.040963E-9
8967.0,8967.0,4.7975827E-6
8968.0,8968.0,1.3161984E-7
8969.0,8969.0,1.5250749E-5
8970.0,8970.0,2.5078978E-6
8971.0,8971.0,1.4498964E-6
8972.0,8972.0,1.9600197E-4
8973.0,8973.0,2.67144E-4
8974.0,8974.0,0.0023452928
8975.0,8975.0,0.005749562
8976.0,8976.0,2.9039652E-6
8977.0,8977.0,5.327338E-5
8978.0,8978.0,9.506526E-6
8979.0,8979.0,2.0217858E-8
8980.0,8980.0,5.829724E-6
8981.0,8981.0,1.0623227E-6
8982.0,8982.0,4.3714373E-8
8983.0,8983.0,2.2309934E-5
8984.0,8984.0,6.923067E-8
8985.0,8985.0,4.662597E-5
8986.0,8986.0,6.641899E-8
8987.0,8987.0,3.3093606E-8
8988.0,8988.0,6.2751765E-6
8989.0,8989.0,3.4531186E-5
8990.0,8990.0,1.3168887E-4
8991.0,8991.0,3.7318242E-7
8992.0,8992.0,3.2251854E-5
8993.0,8993.0,8.495982E-5
8994.0,8994.0,1.1041143E-5
8995.0,8995.0,2.5139153E-7
8996.0,8996.0,4.4979047E-6
8997.0,8997.0,3.7441783E-5
8998.0,8998.0,1.14212606E-4
8999.0,8999.0,2.8658306E-4
9000.0,9000.0,8.042291E-7
9001.0,9001.0,5.9354275E-5
9002.0,9002.0,4.05542E-6
9003.0,9003.0,9.639022E-6
9004.0,9004.0,9.293608E-6
9005.0,9005.0,5.4526375E-8
9006.0,9006.0,8.356412E-8
9007.0,9007.0,0.29699123
9008.0,9008.0,1.0333425E-7
9009.0,9009.0,1.9864627E-4
9010.0,9010.0,3.7257072E-5
9011.0,9011.0,0.009265138
9012.0,9012.0,3.8185804E-6
9013.0,9013.0,0.0027572934
9014.0,9014.0,6.985194E-8
9015.0,9015.0,4.9445987E-7
9016.0,9016.0,2.3752413E-7
9017.0,9017.0,4.1033186E-6
9018.0,9018.0,1.494644E-8
9019.0,9019.0,5.0944473E-5
9020.0,9020.0,0.0010897944
9021.0,9021.0,2.4328159E-8
9022.0,9022.0,4.5927654E-6
9023.0,9023.0,0.0029299145
9024.0,9024.0,9.491367E-5
9025.0,9025.0,1.1325254E-4
9026.0,9026.0,0.0041626883
9027.0,9027.0,3.233161E-4
9028.0,9028.0,0.004826003
9029.0,9029.0,0.023165757
9030.0,9030.0,3.7108796E-7
9031.0,9031.0,3.4695764E-5
9032.0,9032.0,1.12903515E-4
9033.0,9033.0,2.2397803E-4
9034.0,9034.0,0.0040928
9035.0,9035.0,1.3560657E-6
9036.0,9036.0,1.8902009E-6
9037.0,9037.0,0.0010615537
9038.0,9038.0,0.7349925
9039.0,9039.0,5.4905613E-9
9040.0,9040.0,7.832526E-6
9041.0,9041.0,1.4979657E-8
9042.0,9042.0,1.393106E-5
9043.0,9043.0,4.3416872E-5
9044.0,9044.0,8.253397E-7
9045.0,9045.0,2.4518633E-6
9046.0,9046.0,6.4791297E-4
9047.0,9047.0,7.2993015E-7
9048.0,9048.0,5.644047E-6
9049.0,9049.0,1.8798853E-5
9050.0,9050.0,0.0034764013
9051.0,9051.0,0.016483912
9052.0,9052.0,2.4649268E-4
9053.0,9053.0,3.0467103E-5
9054.0,9054.0,4.688484E-8
9055.0,9055.0,1.9280255E-6
9056.0,9056.0,4.999249E-6
9057.0,9057.0,1.9264578E-6
9058.0,9058.0,0.028255539
9059.0,9059.0,9.086757E-6
9060.0,9060.0,0.004431287
9061.0,9061.0,0.03975899
9062.0,9062.0,6.841059E-4
9063.0,9063.0,9.494062E-5
9064.0,9064.0,1.124277E-6
9065.0,9065.0,5.3735905E-5
9066.0,9066.0,0.008754587
9067.0,9067.0,1.4629157E-5
9068.0,9068.0,3.0360356E-4
9069.0,9069.0,2.9728986E-7
9070.0,9070.0,5.4857785E-9
9071.0,9071.0,1.0188979E-8
9072.0,9072.0,2.7111627E-4
9073.0,9073.0,9.816751E-5
9074.0,9074.0,2.027977E-4
9075.0,9075.0,2.1160004E-6
9076.0,9076.0,0.048352752
9077.0,9077.0,3.3687742E-5
9078.0,9078.0,6.8699104E-5
9079.0,9079.0,1.5822445E-6
9080.0,9080.0,9.508371E-5
9081.0,9081.0,3.0967603E-5
9082.0,9082.0,4.7003385E-5
9083.0,9083.0,8.3767925E-5
9084.0,9084.0,2.4004238E-4
9085.0,9085.0,1.7314449E-5
9086.0,9086.0,9.056485E-7
9087.0,9087.0,4.288853E-5
9088.0,9088.0,1.670241E-9
9089.0,9089.0,1.333796E-4
9090.0,9090.0,6.186506E-5
9091.0,9091.0,1.0358653E-8
9092.0,9092.0,1.20880715E-4
9093.0,9093.0,2.6999853E-5
9094.0,9094.0,5.7284497E-6
9095.0,9095.0,4.4600879E-10
9096.0,9096.0,4.7283297E-6
9097.0,9097.0,1.34671785E-8
9098.0,9098.0,0.010479675
9099.0,9099.0,1.21292205E-5
9100.0,9100.0,0.0043207286
9101.0,9101.0,0.0016870402
