x,y,species median
5472.0,5472.0,0.02514235
5473.0,5473.0,0.01792842
5474.0,5474.0,0.08279653
5475.0,5475.0,0.11905015
5476.0,5476.0,7.2580387E-6
5477.0,5477.0,0.027490152
5478.0,5478.0,0.117084794
5479.0,5479.0,0.05606189
5480.0,5480.0,0.49834746
5481.0,5481.0,0.058076918
5482.0,5482.0,0.10976236
5483.0,5483.0,0.71179324
5484.0,5484.0,0.057998925
5485.0,5485.0,0.08910403
5486.0,5486.0,0.13606398
5487.0,5487.0,0.15064266
5488.0,5488.0,0.13711488
5489.0,5489.0,0.12183821
5490.0,5490.0,0.01914952
5491.0,5491.0,0.16827062
5492.0,5492.0,1.3190921E-4
5493.0,5493.0,0.07352618
5494.0,5494.0,0.06744021
5495.0,5495.0,0.020027
5496.0,5496.0,0.05796389
5497.0,5497.0,0.02712145
5498.0,5498.0,0.0032928225
5499.0,5499.0,0.034976553
5500.0,5500.0,0.006034017
5501.0,5501.0,2.6793123E-4
5502.0,5502.0,2.2410834E-4
5503.0,5503.0,0.069205254
5504.0,5504.0,0.001326862
5505.0,5505.0,0.23661579
5506.0,5506.0,0.03863256
5507.0,5507.0,0.16351287
5508.0,5508.0,1.7915356E-5
5509.0,5509.0,0.024753598
5510.0,5510.0,0.26191676
5511.0,5511.0,0.008317353
5512.0,5512.0,0.12185043
5513.0,5513.0,0.08806847
5514.0,5514.0,0.6132596
5515.0,5515.0,0.2734112
5516.0,5516.0,1.9489657E-4
5517.0,5517.0,0.05328053
5518.0,5518.0,0.03136812
5519.0,5519.0,0.09926167
5520.0,5520.0,0.10074017
5521.0,5521.0,0.013873698
5522.0,5522.0,0.037121736
5523.0,5523.0,0.0058875964
5524.0,5524.0,7.995597E-5
5525.0,5525.0,0.049399484
5526.0,5526.0,0.7825534
5527.0,5527.0,0.0028130556
5528.0,5528.0,0.67150694
5529.0,5529.0,0.03780683
5530.0,5530.0,0.087565206
5531.0,5531.0,0.017121319
5532.0,5532.0,0.038038045
5533.0,5533.0,0.08556623
5534.0,5534.0,0.598849
5535.0,5535.0,0.009021568
5536.0,5536.0,0.01643242
5537.0,5537.0,7.247793E-4
5538.0,5538.0,0.035696022
5539.0,5539.0,0.0029133013
5540.0,5540.0,0.118015125
5541.0,5541.0,0.37058994
5542.0,5542.0,0.07271705
5543.0,5543.0,0.010939775
5544.0,5544.0,0.53097147
5545.0,5545.0,0.54579484
5546.0,5546.0,0.56733817
5547.0,5547.0,0.050187077
5548.0,5548.0,0.5878232
5549.0,5549.0,0.6284473
5550.0,5550.0,0.6888746
5551.0,5551.0,0.018389784
5552.0,5552.0,0.09032052
5553.0,5553.0,0.55299634
5554.0,5554.0,6.406495E-4
5555.0,5555.0,0.013304288
5556.0,5556.0,0.033737663
5557.0,5557.0,0.23860401
5558.0,5558.0,0.105646
5559.0,5559.0,0.08389408
5560.0,5560.0,0.8210235
5561.0,5561.0,0.037514076
5562.0,5562.0,0.04828175
5563.0,5563.0,0.039011013
5564.0,5564.0,0.0038675405
5565.0,5565.0,0.45469815
5566.0,5566.0,0.05980646
5567.0,5567.0,0.7954484
5568.0,5568.0,0.42201355
5569.0,5569.0,0.116911374
5570.0,5570.0,0.49048823
5571.0,5571.0,0.15216114
5572.0,5572.0,0.014642233
5573.0,5573.0,0.4335566
5574.0,5574.0,0.056211013
5575.0,5575.0,0.41907397
5576.0,5576.0,0.015082652
5577.0,5577.0,0.052567557
5578.0,5578.0,0.8470899
5579.0,5579.0,0.010849847
5580.0,5580.0,0.10131565
5581.0,5581.0,0.016090382
5582.0,5582.0,0.009941022
5583.0,5583.0,0.08230827
5584.0,5584.0,0.038826074
5585.0,5585.0,0.21892847
5586.0,5586.0,0.05141318
5587.0,5587.0,0.010803907
5588.0,5588.0,0.096879676
5589.0,5589.0,0.079477675
5590.0,5590.0,6.6322484E-4
5591.0,5591.0,0.29909277
5592.0,5592.0,0.19952396
5593.0,5593.0,0.195327
5594.0,5594.0,0.053625446
5595.0,5595.0,0.049468674
5596.0,5596.0,0.07276551
5597.0,5597.0,0.055813767
5598.0,5598.0,0.77357674
5599.0,5599.0,0.022274375
5600.0,5600.0,0.07995631
5601.0,5601.0,3.0990606E-7
5602.0,5602.0,1.0221379E-5
5603.0,5603.0,0.019480133
5604.0,5604.0,0.015692925
5605.0,5605.0,0.064183414
5606.0,5606.0,0.5967952
5607.0,5607.0,0.0152974
5608.0,5608.0,0.0010848463
5609.0,5609.0,0.06913256
5610.0,5610.0,0.010537281
5611.0,5611.0,0.14269912
5612.0,5612.0,0.059311565
5613.0,5613.0,0.002963015
5614.0,5614.0,0.012373331
5615.0,5615.0,0.001396293
5616.0,5616.0,0.00785199
5617.0,5617.0,0.3491985
5618.0,5618.0,0.3986765
5619.0,5619.0,0.022790348
5620.0,5620.0,0.07254897
5621.0,5621.0,0.002978144
5622.0,5622.0,0.04468326
5623.0,5623.0,0.10371506
5624.0,5624.0,0.61952525
5625.0,5625.0,0.065289006
5626.0,5626.0,0.020113073
5627.0,5627.0,0.56045127
5628.0,5628.0,0.06638288
5629.0,5629.0,0.7492836
5630.0,5630.0,0.012787774
5631.0,5631.0,9.821545E-4
5632.0,5632.0,1.5919786E-5
5633.0,5633.0,0.6289309
5634.0,5634.0,0.09388664
5635.0,5635.0,0.5259207
5636.0,5636.0,0.013439415
5637.0,5637.0,7.455621E-5
5638.0,5638.0,0.007708198
5639.0,5639.0,0.3857282
5640.0,5640.0,0.024774378
5641.0,5641.0,2.788516E-6
5642.0,5642.0,0.010651864
5643.0,5643.0,0.0067502945
5644.0,5644.0,0.03625649
5645.0,5645.0,0.033768922
5646.0,5646.0,0.07866669
5647.0,5647.0,4.565814E-5
5648.0,5648.0,0.05176381
5649.0,5649.0,0.013752069
5650.0,5650.0,0.021010716
5651.0,5651.0,0.896534
5652.0,5652.0,0.0015242959
5653.0,5653.0,0.02732268
5654.0,5654.0,0.17375085
5655.0,5655.0,0.854119
5656.0,5656.0,0.063149855
5657.0,5657.0,0.7805764
5658.0,5658.0,0.086375244
5659.0,5659.0,3.2585433E-6
5660.0,5660.0,0.6432522
5661.0,5661.0,0.0022783154
5662.0,5662.0,0.0054075457
5663.0,5663.0,0.112907685
5664.0,5664.0,0.038773578
5665.0,5665.0,2.6699752E-4
5666.0,5666.0,0.39386868
5667.0,5667.0,0.003091357
5668.0,5668.0,2.6041858E-5
5669.0,5669.0,0.7416702
5670.0,5670.0,0.3579066
5671.0,5671.0,0.33316854
5672.0,5672.0,0.4086625
5673.0,5673.0,0.09457979
5674.0,5674.0,0.13974361
5675.0,5675.0,0.06855475
5676.0,5676.0,0.013788504
5677.0,5677.0,0.39733693
5678.0,5678.0,0.36375308
5679.0,5679.0,0.059721053
5680.0,5680.0,0.08316325
5681.0,5681.0,0.117084056
5682.0,5682.0,0.011479932
5683.0,5683.0,0.011140404
5684.0,5684.0,0.14760153
5685.0,5685.0,1.2369698E-5
5686.0,5686.0,0.044659853
5687.0,5687.0,0.018529858
5688.0,5688.0,0.010710248
5689.0,5689.0,0.18265206
5690.0,5690.0,0.101341195
5691.0,5691.0,0.5918216
5692.0,5692.0,0.10662719
5693.0,5693.0,0.08697343
5694.0,5694.0,1.1182651E-5
5695.0,5695.0,4.1150145E-7
5696.0,5696.0,0.015289232
5697.0,5697.0,2.6223148E-5
5698.0,5698.0,0.05689087
5699.0,5699.0,0.0025258032
5700.0,5700.0,0.13499478
5701.0,5701.0,0.5657915
5702.0,5702.0,0.85147023
5703.0,5703.0,0.08801559
5704.0,5704.0,0.064257115
5705.0,5705.0,0.3439063
5706.0,5706.0,0.013216593
5707.0,5707.0,0.78353155
5708.0,5708.0,0.036558945
5709.0,5709.0,0.019638103
5710.0,5710.0,3.86012E-4
5711.0,5711.0,0.76088214
5712.0,5712.0,0.78283715
5713.0,5713.0,0.11161059
5714.0,5714.0,0.032607786
5715.0,5715.0,0.27660748
5716.0,5716.0,0.03172961
5717.0,5717.0,0.053805534
5718.0,5718.0,0.020247206
5719.0,5719.0,0.3784313
5720.0,5720.0,0.027461516
5721.0,5721.0,0.86841846
5722.0,5722.0,0.06386465
5723.0,5723.0,6.590036E-6
5724.0,5724.0,0.096785024
5725.0,5725.0,0.06765356
5726.0,5726.0,0.50545746
5727.0,5727.0,0.1085488
5728.0,5728.0,0.059829272
5729.0,5729.0,0.53031343
5730.0,5730.0,0.09578853
5731.0,5731.0,0.58732045
5732.0,5732.0,0.002565366
5733.0,5733.0,0.011055316
5734.0,5734.0,0.0030140206
5735.0,5735.0,0.6555163
5736.0,5736.0,0.013246828
5737.0,5737.0,0.025508836
5738.0,5738.0,0.4119936
5739.0,5739.0,0.50454926
5740.0,5740.0,0.09831552
5741.0,5741.0,2.5380123E-5
5742.0,5742.0,0.033981413
5743.0,5743.0,0.38510218
5744.0,5744.0,0.8083601
5745.0,5745.0,0.072475344
5746.0,5746.0,0.001137606
5747.0,5747.0,0.15997858
5748.0,5748.0,0.07792639
5749.0,5749.0,0.026703533
5750.0,5750.0,0.21304771
5751.0,5751.0,2.1594537E-5
5752.0,5752.0,0.06406864
5753.0,5753.0,0.012227984
5754.0,5754.0,0.03394734
5755.0,5755.0,0.07615388
5756.0,5756.0,0.012911489
5757.0,5757.0,0.24859719
5758.0,5758.0,0.73378956
5759.0,5759.0,0.07798828
5760.0,5760.0,3.873886E-5
5761.0,5761.0,0.0010197692
5762.0,5762.0,6.827591E-5
5763.0,5763.0,0.6440229
5764.0,5764.0,4.052042E-4
5765.0,5765.0,0.01598915
5766.0,5766.0,0.70522517
5767.0,5767.0,0.011659471
5768.0,5768.0,0.0994767
5769.0,5769.0,0.01390851
5770.0,5770.0,0.19429667
5771.0,5771.0,5.2057585E-4
5772.0,5772.0,0.012661316
5773.0,5773.0,0.022348369
5774.0,5774.0,0.15652676
5775.0,5775.0,1.3264072E-4
5776.0,5776.0,6.0390064E-4
5777.0,5777.0,0.78478
5778.0,5778.0,0.13288695
5779.0,5779.0,0.04061588
5780.0,5780.0,0.44534028
5781.0,5781.0,0.014802684
5782.0,5782.0,0.1500412
5783.0,5783.0,3.0265996E-5
5784.0,5784.0,0.07409996
5785.0,5785.0,0.20624095
5786.0,5786.0,0.048283346
5787.0,5787.0,0.30604884
5788.0,5788.0,0.133048
5789.0,5789.0,0.06221651
5790.0,5790.0,0.18599203
5791.0,5791.0,0.25398207
5792.0,5792.0,0.056478973
5793.0,5793.0,0.032358646
5794.0,5794.0,0.41563344
5795.0,5795.0,0.03549888
5796.0,5796.0,1.0255779E-5
5797.0,5797.0,0.08821526
5798.0,5798.0,0.61338115
5799.0,5799.0,1.08096756E-4
5800.0,5800.0,2.3463412E-4
5801.0,5801.0,0.710718
5802.0,5802.0,0.83621407
5803.0,5803.0,0.013992178
5804.0,5804.0,0.0038176575
5805.0,5805.0,0.09211714
5806.0,5806.0,0.08078382
5807.0,5807.0,0.044093963
5808.0,5808.0,0.08651013
5809.0,5809.0,0.8334427
5810.0,5810.0,0.06978051
5811.0,5811.0,0.16034222
5812.0,5812.0,0.0010433168
5813.0,5813.0,0.022117455
5814.0,5814.0,0.03984172
5815.0,5815.0,2.3880397E-4
5816.0,5816.0,0.11443588
5817.0,5817.0,0.41356122
5818.0,5818.0,0.6098611
5819.0,5819.0,0.018214809
5820.0,5820.0,0.007933954
5821.0,5821.0,0.36725014
5822.0,5822.0,0.0074364655
5823.0,5823.0,0.010163046
5824.0,5824.0,0.028925762
5825.0,5825.0,0.2970658
5826.0,5826.0,0.00674923
5827.0,5827.0,0.22976942
5828.0,5828.0,0.7612286
5829.0,5829.0,0.6339558
5830.0,5830.0,0.79721224
5831.0,5831.0,0.015382009
5832.0,5832.0,0.7930496
5833.0,5833.0,0.037447363
5834.0,5834.0,0.0069872835
5835.0,5835.0,0.004168626
5836.0,5836.0,0.03203668
5837.0,5837.0,0.080381095
5838.0,5838.0,0.06871812
5839.0,5839.0,0.032214284
5840.0,5840.0,0.102792345
5841.0,5841.0,0.003933921
5842.0,5842.0,0.07862193
5843.0,5843.0,0.72035223
5844.0,5844.0,0.06378957
5845.0,5845.0,0.010844483
5846.0,5846.0,0.7699633
5847.0,5847.0,0.21948434
5848.0,5848.0,0.012829443
5849.0,5849.0,0.28491655
5850.0,5850.0,0.014937402
5851.0,5851.0,4.865413E-4
5852.0,5852.0,0.008180278
5853.0,5853.0,1.7066663E-5
5854.0,5854.0,0.11612797
5855.0,5855.0,0.0054937103
5856.0,5856.0,1.18011376E-4
5857.0,5857.0,0.6809076
5858.0,5858.0,0.7409341
5859.0,5859.0,0.09543528
5860.0,5860.0,0.14872754
5861.0,5861.0,0.092583485
5862.0,5862.0,0.02135171
5863.0,5863.0,0.003171066
5864.0,5864.0,0.07510631
5865.0,5865.0,0.81821156
5866.0,5866.0,0.027388543
5867.0,5867.0,0.006910913
5868.0,5868.0,2.8638622E-5
5869.0,5869.0,0.033017486
5870.0,5870.0,0.46133158
5871.0,5871.0,0.0036284279
5872.0,5872.0,0.017452043
5873.0,5873.0,0.08033007
5874.0,5874.0,0.18372688
5875.0,5875.0,0.12349782
5876.0,5876.0,0.024114925
5877.0,5877.0,0.002025724
5878.0,5878.0,0.5480002
5879.0,5879.0,0.029002037
5880.0,5880.0,2.6550253E-5
5881.0,5881.0,1.6946775E-5
5882.0,5882.0,0.051865276
5883.0,5883.0,0.05066808
5884.0,5884.0,0.0023957065
5885.0,5885.0,0.0010450707
5886.0,5886.0,0.43137646
5887.0,5887.0,0.008354312
5888.0,5888.0,0.19257155
5889.0,5889.0,0.10756374
5890.0,5890.0,0.44462132
5891.0,5891.0,0.0020129015
5892.0,5892.0,0.031338185
5893.0,5893.0,0.4892996
5894.0,5894.0,7.6699635E-4
5895.0,5895.0,0.001006625
5896.0,5896.0,0.043013528
5897.0,5897.0,0.088564865
5898.0,5898.0,0.07750763
5899.0,5899.0,0.07606258
5900.0,5900.0,0.5473415
5901.0,5901.0,0.016891344
5902.0,5902.0,0.73556185
5903.0,5903.0,0.12497689
5904.0,5904.0,0.019510519
5905.0,5905.0,0.017016137
5906.0,5906.0,0.0782747
5907.0,5907.0,0.0076361992
5908.0,5908.0,0.1642913
5909.0,5909.0,0.040859744
5910.0,5910.0,0.08365124
5911.0,5911.0,0.09195001
5912.0,5912.0,0.4682297
5913.0,5913.0,0.017709892
5914.0,5914.0,0.039553568
5915.0,5915.0,0.0012331153
5916.0,5916.0,0.070003025
5917.0,5917.0,0.034401204
5918.0,5918.0,2.5552672E-6
5919.0,5919.0,0.00699991
5920.0,5920.0,0.83015627
5921.0,5921.0,0.62736964
5922.0,5922.0,0.019641872
5923.0,5923.0,0.0116015915
5924.0,5924.0,0.025280325
5925.0,5925.0,0.012616318
5926.0,5926.0,0.096215725
5927.0,5927.0,0.03668288
5928.0,5928.0,0.001804702
5929.0,5929.0,0.06707973
5930.0,5930.0,0.7907532
5931.0,5931.0,0.08441673
5932.0,5932.0,0.6072348
5933.0,5933.0,0.80356306
5934.0,5934.0,0.61750513
5935.0,5935.0,0.0074191997
5936.0,5936.0,0.050375912
5937.0,5937.0,0.03379535
5938.0,5938.0,0.036470212
5939.0,5939.0,0.025303625
5940.0,5940.0,0.08586837
5941.0,5941.0,0.04422384
5942.0,5942.0,0.28467238
5943.0,5943.0,0.0014018405
5944.0,5944.0,0.048250083
5945.0,5945.0,0.009541551
5946.0,5946.0,0.2624778
5947.0,5947.0,0.4054816
5948.0,5948.0,0.056454413
5949.0,5949.0,0.10365575
5950.0,5950.0,0.08329735
5951.0,5951.0,0.16138957
5952.0,5952.0,0.43563414
5953.0,5953.0,0.61087847
5954.0,5954.0,1.1556394E-5
5955.0,5955.0,0.5044513
5956.0,5956.0,3.5359338E-4
5957.0,5957.0,0.06715384
5958.0,5958.0,0.6868944
5959.0,5959.0,0.030685954
5960.0,5960.0,0.023564829
5961.0,5961.0,0.0027014217
5962.0,5962.0,0.5268517
5963.0,5963.0,0.023123255
5964.0,5964.0,0.043546394
5965.0,5965.0,0.31058416
5966.0,5966.0,0.024620004
5967.0,5967.0,0.022250572
5968.0,5968.0,0.03191558
5969.0,5969.0,0.02914793
5970.0,5970.0,0.15747474
5971.0,5971.0,0.008189718
5972.0,5972.0,0.015646325
5973.0,5973.0,0.022823902
5974.0,5974.0,0.0068820673
5975.0,5975.0,0.0018038825
5976.0,5976.0,0.06575667
5977.0,5977.0,0.0018753222
5978.0,5978.0,0.21353324
5979.0,5979.0,0.77440155
5980.0,5980.0,0.0042558373
5981.0,5981.0,0.054828156
5982.0,5982.0,0.023794765
5983.0,5983.0,0.06790267
5984.0,5984.0,0.64881563
5985.0,5985.0,0.0062153037
5986.0,5986.0,0.02003704
5987.0,5987.0,0.1943151
5988.0,5988.0,0.060775083
5989.0,5989.0,0.01563683
5990.0,5990.0,0.785155
5991.0,5991.0,0.51881135
5992.0,5992.0,0.008714329
5993.0,5993.0,0.13993348
5994.0,5994.0,0.5710893
5995.0,5995.0,0.0982402
5996.0,5996.0,0.010896004
5997.0,5997.0,0.4500768
5998.0,5998.0,0.001943926
5999.0,5999.0,0.07002739
6000.0,6000.0,0.023081888
6001.0,6001.0,0.44711402
6002.0,6002.0,0.05226878
6003.0,6003.0,0.44578847
6004.0,6004.0,0.009034264
6005.0,6005.0,0.030654246
6006.0,6006.0,0.035890274
6007.0,6007.0,0.07854321
6008.0,6008.0,0.0141388
6009.0,6009.0,0.06774227
6010.0,6010.0,0.009002003
6011.0,6011.0,0.020270772
6012.0,6012.0,0.04814875
6013.0,6013.0,0.038996853
6014.0,6014.0,0.585128
6015.0,6015.0,0.0052430956
6016.0,6016.0,3.1319908E-6
6017.0,6017.0,0.15933402
6018.0,6018.0,0.03857781
6019.0,6019.0,0.4967409
6020.0,6020.0,0.015940567
6021.0,6021.0,0.023471555
6022.0,6022.0,0.004490487
6023.0,6023.0,0.5610188
6024.0,6024.0,0.02702795
6025.0,6025.0,0.030664815
6026.0,6026.0,0.04462965
6027.0,6027.0,7.159176E-4
6028.0,6028.0,0.0014399013
6029.0,6029.0,0.79807895
6030.0,6030.0,0.010771084
6031.0,6031.0,0.11569626
6032.0,6032.0,0.74703807
6033.0,6033.0,0.23514442
6034.0,6034.0,0.070619
6035.0,6035.0,0.0069873477
6036.0,6036.0,0.3683338
6037.0,6037.0,0.53836554
6038.0,6038.0,0.05266515
6039.0,6039.0,0.0021787656
6040.0,6040.0,0.053515036
6041.0,6041.0,0.23542069
6042.0,6042.0,0.026787201
6043.0,6043.0,0.8147299
6044.0,6044.0,0.32540897
6045.0,6045.0,4.407179E-5
6046.0,6046.0,0.06687996
6047.0,6047.0,2.9728122E-4
6048.0,6048.0,0.1378822
6049.0,6049.0,0.15971506
6050.0,6050.0,0.7723243
6051.0,6051.0,0.0026468723
6052.0,6052.0,0.7741058
6053.0,6053.0,0.0041374024
6054.0,6054.0,0.024665605
6055.0,6055.0,0.057620816
6056.0,6056.0,0.028388625
6057.0,6057.0,0.1365032
6058.0,6058.0,0.043973304
6059.0,6059.0,0.08281923
6060.0,6060.0,0.79855525
6061.0,6061.0,0.5127441
6062.0,6062.0,0.0087165125
6063.0,6063.0,0.12506066
6064.0,6064.0,0.13987738
6065.0,6065.0,0.60550976
6066.0,6066.0,0.0028328241
6067.0,6067.0,0.25162607
6068.0,6068.0,0.086720735
6069.0,6069.0,0.043542255
6070.0,6070.0,6.7564286E-4
6071.0,6071.0,0.056190565
6072.0,6072.0,0.108904265
6073.0,6073.0,1.6800493E-4
6074.0,6074.0,0.009470904
6075.0,6075.0,0.04111234
6076.0,6076.0,0.074833326
6077.0,6077.0,0.13251886
6078.0,6078.0,0.012740831
6079.0,6079.0,0.0855583
6080.0,6080.0,0.01716906
6081.0,6081.0,0.047992073
6082.0,6082.0,0.053822864
6083.0,6083.0,0.090284355
6084.0,6084.0,3.5322485E-6
6085.0,6085.0,0.06718308
6086.0,6086.0,0.017266005
6087.0,6087.0,0.69826746
6088.0,6088.0,0.035863355
6089.0,6089.0,0.059059393
6090.0,6090.0,0.029798795
6091.0,6091.0,5.0044747E-4
6092.0,6092.0,0.44233882
6093.0,6093.0,9.071224E-6
6094.0,6094.0,0.021498378
6095.0,6095.0,0.17746252
6096.0,6096.0,0.6893308
6097.0,6097.0,0.06738866
6098.0,6098.0,0.08599846
6099.0,6099.0,0.08315453
6100.0,6100.0,0.0073338063
6101.0,6101.0,0.37325913
6102.0,6102.0,0.7929477
6103.0,6103.0,4.303225E-5
6104.0,6104.0,0.00989349
6105.0,6105.0,0.05704178
6106.0,6106.0,0.07140914
6107.0,6107.0,0.0036450287
6108.0,6108.0,0.097664304
6109.0,6109.0,0.03294983
6110.0,6110.0,0.008492812
6111.0,6111.0,0.6603323
6112.0,6112.0,0.026748745
6113.0,6113.0,0.33231875
6114.0,6114.0,0.6395829
6115.0,6115.0,0.01793346
6116.0,6116.0,0.057452153
6117.0,6117.0,0.058532808
6118.0,6118.0,0.030732036
6119.0,6119.0,0.41980642
6120.0,6120.0,1.6854756E-4
6121.0,6121.0,0.08323418
6122.0,6122.0,0.16028632
6123.0,6123.0,0.00276538
6124.0,6124.0,0.025591122
6125.0,6125.0,0.64138603
6126.0,6126.0,0.7917102
6127.0,6127.0,0.7683173
6128.0,6128.0,0.034908336
6129.0,6129.0,3.205264E-5
6130.0,6130.0,0.53228843
6131.0,6131.0,4.1635167E-6
6132.0,6132.0,0.023472777
6133.0,6133.0,0.48530287
6134.0,6134.0,0.035619643
6135.0,6135.0,0.015014992
6136.0,6136.0,0.002056375
6137.0,6137.0,0.5824931
6138.0,6138.0,0.04474692
6139.0,6139.0,0.021032063
6140.0,6140.0,0.06451263
6141.0,6141.0,0.054061595
6142.0,6142.0,0.002322747
6143.0,6143.0,0.0073911054
6144.0,6144.0,0.06882963
6145.0,6145.0,0.02966574
6146.0,6146.0,0.0074923276
6147.0,6147.0,0.016363287
6148.0,6148.0,0.05812304
6149.0,6149.0,0.13674438
6150.0,6150.0,0.22040206
6151.0,6151.0,0.45252112
6152.0,6152.0,0.75831586
6153.0,6153.0,0.012974448
6154.0,6154.0,0.63260406
6155.0,6155.0,0.26026574
6156.0,6156.0,0.5793105
6157.0,6157.0,0.071407035
6158.0,6158.0,0.016092524
6159.0,6159.0,7.5729087E-4
6160.0,6160.0,0.0027946471
6161.0,6161.0,0.06512311
6162.0,6162.0,0.012538315
6163.0,6163.0,0.002330494
6164.0,6164.0,0.06730144
6165.0,6165.0,0.6072856
6166.0,6166.0,0.54345214
6167.0,6167.0,0.30421486
6168.0,6168.0,0.013267282
6169.0,6169.0,7.782437E-6
6170.0,6170.0,0.06604324
6171.0,6171.0,0.014720119
6172.0,6172.0,0.04254257
6173.0,6173.0,0.014929287
6174.0,6174.0,0.17616124
6175.0,6175.0,0.016064752
6176.0,6176.0,5.474726E-5
6177.0,6177.0,3.0315324E-4
6178.0,6178.0,0.008640854
6179.0,6179.0,0.070800416
6180.0,6180.0,2.2007269E-4
6181.0,6181.0,0.6628449
6182.0,6182.0,0.2003728
6183.0,6183.0,0.11146448
6184.0,6184.0,0.010343506
6185.0,6185.0,0.0593944
6186.0,6186.0,0.6039905
6187.0,6187.0,0.01927894
6188.0,6188.0,0.07807817
6189.0,6189.0,0.64316386
6190.0,6190.0,0.71016204
6191.0,6191.0,1.4333463E-5
6192.0,6192.0,0.039296348
6193.0,6193.0,0.37377918
6194.0,6194.0,0.3316915
6195.0,6195.0,3.171199E-5
6196.0,6196.0,9.660078E-6
6197.0,6197.0,1.9610301E-5
6198.0,6198.0,0.12873575
6199.0,6199.0,0.062847234
6200.0,6200.0,0.099769525
6201.0,6201.0,2.3266248E-4
6202.0,6202.0,0.029687507
6203.0,6203.0,0.20793891
6204.0,6204.0,1.1895547E-4
6205.0,6205.0,0.3581871
6206.0,6206.0,0.5588767
6207.0,6207.0,0.10746273
6208.0,6208.0,0.006395309
6209.0,6209.0,0.5323225
6210.0,6210.0,0.08301145
6211.0,6211.0,0.06778101
6212.0,6212.0,0.027875775
6213.0,6213.0,0.707527
6214.0,6214.0,0.7716319
6215.0,6215.0,0.022041371
6216.0,6216.0,3.071247E-5
6217.0,6217.0,0.001367742
6218.0,6218.0,0.078027345
6219.0,6219.0,0.81171983
6220.0,6220.0,0.01568091
6221.0,6221.0,1.925907E-6
6222.0,6222.0,0.39002076
6223.0,6223.0,0.59554845
6224.0,6224.0,0.045823324
6225.0,6225.0,0.7806904
6226.0,6226.0,0.029568138
6227.0,6227.0,0.071772106
6228.0,6228.0,0.013968754
6229.0,6229.0,0.0040503754
6230.0,6230.0,0.4190201
6231.0,6231.0,0.48301145
6232.0,6232.0,0.14963292
6233.0,6233.0,0.0072053648
6234.0,6234.0,0.043873947
6235.0,6235.0,0.02342916
6236.0,6236.0,0.16560104
6237.0,6237.0,0.08351237
6238.0,6238.0,0.028587647
6239.0,6239.0,0.061563
6240.0,6240.0,0.7612864
6241.0,6241.0,0.0022028913
6242.0,6242.0,0.2126193
6243.0,6243.0,0.13172163
6244.0,6244.0,2.9336022E-6
6245.0,6245.0,4.950261E-4
6246.0,6246.0,0.7849076
6247.0,6247.0,0.0012885425
6248.0,6248.0,0.22877394
6249.0,6249.0,0.022330562
6250.0,6250.0,0.08592039
6251.0,6251.0,4.0827144E-5
6252.0,6252.0,0.7686048
6253.0,6253.0,0.2471458
6254.0,6254.0,0.78480935
6255.0,6255.0,0.01354592
6256.0,6256.0,0.012094199
6257.0,6257.0,0.006702517
6258.0,6258.0,3.5813707E-4
6259.0,6259.0,0.02545262
6260.0,6260.0,0.0018879577
6261.0,6261.0,0.026763361
6262.0,6262.0,0.023176763
6263.0,6263.0,0.03072151
6264.0,6264.0,0.0786763
6265.0,6265.0,0.18683869
6266.0,6266.0,0.4308591
6267.0,6267.0,0.74616593
6268.0,6268.0,0.10304862
6269.0,6269.0,0.010079643
6270.0,6270.0,6.931826E-5
6271.0,6271.0,0.038932823
6272.0,6272.0,0.09111091
6273.0,6273.0,5.5759534E-4
6274.0,6274.0,0.015998766
6275.0,6275.0,0.030508865
6276.0,6276.0,0.19980778
6277.0,6277.0,0.11405997
6278.0,6278.0,0.039726503
6279.0,6279.0,0.823055
6280.0,6280.0,6.75206E-5
6281.0,6281.0,0.0039865416
6282.0,6282.0,0.014897719
6283.0,6283.0,0.0016177369
6284.0,6284.0,0.07239362
6285.0,6285.0,0.051151037
6286.0,6286.0,0.8214938
6287.0,6287.0,0.028150344
6288.0,6288.0,3.1793132E-4
6289.0,6289.0,7.0801602E-6
6290.0,6290.0,0.0025621026
6291.0,6291.0,0.5903681
6292.0,6292.0,5.3527263E-5
6293.0,6293.0,0.25111553
6294.0,6294.0,0.014004003
6295.0,6295.0,0.5925655
6296.0,6296.0,0.011267526
6297.0,6297.0,0.36113393
6298.0,6298.0,0.18289311
6299.0,6299.0,0.6465325
6300.0,6300.0,0.08178723
6301.0,6301.0,0.008132368
6302.0,6302.0,0.07513194
6303.0,6303.0,0.023037734
6304.0,6304.0,0.71976066
6305.0,6305.0,0.061305985
6306.0,6306.0,0.8013481
6307.0,6307.0,0.15881878
6308.0,6308.0,0.30823535
6309.0,6309.0,1.5889915E-5
6310.0,6310.0,0.6338501
6311.0,6311.0,0.09327411
6312.0,6312.0,0.07301065
6313.0,6313.0,0.029972635
6314.0,6314.0,3.7551956E-5
6315.0,6315.0,0.0114496695
6316.0,6316.0,0.030611651
6317.0,6317.0,0.7843313
6318.0,6318.0,0.06624979
6319.0,6319.0,9.3040837E-4
6320.0,6320.0,0.062732495
6321.0,6321.0,0.035826493
6322.0,6322.0,0.70134854
6323.0,6323.0,0.1253526
6324.0,6324.0,0.048139557
6325.0,6325.0,0.062859036
6326.0,6326.0,0.010678507
6327.0,6327.0,0.011780219
6328.0,6328.0,0.057320382
