x,y,species median
5953.0,5953.0,0.10175383
5954.0,5954.0,1.3592186E-9
5955.0,5955.0,7.689904E-11
5956.0,5956.0,0.24744593
5957.0,5957.0,0.07317598
5958.0,5958.0,0.09727749
5959.0,5959.0,5.883453E-5
5960.0,5960.0,0.29707187
5961.0,5961.0,0.19919512
5962.0,5962.0,3.7414302E-5
5963.0,5963.0,0.043964293
5964.0,5964.0,4.509343E-9
5965.0,5965.0,0.27541277
5966.0,5966.0,0.4880467
5967.0,5967.0,5.648243E-4
5968.0,5968.0,1.1599884E-7
5969.0,5969.0,0.07255061
5970.0,5970.0,0.038954284
5971.0,5971.0,0.15284602
5972.0,5972.0,0.38994431
5973.0,5973.0,0.0024430216
5974.0,5974.0,0.0037745216
5975.0,5975.0,0.1968751
5976.0,5976.0,0.19478217
5977.0,5977.0,0.62134767
5978.0,5978.0,0.20360208
5979.0,5979.0,2.0303838E-4
5980.0,5980.0,1.8927852E-4
5981.0,5981.0,1.2350277E-9
5982.0,5982.0,0.07929738
5983.0,5983.0,0.4577502
5984.0,5984.0,0.3281745
5985.0,5985.0,0.042354286
5986.0,5986.0,0.2281958
5987.0,5987.0,0.39403903
5988.0,5988.0,1.4441115E-11
5989.0,5989.0,2.789241E-6
5990.0,5990.0,4.3145275E-5
5991.0,5991.0,0.33058992
5992.0,5992.0,0.057838853
5993.0,5993.0,0.12404246
5994.0,5994.0,4.4178687E-6
5995.0,5995.0,0.1094976
5996.0,5996.0,0.123433754
5997.0,5997.0,1.3717294E-4
5998.0,5998.0,0.025992457
5999.0,5999.0,5.6544997E-7
6000.0,6000.0,0.14475751
6001.0,6001.0,0.008332587
6002.0,6002.0,1.7348933E-4
6003.0,6003.0,0.17310521
6004.0,6004.0,0.825636
6005.0,6005.0,0.4665666
6006.0,6006.0,0.09053059
6007.0,6007.0,0.14530411
6008.0,6008.0,7.0284255E-4
6009.0,6009.0,0.013215343
6010.0,6010.0,0.04600391
6011.0,6011.0,0.016995
6012.0,6012.0,0.6548188
6013.0,6013.0,0.07341264
6014.0,6014.0,0.2099351
6015.0,6015.0,0.36847073
6016.0,6016.0,0.09863639
6017.0,6017.0,0.001201517
6018.0,6018.0,0.37665907
6019.0,6019.0,0.207326
6020.0,6020.0,0.43067628
6021.0,6021.0,0.22567512
6022.0,6022.0,0.0018559687
6023.0,6023.0,0.0018675267
6024.0,6024.0,0.029685318
6025.0,6025.0,0.2416367
6026.0,6026.0,0.3192631
6027.0,6027.0,0.10770333
6028.0,6028.0,3.738211E-6
6029.0,6029.0,0.076891035
6030.0,6030.0,7.164497E-4
6031.0,6031.0,0.25092253
6032.0,6032.0,0.48658288
6033.0,6033.0,1.519892E-10
6034.0,6034.0,0.378202
6035.0,6035.0,3.1359102E-6
6036.0,6036.0,0.2144296
6037.0,6037.0,0.29734477
6038.0,6038.0,0.35744777
6039.0,6039.0,1.1562726E-6
6040.0,6040.0,3.2832348E-5
6041.0,6041.0,0.09764553
6042.0,6042.0,0.10946582
6043.0,6043.0,0.2639254
6044.0,6044.0,0.5639227
6045.0,6045.0,0.0017062525
6046.0,6046.0,0.21326645
6047.0,6047.0,0.2676447
6048.0,6048.0,0.87029475
6049.0,6049.0,0.1687256
6050.0,6050.0,1.5580475E-4
6051.0,6051.0,7.450811E-8
6052.0,6052.0,0.24370843
6053.0,6053.0,2.015332E-7
6054.0,6054.0,0.23970428
6055.0,6055.0,1.5411046E-6
6056.0,6056.0,1.3285991E-9
6057.0,6057.0,0.03958093
6058.0,6058.0,0.19878681
6059.0,6059.0,1.2923729E-6
6060.0,6060.0,0.005385241
6061.0,6061.0,6.6007465E-6
6062.0,6062.0,0.17209318
6063.0,6063.0,1.4914534E-6
6064.0,6064.0,0.088274255
6065.0,6065.0,6.9398385E-7
6066.0,6066.0,0.32834476
6067.0,6067.0,1.8720716E-8
6068.0,6068.0,0.001384293
6069.0,6069.0,9.997266E-4
6070.0,6070.0,0.5537988
6071.0,6071.0,0.49338672
6072.0,6072.0,0.11360668
6073.0,6073.0,8.437541E-6
6074.0,6074.0,0.019070134
6075.0,6075.0,9.953268E-4
6076.0,6076.0,0.049325682
6077.0,6077.0,1.109011E-6
6078.0,6078.0,2.4163853E-8
6079.0,6079.0,3.548955E-7
6080.0,6080.0,1.4211549E-4
6081.0,6081.0,0.0096635735
6082.0,6082.0,1.134311E-5
6083.0,6083.0,0.0058624335
6084.0,6084.0,0.09992439
6085.0,6085.0,7.502811E-4
6086.0,6086.0,1.8716715E-5
6087.0,6087.0,6.842466E-5
6088.0,6088.0,0.19788475
6089.0,6089.0,0.0074862507
6090.0,6090.0,3.0367921E-6
6091.0,6091.0,0.20712656
6092.0,6092.0,0.15917157
6093.0,6093.0,6.1276215E-9
6094.0,6094.0,8.052735E-5
6095.0,6095.0,0.010224952
6096.0,6096.0,0.061341535
6097.0,6097.0,0.509046
6098.0,6098.0,0.18857671
6099.0,6099.0,0.13896997
6100.0,6100.0,0.015442392
6101.0,6101.0,0.28862974
6102.0,6102.0,7.530759E-6
6103.0,6103.0,0.17477268
6104.0,6104.0,0.44577157
6105.0,6105.0,0.16976842
6106.0,6106.0,0.9335128
6107.0,6107.0,0.17382175
6108.0,6108.0,2.5582523E-7
6109.0,6109.0,0.0014669459
6110.0,6110.0,1.2599063E-4
6111.0,6111.0,0.08457444
6112.0,6112.0,0.095102325
6113.0,6113.0,0.002314732
6114.0,6114.0,0.17095582
6115.0,6115.0,0.26170793
6116.0,6116.0,5.969617E-5
6117.0,6117.0,1.7383054E-5
6118.0,6118.0,4.9232444E-8
6119.0,6119.0,0.6233501
6120.0,6120.0,0.12171652
6121.0,6121.0,5.677918E-8
6122.0,6122.0,0.2171206
6123.0,6123.0,0.18793535
6124.0,6124.0,7.502798E-7
6125.0,6125.0,0.0031195986
6126.0,6126.0,0.1870085
6127.0,6127.0,0.2160298
6128.0,6128.0,0.034566447
6129.0,6129.0,0.08345952
6130.0,6130.0,0.12632233
6131.0,6131.0,0.49917582
6132.0,6132.0,0.6370182
6133.0,6133.0,0.52980065
6134.0,6134.0,0.99072146
6135.0,6135.0,7.99203E-9
6136.0,6136.0,0.033278488
6137.0,6137.0,3.1981973E-11
6138.0,6138.0,0.45673656
6139.0,6139.0,0.048483197
6140.0,6140.0,8.1883775E-7
6141.0,6141.0,0.019466978
6142.0,6142.0,2.0241946E-7
6143.0,6143.0,0.09578622
6144.0,6144.0,0.5358511
6145.0,6145.0,0.09093536
6146.0,6146.0,0.43602574
6147.0,6147.0,0.27571458
6148.0,6148.0,0.4193111
6149.0,6149.0,1.8840625E-4
6150.0,6150.0,0.026879
6151.0,6151.0,0.07829299
6152.0,6152.0,0.0060707196
6153.0,6153.0,0.01404801
6154.0,6154.0,0.043946702
6155.0,6155.0,1.6635353E-7
6156.0,6156.0,0.0048228726
6157.0,6157.0,5.343565E-6
6158.0,6158.0,0.24106255
6159.0,6159.0,1.4762702E-10
6160.0,6160.0,0.33031097
6161.0,6161.0,0.05600208
6162.0,6162.0,0.18330653
6163.0,6163.0,1.708109E-4
6164.0,6164.0,0.020143703
6165.0,6165.0,0.4580767
6166.0,6166.0,0.10389547
6167.0,6167.0,0.006195362
6168.0,6168.0,0.31049004
6169.0,6169.0,0.34927803
6170.0,6170.0,0.16548197
6171.0,6171.0,5.8725624E-9
6172.0,6172.0,0.18045065
6173.0,6173.0,0.2310133
6174.0,6174.0,0.3402383
6175.0,6175.0,0.26232225
6176.0,6176.0,0.091423854
6177.0,6177.0,0.4146587
6178.0,6178.0,0.04175066
6179.0,6179.0,8.635527E-4
6180.0,6180.0,0.1445609
6181.0,6181.0,0.6184752
6182.0,6182.0,0.9109812
6183.0,6183.0,0.019032188
6184.0,6184.0,0.0032858686
6185.0,6185.0,0.1971941
6186.0,6186.0,0.11488644
6187.0,6187.0,0.19216368
6188.0,6188.0,0.085837744
6189.0,6189.0,0.49635643
6190.0,6190.0,4.3354972E-5
6191.0,6191.0,0.025741022
6192.0,6192.0,0.0025778145
6193.0,6193.0,0.21908139
6194.0,6194.0,0.31487998
6195.0,6195.0,0.48588324
6196.0,6196.0,0.24070969
6197.0,6197.0,0.05052185
6198.0,6198.0,0.0064563216
6199.0,6199.0,0.060691196
6200.0,6200.0,0.0016748812
6201.0,6201.0,0.022976197
6202.0,6202.0,3.309308E-5
6203.0,6203.0,0.016550064
6204.0,6204.0,1.2414343E-9
6205.0,6205.0,4.371818E-4
6206.0,6206.0,0.13741839
6207.0,6207.0,0.042476736
6208.0,6208.0,0.2838147
6209.0,6209.0,6.351919E-5
6210.0,6210.0,1.6589002E-9
6211.0,6211.0,0.008558867
6212.0,6212.0,0.6306033
6213.0,6213.0,0.18908416
6214.0,6214.0,0.050996333
6215.0,6215.0,0.0020259733
6216.0,6216.0,0.0058355676
6217.0,6217.0,0.81678826
6218.0,6218.0,0.59524995
6219.0,6219.0,4.7981935E-8
6220.0,6220.0,0.02150448
6221.0,6221.0,0.30078754
6222.0,6222.0,0.0096171005
6223.0,6223.0,0.23536453
6224.0,6224.0,3.990268E-7
6225.0,6225.0,9.6052114E-5
6226.0,6226.0,0.030059114
6227.0,6227.0,2.3635303E-9
6228.0,6228.0,0.007833288
6229.0,6229.0,2.3955695E-4
6230.0,6230.0,0.17162505
6231.0,6231.0,0.14778088
6232.0,6232.0,0.36894748
6233.0,6233.0,0.37933
6234.0,6234.0,0.05529767
6235.0,6235.0,3.6395263E-4
6236.0,6236.0,0.12834135
6237.0,6237.0,6.512093E-6
6238.0,6238.0,0.08878758
6239.0,6239.0,0.008998197
6240.0,6240.0,0.32362995
6241.0,6241.0,5.048436E-8
6242.0,6242.0,2.638174E-4
6243.0,6243.0,3.2848275E-9
6244.0,6244.0,0.18510033
6245.0,6245.0,1.1753223E-5
6246.0,6246.0,9.326829E-7
6247.0,6247.0,0.008378376
6248.0,6248.0,0.009567694
6249.0,6249.0,8.2003604E-10
6250.0,6250.0,6.9190137E-4
6251.0,6251.0,0.040272027
6252.0,6252.0,0.21561494
6253.0,6253.0,0.3848054
6254.0,6254.0,7.1869195E-8
6255.0,6255.0,0.102800906
6256.0,6256.0,0.11571242
6257.0,6257.0,0.024675064
6258.0,6258.0,0.6055665
6259.0,6259.0,6.812678E-7
6260.0,6260.0,0.043334506
6261.0,6261.0,0.24814788
6262.0,6262.0,2.8913877E-7
6263.0,6263.0,0.16750476
6264.0,6264.0,0.27374464
6265.0,6265.0,4.5254716E-9
6266.0,6266.0,0.16975456
6267.0,6267.0,0.09800741
6268.0,6268.0,0.075305
6269.0,6269.0,0.10393856
6270.0,6270.0,0.047742374
6271.0,6271.0,0.103521995
6272.0,6272.0,0.042459138
6273.0,6273.0,0.03533278
6274.0,6274.0,0.1737252
6275.0,6275.0,3.824398E-5
6276.0,6276.0,0.042987503
6277.0,6277.0,4.219569E-7
6278.0,6278.0,0.30630702
6279.0,6279.0,0.23723218
6280.0,6280.0,4.7067642E-5
6281.0,6281.0,0.20706606
6282.0,6282.0,0.12285457
6283.0,6283.0,0.5197883
6284.0,6284.0,4.6731497E-4
6285.0,6285.0,1.2880549E-6
6286.0,6286.0,0.013034639
6287.0,6287.0,3.4266924E-7
6288.0,6288.0,0.17506646
6289.0,6289.0,0.003814833
6290.0,6290.0,1.5653724E-4
6291.0,6291.0,5.9802802E-5
6292.0,6292.0,0.113292836
6293.0,6293.0,0.004203711
6294.0,6294.0,5.313965E-7
6295.0,6295.0,0.1789566
6296.0,6296.0,0.14898914
6297.0,6297.0,1.7795972E-5
6298.0,6298.0,0.046715558
6299.0,6299.0,0.82057285
6300.0,6300.0,0.0011226741
6301.0,6301.0,0.75696146
6302.0,6302.0,0.1742395
6303.0,6303.0,0.13893445
6304.0,6304.0,0.22177254
6305.0,6305.0,0.1499698
6306.0,6306.0,4.2649749E-4
6307.0,6307.0,1.1402298E-6
6308.0,6308.0,5.319704E-5
6309.0,6309.0,0.49487475
6310.0,6310.0,0.22414434
6311.0,6311.0,0.10130568
6312.0,6312.0,2.850641E-4
6313.0,6313.0,0.49286452
6314.0,6314.0,0.35638636
6315.0,6315.0,7.381409E-10
6316.0,6316.0,0.06307892
6317.0,6317.0,6.50611E-10
6318.0,6318.0,0.16937712
6319.0,6319.0,0.092113554
6320.0,6320.0,0.17389846
6321.0,6321.0,0.5303239
6322.0,6322.0,3.856106E-5
6323.0,6323.0,0.19978258
6324.0,6324.0,0.15837735
6325.0,6325.0,0.025387404
6326.0,6326.0,7.0366023E-6
6327.0,6327.0,0.06957068
6328.0,6328.0,0.059378807
6329.0,6329.0,2.8011485E-7
6330.0,6330.0,0.08176767
6331.0,6331.0,0.28469267
6332.0,6332.0,0.40993565
6333.0,6333.0,0.07997761
6334.0,6334.0,0.04844903
6335.0,6335.0,0.3839792
6336.0,6336.0,0.015430551
6337.0,6337.0,0.1954943
6338.0,6338.0,3.3973045E-8
6339.0,6339.0,9.243559E-6
6340.0,6340.0,3.9087783E-5
6341.0,6341.0,0.05161146
6342.0,6342.0,0.4634689
6343.0,6343.0,0.12401171
6344.0,6344.0,0.20768638
6345.0,6345.0,1.2435741E-5
6346.0,6346.0,0.13982324
6347.0,6347.0,0.18486536
6348.0,6348.0,8.417554E-8
6349.0,6349.0,0.7075131
6350.0,6350.0,0.1624792
6351.0,6351.0,0.4340799
6352.0,6352.0,0.18041535
6353.0,6353.0,0.17897029
6354.0,6354.0,1.6556349E-5
6355.0,6355.0,0.005767899
6356.0,6356.0,0.19157545
6357.0,6357.0,0.11295802
6358.0,6358.0,9.715496E-6
6359.0,6359.0,0.47667867
6360.0,6360.0,1.4703693E-5
6361.0,6361.0,0.47464022
6362.0,6362.0,1.969693E-7
6363.0,6363.0,0.4027257
6364.0,6364.0,0.060125805
6365.0,6365.0,0.06087396
6366.0,6366.0,0.0058732955
6367.0,6367.0,0.34486818
6368.0,6368.0,5.4869975E-10
6369.0,6369.0,0.29412085
6370.0,6370.0,0.26505646
6371.0,6371.0,0.009206889
6372.0,6372.0,0.2765936
6373.0,6373.0,0.04623062
6374.0,6374.0,0.014079566
6375.0,6375.0,0.6336632
6376.0,6376.0,0.041081414
6377.0,6377.0,0.06486328
6378.0,6378.0,0.12388631
6379.0,6379.0,0.3123561
6380.0,6380.0,1.384951E-10
6381.0,6381.0,0.10752597
6382.0,6382.0,7.648248E-5
6383.0,6383.0,0.24154882
6384.0,6384.0,0.0045332867
6385.0,6385.0,0.360459
6386.0,6386.0,0.6497862
6387.0,6387.0,0.15903711
6388.0,6388.0,0.013323905
6389.0,6389.0,0.53861445
6390.0,6390.0,0.0015660588
6391.0,6391.0,0.16465394
6392.0,6392.0,0.08785809
6393.0,6393.0,0.33011812
6394.0,6394.0,4.4434844E-4
6395.0,6395.0,0.16863017
6396.0,6396.0,0.44529438
6397.0,6397.0,0.082180746
6398.0,6398.0,0.0011264946
6399.0,6399.0,8.209525E-5
6400.0,6400.0,0.054006454
6401.0,6401.0,0.31596714
6402.0,6402.0,0.35914117
6403.0,6403.0,0.304913
6404.0,6404.0,0.0027927381
6405.0,6405.0,0.07265445
6406.0,6406.0,0.28314707
6407.0,6407.0,0.550613
6408.0,6408.0,2.341246E-5
6409.0,6409.0,0.0013969656
6410.0,6410.0,7.8310535E-7
6411.0,6411.0,0.12912047
6412.0,6412.0,0.39329848
6413.0,6413.0,0.57807046
6414.0,6414.0,0.061593335
6415.0,6415.0,5.383527E-4
6416.0,6416.0,0.21530065
6417.0,6417.0,4.808965E-6
6418.0,6418.0,0.110361025
6419.0,6419.0,6.470746E-5
6420.0,6420.0,0.34029505
6421.0,6421.0,0.033597738
6422.0,6422.0,0.04203214
6423.0,6423.0,0.008651188
6424.0,6424.0,0.36036915
6425.0,6425.0,0.015062417
6426.0,6426.0,1.4595282E-6
6427.0,6427.0,0.23652004
6428.0,6428.0,5.1369007E-6
6429.0,6429.0,0.21036944
6430.0,6430.0,0.53662455
6431.0,6431.0,0.17446442
6432.0,6432.0,0.14154786
6433.0,6433.0,0.0041853236
6434.0,6434.0,1.7832213E-9
6435.0,6435.0,0.34153253
6436.0,6436.0,8.0698255E-6
6437.0,6437.0,0.0040654633
6438.0,6438.0,3.6748694E-4
6439.0,6439.0,0.15025078
6440.0,6440.0,0.19981167
6441.0,6441.0,1.2814128E-9
6442.0,6442.0,0.16221698
6443.0,6443.0,0.1771882
6444.0,6444.0,0.012245719
6445.0,6445.0,0.14915846
6446.0,6446.0,0.014796162
6447.0,6447.0,0.24155411
6448.0,6448.0,0.011481273
6449.0,6449.0,0.21136521
6450.0,6450.0,0.046056475
6451.0,6451.0,0.082761616
6452.0,6452.0,0.1783316
6453.0,6453.0,0.04646214
6454.0,6454.0,0.2537771
6455.0,6455.0,0.30446652
6456.0,6456.0,0.4776896
6457.0,6457.0,0.015141652
6458.0,6458.0,9.3748135E-4
6459.0,6459.0,0.24731207
6460.0,6460.0,0.13675644
6461.0,6461.0,0.51724434
6462.0,6462.0,0.0782494
6463.0,6463.0,3.3518265E-6
6464.0,6464.0,5.4185825E-6
6465.0,6465.0,0.011160007
6466.0,6466.0,0.32006553
6467.0,6467.0,0.012005214
6468.0,6468.0,0.65236473
6469.0,6469.0,0.07641743
6470.0,6470.0,6.4295875E-9
6471.0,6471.0,0.1756776
6472.0,6472.0,0.084553696
6473.0,6473.0,0.06945875
6474.0,6474.0,0.5069646
6475.0,6475.0,0.20155264
6476.0,6476.0,0.94966936
6477.0,6477.0,0.5932737
6478.0,6478.0,1.7257984E-10
6479.0,6479.0,5.7485804E-4
6480.0,6480.0,0.0014725897
6481.0,6481.0,4.4550461E-4
6482.0,6482.0,0.5677834
6483.0,6483.0,0.94314337
6484.0,6484.0,0.026080422
6485.0,6485.0,0.008322869
6486.0,6486.0,0.06715482
6487.0,6487.0,0.23417349
6488.0,6488.0,0.23085065
6489.0,6489.0,0.05368858
6490.0,6490.0,0.11696346
6491.0,6491.0,0.025255563
6492.0,6492.0,4.269454E-4
6493.0,6493.0,0.022696827
6494.0,6494.0,0.054122593
6495.0,6495.0,0.1939021
6496.0,6496.0,0.634537
6497.0,6497.0,1.7010414E-8
6498.0,6498.0,0.80489814
6499.0,6499.0,0.0064355684
6500.0,6500.0,0.022496475
6501.0,6501.0,0.049031164
6502.0,6502.0,8.231858E-4
6503.0,6503.0,0.16931738
6504.0,6504.0,0.546716
6505.0,6505.0,0.07151535
6506.0,6506.0,4.8848487E-6
6507.0,6507.0,0.45756757
6508.0,6508.0,2.619335E-4
6509.0,6509.0,0.54142535
6510.0,6510.0,0.23561874
6511.0,6511.0,0.20708436
6512.0,6512.0,0.08811961
6513.0,6513.0,4.2532285E-8
6514.0,6514.0,0.008596342
6515.0,6515.0,3.8506485E-5
6516.0,6516.0,0.18018067
6517.0,6517.0,0.22194272
6518.0,6518.0,0.013474628
6519.0,6519.0,0.034449194
6520.0,6520.0,9.492954E-6
6521.0,6521.0,0.18231773
6522.0,6522.0,0.15853389
6523.0,6523.0,0.07570343
6524.0,6524.0,0.33828065
6525.0,6525.0,0.19320364
6526.0,6526.0,0.12802824
6527.0,6527.0,0.005555287
6528.0,6528.0,0.20478421
6529.0,6529.0,0.09923634
6530.0,6530.0,0.1581924
6531.0,6531.0,0.08639262
6532.0,6532.0,0.38093632
6533.0,6533.0,0.0042518666
6534.0,6534.0,0.16412123
6535.0,6535.0,7.515E-7
6536.0,6536.0,0.12144784
6537.0,6537.0,0.06275405
6538.0,6538.0,0.1572244
6539.0,6539.0,0.11352176
6540.0,6540.0,0.38189566
6541.0,6541.0,0.263053
6542.0,6542.0,2.7830229E-6
6543.0,6543.0,0.002454644
6544.0,6544.0,0.053240288
6545.0,6545.0,0.55585885
6546.0,6546.0,6.114267E-5
6547.0,6547.0,0.18107572
6548.0,6548.0,0.45965502
6549.0,6549.0,0.13421035
6550.0,6550.0,5.359202E-8
6551.0,6551.0,0.044918366
6552.0,6552.0,0.30713785
6553.0,6553.0,0.13250302
6554.0,6554.0,3.5098572E-5
6555.0,6555.0,0.028820878
6556.0,6556.0,0.8154736
6557.0,6557.0,0.17726186
6558.0,6558.0,0.29999444
6559.0,6559.0,0.37884971
6560.0,6560.0,0.3259315
6561.0,6561.0,1.632476E-5
6562.0,6562.0,0.058791164
6563.0,6563.0,0.46783787
6564.0,6564.0,0.24221677
6565.0,6565.0,0.0066144597
6566.0,6566.0,1.556298E-4
6567.0,6567.0,0.42019203
6568.0,6568.0,0.28248525
6569.0,6569.0,4.523794E-9
6570.0,6570.0,1.264379E-4
6571.0,6571.0,1.9105418E-7
6572.0,6572.0,0.0314558
6573.0,6573.0,7.2588574E-4
6574.0,6574.0,0.0045702406
6575.0,6575.0,0.004552778
6576.0,6576.0,8.083848E-6
6577.0,6577.0,0.0044254544
6578.0,6578.0,0.004209518
6579.0,6579.0,0.25033703
6580.0,6580.0,0.046995115
6581.0,6581.0,0.1435506
6582.0,6582.0,0.07691039
6583.0,6583.0,0.10981364
6584.0,6584.0,0.09222863
6585.0,6585.0,0.121785074
6586.0,6586.0,0.23845506
6587.0,6587.0,0.29809323
6588.0,6588.0,9.500284E-4
6589.0,6589.0,0.10338414
6590.0,6590.0,0.106920436
6591.0,6591.0,0.40998188
6592.0,6592.0,0.33560312
6593.0,6593.0,0.35367912
6594.0,6594.0,0.36348757
6595.0,6595.0,0.6476646
6596.0,6596.0,0.73288447
6597.0,6597.0,0.00398753
6598.0,6598.0,0.25612673
6599.0,6599.0,0.012817953
6600.0,6600.0,0.25263256
6601.0,6601.0,3.5659995E-4
6602.0,6602.0,0.27370468
6603.0,6603.0,0.20588256
6604.0,6604.0,0.032318234
6605.0,6605.0,4.355584E-7
6606.0,6606.0,0.011749206
6607.0,6607.0,0.035267573
6608.0,6608.0,0.026254544
6609.0,6609.0,1.3318141E-5
6610.0,6610.0,0.0068561854
6611.0,6611.0,0.099055365
6612.0,6612.0,0.12106825
6613.0,6613.0,0.120969795
6614.0,6614.0,0.121229224
6615.0,6615.0,2.5101693E-4
6616.0,6616.0,0.11671234
6617.0,6617.0,0.09776296
6618.0,6618.0,0.093639396
6619.0,6619.0,0.0046028625
6620.0,6620.0,3.7232953E-6
6621.0,6621.0,0.0010944734
6622.0,6622.0,0.905069
6623.0,6623.0,0.0014451451
6624.0,6624.0,3.6841045E-6
6625.0,6625.0,5.885597E-7
6626.0,6626.0,0.008330156
6627.0,6627.0,0.9823269
6628.0,6628.0,0.023015067
6629.0,6629.0,0.27506888
6630.0,6630.0,0.026607815
6631.0,6631.0,0.07718974
6632.0,6632.0,0.678531
6633.0,6633.0,0.1681861
6634.0,6634.0,4.7037503E-4
6635.0,6635.0,0.276153
6636.0,6636.0,0.13337299
6637.0,6637.0,1.3210334E-6
6638.0,6638.0,0.33382788
6639.0,6639.0,0.764472
6640.0,6640.0,9.7277625E-6
6641.0,6641.0,5.4837306E-5
6642.0,6642.0,0.15050964
6643.0,6643.0,0.021880085
6644.0,6644.0,0.17987727
6645.0,6645.0,0.14558645
6646.0,6646.0,0.44040743
6647.0,6647.0,0.58651936
6648.0,6648.0,1.738746E-6
6649.0,6649.0,0.2607651
6650.0,6650.0,0.030843282
6651.0,6651.0,1.9732115E-5
6652.0,6652.0,0.55735356
6653.0,6653.0,0.169775
6654.0,6654.0,0.02001903
6655.0,6655.0,0.4867712
6656.0,6656.0,3.6827656E-5
6657.0,6657.0,5.187797E-9
6658.0,6658.0,0.05580127
6659.0,6659.0,0.4726425
6660.0,6660.0,0.021598367
6661.0,6661.0,0.11568664
6662.0,6662.0,1.2740339E-6
6663.0,6663.0,0.004710376
6664.0,6664.0,0.94893634
6665.0,6665.0,0.100993164
6666.0,6666.0,0.3623965
6667.0,6667.0,0.21770647
6668.0,6668.0,0.5750592
6669.0,6669.0,0.04895385
6670.0,6670.0,0.61864114
6671.0,6671.0,2.5493358E-7
6672.0,6672.0,0.25743544
6673.0,6673.0,3.3655242E-4
6674.0,6674.0,0.16052842
6675.0,6675.0,7.324353E-5
6676.0,6676.0,0.36171263
6677.0,6677.0,0.69672674
6678.0,6678.0,0.2802538
6679.0,6679.0,0.37711543
6680.0,6680.0,0.69106275
6681.0,6681.0,0.6276939
6682.0,6682.0,0.024885574
6683.0,6683.0,0.1698198
6684.0,6684.0,0.49082735
6685.0,6685.0,6.248673E-5
6686.0,6686.0,7.240544E-5
6687.0,6687.0,0.1835406
6688.0,6688.0,0.30190083
6689.0,6689.0,4.26187E-4
6690.0,6690.0,0.5014012
6691.0,6691.0,7.491121E-10
6692.0,6692.0,1.5815336E-5
6693.0,6693.0,8.66055E-10
6694.0,6694.0,0.09022953
6695.0,6695.0,0.1687649
6696.0,6696.0,0.2538447
6697.0,6697.0,0.027069697
6698.0,6698.0,0.13231815
6699.0,6699.0,0.2519061
6700.0,6700.0,0.50973773
6701.0,6701.0,0.03433912
6702.0,6702.0,0.010868843
6703.0,6703.0,0.15623303
6704.0,6704.0,0.15050256
6705.0,6705.0,0.08607114
6706.0,6706.0,0.093137026
6707.0,6707.0,0.08149198
6708.0,6708.0,0.010831601
6709.0,6709.0,0.012757243
6710.0,6710.0,0.004143497
6711.0,6711.0,0.9336944
6712.0,6712.0,9.6172975E-8
6713.0,6713.0,0.26458383
6714.0,6714.0,1.392428E-6
6715.0,6715.0,0.12618718
6716.0,6716.0,0.13638595
6717.0,6717.0,0.01501386
6718.0,6718.0,0.25987
6719.0,6719.0,0.28347144
6720.0,6720.0,0.23077218
6721.0,6721.0,0.025521817
6722.0,6722.0,6.187219E-7
6723.0,6723.0,5.0924395E-5
6724.0,6724.0,0.2739631
6725.0,6725.0,4.2893938E-4
6726.0,6726.0,0.6503307
6727.0,6727.0,1.0906055E-9
6728.0,6728.0,0.1792439
6729.0,6729.0,1.14070975E-11
6730.0,6730.0,0.083600566
6731.0,6731.0,0.7103455
6732.0,6732.0,2.1971291E-10
6733.0,6733.0,5.654304E-4
6734.0,6734.0,4.35556E-7
6735.0,6735.0,4.6902833E-9
6736.0,6736.0,0.007478082
6737.0,6737.0,0.17972998
6738.0,6738.0,0.001146199
6739.0,6739.0,0.010329902
6740.0,6740.0,0.49305692
6741.0,6741.0,0.18642917
6742.0,6742.0,0.2800776
6743.0,6743.0,1.3694452E-4
6744.0,6744.0,0.13155304
6745.0,6745.0,0.20059086
6746.0,6746.0,0.16296394
6747.0,6747.0,0.24135184
6748.0,6748.0,0.0022818856
6749.0,6749.0,2.0865338E-9
6750.0,6750.0,0.5845643
6751.0,6751.0,0.2083593
6752.0,6752.0,0.14090306
6753.0,6753.0,0.43803966
6754.0,6754.0,0.39156872
6755.0,6755.0,0.041826703
6756.0,6756.0,3.17461E-9
6757.0,6757.0,0.0016821248
6758.0,6758.0,0.08126476
6759.0,6759.0,0.37061787
6760.0,6760.0,0.01567163
6761.0,6761.0,0.002458591
6762.0,6762.0,2.3262473E-7
6763.0,6763.0,6.5468464E-10
6764.0,6764.0,2.6852244E-5
6765.0,6765.0,0.37483752
6766.0,6766.0,0.37708315
6767.0,6767.0,0.0032634784
6768.0,6768.0,9.771133E-4
6769.0,6769.0,0.21490751
6770.0,6770.0,0.0041316045
6771.0,6771.0,0.013871707
6772.0,6772.0,0.0018311128
6773.0,6773.0,0.8637255
6774.0,6774.0,1.8213468E-4
6775.0,6775.0,2.7548891E-5
6776.0,6776.0,0.26479742
6777.0,6777.0,2.542481E-7
6778.0,6778.0,5.3487973E-8
6779.0,6779.0,3.5269792E-7
6780.0,6780.0,0.33641067
6781.0,6781.0,1.2239319E-7
6782.0,6782.0,0.38490954
6783.0,6783.0,0.017486634
6784.0,6784.0,0.2555009
6785.0,6785.0,0.615641
6786.0,6786.0,0.018104529
6787.0,6787.0,0.12001432
6788.0,6788.0,0.0032100477
6789.0,6789.0,4.722097E-6
6790.0,6790.0,0.2081564
