x,y,species stddev
5470.0,5470.0,0.0071534375
5471.0,5471.0,0.01022126
5472.0,5472.0,0.012479462
5473.0,5473.0,0.013958361
5474.0,5474.0,0.006232175
5475.0,5475.0,0.008268148
5476.0,5476.0,7.360707E-4
5477.0,5477.0,0.012527585
5478.0,5478.0,0.0041185617
5479.0,5479.0,0.0012873951
5480.0,5480.0,0.028433584
5481.0,5481.0,0.0016490278
5482.0,5482.0,1.9217743E-5
5483.0,5483.0,0.0053920406
5484.0,5484.0,0.00418824
5485.0,5485.0,0.002315809
5486.0,5486.0,3.9964752E-7
5487.0,5487.0,0.013689126
5488.0,5488.0,0.0036601422
5489.0,5489.0,0.016866816
5490.0,5490.0,0.008995628
5491.0,5491.0,7.355945E-7
5492.0,5492.0,0.008386568
5493.0,5493.0,0.008752447
5494.0,5494.0,0.0024157267
5495.0,5495.0,0.0017998077
5496.0,5496.0,2.9492314E-4
5497.0,5497.0,1.622513E-9
5498.0,5498.0,4.0493316E-5
5499.0,5499.0,1.5311704E-7
5500.0,5500.0,0.0044887047
5501.0,5501.0,0.021804487
5502.0,5502.0,0.008514345
5503.0,5503.0,2.1529795E-10
5504.0,5504.0,2.598676E-4
5505.0,5505.0,3.0361694E-5
5506.0,5506.0,1.0392885E-5
5507.0,5507.0,5.0353305E-4
5508.0,5508.0,7.1187927E-9
5509.0,5509.0,1.6919526E-5
5510.0,5510.0,9.972538E-5
5511.0,5511.0,4.389025E-4
5512.0,5512.0,0.0011304801
5513.0,5513.0,0.024102699
5514.0,5514.0,0.012539066
5515.0,5515.0,5.256414E-9
5516.0,5516.0,0.017549597
5517.0,5517.0,0.012164924
5518.0,5518.0,1.4644934E-4
5519.0,5519.0,0.009258777
5520.0,5520.0,0.004461614
5521.0,5521.0,1.4286178E-4
5522.0,5522.0,0.009246848
5523.0,5523.0,0.0034770034
5524.0,5524.0,0.010851281
5525.0,5525.0,0.025639998
5526.0,5526.0,8.142167E-10
5527.0,5527.0,2.328904E-9
5528.0,5528.0,5.7562084E-9
5529.0,5529.0,0.010882327
5530.0,5530.0,0.00982466
5531.0,5531.0,0.015295739
5532.0,5532.0,2.361384E-5
5533.0,5533.0,0.009026281
5534.0,5534.0,0.01506317
5535.0,5535.0,3.5290337E-5
5536.0,5536.0,0.002736159
5537.0,5537.0,9.962054E-4
5538.0,5538.0,0.007830156
5539.0,5539.0,1.6041826E-9
5540.0,5540.0,0.015635274
5541.0,5541.0,0.023053646
5542.0,5542.0,5.2829954E-4
5543.0,5543.0,0.02079458
5544.0,5544.0,6.438674E-4
5545.0,5545.0,0.026290357
5546.0,5546.0,2.7510102E-6
5547.0,5547.0,1.3862507E-9
5548.0,5548.0,0.0014742131
5549.0,5549.0,0.010972485
5550.0,5550.0,1.7704396E-4
5551.0,5551.0,9.208203E-5
5552.0,5552.0,3.487859E-5
5553.0,5553.0,5.352954E-4
5554.0,5554.0,0.01215328
5555.0,5555.0,0.022599107
5556.0,5556.0,0.004888034
5557.0,5557.0,0.007507657
5558.0,5558.0,9.148886E-5
5559.0,5559.0,0.0055340547
5560.0,5560.0,4.608101E-7
5561.0,5561.0,7.8640426E-8
5562.0,5562.0,0.021038556
5563.0,5563.0,1.8185681E-5
5564.0,5564.0,2.498857E-7
5565.0,5565.0,1.796242E-7
5566.0,5566.0,1.8038643E-4
5567.0,5567.0,6.161452E-4
5568.0,5568.0,0.016060382
5569.0,5569.0,6.97967E-4
5570.0,5570.0,0.012372871
5571.0,5571.0,2.307304E-7
5572.0,5572.0,0.004467787
5573.0,5573.0,2.1866445E-6
5574.0,5574.0,0.0037431808
5575.0,5575.0,2.2874929E-5
5576.0,5576.0,0.01361701
5577.0,5577.0,2.781311E-7
5578.0,5578.0,0.0069281133
5579.0,5579.0,0.007500552
5580.0,5580.0,4.9648705E-5
5581.0,5581.0,0.015885018
5582.0,5582.0,6.0081396E-7
5583.0,5583.0,0.011145419
5584.0,5584.0,1.4787411E-5
5585.0,5585.0,0.0016565373
5586.0,5586.0,0.016195286
5587.0,5587.0,0.017571576
5588.0,5588.0,0.0055147354
5589.0,5589.0,2.188129E-4
5590.0,5590.0,0.004940079
5591.0,5591.0,0.012121225
5592.0,5592.0,5.934776E-10
5593.0,5593.0,3.166847E-8
5594.0,5594.0,0.01532924
5595.0,5595.0,3.5450852E-4
5596.0,5596.0,0.00862566
5597.0,5597.0,0.006377306
5598.0,5598.0,3.1727312E-10
5599.0,5599.0,0.0015116892
5600.0,5600.0,0.01214949
5601.0,5601.0,0.010315041
5602.0,5602.0,0.009099917
5603.0,5603.0,0.019941699
5604.0,5604.0,0.011322429
5605.0,5605.0,0.023691423
5606.0,5606.0,2.4574721E-4
5607.0,5607.0,0.011371656
5608.0,5608.0,0.0069127353
5609.0,5609.0,2.9340573E-4
5610.0,5610.0,0.023214083
5611.0,5611.0,0.029961172
5612.0,5612.0,6.0026712E-5
5613.0,5613.0,0.01232451
5614.0,5614.0,0.0036488932
5615.0,5615.0,3.5614407E-9
5616.0,5616.0,0.02220435
5617.0,5617.0,1.5167722E-6
5618.0,5618.0,0.004744439
5619.0,5619.0,1.1527277E-4
5620.0,5620.0,1.2115612E-4
5621.0,5621.0,0.02510995
5622.0,5622.0,2.113986E-6
5623.0,5623.0,9.684313E-4
5624.0,5624.0,0.0039370647
5625.0,5625.0,0.0076962532
5626.0,5626.0,0.017505767
5627.0,5627.0,0.0057320134
5628.0,5628.0,0.011899047
5629.0,5629.0,0.011092204
5630.0,5630.0,0.002052115
5631.0,5631.0,0.00811322
5632.0,5632.0,0.003078854
5633.0,5633.0,0.019724919
5634.0,5634.0,0.011619076
5635.0,5635.0,0.0019747273
5636.0,5636.0,1.1711427E-4
5637.0,5637.0,0.012491372
5638.0,5638.0,0.0038994057
5639.0,5639.0,0.0042368844
5640.0,5640.0,0.0022182986
5641.0,5641.0,9.501043E-7
5642.0,5642.0,0.012013421
5643.0,5643.0,7.5511484E-6
5644.0,5644.0,0.004715247
5645.0,5645.0,0.008921314
5646.0,5646.0,1.7598963E-4
5647.0,5647.0,0.0058809714
5648.0,5648.0,2.004499E-10
5649.0,5649.0,4.421541E-8
5650.0,5650.0,0.008525378
5651.0,5651.0,0.014623449
5652.0,5652.0,0.014649777
5653.0,5653.0,6.968617E-4
5654.0,5654.0,0.009570602
5655.0,5655.0,0.021183668
5656.0,5656.0,0.0066088634
5657.0,5657.0,3.417585E-5
5658.0,5658.0,0.0017160514
5659.0,5659.0,0.008968317
5660.0,5660.0,0.0014754165
5661.0,5661.0,0.01815547
5662.0,5662.0,0.00558139
5663.0,5663.0,2.8219501E-5
5664.0,5664.0,0.0034575898
5665.0,5665.0,0.0020149671
5666.0,5666.0,0.028728718
5667.0,5667.0,0.0059019523
5668.0,5668.0,1.7252302E-7
5669.0,5669.0,2.0920214E-5
5670.0,5670.0,0.0132997995
5671.0,5671.0,0.001201002
5672.0,5672.0,0.0018858373
5673.0,5673.0,5.784343E-4
5674.0,5674.0,0.0042102956
5675.0,5675.0,0.0055582854
5676.0,5676.0,0.013602478
5677.0,5677.0,0.0056595253
5678.0,5678.0,0.0016929678
5679.0,5679.0,1.5239147E-10
5680.0,5680.0,0.002900834
5681.0,5681.0,3.1984044E-4
5682.0,5682.0,0.01893862
5683.0,5683.0,8.2919945E-7
5684.0,5684.0,0.00166178
5685.0,5685.0,0.009606711
5686.0,5686.0,0.00554226
5687.0,5687.0,4.395755E-6
5688.0,5688.0,0.0016664058
5689.0,5689.0,0.008849533
5690.0,5690.0,1.242515E-4
5691.0,5691.0,0.014132032
5692.0,5692.0,2.8456995E-9
5693.0,5693.0,0.006428449
5694.0,5694.0,0.0043754326
5695.0,5695.0,4.0896524E-5
5696.0,5696.0,0.020600671
5697.0,5697.0,0.022443825
5698.0,5698.0,0.024833482
5699.0,5699.0,6.9216205E-10
5700.0,5700.0,0.008238201
5701.0,5701.0,0.009881815
5702.0,5702.0,0.0025545522
5703.0,5703.0,0.083160006
5704.0,5704.0,0.0071660746
5705.0,5705.0,5.5429354E-7
5706.0,5706.0,0.0035014348
5707.0,5707.0,2.6638058E-6
5708.0,5708.0,0.009574963
5709.0,5709.0,2.216491E-4
5710.0,5710.0,1.8838331E-5
5711.0,5711.0,0.014876097
5712.0,5712.0,1.0648211E-4
5713.0,5713.0,0.0031006632
5714.0,5714.0,0.009346947
5715.0,5715.0,7.636832E-6
5716.0,5716.0,0.013464923
5717.0,5717.0,2.362414E-10
5718.0,5718.0,5.844095E-5
5719.0,5719.0,2.1865657E-7
5720.0,5720.0,0.0027654276
5721.0,5721.0,0.00926412
5722.0,5722.0,0.018054752
5723.0,5723.0,0.010586672
5724.0,5724.0,0.021280542
5725.0,5725.0,0.012555005
5726.0,5726.0,2.4591665E-7
5727.0,5727.0,0.02504083
5728.0,5728.0,9.063774E-4
5729.0,5729.0,0.009640457
5730.0,5730.0,0.004969245
5731.0,5731.0,0.0011804447
5732.0,5732.0,0.006923572
5733.0,5733.0,0.017476693
5734.0,5734.0,0.0071548093
5735.0,5735.0,0.020534191
5736.0,5736.0,0.018630994
5737.0,5737.0,0.0029886693
5738.0,5738.0,0.012173916
5739.0,5739.0,0.0065398193
5740.0,5740.0,8.868674E-7
5741.0,5741.0,3.8205744E-11
5742.0,5742.0,0.010506737
5743.0,5743.0,0.0054056114
5744.0,5744.0,0.0038524484
5745.0,5745.0,0.007160649
5746.0,5746.0,0.007190475
5747.0,5747.0,0.0013259024
5748.0,5748.0,1.1925506E-7
5749.0,5749.0,1.8665147E-9
5750.0,5750.0,0.029588759
5751.0,5751.0,0.0023624245
5752.0,5752.0,3.20757E-4
5753.0,5753.0,5.07507E-8
5754.0,5754.0,0.008071755
5755.0,5755.0,0.001661134
5756.0,5756.0,0.01368049
5757.0,5757.0,0.022166543
5758.0,5758.0,1.1070124E-5
5759.0,5759.0,1.8942947E-5
5760.0,5760.0,0.014465172
5761.0,5761.0,3.195491E-6
5762.0,5762.0,7.764088E-7
5763.0,5763.0,9.363362E-6
5764.0,5764.0,4.283439E-4
5765.0,5765.0,0.005860626
5766.0,5766.0,0.007279547
5767.0,5767.0,0.013792686
5768.0,5768.0,0.0051228455
5769.0,5769.0,0.0040984005
5770.0,5770.0,0.006437861
5771.0,5771.0,0.0023024606
5772.0,5772.0,0.009742427
5773.0,5773.0,8.853295E-4
5774.0,5774.0,0.0074717607
5775.0,5775.0,9.758204E-6
5776.0,5776.0,0.021450415
5777.0,5777.0,3.9081453E-4
5778.0,5778.0,0.0068661114
5779.0,5779.0,0.001667592
5780.0,5780.0,0.00391733
5781.0,5781.0,0.007395945
5782.0,5782.0,1.3551649E-5
5783.0,5783.0,6.0282623E-6
5784.0,5784.0,2.5840634E-5
5785.0,5785.0,0.011123784
5786.0,5786.0,0.01249058
5787.0,5787.0,7.023416E-6
5788.0,5788.0,0.014132359
5789.0,5789.0,1.2396355E-6
5790.0,5790.0,0.0069074333
5791.0,5791.0,0.012800759
5792.0,5792.0,0.0038583723
5793.0,5793.0,0.0029539792
5794.0,5794.0,0.005731668
5795.0,5795.0,0.009149076
5796.0,5796.0,0.003894412
5797.0,5797.0,1.7587689E-6
5798.0,5798.0,0.0014811923
5799.0,5799.0,6.070845E-6
5800.0,5800.0,0.00285596
5801.0,5801.0,2.0204607E-4
5802.0,5802.0,0.0046211635
5803.0,5803.0,0.012485852
5804.0,5804.0,5.4070965E-4
5805.0,5805.0,0.0058876914
5806.0,5806.0,8.947845E-6
5807.0,5807.0,0.006144875
5808.0,5808.0,0.014661577
5809.0,5809.0,3.4177393E-8
5810.0,5810.0,0.006474584
5811.0,5811.0,0.00995998
5812.0,5812.0,0.01740444
5813.0,5813.0,0.015510007
5814.0,5814.0,0.0061849733
5815.0,5815.0,0.0013308695
5816.0,5816.0,0.005227191
5817.0,5817.0,2.6907687E-4
5818.0,5818.0,3.0343674E-4
5819.0,5819.0,1.7869338E-8
5820.0,5820.0,6.288516E-5
5821.0,5821.0,0.0057273437
5822.0,5822.0,0.0063832146
5823.0,5823.0,9.697389E-6
5824.0,5824.0,0.0042740228
5825.0,5825.0,0.008371212
5826.0,5826.0,0.010388558
5827.0,5827.0,1.1466044E-4
5828.0,5828.0,0.027524712
5829.0,5829.0,0.009795205
5830.0,5830.0,1.5579158E-9
5831.0,5831.0,0.0070848037
5832.0,5832.0,0.013030234
5833.0,5833.0,0.010257512
5834.0,5834.0,0.0027563234
5835.0,5835.0,0.0043863254
5836.0,5836.0,8.676415E-6
5837.0,5837.0,7.736193E-8
5838.0,5838.0,0.0020842287
5839.0,5839.0,2.6504527E-4
5840.0,5840.0,0.0053353966
5841.0,5841.0,0.005567057
5842.0,5842.0,0.025753785
5843.0,5843.0,0.0033210209
5844.0,5844.0,0.007560264
5845.0,5845.0,0.011539445
5846.0,5846.0,0.0039069355
5847.0,5847.0,1.2787175E-4
5848.0,5848.0,2.0735641E-7
5849.0,5849.0,9.305652E-6
5850.0,5850.0,1.2908025E-7
5851.0,5851.0,0.03478519
5852.0,5852.0,0.009496006
5853.0,5853.0,0.0070810835
5854.0,5854.0,0.02030437
5855.0,5855.0,1.6106449E-6
5856.0,5856.0,0.011737695
5857.0,5857.0,0.013488818
5858.0,5858.0,3.3585104E-10
5859.0,5859.0,0.0025551633
5860.0,5860.0,0.002962459
5861.0,5861.0,0.0043368274
5862.0,5862.0,0.008955322
5863.0,5863.0,0.008969852
5864.0,5864.0,4.5566553E-10
5865.0,5865.0,0.01081324
5866.0,5866.0,5.586464E-7
5867.0,5867.0,0.0038792826
5868.0,5868.0,0.0051774145
5869.0,5869.0,0.005584141
5870.0,5870.0,0.009913335
5871.0,5871.0,4.2496086E-4
5872.0,5872.0,6.2347914E-4
5873.0,5873.0,0.00695014
5874.0,5874.0,9.150385E-4
5875.0,5875.0,6.136912E-4
5876.0,5876.0,0.0051611993
5877.0,5877.0,1.231064E-7
5878.0,5878.0,0.008572231
5879.0,5879.0,0.008376852
5880.0,5880.0,0.0053774104
5881.0,5881.0,0.0058497796
5882.0,5882.0,0.018908346
5883.0,5883.0,8.651212E-4
5884.0,5884.0,0.003576257
5885.0,5885.0,8.377678E-5
5886.0,5886.0,0.0015244693
5887.0,5887.0,0.0017455918
5888.0,5888.0,0.014577909
5889.0,5889.0,0.016562957
5890.0,5890.0,0.013580712
5891.0,5891.0,0.0011891263
5892.0,5892.0,0.006988433
5893.0,5893.0,2.2089736E-8
5894.0,5894.0,0.007920185
5895.0,5895.0,1.7921743E-10
5896.0,5896.0,0.00506144
5897.0,5897.0,0.0016722005
5898.0,5898.0,0.0065317117
5899.0,5899.0,0.02126982
5900.0,5900.0,0.009889345
5901.0,5901.0,0.0023061647
5902.0,5902.0,5.188857E-8
5903.0,5903.0,1.3648207E-5
5904.0,5904.0,5.137542E-6
5905.0,5905.0,1.4423074E-4
5906.0,5906.0,0.0062703365
5907.0,5907.0,6.895801E-7
5908.0,5908.0,0.01004546
5909.0,5909.0,0.013263325
5910.0,5910.0,4.3883844E-8
5911.0,5911.0,5.3019667E-6
5912.0,5912.0,0.008396505
5913.0,5913.0,0.015331092
5914.0,5914.0,0.011866644
5915.0,5915.0,3.5821508E-6
5916.0,5916.0,0.0026049041
5917.0,5917.0,0.0118135195
5918.0,5918.0,4.167194E-8
5919.0,5919.0,0.009344964
5920.0,5920.0,2.4108343E-7
5921.0,5921.0,0.011786327
5922.0,5922.0,0.015285688
5923.0,5923.0,8.282774E-5
5924.0,5924.0,1.8332804E-4
5925.0,5925.0,0.0021234925
5926.0,5926.0,0.0014241927
5927.0,5927.0,3.7167722E-10
5928.0,5928.0,0.0056719305
5929.0,5929.0,6.267416E-5
5930.0,5930.0,4.4545456E-4
5931.0,5931.0,1.4807064E-6
5932.0,5932.0,0.017449873
5933.0,5933.0,0.0023924247
5934.0,5934.0,2.7962512E-4
5935.0,5935.0,5.003079E-5
5936.0,5936.0,0.006111354
5937.0,5937.0,4.980623E-4
5938.0,5938.0,0.0050408617
5939.0,5939.0,0.0035207893
5940.0,5940.0,0.003847855
5941.0,5941.0,0.016408024
5942.0,5942.0,1.0052465E-4
5943.0,5943.0,2.2602908E-4
5944.0,5944.0,6.405896E-9
5945.0,5945.0,0.0010153215
5946.0,5946.0,0.0087608015
5947.0,5947.0,0.007141622
5948.0,5948.0,0.0065986244
5949.0,5949.0,7.95542E-4
5950.0,5950.0,0.0024109392
5951.0,5951.0,0.011607077
5952.0,5952.0,0.0050880085
5953.0,5953.0,0.016964309
5954.0,5954.0,6.281462E-10
5955.0,5955.0,4.9249473E-11
5956.0,5956.0,0.012297306
5957.0,5957.0,0.0061794147
5958.0,5958.0,0.0074103284
5959.0,5959.0,1.5179231E-5
5960.0,5960.0,0.02160372
5961.0,5961.0,0.0064149867
5962.0,5962.0,1.1082289E-5
5963.0,5963.0,0.0035698933
5964.0,5964.0,2.2304056E-9
5965.0,5965.0,0.011887292
5966.0,5966.0,0.011065046
5967.0,5967.0,1.3022224E-4
5968.0,5968.0,4.439819E-8
5969.0,5969.0,0.0066474755
5970.0,5970.0,0.003279258
5971.0,5971.0,0.004331413
5972.0,5972.0,0.022299029
5973.0,5973.0,4.210939E-4
5974.0,5974.0,8.497636E-4
5975.0,5975.0,0.009286296
5976.0,5976.0,0.011430878
5977.0,5977.0,0.016414987
5978.0,5978.0,0.015713194
5979.0,5979.0,4.5342673E-5
5980.0,5980.0,4.3791173E-5
5981.0,5981.0,5.8551486E-10
5982.0,5982.0,0.014269942
5983.0,5983.0,0.022717541
5984.0,5984.0,0.007844473
5985.0,5985.0,0.0037265467
5986.0,5986.0,0.016274089
5987.0,5987.0,0.0300488
5988.0,5988.0,9.729808E-12
5989.0,5989.0,1.3668251E-6
5990.0,5990.0,1.4006056E-5
5991.0,5991.0,0.017236214
5992.0,5992.0,0.003141977
5993.0,5993.0,0.005728477
5994.0,5994.0,1.3207317E-6
5995.0,5995.0,0.0054291836
5996.0,5996.0,0.006768724
5997.0,5997.0,3.2783824E-5
5998.0,5998.0,0.0028724368
5999.0,5999.0,2.1846685E-7
6000.0,6000.0,0.009600587
6001.0,6001.0,0.0010520547
6002.0,6002.0,3.3386757E-5
6003.0,6003.0,0.006306435
6004.0,6004.0,0.014673944
6005.0,6005.0,0.013318204
6006.0,6006.0,0.013473474
6007.0,6007.0,0.015016419
6008.0,6008.0,1.3879253E-4
6009.0,6009.0,0.0019784223
6010.0,6010.0,0.0067917593
6011.0,6011.0,0.0014369728
6012.0,6012.0,0.01906173
6013.0,6013.0,0.0057017477
6014.0,6014.0,0.0077879746
6015.0,6015.0,0.023694253
6016.0,6016.0,0.0071175816
6017.0,6017.0,2.3795545E-4
6018.0,6018.0,0.021777011
6019.0,6019.0,0.009613477
6020.0,6020.0,0.025235668
6021.0,6021.0,0.0069167106
6022.0,6022.0,2.9235333E-4
6023.0,6023.0,2.7540606E-4
6024.0,6024.0,0.0016573202
6025.0,6025.0,0.012214864
6026.0,6026.0,0.006935569
6027.0,6027.0,0.009813698
6028.0,6028.0,1.4020395E-6
6029.0,6029.0,0.0048063616
6030.0,6030.0,2.3560779E-4
6031.0,6031.0,0.0064269993
6032.0,6032.0,0.0111081
6033.0,6033.0,8.029484E-11
6034.0,6034.0,0.018409416
6035.0,6035.0,1.0363951E-6
6036.0,6036.0,0.008751596
6037.0,6037.0,0.0075314646
6038.0,6038.0,0.020901948
6039.0,6039.0,4.233574E-7
6040.0,6040.0,8.8018705E-6
6041.0,6041.0,0.007469225
6042.0,6042.0,0.0053361547
6043.0,6043.0,0.033362795
6044.0,6044.0,0.0093034
6045.0,6045.0,2.8826878E-4
6046.0,6046.0,0.014490045
6047.0,6047.0,0.0054554367
6048.0,6048.0,0.019460723
6049.0,6049.0,0.009899302
6050.0,6050.0,3.806108E-5
6051.0,6051.0,3.2748332E-8
6052.0,6052.0,0.006275161
6053.0,6053.0,8.2005144E-8
6054.0,6054.0,0.014095914
6055.0,6055.0,5.966198E-7
6056.0,6056.0,7.9040585E-10
6057.0,6057.0,0.005857521
6058.0,6058.0,0.011030516
6059.0,6059.0,4.9175253E-7
6060.0,6060.0,8.3439954E-4
6061.0,6061.0,1.9071525E-6
6062.0,6062.0,0.013133819
6063.0,6063.0,5.327116E-7
6064.0,6064.0,0.007416284
6065.0,6065.0,2.2879097E-7
6066.0,6066.0,0.0061931745
6067.0,6067.0,7.2878676E-9
6068.0,6068.0,2.9407433E-4
6069.0,6069.0,1.9065391E-4
6070.0,6070.0,0.02279209
6071.0,6071.0,0.016775418
6072.0,6072.0,0.0048914556
6073.0,6073.0,2.7002461E-6
6074.0,6074.0,0.0010416303
6075.0,6075.0,1.9520789E-4
6076.0,6076.0,0.0044320063
6077.0,6077.0,4.3323047E-7
6078.0,6078.0,1.0208782E-8
6079.0,6079.0,1.8762314E-7
6080.0,6080.0,3.2718544E-5
6081.0,6081.0,8.355235E-4
6082.0,6082.0,3.5444439E-6
6083.0,6083.0,9.664672E-4
6084.0,6084.0,0.0072740037
6085.0,6085.0,1.2470811E-4
6086.0,6086.0,5.409901E-6
6087.0,6087.0,2.1284026E-5
6088.0,6088.0,0.0064198393
6089.0,6089.0,0.0012366368
6090.0,6090.0,9.956193E-7
6091.0,6091.0,0.007974582
6092.0,6092.0,0.0068754847
6093.0,6093.0,3.3498821E-9
6094.0,6094.0,2.3117223E-5
6095.0,6095.0,9.897968E-4
6096.0,6096.0,0.0049496572
6097.0,6097.0,0.019332232
6098.0,6098.0,0.005152595
6099.0,6099.0,0.00427312
6100.0,6100.0,0.0016996422
6101.0,6101.0,0.009858845
6102.0,6102.0,2.3819541E-6
6103.0,6103.0,0.0054412824
6104.0,6104.0,0.009741384
6105.0,6105.0,0.006842348
6106.0,6106.0,0.013682732
6107.0,6107.0,0.0053388975
6108.0,6108.0,9.742572E-8
6109.0,6109.0,1.756288E-4
6110.0,6110.0,3.5340654E-5
6111.0,6111.0,0.0064434516
6112.0,6112.0,0.00532726
6113.0,6113.0,3.017166E-4
6114.0,6114.0,0.0061044083
6115.0,6115.0,0.007685182
6116.0,6116.0,1.535336E-5
6117.0,6117.0,5.3606273E-6
6118.0,6118.0,2.4479153E-8
6119.0,6119.0,0.03914553
6120.0,6120.0,0.006215779
6121.0,6121.0,2.319908E-8
6122.0,6122.0,0.009507236
6123.0,6123.0,0.005481713
6124.0,6124.0,2.8522564E-7
6125.0,6125.0,3.5618947E-4
6126.0,6126.0,0.008252071
6127.0,6127.0,0.004174007
6128.0,6128.0,0.0027173865
6129.0,6129.0,0.00616282
6130.0,6130.0,0.0044075763
6131.0,6131.0,0.024752531
6132.0,6132.0,0.014680258
6133.0,6133.0,0.019248605
6134.0,6134.0,0.0044745114
6135.0,6135.0,4.9142805E-9
6136.0,6136.0,0.0036057413
6137.0,6137.0,1.9830559E-11
6138.0,6138.0,0.03916372
6139.0,6139.0,0.009026908
6140.0,6140.0,3.3292315E-7
6141.0,6141.0,0.002788209
6142.0,6142.0,9.054106E-8
6143.0,6143.0,0.0058996314
6144.0,6144.0,0.019604415
6145.0,6145.0,0.009675066
6146.0,6146.0,0.013137233
6147.0,6147.0,0.0110428035
6148.0,6148.0,0.015385185
6149.0,6149.0,4.8702423E-5
6150.0,6150.0,0.003963044
6151.0,6151.0,0.0031989187
6152.0,6152.0,8.6746865E-4
6153.0,6153.0,0.0022388264
6154.0,6154.0,0.0052121496
6155.0,6155.0,6.15055E-8
6156.0,6156.0,4.900049E-4
6157.0,6157.0,1.6490825E-6
6158.0,6158.0,0.0086544985
6159.0,6159.0,7.967093E-11
6160.0,6160.0,0.008966933
6161.0,6161.0,0.005420087
6162.0,6162.0,0.011126355
6163.0,6163.0,4.6790374E-5
6164.0,6164.0,0.0037047449
6165.0,6165.0,0.020679781
6166.0,6166.0,0.0032256232
6167.0,6167.0,0.0010753104
6168.0,6168.0,0.012906608
6169.0,6169.0,0.009712734
6170.0,6170.0,0.009218502
6171.0,6171.0,2.67511E-9
6172.0,6172.0,0.020372076
6173.0,6173.0,0.011765336
6174.0,6174.0,0.016028224
6175.0,6175.0,0.014449669
6176.0,6176.0,0.0053491243
6177.0,6177.0,0.028390842
6178.0,6178.0,0.0034155985
6179.0,6179.0,1.3308326E-4
6180.0,6180.0,0.0040172543
6181.0,6181.0,0.0114659425
6182.0,6182.0,0.00939375
6183.0,6183.0,0.0014837317
6184.0,6184.0,4.3333587E-4
6185.0,6185.0,0.012757414
6186.0,6186.0,0.009044953
6187.0,6187.0,0.0072753364
6188.0,6188.0,0.0038216165
6189.0,6189.0,0.016308459
6190.0,6190.0,1.4502099E-5
6191.0,6191.0,0.0034448549
6192.0,6192.0,4.8024923E-4
6193.0,6193.0,0.012830758
6194.0,6194.0,0.014360916
6195.0,6195.0,0.015425457
6196.0,6196.0,0.01175231
6197.0,6197.0,0.0054997206
6198.0,6198.0,0.0030527066
6199.0,6199.0,0.0034545325
6200.0,6200.0,2.2147664E-4
6201.0,6201.0,0.00422818
6202.0,6202.0,1.0500624E-5
6203.0,6203.0,0.002351259
6204.0,6204.0,5.688361E-10
6205.0,6205.0,8.9539404E-5
6206.0,6206.0,0.0040002386
6207.0,6207.0,0.008354007
6208.0,6208.0,0.0121957315
6209.0,6209.0,1.8472236E-5
6210.0,6210.0,7.2911077E-10
6211.0,6211.0,0.0011389146
6212.0,6212.0,0.009473314
6213.0,6213.0,0.026816882
6214.0,6214.0,0.0049551614
6215.0,6215.0,3.706839E-4
6216.0,6216.0,9.119324E-4
6217.0,6217.0,0.011832173
6218.0,6218.0,0.031858303
6219.0,6219.0,2.0031422E-8
6220.0,6220.0,0.0039613647
6221.0,6221.0,0.012501822
6222.0,6222.0,0.0017106195
6223.0,6223.0,0.013594722
6224.0,6224.0,2.3658062E-7
6225.0,6225.0,2.5400153E-5
6226.0,6226.0,0.0016216141
6227.0,6227.0,1.1508839E-9
6228.0,6228.0,0.0017670792
6229.0,6229.0,4.825755E-5
6230.0,6230.0,0.012921212
6231.0,6231.0,0.006825411
6232.0,6232.0,0.014433509
6233.0,6233.0,0.005900198
6234.0,6234.0,0.0071963067
6235.0,6235.0,9.0802256E-5
6236.0,6236.0,0.0086443
6237.0,6237.0,1.974979E-6
6238.0,6238.0,0.0075809923
6239.0,6239.0,0.001535419
6240.0,6240.0,0.011706884
6241.0,6241.0,2.9852263E-8
6242.0,6242.0,6.6973334E-5
6243.0,6243.0,1.4992295E-9
6244.0,6244.0,0.0086338315
6245.0,6245.0,3.945858E-6
6246.0,6246.0,3.6249708E-7
6247.0,6247.0,9.887401E-4
6248.0,6248.0,0.0011460766
6249.0,6249.0,3.9626516E-10
6250.0,6250.0,1.590109E-4
6251.0,6251.0,0.007938607
6252.0,6252.0,0.012625579
6253.0,6253.0,0.024374153
6254.0,6254.0,3.165799E-8
6255.0,6255.0,0.005222264
6256.0,6256.0,0.0064871754
6257.0,6257.0,0.0018471259
6258.0,6258.0,0.020516155
6259.0,6259.0,2.5109728E-7
6260.0,6260.0,0.0022168206
6261.0,6261.0,0.015440729
6262.0,6262.0,9.9828426E-8
6263.0,6263.0,0.0057783406
6264.0,6264.0,0.026901461
6265.0,6265.0,2.0685966E-9
6266.0,6266.0,0.008255808
6267.0,6267.0,0.008542479
6268.0,6268.0,0.009790385
6269.0,6269.0,0.0037292396
6270.0,6270.0,0.0030280354
6271.0,6271.0,0.008199259
6272.0,6272.0,0.0030563932
6273.0,6273.0,0.0025980247
6274.0,6274.0,0.012892156
6275.0,6275.0,1.0128082E-5
6276.0,6276.0,0.002935014
6277.0,6277.0,1.7311739E-7
6278.0,6278.0,0.006218759
6279.0,6279.0,0.0071991086
6280.0,6280.0,1.3242977E-5
6281.0,6281.0,0.009335127
6282.0,6282.0,0.007868168
6283.0,6283.0,0.033413768
6284.0,6284.0,1.0102199E-4
