x,y,species avg
5448.0,5448.0,2.6738066E-5
5449.0,5449.0,5.096863E-4
5450.0,5450.0,0.03230509
5451.0,5451.0,0.10842713
5452.0,5452.0,0.06269182
5453.0,5453.0,0.24399549
5454.0,5454.0,4.2554843E-6
5455.0,5455.0,4.8081375E-7
5456.0,5456.0,0.01926667
5457.0,5457.0,0.8712201
5458.0,5458.0,0.27501866
5459.0,5459.0,0.10741642
5460.0,5460.0,0.69373643
5461.0,5461.0,0.01850219
5462.0,5462.0,0.1592651
5463.0,5463.0,4.7681486E-4
5464.0,5464.0,0.40777668
5465.0,5465.0,0.6860283
5466.0,5466.0,1.3213075E-4
5467.0,5467.0,0.005820493
5468.0,5468.0,0.0062111523
5469.0,5469.0,2.1144466E-5
5470.0,5470.0,0.21699715
5471.0,5471.0,0.10386401
5472.0,5472.0,0.12442487
5473.0,5473.0,0.18054044
5474.0,5474.0,0.14000268
5475.0,5475.0,0.17904127
5476.0,5476.0,0.0037334953
5477.0,5477.0,0.34357998
5478.0,5478.0,0.024433538
5479.0,5479.0,0.008634286
5480.0,5480.0,0.46723083
5481.0,5481.0,0.0150176175
5482.0,5482.0,6.5709326E-5
5483.0,5483.0,0.14412148
5484.0,5484.0,0.03752337
5485.0,5485.0,0.013431741
5486.0,5486.0,1.0446448E-6
5487.0,5487.0,0.71250767
5488.0,5488.0,0.029706664
5489.0,5489.0,0.50348777
5490.0,5490.0,0.08772138
5491.0,5491.0,2.0731948E-6
5492.0,5492.0,0.16621545
5493.0,5493.0,0.09990627
5494.0,5494.0,0.026451664
5495.0,5495.0,0.013605717
5496.0,5496.0,0.002344801
5497.0,5497.0,3.8573953E-9
5498.0,5498.0,1.7606422E-4
5499.0,5499.0,4.2197343E-7
5500.0,5500.0,0.07458928
5501.0,5501.0,0.8099463
5502.0,5502.0,0.09531933
5503.0,5503.0,4.1933448E-10
5504.0,5504.0,0.0014111233
5505.0,5505.0,1.2172772E-4
5506.0,5506.0,3.6009125E-5
5507.0,5507.0,0.002778417
5508.0,5508.0,1.6593454E-8
5509.0,5509.0,5.9303777E-5
5510.0,5510.0,6.24708E-4
5511.0,5511.0,0.0033940324
5512.0,5512.0,0.006620628
5513.0,5513.0,0.7261653
5514.0,5514.0,0.12907858
5515.0,5515.0,8.7724406E-9
5516.0,5516.0,0.3781575
5517.0,5517.0,0.31665915
5518.0,5518.0,6.821308E-4
5519.0,5519.0,0.13906431
5520.0,5520.0,0.079223394
5521.0,5521.0,7.5097545E-4
5522.0,5522.0,0.19143616
5523.0,5523.0,0.041449953
5524.0,5524.0,0.106492646
5525.0,5525.0,0.46372196
5526.0,5526.0,1.8196659E-9
5527.0,5527.0,5.3242912E-9
5528.0,5528.0,1.3616005E-8
5529.0,5529.0,0.2167618
5530.0,5530.0,0.17661509
5531.0,5531.0,0.29297745
5532.0,5532.0,8.108544E-5
5533.0,5533.0,0.07667724
5534.0,5534.0,0.19558774
5535.0,5535.0,1.5288961E-4
5536.0,5536.0,0.042327758
5537.0,5537.0,0.0080453
5538.0,5538.0,0.13936603
5539.0,5539.0,3.643537E-9
5540.0,5540.0,0.19234945
5541.0,5541.0,0.85127056
5542.0,5542.0,0.0032322158
5543.0,5543.0,0.5927581
5544.0,5544.0,0.0024559486
5545.0,5545.0,0.6229332
5546.0,5546.0,8.388299E-6
5547.0,5547.0,3.1320435E-9
5548.0,5548.0,0.012525696
5549.0,5549.0,0.26464638
5550.0,5550.0,0.0010361684
5551.0,5551.0,4.315033E-4
5552.0,5552.0,1.5856001E-4
5553.0,5553.0,0.0029747111
5554.0,5554.0,0.14516413
5555.0,5555.0,0.7493874
5556.0,5556.0,0.16034856
5557.0,5557.0,0.29652515
5558.0,5558.0,5.3864194E-4
5559.0,5559.0,0.18178298
5560.0,5560.0,1.307351E-6
5561.0,5561.0,1.8456049E-7
5562.0,5562.0,0.5262257
5563.0,5563.0,6.452535E-5
5564.0,5564.0,7.767787E-7
5565.0,5565.0,5.071087E-7
5566.0,5566.0,9.846399E-4
5567.0,5567.0,0.004526276
5568.0,5568.0,0.33653033
5569.0,5569.0,0.006715077
5570.0,5570.0,0.34143424
5571.0,5571.0,9.613684E-7
5572.0,5572.0,0.12250263
5573.0,5573.0,7.66433E-6
5574.0,5574.0,0.036653247
5575.0,5575.0,8.3834995E-5
5576.0,5576.0,0.5272913
5577.0,5577.0,7.402586E-7
5578.0,5578.0,0.063872315
5579.0,5579.0,0.17594211
5580.0,5580.0,1.9053822E-4
5581.0,5581.0,0.3083561
5582.0,5582.0,1.6751802E-6
5583.0,5583.0,0.32869682
5584.0,5584.0,5.281957E-5
5585.0,5585.0,0.019480964
5586.0,5586.0,0.19999981
5587.0,5587.0,0.24633348
5588.0,5588.0,0.080258876
5589.0,5589.0,0.0018782057
5590.0,5590.0,0.14358884
5591.0,5591.0,0.15972622
5592.0,5592.0,1.2209235E-9
5593.0,5593.0,8.248175E-8
5594.0,5594.0,0.7232289
5595.0,5595.0,0.0017396198
5596.0,5596.0,0.8777424
5597.0,5597.0,0.108786605
5598.0,5598.0,6.5234135E-10
5599.0,5599.0,0.011330557
5600.0,5600.0,0.15322773
5601.0,5601.0,0.16913852
5602.0,5602.0,0.093342744
5603.0,5603.0,0.41390353
5604.0,5604.0,0.18015201
5605.0,5605.0,0.66645473
5606.0,5606.0,0.0012236816
5607.0,5607.0,0.14708002
5608.0,5608.0,0.07350892
5609.0,5609.0,0.0016238501
5610.0,5610.0,0.7203735
5611.0,5611.0,0.56161433
5612.0,5612.0,2.333149E-4
5613.0,5613.0,0.33432963
5614.0,5614.0,0.053253334
5615.0,5615.0,8.554714E-9
5616.0,5616.0,0.5233539
5617.0,5617.0,4.4144626E-6
5618.0,5618.0,0.09438689
5619.0,5619.0,5.7345873E-4
5620.0,5620.0,5.784163E-4
5621.0,5621.0,0.6537655
5622.0,5622.0,6.8093814E-6
5623.0,5623.0,0.00804769
5624.0,5624.0,0.03192288
5625.0,5625.0,0.106350146
5626.0,5626.0,0.25924426
5627.0,5627.0,0.09284189
5628.0,5628.0,0.8435941
5629.0,5629.0,0.13986143
5630.0,5630.0,0.013018863
5631.0,5631.0,0.21721224
5632.0,5632.0,0.0363202
5633.0,5633.0,0.67302257
5634.0,5634.0,0.17675382
5635.0,5635.0,0.01442784
5636.0,5636.0,0.0011741224
5637.0,5637.0,0.11833831
5638.0,5638.0,0.15868735
5639.0,5639.0,0.18184829
5640.0,5640.0,0.021902239
5641.0,5641.0,2.3290638E-6
5642.0,5642.0,0.31156307
5643.0,5643.0,2.492799E-5
5644.0,5644.0,0.024451897
5645.0,5645.0,0.25084326
5646.0,5646.0,0.0011999905
5647.0,5647.0,0.13210657
5648.0,5648.0,3.9977646E-10
5649.0,5649.0,8.665726E-8
5650.0,5650.0,0.38607103
5651.0,5651.0,0.16334574
5652.0,5652.0,0.2990076
5653.0,5653.0,0.0050058
5654.0,5654.0,0.1521205
5655.0,5655.0,0.47313675
5656.0,5656.0,0.035802364
5657.0,5657.0,1.1852529E-4
5658.0,5658.0,0.005845939
5659.0,5659.0,0.2451171
5660.0,5660.0,0.015866768
5661.0,5661.0,0.50909114
5662.0,5662.0,0.17722033
5663.0,5663.0,7.582941E-5
5664.0,5664.0,0.024705809
5665.0,5665.0,0.023310462
5666.0,5666.0,0.4351933
5667.0,5667.0,0.049350463
5668.0,5668.0,4.9518604E-7
5669.0,5669.0,7.337265E-5
5670.0,5670.0,0.38145244
5671.0,5671.0,0.010625786
5672.0,5672.0,0.027325902
5673.0,5673.0,0.0032968833
5674.0,5674.0,0.14519699
5675.0,5675.0,0.07939916
5676.0,5676.0,0.6429887
5677.0,5677.0,0.04665174
5678.0,5678.0,0.029184926
5679.0,5679.0,3.0382905E-10
5680.0,5680.0,0.018106423
5681.0,5681.0,0.0015541364
5682.0,5682.0,0.31117952
5683.0,5683.0,2.3974217E-6
5684.0,5684.0,0.018500151
5685.0,5685.0,0.11824879
5686.0,5686.0,0.061822265
5687.0,5687.0,1.2174085E-5
5688.0,5688.0,0.020682424
5689.0,5689.0,0.26637363
5690.0,5690.0,3.663086E-4
5691.0,5691.0,0.47793663
5692.0,5692.0,6.33557E-9
5693.0,5693.0,0.17154118
5694.0,5694.0,0.14979793
5695.0,5695.0,1.5166662E-4
5696.0,5696.0,0.26924816
5697.0,5697.0,0.66655535
5698.0,5698.0,0.73903406
5699.0,5699.0,1.5056403E-9
5700.0,5700.0,0.2818216
5701.0,5701.0,0.16378634
5702.0,5702.0,0.009720713
5703.0,5703.0,0.6313819
5704.0,5704.0,0.20313716
5705.0,5705.0,1.5898127E-6
5706.0,5706.0,0.022316175
5707.0,5707.0,7.5721728E-6
5708.0,5708.0,0.19866437
5709.0,5709.0,0.0011515274
5710.0,5710.0,6.513489E-5
5711.0,5711.0,0.27797928
5712.0,5712.0,6.0803944E-4
5713.0,5713.0,0.13916679
5714.0,5714.0,0.10997418
5715.0,5715.0,2.627325E-5
5716.0,5716.0,0.35079116
5717.0,5717.0,3.5371875E-10
5718.0,5718.0,2.1640868E-4
5719.0,5719.0,5.976023E-7
5720.0,5720.0,0.010526392
5721.0,5721.0,0.1310211
5722.0,5722.0,0.3572452
5723.0,5723.0,0.3467904
5724.0,5724.0,0.2904755
5725.0,5725.0,0.18948573
5726.0,5726.0,6.181033E-7
5727.0,5727.0,0.39953965
5728.0,5728.0,0.0064735143
5729.0,5729.0,0.31865704
5730.0,5730.0,0.059886124
5731.0,5731.0,0.00861812
5732.0,5732.0,0.1128345
5733.0,5733.0,0.5520751
5734.0,5734.0,0.07174463
5735.0,5735.0,0.8855597
5736.0,5736.0,0.24803036
5737.0,5737.0,0.050078113
5738.0,5738.0,0.12929659
5739.0,5739.0,0.96141243
5740.0,5740.0,3.1560282E-6
5741.0,5741.0,7.027666E-11
5742.0,5742.0,0.22845808
5743.0,5743.0,0.07969432
5744.0,5744.0,0.041791607
5745.0,5745.0,0.08321131
5746.0,5746.0,0.30518106
5747.0,5747.0,0.0066776127
5748.0,5748.0,3.4293973E-7
5749.0,5749.0,3.1572132E-9
5750.0,5750.0,0.5075306
5751.0,5751.0,0.014828434
5752.0,5752.0,0.0017971308
5753.0,5753.0,1.0447758E-7
5754.0,5754.0,0.8963881
5755.0,5755.0,0.025326572
5756.0,5756.0,0.21004626
5757.0,5757.0,0.1880441
5758.0,5758.0,3.688222E-5
5759.0,5759.0,6.625578E-5
5760.0,5760.0,0.36988667
5761.0,5761.0,9.422189E-6
5762.0,5762.0,2.256536E-6
5763.0,5763.0,3.1408515E-5
5764.0,5764.0,0.0028942148
5765.0,5765.0,0.0810283
5766.0,5766.0,0.24654232
5767.0,5767.0,0.2238812
5768.0,5768.0,0.14901944
5769.0,5769.0,0.06457032
5770.0,5770.0,0.07311542
5771.0,5771.0,0.009477169
5772.0,5772.0,0.15130281
5773.0,5773.0,0.005603456
5774.0,5774.0,0.09081989
5775.0,5775.0,3.5228553E-5
5776.0,5776.0,0.41199815
5777.0,5777.0,0.002300395
5778.0,5778.0,0.17072277
5779.0,5779.0,0.025044858
5780.0,5780.0,0.10073414
5781.0,5781.0,0.09532768
5782.0,5782.0,4.233048E-5
5783.0,5783.0,2.0511969E-5
5784.0,5784.0,9.416817E-5
5785.0,5785.0,0.10949745
5786.0,5786.0,0.8546186
5787.0,5787.0,2.3914352E-5
5788.0,5788.0,0.25466713
5789.0,5789.0,3.8319295E-6
5790.0,5790.0,0.28929394
5791.0,5791.0,0.34055755
5792.0,5792.0,0.021517929
5793.0,5793.0,0.02090714
5794.0,5794.0,0.048522696
5795.0,5795.0,0.1275011
5796.0,5796.0,0.14632328
5797.0,5797.0,5.0509802E-6
5798.0,5798.0,0.014622802
5799.0,5799.0,1.927293E-5
5800.0,5800.0,0.019162739
5801.0,5801.0,0.0010509887
5802.0,5802.0,0.04361114
5803.0,5803.0,0.38085783
5804.0,5804.0,0.0037151799
5805.0,5805.0,0.07255173
5806.0,5806.0,2.7001706E-5
5807.0,5807.0,0.107140146
5808.0,5808.0,0.33790582
5809.0,5809.0,6.204072E-8
5810.0,5810.0,0.31337637
5811.0,5811.0,0.2701362
5812.0,5812.0,0.2793396
5813.0,5813.0,0.14431913
5814.0,5814.0,0.20199463
5815.0,5815.0,0.0067068697
5816.0,5816.0,0.055115495
5817.0,5817.0,0.0016886658
5818.0,5818.0,0.0025999802
5819.0,5819.0,3.732654E-8
5820.0,5820.0,2.2899453E-4
5821.0,5821.0,0.029087251
5822.0,5822.0,0.06485509
5823.0,5823.0,3.021091E-5
5824.0,5824.0,0.06275967
5825.0,5825.0,0.17829002
5826.0,5826.0,0.16055618
5827.0,5827.0,6.0186785E-4
5828.0,5828.0,0.40436178
5829.0,5829.0,0.10553959
5830.0,5830.0,3.4577599E-9
5831.0,5831.0,0.7704886
5832.0,5832.0,0.19208504
5833.0,5833.0,0.06848453
5834.0,5834.0,0.031500015
5835.0,5835.0,0.113335505
5836.0,5836.0,3.2591335E-5
5837.0,5837.0,1.8729739E-7
5838.0,5838.0,0.010247402
5839.0,5839.0,0.0016572049
5840.0,5840.0,0.0743904
5841.0,5841.0,0.08083838
5842.0,5842.0,0.5485352
5843.0,5843.0,0.026778933
5844.0,5844.0,0.1930119
5845.0,5845.0,0.16109948
5846.0,5846.0,0.055091124
5847.0,5847.0,6.6242757E-4
5848.0,5848.0,6.328616E-7
5849.0,5849.0,3.4457E-5
5850.0,5850.0,3.2985412E-7
5851.0,5851.0,0.34419498
5852.0,5852.0,0.08114418
5853.0,5853.0,0.35078484
5854.0,5854.0,0.3595139
5855.0,5855.0,5.317882E-6
5856.0,5856.0,0.17312066
5857.0,5857.0,0.36631715
5858.0,5858.0,7.3500134E-10
5859.0,5859.0,0.026920315
5860.0,5860.0,0.04256052
5861.0,5861.0,0.0360569
5862.0,5862.0,0.2517494
5863.0,5863.0,0.13360752
5864.0,5864.0,9.502892E-10
5865.0,5865.0,0.21200143
5866.0,5866.0,1.5240796E-6
5867.0,5867.0,0.10198311
5868.0,5868.0,0.03804463
5869.0,5869.0,0.056513146
5870.0,5870.0,0.26511604
5871.0,5871.0,0.0020352106
5872.0,5872.0,0.0038092001
5873.0,5873.0,0.11735127
5874.0,5874.0,0.0029643567
5875.0,5875.0,0.003639963
5876.0,5876.0,0.2356819
5877.0,5877.0,3.9144345E-7
5878.0,5878.0,0.1065544
5879.0,5879.0,0.23352766
5880.0,5880.0,0.04958157
5881.0,5881.0,0.057669375
5882.0,5882.0,0.71649146
5883.0,5883.0,0.0060660937
5884.0,5884.0,0.010674472
5885.0,5885.0,3.8162997E-4
5886.0,5886.0,0.011843693
5887.0,5887.0,0.012589269
5888.0,5888.0,0.20838282
5889.0,5889.0,0.4836354
5890.0,5890.0,0.19418307
5891.0,5891.0,0.01634681
5892.0,5892.0,0.2589808
5893.0,5893.0,5.4721244E-8
5894.0,5894.0,0.10261553
5895.0,5895.0,3.4819053E-10
5896.0,5896.0,0.07958805
5897.0,5897.0,0.033196297
5898.0,5898.0,0.0708466
5899.0,5899.0,0.48531348
5900.0,5900.0,0.18091309
5901.0,5901.0,0.9537108
5902.0,5902.0,1.369453E-7
5903.0,5903.0,5.1549134E-5
5904.0,5904.0,1.9755664E-5
5905.0,5905.0,9.729372E-4
5906.0,5906.0,0.08529002
5907.0,5907.0,2.0886932E-6
5908.0,5908.0,0.11485639
5909.0,5909.0,0.56396645
5910.0,5910.0,1.1295722E-7
5911.0,5911.0,2.0304078E-5
5912.0,5912.0,0.203275
5913.0,5913.0,0.122647524
5914.0,5914.0,0.14465564
5915.0,5915.0,1.1892532E-5
5916.0,5916.0,0.03509266
5917.0,5917.0,0.36922655
5918.0,5918.0,1.2438495E-7
5919.0,5919.0,0.25064206
5920.0,5920.0,7.3095146E-7
5921.0,5921.0,0.20791844
5922.0,5922.0,0.732065
5923.0,5923.0,3.7749403E-4
5924.0,5924.0,0.0010781732
5925.0,5925.0,0.018960219
5926.0,5926.0,0.01148259
5927.0,5927.0,7.4685125E-10
5928.0,5928.0,0.106290415
5929.0,5929.0,2.4718765E-4
5930.0,5930.0,0.0019404776
5931.0,5931.0,3.7909645E-6
5932.0,5932.0,0.2927222
5933.0,5933.0,0.031103343
5934.0,5934.0,0.0013122638
5935.0,5935.0,1.9563129E-4
5936.0,5936.0,0.09864471
5937.0,5937.0,0.005141041
5938.0,5938.0,0.1383619
5939.0,5939.0,0.03666012
5940.0,5940.0,0.02505395
5941.0,5941.0,0.13720442
5942.0,5942.0,6.9186784E-4
5943.0,5943.0,9.6423086E-4
5944.0,5944.0,1.3813917E-8
5945.0,5945.0,0.010860502
5946.0,5946.0,0.07988798
5947.0,5947.0,0.32316482
5948.0,5948.0,0.07507482
5949.0,5949.0,0.005410854
5950.0,5950.0,0.028241266
5951.0,5951.0,0.19692117
5952.0,5952.0,0.14589769
5953.0,5953.0,0.10460918
5954.0,5954.0,1.2940574E-9
5955.0,5955.0,8.312963E-11
5956.0,5956.0,0.24825786
5957.0,5957.0,0.07148741
5958.0,5958.0,0.09685202
5959.0,5959.0,5.8913716E-5
5960.0,5960.0,0.28891373
5961.0,5961.0,0.20030767
5962.0,5962.0,3.8330727E-5
5963.0,5963.0,0.042939287
5964.0,5964.0,4.7261914E-9
5965.0,5965.0,0.2719436
5966.0,5966.0,0.48895547
5967.0,5967.0,5.7653175E-4
5968.0,5968.0,1.2727473E-7
5969.0,5969.0,0.06917025
5970.0,5970.0,0.039687105
5971.0,5971.0,0.15245438
5972.0,5972.0,0.37930864
5973.0,5973.0,0.0023459669
5974.0,5974.0,0.0039409148
5975.0,5975.0,0.19622374
5976.0,5976.0,0.18996456
5977.0,5977.0,0.6215852
5978.0,5978.0,0.20223555
5979.0,5979.0,1.9820582E-4
5980.0,5980.0,1.9423556E-4
5981.0,5981.0,1.1975558E-9
5982.0,5982.0,0.079327464
5983.0,5983.0,0.4515738
5984.0,5984.0,0.32866472
5985.0,5985.0,0.04179191
5986.0,5986.0,0.22524558
5987.0,5987.0,0.37141067
5988.0,5988.0,1.5660594E-11
5989.0,5989.0,3.2564114E-6
5990.0,5990.0,3.974631E-5
5991.0,5991.0,0.32813498
5992.0,5992.0,0.057642706
5993.0,5993.0,0.12262806
5994.0,5994.0,4.6289524E-6
5995.0,5995.0,0.11035756
5996.0,5996.0,0.12252149
5997.0,5997.0,1.3973193E-4
5998.0,5998.0,0.026739594
5999.0,5999.0,5.769494E-7
6000.0,6000.0,0.14011511
6001.0,6001.0,0.008106539
6002.0,6002.0,1.701872E-4
6003.0,6003.0,0.17300421
6004.0,6004.0,0.8187345
6005.0,6005.0,0.46640465
6006.0,6006.0,0.08868914
6007.0,6007.0,0.14427066
6008.0,6008.0,6.8401813E-4
6009.0,6009.0,0.013174872
6010.0,6010.0,0.045223873
6011.0,6011.0,0.017010242
6012.0,6012.0,0.6403281
6013.0,6013.0,0.069293626
6014.0,6014.0,0.20626023
6015.0,6015.0,0.37189183
6016.0,6016.0,0.0992287
6017.0,6017.0,0.0011928765
6018.0,6018.0,0.37327778
6019.0,6019.0,0.21192999
6020.0,6020.0,0.42641026
6021.0,6021.0,0.22638646
6022.0,6022.0,0.0018370838
6023.0,6023.0,0.0019042359
6024.0,6024.0,0.029269522
6025.0,6025.0,0.23654228
6026.0,6026.0,0.31812355
6027.0,6027.0,0.10490063
6028.0,6028.0,4.1286353E-6
6029.0,6029.0,0.075165115
6030.0,6030.0,8.272417E-4
6031.0,6031.0,0.24594343
6032.0,6032.0,0.48762658
6033.0,6033.0,1.5486085E-10
6034.0,6034.0,0.38111305
6035.0,6035.0,3.157335E-6
6036.0,6036.0,0.21286887
6037.0,6037.0,0.29586154
6038.0,6038.0,0.34691384
6039.0,6039.0,1.1960503E-6
6040.0,6040.0,3.185514E-5
6041.0,6041.0,0.095516294
6042.0,6042.0,0.108795986
6043.0,6043.0,0.2629569
6044.0,6044.0,0.565454
6045.0,6045.0,0.0017017848
6046.0,6046.0,0.21230708
6047.0,6047.0,0.26748154
6048.0,6048.0,0.8610684
6049.0,6049.0,0.16482186
6050.0,6050.0,1.4740459E-4
6051.0,6051.0,7.555352E-8
6052.0,6052.0,0.24568224
6053.0,6053.0,1.964139E-7
6054.0,6054.0,0.24395114
6055.0,6055.0,1.6433539E-6
6056.0,6056.0,1.4869841E-9
6057.0,6057.0,0.04062631
6058.0,6058.0,0.19949156
6059.0,6059.0,1.3601086E-6
6060.0,6060.0,0.0052676136
6061.0,6061.0,6.530567E-6
6062.0,6062.0,0.1647755
6063.0,6063.0,1.5584574E-6
6064.0,6064.0,0.088158555
6065.0,6065.0,7.121671E-7
6066.0,6066.0,0.3265879
6067.0,6067.0,1.7737351E-8
6068.0,6068.0,0.0013563163
6069.0,6069.0,9.79581E-4
6070.0,6070.0,0.5488106
6071.0,6071.0,0.4917711
6072.0,6072.0,0.11019156
6073.0,6073.0,8.493808E-6
6074.0,6074.0,0.019025365
6075.0,6075.0,9.759965E-4
6076.0,6076.0,0.049114145
6077.0,6077.0,1.1402238E-6
6078.0,6078.0,2.6266152E-8
6079.0,6079.0,4.107637E-7
6080.0,6080.0,1.3736301E-4
6081.0,6081.0,0.009622634
6082.0,6082.0,1.1789759E-5
6083.0,6083.0,0.005434771
6084.0,6084.0,0.10194952
6085.0,6085.0,7.3867163E-4
6086.0,6086.0,1.9022407E-5
6087.0,6087.0,7.222297E-5
6088.0,6088.0,0.19641504
6089.0,6089.0,0.0077412105
6090.0,6090.0,3.2062799E-6
6091.0,6091.0,0.20582488
6092.0,6092.0,0.16131327
6093.0,6093.0,6.8959825E-9
6094.0,6094.0,7.789849E-5
6095.0,6095.0,0.010012893
6096.0,6096.0,0.059536595
6097.0,6097.0,0.5049019
6098.0,6098.0,0.18985218
6099.0,6099.0,0.13984556
6100.0,6100.0,0.015735973
6101.0,6101.0,0.28741893
6102.0,6102.0,7.177752E-6
6103.0,6103.0,0.17357709
6104.0,6104.0,0.44613516
6105.0,6105.0,0.16885777
6106.0,6106.0,0.93138087
6107.0,6107.0,0.17305665
6108.0,6108.0,2.625571E-7
6109.0,6109.0,0.0013983818
6110.0,6110.0,1.3139717E-4
6111.0,6111.0,0.08248552
6112.0,6112.0,0.09566193
6113.0,6113.0,0.0023189003
6114.0,6114.0,0.17146145
6115.0,6115.0,0.25956643
6116.0,6116.0,5.6943645E-5
6117.0,6117.0,1.7876084E-5
6118.0,6118.0,5.379295E-8
6119.0,6119.0,0.61119044
6120.0,6120.0,0.119286664
6121.0,6121.0,5.49568E-8
6122.0,6122.0,0.2186659
6123.0,6123.0,0.18711464
6124.0,6124.0,7.7868054E-7
6125.0,6125.0,0.0030665384
6126.0,6126.0,0.1848139
6127.0,6127.0,0.21480101
6128.0,6128.0,0.035237726
6129.0,6129.0,0.08303012
6130.0,6130.0,0.12635893
6131.0,6131.0,0.4839322
6132.0,6132.0,0.6385994
6133.0,6133.0,0.5346303
6134.0,6134.0,0.9893334
6135.0,6135.0,9.691561E-9
6136.0,6136.0,0.03153081
6137.0,6137.0,3.4341318E-11
6138.0,6138.0,0.43662408
6139.0,6139.0,0.051228978
6140.0,6140.0,8.1330376E-7
6141.0,6141.0,0.019667808
6142.0,6142.0,2.220546E-7
6143.0,6143.0,0.09470896
6144.0,6144.0,0.53354627
6145.0,6145.0,0.08933557
6146.0,6146.0,0.43820575
6147.0,6147.0,0.2747441
6148.0,6148.0,0.41437197
6149.0,6149.0,1.8921803E-4
6150.0,6150.0,0.026013428
6151.0,6151.0,0.07786734
6152.0,6152.0,0.006365774
6153.0,6153.0,0.014041016
6154.0,6154.0,0.0442806
6155.0,6155.0,1.7182543E-7
6156.0,6156.0,0.0046394705
6157.0,6157.0,5.4867955E-6
6158.0,6158.0,0.23589078
6159.0,6159.0,1.5115355E-10
6160.0,6160.0,0.32933757
6161.0,6161.0,0.0568328
6162.0,6162.0,0.18340492
6163.0,6163.0,1.8454572E-4
6164.0,6164.0,0.019208763
6165.0,6165.0,0.45314062
6166.0,6166.0,0.104151025
6167.0,6167.0,0.006047876
6168.0,6168.0,0.30922556
6169.0,6169.0,0.3476087
6170.0,6170.0,0.16140224
6171.0,6171.0,5.9276735E-9
6172.0,6172.0,0.18529288
6173.0,6173.0,0.23359025
6174.0,6174.0,0.3357844
6175.0,6175.0,0.25353462
6176.0,6176.0,0.091054246
6177.0,6177.0,0.4114179
6178.0,6178.0,0.04068298
6179.0,6179.0,8.812595E-4
6180.0,6180.0,0.14333555
6181.0,6181.0,0.6155948
6182.0,6182.0,0.9145605
6183.0,6183.0,0.019000659
6184.0,6184.0,0.003004421
6185.0,6185.0,0.19158565
6186.0,6186.0,0.11344775
6187.0,6187.0,0.18784256
6188.0,6188.0,0.084757835
6189.0,6189.0,0.49072257
6190.0,6190.0,4.4960714E-5
6191.0,6191.0,0.026620068
6192.0,6192.0,0.0026917723
6193.0,6193.0,0.21427727
6194.0,6194.0,0.31247473
6195.0,6195.0,0.49114695
6196.0,6196.0,0.23647255
6197.0,6197.0,0.04854791
6198.0,6198.0,0.0064726444
6199.0,6199.0,0.061660457
6200.0,6200.0,0.0016758227
6201.0,6201.0,0.020554645
6202.0,6202.0,3.2882668E-5
6203.0,6203.0,0.01659773
6204.0,6204.0,1.1645354E-9
6205.0,6205.0,4.2063385E-4
6206.0,6206.0,0.13549602
6207.0,6207.0,0.043493353
6208.0,6208.0,0.28239235
6209.0,6209.0,6.576564E-5
6210.0,6210.0,1.6376777E-9
6211.0,6211.0,0.008742034
6212.0,6212.0,0.6257382
6213.0,6213.0,0.17239764
6214.0,6214.0,0.049697198
6215.0,6215.0,0.0021198909
6216.0,6216.0,0.0056886766
6217.0,6217.0,0.8188998
6218.0,6218.0,0.5935608
6219.0,6219.0,5.1623346E-8
6220.0,6220.0,0.021325335
6221.0,6221.0,0.30098456
6222.0,6222.0,0.009716894
6223.0,6223.0,0.2294381
6224.0,6224.0,4.934273E-7
6225.0,6225.0,9.771763E-5
6226.0,6226.0,0.030076768
6227.0,6227.0,2.4052154E-9
6228.0,6228.0,0.008210216
6229.0,6229.0,2.3889993E-4
6230.0,6230.0,0.1702937
6231.0,6231.0,0.14465134
6232.0,6232.0,0.37266833
6233.0,6233.0,0.37777916
6234.0,6234.0,0.0527208
6235.0,6235.0,3.9290753E-4
6236.0,6236.0,0.12846893
6237.0,6237.0,6.6228185E-6
6238.0,6238.0,0.08917701
6239.0,6239.0,0.009035897
6240.0,6240.0,0.3190834
6241.0,6241.0,6.213291E-8
6242.0,6242.0,2.8549563E-4
6243.0,6243.0,3.335468E-9
6244.0,6244.0,0.18065155
6245.0,6245.0,1.2288642E-5
6246.0,6246.0,9.4587614E-7
6247.0,6247.0,0.008467465
6248.0,6248.0,0.009368207
6249.0,6249.0,7.964017E-10
6250.0,6250.0,7.1307423E-4
6251.0,6251.0,0.043747272
6252.0,6252.0,0.21836568
6253.0,6253.0,0.3694475
6254.0,6254.0,7.5979045E-8
6255.0,6255.0,0.102440655
6256.0,6256.0,0.1151761
6257.0,6257.0,0.024123473
6258.0,6258.0,0.5971021
6259.0,6259.0,6.874289E-7
6260.0,6260.0,0.04355702
6261.0,6261.0,0.2449954
6262.0,6262.0,2.9219638E-7
6263.0,6263.0,0.16521178
6264.0,6264.0,0.27186614
6265.0,6265.0,4.396874E-9
6266.0,6266.0,0.16917206
6267.0,6267.0,0.09583186
6268.0,6268.0,0.07175525
6269.0,6269.0,0.10442613
6270.0,6270.0,0.046821196
6271.0,6271.0,0.10322321
6272.0,6272.0,0.042956654
6273.0,6273.0,0.034825183
6274.0,6274.0,0.16860524
6275.0,6275.0,3.8734237E-5
6276.0,6276.0,0.043431476
6277.0,6277.0,4.3286673E-7
6278.0,6278.0,0.30557656
6279.0,6279.0,0.23860863
6280.0,6280.0,5.0228104E-5
