x,y,species min
5547.0,5547.0,1.2912138E-9
5548.0,5548.0,0.010369483
5549.0,5549.0,0.24775288
5550.0,5550.0,7.941244E-4
5551.0,5551.0,3.0213676E-4
5552.0,5552.0,1.0815815E-4
5553.0,5553.0,0.0021010302
5554.0,5554.0,0.12704453
5555.0,5555.0,0.6995754
5556.0,5556.0,0.15393691
5557.0,5557.0,0.28561762
5558.0,5558.0,3.5492727E-4
5559.0,5559.0,0.17047037
5560.0,5560.0,5.3710164E-7
5561.0,5561.0,7.421413E-8
5562.0,5562.0,0.47424707
5563.0,5563.0,4.0917887E-5
5564.0,5564.0,3.4533787E-7
5565.0,5565.0,2.1583791E-7
5566.0,5566.0,7.63949E-4
5567.0,5567.0,0.0034406164
5568.0,5568.0,0.30894798
5569.0,5569.0,0.005230306
5570.0,5570.0,0.31076586
5571.0,5571.0,6.6661767E-7
5572.0,5572.0,0.11536883
5573.0,5573.0,4.200003E-6
5574.0,5574.0,0.03194962
5575.0,5575.0,4.7702964E-5
5576.0,5576.0,0.5082978
5577.0,5577.0,4.0446196E-7
5578.0,5578.0,0.052058604
5579.0,5579.0,0.16289294
5580.0,5580.0,1.2270267E-4
5581.0,5581.0,0.2726454
5582.0,5582.0,6.9959583E-7
5583.0,5583.0,0.30830276
5584.0,5584.0,2.7086586E-5
5585.0,5585.0,0.01700552
5586.0,5586.0,0.15802115
5587.0,5587.0,0.22128314
5588.0,5588.0,0.07168359
5589.0,5589.0,0.0013614384
5590.0,5590.0,0.13633215
5591.0,5591.0,0.13589914
5592.0,5592.0,4.949311E-10
5593.0,5593.0,4.1609553E-8
5594.0,5594.0,0.6938194
5595.0,5595.0,0.0013913481
5596.0,5596.0,0.86285406
5597.0,5597.0,0.09829993
5598.0,5598.0,2.4520674E-10
5599.0,5599.0,0.009745936
5600.0,5600.0,0.13791917
5601.0,5601.0,0.15412086
5602.0,5602.0,0.07766561
5603.0,5603.0,0.37524348
5604.0,5604.0,0.15402073
5605.0,5605.0,0.6079761
5606.0,5606.0,8.7265426E-4
5607.0,5607.0,0.12871757
5608.0,5608.0,0.062174033
5609.0,5609.0,0.0011000955
5610.0,5610.0,0.6819272
5611.0,5611.0,0.5207344
5612.0,5612.0,1.3797425E-4
5613.0,5613.0,0.30605814
5614.0,5614.0,0.04850751
5615.0,5615.0,3.9470156E-9
5616.0,5616.0,0.4824465
5617.0,5617.0,2.5129336E-6
5618.0,5618.0,0.084344186
5619.0,5619.0,3.8553763E-4
5620.0,5620.0,3.6478738E-4
5621.0,5621.0,0.6118193
5622.0,5622.0,3.2167702E-6
5623.0,5623.0,0.006116056
5624.0,5624.0,0.026829991
5625.0,5625.0,0.09547158
5626.0,5626.0,0.23144718
5627.0,5627.0,0.08498012
5628.0,5628.0,0.82704985
5629.0,5629.0,0.12184873
5630.0,5630.0,0.010510579
5631.0,5631.0,0.20793618
5632.0,5632.0,0.031705648
5633.0,5633.0,0.6469588
5634.0,5634.0,0.15930454
5635.0,5635.0,0.010837452
5636.0,5636.0,8.4198266E-4
5637.0,5637.0,0.09992798
5638.0,5638.0,0.15187384
5639.0,5639.0,0.17370696
5640.0,5640.0,0.017730864
5641.0,5641.0,1.2258971E-6
5642.0,5642.0,0.29336017
5643.0,5643.0,1.2009663E-5
5644.0,5644.0,0.016428147
5645.0,5645.0,0.23334894
5646.0,5646.0,9.0361846E-4
5647.0,5647.0,0.12608275
5648.0,5648.0,1.4865242E-10
5649.0,5649.0,4.3339252E-8
5650.0,5650.0,0.36791185
5651.0,5651.0,0.13842823
5652.0,5652.0,0.27148333
5653.0,5653.0,0.0037940019
5654.0,5654.0,0.13940094
5655.0,5655.0,0.4298704
5656.0,5656.0,0.018813051
5657.0,5657.0,6.4721164E-5
5658.0,5658.0,0.0041843806
5659.0,5659.0,0.2308571
5660.0,5660.0,0.014075579
5661.0,5661.0,0.4853315
5662.0,5662.0,0.1666967
5663.0,5663.0,4.0088216E-5
5664.0,5664.0,0.018385664
5665.0,5665.0,0.019962035
5666.0,5666.0,0.38408625
5667.0,5667.0,0.0427355
5668.0,5668.0,2.1695274E-7
5669.0,5669.0,4.334174E-5
5670.0,5670.0,0.3553285
5671.0,5671.0,0.008484425
5672.0,5672.0,0.023559364
5673.0,5673.0,0.002052938
5674.0,5674.0,0.13765647
5675.0,5675.0,0.0725836
5676.0,5676.0,0.62216717
5677.0,5677.0,0.03483242
5678.0,5678.0,0.025817111
5679.0,5679.0,1.2177814E-10
5680.0,5680.0,0.014115284
5681.0,5681.0,9.737271E-4
5682.0,5682.0,0.2822366
5683.0,5683.0,1.0391802E-6
5684.0,5684.0,0.01555866
5685.0,5685.0,0.10395893
5686.0,5686.0,0.05357401
5687.0,5687.0,6.2321674E-6
5688.0,5688.0,0.018057292
5689.0,5689.0,0.25620902
5690.0,5690.0,2.1647608E-4
5691.0,5691.0,0.45598373
5692.0,5692.0,2.8437876E-9
5693.0,5693.0,0.16128115
5694.0,5694.0,0.14083847
5695.0,5695.0,9.184602E-5
5696.0,5696.0,0.23884577
5697.0,5697.0,0.63176256
5698.0,5698.0,0.6902408
5699.0,5699.0,6.10862E-10
5700.0,5700.0,0.2702768
5701.0,5701.0,0.14630795
5702.0,5702.0,0.0062402226
5703.0,5703.0,0.4813484
5704.0,5704.0,0.191852
5705.0,5705.0,6.8051156E-7
5706.0,5706.0,0.014297607
5707.0,5707.0,3.3317087E-6
5708.0,5708.0,0.18418813
5709.0,5709.0,7.511798E-4
5710.0,5710.0,3.2599146E-5
5711.0,5711.0,0.25173455
5712.0,5712.0,4.2052648E-4
5713.0,5713.0,0.13587011
5714.0,5714.0,0.09476311
5715.0,5715.0,1.30883955E-5
5716.0,5716.0,0.33011088
5717.0,5717.0,1.2131662E-10
5718.0,5718.0,1.1870014E-4
5719.0,5719.0,2.4926095E-7
5720.0,5720.0,0.007391935
5721.0,5721.0,0.11895076
5722.0,5722.0,0.31670076
5723.0,5723.0,0.32780406
5724.0,5724.0,0.25422817
5725.0,5725.0,0.1714208
5726.0,5726.0,2.6366223E-7
5727.0,5727.0,0.36478165
5728.0,5728.0,0.0051035737
5729.0,5729.0,0.303421
5730.0,5730.0,0.053457957
5731.0,5731.0,0.006195738
5732.0,5732.0,0.10266201
5733.0,5733.0,0.512622
5734.0,5734.0,0.06329827
5735.0,5735.0,0.8529742
5736.0,5736.0,0.21053343
5737.0,5737.0,0.04697827
5738.0,5738.0,0.115632355
5739.0,5739.0,0.9518657
5740.0,5740.0,1.896537E-6
5741.0,5741.0,2.5883184E-11
5742.0,5742.0,0.21310455
5743.0,5743.0,0.071239755
5744.0,5744.0,0.0346697
5745.0,5745.0,0.07171942
5746.0,5746.0,0.29299206
5747.0,5747.0,0.0040216227
5748.0,5748.0,1.722581E-7
5749.0,5749.0,1.2166362E-9
5750.0,5750.0,0.45578593
5751.0,5751.0,0.012139824
5752.0,5752.0,0.0011973999
5753.0,5753.0,4.9543477E-8
5754.0,5754.0,0.8811559
5755.0,5755.0,0.02297272
5756.0,5756.0,0.18854758
5757.0,5757.0,0.12950744
5758.0,5758.0,1.8018722E-5
5759.0,5759.0,3.8550075E-5
5760.0,5760.0,0.35190502
5761.0,5761.0,4.9090495E-6
5762.0,5762.0,1.0234837E-6
5763.0,5763.0,1.7125782E-5
5764.0,5764.0,0.002064202
5765.0,5765.0,0.07117814
5766.0,5766.0,0.2364286
5767.0,5767.0,0.20245273
5768.0,5768.0,0.14112063
5769.0,5769.0,0.058027636
5770.0,5770.0,0.062140122
5771.0,5771.0,0.0069879903
5772.0,5772.0,0.13117592
5773.0,5773.0,0.0038511027
5774.0,5774.0,0.078297116
5775.0,5775.0,2.0475863E-5
5776.0,5776.0,0.37391657
5777.0,5777.0,0.0018474607
5778.0,5778.0,0.15951395
5779.0,5779.0,0.022777759
5780.0,5780.0,0.09433409
5781.0,5781.0,0.07895474
5782.0,5782.0,2.2011456E-5
5783.0,5783.0,1.0648258E-5
5784.0,5784.0,4.9935436E-5
5785.0,5785.0,0.08764002
5786.0,5786.0,0.836362
5787.0,5787.0,1.2310896E-5
5788.0,5788.0,0.23575155
5789.0,5789.0,1.8939531E-6
5790.0,5790.0,0.27967855
5791.0,5791.0,0.31809574
5792.0,5792.0,0.016589867
5793.0,5793.0,0.016774531
5794.0,5794.0,0.037745725
5795.0,5795.0,0.11457726
5796.0,5796.0,0.1416971
5797.0,5797.0,2.4032959E-6
5798.0,5798.0,0.011494221
5799.0,5799.0,1.0766765E-5
5800.0,5800.0,0.015372872
5801.0,5801.0,7.057663E-4
5802.0,5802.0,0.032362808
5803.0,5803.0,0.35692456
5804.0,5804.0,0.00271808
5805.0,5805.0,0.06616167
5806.0,5806.0,1.300286E-5
5807.0,5807.0,0.09687038
5808.0,5808.0,0.3130369
5809.0,5809.0,2.5220736E-8
5810.0,5810.0,0.30231526
5811.0,5811.0,0.2548966
5812.0,5812.0,0.23959225
5813.0,5813.0,0.12886268
5814.0,5814.0,0.19300026
5815.0,5815.0,0.00553308
5816.0,5816.0,0.046235695
5817.0,5817.0,0.00138444
5818.0,5818.0,0.0021392016
5819.0,5819.0,1.8512365E-8
5820.0,5820.0,1.2511584E-4
5821.0,5821.0,0.02448029
5822.0,5822.0,0.054273125
5823.0,5823.0,1.3959947E-5
5824.0,5824.0,0.05461365
5825.0,5825.0,0.16122572
5826.0,5826.0,0.14014474
5827.0,5827.0,4.6765685E-4
5828.0,5828.0,0.348086
5829.0,5829.0,0.08538329
5830.0,5830.0,1.4295816E-9
5831.0,5831.0,0.75860375
5832.0,5832.0,0.17105067
5833.0,5833.0,0.04777128
5834.0,5834.0,0.02770274
5835.0,5835.0,0.10635106
5836.0,5836.0,1.9208606E-5
5837.0,5837.0,7.8537624E-8
5838.0,5838.0,0.008315826
5839.0,5839.0,0.0012275097
5840.0,5840.0,0.065289535
5841.0,5841.0,0.07146744
5842.0,5842.0,0.5156389
5843.0,5843.0,0.02311833
5844.0,5844.0,0.17986652
5845.0,5845.0,0.14574586
5846.0,5846.0,0.04653116
5847.0,5847.0,4.5148077E-4
5848.0,5848.0,2.9699376E-7
5849.0,5849.0,2.0497757E-5
5850.0,5850.0,1.3950417E-7
5851.0,5851.0,0.30586803
5852.0,5852.0,0.0615532
5853.0,5853.0,0.33338287
5854.0,5854.0,0.31745192
5855.0,5855.0,2.8566283E-6
5856.0,5856.0,0.15762915
5857.0,5857.0,0.33740023
5858.0,5858.0,3.2319447E-10
5859.0,5859.0,0.020457786
5860.0,5860.0,0.036260523
5861.0,5861.0,0.029955164
5862.0,5862.0,0.2342451
5863.0,5863.0,0.12318941
5864.0,5864.0,3.9038894E-10
5865.0,5865.0,0.1942431
5866.0,5866.0,7.2477087E-7
5867.0,5867.0,0.09636981
5868.0,5868.0,0.030971043
5869.0,5869.0,0.047028523
5870.0,5870.0,0.24686436
5871.0,5871.0,0.0015338787
5872.0,5872.0,0.0028833302
5873.0,5873.0,0.10168666
5874.0,5874.0,0.0018154423
5875.0,5875.0,0.0024823123
5876.0,5876.0,0.22485685
5877.0,5877.0,2.2268222E-7
5878.0,5878.0,0.08994186
5879.0,5879.0,0.22063859
5880.0,5880.0,0.042475518
5881.0,5881.0,0.04863371
5882.0,5882.0,0.685451
5883.0,5883.0,0.004487483
5884.0,5884.0,0.0058190348
5885.0,5885.0,2.5404806E-4
5886.0,5886.0,0.00990437
5887.0,5887.0,0.009599099
5888.0,5888.0,0.17419949
5889.0,5889.0,0.45967475
5890.0,5890.0,0.17494561
5891.0,5891.0,0.014941023
5892.0,5892.0,0.24455881
5893.0,5893.0,2.4092229E-8
5894.0,5894.0,0.08744781
5895.0,5895.0,1.2927936E-10
5896.0,5896.0,0.06999691
5897.0,5897.0,0.030779725
5898.0,5898.0,0.06429059
5899.0,5899.0,0.4512528
5900.0,5900.0,0.16709739
5901.0,5901.0,0.9501534
5902.0,5902.0,5.5609483E-8
5903.0,5903.0,3.237958E-5
5904.0,5904.0,1.1324243E-5
5905.0,5905.0,6.222718E-4
5906.0,5906.0,0.074886
5907.0,5907.0,9.657448E-7
5908.0,5908.0,0.09540792
5909.0,5909.0,0.5487875
5910.0,5910.0,5.1933664E-8
5911.0,5911.0,1.3440408E-5
5912.0,5912.0,0.19144669
5913.0,5913.0,0.10203458
5914.0,5914.0,0.12724675
5915.0,5915.0,6.492124E-6
5916.0,5916.0,0.031220157
5917.0,5917.0,0.34722093
5918.0,5918.0,6.8918716E-8
5919.0,5919.0,0.23120692
5920.0,5920.0,3.8807622E-7
5921.0,5921.0,0.18564735
5922.0,5922.0,0.7016738
5923.0,5923.0,2.2090712E-4
5924.0,5924.0,7.2702684E-4
5925.0,5925.0,0.015204399
5926.0,5926.0,0.008602191
5927.0,5927.0,2.871825E-10
5928.0,5928.0,0.09983793
5929.0,5929.0,1.6835629E-4
5930.0,5930.0,0.0012907833
5931.0,5931.0,1.5030083E-6
5932.0,5932.0,0.25594425
5933.0,5933.0,0.02677026
5934.0,5934.0,9.653402E-4
5935.0,5935.0,1.220741E-4
5936.0,5936.0,0.08576425
5937.0,5937.0,0.004239604
5938.0,5938.0,0.12934166
5939.0,5939.0,0.03296713
5940.0,5940.0,0.01915462
5941.0,5941.0,0.11971032
5942.0,5942.0,5.173554E-4
5943.0,5943.0,6.763459E-4
5944.0,5944.0,6.3496692E-9
5945.0,5945.0,0.0094834715
5946.0,5946.0,0.06785832
5947.0,5947.0,0.31392097
5948.0,5948.0,0.064957984
5949.0,5949.0,0.0039885826
5950.0,5950.0,0.024861582
5951.0,5951.0,0.17758542
5952.0,5952.0,0.13736087
5953.0,5953.0,0.08166688
5954.0,5954.0,5.145113E-10
5955.0,5955.0,3.3257064E-11
5956.0,5956.0,0.22455524
5957.0,5957.0,0.060979366
5958.0,5958.0,0.084365614
5959.0,5959.0,3.5535406E-5
5960.0,5960.0,0.24776556
5961.0,5961.0,0.18913667
5962.0,5962.0,2.2855895E-5
5963.0,5963.0,0.038011715
5964.0,5964.0,2.16484E-9
5965.0,5965.0,0.2513256
5966.0,5966.0,0.47012472
5967.0,5967.0,3.7850792E-4
5968.0,5968.0,6.489331E-8
5969.0,5969.0,0.060341444
5970.0,5970.0,0.03685541
5971.0,5971.0,0.14564183
5972.0,5972.0,0.34107053
5973.0,5973.0,0.0014754658
5974.0,5974.0,0.002818575
5975.0,5975.0,0.18127127
5976.0,5976.0,0.16537794
5977.0,5977.0,0.5960562
5978.0,5978.0,0.1796618
5979.0,5979.0,1.3182209E-4
5980.0,5980.0,1.3782158E-4
5981.0,5981.0,4.3691806E-10
5982.0,5982.0,0.04426977
5983.0,5983.0,0.39596084
5984.0,5984.0,0.32182837
5985.0,5985.0,0.035179213
5986.0,5986.0,0.19333845
5987.0,5987.0,0.31908625
5988.0,5988.0,5.9717786E-12
5989.0,5989.0,1.5845603E-6
5990.0,5990.0,2.0268415E-5
5991.0,5991.0,0.30030277
5992.0,5992.0,0.051318437
5993.0,5993.0,0.11322469
5994.0,5994.0,2.8915E-6
5995.0,5995.0,0.10392507
5996.0,5996.0,0.10505572
5997.0,5997.0,9.086416E-5
5998.0,5998.0,0.024019215
5999.0,5999.0,2.5954907E-7
6000.0,6000.0,0.12281417
6001.0,6001.0,0.006684946
6002.0,6002.0,1.15088784E-4
6003.0,6003.0,0.16358289
6004.0,6004.0,0.7806032
6005.0,6005.0,0.4424216
6006.0,6006.0,0.05315617
6007.0,6007.0,0.12895298
6008.0,6008.0,4.565573E-4
6009.0,6009.0,0.011079025
6010.0,6010.0,0.034661785
6011.0,6011.0,0.0150581
6012.0,6012.0,0.6081047
6013.0,6013.0,0.059117492
6014.0,6014.0,0.19331329
6015.0,6015.0,0.33028284
6016.0,6016.0,0.09002203
6017.0,6017.0,8.2172785E-4
6018.0,6018.0,0.33714032
6019.0,6019.0,0.2008933
6020.0,6020.0,0.36304522
6021.0,6021.0,0.2160707
6022.0,6022.0,0.0011929077
6023.0,6023.0,0.0014783678
6024.0,6024.0,0.025965927
6025.0,6025.0,0.2132451
6026.0,6026.0,0.3053825
6027.0,6027.0,0.088370755
6028.0,6028.0,1.8445701E-6
6029.0,6029.0,0.06885455
6030.0,6030.0,5.064381E-4
6031.0,6031.0,0.23231223
6032.0,6032.0,0.4670818
6033.0,6033.0,5.7768568E-11
6034.0,6034.0,0.35613182
6035.0,6035.0,1.6203564E-6
6036.0,6036.0,0.20027667
6037.0,6037.0,0.28285927
6038.0,6038.0,0.31079575
6039.0,6039.0,5.527128E-7
6040.0,6040.0,1.9596804E-5
6041.0,6041.0,0.08513213
6042.0,6042.0,0.101035975
6043.0,6043.0,0.21158314
6044.0,6044.0,0.5544844
6045.0,6045.0,0.0013334557
6046.0,6046.0,0.19153562
6047.0,6047.0,0.25692585
6048.0,6048.0,0.823897
6049.0,6049.0,0.14540516
6050.0,6050.0,9.0859954E-5
6051.0,6051.0,3.4192066E-8
6052.0,6052.0,0.23800604
6053.0,6053.0,8.991251E-8
6054.0,6054.0,0.22608827
6055.0,6055.0,9.0888705E-7
6056.0,6056.0,6.168539E-10
6057.0,6057.0,0.03462534
6058.0,6058.0,0.18041857
6059.0,6059.0,5.590381E-7
6060.0,6060.0,0.003673174
6061.0,6061.0,3.7500695E-6
6062.0,6062.0,0.13599627
6063.0,6063.0,7.5007347E-7
6064.0,6064.0,0.077663414
6065.0,6065.0,3.3395358E-7
6066.0,6066.0,0.31600347
6067.0,6067.0,7.867098E-9
6068.0,6068.0,8.828968E-4
6069.0,6069.0,7.011659E-4
6070.0,6070.0,0.5128541
6071.0,6071.0,0.46233067
6072.0,6072.0,0.10390933
6073.0,6073.0,4.636008E-6
6074.0,6074.0,0.0175953
6075.0,6075.0,6.925964E-4
6076.0,6076.0,0.039251063
6077.0,6077.0,4.6189152E-7
6078.0,6078.0,1.2723778E-8
6079.0,6079.0,1.9441832E-7
6080.0,6080.0,9.361964E-5
6081.0,6081.0,0.00841622
6082.0,6082.0,6.4842857E-6
6083.0,6083.0,0.0035719613
6084.0,6084.0,0.09186962
6085.0,6085.0,5.489162E-4
6086.0,6086.0,9.861252E-6
6087.0,6087.0,4.233354E-5
6088.0,6088.0,0.18838254
6089.0,6089.0,0.006287852
6090.0,6090.0,1.4337093E-6
6091.0,6091.0,0.18455282
6092.0,6092.0,0.1519894
6093.0,6093.0,2.8868539E-9
6094.0,6094.0,4.3392552E-5
6095.0,6095.0,0.008078621
6096.0,6096.0,0.048667315
6097.0,6097.0,0.4743495
6098.0,6098.0,0.17935811
6099.0,6099.0,0.13400804
6100.0,6100.0,0.013108959
6101.0,6101.0,0.2718537
6102.0,6102.0,3.99899E-6
6103.0,6103.0,0.16291001
6104.0,6104.0,0.43084568
6105.0,6105.0,0.15873942
6106.0,6106.0,0.90716857
6107.0,6107.0,0.16388206
6108.0,6108.0,1.0498001E-7
6109.0,6109.0,0.0010750146
6110.0,6110.0,7.609281E-5
6111.0,6111.0,0.06847346
6112.0,6112.0,0.08609897
6113.0,6113.0,0.0019863124
6114.0,6114.0,0.16162083
6115.0,6115.0,0.24603614
6116.0,6116.0,3.5302735E-5
6117.0,6117.0,8.43008E-6
6118.0,6118.0,2.296272E-8
6119.0,6119.0,0.5565263
6120.0,6120.0,0.11216716
6121.0,6121.0,2.0577604E-8
6122.0,6122.0,0.2040739
6123.0,6123.0,0.17751396
6124.0,6124.0,3.4897266E-7
6125.0,6125.0,0.0022162
6126.0,6126.0,0.16677973
6127.0,6127.0,0.20883268
6128.0,6128.0,0.03174918
6129.0,6129.0,0.0739309
6130.0,6130.0,0.118870944
6131.0,6131.0,0.43764293
6132.0,6132.0,0.6207755
6133.0,6133.0,0.5026324
6134.0,6134.0,0.9786424
6135.0,6135.0,4.6311395E-9
6136.0,6136.0,0.025527297
6137.0,6137.0,1.2744916E-11
6138.0,6138.0,0.38701382
6139.0,6139.0,0.0419112
6140.0,6140.0,3.5271367E-7
6141.0,6141.0,0.01738261
6142.0,6142.0,1.00370926E-7
6143.0,6143.0,0.08695666
6144.0,6144.0,0.49655077
6145.0,6145.0,0.06960165
6146.0,6146.0,0.41693705
6147.0,6147.0,0.25456145
6148.0,6148.0,0.37529227
6149.0,6149.0,1.1347781E-4
6150.0,6150.0,0.01761699
6151.0,6151.0,0.072266795
6152.0,6152.0,0.0051685385
6153.0,6153.0,0.011372582
6154.0,6154.0,0.03588442
6155.0,6155.0,8.3073246E-8
6156.0,6156.0,0.00394784
6157.0,6157.0,3.1696832E-6
6158.0,6158.0,0.22571366
6159.0,6159.0,5.6043503E-11
6160.0,6160.0,0.31295288
6161.0,6161.0,0.045391735
6162.0,6162.0,0.16618034
6163.0,6163.0,1.2310548E-4
6164.0,6164.0,0.013384112
6165.0,6165.0,0.41930443
6166.0,6166.0,0.10035262
6167.0,6167.0,0.0041828915
6168.0,6168.0,0.28244206
6169.0,6169.0,0.3291781
6170.0,6170.0,0.13890754
6171.0,6171.0,2.3004847E-9
6172.0,6172.0,0.15931317
6173.0,6173.0,0.21278986
6174.0,6174.0,0.31369722
6175.0,6175.0,0.22531809
6176.0,6176.0,0.08269011
6177.0,6177.0,0.3593562
6178.0,6178.0,0.035638317
6179.0,6179.0,7.064491E-4
6180.0,6180.0,0.13633262
6181.0,6181.0,0.5943267
6182.0,6182.0,0.9013854
6183.0,6183.0,0.017088868
6184.0,6184.0,0.0022009618
6185.0,6185.0,0.16846834
6186.0,6186.0,0.09883681
6187.0,6187.0,0.17345597
6188.0,6188.0,0.075647056
6189.0,6189.0,0.44818267
6190.0,6190.0,2.1230404E-5
6191.0,6191.0,0.021512898
6192.0,6192.0,0.0021046444
6193.0,6193.0,0.19026017
6194.0,6194.0,0.28698528
6195.0,6195.0,0.4699136
6196.0,6196.0,0.22009367
6197.0,6197.0,0.038565475
6198.0,6198.0,0.0026407596
6199.0,6199.0,0.057687227
6200.0,6200.0,0.0012955201
6201.0,6201.0,0.014305704
6202.0,6202.0,1.740085E-5
6203.0,6203.0,0.01332576
6204.0,6204.0,4.2692405E-10
6205.0,6205.0,3.0411436E-4
6206.0,6206.0,0.1288165
6207.0,6207.0,0.034160465
6208.0,6208.0,0.25863236
6209.0,6209.0,3.3737553E-5
6210.0,6210.0,7.460006E-10
6211.0,6211.0,0.007310195
6212.0,6212.0,0.60885805
6213.0,6213.0,0.13184558
6214.0,6214.0,0.041834798
6215.0,6215.0,0.0014239933
6216.0,6216.0,0.003982101
6217.0,6217.0,0.8059107
6218.0,6218.0,0.5090381
6219.0,6219.0,2.541036E-8
6220.0,6220.0,0.0143827805
6221.0,6221.0,0.28476503
6222.0,6222.0,0.0071061477
6223.0,6223.0,0.2066267
6224.0,6224.0,2.1977307E-7
6225.0,6225.0,5.17965E-5
6226.0,6226.0,0.028180098
6227.0,6227.0,8.8778696E-10
6228.0,6228.0,0.0059875827
6229.0,6229.0,1.635848E-4
6230.0,6230.0,0.15138175
6231.0,6231.0,0.13505359
6232.0,6232.0,0.35758573
6233.0,6233.0,0.36815232
6234.0,6234.0,0.033113483
6235.0,6235.0,2.895426E-4
6236.0,6236.0,0.11293606
6237.0,6237.0,3.7725956E-6
6238.0,6238.0,0.07936821
6239.0,6239.0,0.0064453785
6240.0,6240.0,0.29623693
6241.0,6241.0,3.0573727E-8
6242.0,6242.0,2.003061E-4
6243.0,6243.0,1.3587167E-9
6244.0,6244.0,0.16570927
6245.0,6245.0,5.4535517E-6
6246.0,6246.0,4.3132678E-7
6247.0,6247.0,0.0071320436
6248.0,6248.0,0.007565229
6249.0,6249.0,3.2996905E-10
6250.0,6250.0,4.495173E-4
6251.0,6251.0,0.03357222
6252.0,6252.0,0.20613699
6253.0,6253.0,0.3216905
6254.0,6254.0,3.0352307E-8
6255.0,6255.0,0.09335453
6256.0,6256.0,0.10326299
6257.0,6257.0,0.02052941
6258.0,6258.0,0.56877124
6259.0,6259.0,3.2649993E-7
6260.0,6260.0,0.039114
6261.0,6261.0,0.21449153
6262.0,6262.0,1.4058972E-7
6263.0,6263.0,0.15540773
6264.0,6264.0,0.23468757
6265.0,6265.0,1.6513726E-9
6266.0,6266.0,0.15244721
6267.0,6267.0,0.0820262
6268.0,6268.0,0.056063864
6269.0,6269.0,0.09923517
6270.0,6270.0,0.043169852
6271.0,6271.0,0.08940089
6272.0,6272.0,0.039704084
6273.0,6273.0,0.029843066
6274.0,6274.0,0.14527415
6275.0,6275.0,2.3288814E-5
6276.0,6276.0,0.03755691
6277.0,6277.0,1.9163389E-7
6278.0,6278.0,0.29703924
6279.0,6279.0,0.22690745
6280.0,6280.0,2.7313788E-5
6281.0,6281.0,0.19086368
6282.0,6282.0,0.10789582
6283.0,6283.0,0.48754537
6284.0,6284.0,3.5204267E-4
6285.0,6285.0,6.991572E-7
6286.0,6286.0,0.0103832735
6287.0,6287.0,1.4989905E-7
6288.0,6288.0,0.16445683
6289.0,6289.0,0.0032176033
6290.0,6290.0,9.0381596E-5
6291.0,6291.0,3.831077E-5
6292.0,6292.0,0.10207515
6293.0,6293.0,0.0032593831
6294.0,6294.0,2.4655913E-7
6295.0,6295.0,0.14038505
6296.0,6296.0,0.12926377
6297.0,6297.0,1.03335315E-5
6298.0,6298.0,0.039114226
6299.0,6299.0,0.80469525
6300.0,6300.0,6.9625274E-4
6301.0,6301.0,0.7269108
6302.0,6302.0,0.16581693
6303.0,6303.0,0.12450074
6304.0,6304.0,0.20474471
6305.0,6305.0,0.13842371
6306.0,6306.0,2.930675E-4
6307.0,6307.0,4.6326304E-7
6308.0,6308.0,3.4433255E-5
6309.0,6309.0,0.42362437
6310.0,6310.0,0.17751203
6311.0,6311.0,0.082609855
6312.0,6312.0,1.8701678E-4
6313.0,6313.0,0.47889152
6314.0,6314.0,0.32532513
6315.0,6315.0,2.6907432E-10
6316.0,6316.0,0.058367014
6317.0,6317.0,2.6787783E-10
6318.0,6318.0,0.159002
6319.0,6319.0,0.079844594
6320.0,6320.0,0.16735668
6321.0,6321.0,0.51762736
6322.0,6322.0,2.6967939E-5
6323.0,6323.0,0.15859902
6324.0,6324.0,0.13325542
6325.0,6325.0,0.021796266
6326.0,6326.0,3.2168678E-6
6327.0,6327.0,0.047723994
6328.0,6328.0,0.03477011
6329.0,6329.0,1.2543086E-7
6330.0,6330.0,0.07465247
6331.0,6331.0,0.27040532
6332.0,6332.0,0.39072543
6333.0,6333.0,0.06986306
6334.0,6334.0,0.03222097
6335.0,6335.0,0.3178672
6336.0,6336.0,0.010066377
6337.0,6337.0,0.1717814
6338.0,6338.0,1.3025931E-8
6339.0,6339.0,4.042602E-6
6340.0,6340.0,2.0170537E-5
6341.0,6341.0,0.039452452
6342.0,6342.0,0.4162864
6343.0,6343.0,0.11961151
6344.0,6344.0,0.18609227
6345.0,6345.0,6.3598964E-6
6346.0,6346.0,0.13491857
6347.0,6347.0,0.15627678
6348.0,6348.0,3.293727E-8
6349.0,6349.0,0.6699826
6350.0,6350.0,0.14935254
6351.0,6351.0,0.3783143
6352.0,6352.0,0.16059758
6353.0,6353.0,0.16441384
6354.0,6354.0,1.0439583E-5
6355.0,6355.0,0.004092457
6356.0,6356.0,0.17094965
6357.0,6357.0,0.10444474
6358.0,6358.0,4.5301417E-6
6359.0,6359.0,0.45938447
6360.0,6360.0,7.663996E-6
6361.0,6361.0,0.4125815
6362.0,6362.0,8.078484E-8
6363.0,6363.0,0.38645723
6364.0,6364.0,0.051362205
6365.0,6365.0,0.054727703
6366.0,6366.0,0.004588364
6367.0,6367.0,0.33736232
6368.0,6368.0,2.669014E-10
6369.0,6369.0,0.26257533
6370.0,6370.0,0.24782838
6371.0,6371.0,0.00759993
6372.0,6372.0,0.25641268
6373.0,6373.0,0.038136683
6374.0,6374.0,0.010202142
6375.0,6375.0,0.5863463
6376.0,6376.0,0.037194073
6377.0,6377.0,0.053611353
