x,y,species max
5672.0,5672.0,0.029534508
5673.0,5673.0,0.0038648567
5674.0,5674.0,0.15254262
5675.0,5675.0,0.09295647
5676.0,5676.0,0.669798
5677.0,5677.0,0.05409776
5678.0,5678.0,0.03189493
5679.0,5679.0,6.9717765E-10
5680.0,5680.0,0.023729006
5681.0,5681.0,0.0020345813
5682.0,5682.0,0.33986554
5683.0,5683.0,3.840955E-6
5684.0,5684.0,0.020954514
5685.0,5685.0,0.13528986
5686.0,5686.0,0.06833092
5687.0,5687.0,2.1082013E-5
5688.0,5688.0,0.02326306
5689.0,5689.0,0.28109327
5690.0,5690.0,6.451302E-4
5691.0,5691.0,0.49948376
5692.0,5692.0,1.3978999E-8
5693.0,5693.0,0.18165882
5694.0,5694.0,0.15783976
5695.0,5695.0,2.1369569E-4
5696.0,5696.0,0.30300045
5697.0,5697.0,0.6969304
5698.0,5698.0,0.7671113
5699.0,5699.0,3.262055E-9
5700.0,5700.0,0.2942032
5701.0,5701.0,0.17946988
5702.0,5702.0,0.014937411
5703.0,5703.0,0.7373714
5704.0,5704.0,0.2163784
5705.0,5705.0,2.5625204E-6
5706.0,5706.0,0.028231772
5707.0,5707.0,1.1993022E-5
5708.0,5708.0,0.21145873
5709.0,5709.0,0.0014961082
5710.0,5710.0,9.169646E-5
5711.0,5711.0,0.2991458
5712.0,5712.0,8.0939825E-4
5713.0,5713.0,0.14479916
5714.0,5714.0,0.13018647
5715.0,5715.0,3.7251186E-5
5716.0,5716.0,0.37092537
5717.0,5717.0,7.9907925E-10
5718.0,5718.0,3.0299393E-4
5719.0,5719.0,9.649519E-7
5720.0,5720.0,0.016607724
5721.0,5721.0,0.14788981
5722.0,5722.0,0.38244012
5723.0,5723.0,0.3637148
5724.0,5724.0,0.3180659
5725.0,5725.0,0.21170741
5726.0,5726.0,1.1595554E-6
5727.0,5727.0,0.44707537
5728.0,5728.0,0.008050576
5729.0,5729.0,0.32820022
5730.0,5730.0,0.06949455
5731.0,5731.0,0.010514645
5732.0,5732.0,0.12683259
5733.0,5733.0,0.56921417
5734.0,5734.0,0.084432445
5735.0,5735.0,0.9084429
5736.0,5736.0,0.26697776
5737.0,5737.0,0.056941908
5738.0,5738.0,0.15043694
5739.0,5739.0,0.9706039
5740.0,5740.0,4.721516E-6
5741.0,5741.0,1.7186275E-10
5742.0,5742.0,0.24931148
5743.0,5743.0,0.08741123
5744.0,5744.0,0.04748848
5745.0,5745.0,0.09387811
5746.0,5746.0,0.31518972
5747.0,5747.0,0.00830781
5748.0,5748.0,5.9881575E-7
5749.0,5749.0,6.986018E-9
5750.0,5750.0,0.5503397
5751.0,5751.0,0.020079669
5752.0,5752.0,0.0023221704
5753.0,5753.0,1.893756E-7
5754.0,5754.0,0.9079439
5755.0,5755.0,0.028459648
5756.0,5756.0,0.23073794
5757.0,5757.0,0.21027839
5758.0,5758.0,5.437701E-5
5759.0,5759.0,1.0466793E-4
5760.0,5760.0,0.40436736
5761.0,5761.0,1.636688E-5
5762.0,5762.0,3.851483E-6
5763.0,5763.0,4.450432E-5
5764.0,5764.0,0.00350342
5765.0,5765.0,0.08858957
5766.0,5766.0,0.2560314
5767.0,5767.0,0.24703237
5768.0,5768.0,0.15865667
5769.0,5769.0,0.07190074
5770.0,5770.0,0.08558273
5771.0,5771.0,0.013774311
5772.0,5772.0,0.16793999
5773.0,5773.0,0.006786289
5774.0,5774.0,0.10097647
5775.0,5775.0,5.7018355E-5
5776.0,5776.0,0.44374293
5777.0,5777.0,0.0030268445
5778.0,5778.0,0.17908764
5779.0,5779.0,0.027977806
5780.0,5780.0,0.10593895
5781.0,5781.0,0.10451111
5782.0,5782.0,6.544137E-5
5783.0,5783.0,2.9078456E-5
5784.0,5784.0,1.4107494E-4
5785.0,5785.0,0.12940165
5786.0,5786.0,0.87312365
5787.0,5787.0,3.7201295E-5
5788.0,5788.0,0.27606902
5789.0,5789.0,5.8594296E-6
5790.0,5790.0,0.30235177
5791.0,5791.0,0.36489648
5792.0,5792.0,0.030536808
5793.0,5793.0,0.026748974
5794.0,5794.0,0.059526753
5795.0,5795.0,0.14107755
5796.0,5796.0,0.1566764
5797.0,5797.0,8.644853E-6
5798.0,5798.0,0.01652998
5799.0,5799.0,3.2350563E-5
5800.0,5800.0,0.024455125
5801.0,5801.0,0.0014098751
5802.0,5802.0,0.0506049
5803.0,5803.0,0.39206123
5804.0,5804.0,0.0045508184
5805.0,5805.0,0.08280994
5806.0,5806.0,4.342869E-5
5807.0,5807.0,0.11872806
5808.0,5808.0,0.3679595
5809.0,5809.0,1.3147908E-7
5810.0,5810.0,0.3227775
5811.0,5811.0,0.28435633
5812.0,5812.0,0.31265232
5813.0,5813.0,0.17665637
5814.0,5814.0,0.2116504
5815.0,5815.0,0.0102490205
5816.0,5816.0,0.06591738
5817.0,5817.0,0.0021996712
5818.0,5818.0,0.0030314685
5819.0,5819.0,6.691222E-8
5820.0,5820.0,3.2980944E-4
5821.0,5821.0,0.045008402
5822.0,5822.0,0.08106551
5823.0,5823.0,4.5386485E-5
5824.0,5824.0,0.07126655
5825.0,5825.0,0.19092372
5826.0,5826.0,0.17932974
5827.0,5827.0,8.1189297E-4
5828.0,5828.0,0.4341077
5829.0,5829.0,0.11775125
5830.0,5830.0,7.398816E-9
5831.0,5831.0,0.7802422
5832.0,5832.0,0.2091749
5833.0,5833.0,0.088623025
5834.0,5834.0,0.036282785
5835.0,5835.0,0.122002095
5836.0,5836.0,5.177675E-5
5837.0,5837.0,3.631208E-7
5838.0,5838.0,0.015362607
5839.0,5839.0,0.0020829337
5840.0,5840.0,0.082133
5841.0,5841.0,0.09020742
5842.0,5842.0,0.59329057
5843.0,5843.0,0.033669215
5844.0,5844.0,0.2037065
5845.0,5845.0,0.176886
5846.0,5846.0,0.06110722
5847.0,5847.0,8.909903E-4
5848.0,5848.0,9.860064E-7
5849.0,5849.0,4.8747905E-5
5850.0,5850.0,6.339386E-7
5851.0,5851.0,0.40684792
5852.0,5852.0,0.09604275
5853.0,5853.0,0.36125416
5854.0,5854.0,0.38508555
5855.0,5855.0,8.996818E-6
5856.0,5856.0,0.19503906
5857.0,5857.0,0.38329855
5858.0,5858.0,1.6307464E-9
5859.0,5859.0,0.029647233
5860.0,5860.0,0.045814887
5861.0,5861.0,0.04566963
5862.0,5862.0,0.2649429
5863.0,5863.0,0.15457478
5864.0,5864.0,2.128128E-9
5865.0,5865.0,0.2313792
5866.0,5866.0,2.758798E-6
5867.0,5867.0,0.10829468
5868.0,5868.0,0.045465477
5869.0,5869.0,0.07013821
5870.0,5870.0,0.28022832
5871.0,5871.0,0.0028669247
5872.0,5872.0,0.004953983
5873.0,5873.0,0.12632681
5874.0,5874.0,0.0050607882
5875.0,5875.0,0.0046021575
5876.0,5876.0,0.24186663
5877.0,5877.0,6.937751E-7
5878.0,5878.0,0.11657225
5879.0,5879.0,0.24880402
5880.0,5880.0,0.061088838
5881.0,5881.0,0.07237028
5882.0,5882.0,0.7524352
5883.0,5883.0,0.0072489767
5884.0,5884.0,0.018260077
5885.0,5885.0,5.1934394E-4
5886.0,5886.0,0.014771089
5887.0,5887.0,0.01572524
5888.0,5888.0,0.22280335
5889.0,5889.0,0.52407044
5890.0,5890.0,0.22794016
5891.0,5891.0,0.01894422
5892.0,5892.0,0.26707867
5893.0,5893.0,1.0238139E-7
5894.0,5894.0,0.11410203
5895.0,5895.0,8.1134244E-10
5896.0,5896.0,0.08779367
5897.0,5897.0,0.03680466
5898.0,5898.0,0.087238275
5899.0,5899.0,0.50993705
5900.0,5900.0,0.19560832
5901.0,5901.0,0.9587845
5902.0,5902.0,2.515113E-7
5903.0,5903.0,8.1083606E-5
5904.0,5904.0,3.1668995E-5
5905.0,5905.0,0.0011224548
5906.0,5906.0,0.09353295
5907.0,5907.0,3.3006247E-6
5908.0,5908.0,0.13510108
5909.0,5909.0,0.5937071
5910.0,5910.0,1.9919769E-7
5911.0,5911.0,3.0774372E-5
5912.0,5912.0,0.2134008
5913.0,5913.0,0.14877732
5914.0,5914.0,0.1644397
5915.0,5915.0,1.9725592E-5
5916.0,5916.0,0.038899582
5917.0,5917.0,0.3845358
5918.0,5918.0,2.3043252E-7
5919.0,5919.0,0.26304212
5920.0,5920.0,1.2607462E-6
5921.0,5921.0,0.22561528
5922.0,5922.0,0.75755936
5923.0,5923.0,4.9625535E-4
5924.0,5924.0,0.0013632498
5925.0,5925.0,0.022122271
5926.0,5926.0,0.013308457
5927.0,5927.0,1.6975257E-9
5928.0,5928.0,0.11805153
5929.0,5929.0,3.588215E-4
5930.0,5930.0,0.002758534
5931.0,5931.0,6.1540222E-6
5932.0,5932.0,0.3081173
5933.0,5933.0,0.035990726
5934.0,5934.0,0.0018193118
5935.0,5935.0,2.6960732E-4
5936.0,5936.0,0.10826077
5937.0,5937.0,0.0060927565
5938.0,5938.0,0.14862329
5939.0,5939.0,0.045871068
5940.0,5940.0,0.033877876
5941.0,5941.0,0.17057583
5942.0,5942.0,8.07087E-4
5943.0,5943.0,0.0013611503
5944.0,5944.0,2.8316665E-8
5945.0,5945.0,0.012778937
5946.0,5946.0,0.094980575
5947.0,5947.0,0.33634964
5948.0,5948.0,0.08886073
5949.0,5949.0,0.00635651
5950.0,5950.0,0.03247917
5951.0,5951.0,0.21254033
5952.0,5952.0,0.15711902
5953.0,5953.0,0.14054178
5954.0,5954.0,2.8992095E-9
5955.0,5955.0,2.1851154E-10
5956.0,5956.0,0.26947942
5957.0,5957.0,0.08050928
5958.0,5958.0,0.110891506
5959.0,5959.0,9.123354E-5
5960.0,5960.0,0.32445255
5961.0,5961.0,0.20973842
5962.0,5962.0,6.220657E-5
5963.0,5963.0,0.050170746
5964.0,5964.0,9.820226E-9
5965.0,5965.0,0.2941707
5966.0,5966.0,0.51293397
5967.0,5967.0,7.659622E-4
5968.0,5968.0,2.3181182E-7
5969.0,5969.0,0.07929879
5970.0,5970.0,0.048772227
5971.0,5971.0,0.16093342
5972.0,5972.0,0.40702233
5973.0,5973.0,0.0029233196
5974.0,5974.0,0.0051790383
5975.0,5975.0,0.21168032
5976.0,5976.0,0.20322932
5977.0,5977.0,0.65829176
5978.0,5978.0,0.2347273
5979.0,5979.0,2.7600865E-4
5980.0,5980.0,2.8350088E-4
5981.0,5981.0,2.6864466E-9
5982.0,5982.0,0.102040604
5983.0,5983.0,0.47717184
5984.0,5984.0,0.3461147
5985.0,5985.0,0.049014132
5986.0,5986.0,0.2435897
5987.0,5987.0,0.40583202
5988.0,5988.0,4.228673E-11
5989.0,5989.0,5.8984087E-6
5990.0,5990.0,6.2729036E-5
5991.0,5991.0,0.354092
5992.0,5992.0,0.06408792
5993.0,5993.0,0.13180599
5994.0,5994.0,6.916523E-6
5995.0,5995.0,0.12283245
5996.0,5996.0,0.13045557
5997.0,5997.0,2.0606138E-4
5998.0,5998.0,0.0328342
5999.0,5999.0,1.0774216E-6
6000.0,6000.0,0.15225083
6001.0,6001.0,0.009576036
6002.0,6002.0,2.2794197E-4
6003.0,6003.0,0.18642999
6004.0,6004.0,0.8322777
6005.0,6005.0,0.48981512
6006.0,6006.0,0.10132567
6007.0,6007.0,0.18037188
6008.0,6008.0,9.324107E-4
6009.0,6009.0,0.017026594
6010.0,6010.0,0.061463434
6011.0,6011.0,0.019476661
6012.0,6012.0,0.6613709
6013.0,6013.0,0.07617012
6014.0,6014.0,0.21766447
6015.0,6015.0,0.41115874
6016.0,6016.0,0.1103916
6017.0,6017.0,0.001560077
6018.0,6018.0,0.4232262
6019.0,6019.0,0.23506624
6020.0,6020.0,0.4636468
6021.0,6021.0,0.23922767
6022.0,6022.0,0.0022440453
6023.0,6023.0,0.0024168643
6024.0,6024.0,0.03169304
6025.0,6025.0,0.250835
6026.0,6026.0,0.3302286
6027.0,6027.0,0.11809219
6028.0,6028.0,6.8722406E-6
6029.0,6029.0,0.085639454
6030.0,6030.0,0.0012430012
6031.0,6031.0,0.2521034
6032.0,6032.0,0.50301576
6033.0,6033.0,3.6454206E-10
6034.0,6034.0,0.42712715
6035.0,6035.0,5.4439797E-6
6036.0,6036.0,0.22809716
6037.0,6037.0,0.3092684
6038.0,6038.0,0.36875126
6039.0,6039.0,2.1799187E-6
6040.0,6040.0,4.865528E-5
6041.0,6041.0,0.106115736
6042.0,6042.0,0.11950072
6043.0,6043.0,0.32500166
6044.0,6044.0,0.581637
6045.0,6045.0,0.002151083
6046.0,6046.0,0.23917921
6047.0,6047.0,0.27558815
6048.0,6048.0,0.88825655
6049.0,6049.0,0.17810202
6050.0,6050.0,2.1861574E-4
6051.0,6051.0,1.5868868E-7
6052.0,6052.0,0.2606239
6053.0,6053.0,3.50191E-7
6054.0,6054.0,0.28117403
6055.0,6055.0,2.8152413E-6
6056.0,6056.0,3.0712648E-9
6057.0,6057.0,0.0532015
6058.0,6058.0,0.21854034
6059.0,6059.0,2.4350315E-6
6060.0,6060.0,0.0063545858
6061.0,6061.0,9.788602E-6
6062.0,6062.0,0.17859134
6063.0,6063.0,2.7849615E-6
6064.0,6064.0,0.10062134
6065.0,6065.0,1.1434735E-6
6066.0,6066.0,0.33728048
6067.0,6067.0,3.535223E-8
6068.0,6068.0,0.0018297505
6069.0,6069.0,0.0012729436
6070.0,6070.0,0.58841836
6071.0,6071.0,0.52531993
6072.0,6072.0,0.11588512
6073.0,6073.0,1.4519593E-5
6074.0,6074.0,0.020563696
6075.0,6075.0,0.0012817428
6076.0,6076.0,0.05600681
6077.0,6077.0,1.8732707E-6
6078.0,6078.0,5.2786643E-8
6079.0,6079.0,7.4795537E-7
6080.0,6080.0,1.9632567E-4
6081.0,6081.0,0.011062544
6082.0,6082.0,1.950228E-5
6083.0,6083.0,0.0066450527
6084.0,6084.0,0.11617842
6085.0,6085.0,8.9163665E-4
6086.0,6086.0,2.5412253E-5
6087.0,6087.0,1.08144726E-4
6088.0,6088.0,0.20682606
6089.0,6089.0,0.00975926
6090.0,6090.0,4.8252177E-6
6091.0,6091.0,0.21509743
6092.0,6092.0,0.17528087
6093.0,6093.0,1.5774873E-8
6094.0,6094.0,1.2213316E-4
6095.0,6095.0,0.011456159
6096.0,6096.0,0.06599479
6097.0,6097.0,0.53243357
6098.0,6098.0,0.19742669
6099.0,6099.0,0.14864649
6100.0,6100.0,0.018915318
6101.0,6101.0,0.30137932
6102.0,6102.0,1.1675145E-5
6103.0,6103.0,0.18325491
6104.0,6104.0,0.4607377
6105.0,6105.0,0.17896025
6106.0,6106.0,0.9497454
6107.0,6107.0,0.18492854
6108.0,6108.0,4.6556016E-7
6109.0,6109.0,0.0016226062
6110.0,6110.0,1.8091356E-4
6111.0,6111.0,0.09042655
6112.0,6112.0,0.10488509
6113.0,6113.0,0.0028862131
6114.0,6114.0,0.18312152
6115.0,6115.0,0.27016968
6116.0,6116.0,8.290058E-5
6117.0,6117.0,2.5519172E-5
6118.0,6118.0,1.1486569E-7
6119.0,6119.0,0.67422867
6120.0,6120.0,0.13332368
6121.0,6121.0,1.0266245E-7
6122.0,6122.0,0.23629929
6123.0,6123.0,0.19607654
6124.0,6124.0,1.444164E-6
6125.0,6125.0,0.0035584935
6126.0,6126.0,0.19752598
6127.0,6127.0,0.22070453
6128.0,6128.0,0.041034266
6129.0,6129.0,0.09399353
6130.0,6130.0,0.13510753
6131.0,6131.0,0.5100252
6132.0,6132.0,0.67151845
6133.0,6133.0,0.5724489
6134.0,6134.0,0.99399316
6135.0,6135.0,1.848201E-8
6136.0,6136.0,0.03581856
6137.0,6137.0,8.8366425E-11
6138.0,6138.0,0.49570408
6139.0,6139.0,0.07421235
6140.0,6140.0,1.5776552E-6
6141.0,6141.0,0.02758362
6142.0,6142.0,4.2439092E-7
6143.0,6143.0,0.10797461
6144.0,6144.0,0.57094896
6145.0,6145.0,0.103507966
6146.0,6146.0,0.4552363
6147.0,6147.0,0.29182342
6148.0,6148.0,0.43033198
6149.0,6149.0,2.7904706E-4
6150.0,6150.0,0.03266974
6151.0,6151.0,0.08298818
6152.0,6152.0,0.008334395
6153.0,6153.0,0.018184174
6154.0,6154.0,0.053607866
6155.0,6155.0,2.9925846E-7
6156.0,6156.0,0.005414632
6157.0,6157.0,8.171652E-6
6158.0,6158.0,0.2483953
6159.0,6159.0,3.6510905E-10
6160.0,6160.0,0.34179026
6161.0,6161.0,0.0652384
6162.0,6162.0,0.20362781
6163.0,6163.0,2.7213918E-4
6164.0,6164.0,0.027151443
6165.0,6165.0,0.49100664
6166.0,6166.0,0.10991086
6167.0,6167.0,0.007577769
6168.0,6168.0,0.33021757
6169.0,6169.0,0.36302656
6170.0,6170.0,0.1696948
6171.0,6171.0,1.24786474E-8
6172.0,6172.0,0.22642294
6173.0,6173.0,0.25345352
6174.0,6174.0,0.35983434
6175.0,6175.0,0.26951116
6176.0,6176.0,0.10125724
6177.0,6177.0,0.45726445
6178.0,6178.0,0.04584206
6179.0,6179.0,0.0011623879
6180.0,6180.0,0.14800239
6181.0,6181.0,0.6286411
6182.0,6182.0,0.9274672
6183.0,6183.0,0.021653643
6184.0,6184.0,0.0035691925
6185.0,6185.0,0.2086291
6186.0,6186.0,0.13152309
6187.0,6187.0,0.19657478
6188.0,6188.0,0.0915391
6189.0,6189.0,0.5104333
6190.0,6190.0,7.0383845E-5
6191.0,6191.0,0.033428274
6192.0,6192.0,0.0036407404
6193.0,6193.0,0.2400312
6194.0,6194.0,0.33381954
6195.0,6195.0,0.5161104
6196.0,6196.0,0.2579376
6197.0,6197.0,0.05774174
6198.0,6198.0,0.012358101
6199.0,6199.0,0.06830384
6200.0,6200.0,0.0021280847
6201.0,6201.0,0.025671871
6202.0,6202.0,5.354438E-5
6203.0,6203.0,0.020727484
6204.0,6204.0,2.618175E-9
6205.0,6205.0,5.680583E-4
6206.0,6206.0,0.14057773
6207.0,6207.0,0.06413389
6208.0,6208.0,0.3007493
6209.0,6209.0,9.418718E-5
6210.0,6210.0,3.56822E-9
6211.0,6211.0,0.010717053
6212.0,6212.0,0.63873374
6213.0,6213.0,0.21371189
6214.0,6214.0,0.058888603
6215.0,6215.0,0.0026739524
6216.0,6216.0,0.006776157
6217.0,6217.0,0.8491781
6218.0,6218.0,0.63259727
6219.0,6219.0,9.9792565E-8
6220.0,6220.0,0.030845221
6221.0,6221.0,0.32494637
6222.0,6222.0,0.012583272
6223.0,6223.0,0.25151116
6224.0,6224.0,9.67933E-7
6225.0,6225.0,1.3745778E-4
6226.0,6226.0,0.03279174
6227.0,6227.0,5.3888516E-9
6228.0,6228.0,0.011235071
6229.0,6229.0,3.0801812E-4
6230.0,6230.0,0.18853901
6231.0,6231.0,0.1533222
6232.0,6232.0,0.40745294
6233.0,6233.0,0.3882382
6234.0,6234.0,0.059862252
6235.0,6235.0,5.5771717E-4
6236.0,6236.0,0.14615935
6237.0,6237.0,1.1279415E-5
6238.0,6238.0,0.10021897
6239.0,6239.0,0.0121970195
6240.0,6240.0,0.3323448
6241.0,6241.0,1.1260816E-7
6242.0,6242.0,4.0743206E-4
6243.0,6243.0,7.140073E-9
6244.0,6244.0,0.19186902
6245.0,6245.0,1.8312845E-5
6246.0,6246.0,1.7541436E-6
6247.0,6247.0,0.0108301705
6248.0,6248.0,0.010872549
6249.0,6249.0,1.8367756E-9
6250.0,6250.0,9.341029E-4
6251.0,6251.0,0.060457986
6252.0,6252.0,0.24796446
6253.0,6253.0,0.40377307
6254.0,6254.0,1.4878206E-7
6255.0,6255.0,0.108701855
6256.0,6256.0,0.12409794
6257.0,6257.0,0.027118487
6258.0,6258.0,0.6399303
6259.0,6259.0,1.2980443E-6
6260.0,6260.0,0.04731843
6261.0,6261.0,0.27146015
6262.0,6262.0,4.8420327E-7
6263.0,6263.0,0.17375429
6264.0,6264.0,0.3158554
6265.0,6265.0,9.56879E-9
6266.0,6266.0,0.18164024
6267.0,6267.0,0.11165253
6268.0,6268.0,0.08784724
6269.0,6269.0,0.11232803
6270.0,6270.0,0.053403113
6271.0,6271.0,0.11870387
6272.0,6272.0,0.048965227
6273.0,6273.0,0.03847945
6274.0,6274.0,0.18522911
6275.0,6275.0,6.14458E-5
6276.0,6276.0,0.047846425
6277.0,6277.0,8.1104054E-7
6278.0,6278.0,0.3165146
6279.0,6279.0,0.25140998
6280.0,6280.0,7.539895E-5
6281.0,6281.0,0.22111489
6282.0,6282.0,0.13701053
6283.0,6283.0,0.59317714
6284.0,6284.0,6.810577E-4
6285.0,6285.0,2.2760985E-6
6286.0,6286.0,0.01508187
6287.0,6287.0,6.1068715E-7
6288.0,6288.0,0.19219328
6289.0,6289.0,0.004258819
6290.0,6290.0,2.4087854E-4
6291.0,6291.0,9.744755E-5
6292.0,6292.0,0.13081655
6293.0,6293.0,0.0057422533
6294.0,6294.0,1.0270636E-6
6295.0,6295.0,0.19424438
6296.0,6296.0,0.15328579
6297.0,6297.0,2.9519606E-5
6298.0,6298.0,0.05588563
6299.0,6299.0,0.8439945
6300.0,6300.0,0.0014127126
6301.0,6301.0,0.7735502
6302.0,6302.0,0.18178973
6303.0,6303.0,0.14562128
6304.0,6304.0,0.2362744
6305.0,6305.0,0.16623904
6306.0,6306.0,5.875171E-4
6307.0,6307.0,1.9828572E-6
6308.0,6308.0,8.474086E-5
6309.0,6309.0,0.5402649
6310.0,6310.0,0.24517944
6311.0,6311.0,0.11708382
6312.0,6312.0,3.8111655E-4
6313.0,6313.0,0.543494
6314.0,6314.0,0.37957385
6315.0,6315.0,1.597759E-9
6316.0,6316.0,0.07631575
6317.0,6317.0,1.3565726E-9
6318.0,6318.0,0.17431585
6319.0,6319.0,0.09467907
6320.0,6320.0,0.18446682
6321.0,6321.0,0.5475335
6322.0,6322.0,5.9468028E-5
6323.0,6323.0,0.20984879
6324.0,6324.0,0.1739838
6325.0,6325.0,0.027085062
6326.0,6326.0,1.1112078E-5
6327.0,6327.0,0.10049593
6328.0,6328.0,0.08530615
6329.0,6329.0,5.5147086E-7
6330.0,6330.0,0.09896113
6331.0,6331.0,0.299485
6332.0,6332.0,0.44782925
6333.0,6333.0,0.09839662
6334.0,6334.0,0.05390296
6335.0,6335.0,0.43106374
6336.0,6336.0,0.01859112
6337.0,6337.0,0.23545435
6338.0,6338.0,6.602386E-8
6339.0,6339.0,1.4565147E-5
6340.0,6340.0,5.808204E-5
6341.0,6341.0,0.054615814
6342.0,6342.0,0.47193703
6343.0,6343.0,0.14053518
6344.0,6344.0,0.2188065
6345.0,6345.0,2.1187978E-5
6346.0,6346.0,0.14415833
6347.0,6347.0,0.20582274
6348.0,6348.0,1.5932714E-7
6349.0,6349.0,0.7418931
6350.0,6350.0,0.17597234
6351.0,6351.0,0.4604854
6352.0,6352.0,0.19676642
6353.0,6353.0,0.21501294
6354.0,6354.0,2.181126E-5
6355.0,6355.0,0.006778883
6356.0,6356.0,0.21573369
6357.0,6357.0,0.11725155
6358.0,6358.0,1.650166E-5
6359.0,6359.0,0.4971349
6360.0,6360.0,2.2189537E-5
6361.0,6361.0,0.5143805
6362.0,6362.0,3.591831E-7
6363.0,6363.0,0.4158312
6364.0,6364.0,0.07164727
6365.0,6365.0,0.07676625
6366.0,6366.0,0.007959489
6367.0,6367.0,0.38211748
6368.0,6368.0,1.3883941E-9
6369.0,6369.0,0.30404383
6370.0,6370.0,0.28474653
6371.0,6371.0,0.010711595
6372.0,6372.0,0.30189726
6373.0,6373.0,0.05259227
6374.0,6374.0,0.016635343
6375.0,6375.0,0.65034235
6376.0,6376.0,0.044317555
6377.0,6377.0,0.075398006
6378.0,6378.0,0.13007852
6379.0,6379.0,0.32882214
6380.0,6380.0,3.2057867E-10
6381.0,6381.0,0.1253984
6382.0,6382.0,1.157937E-4
6383.0,6383.0,0.25240323
6384.0,6384.0,0.0053875474
6385.0,6385.0,0.42685556
6386.0,6386.0,0.6775195
6387.0,6387.0,0.1677655
6388.0,6388.0,0.014381198
6389.0,6389.0,0.5709199
6390.0,6390.0,0.0020563155
6391.0,6391.0,0.18107547
6392.0,6392.0,0.099004164
6393.0,6393.0,0.34738168
6394.0,6394.0,6.1368744E-4
6395.0,6395.0,0.17710547
6396.0,6396.0,0.45881236
6397.0,6397.0,0.0895928
6398.0,6398.0,0.0013002936
6399.0,6399.0,1.2921692E-4
6400.0,6400.0,0.05983073
6401.0,6401.0,0.35828236
6402.0,6402.0,0.38180193
6403.0,6403.0,0.31988877
6404.0,6404.0,0.0038757373
6405.0,6405.0,0.07777664
6406.0,6406.0,0.28954327
6407.0,6407.0,0.57920116
6408.0,6408.0,3.4760073E-5
6409.0,6409.0,0.0017224163
6410.0,6410.0,1.4349855E-6
6411.0,6411.0,0.14476317
6412.0,6412.0,0.4215633
6413.0,6413.0,0.5983291
6414.0,6414.0,0.06855852
6415.0,6415.0,7.371918E-4
6416.0,6416.0,0.21886714
6417.0,6417.0,8.516268E-6
6418.0,6418.0,0.1255453
6419.0,6419.0,9.605437E-5
6420.0,6420.0,0.35565394
6421.0,6421.0,0.039646443
6422.0,6422.0,0.04856262
6423.0,6423.0,0.011500629
6424.0,6424.0,0.37278503
6425.0,6425.0,0.016257215
6426.0,6426.0,2.5565391E-6
6427.0,6427.0,0.25065464
6428.0,6428.0,8.977049E-6
6429.0,6429.0,0.24326496
6430.0,6430.0,0.55503315
6431.0,6431.0,0.19235869
6432.0,6432.0,0.15341914
6433.0,6433.0,0.006471544
6434.0,6434.0,3.9808903E-9
6435.0,6435.0,0.34882066
6436.0,6436.0,1.440001E-5
6437.0,6437.0,0.0045449683
6438.0,6438.0,5.0610496E-4
6439.0,6439.0,0.1589813
6440.0,6440.0,0.20851113
6441.0,6441.0,2.756883E-9
6442.0,6442.0,0.17985597
6443.0,6443.0,0.1818022
6444.0,6444.0,0.015719883
6445.0,6445.0,0.15835108
6446.0,6446.0,0.024693431
6447.0,6447.0,0.26224774
6448.0,6448.0,0.014528158
6449.0,6449.0,0.22020625
6450.0,6450.0,0.060958736
6451.0,6451.0,0.09185738
6452.0,6452.0,0.18927017
6453.0,6453.0,0.055820134
6454.0,6454.0,0.2711722
6455.0,6455.0,0.3241345
6456.0,6456.0,0.50164974
6457.0,6457.0,0.026600681
6458.0,6458.0,0.0012343026
6459.0,6459.0,0.25568268
6460.0,6460.0,0.15125623
6461.0,6461.0,0.5626305
6462.0,6462.0,0.08661174
6463.0,6463.0,5.7756915E-6
6464.0,6464.0,8.624944E-6
6465.0,6465.0,0.012478815
6466.0,6466.0,0.3699463
6467.0,6467.0,0.015885577
6468.0,6468.0,0.68023485
6469.0,6469.0,0.083799034
6470.0,6470.0,1.4951626E-8
6471.0,6471.0,0.19153552
6472.0,6472.0,0.09468545
6473.0,6473.0,0.081085995
6474.0,6474.0,0.53157175
6475.0,6475.0,0.22211212
6476.0,6476.0,0.95614624
6477.0,6477.0,0.6299793
6478.0,6478.0,4.1345816E-10
6479.0,6479.0,8.2964596E-4
6480.0,6480.0,0.0019097241
6481.0,6481.0,6.0019025E-4
6482.0,6482.0,0.60798687
6483.0,6483.0,0.94867456
6484.0,6484.0,0.043328054
6485.0,6485.0,0.010265952
6486.0,6486.0,0.07234235
6487.0,6487.0,0.23941219
6488.0,6488.0,0.2556903
6489.0,6489.0,0.06667422
6490.0,6490.0,0.121496506
6491.0,6491.0,0.026694316
6492.0,6492.0,6.072862E-4
6493.0,6493.0,0.027975652
6494.0,6494.0,0.062716335
6495.0,6495.0,0.1987452
6496.0,6496.0,0.66542757
6497.0,6497.0,3.708113E-8
6498.0,6498.0,0.83369094
6499.0,6499.0,0.008409608
6500.0,6500.0,0.02582313
6501.0,6501.0,0.063241385
6502.0,6502.0,9.0485223E-4
6503.0,6503.0,0.17333038
6504.0,6504.0,0.56311107
6505.0,6505.0,0.07637976
6506.0,6506.0,7.669271E-6
6507.0,6507.0,0.5043002
