x,y,species cloglog values
929.0,929.0,0.117560826
930.0,930.0,3.0172148E-4
931.0,931.0,1.2286828E-5
932.0,932.0,9.851786E-6
933.0,933.0,2.133566E-4
934.0,934.0,5.3705667E-6
935.0,935.0,1.9195262E-5
936.0,936.0,6.9404355E-6
937.0,937.0,0.06610754
938.0,938.0,4.8151996E-6
939.0,939.0,0.03357593
940.0,940.0,4.6515574E-6
941.0,941.0,4.687177E-7
942.0,942.0,8.45549E-6
943.0,943.0,0.08761257
944.0,944.0,8.197507E-4
945.0,945.0,0.014984322
946.0,946.0,4.4621156E-5
947.0,947.0,0.13825089
948.0,948.0,4.982646E-5
949.0,949.0,0.09515764
950.0,950.0,0.011162299
951.0,951.0,0.046687834
952.0,952.0,0.058122497
953.0,953.0,0.2672323
954.0,954.0,0.029996676
955.0,955.0,0.005950568
956.0,956.0,0.09186803
957.0,957.0,0.17621525
958.0,958.0,1.9516854E-7
959.0,959.0,0.02611554
960.0,960.0,4.9074908E-5
961.0,961.0,4.903873E-6
962.0,962.0,0.0463929
963.0,963.0,0.1252537
964.0,964.0,1.3603416E-4
965.0,965.0,1.108523E-5
966.0,966.0,0.1772979
967.0,967.0,3.7097816E-6
968.0,968.0,1.3594107E-5
969.0,969.0,0.07905246
970.0,970.0,6.2469007E-6
971.0,971.0,0.05972647
972.0,972.0,0.1056987
973.0,973.0,1.8654291E-4
974.0,974.0,4.3419896E-6
975.0,975.0,0.040296465
976.0,976.0,0.044165906
977.0,977.0,0.113950215
978.0,978.0,0.068827495
979.0,979.0,3.715227E-5
980.0,980.0,0.004307334
981.0,981.0,0.005444556
982.0,982.0,0.10338228
983.0,983.0,0.08064651
984.0,984.0,1.4121464E-4
985.0,985.0,0.0018600697
986.0,986.0,2.0042751E-5
987.0,987.0,0.005655983
988.0,988.0,0.0015644464
989.0,989.0,0.026923131
990.0,990.0,9.965203E-5
991.0,991.0,0.032726806
992.0,992.0,0.06775014
993.0,993.0,0.21356437
994.0,994.0,0.15430413
995.0,995.0,1.17901445E-5
996.0,996.0,1.3342794E-6
997.0,997.0,8.789173E-5
998.0,998.0,0.16805416
999.0,999.0,0.12650737
1000.0,1000.0,1.7446737E-5
1001.0,1001.0,0.29722282
1002.0,1002.0,5.9020927E-5
1003.0,1003.0,1.7848663E-5
1004.0,1004.0,4.4747565E-5
1005.0,1005.0,0.01662173
1006.0,1006.0,1.3993501E-5
1007.0,1007.0,0.07821526
1008.0,1008.0,1.2181944E-5
1009.0,1009.0,0.23426804
1010.0,1010.0,4.545994E-4
1011.0,1011.0,0.43065044
1012.0,1012.0,0.11060684
1013.0,1013.0,0.03614863
1014.0,1014.0,0.044983473
1015.0,1015.0,0.0020816643
1016.0,1016.0,0.0020849262
1017.0,1017.0,5.4576073E-4
1018.0,1018.0,0.8753159
1019.0,1019.0,0.02591265
1020.0,1020.0,0.0134033235
1021.0,1021.0,0.056431063
1022.0,1022.0,2.965814E-5
1023.0,1023.0,0.12290842
1024.0,1024.0,0.9048789
1025.0,1025.0,6.944119E-6
1026.0,1026.0,0.5666085
1027.0,1027.0,0.09148903
1028.0,1028.0,2.1142964E-6
1029.0,1029.0,9.109777E-5
1030.0,1030.0,0.050954673
1031.0,1031.0,0.022141332
1032.0,1032.0,2.7753602E-4
1033.0,1033.0,0.26009774
1034.0,1034.0,0.0022626834
1035.0,1035.0,1.1037851E-4
1036.0,1036.0,0.023320537
1037.0,1037.0,0.5544257
1038.0,1038.0,2.4854227E-5
1039.0,1039.0,0.042340726
1040.0,1040.0,0.04976343
1041.0,1041.0,1.3374101E-5
1042.0,1042.0,0.0020747918
1043.0,1043.0,2.304162E-5
1044.0,1044.0,0.03658144
1045.0,1045.0,5.5957913E-5
1046.0,1046.0,0.094915956
1047.0,1047.0,0.05043614
1048.0,1048.0,0.0052272235
1049.0,1049.0,0.057395473
1050.0,1050.0,0.06899301
1051.0,1051.0,6.1930173E-6
1052.0,1052.0,0.07441423
1053.0,1053.0,0.040882118
1054.0,1054.0,1.7428864E-4
1055.0,1055.0,0.0028646693
1056.0,1056.0,0.0035942476
1057.0,1057.0,0.026721628
1058.0,1058.0,0.13067076
1059.0,1059.0,0.54605
1060.0,1060.0,0.04243504
1061.0,1061.0,7.4033264E-6
1062.0,1062.0,7.3675033E-6
1063.0,1063.0,0.001835444
1064.0,1064.0,0.103699975
1065.0,1065.0,0.07021327
1066.0,1066.0,0.16018364
1067.0,1067.0,0.11912073
1068.0,1068.0,4.7411295E-4
1069.0,1069.0,4.240445E-5
1070.0,1070.0,0.04803721
1071.0,1071.0,2.4483292E-5
1072.0,1072.0,0.0036854586
1073.0,1073.0,8.0317403E-7
1074.0,1074.0,0.053171292
1075.0,1075.0,0.115243696
1076.0,1076.0,0.078196414
1077.0,1077.0,0.002236574
1078.0,1078.0,0.043890093
1079.0,1079.0,0.024671003
1080.0,1080.0,0.09664998
1081.0,1081.0,0.015424533
1082.0,1082.0,0.020094596
1083.0,1083.0,0.022116428
1084.0,1084.0,0.0041268882
1085.0,1085.0,0.0066313613
1086.0,1086.0,4.1135243E-4
1087.0,1087.0,0.015820762
1088.0,1088.0,0.055308115
1089.0,1089.0,0.14877367
1090.0,1090.0,0.115127005
1091.0,1091.0,0.017998654
1092.0,1092.0,0.10089516
1093.0,1093.0,1.3943779E-5
1094.0,1094.0,0.019754706
1095.0,1095.0,3.9911597E-6
1096.0,1096.0,7.2347E-6
1097.0,1097.0,0.03749773
1098.0,1098.0,1.6462503E-6
1099.0,1099.0,0.007534123
1100.0,1100.0,6.9908215E-6
1101.0,1101.0,0.032580312
1102.0,1102.0,0.09834541
1103.0,1103.0,0.04820421
1104.0,1104.0,1.2322442E-5
1105.0,1105.0,0.0563536
1106.0,1106.0,1.0700599E-4
1107.0,1107.0,2.3357741E-5
1108.0,1108.0,0.06321146
1109.0,1109.0,2.3877805E-5
1110.0,1110.0,0.017442621
1111.0,1111.0,0.12553
1112.0,1112.0,1.1079746E-6
1113.0,1113.0,0.008828272
1114.0,1114.0,0.93930554
1115.0,1115.0,0.024567358
1116.0,1116.0,7.9010615E-6
1117.0,1117.0,1.35953E-4
1118.0,1118.0,3.764604E-4
1119.0,1119.0,0.28854862
1120.0,1120.0,0.05186442
1121.0,1121.0,0.5838184
1122.0,1122.0,0.05076139
1123.0,1123.0,0.8994386
1124.0,1124.0,1.4248097E-4
1125.0,1125.0,0.10074526
1126.0,1126.0,0.07694587
1127.0,1127.0,0.1895713
1128.0,1128.0,6.564658E-6
1129.0,1129.0,1.4392759E-5
1130.0,1130.0,0.07888821
1131.0,1131.0,0.10592721
1132.0,1132.0,3.6782374E-6
1133.0,1133.0,0.008906803
1134.0,1134.0,2.599828E-6
1135.0,1135.0,1.9013485E-6
1136.0,1136.0,6.7246083E-6
1137.0,1137.0,4.387256E-5
1138.0,1138.0,6.8135196E-6
1139.0,1139.0,0.022808515
1140.0,1140.0,3.351555E-6
1141.0,1141.0,1.0894323E-5
1142.0,1142.0,1.3775988E-5
1143.0,1143.0,1.13924725E-4
1144.0,1144.0,3.152861E-5
1145.0,1145.0,5.9668342E-5
1146.0,1146.0,1.2300834E-4
1147.0,1147.0,0.08807424
1148.0,1148.0,0.04286234
1149.0,1149.0,0.07880992
1150.0,1150.0,1.4209968E-5
1151.0,1151.0,0.018372998
1152.0,1152.0,0.037137195
1153.0,1153.0,0.65295076
1154.0,1154.0,0.070780315
1155.0,1155.0,1.0959411E-4
1156.0,1156.0,0.02055291
1157.0,1157.0,3.2844752E-4
1158.0,1158.0,5.663563E-4
1159.0,1159.0,4.487013E-6
1160.0,1160.0,0.045500122
1161.0,1161.0,0.011357773
1162.0,1162.0,0.023931595
1163.0,1163.0,0.04171687
1164.0,1164.0,0.05368007
1165.0,1165.0,0.19862932
1166.0,1166.0,4.4634082E-5
1167.0,1167.0,2.1498866E-4
1168.0,1168.0,0.02063086
1169.0,1169.0,1.7658839E-7
1170.0,1170.0,0.012176826
1171.0,1171.0,0.06063351
1172.0,1172.0,0.05416321
1173.0,1173.0,5.2934083E-5
1174.0,1174.0,1.828095E-5
1175.0,1175.0,0.034372464
1176.0,1176.0,0.038500734
1177.0,1177.0,2.8806312E-6
1178.0,1178.0,3.7455143E-4
1179.0,1179.0,0.14099935
1180.0,1180.0,4.04343E-5
1181.0,1181.0,0.04745901
1182.0,1182.0,1.3966358E-4
1183.0,1183.0,0.42960772
1184.0,1184.0,1.9261006E-5
1185.0,1185.0,0.025972292
1186.0,1186.0,0.008563538
1187.0,1187.0,0.006329253
1188.0,1188.0,6.000136E-7
1189.0,1189.0,1.7154572E-6
1190.0,1190.0,2.6490987E-5
1191.0,1191.0,5.7233906E-6
1192.0,1192.0,0.06480516
1193.0,1193.0,4.161546E-5
1194.0,1194.0,0.33895484
1195.0,1195.0,4.615447E-4
1196.0,1196.0,0.0071425894
1197.0,1197.0,0.069057375
1198.0,1198.0,0.075894676
1199.0,1199.0,0.008301879
1200.0,1200.0,1.492032E-4
1201.0,1201.0,9.414091E-6
1202.0,1202.0,0.035276145
1203.0,1203.0,1.6253178E-4
1204.0,1204.0,1.9055159E-6
1205.0,1205.0,3.3914865E-5
1206.0,1206.0,9.437473E-6
1207.0,1207.0,4.3112916E-5
1208.0,1208.0,0.005234941
1209.0,1209.0,2.3502997E-5
1210.0,1210.0,0.07666904
1211.0,1211.0,7.211873E-5
1212.0,1212.0,0.08150137
1213.0,1213.0,0.92979926
1214.0,1214.0,0.031413827
1215.0,1215.0,5.1918837E-6
1216.0,1216.0,1.8472235E-4
1217.0,1217.0,0.08236065
1218.0,1218.0,4.651514E-5
1219.0,1219.0,0.109211445
1220.0,1220.0,0.0016579545
1221.0,1221.0,0.32617953
1222.0,1222.0,6.5956107E-7
1223.0,1223.0,0.055358622
1224.0,1224.0,2.0070604E-6
1225.0,1225.0,0.031107733
1226.0,1226.0,2.5541753E-5
1227.0,1227.0,2.799885E-5
1228.0,1228.0,0.04741767
1229.0,1229.0,0.41830465
1230.0,1230.0,0.69534135
1231.0,1231.0,0.0011114164
1232.0,1232.0,5.0651368E-5
1233.0,1233.0,0.0876363
1234.0,1234.0,0.06828767
1235.0,1235.0,0.042254724
1236.0,1236.0,1.1535871E-5
1237.0,1237.0,1.4155458E-5
1238.0,1238.0,1.5686658E-4
1239.0,1239.0,0.04655833
1240.0,1240.0,0.04051536
1241.0,1241.0,0.061536662
1242.0,1242.0,0.034140944
1243.0,1243.0,0.0029930228
1244.0,1244.0,3.6170817E-4
1245.0,1245.0,0.08650541
1246.0,1246.0,1.6143E-5
1247.0,1247.0,0.08651135
1248.0,1248.0,1.4896678E-4
1249.0,1249.0,0.105586566
1250.0,1250.0,0.024186999
1251.0,1251.0,0.1913294
1252.0,1252.0,1.3761286E-5
1253.0,1253.0,2.3658726E-5
1254.0,1254.0,1.8956093E-4
1255.0,1255.0,0.0013422571
1256.0,1256.0,2.1936206E-5
1257.0,1257.0,3.4602104E-5
1258.0,1258.0,0.08370029
1259.0,1259.0,0.14279565
1260.0,1260.0,7.2600997E-6
1261.0,1261.0,0.07360503
1262.0,1262.0,0.0012884317
1263.0,1263.0,1.2431649E-4
1264.0,1264.0,0.06512146
1265.0,1265.0,0.3785279
1266.0,1266.0,0.021807738
1267.0,1267.0,1.212973E-5
1268.0,1268.0,0.014608788
1269.0,1269.0,0.011497409
1270.0,1270.0,0.026508804
1271.0,1271.0,0.08487084
1272.0,1272.0,1.1519608E-5
1273.0,1273.0,0.0047539985
1274.0,1274.0,0.21143985
1275.0,1275.0,0.09997092
1276.0,1276.0,0.042287428
1277.0,1277.0,1.255689E-4
1278.0,1278.0,0.0503838
1279.0,1279.0,1.0329952E-5
1280.0,1280.0,2.537175E-5
1281.0,1281.0,0.08033149
1282.0,1282.0,0.006192731
1283.0,1283.0,0.008043698
1284.0,1284.0,0.122152604
1285.0,1285.0,0.0057420307
1286.0,1286.0,5.4469506E-6
1287.0,1287.0,3.3052456E-5
1288.0,1288.0,0.044936273
1289.0,1289.0,0.12134011
1290.0,1290.0,0.07060702
1291.0,1291.0,4.9964876E-7
1292.0,1292.0,0.014949446
1293.0,1293.0,0.020432513
1294.0,1294.0,4.669998E-4
1295.0,1295.0,8.410528E-5
1296.0,1296.0,3.7404906E-4
1297.0,1297.0,0.12594987
1298.0,1298.0,6.319457E-4
1299.0,1299.0,8.667388E-5
1300.0,1300.0,0.7456678
1301.0,1301.0,0.02139499
1302.0,1302.0,0.06369113
1303.0,1303.0,0.10325175
1304.0,1304.0,2.4258345E-5
1305.0,1305.0,7.626155E-5
1306.0,1306.0,0.0012905165
1307.0,1307.0,0.090243354
1308.0,1308.0,0.058479838
1309.0,1309.0,0.097339645
1310.0,1310.0,0.042626683
1311.0,1311.0,1.6867532E-4
1312.0,1312.0,5.588039E-4
1313.0,1313.0,8.1765975E-6
1314.0,1314.0,0.14154816
1315.0,1315.0,0.05309954
1316.0,1316.0,0.069326594
1317.0,1317.0,1.554704E-5
1318.0,1318.0,0.12281173
1319.0,1319.0,0.72948134
1320.0,1320.0,0.11187734
1321.0,1321.0,2.4293809E-6
1322.0,1322.0,0.053849038
1323.0,1323.0,1.3946728E-6
1324.0,1324.0,0.019235522
1325.0,1325.0,1.808991E-4
1326.0,1326.0,4.7555302E-5
1327.0,1327.0,0.1013616
1328.0,1328.0,0.19180933
1329.0,1329.0,6.443158E-5
1330.0,1330.0,0.11969421
1331.0,1331.0,0.21047042
1332.0,1332.0,0.02705313
1333.0,1333.0,0.019638168
1334.0,1334.0,3.1009873E-5
1335.0,1335.0,0.005999156
1336.0,1336.0,3.1419881E-6
1337.0,1337.0,0.30966315
1338.0,1338.0,0.32745352
1339.0,1339.0,0.08643904
1340.0,1340.0,0.030514603
1341.0,1341.0,4.592238E-6
1342.0,1342.0,5.766354E-4
1343.0,1343.0,1.0555511E-4
1344.0,1344.0,0.0013084146
1345.0,1345.0,0.044628095
1346.0,1346.0,0.0062645967
1347.0,1347.0,2.163298E-5
1348.0,1348.0,0.14152415
1349.0,1349.0,0.04454816
1350.0,1350.0,3.3911954E-5
1351.0,1351.0,1.1085092E-6
1352.0,1352.0,0.045830574
1353.0,1353.0,0.017300498
1354.0,1354.0,0.049496323
1355.0,1355.0,1.5618051E-4
1356.0,1356.0,1.8618555E-6
1357.0,1357.0,5.8446407E-5
1358.0,1358.0,1.2579913E-5
1359.0,1359.0,0.023841366
1360.0,1360.0,9.2644297E-7
1361.0,1361.0,7.2079296E-5
1362.0,1362.0,3.4325854E-5
1363.0,1363.0,0.096418455
1364.0,1364.0,6.291579E-5
1365.0,1365.0,0.044255614
1366.0,1366.0,0.0016196602
1367.0,1367.0,0.79621655
1368.0,1368.0,0.04579823
1369.0,1369.0,4.640986E-5
1370.0,1370.0,0.04329771
1371.0,1371.0,0.019601474
1372.0,1372.0,1.6004517E-5
1373.0,1373.0,0.0012224545
1374.0,1374.0,0.043823566
1375.0,1375.0,0.09693941
1376.0,1376.0,5.353482E-4
1377.0,1377.0,0.032665435
1378.0,1378.0,0.06991291
1379.0,1379.0,0.008429567
1380.0,1380.0,0.18700194
1381.0,1381.0,3.9555547E-5
1382.0,1382.0,2.5135067E-5
1383.0,1383.0,0.059091173
1384.0,1384.0,5.118034E-4
1385.0,1385.0,0.0068354295
1386.0,1386.0,0.021476485
1387.0,1387.0,0.10591364
1388.0,1388.0,0.07906143
1389.0,1389.0,0.1096075
1390.0,1390.0,1.0315908E-4
1391.0,1391.0,0.00477511
1392.0,1392.0,2.2273294E-5
1393.0,1393.0,3.266631E-4
1394.0,1394.0,1.1656077E-5
1395.0,1395.0,2.3109628E-6
1396.0,1396.0,0.12361998
1397.0,1397.0,1.4375615E-5
1398.0,1398.0,4.5306224E-5
1399.0,1399.0,2.760912E-6
1400.0,1400.0,2.4689696E-6
1401.0,1401.0,0.0037125943
1402.0,1402.0,0.16064733
1403.0,1403.0,3.171407E-4
1404.0,1404.0,0.0999191
1405.0,1405.0,0.2788784
1406.0,1406.0,8.562551E-6
1407.0,1407.0,0.093092255
1408.0,1408.0,0.096368894
1409.0,1409.0,0.041850597
1410.0,1410.0,2.1931031E-5
1411.0,1411.0,2.0448293E-7
1412.0,1412.0,0.11687019
1413.0,1413.0,0.02044784
1414.0,1414.0,0.006101704
1415.0,1415.0,0.042555418
1416.0,1416.0,1.4078156E-4
1417.0,1417.0,0.33195323
1418.0,1418.0,0.03415253
1419.0,1419.0,2.196213E-5
1420.0,1420.0,6.5694045E-4
1421.0,1421.0,0.036565043
1422.0,1422.0,0.007772604
1423.0,1423.0,2.663261E-6
1424.0,1424.0,1.7523294E-6
1425.0,1425.0,3.6453252E-4
1426.0,1426.0,3.9758843E-6
1427.0,1427.0,5.388765E-6
1428.0,1428.0,0.0046138787
1429.0,1429.0,4.2197403E-6
1430.0,1430.0,0.085385874
1431.0,1431.0,1.3440368E-5
1432.0,1432.0,0.011856686
1433.0,1433.0,0.24329768
1434.0,1434.0,0.316196
1435.0,1435.0,0.0794415
1436.0,1436.0,1.3919557E-5
1437.0,1437.0,0.06742138
1438.0,1438.0,0.46368667
1439.0,1439.0,0.036168166
1440.0,1440.0,0.18173221
1441.0,1441.0,0.4074195
1442.0,1442.0,5.243107E-7
1443.0,1443.0,0.07174308
1444.0,1444.0,0.040928923
1445.0,1445.0,0.011252023
1446.0,1446.0,3.4659348E-5
1447.0,1447.0,8.1160607E-7
1448.0,1448.0,0.027413052
1449.0,1449.0,1.428933E-4
1450.0,1450.0,0.062921464
1451.0,1451.0,0.03752224
1452.0,1452.0,7.422603E-5
1453.0,1453.0,0.03200122
1454.0,1454.0,4.552555E-5
1455.0,1455.0,0.038717385
1456.0,1456.0,0.022480132
1457.0,1457.0,1.0091738E-4
1458.0,1458.0,0.0971464
1459.0,1459.0,7.9563455E-5
1460.0,1460.0,0.008052825
1461.0,1461.0,0.020342419
1462.0,1462.0,9.18547E-7
1463.0,1463.0,2.791761E-5
1464.0,1464.0,5.6337544E-6
1465.0,1465.0,4.4364992E-7
1466.0,1466.0,1.4420267E-6
1467.0,1467.0,7.2528183E-4
1468.0,1468.0,2.5331336E-5
1469.0,1469.0,0.035169844
1470.0,1470.0,0.020065507
1471.0,1471.0,9.698895E-5
1472.0,1472.0,1.8214248E-5
1473.0,1473.0,7.7795536E-5
1474.0,1474.0,0.85386044
1475.0,1475.0,0.120028414
1476.0,1476.0,1.2544667E-5
1477.0,1477.0,4.3943464E-6
1478.0,1478.0,1.5873888E-5
1479.0,1479.0,2.5021775E-6
1480.0,1480.0,3.005293E-4
1481.0,1481.0,5.3614604E-6
1482.0,1482.0,9.123497E-7
1483.0,1483.0,1.1192456E-4
1484.0,1484.0,0.035667397
1485.0,1485.0,0.012231637
1486.0,1486.0,1.4508012E-7
1487.0,1487.0,1.39080985E-5
1488.0,1488.0,0.060205515
1489.0,1489.0,0.7238794
1490.0,1490.0,0.0152169615
1491.0,1491.0,0.5396239
1492.0,1492.0,2.0389102E-7
1493.0,1493.0,3.155823E-5
1494.0,1494.0,6.28798E-6
1495.0,1495.0,0.04558064
1496.0,1496.0,0.050271183
1497.0,1497.0,0.041300863
1498.0,1498.0,2.959646E-4
1499.0,1499.0,0.047757372
1500.0,1500.0,0.13469598
1501.0,1501.0,0.11222821
1502.0,1502.0,0.21519572
1503.0,1503.0,1.00461795E-4
1504.0,1504.0,3.4322566E-5
1505.0,1505.0,0.7168819
1506.0,1506.0,2.4431069E-5
1507.0,1507.0,7.214749E-6
1508.0,1508.0,0.14463484
1509.0,1509.0,0.08240904
1510.0,1510.0,7.6875614E-7
1511.0,1511.0,0.07797836
1512.0,1512.0,0.016515752
1513.0,1513.0,0.07315554
1514.0,1514.0,0.3174096
1515.0,1515.0,6.4843757E-6
1516.0,1516.0,0.30355737
1517.0,1517.0,2.110696E-5
1518.0,1518.0,0.028195698
1519.0,1519.0,0.31096408
1520.0,1520.0,5.0348367E-6
1521.0,1521.0,4.662474E-6
1522.0,1522.0,0.039877266
1523.0,1523.0,0.039801843
1524.0,1524.0,0.007328866
1525.0,1525.0,0.11278724
1526.0,1526.0,0.0036114804
1527.0,1527.0,0.09927983
1528.0,1528.0,0.08362906
1529.0,1529.0,9.416616E-6
1530.0,1530.0,0.06493704
1531.0,1531.0,2.4150753E-5
1532.0,1532.0,0.3102803
1533.0,1533.0,0.014887456
1534.0,1534.0,0.4960818
1535.0,1535.0,0.06903274
1536.0,1536.0,2.4650857E-5
1537.0,1537.0,0.034579467
1538.0,1538.0,0.037392914
1539.0,1539.0,2.619553E-5
1540.0,1540.0,4.882405E-5
1541.0,1541.0,5.1503175E-6
1542.0,1542.0,0.0012345891
1543.0,1543.0,0.06759905
1544.0,1544.0,0.017559288
1545.0,1545.0,0.043582253
1546.0,1546.0,5.108976E-6
1547.0,1547.0,0.8146168
1548.0,1548.0,0.9270474
1549.0,1549.0,0.0902531
1550.0,1550.0,0.05714088
1551.0,1551.0,8.6418417E-4
1552.0,1552.0,0.064236775
1553.0,1553.0,0.034099452
1554.0,1554.0,0.06822956
1555.0,1555.0,1.9856446E-4
1556.0,1556.0,8.107358E-6
1557.0,1557.0,0.0135088
1558.0,1558.0,0.021087069
1559.0,1559.0,0.054164644
1560.0,1560.0,5.593927E-5
1561.0,1561.0,0.045926925
1562.0,1562.0,0.24092093
1563.0,1563.0,0.010876935
1564.0,1564.0,0.009925502
1565.0,1565.0,6.251429E-5
1566.0,1566.0,7.150207E-6
1567.0,1567.0,0.032244932
1568.0,1568.0,9.4698675E-7
1569.0,1569.0,3.9352362E-5
1570.0,1570.0,0.032719035
1571.0,1571.0,0.023592178
1572.0,1572.0,0.037412964
1573.0,1573.0,0.023512708
1574.0,1574.0,2.3450652E-7
1575.0,1575.0,4.811379E-6
1576.0,1576.0,4.187216E-5
1577.0,1577.0,3.0683397E-5
1578.0,1578.0,0.052572608
1579.0,1579.0,0.095467344
1580.0,1580.0,0.2074205
1581.0,1581.0,0.12014129
1582.0,1582.0,1.8713035E-4
1583.0,1583.0,0.02963726
1584.0,1584.0,0.2961284
1585.0,1585.0,0.065055504
1586.0,1586.0,0.007200399
1587.0,1587.0,0.039201945
1588.0,1588.0,4.8645684E-6
1589.0,1589.0,6.555289E-5
1590.0,1590.0,0.47817343
1591.0,1591.0,0.31711096
1592.0,1592.0,0.005002358
1593.0,1593.0,0.040226
1594.0,1594.0,0.020446222
1595.0,1595.0,3.360183E-5
1596.0,1596.0,1.1021318E-6
1597.0,1597.0,0.022372767
1598.0,1598.0,0.040877823
1599.0,1599.0,3.2501168E-5
1600.0,1600.0,0.02737639
1601.0,1601.0,1.1372983E-6
1602.0,1602.0,0.0043035056
1603.0,1603.0,7.129516E-6
1604.0,1604.0,0.0015459101
1605.0,1605.0,0.12250458
1606.0,1606.0,0.02335602
1607.0,1607.0,0.009741419
1608.0,1608.0,0.006473713
1609.0,1609.0,0.066850565
1610.0,1610.0,0.06444616
1611.0,1611.0,0.6424518
1612.0,1612.0,0.3146448
1613.0,1613.0,0.024744699
1614.0,1614.0,1.4307518E-5
1615.0,1615.0,0.022560688
1616.0,1616.0,0.18092029
1617.0,1617.0,0.046838373
1618.0,1618.0,0.20691974
1619.0,1619.0,0.0049191755
1620.0,1620.0,0.033818524
1621.0,1621.0,0.0043897494
1622.0,1622.0,0.03199612
1623.0,1623.0,4.0628198E-5
1624.0,1624.0,0.17125256
1625.0,1625.0,7.748999E-6
1626.0,1626.0,0.02621685
1627.0,1627.0,4.7221448E-4
1628.0,1628.0,0.04116605
1629.0,1629.0,0.03288252
1630.0,1630.0,0.035839327
1631.0,1631.0,0.028213084
1632.0,1632.0,0.015747353
1633.0,1633.0,1.1676586E-6
1634.0,1634.0,0.009238781
1635.0,1635.0,0.01142636
1636.0,1636.0,0.025174709
1637.0,1637.0,0.004183919
1638.0,1638.0,0.110990375
1639.0,1639.0,0.06945523
1640.0,1640.0,0.0060718227
1641.0,1641.0,4.279727E-4
1642.0,1642.0,2.5871523E-5
1643.0,1643.0,3.0544816E-5
1644.0,1644.0,0.12350675
1645.0,1645.0,5.585845E-5
1646.0,1646.0,0.0010833626
1647.0,1647.0,4.45363E-4
1648.0,1648.0,0.027322883
1649.0,1649.0,0.050152525
1650.0,1650.0,0.041068673
1651.0,1651.0,0.03605129
1652.0,1652.0,2.7270669E-6
1653.0,1653.0,1.1065397E-5
1654.0,1654.0,5.1637246E-5
1655.0,1655.0,0.06601593
1656.0,1656.0,3.800645E-5
1657.0,1657.0,0.14477895
1658.0,1658.0,0.019890765
1659.0,1659.0,0.035851818
1660.0,1660.0,8.379586E-5
1661.0,1661.0,1.1482135E-4
1662.0,1662.0,0.06613053
1663.0,1663.0,0.00198651
1664.0,1664.0,0.08069271
1665.0,1665.0,0.019125177
1666.0,1666.0,0.0043068253
1667.0,1667.0,0.020742226
1668.0,1668.0,0.024114015
1669.0,1669.0,0.30174455
1670.0,1670.0,0.028630925
1671.0,1671.0,0.07149791
1672.0,1672.0,3.3559656E-4
1673.0,1673.0,9.319722E-5
1674.0,1674.0,0.04105688
1675.0,1675.0,0.001131015
1676.0,1676.0,0.1577261
1677.0,1677.0,2.505426E-4
1678.0,1678.0,6.3394495E-5
1679.0,1679.0,0.043210283
1680.0,1680.0,0.0047103274
1681.0,1681.0,7.872532E-4
1682.0,1682.0,1.3189655E-5
1683.0,1683.0,9.355954E-5
1684.0,1684.0,0.0035345769
1685.0,1685.0,0.047573302
1686.0,1686.0,0.05220972
1687.0,1687.0,1.5902565E-6
1688.0,1688.0,2.2911538E-5
1689.0,1689.0,1.7385033E-5
1690.0,1690.0,2.6403939E-5
1691.0,1691.0,2.632187E-4
1692.0,1692.0,0.0059147268
1693.0,1693.0,0.0074273
1694.0,1694.0,0.034763053
1695.0,1695.0,1.1404012E-4
1696.0,1696.0,1.0518E-4
1697.0,1697.0,0.011213829
1698.0,1698.0,0.016336862
1699.0,1699.0,0.10719546
1700.0,1700.0,0.00688381
1701.0,1701.0,2.4405423E-4
1702.0,1702.0,0.033115983
1703.0,1703.0,0.11928536
1704.0,1704.0,0.023904629
1705.0,1705.0,0.31496948
1706.0,1706.0,1.015456E-5
1707.0,1707.0,1.9375579E-5
1708.0,1708.0,6.886978E-4
1709.0,1709.0,9.696419E-5
1710.0,1710.0,0.099180855
1711.0,1711.0,0.03965432
1712.0,1712.0,1.6939312E-5
1713.0,1713.0,0.36633852
1714.0,1714.0,3.6227214E-6
1715.0,1715.0,1.6106032E-5
1716.0,1716.0,3.4852355E-6
1717.0,1717.0,0.9980441
1718.0,1718.0,3.0208888E-5
1719.0,1719.0,1.6848144E-5
1720.0,1720.0,0.016751999
1721.0,1721.0,0.0112797255
1722.0,1722.0,1.1891957E-5
1723.0,1723.0,1.7203384E-6
1724.0,1724.0,3.1780135E-5
1725.0,1725.0,0.01065738
1726.0,1726.0,0.0065026265
1727.0,1727.0,0.100990124
1728.0,1728.0,0.042466033
1729.0,1729.0,0.038513973
1730.0,1730.0,0.0048270402
1731.0,1731.0,7.255204E-5
1732.0,1732.0,0.0010114631
1733.0,1733.0,0.009294984
1734.0,1734.0,0.086522974
1735.0,1735.0,0.082902655
1736.0,1736.0,2.0975174E-6
1737.0,1737.0,2.6813312E-4
1738.0,1738.0,0.019095406
1739.0,1739.0,0.016050534
1740.0,1740.0,0.11814577
1741.0,1741.0,1.7007425E-5
1742.0,1742.0,0.022131108
1743.0,1743.0,0.0023740951
1744.0,1744.0,0.056275107
1745.0,1745.0,0.01738851
1746.0,1746.0,0.039549656
1747.0,1747.0,2.4285597E-5
1748.0,1748.0,0.055883326
1749.0,1749.0,1.7780359E-7
1750.0,1750.0,0.1135302
1751.0,1751.0,0.021962347
1752.0,1752.0,0.16112533
1753.0,1753.0,0.015914408
1754.0,1754.0,5.310705E-6
