x,y,species max
5913.0,5913.0,0.0056325984
5914.0,5914.0,4.6168323E-4
5915.0,5915.0,0.02276588
5916.0,5916.0,0.07032217
5917.0,5917.0,4.7852745E-4
5918.0,5918.0,0.010953199
5919.0,5919.0,0.15027402
5920.0,5920.0,1.4268373E-6
5921.0,5921.0,0.017081024
5922.0,5922.0,0.19134276
5923.0,5923.0,7.563418E-4
5924.0,5924.0,0.062205907
5925.0,5925.0,0.006040734
5926.0,5926.0,1.1600698E-4
5927.0,5927.0,0.81228733
5928.0,5928.0,0.11686687
5929.0,5929.0,0.019627301
5930.0,5930.0,0.54981
5931.0,5931.0,5.1282645E-6
5932.0,5932.0,0.062951
5933.0,5933.0,0.11004511
5934.0,5934.0,0.052391157
5935.0,5935.0,0.021452913
5936.0,5936.0,0.038051102
5937.0,5937.0,0.0017669669
5938.0,5938.0,1.7556117E-4
5939.0,5939.0,0.3356221
5940.0,5940.0,6.473005E-8
5941.0,5941.0,0.007957072
5942.0,5942.0,0.0021068314
5943.0,5943.0,0.007105897
5944.0,5944.0,0.008804445
5945.0,5945.0,0.025642253
5946.0,5946.0,2.7451583E-4
5947.0,5947.0,4.1423144E-4
5948.0,5948.0,0.005226654
5949.0,5949.0,1.1838415E-4
5950.0,5950.0,0.025935078
5951.0,5951.0,0.0064799567
5952.0,5952.0,0.029985094
5953.0,5953.0,0.0018702758
5954.0,5954.0,2.813284E-4
5955.0,5955.0,0.09689923
5956.0,5956.0,0.4471993
5957.0,5957.0,7.2839694E-6
5958.0,5958.0,1.8044745E-4
5959.0,5959.0,4.0541292E-4
5960.0,5960.0,0.3968618
5961.0,5961.0,0.18641433
5962.0,5962.0,0.86442995
5963.0,5963.0,0.013647368
5964.0,5964.0,0.87927324
5965.0,5965.0,5.6810022E-5
5966.0,5966.0,7.13943E-5
5967.0,5967.0,0.20674007
5968.0,5968.0,0.3211918
5969.0,5969.0,0.07023637
5970.0,5970.0,0.84054506
5971.0,5971.0,0.016872685
5972.0,5972.0,9.136514E-4
5973.0,5973.0,0.47967675
5974.0,5974.0,0.07101247
5975.0,5975.0,0.0011208949
5976.0,5976.0,9.220934E-5
5977.0,5977.0,0.7500226
5978.0,5978.0,0.010355464
5979.0,5979.0,3.3643341E-6
5980.0,5980.0,4.8532747E-6
5981.0,5981.0,9.044226E-5
5982.0,5982.0,0.4934142
5983.0,5983.0,1.8914778E-6
5984.0,5984.0,0.07038807
5985.0,5985.0,0.0014969643
5986.0,5986.0,0.0031858974
5987.0,5987.0,0.0019832016
5988.0,5988.0,2.1714604E-6
5989.0,5989.0,0.012988648
5990.0,5990.0,0.0449257
5991.0,5991.0,0.0031902366
5992.0,5992.0,0.010918001
5993.0,5993.0,1.2936625E-5
5994.0,5994.0,0.8465337
5995.0,5995.0,9.930917E-4
5996.0,5996.0,0.011660109
5997.0,5997.0,0.0032763905
5998.0,5998.0,0.010503593
5999.0,5999.0,0.036190588
6000.0,6000.0,1.7463824E-6
6001.0,6001.0,0.004055451
6002.0,6002.0,0.54814094
6003.0,6003.0,3.0141635E-4
6004.0,6004.0,6.980202E-5
6005.0,6005.0,0.25591666
6006.0,6006.0,0.08187583
6007.0,6007.0,0.9270558
6008.0,6008.0,0.035053004
6009.0,6009.0,0.016390393
6010.0,6010.0,0.02367565
6011.0,6011.0,0.58898306
6012.0,6012.0,0.01811237
6013.0,6013.0,0.260572
6014.0,6014.0,0.8078353
6015.0,6015.0,0.06323944
6016.0,6016.0,2.9201654E-4
6017.0,6017.0,5.9936126E-4
6018.0,6018.0,0.0054964595
6019.0,6019.0,0.5598159
6020.0,6020.0,0.008637323
6021.0,6021.0,0.0022344494
6022.0,6022.0,0.1015579
6023.0,6023.0,0.007805603
6024.0,6024.0,0.0012109713
6025.0,6025.0,6.5213917E-6
6026.0,6026.0,0.0027631621
6027.0,6027.0,0.06291571
6028.0,6028.0,0.005177913
6029.0,6029.0,1.5854469E-6
6030.0,6030.0,0.026184807
6031.0,6031.0,0.03430951
6032.0,6032.0,0.009365606
6033.0,6033.0,6.9068265E-5
6034.0,6034.0,0.0075831097
6035.0,6035.0,0.05170225
6036.0,6036.0,0.23661372
6037.0,6037.0,0.05582796
6038.0,6038.0,0.07464359
6039.0,6039.0,0.041131992
6040.0,6040.0,0.04105122
6041.0,6041.0,0.54234433
6042.0,6042.0,1.4479069E-6
6043.0,6043.0,0.058623113
6044.0,6044.0,0.07437656
6045.0,6045.0,0.015274725
6046.0,6046.0,0.79570925
6047.0,6047.0,0.093958564
6048.0,6048.0,0.0016433775
6049.0,6049.0,0.03537036
6050.0,6050.0,0.008245958
6051.0,6051.0,0.019043101
6052.0,6052.0,0.0015377221
6053.0,6053.0,0.05793521
6054.0,6054.0,0.36187539
6055.0,6055.0,0.012578455
6056.0,6056.0,3.612606E-4
6057.0,6057.0,2.3729257E-5
6058.0,6058.0,0.15295403
6059.0,6059.0,0.24952427
6060.0,6060.0,0.0019712013
6061.0,6061.0,4.2402843E-4
6062.0,6062.0,0.023585591
6063.0,6063.0,7.3661865E-4
6064.0,6064.0,0.03461623
6065.0,6065.0,0.0013019819
6066.0,6066.0,0.8688252
6067.0,6067.0,0.88062406
6068.0,6068.0,0.004584773
6069.0,6069.0,0.12663157
6070.0,6070.0,0.059375856
6071.0,6071.0,0.39681044
6072.0,6072.0,0.01073052
6073.0,6073.0,2.916573E-4
6074.0,6074.0,0.063155025
6075.0,6075.0,2.6509285E-6
6076.0,6076.0,0.0030159126
6077.0,6077.0,0.0013387324
6078.0,6078.0,0.2665588
6079.0,6079.0,0.0067404765
6080.0,6080.0,0.033328235
6081.0,6081.0,1.3528208E-6
6082.0,6082.0,0.0066863396
6083.0,6083.0,0.80577856
6084.0,6084.0,0.0020443194
6085.0,6085.0,0.004306692
6086.0,6086.0,0.04376093
6087.0,6087.0,3.8441276E-4
6088.0,6088.0,0.0070965798
6089.0,6089.0,0.11505859
6090.0,6090.0,0.04147229
6091.0,6091.0,0.1512726
6092.0,6092.0,0.06512541
6093.0,6093.0,4.790405E-6
6094.0,6094.0,4.4340774E-4
6095.0,6095.0,0.7920532
6096.0,6096.0,0.17833018
6097.0,6097.0,0.119440965
6098.0,6098.0,2.656153E-4
6099.0,6099.0,0.02826972
6100.0,6100.0,0.058010843
6101.0,6101.0,0.13262922
6102.0,6102.0,0.25617033
6103.0,6103.0,0.039672516
6104.0,6104.0,5.242067E-6
6105.0,6105.0,0.32160482
6106.0,6106.0,0.83691484
6107.0,6107.0,4.632562E-7
6108.0,6108.0,0.012519389
6109.0,6109.0,0.048141696
6110.0,6110.0,0.0307959
6111.0,6111.0,0.0049362616
6112.0,6112.0,0.32788754
6113.0,6113.0,2.361533E-4
6114.0,6114.0,4.622608E-6
6115.0,6115.0,2.3511844E-4
6116.0,6116.0,0.4124779
6117.0,6117.0,0.0017677267
6118.0,6118.0,0.01730992
6119.0,6119.0,0.0010543342
6120.0,6120.0,0.035853885
6121.0,6121.0,0.0032936044
6122.0,6122.0,0.011576868
6123.0,6123.0,0.009741046
6124.0,6124.0,0.9096543
6125.0,6125.0,0.012637317
6126.0,6126.0,2.9480004E-6
6127.0,6127.0,0.06753704
6128.0,6128.0,0.028920082
6129.0,6129.0,0.009566574
6130.0,6130.0,0.0145489955
6131.0,6131.0,2.2340155E-6
6132.0,6132.0,2.0932815E-5
6133.0,6133.0,0.103166334
6134.0,6134.0,0.079224914
6135.0,6135.0,0.032180443
6136.0,6136.0,0.046068788
6137.0,6137.0,0.01697501
6138.0,6138.0,0.054599844
6139.0,6139.0,4.567594E-4
6140.0,6140.0,0.80987626
6141.0,6141.0,0.18226756
6142.0,6142.0,0.0943824
6143.0,6143.0,0.0011587184
6144.0,6144.0,0.0011123096
6145.0,6145.0,7.339748E-4
6146.0,6146.0,2.9977386E-5
6147.0,6147.0,0.08036767
6148.0,6148.0,0.03498228
6149.0,6149.0,0.0026878067
6150.0,6150.0,7.08011E-4
6151.0,6151.0,0.0011448165
6152.0,6152.0,0.0022214684
6153.0,6153.0,0.0066496967
6154.0,6154.0,0.007354362
6155.0,6155.0,0.007826319
6156.0,6156.0,0.8357503
6157.0,6157.0,0.113715075
6158.0,6158.0,0.003831002
6159.0,6159.0,5.252321E-4
6160.0,6160.0,0.015574456
6161.0,6161.0,0.024589391
6162.0,6162.0,0.39586675
6163.0,6163.0,0.0011371823
6164.0,6164.0,6.8065774E-4
6165.0,6165.0,0.035721686
6166.0,6166.0,0.03164215
6167.0,6167.0,0.08079983
6168.0,6168.0,0.5125519
6169.0,6169.0,2.1275051E-5
6170.0,6170.0,0.0058974954
6171.0,6171.0,6.2438793E-4
6172.0,6172.0,0.26273134
6173.0,6173.0,0.0011499014
6174.0,6174.0,4.2619718E-6
6175.0,6175.0,7.823429E-4
6176.0,6176.0,0.0014883853
6177.0,6177.0,0.0034204442
6178.0,6178.0,0.13781095
6179.0,6179.0,0.003117587
6180.0,6180.0,0.15931667
6181.0,6181.0,9.739395E-4
6182.0,6182.0,0.85181063
6183.0,6183.0,0.00862896
6184.0,6184.0,0.0036306933
6185.0,6185.0,0.015484294
6186.0,6186.0,2.1902454E-4
6187.0,6187.0,0.00427324
6188.0,6188.0,8.6435165E-8
6189.0,6189.0,0.0016701102
6190.0,6190.0,0.012078464
6191.0,6191.0,0.0017455086
6192.0,6192.0,9.522889E-6
6193.0,6193.0,0.010202737
6194.0,6194.0,5.31814E-4
6195.0,6195.0,2.695889E-4
6196.0,6196.0,4.964727E-4
6197.0,6197.0,7.315415E-4
6198.0,6198.0,0.7360429
6199.0,6199.0,0.003113672
6200.0,6200.0,6.700033E-4
6201.0,6201.0,0.03221419
6202.0,6202.0,0.26054627
6203.0,6203.0,4.7072952E-4
6204.0,6204.0,3.094772E-6
6205.0,6205.0,0.64410025
6206.0,6206.0,0.18936051
6207.0,6207.0,5.6671136E-4
6208.0,6208.0,0.8856957
6209.0,6209.0,2.6726225E-4
6210.0,6210.0,0.0027094926
6211.0,6211.0,0.0017094794
6212.0,6212.0,0.83511055
6213.0,6213.0,0.0014519956
6214.0,6214.0,0.016791258
6215.0,6215.0,2.1911661E-5
6216.0,6216.0,0.0030034308
6217.0,6217.0,0.8675305
6218.0,6218.0,1.7032506E-4
6219.0,6219.0,0.0020606287
6220.0,6220.0,0.06468773
6221.0,6221.0,0.059149444
6222.0,6222.0,1.5736971E-4
6223.0,6223.0,5.0376996E-4
6224.0,6224.0,0.10183995
6225.0,6225.0,0.008199541
6226.0,6226.0,0.17469555
6227.0,6227.0,0.0012631677
6228.0,6228.0,0.04817106
6229.0,6229.0,0.007991528
6230.0,6230.0,0.10421406
6231.0,6231.0,2.912757E-7
6232.0,6232.0,7.243468E-4
6233.0,6233.0,0.0036727048
6234.0,6234.0,0.004436176
6235.0,6235.0,0.047145233
6236.0,6236.0,6.7463896E-4
6237.0,6237.0,0.03961629
6238.0,6238.0,3.1597988E-4
6239.0,6239.0,0.002528144
6240.0,6240.0,0.9013895
6241.0,6241.0,0.7684303
6242.0,6242.0,0.0033954256
6243.0,6243.0,0.665357
6244.0,6244.0,0.76328653
6245.0,6245.0,0.10597612
6246.0,6246.0,0.122060105
6247.0,6247.0,1.1023685E-6
6248.0,6248.0,0.1885909
6249.0,6249.0,4.8656468E-4
6250.0,6250.0,4.073373E-6
6251.0,6251.0,0.022602297
6252.0,6252.0,0.19585611
6253.0,6253.0,9.028575E-4
6254.0,6254.0,1.7578912E-4
6255.0,6255.0,0.756977
6256.0,6256.0,0.0017371763
6257.0,6257.0,0.069591254
6258.0,6258.0,5.339579E-5
6259.0,6259.0,0.86891514
6260.0,6260.0,0.001144829
6261.0,6261.0,0.052316763
6262.0,6262.0,2.0064917E-5
6263.0,6263.0,4.1989944E-4
6264.0,6264.0,0.0028327259
6265.0,6265.0,0.0012309995
6266.0,6266.0,0.008501191
6267.0,6267.0,3.3584842E-4
6268.0,6268.0,0.0013999031
6269.0,6269.0,0.24894497
6270.0,6270.0,1.7270139E-4
6271.0,6271.0,0.025538988
6272.0,6272.0,0.026189819
6273.0,6273.0,0.019064875
6274.0,6274.0,0.844875
6275.0,6275.0,0.83097696
6276.0,6276.0,0.025831588
6277.0,6277.0,0.0042351517
6278.0,6278.0,0.0018159364
6279.0,6279.0,0.003446291
6280.0,6280.0,0.05665089
6281.0,6281.0,2.7961103E-4
6282.0,6282.0,0.14183612
6283.0,6283.0,0.005724669
6284.0,6284.0,0.013120925
6285.0,6285.0,0.0027643095
6286.0,6286.0,0.0014300236
6287.0,6287.0,0.009456994
6288.0,6288.0,0.018155321
6289.0,6289.0,0.0034916254
6290.0,6290.0,0.074110076
6291.0,6291.0,0.02224725
6292.0,6292.0,0.7403291
6293.0,6293.0,0.005705562
6294.0,6294.0,0.64714426
6295.0,6295.0,0.015332753
6296.0,6296.0,0.013957687
6297.0,6297.0,0.0010317885
6298.0,6298.0,0.044100095
6299.0,6299.0,0.0051743225
6300.0,6300.0,0.18436012
6301.0,6301.0,0.007916325
6302.0,6302.0,9.3238306E-4
6303.0,6303.0,0.04937499
6304.0,6304.0,0.03621266
6305.0,6305.0,1.0969357E-5
6306.0,6306.0,0.0011821347
6307.0,6307.0,0.035203613
6308.0,6308.0,0.030974692
6309.0,6309.0,0.06386175
6310.0,6310.0,0.8527313
6311.0,6311.0,0.0014947761
6312.0,6312.0,0.034671433
6313.0,6313.0,0.015185127
6314.0,6314.0,7.5129635E-4
6315.0,6315.0,0.0048739566
6316.0,6316.0,0.023554279
6317.0,6317.0,0.022980038
6318.0,6318.0,5.498683E-4
6319.0,6319.0,0.97185814
6320.0,6320.0,5.7812813E-5
6321.0,6321.0,0.012643199
6322.0,6322.0,0.4380758
6323.0,6323.0,1.9326096E-4
6324.0,6324.0,0.015023394
6325.0,6325.0,0.0010264234
6326.0,6326.0,8.133062E-6
6327.0,6327.0,0.004083337
6328.0,6328.0,0.051122796
6329.0,6329.0,0.10105491
6330.0,6330.0,0.0014794441
6331.0,6331.0,0.04555893
6332.0,6332.0,0.01144075
6333.0,6333.0,0.0042528305
6334.0,6334.0,0.019790012
6335.0,6335.0,0.005155492
6336.0,6336.0,0.004755936
6337.0,6337.0,1.2431719E-4
6338.0,6338.0,0.014386316
6339.0,6339.0,0.035117563
6340.0,6340.0,0.19084363
6341.0,6341.0,0.0011008204
6342.0,6342.0,0.0023680807
6343.0,6343.0,4.692377E-4
6344.0,6344.0,0.02131318
6345.0,6345.0,0.09543503
6346.0,6346.0,0.002910881
6347.0,6347.0,7.005252E-5
6348.0,6348.0,0.83837545
6349.0,6349.0,0.1985091
6350.0,6350.0,0.015410604
6351.0,6351.0,0.9013429
6352.0,6352.0,2.5783572E-6
6353.0,6353.0,0.024833603
6354.0,6354.0,0.012601933
6355.0,6355.0,0.047178023
6356.0,6356.0,0.023149164
6357.0,6357.0,4.3628627E-4
6358.0,6358.0,0.090470605
6359.0,6359.0,0.8419018
6360.0,6360.0,0.011052854
6361.0,6361.0,0.03753478
6362.0,6362.0,0.009704665
6363.0,6363.0,0.0016407863
6364.0,6364.0,0.009247273
6365.0,6365.0,0.011850656
6366.0,6366.0,0.02077874
6367.0,6367.0,0.24201608
6368.0,6368.0,9.5104583E-4
6369.0,6369.0,0.06461822
6370.0,6370.0,1.992018E-4
6371.0,6371.0,0.10120393
6372.0,6372.0,0.08732637
6373.0,6373.0,0.070388295
6374.0,6374.0,9.875708E-4
6375.0,6375.0,0.015686693
6376.0,6376.0,0.22431743
6377.0,6377.0,0.011847588
6378.0,6378.0,0.021548534
6379.0,6379.0,0.0056597996
6380.0,6380.0,0.028664637
6381.0,6381.0,0.02621917
6382.0,6382.0,0.027430523
6383.0,6383.0,1.2092096E-6
6384.0,6384.0,0.02188288
6385.0,6385.0,0.8191202
6386.0,6386.0,7.638217E-6
6387.0,6387.0,1.0130314E-6
6388.0,6388.0,0.12841767
6389.0,6389.0,0.34661877
6390.0,6390.0,0.03555913
6391.0,6391.0,0.051016565
6392.0,6392.0,2.4147591E-4
6393.0,6393.0,0.14481263
6394.0,6394.0,3.8554823E-5
6395.0,6395.0,0.13642411
6396.0,6396.0,0.7511812
6397.0,6397.0,0.0014215983
6398.0,6398.0,0.02341421
6399.0,6399.0,8.7966386E-4
6400.0,6400.0,0.04073836
6401.0,6401.0,0.0012953143
6402.0,6402.0,0.031402245
6403.0,6403.0,0.06939256
6404.0,6404.0,0.13410467
6405.0,6405.0,0.06372775
6406.0,6406.0,0.00848997
6407.0,6407.0,0.031228917
6408.0,6408.0,0.16461055
6409.0,6409.0,0.053092487
6410.0,6410.0,3.1861485E-4
6411.0,6411.0,0.049128268
6412.0,6412.0,0.0011274356
6413.0,6413.0,1.5930622E-4
6414.0,6414.0,0.012354699
6415.0,6415.0,0.028783297
6416.0,6416.0,0.74399006
6417.0,6417.0,0.002388618
6418.0,6418.0,0.015666332
6419.0,6419.0,0.3776311
6420.0,6420.0,0.8997058
6421.0,6421.0,0.0028816846
6422.0,6422.0,0.072126985
6423.0,6423.0,0.12559196
6424.0,6424.0,0.3456298
6425.0,6425.0,5.711989E-4
6426.0,6426.0,0.0045875288
6427.0,6427.0,7.69567E-4
6428.0,6428.0,0.005497928
6429.0,6429.0,2.0710657E-7
6430.0,6430.0,0.10501829
6431.0,6431.0,8.74557E-6
6432.0,6432.0,0.006094176
6433.0,6433.0,0.018149262
6434.0,6434.0,0.112973265
6435.0,6435.0,0.13014734
6436.0,6436.0,0.05561175
6437.0,6437.0,0.078933686
6438.0,6438.0,0.0073878695
6439.0,6439.0,0.14535387
6440.0,6440.0,0.21475074
6441.0,6441.0,0.8406132
6442.0,6442.0,0.3064824
6443.0,6443.0,0.4141686
6444.0,6444.0,4.2133857E-4
6445.0,6445.0,4.2295082E-6
6446.0,6446.0,0.0050465297
6447.0,6447.0,0.7721143
6448.0,6448.0,0.0039091655
6449.0,6449.0,0.046561535
6450.0,6450.0,0.023348123
6451.0,6451.0,0.0025913708
6452.0,6452.0,2.9566743E-7
6453.0,6453.0,0.92572397
6454.0,6454.0,0.04484162
6455.0,6455.0,0.013845658
6456.0,6456.0,0.008758222
6457.0,6457.0,0.03568131
6458.0,6458.0,0.03960843
6459.0,6459.0,0.012345837
6460.0,6460.0,0.0076155975
6461.0,6461.0,0.047628857
6462.0,6462.0,0.011647884
6463.0,6463.0,0.0026675113
6464.0,6464.0,9.46678E-4
6465.0,6465.0,1.5146544E-5
6466.0,6466.0,0.018106824
6467.0,6467.0,0.0025601434
6468.0,6468.0,5.78916E-5
6469.0,6469.0,8.521213E-4
6470.0,6470.0,0.0058557875
6471.0,6471.0,0.16346772
6472.0,6472.0,3.0052734E-5
6473.0,6473.0,0.7507775
6474.0,6474.0,0.13370134
6475.0,6475.0,1.9233942E-4
6476.0,6476.0,0.5070415
6477.0,6477.0,0.8368295
6478.0,6478.0,0.0019096506
6479.0,6479.0,0.056676652
6480.0,6480.0,0.0015772961
6481.0,6481.0,0.0153626315
6482.0,6482.0,0.008979937
6483.0,6483.0,2.9988325E-7
6484.0,6484.0,1.506532E-4
6485.0,6485.0,0.0013670699
6486.0,6486.0,3.2260198E-6
6487.0,6487.0,7.994875E-4
6488.0,6488.0,0.006605856
6489.0,6489.0,0.25737265
6490.0,6490.0,0.002634495
6491.0,6491.0,0.031626094
6492.0,6492.0,1.8499779E-5
6493.0,6493.0,0.05489167
6494.0,6494.0,0.044519942
6495.0,6495.0,6.18048E-6
6496.0,6496.0,0.019296605
6497.0,6497.0,0.029714417
6498.0,6498.0,0.058390766
6499.0,6499.0,0.004535317
6500.0,6500.0,0.008474843
6501.0,6501.0,0.0020812622
6502.0,6502.0,0.0018427459
6503.0,6503.0,0.059036154
6504.0,6504.0,0.005818646
6505.0,6505.0,0.019035898
6506.0,6506.0,0.065646455
6507.0,6507.0,0.6219964
6508.0,6508.0,2.7981016E-4
6509.0,6509.0,4.3561795E-5
6510.0,6510.0,0.0016227895
6511.0,6511.0,0.019685024
6512.0,6512.0,1.6823573E-7
6513.0,6513.0,4.3041244E-4
6514.0,6514.0,0.0012958206
6515.0,6515.0,0.87856936
6516.0,6516.0,0.015519597
6517.0,6517.0,0.0039016572
6518.0,6518.0,0.03565595
6519.0,6519.0,0.74074316
6520.0,6520.0,4.219612E-4
6521.0,6521.0,0.038539242
6522.0,6522.0,0.0024225784
6523.0,6523.0,1.7686171E-4
6524.0,6524.0,0.0014759054
6525.0,6525.0,0.553566
6526.0,6526.0,0.021778943
6527.0,6527.0,0.025507001
6528.0,6528.0,1.8446137E-7
6529.0,6529.0,0.008556927
6530.0,6530.0,0.88083094
6531.0,6531.0,2.366443E-6
6532.0,6532.0,0.32692558
6533.0,6533.0,0.15391423
6534.0,6534.0,0.020475643
6535.0,6535.0,0.07190083
6536.0,6536.0,0.0012386371
6537.0,6537.0,0.10835086
6538.0,6538.0,0.18562429
6539.0,6539.0,0.1317983
6540.0,6540.0,0.038596306
6541.0,6541.0,0.0034419114
6542.0,6542.0,0.027000533
6543.0,6543.0,0.008803698
6544.0,6544.0,0.023119807
6545.0,6545.0,0.2686203
6546.0,6546.0,0.046737667
6547.0,6547.0,0.003125912
6548.0,6548.0,2.8969848E-4
6549.0,6549.0,0.0011034013
6550.0,6550.0,0.03774389
6551.0,6551.0,1.5115489E-4
6552.0,6552.0,0.20483568
6553.0,6553.0,0.054872252
6554.0,6554.0,2.8951903E-4
6555.0,6555.0,1.5409782E-5
6556.0,6556.0,0.055073507
6557.0,6557.0,0.0018758833
6558.0,6558.0,0.022744076
6559.0,6559.0,0.001321082
6560.0,6560.0,8.422959E-7
6561.0,6561.0,0.003205992
6562.0,6562.0,0.004570924
6563.0,6563.0,5.734181E-4
6564.0,6564.0,9.731304E-4
6565.0,6565.0,0.07784506
6566.0,6566.0,0.056656376
6567.0,6567.0,0.80104756
6568.0,6568.0,0.002591565
6569.0,6569.0,0.06713268
6570.0,6570.0,0.001401705
6571.0,6571.0,0.0011913525
6572.0,6572.0,0.87738633
6573.0,6573.0,0.05898537
6574.0,6574.0,6.3252554E-7
6575.0,6575.0,9.899052E-4
6576.0,6576.0,0.013349003
6577.0,6577.0,1.2608294E-4
6578.0,6578.0,4.1503098E-4
6579.0,6579.0,0.0025443914
6580.0,6580.0,0.02049658
6581.0,6581.0,0.09160591
6582.0,6582.0,0.67921317
6583.0,6583.0,0.86645675
6584.0,6584.0,0.50066245
6585.0,6585.0,9.3537744E-4
6586.0,6586.0,6.157258E-6
6587.0,6587.0,0.01920332
6588.0,6588.0,1.4979557E-5
6589.0,6589.0,0.032985587
6590.0,6590.0,0.007927291
6591.0,6591.0,0.027491815
6592.0,6592.0,0.0069014304
6593.0,6593.0,7.045514E-4
6594.0,6594.0,0.0021630982
6595.0,6595.0,1.543081E-5
6596.0,6596.0,5.791189E-4
6597.0,6597.0,0.10952506
6598.0,6598.0,0.7590716
6599.0,6599.0,2.2913399E-4
6600.0,6600.0,3.9015233E-4
6601.0,6601.0,9.086791E-6
6602.0,6602.0,7.694019E-7
6603.0,6603.0,0.0031930406
6604.0,6604.0,0.70600265
6605.0,6605.0,0.0041925586
6606.0,6606.0,0.0019238561
6607.0,6607.0,0.011168848
6608.0,6608.0,0.101146415
6609.0,6609.0,5.8889395E-6
6610.0,6610.0,0.05880293
6611.0,6611.0,0.6553038
6612.0,6612.0,6.758676E-4
6613.0,6613.0,0.1719738
6614.0,6614.0,2.0024726E-4
6615.0,6615.0,0.0069475714
6616.0,6616.0,0.22092243
6617.0,6617.0,6.220394E-4
6618.0,6618.0,0.3532048
6619.0,6619.0,0.044995304
6620.0,6620.0,0.73338443
6621.0,6621.0,0.009620451
6622.0,6622.0,7.949785E-4
6623.0,6623.0,0.009102204
6624.0,6624.0,1.710007E-7
6625.0,6625.0,0.001121819
6626.0,6626.0,6.063244E-4
6627.0,6627.0,0.20383957
6628.0,6628.0,5.6865315E-6
6629.0,6629.0,0.8619
6630.0,6630.0,3.4745076E-6
6631.0,6631.0,3.8281424E-4
6632.0,6632.0,0.0010507074
6633.0,6633.0,0.02014348
6634.0,6634.0,0.024259027
6635.0,6635.0,0.88043004
6636.0,6636.0,0.03719771
6637.0,6637.0,0.0039434964
6638.0,6638.0,0.0016616707
6639.0,6639.0,0.7912153
6640.0,6640.0,2.2007048E-4
6641.0,6641.0,4.1736188E-5
6642.0,6642.0,0.0013651279
6643.0,6643.0,0.89136124
6644.0,6644.0,0.07706642
6645.0,6645.0,1.9585072E-5
6646.0,6646.0,0.0022221974
6647.0,6647.0,0.031632785
6648.0,6648.0,0.4335866
6649.0,6649.0,0.9014964
6650.0,6650.0,0.05420231
6651.0,6651.0,0.0021009063
6652.0,6652.0,0.0028537856
6653.0,6653.0,1.6135641E-6
6654.0,6654.0,0.024868231
6655.0,6655.0,0.44993865
6656.0,6656.0,4.4787434E-4
6657.0,6657.0,2.1562919E-6
6658.0,6658.0,0.088485986
6659.0,6659.0,0.8140442
6660.0,6660.0,0.0020481462
6661.0,6661.0,0.8487846
6662.0,6662.0,0.022513378
6663.0,6663.0,6.10847E-4
6664.0,6664.0,0.0030517934
6665.0,6665.0,1.19010565E-5
6666.0,6666.0,0.0018518914
6667.0,6667.0,0.002590283
6668.0,6668.0,0.89210063
6669.0,6669.0,8.249898E-6
6670.0,6670.0,0.029736217
6671.0,6671.0,0.033255633
6672.0,6672.0,7.5924175E-4
6673.0,6673.0,0.004346534
6674.0,6674.0,0.041776136
6675.0,6675.0,0.8531727
6676.0,6676.0,3.7619059E-6
6677.0,6677.0,0.031500645
6678.0,6678.0,0.021745095
6679.0,6679.0,9.4111735E-4
6680.0,6680.0,0.031107292
6681.0,6681.0,0.056534845
6682.0,6682.0,0.89210635
6683.0,6683.0,0.19346711
6684.0,6684.0,4.4652535E-7
6685.0,6685.0,6.048324E-7
6686.0,6686.0,0.017447572
6687.0,6687.0,7.240349E-7
6688.0,6688.0,0.0019290246
6689.0,6689.0,0.0019688138
6690.0,6690.0,7.017185E-4
6691.0,6691.0,0.17724963
6692.0,6692.0,0.00274617
6693.0,6693.0,0.0018793007
6694.0,6694.0,0.4719829
6695.0,6695.0,0.002226175
6696.0,6696.0,7.6758297E-4
6697.0,6697.0,0.090331204
6698.0,6698.0,0.009603867
6699.0,6699.0,6.379495E-4
6700.0,6700.0,4.905161E-4
6701.0,6701.0,4.085626E-4
6702.0,6702.0,2.780475E-4
6703.0,6703.0,5.726339E-7
6704.0,6704.0,8.461825E-4
6705.0,6705.0,0.018785868
6706.0,6706.0,0.011280404
6707.0,6707.0,2.2139265E-4
6708.0,6708.0,0.049704053
6709.0,6709.0,0.0012770236
6710.0,6710.0,0.010346145
6711.0,6711.0,0.00643189
6712.0,6712.0,0.0011428909
6713.0,6713.0,1.1568666E-5
6714.0,6714.0,0.011734511
6715.0,6715.0,0.15413414
6716.0,6716.0,2.365802E-4
6717.0,6717.0,0.03925169
6718.0,6718.0,0.056925744
6719.0,6719.0,0.005043923
6720.0,6720.0,0.054383777
6721.0,6721.0,0.8283677
6722.0,6722.0,0.0038225497
6723.0,6723.0,0.0015740821
6724.0,6724.0,0.022202322
6725.0,6725.0,3.9791325E-6
6726.0,6726.0,7.5880997E-4
6727.0,6727.0,0.08024199
6728.0,6728.0,0.0026944452
6729.0,6729.0,0.0032425025
6730.0,6730.0,0.045431733
6731.0,6731.0,0.0013275538
6732.0,6732.0,0.0427462
6733.0,6733.0,4.65407E-6
6734.0,6734.0,0.030391783
6735.0,6735.0,0.34710354
6736.0,6736.0,0.0012708611
6737.0,6737.0,0.0012735289
6738.0,6738.0,9.2388486E-4
6739.0,6739.0,0.03529988
6740.0,6740.0,0.002891306
6741.0,6741.0,0.070843324
6742.0,6742.0,0.0017720372
6743.0,6743.0,7.3136E-4
6744.0,6744.0,0.0021220527
