x,y,species avg
5427.0,5427.0,3.5685113E-7
5428.0,5428.0,0.40402114
5429.0,5429.0,0.012125099
5430.0,5430.0,0.0044628326
5431.0,5431.0,0.008430921
5432.0,5432.0,0.018538633
5433.0,5433.0,0.003076779
5434.0,5434.0,0.004694103
5435.0,5435.0,4.5788306E-7
5436.0,5436.0,0.0026852977
5437.0,5437.0,9.75661E-5
5438.0,5438.0,0.00556865
5439.0,5439.0,0.87018037
5440.0,5440.0,0.01929464
5441.0,5441.0,7.860592E-6
5442.0,5442.0,2.5993199E-5
5443.0,5443.0,0.64070904
5444.0,5444.0,1.3156854E-5
5445.0,5445.0,0.29832783
5446.0,5446.0,0.007921362
5447.0,5447.0,0.8156894
5448.0,5448.0,0.0010722328
5449.0,5449.0,6.990438E-5
5450.0,5450.0,4.5011548E-4
5451.0,5451.0,0.00844887
5452.0,5452.0,0.7548179
5453.0,5453.0,0.9077845
5454.0,5454.0,1.5259994E-8
5455.0,5455.0,0.0962708
5456.0,5456.0,0.16487634
5457.0,5457.0,0.008866321
5458.0,5458.0,4.1231036E-4
5459.0,5459.0,0.009037309
5460.0,5460.0,0.027278999
5461.0,5461.0,7.7823485E-4
5462.0,5462.0,0.013071546
5463.0,5463.0,2.0511675E-6
5464.0,5464.0,0.0151609015
5465.0,5465.0,6.9586786E-5
5466.0,5466.0,0.03849997
5467.0,5467.0,2.8867235E-6
5468.0,5468.0,6.311041E-4
5469.0,5469.0,1.7306571E-4
5470.0,5470.0,0.18312524
5471.0,5471.0,0.0043676663
5472.0,5472.0,0.82650477
5473.0,5473.0,0.5575211
5474.0,5474.0,0.41603085
5475.0,5475.0,1.6196055E-4
5476.0,5476.0,9.777677E-4
5477.0,5477.0,0.32931164
5478.0,5478.0,7.545333E-4
5479.0,5479.0,0.19605573
5480.0,5480.0,0.06625147
5481.0,5481.0,0.011491196
5482.0,5482.0,0.11681597
5483.0,5483.0,2.8214275E-4
5484.0,5484.0,0.0021853198
5485.0,5485.0,0.018158233
5486.0,5486.0,0.013327473
5487.0,5487.0,4.986682E-4
5488.0,5488.0,0.035843525
5489.0,5489.0,6.0044584E-7
5490.0,5490.0,0.28912005
5491.0,5491.0,5.310729E-4
5492.0,5492.0,7.972452E-6
5493.0,5493.0,0.8581492
5494.0,5494.0,0.74282557
5495.0,5495.0,0.027267816
5496.0,5496.0,3.4075742E-6
5497.0,5497.0,7.2119053E-4
5498.0,5498.0,0.009825774
5499.0,5499.0,4.6210934E-4
5500.0,5500.0,0.0019953577
5501.0,5501.0,9.1510644E-4
5502.0,5502.0,6.238626E-7
5503.0,5503.0,0.9226463
5504.0,5504.0,0.69156116
5505.0,5505.0,0.01161672
5506.0,5506.0,0.0026409244
5507.0,5507.0,0.042815
5508.0,5508.0,0.86639833
5509.0,5509.0,1.08542255E-4
5510.0,5510.0,7.823456E-6
5511.0,5511.0,0.02694743
5512.0,5512.0,0.053809762
5513.0,5513.0,0.056591757
5514.0,5514.0,5.4917553E-5
5515.0,5515.0,5.8839086E-4
5516.0,5516.0,3.2436517E-5
5517.0,5517.0,9.340577E-4
5518.0,5518.0,0.0022837154
5519.0,5519.0,0.0037941094
5520.0,5520.0,0.001588884
5521.0,5521.0,0.0038673526
5522.0,5522.0,1.9115064E-4
5523.0,5523.0,0.0033834113
5524.0,5524.0,1.8566541E-4
5525.0,5525.0,2.5125136E-4
5526.0,5526.0,0.25158447
5527.0,5527.0,0.002871954
5528.0,5528.0,0.08547289
5529.0,5529.0,0.02735821
5530.0,5530.0,0.07371634
5531.0,5531.0,0.0016877331
5532.0,5532.0,6.4821066E-8
5533.0,5533.0,0.23311968
5534.0,5534.0,1.9401837E-6
5535.0,5535.0,0.0015543887
5536.0,5536.0,0.8316251
5537.0,5537.0,3.113387E-7
5538.0,5538.0,0.010540209
5539.0,5539.0,0.030699044
5540.0,5540.0,0.0060487045
5541.0,5541.0,0.24126926
5542.0,5542.0,0.7333
5543.0,5543.0,1.6448335E-5
5544.0,5544.0,7.916461E-4
5545.0,5545.0,0.0010613839
5546.0,5546.0,3.7368054E-8
5547.0,5547.0,0.005724817
5548.0,5548.0,0.029302634
5549.0,5549.0,7.0624944E-4
5550.0,5550.0,3.153486E-4
5551.0,5551.0,0.8780066
5552.0,5552.0,0.0042043636
5553.0,5553.0,1.9465366E-4
5554.0,5554.0,0.012304037
5555.0,5555.0,0.0012633989
5556.0,5556.0,7.6438533E-7
5557.0,5557.0,3.25175E-5
5558.0,5558.0,5.512178E-4
5559.0,5559.0,0.013220503
5560.0,5560.0,0.088624224
5561.0,5561.0,0.089546256
5562.0,5562.0,0.019922484
5563.0,5563.0,0.35443193
5564.0,5564.0,0.003877508
5565.0,5565.0,4.525203E-4
5566.0,5566.0,9.6164976E-4
5567.0,5567.0,2.847194E-5
5568.0,5568.0,0.03408778
5569.0,5569.0,0.0028955697
5570.0,5570.0,0.0012851479
5571.0,5571.0,7.2065246E-5
5572.0,5572.0,2.987614E-7
5573.0,5573.0,0.638869
5574.0,5574.0,0.6574099
5575.0,5575.0,0.0016225305
5576.0,5576.0,0.004566988
5577.0,5577.0,0.7720473
5578.0,5578.0,0.0017607118
5579.0,5579.0,0.046101745
5580.0,5580.0,0.0028241607
5581.0,5581.0,1.9097362E-5
5582.0,5582.0,0.011270816
5583.0,5583.0,0.028021555
5584.0,5584.0,0.0042457944
5585.0,5585.0,3.992411E-4
5586.0,5586.0,0.012786697
5587.0,5587.0,9.881358E-7
5588.0,5588.0,0.038127404
5589.0,5589.0,3.7727797E-5
5590.0,5590.0,0.0348983
5591.0,5591.0,6.8753805E-5
5592.0,5592.0,0.016286649
5593.0,5593.0,0.011719074
5594.0,5594.0,5.5584445E-5
5595.0,5595.0,0.8439592
5596.0,5596.0,0.045501906
5597.0,5597.0,0.03620575
5598.0,5598.0,0.10482082
5599.0,5599.0,0.7069742
5600.0,5600.0,1.6412945E-4
5601.0,5601.0,5.5940315E-4
5602.0,5602.0,7.464009E-5
5603.0,5603.0,0.031064766
5604.0,5604.0,1.614043E-7
5605.0,5605.0,0.01260425
5606.0,5606.0,0.001015744
5607.0,5607.0,0.37778637
5608.0,5608.0,2.8290533E-4
5609.0,5609.0,1.1649901E-6
5610.0,5610.0,0.0029037455
5611.0,5611.0,0.08293247
5612.0,5612.0,1.9262929E-4
5613.0,5613.0,4.2948857E-4
5614.0,5614.0,1.3935995E-4
5615.0,5615.0,5.966483E-6
5616.0,5616.0,0.8121904
5617.0,5617.0,0.14252244
5618.0,5618.0,0.013231452
5619.0,5619.0,0.015415675
5620.0,5620.0,0.032559924
5621.0,5621.0,0.0010082008
5622.0,5622.0,1.6569011E-6
5623.0,5623.0,0.38208878
5624.0,5624.0,0.001048847
5625.0,5625.0,0.011503964
5626.0,5626.0,0.2008044
5627.0,5627.0,0.8046679
5628.0,5628.0,2.2730777E-4
5629.0,5629.0,5.0181255E-4
5630.0,5630.0,0.013051246
5631.0,5631.0,0.0052026026
5632.0,5632.0,0.007381974
5633.0,5633.0,0.115984045
5634.0,5634.0,0.00245778
5635.0,5635.0,7.402985E-8
5636.0,5636.0,0.61668134
5637.0,5637.0,0.68694407
5638.0,5638.0,1.6102857E-4
5639.0,5639.0,2.361742E-4
5640.0,5640.0,3.62844E-4
5641.0,5641.0,5.89666E-6
5642.0,5642.0,0.003366888
5643.0,5643.0,0.46728602
5644.0,5644.0,0.025005449
5645.0,5645.0,0.13926111
5646.0,5646.0,0.004755975
5647.0,5647.0,2.9238709E-6
5648.0,5648.0,4.7412576E-4
5649.0,5649.0,8.511593E-7
5650.0,5650.0,3.4161436E-4
5651.0,5651.0,0.0052402876
5652.0,5652.0,6.8815507E-7
5653.0,5653.0,0.11918849
5654.0,5654.0,0.2012529
5655.0,5655.0,0.71492726
5656.0,5656.0,0.0012354963
5657.0,5657.0,0.21191174
5658.0,5658.0,0.8050932
5659.0,5659.0,0.19578041
5660.0,5660.0,0.055642482
5661.0,5661.0,0.014741804
5662.0,5662.0,3.2913551E-6
5663.0,5663.0,0.018029587
5664.0,5664.0,0.0035478286
5665.0,5665.0,0.095177755
5666.0,5666.0,5.2778523E-6
5667.0,5667.0,2.744752E-5
5668.0,5668.0,0.043573003
5669.0,5669.0,0.2844613
5670.0,5670.0,2.2105277E-4
5671.0,5671.0,0.17376871
5672.0,5672.0,0.00675191
5673.0,5673.0,0.009424992
5674.0,5674.0,0.0019333955
5675.0,5675.0,0.7143736
5676.0,5676.0,0.019687362
5677.0,5677.0,0.035647113
5678.0,5678.0,0.0028969543
5679.0,5679.0,6.485598E-5
5680.0,5680.0,0.0109497
5681.0,5681.0,4.4755136E-8
5682.0,5682.0,0.006662595
5683.0,5683.0,0.0033261257
5684.0,5684.0,0.020890726
5685.0,5685.0,0.0075519825
5686.0,5686.0,3.6787638E-4
5687.0,5687.0,2.9915903E-4
5688.0,5688.0,4.6531565E-4
5689.0,5689.0,0.008176968
5690.0,5690.0,0.008757407
5691.0,5691.0,0.0045330143
5692.0,5692.0,2.083543E-4
5693.0,5693.0,0.03224912
5694.0,5694.0,3.3717757E-4
5695.0,5695.0,0.0010698852
5696.0,5696.0,7.657857E-6
5697.0,5697.0,1.62696E-5
5698.0,5698.0,0.04777501
5699.0,5699.0,0.02843116
5700.0,5700.0,8.0543815E-4
5701.0,5701.0,0.0035483998
5702.0,5702.0,0.07189267
5703.0,5703.0,0.05974834
5704.0,5704.0,0.34369183
5705.0,5705.0,2.474698E-4
5706.0,5706.0,0.2451511
5707.0,5707.0,0.32007962
5708.0,5708.0,0.8056101
5709.0,5709.0,0.29405913
5710.0,5710.0,0.13428204
5711.0,5711.0,2.4546444E-4
5712.0,5712.0,1.6362801E-5
5713.0,5713.0,0.0011988821
5714.0,5714.0,5.995671E-4
5715.0,5715.0,0.0039918777
5716.0,5716.0,8.886546E-6
5717.0,5717.0,0.117484406
5718.0,5718.0,0.43730482
5719.0,5719.0,0.0063726855
5720.0,5720.0,0.029643595
5721.0,5721.0,2.4619028E-6
5722.0,5722.0,9.514188E-5
5723.0,5723.0,0.0012894511
5724.0,5724.0,1.4400476E-4
5725.0,5725.0,0.034293365
5726.0,5726.0,0.0014170004
5727.0,5727.0,0.39906004
5728.0,5728.0,0.076462574
5729.0,5729.0,0.012336145
5730.0,5730.0,0.0054628784
5731.0,5731.0,1.5220911E-6
5732.0,5732.0,0.00930667
5733.0,5733.0,0.12300326
5734.0,5734.0,4.8541424E-6
5735.0,5735.0,0.5834347
5736.0,5736.0,0.02772967
5737.0,5737.0,0.049374416
5738.0,5738.0,0.038454805
5739.0,5739.0,0.019081738
5740.0,5740.0,0.19355707
5741.0,5741.0,0.044502456
5742.0,5742.0,0.020229897
5743.0,5743.0,5.484119E-4
5744.0,5744.0,0.26568928
5745.0,5745.0,1.8797871E-5
5746.0,5746.0,5.5310846E-4
5747.0,5747.0,1.5049296E-5
5748.0,5748.0,0.014039204
5749.0,5749.0,4.1052702E-4
5750.0,5750.0,0.0063020354
5751.0,5751.0,0.04117858
5752.0,5752.0,0.05059634
5753.0,5753.0,2.320271E-6
5754.0,5754.0,0.019820632
5755.0,5755.0,0.020778323
5756.0,5756.0,1.9687528E-5
5757.0,5757.0,0.19853821
5758.0,5758.0,0.01051701
5759.0,5759.0,0.0035620576
5760.0,5760.0,5.542742E-8
5761.0,5761.0,2.889774E-8
5762.0,5762.0,0.010099631
5763.0,5763.0,0.005826528
5764.0,5764.0,0.043287426
5765.0,5765.0,0.075499736
5766.0,5766.0,0.026288327
5767.0,5767.0,0.17728736
5768.0,5768.0,0.7472044
5769.0,5769.0,2.8899772E-4
5770.0,5770.0,2.8776535E-4
5771.0,5771.0,0.0066006784
5772.0,5772.0,0.2756856
5773.0,5773.0,1.7367967E-5
5774.0,5774.0,0.015858455
5775.0,5775.0,8.609884E-5
5776.0,5776.0,8.3128005E-5
5777.0,5777.0,0.0039678835
5778.0,5778.0,0.0648257
5779.0,5779.0,2.2562187E-4
5780.0,5780.0,0.17340055
5781.0,5781.0,0.29777467
5782.0,5782.0,0.75143325
5783.0,5783.0,0.01285884
5784.0,5784.0,2.0959866E-4
5785.0,5785.0,2.4730345E-4
5786.0,5786.0,0.0030576242
5787.0,5787.0,0.00977859
5788.0,5788.0,1.893637E-4
5789.0,5789.0,0.085063025
5790.0,5790.0,0.01522454
5791.0,5791.0,0.10154641
5792.0,5792.0,0.033992883
5793.0,5793.0,0.0026163296
5794.0,5794.0,0.004129476
5795.0,5795.0,8.0820925E-8
5796.0,5796.0,0.03247605
5797.0,5797.0,0.74878
5798.0,5798.0,0.0295528
5799.0,5799.0,0.10867387
5800.0,5800.0,0.008777279
5801.0,5801.0,0.5051567
5802.0,5802.0,0.011815874
5803.0,5803.0,0.009704975
5804.0,5804.0,0.0014016383
5805.0,5805.0,0.023623226
5806.0,5806.0,0.0040783915
5807.0,5807.0,0.0052087917
5808.0,5808.0,0.15296502
5809.0,5809.0,0.868837
5810.0,5810.0,0.0022275068
5811.0,5811.0,0.66464394
5812.0,5812.0,0.046706513
5813.0,5813.0,0.13435465
5814.0,5814.0,3.4580257E-6
5815.0,5815.0,0.016508283
5816.0,5816.0,3.1565691E-4
5817.0,5817.0,0.04323282
5818.0,5818.0,5.833317E-4
5819.0,5819.0,0.0033194707
5820.0,5820.0,0.0012623186
5821.0,5821.0,3.0945582E-6
5822.0,5822.0,0.7778785
5823.0,5823.0,8.985315E-4
5824.0,5824.0,0.13251871
5825.0,5825.0,2.9854966E-8
5826.0,5826.0,0.18294661
5827.0,5827.0,0.045052357
5828.0,5828.0,0.003396659
5829.0,5829.0,0.122851446
5830.0,5830.0,4.139948E-6
5831.0,5831.0,0.0024865044
5832.0,5832.0,0.011989166
5833.0,5833.0,8.9704455E-4
5834.0,5834.0,0.028026156
5835.0,5835.0,0.019836115
5836.0,5836.0,0.8806427
5837.0,5837.0,0.019943088
5838.0,5838.0,0.0722401
5839.0,5839.0,1.478159E-6
5840.0,5840.0,9.460163E-5
5841.0,5841.0,0.0062845135
5842.0,5842.0,0.03528808
5843.0,5843.0,2.6868307E-7
5844.0,5844.0,6.9211533E-6
5845.0,5845.0,4.401364E-4
5846.0,5846.0,0.047001213
5847.0,5847.0,0.5367643
5848.0,5848.0,0.0035269451
5849.0,5849.0,0.0014593574
5850.0,5850.0,4.4450242E-4
5851.0,5851.0,0.7088245
5852.0,5852.0,0.018887242
5853.0,5853.0,0.04125371
5854.0,5854.0,0.00181904
5855.0,5855.0,0.00864062
5856.0,5856.0,0.6328139
5857.0,5857.0,0.021580387
5858.0,5858.0,0.0352698
5859.0,5859.0,2.1219332E-4
5860.0,5860.0,0.13334832
5861.0,5861.0,3.8523422E-4
5862.0,5862.0,0.060520686
5863.0,5863.0,4.608652E-6
5864.0,5864.0,1.4839403E-4
5865.0,5865.0,0.001539343
5866.0,5866.0,3.6565874E-5
5867.0,5867.0,0.006382714
5868.0,5868.0,0.03679074
5869.0,5869.0,0.8865038
5870.0,5870.0,0.0012770832
5871.0,5871.0,0.17975567
5872.0,5872.0,0.008630667
5873.0,5873.0,5.953504E-6
5874.0,5874.0,2.0117295E-5
5875.0,5875.0,0.15745685
5876.0,5876.0,1.5394532E-4
5877.0,5877.0,7.718528E-4
5878.0,5878.0,0.10792771
5879.0,5879.0,2.0241987E-5
5880.0,5880.0,0.00480027
5881.0,5881.0,0.8951723
5882.0,5882.0,0.061096646
5883.0,5883.0,0.31024152
5884.0,5884.0,1.0849456E-6
5885.0,5885.0,0.014628511
5886.0,5886.0,0.008820722
5887.0,5887.0,0.5304431
5888.0,5888.0,0.006699385
5889.0,5889.0,0.019460991
5890.0,5890.0,2.7548595E-4
5891.0,5891.0,0.21275572
5892.0,5892.0,0.018287184
5893.0,5893.0,0.79682386
5894.0,5894.0,0.06291872
5895.0,5895.0,2.9292136E-5
5896.0,5896.0,0.0034335766
5897.0,5897.0,0.0935558
5898.0,5898.0,0.035176408
5899.0,5899.0,0.04416293
5900.0,5900.0,0.39819303
5901.0,5901.0,0.7475637
5902.0,5902.0,0.0034867022
5903.0,5903.0,0.02715019
5904.0,5904.0,0.046108115
5905.0,5905.0,0.7389446
5906.0,5906.0,4.6515866E-6
5907.0,5907.0,0.17089637
5908.0,5908.0,0.04997409
5909.0,5909.0,3.2823178E-4
5910.0,5910.0,0.0010619671
5911.0,5911.0,6.358482E-6
5912.0,5912.0,3.578344E-7
5913.0,5913.0,0.0031813455
5914.0,5914.0,2.8023805E-4
5915.0,5915.0,0.014709865
5916.0,5916.0,0.03985145
5917.0,5917.0,1.6851819E-4
5918.0,5918.0,0.0064065447
5919.0,5919.0,0.10571031
5920.0,5920.0,5.3869394E-7
5921.0,5921.0,0.014647754
5922.0,5922.0,0.1415773
5923.0,5923.0,4.136636E-4
5924.0,5924.0,0.045993265
5925.0,5925.0,0.0047090007
5926.0,5926.0,6.248818E-5
5927.0,5927.0,0.77156097
5928.0,5928.0,0.08334643
5929.0,5929.0,0.013790375
5930.0,5930.0,0.3876533
5931.0,5931.0,1.5371322E-6
5932.0,5932.0,0.050256196
5933.0,5933.0,0.08916699
5934.0,5934.0,0.045053124
5935.0,5935.0,0.007175371
5936.0,5936.0,0.02448986
5937.0,5937.0,9.7641995E-4
5938.0,5938.0,7.131477E-5
5939.0,5939.0,0.21058825
5940.0,5940.0,2.1498364E-8
5941.0,5941.0,0.004679074
5942.0,5942.0,7.28027E-4
5943.0,5943.0,0.0054102493
5944.0,5944.0,0.0057167932
5945.0,5945.0,0.013142329
5946.0,5946.0,1.4781064E-4
5947.0,5947.0,2.297959E-4
5948.0,5948.0,0.003969466
5949.0,5949.0,5.2676543E-5
5950.0,5950.0,0.0112844985
5951.0,5951.0,0.0039908276
5952.0,5952.0,0.010853192
5953.0,5953.0,8.75308E-4
5954.0,5954.0,1.134199E-4
5955.0,5955.0,0.08844312
5956.0,5956.0,0.34078026
5957.0,5957.0,2.6770945E-6
5958.0,5958.0,6.372777E-5
5959.0,5959.0,1.9616677E-4
5960.0,5960.0,0.3553016
5961.0,5961.0,0.15542996
5962.0,5962.0,0.83432275
5963.0,5963.0,0.009775305
5964.0,5964.0,0.7973935
5965.0,5965.0,3.8864575E-5
5966.0,5966.0,2.9575138E-5
5967.0,5967.0,0.13049586
5968.0,5968.0,0.24110943
5969.0,5969.0,0.053275198
5970.0,5970.0,0.7568764
5971.0,5971.0,0.0114218015
5972.0,5972.0,4.880885E-4
5973.0,5973.0,0.34431767
5974.0,5974.0,0.045214012
5975.0,5975.0,6.907315E-4
5976.0,5976.0,4.0695853E-5
5977.0,5977.0,0.49532378
5978.0,5978.0,0.0077374354
5979.0,5979.0,1.4138286E-6
5980.0,5980.0,1.902335E-6
5981.0,5981.0,4.067556E-5
5982.0,5982.0,0.3403069
5983.0,5983.0,7.0613913E-7
5984.0,5984.0,0.052239403
5985.0,5985.0,5.2307645E-4
5986.0,5986.0,0.0011824582
5987.0,5987.0,9.09238E-4
5988.0,5988.0,9.211472E-7
5989.0,5989.0,0.009808118
5990.0,5990.0,0.037923176
5991.0,5991.0,0.002139284
5992.0,5992.0,0.009758931
5993.0,5993.0,6.530663E-6
5994.0,5994.0,0.77877396
5995.0,5995.0,5.7279924E-4
5996.0,5996.0,0.0098873405
5997.0,5997.0,0.0023151457
5998.0,5998.0,0.00671992
5999.0,5999.0,0.015124872
6000.0,6000.0,6.288666E-7
6001.0,6001.0,0.0032880527
6002.0,6002.0,0.43164447
6003.0,6003.0,1.3147523E-4
6004.0,6004.0,2.5744159E-5
6005.0,6005.0,0.13281773
6006.0,6006.0,0.06255198
6007.0,6007.0,0.87460995
6008.0,6008.0,0.025824165
6009.0,6009.0,0.013378841
6010.0,6010.0,0.013594204
6011.0,6011.0,0.55195314
6012.0,6012.0,0.009977737
6013.0,6013.0,0.1696887
6014.0,6014.0,0.7233113
6015.0,6015.0,0.037655253
6016.0,6016.0,1.5236864E-4
6017.0,6017.0,2.490105E-4
6018.0,6018.0,0.0026945644
6019.0,6019.0,0.46475384
6020.0,6020.0,0.005338598
6021.0,6021.0,0.0014426026
6022.0,6022.0,0.06173768
6023.0,6023.0,0.0048485785
6024.0,6024.0,7.2737783E-4
6025.0,6025.0,1.9836034E-6
6026.0,6026.0,0.0012549192
6027.0,6027.0,0.0421535
6028.0,6028.0,0.0031370409
6029.0,6029.0,4.656539E-7
6030.0,6030.0,0.01768629
6031.0,6031.0,0.021227403
6032.0,6032.0,0.005974276
6033.0,6033.0,3.4376397E-5
6034.0,6034.0,0.005652098
6035.0,6035.0,0.037462324
6036.0,6036.0,0.14767624
6037.0,6037.0,0.037844054
6038.0,6038.0,0.05454277
6039.0,6039.0,0.031870384
6040.0,6040.0,0.025910378
6041.0,6041.0,0.45206767
6042.0,6042.0,5.571257E-7
6043.0,6043.0,0.03522584
6044.0,6044.0,0.062699996
6045.0,6045.0,0.011478771
6046.0,6046.0,0.7427507
6047.0,6047.0,0.06033587
6048.0,6048.0,8.819962E-4
6049.0,6049.0,0.021581508
6050.0,6050.0,0.0060313893
6051.0,6051.0,0.012587209
6052.0,6052.0,9.31969E-4
6053.0,6053.0,0.04328309
6054.0,6054.0,0.30324498
6055.0,6055.0,0.008308006
6056.0,6056.0,2.3566607E-4
6057.0,6057.0,6.8184568E-6
6058.0,6058.0,0.097814605
6059.0,6059.0,0.15070534
6060.0,6060.0,0.001709824
6061.0,6061.0,1.6899944E-4
6062.0,6062.0,0.0150322905
6063.0,6063.0,3.3994933E-4
6064.0,6064.0,0.027714891
6065.0,6065.0,6.751788E-4
6066.0,6066.0,0.81632984
6067.0,6067.0,0.8282332
6068.0,6068.0,0.0029317993
6069.0,6069.0,0.08407733
6070.0,6070.0,0.041609995
6071.0,6071.0,0.31066263
6072.0,6072.0,0.005504547
6073.0,6073.0,1.4407511E-4
6074.0,6074.0,0.039430343
6075.0,6075.0,8.2046523E-7
6076.0,6076.0,0.0015856076
6077.0,6077.0,6.456813E-4
6078.0,6078.0,0.20856664
6079.0,6079.0,0.004732396
6080.0,6080.0,0.021874
6081.0,6081.0,5.3855297E-7
6082.0,6082.0,0.0039148126
6083.0,6083.0,0.7442202
6084.0,6084.0,0.0011428366
6085.0,6085.0,0.0030434383
6086.0,6086.0,0.03091861
6087.0,6087.0,1.8937205E-4
6088.0,6088.0,0.0053389794
6089.0,6089.0,0.08541427
6090.0,6090.0,0.015321815
6091.0,6091.0,0.11709659
6092.0,6092.0,0.0367181
6093.0,6093.0,1.5732634E-6
6094.0,6094.0,1.6658092E-4
6095.0,6095.0,0.7179261
6096.0,6096.0,0.1065568
6097.0,6097.0,0.07763691
6098.0,6098.0,1.6420025E-4
6099.0,6099.0,0.010113982
6100.0,6100.0,0.035687286
6101.0,6101.0,0.11493185
6102.0,6102.0,0.140095
6103.0,6103.0,0.027329639
6104.0,6104.0,2.1847088E-6
6105.0,6105.0,0.22336003
6106.0,6106.0,0.67483836
6107.0,6107.0,1.612053E-7
6108.0,6108.0,0.008148836
6109.0,6109.0,0.034172855
6110.0,6110.0,0.019782491
6111.0,6111.0,0.0028101865
6112.0,6112.0,0.22387303
6113.0,6113.0,8.569938E-5
6114.0,6114.0,1.5299513E-6
6115.0,6115.0,1.11179885E-4
6116.0,6116.0,0.2787785
6117.0,6117.0,0.0012886296
6118.0,6118.0,0.0075394036
6119.0,6119.0,3.7459956E-4
6120.0,6120.0,0.016008895
6121.0,6121.0,0.0017797617
6122.0,6122.0,0.006133696
6123.0,6123.0,0.004865802
6124.0,6124.0,0.86119604
6125.0,6125.0,0.009327833
6126.0,6126.0,1.1289582E-6
6127.0,6127.0,0.051095143
6128.0,6128.0,0.018952364
6129.0,6129.0,0.008268544
6130.0,6130.0,0.009642528
6131.0,6131.0,8.114013E-7
6132.0,6132.0,6.6556304E-6
6133.0,6133.0,0.052177884
6134.0,6134.0,0.06737225
6135.0,6135.0,0.016547278
6136.0,6136.0,0.027262406
6137.0,6137.0,0.008762896
6138.0,6138.0,0.035198674
6139.0,6139.0,1.5652414E-4
6140.0,6140.0,0.7080301
6141.0,6141.0,0.13429102
6142.0,6142.0,0.04859624
6143.0,6143.0,9.075706E-4
6144.0,6144.0,5.614826E-4
6145.0,6145.0,2.913688E-4
6146.0,6146.0,1.0006425E-5
6147.0,6147.0,0.061369874
6148.0,6148.0,0.018254615
6149.0,6149.0,0.0010184863
6150.0,6150.0,4.3156324E-4
6151.0,6151.0,4.5967504E-4
6152.0,6152.0,0.0013446148
6153.0,6153.0,0.003136571
6154.0,6154.0,0.0052089687
6155.0,6155.0,0.00531652
6156.0,6156.0,0.8199995
6157.0,6157.0,0.07930593
6158.0,6158.0,0.0029445123
6159.0,6159.0,1.9722263E-4
6160.0,6160.0,0.006929809
6161.0,6161.0,0.014922654
6162.0,6162.0,0.34636295
6163.0,6163.0,6.560216E-4
6164.0,6164.0,2.6286067E-4
6165.0,6165.0,0.032022744
6166.0,6166.0,0.027804308
6167.0,6167.0,0.056975387
6168.0,6168.0,0.39862216
6169.0,6169.0,6.6476728E-6
6170.0,6170.0,0.004464931
6171.0,6171.0,4.212126E-4
6172.0,6172.0,0.17722666
6173.0,6173.0,4.935336E-4
6174.0,6174.0,2.429561E-6
6175.0,6175.0,3.2001862E-4
6176.0,6176.0,6.5095024E-4
6177.0,6177.0,0.0019431317
6178.0,6178.0,0.09347974
6179.0,6179.0,0.0015877594
6180.0,6180.0,0.10820363
6181.0,6181.0,3.0621988E-4
6182.0,6182.0,0.8302181
6183.0,6183.0,0.0059618987
6184.0,6184.0,0.0020635643
6185.0,6185.0,0.010499434
6186.0,6186.0,8.0668724E-5
6187.0,6187.0,0.0031608348
6188.0,6188.0,3.0306474E-8
6189.0,6189.0,0.0010130287
6190.0,6190.0,0.00629723
6191.0,6191.0,6.4332015E-4
6192.0,6192.0,3.767283E-6
6193.0,6193.0,0.0067873355
6194.0,6194.0,1.8887201E-4
6195.0,6195.0,1.1180562E-4
6196.0,6196.0,1.8423895E-4
6197.0,6197.0,2.929846E-4
6198.0,6198.0,0.64798784
6199.0,6199.0,0.0017014414
6200.0,6200.0,3.4747983E-4
6201.0,6201.0,0.014521036
6202.0,6202.0,0.190673
6203.0,6203.0,1.9505207E-4
6204.0,6204.0,1.1783493E-6
6205.0,6205.0,0.46173948
6206.0,6206.0,0.14967889
6207.0,6207.0,1.8348538E-4
6208.0,6208.0,0.63968766
6209.0,6209.0,1.3926203E-4
6210.0,6210.0,0.0021174534
6211.0,6211.0,0.0010043251
6212.0,6212.0,0.59253687
6213.0,6213.0,7.739826E-4
6214.0,6214.0,0.0103817005
6215.0,6215.0,8.70046E-6
6216.0,6216.0,0.0019813273
6217.0,6217.0,0.8438946
6218.0,6218.0,6.151948E-5
6219.0,6219.0,0.001168194
6220.0,6220.0,0.052725654
6221.0,6221.0,0.026146622
6222.0,6222.0,5.6999597E-5
6223.0,6223.0,3.0480814E-4
6224.0,6224.0,0.081435435
6225.0,6225.0,0.005788203
6226.0,6226.0,0.12139647
6227.0,6227.0,4.8614093E-4
6228.0,6228.0,0.029930726
6229.0,6229.0,0.005477603
6230.0,6230.0,0.0701192
6231.0,6231.0,9.772437E-8
6232.0,6232.0,2.5878733E-4
6233.0,6233.0,0.002035406
6234.0,6234.0,0.0016354437
6235.0,6235.0,0.030904174
6236.0,6236.0,3.9103444E-4
6237.0,6237.0,0.03034004
6238.0,6238.0,1.0680644E-4
6239.0,6239.0,0.0015648643
6240.0,6240.0,0.83378583
6241.0,6241.0,0.6952608
6242.0,6242.0,0.0021884295
6243.0,6243.0,0.5204026
6244.0,6244.0,0.5861248
6245.0,6245.0,0.07295218
6246.0,6246.0,0.080140874
6247.0,6247.0,4.1119654E-7
6248.0,6248.0,0.14413667
6249.0,6249.0,1.7141446E-4
