x,y,species min
5700.0,5700.0,2.677077E-4
5701.0,5701.0,0.0011386981
5702.0,5702.0,0.058403965
5703.0,5703.0,0.034164112
5704.0,5704.0,0.12536567
5705.0,5705.0,1.3992722E-4
5706.0,5706.0,0.06380998
5707.0,5707.0,0.13558452
5708.0,5708.0,0.7598419
5709.0,5709.0,0.030324467
5710.0,5710.0,0.06511165
5711.0,5711.0,1.7521938E-4
5712.0,5712.0,9.339706E-6
5713.0,5713.0,2.8243885E-4
5714.0,5714.0,4.365728E-4
5715.0,5715.0,0.003180953
5716.0,5716.0,1.2450433E-6
5717.0,5717.0,0.066232465
5718.0,5718.0,0.3968905
5719.0,5719.0,0.0036754382
5720.0,5720.0,0.024015592
5721.0,5721.0,2.942744E-7
5722.0,5722.0,3.312609E-5
5723.0,5723.0,4.200064E-4
5724.0,5724.0,4.5581284E-5
5725.0,5725.0,0.013171146
5726.0,5726.0,6.83358E-4
5727.0,5727.0,0.089619584
5728.0,5728.0,0.03668348
5729.0,5729.0,0.005524026
5730.0,5730.0,0.003965282
5731.0,5731.0,2.4569266E-7
5732.0,5732.0,0.0021299392
5733.0,5733.0,0.10763461
5734.0,5734.0,7.1110617E-7
5735.0,5735.0,0.44594246
5736.0,5736.0,0.0117689185
5737.0,5737.0,0.02428045
5738.0,5738.0,0.028206144
5739.0,5739.0,0.013052756
5740.0,5740.0,0.008572678
5741.0,5741.0,0.03358522
5742.0,5742.0,0.01151119
5743.0,5743.0,2.9027674E-4
5744.0,5744.0,0.072968215
5745.0,5745.0,2.8093023E-6
5746.0,5746.0,2.7337458E-4
5747.0,5747.0,8.041175E-6
5748.0,5748.0,0.011249409
5749.0,5749.0,1.2324886E-4
5750.0,5750.0,0.0019391811
5751.0,5751.0,0.017212123
5752.0,5752.0,0.028420467
5753.0,5753.0,4.386118E-7
5754.0,5754.0,0.011859595
5755.0,5755.0,0.012227591
5756.0,5756.0,1.2701857E-6
5757.0,5757.0,0.16600889
5758.0,5758.0,0.007621375
5759.0,5759.0,0.0016822495
5760.0,5760.0,1.01012E-8
5761.0,5761.0,5.177038E-9
5762.0,5762.0,0.006839357
5763.0,5763.0,0.003988139
5764.0,5764.0,0.023179144
5765.0,5765.0,0.059762396
5766.0,5766.0,0.012553995
5767.0,5767.0,0.00330185
5768.0,5768.0,0.55473894
5769.0,5769.0,2.0564786E-4
5770.0,5770.0,4.0150753E-5
5771.0,5771.0,0.0052275686
5772.0,5772.0,0.16029468
5773.0,5773.0,4.1969024E-6
5774.0,5774.0,0.01331795
5775.0,5775.0,3.996975E-7
5776.0,5776.0,1.964094E-7
5777.0,5777.0,4.142533E-4
5778.0,5778.0,0.009851516
5779.0,5779.0,7.334544E-5
5780.0,5780.0,0.115412265
5781.0,5781.0,0.08624984
5782.0,5782.0,0.722143
5783.0,5783.0,0.005799887
5784.0,5784.0,4.3997985E-5
5785.0,5785.0,5.3301617E-5
5786.0,5786.0,0.0021826471
5787.0,5787.0,0.0058896705
5788.0,5788.0,6.566104E-5
5789.0,5789.0,0.057436567
5790.0,5790.0,0.008256534
5791.0,5791.0,0.06568318
5792.0,5792.0,0.026084924
5793.0,5793.0,4.2947384E-5
5794.0,5794.0,0.0015295639
5795.0,5795.0,1.42549785E-8
5796.0,5796.0,0.020818325
5797.0,5797.0,0.70039433
5798.0,5798.0,0.015605843
5799.0,5799.0,0.015244424
5800.0,5800.0,0.005322902
5801.0,5801.0,0.43585217
5802.0,5802.0,0.0053909984
5803.0,5803.0,0.0030040292
5804.0,5804.0,8.7167515E-4
5805.0,5805.0,0.015658867
5806.0,5806.0,0.0031188398
5807.0,5807.0,0.0023730407
5808.0,5808.0,0.05876516
5809.0,5809.0,0.80971915
5810.0,5810.0,0.0012071762
5811.0,5811.0,0.53776395
5812.0,5812.0,0.007991626
5813.0,5813.0,0.008827117
5814.0,5814.0,4.6847038E-7
5815.0,5815.0,0.0126753915
5816.0,5816.0,1.4785862E-4
5817.0,5817.0,0.026933672
5818.0,5818.0,2.1781049E-4
5819.0,5819.0,0.0012757363
5820.0,5820.0,7.375086E-4
5821.0,5821.0,8.111473E-7
5822.0,5822.0,0.75609213
5823.0,5823.0,4.9707416E-4
5824.0,5824.0,0.056421753
5825.0,5825.0,4.6843502E-9
5826.0,5826.0,0.002700267
5827.0,5827.0,0.0010144638
5828.0,5828.0,0.0024321666
5829.0,5829.0,0.0010081902
5830.0,5830.0,1.4931925E-6
5831.0,5831.0,0.0015009076
5832.0,5832.0,0.008424346
5833.0,5833.0,5.8157794E-4
5834.0,5834.0,0.021795224
5835.0,5835.0,0.0039071534
5836.0,5836.0,0.84059453
5837.0,5837.0,0.008362993
5838.0,5838.0,0.056889843
5839.0,5839.0,2.2014716E-7
5840.0,5840.0,3.465889E-5
5841.0,5841.0,0.0031868902
5842.0,5842.0,0.027667701
5843.0,5843.0,3.8478568E-8
5844.0,5844.0,1.0728635E-6
5845.0,5845.0,2.7992667E-4
5846.0,5846.0,0.03682896
5847.0,5847.0,0.004076216
5848.0,5848.0,0.0016712332
5849.0,5849.0,8.274567E-4
5850.0,5850.0,2.8715268E-4
5851.0,5851.0,0.6287238
5852.0,5852.0,0.011546172
5853.0,5853.0,0.01920093
5854.0,5854.0,0.001275619
5855.0,5855.0,0.003911512
5856.0,5856.0,0.4305641
5857.0,5857.0,0.017293556
5858.0,5858.0,0.021944059
5859.0,5859.0,8.59317E-5
5860.0,5860.0,0.04269354
5861.0,5861.0,2.6271894E-4
5862.0,5862.0,0.031074865
5863.0,5863.0,3.854559E-7
5864.0,5864.0,5.2059288E-5
5865.0,5865.0,0.0011529692
5866.0,5866.0,7.460231E-6
5867.0,5867.0,0.0055185184
5868.0,5868.0,0.021358727
5869.0,5869.0,0.84367937
5870.0,5870.0,4.0157486E-4
5871.0,5871.0,0.11652027
5872.0,5872.0,0.0027752703
5873.0,5873.0,3.05042E-6
5874.0,5874.0,2.4692567E-6
5875.0,5875.0,0.08447193
5876.0,5876.0,4.1680407E-5
5877.0,5877.0,5.446637E-4
5878.0,5878.0,0.033947576
5879.0,5879.0,2.7924907E-6
5880.0,5880.0,0.004199661
5881.0,5881.0,0.86727405
5882.0,5882.0,0.02055041
5883.0,5883.0,0.13748859
5884.0,5884.0,2.480659E-7
5885.0,5885.0,0.007005255
5886.0,5886.0,0.0029058263
5887.0,5887.0,0.1670418
5888.0,5888.0,0.0034122798
5889.0,5889.0,0.01452513
5890.0,5890.0,3.604625E-5
5891.0,5891.0,0.1089122
5892.0,5892.0,0.007471963
5893.0,5893.0,0.7224233
5894.0,5894.0,0.00513864
5895.0,5895.0,5.7044786E-6
5896.0,5896.0,0.0029279834
5897.0,5897.0,0.038759213
5898.0,5898.0,0.023724977
5899.0,5899.0,0.02236187
5900.0,5900.0,0.3335222
5901.0,5901.0,0.57411915
5902.0,5902.0,0.0026190681
5903.0,5903.0,0.02186655
5904.0,5904.0,0.021865906
5905.0,5905.0,0.7026716
5906.0,5906.0,1.907632E-6
5907.0,5907.0,0.055164456
5908.0,5908.0,0.03252341
5909.0,5909.0,1.6431467E-4
5910.0,5910.0,5.704398E-4
5911.0,5911.0,1.5965039E-6
5912.0,5912.0,5.2494254E-8
5913.0,5913.0,0.0020644814
5914.0,5914.0,1.605894E-4
5915.0,5915.0,0.010838772
5916.0,5916.0,0.026497474
5917.0,5917.0,3.2389507E-5
5918.0,5918.0,0.003979172
5919.0,5919.0,0.017907094
5920.0,5920.0,1.0210951E-7
5921.0,5921.0,0.011482237
5922.0,5922.0,0.09630433
5923.0,5923.0,2.5369326E-4
5924.0,5924.0,0.021563279
5925.0,5925.0,0.0025369374
5926.0,5926.0,1.7775375E-5
5927.0,5927.0,0.7015591
5928.0,5928.0,0.05156497
5929.0,5929.0,0.009239774
5930.0,5930.0,0.008352521
5931.0,5931.0,1.4910295E-13
5932.0,5932.0,0.041877072
5933.0,5933.0,0.058723442
5934.0,5934.0,0.036897227
5935.0,5935.0,0.0028433662
5936.0,5936.0,0.01161037
5937.0,5937.0,6.696507E-4
5938.0,5938.0,2.0474039E-5
5939.0,5939.0,0.04959266
5940.0,5940.0,4.6098625E-10
5941.0,5941.0,0.0017979639
5942.0,5942.0,2.7529136E-4
5943.0,5943.0,0.0040955655
5944.0,5944.0,0.0018256902
5945.0,5945.0,0.006885324
5946.0,5946.0,6.249696E-5
5947.0,5947.0,8.1481296E-5
5948.0,5948.0,0.003417057
5949.0,5949.0,1.2537461E-5
5950.0,5950.0,0.005670367
5951.0,5951.0,0.0022178062
5952.0,5952.0,0.004278297
5953.0,5953.0,5.700847E-4
5954.0,5954.0,1.7253931E-5
5955.0,5955.0,0.056805853
5956.0,5956.0,0.10997689
5957.0,5957.0,5.481835E-7
5958.0,5958.0,5.227159E-7
5959.0,5959.0,2.9758046E-5
5960.0,5960.0,0.29986122
5961.0,5961.0,0.13242085
5962.0,5962.0,0.7885508
5963.0,5963.0,0.0067812745
5964.0,5964.0,0.75689536
5965.0,5965.0,2.8466515E-5
5966.0,5966.0,8.943487E-6
5967.0,5967.0,0.08214745
5968.0,5968.0,0.10530451
5969.0,5969.0,0.03282176
5970.0,5970.0,0.6414823
5971.0,5971.0,0.007851358
5972.0,5972.0,1.00986384E-4
5973.0,5973.0,0.1801553
5974.0,5974.0,0.024010517
5975.0,5975.0,2.31573E-4
5976.0,5976.0,9.91473E-6
5977.0,5977.0,0.009927586
5978.0,5978.0,0.005874484
5979.0,5979.0,3.3300444E-7
5980.0,5980.0,2.8483072E-7
5981.0,5981.0,1.003715E-5
5982.0,5982.0,0.1516651
5983.0,5983.0,1.607008E-7
5984.0,5984.0,0.045153532
5985.0,5985.0,8.657417E-5
5986.0,5986.0,5.06807E-4
5987.0,5987.0,1.22427E-4
5988.0,5988.0,2.5427E-7
5989.0,5989.0,0.006415068
5990.0,5990.0,0.029567195
5991.0,5991.0,0.0012978576
5992.0,5992.0,0.008417246
5993.0,5993.0,1.7860232E-6
5994.0,5994.0,0.67848337
5995.0,5995.0,9.1932416E-5
5996.0,5996.0,0.0074054436
5997.0,5997.0,7.426666E-4
5998.0,5998.0,0.0036097567
5999.0,5999.0,6.59073E-4
6000.0,6000.0,8.2356934E-8
6001.0,6001.0,0.0025766173
6002.0,6002.0,0.17514664
6003.0,6003.0,3.7129477E-5
6004.0,6004.0,4.079832E-6
6005.0,6005.0,0.0047531254
6006.0,6006.0,0.050634388
6007.0,6007.0,0.7869353
6008.0,6008.0,0.020340856
6009.0,6009.0,0.01159825
6010.0,6010.0,0.008432334
6011.0,6011.0,0.5152943
6012.0,6012.0,0.0038206668
6013.0,6013.0,0.07901146
6014.0,6014.0,0.63431
6015.0,6015.0,0.026239926
6016.0,6016.0,3.7649286E-5
6017.0,6017.0,5.249779E-5
6018.0,6018.0,6.716568E-4
6019.0,6019.0,0.38313353
6020.0,6020.0,0.0034673
6021.0,6021.0,6.371764E-4
6022.0,6022.0,0.022380108
6023.0,6023.0,0.0026872111
6024.0,6024.0,3.2365523E-4
6025.0,6025.0,3.2068436E-7
6026.0,6026.0,7.823024E-4
6027.0,6027.0,0.02430576
6028.0,6028.0,0.0019780446
6029.0,6029.0,6.217916E-8
6030.0,6030.0,0.011320367
6031.0,6031.0,0.0016880877
6032.0,6032.0,0.0027361608
6033.0,6033.0,9.826518E-6
6034.0,6034.0,0.0022627085
6035.0,6035.0,0.02410141
6036.0,6036.0,0.057865273
6037.0,6037.0,0.019622615
6038.0,6038.0,0.04082273
6039.0,6039.0,0.0239621
6040.0,6040.0,0.009829616
6041.0,6041.0,0.36831447
6042.0,6042.0,1.0856828E-7
6043.0,6043.0,0.004688633
6044.0,6044.0,0.038931403
6045.0,6045.0,0.0048904396
6046.0,6046.0,0.6958428
6047.0,6047.0,0.030491434
6048.0,6048.0,4.920508E-4
6049.0,6049.0,0.014307169
6050.0,6050.0,0.003874361
6051.0,6051.0,0.009317602
6052.0,6052.0,3.3607514E-4
6053.0,6053.0,0.019968374
6054.0,6054.0,0.20788662
6055.0,6055.0,0.0058285776
6056.0,6056.0,1.1777906E-4
6057.0,6057.0,5.8128035E-7
6058.0,6058.0,0.058107797
6059.0,6059.0,0.04850055
6060.0,6060.0,0.0012430077
6061.0,6061.0,5.8074438E-8
6062.0,6062.0,0.007954395
6063.0,6063.0,5.024956E-5
6064.0,6064.0,0.022708513
6065.0,6065.0,3.0484883E-4
6066.0,6066.0,0.76070267
6067.0,6067.0,0.80696523
6068.0,6068.0,0.0019433185
6069.0,6069.0,0.05250533
6070.0,6070.0,0.028517056
6071.0,6071.0,0.24310187
6072.0,6072.0,0.0024728524
6073.0,6073.0,1.414693E-5
6074.0,6074.0,0.022808496
6075.0,6075.0,7.4011986E-8
6076.0,6076.0,9.879693E-4
6077.0,6077.0,1.6288186E-4
6078.0,6078.0,0.14207457
6079.0,6079.0,0.0015962262
6080.0,6080.0,0.010185002
6081.0,6081.0,1.04654724E-7
6082.0,6082.0,0.002761966
6083.0,6083.0,0.7027313
6084.0,6084.0,5.132701E-4
6085.0,6085.0,0.0022518286
6086.0,6086.0,0.023888081
6087.0,6087.0,8.214854E-5
6088.0,6088.0,0.003491377
6089.0,6089.0,0.047858894
6090.0,6090.0,0.001656727
6091.0,6091.0,0.053359967
6092.0,6092.0,0.015495044
6093.0,6093.0,1.9974426E-7
6094.0,6094.0,3.0489573E-5
6095.0,6095.0,0.6594625
6096.0,6096.0,0.061148535
6097.0,6097.0,0.007604364
6098.0,6098.0,1.166638E-4
6099.0,6099.0,0.0016730836
6100.0,6100.0,0.010212727
6101.0,6101.0,0.06449258
6102.0,6102.0,0.014189778
6103.0,6103.0,0.013315418
6104.0,6104.0,4.462935E-7
6105.0,6105.0,0.074605405
6106.0,6106.0,0.5720639
6107.0,6107.0,2.249127E-8
6108.0,6108.0,0.0016118084
6109.0,6109.0,0.019721836
6110.0,6110.0,0.011326255
6111.0,6111.0,0.001746166
6112.0,6112.0,0.15782659
6113.0,6113.0,1.1812481E-6
6114.0,6114.0,1.8013922E-7
6115.0,6115.0,2.734686E-5
6116.0,6116.0,0.16828519
6117.0,6117.0,6.779859E-4
6118.0,6118.0,0.0027960727
6119.0,6119.0,1.0458481E-6
6120.0,6120.0,0.003924557
6121.0,6121.0,0.0011482006
6122.0,6122.0,0.0024100929
6123.0,6123.0,0.0024607927
6124.0,6124.0,0.80582494
6125.0,6125.0,0.003240555
6126.0,6126.0,4.8247884E-8
6127.0,6127.0,0.034782406
6128.0,6128.0,0.010549167
6129.0,6129.0,0.007422435
6130.0,6130.0,0.0068522342
6131.0,6131.0,1.2048801E-7
6132.0,6132.0,6.128962E-7
6133.0,6133.0,0.021564716
6134.0,6134.0,0.05088205
6135.0,6135.0,0.006083892
6136.0,6136.0,0.01317702
6137.0,6137.0,0.0032119616
6138.0,6138.0,0.015653113
6139.0,6139.0,1.3609455E-5
6140.0,6140.0,0.5937832
6141.0,6141.0,0.09268649
6142.0,6142.0,0.0041895597
6143.0,6143.0,7.709253E-4
6144.0,6144.0,3.547444E-4
6145.0,6145.0,1.7301126E-4
6146.0,6146.0,3.9985607E-6
6147.0,6147.0,0.049076393
6148.0,6148.0,0.006514946
6149.0,6149.0,4.8623985E-4
6150.0,6150.0,1.7978573E-4
6151.0,6151.0,2.5462327E-4
6152.0,6152.0,1.9409471E-4
6153.0,6153.0,5.879846E-4
6154.0,6154.0,0.0018970214
6155.0,6155.0,0.0030706683
6156.0,6156.0,0.782956
6157.0,6157.0,0.044498477
6158.0,6158.0,0.0017753994
6159.0,6159.0,1.0689056E-4
6160.0,6160.0,0.003417467
6161.0,6161.0,0.002547544
6162.0,6162.0,0.30314615
6163.0,6163.0,1.9807383E-4
6164.0,6164.0,1.7537797E-5
6165.0,6165.0,0.026566083
6166.0,6166.0,0.021296244
6167.0,6167.0,0.023265537
6168.0,6168.0,0.29276663
6169.0,6169.0,1.0700807E-6
6170.0,6170.0,0.0025815587
6171.0,6171.0,1.9421121E-4
6172.0,6172.0,0.047187448
6173.0,6173.0,1.4411494E-4
6174.0,6174.0,8.4061617E-7
6175.0,6175.0,1.8311363E-4
6176.0,6176.0,2.2295259E-4
6177.0,6177.0,8.5349276E-4
6178.0,6178.0,0.041830797
6179.0,6179.0,7.789423E-4
6180.0,6180.0,0.052825484
6181.0,6181.0,8.781503E-5
6182.0,6182.0,0.7961208
6183.0,6183.0,0.0037072413
6184.0,6184.0,0.0011884614
6185.0,6185.0,0.0072045755
6186.0,6186.0,1.6164058E-5
6187.0,6187.0,0.0016919497
6188.0,6188.0,5.3015268E-9
6189.0,6189.0,6.4296345E-4
6190.0,6190.0,0.0043247417
6191.0,6191.0,1.9559097E-4
6192.0,6192.0,8.244531E-7
6193.0,6193.0,0.0052867816
6194.0,6194.0,3.3565925E-6
6195.0,6195.0,8.557854E-7
6196.0,6196.0,3.5875993E-5
6197.0,6197.0,1.6324168E-4
6198.0,6198.0,0.56326526
6199.0,6199.0,0.0011728355
6200.0,6200.0,6.343689E-5
6201.0,6201.0,0.0024373143
6202.0,6202.0,0.057796117
6203.0,6203.0,1.0582018E-4
6204.0,6204.0,1.285939E-7
6205.0,6205.0,0.07358416
6206.0,6206.0,0.08557303
6207.0,6207.0,1.4168646E-5
6208.0,6208.0,0.25223
6209.0,6209.0,5.8909372E-5
6210.0,6210.0,0.0016552646
6211.0,6211.0,4.453581E-4
6212.0,6212.0,0.20161432
6213.0,6213.0,4.4848147E-4
6214.0,6214.0,0.0033289958
6215.0,6215.0,1.3226177E-6
6216.0,6216.0,0.0012979069
6217.0,6217.0,0.8032492
6218.0,6218.0,1.2505075E-5
6219.0,6219.0,6.8490574E-4
6220.0,6220.0,0.04070735
6221.0,6221.0,0.008554477
6222.0,6222.0,1.3443326E-6
6223.0,6223.0,8.917787E-5
6224.0,6224.0,0.061084844
6225.0,6225.0,0.0024781793
6226.0,6226.0,0.025377346
6227.0,6227.0,1.4668051E-4
6228.0,6228.0,0.012279
6229.0,6229.0,0.0039116926
6230.0,6230.0,0.052092038
6231.0,6231.0,1.6307913E-8
6232.0,6232.0,8.320402E-5
6233.0,6233.0,0.0012950894
6234.0,6234.0,3.288267E-4
6235.0,6235.0,0.017739557
6236.0,6236.0,2.5657844E-4
6237.0,6237.0,0.023410847
6238.0,6238.0,2.0052123E-5
6239.0,6239.0,9.441667E-4
6240.0,6240.0,0.749465
6241.0,6241.0,0.46414256
6242.0,6242.0,8.362889E-4
6243.0,6243.0,0.3442522
6244.0,6244.0,0.23236997
6245.0,6245.0,0.047683533
6246.0,6246.0,0.043853763
6247.0,6247.0,9.048174E-8
6248.0,6248.0,0.031951204
6249.0,6249.0,1.0411446E-5
6250.0,6250.0,1.4432899E-15
6251.0,6251.0,0.0062903464
6252.0,6252.0,0.1288142
6253.0,6253.0,1.8959983E-4
6254.0,6254.0,2.2159724E-5
6255.0,6255.0,0.58983994
6256.0,6256.0,1.13653514E-4
6257.0,6257.0,0.034239285
6258.0,6258.0,5.868696E-6
6259.0,6259.0,0.6911924
6260.0,6260.0,9.899549E-5
6261.0,6261.0,0.029465996
6262.0,6262.0,5.501436E-7
6263.0,6263.0,6.756452E-5
6264.0,6264.0,5.800444E-4
6265.0,6265.0,2.3567669E-4
6266.0,6266.0,0.003829324
6267.0,6267.0,7.498409E-5
6268.0,6268.0,7.93829E-7
6269.0,6269.0,0.15039828
6270.0,6270.0,2.0155276E-5
6271.0,6271.0,0.012538106
6272.0,6272.0,0.007173197
6273.0,6273.0,0.013226971
6274.0,6274.0,0.72388136
6275.0,6275.0,0.78938967
6276.0,6276.0,0.0062342305
6277.0,6277.0,0.0013454853
6278.0,6278.0,2.4826403E-4
6279.0,6279.0,0.0011646636
6280.0,6280.0,0.03195322
6281.0,6281.0,2.7581802E-5
6282.0,6282.0,0.020051857
6283.0,6283.0,0.0034265702
6284.0,6284.0,0.0068618353
6285.0,6285.0,4.9259106E-4
6286.0,6286.0,6.6273863E-4
6287.0,6287.0,0.0028374002
6288.0,6288.0,0.006809381
6289.0,6289.0,8.910237E-4
6290.0,6290.0,0.02943227
6291.0,6291.0,0.002880703
6292.0,6292.0,0.6742003
6293.0,6293.0,0.0014975452
6294.0,6294.0,0.4505766
6295.0,6295.0,0.009436943
6296.0,6296.0,0.003246643
6297.0,6297.0,3.832992E-4
6298.0,6298.0,0.019832328
6299.0,6299.0,0.0024651133
6300.0,6300.0,0.085191205
6301.0,6301.0,0.003110142
6302.0,6302.0,2.1012091E-4
6303.0,6303.0,0.015788563
6304.0,6304.0,8.349361E-4
6305.0,6305.0,7.449081E-7
6306.0,6306.0,2.169772E-4
6307.0,6307.0,0.012935553
6308.0,6308.0,0.0043597105
6309.0,6309.0,4.272373E-4
6310.0,6310.0,0.77274054
6311.0,6311.0,3.7936494E-4
6312.0,6312.0,0.0091488045
6313.0,6313.0,0.008976764
6314.0,6314.0,5.200355E-6
6315.0,6315.0,9.2281966E-4
6316.0,6316.0,0.005349741
6317.0,6317.0,0.00943148
6318.0,6318.0,2.2127206E-4
6319.0,6319.0,0.019010251
6320.0,6320.0,2.6862355E-5
6321.0,6321.0,0.0032934991
6322.0,6322.0,0.14802048
6323.0,6323.0,1.2641455E-4
6324.0,6324.0,0.004345956
6325.0,6325.0,9.945076E-5
6326.0,6326.0,4.690538E-7
6327.0,6327.0,0.002747583
6328.0,6328.0,0.019611755
6329.0,6329.0,0.020304626
6330.0,6330.0,5.2673236E-4
6331.0,6331.0,0.023689128
6332.0,6332.0,0.003643371
6333.0,6333.0,0.0014680399
6334.0,6334.0,0.012548267
6335.0,6335.0,0.00249875
6336.0,6336.0,0.002059154
6337.0,6337.0,2.4858391E-5
6338.0,6338.0,0.0058318144
6339.0,6339.0,0.019414386
6340.0,6340.0,0.10273552
6341.0,6341.0,8.688541E-5
6342.0,6342.0,5.376058E-4
6343.0,6343.0,7.0678936E-5
6344.0,6344.0,0.013823487
6345.0,6345.0,0.04823368
6346.0,6346.0,0.0016730401
6347.0,6347.0,3.9918027E-6
6348.0,6348.0,0.65174335
6349.0,6349.0,0.013561558
6350.0,6350.0,0.0041892524
6351.0,6351.0,0.8385709
6352.0,6352.0,2.4905376E-7
6353.0,6353.0,0.003789578
6354.0,6354.0,0.0034253222
6355.0,6355.0,0.010232969
6356.0,6356.0,0.005377177
6357.0,6357.0,9.1173395E-5
6358.0,6358.0,0.029088704
6359.0,6359.0,0.68679976
6360.0,6360.0,0.0041379696
6361.0,6361.0,0.016678095
6362.0,6362.0,0.0032041543
6363.0,6363.0,3.3916146E-4
6364.0,6364.0,0.0029774352
6365.0,6365.0,0.0037307937
6366.0,6366.0,0.001013459
6367.0,6367.0,0.068529375
6368.0,6368.0,2.283708E-4
6369.0,6369.0,0.025677593
6370.0,6370.0,8.670531E-5
6371.0,6371.0,0.0022157144
6372.0,6372.0,0.027652798
6373.0,6373.0,1.7690282E-4
6374.0,6374.0,1.830135E-4
6375.0,6375.0,0.0024566038
6376.0,6376.0,0.08829711
6377.0,6377.0,0.0064610117
6378.0,6378.0,0.010131081
6379.0,6379.0,0.0032189018
6380.0,6380.0,0.011947177
6381.0,6381.0,0.008687384
6382.0,6382.0,0.0017847151
6383.0,6383.0,1.76646E-7
6384.0,6384.0,0.008471087
6385.0,6385.0,0.77428836
6386.0,6386.0,1.6411584E-6
6387.0,6387.0,1.4409856E-7
6388.0,6388.0,0.054361008
6389.0,6389.0,0.0029198795
6390.0,6390.0,0.011860984
6391.0,6391.0,0.014174583
6392.0,6392.0,1.11480374E-4
6393.0,6393.0,0.013337924
6394.0,6394.0,2.665945E-6
6395.0,6395.0,0.04305259
6396.0,6396.0,0.656428
6397.0,6397.0,1.9718979E-4
6398.0,6398.0,0.004738986
6399.0,6399.0,7.10296E-5
6400.0,6400.0,0.008204844
6401.0,6401.0,4.974648E-4
6402.0,6402.0,0.008282451
6403.0,6403.0,0.025491895
6404.0,6404.0,0.0674298
6405.0,6405.0,0.0383005
6406.0,6406.0,0.0034776542
6407.0,6407.0,0.0065750773
6408.0,6408.0,0.06905618
6409.0,6409.0,0.03742417
6410.0,6410.0,1.6072601E-5
6411.0,6411.0,7.3421455E-4
6412.0,6412.0,1.924051E-5
6413.0,6413.0,1.6440737E-6
6414.0,6414.0,0.0031158037
6415.0,6415.0,0.016734364
6416.0,6416.0,0.6179023
6417.0,6417.0,5.6072575E-4
6418.0,6418.0,0.0027191269
6419.0,6419.0,0.254172
6420.0,6420.0,0.833869
6421.0,6421.0,0.001192236
6422.0,6422.0,0.057761393
6423.0,6423.0,0.088515766
6424.0,6424.0,0.053467035
6425.0,6425.0,3.3279837E-5
6426.0,6426.0,4.9267727E-4
6427.0,6427.0,1.0348459E-4
6428.0,6428.0,0.0013142156
6429.0,6429.0,6.3851253E-9
6430.0,6430.0,0.04474372
6431.0,6431.0,1.1816958E-6
6432.0,6432.0,0.0040319646
6433.0,6433.0,0.009161784
6434.0,6434.0,0.024903534
6435.0,6435.0,0.009941655
6436.0,6436.0,0.03684662
6437.0,6437.0,0.025207266
6438.0,6438.0,0.0017308849
6439.0,6439.0,0.05006247
6440.0,6440.0,0.0945633
6441.0,6441.0,0.6596242
6442.0,6442.0,0.09194934
6443.0,6443.0,0.17025734
6444.0,6444.0,5.489506E-5
6445.0,6445.0,1.9095397E-7
6446.0,6446.0,0.0011793753
6447.0,6447.0,0.5601989
6448.0,6448.0,0.0023739568
6449.0,6449.0,0.020471606
6450.0,6450.0,0.014045431
6451.0,6451.0,0.0010013147
6452.0,6452.0,1.0044307E-8
6453.0,6453.0,0.8033746
6454.0,6454.0,0.024600787
6455.0,6455.0,0.004137726
6456.0,6456.0,0.004546267
6457.0,6457.0,0.0070009464
6458.0,6458.0,0.02326873
6459.0,6459.0,0.004815196
6460.0,6460.0,0.0032803083
6461.0,6461.0,0.015034117
6462.0,6462.0,0.0065526995
6463.0,6463.0,0.0012422552
6464.0,6464.0,2.7252702E-4
6465.0,6465.0,2.501048E-6
6466.0,6466.0,0.01358021
6467.0,6467.0,0.0011186468
6468.0,6468.0,3.468244E-6
6469.0,6469.0,2.0737461E-4
6470.0,6470.0,0.002211353
6471.0,6471.0,0.07564352
6472.0,6472.0,9.798772E-6
6473.0,6473.0,0.6203055
6474.0,6474.0,0.058705978
6475.0,6475.0,1.3134282E-7
6476.0,6476.0,0.074170806
6477.0,6477.0,0.65774524
6478.0,6478.0,5.3316704E-4
6479.0,6479.0,0.036167208
6480.0,6480.0,6.993268E-4
6481.0,6481.0,0.0056511154
6482.0,6482.0,0.003931185
6483.0,6483.0,1.4401466E-8
6484.0,6484.0,5.9253586E-7
6485.0,6485.0,3.9882E-4
6486.0,6486.0,3.5080234E-7
6487.0,6487.0,2.9027206E-4
6488.0,6488.0,0.004067575
6489.0,6489.0,0.0659406
6490.0,6490.0,6.3264894E-4
6491.0,6491.0,0.013695418
6492.0,6492.0,1.1603792E-6
6493.0,6493.0,0.010624968
6494.0,6494.0,0.015120761
6495.0,6495.0,5.1348127E-7
6496.0,6496.0,0.007843273
6497.0,6497.0,0.0051988605
6498.0,6498.0,0.026681509
6499.0,6499.0,0.0018684183
6500.0,6500.0,0.0051621683
6501.0,6501.0,9.029996E-4
6502.0,6502.0,8.05716E-4
6503.0,6503.0,0.014181697
6504.0,6504.0,2.6765317E-4
6505.0,6505.0,0.006170929
6506.0,6506.0,0.035462655
6507.0,6507.0,0.42748985
6508.0,6508.0,8.172939E-6
6509.0,6509.0,1.7034843E-6
6510.0,6510.0,3.1645386E-4
6511.0,6511.0,0.0018888119
6512.0,6512.0,7.642932E-9
6513.0,6513.0,1.2703701E-6
6514.0,6514.0,2.2710366E-4
6515.0,6515.0,0.8028251
6516.0,6516.0,0.0060806037
6517.0,6517.0,0.0024979503
6518.0,6518.0,0.019752454
