x,y,species stddev
5386.0,5386.0,0.09796299
5387.0,5387.0,0.0262841
5388.0,5388.0,1.9034504E-5
5389.0,5389.0,0.06345439
5390.0,5390.0,2.2010687E-4
5391.0,5391.0,0.057098832
5392.0,5392.0,0.045235403
5393.0,5393.0,0.039200887
5394.0,5394.0,0.0010101071
5395.0,5395.0,0.020158708
5396.0,5396.0,0.08626792
5397.0,5397.0,0.054713726
5398.0,5398.0,0.02924053
5399.0,5399.0,0.055386096
5400.0,5400.0,4.0512663E-4
5401.0,5401.0,0.032796986
5402.0,5402.0,0.0014464793
5403.0,5403.0,1.124527E-5
5404.0,5404.0,6.408107E-4
5405.0,5405.0,7.343835E-4
5406.0,5406.0,0.049823344
5407.0,5407.0,2.7076276E-6
5408.0,5408.0,6.2846175E-6
5409.0,5409.0,0.0017890711
5410.0,5410.0,9.2807575E-4
5411.0,5411.0,0.0056707184
5412.0,5412.0,0.07055169
5413.0,5413.0,0.061372854
5414.0,5414.0,0.025776096
5415.0,5415.0,0.018326167
5416.0,5416.0,4.5041746E-4
5417.0,5417.0,2.7003537E-8
5418.0,5418.0,0.0017013408
5419.0,5419.0,0.002757406
5420.0,5420.0,2.6787304E-6
5421.0,5421.0,4.9406174E-4
5422.0,5422.0,3.5181633E-4
5423.0,5423.0,0.0028227638
5424.0,5424.0,0.06280139
5425.0,5425.0,0.0040366584
5426.0,5426.0,0.032818686
5427.0,5427.0,3.7160265E-7
5428.0,5428.0,0.16382664
5429.0,5429.0,0.0028
5430.0,5430.0,0.001780203
5431.0,5431.0,0.0033645837
5432.0,5432.0,0.0073047164
5433.0,5433.0,0.0018954723
5434.0,5434.0,0.0012749517
5435.0,5435.0,3.936727E-7
5436.0,5436.0,5.7169254E-4
5437.0,5437.0,5.8520713E-5
5438.0,5438.0,3.963669E-4
5439.0,5439.0,0.04572501
5440.0,5440.0,0.0044801785
5441.0,5441.0,6.3658263E-6
5442.0,5442.0,1.6644306E-5
5443.0,5443.0,0.12190406
5444.0,5444.0,1.472476E-5
5445.0,5445.0,0.12511961
5446.0,5446.0,0.0035439052
5447.0,5447.0,0.034825925
5448.0,5448.0,9.685133E-4
5449.0,5449.0,4.8941063E-5
5450.0,5450.0,2.5875354E-4
5451.0,5451.0,0.0025878504
5452.0,5452.0,0.07658867
5453.0,5453.0,0.035145357
5454.0,5454.0,1.5957799E-8
5455.0,5455.0,0.033750046
5456.0,5456.0,0.03284656
5457.0,5457.0,0.0018771987
5458.0,5458.0,2.2969556E-4
5459.0,5459.0,0.0021783477
5460.0,5460.0,0.0116283735
5461.0,5461.0,2.4209067E-4
5462.0,5462.0,0.001954448
5463.0,5463.0,1.6192325E-6
5464.0,5464.0,0.008950997
5465.0,5465.0,3.912994E-5
5466.0,5466.0,0.024073232
5467.0,5467.0,2.6380621E-6
5468.0,5468.0,6.366829E-4
5469.0,5469.0,7.8165605E-5
5470.0,5470.0,0.08502878
5471.0,5471.0,5.2667875E-4
5472.0,5472.0,0.04330729
5473.0,5473.0,0.06867101
5474.0,5474.0,0.044940997
5475.0,5475.0,9.379602E-5
5476.0,5476.0,4.5494514E-4
5477.0,5477.0,0.04570002
5478.0,5478.0,4.2720957E-4
5479.0,5479.0,0.105326384
5480.0,5480.0,0.038296882
5481.0,5481.0,0.0020373426
5482.0,5482.0,0.03412203
5483.0,5483.0,1.7429335E-4
5484.0,5484.0,4.8252387E-4
5485.0,5485.0,0.005702705
5486.0,5486.0,0.0035591323
5487.0,5487.0,4.3693522E-4
5488.0,5488.0,0.010890983
5489.0,5489.0,5.764881E-7
5490.0,5490.0,0.12582076
5491.0,5491.0,4.823433E-4
5492.0,5492.0,3.413305E-6
5493.0,5493.0,0.022513371
5494.0,5494.0,0.05194948
5495.0,5495.0,0.004950094
5496.0,5496.0,2.2609784E-6
5497.0,5497.0,5.4039893E-4
5498.0,5498.0,0.0041501974
5499.0,5499.0,2.0701262E-4
5500.0,5500.0,6.632274E-4
5501.0,5501.0,6.4236566E-4
5502.0,5502.0,5.425339E-7
5503.0,5503.0,0.026982805
5504.0,5504.0,0.05215344
5505.0,5505.0,0.003961374
5506.0,5506.0,5.222206E-4
5507.0,5507.0,0.01246844
5508.0,5508.0,0.036772285
5509.0,5509.0,6.366424E-5
5510.0,5510.0,6.3628095E-6
5511.0,5511.0,0.003527345
5512.0,5512.0,0.030200392
5513.0,5513.0,0.0151069835
5514.0,5514.0,5.512111E-5
5515.0,5515.0,3.1932752E-4
5516.0,5516.0,3.525109E-5
5517.0,5517.0,6.8644265E-4
5518.0,5518.0,0.001040789
5519.0,5519.0,0.0013086216
5520.0,5520.0,6.714029E-4
5521.0,5521.0,0.0014873656
5522.0,5522.0,9.560704E-5
5523.0,5523.0,0.0028904246
5524.0,5524.0,1.8244832E-4
5525.0,5525.0,2.1927294E-4
5526.0,5526.0,0.05659582
5527.0,5527.0,7.803789E-4
5528.0,5528.0,0.021745775
5529.0,5529.0,0.0053108004
5530.0,5530.0,0.022238124
5531.0,5531.0,0.0014634896
5532.0,5532.0,6.63135E-8
5533.0,5533.0,0.05734157
5534.0,5534.0,1.7012951E-6
5535.0,5535.0,0.001108088
5536.0,5536.0,0.039990786
5537.0,5537.0,3.529408E-7
5538.0,5538.0,0.010417031
5539.0,5539.0,0.018059576
5540.0,5540.0,0.0016440948
5541.0,5541.0,0.03482555
5542.0,5542.0,0.10009526
5543.0,5543.0,1.112127E-5
5544.0,5544.0,3.5427746E-4
5545.0,5545.0,3.545535E-4
5546.0,5546.0,3.9339174E-8
5547.0,5547.0,0.0014219416
5548.0,5548.0,0.015972653
5549.0,5549.0,3.9182778E-4
5550.0,5550.0,1.645658E-4
5551.0,5551.0,0.04096522
5552.0,5552.0,0.0023631258
5553.0,5553.0,1.2542038E-4
5554.0,5554.0,0.0017190772
5555.0,5555.0,6.185085E-4
5556.0,5556.0,7.870761E-7
5557.0,5557.0,1.7358683E-5
5558.0,5558.0,4.82948E-4
5559.0,5559.0,0.002707305
5560.0,5560.0,0.013760527
5561.0,5561.0,0.033246953
5562.0,5562.0,0.015694726
5563.0,5563.0,0.09855271
5564.0,5564.0,7.263673E-4
5565.0,5565.0,8.0306904E-4
5566.0,5566.0,6.6482957E-4
5567.0,5567.0,3.2576056E-5
5568.0,5568.0,0.013161409
5569.0,5569.0,0.0010315282
5570.0,5570.0,6.395774E-4
5571.0,5571.0,5.091687E-5
5572.0,5572.0,2.729643E-7
5573.0,5573.0,0.081406936
5574.0,5574.0,0.06726711
5575.0,5575.0,8.8471296E-4
5576.0,5576.0,0.004549258
5577.0,5577.0,0.045642577
5578.0,5578.0,7.7539345E-4
5579.0,5579.0,0.006374153
5580.0,5580.0,4.0943845E-4
5581.0,5581.0,1.3168426E-5
5582.0,5582.0,0.0034188316
5583.0,5583.0,0.021864818
5584.0,5584.0,9.86203E-4
5585.0,5585.0,3.8185716E-4
5586.0,5586.0,0.0052335393
5587.0,5587.0,1.0696116E-6
5588.0,5588.0,0.007444596
5589.0,5589.0,2.9447356E-5
5590.0,5590.0,0.005972761
5591.0,5591.0,3.9561488E-5
5592.0,5592.0,0.0045801406
5593.0,5593.0,0.0043344363
5594.0,5594.0,2.0692447E-5
5595.0,5595.0,0.010161156
5596.0,5596.0,0.015535832
5597.0,5597.0,0.006339102
5598.0,5598.0,0.015150422
5599.0,5599.0,0.20753731
5600.0,5600.0,4.419816E-5
5601.0,5601.0,3.8417094E-4
5602.0,5602.0,3.8690672E-5
5603.0,5603.0,0.007037592
5604.0,5604.0,1.6394014E-7
5605.0,5605.0,0.003233298
5606.0,5606.0,5.91861E-4
5607.0,5607.0,0.09781111
5608.0,5608.0,1.8722976E-4
5609.0,5609.0,1.3767287E-6
5610.0,5610.0,0.0012881563
5611.0,5611.0,0.041085675
5612.0,5612.0,1.0449196E-4
5613.0,5613.0,2.4366983E-4
5614.0,5614.0,7.1107606E-5
5615.0,5615.0,5.6985773E-6
5616.0,5616.0,0.017254924
5617.0,5617.0,0.06741328
5618.0,5618.0,0.0018290165
5619.0,5619.0,0.004084131
5620.0,5620.0,0.015286362
5621.0,5621.0,2.5536944E-4
5622.0,5622.0,1.0962272E-6
5623.0,5623.0,0.091745295
5624.0,5624.0,5.838463E-4
5625.0,5625.0,0.004314081
5626.0,5626.0,0.0447693
5627.0,5627.0,0.019427981
5628.0,5628.0,9.041694E-5
5629.0,5629.0,2.8797315E-4
5630.0,5630.0,0.005590802
5631.0,5631.0,0.0019992178
5632.0,5632.0,0.007577389
5633.0,5633.0,0.052456282
5634.0,5634.0,7.873337E-4
5635.0,5635.0,9.5743026E-8
5636.0,5636.0,0.19877546
5637.0,5637.0,0.082803935
5638.0,5638.0,1.1420496E-4
5639.0,5639.0,2.117256E-4
5640.0,5640.0,1.9563027E-4
5641.0,5641.0,5.192815E-6
5642.0,5642.0,0.0014198404
5643.0,5643.0,0.15083252
5644.0,5644.0,0.0026283513
5645.0,5645.0,0.053947486
5646.0,5646.0,0.0023731303
5647.0,5647.0,2.374336E-6
5648.0,5648.0,2.884262E-4
5649.0,5649.0,7.424365E-7
5650.0,5650.0,1.6215845E-4
5651.0,5651.0,0.0016504932
5652.0,5652.0,6.31926E-7
5653.0,5653.0,0.013081196
5654.0,5654.0,0.08690984
5655.0,5655.0,0.051133774
5656.0,5656.0,6.772819E-4
5657.0,5657.0,0.051703643
5658.0,5658.0,0.0122236945
5659.0,5659.0,0.11336519
5660.0,5660.0,0.00963398
5661.0,5661.0,0.012117267
5662.0,5662.0,1.6888532E-6
5663.0,5663.0,0.0047236243
5664.0,5664.0,0.0013369869
5665.0,5665.0,0.031593807
5666.0,5666.0,2.2282754E-6
5667.0,5667.0,2.348773E-5
5668.0,5668.0,0.016124504
5669.0,5669.0,0.12662528
5670.0,5670.0,1.2525108E-4
5671.0,5671.0,0.07951281
5672.0,5672.0,0.0022974808
5673.0,5673.0,0.0036493032
5674.0,5674.0,0.0012640812
5675.0,5675.0,0.08466504
5676.0,5676.0,0.0042086
5677.0,5677.0,0.009093959
5678.0,5678.0,0.00148162
5679.0,5679.0,3.7907786E-5
5680.0,5680.0,0.010514953
5681.0,5681.0,5.194606E-8
5682.0,5682.0,0.0036869107
5683.0,5683.0,9.242409E-4
5684.0,5684.0,0.0022853243
5685.0,5685.0,0.0018401326
5686.0,5686.0,1.4606683E-4
5687.0,5687.0,2.2990239E-4
5688.0,5688.0,2.6809386E-4
5689.0,5689.0,0.0012949499
5690.0,5690.0,0.0032717874
5691.0,5691.0,9.741827E-4
5692.0,5692.0,1.3989925E-4
5693.0,5693.0,0.008634953
5694.0,5694.0,2.4966584E-4
5695.0,5695.0,2.676033E-4
5696.0,5696.0,6.290995E-6
5697.0,5697.0,2.0271906E-5
5698.0,5698.0,0.016503891
5699.0,5699.0,0.0042540375
5700.0,5700.0,4.2352942E-4
5701.0,5701.0,0.0018600639
5702.0,5702.0,0.012032257
5703.0,5703.0,0.02033983
5704.0,5704.0,0.15352353
5705.0,5705.0,2.1081803E-4
5706.0,5706.0,0.10331691
5707.0,5707.0,0.11285499
5708.0,5708.0,0.034756605
5709.0,5709.0,0.13341826
5710.0,5710.0,0.057546634
5711.0,5711.0,8.423418E-5
5712.0,5712.0,7.856519E-6
5713.0,5713.0,7.6993584E-4
5714.0,5714.0,1.4081626E-4
5715.0,5715.0,6.907247E-4
5716.0,5716.0,7.133437E-6
5717.0,5717.0,0.04303497
5718.0,5718.0,0.028920947
5719.0,5719.0,0.0016256837
5720.0,5720.0,0.004688793
5721.0,5721.0,2.7943179E-6
5722.0,5722.0,5.3692445E-5
5723.0,5723.0,6.5985986E-4
5724.0,5724.0,1.3135739E-4
5725.0,5725.0,0.017215159
5726.0,5726.0,4.539814E-4
5727.0,5727.0,0.17366847
5728.0,5728.0,0.028065415
5729.0,5729.0,0.0060584145
5730.0,5730.0,0.0014252225
5731.0,5731.0,1.3474067E-6
5732.0,5732.0,0.0061773737
5733.0,5733.0,0.011569206
5734.0,5734.0,3.6470335E-6
5735.0,5735.0,0.091197595
5736.0,5736.0,0.0133641055
5737.0,5737.0,0.01743206
5738.0,5738.0,0.01448676
5739.0,5739.0,0.0042876727
5740.0,5740.0,0.115096666
5741.0,5741.0,0.008894719
5742.0,5742.0,0.00528036
5743.0,5743.0,2.985723E-4
5744.0,5744.0,0.10803933
5745.0,5745.0,1.2889904E-5
5746.0,5746.0,4.029629E-4
5747.0,5747.0,7.4138834E-6
5748.0,5748.0,0.0037799012
5749.0,5749.0,2.8977505E-4
5750.0,5750.0,0.003126025
5751.0,5751.0,0.017918043
5752.0,5752.0,0.021397537
5753.0,5753.0,2.0092778E-6
5754.0,5754.0,0.0059573418
5755.0,5755.0,0.007793364
5756.0,5756.0,2.3961436E-5
5757.0,5757.0,0.029589633
5758.0,5758.0,0.0021310146
5759.0,5759.0,0.0013814962
5760.0,5760.0,5.0463882E-8
5761.0,5761.0,3.039599E-8
5762.0,5762.0,0.0025884586
5763.0,5763.0,0.0017268024
5764.0,5764.0,0.01590686
5765.0,5765.0,0.011413146
5766.0,5766.0,0.007696877
5767.0,5767.0,0.09660993
5768.0,5768.0,0.09679593
5769.0,5769.0,8.767829E-5
5770.0,5770.0,3.3803075E-4
5771.0,5771.0,9.860367E-4
5772.0,5772.0,0.08035978
5773.0,5773.0,1.3666049E-5
5774.0,5774.0,0.0018074086
5775.0,5775.0,9.159283E-5
5776.0,5776.0,8.34004E-5
5777.0,5777.0,0.0029384252
5778.0,5778.0,0.03551895
5779.0,5779.0,1.6736792E-4
5780.0,5780.0,0.04269049
5781.0,5781.0,0.13231179
5782.0,5782.0,0.025799904
5783.0,5783.0,0.006428104
5784.0,5784.0,1.2601723E-4
5785.0,5785.0,1.9445055E-4
5786.0,5786.0,8.489704E-4
5787.0,5787.0,0.002070037
5788.0,5788.0,1.6188787E-4
5789.0,5789.0,0.016728843
5790.0,5790.0,0.0048622633
5791.0,5791.0,0.03375213
5792.0,5792.0,0.0057180384
5793.0,5793.0,0.0015339935
5794.0,5794.0,0.0018794802
5795.0,5795.0,9.550127E-8
5796.0,5796.0,0.010466127
5797.0,5797.0,0.036986146
5798.0,5798.0,0.009579623
5799.0,5799.0,0.05066345
5800.0,5800.0,0.002662002
5801.0,5801.0,0.050910335
5802.0,5802.0,0.0036378133
5803.0,5803.0,0.0060992735
5804.0,5804.0,8.590764E-4
5805.0,5805.0,0.008539849
5806.0,5806.0,7.3049933E-4
5807.0,5807.0,0.002301821
5808.0,5808.0,0.05644003
5809.0,5809.0,0.034261923
5810.0,5810.0,0.0014494373
5811.0,5811.0,0.07545696
5812.0,5812.0,0.026965203
5813.0,5813.0,0.06381226
5814.0,5814.0,3.8733806E-6
5815.0,5815.0,0.0036603215
5816.0,5816.0,2.1673119E-4
5817.0,5817.0,0.010734598
5818.0,5818.0,4.1630442E-4
5819.0,5819.0,0.0014768002
5820.0,5820.0,4.3494147E-4
5821.0,5821.0,3.6760437E-6
5822.0,5822.0,0.0150379175
5823.0,5823.0,4.6443898E-4
5824.0,5824.0,0.043299947
5825.0,5825.0,3.0615933E-8
5826.0,5826.0,0.12058423
5827.0,5827.0,0.023857132
5828.0,5828.0,8.033294E-4
5829.0,5829.0,0.07775967
5830.0,5830.0,2.8991653E-6
5831.0,5831.0,7.4315624E-4
5832.0,5832.0,0.0033130413
5833.0,5833.0,4.3722542E-4
5834.0,5834.0,0.0050473535
5835.0,5835.0,0.014108474
5836.0,5836.0,0.027976118
5837.0,5837.0,0.009620085
5838.0,5838.0,0.012001203
5839.0,5839.0,1.2499731E-6
5840.0,5840.0,6.18591E-5
5841.0,5841.0,0.0022529236
5842.0,5842.0,0.004843733
5843.0,5843.0,3.141526E-7
5844.0,5844.0,6.1226747E-6
5845.0,5845.0,1.5161005E-4
5846.0,5846.0,0.010935438
5847.0,5847.0,0.2724451
5848.0,5848.0,0.001309878
5849.0,5849.0,5.356875E-4
5850.0,5850.0,2.3735971E-4
5851.0,5851.0,0.049259696
5852.0,5852.0,0.006228907
5853.0,5853.0,0.015035525
5854.0,5854.0,6.1573484E-4
5855.0,5855.0,0.0064796573
5856.0,5856.0,0.117590204
5857.0,5857.0,0.0037590289
5858.0,5858.0,0.021471662
5859.0,5859.0,1.9133535E-4
5860.0,5860.0,0.11477969
5861.0,5861.0,1.1848722E-4
5862.0,5862.0,0.018887399
5863.0,5863.0,6.3407506E-6
5864.0,5864.0,1.0205342E-4
5865.0,5865.0,4.088807E-4
5866.0,5866.0,2.8385897E-5
5867.0,5867.0,5.530294E-4
5868.0,5868.0,0.012143758
5869.0,5869.0,0.028878296
5870.0,5870.0,5.0451356E-4
5871.0,5871.0,0.04736552
5872.0,5872.0,0.003992873
5873.0,5873.0,2.7341955E-6
5874.0,5874.0,2.1488047E-5
5875.0,5875.0,0.03774326
5876.0,5876.0,7.5859556E-5
5877.0,5877.0,2.0476189E-4
5878.0,5878.0,0.041316025
5879.0,5879.0,1.3719312E-5
5880.0,5880.0,3.73793E-4
5881.0,5881.0,0.021724224
5882.0,5882.0,0.03944797
5883.0,5883.0,0.10576218
5884.0,5884.0,1.033555E-6
5885.0,5885.0,0.005930827
5886.0,5886.0,0.008932912
5887.0,5887.0,0.2084868
5888.0,5888.0,0.0027973726
5889.0,5889.0,0.0036767817
5890.0,5890.0,2.1119192E-4
5891.0,5891.0,0.09781808
5892.0,5892.0,0.008601749
5893.0,5893.0,0.047360066
5894.0,5894.0,0.06159796
5895.0,5895.0,2.383329E-5
5896.0,5896.0,5.624555E-4
5897.0,5897.0,0.05788342
5898.0,5898.0,0.009186018
5899.0,5899.0,0.020307
5900.0,5900.0,0.041117806
5901.0,5901.0,0.09613394
5902.0,5902.0,0.0010212224
5903.0,5903.0,0.003797986
5904.0,5904.0,0.021404436
5905.0,5905.0,0.02793376
5906.0,5906.0,3.244078E-6
5907.0,5907.0,0.07827265
5908.0,5908.0,0.012705778
5909.0,5909.0,2.8117883E-4
5910.0,5910.0,5.709657E-4
5911.0,5911.0,5.089301E-6
5912.0,5912.0,4.2376948E-7
5913.0,5913.0,0.0012686524
5914.0,5914.0,1.04907944E-4
5915.0,5915.0,0.004337034
5916.0,5916.0,0.016392734
5917.0,5917.0,1.5924494E-4
5918.0,5918.0,0.0025064442
5919.0,5919.0,0.048331086
5920.0,5920.0,4.6360557E-7
5921.0,5921.0,0.0018271137
5922.0,5922.0,0.032262772
5923.0,5923.0,1.8417873E-4
5924.0,5924.0,0.015917331
5925.0,5925.0,0.001451198
5926.0,5926.0,3.177473E-5
5927.0,5927.0,0.038221113
5928.0,5928.0,0.022004826
5929.0,5929.0,0.003454568
5930.0,5930.0,0.1982338
5931.0,5931.0,2.0276414E-6
5932.0,5932.0,0.007049358
5933.0,5933.0,0.017895099
5934.0,5934.0,0.0059635574
5935.0,5935.0,0.0071648275
5936.0,5936.0,0.009002628
5937.0,5937.0,4.0095803E-4
5938.0,5938.0,5.4898483E-5
5939.0,5939.0,0.10173255
5940.0,5940.0,2.2567136E-8
5941.0,5941.0,0.001994121
5942.0,5942.0,6.9351913E-4
5943.0,5943.0,9.720312E-4
5944.0,5944.0,0.002666684
5945.0,5945.0,0.0065646595
5946.0,5946.0,7.459605E-5
5947.0,5947.0,1.11598725E-4
5948.0,5948.0,6.615725E-4
5949.0,5949.0,3.7467347E-5
5950.0,5950.0,0.0076738317
5951.0,5951.0,0.0014931057
5952.0,5952.0,0.009775631
5953.0,5953.0,4.9939496E-4
5954.0,5954.0,8.945583E-5
5955.0,5955.0,0.015821535
5956.0,5956.0,0.11886788
5957.0,5957.0,2.4298763E-6
5958.0,5958.0,6.580266E-5
5959.0,5959.0,1.454299E-4
5960.0,5960.0,0.03473466
5961.0,5961.0,0.019815212
5962.0,5962.0,0.0264277
5963.0,5963.0,0.0030290834
5964.0,5964.0,0.04328897
5965.0,5965.0,9.953946E-6
5966.0,5966.0,2.21157E-5
5967.0,5967.0,0.042691313
5968.0,5968.0,0.09312714
5969.0,5969.0,0.013385534
5970.0,5970.0,0.06932606
5971.0,5971.0,0.0030287826
5972.0,5972.0,3.0892176E-4
5973.0,5973.0,0.108369395
5974.0,5974.0,0.01638255
5975.0,5975.0,3.225107E-4
5976.0,5976.0,2.772897E-5
5977.0,5977.0,0.27164042
5978.0,5978.0,0.0016639192
5979.0,5979.0,1.0255017E-6
5980.0,5980.0,1.5857321E-6
5981.0,5981.0,2.6922471E-5
5982.0,5982.0,0.10946409
5983.0,5983.0,6.19059E-7
5984.0,5984.0,0.009368651
5985.0,5985.0,5.032784E-4
5986.0,5986.0,0.0010081055
5987.0,5987.0,6.047853E-4
5988.0,5988.0,6.88503E-7
5989.0,5989.0,0.002211588
5990.0,5990.0,0.004943074
5991.0,5991.0,6.176195E-4
5992.0,5992.0,9.2369993E-4
5993.0,5993.0,3.6094254E-6
5994.0,5994.0,0.057856712
5995.0,5995.0,3.001481E-4
5996.0,5996.0,0.0016230124
5997.0,5997.0,9.3502435E-4
5998.0,5998.0,0.002445285
5999.0,5999.0,0.011933518
6000.0,6000.0,5.8789004E-7
6001.0,6001.0,5.504551E-4
6002.0,6002.0,0.13360552
6003.0,6003.0,9.179107E-5
6004.0,6004.0,2.3046465E-5
6005.0,6005.0,0.08587247
6006.0,6006.0,0.011419684
6007.0,6007.0,0.049343612
6008.0,6008.0,0.0049042776
6009.0,6009.0,0.0017601525
6010.0,6010.0,0.0053713773
6011.0,6011.0,0.028154057
6012.0,6012.0,0.005688679
6013.0,6013.0,0.060955435
6014.0,6014.0,0.06325156
6015.0,6015.0,0.0132567575
6016.0,6016.0,8.218505E-5
6017.0,6017.0,1.874824E-4
6018.0,6018.0,0.0016860235
6019.0,6019.0,0.07070545
6020.0,6020.0,0.0018740413
6021.0,6021.0,5.2782235E-4
6022.0,6022.0,0.025775459
6023.0,6023.0,0.0016841028
6024.0,6024.0,2.9831135E-4
6025.0,6025.0,2.3121581E-6
6026.0,6026.0,7.583713E-4
6027.0,6027.0,0.014669118
6028.0,6028.0,0.0013701644
6029.0,6029.0,5.7011965E-7
6030.0,6030.0,0.0052867015
6031.0,6031.0,0.011208569
6032.0,6032.0,0.0021083509
6033.0,6033.0,2.0401842E-5
6034.0,6034.0,0.0017883644
6035.0,6035.0,0.008943893
6036.0,6036.0,0.0597283
6037.0,6037.0,0.011726734
6038.0,6038.0,0.012341456
6039.0,6039.0,0.0072031026
6040.0,6040.0,0.010874254
6041.0,6041.0,0.06845258
6042.0,6042.0,4.6499585E-7
6043.0,6043.0,0.017723849
6044.0,6044.0,0.013193276
6045.0,6045.0,0.0035343766
6046.0,6046.0,0.03209736
6047.0,6047.0,0.022480423
6048.0,6048.0,4.0848364E-4
6049.0,6049.0,0.007328377
6050.0,6050.0,0.0017877226
6051.0,6051.0,0.003884187
6052.0,6052.0,4.548738E-4
6053.0,6053.0,0.013944442
6054.0,6054.0,0.05190623
6055.0,6055.0,0.002277529
6056.0,6056.0,1.0005878E-4
6057.0,6057.0,8.550012E-6
6058.0,6058.0,0.03479232
6059.0,6059.0,0.06441344
6060.0,6060.0,2.5727475E-4
6061.0,6061.0,1.7358299E-4
6062.0,6062.0,0.0050616674
6063.0,6063.0,2.4856065E-4
6064.0,6064.0,0.0039588264
6065.0,6065.0,3.572702E-4
6066.0,6066.0,0.04043401
6067.0,6067.0,0.027084472
6068.0,6068.0,9.875355E-4
6069.0,6069.0,0.025049547
6070.0,6070.0,0.011854632
6071.0,6071.0,0.054997265
6072.0,6072.0,0.0029103085
6073.0,6073.0,1.1750533E-4
6074.0,6074.0,0.014327726
6075.0,6075.0,9.4467975E-7
6076.0,6076.0,7.281498E-4
6077.0,6077.0,4.251095E-4
6078.0,6078.0,0.043791234
6079.0,6079.0,0.0018648001
6080.0,6080.0,0.009184284
6081.0,6081.0,4.29526E-7
6082.0,6082.0,0.0014490654
6083.0,6083.0,0.037924223
6084.0,6084.0,5.1019754E-4
6085.0,6085.0,7.1837724E-4
6086.0,6086.0,0.007172619
6087.0,6087.0,1.0752412E-4
6088.0,6088.0,0.0011923893
6089.0,6089.0,0.022888076
6090.0,6090.0,0.013660162
6091.0,6091.0,0.034433298
6092.0,6092.0,0.020260993
6093.0,6093.0,1.6527581E-6
6094.0,6094.0,1.4515693E-4
6095.0,6095.0,0.048407152
6096.0,6096.0,0.041590042
6097.0,6097.0,0.037576083
6098.0,6098.0,5.3543466E-5
6099.0,6099.0,0.009430544
6100.0,6100.0,0.017909842
6101.0,6101.0,0.025543528
6102.0,6102.0,0.0770314
6103.0,6103.0,0.008698138
6104.0,6104.0,1.6485135E-6
6105.0,6105.0,0.08116965
6106.0,6106.0,0.08973453
6107.0,6107.0,1.5653887E-7
6108.0,6108.0,0.0038442202
6109.0,6109.0,0.010939385
6110.0,6110.0,0.0066636847
6111.0,6111.0,0.0011107736
6112.0,6112.0,0.059816286
6113.0,6113.0,8.499841E-5
6114.0,6114.0,1.6071591E-6
6115.0,6115.0,7.0202856E-5
6116.0,6116.0,0.09441917
6117.0,6117.0,3.8354247E-4
6118.0,6118.0,0.0051777135
6119.0,6119.0,3.758286E-4
6120.0,6120.0,0.011269148
6121.0,6121.0,7.892021E-4
6122.0,6122.0,0.0036002249
6123.0,6123.0,0.0025296786
6124.0,6124.0,0.039790764
6125.0,6125.0,0.003301119
6126.0,6126.0,9.83119E-7
6127.0,6127.0,0.014176121
6128.0,6128.0,0.0064978763
6129.0,6129.0,7.9602294E-4
6130.0,6130.0,0.0029619415
6131.0,6131.0,7.5016646E-7
6132.0,6132.0,7.3665547E-6
6133.0,6133.0,0.02931405
6134.0,6134.0,0.010008575
6135.0,6135.0,0.008827556
6136.0,6136.0,0.011812447
6137.0,6137.0,0.004553915
6138.0,6138.0,0.016554607
6139.0,6139.0,1.6187326E-4
6140.0,6140.0,0.078969315
6141.0,6141.0,0.028703734
6142.0,6142.0,0.028555473
6143.0,6143.0,1.5475194E-4
6144.0,6144.0,2.7876382E-4
6145.0,6145.0,2.2134159E-4
6146.0,6146.0,1.0006268E-5
6147.0,6147.0,0.011885797
6148.0,6148.0,0.009647361
6149.0,6149.0,8.4022206E-4
6150.0,6150.0,2.175592E-4
6151.0,6151.0,3.4369263E-4
6152.0,6152.0,7.5073674E-4
6153.0,6153.0,0.0020190824
6154.0,6154.0,0.001797324
6155.0,6155.0,0.001716886
6156.0,6156.0,0.02031568
6157.0,6157.0,0.023053627
6158.0,6158.0,6.9810654E-4
6159.0,6159.0,1.64088E-4
6160.0,6160.0,0.0044440855
6161.0,6161.0,0.007290347
6162.0,6162.0,0.03382878
6163.0,6163.0,3.2018477E-4
6164.0,6164.0,2.3111272E-4
6165.0,6165.0,0.0032767777
6166.0,6166.0,0.0035049615
6167.0,6167.0,0.02548245
6168.0,6168.0,0.09046923
6169.0,6169.0,7.4843147E-6
6170.0,6170.0,0.0013359445
6171.0,6171.0,1.6342732E-4
6172.0,6172.0,0.07269657
6173.0,6173.0,3.4342532E-4
6174.0,6174.0,1.0895985E-6
6175.0,6175.0,2.3198927E-4
6176.0,6176.0,4.574092E-4
6177.0,6177.0,8.506582E-4
6178.0,6178.0,0.038203917
6179.0,6179.0,8.3017274E-4
6180.0,6180.0,0.03594257
6181.0,6181.0,3.350364E-4
6182.0,6182.0,0.01898694
6183.0,6183.0,0.0016472783
6184.0,6184.0,8.6641114E-4
6185.0,6185.0,0.003066161
6186.0,6186.0,7.1679744E-5
6187.0,6187.0,0.0010585234
6188.0,6188.0,2.9487403E-8
6189.0,6189.0,3.779166E-4
6190.0,6190.0,0.0029591436
6191.0,6191.0,5.703985E-4
6192.0,6192.0,3.0808656E-6
6193.0,6193.0,0.0018881185
6194.0,6194.0,1.876171E-4
6195.0,6195.0,1.04887804E-4
6196.0,6196.0,1.6245345E-4
