x,y,species median
7884.0,7884.0,0.0020052404
7885.0,7885.0,0.005326653
7886.0,7886.0,0.38124347
7887.0,7887.0,0.0012272621
7888.0,7888.0,1.3318963E-7
7889.0,7889.0,5.3075114E-6
7890.0,7890.0,0.0030758916
7891.0,7891.0,1.2847127E-7
7892.0,7892.0,1.8133302E-4
7893.0,7893.0,1.9998408E-4
7894.0,7894.0,0.57364017
7895.0,7895.0,1.9558074E-6
7896.0,7896.0,0.0014747154
7897.0,7897.0,1.9787862E-5
7898.0,7898.0,0.7408997
7899.0,7899.0,0.0010667008
7900.0,7900.0,3.1434995E-4
7901.0,7901.0,0.7943115
7902.0,7902.0,0.6656002
7903.0,7903.0,0.032643724
7904.0,7904.0,5.522325E-4
7905.0,7905.0,4.63125E-4
7906.0,7906.0,2.2424584E-4
7907.0,7907.0,1.4014715E-4
7908.0,7908.0,1.5739173E-5
7909.0,7909.0,2.3803145E-4
7910.0,7910.0,3.5666958E-6
7911.0,7911.0,1.6908899E-4
7912.0,7912.0,1.46748525E-5
7913.0,7913.0,0.014128275
7914.0,7914.0,1.564662E-4
7915.0,7915.0,0.025163373
7916.0,7916.0,0.16247858
7917.0,7917.0,1.1606098E-4
7918.0,7918.0,1.559268E-5
7919.0,7919.0,0.0046407343
7920.0,7920.0,5.764416E-4
7921.0,7921.0,3.3149612E-5
7922.0,7922.0,0.0011063082
7923.0,7923.0,2.6023499E-4
7924.0,7924.0,0.5818009
7925.0,7925.0,6.920652E-8
7926.0,7926.0,0.022229493
7927.0,7927.0,1.7590794E-5
7928.0,7928.0,8.862758E-4
7929.0,7929.0,0.0021068545
7930.0,7930.0,0.011910793
7931.0,7931.0,0.72250384
7932.0,7932.0,0.0012323677
7933.0,7933.0,1.0450839E-4
7934.0,7934.0,0.0023462924
7935.0,7935.0,0.0034349782
7936.0,7936.0,0.0017449557
7937.0,7937.0,4.901655E-8
7938.0,7938.0,0.6995166
7939.0,7939.0,0.0012669022
7940.0,7940.0,6.3138787E-4
7941.0,7941.0,2.1998632E-4
7942.0,7942.0,0.010263708
7943.0,7943.0,0.009748933
7944.0,7944.0,0.5717935
7945.0,7945.0,7.5475546E-6
7946.0,7946.0,7.146088E-6
7947.0,7947.0,9.913329E-4
7948.0,7948.0,0.48166993
7949.0,7949.0,0.09633716
7950.0,7950.0,0.089117415
7951.0,7951.0,4.64927E-6
7952.0,7952.0,1.2459975E-5
7953.0,7953.0,0.011284215
7954.0,7954.0,8.008245E-4
7955.0,7955.0,0.013441712
7956.0,7956.0,0.69667643
7957.0,7957.0,1.08540426E-7
7958.0,7958.0,0.0013419887
7959.0,7959.0,3.791859E-4
7960.0,7960.0,7.4725663E-6
7961.0,7961.0,0.6135977
7962.0,7962.0,0.0059574354
7963.0,7963.0,0.0014040068
7964.0,7964.0,0.12650913
7965.0,7965.0,7.711915E-6
7966.0,7966.0,4.428973E-5
7967.0,7967.0,3.5622925E-5
7968.0,7968.0,3.2666348E-6
7969.0,7969.0,0.021877008
7970.0,7970.0,9.1580366E-4
7971.0,7971.0,0.010168945
7972.0,7972.0,3.710773E-5
7973.0,7973.0,0.004418434
7974.0,7974.0,8.270178E-6
7975.0,7975.0,0.006928155
7976.0,7976.0,0.016374473
7977.0,7977.0,4.093665E-4
7978.0,7978.0,3.4998957E-4
7979.0,7979.0,1.6937604E-4
7980.0,7980.0,0.0013704404
7981.0,7981.0,2.5608255E-5
7982.0,7982.0,5.942227E-7
7983.0,7983.0,0.0046052504
7984.0,7984.0,2.2560205E-5
7985.0,7985.0,0.07072745
7986.0,7986.0,8.229695E-4
7987.0,7987.0,0.594339
7988.0,7988.0,8.073666E-5
7989.0,7989.0,2.7741631E-4
7990.0,7990.0,1.025194E-7
7991.0,7991.0,0.0103240395
7992.0,7992.0,0.013441181
7993.0,7993.0,1.8490975E-4
7994.0,7994.0,0.0022795259
7995.0,7995.0,2.9164835E-6
7996.0,7996.0,0.64255947
7997.0,7997.0,0.101952456
7998.0,7998.0,0.11140941
7999.0,7999.0,0.11453811
8000.0,8000.0,8.190343E-4
8001.0,8001.0,1.5964349E-7
8002.0,8002.0,7.790842E-4
8003.0,8003.0,2.9429165E-7
8004.0,8004.0,7.6021286E-7
8005.0,8005.0,0.0019398782
8006.0,8006.0,0.0010085918
8007.0,8007.0,3.2859898E-5
8008.0,8008.0,1.3747968E-4
8009.0,8009.0,1.7055881E-5
8010.0,8010.0,0.03685492
8011.0,8011.0,1.0630834E-4
8012.0,8012.0,0.0018959247
8013.0,8013.0,0.002744988
8014.0,8014.0,0.16794913
8015.0,8015.0,2.8028173E-4
8016.0,8016.0,0.001354033
8017.0,8017.0,0.04807701
8018.0,8018.0,0.0050070737
8019.0,8019.0,5.1717034E-6
8020.0,8020.0,0.0067050233
8021.0,8021.0,3.6774008E-8
8022.0,8022.0,6.6409947E-4
8023.0,8023.0,2.4829662E-4
8024.0,8024.0,3.1361403E-4
8025.0,8025.0,0.001023785
8026.0,8026.0,0.0035594867
8027.0,8027.0,0.005048202
8028.0,8028.0,0.0014055396
8029.0,8029.0,2.0831945E-5
8030.0,8030.0,8.646609E-9
8031.0,8031.0,1.2902667E-4
8032.0,8032.0,0.021751506
8033.0,8033.0,5.9149284E-6
8034.0,8034.0,0.07896282
8035.0,8035.0,2.1568363E-7
8036.0,8036.0,7.800988E-5
8037.0,8037.0,0.08003872
8038.0,8038.0,0.0010417359
8039.0,8039.0,1.6924697E-4
8040.0,8040.0,0.47683832
8041.0,8041.0,0.0050045275
8042.0,8042.0,0.004538238
8043.0,8043.0,1.746444E-4
8044.0,8044.0,0.0867921
8045.0,8045.0,0.009942943
8046.0,8046.0,9.0466776E-5
8047.0,8047.0,0.029483324
8048.0,8048.0,6.1807004E-5
8049.0,8049.0,0.14970884
8050.0,8050.0,9.175107E-6
8051.0,8051.0,0.5437512
8052.0,8052.0,0.00182936
8053.0,8053.0,0.005078925
8054.0,8054.0,0.021551888
8055.0,8055.0,0.0020013473
8056.0,8056.0,0.052404583
8057.0,8057.0,1.5515329E-4
8058.0,8058.0,1.2279495E-5
8059.0,8059.0,5.592527E-5
8060.0,8060.0,1.2974006E-4
8061.0,8061.0,1.0354556E-5
8062.0,8062.0,1.1056768E-5
8063.0,8063.0,0.050043035
8064.0,8064.0,4.7884187E-5
8065.0,8065.0,2.7322877E-4
8066.0,8066.0,5.161791E-8
8067.0,8067.0,0.008556987
8068.0,8068.0,0.0041583134
8069.0,8069.0,2.4603464E-4
8070.0,8070.0,0.012168528
8071.0,8071.0,0.02425535
8072.0,8072.0,5.793886E-6
8073.0,8073.0,0.0037159529
8074.0,8074.0,7.109737E-6
8075.0,8075.0,7.2259296E-5
8076.0,8076.0,1.0336692E-4
8077.0,8077.0,0.0027620005
8078.0,8078.0,0.0013250654
8079.0,8079.0,0.0012863432
8080.0,8080.0,0.041530974
8081.0,8081.0,0.0016218462
8082.0,8082.0,3.3286973E-4
8083.0,8083.0,5.775209E-4
8084.0,8084.0,0.0031864906
8085.0,8085.0,0.012101686
8086.0,8086.0,1.4413262E-4
8087.0,8087.0,0.65317684
8088.0,8088.0,0.0017108716
8089.0,8089.0,1.1516875E-4
8090.0,8090.0,0.0042157453
8091.0,8091.0,0.0014883773
8092.0,8092.0,8.2434535E-6
8093.0,8093.0,0.02706634
8094.0,8094.0,0.6980887
8095.0,8095.0,2.90132E-4
8096.0,8096.0,0.002339473
8097.0,8097.0,2.623507E-5
8098.0,8098.0,7.333384E-8
8099.0,8099.0,0.0012137605
8100.0,8100.0,9.984921E-6
8101.0,8101.0,3.3059844E-4
8102.0,8102.0,0.12213235
8103.0,8103.0,0.04232554
8104.0,8104.0,6.766444E-5
8105.0,8105.0,0.012698146
8106.0,8106.0,4.939859E-4
8107.0,8107.0,1.9438578E-5
8108.0,8108.0,4.2471496E-5
8109.0,8109.0,0.02602404
8110.0,8110.0,3.5103445E-4
8111.0,8111.0,1.7025262E-5
8112.0,8112.0,0.012912233
8113.0,8113.0,9.937888E-5
8114.0,8114.0,7.9881516E-5
8115.0,8115.0,1.8393545E-6
8116.0,8116.0,2.051501E-5
8117.0,8117.0,0.012182056
8118.0,8118.0,1.4467142E-4
8119.0,8119.0,0.003731704
8120.0,8120.0,7.595592E-5
8121.0,8121.0,0.0054040276
8122.0,8122.0,1.4807224E-8
8123.0,8123.0,3.8745803E-8
8124.0,8124.0,2.9876921E-5
8125.0,8125.0,0.029407242
8126.0,8126.0,1.3766876E-4
8127.0,8127.0,3.3073794E-4
8128.0,8128.0,6.6941546E-5
8129.0,8129.0,2.3024547E-4
8130.0,8130.0,5.5055458E-5
8131.0,8131.0,0.008993086
8132.0,8132.0,0.06044349
8133.0,8133.0,0.7149631
8134.0,8134.0,4.9747912E-5
8135.0,8135.0,0.7247438
8136.0,8136.0,4.059636E-4
8137.0,8137.0,7.250573E-6
8138.0,8138.0,7.922463E-5
8139.0,8139.0,0.011605339
8140.0,8140.0,1.6834794E-5
8141.0,8141.0,0.012305833
8142.0,8142.0,6.5068176E-5
8143.0,8143.0,1.5317684E-4
8144.0,8144.0,7.7475497E-4
8145.0,8145.0,0.55634725
8146.0,8146.0,0.0023736828
8147.0,8147.0,0.0052163545
8148.0,8148.0,7.052111E-4
8149.0,8149.0,0.0010950534
8150.0,8150.0,2.0869594E-4
8151.0,8151.0,3.2719959E-6
8152.0,8152.0,0.015465036
8153.0,8153.0,1.5591203E-4
8154.0,8154.0,5.197176E-7
8155.0,8155.0,0.020279901
8156.0,8156.0,0.00115933
8157.0,8157.0,0.0011855689
8158.0,8158.0,5.465133E-5
8159.0,8159.0,1.3576966E-4
8160.0,8160.0,0.06488455
8161.0,8161.0,0.0019388743
8162.0,8162.0,1.6983783E-4
8163.0,8163.0,0.0010482386
8164.0,8164.0,1.8406597E-4
8165.0,8165.0,0.0013650595
8166.0,8166.0,5.641005E-4
8167.0,8167.0,7.074443E-5
8168.0,8168.0,9.7666525E-5
8169.0,8169.0,1.6702777E-4
8170.0,8170.0,0.005195185
8171.0,8171.0,0.107149065
8172.0,8172.0,0.002743114
8173.0,8173.0,0.025661793
8174.0,8174.0,0.016600627
8175.0,8175.0,0.08422701
8176.0,8176.0,0.010042325
8177.0,8177.0,4.5546232E-5
8178.0,8178.0,0.0014694959
8179.0,8179.0,0.00163174
8180.0,8180.0,7.1784175E-6
8181.0,8181.0,0.25321916
8182.0,8182.0,4.8536745E-6
8183.0,8183.0,0.31068447
8184.0,8184.0,0.55394095
8185.0,8185.0,0.0012612557
8186.0,8186.0,1.5180276E-4
8187.0,8187.0,0.7771097
8188.0,8188.0,1.1582143E-7
8189.0,8189.0,0.0014268187
8190.0,8190.0,6.658893E-8
8191.0,8191.0,5.1674066E-4
8192.0,8192.0,0.28106394
8193.0,8193.0,0.61033696
8194.0,8194.0,1.7458422E-6
8195.0,8195.0,0.0014534324
8196.0,8196.0,0.0028599126
8197.0,8197.0,0.002540025
8198.0,8198.0,5.2978576E-4
8199.0,8199.0,0.7891398
8200.0,8200.0,0.11798463
8201.0,8201.0,0.7705036
8202.0,8202.0,0.02740168
8203.0,8203.0,0.0010363439
8204.0,8204.0,9.441235E-8
8205.0,8205.0,0.0022799147
8206.0,8206.0,0.036393043
8207.0,8207.0,3.7302205E-5
8208.0,8208.0,9.108042E-6
8209.0,8209.0,2.3568625E-6
8210.0,8210.0,8.621408E-4
8211.0,8211.0,0.010048404
8212.0,8212.0,0.002896762
8213.0,8213.0,2.8535894E-6
8214.0,8214.0,0.0044095833
8215.0,8215.0,1.05060426E-4
8216.0,8216.0,7.1648246E-4
8217.0,8217.0,0.0019265441
8218.0,8218.0,0.0026615465
8219.0,8219.0,0.014498954
8220.0,8220.0,5.153721E-4
8221.0,8221.0,7.480197E-4
8222.0,8222.0,0.06761156
8223.0,8223.0,7.4120035E-5
8224.0,8224.0,0.66992366
8225.0,8225.0,2.2975134E-4
8226.0,8226.0,8.906005E-4
8227.0,8227.0,6.0073304E-5
8228.0,8228.0,2.638494E-5
8229.0,8229.0,0.7193315
8230.0,8230.0,0.03367687
8231.0,8231.0,2.202796E-7
8232.0,8232.0,0.017282836
8233.0,8233.0,0.006124574
8234.0,8234.0,9.940349E-4
8235.0,8235.0,0.5517906
8236.0,8236.0,2.4609466E-7
8237.0,8237.0,2.470537E-4
8238.0,8238.0,1.8677958E-6
8239.0,8239.0,0.009675853
8240.0,8240.0,0.0010552404
8241.0,8241.0,3.216794E-8
8242.0,8242.0,3.7040343E-5
8243.0,8243.0,4.4370643E-4
8244.0,8244.0,4.0818104E-5
8245.0,8245.0,6.058533E-6
8246.0,8246.0,0.005712988
8247.0,8247.0,2.1839575E-4
8248.0,8248.0,2.340411E-4
8249.0,8249.0,2.8053246E-5
8250.0,8250.0,0.73402715
8251.0,8251.0,4.0007253E-5
8252.0,8252.0,2.473885E-4
8253.0,8253.0,1.18428456E-4
8254.0,8254.0,0.0027307544
8255.0,8255.0,0.4031486
8256.0,8256.0,0.04252577
8257.0,8257.0,1.3130312E-5
8258.0,8258.0,9.66355E-5
8259.0,8259.0,0.0011743926
8260.0,8260.0,0.38882738
8261.0,8261.0,0.056324065
8262.0,8262.0,7.243344E-5
8263.0,8263.0,1.0991408E-4
8264.0,8264.0,0.3639091
8265.0,8265.0,0.011286933
8266.0,8266.0,1.0767342E-7
8267.0,8267.0,2.1760605E-4
8268.0,8268.0,9.423389E-8
8269.0,8269.0,0.5637558
8270.0,8270.0,3.693183E-7
8271.0,8271.0,0.009426282
8272.0,8272.0,2.1959824E-4
8273.0,8273.0,0.011996806
8274.0,8274.0,4.7518237E-4
8275.0,8275.0,3.1742264E-5
8276.0,8276.0,5.0919974E-4
8277.0,8277.0,8.6864777E-4
8278.0,8278.0,7.959357E-5
8279.0,8279.0,0.0013280028
8280.0,8280.0,0.01957748
8281.0,8281.0,1.1763385E-5
8282.0,8282.0,0.003618215
8283.0,8283.0,0.002647801
8284.0,8284.0,0.024803456
8285.0,8285.0,0.005313476
8286.0,8286.0,5.8447715E-4
8287.0,8287.0,0.7380335
8288.0,8288.0,0.11567515
8289.0,8289.0,0.69399035
8290.0,8290.0,0.009002202
8291.0,8291.0,0.03866138
8292.0,8292.0,1.7323585E-4
8293.0,8293.0,0.034164876
8294.0,8294.0,0.006205987
8295.0,8295.0,0.008270394
8296.0,8296.0,0.01240751
8297.0,8297.0,1.818567E-4
8298.0,8298.0,2.7730061E-7
8299.0,8299.0,1.1079131E-6
8300.0,8300.0,9.45152E-8
8301.0,8301.0,0.0022158145
8302.0,8302.0,7.734736E-5
8303.0,8303.0,0.075752
8304.0,8304.0,0.6004227
8305.0,8305.0,0.11636938
8306.0,8306.0,0.0068484438
8307.0,8307.0,0.015628552
8308.0,8308.0,3.4711938E-8
8309.0,8309.0,1.2950203E-4
8310.0,8310.0,5.3879635E-6
8311.0,8311.0,8.694533E-8
8312.0,8312.0,0.10693938
8313.0,8313.0,6.796851E-5
8314.0,8314.0,0.018475255
8315.0,8315.0,0.6420858
8316.0,8316.0,9.7637745E-8
8317.0,8317.0,0.017751258
8318.0,8318.0,5.5624343E-5
8319.0,8319.0,0.00991381
8320.0,8320.0,0.0024797684
8321.0,8321.0,3.6433772E-5
8322.0,8322.0,0.66225994
8323.0,8323.0,0.0015439518
8324.0,8324.0,3.851498E-8
8325.0,8325.0,5.4177184E-5
8326.0,8326.0,1.0346123E-4
8327.0,8327.0,4.317951E-5
8328.0,8328.0,1.2743601E-4
8329.0,8329.0,2.5967009E-5
8330.0,8330.0,1.1666055E-4
8331.0,8331.0,0.014116305
8332.0,8332.0,1.8643521E-4
8333.0,8333.0,0.030284237
8334.0,8334.0,0.0037409195
8335.0,8335.0,1.548798E-4
8336.0,8336.0,1.7715554E-4
8337.0,8337.0,6.588993E-5
8338.0,8338.0,0.00208024
8339.0,8339.0,0.0956078
8340.0,8340.0,4.3454336E-5
8341.0,8341.0,7.2306893E-6
8342.0,8342.0,0.16349752
8343.0,8343.0,2.352916E-4
8344.0,8344.0,0.014763801
8345.0,8345.0,1.8437377E-7
8346.0,8346.0,0.06760238
8347.0,8347.0,1.2513733E-7
8348.0,8348.0,6.3080003E-4
8349.0,8349.0,1.7935558E-6
8350.0,8350.0,3.7463963E-8
8351.0,8351.0,0.0021918428
8352.0,8352.0,0.0871094
8353.0,8353.0,0.67438084
8354.0,8354.0,0.0014208816
8355.0,8355.0,0.2381369
8356.0,8356.0,0.030817095
8357.0,8357.0,0.019858344
8358.0,8358.0,6.824562E-5
8359.0,8359.0,1.9051495E-4
8360.0,8360.0,0.6165241
8361.0,8361.0,0.0056164726
8362.0,8362.0,2.2280612E-5
8363.0,8363.0,0.3413207
8364.0,8364.0,2.1259937E-7
8365.0,8365.0,0.014983061
8366.0,8366.0,6.271347E-8
8367.0,8367.0,0.73991114
8368.0,8368.0,0.0010105266
8369.0,8369.0,0.0028820073
8370.0,8370.0,0.0013802454
8371.0,8371.0,9.945709E-4
8372.0,8372.0,0.7159564
8373.0,8373.0,6.831541E-4
8374.0,8374.0,0.0010959106
8375.0,8375.0,2.4218622E-7
8376.0,8376.0,1.7224284E-4
8377.0,8377.0,0.6620829
8378.0,8378.0,1.3477278E-5
8379.0,8379.0,0.014575679
8380.0,8380.0,2.6845117E-5
8381.0,8381.0,5.558238E-4
8382.0,8382.0,0.0010366121
8383.0,8383.0,3.2767966E-5
8384.0,8384.0,0.001917544
8385.0,8385.0,8.286755E-5
8386.0,8386.0,0.0025109574
8387.0,8387.0,4.7363454E-4
8388.0,8388.0,0.0076325554
8389.0,8389.0,0.0011579756
8390.0,8390.0,2.3442782E-4
8391.0,8391.0,0.002549238
8392.0,8392.0,0.037976205
8393.0,8393.0,0.3413026
8394.0,8394.0,3.1876073E-6
8395.0,8395.0,0.008987179
8396.0,8396.0,0.6433058
8397.0,8397.0,0.07597176
8398.0,8398.0,9.874485E-8
8399.0,8399.0,0.31325004
8400.0,8400.0,4.688136E-4
8401.0,8401.0,1.2994372E-5
8402.0,8402.0,0.15157764
8403.0,8403.0,0.049506765
8404.0,8404.0,0.79005814
8405.0,8405.0,0.06407258
8406.0,8406.0,1.3846612E-7
8407.0,8407.0,1.2025696E-4
8408.0,8408.0,0.0011643586
8409.0,8409.0,9.093995E-8
8410.0,8410.0,5.222965E-4
8411.0,8411.0,0.014055119
8412.0,8412.0,7.908713E-4
8413.0,8413.0,4.6188666E-6
8414.0,8414.0,0.0043166205
8415.0,8415.0,1.5712777E-4
8416.0,8416.0,1.16221614E-4
8417.0,8417.0,7.036953E-6
8418.0,8418.0,0.0014858143
8419.0,8419.0,1.234792E-4
8420.0,8420.0,8.985943E-5
8421.0,8421.0,3.3947435E-4
8422.0,8422.0,0.0014641142
8423.0,8423.0,0.010113551
8424.0,8424.0,6.329103E-5
8425.0,8425.0,1.9987822E-4
8426.0,8426.0,3.1440314E-7
8427.0,8427.0,0.012350379
8428.0,8428.0,7.0839666E-4
8429.0,8429.0,0.045037117
8430.0,8430.0,0.03511762
8431.0,8431.0,3.1088137E-5
8432.0,8432.0,0.003468613
8433.0,8433.0,4.2690004E-5
8434.0,8434.0,0.7350217
8435.0,8435.0,9.386536E-5
8436.0,8436.0,1.3340042E-4
8437.0,8437.0,8.977406E-8
8438.0,8438.0,0.07549816
8439.0,8439.0,5.7394864E-6
8440.0,8440.0,0.85761505
8441.0,8441.0,0.0028799265
8442.0,8442.0,1.6348316E-4
8443.0,8443.0,0.07296037
8444.0,8444.0,0.19467556
8445.0,8445.0,0.005425744
8446.0,8446.0,1.7354656E-4
8447.0,8447.0,2.5673174E-7
8448.0,8448.0,0.27124774
8449.0,8449.0,1.1080811E-4
8450.0,8450.0,0.040090203
8451.0,8451.0,0.09450097
8452.0,8452.0,0.0011537578
8453.0,8453.0,1.2031106E-7
8454.0,8454.0,0.026877828
8455.0,8455.0,0.012525108
8456.0,8456.0,0.0049300813
8457.0,8457.0,2.1860124E-5
8458.0,8458.0,3.5524028E-4
8459.0,8459.0,7.266121E-5
8460.0,8460.0,8.8487344E-4
8461.0,8461.0,9.006804E-5
8462.0,8462.0,4.9199876E-5
8463.0,8463.0,0.06290923
8464.0,8464.0,7.0928596E-5
8465.0,8465.0,0.04709398
8466.0,8466.0,5.033093E-7
8467.0,8467.0,9.336972E-5
8468.0,8468.0,2.922107E-4
8469.0,8469.0,0.0012822383
8470.0,8470.0,8.256825E-4
8471.0,8471.0,8.70004E-4
8472.0,8472.0,4.1453808E-4
8473.0,8473.0,3.9545036E-8
8474.0,8474.0,0.0026942969
8475.0,8475.0,0.7601795
8476.0,8476.0,7.2880695E-4
8477.0,8477.0,0.005703319
8478.0,8478.0,3.2534468E-4
8479.0,8479.0,8.4539985E-5
8480.0,8480.0,0.031436007
8481.0,8481.0,0.0775846
8482.0,8482.0,0.0017420874
8483.0,8483.0,0.6725389
8484.0,8484.0,9.181798E-6
8485.0,8485.0,0.0056479834
8486.0,8486.0,3.804486E-4
8487.0,8487.0,0.0022839534
8488.0,8488.0,4.0172812E-4
8489.0,8489.0,2.8034195E-4
8490.0,8490.0,5.7914003E-4
8491.0,8491.0,1.12082984E-4
8492.0,8492.0,0.72065103
8493.0,8493.0,2.0192932E-4
8494.0,8494.0,1.3021275E-4
8495.0,8495.0,0.64571846
8496.0,8496.0,0.0069834082
8497.0,8497.0,0.0041024927
8498.0,8498.0,8.957801E-5
8499.0,8499.0,0.017006813
8500.0,8500.0,0.0032202587
8501.0,8501.0,0.4370389
8502.0,8502.0,1.0144559E-4
8503.0,8503.0,6.649238E-5
8504.0,8504.0,2.3890653E-4
8505.0,8505.0,0.0019298577
8506.0,8506.0,2.2768249E-5
8507.0,8507.0,8.857433E-4
8508.0,8508.0,0.033212673
8509.0,8509.0,0.2721825
8510.0,8510.0,0.034541823
8511.0,8511.0,0.0012651046
8512.0,8512.0,1.03079465E-5
8513.0,8513.0,5.993085E-4
8514.0,8514.0,1.2872844E-4
8515.0,8515.0,6.7180724E-7
8516.0,8516.0,0.0029880393
8517.0,8517.0,6.9509394E-4
8518.0,8518.0,4.6221183E-5
8519.0,8519.0,0.21105668
8520.0,8520.0,5.445165E-4
8521.0,8521.0,9.151218E-4
8522.0,8522.0,3.7942234E-6
8523.0,8523.0,0.0012021734
8524.0,8524.0,0.0033777715
8525.0,8525.0,0.012876211
8526.0,8526.0,0.012297715
8527.0,8527.0,7.007061E-7
8528.0,8528.0,0.014815316
8529.0,8529.0,0.47999465
8530.0,8530.0,1.6598842E-5
8531.0,8531.0,0.03598084
8532.0,8532.0,6.872124E-4
8533.0,8533.0,0.005930598
8534.0,8534.0,3.0280125E-6
8535.0,8535.0,2.3645003E-4
8536.0,8536.0,3.6346526E-5
8537.0,8537.0,6.1740306E-5
8538.0,8538.0,0.0126076685
8539.0,8539.0,7.1427274E-7
8540.0,8540.0,7.400382E-4
8541.0,8541.0,0.001983427
8542.0,8542.0,0.0056136954
8543.0,8543.0,0.0025734021
8544.0,8544.0,1.2289091E-7
8545.0,8545.0,0.004371047
8546.0,8546.0,0.0013341083
8547.0,8547.0,1.1357915E-7
8548.0,8548.0,1.7815023E-6
8549.0,8549.0,2.6926016E-6
8550.0,8550.0,0.58821994
8551.0,8551.0,4.0269922E-5
8552.0,8552.0,0.075302675
8553.0,8553.0,0.3513435
8554.0,8554.0,6.043239E-4
8555.0,8555.0,3.0519877E-4
8556.0,8556.0,2.872042E-4
8557.0,8557.0,6.059136E-4
8558.0,8558.0,9.987251E-5
8559.0,8559.0,4.9878855E-7
8560.0,8560.0,0.0065223463
8561.0,8561.0,0.0019816447
8562.0,8562.0,1.9482446E-4
8563.0,8563.0,0.03342562
8564.0,8564.0,0.0013095696
8565.0,8565.0,0.73360103
8566.0,8566.0,0.25464243
8567.0,8567.0,4.8578475E-4
8568.0,8568.0,0.0028943813
8569.0,8569.0,4.0693666E-4
8570.0,8570.0,0.023022298
8571.0,8571.0,5.56263E-4
8572.0,8572.0,0.0100961365
8573.0,8573.0,2.756084E-5
8574.0,8574.0,1.22028476E-4
8575.0,8575.0,0.0014196953
8576.0,8576.0,3.5176796E-5
8577.0,8577.0,5.017489E-4
8578.0,8578.0,2.503533E-6
8579.0,8579.0,9.272575E-4
8580.0,8580.0,0.0015638021
8581.0,8581.0,5.4491855E-5
8582.0,8582.0,9.45286E-5
8583.0,8583.0,0.015573235
8584.0,8584.0,0.003685609
8585.0,8585.0,8.616252E-5
8586.0,8586.0,0.0039575426
8587.0,8587.0,1.0238186E-4
8588.0,8588.0,7.5364806E-5
8589.0,8589.0,2.4380908E-5
8590.0,8590.0,3.7093903E-4
8591.0,8591.0,5.534997E-4
8592.0,8592.0,0.0018111697
8593.0,8593.0,0.010093161
8594.0,8594.0,1.2987893E-5
8595.0,8595.0,0.011902449
8596.0,8596.0,0.021409681
8597.0,8597.0,0.009842866
8598.0,8598.0,0.73925126
8599.0,8599.0,4.8333307E-4
8600.0,8600.0,1.5627087E-5
8601.0,8601.0,1.3274594E-7
8602.0,8602.0,0.0057314234
8603.0,8603.0,0.6270442
8604.0,8604.0,0.2023666
8605.0,8605.0,2.6878263E-8
8606.0,8606.0,1.4614293E-4
8607.0,8607.0,0.67648715
8608.0,8608.0,0.6945852
8609.0,8609.0,0.011827939
8610.0,8610.0,6.451087E-4
8611.0,8611.0,0.0101985345
8612.0,8612.0,8.5919204E-8
8613.0,8613.0,1.04055885E-4
8614.0,8614.0,1.12299706E-4
8615.0,8615.0,2.1146052E-6
8616.0,8616.0,2.6980884E-4
8617.0,8617.0,9.332037E-4
8618.0,8618.0,0.008644018
8619.0,8619.0,2.9617632E-4
8620.0,8620.0,0.0024599473
8621.0,8621.0,0.007987248
8622.0,8622.0,0.0028292842
8623.0,8623.0,3.178779E-5
8624.0,8624.0,0.0027123098
8625.0,8625.0,5.644804E-4
8626.0,8626.0,1.5101889E-4
8627.0,8627.0,1.7780857E-4
8628.0,8628.0,0.0023182256
8629.0,8629.0,1.2646834E-4
8630.0,8630.0,3.3567608E-7
8631.0,8631.0,1.16781635E-7
8632.0,8632.0,0.0033909322
8633.0,8633.0,0.0011323608
8634.0,8634.0,0.020835673
8635.0,8635.0,0.04087006
8636.0,8636.0,1.5706937E-4
8637.0,8637.0,0.009840546
8638.0,8638.0,0.031276375
8639.0,8639.0,0.009051682
8640.0,8640.0,6.947082E-4
8641.0,8641.0,0.0030885471
8642.0,8642.0,0.07972795
8643.0,8643.0,0.032524064
8644.0,8644.0,0.27481648
8645.0,8645.0,0.025553245
8646.0,8646.0,0.0049762377
8647.0,8647.0,7.709734E-4
8648.0,8648.0,0.0019136193
8649.0,8649.0,0.0016589746
8650.0,8650.0,1.449207E-4
8651.0,8651.0,1.2926112E-5
8652.0,8652.0,0.7495301
8653.0,8653.0,5.4996577E-5
8654.0,8654.0,2.4725183E-5
8655.0,8655.0,2.1337607E-7
8656.0,8656.0,0.057962127
8657.0,8657.0,0.020579204
8658.0,8658.0,0.020040827
8659.0,8659.0,0.0013901521
8660.0,8660.0,0.0010987944
8661.0,8661.0,8.418252E-4
8662.0,8662.0,0.001521783
8663.0,8663.0,5.151029E-4
8664.0,8664.0,0.055652995
8665.0,8665.0,0.011663082
8666.0,8666.0,1.5841365E-4
8667.0,8667.0,0.0016225633
8668.0,8668.0,0.04783503
8669.0,8669.0,4.9854826E-8
8670.0,8670.0,1.3468161E-4
8671.0,8671.0,0.0017679587
8672.0,8672.0,0.067892075
8673.0,8673.0,0.026623981
8674.0,8674.0,3.497613E-4
8675.0,8675.0,2.1257607E-4
8676.0,8676.0,0.00417235
8677.0,8677.0,0.008273062
8678.0,8678.0,0.008186036
8679.0,8679.0,0.0032178755
8680.0,8680.0,0.008679489
8681.0,8681.0,0.001391417
8682.0,8682.0,9.380154E-5
8683.0,8683.0,0.0059005367
