x,y,species cloglog values
981.0,981.0,0.31712717
982.0,982.0,9.544842E-5
983.0,983.0,6.500885E-6
984.0,984.0,0.044077285
985.0,985.0,0.60482687
986.0,986.0,0.109957226
987.0,987.0,0.045619007
988.0,988.0,0.016278366
989.0,989.0,0.09174011
990.0,990.0,0.046397686
991.0,991.0,0.13256112
992.0,992.0,0.10071845
993.0,993.0,0.031162176
994.0,994.0,0.042777974
995.0,995.0,0.07955568
996.0,996.0,0.10892286
997.0,997.0,0.16262779
998.0,998.0,0.3669369
999.0,999.0,0.16486812
1000.0,1000.0,0.28475216
1001.0,1001.0,0.025309717
1002.0,1002.0,0.033916585
1003.0,1003.0,0.2676165
1004.0,1004.0,1.04668354E-4
1005.0,1005.0,0.7954359
1006.0,1006.0,0.22564475
1007.0,1007.0,0.53677046
1008.0,1008.0,5.176523E-4
1009.0,1009.0,0.016195435
1010.0,1010.0,0.030728351
1011.0,1011.0,0.02482747
1012.0,1012.0,0.19459447
1013.0,1013.0,0.051832814
1014.0,1014.0,0.038150154
1015.0,1015.0,0.017940732
1016.0,1016.0,0.023330443
1017.0,1017.0,0.024611304
1018.0,1018.0,0.011835696
1019.0,1019.0,0.05199306
1020.0,1020.0,0.06382685
1021.0,1021.0,0.18479216
1022.0,1022.0,0.5945226
1023.0,1023.0,0.76191425
1024.0,1024.0,0.14535648
1025.0,1025.0,0.29258654
1026.0,1026.0,0.272283
1027.0,1027.0,0.74654853
1028.0,1028.0,0.69311804
1029.0,1029.0,0.3672416
1030.0,1030.0,0.15869713
1031.0,1031.0,0.25796336
1032.0,1032.0,5.8339135E-4
1033.0,1033.0,0.10945701
1034.0,1034.0,0.042166397
1035.0,1035.0,0.16313782
1036.0,1036.0,0.05123448
1037.0,1037.0,0.1055584
1038.0,1038.0,0.06956491
1039.0,1039.0,0.040946875
1040.0,1040.0,0.30426103
1041.0,1041.0,1.9686102E-4
1042.0,1042.0,0.10447744
1043.0,1043.0,0.10914534
1044.0,1044.0,0.074574225
1045.0,1045.0,3.529565E-4
1046.0,1046.0,0.44128922
1047.0,1047.0,0.37189084
1048.0,1048.0,0.10606167
1049.0,1049.0,0.020290932
1050.0,1050.0,4.2573472E-5
1051.0,1051.0,0.2688101
1052.0,1052.0,0.018857846
1053.0,1053.0,0.029606508
1054.0,1054.0,0.04578669
1055.0,1055.0,0.3985186
1056.0,1056.0,0.033264272
1057.0,1057.0,0.1293166
1058.0,1058.0,0.14037251
1059.0,1059.0,0.21616372
1060.0,1060.0,0.7485045
1061.0,1061.0,0.69866955
1062.0,1062.0,0.06918067
1063.0,1063.0,0.09080931
1064.0,1064.0,3.2016484E-5
1065.0,1065.0,0.7274304
1066.0,1066.0,0.018155616
1067.0,1067.0,0.67101264
1068.0,1068.0,0.8063589
1069.0,1069.0,0.01599399
1070.0,1070.0,0.057943646
1071.0,1071.0,0.0032740182
1072.0,1072.0,0.42652756
1073.0,1073.0,0.065392785
1074.0,1074.0,2.6112757E-4
1075.0,1075.0,0.027536836
1076.0,1076.0,0.022970965
1077.0,1077.0,0.73677355
1078.0,1078.0,0.10439158
1079.0,1079.0,0.10202596
1080.0,1080.0,0.7943695
1081.0,1081.0,0.12087192
1082.0,1082.0,4.3156673E-4
1083.0,1083.0,0.0725792
1084.0,1084.0,0.06486444
1085.0,1085.0,0.6954533
1086.0,1086.0,0.82130075
1087.0,1087.0,0.054900385
1088.0,1088.0,0.47760206
1089.0,1089.0,0.11483107
1090.0,1090.0,0.20618513
1091.0,1091.0,0.027168855
1092.0,1092.0,0.3422174
1093.0,1093.0,7.149563E-5
1094.0,1094.0,0.07622798
1095.0,1095.0,0.29194078
1096.0,1096.0,0.05518063
1097.0,1097.0,0.03146905
1098.0,1098.0,0.72299373
1099.0,1099.0,0.6268766
1100.0,1100.0,0.05033201
1101.0,1101.0,0.07002088
1102.0,1102.0,0.016742017
1103.0,1103.0,0.025839508
1104.0,1104.0,0.16166675
1105.0,1105.0,0.21342725
1106.0,1106.0,0.032654148
1107.0,1107.0,0.07698307
1108.0,1108.0,0.046457037
1109.0,1109.0,0.11248649
1110.0,1110.0,0.021783404
1111.0,1111.0,0.7804852
1112.0,1112.0,0.0020823493
1113.0,1113.0,0.16804555
1114.0,1114.0,1.8116154E-4
1115.0,1115.0,0.17871273
1116.0,1116.0,0.8404265
1117.0,1117.0,0.10843748
1118.0,1118.0,0.018013608
1119.0,1119.0,0.037915163
1120.0,1120.0,0.053968277
1121.0,1121.0,0.018815698
1122.0,1122.0,0.115847364
1123.0,1123.0,0.14171326
1124.0,1124.0,0.07664162
1125.0,1125.0,0.0027426009
1126.0,1126.0,0.066056445
1127.0,1127.0,0.23112614
1128.0,1128.0,0.21308054
1129.0,1129.0,0.025272341
1130.0,1130.0,0.025188815
1131.0,1131.0,0.001046607
1132.0,1132.0,0.07848182
1133.0,1133.0,0.1598844
1134.0,1134.0,0.008575397
1135.0,1135.0,0.055555392
1136.0,1136.0,0.037506897
1137.0,1137.0,0.015209117
1138.0,1138.0,0.005484365
1139.0,1139.0,0.17226464
1140.0,1140.0,0.05733056
1141.0,1141.0,0.021191083
1142.0,1142.0,0.036629427
1143.0,1143.0,0.0066029658
1144.0,1144.0,0.34076765
1145.0,1145.0,0.09813408
1146.0,1146.0,0.096987106
1147.0,1147.0,0.102488786
1148.0,1148.0,0.14806002
1149.0,1149.0,0.36398265
1150.0,1150.0,0.012319905
1151.0,1151.0,0.085309364
1152.0,1152.0,0.061911706
1153.0,1153.0,0.069967374
1154.0,1154.0,0.788397
1155.0,1155.0,0.024874074
1156.0,1156.0,5.533676E-4
1157.0,1157.0,2.7646343E-4
1158.0,1158.0,0.7973374
1159.0,1159.0,0.13430898
1160.0,1160.0,0.043703247
1161.0,1161.0,0.3737342
1162.0,1162.0,0.0852228
1163.0,1163.0,0.08347869
1164.0,1164.0,0.20670514
1165.0,1165.0,0.6504717
1166.0,1166.0,0.03856278
1167.0,1167.0,0.03575146
1168.0,1168.0,0.3402228
1169.0,1169.0,0.76484406
1170.0,1170.0,4.1536122E-4
1171.0,1171.0,0.1005901
1172.0,1172.0,0.014558211
1173.0,1173.0,0.009182976
1174.0,1174.0,0.53755957
1175.0,1175.0,0.048434783
1176.0,1176.0,9.039944E-5
1177.0,1177.0,0.12607928
1178.0,1178.0,0.0047124145
1179.0,1179.0,0.060817584
1180.0,1180.0,0.15624653
1181.0,1181.0,5.420496E-4
1182.0,1182.0,0.1182604
1183.0,1183.0,0.031216769
1184.0,1184.0,0.002099077
1185.0,1185.0,0.020175144
1186.0,1186.0,0.07930522
1187.0,1187.0,0.033271592
1188.0,1188.0,0.48731634
1189.0,1189.0,0.40331358
1190.0,1190.0,0.08940894
1191.0,1191.0,0.008578979
1192.0,1192.0,5.29949E-4
1193.0,1193.0,0.062237293
1194.0,1194.0,0.030770192
1195.0,1195.0,0.054139785
1196.0,1196.0,0.1148999
1197.0,1197.0,0.0669889
1198.0,1198.0,0.10924638
1199.0,1199.0,0.07394623
1200.0,1200.0,2.9062989E-5
1201.0,1201.0,0.20497753
1202.0,1202.0,0.031224998
1203.0,1203.0,0.042262923
1204.0,1204.0,0.035845503
1205.0,1205.0,0.20047131
1206.0,1206.0,0.1286246
1207.0,1207.0,0.07590078
1208.0,1208.0,7.105672E-4
1209.0,1209.0,0.070549645
1210.0,1210.0,0.051220093
1211.0,1211.0,0.13170186
1212.0,1212.0,0.02918267
1213.0,1213.0,0.07135027
1214.0,1214.0,0.06252671
1215.0,1215.0,0.77850664
1216.0,1216.0,0.06724723
1217.0,1217.0,5.328077E-5
1218.0,1218.0,0.1849747
1219.0,1219.0,0.0012571162
1220.0,1220.0,0.01558422
1221.0,1221.0,0.09137914
1222.0,1222.0,0.045064934
1223.0,1223.0,0.046944406
1224.0,1224.0,0.32248542
1225.0,1225.0,0.0012380673
1226.0,1226.0,0.02116849
1227.0,1227.0,0.027148154
1228.0,1228.0,2.0400545E-4
1229.0,1229.0,0.014882593
1230.0,1230.0,0.113900706
1231.0,1231.0,0.256044
1232.0,1232.0,0.018169904
1233.0,1233.0,0.038729183
1234.0,1234.0,0.09072703
1235.0,1235.0,0.042529665
1236.0,1236.0,0.119439155
1237.0,1237.0,0.38880497
1238.0,1238.0,0.13217157
1239.0,1239.0,0.018178215
1240.0,1240.0,1.2221107E-4
1241.0,1241.0,0.33541405
1242.0,1242.0,0.052156057
1243.0,1243.0,0.034406643
1244.0,1244.0,0.638033
1245.0,1245.0,0.7641567
1246.0,1246.0,0.16036186
1247.0,1247.0,0.37047377
1248.0,1248.0,0.0916316
1249.0,1249.0,0.432668
1250.0,1250.0,0.120393835
1251.0,1251.0,0.4411579
1252.0,1252.0,0.022142582
1253.0,1253.0,0.14227624
1254.0,1254.0,0.06500412
1255.0,1255.0,0.8712015
1256.0,1256.0,0.072632
1257.0,1257.0,0.19857416
1258.0,1258.0,0.11142056
1259.0,1259.0,0.6840841
1260.0,1260.0,0.76944065
1261.0,1261.0,0.028373547
1262.0,1262.0,0.028852057
1263.0,1263.0,0.066643655
1264.0,1264.0,0.757756
1265.0,1265.0,0.70147324
1266.0,1266.0,0.07098327
1267.0,1267.0,0.13529934
1268.0,1268.0,0.05793421
1269.0,1269.0,0.062496226
1270.0,1270.0,0.08529964
1271.0,1271.0,4.33466E-5
1272.0,1272.0,0.7645364
1273.0,1273.0,0.0014325341
1274.0,1274.0,0.004245559
1275.0,1275.0,1.1768886E-4
1276.0,1276.0,0.031153059
1277.0,1277.0,0.73823595
1278.0,1278.0,0.15122508
1279.0,1279.0,0.024315765
1280.0,1280.0,0.06728059
1281.0,1281.0,0.0663587
1282.0,1282.0,0.02097457
1283.0,1283.0,0.041134447
1284.0,1284.0,0.1200423
1285.0,1285.0,0.015060257
1286.0,1286.0,0.74149805
1287.0,1287.0,0.0013345877
1288.0,1288.0,0.0027725552
1289.0,1289.0,0.78327906
1290.0,1290.0,0.5520327
1291.0,1291.0,8.913018E-5
1292.0,1292.0,0.086106814
1293.0,1293.0,0.04149008
1294.0,1294.0,2.3933513E-4
1295.0,1295.0,0.0721835
1296.0,1296.0,0.26479843
1297.0,1297.0,6.392169E-6
1298.0,1298.0,0.6184489
1299.0,1299.0,0.13244025
1300.0,1300.0,0.028941732
1301.0,1301.0,0.025388703
1302.0,1302.0,0.7038341
1303.0,1303.0,8.992019E-6
1304.0,1304.0,0.3793503
1305.0,1305.0,0.18144557
1306.0,1306.0,0.12940408
1307.0,1307.0,0.07195172
1308.0,1308.0,0.7532117
1309.0,1309.0,6.8392954E-4
1310.0,1310.0,0.70188767
1311.0,1311.0,0.068176165
1312.0,1312.0,0.08368104
1313.0,1313.0,0.01708359
1314.0,1314.0,0.6989501
1315.0,1315.0,0.60280955
1316.0,1316.0,0.64696276
1317.0,1317.0,0.04706176
1318.0,1318.0,0.09930147
1319.0,1319.0,0.7654889
1320.0,1320.0,0.07531303
1321.0,1321.0,0.7395759
1322.0,1322.0,0.011015068
1323.0,1323.0,0.39003325
1324.0,1324.0,0.787334
1325.0,1325.0,0.0017688308
1326.0,1326.0,0.78230965
1327.0,1327.0,0.07354181
1328.0,1328.0,0.07811692
1329.0,1329.0,0.10353142
1330.0,1330.0,6.7314843E-4
1331.0,1331.0,0.02658627
1332.0,1332.0,0.03343027
1333.0,1333.0,0.53855634
1334.0,1334.0,1.0469483E-4
1335.0,1335.0,0.6516041
1336.0,1336.0,0.2587221
1337.0,1337.0,0.10178243
1338.0,1338.0,0.78912234
1339.0,1339.0,0.5127235
1340.0,1340.0,0.65934324
1341.0,1341.0,0.1611373
1342.0,1342.0,0.076213844
1343.0,1343.0,0.018324133
1344.0,1344.0,0.066403136
1345.0,1345.0,0.6740884
1346.0,1346.0,0.8077516
1347.0,1347.0,0.0068556867
1348.0,1348.0,0.04333775
1349.0,1349.0,0.0125636235
1350.0,1350.0,0.0030661866
1351.0,1351.0,0.009814405
1352.0,1352.0,0.18051068
1353.0,1353.0,0.33701432
1354.0,1354.0,0.011850755
1355.0,1355.0,0.18256599
1356.0,1356.0,0.14552362
1357.0,1357.0,0.05143305
1358.0,1358.0,0.012080584
1359.0,1359.0,0.0044817002
1360.0,1360.0,0.017729107
1361.0,1361.0,0.025985435
1362.0,1362.0,0.104753226
1363.0,1363.0,0.075217895
1364.0,1364.0,0.040885516
1365.0,1365.0,0.24784411
1366.0,1366.0,0.03106359
1367.0,1367.0,0.14586784
1368.0,1368.0,0.044527907
1369.0,1369.0,0.037648797
1370.0,1370.0,0.758605
1371.0,1371.0,0.06766596
1372.0,1372.0,6.8675797E-4
1373.0,1373.0,0.65892786
1374.0,1374.0,0.8594322
1375.0,1375.0,0.03949653
1376.0,1376.0,0.068569735
1377.0,1377.0,0.044894803
1378.0,1378.0,3.916686E-5
1379.0,1379.0,0.036107037
1380.0,1380.0,0.11594756
1381.0,1381.0,0.03568751
1382.0,1382.0,0.21554121
1383.0,1383.0,0.7536741
1384.0,1384.0,0.82154286
1385.0,1385.0,0.7440649
1386.0,1386.0,7.654057E-6
1387.0,1387.0,0.032577325
1388.0,1388.0,5.4846535E-4
1389.0,1389.0,0.06559044
1390.0,1390.0,0.1587058
1391.0,1391.0,0.08100776
1392.0,1392.0,0.05168523
1393.0,1393.0,0.08556417
1394.0,1394.0,0.48019272
1395.0,1395.0,0.032999117
1396.0,1396.0,0.0154217975
1397.0,1397.0,0.066819474
1398.0,1398.0,0.77349955
1399.0,1399.0,0.29757932
1400.0,1400.0,0.06275142
1401.0,1401.0,0.13331045
1402.0,1402.0,0.021709979
1403.0,1403.0,0.2843331
1404.0,1404.0,0.08926362
1405.0,1405.0,0.074562296
1406.0,1406.0,0.078959435
1407.0,1407.0,0.0011097571
1408.0,1408.0,0.08709021
1409.0,1409.0,0.08682396
1410.0,1410.0,0.191257
1411.0,1411.0,0.08399152
1412.0,1412.0,0.036509328
1413.0,1413.0,0.024871347
1414.0,1414.0,2.1018162E-5
1415.0,1415.0,0.38049707
1416.0,1416.0,0.0076385085
1417.0,1417.0,0.034322064
1418.0,1418.0,0.05557832
1419.0,1419.0,0.09560323
1420.0,1420.0,0.03077036
1421.0,1421.0,0.012329609
1422.0,1422.0,0.5215311
1423.0,1423.0,0.116092145
1424.0,1424.0,0.033767268
1425.0,1425.0,0.7665916
1426.0,1426.0,0.68884945
1427.0,1427.0,0.1201352
1428.0,1428.0,0.009928254
1429.0,1429.0,0.15682131
1430.0,1430.0,0.6572097
1431.0,1431.0,0.5405883
1432.0,1432.0,0.020665443
1433.0,1433.0,0.062023524
1434.0,1434.0,0.09741811
1435.0,1435.0,0.088744506
1436.0,1436.0,0.69064903
1437.0,1437.0,1.06818305E-4
1438.0,1438.0,0.7737062
1439.0,1439.0,4.6423655E-5
1440.0,1440.0,0.08702508
1441.0,1441.0,0.6735214
1442.0,1442.0,0.21387953
1443.0,1443.0,0.09076942
1444.0,1444.0,0.071199186
1445.0,1445.0,0.07106274
1446.0,1446.0,0.042298183
1447.0,1447.0,0.0032580178
1448.0,1448.0,0.042799935
1449.0,1449.0,0.61804265
1450.0,1450.0,0.06024448
1451.0,1451.0,0.009479014
1452.0,1452.0,0.85550535
1453.0,1453.0,0.0039956723
1454.0,1454.0,0.04302942
1455.0,1455.0,0.78247595
1456.0,1456.0,0.07289368
1457.0,1457.0,0.6199182
1458.0,1458.0,0.014864353
1459.0,1459.0,0.027800862
1460.0,1460.0,8.950006E-4
1461.0,1461.0,0.09829
1462.0,1462.0,0.009725179
1463.0,1463.0,0.10999444
1464.0,1464.0,0.04191439
1465.0,1465.0,0.41947603
1466.0,1466.0,0.08957009
1467.0,1467.0,1.832619E-5
1468.0,1468.0,0.067704715
1469.0,1469.0,0.009766887
1470.0,1470.0,4.8130896E-4
1471.0,1471.0,0.0267506
1472.0,1472.0,2.1009715E-5
1473.0,1473.0,0.39635512
1474.0,1474.0,0.10670468
1475.0,1475.0,0.0048131323
1476.0,1476.0,0.16589943
1477.0,1477.0,0.083477214
1478.0,1478.0,0.21597387
1479.0,1479.0,0.01777891
1480.0,1480.0,0.051642094
1481.0,1481.0,0.21719785
1482.0,1482.0,0.040607408
1483.0,1483.0,0.025082732
1484.0,1484.0,0.69568443
1485.0,1485.0,0.0624052
1486.0,1486.0,0.08042213
1487.0,1487.0,0.096777275
1488.0,1488.0,0.115785755
1489.0,1489.0,0.011316942
1490.0,1490.0,0.2616979
1491.0,1491.0,0.04876719
1492.0,1492.0,0.28024903
1493.0,1493.0,0.6822171
1494.0,1494.0,0.6564843
1495.0,1495.0,0.02872013
1496.0,1496.0,2.3866893E-4
1497.0,1497.0,0.5235647
1498.0,1498.0,0.7879989
1499.0,1499.0,0.07499139
1500.0,1500.0,6.135123E-5
1501.0,1501.0,5.4702814E-6
1502.0,1502.0,0.43878666
1503.0,1503.0,0.07800613
1504.0,1504.0,0.74876636
1505.0,1505.0,0.79339546
1506.0,1506.0,0.028781805
1507.0,1507.0,0.16014032
1508.0,1508.0,0.06655052
1509.0,1509.0,0.098295406
1510.0,1510.0,0.27743143
1511.0,1511.0,0.049301818
1512.0,1512.0,0.059958063
1513.0,1513.0,0.027079288
1514.0,1514.0,0.5642852
1515.0,1515.0,0.17573056
1516.0,1516.0,0.7639562
1517.0,1517.0,0.2478418
1518.0,1518.0,0.04862374
1519.0,1519.0,0.08520698
1520.0,1520.0,0.68099445
1521.0,1521.0,0.0058838753
1522.0,1522.0,0.24471658
1523.0,1523.0,0.064186856
1524.0,1524.0,0.35521623
1525.0,1525.0,0.2754745
1526.0,1526.0,0.26787847
1527.0,1527.0,6.044939E-4
1528.0,1528.0,0.2714481
1529.0,1529.0,0.06123553
1530.0,1530.0,0.030630898
1531.0,1531.0,0.08337213
1532.0,1532.0,0.67747736
1533.0,1533.0,0.15720217
1534.0,1534.0,0.02952655
1535.0,1535.0,0.529998
1536.0,1536.0,0.07870736
1537.0,1537.0,0.113832235
1538.0,1538.0,0.08578053
1539.0,1539.0,0.006433536
1540.0,1540.0,0.6211203
1541.0,1541.0,0.10955103
1542.0,1542.0,0.090160474
1543.0,1543.0,0.15334594
1544.0,1544.0,0.055301834
1545.0,1545.0,0.09269718
1546.0,1546.0,0.017439114
1547.0,1547.0,0.020528754
1548.0,1548.0,0.77024806
1549.0,1549.0,0.0643198
1550.0,1550.0,3.935952E-6
1551.0,1551.0,0.050235994
1552.0,1552.0,0.09510764
1553.0,1553.0,0.037220262
1554.0,1554.0,0.049464762
1555.0,1555.0,0.023251813
1556.0,1556.0,0.8319411
1557.0,1557.0,0.016686378
1558.0,1558.0,0.27457455
1559.0,1559.0,0.033130612
1560.0,1560.0,0.7925932
1561.0,1561.0,0.014335209
1562.0,1562.0,0.0054269573
1563.0,1563.0,0.57587427
1564.0,1564.0,3.3940974E-4
1565.0,1565.0,0.04126055
1566.0,1566.0,0.095673405
1567.0,1567.0,0.10295511
1568.0,1568.0,0.03520165
1569.0,1569.0,0.58373076
1570.0,1570.0,0.02865245
1571.0,1571.0,0.059426107
1572.0,1572.0,0.66347915
1573.0,1573.0,0.001560711
1574.0,1574.0,0.03934556
1575.0,1575.0,0.07056105
1576.0,1576.0,0.024368122
1577.0,1577.0,0.0056389915
1578.0,1578.0,0.11086409
1579.0,1579.0,0.28128415
1580.0,1580.0,0.028867181
1581.0,1581.0,0.056400675
1582.0,1582.0,0.11688466
1583.0,1583.0,4.0218833E-6
1584.0,1584.0,0.055247415
1585.0,1585.0,0.008113904
1586.0,1586.0,0.054247923
1587.0,1587.0,0.004392994
1588.0,1588.0,0.16907866
1589.0,1589.0,2.4261853E-6
1590.0,1590.0,0.016084187
1591.0,1591.0,0.3302733
1592.0,1592.0,0.75317043
1593.0,1593.0,0.7195502
1594.0,1594.0,0.13689005
1595.0,1595.0,6.2579136E-7
1596.0,1596.0,0.07712007
1597.0,1597.0,0.75989705
1598.0,1598.0,0.04536805
1599.0,1599.0,0.11262626
1600.0,1600.0,0.028275138
1601.0,1601.0,0.05656912
1602.0,1602.0,0.005378472
1603.0,1603.0,2.1333358E-6
1604.0,1604.0,0.19899634
1605.0,1605.0,0.06352359
1606.0,1606.0,0.083443314
1607.0,1607.0,0.0051590144
1608.0,1608.0,0.3757682
1609.0,1609.0,0.18830982
1610.0,1610.0,0.69793904
1611.0,1611.0,0.08915739
1612.0,1612.0,0.061139956
1613.0,1613.0,0.07371046
1614.0,1614.0,0.074771486
1615.0,1615.0,0.5506592
1616.0,1616.0,0.010073688
1617.0,1617.0,0.00792825
1618.0,1618.0,0.045893066
1619.0,1619.0,0.0018831748
1620.0,1620.0,0.053115297
1621.0,1621.0,0.098763056
1622.0,1622.0,2.9643827E-5
1623.0,1623.0,0.57548046
1624.0,1624.0,0.08936019
1625.0,1625.0,0.63222617
1626.0,1626.0,0.08927665
1627.0,1627.0,1.5186379E-4
1628.0,1628.0,0.83002275
1629.0,1629.0,0.5158141
1630.0,1630.0,0.042415977
1631.0,1631.0,0.64021707
1632.0,1632.0,0.099372745
1633.0,1633.0,0.06341212
1634.0,1634.0,0.029045442
1635.0,1635.0,0.06492324
1636.0,1636.0,0.51020247
1637.0,1637.0,0.08008422
1638.0,1638.0,0.15647338
1639.0,1639.0,0.078849435
1640.0,1640.0,0.021956557
1641.0,1641.0,0.053715263
1642.0,1642.0,0.0060253665
1643.0,1643.0,0.05770184
1644.0,1644.0,0.110088
1645.0,1645.0,0.15745333
1646.0,1646.0,0.10855814
1647.0,1647.0,0.0977008
1648.0,1648.0,0.07859616
1649.0,1649.0,0.060038194
1650.0,1650.0,0.1428535
1651.0,1651.0,0.029506158
1652.0,1652.0,0.09153889
1653.0,1653.0,0.0015728622
1654.0,1654.0,0.00764396
1655.0,1655.0,0.0508656
1656.0,1656.0,6.5247586E-4
1657.0,1657.0,0.12864733
1658.0,1658.0,0.07164828
1659.0,1659.0,0.00401803
1660.0,1660.0,0.3037973
1661.0,1661.0,0.74619585
1662.0,1662.0,0.021230644
1663.0,1663.0,0.044976722
1664.0,1664.0,0.14066496
1665.0,1665.0,0.0394978
1666.0,1666.0,0.0012561306
1667.0,1667.0,0.7532857
1668.0,1668.0,0.07594925
1669.0,1669.0,0.10764381
1670.0,1670.0,0.015339331
1671.0,1671.0,0.00833566
1672.0,1672.0,0.05260428
1673.0,1673.0,0.598673
1674.0,1674.0,0.033718646
1675.0,1675.0,0.3569974
1676.0,1676.0,0.009723525
1677.0,1677.0,0.71049094
1678.0,1678.0,0.022800418
1679.0,1679.0,0.015764026
1680.0,1680.0,0.7782424
1681.0,1681.0,0.024268739
1682.0,1682.0,0.112013906
1683.0,1683.0,0.04239651
1684.0,1684.0,0.09322717
1685.0,1685.0,0.0010824621
1686.0,1686.0,0.035499565
1687.0,1687.0,0.034950275
1688.0,1688.0,0.01236459
1689.0,1689.0,0.009652821
1690.0,1690.0,0.09373491
1691.0,1691.0,6.428368E-4
1692.0,1692.0,0.06768245
1693.0,1693.0,0.15327926
1694.0,1694.0,0.048334952
1695.0,1695.0,0.116523206
1696.0,1696.0,0.004347414
1697.0,1697.0,0.06236869
1698.0,1698.0,0.06887119
1699.0,1699.0,0.041604616
1700.0,1700.0,0.12745574
1701.0,1701.0,0.011526707
1702.0,1702.0,0.033084467
1703.0,1703.0,0.37949952
1704.0,1704.0,0.06738594
1705.0,1705.0,0.047985915
1706.0,1706.0,0.7766999
1707.0,1707.0,0.7772188
1708.0,1708.0,4.972058E-6
1709.0,1709.0,0.0034160882
1710.0,1710.0,0.059095852
1711.0,1711.0,0.6586819
1712.0,1712.0,0.20017661
1713.0,1713.0,0.7503945
1714.0,1714.0,0.0473768
1715.0,1715.0,0.008785872
1716.0,1716.0,0.0072480524
1717.0,1717.0,0.031184502
1718.0,1718.0,0.69191366
1719.0,1719.0,0.049532108
1720.0,1720.0,0.058702942
1721.0,1721.0,0.06246078
1722.0,1722.0,0.08277794
1723.0,1723.0,0.053536646
1724.0,1724.0,0.07752602
1725.0,1725.0,0.8258503
1726.0,1726.0,0.03406605
1727.0,1727.0,0.039487366
1728.0,1728.0,0.04825592
1729.0,1729.0,0.037974983
1730.0,1730.0,0.06744911
1731.0,1731.0,0.031829957
1732.0,1732.0,0.3288701
1733.0,1733.0,0.021332966
1734.0,1734.0,0.7395085
1735.0,1735.0,0.056071956
1736.0,1736.0,0.027267253
1737.0,1737.0,0.030698065
1738.0,1738.0,0.02601258
1739.0,1739.0,0.028749684
1740.0,1740.0,0.0960737
1741.0,1741.0,0.3397344
1742.0,1742.0,0.5452095
1743.0,1743.0,0.028417615
1744.0,1744.0,6.127109E-5
1745.0,1745.0,0.22309738
1746.0,1746.0,0.1733329
1747.0,1747.0,4.1534487E-4
1748.0,1748.0,0.1198142
1749.0,1749.0,1.3124807E-5
1750.0,1750.0,0.3202035
1751.0,1751.0,0.073811874
1752.0,1752.0,0.025966013
1753.0,1753.0,0.032307938
1754.0,1754.0,0.7178104
1755.0,1755.0,0.041063514
1756.0,1756.0,0.3331264
1757.0,1757.0,0.056588154
1758.0,1758.0,0.81756294
1759.0,1759.0,0.84064317
1760.0,1760.0,0.41347513
1761.0,1761.0,0.0032868625
1762.0,1762.0,0.24680756
1763.0,1763.0,0.4013565
1764.0,1764.0,0.015432708
1765.0,1765.0,0.13918203
1766.0,1766.0,0.6624936
1767.0,1767.0,0.060117565
1768.0,1768.0,0.13944194
1769.0,1769.0,0.048445456
1770.0,1770.0,0.023685055
1771.0,1771.0,0.009741275
1772.0,1772.0,0.031312227
1773.0,1773.0,0.06969088
1774.0,1774.0,0.6637076
1775.0,1775.0,0.08707889
1776.0,1776.0,0.37643114
1777.0,1777.0,0.28706288
1778.0,1778.0,0.10017211
1779.0,1779.0,0.8605297
1780.0,1780.0,0.3715558
1781.0,1781.0,0.062386405
1782.0,1782.0,0.009549623
1783.0,1783.0,0.031733464
1784.0,1784.0,0.24973361
1785.0,1785.0,0.09240398
1786.0,1786.0,0.06216859
1787.0,1787.0,1.6821637E-5
1788.0,1788.0,0.15233114
1789.0,1789.0,0.35323185
1790.0,1790.0,0.044476107
1791.0,1791.0,1.7068422E-4
1792.0,1792.0,0.079045326
1793.0,1793.0,1.1226327E-4
1794.0,1794.0,0.027274886
1795.0,1795.0,0.13353288
1796.0,1796.0,0.07237588
1797.0,1797.0,0.015002223
1798.0,1798.0,0.023573846
1799.0,1799.0,0.12780325
1800.0,1800.0,0.15333934
1801.0,1801.0,0.017215373
1802.0,1802.0,0.08729642
1803.0,1803.0,0.6407519
1804.0,1804.0,0.21135017
1805.0,1805.0,0.07193431
1806.0,1806.0,0.77698857
1807.0,1807.0,0.04290205
1808.0,1808.0,0.07768602
1809.0,1809.0,0.011811483
1810.0,1810.0,0.6863034
1811.0,1811.0,0.10676994
1812.0,1812.0,0.06096672
1813.0,1813.0,0.03967507
1814.0,1814.0,0.09208272
1815.0,1815.0,0.058091484
1816.0,1816.0,0.8143184
1817.0,1817.0,0.06482814
1818.0,1818.0,5.3901163E-6
1819.0,1819.0,0.041031275
1820.0,1820.0,0.75737506
1821.0,1821.0,0.026236482
1822.0,1822.0,0.052659262
1823.0,1823.0,0.024570428
1824.0,1824.0,4.1082374E-5
1825.0,1825.0,7.1226674E-7
1826.0,1826.0,0.15334617
1827.0,1827.0,0.07461759
1828.0,1828.0,0.028583538
1829.0,1829.0,0.009297763
1830.0,1830.0,0.09569793
1831.0,1831.0,0.7455118
1832.0,1832.0,0.07444738
1833.0,1833.0,0.3237899
1834.0,1834.0,0.10073933
1835.0,1835.0,0.6557737
1836.0,1836.0,0.4804511
1837.0,1837.0,0.7048909
1838.0,1838.0,0.09921495
1839.0,1839.0,0.17598286
1840.0,1840.0,0.7405702
1841.0,1841.0,0.048146434
1842.0,1842.0,0.003883125
1843.0,1843.0,1.9162914E-4
1844.0,1844.0,0.1171648
