x,y,species min
8095.0,8095.0,0.036844574
8096.0,8096.0,0.031777475
8097.0,8097.0,5.8491837E-4
8098.0,8098.0,7.205776E-4
8099.0,8099.0,0.023616062
8100.0,8100.0,0.030725036
8101.0,8101.0,0.010112308
8102.0,8102.0,0.37052783
8103.0,8103.0,5.90933E-6
8104.0,8104.0,1.2890821E-5
8105.0,8105.0,0.005687293
8106.0,8106.0,0.038564727
8107.0,8107.0,0.034516968
8108.0,8108.0,0.7529706
8109.0,8109.0,0.028793162
8110.0,8110.0,0.009995795
8111.0,8111.0,0.4112768
8112.0,8112.0,0.618301
8113.0,8113.0,0.042231143
8114.0,8114.0,0.62063956
8115.0,8115.0,9.476611E-4
8116.0,8116.0,0.08725824
8117.0,8117.0,1.2272177E-4
8118.0,8118.0,0.025250627
8119.0,8119.0,0.3371228
8120.0,8120.0,0.03671421
8121.0,8121.0,0.8076234
8122.0,8122.0,0.0027050057
8123.0,8123.0,0.031427614
8124.0,8124.0,0.065401375
8125.0,8125.0,0.14346488
8126.0,8126.0,0.0026624608
8127.0,8127.0,0.7561601
8128.0,8128.0,0.12685962
8129.0,8129.0,0.20800444
8130.0,8130.0,0.024416773
8131.0,8131.0,0.09529551
8132.0,8132.0,0.028731517
8133.0,8133.0,0.04188598
8134.0,8134.0,0.28975827
8135.0,8135.0,0.041447986
8136.0,8136.0,0.02045801
8137.0,8137.0,0.07964518
8138.0,8138.0,2.012281E-5
8139.0,8139.0,0.06007506
8140.0,8140.0,0.015550672
8141.0,8141.0,0.05603683
8142.0,8142.0,0.08574954
8143.0,8143.0,0.024845038
8144.0,8144.0,8.955052E-4
8145.0,8145.0,0.028921789
8146.0,8146.0,0.5448949
8147.0,8147.0,0.38350362
8148.0,8148.0,0.043370456
8149.0,8149.0,0.33240348
8150.0,8150.0,0.031687673
8151.0,8151.0,0.088315256
8152.0,8152.0,0.03929752
8153.0,8153.0,0.015222075
8154.0,8154.0,0.04903819
8155.0,8155.0,0.036828145
8156.0,8156.0,4.49816E-4
8157.0,8157.0,0.2620454
8158.0,8158.0,0.039776385
8159.0,8159.0,0.07006189
8160.0,8160.0,0.06286435
8161.0,8161.0,0.07975347
8162.0,8162.0,0.0029417383
8163.0,8163.0,0.1490938
8164.0,8164.0,0.052192736
8165.0,8165.0,0.16945024
8166.0,8166.0,1.9528258E-4
8167.0,8167.0,0.14762649
8168.0,8168.0,0.007744185
8169.0,8169.0,0.09655264
8170.0,8170.0,0.034542695
8171.0,8171.0,0.09864955
8172.0,8172.0,0.30349857
8173.0,8173.0,0.3690091
8174.0,8174.0,0.75857794
8175.0,8175.0,0.008103952
8176.0,8176.0,0.068551816
8177.0,8177.0,0.068881124
8178.0,8178.0,0.030594565
8179.0,8179.0,0.0113269845
8180.0,8180.0,0.09613211
8181.0,8181.0,0.16287275
8182.0,8182.0,0.092879534
8183.0,8183.0,0.7683744
8184.0,8184.0,1.0470743E-4
8185.0,8185.0,0.14820743
8186.0,8186.0,0.0368378
8187.0,8187.0,0.06359776
8188.0,8188.0,0.11523982
8189.0,8189.0,0.012055815
8190.0,8190.0,0.04779329
8191.0,8191.0,0.17146346
8192.0,8192.0,0.008458106
8193.0,8193.0,0.027208813
8194.0,8194.0,0.7157396
8195.0,8195.0,0.17138407
8196.0,8196.0,0.043799117
8197.0,8197.0,0.008876509
8198.0,8198.0,0.03520538
8199.0,8199.0,0.03372019
8200.0,8200.0,0.06804379
8201.0,8201.0,0.16648194
8202.0,8202.0,0.08219989
8203.0,8203.0,0.005631227
8204.0,8204.0,0.7071202
8205.0,8205.0,0.08084772
8206.0,8206.0,0.0046721096
8207.0,8207.0,0.09412704
8208.0,8208.0,0.079956606
8209.0,8209.0,0.062484648
8210.0,8210.0,0.7250825
8211.0,8211.0,0.11368134
8212.0,8212.0,2.5375592E-5
8213.0,8213.0,4.3350738E-5
8214.0,8214.0,0.05384264
8215.0,8215.0,0.050656855
8216.0,8216.0,0.041017056
8217.0,8217.0,0.02029252
8218.0,8218.0,0.011702792
8219.0,8219.0,0.045660846
8220.0,8220.0,0.071365714
8221.0,8221.0,0.035436887
8222.0,8222.0,0.25612763
8223.0,8223.0,0.11861623
8224.0,8224.0,0.27725977
8225.0,8225.0,5.8875063E-5
8226.0,8226.0,0.24671806
8227.0,8227.0,0.13943577
8228.0,8228.0,0.76294845
8229.0,8229.0,0.051675104
8230.0,8230.0,0.0012700306
8231.0,8231.0,0.015856396
8232.0,8232.0,0.028180817
8233.0,8233.0,0.089158036
8234.0,8234.0,0.5221803
8235.0,8235.0,0.061982933
8236.0,8236.0,0.7844251
8237.0,8237.0,0.074161366
8238.0,8238.0,0.6984213
8239.0,8239.0,3.7048492E-6
8240.0,8240.0,0.0937534
8241.0,8241.0,0.020909768
8242.0,8242.0,0.76711714
8243.0,8243.0,0.60158974
8244.0,8244.0,0.23310894
8245.0,8245.0,0.40247026
8246.0,8246.0,0.005167508
8247.0,8247.0,0.745214
8248.0,8248.0,0.7734788
8249.0,8249.0,0.0606355
8250.0,8250.0,0.34527397
8251.0,8251.0,0.30505964
8252.0,8252.0,0.069516055
8253.0,8253.0,0.13997695
8254.0,8254.0,0.029163029
8255.0,8255.0,0.65254986
8256.0,8256.0,0.050035883
8257.0,8257.0,0.73550564
8258.0,8258.0,0.77004415
8259.0,8259.0,0.06790861
8260.0,8260.0,5.5587272E-5
8261.0,8261.0,0.051299237
8262.0,8262.0,0.112069026
8263.0,8263.0,3.3413558E-4
8264.0,8264.0,0.21090299
8265.0,8265.0,0.17806241
8266.0,8266.0,0.07635553
8267.0,8267.0,0.20987356
8268.0,8268.0,0.08401433
8269.0,8269.0,0.1723106
8270.0,8270.0,0.1318768
8271.0,8271.0,1.0147516E-4
8272.0,8272.0,0.095719896
8273.0,8273.0,0.05079458
8274.0,8274.0,0.4041134
8275.0,8275.0,0.74015594
8276.0,8276.0,0.10120465
8277.0,8277.0,0.028266681
8278.0,8278.0,3.29733E-4
8279.0,8279.0,0.14642225
8280.0,8280.0,0.03478132
8281.0,8281.0,0.08253681
8282.0,8282.0,0.005003397
8283.0,8283.0,0.0027732127
8284.0,8284.0,0.2209149
8285.0,8285.0,0.2420061
8286.0,8286.0,0.031130996
8287.0,8287.0,0.16995476
8288.0,8288.0,0.03087017
8289.0,8289.0,2.5327687E-4
8290.0,8290.0,0.74324083
8291.0,8291.0,0.22430348
8292.0,8292.0,0.8225847
8293.0,8293.0,0.019702595
8294.0,8294.0,0.04907364
8295.0,8295.0,0.024083395
8296.0,8296.0,0.030273883
8297.0,8297.0,0.05573816
8298.0,8298.0,0.08126195
8299.0,8299.0,0.13644649
8300.0,8300.0,6.210764E-4
8301.0,8301.0,0.005060293
8302.0,8302.0,0.012851691
8303.0,8303.0,0.007861175
8304.0,8304.0,0.15912041
8305.0,8305.0,0.011276259
8306.0,8306.0,0.108011514
8307.0,8307.0,0.051313832
8308.0,8308.0,0.14706205
8309.0,8309.0,0.46291518
8310.0,8310.0,0.09993686
8311.0,8311.0,6.0598224E-5
8312.0,8312.0,0.06341791
8313.0,8313.0,0.021437706
8314.0,8314.0,0.10103505
8315.0,8315.0,0.13427672
8316.0,8316.0,0.07203488
8317.0,8317.0,0.017964322
8318.0,8318.0,0.13087493
8319.0,8319.0,0.2627763
8320.0,8320.0,0.05264437
8321.0,8321.0,0.047147643
8322.0,8322.0,6.408904E-4
8323.0,8323.0,0.018550044
8324.0,8324.0,0.0096393265
8325.0,8325.0,0.16442683
8326.0,8326.0,0.31927687
8327.0,8327.0,0.09843323
8328.0,8328.0,0.02845841
8329.0,8329.0,0.06008652
8330.0,8330.0,0.02180374
8331.0,8331.0,0.8744756
8332.0,8332.0,0.071774006
8333.0,8333.0,0.06788682
8334.0,8334.0,0.044976223
8335.0,8335.0,0.08704338
8336.0,8336.0,0.24361266
8337.0,8337.0,0.72624403
8338.0,8338.0,0.7351565
8339.0,8339.0,0.043160174
8340.0,8340.0,0.022609135
8341.0,8341.0,0.12380809
8342.0,8342.0,8.375881E-5
8343.0,8343.0,0.41044655
8344.0,8344.0,0.06684441
8345.0,8345.0,0.0023175403
8346.0,8346.0,0.02928917
8347.0,8347.0,0.007477615
8348.0,8348.0,3.477125E-5
8349.0,8349.0,0.17905782
8350.0,8350.0,6.0415074E-5
8351.0,8351.0,0.034192853
8352.0,8352.0,0.09701261
8353.0,8353.0,2.7753522E-5
8354.0,8354.0,0.0011713918
8355.0,8355.0,0.20899504
8356.0,8356.0,0.19686686
8357.0,8357.0,0.062638156
8358.0,8358.0,0.04499233
8359.0,8359.0,0.06306977
8360.0,8360.0,0.12913148
8361.0,8361.0,4.3960194E-5
8362.0,8362.0,0.016733173
8363.0,8363.0,0.0743605
8364.0,8364.0,0.081637666
8365.0,8365.0,0.013965699
8366.0,8366.0,0.059739146
8367.0,8367.0,0.6245669
8368.0,8368.0,0.70947325
8369.0,8369.0,0.050050426
8370.0,8370.0,0.1543425
8371.0,8371.0,9.153407E-6
8372.0,8372.0,7.259627E-5
8373.0,8373.0,5.0914127E-6
8374.0,8374.0,0.04016543
8375.0,8375.0,0.014956494
8376.0,8376.0,0.0018015961
8377.0,8377.0,0.7262714
8378.0,8378.0,0.7475815
8379.0,8379.0,0.073577486
8380.0,8380.0,0.014261468
8381.0,8381.0,0.027390134
8382.0,8382.0,0.010444523
8383.0,8383.0,0.7518939
8384.0,8384.0,0.020775417
8385.0,8385.0,0.051480908
8386.0,8386.0,0.050351016
8387.0,8387.0,0.025922352
8388.0,8388.0,0.017068353
8389.0,8389.0,0.049539965
8390.0,8390.0,0.0034664236
8391.0,8391.0,0.041249305
8392.0,8392.0,0.0728264
8393.0,8393.0,0.116878346
8394.0,8394.0,0.74678034
8395.0,8395.0,0.076260954
8396.0,8396.0,0.26626575
8397.0,8397.0,0.07925283
8398.0,8398.0,0.049241196
8399.0,8399.0,9.7392265E-5
8400.0,8400.0,0.036816508
8401.0,8401.0,0.076263346
8402.0,8402.0,0.009829491
8403.0,8403.0,0.0012931828
8404.0,8404.0,0.66811013
8405.0,8405.0,0.16997164
8406.0,8406.0,2.6898843E-4
8407.0,8407.0,0.4155098
8408.0,8408.0,0.18611683
8409.0,8409.0,0.092688985
8410.0,8410.0,0.08788939
8411.0,8411.0,0.28548867
8412.0,8412.0,0.25391296
8413.0,8413.0,0.12541085
8414.0,8414.0,8.125563E-4
8415.0,8415.0,0.1020374
8416.0,8416.0,0.08808117
8417.0,8417.0,0.0670951
8418.0,8418.0,0.005636456
8419.0,8419.0,0.3096712
8420.0,8420.0,0.6301845
8421.0,8421.0,0.14134759
8422.0,8422.0,0.2547016
8423.0,8423.0,0.046575658
8424.0,8424.0,4.76105E-4
8425.0,8425.0,0.0012165488
8426.0,8426.0,0.038247652
8427.0,8427.0,0.0757947
8428.0,8428.0,0.029155716
8429.0,8429.0,0.55525917
8430.0,8430.0,0.35397783
8431.0,8431.0,0.05993629
8432.0,8432.0,0.03289723
8433.0,8433.0,0.09577317
8434.0,8434.0,0.10448171
8435.0,8435.0,0.12104688
8436.0,8436.0,0.025827663
8437.0,8437.0,0.06308561
8438.0,8438.0,0.08211192
8439.0,8439.0,0.01592428
8440.0,8440.0,0.008042609
8441.0,8441.0,0.008965154
8442.0,8442.0,0.26497808
8443.0,8443.0,0.03842496
8444.0,8444.0,0.073159836
8445.0,8445.0,0.08604503
8446.0,8446.0,0.2779929
8447.0,8447.0,0.09167765
8448.0,8448.0,0.044654477
8449.0,8449.0,0.017106412
8450.0,8450.0,0.099564515
8451.0,8451.0,0.14385106
8452.0,8452.0,0.10476592
8453.0,8453.0,0.15325145
8454.0,8454.0,0.7657279
8455.0,8455.0,0.6774931
8456.0,8456.0,0.12305481
8457.0,8457.0,4.246904E-5
8458.0,8458.0,0.06665632
8459.0,8459.0,0.024454715
8460.0,8460.0,0.09488067
8461.0,8461.0,0.12227127
8462.0,8462.0,0.24697213
8463.0,8463.0,0.6802525
8464.0,8464.0,0.80109614
8465.0,8465.0,0.15784165
8466.0,8466.0,0.0953381
8467.0,8467.0,0.0326713
8468.0,8468.0,0.08014854
8469.0,8469.0,0.04148165
8470.0,8470.0,0.03459665
8471.0,8471.0,0.015164926
8472.0,8472.0,0.057598308
8473.0,8473.0,0.03469034
8474.0,8474.0,0.2749786
8475.0,8475.0,1.2764038E-4
8476.0,8476.0,1.0490922E-5
8477.0,8477.0,0.0727365
8478.0,8478.0,7.797931E-4
8479.0,8479.0,0.09973924
8480.0,8480.0,0.016365897
8481.0,8481.0,0.04831729
8482.0,8482.0,0.7594253
8483.0,8483.0,0.20134743
8484.0,8484.0,0.73454523
8485.0,8485.0,0.37709332
8486.0,8486.0,0.080462724
8487.0,8487.0,0.010880854
8488.0,8488.0,1.4162751E-5
8489.0,8489.0,0.016824042
8490.0,8490.0,0.02966552
8491.0,8491.0,0.027420947
8492.0,8492.0,0.06278968
8493.0,8493.0,0.027667658
8494.0,8494.0,0.069564655
8495.0,8495.0,0.041828703
8496.0,8496.0,0.30076444
8497.0,8497.0,2.1487616E-5
8498.0,8498.0,0.34849426
8499.0,8499.0,0.033671543
8500.0,8500.0,0.09505901
8501.0,8501.0,0.66025764
8502.0,8502.0,0.039016627
8503.0,8503.0,0.051369496
8504.0,8504.0,0.034059975
8505.0,8505.0,0.08612488
8506.0,8506.0,3.6449314E-4
8507.0,8507.0,0.28621766
8508.0,8508.0,0.42046425
8509.0,8509.0,0.07288658
8510.0,8510.0,0.07094401
8511.0,8511.0,0.049301416
8512.0,8512.0,0.06535995
8513.0,8513.0,0.026050812
8514.0,8514.0,0.13012381
8515.0,8515.0,0.28847542
8516.0,8516.0,0.070651434
8517.0,8517.0,3.275281E-5
8518.0,8518.0,4.741909E-4
8519.0,8519.0,0.07640745
8520.0,8520.0,0.047568467
8521.0,8521.0,0.01996919
8522.0,8522.0,0.08449598
8523.0,8523.0,0.03560148
8524.0,8524.0,0.001155082
8525.0,8525.0,0.34850627
8526.0,8526.0,0.122866355
8527.0,8527.0,0.02650339
8528.0,8528.0,0.021362666
8529.0,8529.0,0.03637864
8530.0,8530.0,0.2901435
8531.0,8531.0,4.9207516E-5
8532.0,8532.0,0.026313188
8533.0,8533.0,1.2090252E-5
8534.0,8534.0,0.03003809
8535.0,8535.0,0.6338011
8536.0,8536.0,0.0026753396
8537.0,8537.0,0.0024721483
8538.0,8538.0,0.010485823
8539.0,8539.0,0.035883915
8540.0,8540.0,0.22139668
8541.0,8541.0,0.0038753112
8542.0,8542.0,0.057619307
8543.0,8543.0,1.2562638E-4
8544.0,8544.0,0.10623549
8545.0,8545.0,0.030611336
8546.0,8546.0,0.043706488
8547.0,8547.0,0.02406292
8548.0,8548.0,0.098940186
8549.0,8549.0,0.011577258
8550.0,8550.0,0.103514135
8551.0,8551.0,0.032010145
8552.0,8552.0,0.034426726
8553.0,8553.0,2.8957764E-4
8554.0,8554.0,0.30525294
8555.0,8555.0,0.16097105
8556.0,8556.0,0.045853093
8557.0,8557.0,0.07722048
8558.0,8558.0,0.0795242
8559.0,8559.0,0.009145627
8560.0,8560.0,0.044396803
8561.0,8561.0,5.2170344E-5
8562.0,8562.0,0.011412854
8563.0,8563.0,0.04580665
8564.0,8564.0,0.11789029
8565.0,8565.0,0.010660302
8566.0,8566.0,0.7287268
8567.0,8567.0,0.239296
8568.0,8568.0,0.16356067
8569.0,8569.0,0.017441666
8570.0,8570.0,0.088846266
8571.0,8571.0,0.347248
8572.0,8572.0,0.061285242
8573.0,8573.0,7.116141E-5
8574.0,8574.0,0.2933787
8575.0,8575.0,0.111684956
8576.0,8576.0,0.24797848
8577.0,8577.0,0.02997731
8578.0,8578.0,0.3683419
8579.0,8579.0,0.13876481
8580.0,8580.0,0.01989015
8581.0,8581.0,0.16760138
8582.0,8582.0,0.12389631
8583.0,8583.0,0.06889077
8584.0,8584.0,7.132185E-4
8585.0,8585.0,0.3130855
8586.0,8586.0,0.809529
8587.0,8587.0,0.0041747405
8588.0,8588.0,0.06988361
8589.0,8589.0,0.23407829
8590.0,8590.0,0.16620864
8591.0,8591.0,0.057033658
8592.0,8592.0,0.047764566
8593.0,8593.0,0.78629863
8594.0,8594.0,0.035523888
8595.0,8595.0,0.5770152
8596.0,8596.0,0.04521701
8597.0,8597.0,0.12342849
8598.0,8598.0,0.26933658
8599.0,8599.0,0.038931835
8600.0,8600.0,0.041551545
8601.0,8601.0,1.8619048E-5
8602.0,8602.0,0.09496628
8603.0,8603.0,0.0020789932
8604.0,8604.0,0.0149289565
8605.0,8605.0,3.871956E-4
8606.0,8606.0,0.70687014
8607.0,8607.0,0.010671188
8608.0,8608.0,1.0477345E-5
8609.0,8609.0,0.0943585
8610.0,8610.0,0.061011985
8611.0,8611.0,0.07831918
8612.0,8612.0,0.21282205
8613.0,8613.0,0.06432786
8614.0,8614.0,0.35862714
8615.0,8615.0,1.77537E-4
8616.0,8616.0,0.10504726
8617.0,8617.0,0.022732893
8618.0,8618.0,0.0056311153
8619.0,8619.0,0.1659876
8620.0,8620.0,0.21165045
8621.0,8621.0,0.40311313
8622.0,8622.0,0.08443016
8623.0,8623.0,0.09781161
8624.0,8624.0,0.201391
8625.0,8625.0,0.0326742
8626.0,8626.0,0.39312446
8627.0,8627.0,0.02590662
8628.0,8628.0,1.067098E-4
8629.0,8629.0,0.10271647
8630.0,8630.0,0.6999785
8631.0,8631.0,0.37734184
8632.0,8632.0,0.10203869
8633.0,8633.0,0.09006325
8634.0,8634.0,9.3946425E-4
8635.0,8635.0,0.24387336
8636.0,8636.0,0.01974342
8637.0,8637.0,0.14722359
8638.0,8638.0,0.034834903
8639.0,8639.0,0.06971159
8640.0,8640.0,0.18775107
8641.0,8641.0,0.041436456
8642.0,8642.0,0.32175362
8643.0,8643.0,2.6049694E-5
8644.0,8644.0,0.01764462
8645.0,8645.0,0.1317573
8646.0,8646.0,0.0069086426
8647.0,8647.0,0.52173144
8648.0,8648.0,0.05977746
8649.0,8649.0,0.06764286
8650.0,8650.0,2.0796408E-4
8651.0,8651.0,0.015295293
8652.0,8652.0,0.84076184
8653.0,8653.0,0.046970718
8654.0,8654.0,0.06277504
8655.0,8655.0,5.4036365E-5
8656.0,8656.0,0.8079307
8657.0,8657.0,0.072603054
8658.0,8658.0,0.049476873
8659.0,8659.0,0.1381839
8660.0,8660.0,3.191207E-5
8661.0,8661.0,0.083562054
8662.0,8662.0,0.14243524
8663.0,8663.0,0.76937795
8664.0,8664.0,0.07513051
8665.0,8665.0,0.5040446
8666.0,8666.0,0.7970792
8667.0,8667.0,0.23400912
8668.0,8668.0,0.053040966
8669.0,8669.0,0.027068336
8670.0,8670.0,0.5656867
8671.0,8671.0,0.28070724
8672.0,8672.0,0.054353967
8673.0,8673.0,0.001277533
8674.0,8674.0,0.04436049
8675.0,8675.0,0.52253276
8676.0,8676.0,0.7521521
8677.0,8677.0,0.12638348
8678.0,8678.0,0.0040550833
8679.0,8679.0,0.12504134
8680.0,8680.0,0.2394658
8681.0,8681.0,0.50090164
8682.0,8682.0,0.044153616
8683.0,8683.0,0.015129959
8684.0,8684.0,0.036078762
8685.0,8685.0,0.6661959
8686.0,8686.0,6.455837E-5
8687.0,8687.0,0.10962172
8688.0,8688.0,0.041903645
8689.0,8689.0,2.7405822E-5
8690.0,8690.0,0.7504264
8691.0,8691.0,0.055775285
8692.0,8692.0,0.015882567
8693.0,8693.0,0.048662506
8694.0,8694.0,0.0041349833
8695.0,8695.0,0.032384355
8696.0,8696.0,0.047568887
8697.0,8697.0,0.06808648
8698.0,8698.0,0.07749462
8699.0,8699.0,0.029425565
8700.0,8700.0,0.046593513
8701.0,8701.0,0.082301565
8702.0,8702.0,0.0030355223
8703.0,8703.0,0.09782965
8704.0,8704.0,0.061967626
8705.0,8705.0,0.05703532
8706.0,8706.0,0.7938188
8707.0,8707.0,0.01657964
8708.0,8708.0,0.016745578
8709.0,8709.0,0.24182083
8710.0,8710.0,0.486519
8711.0,8711.0,0.02052245
8712.0,8712.0,0.0075242016
8713.0,8713.0,0.04443796
8714.0,8714.0,0.006055564
8715.0,8715.0,0.78772724
8716.0,8716.0,0.059652224
8717.0,8717.0,0.08985039
8718.0,8718.0,0.24472179
8719.0,8719.0,0.6786
8720.0,8720.0,0.08335032
8721.0,8721.0,0.7300376
8722.0,8722.0,0.068694085
8723.0,8723.0,0.18754561
8724.0,8724.0,0.015492052
8725.0,8725.0,0.0727462
8726.0,8726.0,0.76769596
8727.0,8727.0,0.04841236
8728.0,8728.0,0.7511201
8729.0,8729.0,0.7777842
8730.0,8730.0,0.24322297
8731.0,8731.0,0.26345494
8732.0,8732.0,0.15000197
8733.0,8733.0,0.05696504
8734.0,8734.0,0.05356192
8735.0,8735.0,0.09148392
8736.0,8736.0,0.08594853
8737.0,8737.0,0.072430775
8738.0,8738.0,0.731407
8739.0,8739.0,0.058969013
8740.0,8740.0,0.0056622936
8741.0,8741.0,0.38287053
8742.0,8742.0,0.75243294
8743.0,8743.0,4.3963628E-5
8744.0,8744.0,0.018896645
8745.0,8745.0,0.053723734
8746.0,8746.0,0.5921008
8747.0,8747.0,0.09698622
8748.0,8748.0,0.07748469
8749.0,8749.0,6.5879984E-4
8750.0,8750.0,0.061206505
8751.0,8751.0,0.1454823
8752.0,8752.0,0.036398284
8753.0,8753.0,0.013883724
8754.0,8754.0,3.722363E-5
8755.0,8755.0,0.757883
8756.0,8756.0,0.09631702
8757.0,8757.0,0.45030814
8758.0,8758.0,0.030393705
8759.0,8759.0,0.07427372
8760.0,8760.0,0.13545124
8761.0,8761.0,0.14041647
8762.0,8762.0,0.4114224
8763.0,8763.0,0.07579728
8764.0,8764.0,7.5432385E-5
8765.0,8765.0,0.40017265
8766.0,8766.0,1.873259E-4
8767.0,8767.0,0.09052893
8768.0,8768.0,0.25467587
8769.0,8769.0,0.16006179
8770.0,8770.0,0.47056913
8771.0,8771.0,0.108060606
8772.0,8772.0,0.2634926
8773.0,8773.0,0.9576504
8774.0,8774.0,4.450884E-5
8775.0,8775.0,0.14411898
8776.0,8776.0,4.0596093E-5
8777.0,8777.0,0.004738325
8778.0,8778.0,0.01633637
8779.0,8779.0,0.7976495
8780.0,8780.0,0.32871962
8781.0,8781.0,0.40564814
8782.0,8782.0,0.08970784
8783.0,8783.0,0.08777099
8784.0,8784.0,3.5035573E-5
8785.0,8785.0,0.012247988
8786.0,8786.0,7.58583E-4
8787.0,8787.0,0.16677454
8788.0,8788.0,0.0725831
8789.0,8789.0,0.0011560069
8790.0,8790.0,0.74405825
8791.0,8791.0,0.48560786
8792.0,8792.0,0.0011000161
8793.0,8793.0,0.04147249
8794.0,8794.0,0.7519947
8795.0,8795.0,0.08599395
8796.0,8796.0,0.071995
8797.0,8797.0,7.970495E-6
8798.0,8798.0,0.0337694
8799.0,8799.0,0.31530997
8800.0,8800.0,0.77532005
8801.0,8801.0,0.049856268
8802.0,8802.0,0.059842315
8803.0,8803.0,8.776461E-4
8804.0,8804.0,0.17883281
8805.0,8805.0,0.167914
8806.0,8806.0,0.08928437
8807.0,8807.0,0.07413888
8808.0,8808.0,0.27427593
8809.0,8809.0,4.427474E-4
8810.0,8810.0,0.04764926
8811.0,8811.0,0.045495313
8812.0,8812.0,0.7470804
8813.0,8813.0,0.4520337
8814.0,8814.0,0.15495273
8815.0,8815.0,0.15159148
8816.0,8816.0,0.04273351
8817.0,8817.0,0.06845373
8818.0,8818.0,0.0071171923
8819.0,8819.0,0.028951535
8820.0,8820.0,0.035832107
8821.0,8821.0,0.043988604
8822.0,8822.0,0.10417529
8823.0,8823.0,0.10588609
8824.0,8824.0,0.8096173
8825.0,8825.0,0.20443462
8826.0,8826.0,0.29925323
8827.0,8827.0,0.019543892
8828.0,8828.0,0.0055873506
8829.0,8829.0,0.06950942
8830.0,8830.0,0.24404767
8831.0,8831.0,0.7365592
8832.0,8832.0,0.027516993
8833.0,8833.0,0.05428825
8834.0,8834.0,0.16788314
8835.0,8835.0,0.03719175
8836.0,8836.0,0.05994733
8837.0,8837.0,0.106778294
8838.0,8838.0,1.883214E-5
8839.0,8839.0,0.016944576
8840.0,8840.0,0.06440846
8841.0,8841.0,0.64068
8842.0,8842.0,0.05221857
8843.0,8843.0,0.10390564
8844.0,8844.0,0.23565415
8845.0,8845.0,0.19808757
8846.0,8846.0,9.61612E-5
8847.0,8847.0,0.8368646
8848.0,8848.0,0.07256167
8849.0,8849.0,0.1122944
8850.0,8850.0,0.07663536
8851.0,8851.0,0.29535016
8852.0,8852.0,8.469907E-5
8853.0,8853.0,0.14608078
8854.0,8854.0,0.12753156
8855.0,8855.0,0.7014322
8856.0,8856.0,0.021810194
8857.0,8857.0,0.09167146
8858.0,8858.0,0.0073657846
8859.0,8859.0,0.24321076
8860.0,8860.0,0.21433495
8861.0,8861.0,0.037359193
8862.0,8862.0,0.08303305
8863.0,8863.0,0.13795567
8864.0,8864.0,0.1433201
8865.0,8865.0,0.05357233
8866.0,8866.0,1.744304E-4
8867.0,8867.0,0.0010466916
8868.0,8868.0,0.088655114
8869.0,8869.0,0.027000023
8870.0,8870.0,0.09889311
8871.0,8871.0,0.30278882
8872.0,8872.0,0.017090574
8873.0,8873.0,0.0239473
8874.0,8874.0,0.045545626
8875.0,8875.0,0.101585925
8876.0,8876.0,6.4052394E-5
8877.0,8877.0,0.03610634
8878.0,8878.0,0.021964561
8879.0,8879.0,0.08451733
8880.0,8880.0,0.0096881455
8881.0,8881.0,0.09489882
8882.0,8882.0,6.0235416E-6
8883.0,8883.0,0.14808404
8884.0,8884.0,0.10041228
8885.0,8885.0,0.07272447
8886.0,8886.0,0.36334378
8887.0,8887.0,0.02398683
8888.0,8888.0,0.08084853
8889.0,8889.0,0.40887457
8890.0,8890.0,0.008939947
8891.0,8891.0,0.6146141
8892.0,8892.0,0.09339661
8893.0,8893.0,0.021952428
8894.0,8894.0,0.03162649
8895.0,8895.0,0.7095094
8896.0,8896.0,0.14776732
8897.0,8897.0,0.083924256
8898.0,8898.0,0.09472509
8899.0,8899.0,0.05668222
8900.0,8900.0,0.29271173
8901.0,8901.0,0.05714909
8902.0,8902.0,0.0052418606
8903.0,8903.0,0.17265438
8904.0,8904.0,0.0020522082
8905.0,8905.0,0.11616068
8906.0,8906.0,0.084123656
8907.0,8907.0,0.08965964
8908.0,8908.0,0.45820665
8909.0,8909.0,0.0647977
8910.0,8910.0,0.042488188
8911.0,8911.0,0.08406028
8912.0,8912.0,0.014275635
8913.0,8913.0,0.7707367
8914.0,8914.0,0.08248555
8915.0,8915.0,0.19334817
8916.0,8916.0,0.786265
8917.0,8917.0,0.4865802
8918.0,8918.0,0.026802247
8919.0,8919.0,0.04430602
8920.0,8920.0,0.0058893915
8921.0,8921.0,0.017126352
8922.0,8922.0,0.76420945
8923.0,8923.0,0.7555553
8924.0,8924.0,0.81045854
8925.0,8925.0,0.0071886284
8926.0,8926.0,0.8160832
8927.0,8927.0,0.13143846
8928.0,8928.0,0.39793265
8929.0,8929.0,0.6747864
8930.0,8930.0,0.047283873
8931.0,8931.0,0.087429665
8932.0,8932.0,0.19349268
8933.0,8933.0,0.036152557
8934.0,8934.0,6.160141E-5
8935.0,8935.0,0.023481628
8936.0,8936.0,0.3774438
8937.0,8937.0,0.049306262
8938.0,8938.0,0.08016945
8939.0,8939.0,0.7036194
8940.0,8940.0,0.115054645
8941.0,8941.0,0.03520832
8942.0,8942.0,0.3601087
8943.0,8943.0,0.14065623
8944.0,8944.0,0.0010018161
8945.0,8945.0,0.2509031
8946.0,8946.0,0.07101151
8947.0,8947.0,0.084416546
8948.0,8948.0,0.030900367
8949.0,8949.0,0.024113843
8950.0,8950.0,7.047957E-5
8951.0,8951.0,0.19065247
8952.0,8952.0,0.038183413
8953.0,8953.0,0.015976494
