x,y,species median
6130.0,6130.0,4.7260165E-4
6131.0,6131.0,0.04092573
6132.0,6132.0,0.015904732
6133.0,6133.0,0.3074498
6134.0,6134.0,0.2123016
6135.0,6135.0,0.07386952
6136.0,6136.0,0.03471182
6137.0,6137.0,0.75561464
6138.0,6138.0,0.068860516
6139.0,6139.0,0.7668366
6140.0,6140.0,0.33477616
6141.0,6141.0,0.446293
6142.0,6142.0,0.058113974
6143.0,6143.0,0.15083879
6144.0,6144.0,0.105228625
6145.0,6145.0,0.08819937
6146.0,6146.0,0.74728584
6147.0,6147.0,0.22585654
6148.0,6148.0,0.1991345
6149.0,6149.0,0.08052783
6150.0,6150.0,1.4655693E-5
6151.0,6151.0,0.06610543
6152.0,6152.0,0.776766
6153.0,6153.0,0.019578373
6154.0,6154.0,0.01839718
6155.0,6155.0,0.030830009
6156.0,6156.0,0.03702515
6157.0,6157.0,0.33789563
6158.0,6158.0,0.027010452
6159.0,6159.0,0.02113078
6160.0,6160.0,0.009309324
6161.0,6161.0,0.01960584
6162.0,6162.0,0.63271064
6163.0,6163.0,0.7723319
6164.0,6164.0,0.006237098
6165.0,6165.0,0.74338377
6166.0,6166.0,0.06683585
6167.0,6167.0,0.032742716
6168.0,6168.0,0.005132117
6169.0,6169.0,0.0016830016
6170.0,6170.0,0.24208641
6171.0,6171.0,0.14185402
6172.0,6172.0,0.024648886
6173.0,6173.0,0.058637056
6174.0,6174.0,0.16302118
6175.0,6175.0,0.058736637
6176.0,6176.0,0.009764025
6177.0,6177.0,0.3175695
6178.0,6178.0,0.11411051
6179.0,6179.0,0.07367462
6180.0,6180.0,0.11067138
6181.0,6181.0,0.081160024
6182.0,6182.0,0.13892522
6183.0,6183.0,0.15103287
6184.0,6184.0,3.98415E-4
6185.0,6185.0,0.11687058
6186.0,6186.0,0.22385196
6187.0,6187.0,0.0380567
6188.0,6188.0,0.76870096
6189.0,6189.0,0.001236354
6190.0,6190.0,0.10766407
6191.0,6191.0,0.066103935
6192.0,6192.0,0.0049391193
6193.0,6193.0,0.040266734
6194.0,6194.0,0.41958192
6195.0,6195.0,0.076729715
6196.0,6196.0,0.093235075
6197.0,6197.0,0.2172568
6198.0,6198.0,0.013232017
6199.0,6199.0,0.0024011848
6200.0,6200.0,0.036206704
6201.0,6201.0,0.7256637
6202.0,6202.0,0.10203456
6203.0,6203.0,0.027114214
6204.0,6204.0,0.28177786
6205.0,6205.0,0.4592739
6206.0,6206.0,0.1252507
6207.0,6207.0,0.030330243
6208.0,6208.0,0.0029083933
6209.0,6209.0,0.72988284
6210.0,6210.0,0.03761344
6211.0,6211.0,0.15131101
6212.0,6212.0,0.57163644
6213.0,6213.0,0.016655713
6214.0,6214.0,0.07707422
6215.0,6215.0,0.55060923
6216.0,6216.0,0.38419834
6217.0,6217.0,0.38911423
6218.0,6218.0,2.7283598E-4
6219.0,6219.0,0.02066384
6220.0,6220.0,0.2746735
6221.0,6221.0,0.069583856
6222.0,6222.0,0.04259588
6223.0,6223.0,0.7079022
6224.0,6224.0,0.063198924
6225.0,6225.0,0.7743958
6226.0,6226.0,0.0708836
6227.0,6227.0,0.097447835
6228.0,6228.0,0.52764994
6229.0,6229.0,0.10050796
6230.0,6230.0,0.059923977
6231.0,6231.0,0.21260324
6232.0,6232.0,0.8066959
6233.0,6233.0,0.101468235
6234.0,6234.0,0.05565009
6235.0,6235.0,0.026921703
6236.0,6236.0,0.034773212
6237.0,6237.0,0.38805377
6238.0,6238.0,0.08156749
6239.0,6239.0,0.1955432
6240.0,6240.0,0.7846745
6241.0,6241.0,0.01934117
6242.0,6242.0,0.056028925
6243.0,6243.0,0.038828135
6244.0,6244.0,0.049315806
6245.0,6245.0,0.017179621
6246.0,6246.0,0.026442803
6247.0,6247.0,0.17469065
6248.0,6248.0,0.80774534
6249.0,6249.0,0.045436293
6250.0,6250.0,0.20504051
6251.0,6251.0,0.11501087
6252.0,6252.0,0.027821893
6253.0,6253.0,0.05131152
6254.0,6254.0,0.14443481
6255.0,6255.0,0.016093116
6256.0,6256.0,0.12142254
6257.0,6257.0,0.00833119
6258.0,6258.0,0.81555474
6259.0,6259.0,0.082681194
6260.0,6260.0,0.0035005943
6261.0,6261.0,8.032848E-5
6262.0,6262.0,0.01206812
6263.0,6263.0,0.0943256
6264.0,6264.0,0.11539451
6265.0,6265.0,6.660764E-5
6266.0,6266.0,0.1835142
6267.0,6267.0,0.14603852
6268.0,6268.0,0.74664545
6269.0,6269.0,0.06698538
6270.0,6270.0,0.19111988
6271.0,6271.0,0.24075888
6272.0,6272.0,0.012217396
6273.0,6273.0,0.08226286
6274.0,6274.0,0.08105836
6275.0,6275.0,0.20321926
6276.0,6276.0,0.07093993
6277.0,6277.0,0.12827322
6278.0,6278.0,0.15377413
6279.0,6279.0,0.11766222
6280.0,6280.0,0.010816664
6281.0,6281.0,0.15455714
6282.0,6282.0,0.024135556
6283.0,6283.0,0.74151695
6284.0,6284.0,0.34424144
6285.0,6285.0,0.25988168
6286.0,6286.0,0.048979398
6287.0,6287.0,0.003007746
6288.0,6288.0,0.01004208
6289.0,6289.0,0.031459887
6290.0,6290.0,0.5467049
6291.0,6291.0,0.8075771
6292.0,6292.0,0.0938032
6293.0,6293.0,0.015086642
6294.0,6294.0,0.6547432
6295.0,6295.0,0.033312403
6296.0,6296.0,1.3577931E-4
6297.0,6297.0,0.05608198
6298.0,6298.0,0.7730198
6299.0,6299.0,0.045094244
6300.0,6300.0,0.6680853
6301.0,6301.0,0.7468686
6302.0,6302.0,0.063172035
6303.0,6303.0,0.12039825
6304.0,6304.0,2.5312525E-5
6305.0,6305.0,0.0059796413
6306.0,6306.0,0.1666939
6307.0,6307.0,0.070266135
6308.0,6308.0,0.018528108
6309.0,6309.0,0.0035753085
6310.0,6310.0,0.038273446
6311.0,6311.0,0.029131794
6312.0,6312.0,0.18352646
6313.0,6313.0,0.0046122647
6314.0,6314.0,0.008169753
6315.0,6315.0,0.012607757
6316.0,6316.0,0.74349463
6317.0,6317.0,0.25577337
6318.0,6318.0,0.026714383
6319.0,6319.0,0.036015216
6320.0,6320.0,0.3377573
6321.0,6321.0,0.01888596
6322.0,6322.0,0.21229923
6323.0,6323.0,0.11104101
6324.0,6324.0,0.81013584
6325.0,6325.0,0.0038090413
6326.0,6326.0,0.14719166
6327.0,6327.0,0.2303501
6328.0,6328.0,1.3959008E-4
6329.0,6329.0,0.6783362
6330.0,6330.0,0.07367674
6331.0,6331.0,0.06260527
6332.0,6332.0,0.04029942
6333.0,6333.0,0.10654847
6334.0,6334.0,0.2577103
6335.0,6335.0,0.048577808
6336.0,6336.0,0.07445351
6337.0,6337.0,0.09507813
6338.0,6338.0,0.6654266
6339.0,6339.0,0.036320005
6340.0,6340.0,0.636606
6341.0,6341.0,6.7113986E-5
6342.0,6342.0,0.05534156
6343.0,6343.0,0.48622957
6344.0,6344.0,2.4658098E-4
6345.0,6345.0,0.074280396
6346.0,6346.0,0.2870856
6347.0,6347.0,0.13849486
6348.0,6348.0,0.07440711
6349.0,6349.0,0.03827184
6350.0,6350.0,0.500261
6351.0,6351.0,0.094437234
6352.0,6352.0,0.017482925
6353.0,6353.0,0.041956224
6354.0,6354.0,0.57836646
6355.0,6355.0,1.20560915E-4
6356.0,6356.0,0.017704664
6357.0,6357.0,0.13075241
6358.0,6358.0,0.6930819
6359.0,6359.0,0.07368182
6360.0,6360.0,0.37430748
6361.0,6361.0,0.06308653
6362.0,6362.0,0.080750905
6363.0,6363.0,0.10783187
6364.0,6364.0,0.055668946
6365.0,6365.0,0.5358259
6366.0,6366.0,0.01938599
6367.0,6367.0,0.026456742
6368.0,6368.0,0.071270846
6369.0,6369.0,0.022358822
6370.0,6370.0,0.052473478
6371.0,6371.0,0.002897061
6372.0,6372.0,0.010115908
6373.0,6373.0,0.037678428
6374.0,6374.0,0.017425152
6375.0,6375.0,0.29080245
6376.0,6376.0,0.7843538
6377.0,6377.0,0.03808423
6378.0,6378.0,0.6017222
6379.0,6379.0,0.06813542
6380.0,6380.0,0.3459806
6381.0,6381.0,0.52510667
6382.0,6382.0,0.08107229
6383.0,6383.0,0.7647601
6384.0,6384.0,0.023607654
6385.0,6385.0,0.043924924
6386.0,6386.0,0.06386179
6387.0,6387.0,0.75155586
6388.0,6388.0,1.560347E-4
6389.0,6389.0,0.008241609
6390.0,6390.0,0.02475701
6391.0,6391.0,0.0064678174
6392.0,6392.0,0.025589582
6393.0,6393.0,0.16757292
6394.0,6394.0,0.012250284
6395.0,6395.0,6.94308E-5
6396.0,6396.0,1.2007289E-5
6397.0,6397.0,0.035482444
6398.0,6398.0,0.043029968
6399.0,6399.0,0.10887224
6400.0,6400.0,0.16458032
6401.0,6401.0,0.1610908
6402.0,6402.0,0.102347605
6403.0,6403.0,0.2956417
6404.0,6404.0,0.034606244
6405.0,6405.0,0.0011018614
6406.0,6406.0,0.34011355
6407.0,6407.0,0.08102093
6408.0,6408.0,0.10770066
6409.0,6409.0,0.039283656
6410.0,6410.0,0.03433395
6411.0,6411.0,0.06198339
6412.0,6412.0,0.82486147
6413.0,6413.0,0.15529652
6414.0,6414.0,0.08851536
6415.0,6415.0,0.06360972
6416.0,6416.0,0.054248843
6417.0,6417.0,0.10573054
6418.0,6418.0,0.06554618
6419.0,6419.0,2.6507812E-4
6420.0,6420.0,0.11119029
6421.0,6421.0,0.048573323
6422.0,6422.0,0.048133884
6423.0,6423.0,0.4058975
6424.0,6424.0,0.36315462
6425.0,6425.0,0.11077814
6426.0,6426.0,0.0029688247
6427.0,6427.0,1.3747006E-5
6428.0,6428.0,0.18969579
6429.0,6429.0,0.03415537
6430.0,6430.0,0.11548578
6431.0,6431.0,0.10408282
6432.0,6432.0,0.17419542
6433.0,6433.0,0.04304507
6434.0,6434.0,0.018240144
6435.0,6435.0,0.009174813
6436.0,6436.0,0.04811592
6437.0,6437.0,0.038496092
6438.0,6438.0,0.7480856
6439.0,6439.0,0.0659328
6440.0,6440.0,0.02799535
6441.0,6441.0,0.061761986
6442.0,6442.0,0.22934866
6443.0,6443.0,0.09346765
6444.0,6444.0,0.07123384
6445.0,6445.0,0.7985202
6446.0,6446.0,0.009417916
6447.0,6447.0,0.31163588
6448.0,6448.0,0.063716754
6449.0,6449.0,0.7808254
6450.0,6450.0,1.9638614E-5
6451.0,6451.0,0.016161665
6452.0,6452.0,0.026881788
6453.0,6453.0,0.006500833
6454.0,6454.0,0.22765642
6455.0,6455.0,0.38498262
6456.0,6456.0,0.5653352
6457.0,6457.0,0.050012752
6458.0,6458.0,0.023410624
6459.0,6459.0,0.0674444
6460.0,6460.0,0.17122993
6461.0,6461.0,0.08968672
6462.0,6462.0,0.12355693
6463.0,6463.0,0.47436735
6464.0,6464.0,0.115529545
6465.0,6465.0,0.20577472
6466.0,6466.0,0.22098717
6467.0,6467.0,0.09563656
6468.0,6468.0,0.43272996
6469.0,6469.0,0.043092635
6470.0,6470.0,0.14520112
6471.0,6471.0,0.029481903
6472.0,6472.0,0.15559125
6473.0,6473.0,0.5163656
6474.0,6474.0,0.11917944
6475.0,6475.0,0.073746674
6476.0,6476.0,0.028074406
6477.0,6477.0,0.085457586
6478.0,6478.0,0.00831484
6479.0,6479.0,0.14811091
6480.0,6480.0,0.045872238
6481.0,6481.0,0.15943588
6482.0,6482.0,0.054835677
6483.0,6483.0,0.08971389
6484.0,6484.0,0.0019014413
6485.0,6485.0,0.008113497
6486.0,6486.0,0.17036675
6487.0,6487.0,0.103763565
6488.0,6488.0,0.06436474
6489.0,6489.0,0.1645707
6490.0,6490.0,0.051556837
6491.0,6491.0,0.010210751
6492.0,6492.0,0.37970677
6493.0,6493.0,0.5878298
6494.0,6494.0,0.5180343
6495.0,6495.0,0.08077072
6496.0,6496.0,0.09052369
6497.0,6497.0,0.7009632
6498.0,6498.0,0.07396174
6499.0,6499.0,0.08389908
6500.0,6500.0,0.17167208
6501.0,6501.0,0.27929303
6502.0,6502.0,0.016784556
6503.0,6503.0,0.5201529
6504.0,6504.0,0.11410249
6505.0,6505.0,0.06294861
6506.0,6506.0,0.007966502
6507.0,6507.0,0.12842943
6508.0,6508.0,0.0015631722
6509.0,6509.0,0.012053379
6510.0,6510.0,0.027304221
6511.0,6511.0,0.08009046
6512.0,6512.0,0.035999607
6513.0,6513.0,1.0177144E-5
6514.0,6514.0,0.040969454
6515.0,6515.0,0.73088086
6516.0,6516.0,0.092723384
6517.0,6517.0,0.031772777
6518.0,6518.0,0.54533887
6519.0,6519.0,0.03607376
6520.0,6520.0,0.12160163
6521.0,6521.0,0.20485029
6522.0,6522.0,0.2744979
6523.0,6523.0,0.6184099
6524.0,6524.0,0.0010791509
6525.0,6525.0,0.017456563
6526.0,6526.0,3.6479862E-4
6527.0,6527.0,0.7207398
6528.0,6528.0,0.044098098
6529.0,6529.0,0.11498842
6530.0,6530.0,1.7799826E-4
6531.0,6531.0,0.6719985
6532.0,6532.0,0.08850635
6533.0,6533.0,4.510236E-5
6534.0,6534.0,0.028886467
6535.0,6535.0,4.543266E-4
6536.0,6536.0,0.007206135
6537.0,6537.0,0.14330362
6538.0,6538.0,0.3653403
6539.0,6539.0,0.034691013
6540.0,6540.0,0.042330284
6541.0,6541.0,0.65598494
6542.0,6542.0,0.05848557
6543.0,6543.0,0.090184145
6544.0,6544.0,0.27169144
6545.0,6545.0,0.7772199
6546.0,6546.0,0.09806231
6547.0,6547.0,0.7419168
6548.0,6548.0,0.7879453
6549.0,6549.0,0.09387472
6550.0,6550.0,0.06276845
6551.0,6551.0,0.044072717
6552.0,6552.0,0.6664255
6553.0,6553.0,0.092831455
6554.0,6554.0,0.47615576
6555.0,6555.0,0.09779988
6556.0,6556.0,0.35817564
6557.0,6557.0,9.100575E-5
6558.0,6558.0,0.061453417
6559.0,6559.0,0.005641968
6560.0,6560.0,4.8284527E-4
6561.0,6561.0,0.10628878
6562.0,6562.0,0.03769724
6563.0,6563.0,2.0599143E-4
6564.0,6564.0,0.0010316068
6565.0,6565.0,0.13574605
6566.0,6566.0,0.17561068
6567.0,6567.0,1.1327094E-4
6568.0,6568.0,0.042480648
6569.0,6569.0,0.00998506
6570.0,6570.0,0.11853639
6571.0,6571.0,2.3084789E-4
6572.0,6572.0,0.14376417
6573.0,6573.0,0.6520524
6574.0,6574.0,0.06263254
6575.0,6575.0,0.066438116
6576.0,6576.0,0.36466017
6577.0,6577.0,0.24484974
6578.0,6578.0,0.12888315
6579.0,6579.0,1.5620248E-5
6580.0,6580.0,0.03413934
6581.0,6581.0,0.05061205
6582.0,6582.0,0.08502188
6583.0,6583.0,0.01657931
6584.0,6584.0,1.8004E-4
6585.0,6585.0,0.7707733
6586.0,6586.0,0.05940971
6587.0,6587.0,0.07545074
6588.0,6588.0,0.0972897
6589.0,6589.0,0.76958424
6590.0,6590.0,0.12897107
6591.0,6591.0,0.16623218
6592.0,6592.0,0.812386
6593.0,6593.0,0.11746344
6594.0,6594.0,0.007147898
6595.0,6595.0,0.93763614
6596.0,6596.0,0.74000293
6597.0,6597.0,0.10734769
6598.0,6598.0,0.03790077
6599.0,6599.0,0.81075567
6600.0,6600.0,0.14186159
6601.0,6601.0,0.044004593
6602.0,6602.0,4.9712457E-4
6603.0,6603.0,0.60912734
6604.0,6604.0,0.40712345
6605.0,6605.0,0.023143679
6606.0,6606.0,0.46576804
6607.0,6607.0,0.5879901
6608.0,6608.0,0.056236763
6609.0,6609.0,0.065240726
6610.0,6610.0,8.445967E-5
6611.0,6611.0,0.20356613
6612.0,6612.0,0.08196597
6613.0,6613.0,0.058353804
6614.0,6614.0,0.7261477
6615.0,6615.0,5.0183407E-5
6616.0,6616.0,0.7414016
6617.0,6617.0,0.18806504
6618.0,6618.0,0.050467983
6619.0,6619.0,0.64717406
6620.0,6620.0,0.79043424
6621.0,6621.0,0.7523261
6622.0,6622.0,0.7424414
6623.0,6623.0,0.015623902
6624.0,6624.0,3.4151974E-4
6625.0,6625.0,1.6770976E-4
6626.0,6626.0,0.11804713
6627.0,6627.0,7.251224E-5
6628.0,6628.0,0.11320196
6629.0,6629.0,0.08003854
6630.0,6630.0,0.5086884
6631.0,6631.0,0.16090956
6632.0,6632.0,0.033856463
6633.0,6633.0,0.6388843
6634.0,6634.0,6.1484556E-5
6635.0,6635.0,0.7659152
6636.0,6636.0,0.044614907
6637.0,6637.0,0.17182897
6638.0,6638.0,0.17150642
6639.0,6639.0,4.5568467E-4
6640.0,6640.0,0.1967943
6641.0,6641.0,0.0039990027
6642.0,6642.0,0.49703625
6643.0,6643.0,0.039173856
6644.0,6644.0,0.023951082
6645.0,6645.0,0.025136722
6646.0,6646.0,0.095864445
6647.0,6647.0,0.1042291
6648.0,6648.0,0.06700278
6649.0,6649.0,0.21919689
6650.0,6650.0,0.16276677
6651.0,6651.0,0.09554964
6652.0,6652.0,0.7419371
6653.0,6653.0,0.15032223
6654.0,6654.0,0.693029
6655.0,6655.0,0.07402337
6656.0,6656.0,0.4866586
6657.0,6657.0,0.025666306
6658.0,6658.0,0.108963996
6659.0,6659.0,0.10854841
6660.0,6660.0,0.0075204726
6661.0,6661.0,0.05259269
6662.0,6662.0,0.7281153
6663.0,6663.0,0.071088456
6664.0,6664.0,0.7542492
6665.0,6665.0,0.08203395
6666.0,6666.0,0.008937352
6667.0,6667.0,0.24731442
6668.0,6668.0,0.31132552
6669.0,6669.0,0.025232857
6670.0,6670.0,0.6607059
6671.0,6671.0,1.4071826E-5
6672.0,6672.0,0.069344155
6673.0,6673.0,0.4403633
6674.0,6674.0,0.4264206
6675.0,6675.0,0.037432946
6676.0,6676.0,0.1247827
6677.0,6677.0,0.039314404
6678.0,6678.0,0.6804247
6679.0,6679.0,0.6651119
6680.0,6680.0,0.05066824
6681.0,6681.0,0.10533631
6682.0,6682.0,0.041174065
6683.0,6683.0,0.09314863
6684.0,6684.0,0.10014047
6685.0,6685.0,0.055993315
6686.0,6686.0,0.098470956
6687.0,6687.0,0.113553874
6688.0,6688.0,0.3077204
6689.0,6689.0,0.13334328
6690.0,6690.0,0.012499182
6691.0,6691.0,0.53465474
6692.0,6692.0,0.8075288
6693.0,6693.0,0.018927973
6694.0,6694.0,0.11138313
6695.0,6695.0,0.05940021
6696.0,6696.0,0.015313707
6697.0,6697.0,5.5951514E-5
6698.0,6698.0,0.07989732
6699.0,6699.0,5.8613663E-5
6700.0,6700.0,0.055471413
6701.0,6701.0,0.8540949
6702.0,6702.0,0.22451198
6703.0,6703.0,2.6499189E-5
6704.0,6704.0,8.7733695E-4
6705.0,6705.0,0.028486932
6706.0,6706.0,0.7633836
6707.0,6707.0,0.2693842
6708.0,6708.0,0.37899253
6709.0,6709.0,0.0039150314
6710.0,6710.0,0.036346335
6711.0,6711.0,0.11008628
6712.0,6712.0,0.032104783
6713.0,6713.0,0.031770352
6714.0,6714.0,0.015157556
6715.0,6715.0,8.781343E-6
6716.0,6716.0,0.36746302
6717.0,6717.0,0.0960012
6718.0,6718.0,0.041183636
6719.0,6719.0,9.728062E-5
6720.0,6720.0,0.020682098
6721.0,6721.0,0.11610194
6722.0,6722.0,0.16104752
6723.0,6723.0,0.106172964
6724.0,6724.0,0.0481987
6725.0,6725.0,0.0010021678
6726.0,6726.0,0.51717365
6727.0,6727.0,0.1360951
6728.0,6728.0,0.07779427
6729.0,6729.0,0.76364255
6730.0,6730.0,0.25315985
6731.0,6731.0,0.71156996
6732.0,6732.0,0.025350278
6733.0,6733.0,0.11374498
6734.0,6734.0,0.013054772
6735.0,6735.0,0.013832416
6736.0,6736.0,0.10089855
6737.0,6737.0,0.16144939
6738.0,6738.0,0.017040232
6739.0,6739.0,3.5810797E-5
6740.0,6740.0,0.039402436
6741.0,6741.0,0.38334963
6742.0,6742.0,0.08483265
6743.0,6743.0,0.40065554
6744.0,6744.0,0.66309375
6745.0,6745.0,0.03903076
6746.0,6746.0,8.923529E-4
6747.0,6747.0,0.43447596
6748.0,6748.0,0.03974622
6749.0,6749.0,0.2154171
6750.0,6750.0,0.14024189
6751.0,6751.0,0.018171348
6752.0,6752.0,0.04409578
6753.0,6753.0,0.31989762
6754.0,6754.0,0.027328344
6755.0,6755.0,0.026756817
6756.0,6756.0,0.15484801
6757.0,6757.0,0.14176555
6758.0,6758.0,0.7832229
6759.0,6759.0,0.36898547
6760.0,6760.0,0.085346006
6761.0,6761.0,0.22672424
6762.0,6762.0,0.1302991
6763.0,6763.0,0.79432285
6764.0,6764.0,0.094532415
6765.0,6765.0,0.14835906
6766.0,6766.0,0.09532449
6767.0,6767.0,0.028268829
6768.0,6768.0,0.19894588
6769.0,6769.0,0.07748313
6770.0,6770.0,0.7976626
6771.0,6771.0,0.15775873
6772.0,6772.0,0.26152238
6773.0,6773.0,0.061630648
6774.0,6774.0,0.10456221
6775.0,6775.0,0.19803253
6776.0,6776.0,0.105449826
6777.0,6777.0,0.7576498
6778.0,6778.0,0.042752977
6779.0,6779.0,0.6158818
6780.0,6780.0,0.06927317
6781.0,6781.0,0.16473864
6782.0,6782.0,0.009426641
6783.0,6783.0,0.010918628
6784.0,6784.0,0.003289709
6785.0,6785.0,0.7575987
6786.0,6786.0,0.6763255
6787.0,6787.0,0.2175815
6788.0,6788.0,6.082708E-4
6789.0,6789.0,0.07153854
6790.0,6790.0,0.21855216
6791.0,6791.0,0.07104196
6792.0,6792.0,0.0018819721
6793.0,6793.0,0.45617363
6794.0,6794.0,0.008036539
6795.0,6795.0,0.00537392
6796.0,6796.0,0.06466101
6797.0,6797.0,0.02287541
6798.0,6798.0,0.005663569
6799.0,6799.0,0.3158794
6800.0,6800.0,0.09511473
6801.0,6801.0,0.036612887
6802.0,6802.0,0.0522359
6803.0,6803.0,0.0026995582
6804.0,6804.0,0.2848103
6805.0,6805.0,0.038121365
6806.0,6806.0,0.0594986
6807.0,6807.0,0.02995936
6808.0,6808.0,0.19761097
6809.0,6809.0,0.05531879
6810.0,6810.0,0.06508777
6811.0,6811.0,0.03962732
6812.0,6812.0,0.14841905
6813.0,6813.0,0.04581716
6814.0,6814.0,0.04094104
6815.0,6815.0,0.031482913
6816.0,6816.0,0.03659861
6817.0,6817.0,0.056017786
6818.0,6818.0,0.007744298
6819.0,6819.0,0.10587267
6820.0,6820.0,0.32936245
6821.0,6821.0,0.048586316
6822.0,6822.0,0.02894757
6823.0,6823.0,0.37763983
6824.0,6824.0,0.11862068
6825.0,6825.0,0.06625524
6826.0,6826.0,0.11064274
6827.0,6827.0,0.07754238
6828.0,6828.0,0.083101496
6829.0,6829.0,0.006689673
6830.0,6830.0,0.1819318
6831.0,6831.0,0.0083923675
6832.0,6832.0,2.2029129E-4
6833.0,6833.0,0.027362034
6834.0,6834.0,0.15149741
6835.0,6835.0,0.30713814
6836.0,6836.0,0.12841757
6837.0,6837.0,0.13204159
6838.0,6838.0,0.007765713
6839.0,6839.0,0.0428276
6840.0,6840.0,0.24025184
6841.0,6841.0,0.056150313
6842.0,6842.0,9.916738E-4
6843.0,6843.0,0.05519505
6844.0,6844.0,0.060634665
6845.0,6845.0,0.017691977
6846.0,6846.0,4.3413245E-5
6847.0,6847.0,0.77069336
6848.0,6848.0,0.21724969
6849.0,6849.0,1.0880003E-4
6850.0,6850.0,5.0679548E-5
6851.0,6851.0,0.0750958
6852.0,6852.0,0.32863897
6853.0,6853.0,0.557224
6854.0,6854.0,0.009721307
6855.0,6855.0,0.02162366
6856.0,6856.0,0.50287426
6857.0,6857.0,0.35121658
6858.0,6858.0,0.8022708
6859.0,6859.0,0.024912793
6860.0,6860.0,0.07265296
6861.0,6861.0,0.83113754
6862.0,6862.0,0.14645645
6863.0,6863.0,0.22222915
6864.0,6864.0,0.03708655
6865.0,6865.0,1.9182848E-5
6866.0,6866.0,0.10652692
6867.0,6867.0,0.75614846
6868.0,6868.0,6.0288683E-5
6869.0,6869.0,0.13947582
6870.0,6870.0,0.12844177
6871.0,6871.0,0.06345257
6872.0,6872.0,0.12686442
6873.0,6873.0,0.1269366
6874.0,6874.0,0.048978925
6875.0,6875.0,0.2619874
6876.0,6876.0,7.437953E-5
6877.0,6877.0,0.07439774
6878.0,6878.0,0.10690253
6879.0,6879.0,0.07638424
6880.0,6880.0,0.018333558
6881.0,6881.0,0.7069584
6882.0,6882.0,0.067788176
6883.0,6883.0,0.68845373
6884.0,6884.0,0.10370784
6885.0,6885.0,0.05710571
6886.0,6886.0,0.022683643
6887.0,6887.0,0.021568276
6888.0,6888.0,0.59036994
6889.0,6889.0,0.12627763
6890.0,6890.0,0.17984766
6891.0,6891.0,0.01175589
6892.0,6892.0,0.2700506
6893.0,6893.0,0.032520384
6894.0,6894.0,0.08071773
6895.0,6895.0,0.05949155
6896.0,6896.0,0.05097208
6897.0,6897.0,0.409011
6898.0,6898.0,0.10589097
6899.0,6899.0,0.08059609
6900.0,6900.0,0.025067974
6901.0,6901.0,0.007734135
6902.0,6902.0,0.14236458
6903.0,6903.0,0.008081904
6904.0,6904.0,0.25105682
6905.0,6905.0,0.0675636
6906.0,6906.0,0.0143670235
6907.0,6907.0,0.1567864
6908.0,6908.0,0.0893154
6909.0,6909.0,0.10673657
6910.0,6910.0,0.18834645
6911.0,6911.0,0.021193549
6912.0,6912.0,0.16408809
6913.0,6913.0,0.59702677
6914.0,6914.0,0.021861592
6915.0,6915.0,0.05612167
6916.0,6916.0,0.036383133
6917.0,6917.0,0.07011724
6918.0,6918.0,0.1736931
6919.0,6919.0,0.09700859
6920.0,6920.0,0.18678075
6921.0,6921.0,0.053111456
6922.0,6922.0,0.7624284
6923.0,6923.0,0.0510277
6924.0,6924.0,0.140258
6925.0,6925.0,0.24262655
6926.0,6926.0,0.057795614
6927.0,6927.0,0.09456055
6928.0,6928.0,0.039493896
6929.0,6929.0,6.6736917E-4
6930.0,6930.0,0.755567
6931.0,6931.0,0.11998649
6932.0,6932.0,0.09393594
6933.0,6933.0,0.019803941
6934.0,6934.0,0.07034489
6935.0,6935.0,0.022120574
6936.0,6936.0,9.7680204E-5
6937.0,6937.0,0.6797654
6938.0,6938.0,0.11240122
6939.0,6939.0,0.49915132
6940.0,6940.0,0.06658872
6941.0,6941.0,0.06471413
6942.0,6942.0,0.6778262
6943.0,6943.0,0.0030865248
6944.0,6944.0,0.076853566
6945.0,6945.0,0.011829825
6946.0,6946.0,0.007876476
6947.0,6947.0,3.3657285E-5
6948.0,6948.0,4.0895295E-5
6949.0,6949.0,0.2078683
6950.0,6950.0,0.0018103628
6951.0,6951.0,0.81608814
6952.0,6952.0,0.022892306
6953.0,6953.0,0.025806922
6954.0,6954.0,0.049760804
6955.0,6955.0,0.030409448
6956.0,6956.0,0.027422214
6957.0,6957.0,0.023445034
6958.0,6958.0,0.004441791
6959.0,6959.0,0.0025737404
6960.0,6960.0,0.010257113
6961.0,6961.0,3.0331366E-4
6962.0,6962.0,0.0010823566
6963.0,6963.0,0.015839206
6964.0,6964.0,0.077725984
6965.0,6965.0,0.055480458
6966.0,6966.0,1.1216754E-4
6967.0,6967.0,0.12481113
6968.0,6968.0,0.14060557
6969.0,6969.0,0.04650907
6970.0,6970.0,0.043460954
6971.0,6971.0,0.0013740814
6972.0,6972.0,0.075002216
6973.0,6973.0,0.10887875
6974.0,6974.0,0.2530113
6975.0,6975.0,0.1009281
6976.0,6976.0,0.76039755
6977.0,6977.0,0.5052727
6978.0,6978.0,0.0012721258
6979.0,6979.0,0.6926439
6980.0,6980.0,0.3517551
6981.0,6981.0,0.12265469
6982.0,6982.0,0.053302776
6983.0,6983.0,0.08356908
6984.0,6984.0,0.040988877
6985.0,6985.0,0.760085
6986.0,6986.0,0.18003893
6987.0,6987.0,0.71530795
6988.0,6988.0,0.09808383
6989.0,6989.0,6.3941557E-6
6990.0,6990.0,7.301821E-4
6991.0,6991.0,0.7679891
