x,y,species avg
2863.0,2863.0,0.046901572
2864.0,2864.0,0.0018358382
2865.0,2865.0,0.12668578
2866.0,2866.0,0.7668878
2867.0,2867.0,0.08187002
2868.0,2868.0,0.108640626
2869.0,2869.0,0.4274418
2870.0,2870.0,0.06745298
2871.0,2871.0,0.25370958
2872.0,2872.0,0.09968987
2873.0,2873.0,0.01821085
2874.0,2874.0,0.1658518
2875.0,2875.0,9.854721E-6
2876.0,2876.0,0.0415315
2877.0,2877.0,0.04474466
2878.0,2878.0,0.8059723
2879.0,2879.0,0.0034579996
2880.0,2880.0,0.021629095
2881.0,2881.0,0.04253924
2882.0,2882.0,2.854921E-4
2883.0,2883.0,0.6002787
2884.0,2884.0,0.014203785
2885.0,2885.0,0.06216942
2886.0,2886.0,0.0042472472
2887.0,2887.0,0.063697055
2888.0,2888.0,0.29749283
2889.0,2889.0,3.6603946E-4
2890.0,2890.0,0.7389524
2891.0,2891.0,0.041044354
2892.0,2892.0,0.13573259
2893.0,2893.0,0.10514489
2894.0,2894.0,0.08159689
2895.0,2895.0,8.9176104E-4
2896.0,2896.0,0.0056793103
2897.0,2897.0,0.03608992
2898.0,2898.0,0.066195086
2899.0,2899.0,0.7272218
2900.0,2900.0,0.0054992815
2901.0,2901.0,0.040980108
2902.0,2902.0,0.23973553
2903.0,2903.0,0.09746378
2904.0,2904.0,0.088333756
2905.0,2905.0,0.0075345626
2906.0,2906.0,0.29950988
2907.0,2907.0,0.090722695
2908.0,2908.0,0.3174442
2909.0,2909.0,0.53918326
2910.0,2910.0,0.03593175
2911.0,2911.0,0.044069186
2912.0,2912.0,4.773345E-5
2913.0,2913.0,0.17176794
2914.0,2914.0,0.08114365
2915.0,2915.0,0.7782923
2916.0,2916.0,0.05018134
2917.0,2917.0,0.022492804
2918.0,2918.0,0.7790126
2919.0,2919.0,0.07476562
2920.0,2920.0,1.9579078E-4
2921.0,2921.0,0.053035274
2922.0,2922.0,2.943356E-5
2923.0,2923.0,0.027961783
2924.0,2924.0,0.05294567
2925.0,2925.0,0.042974424
2926.0,2926.0,0.4973855
2927.0,2927.0,2.6066E-6
2928.0,2928.0,0.021500684
2929.0,2929.0,0.12788086
2930.0,2930.0,0.19080299
2931.0,2931.0,0.0022615795
2932.0,2932.0,0.086525366
2933.0,2933.0,0.04404245
2934.0,2934.0,0.08499228
2935.0,2935.0,0.31890255
2936.0,2936.0,0.021047076
2937.0,2937.0,0.087708905
2938.0,2938.0,0.142941
2939.0,2939.0,0.2409045
2940.0,2940.0,5.2506577E-5
2941.0,2941.0,0.7871989
2942.0,2942.0,0.4697653
2943.0,2943.0,0.007710598
2944.0,2944.0,0.7479367
2945.0,2945.0,0.02564256
2946.0,2946.0,0.164583
2947.0,2947.0,0.776036
2948.0,2948.0,0.061575983
2949.0,2949.0,0.7723349
2950.0,2950.0,0.7613709
2951.0,2951.0,0.06773845
2952.0,2952.0,0.71233606
2953.0,2953.0,0.0049240566
2954.0,2954.0,0.058942363
2955.0,2955.0,0.03107053
2956.0,2956.0,0.028154355
2957.0,2957.0,0.19648924
2958.0,2958.0,0.09191521
2959.0,2959.0,0.069554016
2960.0,2960.0,0.422537
2961.0,2961.0,0.4900137
2962.0,2962.0,0.067465745
2963.0,2963.0,0.7518948
2964.0,2964.0,0.062500276
2965.0,2965.0,0.021176072
2966.0,2966.0,0.5677892
2967.0,2967.0,1.9830113E-5
2968.0,2968.0,0.78960335
2969.0,2969.0,0.0029653772
2970.0,2970.0,0.026229117
2971.0,2971.0,0.08468772
2972.0,2972.0,0.036246993
2973.0,2973.0,0.71619594
2974.0,2974.0,0.7635002
2975.0,2975.0,0.09013608
2976.0,2976.0,0.08227089
2977.0,2977.0,0.18043923
2978.0,2978.0,0.15771493
2979.0,2979.0,0.023847677
2980.0,2980.0,0.09500683
2981.0,2981.0,0.697385
2982.0,2982.0,0.35936373
2983.0,2983.0,0.81487685
2984.0,2984.0,0.107540146
2985.0,2985.0,1.1142564E-5
2986.0,2986.0,0.037683662
2987.0,2987.0,0.14378099
2988.0,2988.0,0.63102967
2989.0,2989.0,0.07353338
2990.0,2990.0,0.053499907
2991.0,2991.0,0.12696548
2992.0,2992.0,2.9036868E-4
2993.0,2993.0,0.0014204304
2994.0,2994.0,0.6123421
2995.0,2995.0,0.09126914
2996.0,2996.0,0.050780505
2997.0,2997.0,0.13444665
2998.0,2998.0,0.13626908
2999.0,2999.0,0.008880973
3000.0,3000.0,0.20374835
3001.0,3001.0,0.04164249
3002.0,3002.0,5.7594054E-5
3003.0,3003.0,0.053063564
3004.0,3004.0,0.10100078
3005.0,3005.0,0.035704814
3006.0,3006.0,0.059406996
3007.0,3007.0,0.13482969
3008.0,3008.0,0.11803054
3009.0,3009.0,0.8526317
3010.0,3010.0,0.018323844
3011.0,3011.0,0.21713625
3012.0,3012.0,0.09109444
3013.0,3013.0,0.0022811918
3014.0,3014.0,0.08942555
3015.0,3015.0,0.10598196
3016.0,3016.0,0.0036006446
3017.0,3017.0,0.12753281
3018.0,3018.0,0.73931646
3019.0,3019.0,0.0020993312
3020.0,3020.0,0.033609312
3021.0,3021.0,0.052657735
3022.0,3022.0,0.07821239
3023.0,3023.0,0.0017073943
3024.0,3024.0,0.22001937
3025.0,3025.0,0.4792791
3026.0,3026.0,0.02947335
3027.0,3027.0,0.7811564
3028.0,3028.0,0.054289624
3029.0,3029.0,5.6594537E-5
3030.0,3030.0,2.5883026E-5
3031.0,3031.0,7.170537E-5
3032.0,3032.0,0.7949476
3033.0,3033.0,0.057257168
3034.0,3034.0,0.023530072
3035.0,3035.0,0.071644716
3036.0,3036.0,4.768634E-4
3037.0,3037.0,0.04104335
3038.0,3038.0,0.16752787
3039.0,3039.0,0.028663065
3040.0,3040.0,0.032271486
3041.0,3041.0,5.7653624E-6
3042.0,3042.0,0.055653445
3043.0,3043.0,0.011986093
3044.0,3044.0,0.09792625
3045.0,3045.0,0.030831892
3046.0,3046.0,0.019428715
3047.0,3047.0,0.028055638
3048.0,3048.0,0.3290198
3049.0,3049.0,0.034394264
3050.0,3050.0,0.4045283
3051.0,3051.0,0.055912126
3052.0,3052.0,0.7133515
3053.0,3053.0,0.12983134
3054.0,3054.0,0.024258424
3055.0,3055.0,2.7580085E-4
3056.0,3056.0,3.6945898E-4
3057.0,3057.0,3.6189466E-4
3058.0,3058.0,0.056704268
3059.0,3059.0,0.3986744
3060.0,3060.0,0.7278449
3061.0,3061.0,0.10498511
3062.0,3062.0,0.014083456
3063.0,3063.0,0.62832177
3064.0,3064.0,5.1684823E-5
3065.0,3065.0,0.10192216
3066.0,3066.0,0.12692195
3067.0,3067.0,6.107648E-5
3068.0,3068.0,0.02463916
3069.0,3069.0,0.10390096
3070.0,3070.0,0.12568721
3071.0,3071.0,0.060900085
3072.0,3072.0,0.062188286
3073.0,3073.0,0.23207873
3074.0,3074.0,0.0413355
3075.0,3075.0,0.0070418473
3076.0,3076.0,0.1069918
3077.0,3077.0,0.042652562
3078.0,3078.0,0.7947024
3079.0,3079.0,0.2074078
3080.0,3080.0,0.42460752
3081.0,3081.0,0.76110905
3082.0,3082.0,0.05254444
3083.0,3083.0,0.13401467
3084.0,3084.0,0.09750825
3085.0,3085.0,0.019726574
3086.0,3086.0,0.074817106
3087.0,3087.0,0.13004845
3088.0,3088.0,6.137101E-5
3089.0,3089.0,0.03514029
3090.0,3090.0,0.017899513
3091.0,3091.0,0.0034065333
3092.0,3092.0,0.047511227
3093.0,3093.0,0.13821788
3094.0,3094.0,0.80960417
3095.0,3095.0,6.710393E-5
3096.0,3096.0,0.22835019
3097.0,3097.0,0.040805727
3098.0,3098.0,0.09318063
3099.0,3099.0,9.85725E-4
3100.0,3100.0,0.2833947
3101.0,3101.0,0.041877024
3102.0,3102.0,0.1453246
3103.0,3103.0,0.74082625
3104.0,3104.0,0.026120838
3105.0,3105.0,0.7030481
3106.0,3106.0,0.21441004
3107.0,3107.0,0.13634539
3108.0,3108.0,0.05502126
3109.0,3109.0,0.0010144786
3110.0,3110.0,0.0030060753
3111.0,3111.0,0.015103979
3112.0,3112.0,0.08657167
3113.0,3113.0,0.48654097
3114.0,3114.0,0.027781047
3115.0,3115.0,0.08777234
3116.0,3116.0,0.79737633
3117.0,3117.0,0.116634764
3118.0,3118.0,0.18631946
3119.0,3119.0,0.010027817
3120.0,3120.0,0.039212085
3121.0,3121.0,0.05493136
3122.0,3122.0,0.017169463
3123.0,3123.0,0.11521835
3124.0,3124.0,0.1544363
3125.0,3125.0,0.1637463
3126.0,3126.0,0.037273876
3127.0,3127.0,2.737742E-4
3128.0,3128.0,0.019625612
3129.0,3129.0,0.003528855
3130.0,3130.0,0.707934
3131.0,3131.0,0.7601076
3132.0,3132.0,0.010400162
3133.0,3133.0,0.023385264
3134.0,3134.0,0.09243123
3135.0,3135.0,0.10971827
3136.0,3136.0,0.7874829
3137.0,3137.0,0.058890823
3138.0,3138.0,0.182062
3139.0,3139.0,0.0798363
3140.0,3140.0,3.401772E-5
3141.0,3141.0,0.0316587
3142.0,3142.0,0.0035862038
3143.0,3143.0,0.43606243
3144.0,3144.0,0.06832034
3145.0,3145.0,0.14236027
3146.0,3146.0,0.14250949
3147.0,3147.0,0.089228034
3148.0,3148.0,0.06829021
3149.0,3149.0,0.005640802
3150.0,3150.0,0.02285625
3151.0,3151.0,0.15567634
3152.0,3152.0,0.1171347
3153.0,3153.0,0.011503011
3154.0,3154.0,0.06282404
3155.0,3155.0,0.025460534
3156.0,3156.0,0.15722254
3157.0,3157.0,7.597935E-4
3158.0,3158.0,0.08139421
3159.0,3159.0,0.6814779
3160.0,3160.0,0.08702644
3161.0,3161.0,0.20249009
3162.0,3162.0,0.08100324
3163.0,3163.0,0.2762791
3164.0,3164.0,0.7248287
3165.0,3165.0,0.1158884
3166.0,3166.0,0.03313619
3167.0,3167.0,0.041964423
3168.0,3168.0,0.7275594
3169.0,3169.0,0.7147436
3170.0,3170.0,0.7839902
3171.0,3171.0,0.06958307
3172.0,3172.0,0.14223392
3173.0,3173.0,0.03254252
3174.0,3174.0,0.21937445
3175.0,3175.0,0.040298313
3176.0,3176.0,0.24932618
3177.0,3177.0,0.025322746
3178.0,3178.0,1.392953E-4
3179.0,3179.0,0.041800097
3180.0,3180.0,0.0030224817
3181.0,3181.0,1.6969863E-4
3182.0,3182.0,0.1930565
3183.0,3183.0,0.7314315
3184.0,3184.0,0.01741876
3185.0,3185.0,0.23157337
3186.0,3186.0,0.21902016
3187.0,3187.0,0.028529998
3188.0,3188.0,0.061984915
3189.0,3189.0,0.7844945
3190.0,3190.0,0.036389377
3191.0,3191.0,1.72373E-4
3192.0,3192.0,0.113484755
3193.0,3193.0,0.15847462
3194.0,3194.0,0.5429193
3195.0,3195.0,0.01892592
3196.0,3196.0,0.33140832
3197.0,3197.0,4.2254233E-4
3198.0,3198.0,2.1601041E-5
3199.0,3199.0,0.5434316
3200.0,3200.0,0.0682808
3201.0,3201.0,0.022643961
3202.0,3202.0,0.10254126
3203.0,3203.0,0.08737213
3204.0,3204.0,0.3708529
3205.0,3205.0,0.03310264
3206.0,3206.0,0.7495536
3207.0,3207.0,0.070580676
3208.0,3208.0,0.7349504
3209.0,3209.0,0.07813799
3210.0,3210.0,0.031406883
3211.0,3211.0,0.15158075
3212.0,3212.0,0.06645799
3213.0,3213.0,0.117496826
3214.0,3214.0,0.09410246
3215.0,3215.0,0.043142144
3216.0,3216.0,0.08708205
3217.0,3217.0,0.020811424
3218.0,3218.0,0.06582775
3219.0,3219.0,0.056841455
3220.0,3220.0,0.18108645
3221.0,3221.0,0.041211057
3222.0,3222.0,0.4949809
3223.0,3223.0,0.084006116
3224.0,3224.0,0.0013475387
3225.0,3225.0,0.625216
3226.0,3226.0,0.041778162
3227.0,3227.0,0.15451849
3228.0,3228.0,0.031199932
3229.0,3229.0,0.015137264
3230.0,3230.0,0.020027474
3231.0,3231.0,0.08366966
3232.0,3232.0,0.015474049
3233.0,3233.0,0.7284353
3234.0,3234.0,1.03661085E-4
3235.0,3235.0,0.34798524
3236.0,3236.0,0.024604928
3237.0,3237.0,0.026895463
3238.0,3238.0,1.117072E-4
3239.0,3239.0,0.010442393
3240.0,3240.0,0.7400438
3241.0,3241.0,0.28424874
3242.0,3242.0,0.7545828
3243.0,3243.0,0.74472535
3244.0,3244.0,0.071029656
3245.0,3245.0,0.18133122
3246.0,3246.0,0.15105478
3247.0,3247.0,0.0023614408
3248.0,3248.0,0.115521565
3249.0,3249.0,0.061077654
3250.0,3250.0,0.27066085
3251.0,3251.0,0.18837813
3252.0,3252.0,0.22969419
3253.0,3253.0,0.029265068
3254.0,3254.0,0.023206707
3255.0,3255.0,0.04600906
3256.0,3256.0,0.25053495
3257.0,3257.0,0.779819
3258.0,3258.0,0.02111044
3259.0,3259.0,0.039892223
3260.0,3260.0,0.107409194
3261.0,3261.0,0.34899867
3262.0,3262.0,0.06539551
3263.0,3263.0,0.021570556
3264.0,3264.0,2.7202253E-5
3265.0,3265.0,0.0743434
3266.0,3266.0,0.27274668
3267.0,3267.0,0.7725343
3268.0,3268.0,0.48825446
3269.0,3269.0,2.55389E-5
3270.0,3270.0,0.07746208
3271.0,3271.0,0.0182394
3272.0,3272.0,0.011225312
3273.0,3273.0,0.090057984
3274.0,3274.0,0.570381
3275.0,3275.0,0.049665317
3276.0,3276.0,0.08627361
3277.0,3277.0,0.20828402
3278.0,3278.0,0.1992657
3279.0,3279.0,0.77036756
3280.0,3280.0,0.062378258
3281.0,3281.0,0.034171697
3282.0,3282.0,0.085253656
3283.0,3283.0,0.008035496
3284.0,3284.0,0.038567573
3285.0,3285.0,0.029937977
3286.0,3286.0,0.05172898
3287.0,3287.0,0.20441534
3288.0,3288.0,0.12389432
3289.0,3289.0,0.8601823
3290.0,3290.0,0.120884426
3291.0,3291.0,0.041906565
3292.0,3292.0,0.055718806
3293.0,3293.0,0.06320809
3294.0,3294.0,0.23331706
3295.0,3295.0,0.7439244
3296.0,3296.0,0.7499959
3297.0,3297.0,0.10827106
3298.0,3298.0,0.8433729
3299.0,3299.0,0.3094399
3300.0,3300.0,0.7818268
3301.0,3301.0,0.11428433
3302.0,3302.0,0.5189161
3303.0,3303.0,0.38877118
3304.0,3304.0,0.7590386
3305.0,3305.0,0.17677556
3306.0,3306.0,0.26769882
3307.0,3307.0,0.014334622
3308.0,3308.0,0.05683121
3309.0,3309.0,0.011336632
3310.0,3310.0,0.13851278
3311.0,3311.0,0.71875966
3312.0,3312.0,0.08460864
3313.0,3313.0,0.08972624
3314.0,3314.0,0.007910531
3315.0,3315.0,0.029796224
3316.0,3316.0,0.10031447
3317.0,3317.0,0.10431886
3318.0,3318.0,0.21755841
3319.0,3319.0,0.016387342
3320.0,3320.0,0.05250068
3321.0,3321.0,0.6317658
3322.0,3322.0,0.12942159
3323.0,3323.0,0.7137335
3324.0,3324.0,0.109650865
3325.0,3325.0,0.7236772
3326.0,3326.0,5.606074E-4
3327.0,3327.0,0.32082093
3328.0,3328.0,0.26453236
3329.0,3329.0,0.73967403
3330.0,3330.0,0.20494948
3331.0,3331.0,0.0043445406
3332.0,3332.0,8.517114E-5
3333.0,3333.0,0.08240026
3334.0,3334.0,8.025254E-5
3335.0,3335.0,0.25344637
3336.0,3336.0,0.76163393
3337.0,3337.0,0.021075066
3338.0,3338.0,3.4364122E-5
3339.0,3339.0,0.020735411
3340.0,3340.0,0.7784698
3341.0,3341.0,0.092876144
3342.0,3342.0,0.22957997
3343.0,3343.0,0.041699216
3344.0,3344.0,0.23020893
3345.0,3345.0,0.14481874
3346.0,3346.0,0.0028312735
3347.0,3347.0,0.12749642
3348.0,3348.0,2.8880674E-4
3349.0,3349.0,0.35429668
3350.0,3350.0,0.029747883
3351.0,3351.0,0.08160191
3352.0,3352.0,0.022297679
3353.0,3353.0,0.009150178
3354.0,3354.0,0.061905585
3355.0,3355.0,0.15362035
3356.0,3356.0,0.010030653
3357.0,3357.0,0.76246595
3358.0,3358.0,0.021201205
3359.0,3359.0,0.11388504
3360.0,3360.0,0.7657661
3361.0,3361.0,0.62844336
3362.0,3362.0,0.0014098875
3363.0,3363.0,0.09306308
3364.0,3364.0,0.011334825
3365.0,3365.0,0.047061883
3366.0,3366.0,0.7987342
3367.0,3367.0,0.0615035
3368.0,3368.0,0.13315955
3369.0,3369.0,7.635658E-4
3370.0,3370.0,0.2541895
3371.0,3371.0,0.3337597
3372.0,3372.0,9.86073E-4
3373.0,3373.0,0.0032402293
3374.0,3374.0,0.10149102
3375.0,3375.0,0.028351333
3376.0,3376.0,0.31157425
3377.0,3377.0,0.06811106
3378.0,3378.0,5.0609047E-4
3379.0,3379.0,0.025050227
3380.0,3380.0,0.036024313
3381.0,3381.0,0.026934296
3382.0,3382.0,0.7872811
3383.0,3383.0,0.12468415
3384.0,3384.0,0.75805324
3385.0,3385.0,0.028852278
3386.0,3386.0,1.9773672E-4
3387.0,3387.0,0.7906304
3388.0,3388.0,0.13399309
3389.0,3389.0,0.13011889
3390.0,3390.0,0.05352554
3391.0,3391.0,0.023435004
3392.0,3392.0,0.19591862
3393.0,3393.0,0.032042038
3394.0,3394.0,0.021705277
3395.0,3395.0,0.3655267
3396.0,3396.0,0.8028431
3397.0,3397.0,0.0141954515
3398.0,3398.0,0.10524458
3399.0,3399.0,4.1264755E-4
3400.0,3400.0,0.7752334
3401.0,3401.0,0.77140063
3402.0,3402.0,0.0056871027
3403.0,3403.0,0.08630119
3404.0,3404.0,0.10100985
3405.0,3405.0,0.25120464
3406.0,3406.0,0.10034405
3407.0,3407.0,0.06626591
3408.0,3408.0,0.11640157
3409.0,3409.0,0.008598636
3410.0,3410.0,0.04565463
3411.0,3411.0,3.6289613E-4
3412.0,3412.0,0.11352973
3413.0,3413.0,0.11275036
3414.0,3414.0,0.08982854
3415.0,3415.0,5.7012226E-6
3416.0,3416.0,2.0185363E-4
3417.0,3417.0,0.023260199
3418.0,3418.0,0.08045823
3419.0,3419.0,0.41242754
3420.0,3420.0,0.68163633
3421.0,3421.0,0.20544003
3422.0,3422.0,1.829314E-5
3423.0,3423.0,0.6168295
3424.0,3424.0,0.14437954
3425.0,3425.0,0.40281412
3426.0,3426.0,0.566989
3427.0,3427.0,0.3756454
3428.0,3428.0,0.2083163
3429.0,3429.0,0.78253186
3430.0,3430.0,0.13263458
3431.0,3431.0,0.1521251
3432.0,3432.0,0.2616586
3433.0,3433.0,0.04088007
3434.0,3434.0,0.753266
3435.0,3435.0,0.07915948
3436.0,3436.0,4.2945103E-5
3437.0,3437.0,0.089763865
3438.0,3438.0,0.0023264242
3439.0,3439.0,0.78151083
3440.0,3440.0,0.009612674
3441.0,3441.0,0.16803521
3442.0,3442.0,0.12386365
3443.0,3443.0,0.7943628
3444.0,3444.0,6.432367E-5
3445.0,3445.0,0.10811131
3446.0,3446.0,0.30334947
3447.0,3447.0,0.049826086
3448.0,3448.0,0.7458949
3449.0,3449.0,0.052840993
3450.0,3450.0,0.10316166
3451.0,3451.0,0.18210882
3452.0,3452.0,0.11882517
3453.0,3453.0,0.04260824
3454.0,3454.0,0.7844963
3455.0,3455.0,0.38819373
3456.0,3456.0,0.077102974
3457.0,3457.0,0.19187352
3458.0,3458.0,0.036651958
3459.0,3459.0,0.0058279317
3460.0,3460.0,0.024334256
3461.0,3461.0,0.06510039
3462.0,3462.0,0.19170697
3463.0,3463.0,0.43377852
3464.0,3464.0,0.12672487
3465.0,3465.0,2.7271923E-5
3466.0,3466.0,0.050272156
3467.0,3467.0,0.39726904
3468.0,3468.0,0.030333726
3469.0,3469.0,0.24993297
3470.0,3470.0,0.0055734953
3471.0,3471.0,0.25929067
3472.0,3472.0,0.14836992
3473.0,3473.0,0.1322052
3474.0,3474.0,0.20819132
3475.0,3475.0,0.20144601
3476.0,3476.0,0.030006912
3477.0,3477.0,1.24357775E-5
3478.0,3478.0,0.69457936
3479.0,3479.0,0.110097915
3480.0,3480.0,0.011735817
3481.0,3481.0,0.073114745
3482.0,3482.0,0.16858271
3483.0,3483.0,0.028607816
3484.0,3484.0,0.033698305
3485.0,3485.0,0.08663597
3486.0,3486.0,0.046840582
3487.0,3487.0,0.06045435
3488.0,3488.0,3.190092E-5
3489.0,3489.0,0.69511163
3490.0,3490.0,0.75917476
3491.0,3491.0,1.14197195E-4
3492.0,3492.0,0.29439023
3493.0,3493.0,0.03791428
3494.0,3494.0,8.7970163E-4
3495.0,3495.0,0.06855796
3496.0,3496.0,0.111378305
3497.0,3497.0,0.0706571
3498.0,3498.0,0.08541087
3499.0,3499.0,3.0832787E-4
3500.0,3500.0,0.7895882
3501.0,3501.0,0.09740405
3502.0,3502.0,0.061308015
3503.0,3503.0,0.2653214
3504.0,3504.0,0.18381476
3505.0,3505.0,0.0011038065
3506.0,3506.0,0.03450024
3507.0,3507.0,0.013491923
3508.0,3508.0,0.058344644
3509.0,3509.0,0.6577961
3510.0,3510.0,0.7960283
3511.0,3511.0,0.0013992323
3512.0,3512.0,0.69733644
3513.0,3513.0,0.0011891848
3514.0,3514.0,0.2190189
3515.0,3515.0,0.56947917
3516.0,3516.0,4.9627688E-5
3517.0,3517.0,0.7987304
3518.0,3518.0,0.054288104
3519.0,3519.0,0.072988376
3520.0,3520.0,0.027089953
3521.0,3521.0,0.715888
3522.0,3522.0,0.02325173
3523.0,3523.0,0.07530068
3524.0,3524.0,2.0030687E-4
3525.0,3525.0,0.022380902
3526.0,3526.0,0.59161544
3527.0,3527.0,0.11817447
3528.0,3528.0,0.19841301
3529.0,3529.0,0.03112002
3530.0,3530.0,0.15587255
3531.0,3531.0,0.028774798
3532.0,3532.0,0.11300895
3533.0,3533.0,0.05021146
3534.0,3534.0,0.10120809
3535.0,3535.0,0.013900808
3536.0,3536.0,0.03760062
3537.0,3537.0,0.7755049
3538.0,3538.0,0.024553295
3539.0,3539.0,0.11392097
3540.0,3540.0,0.12643868
3541.0,3541.0,0.016642522
3542.0,3542.0,0.52646434
3543.0,3543.0,0.040212106
3544.0,3544.0,0.09677847
3545.0,3545.0,0.009547328
3546.0,3546.0,0.0719289
3547.0,3547.0,0.7226921
3548.0,3548.0,0.11267844
3549.0,3549.0,0.04267368
3550.0,3550.0,0.46495318
3551.0,3551.0,0.36552516
3552.0,3552.0,0.07659385
3553.0,3553.0,0.023100875
3554.0,3554.0,0.017071096
3555.0,3555.0,0.610873
3556.0,3556.0,1.7252089E-4
3557.0,3557.0,0.12675531
3558.0,3558.0,0.09832755
3559.0,3559.0,0.09539739
3560.0,3560.0,0.13618685
3561.0,3561.0,0.042400207
3562.0,3562.0,0.03712843
3563.0,3563.0,0.016527839
3564.0,3564.0,0.74687713
3565.0,3565.0,0.018671164
3566.0,3566.0,0.047581352
3567.0,3567.0,0.055684514
3568.0,3568.0,0.25965282
3569.0,3569.0,0.06925198
3570.0,3570.0,0.027305765
3571.0,3571.0,1.9022517E-4
3572.0,3572.0,0.13047385
3573.0,3573.0,0.01408759
3574.0,3574.0,0.008662768
3575.0,3575.0,0.02089516
3576.0,3576.0,0.13946852
3577.0,3577.0,0.79686993
3578.0,3578.0,0.054545052
3579.0,3579.0,0.001600713
3580.0,3580.0,0.088680714
3581.0,3581.0,0.012676369
3582.0,3582.0,0.04147418
3583.0,3583.0,4.328E-5
3584.0,3584.0,5.782791E-4
3585.0,3585.0,0.0033266204
3586.0,3586.0,0.11910361
3587.0,3587.0,0.016564772
3588.0,3588.0,0.12615702
3589.0,3589.0,0.07700843
3590.0,3590.0,0.4511617
3591.0,3591.0,0.12787604
3592.0,3592.0,0.03547767
3593.0,3593.0,0.0637607
3594.0,3594.0,0.07428641
3595.0,3595.0,0.10825017
3596.0,3596.0,1.02734906E-4
3597.0,3597.0,0.6208775
3598.0,3598.0,3.8295367E-4
3599.0,3599.0,0.03558992
3600.0,3600.0,3.5444286E-4
3601.0,3601.0,0.67632496
3602.0,3602.0,0.20427541
3603.0,3603.0,0.008492105
3604.0,3604.0,0.0018553438
3605.0,3605.0,0.03504651
3606.0,3606.0,0.04386338
3607.0,3607.0,0.03017523
3608.0,3608.0,0.10151184
3609.0,3609.0,0.026317934
3610.0,3610.0,0.7456005
3611.0,3611.0,0.4382938
3612.0,3612.0,0.087340534
3613.0,3613.0,0.0067952476
3614.0,3614.0,0.04210569
3615.0,3615.0,0.20900568
3616.0,3616.0,0.26569048
3617.0,3617.0,0.13079607
3618.0,3618.0,0.03579033
3619.0,3619.0,0.036316097
3620.0,3620.0,0.45736545
3621.0,3621.0,0.0471486
3622.0,3622.0,0.06161168
3623.0,3623.0,0.1394702
3624.0,3624.0,0.1476548
3625.0,3625.0,0.061298206
3626.0,3626.0,2.8725464E-5
3627.0,3627.0,0.23470867
3628.0,3628.0,0.8139067
3629.0,3629.0,0.096058056
3630.0,3630.0,0.7886167
3631.0,3631.0,0.7928925
3632.0,3632.0,0.24232572
3633.0,3633.0,0.036264293
3634.0,3634.0,0.9412125
3635.0,3635.0,0.0023335353
3636.0,3636.0,0.018018853
3637.0,3637.0,0.30711085
3638.0,3638.0,0.8137368
3639.0,3639.0,0.07322568
3640.0,3640.0,0.013606153
3641.0,3641.0,0.08671246
3642.0,3642.0,0.030265652
3643.0,3643.0,1.4907362E-4
3644.0,3644.0,0.6991134
3645.0,3645.0,0.04917426
3646.0,3646.0,0.7658159
3647.0,3647.0,0.07330036
3648.0,3648.0,0.20095143
3649.0,3649.0,0.014913439
3650.0,3650.0,0.1931323
3651.0,3651.0,0.037440192
3652.0,3652.0,0.0045997277
3653.0,3653.0,0.044032864
3654.0,3654.0,0.19788006
3655.0,3655.0,0.003688278
3656.0,3656.0,0.73219347
3657.0,3657.0,0.060985498
3658.0,3658.0,0.01710885
3659.0,3659.0,0.22195059
3660.0,3660.0,0.06371178
3661.0,3661.0,0.06284263
3662.0,3662.0,0.34652445
3663.0,3663.0,0.1551479
3664.0,3664.0,0.054056037
3665.0,3665.0,0.030285602
3666.0,3666.0,0.082409784
3667.0,3667.0,0.04223629
3668.0,3668.0,0.034974087
3669.0,3669.0,0.024369908
3670.0,3670.0,0.012505186
3671.0,3671.0,0.008471626
3672.0,3672.0,0.14103894
3673.0,3673.0,0.11854655
3674.0,3674.0,0.07084991
3675.0,3675.0,0.024802385
3676.0,3676.0,2.2840666E-4
3677.0,3677.0,0.27358675
3678.0,3678.0,0.022586038
3679.0,3679.0,0.03340494
3680.0,3680.0,0.08437081
3681.0,3681.0,0.0037536006
3682.0,3682.0,0.39577016
3683.0,3683.0,0.22708255
3684.0,3684.0,0.06192659
3685.0,3685.0,0.29544055
3686.0,3686.0,0.0012834355
3687.0,3687.0,0.046932608
3688.0,3688.0,0.73317313
3689.0,3689.0,0.04690458
3690.0,3690.0,0.07223102
3691.0,3691.0,0.1316156
3692.0,3692.0,0.16026399
3693.0,3693.0,0.03245064
3694.0,3694.0,0.045975264
3695.0,3695.0,0.50068355
3696.0,3696.0,0.03604663
3697.0,3697.0,0.023336966
3698.0,3698.0,0.13131556
3699.0,3699.0,5.559946E-4
3700.0,3700.0,0.050053544
3701.0,3701.0,0.059867196
3702.0,3702.0,0.09770687
3703.0,3703.0,0.08105074
3704.0,3704.0,0.13584018
3705.0,3705.0,0.65942174
3706.0,3706.0,0.23245145
3707.0,3707.0,0.013201484
3708.0,3708.0,0.57788587
3709.0,3709.0,2.8610657E-5
3710.0,3710.0,0.070149675
3711.0,3711.0,3.4420713E-4
3712.0,3712.0,0.025413856
3713.0,3713.0,0.26445174
3714.0,3714.0,0.008688653
3715.0,3715.0,0.07617119
3716.0,3716.0,0.16705513
3717.0,3717.0,0.7689153
3718.0,3718.0,0.09743719
3719.0,3719.0,0.036921754
3720.0,3720.0,0.086687624
3721.0,3721.0,0.02378496
3722.0,3722.0,1.5273996E-4
