x,y,species max
5367.0,5367.0,0.45781285
5368.0,5368.0,0.803934
5369.0,5369.0,0.030210804
5370.0,5370.0,0.0017747576
5371.0,5371.0,0.49971965
5372.0,5372.0,0.15140152
5373.0,5373.0,0.15218975
5374.0,5374.0,2.6767867E-4
5375.0,5375.0,0.25042325
5376.0,5376.0,0.22139262
5377.0,5377.0,0.68181306
5378.0,5378.0,9.299749E-4
5379.0,5379.0,0.10750562
5380.0,5380.0,6.171556E-5
5381.0,5381.0,0.053874098
5382.0,5382.0,0.16348727
5383.0,5383.0,0.0066323625
5384.0,5384.0,0.0052289777
5385.0,5385.0,0.7242678
5386.0,5386.0,1.5174686E-5
5387.0,5387.0,0.037753332
5388.0,5388.0,0.08635788
5389.0,5389.0,0.09294268
5390.0,5390.0,0.05861143
5391.0,5391.0,0.71339357
5392.0,5392.0,0.44477007
5393.0,5393.0,0.020136977
5394.0,5394.0,0.050177418
5395.0,5395.0,0.8975512
5396.0,5396.0,0.04529798
5397.0,5397.0,1.6912014E-5
5398.0,5398.0,0.062325243
5399.0,5399.0,0.085749805
5400.0,5400.0,0.43175405
5401.0,5401.0,0.7534083
5402.0,5402.0,0.7449757
5403.0,5403.0,0.10979127
5404.0,5404.0,0.019526629
5405.0,5405.0,0.0011423492
5406.0,5406.0,0.2114275
5407.0,5407.0,2.1763824E-4
5408.0,5408.0,3.96381E-5
5409.0,5409.0,0.4617832
5410.0,5410.0,0.07617877
5411.0,5411.0,0.052105665
5412.0,5412.0,0.81018394
5413.0,5413.0,0.16162026
5414.0,5414.0,0.042343557
5415.0,5415.0,0.45242637
5416.0,5416.0,0.7215927
5417.0,5417.0,0.24066408
5418.0,5418.0,0.054486126
5419.0,5419.0,0.12663871
5420.0,5420.0,0.08197418
5421.0,5421.0,0.7495007
5422.0,5422.0,0.032399748
5423.0,5423.0,0.1101278
5424.0,5424.0,0.0066619227
5425.0,5425.0,0.1272278
5426.0,5426.0,0.77378285
5427.0,5427.0,0.13417868
5428.0,5428.0,0.0075404025
5429.0,5429.0,0.17314109
5430.0,5430.0,0.12180878
5431.0,5431.0,0.33973482
5432.0,5432.0,0.010282335
5433.0,5433.0,0.18644008
5434.0,5434.0,0.7920929
5435.0,5435.0,0.057726227
5436.0,5436.0,0.020223523
5437.0,5437.0,0.1421386
5438.0,5438.0,0.24964295
5439.0,5439.0,0.098522775
5440.0,5440.0,0.15938102
5441.0,5441.0,0.039748475
5442.0,5442.0,0.10173953
5443.0,5443.0,0.11304107
5444.0,5444.0,0.030929951
5445.0,5445.0,0.51564866
5446.0,5446.0,0.09200202
5447.0,5447.0,0.10512751
5448.0,5448.0,0.010600092
5449.0,5449.0,0.0707336
5450.0,5450.0,0.18173389
5451.0,5451.0,0.15137433
5452.0,5452.0,0.030941993
5453.0,5453.0,0.030203626
5454.0,5454.0,0.022793606
5455.0,5455.0,0.47858968
5456.0,5456.0,0.114709206
5457.0,5457.0,0.3352159
5458.0,5458.0,0.7711133
5459.0,5459.0,0.7630827
5460.0,5460.0,0.104372054
5461.0,5461.0,0.10576124
5462.0,5462.0,0.77299476
5463.0,5463.0,0.1553537
5464.0,5464.0,0.37559447
5465.0,5465.0,0.13176952
5466.0,5466.0,0.041766055
5467.0,5467.0,0.04554236
5468.0,5468.0,0.029054698
5469.0,5469.0,0.0013859875
5470.0,5470.0,0.31772426
5471.0,5471.0,0.050681885
5472.0,5472.0,0.03572484
5473.0,5473.0,0.43420634
5474.0,5474.0,0.081143
5475.0,5475.0,0.3274976
5476.0,5476.0,0.32117823
5477.0,5477.0,0.019778956
5478.0,5478.0,0.094162375
5479.0,5479.0,0.078116134
5480.0,5480.0,0.025956031
5481.0,5481.0,0.5709656
5482.0,5482.0,0.0021749428
5483.0,5483.0,0.0983061
5484.0,5484.0,0.041839413
5485.0,5485.0,0.04352521
5486.0,5486.0,0.13406119
5487.0,5487.0,0.114861965
5488.0,5488.0,0.37536594
5489.0,5489.0,0.24183151
5490.0,5490.0,0.033707358
5491.0,5491.0,2.0889801E-4
5492.0,5492.0,0.2519065
5493.0,5493.0,0.3111259
5494.0,5494.0,0.13340434
5495.0,5495.0,0.13261211
5496.0,5496.0,0.30638486
5497.0,5497.0,0.6477231
5498.0,5498.0,0.050836943
5499.0,5499.0,0.04378926
5500.0,5500.0,0.09547429
5501.0,5501.0,0.8162317
5502.0,5502.0,0.5352104
5503.0,5503.0,1.3653012E-5
5504.0,5504.0,0.020842535
5505.0,5505.0,0.8231453
5506.0,5506.0,0.00312241
5507.0,5507.0,0.07297042
5508.0,5508.0,0.10344589
5509.0,5509.0,0.6984119
5510.0,5510.0,0.059980676
5511.0,5511.0,0.042924203
5512.0,5512.0,0.041799452
5513.0,5513.0,0.5649321
5514.0,5514.0,0.016749475
5515.0,5515.0,0.67654306
5516.0,5516.0,0.038598366
5517.0,5517.0,0.13025965
5518.0,5518.0,0.04092165
5519.0,5519.0,0.18582453
5520.0,5520.0,0.18648368
5521.0,5521.0,0.06931729
5522.0,5522.0,0.17274156
5523.0,5523.0,0.019590568
5524.0,5524.0,0.120163254
5525.0,5525.0,2.341963E-6
5526.0,5526.0,1.1652992E-4
5527.0,5527.0,0.7797618
5528.0,5528.0,2.466415E-4
5529.0,5529.0,0.13462241
5530.0,5530.0,0.40537307
5531.0,5531.0,0.7274174
5532.0,5532.0,0.06242442
5533.0,5533.0,0.07875504
5534.0,5534.0,0.0017900802
5535.0,5535.0,0.14165577
5536.0,5536.0,0.8180055
5537.0,5537.0,0.0012854997
5538.0,5538.0,5.2492606E-4
5539.0,5539.0,0.03220194
5540.0,5540.0,0.03825334
5541.0,5541.0,0.15231884
5542.0,5542.0,0.0842285
5543.0,5543.0,0.043289438
5544.0,5544.0,0.06634604
5545.0,5545.0,0.13432273
5546.0,5546.0,0.3375706
5547.0,5547.0,1.5648952E-4
5548.0,5548.0,0.24609473
5549.0,5549.0,0.061487235
5550.0,5550.0,0.7535215
5551.0,5551.0,0.0132624805
5552.0,5552.0,3.5576662E-4
5553.0,5553.0,0.13245821
5554.0,5554.0,0.04385964
5555.0,5555.0,0.02528523
5556.0,5556.0,0.33684278
5557.0,5557.0,0.049152058
5558.0,5558.0,0.10701372
5559.0,5559.0,0.058945075
5560.0,5560.0,0.68978536
5561.0,5561.0,0.308976
5562.0,5562.0,0.23122296
5563.0,5563.0,0.14700688
5564.0,5564.0,0.8394501
5565.0,5565.0,0.43365508
5566.0,5566.0,0.6614586
5567.0,5567.0,0.049549192
5568.0,5568.0,0.74635625
5569.0,5569.0,0.49872512
5570.0,5570.0,0.07654723
5571.0,5571.0,0.08388557
5572.0,5572.0,0.06553217
5573.0,5573.0,0.11749058
5574.0,5574.0,0.029440105
5575.0,5575.0,0.5860462
5576.0,5576.0,0.028392982
5577.0,5577.0,0.10475385
5578.0,5578.0,0.09470709
5579.0,5579.0,1.7060465E-5
5580.0,5580.0,0.09799087
5581.0,5581.0,0.11950584
5582.0,5582.0,0.0901142
5583.0,5583.0,0.0058797835
5584.0,5584.0,4.2917352E-4
5585.0,5585.0,0.35985282
5586.0,5586.0,0.07108199
5587.0,5587.0,0.10672612
5588.0,5588.0,0.3020724
5589.0,5589.0,0.017366724
5590.0,5590.0,0.01385777
5591.0,5591.0,0.09109929
5592.0,5592.0,0.47616288
5593.0,5593.0,4.25117E-4
5594.0,5594.0,0.083796315
5595.0,5595.0,0.04789587
5596.0,5596.0,0.61662745
5597.0,5597.0,0.012889759
5598.0,5598.0,2.3634396E-4
5599.0,5599.0,0.6487222
5600.0,5600.0,0.75785136
5601.0,5601.0,0.020283934
5602.0,5602.0,0.009182953
5603.0,5603.0,0.28874508
5604.0,5604.0,0.6930082
5605.0,5605.0,2.573872E-4
5606.0,5606.0,0.22104257
5607.0,5607.0,0.11544146
5608.0,5608.0,0.0026116907
5609.0,5609.0,0.36059958
5610.0,5610.0,0.013357079
5611.0,5611.0,3.1055068E-4
5612.0,5612.0,0.10074827
5613.0,5613.0,0.04160549
5614.0,5614.0,1.3304462E-4
5615.0,5615.0,0.15614295
5616.0,5616.0,0.30974934
5617.0,5617.0,0.12293625
5618.0,5618.0,0.10046796
5619.0,5619.0,4.697879E-5
5620.0,5620.0,0.49065048
5621.0,5621.0,0.08844888
5622.0,5622.0,0.14168417
5623.0,5623.0,0.0152474865
5624.0,5624.0,0.10982986
5625.0,5625.0,0.6531805
5626.0,5626.0,0.06324964
5627.0,5627.0,0.73937297
5628.0,5628.0,0.26716468
5629.0,5629.0,0.41352558
5630.0,5630.0,0.05489047
5631.0,5631.0,0.0050339857
5632.0,5632.0,0.08916096
5633.0,5633.0,0.034952037
5634.0,5634.0,0.018576333
5635.0,5635.0,0.5011651
5636.0,5636.0,0.029899336
5637.0,5637.0,0.25148126
5638.0,5638.0,0.0027414425
5639.0,5639.0,0.10715728
5640.0,5640.0,0.081191264
5641.0,5641.0,0.5604916
5642.0,5642.0,0.07718772
5643.0,5643.0,0.08782783
5644.0,5644.0,0.071906105
5645.0,5645.0,0.7324363
5646.0,5646.0,0.021579597
5647.0,5647.0,0.47569674
5648.0,5648.0,0.055613324
5649.0,5649.0,0.001795371
5650.0,5650.0,0.037150215
5651.0,5651.0,0.11172803
5652.0,5652.0,0.5559588
5653.0,5653.0,0.010835285
5654.0,5654.0,0.0733846
5655.0,5655.0,0.06693356
5656.0,5656.0,0.7849231
5657.0,5657.0,0.06313365
5658.0,5658.0,0.051219113
5659.0,5659.0,0.070502624
5660.0,5660.0,2.4741155E-4
5661.0,5661.0,0.17694855
5662.0,5662.0,0.08228675
5663.0,5663.0,0.26268533
5664.0,5664.0,0.08742384
5665.0,5665.0,0.122390464
5666.0,5666.0,0.4672777
5667.0,5667.0,0.002078494
5668.0,5668.0,0.056360327
5669.0,5669.0,0.03349599
5670.0,5670.0,0.50362575
5671.0,5671.0,0.35793874
5672.0,5672.0,0.19474535
5673.0,5673.0,0.6538958
5674.0,5674.0,0.30749124
5675.0,5675.0,0.06446057
5676.0,5676.0,0.04904631
5677.0,5677.0,0.0035721858
5678.0,5678.0,0.0015069388
5679.0,5679.0,0.06291314
5680.0,5680.0,0.11818362
5681.0,5681.0,0.042432293
5682.0,5682.0,3.9464656E-5
5683.0,5683.0,0.11076225
5684.0,5684.0,0.024570951
5685.0,5685.0,0.17424342
5686.0,5686.0,0.06821398
5687.0,5687.0,0.82079005
5688.0,5688.0,0.743623
5689.0,5689.0,0.10003108
5690.0,5690.0,0.03183489
5691.0,5691.0,0.08312676
5692.0,5692.0,0.0027036697
5693.0,5693.0,0.17911677
5694.0,5694.0,0.76799
5695.0,5695.0,0.07749527
5696.0,5696.0,0.35131946
5697.0,5697.0,0.14635591
5698.0,5698.0,0.003355716
5699.0,5699.0,0.068613134
5700.0,5700.0,0.20267895
5701.0,5701.0,0.013192758
5702.0,5702.0,0.010898171
5703.0,5703.0,0.113942236
5704.0,5704.0,0.1326601
5705.0,5705.0,0.0016076555
5706.0,5706.0,0.72100323
5707.0,5707.0,0.0030166828
5708.0,5708.0,0.069456056
5709.0,5709.0,0.13328795
5710.0,5710.0,0.15022969
5711.0,5711.0,0.09220597
5712.0,5712.0,0.030747654
5713.0,5713.0,0.3315758
5714.0,5714.0,0.6764862
5715.0,5715.0,0.06923051
5716.0,5716.0,0.0050059557
5717.0,5717.0,0.1724555
5718.0,5718.0,0.0012332692
5719.0,5719.0,0.3201937
5720.0,5720.0,0.04063424
5721.0,5721.0,0.052279316
5722.0,5722.0,0.2099352
5723.0,5723.0,0.07654795
5724.0,5724.0,0.1243857
5725.0,5725.0,0.09646619
5726.0,5726.0,0.056081444
5727.0,5727.0,0.072609365
5728.0,5728.0,0.04215851
5729.0,5729.0,0.28032133
5730.0,5730.0,0.68501645
5731.0,5731.0,0.6762758
5732.0,5732.0,0.22502008
5733.0,5733.0,0.023314407
5734.0,5734.0,0.07539706
5735.0,5735.0,0.7539384
5736.0,5736.0,0.008537667
5737.0,5737.0,0.110241055
5738.0,5738.0,0.08081013
5739.0,5739.0,0.17614739
5740.0,5740.0,0.32239085
5741.0,5741.0,0.0032646104
5742.0,5742.0,0.01958123
5743.0,5743.0,0.09777942
5744.0,5744.0,0.041627824
5745.0,5745.0,0.75426006
5746.0,5746.0,0.030263588
5747.0,5747.0,0.13070227
5748.0,5748.0,0.029199343
5749.0,5749.0,0.48813492
5750.0,5750.0,0.10304598
5751.0,5751.0,0.12879673
5752.0,5752.0,0.47637537
5753.0,5753.0,0.4027677
5754.0,5754.0,0.7677104
5755.0,5755.0,0.79007614
5756.0,5756.0,0.03287228
5757.0,5757.0,0.680475
5758.0,5758.0,0.06864054
5759.0,5759.0,0.009935445
5760.0,5760.0,0.1105702
5761.0,5761.0,0.0030448681
5762.0,5762.0,0.047588896
5763.0,5763.0,0.13155115
5764.0,5764.0,0.28038454
5765.0,5765.0,0.7943126
5766.0,5766.0,0.036828585
5767.0,5767.0,0.85421824
5768.0,5768.0,0.028244758
5769.0,5769.0,0.11128702
5770.0,5770.0,0.05037148
5771.0,5771.0,0.03482323
5772.0,5772.0,0.14157581
5773.0,5773.0,0.741065
5774.0,5774.0,0.77018535
5775.0,5775.0,0.04855883
5776.0,5776.0,0.040686436
5777.0,5777.0,0.1769633
5778.0,5778.0,0.16185781
5779.0,5779.0,0.057193983
5780.0,5780.0,0.197531
5781.0,5781.0,0.016994491
5782.0,5782.0,0.042399593
5783.0,5783.0,0.727281
5784.0,5784.0,0.060074873
5785.0,5785.0,0.0075086453
5786.0,5786.0,0.8151168
5787.0,5787.0,0.03785436
5788.0,5788.0,0.24957289
5789.0,5789.0,0.75154793
5790.0,5790.0,0.030429779
5791.0,5791.0,3.4147556E-4
5792.0,5792.0,0.0991213
5793.0,5793.0,2.9659673E-4
5794.0,5794.0,0.8601953
5795.0,5795.0,6.4795505E-4
5796.0,5796.0,0.13334183
5797.0,5797.0,0.062674075
5798.0,5798.0,0.18649681
5799.0,5799.0,0.7632623
5800.0,5800.0,0.62374955
5801.0,5801.0,0.0010185558
5802.0,5802.0,0.11513664
5803.0,5803.0,0.08762104
5804.0,5804.0,0.776331
5805.0,5805.0,0.16178955
5806.0,5806.0,0.04852243
5807.0,5807.0,0.6727656
5808.0,5808.0,0.53326875
5809.0,5809.0,0.051703744
5810.0,5810.0,0.038261473
5811.0,5811.0,0.0027518158
5812.0,5812.0,1.3580288E-5
5813.0,5813.0,0.7002477
5814.0,5814.0,0.092099816
5815.0,5815.0,0.0010864773
5816.0,5816.0,0.045668986
5817.0,5817.0,0.03189193
5818.0,5818.0,0.0030022394
5819.0,5819.0,0.12266564
5820.0,5820.0,0.009694257
5821.0,5821.0,0.011208463
5822.0,5822.0,0.19747603
5823.0,5823.0,0.7247542
5824.0,5824.0,0.11836355
5825.0,5825.0,0.020778367
5826.0,5826.0,0.75577766
5827.0,5827.0,0.11105137
5828.0,5828.0,0.05748624
5829.0,5829.0,0.10182752
5830.0,5830.0,0.6789894
5831.0,5831.0,0.14333183
5832.0,5832.0,0.8302674
5833.0,5833.0,0.21135738
5834.0,5834.0,0.06382763
5835.0,5835.0,0.30770534
5836.0,5836.0,0.09012343
5837.0,5837.0,0.0017671832
5838.0,5838.0,0.06061709
5839.0,5839.0,0.76264906
5840.0,5840.0,0.012457111
5841.0,5841.0,0.8108613
5842.0,5842.0,0.015913844
5843.0,5843.0,0.029363753
5844.0,5844.0,0.02182109
5845.0,5845.0,7.1667564E-5
5846.0,5846.0,0.01819291
5847.0,5847.0,0.031005658
5848.0,5848.0,0.022058425
5849.0,5849.0,0.58312374
5850.0,5850.0,0.053685963
5851.0,5851.0,0.14963764
5852.0,5852.0,0.33502546
5853.0,5853.0,1.3439688E-4
5854.0,5854.0,0.039935533
5855.0,5855.0,0.029079463
5856.0,5856.0,4.80904E-4
5857.0,5857.0,0.05487528
5858.0,5858.0,0.7994424
5859.0,5859.0,0.02042752
5860.0,5860.0,0.2118118
5861.0,5861.0,0.81924534
5862.0,5862.0,0.08125584
5863.0,5863.0,0.34232712
5864.0,5864.0,0.044546753
5865.0,5865.0,0.0028575393
5866.0,5866.0,0.0021885654
5867.0,5867.0,6.350679E-4
5868.0,5868.0,0.08674392
5869.0,5869.0,0.04651221
5870.0,5870.0,0.035420608
5871.0,5871.0,0.32149208
5872.0,5872.0,0.08986409
5873.0,5873.0,0.0012148396
5874.0,5874.0,0.18132313
5875.0,5875.0,0.06742914
5876.0,5876.0,0.031642247
5877.0,5877.0,0.072443746
5878.0,5878.0,2.0138927E-5
5879.0,5879.0,0.7485574
5880.0,5880.0,0.035135716
5881.0,5881.0,0.6985812
5882.0,5882.0,0.055696562
5883.0,5883.0,0.001323624
5884.0,5884.0,0.559407
5885.0,5885.0,0.36039475
5886.0,5886.0,0.03122742
5887.0,5887.0,0.294334
5888.0,5888.0,0.06477931
5889.0,5889.0,0.13119048
5890.0,5890.0,2.936645E-4
5891.0,5891.0,0.055871125
5892.0,5892.0,0.027260933
5893.0,5893.0,0.052589294
5894.0,5894.0,0.020210683
5895.0,5895.0,0.027363101
5896.0,5896.0,0.27583182
5897.0,5897.0,0.07322678
5898.0,5898.0,0.107515275
5899.0,5899.0,0.036546666
5900.0,5900.0,0.0059747626
5901.0,5901.0,0.79388297
5902.0,5902.0,0.7619328
5903.0,5903.0,0.093641736
5904.0,5904.0,0.030632244
5905.0,5905.0,0.042339545
5906.0,5906.0,0.03687988
5907.0,5907.0,0.031030025
5908.0,5908.0,0.10785642
5909.0,5909.0,0.10275285
5910.0,5910.0,0.0040055946
5911.0,5911.0,0.19339089
5912.0,5912.0,0.1909617
5913.0,5913.0,0.022898521
5914.0,5914.0,0.005442608
5915.0,5915.0,0.16605014
5916.0,5916.0,0.047939625
5917.0,5917.0,0.030393995
5918.0,5918.0,0.1732581
5919.0,5919.0,4.6830816E-4
5920.0,5920.0,0.037249092
5921.0,5921.0,0.31379128
5922.0,5922.0,0.07708418
5923.0,5923.0,0.33303237
5924.0,5924.0,0.5710531
5925.0,5925.0,6.442641E-4
5926.0,5926.0,0.21539643
5927.0,5927.0,0.20391127
5928.0,5928.0,0.34376308
5929.0,5929.0,0.2901897
5930.0,5930.0,0.045124996
5931.0,5931.0,0.3326425
5932.0,5932.0,0.013195257
5933.0,5933.0,0.00934474
5934.0,5934.0,0.039822713
5935.0,5935.0,0.11224253
5936.0,5936.0,0.15359496
5937.0,5937.0,0.26973194
5938.0,5938.0,0.0011667771
5939.0,5939.0,0.28489062
5940.0,5940.0,4.3617477E-4
5941.0,5941.0,0.547451
5942.0,5942.0,0.15218937
5943.0,5943.0,0.027941355
5944.0,5944.0,3.558576E-5
5945.0,5945.0,0.072766125
5946.0,5946.0,0.03563674
5947.0,5947.0,0.05356842
5948.0,5948.0,0.5667702
5949.0,5949.0,0.5713544
5950.0,5950.0,0.51635504
5951.0,5951.0,0.1446472
5952.0,5952.0,0.015229474
5953.0,5953.0,0.08009775
5954.0,5954.0,0.37726656
5955.0,5955.0,0.07665348
5956.0,5956.0,0.5391205
5957.0,5957.0,0.024362493
5958.0,5958.0,0.006605013
5959.0,5959.0,0.102044515
5960.0,5960.0,0.7944644
5961.0,5961.0,0.04872633
5962.0,5962.0,0.025176022
5963.0,5963.0,0.02395592
5964.0,5964.0,0.10892871
5965.0,5965.0,0.041109197
5966.0,5966.0,0.0010188054
5967.0,5967.0,0.061296232
5968.0,5968.0,0.2076715
5969.0,5969.0,0.14218482
5970.0,5970.0,0.15658233
5971.0,5971.0,0.046958793
5972.0,5972.0,0.35563907
5973.0,5973.0,0.12862289
5974.0,5974.0,0.09935763
5975.0,5975.0,0.040857945
5976.0,5976.0,0.15387112
5977.0,5977.0,0.0034236345
5978.0,5978.0,0.02174746
5979.0,5979.0,0.07117741
5980.0,5980.0,0.08755999
5981.0,5981.0,1.0982811E-5
5982.0,5982.0,0.85008657
5983.0,5983.0,0.54068726
5984.0,5984.0,1.2424692E-4
5985.0,5985.0,0.023752244
5986.0,5986.0,0.108640395
5987.0,5987.0,0.05168343
5988.0,5988.0,0.0051609
5989.0,5989.0,0.07765569
5990.0,5990.0,0.040673472
5991.0,5991.0,0.6715675
5992.0,5992.0,0.10077296
5993.0,5993.0,0.066832215
5994.0,5994.0,0.06265435
5995.0,5995.0,0.0012509926
5996.0,5996.0,0.0015944712
5997.0,5997.0,0.0014248724
5998.0,5998.0,0.7488438
5999.0,5999.0,0.001534091
6000.0,6000.0,0.16432497
6001.0,6001.0,0.7632678
6002.0,6002.0,0.06340429
6003.0,6003.0,0.21567383
6004.0,6004.0,2.7824806E-5
6005.0,6005.0,0.091156416
6006.0,6006.0,0.043355953
6007.0,6007.0,0.7482067
6008.0,6008.0,0.71308386
6009.0,6009.0,0.024167722
6010.0,6010.0,0.00167995
6011.0,6011.0,0.23333459
6012.0,6012.0,0.10000052
6013.0,6013.0,0.0027748363
6014.0,6014.0,0.08596539
6015.0,6015.0,0.3097611
6016.0,6016.0,0.7803522
6017.0,6017.0,5.8353494E-4
6018.0,6018.0,0.04562858
6019.0,6019.0,0.001986898
6020.0,6020.0,0.050200947
6021.0,6021.0,0.077695206
6022.0,6022.0,0.034131702
6023.0,6023.0,0.04841113
6024.0,6024.0,0.09268807
6025.0,6025.0,0.06610028
6026.0,6026.0,0.02343031
6027.0,6027.0,6.199889E-4
6028.0,6028.0,4.01857E-5
6029.0,6029.0,0.011378998
6030.0,6030.0,0.1799925
6031.0,6031.0,0.114694044
6032.0,6032.0,0.028272945
6033.0,6033.0,0.022466224
6034.0,6034.0,0.14805026
6035.0,6035.0,9.385288E-5
6036.0,6036.0,0.0132338125
6037.0,6037.0,0.0047868807
6038.0,6038.0,0.058382243
6039.0,6039.0,0.68760496
6040.0,6040.0,0.067016155
6041.0,6041.0,0.1766504
6042.0,6042.0,0.110333204
6043.0,6043.0,0.05704556
6044.0,6044.0,0.14986299
6045.0,6045.0,0.14677277
6046.0,6046.0,0.343712
6047.0,6047.0,0.0036590144
6048.0,6048.0,0.047352076
6049.0,6049.0,0.08962368
6050.0,6050.0,0.022785472
6051.0,6051.0,0.6213462
6052.0,6052.0,0.6997711
6053.0,6053.0,0.05192699
6054.0,6054.0,0.3162838
6055.0,6055.0,0.15066817
6056.0,6056.0,1.9112344E-5
6057.0,6057.0,0.6892079
6058.0,6058.0,0.11700999
6059.0,6059.0,0.031841535
6060.0,6060.0,0.096917145
6061.0,6061.0,0.020212308
6062.0,6062.0,0.49985215
6063.0,6063.0,0.08757722
6064.0,6064.0,0.03455704
6065.0,6065.0,4.5471184E-4
6066.0,6066.0,0.41579175
6067.0,6067.0,0.10592021
6068.0,6068.0,1.6734384E-5
6069.0,6069.0,0.118587956
6070.0,6070.0,0.595673
6071.0,6071.0,0.66890705
6072.0,6072.0,0.05443891
6073.0,6073.0,0.32989934
6074.0,6074.0,0.79650235
6075.0,6075.0,0.6385908
6076.0,6076.0,0.19701442
6077.0,6077.0,0.07493727
6078.0,6078.0,0.21071897
6079.0,6079.0,0.7868377
6080.0,6080.0,0.034447946
6081.0,6081.0,0.064453475
6082.0,6082.0,0.15077072
6083.0,6083.0,0.061274793
6084.0,6084.0,0.7836232
6085.0,6085.0,0.0233874
6086.0,6086.0,0.3274404
6087.0,6087.0,0.3978284
6088.0,6088.0,0.087265
6089.0,6089.0,0.37582657
6090.0,6090.0,0.007921338
6091.0,6091.0,0.03985068
6092.0,6092.0,0.27806917
6093.0,6093.0,0.08757568
6094.0,6094.0,0.087129466
6095.0,6095.0,2.2484057E-4
6096.0,6096.0,0.08271165
6097.0,6097.0,0.03315999
6098.0,6098.0,0.06729893
6099.0,6099.0,5.614082E-4
6100.0,6100.0,0.10676834
6101.0,6101.0,0.23781067
6102.0,6102.0,0.766444
6103.0,6103.0,0.24623732
6104.0,6104.0,0.11148829
6105.0,6105.0,0.0062255813
6106.0,6106.0,0.0066692056
6107.0,6107.0,0.15068252
6108.0,6108.0,0.08819026
6109.0,6109.0,0.18083186
6110.0,6110.0,0.73275864
6111.0,6111.0,0.06674668
6112.0,6112.0,0.14591506
6113.0,6113.0,0.7382651
6114.0,6114.0,3.4527304E-5
6115.0,6115.0,0.055297926
6116.0,6116.0,0.7843769
6117.0,6117.0,0.217436
6118.0,6118.0,0.271834
6119.0,6119.0,0.14532644
6120.0,6120.0,0.012346687
6121.0,6121.0,0.2785709
6122.0,6122.0,0.08643323
6123.0,6123.0,0.3801083
6124.0,6124.0,0.052771643
6125.0,6125.0,0.8098383
6126.0,6126.0,0.033428904
6127.0,6127.0,0.03281021
6128.0,6128.0,0.03349312
6129.0,6129.0,0.15967451
6130.0,6130.0,5.9045514E-4
6131.0,6131.0,0.04236093
6132.0,6132.0,0.0171433
6133.0,6133.0,0.31479988
6134.0,6134.0,0.22867721
6135.0,6135.0,0.07734791
6136.0,6136.0,0.036992032
6137.0,6137.0,0.76478267
6138.0,6138.0,0.0729317
6139.0,6139.0,0.7774565
6140.0,6140.0,0.34206864
6141.0,6141.0,0.456326
6142.0,6142.0,0.06052891
6143.0,6143.0,0.1822677
6144.0,6144.0,0.11574408
6145.0,6145.0,0.09423229
6146.0,6146.0,0.75905085
6147.0,6147.0,0.23498686
6148.0,6148.0,0.20786546
6149.0,6149.0,0.084364995
6150.0,6150.0,2.0936033E-5
6151.0,6151.0,0.069469616
6152.0,6152.0,0.78362316
6153.0,6153.0,0.020380003
6154.0,6154.0,0.021136507
6155.0,6155.0,0.032100044
6156.0,6156.0,0.03892284
6157.0,6157.0,0.35013533
6158.0,6158.0,0.03190492
6159.0,6159.0,0.022249518
6160.0,6160.0,0.010151309
6161.0,6161.0,0.021063335
6162.0,6162.0,0.653092
6163.0,6163.0,0.7831985
6164.0,6164.0,0.006668234
6165.0,6165.0,0.7493988
6166.0,6166.0,0.073844574
6167.0,6167.0,0.03654965
6168.0,6168.0,0.005903754
6169.0,6169.0,0.0018697706
6170.0,6170.0,0.25572106
6171.0,6171.0,0.15370356
6172.0,6172.0,0.026331462
6173.0,6173.0,0.065946944
6174.0,6174.0,0.17296207
6175.0,6175.0,0.061374757
6176.0,6176.0,0.010795143
6177.0,6177.0,0.3615148
6178.0,6178.0,0.12113638
6179.0,6179.0,0.08652311
6180.0,6180.0,0.115508534
6181.0,6181.0,0.090458885
6182.0,6182.0,0.14629382
6183.0,6183.0,0.16061275
6184.0,6184.0,4.6873465E-4
6185.0,6185.0,0.12771012
6186.0,6186.0,0.25820836
6187.0,6187.0,0.04175371
6188.0,6188.0,0.7814633
6189.0,6189.0,0.0015475973
6190.0,6190.0,0.11342875
6191.0,6191.0,0.07140901
6192.0,6192.0,0.0056849374
6193.0,6193.0,0.042926844
6194.0,6194.0,0.428744
6195.0,6195.0,0.0816987
6196.0,6196.0,0.096962616
6197.0,6197.0,0.22934557
6198.0,6198.0,0.013856209
6199.0,6199.0,0.0026996168
6200.0,6200.0,0.04079604
6201.0,6201.0,0.729185
6202.0,6202.0,0.10651277
6203.0,6203.0,0.029160405
6204.0,6204.0,0.30299044
6205.0,6205.0,0.47622335
6206.0,6206.0,0.13396075
6207.0,6207.0,0.032182194
6208.0,6208.0,0.0035490107
6209.0,6209.0,0.7385293
6210.0,6210.0,0.04272057
6211.0,6211.0,0.15929969
6212.0,6212.0,0.5855957
6213.0,6213.0,0.020009577
6214.0,6214.0,0.08930856
6215.0,6215.0,0.57278174
6216.0,6216.0,0.39794978
6217.0,6217.0,0.39785844
6218.0,6218.0,3.497753E-4
6219.0,6219.0,0.022587577
6220.0,6220.0,0.28453067
6221.0,6221.0,0.07881309
6222.0,6222.0,0.047961097
6223.0,6223.0,0.72670907
6224.0,6224.0,0.06874853
6225.0,6225.0,0.78208816
6226.0,6226.0,0.074537665
6227.0,6227.0,0.10749151
6228.0,6228.0,0.5546478
6229.0,6229.0,0.1094301
