x,y,species stddev
5418.0,5418.0,0.00222013
5419.0,5419.0,0.004176424
5420.0,5420.0,0.0049743955
5421.0,5421.0,0.0070897425
5422.0,5422.0,0.0017327055
5423.0,5423.0,0.0061763898
5424.0,5424.0,5.7555124E-4
5425.0,5425.0,0.0054179486
5426.0,5426.0,0.0058401115
5427.0,5427.0,0.006024582
5428.0,5428.0,5.394468E-4
5429.0,5429.0,0.0070201987
5430.0,5430.0,0.004432913
5431.0,5431.0,0.009636469
5432.0,5432.0,8.8513695E-4
5433.0,5433.0,0.008146332
5434.0,5434.0,0.009252954
5435.0,5435.0,0.0029638682
5436.0,5436.0,0.0014333428
5437.0,5437.0,0.004094006
5438.0,5438.0,0.005820397
5439.0,5439.0,0.004091859
5440.0,5440.0,0.005297518
5441.0,5441.0,0.004102555
5442.0,5442.0,0.0032031175
5443.0,5443.0,0.0043747495
5444.0,5444.0,0.0022535422
5445.0,5445.0,0.010250481
5446.0,5446.0,0.003639876
5447.0,5447.0,0.0032438464
5448.0,5448.0,8.9201477E-4
5449.0,5449.0,0.0036297347
5450.0,5450.0,0.014538774
5451.0,5451.0,0.007629544
5452.0,5452.0,0.001579476
5453.0,5453.0,0.0032985124
5454.0,5454.0,0.0010081669
5455.0,5455.0,0.018427191
5456.0,5456.0,0.0044958224
5457.0,5457.0,0.007400307
5458.0,5458.0,0.003578802
5459.0,5459.0,0.0032028023
5460.0,5460.0,0.0063974103
5461.0,5461.0,0.0044272835
5462.0,5462.0,0.0058184145
5463.0,5463.0,0.007828839
5464.0,5464.0,0.009072255
5465.0,5465.0,0.008290185
5466.0,5466.0,0.0018650012
5467.0,5467.0,0.0050895982
5468.0,5468.0,0.001877623
5469.0,5469.0,1.205515E-4
5470.0,5470.0,0.013779582
5471.0,5471.0,0.0028779854
5472.0,5472.0,0.0016370284
5473.0,5473.0,0.0067350105
5474.0,5474.0,0.00343032
5475.0,5475.0,0.005958949
5476.0,5476.0,0.007723785
5477.0,5477.0,0.0011639936
5478.0,5478.0,0.0031875868
5479.0,5479.0,0.0048312237
5480.0,5480.0,0.0018134934
5481.0,5481.0,0.010317353
5482.0,5482.0,2.0743936E-4
5483.0,5483.0,0.004024573
5484.0,5484.0,0.0015675777
5485.0,5485.0,0.0018991526
5486.0,5486.0,0.005117865
5487.0,5487.0,0.0065045417
5488.0,5488.0,0.014827899
5489.0,5489.0,0.013959931
5490.0,5490.0,0.002314387
5491.0,5491.0,2.2772678E-5
5492.0,5492.0,0.008623914
5493.0,5493.0,0.00636147
5494.0,5494.0,0.010502267
5495.0,5495.0,0.0041727857
5496.0,5496.0,0.011513411
5497.0,5497.0,0.015408361
5498.0,5498.0,0.0033626633
5499.0,5499.0,0.0016798534
5500.0,5500.0,0.0060495227
5501.0,5501.0,0.004960688
5502.0,5502.0,0.009482341
5503.0,5503.0,2.4526853E-6
5504.0,5504.0,0.0015807977
5505.0,5505.0,0.0035148086
5506.0,5506.0,2.789717E-4
5507.0,5507.0,0.0026330177
5508.0,5508.0,0.004040499
5509.0,5509.0,0.0100873085
5510.0,5510.0,0.0042826594
5511.0,5511.0,0.0023376513
5512.0,5512.0,0.0012496787
5513.0,5513.0,0.016740752
5514.0,5514.0,6.914414E-4
5515.0,5515.0,0.01305705
5516.0,5516.0,0.0023923723
5517.0,5517.0,0.009677722
5518.0,5518.0,0.0030044736
5519.0,5519.0,0.009267081
5520.0,5520.0,0.0070572905
5521.0,5521.0,0.0029840677
5522.0,5522.0,0.0053443536
5523.0,5523.0,9.218942E-4
5524.0,5524.0,0.0070728306
5525.0,5525.0,4.4203784E-7
5526.0,5526.0,1.3697316E-5
5527.0,5527.0,0.003290246
5528.0,5528.0,2.728552E-5
5529.0,5529.0,0.005945658
5530.0,5530.0,0.010429466
5531.0,5531.0,0.015125193
5532.0,5532.0,0.003545819
5533.0,5533.0,0.002541733
5534.0,5534.0,1.595725E-4
5535.0,5535.0,0.013164371
5536.0,5536.0,0.006658594
5537.0,5537.0,1.1266778E-4
5538.0,5538.0,5.0718983E-5
5539.0,5539.0,0.0026666557
5540.0,5540.0,0.001964443
5541.0,5541.0,0.009098769
5542.0,5542.0,0.0035208035
5543.0,5543.0,0.001424151
5544.0,5544.0,0.0027423138
5545.0,5545.0,0.0063826796
5546.0,5546.0,0.012594051
5547.0,5547.0,1.4915716E-5
5548.0,5548.0,0.013420532
5549.0,5549.0,0.004369998
5550.0,5550.0,0.0037095528
5551.0,5551.0,9.4421813E-4
5552.0,5552.0,3.8550177E-5
5553.0,5553.0,0.0065170764
5554.0,5554.0,0.0021935906
5555.0,5555.0,9.167926E-4
5556.0,5556.0,0.0092381835
5557.0,5557.0,0.002602509
5558.0,5558.0,0.0034149948
5559.0,5559.0,0.0061854967
5560.0,5560.0,0.010869617
5561.0,5561.0,0.007647897
5562.0,5562.0,0.006508723
5563.0,5563.0,0.0045247744
5564.0,5564.0,0.00787463
5565.0,5565.0,0.01274044
5566.0,5566.0,0.008747833
5567.0,5567.0,0.0015150568
5568.0,5568.0,0.004002867
5569.0,5569.0,0.015796816
5570.0,5570.0,0.0037017032
5571.0,5571.0,0.0025347248
5572.0,5572.0,0.003751325
5573.0,5573.0,0.008219804
5574.0,5574.0,0.0014125434
5575.0,5575.0,0.008840087
5576.0,5576.0,0.002186241
5577.0,5577.0,0.0041529736
5578.0,5578.0,0.004336159
5579.0,5579.0,2.7762521E-6
5580.0,5580.0,0.009083699
5581.0,5581.0,0.0045746686
5582.0,5582.0,0.002946276
5583.0,5583.0,5.803144E-4
5584.0,5584.0,4.9039674E-5
5585.0,5585.0,0.01030586
5586.0,5586.0,0.0033129703
5587.0,5587.0,0.007780581
5588.0,5588.0,0.00937019
5589.0,5589.0,0.0013239585
5590.0,5590.0,6.944919E-4
5591.0,5591.0,0.0032166264
5592.0,5592.0,0.006110995
5593.0,5593.0,6.9777656E-5
5594.0,5594.0,0.0036651848
5595.0,5595.0,0.0032592104
5596.0,5596.0,0.008693874
5597.0,5597.0,0.001405994
5598.0,5598.0,3.7364793E-5
5599.0,5599.0,0.01006434
5600.0,5600.0,0.00486657
5601.0,5601.0,0.0011908092
5602.0,5602.0,8.1381586E-4
5603.0,5603.0,0.013260344
5604.0,5604.0,0.014117691
5605.0,5605.0,2.8642891E-5
5606.0,5606.0,0.0057307095
5607.0,5607.0,0.0035645745
5608.0,5608.0,2.221717E-4
5609.0,5609.0,0.013406294
5610.0,5610.0,8.8148203E-4
5611.0,5611.0,2.9246017E-5
5612.0,5612.0,0.0076177847
5613.0,5613.0,0.0018031602
5614.0,5614.0,1.8829578E-5
5615.0,5615.0,0.0068787173
5616.0,5616.0,0.02108537
5617.0,5617.0,0.008467808
5618.0,5618.0,0.004513286
5619.0,5619.0,7.104653E-6
5620.0,5620.0,0.01152331
5621.0,5621.0,0.003525639
5622.0,5622.0,0.004364455
5623.0,5623.0,0.0010833926
5624.0,5624.0,0.007118995
5625.0,5625.0,0.007518922
5626.0,5626.0,0.0030567045
5627.0,5627.0,0.0057788687
5628.0,5628.0,0.012559302
5629.0,5629.0,0.011131337
5630.0,5630.0,0.0021735237
5631.0,5631.0,3.4588054E-4
5632.0,5632.0,0.0037038834
5633.0,5633.0,0.0025876723
5634.0,5634.0,0.0012907974
5635.0,5635.0,0.01763906
5636.0,5636.0,0.0020941335
5637.0,5637.0,0.013020876
5638.0,5638.0,2.492348E-4
5639.0,5639.0,0.0056310403
5640.0,5640.0,0.00548848
5641.0,5641.0,0.01736576
5642.0,5642.0,0.0030222735
5643.0,5643.0,0.0034984753
5644.0,5644.0,0.002351044
5645.0,5645.0,0.0055509484
5646.0,5646.0,0.0012423734
5647.0,5647.0,0.010190422
5648.0,5648.0,0.0017258206
5649.0,5649.0,1.3663527E-4
5650.0,5650.0,0.0016088599
5651.0,5651.0,0.004125519
5652.0,5652.0,0.01654339
5653.0,5653.0,6.3348224E-4
5654.0,5654.0,0.0042659114
5655.0,5655.0,0.0034667472
5656.0,5656.0,0.0075470055
5657.0,5657.0,0.0025055541
5658.0,5658.0,0.0030408069
5659.0,5659.0,0.0027693245
5660.0,5660.0,2.6766085E-5
5661.0,5661.0,0.005243662
5662.0,5662.0,0.0026555704
5663.0,5663.0,0.0100345155
5664.0,5664.0,0.002782626
5665.0,5665.0,0.008433796
5666.0,5666.0,0.00828332
5667.0,5667.0,1.7546717E-4
5668.0,5668.0,0.0034200507
5669.0,5669.0,0.0021243165
5670.0,5670.0,0.008775713
5671.0,5671.0,0.008732995
5672.0,5672.0,0.008302676
5673.0,5673.0,0.015697274
5674.0,5674.0,0.008273243
5675.0,5675.0,0.0021518725
5676.0,5676.0,0.0043246313
5677.0,5677.0,2.9286387E-4
5678.0,5678.0,1.5687551E-4
5679.0,5679.0,0.0023282573
5680.0,5680.0,0.006428595
5681.0,5681.0,0.0014052041
5682.0,5682.0,4.1189887E-6
5683.0,5683.0,0.003832201
5684.0,5684.0,0.0017446284
5685.0,5685.0,0.004948302
5686.0,5686.0,0.002133242
5687.0,5687.0,0.004501183
5688.0,5688.0,0.009827255
5689.0,5689.0,0.004848158
5690.0,5690.0,0.0016685986
5691.0,5691.0,0.0031980397
5692.0,5692.0,1.7636297E-4
5693.0,5693.0,0.009394623
5694.0,5694.0,0.0053460295
5695.0,5695.0,0.002955651
5696.0,5696.0,0.016938068
5697.0,5697.0,0.0070600095
5698.0,5698.0,2.7694352E-4
5699.0,5699.0,0.0017898815
5700.0,5700.0,0.010770322
5701.0,5701.0,9.094918E-4
5702.0,5702.0,6.1687356E-4
5703.0,5703.0,0.0044495445
5704.0,5704.0,0.011280504
5705.0,5705.0,1.3199482E-4
5706.0,5706.0,0.010614524
5707.0,5707.0,2.2369299E-4
5708.0,5708.0,0.0040394464
5709.0,5709.0,0.0076927957
5710.0,5710.0,0.008917516
5711.0,5711.0,0.0044616195
5712.0,5712.0,0.0018121975
5713.0,5713.0,0.014124124
5714.0,5714.0,0.014281271
5715.0,5715.0,0.0055605047
5716.0,5716.0,3.967289E-4
5717.0,5717.0,0.014015805
5718.0,5718.0,1.1313618E-4
5719.0,5719.0,0.021497391
5720.0,5720.0,0.0026319427
5721.0,5721.0,0.0038749261
5722.0,5722.0,0.010271776
5723.0,5723.0,0.00393202
5724.0,5724.0,0.0061200056
5725.0,5725.0,0.006846131
5726.0,5726.0,0.002305499
5727.0,5727.0,0.008184274
5728.0,5728.0,0.0014978229
5729.0,5729.0,0.013525177
5730.0,5730.0,0.010451112
5731.0,5731.0,0.012341378
5732.0,5732.0,0.011785623
5733.0,5733.0,0.0015021366
5734.0,5734.0,0.0037970054
5735.0,5735.0,0.009222572
5736.0,5736.0,7.254346E-4
5737.0,5737.0,0.003818362
5738.0,5738.0,0.0024181101
5739.0,5739.0,0.006761436
5740.0,5740.0,0.011681133
5741.0,5741.0,5.209398E-4
5742.0,5742.0,0.0016770188
5743.0,5743.0,0.0037819291
5744.0,5744.0,0.0015973548
5745.0,5745.0,0.009607069
5746.0,5746.0,0.0024683485
5747.0,5747.0,0.005412568
5748.0,5748.0,0.0018002185
5749.0,5749.0,0.016155532
5750.0,5750.0,0.004864587
5751.0,5751.0,0.0030812684
5752.0,5752.0,0.014185568
5753.0,5753.0,0.013478774
5754.0,5754.0,0.0070015695
5755.0,5755.0,0.0050817556
5756.0,5756.0,0.0019108749
5757.0,5757.0,0.008357123
5758.0,5758.0,0.0038053284
5759.0,5759.0,9.709556E-4
5760.0,5760.0,0.0034533401
5761.0,5761.0,4.0698235E-4
5762.0,5762.0,0.0016911374
5763.0,5763.0,0.0073606065
5764.0,5764.0,0.010846179
5765.0,5765.0,0.0051186997
5766.0,5766.0,0.0023594466
5767.0,5767.0,0.006598031
5768.0,5768.0,0.002067249
5769.0,5769.0,0.009711741
5770.0,5770.0,0.0026813436
5771.0,5771.0,0.0016997034
5772.0,5772.0,0.006750621
5773.0,5773.0,0.002562772
5774.0,5774.0,0.012113701
5775.0,5775.0,0.0036923198
5776.0,5776.0,0.001513383
5777.0,5777.0,0.005303026
5778.0,5778.0,0.005681169
5779.0,5779.0,0.002923154
5780.0,5780.0,0.0076092305
5781.0,5781.0,9.0371066E-4
5782.0,5782.0,0.0017451801
5783.0,5783.0,0.006775055
5784.0,5784.0,0.0038807883
5785.0,5785.0,4.7554966E-4
5786.0,5786.0,0.009491979
5787.0,5787.0,0.0022438588
5788.0,5788.0,0.009803188
5789.0,5789.0,0.005696162
5790.0,5790.0,0.003373096
5791.0,5791.0,3.69423E-5
5792.0,5792.0,0.0036577035
5793.0,5793.0,3.310286E-5
5794.0,5794.0,0.00581969
5795.0,5795.0,6.446871E-5
5796.0,5796.0,0.006251797
5797.0,5797.0,0.0017348465
5798.0,5798.0,0.0077721314
5799.0,5799.0,0.008012806
5800.0,5800.0,0.010042818
5801.0,5801.0,7.4535565E-5
5802.0,5802.0,0.0027126053
5803.0,5803.0,0.007111128
5804.0,5804.0,0.0037283162
5805.0,5805.0,0.006315983
5806.0,5806.0,0.0023884226
5807.0,5807.0,0.0067170835
5808.0,5808.0,0.009411696
5809.0,5809.0,0.0018608184
5810.0,5810.0,0.0023218482
5811.0,5811.0,2.6837373E-4
5812.0,5812.0,2.0065606E-6
5813.0,5813.0,0.008341393
5814.0,5814.0,0.003279899
5815.0,5815.0,7.721285E-5
5816.0,5816.0,0.002689656
5817.0,5817.0,0.003387089
5818.0,5818.0,2.2407147E-4
5819.0,5819.0,0.004216091
5820.0,5820.0,0.0010159628
5821.0,5821.0,9.930197E-4
5822.0,5822.0,0.005203026
5823.0,5823.0,0.0077381628
5824.0,5824.0,0.006036479
5825.0,5825.0,8.7719236E-4
5826.0,5826.0,0.0100847
5827.0,5827.0,0.004853449
5828.0,5828.0,0.0020373936
5829.0,5829.0,0.0062111923
5830.0,5830.0,0.0038764405
5831.0,5831.0,0.009812333
5832.0,5832.0,0.006096024
5833.0,5833.0,0.011588556
5834.0,5834.0,0.0055725644
5835.0,5835.0,0.00916527
5836.0,5836.0,0.0039993958
5837.0,5837.0,1.705577E-4
5838.0,5838.0,0.0019767103
5839.0,5839.0,0.0077520045
5840.0,5840.0,0.0010011202
5841.0,5841.0,0.0030426562
5842.0,5842.0,0.002193398
5843.0,5843.0,0.0018979099
5844.0,5844.0,0.0023928217
5845.0,5845.0,1.038485E-5
5846.0,5846.0,0.0011588158
5847.0,5847.0,0.0023640213
5848.0,5848.0,0.0012254881
5849.0,5849.0,0.011518122
5850.0,5850.0,0.0035801062
5851.0,5851.0,0.0058238856
5852.0,5852.0,0.008110523
5853.0,5853.0,1.6799258E-5
5854.0,5854.0,0.0025690552
5855.0,5855.0,0.0016603011
5856.0,5856.0,4.0668794E-5
5857.0,5857.0,0.0023061542
5858.0,5858.0,0.00645921
5859.0,5859.0,0.0014588966
5860.0,5860.0,0.018543221
5861.0,5861.0,0.006718942
5862.0,5862.0,0.0033650596
5863.0,5863.0,0.019580083
5864.0,5864.0,0.0054078293
5865.0,5865.0,2.4103554E-4
5866.0,5866.0,1.4901278E-4
5867.0,5867.0,6.1992556E-5
5868.0,5868.0,0.004366856
5869.0,5869.0,0.0020143837
5870.0,5870.0,0.0039724554
5871.0,5871.0,0.009179549
5872.0,5872.0,0.003855076
5873.0,5873.0,1.2158985E-4
5874.0,5874.0,0.0062207957
5875.0,5875.0,0.002066123
5876.0,5876.0,0.0016629964
5877.0,5877.0,0.003642393
5878.0,5878.0,3.0724666E-6
5879.0,5879.0,0.0039090454
5880.0,5880.0,0.0016996226
5881.0,5881.0,0.0071357116
5882.0,5882.0,0.003036543
5883.0,5883.0,1.18203636E-4
5884.0,5884.0,0.022151185
5885.0,5885.0,0.00990683
5886.0,5886.0,0.0017397961
5887.0,5887.0,0.013781988
5888.0,5888.0,0.003527426
5889.0,5889.0,0.0054110135
5890.0,5890.0,3.186759E-5
5891.0,5891.0,0.0036806432
5892.0,5892.0,0.0012281684
5893.0,5893.0,0.0024305487
5894.0,5894.0,0.0017076446
5895.0,5895.0,0.001786903
5896.0,5896.0,0.01631276
5897.0,5897.0,0.0019687354
5898.0,5898.0,0.004896993
5899.0,5899.0,0.0024477474
5900.0,5900.0,3.604085E-4
5901.0,5901.0,0.010200275
5902.0,5902.0,0.00535267
5903.0,5903.0,0.0034956378
5904.0,5904.0,0.0019930613
5905.0,5905.0,0.0029326412
5906.0,5906.0,0.0018906519
5907.0,5907.0,0.0014883128
5908.0,5908.0,0.0049969703
5909.0,5909.0,0.00435826
5910.0,5910.0,5.6113687E-4
5911.0,5911.0,0.005614264
5912.0,5912.0,0.0034851013
5913.0,5913.0,0.0015987445
5914.0,5914.0,5.36829E-4
5915.0,5915.0,0.007529301
5916.0,5916.0,0.002910821
5917.0,5917.0,0.0020157672
5918.0,5918.0,0.0064578266
5919.0,5919.0,4.757801E-5
5920.0,5920.0,0.0023347794
5921.0,5921.0,0.010596084
5922.0,5922.0,0.0032267151
5923.0,5923.0,0.01756411
5924.0,5924.0,0.011538686
5925.0,5925.0,7.153164E-5
5926.0,5926.0,0.010307519
5927.0,5927.0,0.009821624
5928.0,5928.0,0.0067713163
5929.0,5929.0,0.01174282
5930.0,5930.0,0.0024921645
5931.0,5931.0,0.01073269
5932.0,5932.0,8.033521E-4
5933.0,5933.0,6.342369E-4
5934.0,5934.0,0.0017083654
5935.0,5935.0,0.0033260447
5936.0,5936.0,0.006126141
5937.0,5937.0,0.0073224087
5938.0,5938.0,1.0035664E-4
5939.0,5939.0,0.012912405
5940.0,5940.0,7.243823E-5
5941.0,5941.0,0.014878389
5942.0,5942.0,0.010850857
5943.0,5943.0,0.0022306705
5944.0,5944.0,4.9613604E-6
5945.0,5945.0,0.003325398
5946.0,5946.0,0.0019745925
5947.0,5947.0,0.003213787
5948.0,5948.0,0.008621246
5949.0,5949.0,0.010366164
5950.0,5950.0,0.011927585
5951.0,5951.0,0.0074826167
5952.0,5952.0,0.0010774457
5953.0,5953.0,0.0065428712
5954.0,5954.0,0.011921523
5955.0,5955.0,0.0028486873
5956.0,5956.0,0.0130301565
5957.0,5957.0,0.0015397184
5958.0,5958.0,4.5295156E-4
5959.0,5959.0,0.0031574108
5960.0,5960.0,0.0078795925
5961.0,5961.0,0.0023610666
5962.0,5962.0,0.0014771174
5963.0,5963.0,0.0022408906
5964.0,5964.0,0.0071210205
5965.0,5965.0,0.0017285016
5966.0,5966.0,9.713821E-5
5967.0,5967.0,0.0026244617
5968.0,5968.0,0.010903451
5969.0,5969.0,0.0044978186
5970.0,5970.0,0.013445422
5971.0,5971.0,0.003270527
5972.0,5972.0,0.0099169295
5973.0,5973.0,0.010456264
5974.0,5974.0,0.0032265147
5975.0,5975.0,0.001637243
5976.0,5976.0,0.0058518914
5977.0,5977.0,2.4184494E-4
5978.0,5978.0,0.0015307121
5979.0,5979.0,0.0028795241
5980.0,5980.0,0.0031688102
5981.0,5981.0,1.9875129E-6
5982.0,5982.0,0.0036822052
5983.0,5983.0,0.012814645
5984.0,5984.0,1.4294037E-5
5985.0,5985.0,0.0011309586
5986.0,5986.0,0.0051141186
5987.0,5987.0,0.003588749
5988.0,5988.0,4.4624184E-4
5989.0,5989.0,0.0035337498
5990.0,5990.0,0.0026670522
5991.0,5991.0,0.006153955
5992.0,5992.0,0.003520842
5993.0,5993.0,0.0023551602
5994.0,5994.0,0.0022102122
5995.0,5995.0,1.17522264E-4
5996.0,5996.0,1.5945344E-4
5997.0,5997.0,1.3298476E-4
5998.0,5998.0,0.0057128565
5999.0,5999.0,1.4150576E-4
6000.0,6000.0,0.009159517
6001.0,6001.0,0.0045217425
6002.0,6002.0,0.0032093427
6003.0,6003.0,0.0059673805
6004.0,6004.0,4.1663284E-6
6005.0,6005.0,0.0027740425
6006.0,6006.0,0.0028225647
6007.0,6007.0,0.006894388
6008.0,6008.0,0.006439228
6009.0,6009.0,0.0023125026
6010.0,6010.0,1.3277942E-4
6011.0,6011.0,0.0036659748
6012.0,6012.0,0.0045303428
6013.0,6013.0,3.232915E-4
6014.0,6014.0,0.004695082
6015.0,6015.0,0.0111601595
6016.0,6016.0,0.005754972
6017.0,6017.0,5.2902164E-5
6018.0,6018.0,0.0022100257
6019.0,6019.0,1.1776516E-4
6020.0,6020.0,0.002179057
6021.0,6021.0,0.0034866352
6022.0,6022.0,0.0019287386
6023.0,6023.0,0.0033006817
6024.0,6024.0,0.0040501663
6025.0,6025.0,0.0028635268
6026.0,6026.0,0.0013259366
6027.0,6027.0,5.2771957E-5
6028.0,6028.0,6.761126E-6
6029.0,6029.0,7.0523156E-4
6030.0,6030.0,0.009787905
6031.0,6031.0,0.0054615657
6032.0,6032.0,0.0015553267
6033.0,6033.0,0.0016801165
6034.0,6034.0,0.008446462
6035.0,6035.0,1.2027087E-5
6036.0,6036.0,0.0013573384
6037.0,6037.0,3.74626E-4
6038.0,6038.0,0.0038163066
6039.0,6039.0,0.0057703326
6040.0,6040.0,0.003871962
6041.0,6041.0,0.0085794255
6042.0,6042.0,0.0043129823
6043.0,6043.0,0.0020184333
6044.0,6044.0,0.008003496
6045.0,6045.0,0.004056341
6046.0,6046.0,0.016309451
6047.0,6047.0,5.7570124E-4
6048.0,6048.0,0.004406115
6049.0,6049.0,0.0049823415
6050.0,6050.0,0.0015966818
6051.0,6051.0,0.007787974
6052.0,6052.0,0.012414622
6053.0,6053.0,0.002786674
6054.0,6054.0,0.009418033
6055.0,6055.0,0.0043319035
6056.0,6056.0,2.7589144E-6
6057.0,6057.0,0.01065799
6058.0,6058.0,0.008471159
6059.0,6059.0,0.0015602756
6060.0,6060.0,0.009750672
6061.0,6061.0,0.0012235582
6062.0,6062.0,0.015276039
6063.0,6063.0,0.0048261574
6064.0,6064.0,0.0021608376
6065.0,6065.0,4.5143424E-5
6066.0,6066.0,0.022528859
6067.0,6067.0,0.004070145
6068.0,6068.0,2.2344059E-6
6069.0,6069.0,0.0052518696
6070.0,6070.0,0.015453437
6071.0,6071.0,0.012458054
6072.0,6072.0,0.0021228208
6073.0,6073.0,0.00618279
6074.0,6074.0,0.0029519717
6075.0,6075.0,0.0118538765
6076.0,6076.0,0.0073823994
6077.0,6077.0,0.0036157984
6078.0,6078.0,0.0039174887
6079.0,6079.0,0.0048202756
6080.0,6080.0,0.0019116253
6081.0,6081.0,0.0021655867
6082.0,6082.0,0.0061306898
6083.0,6083.0,0.0036087402
6084.0,6084.0,0.005174194
6085.0,6085.0,0.0013705088
6086.0,6086.0,0.0058773607
6087.0,6087.0,0.012855465
6088.0,6088.0,0.004516288
6089.0,6089.0,0.015326248
6090.0,6090.0,4.6273074E-4
6091.0,6091.0,0.0011407039
6092.0,6092.0,0.012517471
6093.0,6093.0,0.006154098
6094.0,6094.0,0.003476062
6095.0,6095.0,2.799975E-5
6096.0,6096.0,0.0037569974
6097.0,6097.0,0.0019282365
6098.0,6098.0,0.0033539499
6099.0,6099.0,8.877784E-5
6100.0,6100.0,0.004881031
6101.0,6101.0,0.0070379055
6102.0,6102.0,0.009699358
6103.0,6103.0,0.0124426745
6104.0,6104.0,0.004319676
6105.0,6105.0,3.87275E-4
6106.0,6106.0,6.4244826E-4
6107.0,6107.0,0.006235311
6108.0,6108.0,0.006463117
6109.0,6109.0,0.0069749695
6110.0,6110.0,0.011183038
6111.0,6111.0,0.0040834886
6112.0,6112.0,0.0066974373
6113.0,6113.0,0.005358621
6114.0,6114.0,4.5185507E-6
6115.0,6115.0,0.002211385
6116.0,6116.0,0.0025534544
6117.0,6117.0,0.0067897346
6118.0,6118.0,0.007256305
6119.0,6119.0,0.005813893
6120.0,6120.0,9.775903E-4
6121.0,6121.0,0.009685504
6122.0,6122.0,0.0040769977
6123.0,6123.0,0.006765746
6124.0,6124.0,0.0014993793
6125.0,6125.0,0.008267879
6126.0,6126.0,0.0018715214
6127.0,6127.0,0.0013279656
6128.0,6128.0,0.002080691
6129.0,6129.0,0.0052476595
6130.0,6130.0,7.002085E-5
6131.0,6131.0,0.0013694505
6132.0,6132.0,0.0013608241
6133.0,6133.0,0.007892468
6134.0,6134.0,0.009042006
6135.0,6135.0,0.0032662542
6136.0,6136.0,0.0021666696
6137.0,6137.0,0.005416565
6138.0,6138.0,0.0024872746
6139.0,6139.0,0.005212721
6140.0,6140.0,0.005469334
6141.0,6141.0,0.006126167
6142.0,6142.0,0.0013220871
6143.0,6143.0,0.013090904
6144.0,6144.0,0.0066011962
6145.0,6145.0,0.0033530006
6146.0,6146.0,0.006424771
6147.0,6147.0,0.008351582
6148.0,6148.0,0.0039747893
6149.0,6149.0,0.002539304
6150.0,6150.0,3.4233656E-6
6151.0,6151.0,0.0021781195
6152.0,6152.0,0.008237409
6153.0,6153.0,0.0017320112
6154.0,6154.0,0.0013187765
6155.0,6155.0,0.0024078467
6156.0,6156.0,0.0018414231
6157.0,6157.0,0.018234555
6158.0,6158.0,0.0022738394
6159.0,6159.0,8.284338E-4
6160.0,6160.0,7.2307297E-4
6161.0,6161.0,0.0012148911
6162.0,6162.0,0.0154922
6163.0,6163.0,0.006859877
6164.0,6164.0,2.5521524E-4
6165.0,6165.0,0.005282187
6166.0,6166.0,0.0044250814
6167.0,6167.0,0.002345191
6168.0,6168.0,4.8697347E-4
6169.0,6169.0,1.6093967E-4
6170.0,6170.0,0.009292606
6171.0,6171.0,0.004999439
6172.0,6172.0,0.0014939958
6173.0,6173.0,0.003917904
6174.0,6174.0,0.00560549
6175.0,6175.0,0.0033504767
6176.0,6176.0,8.6504564E-4
6177.0,6177.0,0.017680539
6178.0,6178.0,0.004824422
6179.0,6179.0,0.0054560374
6180.0,6180.0,0.004509104
6181.0,6181.0,0.0055985195
6182.0,6182.0,0.006119591
6183.0,6183.0,0.0068616667
6184.0,6184.0,4.523874E-5
6185.0,6185.0,0.007387532
6186.0,6186.0,0.015713636
6187.0,6187.0,0.0029311823
6188.0,6188.0,0.0054371664
6189.0,6189.0,1.19993936E-4
6190.0,6190.0,0.004326479
6191.0,6191.0,0.0035272
6192.0,6192.0,7.322231E-4
6193.0,6193.0,0.0014012902
6194.0,6194.0,0.015017594
6195.0,6195.0,0.0026747228
6196.0,6196.0,0.0049618445
6197.0,6197.0,0.008333776
6198.0,6198.0,0.0012007426
6199.0,6199.0,2.3650593E-4
6200.0,6200.0,0.0031476289
6201.0,6201.0,0.004971132
6202.0,6202.0,0.005815525
6203.0,6203.0,0.0017768408
6204.0,6204.0,0.01581157
6205.0,6205.0,0.012861893
6206.0,6206.0,0.0057288166
6207.0,6207.0,0.0011174467
6208.0,6208.0,3.0708246E-4
6209.0,6209.0,0.0050562923
6210.0,6210.0,0.002792856
6211.0,6211.0,0.0089509515
6212.0,6212.0,0.011069501
6213.0,6213.0,0.0019313678
6214.0,6214.0,0.005106241
6215.0,6215.0,0.016430685
6216.0,6216.0,0.0062564663
6217.0,6217.0,0.004395395
6218.0,6218.0,4.7087462E-5
6219.0,6219.0,0.0014218027
6220.0,6220.0,0.010587369
6221.0,6221.0,0.0050833337
6222.0,6222.0,0.0027187702
6223.0,6223.0,0.010735664
6224.0,6224.0,0.0030977004
6225.0,6225.0,0.004965904
6226.0,6226.0,0.0030317039
6227.0,6227.0,0.0057153315
6228.0,6228.0,0.010374293
6229.0,6229.0,0.0041706944
6230.0,6230.0,0.003344441
6231.0,6231.0,0.0070305024
6232.0,6232.0,0.0037060915
6233.0,6233.0,0.008338124
6234.0,6234.0,0.002408851
6235.0,6235.0,0.0012357861
6236.0,6236.0,0.002595036
6237.0,6237.0,0.019230135
6238.0,6238.0,0.003137567
6239.0,6239.0,0.005045587
6240.0,6240.0,0.0026833485
6241.0,6241.0,0.0013641797
6242.0,6242.0,0.0055736178
6243.0,6243.0,0.0021151914
6244.0,6244.0,0.003224676
6245.0,6245.0,0.001081128
6246.0,6246.0,0.0031750517
6247.0,6247.0,0.007412856
