x,y,species max
976.0,976.0,0.48865348
977.0,977.0,0.26689246
978.0,978.0,0.0153759625
979.0,979.0,0.019057317
980.0,980.0,0.04127532
981.0,981.0,0.14764598
982.0,982.0,4.3990345E-5
983.0,983.0,0.0033050466
984.0,984.0,0.0030188253
985.0,985.0,0.5264022
986.0,986.0,0.04867911
987.0,987.0,0.007948539
988.0,988.0,0.08030944
989.0,989.0,0.2841278
990.0,990.0,0.0065536145
991.0,991.0,0.00825839
992.0,992.0,0.038499925
993.0,993.0,0.22376111
994.0,994.0,0.004152142
995.0,995.0,0.08594313
996.0,996.0,0.00739711
997.0,997.0,0.060904004
998.0,998.0,0.061169613
999.0,999.0,0.57318133
1000.0,1000.0,0.07095643
1001.0,1001.0,0.054375842
1002.0,1002.0,0.028278962
1003.0,1003.0,0.003062574
1004.0,1004.0,0.0013757618
1005.0,1005.0,0.8613673
1006.0,1006.0,0.07763256
1007.0,1007.0,0.9202471
1008.0,1008.0,0.07646725
1009.0,1009.0,0.31964695
1010.0,1010.0,0.007456736
1011.0,1011.0,0.35054627
1012.0,1012.0,0.6108962
1013.0,1013.0,3.079889E-6
1014.0,1014.0,0.5277781
1015.0,1015.0,0.15962262
1016.0,1016.0,0.23084098
1017.0,1017.0,0.4241369
1018.0,1018.0,0.06443701
1019.0,1019.0,0.35327408
1020.0,1020.0,0.049349837
1021.0,1021.0,0.024376381
1022.0,1022.0,1.3752793E-5
1023.0,1023.0,0.023221038
1024.0,1024.0,0.001651174
1025.0,1025.0,0.04454322
1026.0,1026.0,1.17776235E-5
1027.0,1027.0,0.5582011
1028.0,1028.0,0.0068497392
1029.0,1029.0,0.016020067
1030.0,1030.0,0.024459159
1031.0,1031.0,0.2414064
1032.0,1032.0,0.009709615
1033.0,1033.0,0.006349456
1034.0,1034.0,0.0027788158
1035.0,1035.0,4.705252E-4
1036.0,1036.0,0.80409575
1037.0,1037.0,0.60097885
1038.0,1038.0,0.01730447
1039.0,1039.0,0.010580671
1040.0,1040.0,0.001948915
1041.0,1041.0,4.6884432E-4
1042.0,1042.0,0.08505102
1043.0,1043.0,0.56367457
1044.0,1044.0,1.8050241E-5
1045.0,1045.0,0.010398584
1046.0,1046.0,0.69667906
1047.0,1047.0,0.14942864
1048.0,1048.0,0.044052027
1049.0,1049.0,0.22288
1050.0,1050.0,0.108244404
1051.0,1051.0,0.53788555
1052.0,1052.0,0.44576156
1053.0,1053.0,5.0880506E-5
1054.0,1054.0,0.37599352
1055.0,1055.0,0.19772246
1056.0,1056.0,0.025424933
1057.0,1057.0,9.968034E-4
1058.0,1058.0,0.111000456
1059.0,1059.0,0.07978646
1060.0,1060.0,0.005154452
1061.0,1061.0,1.2516218E-5
1062.0,1062.0,0.4435389
1063.0,1063.0,0.7039402
1064.0,1064.0,0.05501936
1065.0,1065.0,0.08940139
1066.0,1066.0,2.5059031E-5
1067.0,1067.0,0.0018037299
1068.0,1068.0,0.031449363
1069.0,1069.0,4.0209449E-7
1070.0,1070.0,0.15451264
1071.0,1071.0,0.0673307
1072.0,1072.0,0.02405547
1073.0,1073.0,0.47802973
1074.0,1074.0,0.010150076
1075.0,1075.0,0.016317135
1076.0,1076.0,0.07837975
1077.0,1077.0,0.60022646
1078.0,1078.0,0.595407
1079.0,1079.0,1.7991299E-5
1080.0,1080.0,0.3760522
1081.0,1081.0,0.5166448
1082.0,1082.0,7.6145705E-5
1083.0,1083.0,0.018360265
1084.0,1084.0,0.8547757
1085.0,1085.0,0.006327045
1086.0,1086.0,5.4584067E-5
1087.0,1087.0,0.028848343
1088.0,1088.0,0.045717184
1089.0,1089.0,2.5461774E-4
1090.0,1090.0,0.024618747
1091.0,1091.0,0.053015865
1092.0,1092.0,0.816339
1093.0,1093.0,0.017800882
1094.0,1094.0,9.366225E-4
1095.0,1095.0,0.36404428
1096.0,1096.0,0.11435774
1097.0,1097.0,0.0076090614
1098.0,1098.0,0.04777874
1099.0,1099.0,0.0143825095
1100.0,1100.0,0.050163966
1101.0,1101.0,0.49539125
1102.0,1102.0,0.09062828
1103.0,1103.0,0.6872486
1104.0,1104.0,0.002904723
1105.0,1105.0,1.3917546E-5
1106.0,1106.0,0.06841061
1107.0,1107.0,5.1382845E-6
1108.0,1108.0,0.395316
1109.0,1109.0,0.014272816
1110.0,1110.0,0.036939852
1111.0,1111.0,0.0045859735
1112.0,1112.0,0.067500636
1113.0,1113.0,0.03761314
1114.0,1114.0,0.04205774
1115.0,1115.0,0.5958922
1116.0,1116.0,0.110815644
1117.0,1117.0,0.0145221045
1118.0,1118.0,0.0032117679
1119.0,1119.0,0.7715242
1120.0,1120.0,0.13998899
1121.0,1121.0,0.003259091
1122.0,1122.0,0.005955
1123.0,1123.0,0.20437017
1124.0,1124.0,0.61155075
1125.0,1125.0,0.02459727
1126.0,1126.0,0.22343545
1127.0,1127.0,0.0038440647
1128.0,1128.0,0.03195359
1129.0,1129.0,0.008997945
1130.0,1130.0,0.84920704
1131.0,1131.0,0.027072525
1132.0,1132.0,0.07768986
1133.0,1133.0,0.007213358
1134.0,1134.0,0.021802723
1135.0,1135.0,0.097658426
1136.0,1136.0,0.0041361214
1137.0,1137.0,0.22954251
1138.0,1138.0,0.01684237
1139.0,1139.0,0.83736444
1140.0,1140.0,0.40329006
1141.0,1141.0,0.021108357
1142.0,1142.0,0.40194148
1143.0,1143.0,0.0038477322
1144.0,1144.0,0.0013659637
1145.0,1145.0,0.33275905
1146.0,1146.0,0.6747107
1147.0,1147.0,0.49537352
1148.0,1148.0,0.018706322
1149.0,1149.0,0.008023659
1150.0,1150.0,0.060302697
1151.0,1151.0,0.09866957
1152.0,1152.0,0.007760389
1153.0,1153.0,0.021203691
1154.0,1154.0,0.014133776
1155.0,1155.0,0.05254521
1156.0,1156.0,0.03259642
1157.0,1157.0,0.19868721
1158.0,1158.0,0.017930735
1159.0,1159.0,0.5054818
1160.0,1160.0,0.019078977
1161.0,1161.0,0.054900404
1162.0,1162.0,0.6873148
1163.0,1163.0,0.43416786
1164.0,1164.0,0.2559041
1165.0,1165.0,0.121445246
1166.0,1166.0,0.01515475
1167.0,1167.0,0.0045833844
1168.0,1168.0,0.022255389
1169.0,1169.0,0.012490225
1170.0,1170.0,0.13545536
1171.0,1171.0,0.06650318
1172.0,1172.0,0.011348034
1173.0,1173.0,0.54274297
1174.0,1174.0,0.065147825
1175.0,1175.0,0.0015740142
1176.0,1176.0,0.64948547
1177.0,1177.0,0.08615903
1178.0,1178.0,0.004243886
1179.0,1179.0,0.10733717
1180.0,1180.0,0.77469075
1181.0,1181.0,0.029735856
1182.0,1182.0,0.017253976
1183.0,1183.0,0.092254914
1184.0,1184.0,1.2034476E-5
1185.0,1185.0,0.06407029
1186.0,1186.0,0.11964344
1187.0,1187.0,0.024590647
1188.0,1188.0,0.019587802
1189.0,1189.0,0.023143813
1190.0,1190.0,0.84371465
1191.0,1191.0,0.39915746
1192.0,1192.0,0.016841011
1193.0,1193.0,0.032475144
1194.0,1194.0,0.12456427
1195.0,1195.0,0.0053433347
1196.0,1196.0,0.22451167
1197.0,1197.0,0.042166147
1198.0,1198.0,0.017440453
1199.0,1199.0,0.0070538535
1200.0,1200.0,0.021159062
1201.0,1201.0,4.5333E-4
1202.0,1202.0,0.02826549
1203.0,1203.0,0.17236485
1204.0,1204.0,0.39512512
1205.0,1205.0,0.01607455
1206.0,1206.0,0.0056120073
1207.0,1207.0,0.049926575
1208.0,1208.0,0.76426435
1209.0,1209.0,0.020071423
1210.0,1210.0,0.009443368
1211.0,1211.0,0.68126214
1212.0,1212.0,0.018846858
1213.0,1213.0,0.11734061
1214.0,1214.0,5.0618582E-6
1215.0,1215.0,0.029302293
1216.0,1216.0,0.23831096
1217.0,1217.0,0.011810933
1218.0,1218.0,0.0019641065
1219.0,1219.0,0.10782641
1220.0,1220.0,0.6404991
1221.0,1221.0,0.00811095
1222.0,1222.0,2.460428E-5
1223.0,1223.0,5.250852E-5
1224.0,1224.0,0.122344255
1225.0,1225.0,8.007352E-6
1226.0,1226.0,0.18453175
1227.0,1227.0,8.764272E-6
1228.0,1228.0,0.050916836
1229.0,1229.0,0.07013861
1230.0,1230.0,0.01647699
1231.0,1231.0,3.0925446E-5
1232.0,1232.0,0.057983197
1233.0,1233.0,5.96326E-5
1234.0,1234.0,0.05004814
1235.0,1235.0,0.04849046
1236.0,1236.0,0.11230821
1237.0,1237.0,0.15388611
1238.0,1238.0,0.5348267
1239.0,1239.0,0.043788098
1240.0,1240.0,0.13777722
1241.0,1241.0,0.62275344
1242.0,1242.0,0.02584584
1243.0,1243.0,8.971489E-6
1244.0,1244.0,0.007951575
1245.0,1245.0,0.0052087638
1246.0,1246.0,0.654255
1247.0,1247.0,0.04818887
1248.0,1248.0,0.34617665
1249.0,1249.0,0.28930733
1250.0,1250.0,0.005872823
1251.0,1251.0,0.012045497
1252.0,1252.0,0.030702582
1253.0,1253.0,0.088109046
1254.0,1254.0,1.0816244E-6
1255.0,1255.0,0.058750197
1256.0,1256.0,0.17360836
1257.0,1257.0,0.52967966
1258.0,1258.0,0.028557424
1259.0,1259.0,0.08005814
1260.0,1260.0,0.015933683
1261.0,1261.0,0.0031821067
1262.0,1262.0,0.110413894
1263.0,1263.0,0.03351489
1264.0,1264.0,0.14871247
1265.0,1265.0,8.775956E-6
1266.0,1266.0,5.1640877E-6
1267.0,1267.0,0.13102868
1268.0,1268.0,0.0035915065
1269.0,1269.0,0.07169067
1270.0,1270.0,0.78141505
1271.0,1271.0,0.02803685
1272.0,1272.0,0.2029648
1273.0,1273.0,2.033739E-5
1274.0,1274.0,8.4566316E-5
1275.0,1275.0,0.7708628
1276.0,1276.0,0.21119761
1277.0,1277.0,0.006634045
1278.0,1278.0,6.2602316E-4
1279.0,1279.0,0.67378175
1280.0,1280.0,0.03829294
1281.0,1281.0,0.35492966
1282.0,1282.0,1.0417083E-4
1283.0,1283.0,0.51209956
1284.0,1284.0,0.15381606
1285.0,1285.0,0.022298027
1286.0,1286.0,0.09071796
1287.0,1287.0,0.02732383
1288.0,1288.0,0.13838774
1289.0,1289.0,0.023379292
1290.0,1290.0,0.33229044
1291.0,1291.0,0.008815504
1292.0,1292.0,0.6778434
1293.0,1293.0,0.08243785
1294.0,1294.0,4.6468808E-4
1295.0,1295.0,0.719589
1296.0,1296.0,0.044113677
1297.0,1297.0,0.51241666
1298.0,1298.0,0.00168785
1299.0,1299.0,0.029107606
1300.0,1300.0,0.38443103
1301.0,1301.0,0.009960358
1302.0,1302.0,0.0012386858
1303.0,1303.0,0.048375294
1304.0,1304.0,0.011235932
1305.0,1305.0,0.11936801
1306.0,1306.0,0.010775826
1307.0,1307.0,0.002983687
1308.0,1308.0,0.04319278
1309.0,1309.0,0.62966704
1310.0,1310.0,1.7056105E-5
1311.0,1311.0,0.29423425
1312.0,1312.0,0.040579997
1313.0,1313.0,0.022180913
1314.0,1314.0,3.6418692E-6
1315.0,1315.0,0.011501395
1316.0,1316.0,0.06225041
1317.0,1317.0,0.022870876
1318.0,1318.0,0.03995179
1319.0,1319.0,0.009334767
1320.0,1320.0,0.053796325
1321.0,1321.0,0.3888815
1322.0,1322.0,0.0021212138
1323.0,1323.0,0.10275961
1324.0,1324.0,0.4576141
1325.0,1325.0,0.006849606
1326.0,1326.0,0.061534908
1327.0,1327.0,0.055734057
1328.0,1328.0,0.008486686
1329.0,1329.0,0.062082324
1330.0,1330.0,0.024807515
1331.0,1331.0,0.19901928
1332.0,1332.0,6.909215E-6
1333.0,1333.0,0.05448885
1334.0,1334.0,0.16041091
1335.0,1335.0,0.016793799
1336.0,1336.0,1.4710989E-6
1337.0,1337.0,0.009112945
1338.0,1338.0,0.33506387
1339.0,1339.0,0.49341604
1340.0,1340.0,0.7890922
1341.0,1341.0,0.044960342
1342.0,1342.0,0.6658812
1343.0,1343.0,0.13514318
1344.0,1344.0,0.09497896
1345.0,1345.0,0.023928875
1346.0,1346.0,0.072488256
1347.0,1347.0,0.12883571
1348.0,1348.0,0.08103062
1349.0,1349.0,0.07282666
1350.0,1350.0,0.04101838
1351.0,1351.0,0.012214184
1352.0,1352.0,0.030900538
1353.0,1353.0,1.5780082E-6
1354.0,1354.0,0.4070652
1355.0,1355.0,4.0721025E-6
1356.0,1356.0,0.050730232
1357.0,1357.0,0.121731505
1358.0,1358.0,0.017108064
1359.0,1359.0,0.17220777
1360.0,1360.0,0.019021807
1361.0,1361.0,2.1441425E-5
1362.0,1362.0,0.5518245
1363.0,1363.0,1.9936453E-4
1364.0,1364.0,0.64626
1365.0,1365.0,0.6473429
1366.0,1366.0,0.026990576
1367.0,1367.0,0.009720641
1368.0,1368.0,0.7355017
1369.0,1369.0,0.8583617
1370.0,1370.0,0.041978348
1371.0,1371.0,0.03287173
1372.0,1372.0,0.13209608
1373.0,1373.0,0.5951343
1374.0,1374.0,0.08692216
1375.0,1375.0,0.36754337
1376.0,1376.0,0.5207456
1377.0,1377.0,0.032756504
1378.0,1378.0,0.029123748
1379.0,1379.0,0.030365577
1380.0,1380.0,0.5051066
1381.0,1381.0,0.0486003
1382.0,1382.0,0.033921693
1383.0,1383.0,0.020309238
1384.0,1384.0,0.10271274
1385.0,1385.0,0.81350607
1386.0,1386.0,9.758487E-6
1387.0,1387.0,0.2241729
1388.0,1388.0,0.018932475
1389.0,1389.0,2.3798189E-4
1390.0,1390.0,0.0076774755
1391.0,1391.0,2.5832883E-4
1392.0,1392.0,0.6524115
1393.0,1393.0,0.024185548
1394.0,1394.0,0.07537491
1395.0,1395.0,0.113962315
1396.0,1396.0,0.009686497
1397.0,1397.0,7.1069854E-4
1398.0,1398.0,2.7252752E-5
1399.0,1399.0,0.5663128
1400.0,1400.0,0.003661854
1401.0,1401.0,0.762355
1402.0,1402.0,0.0011835564
1403.0,1403.0,0.020469526
1404.0,1404.0,0.007556658
1405.0,1405.0,5.594824E-5
1406.0,1406.0,0.15002769
1407.0,1407.0,0.004719466
1408.0,1408.0,0.10900957
1409.0,1409.0,3.858646E-4
1410.0,1410.0,0.25648022
1411.0,1411.0,0.017562434
1412.0,1412.0,0.8293908
1413.0,1413.0,0.21552874
1414.0,1414.0,0.003762847
1415.0,1415.0,0.02088209
1416.0,1416.0,0.02780321
1417.0,1417.0,0.1648078
1418.0,1418.0,0.025217801
1419.0,1419.0,0.36088032
1420.0,1420.0,6.407993E-4
1421.0,1421.0,0.41998914
1422.0,1422.0,0.038111653
1423.0,1423.0,0.04372499
1424.0,1424.0,0.013268423
1425.0,1425.0,0.16055939
1426.0,1426.0,0.04788187
1427.0,1427.0,0.03116571
1428.0,1428.0,0.027745178
1429.0,1429.0,0.06888485
1430.0,1430.0,0.074479796
1431.0,1431.0,0.14953554
1432.0,1432.0,0.12608483
1433.0,1433.0,0.13119711
1434.0,1434.0,0.5428247
1435.0,1435.0,0.021765724
1436.0,1436.0,0.5597126
1437.0,1437.0,0.02913504
1438.0,1438.0,0.08507887
1439.0,1439.0,0.20752762
1440.0,1440.0,0.0463734
1441.0,1441.0,0.027964957
1442.0,1442.0,0.012755447
1443.0,1443.0,0.024891023
1444.0,1444.0,0.061739773
1445.0,1445.0,0.044666197
1446.0,1446.0,0.0022108636
1447.0,1447.0,0.019845163
1448.0,1448.0,0.1032018
1449.0,1449.0,0.01152835
1450.0,1450.0,0.07044654
1451.0,1451.0,0.38315508
1452.0,1452.0,0.6593103
1453.0,1453.0,0.16327028
1454.0,1454.0,0.5167636
1455.0,1455.0,1.8431002E-6
1456.0,1456.0,0.012841406
1457.0,1457.0,0.47248992
1458.0,1458.0,0.10718162
1459.0,1459.0,0.037409
1460.0,1460.0,0.009428625
1461.0,1461.0,0.0026212211
1462.0,1462.0,0.082366616
1463.0,1463.0,0.023056142
1464.0,1464.0,0.8843969
1465.0,1465.0,0.008827669
1466.0,1466.0,0.42324686
1467.0,1467.0,0.03929484
1468.0,1468.0,4.783822E-6
1469.0,1469.0,0.0022740418
1470.0,1470.0,0.06999251
1471.0,1471.0,0.117061794
1472.0,1472.0,0.039233994
1473.0,1473.0,0.31216782
1474.0,1474.0,0.007937087
1475.0,1475.0,0.5839759
1476.0,1476.0,0.06372599
1477.0,1477.0,0.007609353
1478.0,1478.0,0.8031036
1479.0,1479.0,0.09555073
1480.0,1480.0,8.329312E-4
1481.0,1481.0,0.59358627
1482.0,1482.0,0.369037
1483.0,1483.0,0.02656633
1484.0,1484.0,0.006002106
1485.0,1485.0,4.551305E-4
1486.0,1486.0,0.6129949
1487.0,1487.0,0.63752216
1488.0,1488.0,0.11320574
1489.0,1489.0,0.011686263
1490.0,1490.0,0.010012264
1491.0,1491.0,2.646371E-5
1492.0,1492.0,0.030925525
1493.0,1493.0,0.016376536
1494.0,1494.0,0.7172226
1495.0,1495.0,0.057874706
1496.0,1496.0,0.06405272
1497.0,1497.0,0.734052
1498.0,1498.0,0.024704248
1499.0,1499.0,0.029212404
1500.0,1500.0,0.36411732
1501.0,1501.0,0.16647376
1502.0,1502.0,0.29470006
1503.0,1503.0,0.0030924377
1504.0,1504.0,0.16045333
1505.0,1505.0,0.05511015
1506.0,1506.0,0.49138692
1507.0,1507.0,0.0168786
1508.0,1508.0,0.022518644
1509.0,1509.0,0.030708639
1510.0,1510.0,0.13533986
1511.0,1511.0,0.0017402226
1512.0,1512.0,0.139977
1513.0,1513.0,0.017445406
1514.0,1514.0,0.044472393
1515.0,1515.0,0.16270845
1516.0,1516.0,0.07666771
1517.0,1517.0,0.5885614
1518.0,1518.0,0.039404657
1519.0,1519.0,0.091951124
1520.0,1520.0,0.33125
1521.0,1521.0,0.0010395071
1522.0,1522.0,0.68558216
1523.0,1523.0,0.38266057
1524.0,1524.0,6.695197E-4
1525.0,1525.0,0.01276037
1526.0,1526.0,0.02413905
1527.0,1527.0,0.016173886
1528.0,1528.0,0.024857536
1529.0,1529.0,0.024785712
1530.0,1530.0,0.37182537
1531.0,1531.0,0.004198211
1532.0,1532.0,0.0078213
1533.0,1533.0,0.6227644
1534.0,1534.0,0.05073748
1535.0,1535.0,0.013372623
1536.0,1536.0,0.035644803
1537.0,1537.0,0.013103791
1538.0,1538.0,0.0037152262
1539.0,1539.0,0.40907362
1540.0,1540.0,0.029915314
1541.0,1541.0,2.6888121E-5
1542.0,1542.0,0.004215467
1543.0,1543.0,0.15072614
1544.0,1544.0,0.039171044
1545.0,1545.0,0.04542658
1546.0,1546.0,0.03501978
1547.0,1547.0,0.0148239685
1548.0,1548.0,0.0015070206
1549.0,1549.0,0.08163979
1550.0,1550.0,0.08280133
1551.0,1551.0,0.8111489
1552.0,1552.0,0.06620631
1553.0,1553.0,0.033885602
1554.0,1554.0,0.084205925
1555.0,1555.0,0.122356705
1556.0,1556.0,0.09760077
1557.0,1557.0,0.82635385
1558.0,1558.0,0.09143958
1559.0,1559.0,0.24520862
1560.0,1560.0,0.77669317
1561.0,1561.0,0.49769655
1562.0,1562.0,0.5796366
1563.0,1563.0,0.036684316
1564.0,1564.0,0.1101128
1565.0,1565.0,0.85509247
1566.0,1566.0,0.007539241
1567.0,1567.0,3.0251488E-6
1568.0,1568.0,0.052240074
1569.0,1569.0,0.5154999
1570.0,1570.0,0.18974958
1571.0,1571.0,0.6648893
1572.0,1572.0,0.22079018
1573.0,1573.0,0.036659185
1574.0,1574.0,1.8207E-4
1575.0,1575.0,8.346166E-5
1576.0,1576.0,0.026427224
1577.0,1577.0,0.78308284
1578.0,1578.0,4.1593585E-4
1579.0,1579.0,0.006492092
1580.0,1580.0,0.2864446
1581.0,1581.0,5.8057817E-4
1582.0,1582.0,0.0021851338
1583.0,1583.0,0.101022765
1584.0,1584.0,0.021926953
1585.0,1585.0,0.008252085
1586.0,1586.0,0.83673644
1587.0,1587.0,0.060460795
1588.0,1588.0,0.032215968
1589.0,1589.0,0.09271458
1590.0,1590.0,2.5854913E-5
1591.0,1591.0,0.04781727
1592.0,1592.0,0.013722316
1593.0,1593.0,0.27319843
1594.0,1594.0,0.23072524
1595.0,1595.0,0.011224156
1596.0,1596.0,0.037992194
1597.0,1597.0,0.6020533
1598.0,1598.0,0.00988965
1599.0,1599.0,0.09653915
1600.0,1600.0,1.8318843E-4
1601.0,1601.0,0.019261902
1602.0,1602.0,0.84919876
1603.0,1603.0,0.003806428
1604.0,1604.0,0.5345251
1605.0,1605.0,0.49490777
1606.0,1606.0,3.584508E-4
1607.0,1607.0,0.36789733
1608.0,1608.0,4.6872278E-4
1609.0,1609.0,0.39352444
1610.0,1610.0,3.03363E-5
1611.0,1611.0,0.027069231
1612.0,1612.0,0.06814007
1613.0,1613.0,0.29460177
1614.0,1614.0,0.2746566
1615.0,1615.0,0.5020452
1616.0,1616.0,5.7602232E-5
1617.0,1617.0,0.22613643
1618.0,1618.0,1.7855547E-5
1619.0,1619.0,0.03246821
1620.0,1620.0,0.12251921
1621.0,1621.0,0.45948756
1622.0,1622.0,0.3193234
1623.0,1623.0,5.186715E-4
1624.0,1624.0,0.13024345
1625.0,1625.0,0.82047045
1626.0,1626.0,0.058320075
1627.0,1627.0,0.012239597
1628.0,1628.0,0.06030082
1629.0,1629.0,0.39284056
1630.0,1630.0,0.0035012527
1631.0,1631.0,0.029310906
1632.0,1632.0,0.07540065
1633.0,1633.0,0.04259369
1634.0,1634.0,0.0011136357
1635.0,1635.0,0.005621748
1636.0,1636.0,0.2794247
1637.0,1637.0,0.18463024
1638.0,1638.0,0.7913789
1639.0,1639.0,7.415003E-5
1640.0,1640.0,1.2004151E-5
1641.0,1641.0,0.012028907
1642.0,1642.0,0.10916729
1643.0,1643.0,0.07861987
1644.0,1644.0,0.05724594
1645.0,1645.0,0.11678176
1646.0,1646.0,0.022446068
1647.0,1647.0,0.018404307
1648.0,1648.0,0.01198331
1649.0,1649.0,0.008497552
1650.0,1650.0,0.06618046
1651.0,1651.0,0.4312786
1652.0,1652.0,0.0019187815
1653.0,1653.0,0.68017894
1654.0,1654.0,0.027601292
1655.0,1655.0,0.0431884
1656.0,1656.0,0.010812792
1657.0,1657.0,0.01902438
1658.0,1658.0,0.012774071
1659.0,1659.0,0.16622996
1660.0,1660.0,0.040102966
1661.0,1661.0,0.002910391
1662.0,1662.0,0.6471836
1663.0,1663.0,0.036980286
1664.0,1664.0,0.026821785
1665.0,1665.0,0.24289452
1666.0,1666.0,0.04109777
1667.0,1667.0,0.014362684
1668.0,1668.0,0.00416366
1669.0,1669.0,0.01884592
1670.0,1670.0,0.0037947402
1671.0,1671.0,0.12525752
1672.0,1672.0,0.010095965
1673.0,1673.0,0.8546037
1674.0,1674.0,0.061841417
1675.0,1675.0,0.0010417579
1676.0,1676.0,0.50888526
1677.0,1677.0,0.0267386
1678.0,1678.0,0.6486999
1679.0,1679.0,0.07629774
1680.0,1680.0,0.008051403
1681.0,1681.0,0.0129431775
1682.0,1682.0,0.022436742
1683.0,1683.0,0.011009686
1684.0,1684.0,0.028748304
1685.0,1685.0,0.019377593
1686.0,1686.0,0.0040439963
1687.0,1687.0,0.032187104
1688.0,1688.0,0.7570264
1689.0,1689.0,0.5080327
1690.0,1690.0,0.4478907
1691.0,1691.0,1.05092615E-4
1692.0,1692.0,0.0017714628
1693.0,1693.0,0.14001738
1694.0,1694.0,0.113526426
1695.0,1695.0,0.007478479
1696.0,1696.0,0.381546
1697.0,1697.0,0.2560992
1698.0,1698.0,0.5152247
1699.0,1699.0,6.3731836E-4
1700.0,1700.0,0.021537
1701.0,1701.0,0.015668118
1702.0,1702.0,0.01879432
1703.0,1703.0,0.248377
1704.0,1704.0,0.048986167
1705.0,1705.0,0.005175195
1706.0,1706.0,0.0012828594
1707.0,1707.0,5.8487814E-4
1708.0,1708.0,0.34064862
1709.0,1709.0,0.025584657
1710.0,1710.0,0.040782146
1711.0,1711.0,0.15770288
1712.0,1712.0,0.26189354
1713.0,1713.0,0.07980425
1714.0,1714.0,0.08301386
1715.0,1715.0,0.1271683
1716.0,1716.0,0.28222883
1717.0,1717.0,0.0017935748
1718.0,1718.0,0.6630325
1719.0,1719.0,0.025926748
1720.0,1720.0,0.116100304
1721.0,1721.0,0.021531714
1722.0,1722.0,0.004642339
1723.0,1723.0,0.05554983
1724.0,1724.0,2.4301835E-5
1725.0,1725.0,0.3341534
1726.0,1726.0,0.050358564
1727.0,1727.0,0.013102235
1728.0,1728.0,0.0046577514
1729.0,1729.0,0.7007665
1730.0,1730.0,0.83916503
1731.0,1731.0,0.0054928996
1732.0,1732.0,0.1408817
1733.0,1733.0,0.03441052
1734.0,1734.0,0.0066221403
1735.0,1735.0,0.048907865
1736.0,1736.0,0.80260503
1737.0,1737.0,0.016174244
1738.0,1738.0,0.031392936
1739.0,1739.0,0.09638741
1740.0,1740.0,0.0016866003
1741.0,1741.0,0.010149974
1742.0,1742.0,0.021554658
1743.0,1743.0,0.011617852
1744.0,1744.0,0.014112904
1745.0,1745.0,0.7116402
1746.0,1746.0,0.050106935
1747.0,1747.0,0.04741765
1748.0,1748.0,0.024017336
1749.0,1749.0,7.230696E-5
1750.0,1750.0,0.027151668
1751.0,1751.0,7.55803E-4
1752.0,1752.0,0.012463362
1753.0,1753.0,0.34535372
1754.0,1754.0,0.0027033507
1755.0,1755.0,0.5149892
1756.0,1756.0,0.02172797
1757.0,1757.0,1.2453495E-5
1758.0,1758.0,0.009536937
1759.0,1759.0,0.006261113
1760.0,1760.0,0.107708536
1761.0,1761.0,0.01725633
1762.0,1762.0,0.4503717
1763.0,1763.0,0.2181266
1764.0,1764.0,0.10631952
1765.0,1765.0,0.009390876
1766.0,1766.0,0.11484908
1767.0,1767.0,0.18548663
1768.0,1768.0,4.505012E-6
1769.0,1769.0,0.012578604
1770.0,1770.0,0.02411015
1771.0,1771.0,0.06485003
1772.0,1772.0,0.30088592
1773.0,1773.0,0.038067654
1774.0,1774.0,0.10656123
1775.0,1775.0,0.18031245
1776.0,1776.0,0.45380777
1777.0,1777.0,0.002873455
1778.0,1778.0,0.5936599
1779.0,1779.0,0.46922874
1780.0,1780.0,0.21034387
1781.0,1781.0,0.64141446
1782.0,1782.0,0.028613994
1783.0,1783.0,0.21170704
1784.0,1784.0,0.01829364
1785.0,1785.0,0.027691629
1786.0,1786.0,0.01602537
1787.0,1787.0,0.044114314
1788.0,1788.0,0.038985185
1789.0,1789.0,0.022133062
1790.0,1790.0,0.10165577
1791.0,1791.0,0.084444486
1792.0,1792.0,0.03879789
1793.0,1793.0,0.83238804
1794.0,1794.0,0.07198936
1795.0,1795.0,0.5179399
1796.0,1796.0,0.383002
1797.0,1797.0,0.04011096
1798.0,1798.0,0.07924316
1799.0,1799.0,0.092721224
1800.0,1800.0,0.73904985
1801.0,1801.0,0.030428372
1802.0,1802.0,0.0013133393
1803.0,1803.0,3.4902473E-6
1804.0,1804.0,0.017010745
1805.0,1805.0,0.31191814
1806.0,1806.0,0.0720069
1807.0,1807.0,8.896018E-6
1808.0,1808.0,0.09732347
1809.0,1809.0,0.0018493638
1810.0,1810.0,0.4815508
1811.0,1811.0,7.757768E-5
1812.0,1812.0,2.8060205E-4
1813.0,1813.0,0.32190976
1814.0,1814.0,0.010242227
1815.0,1815.0,0.30835664
1816.0,1816.0,0.12506811
1817.0,1817.0,0.016353544
1818.0,1818.0,0.13045566
1819.0,1819.0,0.12121385
1820.0,1820.0,0.8550184
1821.0,1821.0,0.010365257
1822.0,1822.0,0.83495206
1823.0,1823.0,0.18952611
1824.0,1824.0,0.0024352425
1825.0,1825.0,0.06297669
1826.0,1826.0,0.03220306
1827.0,1827.0,0.059819933
1828.0,1828.0,0.02850425
1829.0,1829.0,0.5746989
1830.0,1830.0,0.06763934
1831.0,1831.0,0.9504322
1832.0,1832.0,0.0157497
1833.0,1833.0,0.071580246
1834.0,1834.0,0.004483457
1835.0,1835.0,0.102043495
