x,y,species stddev
924.0,924.0,5.6082924E-4
925.0,925.0,0.0021276893
926.0,926.0,0.0025207342
927.0,927.0,0.0026092564
928.0,928.0,1.714891E-4
929.0,929.0,0.0025836125
930.0,930.0,0.02053131
931.0,931.0,2.6811563E-4
932.0,932.0,7.189277E-6
933.0,933.0,0.0010362199
934.0,934.0,5.23398E-4
935.0,935.0,0.0074264137
936.0,936.0,5.447126E-4
937.0,937.0,0.002558743
938.0,938.0,0.0048634494
939.0,939.0,0.015331679
940.0,940.0,3.3245402E-4
941.0,941.0,0.00850108
942.0,942.0,0.0062677558
943.0,943.0,0.0019414667
944.0,944.0,7.928276E-4
945.0,945.0,0.0050792936
946.0,946.0,7.26795E-7
947.0,947.0,8.632424E-4
948.0,948.0,0.013482466
949.0,949.0,0.005993157
950.0,950.0,1.4043086E-4
951.0,951.0,8.636934E-4
952.0,952.0,0.0058956128
953.0,953.0,0.0011602297
954.0,954.0,0.010255907
955.0,955.0,0.0014038594
956.0,956.0,0.011811469
957.0,957.0,3.849407E-4
958.0,958.0,5.1119877E-4
959.0,959.0,1.7754083E-7
960.0,960.0,0.014642338
961.0,961.0,0.002465757
962.0,962.0,6.7911943E-4
963.0,963.0,0.007979224
964.0,964.0,0.019017981
965.0,965.0,0.0034842102
966.0,966.0,1.7985443E-5
967.0,967.0,8.2814344E-4
968.0,968.0,1.9948478E-5
969.0,969.0,0.0015375093
970.0,970.0,0.0013440936
971.0,971.0,0.009360781
972.0,972.0,2.8060856E-5
973.0,973.0,0.023312548
974.0,974.0,0.008893762
975.0,975.0,0.018531233
976.0,976.0,0.005974673
977.0,977.0,0.011817661
978.0,978.0,8.8119606E-4
979.0,979.0,8.657175E-4
980.0,980.0,0.002892834
981.0,981.0,0.008325192
982.0,982.0,7.256792E-6
983.0,983.0,2.7388296E-4
984.0,984.0,2.9677452E-4
985.0,985.0,0.010956454
986.0,986.0,0.0027100728
987.0,987.0,3.9497926E-4
988.0,988.0,0.008292637
989.0,989.0,0.019100927
990.0,990.0,7.095281E-4
991.0,991.0,6.488774E-4
992.0,992.0,0.0022278524
993.0,993.0,0.006658887
994.0,994.0,2.7805104E-4
995.0,995.0,0.0039313263
996.0,996.0,6.396026E-4
997.0,997.0,0.0036253838
998.0,998.0,0.0015681073
999.0,999.0,0.0092690755
1000.0,1000.0,0.004640817
1001.0,1001.0,0.004393823
1002.0,1002.0,9.788296E-4
1003.0,1003.0,3.1293803E-4
1004.0,1004.0,1.5371291E-4
1005.0,1005.0,0.0055165486
1006.0,1006.0,0.0059859143
1007.0,1007.0,0.006864802
1008.0,1008.0,0.0044722194
1009.0,1009.0,0.026510963
1010.0,1010.0,6.474005E-4
1011.0,1011.0,0.017558483
1012.0,1012.0,0.010045991
1013.0,1013.0,4.884505E-7
1014.0,1014.0,0.009792029
1015.0,1015.0,0.008656964
1016.0,1016.0,0.010145713
1017.0,1017.0,0.014602341
1018.0,1018.0,0.002697309
1019.0,1019.0,0.01547624
1020.0,1020.0,0.0035042148
1021.0,1021.0,0.0011324877
1022.0,1022.0,2.3109087E-6
1023.0,1023.0,0.0018414368
1024.0,1024.0,2.3730216E-4
1025.0,1025.0,0.003860513
1026.0,1026.0,2.0620748E-6
1027.0,1027.0,0.009575535
1028.0,1028.0,4.6276615E-4
1029.0,1029.0,5.765574E-4
1030.0,1030.0,0.0010706825
1031.0,1031.0,0.011711127
1032.0,1032.0,6.0598337E-4
1033.0,1033.0,5.696266E-4
1034.0,1034.0,1.9973316E-4
1035.0,1035.0,6.354198E-5
1036.0,1036.0,0.0062411954
1037.0,1037.0,0.0076303063
1038.0,1038.0,0.0019451972
1039.0,1039.0,0.0011353326
1040.0,1040.0,2.914497E-4
1041.0,1041.0,6.079665E-5
1042.0,1042.0,0.0068940436
1043.0,1043.0,0.008983392
1044.0,1044.0,2.713687E-6
1045.0,1045.0,5.6204153E-4
1046.0,1046.0,0.013012022
1047.0,1047.0,0.0046685915
1048.0,1048.0,0.0020425157
1049.0,1049.0,0.007460165
1050.0,1050.0,0.009937833
1051.0,1051.0,0.023235798
1052.0,1052.0,0.010850595
1053.0,1053.0,8.808724E-6
1054.0,1054.0,0.015496961
1055.0,1055.0,0.0056466027
1056.0,1056.0,0.0017154589
1057.0,1057.0,1.2776621E-4
1058.0,1058.0,0.0036508644
1059.0,1059.0,0.0026349344
1060.0,1060.0,4.906806E-4
1061.0,1061.0,2.0825507E-6
1062.0,1062.0,0.010614172
1063.0,1063.0,0.01070776
1064.0,1064.0,0.0018968851
1065.0,1065.0,0.0055793272
1066.0,1066.0,4.6353407E-6
1067.0,1067.0,2.1715653E-4
1068.0,1068.0,0.0020141774
1069.0,1069.0,7.8358326E-8
1070.0,1070.0,0.008857079
1071.0,1071.0,0.002452864
1072.0,1072.0,8.2189223E-4
1073.0,1073.0,0.004840784
1074.0,1074.0,0.0010878447
1075.0,1075.0,0.0015387906
1076.0,1076.0,0.0034084413
1077.0,1077.0,0.010046779
1078.0,1078.0,0.019563561
1079.0,1079.0,3.0041626E-6
1080.0,1080.0,0.018307205
1081.0,1081.0,0.01047069
1082.0,1082.0,1.2266345E-5
1083.0,1083.0,0.0014834296
1084.0,1084.0,0.006765594
1085.0,1085.0,5.5715616E-4
1086.0,1086.0,9.423892E-6
1087.0,1087.0,0.0016685121
1088.0,1088.0,0.0022936298
1089.0,1089.0,3.5551024E-5
1090.0,1090.0,0.0015175503
1091.0,1091.0,0.0031123178
1092.0,1092.0,0.004830038
1093.0,1093.0,0.0010114604
1094.0,1094.0,1.0311303E-4
1095.0,1095.0,0.01469729
1096.0,1096.0,0.0043837773
1097.0,1097.0,4.200783E-4
1098.0,1098.0,0.0019233911
1099.0,1099.0,9.011005E-4
1100.0,1100.0,0.0037466248
1101.0,1101.0,0.02253796
1102.0,1102.0,0.0043045995
1103.0,1103.0,0.0067187417
1104.0,1104.0,2.9164192E-4
1105.0,1105.0,2.212512E-6
1106.0,1106.0,0.004728796
1107.0,1107.0,1.0338911E-6
1108.0,1108.0,0.023554154
1109.0,1109.0,0.0010943884
1110.0,1110.0,0.0014664856
1111.0,1111.0,2.6866377E-4
1112.0,1112.0,0.0032141148
1113.0,1113.0,0.0017636772
1114.0,1114.0,0.0026121594
1115.0,1115.0,0.009772652
1116.0,1116.0,0.00894401
1117.0,1117.0,9.946722E-4
1118.0,1118.0,3.2209727E-4
1119.0,1119.0,0.007391645
1120.0,1120.0,0.010908826
1121.0,1121.0,2.8206158E-4
1122.0,1122.0,5.274E-4
1123.0,1123.0,0.00909967
1124.0,1124.0,0.006328994
1125.0,1125.0,0.0027381128
1126.0,1126.0,0.00947392
1127.0,1127.0,4.1226792E-4
1128.0,1128.0,0.0026620168
1129.0,1129.0,5.8986206E-4
1130.0,1130.0,0.007815368
1131.0,1131.0,0.0013562794
1132.0,1132.0,0.0040851347
1133.0,1133.0,5.0744554E-4
1134.0,1134.0,4.8265827E-4
1135.0,1135.0,0.0037967716
1136.0,1136.0,3.2277498E-4
1137.0,1137.0,0.012100842
1138.0,1138.0,6.178481E-4
1139.0,1139.0,0.0047474806
1140.0,1140.0,0.0096029285
1141.0,1141.0,9.1158604E-4
1142.0,1142.0,0.007305693
1143.0,1143.0,4.7591352E-4
1144.0,1144.0,1.4642706E-4
1145.0,1145.0,0.0067161755
1146.0,1146.0,0.008285292
1147.0,1147.0,0.02957301
1148.0,1148.0,0.0010490494
1149.0,1149.0,6.5921E-4
1150.0,1150.0,0.004070537
1151.0,1151.0,0.0040526753
1152.0,1152.0,4.5124348E-4
1153.0,1153.0,0.0010255759
1154.0,1154.0,0.0012908641
1155.0,1155.0,0.0030253942
1156.0,1156.0,0.0025057355
1157.0,1157.0,0.005085931
1158.0,1158.0,9.784285E-4
1159.0,1159.0,0.015075466
1160.0,1160.0,0.0013783198
1161.0,1161.0,0.003186221
1162.0,1162.0,0.014525379
1163.0,1163.0,0.0276965
1164.0,1164.0,0.015200292
1165.0,1165.0,0.006284697
1166.0,1166.0,7.123236E-4
1167.0,1167.0,3.79717E-4
1168.0,1168.0,0.0014287367
1169.0,1169.0,5.327055E-4
1170.0,1170.0,0.010637651
1171.0,1171.0,0.0025588484
1172.0,1172.0,0.0011258408
1173.0,1173.0,0.014559902
1174.0,1174.0,0.0026022303
1175.0,1175.0,1.8166269E-4
1176.0,1176.0,0.032786723
1177.0,1177.0,0.005909001
1178.0,1178.0,4.5401749E-4
1179.0,1179.0,0.0038897132
1180.0,1180.0,0.0064758286
1181.0,1181.0,0.0015334459
1182.0,1182.0,5.1857845E-4
1183.0,1183.0,0.004347912
1184.0,1184.0,2.0007947E-6
1185.0,1185.0,0.0039302083
1186.0,1186.0,0.010132338
1187.0,1187.0,0.0027649663
1188.0,1188.0,8.5671997E-4
1189.0,1189.0,0.0019534451
1190.0,1190.0,0.004455094
1191.0,1191.0,0.014604547
1192.0,1192.0,0.0015818578
1193.0,1193.0,0.0015373322
1194.0,1194.0,0.0042518987
1195.0,1195.0,5.405862E-4
1196.0,1196.0,0.008928971
1197.0,1197.0,0.0032340477
1198.0,1198.0,0.0013573333
1199.0,1199.0,5.0913944E-4
1200.0,1200.0,0.0017653599
1201.0,1201.0,6.153997E-5
1202.0,1202.0,0.0014862337
1203.0,1203.0,0.010054191
1204.0,1204.0,0.013368248
1205.0,1205.0,7.617123E-4
1206.0,1206.0,2.8616653E-4
1207.0,1207.0,0.002339815
1208.0,1208.0,0.008701945
1209.0,1209.0,0.0013673109
1210.0,1210.0,7.441568E-4
1211.0,1211.0,0.008880411
1212.0,1212.0,0.0020192538
1213.0,1213.0,0.003365247
1214.0,1214.0,9.522587E-7
1215.0,1215.0,0.00116493
1216.0,1216.0,0.008685257
1217.0,1217.0,5.4337806E-4
1218.0,1218.0,2.3296759E-4
1219.0,1219.0,0.004173481
1220.0,1220.0,0.0102266595
1221.0,1221.0,6.62024E-4
1222.0,1222.0,4.0693567E-6
1223.0,1223.0,8.5801275E-6
1224.0,1224.0,0.0053157606
1225.0,1225.0,1.4866057E-6
1226.0,1226.0,0.0080998
1227.0,1227.0,1.6408621E-6
1228.0,1228.0,0.005579313
1229.0,1229.0,0.002924937
1230.0,1230.0,8.477978E-4
1231.0,1231.0,5.481858E-6
1232.0,1232.0,0.0027406027
1233.0,1233.0,9.078167E-6
1234.0,1234.0,0.0023048045
1235.0,1235.0,0.0037086406
1236.0,1236.0,0.0060075
1237.0,1237.0,0.006540437
1238.0,1238.0,0.016976386
1239.0,1239.0,0.004952495
1240.0,1240.0,0.007851971
1241.0,1241.0,0.020034255
1242.0,1242.0,0.0017459003
1243.0,1243.0,1.6042897E-6
1244.0,1244.0,5.152761E-4
1245.0,1245.0,4.9565843E-4
1246.0,1246.0,0.017327342
1247.0,1247.0,0.002339139
1248.0,1248.0,0.006002975
1249.0,1249.0,0.012513104
1250.0,1250.0,5.439692E-4
1251.0,1251.0,0.001102808
1252.0,1252.0,0.0017697694
1253.0,1253.0,0.0070942906
1254.0,1254.0,2.3840063E-7
1255.0,1255.0,0.00341026
1256.0,1256.0,0.010873828
1257.0,1257.0,0.009227043
1258.0,1258.0,0.0012640449
1259.0,1259.0,0.0062544723
1260.0,1260.0,8.9033E-4
1261.0,1261.0,3.4723367E-4
1262.0,1262.0,0.0044603967
1263.0,1263.0,0.0034329703
1264.0,1264.0,0.009141591
1265.0,1265.0,1.6093352E-6
1266.0,1266.0,1.0318058E-6
1267.0,1267.0,0.007922061
1268.0,1268.0,2.5536324E-4
1269.0,1269.0,0.0037293448
1270.0,1270.0,0.007015183
1271.0,1271.0,0.0016862805
1272.0,1272.0,0.011701937
1273.0,1273.0,3.382166E-6
1274.0,1274.0,1.2757683E-5
1275.0,1275.0,0.006318395
1276.0,1276.0,0.008679392
1277.0,1277.0,5.614734E-4
1278.0,1278.0,8.9353554E-5
1279.0,1279.0,0.012538575
1280.0,1280.0,0.0017085375
1281.0,1281.0,0.0064801374
1282.0,1282.0,1.6777884E-5
1283.0,1283.0,0.015213792
1284.0,1284.0,0.010471893
1285.0,1285.0,0.0016660138
1286.0,1286.0,0.0048972988
1287.0,1287.0,0.0030901905
1288.0,1288.0,0.012783603
1289.0,1289.0,0.0020152086
1290.0,1290.0,0.016613673
1291.0,1291.0,8.9533144E-4
1292.0,1292.0,0.008466107
1293.0,1293.0,0.0029569303
1294.0,1294.0,5.7283287E-5
1295.0,1295.0,0.006847298
1296.0,1296.0,0.002734645
1297.0,1297.0,0.01420643
1298.0,1298.0,2.2072386E-4
1299.0,1299.0,0.0036023976
1300.0,1300.0,0.008035495
1301.0,1301.0,7.868016E-4
1302.0,1302.0,1.5211305E-4
1303.0,1303.0,0.004350611
1304.0,1304.0,5.7342614E-4
1305.0,1305.0,0.008754952
1306.0,1306.0,5.7527074E-4
1307.0,1307.0,2.540405E-4
1308.0,1308.0,0.00382324
1309.0,1309.0,0.01828256
1310.0,1310.0,3.1725992E-6
1311.0,1311.0,0.010496515
1312.0,1312.0,0.0032415926
1313.0,1313.0,0.0017046226
1314.0,1314.0,7.3507533E-7
1315.0,1315.0,5.52453E-4
1316.0,1316.0,0.002555865
1317.0,1317.0,0.002058943
1318.0,1318.0,0.003727085
1319.0,1319.0,6.8261154E-4
1320.0,1320.0,0.0025725714
1321.0,1321.0,0.014022165
1322.0,1322.0,2.0890235E-4
1323.0,1323.0,0.0064936564
1324.0,1324.0,0.007259303
1325.0,1325.0,4.1302937E-4
1326.0,1326.0,0.0035829975
1327.0,1327.0,0.0024615966
1328.0,1328.0,7.204736E-4
1329.0,1329.0,0.0042825174
1330.0,1330.0,8.917318E-4
1331.0,1331.0,0.009885051
1332.0,1332.0,1.2871973E-6
1333.0,1333.0,0.0031622755
1334.0,1334.0,0.007142902
1335.0,1335.0,9.4333786E-4
1336.0,1336.0,2.9230063E-7
1337.0,1337.0,9.251049E-4
1338.0,1338.0,0.022472138
1339.0,1339.0,0.02043927
1340.0,1340.0,0.0070654256
1341.0,1341.0,0.0014902255
1342.0,1342.0,0.011108729
1343.0,1343.0,0.0032949676
1344.0,1344.0,0.007150553
1345.0,1345.0,0.0016470383
1346.0,1346.0,0.0031277535
1347.0,1347.0,0.0072761276
1348.0,1348.0,0.007079881
1349.0,1349.0,0.0044838497
1350.0,1350.0,0.003563222
1351.0,1351.0,8.2989404E-4
1352.0,1352.0,0.0017231017
1353.0,1353.0,3.3864228E-7
1354.0,1354.0,0.019077552
1355.0,1355.0,7.9428844E-7
1356.0,1356.0,0.0023723193
1357.0,1357.0,0.0045796144
1358.0,1358.0,8.411043E-4
1359.0,1359.0,0.0074591213
1360.0,1360.0,9.041364E-4
1361.0,1361.0,3.0586912E-6
1362.0,1362.0,0.00912556
1363.0,1363.0,2.73909E-5
1364.0,1364.0,0.009623727
1365.0,1365.0,0.007693898
1366.0,1366.0,7.751191E-4
1367.0,1367.0,8.386591E-4
1368.0,1368.0,0.0061104833
1369.0,1369.0,0.0068146843
1370.0,1370.0,0.0037239962
1371.0,1371.0,0.00226372
1372.0,1372.0,0.009014898
1373.0,1373.0,0.0069893887
1374.0,1374.0,0.004910969
1375.0,1375.0,0.014317204
1376.0,1376.0,0.016732287
1377.0,1377.0,0.0018297303
1378.0,1378.0,0.0016406672
1379.0,1379.0,0.001439785
1380.0,1380.0,0.014971748
1381.0,1381.0,0.0024019445
1382.0,1382.0,0.0019318126
1383.0,1383.0,0.0014015244
1384.0,1384.0,0.0062090205
1385.0,1385.0,0.0039724335
1386.0,1386.0,1.798229E-6
1387.0,1387.0,0.013174527
1388.0,1388.0,8.9151127E-4
1389.0,1389.0,2.325048E-5
1390.0,1390.0,6.217294E-4
1391.0,1391.0,3.7396625E-5
1392.0,1392.0,0.008898168
1393.0,1393.0,0.001262605
1394.0,1394.0,0.0029879548
1395.0,1395.0,0.008167542
1396.0,1396.0,5.4140296E-4
1397.0,1397.0,9.017603E-5
1398.0,1398.0,4.783926E-6
1399.0,1399.0,0.018085955
1400.0,1400.0,4.0122692E-4
1401.0,1401.0,0.007981793
1402.0,1402.0,1.3972262E-4
1403.0,1403.0,0.0013374623
1404.0,1404.0,4.4747983E-4
1405.0,1405.0,9.54604E-6
1406.0,1406.0,0.009711679
1407.0,1407.0,1.9194126E-4
1408.0,1408.0,0.0034820023
1409.0,1409.0,4.4824785E-5
1410.0,1410.0,0.010814476
1411.0,1411.0,6.5739447E-4
1412.0,1412.0,0.0074343085
1413.0,1413.0,0.009949349
1414.0,1414.0,3.5254163E-4
1415.0,1415.0,0.0016743079
1416.0,1416.0,0.0021935431
1417.0,1417.0,0.010611009
1418.0,1418.0,0.0025360095
1419.0,1419.0,0.03428691
1420.0,1420.0,1.10095476E-4
1421.0,1421.0,0.01933491
1422.0,1422.0,0.0034846922
1423.0,1423.0,0.002139553
1424.0,1424.0,7.528156E-4
1425.0,1425.0,0.0064304424
1426.0,1426.0,0.003356169
1427.0,1427.0,0.0018505792
1428.0,1428.0,0.0018473072
1429.0,1429.0,0.0031259141
1430.0,1430.0,0.0059766755
1431.0,1431.0,0.008147246
1432.0,1432.0,0.011428051
1433.0,1433.0,0.004811623
1434.0,1434.0,0.00881249
1435.0,1435.0,0.0011040436
1436.0,1436.0,0.022604138
1437.0,1437.0,0.0024894583
1438.0,1438.0,0.0071419077
1439.0,1439.0,0.008460995
1440.0,1440.0,0.0030690192
1441.0,1441.0,0.0017155085
1442.0,1442.0,0.0015050188
1443.0,1443.0,0.0016066087
1444.0,1444.0,0.0077411584
1445.0,1445.0,0.0025050312
1446.0,1446.0,1.6554946E-4
1447.0,1447.0,0.0011525641
1448.0,1448.0,0.004064348
1449.0,1449.0,6.646923E-4
1450.0,1450.0,0.003416551
1451.0,1451.0,0.016562467
1452.0,1452.0,0.016515568
1453.0,1453.0,0.013744994
1454.0,1454.0,0.011156365
1455.0,1455.0,3.918741E-7
1456.0,1456.0,7.368117E-4
1457.0,1457.0,0.006880696
1458.0,1458.0,0.009916352
1459.0,1459.0,0.0011956834
1460.0,1460.0,5.964465E-4
1461.0,1461.0,3.015553E-4
1462.0,1462.0,0.006074909
1463.0,1463.0,5.663778E-4
1464.0,1464.0,0.005708011
1465.0,1465.0,6.95769E-4
1466.0,1466.0,0.010905274
1467.0,1467.0,0.0018468472
1468.0,1468.0,9.2352883E-7
1469.0,1469.0,2.7241142E-4
1470.0,1470.0,0.0028823256
1471.0,1471.0,0.007374661
1472.0,1472.0,0.0017581113
1473.0,1473.0,0.009000707
1474.0,1474.0,7.7935436E-4
1475.0,1475.0,0.008822315
1476.0,1476.0,0.0032351166
1477.0,1477.0,4.0687746E-4
1478.0,1478.0,0.0061809737
1479.0,1479.0,0.005976156
1480.0,1480.0,1.08868895E-4
1481.0,1481.0,0.0055892128
1482.0,1482.0,0.014835718
1483.0,1483.0,0.0010746026
1484.0,1484.0,3.9190007E-4
1485.0,1485.0,6.369869E-5
1486.0,1486.0,0.008506668
1487.0,1487.0,0.012490911
1488.0,1488.0,0.003930215
1489.0,1489.0,7.5275684E-4
1490.0,1490.0,6.904501E-4
1491.0,1491.0,4.4518097E-6
1492.0,1492.0,0.0014416487
1493.0,1493.0,9.433661E-4
1494.0,1494.0,0.009100332
1495.0,1495.0,0.0027859295
1496.0,1496.0,0.0028820925
1497.0,1497.0,0.009125723
1498.0,1498.0,0.0016665334
1499.0,1499.0,8.972636E-4
1500.0,1500.0,0.02500818
1501.0,1501.0,0.0064663365
1502.0,1502.0,0.015873857
1503.0,1503.0,3.026053E-4
1504.0,1504.0,0.0068279626
1505.0,1505.0,0.0039255708
1506.0,1506.0,0.008812335
1507.0,1507.0,0.001160342
1508.0,1508.0,0.0012018096
1509.0,1509.0,0.0017232415
1510.0,1510.0,0.018160447
1511.0,1511.0,1.7705167E-4
1512.0,1512.0,0.0068484903
1513.0,1513.0,5.2098674E-4
1514.0,1514.0,0.003672406
1515.0,1515.0,0.008467703
1516.0,1516.0,0.0041881297
1517.0,1517.0,0.013295198
1518.0,1518.0,0.0035918087
1519.0,1519.0,0.0030712879
1520.0,1520.0,0.014784684
1521.0,1521.0,8.0062084E-5
1522.0,1522.0,0.014686509
1523.0,1523.0,0.02382545
1524.0,1524.0,1.0302353E-4
1525.0,1525.0,5.0001236E-4
1526.0,1526.0,0.0017833146
1527.0,1527.0,8.8780734E-4
1528.0,1528.0,0.0010024313
1529.0,1529.0,0.0014180968
1530.0,1530.0,0.009488832
1531.0,1531.0,4.2494503E-4
1532.0,1532.0,4.7077006E-4
1533.0,1533.0,0.0060316133
1534.0,1534.0,0.0025742773
1535.0,1535.0,0.0011435961
1536.0,1536.0,0.001217626
1537.0,1537.0,5.0488225E-4
1538.0,1538.0,3.8174563E-4
1539.0,1539.0,0.012694488
1540.0,1540.0,0.0013004789
1541.0,1541.0,5.145053E-6
1542.0,1542.0,3.3569723E-4
1543.0,1543.0,0.009580521
1544.0,1544.0,0.0018163662
1545.0,1545.0,0.001288763
1546.0,1546.0,0.0023125242
1547.0,1547.0,0.0013698655
1548.0,1548.0,1.2924039E-4
1549.0,1549.0,0.0035521677
1550.0,1550.0,0.002906192
1551.0,1551.0,0.0021457707
1552.0,1552.0,0.0039515514
1553.0,1553.0,0.0032199614
1554.0,1554.0,0.0032421942
1555.0,1555.0,0.011816363
1556.0,1556.0,0.0028221752
1557.0,1557.0,0.0050593927
1558.0,1558.0,0.007026781
1559.0,1559.0,0.012985027
1560.0,1560.0,0.0059656757
1561.0,1561.0,0.0126759345
1562.0,1562.0,0.009701296
1563.0,1563.0,0.002269949
1564.0,1564.0,0.0052781883
1565.0,1565.0,0.006937731
1566.0,1566.0,6.2115566E-4
1567.0,1567.0,5.2782383E-7
1568.0,1568.0,0.0024965685
1569.0,1569.0,0.008554455
1570.0,1570.0,0.011143526
1571.0,1571.0,0.01420212
1572.0,1572.0,0.013831764
1573.0,1573.0,0.0018382102
1574.0,1574.0,3.1315245E-5
1575.0,1575.0,1.44875785E-5
1576.0,1576.0,0.0011163012
1577.0,1577.0,0.005860038
1578.0,1578.0,6.022905E-5
1579.0,1579.0,5.6204415E-4
1580.0,1580.0,0.0049086423
1581.0,1581.0,7.631938E-5
1582.0,1582.0,2.468554E-4
1583.0,1583.0,0.008852228
1584.0,1584.0,9.4174733E-4
1585.0,1585.0,9.0607966E-4
1586.0,1586.0,0.004645795
1587.0,1587.0,0.0042494643
1588.0,1588.0,0.001553175
1589.0,1589.0,0.0034873427
1590.0,1590.0,3.7898578E-6
1591.0,1591.0,0.0022546998
1592.0,1592.0,7.7294384E-4
1593.0,1593.0,0.010052878
1594.0,1594.0,0.015249024
1595.0,1595.0,0.0010900206
1596.0,1596.0,0.0025054843
1597.0,1597.0,0.00920951
1598.0,1598.0,7.036317E-4
1599.0,1599.0,0.004091773
1600.0,1600.0,2.5812506E-5
1601.0,1601.0,5.947441E-4
1602.0,1602.0,0.004121333
1603.0,1603.0,4.1547485E-4
1604.0,1604.0,0.022668269
1605.0,1605.0,0.018760966
1606.0,1606.0,5.0355266E-5
1607.0,1607.0,0.02071073
1608.0,1608.0,6.4388245E-5
1609.0,1609.0,0.02190193
1610.0,1610.0,4.3712416E-6
1611.0,1611.0,0.0014150483
1612.0,1612.0,0.0023444886
1613.0,1613.0,0.0109118
1614.0,1614.0,0.017540915
1615.0,1615.0,0.011451897
1616.0,1616.0,9.803552E-6
1617.0,1617.0,0.00502567
1618.0,1618.0,3.1392206E-6
1619.0,1619.0,0.004286599
1620.0,1620.0,0.009674231
1621.0,1621.0,0.023653558
1622.0,1622.0,0.020914536
1623.0,1623.0,6.360343E-5
1624.0,1624.0,0.0044524614
1625.0,1625.0,0.00757124
1626.0,1626.0,0.0056533418
1627.0,1627.0,5.767563E-4
1628.0,1628.0,0.0017413922
1629.0,1629.0,0.010254832
1630.0,1630.0,2.5216938E-4
1631.0,1631.0,0.0016410105
1632.0,1632.0,0.0042541875
1633.0,1633.0,0.0035055857
1634.0,1634.0,1.0522386E-4
1635.0,1635.0,3.9224152E-4
1636.0,1636.0,0.012450281
1637.0,1637.0,0.011551881
1638.0,1638.0,0.00758214
1639.0,1639.0,1.2393431E-5
1640.0,1640.0,1.9298443E-6
1641.0,1641.0,5.819767E-4
1642.0,1642.0,0.0075721955
1643.0,1643.0,0.0041806507
1644.0,1644.0,0.00430723
1645.0,1645.0,0.008111618
1646.0,1646.0,8.1997114E-4
1647.0,1647.0,0.0017688919
1648.0,1648.0,7.2523963E-4
1649.0,1649.0,5.8107445E-4
1650.0,1650.0,0.002387328
1651.0,1651.0,0.05353337
1652.0,1652.0,1.922429E-4
1653.0,1653.0,0.010942872
1654.0,1654.0,0.0027857595
1655.0,1655.0,0.005813179
1656.0,1656.0,6.8951753E-4
1657.0,1657.0,0.002287295
1658.0,1658.0,0.001227715
1659.0,1659.0,0.008912494
1660.0,1660.0,0.0032446715
1661.0,1661.0,2.39961E-4
1662.0,1662.0,0.0074308026
1663.0,1663.0,0.003495001
1664.0,1664.0,0.001674805
1665.0,1665.0,0.005960196
1666.0,1666.0,0.0029328521
1667.0,1667.0,0.0011218666
1668.0,1668.0,3.8846402E-4
1669.0,1669.0,9.2483644E-4
1670.0,1670.0,4.5423984E-4
1671.0,1671.0,0.012074661
1672.0,1672.0,0.0010797698
1673.0,1673.0,0.0046935147
1674.0,1674.0,0.0048475466
1675.0,1675.0,1.4026806E-4
1676.0,1676.0,0.023155395
1677.0,1677.0,0.0022346855
1678.0,1678.0,0.006629168
1679.0,1679.0,0.006280475
1680.0,1680.0,6.176672E-4
1681.0,1681.0,0.0013606758
1682.0,1682.0,9.067147E-4
1683.0,1683.0,9.760201E-4
1684.0,1684.0,0.0021783307
1685.0,1685.0,0.001204083
1686.0,1686.0,4.7807812E-4
1687.0,1687.0,0.0018325745
1688.0,1688.0,0.014723413
1689.0,1689.0,0.008661939
1690.0,1690.0,0.017997889
1691.0,1691.0,1.533844E-5
1692.0,1692.0,2.021514E-4
1693.0,1693.0,0.005878297
1694.0,1694.0,0.004802739
1695.0,1695.0,7.8360183E-4
1696.0,1696.0,0.016031316
1697.0,1697.0,0.012744287
1698.0,1698.0,0.010053431
1699.0,1699.0,7.544871E-5
1700.0,1700.0,7.816291E-4
1701.0,1701.0,0.0015036638
1702.0,1702.0,0.0011035368
1703.0,1703.0,0.010535583
1704.0,1704.0,0.0031468093
1705.0,1705.0,3.716058E-4
1706.0,1706.0,1.1951011E-4
1707.0,1707.0,6.634705E-5
1708.0,1708.0,0.016953848
1709.0,1709.0,0.0016757766
1710.0,1710.0,0.0021315997
1711.0,1711.0,0.00956373
1712.0,1712.0,0.014541116
1713.0,1713.0,0.0026530265
1714.0,1714.0,0.004477961
1715.0,1715.0,0.007730238
1716.0,1716.0,0.013690955
1717.0,1717.0,2.2932263E-4
1718.0,1718.0,0.0056622094
1719.0,1719.0,0.0016224338
1720.0,1720.0,0.0071815825
1721.0,1721.0,0.0015495715
1722.0,1722.0,3.507043E-4
1723.0,1723.0,0.0034614536
1724.0,1724.0,4.4950607E-6
1725.0,1725.0,0.011986947
1726.0,1726.0,0.0016008198
1727.0,1727.0,5.681289E-4
1728.0,1728.0,2.9891028E-4
1729.0,1729.0,0.008275058
1730.0,1730.0,0.0065595526
1731.0,1731.0,4.7937754E-4
1732.0,1732.0,0.0048890566
1733.0,1733.0,0.0017728129
1734.0,1734.0,6.726159E-4
1735.0,1735.0,0.0042723636
1736.0,1736.0,0.005251935
1737.0,1737.0,9.4621984E-4
1738.0,1738.0,0.0014462955
1739.0,1739.0,0.0058659585
1740.0,1740.0,1.737986E-4
1741.0,1741.0,8.4912643E-4
1742.0,1742.0,5.977926E-4
1743.0,1743.0,0.0010395666
1744.0,1744.0,5.8665825E-4
1745.0,1745.0,0.00794949
1746.0,1746.0,0.0026188577
