x,y,species avg
976.0,976.0,0.47944677
977.0,977.0,0.25009492
978.0,978.0,0.013525009
979.0,979.0,0.017925778
980.0,980.0,0.038527906
981.0,981.0,0.13375144
982.0,982.0,2.7471491E-5
983.0,983.0,0.00301583
984.0,984.0,0.0024151062
985.0,985.0,0.5101795
986.0,986.0,0.044134222
987.0,987.0,0.0069962023
988.0,988.0,0.0659511
989.0,989.0,0.24816369
990.0,990.0,0.005651148
991.0,991.0,0.0071724
992.0,992.0,0.03543465
993.0,993.0,0.21040273
994.0,994.0,0.003777896
995.0,995.0,0.07999533
996.0,996.0,0.0060639926
997.0,997.0,0.055962447
998.0,998.0,0.058839202
999.0,999.0,0.5556313
1000.0,1000.0,0.063853644
1001.0,1001.0,0.048316114
1002.0,1002.0,0.026212778
1003.0,1003.0,0.0023772437
1004.0,1004.0,0.0010846044
1005.0,1005.0,0.85066545
1006.0,1006.0,0.063206986
1007.0,1007.0,0.9072128
1008.0,1008.0,0.06917078
1009.0,1009.0,0.2859024
1010.0,1010.0,0.005849108
1011.0,1011.0,0.33261055
1012.0,1012.0,0.5864043
1013.0,1013.0,2.0933671E-6
1014.0,1014.0,0.5114039
1015.0,1015.0,0.14160514
1016.0,1016.0,0.20957585
1017.0,1017.0,0.3917362
1018.0,1018.0,0.05973559
1019.0,1019.0,0.32598665
1020.0,1020.0,0.043907057
1021.0,1021.0,0.023260757
1022.0,1022.0,9.134302E-6
1023.0,1023.0,0.02134848
1024.0,1024.0,0.0011709573
1025.0,1025.0,0.039136827
1026.0,1026.0,8.491248E-6
1027.0,1027.0,0.5425562
1028.0,1028.0,0.005996482
1029.0,1029.0,0.0148941865
1030.0,1030.0,0.022307225
1031.0,1031.0,0.22132473
1032.0,1032.0,0.008884752
1033.0,1033.0,0.0050301636
1034.0,1034.0,0.0024494608
1035.0,1035.0,3.3482703E-4
1036.0,1036.0,0.7975768
1037.0,1037.0,0.5851333
1038.0,1038.0,0.015455487
1039.0,1039.0,0.008762766
1040.0,1040.0,0.0014688147
1041.0,1041.0,3.426973E-4
1042.0,1042.0,0.07357375
1043.0,1043.0,0.54787195
1044.0,1044.0,1.4410307E-5
1045.0,1045.0,0.0090144975
1046.0,1046.0,0.68042064
1047.0,1047.0,0.14213407
1048.0,1048.0,0.041107807
1049.0,1049.0,0.21159887
1050.0,1050.0,0.09571074
1051.0,1051.0,0.48906723
1052.0,1052.0,0.42922536
1053.0,1053.0,3.460637E-5
1054.0,1054.0,0.34328407
1055.0,1055.0,0.19130254
1056.0,1056.0,0.022835497
1057.0,1057.0,7.433394E-4
1058.0,1058.0,0.104671516
1059.0,1059.0,0.07606603
1060.0,1060.0,0.0047334833
1061.0,1061.0,8.2619235E-6
1062.0,1062.0,0.42896152
1063.0,1063.0,0.68465173
1064.0,1064.0,0.051692132
1065.0,1065.0,0.08007536
1066.0,1066.0,1.5448624E-5
1067.0,1067.0,0.0014779565
1068.0,1068.0,0.026934307
1069.0,1069.0,2.2434595E-7
1070.0,1070.0,0.14078692
1071.0,1071.0,0.061372902
1072.0,1072.0,0.022569004
1073.0,1073.0,0.46832612
1074.0,1074.0,0.008934139
1075.0,1075.0,0.014170575
1076.0,1076.0,0.07303387
1077.0,1077.0,0.5863503
1078.0,1078.0,0.570286
1079.0,1079.0,1.1135886E-5
1080.0,1080.0,0.35608745
1081.0,1081.0,0.5022893
1082.0,1082.0,4.656178E-5
1083.0,1083.0,0.015443521
1084.0,1084.0,0.8425624
1085.0,1085.0,0.0057801083
1086.0,1086.0,3.5016426E-5
1087.0,1087.0,0.027072629
1088.0,1088.0,0.039672665
1089.0,1089.0,1.7841882E-4
1090.0,1090.0,0.022542547
1091.0,1091.0,0.04825511
1092.0,1092.0,0.80746675
1093.0,1093.0,0.015902922
1094.0,1094.0,7.493427E-4
1095.0,1095.0,0.33227304
1096.0,1096.0,0.10361543
1097.0,1097.0,0.006826657
1098.0,1098.0,0.044288393
1099.0,1099.0,0.0135354865
1100.0,1100.0,0.043805674
1101.0,1101.0,0.46039045
1102.0,1102.0,0.0849379
1103.0,1103.0,0.6757921
1104.0,1104.0,0.0023381296
1105.0,1105.0,1.08100785E-5
1106.0,1106.0,0.058995403
1107.0,1107.0,2.8757731E-6
1108.0,1108.0,0.35470462
1109.0,1109.0,0.012131089
1110.0,1110.0,0.035265125
1111.0,1111.0,0.0041409913
1112.0,1112.0,0.06266924
1113.0,1113.0,0.034130864
1114.0,1114.0,0.039452914
1115.0,1115.0,0.5825585
1116.0,1116.0,0.09561467
1117.0,1117.0,0.013345624
1118.0,1118.0,0.0025990184
1119.0,1119.0,0.7632808
1120.0,1120.0,0.12611052
1121.0,1121.0,0.002591153
1122.0,1122.0,0.0054597803
1123.0,1123.0,0.19121012
1124.0,1124.0,0.5973768
1125.0,1125.0,0.021298021
1126.0,1126.0,0.20766053
1127.0,1127.0,0.0033649136
1128.0,1128.0,0.026505928
1129.0,1129.0,0.008325024
1130.0,1130.0,0.8401474
1131.0,1131.0,0.024969447
1132.0,1132.0,0.069850154
1133.0,1133.0,0.0063753566
1134.0,1134.0,0.021014623
1135.0,1135.0,0.09090314
1136.0,1136.0,0.0034057538
1137.0,1137.0,0.2126008
1138.0,1138.0,0.015681792
1139.0,1139.0,0.83028764
1140.0,1140.0,0.39195505
1141.0,1141.0,0.018854031
1142.0,1142.0,0.38664603
1143.0,1143.0,0.0031118921
1144.0,1144.0,0.001165187
1145.0,1145.0,0.32374418
1146.0,1146.0,0.6603209
1147.0,1147.0,0.4524663
1148.0,1148.0,0.017068215
1149.0,1149.0,0.0067563173
1150.0,1150.0,0.05386108
1151.0,1151.0,0.09224337
1152.0,1152.0,0.0070195636
1153.0,1153.0,0.019811668
1154.0,1154.0,0.012636908
1155.0,1155.0,0.047352612
1156.0,1156.0,0.028294794
1157.0,1157.0,0.18799204
1158.0,1158.0,0.015985105
1159.0,1159.0,0.47969064
1160.0,1160.0,0.0157667
1161.0,1161.0,0.047182955
1162.0,1162.0,0.66965836
1163.0,1163.0,0.39723647
1164.0,1164.0,0.21822713
1165.0,1165.0,0.10656292
1166.0,1166.0,0.013359372
1167.0,1167.0,0.0038070139
1168.0,1168.0,0.019998362
1169.0,1169.0,0.011480371
1170.0,1170.0,0.1148216
1171.0,1171.0,0.06158922
1172.0,1172.0,0.009546559
1173.0,1173.0,0.51944995
1174.0,1174.0,0.060136747
1175.0,1175.0,0.0011893436
1176.0,1176.0,0.60326105
1177.0,1177.0,0.076478265
1178.0,1178.0,0.0037189652
1179.0,1179.0,0.10227184
1180.0,1180.0,0.76723367
1181.0,1181.0,0.026853459
1182.0,1182.0,0.016416116
1183.0,1183.0,0.08596942
1184.0,1184.0,7.815681E-6
1185.0,1185.0,0.057160005
1186.0,1186.0,0.09827139
1187.0,1187.0,0.02136053
1188.0,1188.0,0.018430922
1189.0,1189.0,0.019265044
1190.0,1190.0,0.8331831
1191.0,1191.0,0.37645838
1192.0,1192.0,0.014111895
1193.0,1193.0,0.030444682
1194.0,1194.0,0.116704464
1195.0,1195.0,0.004621533
1196.0,1196.0,0.20367976
1197.0,1197.0,0.0364161
1198.0,1198.0,0.015190053
1199.0,1199.0,0.0064745634
1200.0,1200.0,0.018181387
1201.0,1201.0,3.310032E-4
1202.0,1202.0,0.025282953
1203.0,1203.0,0.15364952
1204.0,1204.0,0.36884663
1205.0,1205.0,0.015187899
1206.0,1206.0,0.0051878104
1207.0,1207.0,0.046320148
1208.0,1208.0,0.75153476
1209.0,1209.0,0.018057404
1210.0,1210.0,0.0077537326
1211.0,1211.0,0.67077124
1212.0,1212.0,0.015386895
1213.0,1213.0,0.11150663
1214.0,1214.0,3.3708486E-6
1215.0,1215.0,0.027551286
1216.0,1216.0,0.22567843
1217.0,1217.0,0.01072889
1218.0,1218.0,0.0014526513
1219.0,1219.0,0.100806266
1220.0,1220.0,0.6232884
1221.0,1221.0,0.006350453
1222.0,1222.0,1.530728E-5
1223.0,1223.0,3.748735E-5
1224.0,1224.0,0.11286706
1225.0,1225.0,4.6113705E-6
1226.0,1226.0,0.16492166
1227.0,1227.0,5.7448406E-6
1228.0,1228.0,0.044500936
1229.0,1229.0,0.065767236
1230.0,1230.0,0.015449123
1231.0,1231.0,1.9963103E-5
1232.0,1232.0,0.05336094
1233.0,1233.0,3.847528E-5
1234.0,1234.0,0.045511343
1235.0,1235.0,0.04449273
1236.0,1236.0,0.105932005
1237.0,1237.0,0.14307362
1238.0,1238.0,0.5121729
1239.0,1239.0,0.03581219
1240.0,1240.0,0.1243601
1241.0,1241.0,0.5883718
1242.0,1242.0,0.023395237
1243.0,1243.0,4.822265E-6
1244.0,1244.0,0.0069804457
1245.0,1245.0,0.0041079368
1246.0,1246.0,0.6278273
1247.0,1247.0,0.04359026
1248.0,1248.0,0.33501136
1249.0,1249.0,0.26946792
1250.0,1250.0,0.0050345194
1251.0,1251.0,0.010946548
1252.0,1252.0,0.028428314
1253.0,1253.0,0.07442457
1254.0,1254.0,5.7495714E-7
1255.0,1255.0,0.0532303
1256.0,1256.0,0.14888826
1257.0,1257.0,0.51448846
1258.0,1258.0,0.025997624
1259.0,1259.0,0.06580165
1260.0,1260.0,0.015094156
1261.0,1261.0,0.0025782965
1262.0,1262.0,0.10230046
1263.0,1263.0,0.027652578
1264.0,1264.0,0.1307716
1265.0,1265.0,5.096113E-6
1266.0,1266.0,3.645711E-6
1267.0,1267.0,0.11978986
1268.0,1268.0,0.0031317559
1269.0,1269.0,0.064570814
1270.0,1270.0,0.7727141
1271.0,1271.0,0.025344508
1272.0,1272.0,0.18155168
1273.0,1273.0,1.2938337E-5
1274.0,1274.0,6.171662E-5
1275.0,1275.0,0.7616636
1276.0,1276.0,0.19924104
1277.0,1277.0,0.0058182105
1278.0,1278.0,4.6697631E-4
1279.0,1279.0,0.6601778
1280.0,1280.0,0.03542603
1281.0,1281.0,0.34520826
1282.0,1282.0,7.450774E-5
1283.0,1283.0,0.4929024
1284.0,1284.0,0.13967927
1285.0,1285.0,0.019531757
1286.0,1286.0,0.083500504
1287.0,1287.0,0.022109853
1288.0,1288.0,0.11143772
1289.0,1289.0,0.019321743
1290.0,1290.0,0.3073096
1291.0,1291.0,0.007262907
1292.0,1292.0,0.66533023
1293.0,1293.0,0.077050604
1294.0,1294.0,3.5110817E-4
1295.0,1295.0,0.7060083
1296.0,1296.0,0.039899856
1297.0,1297.0,0.47997677
1298.0,1298.0,0.0014102248
1299.0,1299.0,0.024345454
1300.0,1300.0,0.37185976
1301.0,1301.0,0.009040257
1302.0,1302.0,0.0010120573
1303.0,1303.0,0.040546425
1304.0,1304.0,0.010374044
1305.0,1305.0,0.10381687
1306.0,1306.0,0.009553617
1307.0,1307.0,0.0025290523
1308.0,1308.0,0.03633419
1309.0,1309.0,0.6016938
1310.0,1310.0,1.0242186E-5
1311.0,1311.0,0.28358632
1312.0,1312.0,0.03500772
1313.0,1313.0,0.020122537
1314.0,1314.0,1.9985614E-6
1315.0,1315.0,0.010840907
1316.0,1316.0,0.058297865
1317.0,1317.0,0.018848956
1318.0,1318.0,0.03586089
1319.0,1319.0,0.008510409
1320.0,1320.0,0.050026063
1321.0,1321.0,0.3697673
1322.0,1322.0,0.0016579867
1323.0,1323.0,0.093048535
1324.0,1324.0,0.44694674
1325.0,1325.0,0.0062722117
1326.0,1326.0,0.055221207
1327.0,1327.0,0.052090637
1328.0,1328.0,0.0075519183
1329.0,1329.0,0.05186279
1330.0,1330.0,0.023660813
1331.0,1331.0,0.17410839
1332.0,1332.0,4.7707617E-6
1333.0,1333.0,0.04920401
1334.0,1334.0,0.14423317
1335.0,1335.0,0.015242144
1336.0,1336.0,8.261064E-7
1337.0,1337.0,0.007986705
1338.0,1338.0,0.2897189
1339.0,1339.0,0.4576261
1340.0,1340.0,0.7721664
1341.0,1341.0,0.041550037
1342.0,1342.0,0.64849246
1343.0,1343.0,0.12939358
1344.0,1344.0,0.08773598
1345.0,1345.0,0.02154713
1346.0,1346.0,0.06499592
1347.0,1347.0,0.11168798
1348.0,1348.0,0.07357323
1349.0,1349.0,0.064020485
1350.0,1350.0,0.03515529
1351.0,1351.0,0.0112071885
1352.0,1352.0,0.028866284
1353.0,1353.0,8.9650763E-7
1354.0,1354.0,0.3709863
1355.0,1355.0,2.2848544E-6
1356.0,1356.0,0.046779692
1357.0,1357.0,0.11220499
1358.0,1358.0,0.01611497
1359.0,1359.0,0.15522748
1360.0,1360.0,0.017356567
1361.0,1361.0,1.4924512E-5
1362.0,1362.0,0.54002553
1363.0,1363.0,1.3959775E-4
1364.0,1364.0,0.63206744
1365.0,1365.0,0.6387414
1366.0,1366.0,0.026103824
1367.0,1367.0,0.008085371
1368.0,1368.0,0.7266801
1369.0,1369.0,0.8470096
1370.0,1370.0,0.035713382
1371.0,1371.0,0.027833521
1372.0,1372.0,0.11833919
1373.0,1373.0,0.58106476
1374.0,1374.0,0.07983734
1375.0,1375.0,0.33491528
1376.0,1376.0,0.49658135
1377.0,1377.0,0.029960416
1378.0,1378.0,0.025895974
1379.0,1379.0,0.027041264
1380.0,1380.0,0.47946444
1381.0,1381.0,0.044376887
1382.0,1382.0,0.031163074
1383.0,1383.0,0.017226137
1384.0,1384.0,0.09493862
1385.0,1385.0,0.80699205
1386.0,1386.0,5.6858007E-6
1387.0,1387.0,0.21056685
1388.0,1388.0,0.017394625
1389.0,1389.0,2.0957702E-4
1390.0,1390.0,0.00700889
1391.0,1391.0,1.7443512E-4
1392.0,1392.0,0.63165176
1393.0,1393.0,0.022582721
1394.0,1394.0,0.06991833
1395.0,1395.0,0.09994309
1396.0,1396.0,0.008919936
1397.0,1397.0,5.2399136E-4
1398.0,1398.0,1.6938928E-5
1399.0,1399.0,0.54272646
1400.0,1400.0,0.003141555
1401.0,1401.0,0.7492892
1402.0,1402.0,9.436128E-4
1403.0,1403.0,0.017661141
1404.0,1404.0,0.006925971
1405.0,1405.0,3.693675E-5
1406.0,1406.0,0.1318851
1407.0,1407.0,0.0043178643
1408.0,1408.0,0.103462696
1409.0,1409.0,3.104813E-4
1410.0,1410.0,0.23063359
1411.0,1411.0,0.016675571
1412.0,1412.0,0.818217
1413.0,1413.0,0.20192645
1414.0,1414.0,0.0030552854
1415.0,1415.0,0.019316891
1416.0,1416.0,0.024859006
1417.0,1417.0,0.1414469
1418.0,1418.0,0.022221219
1419.0,1419.0,0.3169178
1420.0,1420.0,4.7170214E-4
1421.0,1421.0,0.3813881
1422.0,1422.0,0.0320721
1423.0,1423.0,0.04047749
1424.0,1424.0,0.0121969525
1425.0,1425.0,0.14346582
1426.0,1426.0,0.04118765
1427.0,1427.0,0.028295066
1428.0,1428.0,0.025276568
1429.0,1429.0,0.06311
1430.0,1430.0,0.0668363
1431.0,1431.0,0.13000943
1432.0,1432.0,0.102194965
1433.0,1433.0,0.12453159
1434.0,1434.0,0.5324869
1435.0,1435.0,0.01953987
1436.0,1436.0,0.50109994
1437.0,1437.0,0.026243852
1438.0,1438.0,0.068525225
1439.0,1439.0,0.18817031
1440.0,1440.0,0.04011877
1441.0,1441.0,0.025571924
1442.0,1442.0,0.010635586
1443.0,1443.0,0.022791192
1444.0,1444.0,0.048581876
1445.0,1445.0,0.04028001
1446.0,1446.0,0.0019625751
1447.0,1447.0,0.018449979
1448.0,1448.0,0.097013205
1449.0,1449.0,0.010374267
1450.0,1450.0,0.06512529
1451.0,1451.0,0.3572062
1452.0,1452.0,0.6369735
1453.0,1453.0,0.14196968
1454.0,1454.0,0.496805
1455.0,1455.0,9.710476E-7
1456.0,1456.0,0.0116617605
1457.0,1457.0,0.4556107
1458.0,1458.0,0.08302687
1459.0,1459.0,0.03473049
1460.0,1460.0,0.008494824
1461.0,1461.0,0.002059686
1462.0,1462.0,0.07146027
1463.0,1463.0,0.022270408
1464.0,1464.0,0.8738326
1465.0,1465.0,0.0077164276
1466.0,1466.0,0.4049981
1467.0,1467.0,0.036492895
1468.0,1468.0,3.314586E-6
1469.0,1469.0,0.001654343
1470.0,1470.0,0.06427077
1471.0,1471.0,0.10746709
1472.0,1472.0,0.036110442
1473.0,1473.0,0.29766685
1474.0,1474.0,0.006531191
1475.0,1475.0,0.57213473
1476.0,1476.0,0.05622813
1477.0,1477.0,0.00684284
1478.0,1478.0,0.7915743
1479.0,1479.0,0.081957005
1480.0,1480.0,6.6828524E-4
1481.0,1481.0,0.58263755
1482.0,1482.0,0.34352016
1483.0,1483.0,0.02488013
1484.0,1484.0,0.0053319363
1485.0,1485.0,3.2451865E-4
1486.0,1486.0,0.59540516
1487.0,1487.0,0.6101102
1488.0,1488.0,0.10735818
1489.0,1489.0,0.010507657
1490.0,1490.0,0.008411774
1491.0,1491.0,1.6408074E-5
1492.0,1492.0,0.028597144
1493.0,1493.0,0.015105255
1494.0,1494.0,0.7056874
1495.0,1495.0,0.053489976
1496.0,1496.0,0.059383284
1497.0,1497.0,0.7186538
1498.0,1498.0,0.021861523
1499.0,1499.0,0.027777316
1500.0,1500.0,0.3202498
1501.0,1501.0,0.15370667
1502.0,1502.0,0.2721367
1503.0,1503.0,0.002470461
1504.0,1504.0,0.14765516
1505.0,1505.0,0.046233594
1506.0,1506.0,0.47053993
1507.0,1507.0,0.014800922
1508.0,1508.0,0.020133292
1509.0,1509.0,0.027573105
1510.0,1510.0,0.106355466
1511.0,1511.0,0.0014802209
1512.0,1512.0,0.12892623
1513.0,1513.0,0.016561422
1514.0,1514.0,0.038706027
1515.0,1515.0,0.14638244
1516.0,1516.0,0.07027208
1517.0,1517.0,0.55941415
1518.0,1518.0,0.035239507
1519.0,1519.0,0.08766103
1520.0,1520.0,0.30586064
1521.0,1521.0,9.3164877E-4
1522.0,1522.0,0.65934396
1523.0,1523.0,0.3527101
1524.0,1524.0,5.180995E-4
1525.0,1525.0,0.011923211
1526.0,1526.0,0.022366606
1527.0,1527.0,0.014168736
1528.0,1528.0,0.023428276
1529.0,1529.0,0.02247209
1530.0,1530.0,0.35544795
1531.0,1531.0,0.0037255539
1532.0,1532.0,0.0071057254
1533.0,1533.0,0.61283106
1534.0,1534.0,0.046749663
1535.0,1535.0,0.011493931
1536.0,1536.0,0.033371363
1537.0,1537.0,0.012154175
1538.0,1538.0,0.0030381137
1539.0,1539.0,0.38291627
1540.0,1540.0,0.027146745
1541.0,1541.0,1.7331718E-5
1542.0,1542.0,0.0035532026
1543.0,1543.0,0.12978832
1544.0,1544.0,0.036726378
1545.0,1545.0,0.04302119
1546.0,1546.0,0.031195555
1547.0,1547.0,0.012725703
1548.0,1548.0,0.0012326776
1549.0,1549.0,0.076582454
1550.0,1550.0,0.078501604
1551.0,1551.0,0.80872905
1552.0,1552.0,0.056262895
1553.0,1553.0,0.028537583
1554.0,1554.0,0.07879279
1555.0,1555.0,0.098407246
1556.0,1556.0,0.09496239
1557.0,1557.0,0.81732
1558.0,1558.0,0.080582134
1559.0,1559.0,0.22628312
1560.0,1560.0,0.76647735
1561.0,1561.0,0.48168403
1562.0,1562.0,0.5641405
1563.0,1563.0,0.033504933
1564.0,1564.0,0.100571364
1565.0,1565.0,0.8452213
1566.0,1566.0,0.006235499
1567.0,1567.0,2.030247E-6
1568.0,1568.0,0.046935145
1569.0,1569.0,0.49599627
1570.0,1570.0,0.16405466
1571.0,1571.0,0.6522712
1572.0,1572.0,0.20147404
1573.0,1573.0,0.03418255
1574.0,1574.0,1.4736383E-4
1575.0,1575.0,5.70834E-5
1576.0,1576.0,0.024063494
1577.0,1577.0,0.7761573
1578.0,1578.0,2.8705844E-4
1579.0,1579.0,0.005836632
1580.0,1580.0,0.27604505
1581.0,1581.0,4.0352548E-4
1582.0,1582.0,0.001782569
1583.0,1583.0,0.086764224
1584.0,1584.0,0.020483635
1585.0,1585.0,0.0068795523
1586.0,1586.0,0.82866764
1587.0,1587.0,0.05187567
1588.0,1588.0,0.030174503
1589.0,1589.0,0.08532827
1590.0,1590.0,1.6081776E-5
1591.0,1591.0,0.042950053
1592.0,1592.0,0.012483684
1593.0,1593.0,0.2581841
1594.0,1594.0,0.2113533
1595.0,1595.0,0.009563251
1596.0,1596.0,0.03530199
1597.0,1597.0,0.5872601
1598.0,1598.0,0.008835454
1599.0,1599.0,0.08759606
1600.0,1600.0,1.3347238E-4
1601.0,1601.0,0.018405262
1602.0,1602.0,0.841965
1603.0,1603.0,0.0033491272
1604.0,1604.0,0.5074192
1605.0,1605.0,0.456277
1606.0,1606.0,2.4039949E-4
1607.0,1607.0,0.3356566
1608.0,1608.0,3.7980906E-4
1609.0,1609.0,0.34264565
1610.0,1610.0,2.2849967E-5
1611.0,1611.0,0.024146736
1612.0,1612.0,0.0649121
1613.0,1613.0,0.2752939
1614.0,1614.0,0.24347456
1615.0,1615.0,0.4863891
1616.0,1616.0,3.469297E-5
1617.0,1617.0,0.21448319
1618.0,1618.0,1.2774621E-5
1619.0,1619.0,0.027138095
1620.0,1620.0,0.10864645
1621.0,1621.0,0.41134423
1622.0,1622.0,0.27590036
1623.0,1623.0,3.906141E-4
1624.0,1624.0,0.12235925
1625.0,1625.0,0.8091923
1626.0,1626.0,0.048166107
1627.0,1627.0,0.011501507
1628.0,1628.0,0.05844747
1629.0,1629.0,0.36989656
1630.0,1630.0,0.0031454144
1631.0,1631.0,0.0260642
1632.0,1632.0,0.06866821
1633.0,1633.0,0.037639778
1634.0,1634.0,9.820799E-4
1635.0,1635.0,0.00518859
1636.0,1636.0,0.2583289
1637.0,1637.0,0.17001303
1638.0,1638.0,0.78309137
1639.0,1639.0,4.430154E-5
1640.0,1640.0,8.945876E-6
1641.0,1641.0,0.010977327
1642.0,1642.0,0.098624855
1643.0,1643.0,0.0696439
1644.0,1644.0,0.05205357
1645.0,1645.0,0.098842666
1646.0,1646.0,0.021009214
1647.0,1647.0,0.015959399
1648.0,1648.0,0.011156326
1649.0,1649.0,0.007678056
1650.0,1650.0,0.063909225
1651.0,1651.0,0.34811413
1652.0,1652.0,0.0016437941
1653.0,1653.0,0.66331214
1654.0,1654.0,0.022487918
1655.0,1655.0,0.036652725
1656.0,1656.0,0.009946592
1657.0,1657.0,0.016832266
1658.0,1658.0,0.010727057
1659.0,1659.0,0.14339955
1660.0,1660.0,0.035939492
1661.0,1661.0,0.0024678544
1662.0,1662.0,0.6368793
1663.0,1663.0,0.030280706
1664.0,1664.0,0.023041358
1665.0,1665.0,0.23591904
1666.0,1666.0,0.037099537
1667.0,1667.0,0.011991514
1668.0,1668.0,0.0035564785
1669.0,1669.0,0.017486496
1670.0,1670.0,0.0029409474
1671.0,1671.0,0.10154507
1672.0,1672.0,0.008955296
1673.0,1673.0,0.84708166
1674.0,1674.0,0.05513617
1675.0,1675.0,7.2687585E-4
1676.0,1676.0,0.4716855
1677.0,1677.0,0.024204079
1678.0,1678.0,0.6364656
1679.0,1679.0,0.06725055
1680.0,1680.0,0.0072805854
1681.0,1681.0,0.011393946
1682.0,1682.0,0.020797808
1683.0,1683.0,0.008574376
1684.0,1684.0,0.025480015
1685.0,1685.0,0.016436556
1686.0,1686.0,0.0032732375
1687.0,1687.0,0.028988384
1688.0,1688.0,0.738322
1689.0,1689.0,0.49433243
1690.0,1690.0,0.43009388
1691.0,1691.0,7.77866E-5
1692.0,1692.0,0.0013274482
1693.0,1693.0,0.1268006
1694.0,1694.0,0.104680724
1695.0,1695.0,0.006352564
1696.0,1696.0,0.35573074
1697.0,1697.0,0.23340614
1698.0,1698.0,0.49952093
1699.0,1699.0,4.7440702E-4
1700.0,1700.0,0.020094179
1701.0,1701.0,0.01356647
1702.0,1702.0,0.017232921
1703.0,1703.0,0.22641647
1704.0,1704.0,0.0432648
1705.0,1705.0,0.00456364
1706.0,1706.0,0.0010190966
1707.0,1707.0,4.718903E-4
1708.0,1708.0,0.30773833
1709.0,1709.0,0.02242858
1710.0,1710.0,0.03842255
1711.0,1711.0,0.1448474
1712.0,1712.0,0.24114609
1713.0,1713.0,0.07595948
1714.0,1714.0,0.07669327
1715.0,1715.0,0.11372085
1716.0,1716.0,0.25752893
1717.0,1717.0,0.0014785634
1718.0,1718.0,0.6549693
1719.0,1719.0,0.023393285
1720.0,1720.0,0.09804018
1721.0,1721.0,0.019754872
1722.0,1722.0,0.003946197
1723.0,1723.0,0.050000023
1724.0,1724.0,1.4094634E-5
1725.0,1725.0,0.31500173
1726.0,1726.0,0.047845162
1727.0,1727.0,0.012434989
1728.0,1728.0,0.0041595255
1729.0,1729.0,0.6856877
1730.0,1730.0,0.8270858
1731.0,1731.0,0.004494945
1732.0,1732.0,0.13341442
1733.0,1733.0,0.030682787
1734.0,1734.0,0.005368583
1735.0,1735.0,0.042620286
1736.0,1736.0,0.7931828
1737.0,1737.0,0.014931271
1738.0,1738.0,0.029048048
1739.0,1739.0,0.08437226
1740.0,1740.0,0.001347421
1741.0,1741.0,0.008951963
1742.0,1742.0,0.020800509
1743.0,1743.0,0.010432021
1744.0,1744.0,0.013276918
1745.0,1745.0,0.70213056
1746.0,1746.0,0.044507377
1747.0,1747.0,0.042199083
1748.0,1748.0,0.020775951
1749.0,1749.0,4.6444657E-5
1750.0,1750.0,0.025235802
1751.0,1751.0,6.471479E-4
1752.0,1752.0,0.011702836
1753.0,1753.0,0.33047247
1754.0,1754.0,0.0023059403
1755.0,1755.0,0.48895332
1756.0,1756.0,0.017703464
1757.0,1757.0,8.281737E-6
1758.0,1758.0,0.008690467
1759.0,1759.0,0.005460143
1760.0,1760.0,0.09469814
1761.0,1761.0,0.014221132
1762.0,1762.0,0.42923284
1763.0,1763.0,0.19046238
1764.0,1764.0,0.09558416
1765.0,1765.0,0.007990596
1766.0,1766.0,0.1038644
1767.0,1767.0,0.17356233
1768.0,1768.0,3.1604231E-6
1769.0,1769.0,0.011957065
1770.0,1770.0,0.021730341
1771.0,1771.0,0.059170563
1772.0,1772.0,0.28477427
1773.0,1773.0,0.033867475
1774.0,1774.0,0.098836206
1775.0,1775.0,0.16823019
1776.0,1776.0,0.41486382
1777.0,1777.0,0.0025247643
1778.0,1778.0,0.5752275
1779.0,1779.0,0.40448892
1780.0,1780.0,0.19931683
1781.0,1781.0,0.6259699
1782.0,1782.0,0.0251992
1783.0,1783.0,0.18982723
1784.0,1784.0,0.016905406
1785.0,1785.0,0.025677247
1786.0,1786.0,0.013405633
1787.0,1787.0,0.038970925
1788.0,1788.0,0.036163423
1789.0,1789.0,0.020952169
1790.0,1790.0,0.09247827
1791.0,1791.0,0.07862438
1792.0,1792.0,0.03550891
1793.0,1793.0,0.8212542
1794.0,1794.0,0.06778486
1795.0,1795.0,0.49701062
1796.0,1796.0,0.36125058
1797.0,1797.0,0.03845902
1798.0,1798.0,0.07514411
1799.0,1799.0,0.08719388
1800.0,1800.0,0.72614497
1801.0,1801.0,0.027214753
1802.0,1802.0,9.994183E-4
1803.0,1803.0,2.0905375E-6
1804.0,1804.0,0.014266165
1805.0,1805.0,0.28696546
1806.0,1806.0,0.06567109
1807.0,1807.0,6.353823E-6
1808.0,1808.0,0.08845885
1809.0,1809.0,0.0015185395
1810.0,1810.0,0.44687113
1811.0,1811.0,5.121175E-5
1812.0,1812.0,1.9960015E-4
1813.0,1813.0,0.3116237
1814.0,1814.0,0.009496102
1815.0,1815.0,0.3024007
1816.0,1816.0,0.11913323
1817.0,1817.0,0.015284186
1818.0,1818.0,0.12202805
1819.0,1819.0,0.11514495
1820.0,1820.0,0.84491396
1821.0,1821.0,0.009668846
1822.0,1822.0,0.8265111
1823.0,1823.0,0.18206102
1824.0,1824.0,0.002074681
1825.0,1825.0,0.057536453
1826.0,1826.0,0.02860556
1827.0,1827.0,0.05596742
1828.0,1828.0,0.026403314
1829.0,1829.0,0.53859246
1830.0,1830.0,0.062010307
1831.0,1831.0,0.9418068
1832.0,1832.0,0.014096928
1833.0,1833.0,0.06463142
