x,y,species median
5763.0,5763.0,2.1076463E-5
5764.0,5764.0,0.049204215
5765.0,5765.0,1.0757044E-4
5766.0,5766.0,0.0029969865
5767.0,5767.0,2.45623E-6
5768.0,5768.0,0.003836755
5769.0,5769.0,0.0022444348
5770.0,5770.0,0.0022923844
5771.0,5771.0,0.0022287336
5772.0,5772.0,0.0067709307
5773.0,5773.0,0.0059714643
5774.0,5774.0,0.013716341
5775.0,5775.0,3.326651E-4
5776.0,5776.0,2.2745588E-4
5777.0,5777.0,0.033285063
5778.0,5778.0,0.37177435
5779.0,5779.0,0.03196622
5780.0,5780.0,0.019897327
5781.0,5781.0,8.563656E-8
5782.0,5782.0,0.0023715617
5783.0,5783.0,0.0020759185
5784.0,5784.0,0.68980616
5785.0,5785.0,0.007198569
5786.0,5786.0,0.0012390923
5787.0,5787.0,0.012564057
5788.0,5788.0,0.10782053
5789.0,5789.0,0.56488734
5790.0,5790.0,3.6646987E-4
5791.0,5791.0,0.37183136
5792.0,5792.0,0.0083893435
5793.0,5793.0,9.0632304E-5
5794.0,5794.0,5.677326E-4
5795.0,5795.0,6.1440274E-5
5796.0,5796.0,2.9089148E-5
5797.0,5797.0,0.00448082
5798.0,5798.0,0.6111365
5799.0,5799.0,0.31378868
5800.0,5800.0,1.684433E-4
5801.0,5801.0,0.006279054
5802.0,5802.0,6.4954994E-4
5803.0,5803.0,0.023342708
5804.0,5804.0,0.0031018762
5805.0,5805.0,1.6335271E-4
5806.0,5806.0,0.006134704
5807.0,5807.0,6.9313535E-7
5808.0,5808.0,0.0064950353
5809.0,5809.0,4.9593004E-6
5810.0,5810.0,0.63838303
5811.0,5811.0,5.8894657E-4
5812.0,5812.0,9.560057E-4
5813.0,5813.0,8.0334036E-7
5814.0,5814.0,1.5714204E-6
5815.0,5815.0,5.795363E-4
5816.0,5816.0,4.9405094E-7
5817.0,5817.0,0.003783316
5818.0,5818.0,3.379139E-4
5819.0,5819.0,0.022267563
5820.0,5820.0,0.008544664
5821.0,5821.0,0.015175314
5822.0,5822.0,7.503509E-4
5823.0,5823.0,0.84056413
5824.0,5824.0,1.9012428E-5
5825.0,5825.0,0.0025102766
5826.0,5826.0,8.8197885E-5
5827.0,5827.0,0.015150424
5828.0,5828.0,0.007005387
5829.0,5829.0,0.002554288
5830.0,5830.0,9.506226E-4
5831.0,5831.0,0.0036717663
5832.0,5832.0,0.02544125
5833.0,5833.0,0.0010838613
5834.0,5834.0,9.358441E-6
5835.0,5835.0,0.0075243507
5836.0,5836.0,0.0018585625
5837.0,5837.0,0.005541968
5838.0,5838.0,0.8587136
5839.0,5839.0,7.9738915E-5
5840.0,5840.0,6.9439283E-4
5841.0,5841.0,0.44716665
5842.0,5842.0,0.0013790376
5843.0,5843.0,4.3263783E-5
5844.0,5844.0,0.0010351399
5845.0,5845.0,4.146018E-4
5846.0,5846.0,4.684962E-5
5847.0,5847.0,0.516953
5848.0,5848.0,0.013534976
5849.0,5849.0,1.2318286E-4
5850.0,5850.0,0.0017166178
5851.0,5851.0,0.007828263
5852.0,5852.0,4.074927E-5
5853.0,5853.0,0.033710703
5854.0,5854.0,0.0018101275
5855.0,5855.0,0.0043964046
5856.0,5856.0,0.0034301437
5857.0,5857.0,0.0046901735
5858.0,5858.0,0.6472266
5859.0,5859.0,0.009092379
5860.0,5860.0,0.032294616
5861.0,5861.0,0.0064779823
5862.0,5862.0,0.0018854017
5863.0,5863.0,0.21201986
5864.0,5864.0,0.6874961
5865.0,5865.0,1.5901327E-4
5866.0,5866.0,0.7805661
5867.0,5867.0,0.0013747899
5868.0,5868.0,0.6567163
5869.0,5869.0,7.846657E-7
5870.0,5870.0,1.2014331E-4
5871.0,5871.0,0.0028839624
5872.0,5872.0,0.0060824556
5873.0,5873.0,2.763924E-5
5874.0,5874.0,5.8865153E-5
5875.0,5875.0,9.4405585E-4
5876.0,5876.0,0.13926847
5877.0,5877.0,2.3106159E-5
5878.0,5878.0,0.024524532
5879.0,5879.0,0.00741333
5880.0,5880.0,0.005842044
5881.0,5881.0,6.0384156E-4
5882.0,5882.0,0.0013880766
5883.0,5883.0,0.005076255
5884.0,5884.0,0.09691676
5885.0,5885.0,0.005881374
5886.0,5886.0,8.0415973E-4
5887.0,5887.0,0.009222989
5888.0,5888.0,0.004860777
5889.0,5889.0,0.020448443
5890.0,5890.0,2.5762577E-4
5891.0,5891.0,0.006568632
5892.0,5892.0,0.8557663
5893.0,5893.0,9.1445434E-4
5894.0,5894.0,0.01750898
5895.0,5895.0,1.5947582E-4
5896.0,5896.0,1.3175495E-4
5897.0,5897.0,1.7344678E-4
5898.0,5898.0,0.0036008952
5899.0,5899.0,4.077706E-5
5900.0,5900.0,0.0080148885
5901.0,5901.0,0.57275
5902.0,5902.0,0.0114861885
5903.0,5903.0,2.3730393E-4
5904.0,5904.0,0.011301252
5905.0,5905.0,3.1798005E-5
5906.0,5906.0,4.2482754E-4
5907.0,5907.0,0.0034217222
5908.0,5908.0,1.3202726E-5
5909.0,5909.0,0.0064556943
5910.0,5910.0,0.008680063
5911.0,5911.0,1.424743E-4
5912.0,5912.0,3.6704788E-4
5913.0,5913.0,0.019692902
5914.0,5914.0,0.0025145328
5915.0,5915.0,0.0028258453
5916.0,5916.0,4.9834372E-5
5917.0,5917.0,3.146903E-5
5918.0,5918.0,4.938194E-4
5919.0,5919.0,7.9111895E-4
5920.0,5920.0,0.007913165
5921.0,5921.0,0.04827585
5922.0,5922.0,0.59874034
5923.0,5923.0,5.829248E-5
5924.0,5924.0,4.288582E-4
5925.0,5925.0,0.012292505
5926.0,5926.0,0.0067189275
5927.0,5927.0,8.3850964E-4
5928.0,5928.0,0.4540592
5929.0,5929.0,4.1481755E-5
5930.0,5930.0,0.0017850492
5931.0,5931.0,4.9478293E-4
5932.0,5932.0,0.0014186823
5933.0,5933.0,7.378404E-5
5934.0,5934.0,0.004437795
5935.0,5935.0,2.4371287E-4
5936.0,5936.0,0.0013272625
5937.0,5937.0,0.0011325484
5938.0,5938.0,0.0059922514
5939.0,5939.0,0.14104643
5940.0,5940.0,1.4435503E-4
5941.0,5941.0,8.951439E-5
5942.0,5942.0,0.004382829
5943.0,5943.0,0.011461227
5944.0,5944.0,0.0018223042
5945.0,5945.0,5.7097364E-5
5946.0,5946.0,4.223135E-5
5947.0,5947.0,0.0168834
5948.0,5948.0,3.95795E-5
5949.0,5949.0,3.84221E-5
5950.0,5950.0,8.813938E-5
5951.0,5951.0,0.8254403
5952.0,5952.0,8.760934E-5
5953.0,5953.0,0.0012816769
5954.0,5954.0,0.4169967
5955.0,5955.0,0.005776331
5956.0,5956.0,0.013065525
5957.0,5957.0,0.013442076
5958.0,5958.0,3.370125E-4
5959.0,5959.0,0.36095244
5960.0,5960.0,0.015124335
5961.0,5961.0,6.398066E-5
5962.0,5962.0,0.011212821
5963.0,5963.0,0.079056
5964.0,5964.0,0.0030461163
5965.0,5965.0,3.385864E-7
5966.0,5966.0,1.18722055E-5
5967.0,5967.0,4.975888E-5
5968.0,5968.0,0.008335747
5969.0,5969.0,0.0014398546
5970.0,5970.0,0.01156846
5971.0,5971.0,5.570163E-5
5972.0,5972.0,0.0013475724
5973.0,5973.0,9.0132424E-5
5974.0,5974.0,3.0815977E-4
5975.0,5975.0,0.007477709
5976.0,5976.0,3.098181E-6
5977.0,5977.0,8.411243E-4
5978.0,5978.0,1.6168575E-4
5979.0,5979.0,0.009561685
5980.0,5980.0,0.006271151
5981.0,5981.0,0.010907693
5982.0,5982.0,0.0078588305
5983.0,5983.0,3.3703854E-4
5984.0,5984.0,0.45839268
5985.0,5985.0,2.4483402E-4
5986.0,5986.0,0.011413525
5987.0,5987.0,5.703863E-5
5988.0,5988.0,0.03887204
5989.0,5989.0,0.0016796947
5990.0,5990.0,6.8407804E-5
5991.0,5991.0,0.3038996
5992.0,5992.0,0.75350225
5993.0,5993.0,0.062841535
5994.0,5994.0,0.012008221
5995.0,5995.0,3.1745249E-6
5996.0,5996.0,4.374302E-5
5997.0,5997.0,0.7969155
5998.0,5998.0,0.7142927
5999.0,5999.0,0.6419716
6000.0,6000.0,6.717454E-5
6001.0,6001.0,0.003924089
6002.0,6002.0,0.65348804
6003.0,6003.0,0.59172875
6004.0,6004.0,0.050543
6005.0,6005.0,0.09679744
6006.0,6006.0,0.005927595
6007.0,6007.0,0.0020060826
6008.0,6008.0,0.008726958
6009.0,6009.0,4.4709857E-5
6010.0,6010.0,1.4263802E-4
6011.0,6011.0,0.18833023
6012.0,6012.0,7.0977956E-5
6013.0,6013.0,0.004761013
6014.0,6014.0,0.0034920047
6015.0,6015.0,0.0059754765
6016.0,6016.0,0.69423705
6017.0,6017.0,9.640136E-4
6018.0,6018.0,0.014625468
6019.0,6019.0,0.007175861
6020.0,6020.0,1.8445794E-4
6021.0,6021.0,4.353511E-5
6022.0,6022.0,1.3258717E-5
6023.0,6023.0,0.05569011
6024.0,6024.0,6.9791E-5
6025.0,6025.0,9.652773E-4
6026.0,6026.0,2.0424686E-5
6027.0,6027.0,2.2480433E-5
6028.0,6028.0,0.007830005
6029.0,6029.0,7.336046E-5
6030.0,6030.0,0.032308936
6031.0,6031.0,9.717631E-5
6032.0,6032.0,0.01556503
6033.0,6033.0,0.71772224
6034.0,6034.0,7.068767E-5
6035.0,6035.0,0.86297154
6036.0,6036.0,0.049941074
6037.0,6037.0,0.0074708653
6038.0,6038.0,0.02280056
6039.0,6039.0,0.7403626
6040.0,6040.0,1.175927E-4
6041.0,6041.0,2.4785057E-5
6042.0,6042.0,9.2954426E-5
6043.0,6043.0,0.7873977
6044.0,6044.0,0.009558815
6045.0,6045.0,5.5290794E-4
6046.0,6046.0,0.002470943
6047.0,6047.0,0.035793506
6048.0,6048.0,0.7873733
6049.0,6049.0,4.3077933E-4
6050.0,6050.0,0.81681573
6051.0,6051.0,0.0026490602
6052.0,6052.0,4.7824273E-5
6053.0,6053.0,4.5317785E-5
6054.0,6054.0,0.0027604452
6055.0,6055.0,0.70740086
6056.0,6056.0,3.307416E-4
6057.0,6057.0,0.002553082
6058.0,6058.0,5.909712E-5
6059.0,6059.0,0.010295306
6060.0,6060.0,0.008452435
6061.0,6061.0,2.3161532E-5
6062.0,6062.0,0.15167154
6063.0,6063.0,0.05493955
6064.0,6064.0,0.0036519584
6065.0,6065.0,5.455364E-4
6066.0,6066.0,0.14275116
6067.0,6067.0,0.022762068
6068.0,6068.0,0.00916104
6069.0,6069.0,0.037195433
6070.0,6070.0,0.0038684667
6071.0,6071.0,0.4894761
6072.0,6072.0,0.78993016
6073.0,6073.0,0.2009304
6074.0,6074.0,0.0077709407
6075.0,6075.0,0.6082505
6076.0,6076.0,0.0054920637
6077.0,6077.0,0.0018953776
6078.0,6078.0,0.03382142
6079.0,6079.0,0.11901929
6080.0,6080.0,8.6748134E-4
6081.0,6081.0,1.14101764E-4
6082.0,6082.0,0.007705835
6083.0,6083.0,0.01638144
6084.0,6084.0,0.4874862
6085.0,6085.0,0.011836593
6086.0,6086.0,0.009431023
6087.0,6087.0,0.6151418
6088.0,6088.0,2.7826205E-5
6089.0,6089.0,2.567854E-5
6090.0,6090.0,0.62639594
6091.0,6091.0,0.002340024
6092.0,6092.0,2.7867823E-4
6093.0,6093.0,0.002869322
6094.0,6094.0,0.043191165
6095.0,6095.0,0.006982903
6096.0,6096.0,0.0062329248
6097.0,6097.0,0.0011976337
6098.0,6098.0,0.6583945
6099.0,6099.0,9.248665E-4
6100.0,6100.0,8.461097E-5
6101.0,6101.0,0.011442292
6102.0,6102.0,0.0075719967
6103.0,6103.0,8.633053E-4
6104.0,6104.0,1.4084574E-5
6105.0,6105.0,0.008299094
6106.0,6106.0,0.006048809
6107.0,6107.0,4.529362E-4
6108.0,6108.0,0.0010688383
6109.0,6109.0,0.0092149135
6110.0,6110.0,0.0024602637
6111.0,6111.0,0.0029405637
6112.0,6112.0,3.890228E-5
6113.0,6113.0,0.003172046
6114.0,6114.0,1.6564441E-4
6115.0,6115.0,8.3593064E-4
6116.0,6116.0,2.4005104E-4
6117.0,6117.0,1.3362082E-4
6118.0,6118.0,0.0014692071
6119.0,6119.0,9.833543E-5
6120.0,6120.0,0.0015496633
6121.0,6121.0,0.018698128
6122.0,6122.0,8.221235E-5
6123.0,6123.0,8.234453E-5
6124.0,6124.0,4.8491514E-5
6125.0,6125.0,1.11240515E-4
6126.0,6126.0,0.010845249
6127.0,6127.0,0.0054723746
6128.0,6128.0,2.6780719E-5
6129.0,6129.0,0.088343054
6130.0,6130.0,0.0048856065
6131.0,6131.0,0.008840584
6132.0,6132.0,2.9287688E-4
6133.0,6133.0,0.009097772
6134.0,6134.0,0.009061231
6135.0,6135.0,7.249906E-5
6136.0,6136.0,0.0013324562
6137.0,6137.0,0.04766159
6138.0,6138.0,8.1567396E-4
6139.0,6139.0,4.102831E-4
6140.0,6140.0,0.007872601
6141.0,6141.0,0.008266811
6142.0,6142.0,0.005523668
6143.0,6143.0,0.013279694
6144.0,6144.0,4.0301493E-5
6145.0,6145.0,0.06409562
6146.0,6146.0,0.6924744
6147.0,6147.0,5.5851106E-4
6148.0,6148.0,9.6203276E-4
6149.0,6149.0,0.007749198
6150.0,6150.0,0.6297488
6151.0,6151.0,4.517443E-5
6152.0,6152.0,4.1936839E-4
6153.0,6153.0,0.6566813
6154.0,6154.0,0.0013768821
6155.0,6155.0,0.02052533
6156.0,6156.0,4.0022886E-5
6157.0,6157.0,0.6887265
6158.0,6158.0,0.58119863
6159.0,6159.0,8.2776445E-5
6160.0,6160.0,0.6434829
6161.0,6161.0,4.9384905E-4
6162.0,6162.0,0.0059194467
6163.0,6163.0,0.013543785
6164.0,6164.0,0.002460968
6165.0,6165.0,0.0058276434
6166.0,6166.0,0.012613926
6167.0,6167.0,0.0025415726
6168.0,6168.0,3.5894456E-5
6169.0,6169.0,4.5735372E-4
6170.0,6170.0,0.0041861744
6171.0,6171.0,1.3042038E-4
6172.0,6172.0,0.078946985
6173.0,6173.0,0.0028079965
6174.0,6174.0,0.7699835
6175.0,6175.0,0.004952085
6176.0,6176.0,0.009906397
6177.0,6177.0,0.017997326
6178.0,6178.0,0.0010812152
6179.0,6179.0,0.012547051
6180.0,6180.0,7.824442E-5
6181.0,6181.0,0.75303876
6182.0,6182.0,0.023297263
6183.0,6183.0,0.0014297155
6184.0,6184.0,0.0066666147
6185.0,6185.0,0.005421641
6186.0,6186.0,0.016710449
6187.0,6187.0,0.010035648
6188.0,6188.0,0.5801418
6189.0,6189.0,4.742423E-5
6190.0,6190.0,0.0068670684
6191.0,6191.0,0.013697312
6192.0,6192.0,0.0043613296
6193.0,6193.0,0.6701196
6194.0,6194.0,0.009891107
6195.0,6195.0,1.8957873E-5
6196.0,6196.0,2.9566107E-5
6197.0,6197.0,0.007002265
6198.0,6198.0,5.342144E-4
6199.0,6199.0,0.22660138
6200.0,6200.0,0.0076524178
6201.0,6201.0,0.001956163
6202.0,6202.0,2.068363E-4
6203.0,6203.0,0.27047333
6204.0,6204.0,0.0360793
6205.0,6205.0,0.030545093
6206.0,6206.0,0.007904197
6207.0,6207.0,1.6308619E-5
6208.0,6208.0,0.01255847
6209.0,6209.0,0.0024080523
6210.0,6210.0,9.1874995E-4
6211.0,6211.0,0.06662383
6212.0,6212.0,0.0052885865
6213.0,6213.0,2.509544E-5
6214.0,6214.0,0.0022947122
6215.0,6215.0,0.0035895458
6216.0,6216.0,5.273447E-4
6217.0,6217.0,0.01209002
6218.0,6218.0,0.004060153
6219.0,6219.0,0.0062527168
6220.0,6220.0,4.641002E-5
6221.0,6221.0,0.005935085
6222.0,6222.0,0.008989563
6223.0,6223.0,0.0057414346
6224.0,6224.0,3.6331526E-6
6225.0,6225.0,5.5679696E-4
6226.0,6226.0,0.36898002
6227.0,6227.0,0.082455285
6228.0,6228.0,0.0037752655
6229.0,6229.0,0.039033893
6230.0,6230.0,0.6446361
6231.0,6231.0,0.582109
6232.0,6232.0,0.3952396
6233.0,6233.0,0.008842905
6234.0,6234.0,0.019959245
6235.0,6235.0,0.0064814277
6236.0,6236.0,0.001166032
6237.0,6237.0,0.5491383
6238.0,6238.0,9.816341E-4
6239.0,6239.0,1.60129E-4
6240.0,6240.0,7.263462E-5
6241.0,6241.0,0.001975285
6242.0,6242.0,0.0031253388
6243.0,6243.0,0.0073943296
6244.0,6244.0,0.006123809
6245.0,6245.0,0.084364355
6246.0,6246.0,0.09319055
6247.0,6247.0,0.3763245
6248.0,6248.0,2.4377388E-5
6249.0,6249.0,0.0014981042
6250.0,6250.0,0.79532886
6251.0,6251.0,2.7117762E-4
6252.0,6252.0,7.370351E-4
6253.0,6253.0,5.365743E-4
6254.0,6254.0,0.1638562
6255.0,6255.0,0.027637107
6256.0,6256.0,4.1162286E-5
6257.0,6257.0,5.8022477E-5
6258.0,6258.0,0.032387
6259.0,6259.0,0.0018372253
6260.0,6260.0,0.007608783
6261.0,6261.0,4.0346797E-5
6262.0,6262.0,1.15427356E-4
6263.0,6263.0,3.2414722E-5
6264.0,6264.0,0.025133654
6265.0,6265.0,0.8702207
6266.0,6266.0,0.6777259
6267.0,6267.0,0.07132749
6268.0,6268.0,5.5876942E-5
6269.0,6269.0,0.005428055
6270.0,6270.0,0.041531086
6271.0,6271.0,2.107094E-4
6272.0,6272.0,0.080544755
6273.0,6273.0,6.231451E-4
6274.0,6274.0,0.001587694
6275.0,6275.0,0.0019350819
6276.0,6276.0,7.139863E-5
6277.0,6277.0,0.023480812
6278.0,6278.0,4.9364648E-5
6279.0,6279.0,0.012676309
6280.0,6280.0,2.4592143E-4
6281.0,6281.0,9.051549E-5
6282.0,6282.0,9.3343435E-4
6283.0,6283.0,0.001538844
6284.0,6284.0,0.7679561
6285.0,6285.0,0.019828057
6286.0,6286.0,0.014211888
6287.0,6287.0,0.44496775
6288.0,6288.0,0.0026095274
6289.0,6289.0,0.009035582
6290.0,6290.0,2.9817533E-5
6291.0,6291.0,7.1846123E-4
6292.0,6292.0,0.006527941
6293.0,6293.0,0.004405812
6294.0,6294.0,0.0037161247
6295.0,6295.0,1.6981477E-4
6296.0,6296.0,0.001877964
6297.0,6297.0,8.077973E-5
6298.0,6298.0,2.033935E-5
6299.0,6299.0,6.2121956E-7
6300.0,6300.0,0.7082882
6301.0,6301.0,0.0048245527
6302.0,6302.0,0.00480528
6303.0,6303.0,3.108564E-4
6304.0,6304.0,0.767608
6305.0,6305.0,2.2030912E-5
6306.0,6306.0,0.0041384567
6307.0,6307.0,0.001777004
6308.0,6308.0,0.012663473
6309.0,6309.0,0.18395829
6310.0,6310.0,0.42999074
6311.0,6311.0,0.7894915
6312.0,6312.0,4.5591284E-4
6313.0,6313.0,4.2706408E-5
6314.0,6314.0,3.9049E-5
6315.0,6315.0,0.0021647587
6316.0,6316.0,0.0027805204
6317.0,6317.0,4.0362222E-4
6318.0,6318.0,3.4617784E-4
6319.0,6319.0,2.6991507E-5
6320.0,6320.0,0.00718188
6321.0,6321.0,3.1683868E-4
6322.0,6322.0,0.006967207
6323.0,6323.0,0.004885451
6324.0,6324.0,0.004777109
6325.0,6325.0,0.0077317376
6326.0,6326.0,1.756779E-4
6327.0,6327.0,0.0059655174
6328.0,6328.0,0.6159656
6329.0,6329.0,3.2769894E-4
6330.0,6330.0,0.012967646
6331.0,6331.0,0.004439645
6332.0,6332.0,2.1024485E-5
6333.0,6333.0,0.045676634
6334.0,6334.0,0.78471154
6335.0,6335.0,0.0018330314
6336.0,6336.0,8.072762E-4
6337.0,6337.0,0.9169554
6338.0,6338.0,0.7683253
6339.0,6339.0,2.298864E-5
6340.0,6340.0,0.014536666
6341.0,6341.0,5.310609E-5
6342.0,6342.0,0.008093908
6343.0,6343.0,1.4235274E-4
6344.0,6344.0,2.79243E-5
6345.0,6345.0,1.5248061E-4
6346.0,6346.0,0.004890313
6347.0,6347.0,0.021207474
6348.0,6348.0,1.1170555E-4
6349.0,6349.0,0.0232652
6350.0,6350.0,9.10354E-5
6351.0,6351.0,0.0019889888
6352.0,6352.0,0.0019436398
6353.0,6353.0,0.0030658415
6354.0,6354.0,0.65221363
6355.0,6355.0,0.16096464
6356.0,6356.0,2.6639734E-4
6357.0,6357.0,4.904311E-5
6358.0,6358.0,2.7981232E-4
6359.0,6359.0,0.5649514
6360.0,6360.0,5.0116563E-4
6361.0,6361.0,0.0023898336
6362.0,6362.0,4.9789617E-7
6363.0,6363.0,0.36669722
6364.0,6364.0,0.016415475
6365.0,6365.0,2.9489447E-4
6366.0,6366.0,2.0325504E-4
6367.0,6367.0,0.7146222
6368.0,6368.0,0.17658782
6369.0,6369.0,0.6324768
6370.0,6370.0,0.0150325755
6371.0,6371.0,2.1554214E-4
6372.0,6372.0,0.0017646399
6373.0,6373.0,4.1470325E-5
6374.0,6374.0,0.5930313
6375.0,6375.0,0.13875298
6376.0,6376.0,7.057484E-4
6377.0,6377.0,0.0068303896
6378.0,6378.0,5.4321954E-6
6379.0,6379.0,0.0128641715
6380.0,6380.0,3.2769403E-4
6381.0,6381.0,0.489753
6382.0,6382.0,0.026044887
6383.0,6383.0,0.003045877
6384.0,6384.0,0.0038937926
6385.0,6385.0,0.7671362
6386.0,6386.0,0.0038097943
6387.0,6387.0,5.307205E-5
6388.0,6388.0,0.007542379
6389.0,6389.0,5.5658682E-5
6390.0,6390.0,0.0062965443
6391.0,6391.0,3.625233E-4
6392.0,6392.0,0.3837073
6393.0,6393.0,0.004991898
6394.0,6394.0,0.040281802
6395.0,6395.0,7.1129564E-4
6396.0,6396.0,2.0137399E-4
6397.0,6397.0,0.03703751
6398.0,6398.0,0.263686
6399.0,6399.0,0.7722307
6400.0,6400.0,0.017955204
6401.0,6401.0,0.009790376
6402.0,6402.0,0.007076549
6403.0,6403.0,0.03618908
6404.0,6404.0,0.69045377
6405.0,6405.0,0.22890264
6406.0,6406.0,7.037156E-5
6407.0,6407.0,4.5632754E-5
6408.0,6408.0,0.6626439
6409.0,6409.0,0.007986633
6410.0,6410.0,0.006698566
6411.0,6411.0,0.5160122
6412.0,6412.0,0.0017634938
6413.0,6413.0,0.047875818
6414.0,6414.0,3.037229E-5
6415.0,6415.0,3.271355E-4
6416.0,6416.0,0.00978916
6417.0,6417.0,0.0025007199
6418.0,6418.0,5.868057E-5
6419.0,6419.0,0.07127676
6420.0,6420.0,0.007422074
6421.0,6421.0,2.080484E-4
6422.0,6422.0,4.9390836E-4
6423.0,6423.0,0.13249888
6424.0,6424.0,3.6440717E-4
6425.0,6425.0,8.9306146E-4
6426.0,6426.0,1.2251225E-4
6427.0,6427.0,0.005383968
6428.0,6428.0,0.034020755
6429.0,6429.0,0.6470851
6430.0,6430.0,0.82332504
6431.0,6431.0,0.9547148
6432.0,6432.0,3.5498687E-4
6433.0,6433.0,8.545342E-5
6434.0,6434.0,0.0011707357
6435.0,6435.0,2.0455128E-4
6436.0,6436.0,0.00118055
6437.0,6437.0,0.001878296
6438.0,6438.0,0.6162562
6439.0,6439.0,0.11900528
6440.0,6440.0,3.0753113E-4
6441.0,6441.0,0.011675504
6442.0,6442.0,0.3321804
6443.0,6443.0,6.323783E-4
6444.0,6444.0,4.0943716E-5
6445.0,6445.0,0.010654742
6446.0,6446.0,1.1416675E-4
6447.0,6447.0,0.013686472
6448.0,6448.0,0.64903593
6449.0,6449.0,0.007939184
6450.0,6450.0,1.4085749E-4
6451.0,6451.0,0.00716964
6452.0,6452.0,0.012770813
6453.0,6453.0,6.274665E-5
6454.0,6454.0,6.598059E-5
6455.0,6455.0,0.0017230266
6456.0,6456.0,8.53574E-5
6457.0,6457.0,5.3433934E-5
6458.0,6458.0,0.0124967
6459.0,6459.0,0.011019534
6460.0,6460.0,0.55359894
6461.0,6461.0,0.011380342
6462.0,6462.0,0.85450804
6463.0,6463.0,4.260781E-4
6464.0,6464.0,0.009278816
6465.0,6465.0,0.003209528
6466.0,6466.0,0.6710429
6467.0,6467.0,0.0036832243
6468.0,6468.0,0.0046505565
6469.0,6469.0,0.48365986
6470.0,6470.0,1.02362166E-4
6471.0,6471.0,6.648643E-4
6472.0,6472.0,0.038615387
6473.0,6473.0,0.005443372
6474.0,6474.0,0.35611698
6475.0,6475.0,0.0011060783
6476.0,6476.0,0.005340772
6477.0,6477.0,4.2077136E-4
6478.0,6478.0,0.008959783
6479.0,6479.0,0.0043448657
6480.0,6480.0,2.4947524E-4
6481.0,6481.0,4.838609E-5
6482.0,6482.0,0.0015229785
6483.0,6483.0,0.6445128
6484.0,6484.0,0.011430566
6485.0,6485.0,3.281414E-5
6486.0,6486.0,5.186651E-5
6487.0,6487.0,0.0035041447
6488.0,6488.0,0.49851286
6489.0,6489.0,0.0020758847
6490.0,6490.0,4.9788534E-4
6491.0,6491.0,0.7882431
6492.0,6492.0,1.0591026E-4
6493.0,6493.0,0.0038132127
6494.0,6494.0,0.7886186
6495.0,6495.0,1.0498394E-4
6496.0,6496.0,0.056803938
6497.0,6497.0,0.006805988
6498.0,6498.0,0.5414693
6499.0,6499.0,7.89516E-5
6500.0,6500.0,0.0016676858
6501.0,6501.0,0.0050168033
6502.0,6502.0,7.832474E-5
6503.0,6503.0,0.88591814
6504.0,6504.0,0.41221204
6505.0,6505.0,0.035331436
6506.0,6506.0,3.5566202E-4
6507.0,6507.0,4.7718382E-5
6508.0,6508.0,6.9625146E-4
6509.0,6509.0,0.00976539
6510.0,6510.0,0.5750146
6511.0,6511.0,5.66535E-4
6512.0,6512.0,0.0018969734
6513.0,6513.0,4.5120454E-5
6514.0,6514.0,1.0881105E-4
6515.0,6515.0,0.7121496
6516.0,6516.0,9.117346E-4
6517.0,6517.0,0.0047549307
6518.0,6518.0,0.009198878
6519.0,6519.0,1.995618E-5
6520.0,6520.0,8.820541E-5
6521.0,6521.0,5.128121E-5
6522.0,6522.0,0.005664432
6523.0,6523.0,0.38841665
6524.0,6524.0,0.0030205343
6525.0,6525.0,0.0016797953
6526.0,6526.0,5.22764E-5
6527.0,6527.0,0.708261
6528.0,6528.0,1.1572515E-4
6529.0,6529.0,4.453435E-4
6530.0,6530.0,0.42632726
6531.0,6531.0,0.004531347
6532.0,6532.0,1.2650552E-4
6533.0,6533.0,0.006646402
6534.0,6534.0,0.006036377
6535.0,6535.0,1.7108407E-5
6536.0,6536.0,0.04265959
6537.0,6537.0,0.016185565
6538.0,6538.0,2.5343333E-4
6539.0,6539.0,2.292621E-4
6540.0,6540.0,0.010733715
6541.0,6541.0,0.015046287
6542.0,6542.0,3.0759274E-4
6543.0,6543.0,0.7044283
6544.0,6544.0,0.011962813
6545.0,6545.0,0.16015711
6546.0,6546.0,0.0040965998
6547.0,6547.0,0.69025993
6548.0,6548.0,0.003541491
6549.0,6549.0,7.146888E-5
6550.0,6550.0,0.008250884
6551.0,6551.0,9.5648295E-4
6552.0,6552.0,0.009262241
6553.0,6553.0,0.06928448
6554.0,6554.0,0.009810447
6555.0,6555.0,0.74105424
6556.0,6556.0,0.70242137
6557.0,6557.0,2.9746847E-5
6558.0,6558.0,0.72763795
6559.0,6559.0,0.50002074
6560.0,6560.0,0.0048867045
6561.0,6561.0,0.67642164
6562.0,6562.0,0.33054775
6563.0,6563.0,0.053437196
6564.0,6564.0,0.0064345556
6565.0,6565.0,0.0048634466
6566.0,6566.0,1.00755155E-4
6567.0,6567.0,0.002925378
6568.0,6568.0,0.39182022
6569.0,6569.0,1.7812896E-4
6570.0,6570.0,0.06602076
6571.0,6571.0,1.6276303E-4
6572.0,6572.0,0.0017564296
6573.0,6573.0,0.3723534
6574.0,6574.0,0.01578607
6575.0,6575.0,0.049925696
6576.0,6576.0,0.053368624
6577.0,6577.0,7.994814E-5
6578.0,6578.0,0.44318053
6579.0,6579.0,3.677555E-5
6580.0,6580.0,0.0019876559
6581.0,6581.0,0.007556823
