x,y,species max
5605.0,5605.0,0.0019484655
5606.0,5606.0,0.019160572
5607.0,5607.0,0.0010867881
5608.0,5608.0,0.7148441
5609.0,5609.0,0.001730565
5610.0,5610.0,0.08038486
5611.0,5611.0,8.616561E-6
5612.0,5612.0,0.6817563
5613.0,5613.0,0.0032235112
5614.0,5614.0,7.845671E-4
5615.0,5615.0,0.002196781
5616.0,5616.0,0.015513482
5617.0,5617.0,0.013583209
5618.0,5618.0,0.7052951
5619.0,5619.0,6.0109738E-5
5620.0,5620.0,0.033044137
5621.0,5621.0,0.0014324961
5622.0,5622.0,8.521551E-5
5623.0,5623.0,0.0016520292
5624.0,5624.0,8.75253E-6
5625.0,5625.0,0.7624195
5626.0,5626.0,0.0015620046
5627.0,5627.0,0.22174905
5628.0,5628.0,1.15617595E-5
5629.0,5629.0,0.0033400068
5630.0,5630.0,8.40257E-5
5631.0,5631.0,3.4220045E-4
5632.0,5632.0,0.0051429947
5633.0,5633.0,1.1345245E-5
5634.0,5634.0,2.5299914E-5
5635.0,5635.0,1.687938E-5
5636.0,5636.0,2.7246546E-5
5637.0,5637.0,6.250481E-5
5638.0,5638.0,2.8782292E-6
5639.0,5639.0,0.0019729603
5640.0,5640.0,0.7404185
5641.0,5641.0,1.7163857E-4
5642.0,5642.0,4.542164E-4
5643.0,5643.0,7.0881915E-6
5644.0,5644.0,7.658776E-4
5645.0,5645.0,0.0024409443
5646.0,5646.0,3.4637298E-4
5647.0,5647.0,6.9123334E-6
5648.0,5648.0,5.8537876E-6
5649.0,5649.0,0.0028087783
5650.0,5650.0,0.0032285408
5651.0,5651.0,8.321699E-6
5652.0,5652.0,0.002278224
5653.0,5653.0,0.7185317
5654.0,5654.0,0.0012026604
5655.0,5655.0,5.486162E-4
5656.0,5656.0,6.522454E-5
5657.0,5657.0,0.055503342
5658.0,5658.0,0.409324
5659.0,5659.0,6.7179056E-4
5660.0,5660.0,2.5686316E-7
5661.0,5661.0,0.67914724
5662.0,5662.0,9.442972E-4
5663.0,5663.0,0.0010703952
5664.0,5664.0,4.626913E-6
5665.0,5665.0,2.081954E-4
5666.0,5666.0,1.0322881E-4
5667.0,5667.0,1.9294948E-4
5668.0,5668.0,0.023702173
5669.0,5669.0,0.3386108
5670.0,5670.0,1.4206965E-4
5671.0,5671.0,0.034244917
5672.0,5672.0,0.007621477
5673.0,5673.0,3.5224616E-4
5674.0,5674.0,4.4407882E-4
5675.0,5675.0,0.06439143
5676.0,5676.0,0.6733337
5677.0,5677.0,1.1765427E-4
5678.0,5678.0,0.0025887259
5679.0,5679.0,3.7415925E-6
5680.0,5680.0,6.28364E-5
5681.0,5681.0,1.5098322E-4
5682.0,5682.0,1.6352751E-5
5683.0,5683.0,0.6158729
5684.0,5684.0,3.6341378E-6
5685.0,5685.0,1.2336353E-4
5686.0,5686.0,4.7241178E-5
5687.0,5687.0,0.3942939
5688.0,5688.0,0.0067510256
5689.0,5689.0,2.975615E-6
5690.0,5690.0,0.66673225
5691.0,5691.0,5.293508E-6
5692.0,5692.0,0.002519206
5693.0,5693.0,0.009266879
5694.0,5694.0,0.69389784
5695.0,5695.0,0.52000624
5696.0,5696.0,0.002055343
5697.0,5697.0,2.542499E-6
5698.0,5698.0,0.01492738
5699.0,5699.0,0.6824338
5700.0,5700.0,7.4832715E-5
5701.0,5701.0,0.0017177213
5702.0,5702.0,0.6863338
5703.0,5703.0,8.8435714E-4
5704.0,5704.0,3.6765516E-6
5705.0,5705.0,0.68144804
5706.0,5706.0,1.1090052E-4
5707.0,5707.0,2.3575108E-6
5708.0,5708.0,0.68655455
5709.0,5709.0,6.478914E-5
5710.0,5710.0,0.0018494412
5711.0,5711.0,0.6852903
5712.0,5712.0,0.031232145
5713.0,5713.0,0.69248617
5714.0,5714.0,0.041283257
5715.0,5715.0,3.3413537E-5
5716.0,5716.0,0.03475208
5717.0,5717.0,5.287799E-7
5718.0,5718.0,0.32712182
5719.0,5719.0,0.0016371141
5720.0,5720.0,0.40050018
5721.0,5721.0,3.0182586E-5
5722.0,5722.0,1.5259759E-6
5723.0,5723.0,8.851525E-5
5724.0,5724.0,4.6475344E-7
5725.0,5725.0,9.4983125E-6
5726.0,5726.0,0.002333805
5727.0,5727.0,0.6206872
5728.0,5728.0,1.5136323E-4
5729.0,5729.0,0.0017046275
5730.0,5730.0,0.3994996
5731.0,5731.0,6.427084E-5
5732.0,5732.0,3.249513E-4
5733.0,5733.0,4.2666562E-4
5734.0,5734.0,0.0014744768
5735.0,5735.0,0.69131863
5736.0,5736.0,9.772871E-4
5737.0,5737.0,7.615933E-4
5738.0,5738.0,8.889271E-5
5739.0,5739.0,5.743936E-4
5740.0,5740.0,0.028774666
5741.0,5741.0,1.5757895E-4
5742.0,5742.0,1.5315796E-4
5743.0,5743.0,0.6201092
5744.0,5744.0,1.2852257E-7
5745.0,5745.0,0.057936333
5746.0,5746.0,0.0010786336
5747.0,5747.0,0.00702823
5748.0,5748.0,0.005236675
5749.0,5749.0,0.0018423122
5750.0,5750.0,0.0012707091
5751.0,5751.0,8.167533E-6
5752.0,5752.0,0.0041525387
5753.0,5753.0,0.0122718355
5754.0,5754.0,0.07619814
5755.0,5755.0,0.0020051622
5756.0,5756.0,0.012798433
5757.0,5757.0,2.2618973E-5
5758.0,5758.0,0.0793318
5759.0,5759.0,2.4294326E-5
5760.0,5760.0,8.167012E-7
5761.0,5761.0,2.9837209E-5
5762.0,5762.0,0.003170634
5763.0,5763.0,7.011011E-5
5764.0,5764.0,1.2234302E-6
5765.0,5765.0,2.0759926E-7
5766.0,5766.0,6.6797907E-4
5767.0,5767.0,1.3308252E-4
5768.0,5768.0,7.536522E-4
5769.0,5769.0,0.0015569215
5770.0,5770.0,1.3570333E-5
5771.0,5771.0,2.209549E-4
5772.0,5772.0,8.3288655E-4
5773.0,5773.0,0.060991574
5774.0,5774.0,0.001329139
5775.0,5775.0,0.043178268
5776.0,5776.0,5.849923E-4
5777.0,5777.0,0.70232373
5778.0,5778.0,0.26111895
5779.0,5779.0,0.017804464
5780.0,5780.0,0.0055035427
5781.0,5781.0,0.008534961
5782.0,5782.0,0.0019961311
5783.0,5783.0,1.8958337E-6
5784.0,5784.0,9.3152537E-4
5785.0,5785.0,0.68101454
5786.0,5786.0,9.149102E-6
5787.0,5787.0,7.9908255E-5
5788.0,5788.0,6.2369986E-4
5789.0,5789.0,1.84262E-4
5790.0,5790.0,1.5339352E-5
5791.0,5791.0,4.3628017E-5
5792.0,5792.0,4.489533E-5
5793.0,5793.0,0.6937933
5794.0,5794.0,1.4226367E-4
5795.0,5795.0,1.0828115E-6
5796.0,5796.0,0.0023803716
5797.0,5797.0,0.001028471
5798.0,5798.0,4.90983E-5
5799.0,5799.0,8.3269884E-7
5800.0,5800.0,9.112678E-4
5801.0,5801.0,0.0013443327
5802.0,5802.0,7.069606E-5
5803.0,5803.0,5.8289246E-5
5804.0,5804.0,2.3118182E-4
5805.0,5805.0,0.007882097
5806.0,5806.0,2.8499044E-5
5807.0,5807.0,0.68079466
5808.0,5808.0,2.122489E-5
5809.0,5809.0,0.0013227306
5810.0,5810.0,0.11923067
5811.0,5811.0,0.6865288
5812.0,5812.0,0.0012089816
5813.0,5813.0,3.435084E-5
5814.0,5814.0,2.3567954E-5
5815.0,5815.0,0.001716235
5816.0,5816.0,1.2705483E-5
5817.0,5817.0,0.7080289
5818.0,5818.0,0.0012813684
5819.0,5819.0,6.702908E-5
5820.0,5820.0,5.7852594E-4
5821.0,5821.0,0.2395167
5822.0,5822.0,7.406159E-5
5823.0,5823.0,0.02122643
5824.0,5824.0,0.0016066062
5825.0,5825.0,7.529866E-4
5826.0,5826.0,0.008193852
5827.0,5827.0,2.0453751E-4
5828.0,5828.0,0.005786365
5829.0,5829.0,9.460712E-5
5830.0,5830.0,1.0818875E-5
5831.0,5831.0,3.2778844E-4
5832.0,5832.0,0.114223495
5833.0,5833.0,6.1872444E-4
5834.0,5834.0,1.5437018E-6
5835.0,5835.0,6.676651E-6
5836.0,5836.0,2.0469915E-6
5837.0,5837.0,0.0011605106
5838.0,5838.0,0.0016488857
5839.0,5839.0,2.0852189E-5
5840.0,5840.0,8.6792835E-7
5841.0,5841.0,5.4792494E-5
5842.0,5842.0,1.3788695E-5
5843.0,5843.0,6.444971E-6
5844.0,5844.0,0.0011878818
5845.0,5845.0,2.7523175E-4
5846.0,5846.0,2.173795E-6
5847.0,5847.0,0.6747049
5848.0,5848.0,0.6394958
5849.0,5849.0,0.004563722
5850.0,5850.0,9.2316046E-4
5851.0,5851.0,3.8277652E-5
5852.0,5852.0,0.06836806
5853.0,5853.0,6.2212895E-4
5854.0,5854.0,3.1240976E-5
5855.0,5855.0,0.0023575784
5856.0,5856.0,0.0015084761
5857.0,5857.0,7.672094E-6
5858.0,5858.0,0.00277695
5859.0,5859.0,0.0033189626
5860.0,5860.0,7.1680166E-5
5861.0,5861.0,0.01034271
5862.0,5862.0,2.734468E-4
5863.0,5863.0,0.001070423
5864.0,5864.0,4.1143307E-6
5865.0,5865.0,0.0036595578
5866.0,5866.0,1.0009377E-5
5867.0,5867.0,4.5679204E-7
5868.0,5868.0,1.8951152E-5
5869.0,5869.0,0.0032158233
5870.0,5870.0,0.010505257
5871.0,5871.0,0.0077408305
5872.0,5872.0,0.6269245
5873.0,5873.0,0.68377054
5874.0,5874.0,0.5312494
5875.0,5875.0,4.588609E-5
5876.0,5876.0,0.0074107004
5877.0,5877.0,9.815777E-5
5878.0,5878.0,6.1157806E-4
5879.0,5879.0,0.0035078255
5880.0,5880.0,0.6515955
5881.0,5881.0,0.001365577
5882.0,5882.0,0.004673833
5883.0,5883.0,3.6239573E-5
5884.0,5884.0,0.0010122698
5885.0,5885.0,0.001005159
5886.0,5886.0,6.27026E-5
5887.0,5887.0,1.0536604E-6
5888.0,5888.0,5.6782225E-4
5889.0,5889.0,0.0056464397
5890.0,5890.0,3.2891607E-4
5891.0,5891.0,0.0023472763
5892.0,5892.0,4.72448E-4
5893.0,5893.0,2.6234153E-7
5894.0,5894.0,0.0010228443
5895.0,5895.0,1.4548161E-5
5896.0,5896.0,0.35629103
5897.0,5897.0,9.324789E-6
5898.0,5898.0,6.854583E-7
5899.0,5899.0,1.3212542E-4
5900.0,5900.0,7.00103E-6
5901.0,5901.0,0.01307309
5902.0,5902.0,9.969223E-7
5903.0,5903.0,1.8489585E-5
5904.0,5904.0,4.0554462E-4
5905.0,5905.0,5.6502817E-4
5906.0,5906.0,2.3997884E-4
5907.0,5907.0,0.67519975
5908.0,5908.0,6.2771374E-4
5909.0,5909.0,0.01578707
5910.0,5910.0,0.5321478
5911.0,5911.0,0.003118902
5912.0,5912.0,6.625972E-4
5913.0,5913.0,1.5645697E-6
5914.0,5914.0,0.026252287
5915.0,5915.0,0.014076083
5916.0,5916.0,6.524527E-5
5917.0,5917.0,6.162638E-4
5918.0,5918.0,0.0041307397
5919.0,5919.0,5.34894E-7
5920.0,5920.0,0.032295294
5921.0,5921.0,1.5414093E-6
5922.0,5922.0,0.0012265946
5923.0,5923.0,2.1768594E-6
5924.0,5924.0,3.0299554E-5
5925.0,5925.0,8.270138E-4
5926.0,5926.0,0.003879939
5927.0,5927.0,1.9508872E-5
5928.0,5928.0,4.2534102E-4
5929.0,5929.0,0.017393423
5930.0,5930.0,0.021912953
5931.0,5931.0,1.9556956E-5
5932.0,5932.0,0.016182167
5933.0,5933.0,0.0016478808
5934.0,5934.0,0.0031321696
5935.0,5935.0,3.3078397E-6
5936.0,5936.0,0.23670046
5937.0,5937.0,2.7611485E-4
5938.0,5938.0,9.874459E-5
5939.0,5939.0,0.023514092
5940.0,5940.0,1.2729145E-4
5941.0,5941.0,1.2994103E-5
5942.0,5942.0,0.03248121
5943.0,5943.0,0.0033330196
5944.0,5944.0,6.2979735E-4
5945.0,5945.0,2.0440118E-4
5946.0,5946.0,2.0212814E-4
5947.0,5947.0,5.5955556E-5
5948.0,5948.0,4.3529752E-4
5949.0,5949.0,0.2992173
5950.0,5950.0,0.0011298212
5951.0,5951.0,6.7682224E-5
5952.0,5952.0,8.053427E-4
5953.0,5953.0,7.567786E-5
5954.0,5954.0,4.909374E-7
5955.0,5955.0,4.217887E-5
5956.0,5956.0,9.6667545E-6
5957.0,5957.0,0.030602988
5958.0,5958.0,0.002296758
5959.0,5959.0,1.17213465E-4
5960.0,5960.0,0.6769665
5961.0,5961.0,0.55620474
5962.0,5962.0,0.6670284
5963.0,5963.0,0.0023306082
5964.0,5964.0,0.059395872
5965.0,5965.0,6.6228263E-6
5966.0,5966.0,6.6367025E-4
5967.0,5967.0,0.023705784
5968.0,5968.0,0.009265634
5969.0,5969.0,0.012183453
5970.0,5970.0,0.039792098
5971.0,5971.0,0.0018232123
5972.0,5972.0,9.160273E-4
5973.0,5973.0,0.69311386
5974.0,5974.0,1.7859745E-7
5975.0,5975.0,1.678077E-5
5976.0,5976.0,0.0017991017
5977.0,5977.0,1.1389506E-5
5978.0,5978.0,0.02241598
5979.0,5979.0,9.6897274E-5
5980.0,5980.0,1.6145836E-4
5981.0,5981.0,0.002277058
5982.0,5982.0,0.004635969
5983.0,5983.0,0.047727786
5984.0,5984.0,0.69543004
5985.0,5985.0,1.6584498E-5
5986.0,5986.0,0.0075392984
5987.0,5987.0,1.1563398E-4
5988.0,5988.0,1.0622018E-5
5989.0,5989.0,1.582484E-5
5990.0,5990.0,0.0032910092
5991.0,5991.0,5.284959E-4
5992.0,5992.0,0.52511203
5993.0,5993.0,2.4683288E-5
5994.0,5994.0,0.0050874474
5995.0,5995.0,1.828281E-4
5996.0,5996.0,0.0011883548
5997.0,5997.0,2.1732267E-5
5998.0,5998.0,0.07481128
5999.0,5999.0,0.45374492
6000.0,6000.0,5.5348166E-5
6001.0,6001.0,1.1192561E-4
6002.0,6002.0,0.6822827
6003.0,6003.0,0.001395076
6004.0,6004.0,1.5842597E-5
6005.0,6005.0,9.8913035E-5
6006.0,6006.0,5.0117114E-7
6007.0,6007.0,0.7410076
6008.0,6008.0,4.948335E-4
6009.0,6009.0,0.0033122334
6010.0,6010.0,0.08066942
6011.0,6011.0,2.3253819E-5
6012.0,6012.0,0.0020418302
6013.0,6013.0,1.6072607E-5
6014.0,6014.0,6.0213415E-6
6015.0,6015.0,8.2340275E-6
6016.0,6016.0,2.252385E-5
6017.0,6017.0,0.017240372
6018.0,6018.0,0.0018979933
6019.0,6019.0,5.2785093E-5
6020.0,6020.0,2.6024185E-4
6021.0,6021.0,0.18874364
6022.0,6022.0,0.0049955025
6023.0,6023.0,1.6604821E-5
6024.0,6024.0,0.011288141
6025.0,6025.0,0.005162795
6026.0,6026.0,1.3962491E-5
6027.0,6027.0,6.328164E-4
6028.0,6028.0,5.1967745E-5
6029.0,6029.0,3.6490594E-6
6030.0,6030.0,1.8367507E-5
6031.0,6031.0,0.7139398
6032.0,6032.0,0.0016504731
6033.0,6033.0,0.0030293204
6034.0,6034.0,0.0030037444
6035.0,6035.0,7.1611936E-4
6036.0,6036.0,0.2363442
6037.0,6037.0,0.0082782395
6038.0,6038.0,0.003202684
6039.0,6039.0,7.01923E-4
6040.0,6040.0,0.69283575
6041.0,6041.0,9.011173E-6
6042.0,6042.0,0.001340668
6043.0,6043.0,7.416146E-5
6044.0,6044.0,0.6879272
6045.0,6045.0,2.0350605E-4
6046.0,6046.0,5.972914E-4
6047.0,6047.0,7.697429E-4
6048.0,6048.0,0.013155054
6049.0,6049.0,3.671683E-5
6050.0,6050.0,0.0012001188
6051.0,6051.0,3.850225E-6
6052.0,6052.0,0.1179347
6053.0,6053.0,0.0035369992
6054.0,6054.0,1.0855378E-5
6055.0,6055.0,7.620299E-5
6056.0,6056.0,1.7925735E-5
6057.0,6057.0,3.0348885E-5
6058.0,6058.0,0.0021319268
6059.0,6059.0,0.03806143
6060.0,6060.0,0.61504143
6061.0,6061.0,0.69350684
6062.0,6062.0,4.3037639E-4
6063.0,6063.0,4.1829848E-5
6064.0,6064.0,9.736306E-5
6065.0,6065.0,0.0019560147
6066.0,6066.0,0.008378791
6067.0,6067.0,0.0026612955
6068.0,6068.0,5.7939324E-5
6069.0,6069.0,0.1398587
6070.0,6070.0,6.294305E-6
6071.0,6071.0,0.34640926
6072.0,6072.0,9.130753E-5
6073.0,6073.0,0.014935952
6074.0,6074.0,0.009610425
6075.0,6075.0,0.0011687322
6076.0,6076.0,1.3485064E-5
6077.0,6077.0,0.025787784
6078.0,6078.0,5.39399E-6
6079.0,6079.0,0.002285552
6080.0,6080.0,4.43212E-5
6081.0,6081.0,2.8151917E-5
6082.0,6082.0,0.0023554063
6083.0,6083.0,1.2468897E-4
6084.0,6084.0,5.5272385E-6
6085.0,6085.0,1.1589017E-4
6086.0,6086.0,8.771964E-4
6087.0,6087.0,0.020347247
6088.0,6088.0,3.567814E-4
6089.0,6089.0,0.09746896
6090.0,6090.0,1.8450625E-4
6091.0,6091.0,0.026834508
6092.0,6092.0,7.023578E-7
6093.0,6093.0,1.0652627E-5
6094.0,6094.0,0.0010068523
6095.0,6095.0,0.0015088879
6096.0,6096.0,0.7105011
6097.0,6097.0,8.8570574E-5
6098.0,6098.0,0.0024595552
6099.0,6099.0,7.360738E-7
6100.0,6100.0,0.62756634
6101.0,6101.0,0.7079969
6102.0,6102.0,0.0023027633
6103.0,6103.0,2.8827311E-5
6104.0,6104.0,0.0018496857
6105.0,6105.0,0.12801622
6106.0,6106.0,0.68199813
6107.0,6107.0,2.2001477E-5
6108.0,6108.0,0.004544189
6109.0,6109.0,2.0552851E-4
6110.0,6110.0,0.01672658
6111.0,6111.0,1.3336429E-4
6112.0,6112.0,2.3128034E-4
6113.0,6113.0,1.1737062E-4
6114.0,6114.0,0.005599939
6115.0,6115.0,2.6969599E-6
6116.0,6116.0,7.984615E-4
6117.0,6117.0,9.127373E-4
6118.0,6118.0,0.0026806612
6119.0,6119.0,3.4583943E-5
6120.0,6120.0,0.0026708469
6121.0,6121.0,1.6115978E-6
6122.0,6122.0,1.3938107E-4
6123.0,6123.0,3.1279272E-4
6124.0,6124.0,7.774253E-5
6125.0,6125.0,3.3591795E-4
6126.0,6126.0,0.013378185
6127.0,6127.0,0.0014304112
6128.0,6128.0,0.67600393
6129.0,6129.0,0.021539124
6130.0,6130.0,0.003142269
6131.0,6131.0,2.6213096E-5
6132.0,6132.0,0.058663
6133.0,6133.0,0.005323633
6134.0,6134.0,0.006707596
6135.0,6135.0,1.675178E-5
6136.0,6136.0,0.08301041
6137.0,6137.0,7.764315E-5
6138.0,6138.0,0.0035438933
6139.0,6139.0,0.73534673
6140.0,6140.0,0.001014946
6141.0,6141.0,2.3549446E-5
6142.0,6142.0,7.5058785E-4
6143.0,6143.0,0.08371088
6144.0,6144.0,0.030350272
6145.0,6145.0,1.0673605E-6
6146.0,6146.0,5.625469E-4
6147.0,6147.0,1.7986404E-5
6148.0,6148.0,0.022461567
6149.0,6149.0,1.2180319E-6
6150.0,6150.0,1.4705639E-5
6151.0,6151.0,0.71487963
6152.0,6152.0,0.06291581
6153.0,6153.0,0.10789455
6154.0,6154.0,0.0010619307
6155.0,6155.0,4.3552122E-6
6156.0,6156.0,1.7809428E-4
6157.0,6157.0,5.4978934E-4
6158.0,6158.0,0.24060848
6159.0,6159.0,4.137908E-5
6160.0,6160.0,0.0012858141
6161.0,6161.0,0.6935038
6162.0,6162.0,0.0010319075
6163.0,6163.0,9.953794E-5
6164.0,6164.0,0.7035756
6165.0,6165.0,9.319335E-4
6166.0,6166.0,4.343229E-4
6167.0,6167.0,1.2458255E-5
6168.0,6168.0,4.883412E-6
6169.0,6169.0,8.623941E-5
6170.0,6170.0,0.08774237
6171.0,6171.0,0.68732244
6172.0,6172.0,0.03129752
6173.0,6173.0,6.843304E-4
6174.0,6174.0,0.03005774
6175.0,6175.0,3.432201E-5
6176.0,6176.0,0.055925645
6177.0,6177.0,0.02228827
6178.0,6178.0,0.0010530696
6179.0,6179.0,3.8188336E-6
6180.0,6180.0,7.772208E-4
6181.0,6181.0,0.0017122112
6182.0,6182.0,0.02778765
6183.0,6183.0,0.0013268455
6184.0,6184.0,0.020225614
6185.0,6185.0,4.862494E-6
6186.0,6186.0,0.0010455209
6187.0,6187.0,0.007410687
6188.0,6188.0,0.0010676972
6189.0,6189.0,0.0016360033
6190.0,6190.0,2.1308858E-4
6191.0,6191.0,1.20144134E-4
6192.0,6192.0,5.359878E-5
6193.0,6193.0,0.03344312
6194.0,6194.0,2.4229623E-5
6195.0,6195.0,0.5440324
6196.0,6196.0,9.6375914E-4
6197.0,6197.0,1.6988488E-6
6198.0,6198.0,2.8627619E-5
6199.0,6199.0,5.501881E-4
6200.0,6200.0,6.4221436E-5
6201.0,6201.0,0.714449
6202.0,6202.0,0.7029929
6203.0,6203.0,9.159324E-4
6204.0,6204.0,0.6672588
6205.0,6205.0,4.7029785E-5
6206.0,6206.0,0.009087947
6207.0,6207.0,1.5004797E-5
6208.0,6208.0,0.4517085
6209.0,6209.0,9.2406943E-4
6210.0,6210.0,1.0395523E-7
6211.0,6211.0,0.73025906
6212.0,6212.0,0.0012212852
6213.0,6213.0,0.027539635
6214.0,6214.0,0.0010921293
6215.0,6215.0,0.093553014
6216.0,6216.0,6.9414964E-5
6217.0,6217.0,0.01123753
6218.0,6218.0,0.0013284798
6219.0,6219.0,0.003076912
6220.0,6220.0,9.3989033E-4
6221.0,6221.0,6.3959933E-6
6222.0,6222.0,4.876604E-4
6223.0,6223.0,1.1406041E-4
6224.0,6224.0,2.839638E-4
6225.0,6225.0,1.2890142E-5
6226.0,6226.0,0.24019486
6227.0,6227.0,0.06116983
6228.0,6228.0,0.695838
6229.0,6229.0,3.393756E-4
6230.0,6230.0,0.0014376037
6231.0,6231.0,0.6984236
6232.0,6232.0,0.021803696
6233.0,6233.0,0.0015177369
6234.0,6234.0,0.0028411145
6235.0,6235.0,1.5614011E-4
6236.0,6236.0,9.891064E-7
6237.0,6237.0,1.0860705E-5
6238.0,6238.0,0.12368722
6239.0,6239.0,0.0122831715
6240.0,6240.0,8.934198E-5
6241.0,6241.0,0.0011724075
6242.0,6242.0,7.918475E-4
6243.0,6243.0,0.67793405
6244.0,6244.0,1.3531218E-5
6245.0,6245.0,5.806295E-6
6246.0,6246.0,3.5639255E-6
6247.0,6247.0,1.0656057E-5
6248.0,6248.0,0.6033463
6249.0,6249.0,0.0029093793
6250.0,6250.0,0.6842994
6251.0,6251.0,2.6729882E-5
6252.0,6252.0,2.1153038E-4
6253.0,6253.0,0.0016345379
6254.0,6254.0,1.3977003E-5
6255.0,6255.0,2.1176127E-4
6256.0,6256.0,0.0023167282
6257.0,6257.0,0.33238006
6258.0,6258.0,8.379753E-4
6259.0,6259.0,0.2021138
6260.0,6260.0,0.003774829
6261.0,6261.0,0.01316108
6262.0,6262.0,1.957172E-6
6263.0,6263.0,9.342598E-5
6264.0,6264.0,0.0013343269
6265.0,6265.0,0.72696257
6266.0,6266.0,8.707547E-4
6267.0,6267.0,7.327541E-4
6268.0,6268.0,7.7496894E-4
6269.0,6269.0,0.592888
6270.0,6270.0,0.397743
6271.0,6271.0,9.589982E-5
6272.0,6272.0,2.5772955E-4
6273.0,6273.0,2.6282447E-5
6274.0,6274.0,0.7076956
6275.0,6275.0,4.3540073E-4
6276.0,6276.0,0.001998995
6277.0,6277.0,0.0013413929
6278.0,6278.0,3.2515565E-4
6279.0,6279.0,0.68112767
6280.0,6280.0,1.8456994E-4
6281.0,6281.0,6.777005E-4
6282.0,6282.0,0.018040972
6283.0,6283.0,3.1767995E-4
6284.0,6284.0,0.74182886
6285.0,6285.0,0.0027684146
6286.0,6286.0,2.0289436E-4
6287.0,6287.0,0.0026136155
6288.0,6288.0,0.8235748
6289.0,6289.0,8.907786E-5
6290.0,6290.0,7.870333E-6
6291.0,6291.0,0.0032445195
6292.0,6292.0,0.5002394
6293.0,6293.0,0.0033708985
6294.0,6294.0,2.0164997E-7
6295.0,6295.0,5.2213356E-5
6296.0,6296.0,2.3470043E-4
6297.0,6297.0,0.2729804
6298.0,6298.0,4.1360004E-6
6299.0,6299.0,1.01030986E-4
6300.0,6300.0,5.700042E-6
6301.0,6301.0,1.755951E-4
6302.0,6302.0,8.9417044E-5
6303.0,6303.0,5.6360353E-4
6304.0,6304.0,0.6848394
6305.0,6305.0,0.2938239
6306.0,6306.0,0.015227076
6307.0,6307.0,2.0503864E-4
6308.0,6308.0,8.739409E-4
6309.0,6309.0,0.0037296787
6310.0,6310.0,2.8294514E-7
6311.0,6311.0,0.31237316
6312.0,6312.0,2.1085356E-4
6313.0,6313.0,0.0033688864
6314.0,6314.0,3.3739761E-6
6315.0,6315.0,0.0039240145
6316.0,6316.0,6.6722296E-6
6317.0,6317.0,0.6929659
6318.0,6318.0,4.1931627E-5
6319.0,6319.0,0.6932889
6320.0,6320.0,0.7426247
6321.0,6321.0,0.04028498
6322.0,6322.0,3.8194677E-5
6323.0,6323.0,0.0022504402
6324.0,6324.0,1.1931535E-6
6325.0,6325.0,0.7312733
6326.0,6326.0,1.3481969E-6
6327.0,6327.0,2.360772E-4
6328.0,6328.0,6.05944E-4
6329.0,6329.0,1.0740913E-5
6330.0,6330.0,5.13349E-4
6331.0,6331.0,1.7040198E-7
6332.0,6332.0,0.6313027
6333.0,6333.0,6.724799E-4
6334.0,6334.0,9.158854E-4
6335.0,6335.0,0.0010970149
6336.0,6336.0,5.9438514E-4
6337.0,6337.0,0.5066541
6338.0,6338.0,6.201657E-5
6339.0,6339.0,2.559982E-5
6340.0,6340.0,0.002595736
6341.0,6341.0,0.0020331417
6342.0,6342.0,0.26412356
6343.0,6343.0,2.444537E-4
6344.0,6344.0,0.5151157
6345.0,6345.0,0.05635299
6346.0,6346.0,7.387503E-5
6347.0,6347.0,6.883297E-5
6348.0,6348.0,2.1150752E-4
6349.0,6349.0,4.26935E-5
6350.0,6350.0,0.0012764897
6351.0,6351.0,5.3471496E-5
6352.0,6352.0,0.0035529016
6353.0,6353.0,4.898012E-6
6354.0,6354.0,8.705105E-6
6355.0,6355.0,5.2196416E-4
6356.0,6356.0,0.0013827198
6357.0,6357.0,0.0011639685
6358.0,6358.0,6.1461455E-5
6359.0,6359.0,2.9525363E-6
6360.0,6360.0,0.004534669
6361.0,6361.0,0.4625223
6362.0,6362.0,0.23213802
6363.0,6363.0,5.9387594E-4
6364.0,6364.0,0.0034830298
6365.0,6365.0,0.08421971
6366.0,6366.0,8.764997E-5
6367.0,6367.0,0.7124955
6368.0,6368.0,6.0303294E-4
6369.0,6369.0,2.0768086E-4
6370.0,6370.0,1.6223187E-4
6371.0,6371.0,0.001266437
6372.0,6372.0,0.07272093
6373.0,6373.0,0.02682954
6374.0,6374.0,1.2670423E-6
6375.0,6375.0,8.828858E-4
6376.0,6376.0,5.873049E-7
6377.0,6377.0,2.4758789E-5
6378.0,6378.0,0.0010247799
6379.0,6379.0,0.002040016
6380.0,6380.0,6.3671224E-4
6381.0,6381.0,0.0027456468
6382.0,6382.0,1.16670075E-4
6383.0,6383.0,0.0012332702
6384.0,6384.0,0.0016651242
6385.0,6385.0,0.0011034943
6386.0,6386.0,3.0609375E-5
6387.0,6387.0,6.105907E-4
6388.0,6388.0,2.6531106E-5
6389.0,6389.0,2.0750242E-5
6390.0,6390.0,0.54767424
6391.0,6391.0,0.0068803653
6392.0,6392.0,1.2773223E-5
6393.0,6393.0,0.7008047
6394.0,6394.0,0.0027447466
6395.0,6395.0,1.29670625E-5
6396.0,6396.0,3.9357433E-4
6397.0,6397.0,1.0350654E-5
6398.0,6398.0,2.0354646E-4
6399.0,6399.0,2.9025364E-6
6400.0,6400.0,0.45638326
6401.0,6401.0,0.011665448
6402.0,6402.0,0.0014907817
6403.0,6403.0,0.49297866
