x,y,species avg
5977.0,5977.0,0.0012169194
5978.0,5978.0,1.2788837E-4
5979.0,5979.0,0.009917632
5980.0,5980.0,0.006458694
5981.0,5981.0,0.012782834
5982.0,5982.0,0.0072540264
5983.0,5983.0,4.958831E-4
5984.0,5984.0,0.48128515
5985.0,5985.0,2.5246246E-4
5986.0,5986.0,0.018510442
5987.0,5987.0,6.1683495E-5
5988.0,5988.0,0.041784547
5989.0,5989.0,0.0017092674
5990.0,5990.0,9.330026E-5
5991.0,5991.0,0.32885897
5992.0,5992.0,0.7425722
5993.0,5993.0,0.06465978
5994.0,5994.0,0.018256009
5995.0,5995.0,7.8836965E-6
5996.0,5996.0,5.8530884E-5
5997.0,5997.0,0.8442318
5998.0,5998.0,0.69929904
5999.0,5999.0,0.6756562
6000.0,6000.0,1.1833543E-4
6001.0,6001.0,0.0039442247
6002.0,6002.0,0.67720944
6003.0,6003.0,0.5863725
6004.0,6004.0,0.04660472
6005.0,6005.0,0.09900412
6006.0,6006.0,0.005922008
6007.0,6007.0,0.0021397702
6008.0,6008.0,0.00929535
6009.0,6009.0,6.375109E-5
6010.0,6010.0,2.1625697E-4
6011.0,6011.0,0.17627662
6012.0,6012.0,1.3240734E-4
6013.0,6013.0,0.0069314097
6014.0,6014.0,0.0029407034
6015.0,6015.0,0.0059715207
6016.0,6016.0,0.6385658
6017.0,6017.0,0.0013629769
6018.0,6018.0,0.014946988
6019.0,6019.0,0.006767133
6020.0,6020.0,2.9141197E-4
6021.0,6021.0,8.192823E-5
6022.0,6022.0,2.0632815E-5
6023.0,6023.0,0.0634494
6024.0,6024.0,1.2638564E-4
6025.0,6025.0,0.0011344695
6026.0,6026.0,3.469553E-5
6027.0,6027.0,3.2329142E-5
6028.0,6028.0,0.0066395295
6029.0,6029.0,6.5887325E-5
6030.0,6030.0,0.037832398
6031.0,6031.0,1.7515477E-4
6032.0,6032.0,0.013790349
6033.0,6033.0,0.6767925
6034.0,6034.0,1.11937574E-4
6035.0,6035.0,0.8471181
6036.0,6036.0,0.04909125
6037.0,6037.0,0.009350268
6038.0,6038.0,0.02299328
6039.0,6039.0,0.7425481
6040.0,6040.0,1.1985103E-4
6041.0,6041.0,3.9004055E-5
6042.0,6042.0,1.7109903E-4
6043.0,6043.0,0.74436194
6044.0,6044.0,0.010029402
6045.0,6045.0,6.4322865E-4
6046.0,6046.0,0.0021027743
6047.0,6047.0,0.040246855
6048.0,6048.0,0.7414644
6049.0,6049.0,5.956999E-4
6050.0,6050.0,0.8100205
6051.0,6051.0,0.0035118798
6052.0,6052.0,5.748002E-5
6053.0,6053.0,6.2670624E-5
6054.0,6054.0,0.0025162178
6055.0,6055.0,0.71516746
6056.0,6056.0,4.0665214E-4
6057.0,6057.0,0.0027270652
6058.0,6058.0,9.106951E-5
6059.0,6059.0,0.010244868
6060.0,6060.0,0.01036405
6061.0,6061.0,3.1208892E-5
6062.0,6062.0,0.15646473
6063.0,6063.0,0.049584463
6064.0,6064.0,0.0033710853
6065.0,6065.0,5.887411E-4
6066.0,6066.0,0.15410128
6067.0,6067.0,0.02380017
6068.0,6068.0,0.00909071
6069.0,6069.0,0.03253172
6070.0,6070.0,0.0039721653
6071.0,6071.0,0.50377864
6072.0,6072.0,0.81080675
6073.0,6073.0,0.18867517
6074.0,6074.0,0.007922424
6075.0,6075.0,0.58722335
6076.0,6076.0,0.005890799
6077.0,6077.0,0.002210493
6078.0,6078.0,0.031695638
6079.0,6079.0,0.1345355
6080.0,6080.0,0.0012669432
6081.0,6081.0,8.4321444E-5
6082.0,6082.0,0.0062197954
6083.0,6083.0,0.01628293
6084.0,6084.0,0.50524676
6085.0,6085.0,0.014532899
6086.0,6086.0,0.010539009
6087.0,6087.0,0.6039475
6088.0,6088.0,3.4593144E-5
6089.0,6089.0,2.6840285E-5
6090.0,6090.0,0.6126901
6091.0,6091.0,0.0021736957
6092.0,6092.0,2.543594E-4
6093.0,6093.0,0.0024966921
6094.0,6094.0,0.04696651
6095.0,6095.0,0.007002812
6096.0,6096.0,0.006247586
6097.0,6097.0,0.001303482
6098.0,6098.0,0.6353102
6099.0,6099.0,9.102467E-4
6100.0,6100.0,1.0633693E-4
6101.0,6101.0,0.015349048
6102.0,6102.0,0.007605053
6103.0,6103.0,7.526931E-4
6104.0,6104.0,1.7710743E-5
6105.0,6105.0,0.010908903
6106.0,6106.0,0.005562074
6107.0,6107.0,5.820364E-4
6108.0,6108.0,0.0015591071
6109.0,6109.0,0.012901669
6110.0,6110.0,0.0026239764
6111.0,6111.0,0.0028472557
6112.0,6112.0,5.936546E-5
6113.0,6113.0,0.003506735
6114.0,6114.0,1.8618663E-4
6115.0,6115.0,0.001613517
6116.0,6116.0,2.597459E-4
6117.0,6117.0,1.3830853E-4
6118.0,6118.0,0.0015870613
6119.0,6119.0,9.864067E-5
6120.0,6120.0,0.0015470352
6121.0,6121.0,0.023365617
6122.0,6122.0,1.2927722E-4
6123.0,6123.0,1.0670267E-4
6124.0,6124.0,7.865314E-5
6125.0,6125.0,1.6533192E-4
6126.0,6126.0,0.009977142
6127.0,6127.0,0.0066042533
6128.0,6128.0,3.713738E-5
6129.0,6129.0,0.10347432
6130.0,6130.0,0.0073187305
6131.0,6131.0,0.008399462
6132.0,6132.0,4.8070168E-4
6133.0,6133.0,0.008696533
6134.0,6134.0,0.008700169
6135.0,6135.0,8.799048E-5
6136.0,6136.0,0.002180319
6137.0,6137.0,0.052341893
6138.0,6138.0,0.0012244893
6139.0,6139.0,7.33505E-4
6140.0,6140.0,0.008608373
6141.0,6141.0,0.008373449
6142.0,6142.0,0.0064642658
6143.0,6143.0,0.012692503
6144.0,6144.0,6.409208E-5
6145.0,6145.0,0.07159881
6146.0,6146.0,0.7108364
6147.0,6147.0,6.661825E-4
6148.0,6148.0,0.0012241466
6149.0,6149.0,0.0074384445
6150.0,6150.0,0.6193552
6151.0,6151.0,5.7806126E-5
6152.0,6152.0,4.3156737E-4
6153.0,6153.0,0.6576665
6154.0,6154.0,0.0016496574
6155.0,6155.0,0.019362647
6156.0,6156.0,6.0258684E-5
6157.0,6157.0,0.69071263
6158.0,6158.0,0.5879119
6159.0,6159.0,1.2449885E-4
6160.0,6160.0,0.66967535
6161.0,6161.0,5.8106816E-4
6162.0,6162.0,0.006092408
6163.0,6163.0,0.0114105325
6164.0,6164.0,0.002171738
6165.0,6165.0,0.005700688
6166.0,6166.0,0.012069915
6167.0,6167.0,0.0028343191
6168.0,6168.0,4.2945783E-5
6169.0,6169.0,4.472067E-4
6170.0,6170.0,0.005483602
6171.0,6171.0,3.445911E-4
6172.0,6172.0,0.078684926
6173.0,6173.0,0.002532782
6174.0,6174.0,0.716046
6175.0,6175.0,0.0057549183
6176.0,6176.0,0.009705886
6177.0,6177.0,0.014769805
6178.0,6178.0,0.001209934
6179.0,6179.0,0.016679224
6180.0,6180.0,1.0853398E-4
6181.0,6181.0,0.7171583
6182.0,6182.0,0.023389088
6183.0,6183.0,0.0014687626
6184.0,6184.0,0.0064155725
6185.0,6185.0,0.0055022757
6186.0,6186.0,0.016956883
6187.0,6187.0,0.01014342
6188.0,6188.0,0.61397386
6189.0,6189.0,5.120969E-5
6190.0,6190.0,0.006882585
6191.0,6191.0,0.012864244
6192.0,6192.0,0.004351451
6193.0,6193.0,0.6172626
6194.0,6194.0,0.009305813
6195.0,6195.0,4.2703028E-5
6196.0,6196.0,4.7043086E-5
6197.0,6197.0,0.0070789373
6198.0,6198.0,5.208891E-4
6199.0,6199.0,0.22972368
6200.0,6200.0,0.008033844
6201.0,6201.0,0.0020784142
6202.0,6202.0,1.7252663E-4
6203.0,6203.0,0.2964328
6204.0,6204.0,0.040169347
6205.0,6205.0,0.026534643
6206.0,6206.0,0.008162887
6207.0,6207.0,1.3497689E-5
6208.0,6208.0,0.009851905
6209.0,6209.0,0.003063531
6210.0,6210.0,0.0010147544
6211.0,6211.0,0.052245792
6212.0,6212.0,0.005321783
6213.0,6213.0,3.0153427E-5
6214.0,6214.0,0.0021738769
6215.0,6215.0,0.003977787
6216.0,6216.0,6.1475346E-4
6217.0,6217.0,0.0127655715
6218.0,6218.0,0.004231227
6219.0,6219.0,0.006432807
6220.0,6220.0,8.125371E-5
6221.0,6221.0,0.0060332385
6222.0,6222.0,0.00902675
6223.0,6223.0,0.006086482
6224.0,6224.0,5.871059E-6
6225.0,6225.0,6.9090124E-4
6226.0,6226.0,0.38476264
6227.0,6227.0,0.090076074
6228.0,6228.0,0.0046394942
6229.0,6229.0,0.041855548
6230.0,6230.0,0.61889356
6231.0,6231.0,0.60869884
6232.0,6232.0,0.4155368
6233.0,6233.0,0.009128418
6234.0,6234.0,0.021054044
6235.0,6235.0,0.007901705
6236.0,6236.0,0.0011197503
6237.0,6237.0,0.56254286
6238.0,6238.0,0.00120815
6239.0,6239.0,1.2956002E-4
6240.0,6240.0,8.9534726E-5
6241.0,6241.0,0.0020444214
6242.0,6242.0,0.0030512942
6243.0,6243.0,0.009915394
6244.0,6244.0,0.006492117
6245.0,6245.0,0.08438721
6246.0,6246.0,0.09851561
6247.0,6247.0,0.43039498
6248.0,6248.0,3.733107E-5
6249.0,6249.0,0.0018122778
6250.0,6250.0,0.7336344
6251.0,6251.0,3.9115292E-4
6252.0,6252.0,0.0013873405
6253.0,6253.0,7.2818587E-4
6254.0,6254.0,0.14867173
6255.0,6255.0,0.028957004
6256.0,6256.0,4.2810698E-5
6257.0,6257.0,6.450146E-5
6258.0,6258.0,0.03631206
6259.0,6259.0,0.002347998
6260.0,6260.0,0.006849125
6261.0,6261.0,6.762099E-5
6262.0,6262.0,2.3579517E-4
6263.0,6263.0,6.151701E-5
6264.0,6264.0,0.026577104
6265.0,6265.0,0.8484219
6266.0,6266.0,0.6784975
6267.0,6267.0,0.06954948
6268.0,6268.0,8.787808E-5
6269.0,6269.0,0.005606918
6270.0,6270.0,0.045134675
6271.0,6271.0,2.175968E-4
6272.0,6272.0,0.08908084
6273.0,6273.0,6.1947515E-4
6274.0,6274.0,0.00235854
6275.0,6275.0,0.002034874
6276.0,6276.0,1.0068835E-4
6277.0,6277.0,0.023645483
6278.0,6278.0,7.691218E-5
6279.0,6279.0,0.012364281
6280.0,6280.0,3.8760016E-4
6281.0,6281.0,1.3107725E-4
6282.0,6282.0,9.3177735E-4
6283.0,6283.0,0.001629215
6284.0,6284.0,0.7731194
6285.0,6285.0,0.020188138
6286.0,6286.0,0.016431147
6287.0,6287.0,0.44369158
6288.0,6288.0,0.0030477017
6289.0,6289.0,0.009785326
6290.0,6290.0,3.1363914E-5
6291.0,6291.0,0.001017087
6292.0,6292.0,0.0066624996
6293.0,6293.0,0.0053516044
6294.0,6294.0,0.0041133133
6295.0,6295.0,2.8322704E-4
6296.0,6296.0,0.0017429031
6297.0,6297.0,8.724716E-5
6298.0,6298.0,1.6979297E-5
6299.0,6299.0,7.748853E-7
6300.0,6300.0,0.7271169
6301.0,6301.0,0.0052751815
6302.0,6302.0,0.0062196855
6303.0,6303.0,4.063394E-4
6304.0,6304.0,0.7786476
6305.0,6305.0,3.272573E-5
6306.0,6306.0,0.0040581375
6307.0,6307.0,0.0015105759
6308.0,6308.0,0.011006625
6309.0,6309.0,0.19273384
6310.0,6310.0,0.44116503
6311.0,6311.0,0.77435064
6312.0,6312.0,8.766836E-4
6313.0,6313.0,5.2871637E-5
6314.0,6314.0,5.332861E-5
6315.0,6315.0,0.0021936158
6316.0,6316.0,0.0026259404
6317.0,6317.0,4.4171742E-4
6318.0,6318.0,4.4471797E-4
6319.0,6319.0,2.2152872E-5
6320.0,6320.0,0.0077925283
6321.0,6321.0,4.7612752E-4
6322.0,6322.0,0.007517106
6323.0,6323.0,0.0057382286
6324.0,6324.0,0.005522171
6325.0,6325.0,0.007877889
6326.0,6326.0,1.4572615E-4
6327.0,6327.0,0.0072751055
6328.0,6328.0,0.58318096
6329.0,6329.0,4.6818674E-4
6330.0,6330.0,0.017467046
6331.0,6331.0,0.0047516422
6332.0,6332.0,2.836602E-5
6333.0,6333.0,0.04766965
6334.0,6334.0,0.755008
6335.0,6335.0,0.0030138784
6336.0,6336.0,0.0010141373
6337.0,6337.0,0.88924813
6338.0,6338.0,0.7318361
6339.0,6339.0,2.008749E-5
6340.0,6340.0,0.016777664
6341.0,6341.0,5.062591E-5
6342.0,6342.0,0.0074946526
6343.0,6343.0,1.9818936E-4
6344.0,6344.0,3.4965993E-5
6345.0,6345.0,1.8463E-4
6346.0,6346.0,0.004577965
6347.0,6347.0,0.017794464
6348.0,6348.0,1.3692891E-4
6349.0,6349.0,0.02450358
6350.0,6350.0,1.1537443E-4
6351.0,6351.0,0.00249756
6352.0,6352.0,0.002142773
6353.0,6353.0,0.00351715
6354.0,6354.0,0.62833774
6355.0,6355.0,0.14564767
6356.0,6356.0,5.3827034E-4
6357.0,6357.0,7.180656E-5
6358.0,6358.0,4.0922783E-4
6359.0,6359.0,0.61174566
6360.0,6360.0,5.4349453E-4
6361.0,6361.0,0.0025362708
6362.0,6362.0,8.201945E-7
6363.0,6363.0,0.2913387
6364.0,6364.0,0.020525534
6365.0,6365.0,5.8934453E-4
6366.0,6366.0,2.489106E-4
6367.0,6367.0,0.7286289
6368.0,6368.0,0.17339599
6369.0,6369.0,0.6435394
6370.0,6370.0,0.015029796
6371.0,6371.0,2.5200733E-4
6372.0,6372.0,0.0017749966
6373.0,6373.0,9.932291E-5
6374.0,6374.0,0.6117584
6375.0,6375.0,0.12583593
6376.0,6376.0,0.0010177637
6377.0,6377.0,0.007113666
6378.0,6378.0,1.1112416E-5
6379.0,6379.0,0.016106345
6380.0,6380.0,3.3786704E-4
6381.0,6381.0,0.4840667
6382.0,6382.0,0.027456276
6383.0,6383.0,0.0031276157
6384.0,6384.0,0.0067481888
6385.0,6385.0,0.77127934
6386.0,6386.0,0.0032386184
6387.0,6387.0,8.895263E-5
6388.0,6388.0,0.007473851
6389.0,6389.0,8.66482E-5
6390.0,6390.0,0.0066499147
6391.0,6391.0,5.2560336E-4
6392.0,6392.0,0.38967124
6393.0,6393.0,0.005965997
6394.0,6394.0,0.043597057
6395.0,6395.0,6.847211E-4
6396.0,6396.0,2.6280235E-4
6397.0,6397.0,0.03613265
6398.0,6398.0,0.20908143
6399.0,6399.0,0.7916056
6400.0,6400.0,0.017686103
6401.0,6401.0,0.0092931185
6402.0,6402.0,0.0061349934
6403.0,6403.0,0.03899182
6404.0,6404.0,0.69695
6405.0,6405.0,0.23336838
6406.0,6406.0,9.489467E-5
6407.0,6407.0,6.8076915E-5
6408.0,6408.0,0.68568015
6409.0,6409.0,0.007068728
6410.0,6410.0,0.006538829
6411.0,6411.0,0.50513935
6412.0,6412.0,0.0024975406
6413.0,6413.0,0.043733753
6414.0,6414.0,4.3594246E-5
6415.0,6415.0,3.1924155E-4
6416.0,6416.0,0.010341602
6417.0,6417.0,0.0023308774
6418.0,6418.0,9.3548464E-5
6419.0,6419.0,0.07853403
6420.0,6420.0,0.0072282837
6421.0,6421.0,2.5714425E-4
6422.0,6422.0,6.377963E-4
6423.0,6423.0,0.12952983
6424.0,6424.0,3.6789555E-4
6425.0,6425.0,0.0014559027
6426.0,6426.0,1.9189749E-4
6427.0,6427.0,0.0062080272
6428.0,6428.0,0.031170817
6429.0,6429.0,0.6797756
6430.0,6430.0,0.8078162
6431.0,6431.0,0.9225807
6432.0,6432.0,3.8788974E-4
6433.0,6433.0,1.3929592E-4
6434.0,6434.0,0.0013765098
6435.0,6435.0,1.5282912E-4
6436.0,6436.0,0.001424127
6437.0,6437.0,0.0022009825
6438.0,6438.0,0.5990643
6439.0,6439.0,0.1070689
6440.0,6440.0,3.9588325E-4
6441.0,6441.0,0.011277295
6442.0,6442.0,0.30920187
6443.0,6443.0,5.486713E-4
6444.0,6444.0,6.353564E-5
6445.0,6445.0,0.008284201
6446.0,6446.0,1.6756132E-4
6447.0,6447.0,0.01346361
6448.0,6448.0,0.6346442
6449.0,6449.0,0.007295705
6450.0,6450.0,1.7971017E-4
6451.0,6451.0,0.0069027725
6452.0,6452.0,0.014960938
6453.0,6453.0,1.2122929E-4
6454.0,6454.0,5.886551E-5
6455.0,6455.0,0.0014451065
6456.0,6456.0,1.0295162E-4
6457.0,6457.0,9.1153124E-5
6458.0,6458.0,0.011417422
6459.0,6459.0,0.010909445
6460.0,6460.0,0.57179314
6461.0,6461.0,0.011029029
6462.0,6462.0,0.86472553
6463.0,6463.0,6.8376504E-4
6464.0,6464.0,0.009176956
6465.0,6465.0,0.0035466575
6466.0,6466.0,0.6854715
6467.0,6467.0,0.0036591154
6468.0,6468.0,0.0038848065
6469.0,6469.0,0.47374213
6470.0,6470.0,7.622693E-5
6471.0,6471.0,7.555982E-4
6472.0,6472.0,0.047984336
6473.0,6473.0,0.005309786
6474.0,6474.0,0.38144985
6475.0,6475.0,9.5274136E-4
6476.0,6476.0,0.0055363956
6477.0,6477.0,5.12682E-4
6478.0,6478.0,0.009732172
6479.0,6479.0,0.0047443537
6480.0,6480.0,2.8710725E-4
6481.0,6481.0,9.391159E-5
6482.0,6482.0,0.0017601841
6483.0,6483.0,0.63426065
6484.0,6484.0,0.010315024
6485.0,6485.0,6.017741E-5
6486.0,6486.0,5.283593E-5
6487.0,6487.0,0.003485859
6488.0,6488.0,0.50877404
6489.0,6489.0,0.0019317229
6490.0,6490.0,7.1286544E-4
6491.0,6491.0,0.80252683
6492.0,6492.0,1.17139774E-4
6493.0,6493.0,0.0037565052
6494.0,6494.0,0.7860647
6495.0,6495.0,1.2067333E-4
6496.0,6496.0,0.06496097
6497.0,6497.0,0.0067950985
6498.0,6498.0,0.5626304
6499.0,6499.0,8.6413136E-5
6500.0,6500.0,0.0015849923
6501.0,6501.0,0.005120916
6502.0,6502.0,1.0266257E-4
6503.0,6503.0,0.87877154
6504.0,6504.0,0.4232507
6505.0,6505.0,0.037372652
6506.0,6506.0,7.166498E-4
6507.0,6507.0,6.886549E-5
6508.0,6508.0,6.190778E-4
6509.0,6509.0,0.009478266
6510.0,6510.0,0.5686816
6511.0,6511.0,7.931954E-4
6512.0,6512.0,0.0033028421
6513.0,6513.0,3.6765785E-5
6514.0,6514.0,1.21410565E-4
6515.0,6515.0,0.70924735
6516.0,6516.0,0.0010538327
6517.0,6517.0,0.0058370777
6518.0,6518.0,0.007886666
6519.0,6519.0,3.804092E-5
6520.0,6520.0,1.412559E-4
6521.0,6521.0,7.201919E-5
6522.0,6522.0,0.008398393
6523.0,6523.0,0.39214283
6524.0,6524.0,0.003564445
6525.0,6525.0,0.0016569905
6526.0,6526.0,5.3298252E-5
6527.0,6527.0,0.71562874
6528.0,6528.0,1.21144665E-4
6529.0,6529.0,5.470361E-4
6530.0,6530.0,0.4012729
6531.0,6531.0,0.0048909257
6532.0,6532.0,1.9171549E-4
6533.0,6533.0,0.0071254987
6534.0,6534.0,0.0060214936
6535.0,6535.0,3.675322E-5
6536.0,6536.0,0.04114719
6537.0,6537.0,0.015463925
6538.0,6538.0,2.3326886E-4
6539.0,6539.0,2.722061E-4
6540.0,6540.0,0.00860333
6541.0,6541.0,0.013314797
6542.0,6542.0,5.163929E-4
6543.0,6543.0,0.6584608
6544.0,6544.0,0.011707325
6545.0,6545.0,0.18029986
6546.0,6546.0,0.0035687531
6547.0,6547.0,0.6817364
6548.0,6548.0,0.003450294
6549.0,6549.0,9.319647E-5
6550.0,6550.0,0.008489676
6551.0,6551.0,7.938719E-4
6552.0,6552.0,0.010656412
6553.0,6553.0,0.07473995
6554.0,6554.0,0.012352964
6555.0,6555.0,0.75716305
6556.0,6556.0,0.7009434
6557.0,6557.0,3.9807408E-5
6558.0,6558.0,0.7125107
6559.0,6559.0,0.4962207
6560.0,6560.0,0.004017929
6561.0,6561.0,0.67551935
6562.0,6562.0,0.33558723
6563.0,6563.0,0.046915963
6564.0,6564.0,0.0071786367
6565.0,6565.0,0.0048124245
6566.0,6566.0,9.1804264E-5
6567.0,6567.0,0.0045488286
6568.0,6568.0,0.38840654
6569.0,6569.0,3.1000676E-4
6570.0,6570.0,0.08442123
6571.0,6571.0,2.7534107E-4
6572.0,6572.0,0.0022193454
6573.0,6573.0,0.37316304
6574.0,6574.0,0.013256659
6575.0,6575.0,0.039617475
6576.0,6576.0,0.049606994
6577.0,6577.0,9.958532E-5
6578.0,6578.0,0.43835765
6579.0,6579.0,4.5053148E-5
6580.0,6580.0,0.0020563686
6581.0,6581.0,0.008101905
6582.0,6582.0,0.013265109
6583.0,6583.0,0.045503244
6584.0,6584.0,0.727805
6585.0,6585.0,0.0071116816
6586.0,6586.0,0.0076989653
6587.0,6587.0,0.021898083
6588.0,6588.0,0.003913396
6589.0,6589.0,2.9954978E-4
6590.0,6590.0,0.9588674
6591.0,6591.0,0.008998563
6592.0,6592.0,0.008413615
6593.0,6593.0,1.9609763E-5
6594.0,6594.0,0.0019531609
6595.0,6595.0,0.007324536
6596.0,6596.0,3.0898998E-6
6597.0,6597.0,0.32380813
6598.0,6598.0,0.009750868
6599.0,6599.0,3.3934906E-4
6600.0,6600.0,0.6438948
6601.0,6601.0,8.320372E-4
6602.0,6602.0,0.009271286
6603.0,6603.0,0.009092029
6604.0,6604.0,8.6713495E-5
6605.0,6605.0,3.0658438E-4
6606.0,6606.0,0.001290147
6607.0,6607.0,0.008001626
6608.0,6608.0,0.009195303
6609.0,6609.0,1.4468917E-4
6610.0,6610.0,0.0017123516
6611.0,6611.0,1.4486648E-4
6612.0,6612.0,0.0060294876
6613.0,6613.0,0.19414778
6614.0,6614.0,0.79506797
6615.0,6615.0,0.72985685
6616.0,6616.0,7.836429E-5
6617.0,6617.0,7.636975E-5
6618.0,6618.0,9.167082E-5
6619.0,6619.0,0.0035590138
6620.0,6620.0,4.0991223E-4
6621.0,6621.0,0.67569405
6622.0,6622.0,0.0010424271
6623.0,6623.0,0.008139177
6624.0,6624.0,3.1450552E-5
6625.0,6625.0,0.021736069
6626.0,6626.0,0.0018761787
6627.0,6627.0,0.0011216432
6628.0,6628.0,0.009354576
6629.0,6629.0,0.57619417
6630.0,6630.0,4.8833997E-5
6631.0,6631.0,0.0016714806
6632.0,6632.0,0.002156612
6633.0,6633.0,1.994623E-4
6634.0,6634.0,2.165409E-4
6635.0,6635.0,0.51317936
6636.0,6636.0,9.407034E-4
6637.0,6637.0,0.00835987
6638.0,6638.0,0.03746635
6639.0,6639.0,7.831253E-4
6640.0,6640.0,6.952803E-5
6641.0,6641.0,3.5856654E-5
6642.0,6642.0,0.005569747
6643.0,6643.0,0.810594
6644.0,6644.0,0.02587947
6645.0,6645.0,0.76169795
6646.0,6646.0,7.094695E-5
6647.0,6647.0,0.749544
6648.0,6648.0,6.1337664E-7
6649.0,6649.0,0.018383581
6650.0,6650.0,0.0036046945
6651.0,6651.0,1.7042327E-4
6652.0,6652.0,0.0020721059
6653.0,6653.0,0.004604849
6654.0,6654.0,0.008815522
6655.0,6655.0,0.008603415
6656.0,6656.0,0.0022088245
6657.0,6657.0,0.7735149
6658.0,6658.0,8.995615E-5
6659.0,6659.0,0.019459177
6660.0,6660.0,0.01489739
6661.0,6661.0,1.2173415E-4
6662.0,6662.0,0.58631366
6663.0,6663.0,9.414246E-5
6664.0,6664.0,0.06388288
6665.0,6665.0,0.038654305
6666.0,6666.0,0.020784883
6667.0,6667.0,0.0013709558
6668.0,6668.0,3.6229158E-5
6669.0,6669.0,5.977162E-4
6670.0,6670.0,7.0653803E-4
6671.0,6671.0,0.022053711
6672.0,6672.0,0.0040742895
6673.0,6673.0,1.5207278E-4
6674.0,6674.0,4.4506445E-4
6675.0,6675.0,0.66032577
6676.0,6676.0,0.010932029
6677.0,6677.0,0.0029314675
6678.0,6678.0,0.0024177772
6679.0,6679.0,0.0078797005
6680.0,6680.0,0.0035262418
6681.0,6681.0,0.8076687
6682.0,6682.0,0.0032301196
6683.0,6683.0,0.009291056
6684.0,6684.0,0.013211265
6685.0,6685.0,4.3659616E-5
6686.0,6686.0,0.0034875993
6687.0,6687.0,0.026177771
6688.0,6688.0,1.0804548E-4
6689.0,6689.0,0.0019942215
6690.0,6690.0,8.906441E-4
6691.0,6691.0,9.4652576E-5
6692.0,6692.0,0.004175897
6693.0,6693.0,7.72105E-7
6694.0,6694.0,0.45762834
6695.0,6695.0,1.6105082E-4
6696.0,6696.0,7.962527E-4
6697.0,6697.0,6.416159E-5
6698.0,6698.0,0.004209885
6699.0,6699.0,0.40672243
6700.0,6700.0,0.0048087942
6701.0,6701.0,0.003632011
6702.0,6702.0,0.001870889
6703.0,6703.0,0.0053904387
6704.0,6704.0,6.5223774E-4
6705.0,6705.0,8.256754E-4
6706.0,6706.0,0.6573303
6707.0,6707.0,0.52990055
6708.0,6708.0,0.0038770272
6709.0,6709.0,0.017141856
6710.0,6710.0,0.019050505
6711.0,6711.0,0.008696995
6712.0,6712.0,0.0061819237
6713.0,6713.0,0.0044936235
6714.0,6714.0,3.596817E-4
6715.0,6715.0,4.6125788E-5
6716.0,6716.0,3.203771E-5
6717.0,6717.0,0.005238273
6718.0,6718.0,0.121038586
6719.0,6719.0,0.46119452
6720.0,6720.0,7.397441E-5
6721.0,6721.0,0.00278846
6722.0,6722.0,5.048838E-5
6723.0,6723.0,5.156391E-5
6724.0,6724.0,7.392697E-5
6725.0,6725.0,0.00670008
6726.0,6726.0,4.1071163E-4
6727.0,6727.0,0.0052385936
6728.0,6728.0,1.4714425E-5
6729.0,6729.0,0.018684413
6730.0,6730.0,0.004884539
6731.0,6731.0,9.0618833E-4
6732.0,6732.0,0.0026132881
6733.0,6733.0,0.82717025
6734.0,6734.0,0.0054449933
6735.0,6735.0,0.5813831
6736.0,6736.0,0.43213215
6737.0,6737.0,1.6293795E-4
6738.0,6738.0,1.4279234E-4
6739.0,6739.0,0.0029420261
6740.0,6740.0,6.454057E-5
6741.0,6741.0,0.017300205
6742.0,6742.0,0.0011465761
6743.0,6743.0,0.012130962
6744.0,6744.0,0.13261093
6745.0,6745.0,0.009654316
6746.0,6746.0,1.7552373E-4
6747.0,6747.0,2.0980751E-7
6748.0,6748.0,0.00691917
6749.0,6749.0,0.0013510203
6750.0,6750.0,0.0045933644
6751.0,6751.0,0.016372345
6752.0,6752.0,0.0010534629
6753.0,6753.0,1.4217476E-4
6754.0,6754.0,1.0394055E-4
6755.0,6755.0,0.89863443
6756.0,6756.0,5.6110304E-5
6757.0,6757.0,1.8155921E-4
6758.0,6758.0,0.67611367
6759.0,6759.0,2.3266241E-4
6760.0,6760.0,8.2904415E-4
6761.0,6761.0,0.5786612
6762.0,6762.0,0.0758463
6763.0,6763.0,0.004239892
6764.0,6764.0,0.001155733
6765.0,6765.0,0.0042235996
6766.0,6766.0,0.03384456
6767.0,6767.0,7.1429036E-5
6768.0,6768.0,0.034259442
6769.0,6769.0,0.84744155
6770.0,6770.0,3.951684E-4
6771.0,6771.0,0.002018922
6772.0,6772.0,0.10870691
6773.0,6773.0,0.011671707
6774.0,6774.0,0.85473764
6775.0,6775.0,1.5000365E-4
6776.0,6776.0,0.0012954442
6777.0,6777.0,0.0029935138
6778.0,6778.0,0.021302663
6779.0,6779.0,0.00920209
6780.0,6780.0,0.0024759397
6781.0,6781.0,0.0070025837
6782.0,6782.0,6.308221E-4
6783.0,6783.0,0.022489643
6784.0,6784.0,5.672957E-4
6785.0,6785.0,0.021203868
6786.0,6786.0,9.525247E-4
6787.0,6787.0,0.6102527
6788.0,6788.0,4.0117837E-4
6789.0,6789.0,0.008909484
6790.0,6790.0,5.3068958E-5
6791.0,6791.0,0.56019044
6792.0,6792.0,1.5500026E-4
6793.0,6793.0,1.5601549E-5
6794.0,6794.0,0.029740347
6795.0,6795.0,0.005788168
6796.0,6796.0,0.6375876
6797.0,6797.0,3.0500203E-4
6798.0,6798.0,0.014014887
