x,y,species min
5790.0,5790.0,1.0885562E-4
5791.0,5791.0,0.28587773
5792.0,5792.0,0.007025505
5793.0,5793.0,3.877094E-5
5794.0,5794.0,2.880367E-4
5795.0,5795.0,3.0963158E-5
5796.0,5796.0,1.813748E-5
5797.0,5797.0,0.0037981463
5798.0,5798.0,0.43549266
5799.0,5799.0,0.26557103
5800.0,5800.0,4.3010703E-5
5801.0,5801.0,0.0056642634
5802.0,5802.0,3.293437E-4
5803.0,5803.0,0.019561268
5804.0,5804.0,0.0016907502
5805.0,5805.0,1.3362963E-4
5806.0,5806.0,0.002385183
5807.0,5807.0,1.2816592E-7
5808.0,5808.0,0.0057193674
5809.0,5809.0,2.0254126E-6
5810.0,5810.0,0.5400414
5811.0,5811.0,1.8986367E-4
5812.0,5812.0,4.8683412E-4
5813.0,5813.0,2.2167828E-7
5814.0,5814.0,2.7917685E-7
5815.0,5815.0,2.7153007E-4
5816.0,5816.0,1.10589234E-7
5817.0,5817.0,0.0020035936
5818.0,5818.0,2.3637281E-4
5819.0,5819.0,0.019723337
5820.0,5820.0,0.008125286
5821.0,5821.0,0.012517473
5822.0,5822.0,3.530319E-4
5823.0,5823.0,0.7811942
5824.0,5824.0,1.0453411E-5
5825.0,5825.0,0.0022022068
5826.0,5826.0,2.0773245E-5
5827.0,5827.0,0.0044745575
5828.0,5828.0,0.005440231
5829.0,5829.0,0.0018034013
5830.0,5830.0,3.121273E-4
5831.0,5831.0,0.0013825778
5832.0,5832.0,0.010120249
5833.0,5833.0,5.516386E-4
5834.0,5834.0,1.3683403E-6
5835.0,5835.0,0.0068750097
5836.0,5836.0,0.0013798954
5837.0,5837.0,0.003967138
5838.0,5838.0,0.81989384
5839.0,5839.0,3.0910727E-5
5840.0,5840.0,1.7181704E-4
5841.0,5841.0,0.3320528
5842.0,5842.0,8.030383E-4
5843.0,5843.0,2.3004197E-5
5844.0,5844.0,5.079029E-4
5845.0,5845.0,1.2313499E-4
5846.0,5846.0,9.192746E-6
5847.0,5847.0,0.2753238
5848.0,5848.0,0.003890536
5849.0,5849.0,7.10334E-5
5850.0,5850.0,0.0010164924
5851.0,5851.0,0.0050377273
5852.0,5852.0,2.0047351E-5
5853.0,5853.0,0.018141503
5854.0,5854.0,0.0014154922
5855.0,5855.0,0.003531594
5856.0,5856.0,0.0012338294
5857.0,5857.0,0.002363021
5858.0,5858.0,0.59398025
5859.0,5859.0,0.0010759968
5860.0,5860.0,0.008146979
5861.0,5861.0,0.0017975721
5862.0,5862.0,0.0010438362
5863.0,5863.0,0.20198311
5864.0,5864.0,0.51975465
5865.0,5865.0,1.21156125E-4
5866.0,5866.0,0.72703785
5867.0,5867.0,0.0010037107
5868.0,5868.0,0.48624927
5869.0,5869.0,2.2247738E-7
5870.0,5870.0,6.400621E-5
5871.0,5871.0,0.0023546088
5872.0,5872.0,0.0047184494
5873.0,5873.0,1.3347985E-5
5874.0,5874.0,4.2754604E-5
5875.0,5875.0,9.1708684E-4
5876.0,5876.0,0.11676223
5877.0,5877.0,1.4045307E-5
5878.0,5878.0,0.014648259
5879.0,5879.0,0.004710088
5880.0,5880.0,0.005093028
5881.0,5881.0,4.427006E-4
5882.0,5882.0,7.8075513E-4
5883.0,5883.0,0.0046104006
5884.0,5884.0,0.04163158
5885.0,5885.0,0.0048772013
5886.0,5886.0,2.5294485E-4
5887.0,5887.0,0.004387743
5888.0,5888.0,0.0016205121
5889.0,5889.0,0.017141532
5890.0,5890.0,1.6489523E-4
5891.0,5891.0,0.0032759293
5892.0,5892.0,0.78668094
5893.0,5893.0,4.8810706E-4
5894.0,5894.0,0.0044128164
5895.0,5895.0,5.6235865E-5
5896.0,5896.0,6.521914E-5
5897.0,5897.0,1.0578421E-4
5898.0,5898.0,0.001755786
5899.0,5899.0,2.9443252E-5
5900.0,5900.0,0.0072665974
5901.0,5901.0,0.5255718
5902.0,5902.0,0.009774605
5903.0,5903.0,8.903448E-5
5904.0,5904.0,0.009681469
5905.0,5905.0,1.00825955E-5
5906.0,5906.0,2.8803686E-4
5907.0,5907.0,0.0015573292
5908.0,5908.0,5.7755237E-6
5909.0,5909.0,0.0022929178
5910.0,5910.0,0.005336032
5911.0,5911.0,6.1431536E-5
5912.0,5912.0,2.0325612E-4
5913.0,5913.0,0.0063841403
5914.0,5914.0,0.0019040243
5915.0,5915.0,0.0025517133
5916.0,5916.0,3.0242125E-5
5917.0,5917.0,5.721829E-6
5918.0,5918.0,3.9326542E-4
5919.0,5919.0,4.8409775E-4
5920.0,5920.0,9.5440535E-4
5921.0,5921.0,0.04663131
5922.0,5922.0,0.42234474
5923.0,5923.0,1.4559299E-5
5924.0,5924.0,2.1246794E-4
5925.0,5925.0,0.0075134994
5926.0,5926.0,0.0053522345
5927.0,5927.0,2.9704237E-4
5928.0,5928.0,0.37095988
5929.0,5929.0,1.7340259E-5
5930.0,5930.0,9.318429E-4
5931.0,5931.0,2.794899E-4
5932.0,5932.0,0.0012694894
5933.0,5933.0,2.7394402E-5
5934.0,5934.0,0.0031695138
5935.0,5935.0,2.1298998E-4
5936.0,5936.0,6.9595024E-4
5937.0,5937.0,7.7182514E-4
5938.0,5938.0,0.0055538607
5939.0,5939.0,0.08755089
5940.0,5940.0,8.160375E-5
5941.0,5941.0,1.8757055E-5
5942.0,5942.0,0.0031330332
5943.0,5943.0,0.002640243
5944.0,5944.0,9.4827986E-4
5945.0,5945.0,4.251181E-5
5946.0,5946.0,1.8012928E-5
5947.0,5947.0,0.013296111
5948.0,5948.0,3.139215E-5
5949.0,5949.0,2.088206E-5
5950.0,5950.0,1.4428952E-5
5951.0,5951.0,0.75296026
5952.0,5952.0,4.185422E-5
5953.0,5953.0,5.830041E-4
5954.0,5954.0,0.3530732
5955.0,5955.0,0.0027485215
5956.0,5956.0,0.009009024
5957.0,5957.0,0.0074581373
5958.0,5958.0,1.2528081E-4
5959.0,5959.0,0.27565005
5960.0,5960.0,0.010496269
5961.0,5961.0,4.522176E-5
5962.0,5962.0,0.0022574083
5963.0,5963.0,0.035600487
5964.0,5964.0,0.0020987103
5965.0,5965.0,6.280095E-8
5966.0,5966.0,3.301422E-6
5967.0,5967.0,2.3999486E-5
5968.0,5968.0,0.004961746
5969.0,5969.0,8.0362253E-4
5970.0,5970.0,0.008389542
5971.0,5971.0,2.0477506E-5
5972.0,5972.0,5.01E-4
5973.0,5973.0,5.232509E-5
5974.0,5974.0,1.8707005E-4
5975.0,5975.0,0.007229976
5976.0,5976.0,8.661295E-7
5977.0,5977.0,6.1027217E-4
5978.0,5978.0,5.7903188E-5
5979.0,5979.0,0.0073723225
5980.0,5980.0,0.0050405585
5981.0,5981.0,0.0058195195
5982.0,5982.0,0.003925477
5983.0,5983.0,1.7793436E-4
5984.0,5984.0,0.42914447
5985.0,5985.0,1.0095943E-4
5986.0,5986.0,0.010074351
5987.0,5987.0,1.5338393E-5
5988.0,5988.0,0.021687046
5989.0,5989.0,7.810449E-4
5990.0,5990.0,3.054655E-5
5991.0,5991.0,0.2987899
5992.0,5992.0,0.6986453
5993.0,5993.0,0.04110632
5994.0,5994.0,0.009846077
5995.0,5995.0,5.7238213E-7
5996.0,5996.0,2.5770223E-5
5997.0,5997.0,0.79446244
5998.0,5998.0,0.6294905
5999.0,5999.0,0.62072587
6000.0,6000.0,1.9853725E-5
6001.0,6001.0,0.0019001365
6002.0,6002.0,0.61139894
6003.0,6003.0,0.2450869
6004.0,6004.0,0.03182548
6005.0,6005.0,0.08565037
6006.0,6006.0,0.0052782465
6007.0,6007.0,0.001058557
6008.0,6008.0,0.0074483193
6009.0,6009.0,1.6327636E-5
6010.0,6010.0,4.678385E-5
6011.0,6011.0,0.076162785
6012.0,6012.0,4.5522127E-5
6013.0,6013.0,0.004025449
6014.0,6014.0,0.0011398583
6015.0,6015.0,0.0044007893
6016.0,6016.0,0.47436723
6017.0,6017.0,7.679049E-4
6018.0,6018.0,0.011915322
6019.0,6019.0,0.0031054083
6020.0,6020.0,1.5193284E-4
6021.0,6021.0,2.4891058E-5
6022.0,6022.0,5.6537065E-6
6023.0,6023.0,0.03541222
6024.0,6024.0,5.5556273E-5
6025.0,6025.0,4.5555687E-4
6026.0,6026.0,1.2806257E-5
6027.0,6027.0,1.4658418E-5
6028.0,6028.0,0.003083976
6029.0,6029.0,2.7964163E-5
6030.0,6030.0,0.026907953
6031.0,6031.0,7.263749E-5
6032.0,6032.0,0.005179223
6033.0,6033.0,0.4923243
6034.0,6034.0,3.665958E-5
6035.0,6035.0,0.7665966
6036.0,6036.0,0.029515898
6037.0,6037.0,0.005339123
6038.0,6038.0,0.014583992
6039.0,6039.0,0.71655655
6040.0,6040.0,3.9607814E-5
6041.0,6041.0,5.51707E-6
6042.0,6042.0,5.6348617E-5
6043.0,6043.0,0.6072234
6044.0,6044.0,0.0076934053
6045.0,6045.0,4.5701835E-4
6046.0,6046.0,7.426357E-4
6047.0,6047.0,0.026537735
6048.0,6048.0,0.47911134
6049.0,6049.0,3.663187E-4
6050.0,6050.0,0.75723815
6051.0,6051.0,0.0018649651
6052.0,6052.0,2.9631838E-5
6053.0,6053.0,1.6614289E-5
6054.0,6054.0,0.0010099557
6055.0,6055.0,0.56579506
6056.0,6056.0,8.039348E-5
6057.0,6057.0,0.001857585
6058.0,6058.0,3.3771612E-5
6059.0,6059.0,0.009840283
6060.0,6060.0,0.006795683
6061.0,6061.0,1.7882825E-5
6062.0,6062.0,0.12211292
6063.0,6063.0,0.016286494
6064.0,6064.0,0.002630741
6065.0,6065.0,4.6288563E-4
6066.0,6066.0,0.12310585
6067.0,6067.0,0.016580284
6068.0,6068.0,0.0077027087
6069.0,6069.0,0.018625937
6070.0,6070.0,0.0019173
6071.0,6071.0,0.41248044
6072.0,6072.0,0.7398581
6073.0,6073.0,0.09003299
6074.0,6074.0,0.006770298
6075.0,6075.0,0.49131984
6076.0,6076.0,0.0034824081
6077.0,6077.0,0.0010502241
6078.0,6078.0,0.01740956
6079.0,6079.0,0.07715996
6080.0,6080.0,4.8639887E-4
6081.0,6081.0,1.9032626E-5
6082.0,6082.0,0.0029330226
6083.0,6083.0,0.013516599
6084.0,6084.0,0.43967804
6085.0,6085.0,0.008453283
6086.0,6086.0,0.003042185
6087.0,6087.0,0.53620595
6088.0,6088.0,1.2079275E-5
6089.0,6089.0,6.0837797E-6
6090.0,6090.0,0.45766252
6091.0,6091.0,7.294232E-4
6092.0,6092.0,1.108676E-4
6093.0,6093.0,0.0014254214
6094.0,6094.0,0.028103802
6095.0,6095.0,0.0034828875
6096.0,6096.0,0.005900523
6097.0,6097.0,2.768562E-4
6098.0,6098.0,0.54074794
6099.0,6099.0,5.299968E-4
6100.0,6100.0,1.29425225E-5
6101.0,6101.0,0.008306991
6102.0,6102.0,0.0074916836
6103.0,6103.0,3.5335656E-4
6104.0,6104.0,5.2744845E-6
6105.0,6105.0,7.9858734E-4
6106.0,6106.0,0.0032594309
6107.0,6107.0,2.8565037E-4
6108.0,6108.0,7.7340385E-4
6109.0,6109.0,0.0019599022
6110.0,6110.0,0.001821155
6111.0,6111.0,0.0013828644
6112.0,6112.0,1.3471386E-5
6113.0,6113.0,0.0013789466
6114.0,6114.0,8.801593E-5
6115.0,6115.0,4.975686E-4
6116.0,6116.0,8.408309E-5
6117.0,6117.0,5.5126686E-5
6118.0,6118.0,0.0010083107
6119.0,6119.0,3.216688E-5
6120.0,6120.0,7.263466E-4
6121.0,6121.0,0.011174594
6122.0,6122.0,2.4510318E-5
6123.0,6123.0,2.5672985E-5
6124.0,6124.0,2.2365206E-5
6125.0,6125.0,5.434347E-5
6126.0,6126.0,0.006434444
6127.0,6127.0,0.0038733818
6128.0,6128.0,1.5375434E-5
6129.0,6129.0,0.08071643
6130.0,6130.0,0.0014688831
6131.0,6131.0,0.0030959125
6132.0,6132.0,2.2449254E-4
6133.0,6133.0,0.0064422702
6134.0,6134.0,0.0058529116
6135.0,6135.0,2.718332E-5
6136.0,6136.0,0.0011417724
6137.0,6137.0,0.034653053
6138.0,6138.0,5.601401E-4
6139.0,6139.0,1.8999912E-4
6140.0,6140.0,0.0052427324
6141.0,6141.0,0.0064050267
6142.0,6142.0,0.005131995
6143.0,6143.0,0.0071053663
6144.0,6144.0,2.5772002E-5
6145.0,6145.0,0.054101884
6146.0,6146.0,0.5977927
6147.0,6147.0,2.3630701E-4
6148.0,6148.0,6.362945E-4
6149.0,6149.0,0.005272649
6150.0,6150.0,0.5106479
6151.0,6151.0,2.1639067E-5
6152.0,6152.0,1.4914863E-4
6153.0,6153.0,0.5555736
6154.0,6154.0,7.933865E-4
6155.0,6155.0,0.016387893
6156.0,6156.0,2.5536243E-5
6157.0,6157.0,0.63140833
6158.0,6158.0,0.5349311
6159.0,6159.0,2.4849794E-5
6160.0,6160.0,0.6195672
6161.0,6161.0,3.1297104E-4
6162.0,6162.0,0.0038439152
6163.0,6163.0,0.0057743965
6164.0,6164.0,9.1955985E-4
6165.0,6165.0,0.0027823474
6166.0,6166.0,0.008606686
6167.0,6167.0,0.001448144
6168.0,6168.0,1.8640649E-5
6169.0,6169.0,1.9644818E-4
6170.0,6170.0,0.0029132534
6171.0,6171.0,1.01325604E-4
6172.0,6172.0,0.05808162
6173.0,6173.0,0.0016589864
6174.0,6174.0,0.49127394
6175.0,6175.0,0.0034468733
6176.0,6176.0,0.0074946643
6177.0,6177.0,0.0048156865
6178.0,6178.0,7.983881E-4
6179.0,6179.0,0.008549143
6180.0,6180.0,3.3329954E-5
6181.0,6181.0,0.61960214
6182.0,6182.0,0.015080909
6183.0,6183.0,0.0011369092
6184.0,6184.0,0.00452092
6185.0,6185.0,0.004627832
6186.0,6186.0,0.0140301315
6187.0,6187.0,0.00733553
6188.0,6188.0,0.5374687
6189.0,6189.0,9.942907E-6
6190.0,6190.0,0.005309051
6191.0,6191.0,0.0034196242
6192.0,6192.0,0.002748076
6193.0,6193.0,0.4191506
6194.0,6194.0,0.003983554
6195.0,6195.0,1.2186537E-5
6196.0,6196.0,9.882924E-6
6197.0,6197.0,0.0065486683
6198.0,6198.0,1.7825716E-4
6199.0,6199.0,0.18097992
6200.0,6200.0,0.00651905
6201.0,6201.0,0.0016065396
6202.0,6202.0,8.283705E-5
6203.0,6203.0,0.25513214
6204.0,6204.0,0.021172713
6205.0,6205.0,0.016389
6206.0,6206.0,0.006734653
6207.0,6207.0,3.237784E-6
6208.0,6208.0,0.0032864201
6209.0,6209.0,0.0019116362
6210.0,6210.0,6.391746E-4
6211.0,6211.0,0.017872807
6212.0,6212.0,0.004567657
6213.0,6213.0,1.0882824E-5
6214.0,6214.0,8.588904E-4
6215.0,6215.0,0.001294925
6216.0,6216.0,2.771167E-4
6217.0,6217.0,0.009532642
6218.0,6218.0,0.001967697
6219.0,6219.0,0.0053686323
6220.0,6220.0,3.6704678E-5
6221.0,6221.0,0.0021958337
6222.0,6222.0,0.007833988
6223.0,6223.0,0.005286987
6224.0,6224.0,6.5355795E-7
6225.0,6225.0,3.3578076E-4
6226.0,6226.0,0.32786316
6227.0,6227.0,0.0469205
6228.0,6228.0,0.0028584758
6229.0,6229.0,0.03513928
6230.0,6230.0,0.48025697
6231.0,6231.0,0.51929605
6232.0,6232.0,0.36666918
6233.0,6233.0,0.0071625654
6234.0,6234.0,0.011670141
6235.0,6235.0,0.0010997199
6236.0,6236.0,5.639935E-4
6237.0,6237.0,0.5155091
6238.0,6238.0,5.968448E-4
6239.0,6239.0,4.4084114E-5
6240.0,6240.0,5.319489E-5
6241.0,6241.0,0.0013746639
6242.0,6242.0,0.0013579722
6243.0,6243.0,0.005732374
6244.0,6244.0,0.004902726
6245.0,6245.0,0.058563262
6246.0,6246.0,0.08399789
6247.0,6247.0,0.3154498
6248.0,6248.0,1.6499915E-5
6249.0,6249.0,9.667138E-4
6250.0,6250.0,0.47648203
6251.0,6251.0,1.883059E-4
6252.0,6252.0,3.722481E-4
6253.0,6253.0,1.08816086E-4
6254.0,6254.0,0.062193163
6255.0,6255.0,0.024726205
6256.0,6256.0,1.1740313E-5
6257.0,6257.0,1.555251E-5
6258.0,6258.0,0.030173887
6259.0,6259.0,0.0011480382
6260.0,6260.0,0.0034431876
6261.0,6261.0,2.3602117E-5
6262.0,6262.0,9.1737835E-5
6263.0,6263.0,1.9147055E-5
6264.0,6264.0,0.015439665
6265.0,6265.0,0.7753948
6266.0,6266.0,0.61860037
6267.0,6267.0,0.040226415
6268.0,6268.0,2.6132857E-5
6269.0,6269.0,0.004558956
6270.0,6270.0,0.038250636
6271.0,6271.0,7.9143465E-5
6272.0,6272.0,0.06462863
6273.0,6273.0,2.580064E-4
6274.0,6274.0,0.0011647014
6275.0,6275.0,0.0016419291
6276.0,6276.0,5.8655292E-5
6277.0,6277.0,0.017823456
6278.0,6278.0,2.0475574E-5
6279.0,6279.0,0.0093126595
6280.0,6280.0,9.949721E-5
6281.0,6281.0,1.8166602E-5
6282.0,6282.0,4.8405613E-4
6283.0,6283.0,0.0010287904
6284.0,6284.0,0.7432487
6285.0,6285.0,0.01422752
6286.0,6286.0,0.010582225
6287.0,6287.0,0.38220295
6288.0,6288.0,0.0013726657
6289.0,6289.0,0.0077135824
6290.0,6290.0,7.976792E-6
6291.0,6291.0,4.1235107E-4
6292.0,6292.0,0.005384266
6293.0,6293.0,0.0030661575
6294.0,6294.0,0.0032098447
6295.0,6295.0,5.3099608E-5
6296.0,6296.0,9.6161827E-4
6297.0,6297.0,2.2295311E-5
6298.0,6298.0,1.9402223E-6
6299.0,6299.0,1.1800771E-7
6300.0,6300.0,0.59663916
6301.0,6301.0,0.0037659497
6302.0,6302.0,0.0036824208
6303.0,6303.0,1.6789162E-4
6304.0,6304.0,0.70517164
6305.0,6305.0,8.293385E-6
6306.0,6306.0,0.001944103
6307.0,6307.0,6.331377E-4
6308.0,6308.0,0.004448069
6309.0,6309.0,0.14768036
6310.0,6310.0,0.36967963
6311.0,6311.0,0.6775423
6312.0,6312.0,2.9043228E-4
6313.0,6313.0,3.0954554E-5
6314.0,6314.0,1.2839048E-5
6315.0,6315.0,0.0015571247
6316.0,6316.0,0.0012009796
6317.0,6317.0,2.2090657E-4
6318.0,6318.0,2.634342E-4
6319.0,6319.0,5.009055E-6
6320.0,6320.0,0.0071255034
6321.0,6321.0,2.1130846E-4
6322.0,6322.0,0.0051661767
6323.0,6323.0,0.0041905637
6324.0,6324.0,0.0038110663
6325.0,6325.0,0.0068718386
6326.0,6326.0,4.4887438E-5
6327.0,6327.0,0.003743231
6328.0,6328.0,0.45057324
6329.0,6329.0,2.1626161E-4
6330.0,6330.0,0.009536007
6331.0,6331.0,0.004078223
6332.0,6332.0,1.0060227E-5
6333.0,6333.0,0.040142704
6334.0,6334.0,0.6382277
6335.0,6335.0,0.0017873012
6336.0,6336.0,4.4580936E-4
6337.0,6337.0,0.82113624
6338.0,6338.0,0.47352484
6339.0,6339.0,8.2475835E-6
6340.0,6340.0,0.010681764
6341.0,6341.0,1.2439752E-5
6342.0,6342.0,0.004117015
6343.0,6343.0,4.0669216E-5
6344.0,6344.0,1.2420648E-5
6345.0,6345.0,7.553446E-5
6346.0,6346.0,0.0020498477
6347.0,6347.0,0.0064167418
6348.0,6348.0,6.5268796E-5
6349.0,6349.0,0.015685633
6350.0,6350.0,3.9026032E-5
6351.0,6351.0,0.0015730589
6352.0,6352.0,0.0018309441
6353.0,6353.0,0.0021875948
6354.0,6354.0,0.54147536
6355.0,6355.0,0.07010101
6356.0,6356.0,6.755562E-5
6357.0,6357.0,2.5324465E-5
6358.0,6358.0,1.1843617E-4
6359.0,6359.0,0.5230519
6360.0,6360.0,1.17763586E-4
6361.0,6361.0,8.161915E-4
6362.0,6362.0,9.943561E-8
6363.0,6363.0,0.11602362
6364.0,6364.0,0.013797607
6365.0,6365.0,1.7484606E-4
6366.0,6366.0,4.1772342E-5
6367.0,6367.0,0.597147
6368.0,6368.0,0.10587711
6369.0,6369.0,0.51272607
6370.0,6370.0,0.011543816
6371.0,6371.0,1.16957584E-4
6372.0,6372.0,9.014113E-4
6373.0,6373.0,3.1169893E-5
6374.0,6374.0,0.5337934
6375.0,6375.0,0.038293444
6376.0,6376.0,5.123808E-4
6377.0,6377.0,0.005979911
6378.0,6378.0,1.0399891E-6
6379.0,6379.0,0.011041967
6380.0,6380.0,1.3442703E-4
6381.0,6381.0,0.43505004
6382.0,6382.0,0.013132487
6383.0,6383.0,0.0015016923
6384.0,6384.0,0.0026229313
6385.0,6385.0,0.72345644
6386.0,6386.0,0.001228406
6387.0,6387.0,2.0798894E-5
6388.0,6388.0,0.0062516504
6389.0,6389.0,3.735561E-5
6390.0,6390.0,0.005797716
6391.0,6391.0,1.7263566E-4
6392.0,6392.0,0.34777296
6393.0,6393.0,0.0033412534
6394.0,6394.0,0.035649594
6395.0,6395.0,3.8456803E-4
6396.0,6396.0,1.8375115E-4
6397.0,6397.0,0.021516183
6398.0,6398.0,0.102079004
6399.0,6399.0,0.7401386
6400.0,6400.0,0.015059894
6401.0,6401.0,0.006178652
6402.0,6402.0,0.0031225544
6403.0,6403.0,0.0325319
6404.0,6404.0,0.618733
6405.0,6405.0,0.19235191
6406.0,6406.0,3.7067788E-5
6407.0,6407.0,1.7735163E-5
6408.0,6408.0,0.5886513
6409.0,6409.0,0.005409617
6410.0,6410.0,0.0048677484
6411.0,6411.0,0.41812223
6412.0,6412.0,0.0014159726
6413.0,6413.0,0.022796992
6414.0,6414.0,2.0113606E-5
6415.0,6415.0,1.7181688E-4
6416.0,6416.0,0.008757585
6417.0,6417.0,9.3630195E-4
6418.0,6418.0,2.3287203E-5
6419.0,6419.0,0.052618094
6420.0,6420.0,0.0038330844
6421.0,6421.0,1.14651506E-4
6422.0,6422.0,3.3752611E-4
6423.0,6423.0,0.081703916
6424.0,6424.0,6.670887E-5
6425.0,6425.0,7.5530214E-4
6426.0,6426.0,5.564345E-5
6427.0,6427.0,0.0040832497
6428.0,6428.0,0.019505618
6429.0,6429.0,0.6159859
6430.0,6430.0,0.712699
6431.0,6431.0,0.76810724
6432.0,6432.0,1.4133431E-4
6433.0,6433.0,2.2795402E-5
6434.0,6434.0,8.9714804E-4
6435.0,6435.0,4.871252E-5
6436.0,6436.0,6.9142785E-4
6437.0,6437.0,0.0010068363
6438.0,6438.0,0.5317321
6439.0,6439.0,0.0735342
6440.0,6440.0,2.0881853E-4
6441.0,6441.0,0.006056016
6442.0,6442.0,0.2696563
6443.0,6443.0,2.3101603E-4
6444.0,6444.0,1.3970342E-5
6445.0,6445.0,0.002794202
6446.0,6446.0,2.9958099E-5
6447.0,6447.0,0.011972175
6448.0,6448.0,0.52680373
6449.0,6449.0,0.0058591226
6450.0,6450.0,7.355487E-5
6451.0,6451.0,0.0063524167
6452.0,6452.0,0.010429196
6453.0,6453.0,2.9624382E-5
6454.0,6454.0,2.031606E-5
6455.0,6455.0,6.277132E-4
6456.0,6456.0,3.9270388E-5
6457.0,6457.0,2.7023025E-5
6458.0,6458.0,0.006398815
6459.0,6459.0,0.008925203
6460.0,6460.0,0.5438464
6461.0,6461.0,0.0070260223
6462.0,6462.0,0.8175209
6463.0,6463.0,1.9880701E-4
6464.0,6464.0,0.008074079
6465.0,6465.0,0.002470301
6466.0,6466.0,0.5329806
6467.0,6467.0,0.0015127116
6468.0,6468.0,0.0017367579
6469.0,6469.0,0.40399623
6470.0,6470.0,2.4118082E-5
6471.0,6471.0,5.329207E-4
6472.0,6472.0,0.026671242
6473.0,6473.0,0.0048670033
6474.0,6474.0,0.3365195
6475.0,6475.0,4.4871864E-4
6476.0,6476.0,0.0036715232
6477.0,6477.0,2.3329769E-4
6478.0,6478.0,0.0054836725
6479.0,6479.0,0.0036386843
6480.0,6480.0,1.2240928E-4
6481.0,6481.0,2.554556E-5
6482.0,6482.0,0.0011886954
6483.0,6483.0,0.53259885
6484.0,6484.0,0.005825069
6485.0,6485.0,1.5884969E-5
6486.0,6486.0,9.944194E-6
6487.0,6487.0,0.0032104382
6488.0,6488.0,0.46812293
6489.0,6489.0,0.0010731682
6490.0,6490.0,2.4485905E-4
6491.0,6491.0,0.75283957
6492.0,6492.0,3.0542138E-5
6493.0,6493.0,0.0026517287
6494.0,6494.0,0.67211545
6495.0,6495.0,5.7236397E-5
6496.0,6496.0,0.035765424
6497.0,6497.0,0.00581018
6498.0,6498.0,0.4851304
6499.0,6499.0,1.1466296E-5
6500.0,6500.0,7.888846E-4
6501.0,6501.0,0.003973382
6502.0,6502.0,3.4576915E-5
6503.0,6503.0,0.80422634
6504.0,6504.0,0.30675456
6505.0,6505.0,0.028940653
6506.0,6506.0,2.4846513E-4
6507.0,6507.0,4.328857E-5
6508.0,6508.0,2.823242E-4
6509.0,6509.0,0.008632874
6510.0,6510.0,0.5370578
6511.0,6511.0,3.3603827E-4
6512.0,6512.0,0.0012164606
6513.0,6513.0,1.0757563E-5
6514.0,6514.0,4.7563415E-5
6515.0,6515.0,0.6658089
6516.0,6516.0,5.775774E-4
6517.0,6517.0,0.0033029518
6518.0,6518.0,0.0035241102
6519.0,6519.0,1.51996355E-5
6520.0,6520.0,1.9260957E-5
6521.0,6521.0,1.2720626E-5
6522.0,6522.0,0.005228032
6523.0,6523.0,0.36269417
6524.0,6524.0,0.0015187444
6525.0,6525.0,0.0012858965
6526.0,6526.0,1.2091403E-5
6527.0,6527.0,0.67067987
6528.0,6528.0,2.5088322E-5
6529.0,6529.0,2.6779398E-4
6530.0,6530.0,0.2516542
6531.0,6531.0,0.0028238595
6532.0,6532.0,4.6783967E-5
6533.0,6533.0,0.0056220777
6534.0,6534.0,0.0057193427
6535.0,6535.0,1.1104219E-5
6536.0,6536.0,0.031189611
6537.0,6537.0,0.012133239
6538.0,6538.0,7.290872E-5
6539.0,6539.0,1.0101706E-4
6540.0,6540.0,0.002763748
6541.0,6541.0,0.005786614
6542.0,6542.0,2.1033183E-4
6543.0,6543.0,0.4568776
6544.0,6544.0,0.0077347863
6545.0,6545.0,0.13260993
6546.0,6546.0,0.0015962665
6547.0,6547.0,0.6048064
6548.0,6548.0,0.0029890658
6549.0,6549.0,4.924097E-5
6550.0,6550.0,0.0063779945
6551.0,6551.0,1.7770924E-4
6552.0,6552.0,0.006735098
6553.0,6553.0,0.058148157
6554.0,6554.0,0.007500557
6555.0,6555.0,0.72856426
6556.0,6556.0,0.63032925
6557.0,6557.0,1.791249E-5
6558.0,6558.0,0.55908245
6559.0,6559.0,0.38022822
6560.0,6560.0,0.0017776026
6561.0,6561.0,0.63932455
6562.0,6562.0,0.32051998
6563.0,6563.0,0.017784894
6564.0,6564.0,0.005214514
6565.0,6565.0,0.0031437466
6566.0,6566.0,2.9537361E-5
6567.0,6567.0,0.0026091132
6568.0,6568.0,0.3507273
6569.0,6569.0,5.65823E-5
6570.0,6570.0,0.059181664
6571.0,6571.0,4.9596038E-5
6572.0,6572.0,0.0012221363
6573.0,6573.0,0.27117434
6574.0,6574.0,0.0043426217
6575.0,6575.0,0.017001636
6576.0,6576.0,0.032240335
6577.0,6577.0,3.598375E-5
6578.0,6578.0,0.40133548
6579.0,6579.0,2.1563417E-5
6580.0,6580.0,0.0012728107
6581.0,6581.0,0.0042025005
6582.0,6582.0,0.0048322706
6583.0,6583.0,0.037409566
6584.0,6584.0,0.6404782
6585.0,6585.0,0.006816363
6586.0,6586.0,0.0073744515
6587.0,6587.0,0.012057526
6588.0,6588.0,0.0017451871
6589.0,6589.0,1.5040275E-4
6590.0,6590.0,0.8972994
6591.0,6591.0,0.007414767
6592.0,6592.0,0.0021083888
6593.0,6593.0,3.319551E-6
6594.0,6594.0,3.7663188E-4
6595.0,6595.0,0.003417458
6596.0,6596.0,2.4474744E-7
6597.0,6597.0,0.27950644
6598.0,6598.0,0.008407316
