x,y,species stddev
5508.0,5508.0,0.0017033138
5509.0,5509.0,0.054304633
5510.0,5510.0,0.016695391
5511.0,5511.0,0.012649113
5512.0,5512.0,0.017004674
5513.0,5513.0,0.018084727
5514.0,5514.0,0.038650054
5515.0,5515.0,0.019081155
5516.0,5516.0,0.020977626
5517.0,5517.0,3.4289874E-4
5518.0,5518.0,0.0053507937
5519.0,5519.0,0.032068178
5520.0,5520.0,0.02403788
5521.0,5521.0,0.044470392
5522.0,5522.0,0.005202739
5523.0,5523.0,0.009490497
5524.0,5524.0,6.508524E-4
5525.0,5525.0,0.044830512
5526.0,5526.0,0.02469807
5527.0,5527.0,0.00752655
5528.0,5528.0,0.010571455
5529.0,5529.0,0.033203237
5530.0,5530.0,0.0052271914
5531.0,5531.0,0.06144037
5532.0,5532.0,0.026526226
5533.0,5533.0,0.0013341756
5534.0,5534.0,0.013805287
5535.0,5535.0,0.017057234
5536.0,5536.0,0.018517127
5537.0,5537.0,0.013058696
5538.0,5538.0,0.12820952
5539.0,5539.0,0.018181901
5540.0,5540.0,0.028829828
5541.0,5541.0,0.017938012
5542.0,5542.0,0.04830929
5543.0,5543.0,0.03289689
5544.0,5544.0,0.023709891
5545.0,5545.0,0.06108919
5546.0,5546.0,0.008456712
5547.0,5547.0,0.020858945
5548.0,5548.0,0.045916233
5549.0,5549.0,0.045904223
5550.0,5550.0,0.016681317
5551.0,5551.0,0.025611622
5552.0,5552.0,0.04450724
5553.0,5553.0,0.06846471
5554.0,5554.0,0.010671941
5555.0,5555.0,0.023355631
5556.0,5556.0,0.005959723
5557.0,5557.0,0.058535833
5558.0,5558.0,0.03398722
5559.0,5559.0,0.004663009
5560.0,5560.0,0.0016986215
5561.0,5561.0,0.045976453
5562.0,5562.0,0.029083604
5563.0,5563.0,0.0017309635
5564.0,5564.0,9.040813E-4
5565.0,5565.0,0.030713066
5566.0,5566.0,0.030788612
5567.0,5567.0,0.0150016835
5568.0,5568.0,0.016128121
5569.0,5569.0,0.007943543
5570.0,5570.0,0.01934298
5571.0,5571.0,0.023097435
5572.0,5572.0,0.032080624
5573.0,5573.0,0.005812042
5574.0,5574.0,0.054175872
5575.0,5575.0,0.030034093
5576.0,5576.0,4.173727E-4
5577.0,5577.0,0.076850206
5578.0,5578.0,0.039212458
5579.0,5579.0,0.04588217
5580.0,5580.0,0.0050938753
5581.0,5581.0,0.090761974
5582.0,5582.0,0.021823352
5583.0,5583.0,0.08231942
5584.0,5584.0,0.028711462
5585.0,5585.0,0.023326535
5586.0,5586.0,0.024754366
5587.0,5587.0,0.018335477
5588.0,5588.0,0.01821573
5589.0,5589.0,0.009476978
5590.0,5590.0,0.02877364
5591.0,5591.0,0.0052236784
5592.0,5592.0,0.017434098
5593.0,5593.0,0.074052736
5594.0,5594.0,0.0063101137
5595.0,5595.0,0.047896065
5596.0,5596.0,0.015746217
5597.0,5597.0,0.007193272
5598.0,5598.0,0.009781899
5599.0,5599.0,0.048595
5600.0,5600.0,0.018945837
5601.0,5601.0,0.027804993
5602.0,5602.0,0.046540406
5603.0,5603.0,0.0075477543
5604.0,5604.0,0.008708344
5605.0,5605.0,0.0718063
5606.0,5606.0,0.007502257
5607.0,5607.0,0.005789787
5608.0,5608.0,0.017052807
5609.0,5609.0,0.010170033
5610.0,5610.0,0.019479247
5611.0,5611.0,0.0055238227
5612.0,5612.0,0.042971134
5613.0,5613.0,0.050624393
5614.0,5614.0,0.021142095
5615.0,5615.0,0.033491857
5616.0,5616.0,0.018661292
5617.0,5617.0,0.056232035
5618.0,5618.0,0.029901177
5619.0,5619.0,0.02093366
5620.0,5620.0,0.02388339
5621.0,5621.0,0.15857296
5622.0,5622.0,0.014112454
5623.0,5623.0,0.022723887
5624.0,5624.0,0.018499944
5625.0,5625.0,0.0713526
5626.0,5626.0,0.0022251278
5627.0,5627.0,0.026089445
5628.0,5628.0,0.051540274
5629.0,5629.0,0.028031355
5630.0,5630.0,0.08092665
5631.0,5631.0,0.0066301143
5632.0,5632.0,0.05405314
5633.0,5633.0,0.016180916
5634.0,5634.0,0.011476558
5635.0,5635.0,0.033605076
5636.0,5636.0,0.033388924
5637.0,5637.0,0.025326878
5638.0,5638.0,0.12352313
5639.0,5639.0,0.00390617
5640.0,5640.0,0.024063112
5641.0,5641.0,0.0037159594
5642.0,5642.0,0.003510071
5643.0,5643.0,0.06469536
5644.0,5644.0,0.04480419
5645.0,5645.0,0.009405467
5646.0,5646.0,0.035155274
5647.0,5647.0,0.06377955
5648.0,5648.0,0.00874982
5649.0,5649.0,0.044649117
5650.0,5650.0,0.041603178
5651.0,5651.0,0.05431805
5652.0,5652.0,0.03988859
5653.0,5653.0,0.034106128
5654.0,5654.0,0.06160778
5655.0,5655.0,0.061363187
5656.0,5656.0,0.027333869
5657.0,5657.0,0.055214293
5658.0,5658.0,1.0867932E-5
5659.0,5659.0,0.027521353
5660.0,5660.0,0.033953458
5661.0,5661.0,0.048496637
5662.0,5662.0,0.054652385
5663.0,5663.0,3.2605065E-4
5664.0,5664.0,0.0316429
5665.0,5665.0,0.01388712
5666.0,5666.0,0.020816294
5667.0,5667.0,0.0035154233
5668.0,5668.0,0.012260203
5669.0,5669.0,0.0022938284
5670.0,5670.0,0.029772215
5671.0,5671.0,0.09133831
5672.0,5672.0,0.060049515
5673.0,5673.0,0.061629962
5674.0,5674.0,0.0735044
5675.0,5675.0,0.0011663386
5676.0,5676.0,0.083179966
5677.0,5677.0,0.026160656
5678.0,5678.0,0.002009679
5679.0,5679.0,0.042271208
5680.0,5680.0,0.07628266
5681.0,5681.0,0.04681149
5682.0,5682.0,0.16263941
5683.0,5683.0,0.14692883
5684.0,5684.0,0.019724872
5685.0,5685.0,0.04235082
5686.0,5686.0,0.008356434
5687.0,5687.0,0.07005826
5688.0,5688.0,0.05419702
5689.0,5689.0,0.026172372
5690.0,5690.0,0.0072846566
5691.0,5691.0,0.16837282
5692.0,5692.0,0.017371453
5693.0,5693.0,0.007224391
5694.0,5694.0,0.007846896
5695.0,5695.0,0.036755033
5696.0,5696.0,8.018691E-4
5697.0,5697.0,0.007468366
5698.0,5698.0,0.013377339
5699.0,5699.0,0.01078668
5700.0,5700.0,0.0032069022
5701.0,5701.0,0.063763864
5702.0,5702.0,0.12165509
5703.0,5703.0,0.018700054
5704.0,5704.0,0.008291861
5705.0,5705.0,0.041485872
5706.0,5706.0,0.036422323
5707.0,5707.0,0.037642978
5708.0,5708.0,0.011514081
5709.0,5709.0,0.02584788
5710.0,5710.0,0.02123429
5711.0,5711.0,0.044475254
5712.0,5712.0,0.024365937
5713.0,5713.0,0.0035979594
5714.0,5714.0,0.027165331
5715.0,5715.0,0.004138188
5716.0,5716.0,0.022252662
5717.0,5717.0,0.088269375
5718.0,5718.0,0.03790542
5719.0,5719.0,0.0255749
5720.0,5720.0,0.01063382
5721.0,5721.0,0.038462352
5722.0,5722.0,0.04277407
5723.0,5723.0,0.05123961
5724.0,5724.0,0.05294255
5725.0,5725.0,0.024645466
5726.0,5726.0,0.062388007
5727.0,5727.0,0.012351718
5728.0,5728.0,0.052890312
5729.0,5729.0,0.028768865
5730.0,5730.0,0.088225484
5731.0,5731.0,0.0056675687
5732.0,5732.0,0.016438356
5733.0,5733.0,0.08038114
5734.0,5734.0,0.022568496
5735.0,5735.0,0.07148895
5736.0,5736.0,0.011660055
5737.0,5737.0,0.0054274346
5738.0,5738.0,0.025400661
5739.0,5739.0,0.14137721
5740.0,5740.0,6.841579E-4
5741.0,5741.0,0.08297736
5742.0,5742.0,0.026644364
5743.0,5743.0,0.029388715
5744.0,5744.0,0.03555441
5745.0,5745.0,6.6964846E-4
5746.0,5746.0,7.6578604E-4
5747.0,5747.0,0.0100025255
5748.0,5748.0,0.02446099
5749.0,5749.0,0.07165857
5750.0,5750.0,0.042994253
5751.0,5751.0,0.037179127
5752.0,5752.0,0.025271077
5753.0,5753.0,0.009810559
5754.0,5754.0,3.3999013E-4
5755.0,5755.0,2.3264778E-4
5756.0,5756.0,0.11563329
5757.0,5757.0,0.0073499926
5758.0,5758.0,0.15301266
5759.0,5759.0,0.16354285
5760.0,5760.0,0.010156017
5761.0,5761.0,0.053136464
5762.0,5762.0,0.041269038
5763.0,5763.0,0.041802324
5764.0,5764.0,0.008632396
5765.0,5765.0,0.03550326
5766.0,5766.0,8.8451477E-4
5767.0,5767.0,0.00742562
5768.0,5768.0,0.056891665
5769.0,5769.0,0.09155182
5770.0,5770.0,0.012402881
5771.0,5771.0,0.012814844
5772.0,5772.0,0.11288258
5773.0,5773.0,0.06840721
5774.0,5774.0,0.005491466
5775.0,5775.0,0.16769087
5776.0,5776.0,0.10746569
5777.0,5777.0,0.033588074
5778.0,5778.0,0.0117697865
5779.0,5779.0,0.001405609
5780.0,5780.0,0.035987105
5781.0,5781.0,0.020700978
5782.0,5782.0,0.016955866
5783.0,5783.0,0.0071669496
5784.0,5784.0,0.040158108
5785.0,5785.0,0.036402427
5786.0,5786.0,0.16039558
5787.0,5787.0,0.0399433
5788.0,5788.0,0.022888906
5789.0,5789.0,0.021378387
5790.0,5790.0,0.023225011
5791.0,5791.0,0.0012045589
5792.0,5792.0,0.042948134
5793.0,5793.0,0.046399456
5794.0,5794.0,0.071163185
5795.0,5795.0,0.0076105366
5796.0,5796.0,0.03862766
5797.0,5797.0,0.018226918
5798.0,5798.0,0.025555627
5799.0,5799.0,0.01312641
5800.0,5800.0,0.038781196
5801.0,5801.0,0.038855374
5802.0,5802.0,0.05540009
5803.0,5803.0,0.012364539
5804.0,5804.0,0.044050068
5805.0,5805.0,0.036417812
5806.0,5806.0,0.024464628
5807.0,5807.0,0.016891893
5808.0,5808.0,0.012795561
5809.0,5809.0,5.861286E-4
5810.0,5810.0,0.051048726
5811.0,5811.0,6.5833423E-4
5812.0,5812.0,0.051242717
5813.0,5813.0,0.022268027
5814.0,5814.0,0.038681783
5815.0,5815.0,0.040273987
5816.0,5816.0,0.07805689
5817.0,5817.0,0.04950503
5818.0,5818.0,0.020359715
5819.0,5819.0,0.11165386
5820.0,5820.0,0.030235462
5821.0,5821.0,0.040660586
5822.0,5822.0,0.007346951
5823.0,5823.0,0.01163235
5824.0,5824.0,0.027985232
5825.0,5825.0,0.055019446
5826.0,5826.0,0.010088334
5827.0,5827.0,0.036916386
5828.0,5828.0,0.033696894
5829.0,5829.0,0.04072734
5830.0,5830.0,0.04632981
5831.0,5831.0,0.025648056
5832.0,5832.0,0.028032238
5833.0,5833.0,0.14045677
5834.0,5834.0,0.055299856
5835.0,5835.0,0.21851258
5836.0,5836.0,0.044004943
5837.0,5837.0,0.00929817
5838.0,5838.0,0.008454436
5839.0,5839.0,0.030292591
5840.0,5840.0,0.052371614
5841.0,5841.0,0.032725606
5842.0,5842.0,0.06836196
5843.0,5843.0,3.415745E-4
5844.0,5844.0,0.029519377
5845.0,5845.0,0.05036501
5846.0,5846.0,9.27223E-4
5847.0,5847.0,0.021488966
5848.0,5848.0,0.0045628143
5849.0,5849.0,0.0067457748
5850.0,5850.0,0.018814178
5851.0,5851.0,0.057191573
5852.0,5852.0,0.03778765
5853.0,5853.0,0.052419733
5854.0,5854.0,0.015125084
5855.0,5855.0,0.004116311
5856.0,5856.0,0.0111105405
5857.0,5857.0,0.008597397
5858.0,5858.0,0.058032885
5859.0,5859.0,0.08943515
5860.0,5860.0,0.001299824
5861.0,5861.0,0.003612595
5862.0,5862.0,9.800047E-4
5863.0,5863.0,0.0012995009
5864.0,5864.0,0.020294014
5865.0,5865.0,0.033828452
5866.0,5866.0,0.12398587
5867.0,5867.0,0.0314055
5868.0,5868.0,0.012186316
5869.0,5869.0,0.052228868
5870.0,5870.0,0.011817238
5871.0,5871.0,0.029786034
5872.0,5872.0,0.014321173
5873.0,5873.0,0.039036226
5874.0,5874.0,0.024488084
5875.0,5875.0,0.004815257
5876.0,5876.0,0.08409601
5877.0,5877.0,3.1085624E-4
5878.0,5878.0,0.024147483
5879.0,5879.0,0.0016885229
5880.0,5880.0,0.04982653
5881.0,5881.0,0.035416286
5882.0,5882.0,0.13671666
5883.0,5883.0,0.023578262
5884.0,5884.0,7.285882E-4
5885.0,5885.0,0.06435992
5886.0,5886.0,0.012540488
5887.0,5887.0,0.049166456
5888.0,5888.0,0.038837213
5889.0,5889.0,0.08248941
5890.0,5890.0,6.843452E-4
5891.0,5891.0,0.03072317
5892.0,5892.0,0.0094467355
5893.0,5893.0,4.956203E-4
5894.0,5894.0,3.136813E-4
5895.0,5895.0,0.0070397947
5896.0,5896.0,0.05627143
5897.0,5897.0,0.036553126
5898.0,5898.0,0.06449819
5899.0,5899.0,0.04529394
5900.0,5900.0,0.033738434
5901.0,5901.0,1.674735E-4
5902.0,5902.0,0.06519339
5903.0,5903.0,3.5035008E-4
5904.0,5904.0,0.09191491
5905.0,5905.0,0.0055832104
5906.0,5906.0,0.001509372
5907.0,5907.0,0.006931005
5908.0,5908.0,0.022129929
5909.0,5909.0,0.05391864
5910.0,5910.0,0.021017604
5911.0,5911.0,0.040537868
5912.0,5912.0,0.08341295
5913.0,5913.0,0.023964388
5914.0,5914.0,0.015606952
5915.0,5915.0,0.028410017
5916.0,5916.0,0.041042786
5917.0,5917.0,0.030272165
5918.0,5918.0,0.052555293
5919.0,5919.0,0.10881944
5920.0,5920.0,0.057443906
5921.0,5921.0,0.0455212
5922.0,5922.0,0.020364929
5923.0,5923.0,0.0627598
5924.0,5924.0,0.034052435
5925.0,5925.0,0.018089818
5926.0,5926.0,0.039575756
5927.0,5927.0,0.022233924
5928.0,5928.0,0.040265236
5929.0,5929.0,0.058861967
5930.0,5930.0,0.035861637
5931.0,5931.0,0.16364634
5932.0,5932.0,0.07879595
5933.0,5933.0,0.0032395003
5934.0,5934.0,0.0023672304
5935.0,5935.0,0.065886706
5936.0,5936.0,0.04231614
5937.0,5937.0,0.015441872
5938.0,5938.0,0.019787598
5939.0,5939.0,0.043443963
5940.0,5940.0,0.017413173
5941.0,5941.0,0.025890384
5942.0,5942.0,0.034579653
5943.0,5943.0,0.005536211
5944.0,5944.0,0.009676203
5945.0,5945.0,0.0067568705
5946.0,5946.0,0.016958812
5947.0,5947.0,0.017217992
5948.0,5948.0,0.013459463
5949.0,5949.0,0.045207575
5950.0,5950.0,0.0046520997
5951.0,5951.0,0.023276161
5952.0,5952.0,0.045146607
5953.0,5953.0,0.09464244
5954.0,5954.0,0.004638013
5955.0,5955.0,7.124773E-4
5956.0,5956.0,0.0751766
5957.0,5957.0,1.9691203E-4
5958.0,5958.0,0.021199243
5959.0,5959.0,0.015705608
5960.0,5960.0,0.022777269
5961.0,5961.0,0.008748039
5962.0,5962.0,0.0188028
5963.0,5963.0,0.002165755
5964.0,5964.0,0.050248086
5965.0,5965.0,0.02289834
5966.0,5966.0,0.025115462
5967.0,5967.0,6.2999286E-4
5968.0,5968.0,0.0021547964
5969.0,5969.0,5.7263795E-4
5970.0,5970.0,0.010762571
5971.0,5971.0,0.042656597
5972.0,5972.0,0.005251223
5973.0,5973.0,0.022087406
5974.0,5974.0,0.0377857
5975.0,5975.0,2.5191891E-4
5976.0,5976.0,0.036627386
5977.0,5977.0,4.5284478E-4
5978.0,5978.0,4.0819304E-4
5979.0,5979.0,0.032211076
5980.0,5980.0,0.023045931
5981.0,5981.0,0.05940997
5982.0,5982.0,0.04730631
5983.0,5983.0,0.01844863
5984.0,5984.0,0.0029102804
5985.0,5985.0,0.041746408
5986.0,5986.0,0.0032033678
5987.0,5987.0,0.08454632
5988.0,5988.0,0.0066045993
5989.0,5989.0,0.003109908
5990.0,5990.0,0.1297046
5991.0,5991.0,0.12957522
5992.0,5992.0,0.015409767
5993.0,5993.0,0.033337258
5994.0,5994.0,0.020470971
5995.0,5995.0,0.044174958
5996.0,5996.0,0.039023988
5997.0,5997.0,0.026186127
5998.0,5998.0,0.024634331
5999.0,5999.0,7.296961E-4
6000.0,6000.0,0.042373687
6001.0,6001.0,0.07688653
6002.0,6002.0,0.044544894
6003.0,6003.0,0.055324536
6004.0,6004.0,0.011726349
6005.0,6005.0,0.23490487
6006.0,6006.0,0.0071325414
6007.0,6007.0,0.04751393
6008.0,6008.0,0.043763798
6009.0,6009.0,0.014404255
6010.0,6010.0,0.037688978
6011.0,6011.0,0.0069324113
6012.0,6012.0,0.008010664
6013.0,6013.0,0.021631612
6014.0,6014.0,9.829544E-4
6015.0,6015.0,0.015749075
6016.0,6016.0,0.04352111
6017.0,6017.0,2.472175E-4
6018.0,6018.0,0.01608884
6019.0,6019.0,0.040502265
6020.0,6020.0,0.045478467
6021.0,6021.0,0.037779804
6022.0,6022.0,0.021582717
6023.0,6023.0,0.025832865
6024.0,6024.0,0.017135369
6025.0,6025.0,0.06313384
6026.0,6026.0,0.026120918
6027.0,6027.0,0.053695172
6028.0,6028.0,0.008091959
6029.0,6029.0,5.6110666E-4
6030.0,6030.0,0.032845113
6031.0,6031.0,0.10054014
6032.0,6032.0,0.015816124
6033.0,6033.0,0.100269526
6034.0,6034.0,0.04889258
6035.0,6035.0,0.030824129
6036.0,6036.0,0.026586328
6037.0,6037.0,0.0052564815
6038.0,6038.0,0.09469176
6039.0,6039.0,0.017846014
6040.0,6040.0,0.057565693
6041.0,6041.0,0.0018035857
6042.0,6042.0,0.017943984
6043.0,6043.0,0.018762818
6044.0,6044.0,0.017690241
6045.0,6045.0,0.015961634
6046.0,6046.0,0.003560995
6047.0,6047.0,0.042256616
6048.0,6048.0,0.0048303115
6049.0,6049.0,0.021387998
6050.0,6050.0,0.01269697
6051.0,6051.0,0.015391379
6052.0,6052.0,0.045805752
6053.0,6053.0,0.027388295
6054.0,6054.0,0.00487725
6055.0,6055.0,0.034128226
6056.0,6056.0,0.004599679
6057.0,6057.0,0.023635155
6058.0,6058.0,0.0128380805
6059.0,6059.0,0.018494034
6060.0,6060.0,0.06276825
6061.0,6061.0,0.036960166
6062.0,6062.0,0.024756838
6063.0,6063.0,0.06908989
6064.0,6064.0,7.4692443E-4
6065.0,6065.0,0.026544169
6066.0,6066.0,0.0015024805
6067.0,6067.0,0.005783611
6068.0,6068.0,0.015402323
6069.0,6069.0,0.077579975
6070.0,6070.0,0.007554611
6071.0,6071.0,0.05551277
6072.0,6072.0,0.0110443905
6073.0,6073.0,0.016411591
6074.0,6074.0,0.1067114
6075.0,6075.0,0.0028932446
6076.0,6076.0,0.020066017
6077.0,6077.0,0.002391053
6078.0,6078.0,0.020723924
6079.0,6079.0,0.052611183
6080.0,6080.0,0.02752851
6081.0,6081.0,0.03289791
6082.0,6082.0,0.025154186
6083.0,6083.0,5.815215E-4
6084.0,6084.0,0.002605009
6085.0,6085.0,0.09570637
6086.0,6086.0,0.045578685
6087.0,6087.0,3.4536346E-4
6088.0,6088.0,0.02043596
6089.0,6089.0,9.4873394E-5
6090.0,6090.0,0.0018992408
6091.0,6091.0,0.005352391
6092.0,6092.0,0.024227008
6093.0,6093.0,0.050998744
6094.0,6094.0,0.047187943
6095.0,6095.0,0.028689485
6096.0,6096.0,0.020878393
6097.0,6097.0,0.1079127
6098.0,6098.0,0.053831507
6099.0,6099.0,0.005556433
6100.0,6100.0,0.014679989
6101.0,6101.0,0.017569035
6102.0,6102.0,0.044201348
6103.0,6103.0,0.02851086
6104.0,6104.0,0.020607412
6105.0,6105.0,9.180693E-4
6106.0,6106.0,0.044737782
6107.0,6107.0,0.022992268
6108.0,6108.0,7.198328E-4
6109.0,6109.0,0.056694154
6110.0,6110.0,0.02507763
6111.0,6111.0,0.038289554
6112.0,6112.0,0.04995477
6113.0,6113.0,0.02263813
6114.0,6114.0,0.041122705
6115.0,6115.0,0.018985255
6116.0,6116.0,0.023407571
6117.0,6117.0,4.8284643E-4
6118.0,6118.0,0.006280537
6119.0,6119.0,7.946448E-4
6120.0,6120.0,0.0113610625
6121.0,6121.0,0.014752611
6122.0,6122.0,0.010174474
6123.0,6123.0,0.042605963
6124.0,6124.0,0.06313524
6125.0,6125.0,0.082088254
6126.0,6126.0,0.029207055
6127.0,6127.0,0.0032432403
6128.0,6128.0,0.044443622
6129.0,6129.0,0.024642374
6130.0,6130.0,0.042061336
6131.0,6131.0,0.026737653
6132.0,6132.0,0.015616038
6133.0,6133.0,0.0758682
6134.0,6134.0,0.020847812
6135.0,6135.0,0.007604923
6136.0,6136.0,0.028284341
6137.0,6137.0,0.0063260756
6138.0,6138.0,0.017520733
6139.0,6139.0,0.030388106
6140.0,6140.0,0.030926952
6141.0,6141.0,0.0062154285
6142.0,6142.0,0.04227931
6143.0,6143.0,0.020942284
6144.0,6144.0,5.155807E-4
6145.0,6145.0,0.05838217
6146.0,6146.0,0.05503681
6147.0,6147.0,0.028497413
6148.0,6148.0,0.041827247
6149.0,6149.0,0.151607
6150.0,6150.0,0.030903228
6151.0,6151.0,0.008822293
6152.0,6152.0,0.048497938
6153.0,6153.0,0.108204335
6154.0,6154.0,0.06439888
6155.0,6155.0,0.12644428
6156.0,6156.0,0.016184578
6157.0,6157.0,0.008428658
6158.0,6158.0,0.03425222
6159.0,6159.0,0.018449806
6160.0,6160.0,0.07919821
6161.0,6161.0,0.03880698
6162.0,6162.0,1.4944348E-4
6163.0,6163.0,0.036317103
6164.0,6164.0,0.11687354
6165.0,6165.0,0.008562212
6166.0,6166.0,0.011367299
6167.0,6167.0,1.15613344E-4
6168.0,6168.0,1.2998263E-4
6169.0,6169.0,0.024489485
6170.0,6170.0,0.096791215
6171.0,6171.0,4.369602E-4
6172.0,6172.0,0.03399209
6173.0,6173.0,0.026650708
6174.0,6174.0,0.043057196
6175.0,6175.0,5.241737E-4
6176.0,6176.0,0.0033078229
6177.0,6177.0,0.005048379
6178.0,6178.0,0.122716896
6179.0,6179.0,4.247129E-4
6180.0,6180.0,0.032378107
6181.0,6181.0,0.0030247434
6182.0,6182.0,0.07487615
6183.0,6183.0,0.0043807505
6184.0,6184.0,0.031212393
6185.0,6185.0,3.1909154E-4
6186.0,6186.0,0.061804954
6187.0,6187.0,0.025147261
6188.0,6188.0,0.020595873
6189.0,6189.0,0.008727762
6190.0,6190.0,0.035952304
6191.0,6191.0,0.014671305
6192.0,6192.0,0.011383811
6193.0,6193.0,0.02584764
6194.0,6194.0,0.030821275
6195.0,6195.0,0.017404195
6196.0,6196.0,0.01817539
6197.0,6197.0,0.014601431
6198.0,6198.0,1.1575682E-4
6199.0,6199.0,0.03578614
6200.0,6200.0,0.0028353822
6201.0,6201.0,0.030263627
6202.0,6202.0,0.006067937
6203.0,6203.0,0.03586309
6204.0,6204.0,0.05205735
6205.0,6205.0,0.03935408
6206.0,6206.0,0.011196558
6207.0,6207.0,0.017133147
6208.0,6208.0,0.041817024
6209.0,6209.0,0.026144713
6210.0,6210.0,5.294126E-4
6211.0,6211.0,0.0015111457
6212.0,6212.0,0.0016173715
6213.0,6213.0,0.005802152
6214.0,6214.0,0.019150183
6215.0,6215.0,0.028536191
6216.0,6216.0,0.013383913
6217.0,6217.0,0.007225417
6218.0,6218.0,0.018344846
6219.0,6219.0,7.721117E-4
6220.0,6220.0,0.042280562
6221.0,6221.0,0.14999288
6222.0,6222.0,0.04669485
6223.0,6223.0,0.007912417
6224.0,6224.0,0.07416394
6225.0,6225.0,0.004012494
6226.0,6226.0,0.0010074719
6227.0,6227.0,0.013175511
6228.0,6228.0,0.09212906
6229.0,6229.0,0.010839925
6230.0,6230.0,0.056120984
6231.0,6231.0,0.09176955
6232.0,6232.0,0.0033470206
6233.0,6233.0,2.9655162E-4
6234.0,6234.0,0.006653191
6235.0,6235.0,0.014859725
6236.0,6236.0,0.0047255233
6237.0,6237.0,0.02630944
6238.0,6238.0,0.045474928
6239.0,6239.0,0.030695226
6240.0,6240.0,0.0113756005
6241.0,6241.0,6.135616E-4
6242.0,6242.0,0.01682144
6243.0,6243.0,0.007025078
6244.0,6244.0,0.058495
6245.0,6245.0,0.010811262
6246.0,6246.0,0.10965799
6247.0,6247.0,0.008170599
6248.0,6248.0,0.024705052
6249.0,6249.0,0.014183231
6250.0,6250.0,0.0026884573
6251.0,6251.0,0.022061635
6252.0,6252.0,0.038759835
6253.0,6253.0,0.029141456
6254.0,6254.0,0.031994786
6255.0,6255.0,0.039000846
6256.0,6256.0,0.01937882
6257.0,6257.0,0.0075213364
6258.0,6258.0,0.088391736
6259.0,6259.0,0.028577317
6260.0,6260.0,0.027739124
6261.0,6261.0,0.040490095
6262.0,6262.0,0.014588775
6263.0,6263.0,0.008731798
6264.0,6264.0,0.0077253394
6265.0,6265.0,0.0084443195
6266.0,6266.0,4.5779714E-4
6267.0,6267.0,0.069440566
6268.0,6268.0,0.0041927425
6269.0,6269.0,0.0490207
6270.0,6270.0,0.01072707
6271.0,6271.0,0.00187381
6272.0,6272.0,0.0047870185
6273.0,6273.0,0.01344497
6274.0,6274.0,0.03059539
6275.0,6275.0,7.516351E-4
6276.0,6276.0,0.051498774
6277.0,6277.0,0.02931627
6278.0,6278.0,0.1760924
6279.0,6279.0,0.017528417
6280.0,6280.0,0.03441464
6281.0,6281.0,0.015105115
6282.0,6282.0,0.0273746
6283.0,6283.0,0.072972305
6284.0,6284.0,0.012702511
6285.0,6285.0,1.06363186E-4
6286.0,6286.0,0.058175083
6287.0,6287.0,0.047854252
6288.0,6288.0,0.0111153005
6289.0,6289.0,0.04999202
6290.0,6290.0,0.020006498
6291.0,6291.0,0.03532456
6292.0,6292.0,0.060424857
6293.0,6293.0,0.048207164
6294.0,6294.0,0.06536199
6295.0,6295.0,0.10458657
6296.0,6296.0,0.006384241
6297.0,6297.0,0.0279792
6298.0,6298.0,0.014438309
6299.0,6299.0,0.07822242
6300.0,6300.0,0.062132712
6301.0,6301.0,0.02590421
6302.0,6302.0,0.024520205
6303.0,6303.0,0.011989808
6304.0,6304.0,0.013547972
6305.0,6305.0,0.035777614
6306.0,6306.0,4.413917E-4
6307.0,6307.0,0.019356776
6308.0,6308.0,0.034685213
6309.0,6309.0,0.042688187
6310.0,6310.0,0.15953766
6311.0,6311.0,0.10541019
6312.0,6312.0,0.089630395
6313.0,6313.0,0.026090652
6314.0,6314.0,0.050596315
6315.0,6315.0,0.048153568
6316.0,6316.0,0.044941436
6317.0,6317.0,0.01513254
6318.0,6318.0,0.04645449
6319.0,6319.0,7.6924637E-4
6320.0,6320.0,0.016565017
6321.0,6321.0,0.00966467
6322.0,6322.0,0.009050478
6323.0,6323.0,0.0056798365
6324.0,6324.0,0.002774616
6325.0,6325.0,3.0103483E-4
6326.0,6326.0,0.06499441
6327.0,6327.0,0.11995013
6328.0,6328.0,0.01852789
6329.0,6329.0,0.022208361
6330.0,6330.0,0.019639723
6331.0,6331.0,0.002311079
6332.0,6332.0,0.042842902
6333.0,6333.0,0.005847283
6334.0,6334.0,0.025263734
6335.0,6335.0,0.030591749
6336.0,6336.0,0.005535595
6337.0,6337.0,2.106961E-4
6338.0,6338.0,0.010846351
6339.0,6339.0,0.006578587
6340.0,6340.0,0.044991918
6341.0,6341.0,0.020623764
6342.0,6342.0,0.115594216
6343.0,6343.0,0.029610433
6344.0,6344.0,0.027149023
6345.0,6345.0,0.10442817
6346.0,6346.0,0.009148329
6347.0,6347.0,0.047435928
6348.0,6348.0,0.06294951
6349.0,6349.0,0.018532906
6350.0,6350.0,0.007766778
6351.0,6351.0,0.026965028
6352.0,6352.0,0.046007067
6353.0,6353.0,0.017057532
6354.0,6354.0,0.064100884
6355.0,6355.0,0.031193813
6356.0,6356.0,0.08761075
6357.0,6357.0,0.023839837
6358.0,6358.0,0.035492186
6359.0,6359.0,0.023852132
6360.0,6360.0,0.012939667
6361.0,6361.0,0.02146371
6362.0,6362.0,6.72027E-4
6363.0,6363.0,3.2035363E-4
6364.0,6364.0,0.05412211
6365.0,6365.0,0.019305434
6366.0,6366.0,0.017078936
