x,y,species median
8686.0,8686.0,0.5234269
8687.0,8687.0,0.06136831
8688.0,8688.0,0.070538074
8689.0,8689.0,0.16406728
8690.0,8690.0,0.0049658203
8691.0,8691.0,0.6329395
8692.0,8692.0,0.15077206
8693.0,8693.0,0.073328756
8694.0,8694.0,0.12436046
8695.0,8695.0,0.1958153
8696.0,8696.0,6.101801E-4
8697.0,8697.0,0.1785585
8698.0,8698.0,0.10184826
8699.0,8699.0,0.46376422
8700.0,8700.0,0.1608754
8701.0,8701.0,0.23443975
8702.0,8702.0,0.008039051
8703.0,8703.0,0.47755766
8704.0,8704.0,0.18112831
8705.0,8705.0,0.1671709
8706.0,8706.0,0.45016226
8707.0,8707.0,6.580147E-4
8708.0,8708.0,1.256446E-4
8709.0,8709.0,0.4238439
8710.0,8710.0,0.08186826
8711.0,8711.0,0.02342882
8712.0,8712.0,0.10239161
8713.0,8713.0,0.22987314
8714.0,8714.0,0.07451953
8715.0,8715.0,0.51665306
8716.0,8716.0,0.46919224
8717.0,8717.0,0.15951854
8718.0,8718.0,0.12624528
8719.0,8719.0,0.14204577
8720.0,8720.0,2.532005E-4
8721.0,8721.0,0.46875393
8722.0,8722.0,0.0027688784
8723.0,8723.0,0.11096945
8724.0,8724.0,0.26725855
8725.0,8725.0,0.07763887
8726.0,8726.0,0.034160215
8727.0,8727.0,0.2688821
8728.0,8728.0,0.15675762
8729.0,8729.0,0.09952326
8730.0,8730.0,0.21874955
8731.0,8731.0,0.5999471
8732.0,8732.0,0.28162304
8733.0,8733.0,0.022279384
8734.0,8734.0,0.15654188
8735.0,8735.0,0.044754192
8736.0,8736.0,0.8098798
8737.0,8737.0,0.26217937
8738.0,8738.0,0.15739547
8739.0,8739.0,0.0018317974
8740.0,8740.0,1.5467846E-4
8741.0,8741.0,0.02965659
8742.0,8742.0,0.12614545
8743.0,8743.0,0.0017806523
8744.0,8744.0,0.072635956
8745.0,8745.0,0.16600008
8746.0,8746.0,0.3335611
8747.0,8747.0,0.732431
8748.0,8748.0,0.5734039
8749.0,8749.0,0.22266369
8750.0,8750.0,0.17715448
8751.0,8751.0,0.09433779
8752.0,8752.0,0.28445825
8753.0,8753.0,0.20988254
8754.0,8754.0,0.054824978
8755.0,8755.0,0.7836038
8756.0,8756.0,0.1478251
8757.0,8757.0,0.049261484
8758.0,8758.0,0.021019554
8759.0,8759.0,0.21188098
8760.0,8760.0,0.115254216
8761.0,8761.0,2.728967E-4
8762.0,8762.0,0.05012704
8763.0,8763.0,0.62496775
8764.0,8764.0,0.29831085
8765.0,8765.0,0.02253231
8766.0,8766.0,0.10691426
8767.0,8767.0,0.03332029
8768.0,8768.0,0.13549462
8769.0,8769.0,0.96985054
8770.0,8770.0,0.0051233014
8771.0,8771.0,0.049014095
8772.0,8772.0,0.16674608
8773.0,8773.0,0.33856374
8774.0,8774.0,0.052372295
8775.0,8775.0,0.2119286
8776.0,8776.0,0.1290078
8777.0,8777.0,0.071572915
8778.0,8778.0,0.72176784
8779.0,8779.0,0.052336205
8780.0,8780.0,0.06357772
8781.0,8781.0,0.18210497
8782.0,8782.0,0.03775353
8783.0,8783.0,0.4893018
8784.0,8784.0,0.16558354
8785.0,8785.0,0.09427682
8786.0,8786.0,0.12455881
8787.0,8787.0,0.030634198
8788.0,8788.0,0.16209166
8789.0,8789.0,0.004611247
8790.0,8790.0,0.21688192
8791.0,8791.0,0.13203439
8792.0,8792.0,0.075819455
8793.0,8793.0,0.046243593
8794.0,8794.0,0.19649641
8795.0,8795.0,0.018092353
8796.0,8796.0,0.46354955
8797.0,8797.0,0.1763304
8798.0,8798.0,0.006658764
8799.0,8799.0,0.37734142
8800.0,8800.0,0.13527435
8801.0,8801.0,0.94395137
8802.0,8802.0,0.7793902
8803.0,8803.0,0.62897825
8804.0,8804.0,0.05693526
8805.0,8805.0,0.14503469
8806.0,8806.0,0.022818863
8807.0,8807.0,0.79610187
8808.0,8808.0,0.35833022
8809.0,8809.0,0.025855161
8810.0,8810.0,0.14290045
8811.0,8811.0,0.044448145
8812.0,8812.0,0.29431468
8813.0,8813.0,0.10253609
8814.0,8814.0,0.005812495
8815.0,8815.0,0.4919731
8816.0,8816.0,0.0011083324
8817.0,8817.0,0.2285777
8818.0,8818.0,0.12421338
8819.0,8819.0,0.08247517
8820.0,8820.0,0.07459986
8821.0,8821.0,0.07995976
8822.0,8822.0,0.33718604
8823.0,8823.0,0.12687804
8824.0,8824.0,0.038891032
8825.0,8825.0,0.10637201
8826.0,8826.0,0.8666655
8827.0,8827.0,2.4371059E-4
8828.0,8828.0,0.115147606
8829.0,8829.0,0.42006657
8830.0,8830.0,0.056635957
8831.0,8831.0,0.20671798
8832.0,8832.0,0.7310113
8833.0,8833.0,0.077120505
8834.0,8834.0,0.70494103
8835.0,8835.0,0.316045
8836.0,8836.0,0.06669718
8837.0,8837.0,0.27786708
8838.0,8838.0,0.8222948
8839.0,8839.0,0.15867968
8840.0,8840.0,0.05773165
8841.0,8841.0,0.16394016
8842.0,8842.0,0.032496635
8843.0,8843.0,0.17946273
8844.0,8844.0,0.016177569
8845.0,8845.0,0.32455003
8846.0,8846.0,0.5828186
8847.0,8847.0,0.0043323706
8848.0,8848.0,0.0017763636
8849.0,8849.0,4.1054454E-4
8850.0,8850.0,0.30245316
8851.0,8851.0,0.02934342
8852.0,8852.0,0.16854843
8853.0,8853.0,0.8784187
8854.0,8854.0,0.27381006
8855.0,8855.0,0.0019140566
8856.0,8856.0,0.76033705
8857.0,8857.0,0.036949538
8858.0,8858.0,0.018843425
8859.0,8859.0,0.17227136
8860.0,8860.0,0.59145993
8861.0,8861.0,0.0030751047
8862.0,8862.0,0.29787728
8863.0,8863.0,0.009857238
8864.0,8864.0,0.054792453
8865.0,8865.0,0.5806094
8866.0,8866.0,0.11074132
8867.0,8867.0,0.07857446
8868.0,8868.0,0.12570709
8869.0,8869.0,0.001248587
8870.0,8870.0,0.012746353
8871.0,8871.0,1.789508E-4
8872.0,8872.0,0.018255843
8873.0,8873.0,0.9083404
8874.0,8874.0,0.104566336
8875.0,8875.0,0.10561187
8876.0,8876.0,0.14002967
8877.0,8877.0,0.3238862
8878.0,8878.0,0.27015945
8879.0,8879.0,0.79557216
8880.0,8880.0,0.40168792
8881.0,8881.0,0.6133985
8882.0,8882.0,0.5196941
8883.0,8883.0,0.19300234
8884.0,8884.0,0.037788182
8885.0,8885.0,0.15191747
8886.0,8886.0,0.34877098
8887.0,8887.0,0.07565078
8888.0,8888.0,0.07242203
8889.0,8889.0,0.12326974
8890.0,8890.0,0.16995066
8891.0,8891.0,0.33410648
8892.0,8892.0,0.110881515
8893.0,8893.0,0.09407523
8894.0,8894.0,0.065603144
8895.0,8895.0,0.04138705
8896.0,8896.0,2.6538383E-4
8897.0,8897.0,0.06315625
8898.0,8898.0,0.7699741
8899.0,8899.0,0.041481238
8900.0,8900.0,0.18226294
8901.0,8901.0,0.5140437
8902.0,8902.0,0.022145305
8903.0,8903.0,0.22111474
8904.0,8904.0,0.1070452
8905.0,8905.0,0.9864818
8906.0,8906.0,0.049897984
8907.0,8907.0,0.36338484
8908.0,8908.0,0.5586006
8909.0,8909.0,0.11606786
8910.0,8910.0,0.14499031
8911.0,8911.0,0.019444719
8912.0,8912.0,0.98231053
8913.0,8913.0,0.37669578
8914.0,8914.0,0.71476305
8915.0,8915.0,0.024321454
8916.0,8916.0,0.12592053
8917.0,8917.0,0.22594121
8918.0,8918.0,0.70597446
8919.0,8919.0,0.059053086
8920.0,8920.0,0.15886143
8921.0,8921.0,0.13237542
8922.0,8922.0,0.08094043
8923.0,8923.0,0.83139145
8924.0,8924.0,0.12745285
8925.0,8925.0,0.20659317
8926.0,8926.0,4.6771085E-5
8927.0,8927.0,0.032155782
8928.0,8928.0,0.8327509
8929.0,8929.0,0.113231085
8930.0,8930.0,0.86201423
8931.0,8931.0,0.08474548
8932.0,8932.0,0.20907688
8933.0,8933.0,0.09557625
8934.0,8934.0,0.7175673
8935.0,8935.0,0.107354015
8936.0,8936.0,0.64225537
8937.0,8937.0,0.1487316
8938.0,8938.0,0.087235674
8939.0,8939.0,0.21592785
8940.0,8940.0,0.1080172
8941.0,8941.0,0.08764468
8942.0,8942.0,0.089422844
8943.0,8943.0,0.45597315
8944.0,8944.0,0.20164502
8945.0,8945.0,0.3627769
8946.0,8946.0,0.12908387
8947.0,8947.0,0.10786659
8948.0,8948.0,0.112993374
8949.0,8949.0,0.0012301385
8950.0,8950.0,0.81735617
8951.0,8951.0,0.004116438
8952.0,8952.0,0.036540292
8953.0,8953.0,0.9634577
8954.0,8954.0,0.18379055
8955.0,8955.0,0.7067027
8956.0,8956.0,0.17025974
8957.0,8957.0,0.87618744
8958.0,8958.0,0.2564641
8959.0,8959.0,0.8002233
8960.0,8960.0,0.03269653
8961.0,8961.0,0.13129418
8962.0,8962.0,0.06817272
8963.0,8963.0,0.10769964
8964.0,8964.0,0.50598365
8965.0,8965.0,0.00967446
8966.0,8966.0,0.6865293
8967.0,8967.0,0.3908121
8968.0,8968.0,0.033264115
8969.0,8969.0,0.73219126
8970.0,8970.0,0.03791571
8971.0,8971.0,0.7706205
8972.0,8972.0,0.4167363
8973.0,8973.0,0.7220729
8974.0,8974.0,0.1031147
8975.0,8975.0,0.01304261
8976.0,8976.0,0.06440956
8977.0,8977.0,0.026650464
8978.0,8978.0,0.04302639
8979.0,8979.0,0.002615424
8980.0,8980.0,0.7091489
8981.0,8981.0,0.17497343
8982.0,8982.0,0.15328573
8983.0,8983.0,0.8404828
8984.0,8984.0,0.08087883
8985.0,8985.0,0.18309061
8986.0,8986.0,0.009511745
8987.0,8987.0,0.29155147
8988.0,8988.0,0.25827754
8989.0,8989.0,0.8556412
8990.0,8990.0,0.113516204
8991.0,8991.0,0.11704002
8992.0,8992.0,0.537625
8993.0,8993.0,0.67496884
8994.0,8994.0,0.21603863
8995.0,8995.0,0.081607915
8996.0,8996.0,0.36614528
8997.0,8997.0,0.03128044
8998.0,8998.0,9.1002206E-4
8999.0,8999.0,0.0012507228
9000.0,9000.0,0.8697166
9001.0,9001.0,0.61251885
9002.0,9002.0,0.18720202
9003.0,9003.0,0.3367403
9004.0,9004.0,0.041972153
9005.0,9005.0,0.18473886
9006.0,9006.0,0.17459273
9007.0,9007.0,0.1752746
9008.0,9008.0,0.031401712
9009.0,9009.0,0.589819
9010.0,9010.0,0.287336
9011.0,9011.0,0.39278862
9012.0,9012.0,0.24663523
9013.0,9013.0,0.044981424
9014.0,9014.0,1.6215043E-4
9015.0,9015.0,0.12712571
9016.0,9016.0,0.22675934
9017.0,9017.0,4.9322005E-4
9018.0,9018.0,0.31070462
9019.0,9019.0,0.98638767
9020.0,9020.0,0.109158866
9021.0,9021.0,0.19147487
9022.0,9022.0,0.09125143
9023.0,9023.0,0.7798615
9024.0,9024.0,0.31543407
9025.0,9025.0,0.098133124
9026.0,9026.0,0.1124681
9027.0,9027.0,0.61840963
9028.0,9028.0,0.14817849
9029.0,9029.0,0.13285461
9030.0,9030.0,0.20444946
9031.0,9031.0,0.10520214
9032.0,9032.0,0.20547648
9033.0,9033.0,0.11166817
9034.0,9034.0,0.047639653
9035.0,9035.0,0.5046935
9036.0,9036.0,0.18470551
9037.0,9037.0,0.43440294
9038.0,9038.0,7.437773E-5
9039.0,9039.0,0.07100116
9040.0,9040.0,0.0016835028
9041.0,9041.0,0.28861758
9042.0,9042.0,0.838861
9043.0,9043.0,0.026884768
9044.0,9044.0,0.5291057
9045.0,9045.0,0.96477
9046.0,9046.0,0.20730357
9047.0,9047.0,0.008266107
9048.0,9048.0,0.061269827
9049.0,9049.0,0.26418912
9050.0,9050.0,0.8260227
9051.0,9051.0,0.2602426
9052.0,9052.0,0.008964037
9053.0,9053.0,0.0017306256
9054.0,9054.0,0.14246449
9055.0,9055.0,0.927882
9056.0,9056.0,0.563114
9057.0,9057.0,0.7789042
9058.0,9058.0,0.5224538
9059.0,9059.0,0.10501499
9060.0,9060.0,0.7281438
9061.0,9061.0,0.10022433
9062.0,9062.0,0.74079823
9063.0,9063.0,0.5907995
9064.0,9064.0,0.1368678
9065.0,9065.0,0.03318741
9066.0,9066.0,0.26677668
9067.0,9067.0,0.12102777
9068.0,9068.0,0.15201603
9069.0,9069.0,0.0060151783
9070.0,9070.0,0.05518759
9071.0,9071.0,0.81574804
9072.0,9072.0,0.540056
9073.0,9073.0,0.05799889
9074.0,9074.0,0.058780774
9075.0,9075.0,0.58404946
9076.0,9076.0,0.17597014
9077.0,9077.0,0.07057688
9078.0,9078.0,0.32222995
9079.0,9079.0,0.07530107
9080.0,9080.0,0.13445714
9081.0,9081.0,0.81639546
9082.0,9082.0,0.03436693
9083.0,9083.0,0.71380144
9084.0,9084.0,0.2709497
9085.0,9085.0,0.19853956
9086.0,9086.0,0.6990048
9087.0,9087.0,0.7791161
9088.0,9088.0,0.25110346
9089.0,9089.0,0.0686614
9090.0,9090.0,0.18692234
9091.0,9091.0,0.16912898
9092.0,9092.0,0.18819296
9093.0,9093.0,0.81075615
9094.0,9094.0,0.008614956
9095.0,9095.0,0.3356072
9096.0,9096.0,0.20053984
9097.0,9097.0,0.38901833
9098.0,9098.0,0.23779732
9099.0,9099.0,0.07493278
9100.0,9100.0,0.51170224
9101.0,9101.0,0.26358724
9102.0,9102.0,0.21909034
9103.0,9103.0,0.8381385
9104.0,9104.0,0.16592072
9105.0,9105.0,0.37886682
9106.0,9106.0,0.0110978205
9107.0,9107.0,0.79089844
9108.0,9108.0,0.0033332233
9109.0,9109.0,0.11353207
9110.0,9110.0,0.24936953
9111.0,9111.0,0.0025888695
9112.0,9112.0,0.33617875
9113.0,9113.0,0.17695668
9114.0,9114.0,7.250391E-4
9115.0,9115.0,0.5672218
9116.0,9116.0,0.1147771
9117.0,9117.0,0.37188092
9118.0,9118.0,7.3868484E-4
9119.0,9119.0,6.289215E-5
9120.0,9120.0,0.0899098
9121.0,9121.0,0.3487471
9122.0,9122.0,0.18688431
9123.0,9123.0,0.57372296
9124.0,9124.0,0.3591478
9125.0,9125.0,0.013856135
9126.0,9126.0,0.048327975
9127.0,9127.0,0.79183507
9128.0,9128.0,0.0016691856
9129.0,9129.0,0.5235939
9130.0,9130.0,0.59779924
9131.0,9131.0,0.48958516
9132.0,9132.0,0.08859662
9133.0,9133.0,4.8081556E-4
9134.0,9134.0,0.15342489
9135.0,9135.0,0.10948274
9136.0,9136.0,0.35260603
9137.0,9137.0,0.074573666
9138.0,9138.0,0.23457736
9139.0,9139.0,0.111124694
9140.0,9140.0,0.0038414109
9141.0,9141.0,0.87506264
9142.0,9142.0,0.13217871
9143.0,9143.0,0.24811849
9144.0,9144.0,0.79764706
9145.0,9145.0,0.17999391
9146.0,9146.0,0.15927665
9147.0,9147.0,0.011841021
9148.0,9148.0,0.45228612
9149.0,9149.0,0.46924934
9150.0,9150.0,0.15864782
9151.0,9151.0,0.64200276
9152.0,9152.0,0.045002
9153.0,9153.0,0.46617845
9154.0,9154.0,4.850654E-5
9155.0,9155.0,0.06721932
9156.0,9156.0,0.070218876
9157.0,9157.0,0.111269146
9158.0,9158.0,0.14825127
9159.0,9159.0,0.69784117
9160.0,9160.0,0.08992317
9161.0,9161.0,0.97971916
9162.0,9162.0,0.11408928
9163.0,9163.0,0.65966296
9164.0,9164.0,0.16315272
9165.0,9165.0,0.027992604
9166.0,9166.0,0.2801154
9167.0,9167.0,0.33144993
9168.0,9168.0,0.005053178
9169.0,9169.0,0.10950304
9170.0,9170.0,0.8026182
9171.0,9171.0,0.073242605
9172.0,9172.0,0.032124743
9173.0,9173.0,0.06408401
9174.0,9174.0,0.023740176
9175.0,9175.0,0.008070563
9176.0,9176.0,0.597197
9177.0,9177.0,0.9211348
9178.0,9178.0,0.25716174
9179.0,9179.0,0.21192734
9180.0,9180.0,0.33616942
9181.0,9181.0,0.23665753
9182.0,9182.0,0.15493152
9183.0,9183.0,0.1265509
9184.0,9184.0,0.08604359
9185.0,9185.0,0.1157286
9186.0,9186.0,0.14481199
9187.0,9187.0,0.12741715
9188.0,9188.0,0.03365524
9189.0,9189.0,0.13609503
9190.0,9190.0,0.94179606
9191.0,9191.0,0.062604725
9192.0,9192.0,0.013832691
9193.0,9193.0,0.24701072
9194.0,9194.0,0.14186853
9195.0,9195.0,0.04812988
9196.0,9196.0,0.11264061
9197.0,9197.0,0.03722238
9198.0,9198.0,0.8400046
9199.0,9199.0,0.078788
9200.0,9200.0,0.047856312
9201.0,9201.0,0.087018654
9202.0,9202.0,0.018870192
9203.0,9203.0,0.011290992
9204.0,9204.0,0.027193256
9205.0,9205.0,0.18657254
9206.0,9206.0,0.0011036813
9207.0,9207.0,0.006178532
9208.0,9208.0,0.101381056
9209.0,9209.0,0.11716234
9210.0,9210.0,0.12819469
9211.0,9211.0,0.1015859
9212.0,9212.0,0.1588792
9213.0,9213.0,0.10319881
9214.0,9214.0,0.1724011
9215.0,9215.0,0.17744154
9216.0,9216.0,0.88504523
9217.0,9217.0,0.0061635952
9218.0,9218.0,0.463573
9219.0,9219.0,0.07523746
9220.0,9220.0,0.017221494
9221.0,9221.0,0.004550789
9222.0,9222.0,0.14921574
9223.0,9223.0,0.8499557
9224.0,9224.0,2.5653918E-4
9225.0,9225.0,0.11572699
9226.0,9226.0,0.1483225
9227.0,9227.0,0.52323294
9228.0,9228.0,0.42655155
9229.0,9229.0,0.12544031
9230.0,9230.0,0.040503528
9231.0,9231.0,0.5183168
9232.0,9232.0,0.7869558
9233.0,9233.0,0.05092502
9234.0,9234.0,0.24863745
9235.0,9235.0,0.017359767
9236.0,9236.0,0.035572607
9237.0,9237.0,4.5496252E-4
9238.0,9238.0,0.24748583
9239.0,9239.0,0.8778808
9240.0,9240.0,0.05443247
9241.0,9241.0,0.16187052
9242.0,9242.0,0.4261182
9243.0,9243.0,0.0917494
9244.0,9244.0,0.8003458
9245.0,9245.0,0.0019703447
9246.0,9246.0,0.7442807
9247.0,9247.0,0.09703404
9248.0,9248.0,0.4509827
9249.0,9249.0,0.497153
9250.0,9250.0,0.0751719
9251.0,9251.0,0.080060035
9252.0,9252.0,0.02066784
9253.0,9253.0,0.87323445
9254.0,9254.0,0.8593346
9255.0,9255.0,0.9319353
9256.0,9256.0,0.06971787
9257.0,9257.0,1.826983E-4
9258.0,9258.0,0.076715216
9259.0,9259.0,0.005263662
9260.0,9260.0,0.29950398
9261.0,9261.0,0.96079266
9262.0,9262.0,0.063558385
9263.0,9263.0,0.020354241
9264.0,9264.0,0.25597098
9265.0,9265.0,0.20745711
9266.0,9266.0,0.117995635
9267.0,9267.0,4.962889E-4
9268.0,9268.0,0.1071211
9269.0,9269.0,6.910656E-4
9270.0,9270.0,0.05273365
9271.0,9271.0,7.215019E-4
9272.0,9272.0,0.31405336
9273.0,9273.0,0.013822138
9274.0,9274.0,0.82598376
9275.0,9275.0,0.24644317
9276.0,9276.0,0.06453001
9277.0,9277.0,0.7556784
9278.0,9278.0,0.0530856
9279.0,9279.0,0.5563949
9280.0,9280.0,0.47386292
9281.0,9281.0,0.14039615
9282.0,9282.0,0.052397877
9283.0,9283.0,0.14911954
9284.0,9284.0,0.14323644
9285.0,9285.0,0.04454392
9286.0,9286.0,0.296107
9287.0,9287.0,0.6676045
9288.0,9288.0,0.06963733
9289.0,9289.0,9.4066415E-4
9290.0,9290.0,0.060277425
9291.0,9291.0,5.6188996E-4
9292.0,9292.0,0.14448544
9293.0,9293.0,0.011398714
9294.0,9294.0,0.056925815
9295.0,9295.0,0.3850012
9296.0,9296.0,0.9864096
9297.0,9297.0,0.717641
9298.0,9298.0,0.0028768892
9299.0,9299.0,0.16357443
9300.0,9300.0,0.043692492
9301.0,9301.0,0.54902965
9302.0,9302.0,0.21004188
9303.0,9303.0,0.033812504
9304.0,9304.0,0.99783885
9305.0,9305.0,0.0036526516
9306.0,9306.0,0.841948
9307.0,9307.0,0.8344578
9308.0,9308.0,0.043982245
9309.0,9309.0,0.036453065
9310.0,9310.0,0.03999428
9311.0,9311.0,0.74751854
9312.0,9312.0,0.0012622664
9313.0,9313.0,0.05017839
9314.0,9314.0,0.0032880018
9315.0,9315.0,0.62017095
9316.0,9316.0,0.39661893
9317.0,9317.0,0.08114868
9318.0,9318.0,0.09951782
9319.0,9319.0,0.07503985
9320.0,9320.0,0.8273052
9321.0,9321.0,0.08446797
9322.0,9322.0,0.3379211
9323.0,9323.0,0.092028774
9324.0,9324.0,0.0011282691
9325.0,9325.0,0.036685158
9326.0,9326.0,0.92784745
9327.0,9327.0,0.50713396
9328.0,9328.0,0.14529236
9329.0,9329.0,0.75522304
9330.0,9330.0,0.90327144
9331.0,9331.0,0.15194522
9332.0,9332.0,0.05776184
9333.0,9333.0,0.018909918
9334.0,9334.0,0.07935123
9335.0,9335.0,0.009888543
9336.0,9336.0,0.14413528
9337.0,9337.0,0.07371715
9338.0,9338.0,0.039971747
9339.0,9339.0,0.024780467
9340.0,9340.0,0.67679274
9341.0,9341.0,0.036255985
9342.0,9342.0,0.7784092
9343.0,9343.0,0.09569234
9344.0,9344.0,0.10732914
9345.0,9345.0,0.12246794
9346.0,9346.0,0.030736484
9347.0,9347.0,0.07503389
9348.0,9348.0,0.16126229
9349.0,9349.0,0.17515293
9350.0,9350.0,0.028784119
9351.0,9351.0,0.5237016
9352.0,9352.0,0.8550472
9353.0,9353.0,0.2647272
9354.0,9354.0,0.00293314
9355.0,9355.0,0.6843501
9356.0,9356.0,0.08314495
9357.0,9357.0,0.7670046
9358.0,9358.0,0.4346185
9359.0,9359.0,0.081310645
9360.0,9360.0,0.5136036
9361.0,9361.0,0.2710023
9362.0,9362.0,0.13984612
9363.0,9363.0,0.14122805
9364.0,9364.0,0.072347224
9365.0,9365.0,0.0817883
9366.0,9366.0,0.17202303
9367.0,9367.0,0.72597706
9368.0,9368.0,0.53496814
9369.0,9369.0,0.58129257
9370.0,9370.0,0.1466628
9371.0,9371.0,0.11499179
9372.0,9372.0,0.011983081
9373.0,9373.0,0.5352087
9374.0,9374.0,0.1113995
9375.0,9375.0,0.22902681
9376.0,9376.0,0.75207067
9377.0,9377.0,0.04045857
9378.0,9378.0,0.67197025
9379.0,9379.0,0.24873194
9380.0,9380.0,0.6727027
9381.0,9381.0,0.78271866
9382.0,9382.0,0.10285798
9383.0,9383.0,0.33687806
9384.0,9384.0,0.06412423
9385.0,9385.0,0.8202144
9386.0,9386.0,0.069242276
9387.0,9387.0,0.02143876
9388.0,9388.0,0.73522174
9389.0,9389.0,0.7482098
9390.0,9390.0,0.16272014
9391.0,9391.0,0.01364627
9392.0,9392.0,0.005003864
9393.0,9393.0,0.13878368
9394.0,9394.0,0.16852733
9395.0,9395.0,0.25437927
9396.0,9396.0,0.16398327
9397.0,9397.0,0.86675304
9398.0,9398.0,0.08331634
9399.0,9399.0,0.7676862
9400.0,9400.0,0.03672862
9401.0,9401.0,0.89981467
9402.0,9402.0,0.12037894
9403.0,9403.0,0.115735084
9404.0,9404.0,0.004316679
9405.0,9405.0,0.026866239
9406.0,9406.0,0.854055
9407.0,9407.0,0.034117322
9408.0,9408.0,2.536153E-4
9409.0,9409.0,0.18932115
9410.0,9410.0,0.042543396
9411.0,9411.0,0.50671273
9412.0,9412.0,0.043040987
9413.0,9413.0,0.10838978
9414.0,9414.0,0.23906976
9415.0,9415.0,0.123058446
9416.0,9416.0,0.7266726
9417.0,9417.0,0.44547954
9418.0,9418.0,0.12667252
9419.0,9419.0,0.18083483
9420.0,9420.0,0.06356913
9421.0,9421.0,0.23531142
9422.0,9422.0,0.08662649
9423.0,9423.0,0.034020808
9424.0,9424.0,0.0639733
9425.0,9425.0,0.5023022
9426.0,9426.0,0.14494236
9427.0,9427.0,0.602679
9428.0,9428.0,0.7110663
9429.0,9429.0,0.44588706
9430.0,9430.0,0.08179879
9431.0,9431.0,0.0074103023
9432.0,9432.0,0.012349317
9433.0,9433.0,0.06626198
9434.0,9434.0,0.7353793
9435.0,9435.0,0.49571958
9436.0,9436.0,0.03244484
9437.0,9437.0,0.068607934
9438.0,9438.0,0.8009002
9439.0,9439.0,0.06794731
9440.0,9440.0,2.8895828E-4
9441.0,9441.0,1.9292935E-4
9442.0,9442.0,0.27419046
9443.0,9443.0,0.20361248
9444.0,9444.0,0.085798934
9445.0,9445.0,0.20460655
9446.0,9446.0,0.25953686
9447.0,9447.0,0.4226026
9448.0,9448.0,0.2124829
9449.0,9449.0,0.27692378
9450.0,9450.0,0.437009
9451.0,9451.0,0.09568231
9452.0,9452.0,0.2825021
9453.0,9453.0,0.12192142
9454.0,9454.0,0.0262276
9455.0,9455.0,0.023500565
9456.0,9456.0,0.38393658
9457.0,9457.0,0.6802319
9458.0,9458.0,0.043277737
9459.0,9459.0,0.05847781
9460.0,9460.0,0.43524498
9461.0,9461.0,0.002558192
9462.0,9462.0,0.1750053
9463.0,9463.0,0.22871871
9464.0,9464.0,0.07972756
9465.0,9465.0,0.74328667
9466.0,9466.0,0.2700985
9467.0,9467.0,0.1360812
9468.0,9468.0,0.20678672
9469.0,9469.0,0.104893275
9470.0,9470.0,0.009183605
9471.0,9471.0,4.4626187E-4
9472.0,9472.0,0.7589927
9473.0,9473.0,0.0032497821
9474.0,9474.0,4.556933E-4
9475.0,9475.0,0.5586879
9476.0,9476.0,0.29595307
9477.0,9477.0,3.8469824E-4
9478.0,9478.0,0.0809426
9479.0,9479.0,0.32400498
9480.0,9480.0,0.3540331
9481.0,9481.0,0.9243421
9482.0,9482.0,0.10518926
9483.0,9483.0,1.2952645E-4
9484.0,9484.0,0.036323577
9485.0,9485.0,0.52359
9486.0,9486.0,0.0011561424
9487.0,9487.0,0.14900392
9488.0,9488.0,0.09676142
9489.0,9489.0,0.09035625
9490.0,9490.0,0.9384615
9491.0,9491.0,0.09789202
9492.0,9492.0,0.117532276
9493.0,9493.0,0.119742565
9494.0,9494.0,0.26369894
9495.0,9495.0,0.13707504
9496.0,9496.0,0.04949964
9497.0,9497.0,0.75607663
9498.0,9498.0,0.016745716
9499.0,9499.0,0.60267085
9500.0,9500.0,0.012479199
9501.0,9501.0,0.25125587
9502.0,9502.0,0.03482184
9503.0,9503.0,0.017225273
9504.0,9504.0,0.13241467
9505.0,9505.0,0.23543067
9506.0,9506.0,0.19218853
9507.0,9507.0,0.009194316
9508.0,9508.0,0.40133908
9509.0,9509.0,8.307121E-4
9510.0,9510.0,0.17866926
9511.0,9511.0,0.13846697
9512.0,9512.0,0.027875606
9513.0,9513.0,0.6207602
9514.0,9514.0,0.1556735
9515.0,9515.0,0.024402136
9516.0,9516.0,0.3702341
9517.0,9517.0,0.02197839
9518.0,9518.0,0.3768436
9519.0,9519.0,0.03007758
9520.0,9520.0,0.27407652
9521.0,9521.0,1.8607145E-4
9522.0,9522.0,0.026548008
9523.0,9523.0,0.26741242
9524.0,9524.0,0.15158126
9525.0,9525.0,0.24877238
9526.0,9526.0,0.11373379
9527.0,9527.0,0.15421353
9528.0,9528.0,0.15591903
9529.0,9529.0,0.12703487
9530.0,9530.0,0.14697273
9531.0,9531.0,0.40797013
9532.0,9532.0,0.10796993
9533.0,9533.0,0.055242177
9534.0,9534.0,0.10679047
9535.0,9535.0,0.57060355
9536.0,9536.0,0.123937175
9537.0,9537.0,0.10525888
9538.0,9538.0,0.19777973
9539.0,9539.0,0.0985894
9540.0,9540.0,0.09990323
9541.0,9541.0,0.065478526
9542.0,9542.0,0.76548123
9543.0,9543.0,0.101306714
9544.0,9544.0,0.03606105
9545.0,9545.0,0.55824554
9546.0,9546.0,0.13076667
9547.0,9547.0,6.146285E-4
9548.0,9548.0,0.32990974
9549.0,9549.0,0.6322855
9550.0,9550.0,0.17494278
9551.0,9551.0,0.033739317
9552.0,9552.0,0.8613529
9553.0,9553.0,0.030382711
