x,y,species avg
5531.0,5531.0,0.0013036529
5532.0,5532.0,0.87785566
5533.0,5533.0,0.00941277
5534.0,5534.0,4.3355445E-5
5535.0,5535.0,0.10566028
5536.0,5536.0,0.011613843
5537.0,5537.0,0.0065796957
5538.0,5538.0,0.19861364
5539.0,5539.0,0.28361833
5540.0,5540.0,0.3976674
5541.0,5541.0,0.01867801
5542.0,5542.0,0.06584488
5543.0,5543.0,0.0020140398
5544.0,5544.0,0.2483783
5545.0,5545.0,0.011707347
5546.0,5546.0,0.14737067
5547.0,5547.0,2.0896014E-5
5548.0,5548.0,0.60178924
5549.0,5549.0,0.20319644
5550.0,5550.0,0.14546569
5551.0,5551.0,0.0012748418
5552.0,5552.0,0.0026385926
5553.0,5553.0,0.11794811
5554.0,5554.0,0.01300588
5555.0,5555.0,2.825488E-5
5556.0,5556.0,0.0067101694
5557.0,5557.0,0.18601142
5558.0,5558.0,3.495901E-5
5559.0,5559.0,0.18095584
5560.0,5560.0,0.033527695
5561.0,5561.0,7.101677E-4
5562.0,5562.0,0.9931891
5563.0,5563.0,0.9947397
5564.0,5564.0,0.0016149961
5565.0,5565.0,0.0014802958
5566.0,5566.0,0.09926041
5567.0,5567.0,2.3458784E-5
5568.0,5568.0,0.10325684
5569.0,5569.0,0.025817769
5570.0,5570.0,1.3137061E-5
5571.0,5571.0,0.054138213
5572.0,5572.0,0.07525286
5573.0,5573.0,0.14658575
5574.0,5574.0,1.394855E-6
5575.0,5575.0,5.1134924E-4
5576.0,5576.0,0.27636462
5577.0,5577.0,0.0121110855
5578.0,5578.0,1.2927123E-5
5579.0,5579.0,0.03310791
5580.0,5580.0,1.20961495E-5
5581.0,5581.0,0.31486464
5582.0,5582.0,0.16049373
5583.0,5583.0,0.032874063
5584.0,5584.0,0.00483811
5585.0,5585.0,6.5537795E-5
5586.0,5586.0,4.3223702E-4
5587.0,5587.0,0.39753968
5588.0,5588.0,0.016816031
5589.0,5589.0,1.5929529E-4
5590.0,5590.0,0.09070735
5591.0,5591.0,5.2339055E-5
5592.0,5592.0,0.45632336
5593.0,5593.0,3.6253116E-6
5594.0,5594.0,1.5160136E-4
5595.0,5595.0,0.18891963
5596.0,5596.0,0.22373821
5597.0,5597.0,5.743817E-4
5598.0,5598.0,0.21290697
5599.0,5599.0,4.65789E-5
5600.0,5600.0,0.029513478
5601.0,5601.0,0.20127848
5602.0,5602.0,0.09699517
5603.0,5603.0,1.4312834E-5
5604.0,5604.0,2.847135E-4
5605.0,5605.0,0.3155892
5606.0,5606.0,0.12055458
5607.0,5607.0,0.122890726
5608.0,5608.0,0.5681671
5609.0,5609.0,2.5080251E-5
5610.0,5610.0,3.0177537E-6
5611.0,5611.0,0.056222815
5612.0,5612.0,0.06865101
5613.0,5613.0,2.752393E-6
5614.0,5614.0,0.15858282
5615.0,5615.0,0.07149878
5616.0,5616.0,0.005540616
5617.0,5617.0,7.340527E-6
5618.0,5618.0,0.25350985
5619.0,5619.0,2.4608394E-6
5620.0,5620.0,0.46978384
5621.0,5621.0,0.2532876
5622.0,5622.0,0.30232576
5623.0,5623.0,0.62534714
5624.0,5624.0,0.5076764
5625.0,5625.0,0.21576142
5626.0,5626.0,3.4045883E-5
5627.0,5627.0,0.005133954
5628.0,5628.0,0.3407039
5629.0,5629.0,0.0018274175
5630.0,5630.0,5.6441735E-5
5631.0,5631.0,0.0125841955
5632.0,5632.0,0.6427675
5633.0,5633.0,0.5065719
5634.0,5634.0,0.16261762
5635.0,5635.0,0.0017694177
5636.0,5636.0,0.2204305
5637.0,5637.0,1.1419704E-4
5638.0,5638.0,2.8385291E-5
5639.0,5639.0,0.020715447
5640.0,5640.0,4.459929E-7
5641.0,5641.0,0.17276603
5642.0,5642.0,0.032750405
5643.0,5643.0,0.37656778
5644.0,5644.0,0.8515464
5645.0,5645.0,0.04433607
5646.0,5646.0,1.3087878E-4
5647.0,5647.0,0.21105126
5648.0,5648.0,9.349721E-4
5649.0,5649.0,0.9424011
5650.0,5650.0,0.006770888
5651.0,5651.0,0.06506668
5652.0,5652.0,0.15386702
5653.0,5653.0,0.004236185
5654.0,5654.0,0.32106966
5655.0,5655.0,1.0603265E-5
5656.0,5656.0,3.053858E-6
5657.0,5657.0,0.06550471
5658.0,5658.0,0.019974798
5659.0,5659.0,2.8274806E-7
5660.0,5660.0,0.13102187
5661.0,5661.0,1.19083044E-4
5662.0,5662.0,0.0051241466
5663.0,5663.0,1.0438096E-6
5664.0,5664.0,3.4872487E-6
5665.0,5665.0,1.9521688E-4
5666.0,5666.0,0.08795267
5667.0,5667.0,4.440984E-4
5668.0,5668.0,1.5377603E-6
5669.0,5669.0,2.7160835E-4
5670.0,5670.0,0.0052385954
5671.0,5671.0,0.0483543
5672.0,5672.0,1.3863472E-6
5673.0,5673.0,0.09494994
5674.0,5674.0,2.9857337E-4
5675.0,5675.0,0.3649036
5676.0,5676.0,0.16459255
5677.0,5677.0,0.040044725
5678.0,5678.0,0.043143228
5679.0,5679.0,0.15873122
5680.0,5680.0,0.054613277
5681.0,5681.0,0.0032891016
5682.0,5682.0,0.18447171
5683.0,5683.0,0.004814049
5684.0,5684.0,1.20867E-6
5685.0,5685.0,0.006569457
5686.0,5686.0,0.6330587
5687.0,5687.0,2.599587E-5
5688.0,5688.0,0.21487907
5689.0,5689.0,0.21638389
5690.0,5690.0,0.21616685
5691.0,5691.0,0.2013969
5692.0,5692.0,0.10422322
5693.0,5693.0,0.55069
5694.0,5694.0,0.23592594
5695.0,5695.0,0.0016223849
5696.0,5696.0,0.03695829
5697.0,5697.0,0.377837
5698.0,5698.0,2.3676878E-4
5699.0,5699.0,6.048023E-6
5700.0,5700.0,0.09629006
5701.0,5701.0,0.05858145
5702.0,5702.0,0.32749072
5703.0,5703.0,0.012474834
5704.0,5704.0,0.006343099
5705.0,5705.0,4.9410557E-4
5706.0,5706.0,0.9754565
5707.0,5707.0,0.28187388
5708.0,5708.0,1.6013451E-4
5709.0,5709.0,0.11139917
5710.0,5710.0,0.21375814
5711.0,5711.0,0.013637838
5712.0,5712.0,7.383213E-5
5713.0,5713.0,0.34864098
5714.0,5714.0,2.3315748E-4
5715.0,5715.0,7.026093E-5
5716.0,5716.0,0.12237079
5717.0,5717.0,9.114528E-4
5718.0,5718.0,0.012223531
5719.0,5719.0,2.0287507E-5
5720.0,5720.0,2.9128117E-7
5721.0,5721.0,1.0940234E-5
5722.0,5722.0,0.23634475
5723.0,5723.0,0.27992648
5724.0,5724.0,0.10796599
5725.0,5725.0,0.1165878
5726.0,5726.0,0.35898095
5727.0,5727.0,4.089676E-5
5728.0,5728.0,0.79928386
5729.0,5729.0,0.055812027
5730.0,5730.0,0.7909982
5731.0,5731.0,0.17185082
5732.0,5732.0,0.15915567
5733.0,5733.0,8.537982E-4
5734.0,5734.0,0.25917193
5735.0,5735.0,0.78178203
5736.0,5736.0,0.10391419
5737.0,5737.0,0.5809943
5738.0,5738.0,1.5713599E-7
5739.0,5739.0,0.036495585
5740.0,5740.0,0.08621423
5741.0,5741.0,0.17216954
5742.0,5742.0,0.0017699277
5743.0,5743.0,8.1914535E-5
5744.0,5744.0,0.1577681
5745.0,5745.0,0.35557207
5746.0,5746.0,0.62164164
5747.0,5747.0,0.34864235
5748.0,5748.0,0.4698019
5749.0,5749.0,0.20149927
5750.0,5750.0,0.18532705
5751.0,5751.0,0.2125926
5752.0,5752.0,3.318621E-4
5753.0,5753.0,2.445796E-7
5754.0,5754.0,0.26459423
5755.0,5755.0,0.27771765
5756.0,5756.0,0.40560183
5757.0,5757.0,2.0909749E-5
5758.0,5758.0,0.31217596
5759.0,5759.0,7.6294316E-7
5760.0,5760.0,0.07445395
5761.0,5761.0,0.003644051
5762.0,5762.0,3.0931864E-7
5763.0,5763.0,0.32705873
5764.0,5764.0,2.0504996E-5
5765.0,5765.0,0.35467425
5766.0,5766.0,0.21570617
5767.0,5767.0,0.44287884
5768.0,5768.0,0.3161755
5769.0,5769.0,1.1528074E-4
5770.0,5770.0,0.3063225
5771.0,5771.0,0.25803256
5772.0,5772.0,0.15416315
5773.0,5773.0,0.3533455
5774.0,5774.0,3.0515807E-6
5775.0,5775.0,0.009135041
5776.0,5776.0,0.16292243
5777.0,5777.0,0.03358172
5778.0,5778.0,0.16106111
5779.0,5779.0,0.26235527
5780.0,5780.0,2.458445E-5
5781.0,5781.0,0.05231023
5782.0,5782.0,0.12089972
5783.0,5783.0,0.032724023
5784.0,5784.0,0.12497184
5785.0,5785.0,0.031313986
5786.0,5786.0,0.0016292653
5787.0,5787.0,0.53325063
5788.0,5788.0,4.0810183E-4
5789.0,5789.0,0.19770768
5790.0,5790.0,0.20090725
5791.0,5791.0,0.10148627
5792.0,5792.0,0.0060512223
5793.0,5793.0,0.05364504
5794.0,5794.0,0.012596206
5795.0,5795.0,0.17051432
5796.0,5796.0,0.0058480008
5797.0,5797.0,0.010533863
5798.0,5798.0,5.2857684E-4
5799.0,5799.0,0.09186843
5800.0,5800.0,0.0019619355
5801.0,5801.0,0.12700757
5802.0,5802.0,0.07803378
5803.0,5803.0,0.011735486
5804.0,5804.0,5.8174723E-5
5805.0,5805.0,5.8147736E-4
5806.0,5806.0,5.6877354E-4
5807.0,5807.0,0.8043046
5808.0,5808.0,0.2540289
5809.0,5809.0,0.18782933
5810.0,5810.0,2.78892E-4
5811.0,5811.0,2.5631348E-7
5812.0,5812.0,0.18184283
5813.0,5813.0,0.029683935
5814.0,5814.0,2.0842754E-5
5815.0,5815.0,2.4667245E-4
5816.0,5816.0,0.38781834
5817.0,5817.0,2.574006E-5
5818.0,5818.0,0.05718713
5819.0,5819.0,0.044792358
5820.0,5820.0,0.0020482442
5821.0,5821.0,0.1796979
5822.0,5822.0,0.1947026
5823.0,5823.0,2.112972E-5
5824.0,5824.0,0.30800974
5825.0,5825.0,0.06267059
5826.0,5826.0,0.18783407
5827.0,5827.0,0.001990219
5828.0,5828.0,0.08126081
5829.0,5829.0,0.0290209
5830.0,5830.0,0.09926798
5831.0,5831.0,0.050877444
5832.0,5832.0,9.221232E-7
5833.0,5833.0,0.413188
5834.0,5834.0,0.21098503
5835.0,5835.0,0.0026632848
5836.0,5836.0,0.08076583
5837.0,5837.0,0.056774925
5838.0,5838.0,2.2423987E-5
5839.0,5839.0,0.18627852
5840.0,5840.0,4.094659E-5
5841.0,5841.0,0.15300702
5842.0,5842.0,0.24539913
5843.0,5843.0,0.049071804
5844.0,5844.0,0.024421565
5845.0,5845.0,0.5076095
5846.0,5846.0,0.0015715559
5847.0,5847.0,0.043462764
5848.0,5848.0,0.4337504
5849.0,5849.0,1.72164E-5
5850.0,5850.0,0.14756587
5851.0,5851.0,0.02801552
5852.0,5852.0,9.665293E-6
5853.0,5853.0,0.07178286
5854.0,5854.0,0.17699675
5855.0,5855.0,6.799525E-6
5856.0,5856.0,0.004528616
5857.0,5857.0,0.1692768
5858.0,5858.0,0.17817338
5859.0,5859.0,0.03803593
5860.0,5860.0,1.2482826E-5
5861.0,5861.0,0.21279381
5862.0,5862.0,0.18308255
5863.0,5863.0,0.0016382838
5864.0,5864.0,3.8855098E-5
5865.0,5865.0,1.065033E-6
5866.0,5866.0,2.2656124E-5
5867.0,5867.0,0.013374486
5868.0,5868.0,3.0786012E-7
5869.0,5869.0,0.34806928
5870.0,5870.0,3.1077274E-5
5871.0,5871.0,0.20160578
5872.0,5872.0,0.09521643
5873.0,5873.0,6.5513985E-4
5874.0,5874.0,0.373509
5875.0,5875.0,8.856202E-4
5876.0,5876.0,8.622405E-6
5877.0,5877.0,1.1930246E-5
5878.0,5878.0,0.052030914
5879.0,5879.0,0.034321524
5880.0,5880.0,0.15391542
5881.0,5881.0,0.0010591656
5882.0,5882.0,0.1367627
5883.0,5883.0,4.8836676E-4
5884.0,5884.0,8.355263E-4
5885.0,5885.0,1.2537184E-7
5886.0,5886.0,0.41137382
5887.0,5887.0,0.0071797627
5888.0,5888.0,0.24960902
5889.0,5889.0,0.93083787
5890.0,5890.0,0.31939453
5891.0,5891.0,0.1449713
5892.0,5892.0,0.057344455
5893.0,5893.0,1.6635913E-6
5894.0,5894.0,2.1754818E-6
5895.0,5895.0,0.15574054
5896.0,5896.0,0.1587687
5897.0,5897.0,0.19776717
5898.0,5898.0,4.2594664E-5
5899.0,5899.0,0.60744756
5900.0,5900.0,0.006398891
5901.0,5901.0,0.1310449
5902.0,5902.0,6.5489276E-6
5903.0,5903.0,0.0018439865
5904.0,5904.0,5.345638E-4
5905.0,5905.0,3.2966072E-6
5906.0,5906.0,0.012618589
5907.0,5907.0,0.05933065
5908.0,5908.0,0.4092165
5909.0,5909.0,0.17102578
5910.0,5910.0,8.589157E-6
5911.0,5911.0,1.5172962E-4
5912.0,5912.0,0.032608278
5913.0,5913.0,7.073126E-7
5914.0,5914.0,0.03707625
5915.0,5915.0,0.21779694
5916.0,5916.0,0.23744923
5917.0,5917.0,0.20853879
5918.0,5918.0,1.7093334E-4
5919.0,5919.0,0.18194297
5920.0,5920.0,4.834045E-6
5921.0,5921.0,5.1436787E-6
5922.0,5922.0,0.3455143
5923.0,5923.0,0.003283617
5924.0,5924.0,9.3139854E-4
5925.0,5925.0,0.14132062
5926.0,5926.0,9.5470145E-4
5927.0,5927.0,2.7039016E-6
5928.0,5928.0,0.33774486
5929.0,5929.0,0.4544445
5930.0,5930.0,1.828801E-6
5931.0,5931.0,0.0038155257
5932.0,5932.0,0.37770683
5933.0,5933.0,0.25350398
5934.0,5934.0,0.01039616
5935.0,5935.0,0.19357619
5936.0,5936.0,0.3292121
5937.0,5937.0,0.88659924
5938.0,5938.0,0.040227428
5939.0,5939.0,1.6958072E-6
5940.0,5940.0,1.5080077E-5
5941.0,5941.0,0.17259303
5942.0,5942.0,0.15999976
5943.0,5943.0,0.16895142
5944.0,5944.0,0.067556724
5945.0,5945.0,0.274766
5946.0,5946.0,2.5280033E-7
5947.0,5947.0,0.0547129
5948.0,5948.0,0.34503493
5949.0,5949.0,0.015142489
5950.0,5950.0,0.44937724
5951.0,5951.0,0.2148007
5952.0,5952.0,0.1875492
5953.0,5953.0,0.16230716
5954.0,5954.0,0.060308907
5955.0,5955.0,0.083183564
5956.0,5956.0,0.9503761
5957.0,5957.0,0.1457656
5958.0,5958.0,1.9443777E-7
5959.0,5959.0,0.24541259
5960.0,5960.0,0.344209
5961.0,5961.0,0.002917881
5962.0,5962.0,3.4962324E-4
5963.0,5963.0,0.34713018
5964.0,5964.0,0.06452036
5965.0,5965.0,0.014516817
5966.0,5966.0,0.48554656
5967.0,5967.0,0.58548117
5968.0,5968.0,0.1659124
5969.0,5969.0,0.038790785
5970.0,5970.0,2.2091057E-5
5971.0,5971.0,2.1759044E-4
5972.0,5972.0,0.47486973
5973.0,5973.0,1.8384313E-6
5974.0,5974.0,0.002861252
5975.0,5975.0,0.00214425
5976.0,5976.0,0.0033792753
5977.0,5977.0,1.4863824E-4
5978.0,5978.0,0.105106615
5979.0,5979.0,0.21533874
5980.0,5980.0,0.20038821
5981.0,5981.0,2.3751981E-7
5982.0,5982.0,0.30007035
5983.0,5983.0,0.0027730782
5984.0,5984.0,0.005319741
5985.0,5985.0,0.001773481
5986.0,5986.0,0.24162674
5987.0,5987.0,0.04004789
5988.0,5988.0,4.1120206E-6
5989.0,5989.0,9.222151E-5
5990.0,5990.0,0.74125594
5991.0,5991.0,0.0015865936
5992.0,5992.0,0.09016746
5993.0,5993.0,0.20577908
5994.0,5994.0,0.15854135
5995.0,5995.0,0.019459626
5996.0,5996.0,0.2624829
5997.0,5997.0,3.4561584E-5
5998.0,5998.0,0.12639531
5999.0,5999.0,0.008480749
6000.0,6000.0,1.2315205E-5
6001.0,6001.0,0.30858755
6002.0,6002.0,0.0033978345
6003.0,6003.0,0.006815713
6004.0,6004.0,0.15231961
6005.0,6005.0,9.088061E-6
6006.0,6006.0,0.22723725
6007.0,6007.0,0.215605
6008.0,6008.0,2.0358333E-5
6009.0,6009.0,4.8179507E-5
6010.0,6010.0,2.5005473E-4
6011.0,6011.0,0.21647678
6012.0,6012.0,2.3363787E-4
6013.0,6013.0,0.33474448
6014.0,6014.0,0.47323963
6015.0,6015.0,0.1788787
6016.0,6016.0,0.34576946
6017.0,6017.0,1.2818415E-6
6018.0,6018.0,1.589153E-5
6019.0,6019.0,1.802985E-5
6020.0,6020.0,0.80807483
6021.0,6021.0,0.26160908
6022.0,6022.0,0.40917602
6023.0,6023.0,9.346015E-5
6024.0,6024.0,0.637663
6025.0,6025.0,0.030657083
6026.0,6026.0,3.619782E-5
6027.0,6027.0,0.21717511
6028.0,6028.0,0.71089524
6029.0,6029.0,0.01001793
6030.0,6030.0,0.2881233
6031.0,6031.0,1.5580186E-4
6032.0,6032.0,0.12903814
6033.0,6033.0,0.12239361
6034.0,6034.0,0.14332367
6035.0,6035.0,9.410039E-4
6036.0,6036.0,1.5096393E-5
6037.0,6037.0,0.27286327
6038.0,6038.0,6.509054E-6
6039.0,6039.0,0.32203725
6040.0,6040.0,0.406612
6041.0,6041.0,0.012712377
6042.0,6042.0,0.06574323
6043.0,6043.0,3.8558635E-5
6044.0,6044.0,3.2320717E-5
6045.0,6045.0,0.4459828
6046.0,6046.0,0.007685111
6047.0,6047.0,0.47716057
6048.0,6048.0,0.15266638
6049.0,6049.0,0.37184417
6050.0,6050.0,0.29501194
6051.0,6051.0,0.20996064
6052.0,6052.0,0.902201
6053.0,6053.0,0.3313918
6054.0,6054.0,0.20040143
6055.0,6055.0,0.622473
6056.0,6056.0,0.031166438
6057.0,6057.0,0.08821158
6058.0,6058.0,0.25615203
6059.0,6059.0,0.07713906
6060.0,6060.0,1.9175571E-4
6061.0,6061.0,9.172005E-6
6062.0,6062.0,0.025433755
6063.0,6063.0,0.56271553
6064.0,6064.0,0.99037117
6065.0,6065.0,3.6393718E-5
6066.0,6066.0,0.28117064
6067.0,6067.0,0.05970222
6068.0,6068.0,0.3623778
6069.0,6069.0,2.0581988E-6
6070.0,6070.0,0.19163759
6071.0,6071.0,0.06471791
6072.0,6072.0,0.12806493
6073.0,6073.0,1.2111844E-4
6074.0,6074.0,1.1908068E-6
6075.0,6075.0,0.4416511
6076.0,6076.0,0.007188019
6077.0,6077.0,0.90863335
6078.0,6078.0,0.17732032
6079.0,6079.0,4.4735665E-7
6080.0,6080.0,0.22598504
6081.0,6081.0,3.3238125E-6
6082.0,6082.0,0.13451819
6083.0,6083.0,0.07690292
6084.0,6084.0,4.2530638E-7
6085.0,6085.0,0.29900408
6086.0,6086.0,0.2564571
6087.0,6087.0,2.7299722E-4
6088.0,6088.0,0.17262162
6089.0,6089.0,1.6966103E-6
6090.0,6090.0,0.3615729
6091.0,6091.0,0.15139134
6092.0,6092.0,0.32937872
6093.0,6093.0,0.31878236
6094.0,6094.0,0.37261176
6095.0,6095.0,0.11548829
6096.0,6096.0,0.7374557
6097.0,6097.0,1.5085435E-4
6098.0,6098.0,0.005529653
6099.0,6099.0,0.9932486
6100.0,6100.0,0.04392384
6101.0,6101.0,0.18680406
6102.0,6102.0,6.6593166E-5
6103.0,6103.0,7.0051596E-5
6104.0,6104.0,0.13059227
6105.0,6105.0,2.9882802E-5
6106.0,6106.0,0.28024986
6107.0,6107.0,0.0028229107
6108.0,6108.0,0.004027019
6109.0,6109.0,1.4797198E-5
6110.0,6110.0,0.115499064
6111.0,6111.0,0.039836537
6112.0,6112.0,0.2811333
6113.0,6113.0,0.005308281
6114.0,6114.0,0.033707853
6115.0,6115.0,0.4353473
6116.0,6116.0,6.0334238E-5
6117.0,6117.0,8.309762E-7
6118.0,6118.0,0.124063805
6119.0,6119.0,3.0834286E-5
6120.0,6120.0,0.004674903
6121.0,6121.0,0.99981594
6122.0,6122.0,1.7366108E-5
6123.0,6123.0,0.069250435
6124.0,6124.0,0.083426304
6125.0,6125.0,3.1161067E-5
6126.0,6126.0,0.18454303
6127.0,6127.0,0.0026652794
6128.0,6128.0,2.0078261E-4
6129.0,6129.0,0.061245814
6130.0,6130.0,0.042121116
6131.0,6131.0,6.519439E-5
6132.0,6132.0,4.2006308E-5
6133.0,6133.0,0.1812926
6134.0,6134.0,0.03714668
6135.0,6135.0,0.3394283
6136.0,6136.0,8.311999E-6
6137.0,6137.0,0.070675805
6138.0,6138.0,8.71044E-7
6139.0,6139.0,4.0640525E-6
6140.0,6140.0,4.8246857E-4
6141.0,6141.0,0.0030161778
6142.0,6142.0,0.6765537
6143.0,6143.0,0.2521367
6144.0,6144.0,0.0021406692
6145.0,6145.0,0.121866465
6146.0,6146.0,0.18007304
6147.0,6147.0,4.3070588E-5
6148.0,6148.0,2.4351483E-4
6149.0,6149.0,0.05277758
6150.0,6150.0,4.5085184E-5
6151.0,6151.0,0.0035225444
6152.0,6152.0,1.3253646E-5
6153.0,6153.0,3.57905E-5
6154.0,6154.0,0.015187089
6155.0,6155.0,0.18095401
6156.0,6156.0,0.1394882
6157.0,6157.0,0.0020914315
6158.0,6158.0,0.16629301
6159.0,6159.0,0.17422515
6160.0,6160.0,0.0027619977
6161.0,6161.0,0.13411048
6162.0,6162.0,9.266322E-5
6163.0,6163.0,2.6464625E-4
6164.0,6164.0,0.3766033
6165.0,6165.0,9.939254E-4
6166.0,6166.0,0.53579193
6167.0,6167.0,0.18120554
6168.0,6168.0,0.39286047
6169.0,6169.0,0.03934151
6170.0,6170.0,0.0031478158
6171.0,6171.0,0.14549273
6172.0,6172.0,0.962111
6173.0,6173.0,0.35287294
6174.0,6174.0,0.2260246
6175.0,6175.0,1.3985277E-6
6176.0,6176.0,3.057186E-5
6177.0,6177.0,0.82186705
6178.0,6178.0,1.0775679E-4
6179.0,6179.0,0.25069168
6180.0,6180.0,0.1647374
6181.0,6181.0,0.26549697
6182.0,6182.0,2.6009887E-4
6183.0,6183.0,1.5973154E-6
6184.0,6184.0,0.24827369
6185.0,6185.0,0.28185895
6186.0,6186.0,7.80273E-5
6187.0,6187.0,0.020499146
6188.0,6188.0,0.68883187
6189.0,6189.0,0.044869125
6190.0,6190.0,0.009991415
6191.0,6191.0,0.014688763
6192.0,6192.0,0.67900765
6193.0,6193.0,1.8975583E-5
6194.0,6194.0,0.68760973
6195.0,6195.0,0.36397868
6196.0,6196.0,0.14706942
6197.0,6197.0,0.12555917
6198.0,6198.0,0.008859422
6199.0,6199.0,0.18205687
6200.0,6200.0,0.4999266
6201.0,6201.0,0.062215064
6202.0,6202.0,0.12527823
6203.0,6203.0,1.499977E-4
6204.0,6204.0,8.682574E-6
6205.0,6205.0,0.15602595
6206.0,6206.0,1.3419144E-5
6207.0,6207.0,0.28786123
6208.0,6208.0,0.029196277
6209.0,6209.0,2.684366E-5
6210.0,6210.0,0.0021127008
6211.0,6211.0,0.33946893
6212.0,6212.0,0.30115163
6213.0,6213.0,0.23089142
6214.0,6214.0,0.04759455
6215.0,6215.0,0.13110705
6216.0,6216.0,0.14283016
6217.0,6217.0,0.016586985
6218.0,6218.0,8.311732E-5
6219.0,6219.0,7.60829E-5
6220.0,6220.0,0.002849041
6221.0,6221.0,0.62972975
6222.0,6222.0,1.9630052E-5
6223.0,6223.0,5.307229E-4
6224.0,6224.0,0.0023091095
6225.0,6225.0,0.9821346
6226.0,6226.0,0.3100725
6227.0,6227.0,0.06438224
6228.0,6228.0,0.09864304
6229.0,6229.0,1.6273698E-4
6230.0,6230.0,0.41840369
6231.0,6231.0,2.9262908E-5
6232.0,6232.0,0.43447715
6233.0,6233.0,4.467522E-4
6234.0,6234.0,0.009847915
6235.0,6235.0,0.79823846
6236.0,6236.0,0.027666515
6237.0,6237.0,1.3538371E-4
6238.0,6238.0,2.4924835E-5
6239.0,6239.0,3.33349E-4
6240.0,6240.0,7.947453E-5
6241.0,6241.0,0.0105685955
6242.0,6242.0,0.071086586
6243.0,6243.0,0.6334351
6244.0,6244.0,0.06963354
6245.0,6245.0,0.4033995
6246.0,6246.0,0.0019913183
6247.0,6247.0,0.20729686
6248.0,6248.0,0.2739773
6249.0,6249.0,0.17978936
6250.0,6250.0,4.3215732E-5
6251.0,6251.0,0.0070369085
6252.0,6252.0,0.97329044
6253.0,6253.0,0.48638484
6254.0,6254.0,0.06819524
6255.0,6255.0,1.6336411E-6
6256.0,6256.0,0.0011364998
6257.0,6257.0,0.39218533
6258.0,6258.0,0.121687174
6259.0,6259.0,6.4988394E-6
6260.0,6260.0,0.24042566
6261.0,6261.0,0.9178583
6262.0,6262.0,1.5899408E-6
6263.0,6263.0,0.08637781
6264.0,6264.0,1.9426629E-5
6265.0,6265.0,0.0014683461
6266.0,6266.0,0.20462237
6267.0,6267.0,0.27867797
6268.0,6268.0,0.36088595
6269.0,6269.0,0.15660714
6270.0,6270.0,1.6702636E-4
6271.0,6271.0,0.3536484
6272.0,6272.0,1.4647045E-6
6273.0,6273.0,0.09065884
6274.0,6274.0,0.0028307862
6275.0,6275.0,0.0032647948
6276.0,6276.0,0.5157377
6277.0,6277.0,0.018648323
6278.0,6278.0,1.7572766E-6
6279.0,6279.0,0.111991115
6280.0,6280.0,0.1916447
6281.0,6281.0,0.6928324
6282.0,6282.0,0.07891767
6283.0,6283.0,0.13001707
6284.0,6284.0,0.36002463
6285.0,6285.0,0.1841941
6286.0,6286.0,0.25673223
6287.0,6287.0,3.7871476E-5
6288.0,6288.0,1.3944625E-5
6289.0,6289.0,0.25689813
6290.0,6290.0,0.192045
6291.0,6291.0,3.1712724E-4
6292.0,6292.0,0.115168616
6293.0,6293.0,0.008056708
6294.0,6294.0,0.04390472
6295.0,6295.0,1.9630593E-4
6296.0,6296.0,0.2534704
6297.0,6297.0,0.3827733
6298.0,6298.0,0.02102394
6299.0,6299.0,0.12615612
6300.0,6300.0,1.619913E-4
6301.0,6301.0,4.7099984E-5
6302.0,6302.0,0.010969864
6303.0,6303.0,0.1614211
6304.0,6304.0,0.33300707
6305.0,6305.0,0.26435727
6306.0,6306.0,0.26446456
6307.0,6307.0,0.025503099
6308.0,6308.0,5.843217E-6
6309.0,6309.0,0.0031021226
6310.0,6310.0,0.27328527
6311.0,6311.0,0.2791496
6312.0,6312.0,1.4329952E-4
6313.0,6313.0,0.048411995
6314.0,6314.0,0.22331607
6315.0,6315.0,0.21817638
6316.0,6316.0,9.964594E-7
6317.0,6317.0,7.941311E-7
6318.0,6318.0,0.015083809
6319.0,6319.0,0.0063225375
6320.0,6320.0,0.3001422
6321.0,6321.0,0.18421139
6322.0,6322.0,0.029673982
6323.0,6323.0,0.0010503884
6324.0,6324.0,4.0652918E-5
6325.0,6325.0,8.539016E-5
6326.0,6326.0,0.47364423
6327.0,6327.0,0.8064485
6328.0,6328.0,1.1869499E-5
6329.0,6329.0,3.0063515E-4
6330.0,6330.0,0.6313887
6331.0,6331.0,3.6572723E-4
6332.0,6332.0,3.9853152E-5
6333.0,6333.0,0.04212259
6334.0,6334.0,0.9104538
6335.0,6335.0,4.0786617E-5
6336.0,6336.0,0.002446144
6337.0,6337.0,1.5791118E-5
6338.0,6338.0,0.037474107
6339.0,6339.0,0.5771239
6340.0,6340.0,0.16765688
6341.0,6341.0,0.23181863
6342.0,6342.0,0.0050795297
6343.0,6343.0,0.26092663
6344.0,6344.0,0.60932046
6345.0,6345.0,0.16022798
6346.0,6346.0,3.2748056E-5
6347.0,6347.0,0.9391469
6348.0,6348.0,3.7806865E-7
6349.0,6349.0,0.0030358005
6350.0,6350.0,0.01815071
6351.0,6351.0,0.45852208
6352.0,6352.0,0.0014096163
6353.0,6353.0,0.9056689
6354.0,6354.0,0.05008371
6355.0,6355.0,2.302864E-6
6356.0,6356.0,0.2611336
6357.0,6357.0,3.620105E-6
6358.0,6358.0,0.01520756
6359.0,6359.0,0.2555899
6360.0,6360.0,0.4665089
6361.0,6361.0,0.0393794
6362.0,6362.0,0.4216794
