x,y,species median
6065.0,6065.0,1.4144439E-5
6066.0,6066.0,0.25304577
6067.0,6067.0,0.061428085
6068.0,6068.0,0.3919963
6069.0,6069.0,2.9237933E-7
6070.0,6070.0,0.16641688
6071.0,6071.0,0.06425358
6072.0,6072.0,0.14078796
6073.0,6073.0,5.331709E-5
6074.0,6074.0,1.7805903E-7
6075.0,6075.0,0.43788716
6076.0,6076.0,0.007920029
6077.0,6077.0,0.9236746
6078.0,6078.0,0.17569129
6079.0,6079.0,4.0423416E-8
6080.0,6080.0,0.20397773
6081.0,6081.0,6.593109E-7
6082.0,6082.0,0.13664983
6083.0,6083.0,0.07869872
6084.0,6084.0,4.3970704E-8
6085.0,6085.0,0.28316626
6086.0,6086.0,0.22193573
6087.0,6087.0,1.3687767E-4
6088.0,6088.0,0.16664237
6089.0,6089.0,2.9511776E-7
6090.0,6090.0,0.28269818
6091.0,6091.0,0.13279283
6092.0,6092.0,0.3216997
6093.0,6093.0,0.29752067
6094.0,6094.0,0.35578996
6095.0,6095.0,0.09289189
6096.0,6096.0,0.7700953
6097.0,6097.0,7.072205E-5
6098.0,6098.0,0.0044469214
6099.0,6099.0,0.995412
6100.0,6100.0,0.040089857
6101.0,6101.0,0.21856062
6102.0,6102.0,3.7786493E-5
6103.0,6103.0,3.0202422E-5
6104.0,6104.0,0.13377628
6105.0,6105.0,7.943123E-6
6106.0,6106.0,0.30307844
6107.0,6107.0,0.00163406
6108.0,6108.0,0.00422716
6109.0,6109.0,2.9852097E-6
6110.0,6110.0,0.11015495
6111.0,6111.0,0.0369146
6112.0,6112.0,0.25896588
6113.0,6113.0,0.004347311
6114.0,6114.0,0.036204826
6115.0,6115.0,0.41889995
6116.0,6116.0,2.6773749E-5
6117.0,6117.0,1.1368536E-7
6118.0,6118.0,0.11704172
6119.0,6119.0,7.3597243E-6
6120.0,6120.0,0.0024276387
6121.0,6121.0,0.99988645
6122.0,6122.0,3.9565584E-6
6123.0,6123.0,0.072352126
6124.0,6124.0,0.07376173
6125.0,6125.0,7.092631E-6
6126.0,6126.0,0.19112514
6127.0,6127.0,0.0019424051
6128.0,6128.0,7.4502525E-5
6129.0,6129.0,0.04978296
6130.0,6130.0,0.044419028
6131.0,6131.0,4.0667073E-5
6132.0,6132.0,2.3580518E-5
6133.0,6133.0,0.1711005
6134.0,6134.0,0.046891063
6135.0,6135.0,0.35335362
6136.0,6136.0,1.7510173E-6
6137.0,6137.0,0.07003044
6138.0,6138.0,1.2284427E-7
6139.0,6139.0,6.8355445E-7
6140.0,6140.0,3.5743113E-4
6141.0,6141.0,0.0020507085
6142.0,6142.0,0.6556462
6143.0,6143.0,0.25831285
6144.0,6144.0,0.0019572314
6145.0,6145.0,0.11023588
6146.0,6146.0,0.20718041
6147.0,6147.0,1.3281423E-5
6148.0,6148.0,8.9391266E-5
6149.0,6149.0,0.051906485
6150.0,6150.0,1.7098164E-5
6151.0,6151.0,0.0035871963
6152.0,6152.0,3.0847636E-6
6153.0,6153.0,9.956155E-6
6154.0,6154.0,0.014771863
6155.0,6155.0,0.1725258
6156.0,6156.0,0.11641101
6157.0,6157.0,0.0015630642
6158.0,6158.0,0.1486608
6159.0,6159.0,0.17804076
6160.0,6160.0,0.0020766205
6161.0,6161.0,0.14323567
6162.0,6162.0,8.317725E-5
6163.0,6163.0,1.4798426E-4
6164.0,6164.0,0.38142034
6165.0,6165.0,5.3382147E-4
6166.0,6166.0,0.60283285
6167.0,6167.0,0.16247256
6168.0,6168.0,0.38301295
6169.0,6169.0,0.047347113
6170.0,6170.0,0.0032801118
6171.0,6171.0,0.14386646
6172.0,6172.0,0.98386097
6173.0,6173.0,0.34259203
6174.0,6174.0,0.17227472
6175.0,6175.0,2.2163368E-7
6176.0,6176.0,7.874912E-6
6177.0,6177.0,0.7849115
6178.0,6178.0,3.3834185E-5
6179.0,6179.0,0.21925251
6180.0,6180.0,0.16622321
6181.0,6181.0,0.2721068
6182.0,6182.0,2.3219326E-4
6183.0,6183.0,2.3715918E-7
6184.0,6184.0,0.23564115
6185.0,6185.0,0.30867845
6186.0,6186.0,3.6605128E-5
6187.0,6187.0,0.020678822
6188.0,6188.0,0.7025075
6189.0,6189.0,0.04077703
6190.0,6190.0,0.00939039
6191.0,6191.0,0.011935847
6192.0,6192.0,0.74919635
6193.0,6193.0,5.3029944E-6
6194.0,6194.0,0.83331144
6195.0,6195.0,0.37170565
6196.0,6196.0,0.15837882
6197.0,6197.0,0.11997596
6198.0,6198.0,0.0075895465
6199.0,6199.0,0.14951882
6200.0,6200.0,0.4045394
6201.0,6201.0,0.04950633
6202.0,6202.0,0.14568374
6203.0,6203.0,6.230981E-5
6204.0,6204.0,2.3396838E-6
6205.0,6205.0,0.142497
6206.0,6206.0,7.70923E-7
6207.0,6207.0,0.28452498
6208.0,6208.0,0.02846929
6209.0,6209.0,7.220471E-6
6210.0,6210.0,0.0020975838
6211.0,6211.0,0.28409255
6212.0,6212.0,0.261483
6213.0,6213.0,0.23703231
6214.0,6214.0,0.046552405
6215.0,6215.0,0.124711834
6216.0,6216.0,0.14823659
6217.0,6217.0,0.015321069
6218.0,6218.0,5.156184E-5
6219.0,6219.0,2.2480408E-5
6220.0,6220.0,0.003320608
6221.0,6221.0,0.77383775
6222.0,6222.0,4.7790336E-6
6223.0,6223.0,4.999217E-4
6224.0,6224.0,0.0016257494
6225.0,6225.0,0.98267394
6226.0,6226.0,0.30927122
6227.0,6227.0,0.07064668
6228.0,6228.0,0.08506679
6229.0,6229.0,7.283566E-5
6230.0,6230.0,0.41983733
6231.0,6231.0,8.5356005E-6
6232.0,6232.0,0.45912638
6233.0,6233.0,2.5848314E-4
6234.0,6234.0,0.00973032
6235.0,6235.0,0.75684863
6236.0,6236.0,0.019719724
6237.0,6237.0,5.5532488E-5
6238.0,6238.0,1.7189121E-6
6239.0,6239.0,2.989178E-4
6240.0,6240.0,2.3357441E-5
6241.0,6241.0,0.009947602
6242.0,6242.0,0.0805502
6243.0,6243.0,0.59607875
6244.0,6244.0,0.075410895
6245.0,6245.0,0.39118522
6246.0,6246.0,0.0012141772
6247.0,6247.0,0.21705781
6248.0,6248.0,0.2759298
6249.0,6249.0,0.16077036
6250.0,6250.0,1.5498978E-5
6251.0,6251.0,0.0059283334
6252.0,6252.0,0.97312784
6253.0,6253.0,0.49124143
6254.0,6254.0,0.06778255
6255.0,6255.0,2.6765332E-7
6256.0,6256.0,0.0010254511
6257.0,6257.0,0.4356381
6258.0,6258.0,0.10691759
6259.0,6259.0,1.6712199E-6
6260.0,6260.0,0.2063172
6261.0,6261.0,0.93344414
6262.0,6262.0,2.405846E-7
6263.0,6263.0,0.08020262
6264.0,6264.0,3.7226869E-6
6265.0,6265.0,9.5850887E-4
6266.0,6266.0,0.17901711
6267.0,6267.0,0.2938134
6268.0,6268.0,0.38078767
6269.0,6269.0,0.15166508
6270.0,6270.0,9.727438E-5
6271.0,6271.0,0.34868965
6272.0,6272.0,2.5941506E-7
6273.0,6273.0,0.08335827
6274.0,6274.0,0.0019312925
6275.0,6275.0,0.0035719706
6276.0,6276.0,0.5465203
6277.0,6277.0,0.0148811415
6278.0,6278.0,4.2503726E-7
6279.0,6279.0,0.095745444
6280.0,6280.0,0.1793909
6281.0,6281.0,0.697277
6282.0,6282.0,0.07861788
6283.0,6283.0,0.1203924
6284.0,6284.0,0.3391121
6285.0,6285.0,0.18703093
6286.0,6286.0,0.27247632
6287.0,6287.0,1.1225041E-5
6288.0,6288.0,3.5791438E-6
6289.0,6289.0,0.22997929
6290.0,6290.0,0.16745913
6291.0,6291.0,6.9717324E-5
6292.0,6292.0,0.105937734
6293.0,6293.0,0.005699159
6294.0,6294.0,0.036082022
6295.0,6295.0,1.5856938E-4
6296.0,6296.0,0.25013006
6297.0,6297.0,0.4098328
6298.0,6298.0,0.017889557
6299.0,6299.0,0.11842489
6300.0,6300.0,6.0728813E-5
6301.0,6301.0,2.7028134E-5
6302.0,6302.0,0.010851288
6303.0,6303.0,0.13047577
6304.0,6304.0,0.31802562
6305.0,6305.0,0.2587288
6306.0,6306.0,0.24734542
6307.0,6307.0,0.023936609
6308.0,6308.0,1.2384019E-6
6309.0,6309.0,0.0018537083
6310.0,6310.0,0.24346328
6311.0,6311.0,0.2727364
6312.0,6312.0,4.6648747E-5
6313.0,6313.0,0.044040624
6314.0,6314.0,0.22445884
6315.0,6315.0,0.21164012
6316.0,6316.0,1.4115075E-7
6317.0,6317.0,1.07999284E-7
6318.0,6318.0,0.010823848
6319.0,6319.0,0.006627491
6320.0,6320.0,0.3063602
6321.0,6321.0,0.17745982
6322.0,6322.0,0.026163077
6323.0,6323.0,8.5316325E-4
6324.0,6324.0,1.3031724E-5
6325.0,6325.0,3.0619547E-5
6326.0,6326.0,0.4729839
6327.0,6327.0,0.9249439
6328.0,6328.0,3.1428315E-6
6329.0,6329.0,3.1278623E-4
6330.0,6330.0,0.6538319
6331.0,6331.0,2.2475328E-4
6332.0,6332.0,1.177805E-5
6333.0,6333.0,0.037668426
6334.0,6334.0,0.9183498
6335.0,6335.0,1.2047884E-5
6336.0,6336.0,0.002758821
6337.0,6337.0,5.083664E-6
6338.0,6338.0,0.03953228
6339.0,6339.0,0.6192644
6340.0,6340.0,0.15852605
6341.0,6341.0,0.21708752
6342.0,6342.0,0.0048518926
6343.0,6343.0,0.2608862
6344.0,6344.0,0.509798
6345.0,6345.0,0.16731168
6346.0,6346.0,8.649078E-6
6347.0,6347.0,0.9235155
6348.0,6348.0,4.4758796E-8
6349.0,6349.0,0.0034278678
6350.0,6350.0,0.017670315
6351.0,6351.0,0.46600032
6352.0,6352.0,0.0012565384
6353.0,6353.0,0.8927638
6354.0,6354.0,0.050501153
6355.0,6355.0,4.4146424E-7
6356.0,6356.0,0.26181468
6357.0,6357.0,6.824613E-7
6358.0,6358.0,0.011782052
6359.0,6359.0,0.25278175
6360.0,6360.0,0.5074613
6361.0,6361.0,0.027572302
6362.0,6362.0,0.39490804
6363.0,6363.0,0.1865216
6364.0,6364.0,0.2294916
6365.0,6365.0,0.0036253904
6366.0,6366.0,0.09037207
6367.0,6367.0,0.0044836467
6368.0,6368.0,0.12207717
6369.0,6369.0,0.15190369
6370.0,6370.0,0.018213075
6371.0,6371.0,3.4126558E-4
6372.0,6372.0,8.597054E-4
6373.0,6373.0,0.1842595
6374.0,6374.0,0.15774554
6375.0,6375.0,2.6532703E-7
6376.0,6376.0,0.090295374
6377.0,6377.0,0.2695678
6378.0,6378.0,0.045102097
6379.0,6379.0,1.7258179E-5
6380.0,6380.0,7.363641E-4
6381.0,6381.0,6.236866E-5
6382.0,6382.0,1.5555099E-5
6383.0,6383.0,0.034900766
6384.0,6384.0,0.19509555
6385.0,6385.0,0.042266205
6386.0,6386.0,7.590926E-4
6387.0,6387.0,0.13948362
6388.0,6388.0,6.4918766E-4
6389.0,6389.0,0.102096096
6390.0,6390.0,0.1519335
6391.0,6391.0,0.0060150204
6392.0,6392.0,3.1189468E-6
6393.0,6393.0,4.0606883E-5
6394.0,6394.0,0.006542279
6395.0,6395.0,3.433183E-7
6396.0,6396.0,0.24422194
6397.0,6397.0,3.0243138E-4
6398.0,6398.0,0.13216153
6399.0,6399.0,2.472609E-4
6400.0,6400.0,0.07844696
6401.0,6401.0,5.4821107E-6
6402.0,6402.0,0.14061338
6403.0,6403.0,0.595757
6404.0,6404.0,1.054437E-5
6405.0,6405.0,0.25004742
6406.0,6406.0,0.23738281
6407.0,6407.0,5.4800385E-5
6408.0,6408.0,0.091857344
6409.0,6409.0,0.09284512
6410.0,6410.0,0.028243575
6411.0,6411.0,1.003355E-4
6412.0,6412.0,0.16085431
6413.0,6413.0,0.15903091
6414.0,6414.0,0.0200311
6415.0,6415.0,0.003068429
6416.0,6416.0,0.02493124
6417.0,6417.0,3.0106996E-6
6418.0,6418.0,0.07651615
6419.0,6419.0,0.027146095
6420.0,6420.0,4.193866E-5
6421.0,6421.0,0.12436403
6422.0,6422.0,0.26708636
6423.0,6423.0,0.12584077
6424.0,6424.0,0.26840365
6425.0,6425.0,0.20246592
6426.0,6426.0,2.9731618E-7
6427.0,6427.0,0.078514546
6428.0,6428.0,1.8885424E-6
6429.0,6429.0,4.6615296E-5
6430.0,6430.0,0.17676371
6431.0,6431.0,5.352236E-5
6432.0,6432.0,0.21191113
6433.0,6433.0,0.056388263
6434.0,6434.0,0.0047671925
6435.0,6435.0,7.74159E-5
6436.0,6436.0,0.0072390446
6437.0,6437.0,0.4345429
6438.0,6438.0,0.28319412
6439.0,6439.0,0.0022167598
6440.0,6440.0,0.5149039
6441.0,6441.0,0.21964684
6442.0,6442.0,0.094234236
6443.0,6443.0,0.22159381
6444.0,6444.0,4.925742E-5
6445.0,6445.0,0.22958244
6446.0,6446.0,3.897415E-6
6447.0,6447.0,1.9060469E-8
6448.0,6448.0,0.038619187
6449.0,6449.0,0.111580856
6450.0,6450.0,0.44777918
6451.0,6451.0,0.123700574
6452.0,6452.0,0.28417814
6453.0,6453.0,0.81716365
6454.0,6454.0,0.013300619
6455.0,6455.0,0.069091275
6456.0,6456.0,0.0052212565
6457.0,6457.0,4.2477689E-7
6458.0,6458.0,0.4336636
6459.0,6459.0,0.6259661
6460.0,6460.0,0.1970229
6461.0,6461.0,1.7590948E-5
6462.0,6462.0,0.04817832
6463.0,6463.0,7.071806E-5
6464.0,6464.0,3.0377926E-6
6465.0,6465.0,3.843162E-6
6466.0,6466.0,0.005881885
6467.0,6467.0,0.0052151526
6468.0,6468.0,0.025039218
6469.0,6469.0,6.4169257E-7
6470.0,6470.0,1.20311364E-4
6471.0,6471.0,0.24608436
6472.0,6472.0,1.252008E-7
6473.0,6473.0,1.8851637E-5
6474.0,6474.0,0.24287876
6475.0,6475.0,0.26519787
6476.0,6476.0,0.057560228
6477.0,6477.0,0.026867852
6478.0,6478.0,3.189389E-6
6479.0,6479.0,0.04159503
6480.0,6480.0,4.121142E-6
6481.0,6481.0,0.17121196
6482.0,6482.0,0.027360566
6483.0,6483.0,0.08891012
6484.0,6484.0,0.46325278
6485.0,6485.0,1.0775943E-4
6486.0,6486.0,0.15513085
6487.0,6487.0,8.797265E-6
6488.0,6488.0,7.369725E-4
6489.0,6489.0,4.6832825E-5
6490.0,6490.0,0.062357314
6491.0,6491.0,0.0020970125
6492.0,6492.0,6.69979E-5
6493.0,6493.0,1.19613935E-4
6494.0,6494.0,1.1659535E-5
6495.0,6495.0,5.868703E-5
6496.0,6496.0,0.17426875
6497.0,6497.0,0.5282456
6498.0,6498.0,0.14551608
6499.0,6499.0,0.02104505
6500.0,6500.0,0.39888126
6501.0,6501.0,0.2057799
6502.0,6502.0,0.12941633
6503.0,6503.0,0.32504117
6504.0,6504.0,2.1569054E-5
6505.0,6505.0,0.29212895
6506.0,6506.0,0.26264966
6507.0,6507.0,4.5670527E-7
6508.0,6508.0,0.011776609
6509.0,6509.0,0.22486064
6510.0,6510.0,0.23971568
6511.0,6511.0,1.2744384E-6
6512.0,6512.0,0.11872595
6513.0,6513.0,0.26638478
6514.0,6514.0,0.102144495
6515.0,6515.0,0.38183433
6516.0,6516.0,0.02067624
6517.0,6517.0,0.1877596
6518.0,6518.0,2.1604181E-4
6519.0,6519.0,1.5453683E-7
6520.0,6520.0,0.11012069
6521.0,6521.0,8.68533E-5
6522.0,6522.0,0.80794567
6523.0,6523.0,0.28938705
6524.0,6524.0,1.3586119E-6
6525.0,6525.0,0.43731797
6526.0,6526.0,3.0420573E-8
6527.0,6527.0,0.24152768
6528.0,6528.0,0.15103126
6529.0,6529.0,9.0357976E-4
6530.0,6530.0,0.2512839
6531.0,6531.0,0.05279631
6532.0,6532.0,0.30778185
6533.0,6533.0,0.27810642
6534.0,6534.0,3.6895176E-6
6535.0,6535.0,0.0028868455
6536.0,6536.0,1.2453987E-5
6537.0,6537.0,6.205958E-6
6538.0,6538.0,0.015631061
6539.0,6539.0,0.34981084
6540.0,6540.0,0.017274216
6541.0,6541.0,0.4875444
6542.0,6542.0,0.27106193
6543.0,6543.0,0.030480236
6544.0,6544.0,0.12773107
6545.0,6545.0,8.172922E-6
6546.0,6546.0,0.15665875
6547.0,6547.0,0.0017651515
6548.0,6548.0,0.38062823
6549.0,6549.0,0.12987193
6550.0,6550.0,0.050759304
6551.0,6551.0,0.16211283
6552.0,6552.0,0.027258037
6553.0,6553.0,0.1592957
6554.0,6554.0,0.4885392
6555.0,6555.0,0.06844218
6556.0,6556.0,1.5255263E-4
6557.0,6557.0,5.077321E-5
6558.0,6558.0,0.19879448
6559.0,6559.0,0.56749415
6560.0,6560.0,1.6935728E-5
6561.0,6561.0,2.784406E-4
6562.0,6562.0,0.27666533
6563.0,6563.0,5.476325E-7
6564.0,6564.0,3.870672E-7
6565.0,6565.0,0.09466247
6566.0,6566.0,9.450722E-6
6567.0,6567.0,0.0679606
6568.0,6568.0,0.14616562
6569.0,6569.0,0.009465754
6570.0,6570.0,0.0012172633
6571.0,6571.0,0.11965541
6572.0,6572.0,6.63779E-6
6573.0,6573.0,1.261516E-5
6574.0,6574.0,0.028285388
6575.0,6575.0,0.38482764
6576.0,6576.0,0.027155928
6577.0,6577.0,0.12634753
6578.0,6578.0,0.028248955
6579.0,6579.0,0.89251375
6580.0,6580.0,1.1099822E-5
6581.0,6581.0,0.37611327
6582.0,6582.0,0.049557358
6583.0,6583.0,0.5651872
6584.0,6584.0,7.4429795E-7
6585.0,6585.0,0.06769417
6586.0,6586.0,0.28641406
6587.0,6587.0,0.24584174
6588.0,6588.0,4.622379E-7
6589.0,6589.0,0.15650578
6590.0,6590.0,0.20552298
6591.0,6591.0,0.24534938
6592.0,6592.0,5.1302573E-4
6593.0,6593.0,0.053026136
6594.0,6594.0,0.0031274224
6595.0,6595.0,0.31844905
6596.0,6596.0,0.0075531052
6597.0,6597.0,4.0205312E-5
6598.0,6598.0,0.20377217
6599.0,6599.0,6.721452E-5
6600.0,6600.0,0.19171423
6601.0,6601.0,3.8804237E-6
6602.0,6602.0,0.38855514
6603.0,6603.0,0.19011109
6604.0,6604.0,0.081658654
6605.0,6605.0,0.002904262
6606.0,6606.0,1.6521517E-7
6607.0,6607.0,0.0754936
6608.0,6608.0,0.34069222
6609.0,6609.0,0.06483026
6610.0,6610.0,1.2672806E-5
6611.0,6611.0,0.1158007
6612.0,6612.0,0.1336133
6613.0,6613.0,0.0036755598
6614.0,6614.0,0.1646148
6615.0,6615.0,0.0075259367
6616.0,6616.0,0.030561274
6617.0,6617.0,5.8918964E-4
6618.0,6618.0,5.2018457E-8
6619.0,6619.0,0.117453136
6620.0,6620.0,0.12626205
6621.0,6621.0,1.2449631E-6
6622.0,6622.0,0.11838338
6623.0,6623.0,0.43254557
6624.0,6624.0,0.15402885
6625.0,6625.0,0.052019965
6626.0,6626.0,0.9983838
6627.0,6627.0,0.14374071
6628.0,6628.0,2.4530437E-4
6629.0,6629.0,2.3899223E-4
6630.0,6630.0,0.37010902
6631.0,6631.0,1.2583827E-5
6632.0,6632.0,1.465005E-4
6633.0,6633.0,0.01075506
6634.0,6634.0,9.83376E-4
6635.0,6635.0,0.32796186
6636.0,6636.0,0.20558755
6637.0,6637.0,0.0072700367
6638.0,6638.0,2.1234267E-7
6639.0,6639.0,0.004594137
6640.0,6640.0,0.6530789
6641.0,6641.0,0.23852672
6642.0,6642.0,0.98140186
6643.0,6643.0,9.584057E-5
6644.0,6644.0,0.25372064
6645.0,6645.0,0.92585427
6646.0,6646.0,1.4453907E-7
6647.0,6647.0,1.5800762E-6
6648.0,6648.0,0.08405849
6649.0,6649.0,0.0023615947
6650.0,6650.0,0.25925222
6651.0,6651.0,0.37593782
6652.0,6652.0,1.0071184E-7
6653.0,6653.0,0.051459465
6654.0,6654.0,0.3272603
6655.0,6655.0,0.0018517073
6656.0,6656.0,0.0010508704
6657.0,6657.0,8.568905E-6
6658.0,6658.0,0.8055992
6659.0,6659.0,0.18645678
6660.0,6660.0,0.21076655
6661.0,6661.0,0.0844006
6662.0,6662.0,0.1628289
6663.0,6663.0,2.604426E-4
6664.0,6664.0,1.8351691E-6
6665.0,6665.0,0.0030873946
6666.0,6666.0,0.33625856
6667.0,6667.0,0.01461363
6668.0,6668.0,0.1370059
6669.0,6669.0,3.7828236E-4
6670.0,6670.0,0.0035511414
6671.0,6671.0,0.22766618
6672.0,6672.0,0.21016347
6673.0,6673.0,5.1031663E-4
6674.0,6674.0,1.1468863E-5
6675.0,6675.0,9.284607E-6
6676.0,6676.0,0.4253513
6677.0,6677.0,6.110501E-5
6678.0,6678.0,0.09980111
6679.0,6679.0,1.3292155E-5
6680.0,6680.0,0.3112436
6681.0,6681.0,0.014123931
6682.0,6682.0,0.47985077
6683.0,6683.0,0.22021799
6684.0,6684.0,0.1929127
6685.0,6685.0,2.9809523E-4
6686.0,6686.0,2.3608283E-5
6687.0,6687.0,0.0015038102
6688.0,6688.0,0.0017765921
6689.0,6689.0,0.22054717
6690.0,6690.0,0.009726411
6691.0,6691.0,0.29444978
6692.0,6692.0,0.10245653
6693.0,6693.0,0.18733917
6694.0,6694.0,0.07526335
6695.0,6695.0,0.11355209
6696.0,6696.0,0.0052329614
6697.0,6697.0,1.1329154E-6
6698.0,6698.0,0.23783968
6699.0,6699.0,0.982341
6700.0,6700.0,0.97353786
6701.0,6701.0,0.033869505
6702.0,6702.0,0.26727977
6703.0,6703.0,3.8005177E-7
6704.0,6704.0,0.17326924
6705.0,6705.0,3.7776294E-6
6706.0,6706.0,8.4322E-6
6707.0,6707.0,0.3384337
6708.0,6708.0,0.071387134
6709.0,6709.0,3.5700848E-6
6710.0,6710.0,4.3976434E-6
6711.0,6711.0,0.00769869
6712.0,6712.0,5.7699315E-5
6713.0,6713.0,0.0031782247
6714.0,6714.0,0.039261002
6715.0,6715.0,0.35256296
6716.0,6716.0,0.039119113
6717.0,6717.0,3.3263658E-4
6718.0,6718.0,0.09604286
6719.0,6719.0,0.009052864
6720.0,6720.0,0.16158637
6721.0,6721.0,0.03317739
6722.0,6722.0,0.11043245
6723.0,6723.0,0.35476524
6724.0,6724.0,0.0011654561
6725.0,6725.0,0.0063744844
6726.0,6726.0,0.54525685
6727.0,6727.0,0.045684326
6728.0,6728.0,0.3388949
6729.0,6729.0,0.13597046
6730.0,6730.0,2.0420897E-7
6731.0,6731.0,0.0016147362
6732.0,6732.0,0.08447284
6733.0,6733.0,0.15557604
6734.0,6734.0,1.1731221E-4
6735.0,6735.0,4.6682897E-5
6736.0,6736.0,0.23942652
6737.0,6737.0,1.13811715E-4
6738.0,6738.0,1.09376215E-5
6739.0,6739.0,3.9133297E-6
6740.0,6740.0,2.0183832E-5
6741.0,6741.0,0.27284262
6742.0,6742.0,0.0012105737
6743.0,6743.0,5.329833E-7
6744.0,6744.0,0.092808075
6745.0,6745.0,0.11654114
6746.0,6746.0,0.09552246
6747.0,6747.0,0.21712191
6748.0,6748.0,0.14456873
6749.0,6749.0,4.3470666E-4
6750.0,6750.0,4.688113E-6
6751.0,6751.0,2.9237536E-4
6752.0,6752.0,0.33777627
6753.0,6753.0,3.4137487E-5
6754.0,6754.0,0.15644008
6755.0,6755.0,3.1604992E-7
6756.0,6756.0,0.1046592
6757.0,6757.0,0.57753354
6758.0,6758.0,0.035239697
6759.0,6759.0,5.9637256E-7
6760.0,6760.0,0.17607224
6761.0,6761.0,2.619723E-6
6762.0,6762.0,0.31025335
6763.0,6763.0,0.058987755
6764.0,6764.0,0.009721106
6765.0,6765.0,1.0992482E-5
6766.0,6766.0,0.010192371
6767.0,6767.0,0.014025649
6768.0,6768.0,2.4510662E-8
6769.0,6769.0,1.9264517E-4
6770.0,6770.0,0.0017470702
6771.0,6771.0,0.053634662
6772.0,6772.0,0.17514494
6773.0,6773.0,0.2423081
6774.0,6774.0,0.05599411
6775.0,6775.0,0.20373103
6776.0,6776.0,0.14097287
6777.0,6777.0,0.038592275
6778.0,6778.0,0.0012327157
6779.0,6779.0,3.164713E-5
6780.0,6780.0,5.988282E-4
6781.0,6781.0,0.31685773
6782.0,6782.0,0.007895238
6783.0,6783.0,0.22709952
6784.0,6784.0,0.13209559
6785.0,6785.0,1.9948097E-6
6786.0,6786.0,0.11123871
6787.0,6787.0,2.1108754E-4
6788.0,6788.0,0.13868618
6789.0,6789.0,2.7642049E-5
6790.0,6790.0,0.14274538
6791.0,6791.0,4.0433246E-5
6792.0,6792.0,0.26310238
6793.0,6793.0,0.6103128
6794.0,6794.0,0.08908555
6795.0,6795.0,0.0014324962
6796.0,6796.0,5.2641326E-4
6797.0,6797.0,6.8257386E-6
6798.0,6798.0,0.0010853045
6799.0,6799.0,0.016220747
6800.0,6800.0,0.15733829
6801.0,6801.0,0.54003036
6802.0,6802.0,0.024705844
6803.0,6803.0,4.3734017E-6
6804.0,6804.0,0.10078146
6805.0,6805.0,0.26620653
6806.0,6806.0,3.3036906E-7
6807.0,6807.0,0.1850965
6808.0,6808.0,2.8883406E-7
6809.0,6809.0,4.6816038E-7
6810.0,6810.0,0.18223554
6811.0,6811.0,4.9642834E-4
6812.0,6812.0,0.11590319
6813.0,6813.0,0.36323476
6814.0,6814.0,1.3494842E-4
6815.0,6815.0,0.0048439964
6816.0,6816.0,0.3358898
6817.0,6817.0,2.574832E-8
6818.0,6818.0,0.0054534837
6819.0,6819.0,0.11798888
6820.0,6820.0,0.42567506
6821.0,6821.0,0.37005928
6822.0,6822.0,0.5395024
6823.0,6823.0,0.029894438
6824.0,6824.0,5.506577E-4
6825.0,6825.0,0.023895688
6826.0,6826.0,0.0011842113
6827.0,6827.0,0.14425807
6828.0,6828.0,0.32765874
6829.0,6829.0,0.3262651
6830.0,6830.0,3.5853987E-5
6831.0,6831.0,0.047630858
6832.0,6832.0,0.2609746
6833.0,6833.0,6.217351E-4
6834.0,6834.0,0.13212694
6835.0,6835.0,0.007241102
6836.0,6836.0,1.2408547E-5
6837.0,6837.0,0.9962332
6838.0,6838.0,0.020016745
6839.0,6839.0,0.31392136
6840.0,6840.0,1.3240806E-7
6841.0,6841.0,3.0790415E-9
6842.0,6842.0,0.0896686
6843.0,6843.0,0.06352572
6844.0,6844.0,0.10556105
6845.0,6845.0,0.026915168
6846.0,6846.0,0.5181468
6847.0,6847.0,0.10139328
6848.0,6848.0,0.13344315
6849.0,6849.0,0.00854114
6850.0,6850.0,4.627466E-6
6851.0,6851.0,2.2462644E-5
6852.0,6852.0,0.18384333
6853.0,6853.0,0.13145074
6854.0,6854.0,0.06483599
6855.0,6855.0,0.0023737096
6856.0,6856.0,0.20734228
6857.0,6857.0,0.25575662
6858.0,6858.0,2.545575E-5
6859.0,6859.0,0.022783816
6860.0,6860.0,8.131858E-6
6861.0,6861.0,0.08074883
6862.0,6862.0,1.5149032E-5
6863.0,6863.0,3.382286E-6
6864.0,6864.0,6.8829017E-4
6865.0,6865.0,0.06777543
6866.0,6866.0,5.460995E-5
6867.0,6867.0,0.2612634
6868.0,6868.0,6.1704405E-4
6869.0,6869.0,0.19729115
6870.0,6870.0,0.11373905
6871.0,6871.0,0.2601581
6872.0,6872.0,0.77561134
6873.0,6873.0,0.062955715
6874.0,6874.0,0.36622453
6875.0,6875.0,0.3145132
6876.0,6876.0,0.0042722453
6877.0,6877.0,6.84717E-9
6878.0,6878.0,0.2072945
6879.0,6879.0,0.007295159
6880.0,6880.0,4.046665E-5
6881.0,6881.0,1.550324E-7
6882.0,6882.0,0.06949355
6883.0,6883.0,0.12196496
6884.0,6884.0,4.3919307E-4
6885.0,6885.0,6.628951E-4
6886.0,6886.0,1.7171653E-5
6887.0,6887.0,0.122898676
6888.0,6888.0,0.20564885
6889.0,6889.0,0.10587833
6890.0,6890.0,0.007118932
6891.0,6891.0,4.4161184E-6
6892.0,6892.0,0.45755088
