x,y,species avg
5649.0,5649.0,2.532033E-4
5650.0,5650.0,0.0075653745
5651.0,5651.0,0.018376615
5652.0,5652.0,0.018603083
5653.0,5653.0,0.02044398
5654.0,5654.0,0.0098720025
5655.0,5655.0,0.40094626
5656.0,5656.0,0.115883745
5657.0,5657.0,0.01556421
5658.0,5658.0,0.04681436
5659.0,5659.0,4.312785E-4
5660.0,5660.0,0.005549115
5661.0,5661.0,0.01443487
5662.0,5662.0,0.0032707527
5663.0,5663.0,0.071436875
5664.0,5664.0,0.075332455
5665.0,5665.0,0.011311658
5666.0,5666.0,0.7487916
5667.0,5667.0,0.015991075
5668.0,5668.0,0.15891694
5669.0,5669.0,0.01328959
5670.0,5670.0,2.205699E-5
5671.0,5671.0,1.4614993E-4
5672.0,5672.0,1.0512791E-6
5673.0,5673.0,0.0010286653
5674.0,5674.0,0.0034579947
5675.0,5675.0,0.09497503
5676.0,5676.0,0.022103144
5677.0,5677.0,0.0059087905
5678.0,5678.0,0.59161156
5679.0,5679.0,0.2695148
5680.0,5680.0,0.20961827
5681.0,5681.0,0.0077672866
5682.0,5682.0,0.0016777277
5683.0,5683.0,0.007065758
5684.0,5684.0,4.4410993E-4
5685.0,5685.0,0.0044042463
5686.0,5686.0,0.021753268
5687.0,5687.0,0.012039028
5688.0,5688.0,0.07370358
5689.0,5689.0,0.017871672
5690.0,5690.0,0.0015733569
5691.0,5691.0,0.6863809
5692.0,5692.0,9.3812373E-4
5693.0,5693.0,0.36249545
5694.0,5694.0,7.4746063E-6
5695.0,5695.0,0.006705955
5696.0,5696.0,0.029118598
5697.0,5697.0,0.04637255
5698.0,5698.0,0.027618043
5699.0,5699.0,0.025085604
5700.0,5700.0,2.2356486E-5
5701.0,5701.0,0.57850003
5702.0,5702.0,0.009465143
5703.0,5703.0,0.02303765
5704.0,5704.0,0.030956982
5705.0,5705.0,0.51714784
5706.0,5706.0,6.8743395E-7
5707.0,5707.0,0.10021478
5708.0,5708.0,0.50257796
5709.0,5709.0,0.002714112
5710.0,5710.0,0.12924118
5711.0,5711.0,0.018947577
5712.0,5712.0,0.05739177
5713.0,5713.0,1.2379127E-4
5714.0,5714.0,0.0034128218
5715.0,5715.0,0.0011632644
5716.0,5716.0,0.025486343
5717.0,5717.0,0.006463205
5718.0,5718.0,0.0039964835
5719.0,5719.0,0.012310693
5720.0,5720.0,0.9389346
5721.0,5721.0,0.19455358
5722.0,5722.0,0.008478892
5723.0,5723.0,0.9531616
5724.0,5724.0,0.0014268486
5725.0,5725.0,0.02304188
5726.0,5726.0,6.582137E-4
5727.0,5727.0,0.0037097556
5728.0,5728.0,2.4235393E-4
5729.0,5729.0,0.014469543
5730.0,5730.0,0.5829538
5731.0,5731.0,0.39705524
5732.0,5732.0,0.00828749
5733.0,5733.0,0.008919823
5734.0,5734.0,0.0047601936
5735.0,5735.0,0.050392915
5736.0,5736.0,0.8735062
5737.0,5737.0,0.02642917
5738.0,5738.0,0.025767118
5739.0,5739.0,0.008331158
5740.0,5740.0,0.5443087
5741.0,5741.0,0.2705625
5742.0,5742.0,2.7119697E-4
5743.0,5743.0,0.049346223
5744.0,5744.0,0.005935732
5745.0,5745.0,0.0023306285
5746.0,5746.0,0.0048232973
5747.0,5747.0,0.00968617
5748.0,5748.0,0.67785937
5749.0,5749.0,4.6967543E-7
5750.0,5750.0,0.0030959456
5751.0,5751.0,6.419327E-6
5752.0,5752.0,0.0011066042
5753.0,5753.0,0.02095521
5754.0,5754.0,2.566386E-6
5755.0,5755.0,0.0067135445
5756.0,5756.0,0.01843714
5757.0,5757.0,0.0063897925
5758.0,5758.0,0.008326038
5759.0,5759.0,0.83816123
5760.0,5760.0,0.015645342
5761.0,5761.0,0.004689334
5762.0,5762.0,2.2757033E-5
5763.0,5763.0,0.020173833
5764.0,5764.0,2.3593784E-4
5765.0,5765.0,0.33118063
5766.0,5766.0,5.780103E-6
5767.0,5767.0,0.49745968
5768.0,5768.0,0.008690883
5769.0,5769.0,0.77762514
5770.0,5770.0,7.317171E-5
5771.0,5771.0,9.573353E-4
5772.0,5772.0,0.08749907
5773.0,5773.0,0.019215489
5774.0,5774.0,9.166743E-4
5775.0,5775.0,1.8676543E-5
5776.0,5776.0,0.02383792
5777.0,5777.0,0.0019180392
5778.0,5778.0,1.6894988E-6
5779.0,5779.0,0.0010686896
5780.0,5780.0,5.420269E-5
5781.0,5781.0,0.14076737
5782.0,5782.0,0.29451236
5783.0,5783.0,0.088866934
5784.0,5784.0,5.277741E-5
5785.0,5785.0,0.14746198
5786.0,5786.0,0.25031766
5787.0,5787.0,4.2139873E-6
5788.0,5788.0,0.003434515
5789.0,5789.0,0.008447844
5790.0,5790.0,0.0036024856
5791.0,5791.0,0.071171455
5792.0,5792.0,0.06818546
5793.0,5793.0,0.052693147
5794.0,5794.0,0.64694065
5795.0,5795.0,0.013088989
5796.0,5796.0,4.101333E-6
5797.0,5797.0,0.10722163
5798.0,5798.0,0.015012143
5799.0,5799.0,0.004294459
5800.0,5800.0,4.2415556E-4
5801.0,5801.0,2.3872423E-4
5802.0,5802.0,8.3418516E-4
5803.0,5803.0,0.021632165
5804.0,5804.0,0.03122135
5805.0,5805.0,0.052173328
5806.0,5806.0,5.3908816E-4
5807.0,5807.0,0.36478484
5808.0,5808.0,0.008492381
5809.0,5809.0,0.0067024087
5810.0,5810.0,0.0048954687
5811.0,5811.0,0.44554
5812.0,5812.0,0.008476267
5813.0,5813.0,0.024757713
5814.0,5814.0,0.012956868
5815.0,5815.0,0.0045396206
5816.0,5816.0,0.22266126
5817.0,5817.0,0.02153755
5818.0,5818.0,0.021948593
5819.0,5819.0,0.029559998
5820.0,5820.0,0.0119559625
5821.0,5821.0,0.03988027
5822.0,5822.0,4.935305E-5
5823.0,5823.0,8.563482E-6
5824.0,5824.0,0.013111166
5825.0,5825.0,0.013077794
5826.0,5826.0,0.08961431
5827.0,5827.0,0.008118011
5828.0,5828.0,0.0048047137
5829.0,5829.0,2.1169997E-5
5830.0,5830.0,0.11160043
5831.0,5831.0,0.15437567
5832.0,5832.0,0.0025087825
5833.0,5833.0,4.4727865E-5
5834.0,5834.0,0.01146642
5835.0,5835.0,0.77343446
5836.0,5836.0,0.011280045
5837.0,5837.0,5.173532E-5
5838.0,5838.0,0.01885168
5839.0,5839.0,0.009070503
5840.0,5840.0,0.0045533404
5841.0,5841.0,0.0023786612
5842.0,5842.0,2.182454E-5
5843.0,5843.0,0.25672773
5844.0,5844.0,0.027180122
5845.0,5845.0,1.840547E-7
5846.0,5846.0,0.102943674
5847.0,5847.0,0.19236979
5848.0,5848.0,0.0024208687
5849.0,5849.0,3.8645362E-7
5850.0,5850.0,0.06587648
5851.0,5851.0,0.020319572
5852.0,5852.0,0.010296198
5853.0,5853.0,0.0064519066
5854.0,5854.0,0.091400534
5855.0,5855.0,0.61665136
5856.0,5856.0,0.13412234
5857.0,5857.0,0.6536967
5858.0,5858.0,4.5281422E-4
5859.0,5859.0,0.026766237
5860.0,5860.0,3.0058936E-7
5861.0,5861.0,0.8019312
5862.0,5862.0,0.022046698
5863.0,5863.0,0.02188133
5864.0,5864.0,0.005785537
5865.0,5865.0,0.0042420784
5866.0,5866.0,0.14615779
5867.0,5867.0,0.0013309149
5868.0,5868.0,0.0012598179
5869.0,5869.0,0.5926282
5870.0,5870.0,0.02506695
5871.0,5871.0,0.041811723
5872.0,5872.0,0.03308124
5873.0,5873.0,0.0012242628
5874.0,5874.0,0.004940817
5875.0,5875.0,5.8078294E-4
5876.0,5876.0,0.0019269374
5877.0,5877.0,4.9852696E-4
5878.0,5878.0,2.7007464E-4
5879.0,5879.0,0.0094368365
5880.0,5880.0,0.0040314198
5881.0,5881.0,0.0045355703
5882.0,5882.0,0.73435104
5883.0,5883.0,1.7829334E-4
5884.0,5884.0,0.0047582267
5885.0,5885.0,4.055025E-4
5886.0,5886.0,0.008847788
5887.0,5887.0,0.100689106
5888.0,5888.0,0.0012993324
5889.0,5889.0,0.08246886
5890.0,5890.0,0.63233566
5891.0,5891.0,0.03082171
5892.0,5892.0,2.3083785E-6
5893.0,5893.0,0.016346622
5894.0,5894.0,9.759349E-6
5895.0,5895.0,0.06327688
5896.0,5896.0,0.0017944283
5897.0,5897.0,0.6082532
5898.0,5898.0,6.2731345E-4
5899.0,5899.0,2.4670118E-5
5900.0,5900.0,0.0151050445
5901.0,5901.0,3.273087E-4
5902.0,5902.0,0.048635285
5903.0,5903.0,0.005443929
5904.0,5904.0,0.007447888
5905.0,5905.0,0.01755592
5906.0,5906.0,0.013173894
5907.0,5907.0,0.27330297
5908.0,5908.0,0.0067772837
5909.0,5909.0,0.0045815287
5910.0,5910.0,0.17673777
5911.0,5911.0,0.017231181
5912.0,5912.0,0.02598291
5913.0,5913.0,0.17521855
5914.0,5914.0,0.13577682
5915.0,5915.0,4.1110445E-5
5916.0,5916.0,0.06544575
5917.0,5917.0,0.006779099
5918.0,5918.0,0.0017603799
5919.0,5919.0,0.0044377297
5920.0,5920.0,0.30992755
5921.0,5921.0,0.027445618
5922.0,5922.0,0.003892761
5923.0,5923.0,0.0028630127
5924.0,5924.0,0.016062472
5925.0,5925.0,0.0034505613
5926.0,5926.0,0.021327162
5927.0,5927.0,0.011703422
5928.0,5928.0,0.4960361
5929.0,5929.0,0.019085092
5930.0,5930.0,0.021414632
5931.0,5931.0,0.6939142
5932.0,5932.0,0.040154178
5933.0,5933.0,0.008339841
5934.0,5934.0,0.0011361185
5935.0,5935.0,0.012455822
5936.0,5936.0,5.3030543E-4
5937.0,5937.0,0.023045475
5938.0,5938.0,0.014133681
5939.0,5939.0,0.011205027
5940.0,5940.0,0.021927938
5941.0,5941.0,4.7164634E-4
5942.0,5942.0,0.51135397
5943.0,5943.0,0.051319063
5944.0,5944.0,0.01183993
5945.0,5945.0,0.57328916
5946.0,5946.0,5.421171E-4
5947.0,5947.0,3.125311E-4
5948.0,5948.0,0.026540074
5949.0,5949.0,0.24791113
5950.0,5950.0,0.3768067
5951.0,5951.0,0.05960304
5952.0,5952.0,0.021801192
5953.0,5953.0,0.039020162
5954.0,5954.0,1.2827103E-4
5955.0,5955.0,0.0609328
5956.0,5956.0,0.07106938
5957.0,5957.0,0.028021073
5958.0,5958.0,0.01182039
5959.0,5959.0,0.0065246522
5960.0,5960.0,0.05998382
5961.0,5961.0,0.04793035
5962.0,5962.0,0.028128214
5963.0,5963.0,0.013347552
5964.0,5964.0,0.0055778422
5965.0,5965.0,0.023894662
5966.0,5966.0,0.038843796
5967.0,5967.0,0.0068098167
5968.0,5968.0,0.006050308
5969.0,5969.0,0.18979615
5970.0,5970.0,0.0029431512
5971.0,5971.0,0.017434249
5972.0,5972.0,0.025108691
5973.0,5973.0,0.5060101
5974.0,5974.0,7.411583E-5
5975.0,5975.0,0.0014153854
5976.0,5976.0,0.0010439615
5977.0,5977.0,9.562135E-5
5978.0,5978.0,0.009843355
5979.0,5979.0,8.850869E-5
5980.0,5980.0,0.004526405
5981.0,5981.0,0.114331946
5982.0,5982.0,0.05049083
5983.0,5983.0,0.0056030587
5984.0,5984.0,0.050449617
5985.0,5985.0,0.0029654482
5986.0,5986.0,0.0077318144
5987.0,5987.0,0.41823393
5988.0,5988.0,0.0035804678
5989.0,5989.0,0.0043873037
5990.0,5990.0,0.36163208
5991.0,5991.0,0.0048688636
5992.0,5992.0,0.01920848
5993.0,5993.0,0.8141744
5994.0,5994.0,0.0033579504
5995.0,5995.0,8.34155E-4
5996.0,5996.0,4.311484E-6
5997.0,5997.0,6.564323E-5
5998.0,5998.0,0.0375891
5999.0,5999.0,3.1334023E-6
6000.0,6000.0,0.016722027
6001.0,6001.0,0.010977951
6002.0,6002.0,0.009714423
6003.0,6003.0,7.93896E-4
6004.0,6004.0,0.45426434
6005.0,6005.0,0.0018675799
6006.0,6006.0,0.00953358
6007.0,6007.0,0.23535845
6008.0,6008.0,0.017424567
6009.0,6009.0,0.02056943
6010.0,6010.0,0.0011175099
6011.0,6011.0,0.007257502
6012.0,6012.0,0.021499675
6013.0,6013.0,0.036730997
6014.0,6014.0,0.05370932
6015.0,6015.0,0.009246936
6016.0,6016.0,0.0010168235
6017.0,6017.0,0.04240275
6018.0,6018.0,0.22396332
6019.0,6019.0,0.005710488
6020.0,6020.0,0.2914719
6021.0,6021.0,0.002918701
6022.0,6022.0,0.003916891
6023.0,6023.0,0.1878209
6024.0,6024.0,0.21267489
6025.0,6025.0,0.0023499983
6026.0,6026.0,0.01028439
6027.0,6027.0,2.579186E-5
6028.0,6028.0,0.5619876
6029.0,6029.0,0.0030347512
6030.0,6030.0,0.21268512
6031.0,6031.0,0.79054177
6032.0,6032.0,0.031245735
6033.0,6033.0,0.024233859
6034.0,6034.0,0.120495625
6035.0,6035.0,0.10334939
6036.0,6036.0,3.641474E-4
6037.0,6037.0,1.0931192E-5
6038.0,6038.0,0.008369067
6039.0,6039.0,0.036763065
6040.0,6040.0,0.013409626
6041.0,6041.0,0.0069293804
6042.0,6042.0,0.0061928346
6043.0,6043.0,0.02865208
6044.0,6044.0,0.018610861
6045.0,6045.0,0.009344824
6046.0,6046.0,0.0049940073
6047.0,6047.0,2.3126196E-4
6048.0,6048.0,0.7249759
6049.0,6049.0,0.013501129
6050.0,6050.0,0.2449867
6051.0,6051.0,0.032863054
6052.0,6052.0,0.0725865
6053.0,6053.0,5.417489E-4
6054.0,6054.0,0.0154152205
6055.0,6055.0,0.0017029309
6056.0,6056.0,1.08655106E-4
6057.0,6057.0,0.041390385
6058.0,6058.0,5.4152548E-5
6059.0,6059.0,0.0060396404
6060.0,6060.0,0.16829656
6061.0,6061.0,2.4556075E-4
6062.0,6062.0,6.9173024E-5
6063.0,6063.0,0.024928663
6064.0,6064.0,0.0024238331
6065.0,6065.0,2.6355767E-5
6066.0,6066.0,0.09429422
6067.0,6067.0,0.008637544
6068.0,6068.0,0.025753414
6069.0,6069.0,0.015951212
6070.0,6070.0,0.01300536
6071.0,6071.0,0.30144152
6072.0,6072.0,0.13426165
6073.0,6073.0,0.089622125
6074.0,6074.0,0.013357262
6075.0,6075.0,0.00218089
6076.0,6076.0,0.916152
6077.0,6077.0,0.119771205
6078.0,6078.0,0.27463266
6079.0,6079.0,0.06914365
6080.0,6080.0,0.08775127
6081.0,6081.0,0.010972685
6082.0,6082.0,0.0014149827
6083.0,6083.0,0.013926398
6084.0,6084.0,0.009127102
6085.0,6085.0,0.024294354
6086.0,6086.0,5.953833E-4
6087.0,6087.0,0.004362088
6088.0,6088.0,0.017463665
6089.0,6089.0,0.002009863
6090.0,6090.0,0.011226936
6091.0,6091.0,0.51943314
6092.0,6092.0,0.0042321514
6093.0,6093.0,0.015729904
6094.0,6094.0,0.0010221594
6095.0,6095.0,0.008887329
6096.0,6096.0,0.0025733763
6097.0,6097.0,0.03060196
6098.0,6098.0,0.05846804
6099.0,6099.0,1.5718312E-4
6100.0,6100.0,0.015972743
6101.0,6101.0,0.024821807
6102.0,6102.0,0.0035580825
6103.0,6103.0,5.689374E-6
6104.0,6104.0,9.021249E-5
6105.0,6105.0,0.010540155
6106.0,6106.0,0.0078772055
6107.0,6107.0,0.0064446577
6108.0,6108.0,0.20260158
6109.0,6109.0,0.09921874
6110.0,6110.0,1.783845E-7
6111.0,6111.0,0.040705413
6112.0,6112.0,0.012736395
6113.0,6113.0,0.02610616
6114.0,6114.0,0.003896825
6115.0,6115.0,0.009242103
6116.0,6116.0,1.6274367E-5
6117.0,6117.0,7.3928706E-4
6118.0,6118.0,0.6232823
6119.0,6119.0,0.55228573
6120.0,6120.0,0.51337653
6121.0,6121.0,3.4062923E-5
6122.0,6122.0,5.626467E-4
6123.0,6123.0,0.106351785
6124.0,6124.0,0.21786809
6125.0,6125.0,0.023921834
6126.0,6126.0,0.03220027
6127.0,6127.0,0.7095202
6128.0,6128.0,0.003698268
6129.0,6129.0,0.023174927
6130.0,6130.0,0.00795064
6131.0,6131.0,0.01010057
6132.0,6132.0,0.003053931
6133.0,6133.0,0.174399
6134.0,6134.0,0.010201873
6135.0,6135.0,0.0012516646
6136.0,6136.0,0.026292965
6137.0,6137.0,0.19107994
6138.0,6138.0,0.0013237005
6139.0,6139.0,0.016221078
6140.0,6140.0,0.0050588567
6141.0,6141.0,1.6404394E-5
6142.0,6142.0,0.5788085
6143.0,6143.0,0.06471321
6144.0,6144.0,0.33688244
6145.0,6145.0,0.075461335
6146.0,6146.0,0.024385955
6147.0,6147.0,0.30576998
6148.0,6148.0,1.6042001E-4
6149.0,6149.0,0.55507636
6150.0,6150.0,0.024610283
6151.0,6151.0,0.0036903964
6152.0,6152.0,0.04619222
6153.0,6153.0,0.02605958
6154.0,6154.0,0.002011985
6155.0,6155.0,0.0029639353
6156.0,6156.0,0.053417325
6157.0,6157.0,0.124800354
6158.0,6158.0,0.13160543
6159.0,6159.0,0.009591664
6160.0,6160.0,0.81895506
6161.0,6161.0,0.18272927
6162.0,6162.0,0.5394878
6163.0,6163.0,0.048367072
6164.0,6164.0,1.7596261E-5
6165.0,6165.0,2.1426978E-4
6166.0,6166.0,0.0022787845
6167.0,6167.0,0.082271285
6168.0,6168.0,0.004367953
6169.0,6169.0,0.0114087565
6170.0,6170.0,0.005383665
6171.0,6171.0,0.08213442
6172.0,6172.0,0.0036998217
6173.0,6173.0,0.7322808
6174.0,6174.0,0.16533703
6175.0,6175.0,0.018357903
6176.0,6176.0,0.03552908
6177.0,6177.0,0.022723034
6178.0,6178.0,0.0044513424
6179.0,6179.0,0.05234895
6180.0,6180.0,0.015483261
6181.0,6181.0,0.63101435
6182.0,6182.0,0.019480428
6183.0,6183.0,0.3599063
6184.0,6184.0,0.011897708
6185.0,6185.0,1.2121622E-5
6186.0,6186.0,0.0072648893
6187.0,6187.0,0.002033977
6188.0,6188.0,0.80112505
6189.0,6189.0,0.0014355747
6190.0,6190.0,0.01775634
6191.0,6191.0,0.021355119
6192.0,6192.0,0.004381645
6193.0,6193.0,0.058873583
6194.0,6194.0,0.031902514
6195.0,6195.0,0.47346488
6196.0,6196.0,0.0065355073
6197.0,6197.0,0.3763314
6198.0,6198.0,0.090645134
6199.0,6199.0,0.015515409
6200.0,6200.0,0.024576861
6201.0,6201.0,0.68898684
6202.0,6202.0,0.023809284
6203.0,6203.0,0.031012228
6204.0,6204.0,0.008691926
6205.0,6205.0,0.0059937756
6206.0,6206.0,0.030996066
6207.0,6207.0,0.031589523
6208.0,6208.0,0.051592965
6209.0,6209.0,0.008244692
6210.0,6210.0,0.016356343
6211.0,6211.0,0.03920279
6212.0,6212.0,0.0623389
6213.0,6213.0,0.029745322
6214.0,6214.0,0.009371204
6215.0,6215.0,0.0066032913
6216.0,6216.0,0.0036326146
6217.0,6217.0,0.024699025
6218.0,6218.0,0.01781513
6219.0,6219.0,5.74552E-4
6220.0,6220.0,0.0077239126
6221.0,6221.0,0.26415658
6222.0,6222.0,0.501659
6223.0,6223.0,0.018791212
6224.0,6224.0,0.023849946
6225.0,6225.0,0.10726688
6226.0,6226.0,0.0019011326
6227.0,6227.0,0.0027635298
6228.0,6228.0,0.059087373
6229.0,6229.0,0.45070285
6230.0,6230.0,0.008849153
6231.0,6231.0,0.008365643
6232.0,6232.0,0.0394476
6233.0,6233.0,0.89511687
6234.0,6234.0,6.0763177E-6
6235.0,6235.0,0.053204946
6236.0,6236.0,0.19271098
6237.0,6237.0,0.019545646
6238.0,6238.0,2.4375679E-4
6239.0,6239.0,0.029812636
6240.0,6240.0,0.26342988
6241.0,6241.0,4.9907558E-5
6242.0,6242.0,5.648575E-4
6243.0,6243.0,0.019126501
6244.0,6244.0,0.03931669
6245.0,6245.0,3.038895E-7
6246.0,6246.0,0.032883387
6247.0,6247.0,0.14989913
6248.0,6248.0,0.004332558
6249.0,6249.0,0.001402861
6250.0,6250.0,0.2204625
6251.0,6251.0,0.001376986
6252.0,6252.0,0.002380673
6253.0,6253.0,0.5329182
6254.0,6254.0,0.024989475
6255.0,6255.0,8.2418916E-4
6256.0,6256.0,0.001473121
6257.0,6257.0,0.05584547
6258.0,6258.0,0.028584706
6259.0,6259.0,1.0135669E-5
6260.0,6260.0,0.010657812
6261.0,6261.0,0.048377097
6262.0,6262.0,0.03411345
6263.0,6263.0,8.4557175E-4
6264.0,6264.0,0.007903938
6265.0,6265.0,0.022471666
6266.0,6266.0,0.9419489
6267.0,6267.0,4.4188742E-4
6268.0,6268.0,0.016301038
6269.0,6269.0,0.0096831415
6270.0,6270.0,1.0813868E-5
6271.0,6271.0,0.801635
6272.0,6272.0,0.30966836
6273.0,6273.0,0.017059213
6274.0,6274.0,0.64795667
6275.0,6275.0,7.762635E-4
6276.0,6276.0,4.66061E-4
6277.0,6277.0,0.0015955911
6278.0,6278.0,8.4862224E-4
6279.0,6279.0,2.559523E-5
6280.0,6280.0,0.005012167
6281.0,6281.0,0.09287188
6282.0,6282.0,0.53958833
6283.0,6283.0,5.029926E-5
6284.0,6284.0,0.013502967
6285.0,6285.0,0.02210546
6286.0,6286.0,0.0089313695
6287.0,6287.0,0.017436802
6288.0,6288.0,3.9207083E-4
6289.0,6289.0,8.1989245E-4
6290.0,6290.0,6.86321E-6
6291.0,6291.0,0.13577777
6292.0,6292.0,0.09218578
6293.0,6293.0,0.056628067
6294.0,6294.0,0.5624683
6295.0,6295.0,0.15985264
6296.0,6296.0,0.031316478
6297.0,6297.0,0.2253761
6298.0,6298.0,0.19650389
6299.0,6299.0,0.009649321
6300.0,6300.0,0.46531317
6301.0,6301.0,0.03035216
6302.0,6302.0,0.62864655
6303.0,6303.0,1.292103E-7
6304.0,6304.0,0.027507046
6305.0,6305.0,0.053086523
6306.0,6306.0,0.2605219
6307.0,6307.0,0.019165592
6308.0,6308.0,0.0016220092
6309.0,6309.0,3.3253423E-6
6310.0,6310.0,0.039978873
6311.0,6311.0,0.030328829
6312.0,6312.0,0.016219692
6313.0,6313.0,0.006163134
6314.0,6314.0,0.056277953
6315.0,6315.0,0.0669681
6316.0,6316.0,0.009660764
6317.0,6317.0,0.0028466517
6318.0,6318.0,0.121235624
6319.0,6319.0,0.11040069
6320.0,6320.0,0.8563935
6321.0,6321.0,0.6313809
6322.0,6322.0,0.037075654
6323.0,6323.0,0.40813026
6324.0,6324.0,0.003593005
6325.0,6325.0,0.11559288
6326.0,6326.0,0.004349391
6327.0,6327.0,0.0024826657
6328.0,6328.0,0.23463954
6329.0,6329.0,0.10175578
6330.0,6330.0,0.4829262
6331.0,6331.0,0.0031432249
6332.0,6332.0,0.0028337885
6333.0,6333.0,0.029939113
6334.0,6334.0,0.07360543
6335.0,6335.0,0.024599608
6336.0,6336.0,0.0013859286
6337.0,6337.0,0.15110314
6338.0,6338.0,0.40502053
6339.0,6339.0,0.77437896
6340.0,6340.0,0.024513943
6341.0,6341.0,0.41722238
6342.0,6342.0,0.015069172
6343.0,6343.0,0.020487953
6344.0,6344.0,1.10264475E-4
6345.0,6345.0,0.008993538
6346.0,6346.0,0.0033393744
6347.0,6347.0,0.004014003
6348.0,6348.0,0.28093666
6349.0,6349.0,0.009597074
6350.0,6350.0,4.379238E-4
6351.0,6351.0,0.037069827
6352.0,6352.0,0.0018532393
6353.0,6353.0,0.07617792
6354.0,6354.0,3.5361512E-4
6355.0,6355.0,0.001905212
6356.0,6356.0,0.016512003
6357.0,6357.0,0.0023074648
6358.0,6358.0,0.04740907
6359.0,6359.0,0.0037492812
6360.0,6360.0,0.011976351
6361.0,6361.0,0.0033955409
6362.0,6362.0,0.6802924
6363.0,6363.0,0.003871654
6364.0,6364.0,0.6473923
6365.0,6365.0,6.627722E-5
6366.0,6366.0,0.01168975
6367.0,6367.0,1.5461355E-5
6368.0,6368.0,0.0013980457
6369.0,6369.0,0.005736032
6370.0,6370.0,0.008946516
6371.0,6371.0,0.027240083
6372.0,6372.0,0.12943628
6373.0,6373.0,6.276963E-5
6374.0,6374.0,0.008078715
6375.0,6375.0,0.4294407
6376.0,6376.0,0.009099665
6377.0,6377.0,0.010164333
6378.0,6378.0,0.058848023
6379.0,6379.0,0.070921384
6380.0,6380.0,0.012156501
6381.0,6381.0,0.013219686
6382.0,6382.0,8.169587E-4
6383.0,6383.0,0.0110024195
6384.0,6384.0,0.07759413
6385.0,6385.0,0.06758948
6386.0,6386.0,0.24066117
6387.0,6387.0,0.023106348
6388.0,6388.0,0.067839436
6389.0,6389.0,0.14499697
6390.0,6390.0,4.872848E-4
6391.0,6391.0,0.0035197877
6392.0,6392.0,0.0697474
6393.0,6393.0,0.009670829
6394.0,6394.0,0.2633118
6395.0,6395.0,0.011568763
6396.0,6396.0,0.0059111523
6397.0,6397.0,1.0769505E-6
6398.0,6398.0,0.0013434977
6399.0,6399.0,0.3171326
6400.0,6400.0,0.029415302
6401.0,6401.0,0.0032432128
6402.0,6402.0,0.21029603
6403.0,6403.0,0.014342004
6404.0,6404.0,0.0015290646
6405.0,6405.0,6.0397624E-6
6406.0,6406.0,0.027703676
6407.0,6407.0,0.0116853705
6408.0,6408.0,0.110690534
6409.0,6409.0,0.00186895
6410.0,6410.0,0.005557905
6411.0,6411.0,0.0015540123
6412.0,6412.0,0.51452863
6413.0,6413.0,0.94051737
6414.0,6414.0,0.07830202
6415.0,6415.0,0.010334793
6416.0,6416.0,8.730814E-8
6417.0,6417.0,0.011780129
6418.0,6418.0,0.026002541
6419.0,6419.0,0.09391134
6420.0,6420.0,0.035765294
6421.0,6421.0,0.013693098
6422.0,6422.0,0.11136049
6423.0,6423.0,0.019627448
6424.0,6424.0,1.2257008E-5
6425.0,6425.0,0.016183298
6426.0,6426.0,0.38154146
6427.0,6427.0,0.00685682
6428.0,6428.0,2.0277852E-4
6429.0,6429.0,0.45146528
6430.0,6430.0,0.0015532892
6431.0,6431.0,0.0104576
6432.0,6432.0,0.028160615
6433.0,6433.0,0.71085596
6434.0,6434.0,0.17698532
6435.0,6435.0,0.029941445
6436.0,6436.0,9.338196E-4
6437.0,6437.0,0.0028048372
6438.0,6438.0,0.010077442
6439.0,6439.0,0.0037520146
6440.0,6440.0,7.008126E-6
6441.0,6441.0,0.016346779
6442.0,6442.0,2.0756159E-4
6443.0,6443.0,0.019741284
6444.0,6444.0,0.03636198
6445.0,6445.0,0.05970112
6446.0,6446.0,0.03710784
6447.0,6447.0,0.020397848
6448.0,6448.0,0.0072233956
6449.0,6449.0,0.005012713
6450.0,6450.0,0.010116791
6451.0,6451.0,0.009348958
6452.0,6452.0,0.0064067007
6453.0,6453.0,0.010070567
6454.0,6454.0,9.892359E-4
6455.0,6455.0,0.0016466512
6456.0,6456.0,0.03197339
6457.0,6457.0,0.005176515
6458.0,6458.0,0.09981856
6459.0,6459.0,0.0064162742
6460.0,6460.0,0.20170209
6461.0,6461.0,0.011677741
6462.0,6462.0,0.036821757
6463.0,6463.0,0.06099484
6464.0,6464.0,0.010879919
6465.0,6465.0,0.42004055
6466.0,6466.0,0.0010907401
6467.0,6467.0,0.010666725
6468.0,6468.0,0.41680223
6469.0,6469.0,0.72824544
6470.0,6470.0,0.061289802
6471.0,6471.0,0.28478804
6472.0,6472.0,0.0782917
6473.0,6473.0,0.014375475
6474.0,6474.0,0.41002992
6475.0,6475.0,0.01719009
6476.0,6476.0,6.891123E-7
6477.0,6477.0,0.012049479
6478.0,6478.0,0.0067560156
6479.0,6479.0,2.481732E-5
6480.0,6480.0,0.0070212455
6481.0,6481.0,0.006860922
6482.0,6482.0,0.057483256
6483.0,6483.0,0.007915852
6484.0,6484.0,0.018827394
6485.0,6485.0,0.6151485
6486.0,6486.0,0.058487695
6487.0,6487.0,0.017721077
6488.0,6488.0,6.549918E-5
6489.0,6489.0,0.05273044
6490.0,6490.0,0.0046527684
6491.0,6491.0,0.028390773
6492.0,6492.0,0.0012500263
6493.0,6493.0,0.06836676
