x,y,species median
8487.0,8487.0,0.0022005155
8488.0,8488.0,3.0668036E-4
8489.0,8489.0,0.009644264
8490.0,8490.0,0.639581
8491.0,8491.0,0.0034610417
8492.0,8492.0,0.007987187
8493.0,8493.0,0.018622816
8494.0,8494.0,0.026814586
8495.0,8495.0,0.0014625967
8496.0,8496.0,2.9218988E-4
8497.0,8497.0,0.043186985
8498.0,8498.0,0.0030071198
8499.0,8499.0,1.6102778E-4
8500.0,8500.0,0.3954362
8501.0,8501.0,0.039438345
8502.0,8502.0,0.00461694
8503.0,8503.0,0.13261162
8504.0,8504.0,0.22488973
8505.0,8505.0,2.2470083E-5
8506.0,8506.0,1.9700314E-4
8507.0,8507.0,0.0052750017
8508.0,8508.0,0.0015306124
8509.0,8509.0,0.01486068
8510.0,8510.0,0.008630475
8511.0,8511.0,0.11281278
8512.0,8512.0,0.03425882
8513.0,8513.0,0.061756264
8514.0,8514.0,0.0020161313
8515.0,8515.0,0.006292994
8516.0,8516.0,0.07490251
8517.0,8517.0,0.028671999
8518.0,8518.0,0.024285939
8519.0,8519.0,0.004397925
8520.0,8520.0,0.0091168815
8521.0,8521.0,0.018764988
8522.0,8522.0,3.6876994E-5
8523.0,8523.0,0.19764091
8524.0,8524.0,0.0196762
8525.0,8525.0,0.05941045
8526.0,8526.0,2.877495E-7
8527.0,8527.0,0.007768623
8528.0,8528.0,0.0042965435
8529.0,8529.0,0.30513242
8530.0,8530.0,0.01620052
8531.0,8531.0,0.011499645
8532.0,8532.0,2.434543E-5
8533.0,8533.0,1.4737242E-7
8534.0,8534.0,0.06519306
8535.0,8535.0,0.11357802
8536.0,8536.0,0.0032971217
8537.0,8537.0,0.24265772
8538.0,8538.0,2.976999E-5
8539.0,8539.0,0.66072685
8540.0,8540.0,0.5782936
8541.0,8541.0,0.06345085
8542.0,8542.0,0.009858904
8543.0,8543.0,5.185349E-4
8544.0,8544.0,0.12195203
8545.0,8545.0,1.1554786E-5
8546.0,8546.0,1.6274652E-4
8547.0,8547.0,0.004015708
8548.0,8548.0,5.113422E-4
8549.0,8549.0,0.021849917
8550.0,8550.0,0.19493607
8551.0,8551.0,0.30237404
8552.0,8552.0,0.02341773
8553.0,8553.0,9.819655E-4
8554.0,8554.0,0.15661591
8555.0,8555.0,0.0058051157
8556.0,8556.0,0.02893964
8557.0,8557.0,0.05282243
8558.0,8558.0,1.0648814E-4
8559.0,8559.0,0.0021809037
8560.0,8560.0,0.30994853
8561.0,8561.0,6.075387E-7
8562.0,8562.0,0.019558068
8563.0,8563.0,0.024440393
8564.0,8564.0,0.5000341
8565.0,8565.0,0.08664084
8566.0,8566.0,0.0044198344
8567.0,8567.0,0.052636053
8568.0,8568.0,6.2496046E-4
8569.0,8569.0,0.02257552
8570.0,8570.0,0.0028448822
8571.0,8571.0,0.0037809818
8572.0,8572.0,0.6567932
8573.0,8573.0,0.006043243
8574.0,8574.0,0.06960513
8575.0,8575.0,0.068911985
8576.0,8576.0,0.001746621
8577.0,8577.0,3.846896E-4
8578.0,8578.0,0.011660177
8579.0,8579.0,0.16338538
8580.0,8580.0,0.005077048
8581.0,8581.0,0.09478036
8582.0,8582.0,0.08689494
8583.0,8583.0,0.050455783
8584.0,8584.0,4.0726707E-5
8585.0,8585.0,0.021953894
8586.0,8586.0,0.008357853
8587.0,8587.0,0.0022422022
8588.0,8588.0,0.023136558
8589.0,8589.0,0.36288536
8590.0,8590.0,0.21635868
8591.0,8591.0,0.04569417
8592.0,8592.0,0.0015594063
8593.0,8593.0,0.010198119
8594.0,8594.0,0.05018533
8595.0,8595.0,0.050637092
8596.0,8596.0,0.0051085083
8597.0,8597.0,0.012054931
8598.0,8598.0,0.6868426
8599.0,8599.0,0.14570916
8600.0,8600.0,0.0059527378
8601.0,8601.0,0.0049591754
8602.0,8602.0,0.024919415
8603.0,8603.0,0.029739669
8604.0,8604.0,0.12827104
8605.0,8605.0,0.027553383
8606.0,8606.0,0.013074083
8607.0,8607.0,0.031828843
8608.0,8608.0,0.12544952
8609.0,8609.0,0.0123336315
8610.0,8610.0,0.020804606
8611.0,8611.0,0.10513065
8612.0,8612.0,0.012025373
8613.0,8613.0,3.1424998E-4
8614.0,8614.0,0.02497664
8615.0,8615.0,0.069011666
8616.0,8616.0,1.5315235E-6
8617.0,8617.0,3.589876E-6
8618.0,8618.0,0.037109595
8619.0,8619.0,0.034838937
8620.0,8620.0,0.009995902
8621.0,8621.0,0.0174921
8622.0,8622.0,1.2302005E-5
8623.0,8623.0,0.0059388215
8624.0,8624.0,0.013736603
8625.0,8625.0,0.0018108899
8626.0,8626.0,0.014406805
8627.0,8627.0,0.080839835
8628.0,8628.0,0.027504291
8629.0,8629.0,0.1685801
8630.0,8630.0,0.024127249
8631.0,8631.0,0.0017540997
8632.0,8632.0,2.499994E-4
8633.0,8633.0,0.015926711
8634.0,8634.0,2.251121E-5
8635.0,8635.0,0.0025224856
8636.0,8636.0,0.7193124
8637.0,8637.0,0.6375093
8638.0,8638.0,0.23080729
8639.0,8639.0,0.0012245569
8640.0,8640.0,0.46608818
8641.0,8641.0,0.0115987435
8642.0,8642.0,0.0056105987
8643.0,8643.0,0.0047842297
8644.0,8644.0,0.09205751
8645.0,8645.0,0.04975216
8646.0,8646.0,0.026028305
8647.0,8647.0,0.0051688342
8648.0,8648.0,0.013386804
8649.0,8649.0,0.04169828
8650.0,8650.0,0.017234975
8651.0,8651.0,0.92616117
8652.0,8652.0,0.11435501
8653.0,8653.0,7.741379E-5
8654.0,8654.0,0.008440529
8655.0,8655.0,0.12202941
8656.0,8656.0,0.83792794
8657.0,8657.0,0.051064137
8658.0,8658.0,3.5793282E-4
8659.0,8659.0,5.1030172E-5
8660.0,8660.0,1.83888E-4
8661.0,8661.0,0.79803604
8662.0,8662.0,1.7669581E-5
8663.0,8663.0,0.023448167
8664.0,8664.0,3.0242334E-6
8665.0,8665.0,0.05063826
8666.0,8666.0,0.0107388245
8667.0,8667.0,0.023952205
8668.0,8668.0,0.00534525
8669.0,8669.0,0.015495696
8670.0,8670.0,0.013829222
8671.0,8671.0,0.10125672
8672.0,8672.0,0.034618568
8673.0,8673.0,0.013443731
8674.0,8674.0,0.09684169
8675.0,8675.0,0.009244286
8676.0,8676.0,2.152603E-6
8677.0,8677.0,0.043175366
8678.0,8678.0,0.015112628
8679.0,8679.0,0.014121028
8680.0,8680.0,0.23276977
8681.0,8681.0,0.008791424
8682.0,8682.0,0.8862583
8683.0,8683.0,0.0010339083
8684.0,8684.0,0.04121264
8685.0,8685.0,0.004748908
8686.0,8686.0,0.086767666
8687.0,8687.0,0.0069524744
8688.0,8688.0,6.309932E-5
8689.0,8689.0,0.0662036
8690.0,8690.0,0.0028527658
8691.0,8691.0,0.01538898
8692.0,8692.0,0.042061776
8693.0,8693.0,0.014717743
8694.0,8694.0,4.5473374E-7
8695.0,8695.0,0.02258569
8696.0,8696.0,0.0059088035
8697.0,8697.0,0.006912853
8698.0,8698.0,0.38502777
8699.0,8699.0,0.004948971
8700.0,8700.0,0.20162815
8701.0,8701.0,0.013240281
8702.0,8702.0,0.50743085
8703.0,8703.0,0.009221807
8704.0,8704.0,0.56090796
8705.0,8705.0,1.8858913E-4
8706.0,8706.0,0.021418285
8707.0,8707.0,0.037105437
8708.0,8708.0,0.12945174
8709.0,8709.0,5.8895653E-6
8710.0,8710.0,0.028020943
8711.0,8711.0,0.004129021
8712.0,8712.0,0.027487913
8713.0,8713.0,1.3259555E-4
8714.0,8714.0,0.94884944
8715.0,8715.0,0.366194
8716.0,8716.0,0.00676613
8717.0,8717.0,0.0020611365
8718.0,8718.0,0.20156465
8719.0,8719.0,0.01913487
8720.0,8720.0,0.21666594
8721.0,8721.0,0.5205876
8722.0,8722.0,0.004919096
8723.0,8723.0,0.027173165
8724.0,8724.0,0.019359082
8725.0,8725.0,0.026186856
8726.0,8726.0,0.013381571
8727.0,8727.0,0.0021876565
8728.0,8728.0,0.00494832
8729.0,8729.0,0.015278819
8730.0,8730.0,0.0930905
8731.0,8731.0,0.026542854
8732.0,8732.0,0.029855656
8733.0,8733.0,7.543091E-5
8734.0,8734.0,0.09944307
8735.0,8735.0,0.1664099
8736.0,8736.0,0.19329996
8737.0,8737.0,5.7349907E-4
8738.0,8738.0,0.01672067
8739.0,8739.0,0.024239935
8740.0,8740.0,5.2014595E-5
8741.0,8741.0,0.33089003
8742.0,8742.0,0.0024150969
8743.0,8743.0,0.0058055725
8744.0,8744.0,0.029600905
8745.0,8745.0,0.009469421
8746.0,8746.0,0.0025369932
8747.0,8747.0,2.015316E-4
8748.0,8748.0,4.6420322E-5
8749.0,8749.0,1.3580297E-5
8750.0,8750.0,1.8769277E-5
8751.0,8751.0,0.1482992
8752.0,8752.0,0.046216916
8753.0,8753.0,0.0033850442
8754.0,8754.0,0.13986936
8755.0,8755.0,2.7142347E-5
8756.0,8756.0,0.022052163
8757.0,8757.0,0.0050969427
8758.0,8758.0,8.5116335E-4
8759.0,8759.0,0.0072492165
8760.0,8760.0,0.12151298
8761.0,8761.0,0.22763558
8762.0,8762.0,0.28584915
8763.0,8763.0,0.0031688993
8764.0,8764.0,0.051861636
8765.0,8765.0,0.017691523
8766.0,8766.0,0.0067123068
8767.0,8767.0,0.0103057735
8768.0,8768.0,0.005950008
8769.0,8769.0,4.901165E-7
8770.0,8770.0,0.17120104
8771.0,8771.0,0.8710952
8772.0,8772.0,0.010745655
8773.0,8773.0,0.61113447
8774.0,8774.0,0.004967897
8775.0,8775.0,0.012017375
8776.0,8776.0,3.502313E-5
8777.0,8777.0,0.03842817
8778.0,8778.0,1.1832694E-4
8779.0,8779.0,0.028234143
8780.0,8780.0,0.6110231
8781.0,8781.0,0.067437865
8782.0,8782.0,0.09911974
8783.0,8783.0,0.10875235
8784.0,8784.0,0.0023619826
8785.0,8785.0,0.023841329
8786.0,8786.0,0.020841047
8787.0,8787.0,1.3090759E-5
8788.0,8788.0,0.47969395
8789.0,8789.0,0.50470585
8790.0,8790.0,0.009016779
8791.0,8791.0,0.029415963
8792.0,8792.0,0.0018541773
8793.0,8793.0,0.18475534
8794.0,8794.0,0.08716297
8795.0,8795.0,0.021700772
8796.0,8796.0,0.032662254
8797.0,8797.0,0.16336218
8798.0,8798.0,0.007980413
8799.0,8799.0,0.025325188
8800.0,8800.0,0.2736395
8801.0,8801.0,0.009879689
8802.0,8802.0,0.001229245
8803.0,8803.0,0.015288801
8804.0,8804.0,0.015778655
8805.0,8805.0,0.0062968386
8806.0,8806.0,0.026110927
8807.0,8807.0,0.016186167
8808.0,8808.0,0.0022602999
8809.0,8809.0,0.050189063
8810.0,8810.0,0.007195691
8811.0,8811.0,0.00494175
8812.0,8812.0,0.0013361312
8813.0,8813.0,0.010028539
8814.0,8814.0,6.7552173E-6
8815.0,8815.0,0.0042004604
8816.0,8816.0,3.813344E-4
8817.0,8817.0,0.038521904
8818.0,8818.0,0.07351527
8819.0,8819.0,0.010983717
8820.0,8820.0,0.79528505
8821.0,8821.0,0.31783083
8822.0,8822.0,0.05204013
8823.0,8823.0,0.015030148
8824.0,8824.0,0.4486218
8825.0,8825.0,1.2922271E-5
8826.0,8826.0,0.010639497
8827.0,8827.0,0.003286227
8828.0,8828.0,0.0117580015
8829.0,8829.0,0.018299367
8830.0,8830.0,1.8834084E-5
8831.0,8831.0,0.35284472
8832.0,8832.0,0.6636159
8833.0,8833.0,0.0041772267
8834.0,8834.0,0.02333742
8835.0,8835.0,0.0013488813
8836.0,8836.0,8.0798625E-4
8837.0,8837.0,0.0051907985
8838.0,8838.0,0.022582456
8839.0,8839.0,0.02575068
8840.0,8840.0,0.018231891
8841.0,8841.0,0.02220757
8842.0,8842.0,0.015469058
8843.0,8843.0,0.018683229
8844.0,8844.0,0.0122964475
8845.0,8845.0,0.026699742
8846.0,8846.0,0.1092762
8847.0,8847.0,0.79044074
8848.0,8848.0,0.0032541356
8849.0,8849.0,0.008210336
8850.0,8850.0,4.946907E-4
8851.0,8851.0,0.047368333
8852.0,8852.0,0.0026332699
8853.0,8853.0,0.08429681
8854.0,8854.0,0.009529353
8855.0,8855.0,0.0014008923
8856.0,8856.0,8.1434427E-4
8857.0,8857.0,2.0998956E-4
8858.0,8858.0,0.15237439
8859.0,8859.0,0.42844433
8860.0,8860.0,0.013019582
8861.0,8861.0,0.13361794
8862.0,8862.0,0.014942732
8863.0,8863.0,7.08104E-8
8864.0,8864.0,0.3364453
8865.0,8865.0,0.009841846
8866.0,8866.0,0.011086794
8867.0,8867.0,0.019192588
8868.0,8868.0,0.0018011264
8869.0,8869.0,0.0036424599
8870.0,8870.0,0.008570211
8871.0,8871.0,0.051410124
8872.0,8872.0,0.0027358644
8873.0,8873.0,0.002627308
8874.0,8874.0,5.930616E-4
8875.0,8875.0,0.031621806
8876.0,8876.0,0.0073173945
8877.0,8877.0,0.5045636
8878.0,8878.0,0.035643175
8879.0,8879.0,0.0010675982
8880.0,8880.0,0.01895564
8881.0,8881.0,0.28428248
8882.0,8882.0,0.23796874
8883.0,8883.0,0.020082537
8884.0,8884.0,0.038275708
8885.0,8885.0,0.5219998
8886.0,8886.0,0.67022437
8887.0,8887.0,0.14184856
8888.0,8888.0,0.022535482
8889.0,8889.0,0.08954828
8890.0,8890.0,1.0175384E-5
8891.0,8891.0,0.025282366
8892.0,8892.0,0.4018859
8893.0,8893.0,0.89890796
8894.0,8894.0,0.0021182895
8895.0,8895.0,2.9133103E-4
8896.0,8896.0,0.083700515
8897.0,8897.0,0.051721383
8898.0,8898.0,0.02009431
8899.0,8899.0,0.44601735
8900.0,8900.0,4.6335862E-7
8901.0,8901.0,0.017194279
8902.0,8902.0,6.4095155E-5
8903.0,8903.0,0.0065275123
8904.0,8904.0,0.5408427
8905.0,8905.0,0.0030472302
8906.0,8906.0,0.011622232
8907.0,8907.0,0.021541465
8908.0,8908.0,0.051393613
8909.0,8909.0,0.0021046898
8910.0,8910.0,1.02652E-5
8911.0,8911.0,0.009441843
8912.0,8912.0,0.020106466
8913.0,8913.0,0.12168943
8914.0,8914.0,0.72389674
8915.0,8915.0,0.003476746
8916.0,8916.0,0.25856847
8917.0,8917.0,6.350774E-4
8918.0,8918.0,0.051887818
8919.0,8919.0,0.005230133
8920.0,8920.0,0.19148585
8921.0,8921.0,1.9319497E-5
8922.0,8922.0,0.8944445
8923.0,8923.0,0.013771172
8924.0,8924.0,0.67215586
8925.0,8925.0,0.008295797
8926.0,8926.0,0.01307442
8927.0,8927.0,0.019227536
8928.0,8928.0,9.176604E-6
8929.0,8929.0,8.179785E-4
8930.0,8930.0,0.009098876
8931.0,8931.0,0.00681025
8932.0,8932.0,7.1678107E-4
8933.0,8933.0,0.027009422
8934.0,8934.0,0.003470731
8935.0,8935.0,0.009153675
8936.0,8936.0,0.054774642
8937.0,8937.0,0.1058979
8938.0,8938.0,0.03442483
8939.0,8939.0,0.062368147
8940.0,8940.0,0.0042447047
8941.0,8941.0,6.825534E-5
8942.0,8942.0,0.001643923
8943.0,8943.0,1.02237245E-4
8944.0,8944.0,0.0024199868
8945.0,8945.0,5.4447628E-5
8946.0,8946.0,0.0025871277
8947.0,8947.0,0.009466817
8948.0,8948.0,0.07681422
8949.0,8949.0,0.6718799
8950.0,8950.0,0.00979587
8951.0,8951.0,0.09807747
8952.0,8952.0,2.2730753E-6
8953.0,8953.0,0.12824965
8954.0,8954.0,0.012563397
8955.0,8955.0,0.0032900083
8956.0,8956.0,1.9149836E-4
8957.0,8957.0,0.044431582
8958.0,8958.0,0.034903865
8959.0,8959.0,0.84657675
8960.0,8960.0,0.00903278
8961.0,8961.0,0.0078260815
8962.0,8962.0,0.0025746461
8963.0,8963.0,0.009206863
8964.0,8964.0,0.033217195
8965.0,8965.0,0.013810877
8966.0,8966.0,0.058713965
8967.0,8967.0,0.010592681
8968.0,8968.0,0.011210703
8969.0,8969.0,0.08177636
8970.0,8970.0,0.024834257
8971.0,8971.0,0.013707057
8972.0,8972.0,0.18059056
8973.0,8973.0,0.033197057
8974.0,8974.0,0.3029382
8975.0,8975.0,2.7169392E-6
8976.0,8976.0,0.015097759
8977.0,8977.0,0.026939763
8978.0,8978.0,0.07314281
8979.0,8979.0,0.012811576
8980.0,8980.0,0.3699932
8981.0,8981.0,0.013103068
8982.0,8982.0,0.12751497
8983.0,8983.0,0.024566358
8984.0,8984.0,0.0032183519
8985.0,8985.0,0.026292419
8986.0,8986.0,0.020560825
8987.0,8987.0,0.0012553986
8988.0,8988.0,0.020971643
8989.0,8989.0,3.925945E-4
8990.0,8990.0,0.0037085384
8991.0,8991.0,0.011685318
8992.0,8992.0,0.06692311
8993.0,8993.0,0.020962872
8994.0,8994.0,0.0047920723
8995.0,8995.0,0.04997631
8996.0,8996.0,0.009011841
8997.0,8997.0,0.0917454
8998.0,8998.0,2.5630161E-5
8999.0,8999.0,0.052373245
9000.0,9000.0,0.023580248
9001.0,9001.0,0.008548263
9002.0,9002.0,0.01865948
9003.0,9003.0,0.001545209
9004.0,9004.0,0.15199843
9005.0,9005.0,2.4780302E-5
9006.0,9006.0,0.049823735
9007.0,9007.0,0.60016894
9008.0,9008.0,0.01014342
9009.0,9009.0,0.023754511
9010.0,9010.0,0.049961157
9011.0,9011.0,8.911845E-5
9012.0,9012.0,0.011041211
9013.0,9013.0,0.104760885
9014.0,9014.0,0.50011593
9015.0,9015.0,0.008514738
9016.0,9016.0,0.018042592
9017.0,9017.0,0.06296298
9018.0,9018.0,5.0707196E-4
9019.0,9019.0,0.02645563
9020.0,9020.0,0.0808735
9021.0,9021.0,0.0144760655
9022.0,9022.0,0.21261524
9023.0,9023.0,0.49112526
9024.0,9024.0,0.012544125
9025.0,9025.0,0.0054185274
9026.0,9026.0,7.109364E-5
9027.0,9027.0,0.0017442696
9028.0,9028.0,0.03167308
9029.0,9029.0,0.035930634
9030.0,9030.0,0.9474135
9031.0,9031.0,0.008309535
9032.0,9032.0,6.59175E-4
9033.0,9033.0,0.11840458
9034.0,9034.0,0.0025897606
9035.0,9035.0,0.001304616
9036.0,9036.0,0.81883097
9037.0,9037.0,0.0152394725
9038.0,9038.0,0.0075909635
9039.0,9039.0,3.0423995E-4
9040.0,9040.0,6.2158483E-6
9041.0,9041.0,5.8457983E-4
9042.0,9042.0,1.786881E-5
9043.0,9043.0,0.28864074
9044.0,9044.0,0.013182178
9045.0,9045.0,0.0030049696
9046.0,9046.0,0.03564449
9047.0,9047.0,0.0021718035
9048.0,9048.0,0.04129685
9049.0,9049.0,0.13980415
9050.0,9050.0,0.039790962
9051.0,9051.0,0.013514395
9052.0,9052.0,0.009008536
9053.0,9053.0,0.005637859
9054.0,9054.0,0.015179033
9055.0,9055.0,0.07146092
9056.0,9056.0,0.021180782
9057.0,9057.0,0.7712042
9058.0,9058.0,0.017131506
9059.0,9059.0,0.838713
9060.0,9060.0,4.4105982E-4
9061.0,9061.0,0.044910092
9062.0,9062.0,3.2989763E-5
9063.0,9063.0,0.021738276
9064.0,9064.0,1.6868565E-6
9065.0,9065.0,1.6265582E-5
9066.0,9066.0,0.044193488
9067.0,9067.0,3.3973646E-4
9068.0,9068.0,0.005992095
9069.0,9069.0,1.8504269E-4
9070.0,9070.0,0.120175876
9071.0,9071.0,0.02709936
9072.0,9072.0,0.0018448445
9073.0,9073.0,0.28320903
9074.0,9074.0,0.31759757
9075.0,9075.0,0.016854297
9076.0,9076.0,0.020181028
9077.0,9077.0,0.016275696
9078.0,9078.0,0.09631495
9079.0,9079.0,0.14145243
9080.0,9080.0,0.5763188
9081.0,9081.0,0.29268387
9082.0,9082.0,0.0013942464
9083.0,9083.0,0.03768864
9084.0,9084.0,0.01820671
9085.0,9085.0,0.028540587
9086.0,9086.0,9.484752E-5
9087.0,9087.0,0.010466314
9088.0,9088.0,0.0550038
9089.0,9089.0,0.011710296
9090.0,9090.0,0.003416652
9091.0,9091.0,2.8549187E-4
9092.0,9092.0,0.009809257
9093.0,9093.0,0.23062636
9094.0,9094.0,0.0031215039
9095.0,9095.0,0.0021970067
9096.0,9096.0,0.0031907777
9097.0,9097.0,0.0065428666
9098.0,9098.0,0.0048798923
9099.0,9099.0,8.642104E-5
9100.0,9100.0,0.01732883
9101.0,9101.0,0.032173593
9102.0,9102.0,0.0113778785
9103.0,9103.0,6.015971E-4
9104.0,9104.0,0.011187323
9105.0,9105.0,0.025214212
9106.0,9106.0,0.06462294
9107.0,9107.0,0.091279976
9108.0,9108.0,0.8218044
9109.0,9109.0,0.01116343
9110.0,9110.0,0.017461143
9111.0,9111.0,0.017339412
9112.0,9112.0,0.03565283
9113.0,9113.0,5.589027E-6
9114.0,9114.0,0.048869178
9115.0,9115.0,0.010025876
9116.0,9116.0,0.0074603283
9117.0,9117.0,0.058328103
9118.0,9118.0,1.2607213E-4
9119.0,9119.0,0.039184596
9120.0,9120.0,0.31157085
9121.0,9121.0,0.61428267
9122.0,9122.0,0.08022614
9123.0,9123.0,0.2550426
9124.0,9124.0,0.006659583
9125.0,9125.0,0.660061
9126.0,9126.0,0.01048066
9127.0,9127.0,2.0662075E-7
9128.0,9128.0,0.03881823
9129.0,9129.0,0.060402352
9130.0,9130.0,0.036625974
9131.0,9131.0,6.969101E-5
9132.0,9132.0,6.3686696E-9
9133.0,9133.0,0.042903904
9134.0,9134.0,0.0045919353
9135.0,9135.0,0.03408467
9136.0,9136.0,4.8987474E-4
9137.0,9137.0,0.049935404
9138.0,9138.0,0.8192336
9139.0,9139.0,9.911641E-4
9140.0,9140.0,0.0032188671
9141.0,9141.0,0.086099245
9142.0,9142.0,2.3353304E-7
9143.0,9143.0,0.02472449
9144.0,9144.0,0.014065318
9145.0,9145.0,0.02912534
9146.0,9146.0,0.36380938
9147.0,9147.0,0.93714964
9148.0,9148.0,0.01021231
9149.0,9149.0,0.098426506
9150.0,9150.0,2.479365E-6
9151.0,9151.0,5.6210894E-4
9152.0,9152.0,0.008577323
9153.0,9153.0,0.010862886
9154.0,9154.0,0.009646827
9155.0,9155.0,0.109070785
9156.0,9156.0,0.0024568473
9157.0,9157.0,0.04824342
9158.0,9158.0,0.8399815
9159.0,9159.0,0.043584034
9160.0,9160.0,0.8905883
9161.0,9161.0,8.0825784E-4
9162.0,9162.0,0.03282926
9163.0,9163.0,0.03092284
9164.0,9164.0,0.069576554
9165.0,9165.0,0.012855528
9166.0,9166.0,5.561939E-6
9167.0,9167.0,0.8780029
9168.0,9168.0,0.012792124
9169.0,9169.0,0.027675427
9170.0,9170.0,0.37143612
9171.0,9171.0,0.007823303
9172.0,9172.0,1.8074914E-4
9173.0,9173.0,0.025489565
9174.0,9174.0,0.007911945
9175.0,9175.0,0.0023926646
9176.0,9176.0,9.3323314E-7
9177.0,9177.0,0.026578246
9178.0,9178.0,0.88786864
9179.0,9179.0,0.0070258803
9180.0,9180.0,0.0018900412
9181.0,9181.0,0.012424925
9182.0,9182.0,5.793758E-5
9183.0,9183.0,0.014860363
9184.0,9184.0,0.0013496851
9185.0,9185.0,0.81085414
9186.0,9186.0,1.6383301E-4
9187.0,9187.0,0.011485455
9188.0,9188.0,0.8410667
9189.0,9189.0,0.012828982
9190.0,9190.0,0.15938549
9191.0,9191.0,0.023372604
9192.0,9192.0,2.6545898E-4
9193.0,9193.0,0.02889855
9194.0,9194.0,0.019161936
9195.0,9195.0,0.042706255
9196.0,9196.0,8.646295E-5
9197.0,9197.0,2.9151345E-4
9198.0,9198.0,0.04509201
9199.0,9199.0,0.79996854
9200.0,9200.0,0.2452811
9201.0,9201.0,0.05137172
9202.0,9202.0,0.03341098
9203.0,9203.0,0.07300726
9204.0,9204.0,0.03424197
9205.0,9205.0,0.849883
9206.0,9206.0,1.4364656E-5
9207.0,9207.0,0.016453464
9208.0,9208.0,0.049718034
9209.0,9209.0,0.08451352
9210.0,9210.0,0.055587616
9211.0,9211.0,0.043167852
9212.0,9212.0,0.11961133
9213.0,9213.0,0.812112
9214.0,9214.0,0.010637177
9215.0,9215.0,0.00858388
9216.0,9216.0,0.013299164
9217.0,9217.0,0.027867874
9218.0,9218.0,0.09858387
9219.0,9219.0,0.016668672
9220.0,9220.0,0.052701876
9221.0,9221.0,0.0723187
9222.0,9222.0,0.012424642
9223.0,9223.0,0.012471065
9224.0,9224.0,0.02082795
9225.0,9225.0,0.3142554
9226.0,9226.0,0.019266427
9227.0,9227.0,7.862477E-4
9228.0,9228.0,0.11338023
9229.0,9229.0,0.059984326
9230.0,9230.0,3.1620223E-4
9231.0,9231.0,4.1522397E-4
9232.0,9232.0,5.0803596E-6
9233.0,9233.0,0.5311879
9234.0,9234.0,0.0010199482
9235.0,9235.0,0.022481933
9236.0,9236.0,0.03463582
9237.0,9237.0,0.032714464
9238.0,9238.0,0.014275794
9239.0,9239.0,0.016571855
9240.0,9240.0,0.01224991
9241.0,9241.0,0.021118252
9242.0,9242.0,0.3780948
9243.0,9243.0,0.0043913675
9244.0,9244.0,0.51756674
9245.0,9245.0,0.013278964
9246.0,9246.0,0.014679005
9247.0,9247.0,7.149561E-7
9248.0,9248.0,0.31188223
9249.0,9249.0,0.003780035
9250.0,9250.0,0.0013538682
9251.0,9251.0,0.15522048
9252.0,9252.0,0.07339222
9253.0,9253.0,0.03910671
9254.0,9254.0,0.13722263
9255.0,9255.0,0.012628813
9256.0,9256.0,0.5667465
9257.0,9257.0,0.017301144
9258.0,9258.0,0.005294365
9259.0,9259.0,0.11748639
9260.0,9260.0,0.043233242
9261.0,9261.0,1.2087388E-4
9262.0,9262.0,0.020016123
9263.0,9263.0,0.31050947
9264.0,9264.0,0.005151098
9265.0,9265.0,2.9085766E-7
9266.0,9266.0,0.055614013
9267.0,9267.0,0.047561422
9268.0,9268.0,0.017418494
9269.0,9269.0,7.9648904E-5
9270.0,9270.0,0.007817219
9271.0,9271.0,0.03044819
9272.0,9272.0,6.181579E-6
9273.0,9273.0,0.33416468
9274.0,9274.0,0.025225949
9275.0,9275.0,0.003537628
9276.0,9276.0,0.014962046
9277.0,9277.0,0.081905946
9278.0,9278.0,0.035811275
9279.0,9279.0,0.11020404
9280.0,9280.0,0.008133274
9281.0,9281.0,0.028697608
9282.0,9282.0,0.0043667187
9283.0,9283.0,0.0042635864
9284.0,9284.0,0.06462824
9285.0,9285.0,0.0073328065
9286.0,9286.0,0.0011429911
9287.0,9287.0,0.2864099
9288.0,9288.0,0.06288322
9289.0,9289.0,1.5354477E-5
9290.0,9290.0,0.23051153
9291.0,9291.0,0.05403685
9292.0,9292.0,0.010778356
9293.0,9293.0,0.041823152
9294.0,9294.0,0.009351628
9295.0,9295.0,0.07732433
9296.0,9296.0,0.067237824
9297.0,9297.0,0.014084692
9298.0,9298.0,0.0063781654
9299.0,9299.0,0.007100315
9300.0,9300.0,0.020441024
9301.0,9301.0,0.08035338
9302.0,9302.0,0.9111638
9303.0,9303.0,0.0018972547
9304.0,9304.0,0.052928045
9305.0,9305.0,0.013296958
9306.0,9306.0,0.042127293
9307.0,9307.0,1.2386858E-5
9308.0,9308.0,0.0134379
9309.0,9309.0,0.080051735
9310.0,9310.0,0.0015831187
9311.0,9311.0,0.22763002
9312.0,9312.0,8.4706896E-4
9313.0,9313.0,0.017181061
9314.0,9314.0,4.8674396E-4
9315.0,9315.0,0.034929648
9316.0,9316.0,0.9139854
9317.0,9317.0,0.07360713
9318.0,9318.0,0.867765
9319.0,9319.0,4.3840275E-5
9320.0,9320.0,9.166301E-4
9321.0,9321.0,0.00501987
9322.0,9322.0,0.013662697
9323.0,9323.0,0.818335
9324.0,9324.0,0.121867396
9325.0,9325.0,0.25830123
9326.0,9326.0,0.14204694
9327.0,9327.0,0.14557424
9328.0,9328.0,0.038197976
9329.0,9329.0,2.8198633E-7
9330.0,9330.0,0.82082677
9331.0,9331.0,9.894301E-4
