x,y,species stddev
6058.0,6058.0,4.074421E-5
6059.0,6059.0,0.0049765306
6060.0,6060.0,0.13010019
6061.0,6061.0,1.9369488E-4
6062.0,6062.0,3.7497117E-5
6063.0,6063.0,0.019058751
6064.0,6064.0,0.0013293634
6065.0,6065.0,2.3325276E-5
6066.0,6066.0,0.041212276
6067.0,6067.0,0.007564057
6068.0,6068.0,0.01913136
6069.0,6069.0,0.011385988
6070.0,6070.0,0.008728691
6071.0,6071.0,0.17238466
6072.0,6072.0,0.09406823
6073.0,6073.0,0.05278226
6074.0,6074.0,0.007028101
6075.0,6075.0,0.0014433713
6076.0,6076.0,0.04562121
6077.0,6077.0,0.09241322
6078.0,6078.0,0.1196686
6079.0,6079.0,0.04134586
6080.0,6080.0,0.05433637
6081.0,6081.0,0.00766637
6082.0,6082.0,0.0010438886
6083.0,6083.0,0.010236132
6084.0,6084.0,0.0061526974
6085.0,6085.0,0.018347472
6086.0,6086.0,4.2073606E-4
6087.0,6087.0,0.0034622133
6088.0,6088.0,0.013493944
6089.0,6089.0,0.001554191
6090.0,6090.0,0.009024889
6091.0,6091.0,0.1909534
6092.0,6092.0,0.0024429383
6093.0,6093.0,0.008868055
6094.0,6094.0,8.042416E-4
6095.0,6095.0,0.004424983
6096.0,6096.0,0.0019662639
6097.0,6097.0,0.019032747
6098.0,6098.0,0.039208576
6099.0,6099.0,1.5823205E-4
6100.0,6100.0,0.011245811
6101.0,6101.0,0.016094673
6102.0,6102.0,0.0029534712
6103.0,6103.0,4.6039336E-6
6104.0,6104.0,6.85858E-5
6105.0,6105.0,0.007420221
6106.0,6106.0,0.0042872936
6107.0,6107.0,0.003678352
6108.0,6108.0,0.08326324
6109.0,6109.0,0.07635999
6110.0,6110.0,1.5377782E-7
6111.0,6111.0,0.034477882
6112.0,6112.0,0.010707729
6113.0,6113.0,0.014599672
6114.0,6114.0,0.0023076038
6115.0,6115.0,0.007730326
6116.0,6116.0,1.3312447E-5
6117.0,6117.0,3.6532013E-4
6118.0,6118.0,0.16862847
6119.0,6119.0,0.18263778
6120.0,6120.0,0.16426182
6121.0,6121.0,2.91567E-5
6122.0,6122.0,4.0526767E-4
6123.0,6123.0,0.07465893
6124.0,6124.0,0.13267776
6125.0,6125.0,0.013621967
6126.0,6126.0,0.016660605
6127.0,6127.0,0.16915478
6128.0,6128.0,0.002772611
6129.0,6129.0,0.017951213
6130.0,6130.0,0.0048985323
6131.0,6131.0,0.008344282
6132.0,6132.0,0.0025916449
6133.0,6133.0,0.111353844
6134.0,6134.0,0.0059352834
6135.0,6135.0,9.660381E-4
6136.0,6136.0,0.020689595
6137.0,6137.0,0.12993889
6138.0,6138.0,9.703929E-4
6139.0,6139.0,0.009300179
6140.0,6140.0,0.0033700853
6141.0,6141.0,9.407698E-6
6142.0,6142.0,0.17042859
6143.0,6143.0,0.03112214
6144.0,6144.0,0.10882808
6145.0,6145.0,0.058145024
6146.0,6146.0,0.016831726
6147.0,6147.0,0.23250113
6148.0,6148.0,1.5516578E-4
6149.0,6149.0,0.16128814
6150.0,6150.0,0.020855669
6151.0,6151.0,0.0021491016
6152.0,6152.0,0.036527496
6153.0,6153.0,0.015376376
6154.0,6154.0,0.001858014
6155.0,6155.0,0.0017231965
6156.0,6156.0,0.037237946
6157.0,6157.0,0.06601964
6158.0,6158.0,0.060727566
6159.0,6159.0,0.005721481
6160.0,6160.0,0.102985695
6161.0,6161.0,0.10226615
6162.0,6162.0,0.25862026
6163.0,6163.0,0.027928127
6164.0,6164.0,1.1073911E-5
6165.0,6165.0,1.2609651E-4
6166.0,6166.0,0.0014903736
6167.0,6167.0,0.065296024
6168.0,6168.0,0.0024744119
6169.0,6169.0,0.009440379
6170.0,6170.0,0.0028959096
6171.0,6171.0,0.053102814
6172.0,6172.0,0.0028747004
6173.0,6173.0,0.11969237
6174.0,6174.0,0.101915635
6175.0,6175.0,0.013127134
6176.0,6176.0,0.019394025
6177.0,6177.0,0.014514083
6178.0,6178.0,0.0030780428
6179.0,6179.0,0.037577987
6180.0,6180.0,0.01234934
6181.0,6181.0,0.20530878
6182.0,6182.0,0.010939956
6183.0,6183.0,0.16147265
6184.0,6184.0,0.0068063806
6185.0,6185.0,1.0211444E-5
6186.0,6186.0,0.0062106135
6187.0,6187.0,0.001819266
6188.0,6188.0,0.17384568
6189.0,6189.0,0.0010975073
6190.0,6190.0,0.015056134
6191.0,6191.0,0.014547098
6192.0,6192.0,0.00228655
6193.0,6193.0,0.039402634
6194.0,6194.0,0.023710009
6195.0,6195.0,0.1389838
6196.0,6196.0,0.0036572854
6197.0,6197.0,0.20842233
6198.0,6198.0,0.053089954
6199.0,6199.0,0.01444638
6200.0,6200.0,0.014966537
6201.0,6201.0,0.056103576
6202.0,6202.0,0.015929963
6203.0,6203.0,0.016545776
6204.0,6204.0,0.0051754676
6205.0,6205.0,0.0037227315
6206.0,6206.0,0.019844245
6207.0,6207.0,0.020060942
6208.0,6208.0,0.0385021
6209.0,6209.0,0.007295373
6210.0,6210.0,0.009903327
6211.0,6211.0,0.021802988
6212.0,6212.0,0.028276231
6213.0,6213.0,0.019757664
6214.0,6214.0,0.0071615167
6215.0,6215.0,0.005566539
6216.0,6216.0,0.0022464958
6217.0,6217.0,0.02049634
6218.0,6218.0,0.012458945
6219.0,6219.0,3.5266086E-4
6220.0,6220.0,0.0040959273
6221.0,6221.0,0.08187808
6222.0,6222.0,0.18693087
6223.0,6223.0,0.013203826
6224.0,6224.0,0.01632598
6225.0,6225.0,0.0649842
6226.0,6226.0,0.0011751042
6227.0,6227.0,0.002419558
6228.0,6228.0,0.030273011
6229.0,6229.0,0.10532309
6230.0,6230.0,0.0071769487
6231.0,6231.0,0.00501936
6232.0,6232.0,0.030632421
6233.0,6233.0,0.12226282
6234.0,6234.0,3.6644756E-6
6235.0,6235.0,0.027325058
6236.0,6236.0,0.09807853
6237.0,6237.0,0.014861012
6238.0,6238.0,1.5313875E-4
6239.0,6239.0,0.017048754
6240.0,6240.0,0.15591477
6241.0,6241.0,2.50294E-5
6242.0,6242.0,4.1742448E-4
6243.0,6243.0,0.013597821
6244.0,6244.0,0.020902835
6245.0,6245.0,2.573749E-7
6246.0,6246.0,0.020938244
6247.0,6247.0,0.08552875
6248.0,6248.0,0.0027674625
6249.0,6249.0,0.0012731603
6250.0,6250.0,0.09892154
6251.0,6251.0,0.0011268636
6252.0,6252.0,0.0019800412
6253.0,6253.0,0.07413432
6254.0,6254.0,0.011229524
6255.0,6255.0,6.162099E-4
6256.0,6256.0,9.3705615E-4
6257.0,6257.0,0.029166773
6258.0,6258.0,0.02583887
6259.0,6259.0,9.50109E-6
6260.0,6260.0,0.007287581
6261.0,6261.0,0.02840605
6262.0,6262.0,0.021884555
6263.0,6263.0,7.6411635E-4
6264.0,6264.0,0.0048171314
6265.0,6265.0,0.017063307
6266.0,6266.0,0.022736704
6267.0,6267.0,2.2686431E-4
6268.0,6268.0,0.008424223
6269.0,6269.0,0.005225585
6270.0,6270.0,6.5509375E-6
6271.0,6271.0,0.10696696
6272.0,6272.0,0.11821769
6273.0,6273.0,0.009632223
6274.0,6274.0,0.15500623
6275.0,6275.0,5.655638E-4
6276.0,6276.0,3.543487E-4
6277.0,6277.0,0.0012725476
6278.0,6278.0,7.211144E-4
6279.0,6279.0,1.3474331E-5
6280.0,6280.0,0.0045431424
6281.0,6281.0,0.06638966
6282.0,6282.0,0.068141334
6283.0,6283.0,2.527605E-5
6284.0,6284.0,0.008613177
6285.0,6285.0,0.013167252
6286.0,6286.0,0.004896653
6287.0,6287.0,0.014224776
6288.0,6288.0,2.8489908E-4
6289.0,6289.0,7.247795E-4
6290.0,6290.0,3.8769567E-6
6291.0,6291.0,0.06743089
6292.0,6292.0,0.058037784
6293.0,6293.0,0.034097705
6294.0,6294.0,0.1746534
6295.0,6295.0,0.060615003
6296.0,6296.0,0.018274115
6297.0,6297.0,0.13399932
6298.0,6298.0,0.079742536
6299.0,6299.0,0.0063462574
6300.0,6300.0,0.24397704
6301.0,6301.0,0.016582932
6302.0,6302.0,0.25092897
6303.0,6303.0,1.7659525E-7
6304.0,6304.0,0.018398158
6305.0,6305.0,0.037331343
6306.0,6306.0,0.13869311
6307.0,6307.0,0.014125171
6308.0,6308.0,0.0014356431
6309.0,6309.0,2.1565643E-6
6310.0,6310.0,0.027109059
6311.0,6311.0,0.018945051
6312.0,6312.0,0.013118521
6313.0,6313.0,0.0033697532
6314.0,6314.0,0.03167218
6315.0,6315.0,0.027597554
6316.0,6316.0,0.0055026594
6317.0,6317.0,0.0026651968
6318.0,6318.0,0.07933943
6319.0,6319.0,0.034794137
6320.0,6320.0,0.06572199
6321.0,6321.0,0.1833003
6322.0,6322.0,0.018823687
6323.0,6323.0,0.18361549
6324.0,6324.0,0.0038122882
6325.0,6325.0,0.05893511
6326.0,6326.0,0.0025954195
6327.0,6327.0,0.0014851383
6328.0,6328.0,0.13851178
6329.0,6329.0,0.056300994
6330.0,6330.0,0.2428166
6331.0,6331.0,0.0026109077
6332.0,6332.0,0.0024804673
6333.0,6333.0,0.017965393
6334.0,6334.0,0.05205037
6335.0,6335.0,0.018320916
6336.0,6336.0,7.6512655E-4
6337.0,6337.0,0.0991325
6338.0,6338.0,0.20068769
6339.0,6339.0,0.09411489
6340.0,6340.0,0.015775234
6341.0,6341.0,0.20573716
6342.0,6342.0,0.011849352
6343.0,6343.0,0.012742535
6344.0,6344.0,9.625525E-5
6345.0,6345.0,0.004618987
6346.0,6346.0,0.002670504
6347.0,6347.0,0.0022271283
6348.0,6348.0,0.11192844
6349.0,6349.0,0.005638269
6350.0,6350.0,3.4715352E-4
6351.0,6351.0,0.019628175
6352.0,6352.0,0.0014657126
6353.0,6353.0,0.05681434
6354.0,6354.0,2.1666406E-4
6355.0,6355.0,0.0018021703
6356.0,6356.0,0.009436058
6357.0,6357.0,0.0022242833
6358.0,6358.0,0.037629277
6359.0,6359.0,0.002746002
6360.0,6360.0,0.0064281304
6361.0,6361.0,0.002490586
6362.0,6362.0,0.22465226
6363.0,6363.0,0.0024909494
6364.0,6364.0,0.21239468
6365.0,6365.0,6.886292E-5
6366.0,6366.0,0.010290664
6367.0,6367.0,1.1824569E-5
6368.0,6368.0,7.2310364E-4
6369.0,6369.0,0.0031331065
6370.0,6370.0,0.007740731
6371.0,6371.0,0.017180564
6372.0,6372.0,0.09925775
6373.0,6373.0,3.5654975E-5
6374.0,6374.0,0.0040467535
6375.0,6375.0,0.25255144
6376.0,6376.0,0.008074978
6377.0,6377.0,0.0063498006
6378.0,6378.0,0.02850297
6379.0,6379.0,0.031371146
6380.0,6380.0,0.006491726
6381.0,6381.0,0.011620668
6382.0,6382.0,7.625109E-4
6383.0,6383.0,0.00864136
6384.0,6384.0,0.031136619
6385.0,6385.0,0.06329054
6386.0,6386.0,0.10506147
6387.0,6387.0,0.011923802
6388.0,6388.0,0.03930583
6389.0,6389.0,0.08638031
6390.0,6390.0,3.7662569E-4
6391.0,6391.0,0.0020883956
6392.0,6392.0,0.042745262
6393.0,6393.0,0.006264761
6394.0,6394.0,0.12865464
6395.0,6395.0,0.006485072
6396.0,6396.0,0.0035454815
6397.0,6397.0,8.116718E-7
6398.0,6398.0,0.0010537481
6399.0,6399.0,0.10835527
6400.0,6400.0,0.017210297
6401.0,6401.0,0.00272823
6402.0,6402.0,0.12913162
6403.0,6403.0,0.011507105
6404.0,6404.0,0.0014230527
6405.0,6405.0,5.1788184E-6
6406.0,6406.0,0.020791987
6407.0,6407.0,0.009992311
6408.0,6408.0,0.081141904
6409.0,6409.0,0.0013652686
6410.0,6410.0,0.0027860904
6411.0,6411.0,0.0010340437
6412.0,6412.0,0.08897033
6413.0,6413.0,0.017801333
6414.0,6414.0,0.03180528
6415.0,6415.0,0.0064327093
6416.0,6416.0,7.9974136E-8
6417.0,6417.0,0.010932906
6418.0,6418.0,0.014299864
6419.0,6419.0,0.050822075
6420.0,6420.0,0.020591926
6421.0,6421.0,0.010037064
6422.0,6422.0,0.064084426
6423.0,6423.0,0.0123325465
6424.0,6424.0,1.021923E-5
6425.0,6425.0,0.014008766
6426.0,6426.0,0.10614674
6427.0,6427.0,0.0042599617
6428.0,6428.0,2.2600662E-4
6429.0,6429.0,0.20848326
6430.0,6430.0,0.001361565
6431.0,6431.0,0.006058337
6432.0,6432.0,0.019096851
6433.0,6433.0,0.21188323
6434.0,6434.0,0.0950846
6435.0,6435.0,0.022250963
6436.0,6436.0,6.5959117E-4
6437.0,6437.0,0.0023999652
6438.0,6438.0,0.005617197
6439.0,6439.0,0.0024447204
6440.0,6440.0,8.900082E-6
6441.0,6441.0,0.01440248
6442.0,6442.0,1.730878E-4
6443.0,6443.0,0.017116696
6444.0,6444.0,0.021103276
6445.0,6445.0,0.0424818
6446.0,6446.0,0.031837326
6447.0,6447.0,0.014391175
6448.0,6448.0,0.0038036038
6449.0,6449.0,0.0027404388
6450.0,6450.0,0.008828426
6451.0,6451.0,0.0050717164
6452.0,6452.0,0.0052964906
6453.0,6453.0,0.0057302653
6454.0,6454.0,7.7639765E-4
6455.0,6455.0,0.0014150024
6456.0,6456.0,0.017339045
6457.0,6457.0,0.002916671
6458.0,6458.0,0.04001019
6459.0,6459.0,0.0053945384
6460.0,6460.0,0.12281857
6461.0,6461.0,0.0065035066
6462.0,6462.0,0.029789863
6463.0,6463.0,0.038077287
6464.0,6464.0,0.006661829
6465.0,6465.0,0.123815775
6466.0,6466.0,8.614257E-4
6467.0,6467.0,0.0064457147
6468.0,6468.0,0.17130668
6469.0,6469.0,0.1536914
6470.0,6470.0,0.050815344
6471.0,6471.0,0.16718884
6472.0,6472.0,0.058129363
6473.0,6473.0,0.009547261
6474.0,6474.0,0.26995564
6475.0,6475.0,0.00958233
6476.0,6476.0,1.0325809E-6
6477.0,6477.0,0.0075709
6478.0,6478.0,0.0039956905
6479.0,6479.0,1.5600821E-5
6480.0,6480.0,0.004485904
6481.0,6481.0,0.0040795016
6482.0,6482.0,0.043691404
6483.0,6483.0,0.004519544
6484.0,6484.0,0.0096291695
6485.0,6485.0,0.0816455
6486.0,6486.0,0.049063936
6487.0,6487.0,0.0118486965
6488.0,6488.0,3.9941293E-5
6489.0,6489.0,0.027545284
6490.0,6490.0,0.0032189349
6491.0,6491.0,0.020038078
6492.0,6492.0,0.0011677105
6493.0,6493.0,0.052391157
6494.0,6494.0,0.01099603
6495.0,6495.0,0.0043822993
6496.0,6496.0,3.3869053E-4
6497.0,6497.0,0.05835595
6498.0,6498.0,6.561115E-6
6499.0,6499.0,8.9452566E-5
6500.0,6500.0,0.06010934
6501.0,6501.0,0.065457284
6502.0,6502.0,0.0025701292
6503.0,6503.0,0.0027145636
6504.0,6504.0,0.0063697076
6505.0,6505.0,0.020137483
6506.0,6506.0,0.019352704
6507.0,6507.0,0.052615106
6508.0,6508.0,0.10781938
6509.0,6509.0,0.012764718
6510.0,6510.0,0.034387637
6511.0,6511.0,0.022204768
6512.0,6512.0,0.013206922
6513.0,6513.0,0.021983055
6514.0,6514.0,0.017227728
6515.0,6515.0,0.017926838
6516.0,6516.0,0.009693814
6517.0,6517.0,4.7183022E-4
6518.0,6518.0,0.007950252
6519.0,6519.0,0.07775543
6520.0,6520.0,0.0012727035
6521.0,6521.0,5.82672E-6
6522.0,6522.0,0.009269317
6523.0,6523.0,0.02505418
6524.0,6524.0,0.03809098
6525.0,6525.0,0.090836465
6526.0,6526.0,0.17450112
6527.0,6527.0,9.738095E-7
6528.0,6528.0,3.1657604E-5
6529.0,6529.0,0.045323655
6530.0,6530.0,0.011058785
6531.0,6531.0,0.09671165
6532.0,6532.0,0.0010463232
6533.0,6533.0,0.070073955
6534.0,6534.0,0.009422114
6535.0,6535.0,0.055719815
6536.0,6536.0,0.0077943993
6537.0,6537.0,3.9018573E-7
6538.0,6538.0,0.008182333
6539.0,6539.0,0.0075089317
6540.0,6540.0,0.0025225808
6541.0,6541.0,0.004116079
6542.0,6542.0,0.036359463
6543.0,6543.0,0.04840683
6544.0,6544.0,0.046986
6545.0,6545.0,0.010679914
6546.0,6546.0,0.0040916763
6547.0,6547.0,0.06321702
6548.0,6548.0,0.12126821
6549.0,6549.0,3.296195E-4
6550.0,6550.0,0.054789905
6551.0,6551.0,0.01354885
6552.0,6552.0,2.44327E-4
6553.0,6553.0,0.007441753
6554.0,6554.0,0.013270521
6555.0,6555.0,1.4652126E-7
6556.0,6556.0,0.13391322
6557.0,6557.0,0.0056511895
6558.0,6558.0,9.353248E-7
6559.0,6559.0,0.08077339
6560.0,6560.0,1.4992068E-4
6561.0,6561.0,0.09086929
6562.0,6562.0,0.18458255
6563.0,6563.0,3.4921522E-5
6564.0,6564.0,6.7747196E-6
6565.0,6565.0,0.01498766
6566.0,6566.0,0.0018445639
6567.0,6567.0,0.014037291
6568.0,6568.0,7.391551E-5
6569.0,6569.0,0.008247939
6570.0,6570.0,0.0010889928
6571.0,6571.0,0.040663972
6572.0,6572.0,0.010633129
6573.0,6573.0,0.01654302
6574.0,6574.0,0.0403944
6575.0,6575.0,0.03349323
6576.0,6576.0,0.02410904
6577.0,6577.0,0.04812999
6578.0,6578.0,0.005898548
6579.0,6579.0,0.010601473
6580.0,6580.0,0.11860594
6581.0,6581.0,3.8623495E-4
6582.0,6582.0,0.051627252
6583.0,6583.0,0.0026237874
6584.0,6584.0,0.0111985225
6585.0,6585.0,0.019680455
6586.0,6586.0,0.006016982
6587.0,6587.0,1.6413546E-6
6588.0,6588.0,0.015887963
6589.0,6589.0,0.12884949
6590.0,6590.0,0.053438652
6591.0,6591.0,0.20072664
6592.0,6592.0,0.011340776
6593.0,6593.0,0.006085181
6594.0,6594.0,0.0068795877
6595.0,6595.0,0.076862976
6596.0,6596.0,0.012699975
6597.0,6597.0,0.096374996
6598.0,6598.0,4.0584942E-4
6599.0,6599.0,0.0018766073
6600.0,6600.0,0.07923336
6601.0,6601.0,0.081543334
6602.0,6602.0,0.0039817723
6603.0,6603.0,4.2550687E-6
6604.0,6604.0,0.030313415
6605.0,6605.0,6.2363833E-4
6606.0,6606.0,0.0020766207
6607.0,6607.0,0.005828006
6608.0,6608.0,0.018254824
6609.0,6609.0,0.012004741
6610.0,6610.0,0.0018070509
6611.0,6611.0,0.008236995
6612.0,6612.0,8.921279E-4
6613.0,6613.0,0.11920568
6614.0,6614.0,5.6818775E-5
6615.0,6615.0,3.598185E-6
6616.0,6616.0,0.12507361
6617.0,6617.0,0.026353585
6618.0,6618.0,0.0015909558
6619.0,6619.0,0.004332886
6620.0,6620.0,0.014021631
6621.0,6621.0,0.07734573
6622.0,6622.0,0.007304032
6623.0,6623.0,2.9039607E-4
6624.0,6624.0,0.009276295
6625.0,6625.0,5.556554E-6
6626.0,6626.0,0.017138794
6627.0,6627.0,0.0061845905
6628.0,6628.0,8.416139E-5
6629.0,6629.0,0.0034880482
6630.0,6630.0,0.01034262
6631.0,6631.0,2.3947077E-5
6632.0,6632.0,0.012632634
6633.0,6633.0,0.015447233
6634.0,6634.0,0.0013406442
6635.0,6635.0,0.006612943
6636.0,6636.0,0.14107892
6637.0,6637.0,0.015917499
6638.0,6638.0,1.9208604E-5
6639.0,6639.0,0.015866077
6640.0,6640.0,0.035352487
6641.0,6641.0,0.009294607
6642.0,6642.0,0.013499497
6643.0,6643.0,0.005249
6644.0,6644.0,1.8713786E-6
6645.0,6645.0,0.017526826
6646.0,6646.0,0.10713206
6647.0,6647.0,0.028445264
6648.0,6648.0,0.087527975
6649.0,6649.0,0.07868746
6650.0,6650.0,9.782494E-4
6651.0,6651.0,0.006334493
6652.0,6652.0,4.0180035E-4
6653.0,6653.0,5.377461E-4
6654.0,6654.0,0.0020165017
6655.0,6655.0,0.02313178
6656.0,6656.0,0.02028402
6657.0,6657.0,0.01688933
6658.0,6658.0,0.08075221
6659.0,6659.0,0.034410693
6660.0,6660.0,0.1503098
6661.0,6661.0,0.015871985
6662.0,6662.0,0.015492213
6663.0,6663.0,0.008833289
6664.0,6664.0,4.9537186E-5
6665.0,6665.0,0.06449489
6666.0,6666.0,0.006936605
6667.0,6667.0,0.008766016
6668.0,6668.0,0.119171485
6669.0,6669.0,0.009598429
6670.0,6670.0,0.0509206
6671.0,6671.0,0.00449696
6672.0,6672.0,2.6896468E-4
6673.0,6673.0,0.0022443058
6674.0,6674.0,0.007118765
6675.0,6675.0,3.915119E-5
6676.0,6676.0,0.03360841
6677.0,6677.0,0.0122040985
6678.0,6678.0,0.0050001834
6679.0,6679.0,0.019476559
6680.0,6680.0,3.0042604E-4
6681.0,6681.0,5.867338E-4
6682.0,6682.0,0.023198793
6683.0,6683.0,0.017083323
6684.0,6684.0,0.0026498686
6685.0,6685.0,8.24543E-7
6686.0,6686.0,7.4887876E-6
6687.0,6687.0,0.007894812
6688.0,6688.0,0.0083723385
6689.0,6689.0,0.07816109
6690.0,6690.0,0.0032576823
6691.0,6691.0,0.23411556
6692.0,6692.0,0.0046603447
6693.0,6693.0,0.00473876
6694.0,6694.0,0.14208585
6695.0,6695.0,0.10296715
6696.0,6696.0,0.08132344
6697.0,6697.0,0.0065778056
6698.0,6698.0,0.034108464
6699.0,6699.0,0.0029264211
6700.0,6700.0,0.18141185
6701.0,6701.0,0.11729268
6702.0,6702.0,0.022474844
6703.0,6703.0,0.006692334
6704.0,6704.0,0.0024981268
6705.0,6705.0,0.010094058
6706.0,6706.0,3.0136254E-4
6707.0,6707.0,0.003381081
6708.0,6708.0,4.099901E-6
6709.0,6709.0,0.12749824
6710.0,6710.0,0.0062231193
6711.0,6711.0,0.07181779
6712.0,6712.0,0.10172902
6713.0,6713.0,0.2150528
6714.0,6714.0,0.0039591845
6715.0,6715.0,0.0037178674
6716.0,6716.0,0.01747382
6717.0,6717.0,7.4050513E-6
6718.0,6718.0,0.14614429
6719.0,6719.0,0.07164284
6720.0,6720.0,0.0684603
6721.0,6721.0,1.816076E-7
6722.0,6722.0,0.0022335888
6723.0,6723.0,0.03863862
6724.0,6724.0,0.013928737
6725.0,6725.0,6.000453E-6
6726.0,6726.0,0.11447963
6727.0,6727.0,0.01720873
6728.0,6728.0,0.01161796
6729.0,6729.0,0.2836724
6730.0,6730.0,0.0013062553
6731.0,6731.0,0.015513021
6732.0,6732.0,0.005710217
6733.0,6733.0,0.15517917
6734.0,6734.0,0.0022883883
6735.0,6735.0,0.0493628
6736.0,6736.0,0.0054604816
6737.0,6737.0,0.048692387
6738.0,6738.0,4.5559014E-4
6739.0,6739.0,0.011016095
6740.0,6740.0,0.004600717
6741.0,6741.0,1.8365217E-4
6742.0,6742.0,1.2228653E-5
6743.0,6743.0,0.0016556897
6744.0,6744.0,0.017068082
6745.0,6745.0,0.0057469266
6746.0,6746.0,0.040499803
6747.0,6747.0,0.0049035894
6748.0,6748.0,1.922964E-5
6749.0,6749.0,0.034602284
6750.0,6750.0,0.042389575
6751.0,6751.0,8.643906E-6
6752.0,6752.0,0.15487285
6753.0,6753.0,0.012819321
6754.0,6754.0,0.001473209
6755.0,6755.0,0.004269337
6756.0,6756.0,0.08940263
6757.0,6757.0,0.07444477
6758.0,6758.0,0.07007779
6759.0,6759.0,0.011370692
6760.0,6760.0,0.0032142072
6761.0,6761.0,0.15051353
6762.0,6762.0,0.060352203
6763.0,6763.0,0.0025881028
6764.0,6764.0,0.002073605
6765.0,6765.0,0.0043302015
6766.0,6766.0,0.04958299
6767.0,6767.0,9.195464E-4
6768.0,6768.0,0.02528239
6769.0,6769.0,0.023853736
6770.0,6770.0,0.1434814
6771.0,6771.0,0.012958097
6772.0,6772.0,0.0049457243
6773.0,6773.0,0.036774725
6774.0,6774.0,0.027663907
6775.0,6775.0,0.05981836
6776.0,6776.0,1.0354345E-4
6777.0,6777.0,0.004720537
6778.0,6778.0,0.049528867
6779.0,6779.0,5.891927E-5
6780.0,6780.0,0.006102662
6781.0,6781.0,0.003490017
6782.0,6782.0,1.7273162E-6
6783.0,6783.0,0.01011997
6784.0,6784.0,0.090069756
6785.0,6785.0,4.2981905E-4
6786.0,6786.0,0.012712278
6787.0,6787.0,9.187844E-6
6788.0,6788.0,2.4242452E-6
6789.0,6789.0,0.011374174
6790.0,6790.0,8.734796E-4
6791.0,6791.0,0.06923591
6792.0,6792.0,0.0021868565
6793.0,6793.0,0.012425195
6794.0,6794.0,0.015032106
6795.0,6795.0,0.06590123
6796.0,6796.0,3.694392E-4
6797.0,6797.0,0.113125145
6798.0,6798.0,0.061509483
6799.0,6799.0,0.0022680883
6800.0,6800.0,0.0881356
6801.0,6801.0,4.267946E-6
6802.0,6802.0,0.046041742
6803.0,6803.0,0.06543294
6804.0,6804.0,0.005672989
6805.0,6805.0,0.10390289
6806.0,6806.0,5.8306814E-5
6807.0,6807.0,0.095458016
6808.0,6808.0,0.0020697273
6809.0,6809.0,9.703564E-4
6810.0,6810.0,0.0031160282
6811.0,6811.0,0.026374493
6812.0,6812.0,0.0025057395
6813.0,6813.0,0.2724311
6814.0,6814.0,0.0025629052
6815.0,6815.0,0.035150453
6816.0,6816.0,0.0059213396
6817.0,6817.0,0.0010266062
6818.0,6818.0,0.0669445
6819.0,6819.0,0.11176626
6820.0,6820.0,0.11271273
6821.0,6821.0,0.003728878
6822.0,6822.0,0.022363931
6823.0,6823.0,0.0056109563
6824.0,6824.0,0.026002837
6825.0,6825.0,0.012204049
6826.0,6826.0,0.011916008
6827.0,6827.0,0.024645317
6828.0,6828.0,0.123651795
6829.0,6829.0,5.389382E-6
6830.0,6830.0,0.001818706
6831.0,6831.0,4.6117734E-6
6832.0,6832.0,0.07163615
6833.0,6833.0,6.604886E-6
6834.0,6834.0,0.003340167
6835.0,6835.0,0.009510629
6836.0,6836.0,0.008241291
6837.0,6837.0,0.001289941
6838.0,6838.0,0.080285855
6839.0,6839.0,0.04079154
6840.0,6840.0,0.026599538
6841.0,6841.0,0.016248453
6842.0,6842.0,0.014935965
6843.0,6843.0,0.0011971671
6844.0,6844.0,0.026184713
6845.0,6845.0,0.006922315
6846.0,6846.0,0.077228606
6847.0,6847.0,0.05698032
6848.0,6848.0,2.5894054E-5
6849.0,6849.0,0.024847548
6850.0,6850.0,0.0033660282
6851.0,6851.0,0.019385695
6852.0,6852.0,0.0044368305
6853.0,6853.0,0.0029529054
6854.0,6854.0,0.12252359
6855.0,6855.0,0.002646687
6856.0,6856.0,1.4776731E-5
6857.0,6857.0,0.003212938
6858.0,6858.0,0.03795171
6859.0,6859.0,0.016186064
6860.0,6860.0,0.0013632772
6861.0,6861.0,1.1637984E-4
6862.0,6862.0,0.0064156833
6863.0,6863.0,0.0053563355
6864.0,6864.0,0.11241587
6865.0,6865.0,0.03662117
6866.0,6866.0,0.029486313
6867.0,6867.0,0.10902136
6868.0,6868.0,5.820175E-7
6869.0,6869.0,0.08191885
6870.0,6870.0,0.0021616006
6871.0,6871.0,4.932406E-6
6872.0,6872.0,0.025128374
6873.0,6873.0,0.027086314
6874.0,6874.0,0.002777989
6875.0,6875.0,0.04036967
6876.0,6876.0,0.08026911
6877.0,6877.0,0.2022061
6878.0,6878.0,1.9158375E-5
6879.0,6879.0,0.2695455
6880.0,6880.0,9.862591E-7
6881.0,6881.0,0.0307242
6882.0,6882.0,8.071745E-6
6883.0,6883.0,0.060572192
6884.0,6884.0,6.579872E-5
6885.0,6885.0,0.006373486
6886.0,6886.0,0.010327229
6887.0,6887.0,0.013760438
6888.0,6888.0,0.024034223
6889.0,6889.0,0.005303459
6890.0,6890.0,0.021655362
6891.0,6891.0,0.07734359
6892.0,6892.0,0.0029840926
6893.0,6893.0,0.080299094
6894.0,6894.0,0.034704953
6895.0,6895.0,2.1686609E-4
6896.0,6896.0,0.111297674
6897.0,6897.0,0.019762756
6898.0,6898.0,0.029979683
6899.0,6899.0,0.025212942
