x,y,species max
5367.0,5367.0,0.1369648
5368.0,5368.0,0.043702472
5369.0,5369.0,0.88269484
5370.0,5370.0,0.010063525
5371.0,5371.0,0.022484276
5372.0,5372.0,0.01896176
5373.0,5373.0,0.52784306
5374.0,5374.0,0.059435755
5375.0,5375.0,7.3704775E-4
5376.0,5376.0,0.0010723735
5377.0,5377.0,0.82647014
5378.0,5378.0,0.04912286
5379.0,5379.0,0.03039355
5380.0,5380.0,0.846937
5381.0,5381.0,0.15378919
5382.0,5382.0,0.030728044
5383.0,5383.0,0.64129925
5384.0,5384.0,0.04439031
5385.0,5385.0,0.012120765
5386.0,5386.0,0.0024747292
5387.0,5387.0,7.488913E-5
5388.0,5388.0,0.12777466
5389.0,5389.0,0.038146023
5390.0,5390.0,6.7649834E-4
5391.0,5391.0,0.0518661
5392.0,5392.0,0.016701248
5393.0,5393.0,0.023975115
5394.0,5394.0,0.10109439
5395.0,5395.0,0.20137699
5396.0,5396.0,0.010029515
5397.0,5397.0,0.021340532
5398.0,5398.0,0.024288123
5399.0,5399.0,3.067193E-7
5400.0,5400.0,0.018722834
5401.0,5401.0,2.088134E-6
5402.0,5402.0,0.013035984
5403.0,5403.0,0.7732197
5404.0,5404.0,0.012140498
5405.0,5405.0,0.01615127
5406.0,5406.0,2.5970894E-5
5407.0,5407.0,0.09863951
5408.0,5408.0,0.0043652235
5409.0,5409.0,0.065988265
5410.0,5410.0,0.038936548
5411.0,5411.0,2.3176174E-6
5412.0,5412.0,0.52489483
5413.0,5413.0,0.075898275
5414.0,5414.0,0.16776274
5415.0,5415.0,0.027438669
5416.0,5416.0,0.0023318406
5417.0,5417.0,8.9199975E-4
5418.0,5418.0,0.3681042
5419.0,5419.0,0.033521935
5420.0,5420.0,0.27975056
5421.0,5421.0,7.2067605E-6
5422.0,5422.0,0.009613025
5423.0,5423.0,0.13158546
5424.0,5424.0,0.008475427
5425.0,5425.0,0.058810968
5426.0,5426.0,0.0051311622
5427.0,5427.0,0.027360173
5428.0,5428.0,1.9844318E-5
5429.0,5429.0,0.29506263
5430.0,5430.0,9.595428E-6
5431.0,5431.0,6.3771186E-5
5432.0,5432.0,7.461643E-4
5433.0,5433.0,0.68423694
5434.0,5434.0,0.3952997
5435.0,5435.0,0.0019682546
5436.0,5436.0,0.1860422
5437.0,5437.0,0.008068855
5438.0,5438.0,0.73192555
5439.0,5439.0,0.59114635
5440.0,5440.0,0.004210212
5441.0,5441.0,0.011273223
5442.0,5442.0,0.18425222
5443.0,5443.0,0.19264288
5444.0,5444.0,0.04427462
5445.0,5445.0,0.9269394
5446.0,5446.0,0.8205047
5447.0,5447.0,0.002713121
5448.0,5448.0,0.0010312074
5449.0,5449.0,0.28934062
5450.0,5450.0,0.115060695
5451.0,5451.0,1.9727473E-5
5452.0,5452.0,0.03735994
5453.0,5453.0,0.2427483
5454.0,5454.0,0.04274638
5455.0,5455.0,0.9219736
5456.0,5456.0,0.21067017
5457.0,5457.0,0.059637107
5458.0,5458.0,0.06121007
5459.0,5459.0,0.32654843
5460.0,5460.0,0.16893367
5461.0,5461.0,0.1959823
5462.0,5462.0,0.43813717
5463.0,5463.0,0.016644506
5464.0,5464.0,0.0020643566
5465.0,5465.0,0.0076169763
5466.0,5466.0,0.080147885
5467.0,5467.0,0.014128102
5468.0,5468.0,0.21357186
5469.0,5469.0,0.021533655
5470.0,5470.0,0.53657
5471.0,5471.0,0.054434143
5472.0,5472.0,0.31005526
5473.0,5473.0,0.013308584
5474.0,5474.0,0.01532816
5475.0,5475.0,7.079031E-6
5476.0,5476.0,0.06925729
5477.0,5477.0,0.022661187
5478.0,5478.0,0.014107382
5479.0,5479.0,0.013706277
5480.0,5480.0,0.0012565982
5481.0,5481.0,0.0730979
5482.0,5482.0,0.010248864
5483.0,5483.0,5.315131E-4
5484.0,5484.0,4.0637417E-5
5485.0,5485.0,0.03380385
5486.0,5486.0,0.00680785
5487.0,5487.0,0.03406619
5488.0,5488.0,0.05076457
5489.0,5489.0,0.008787533
5490.0,5490.0,0.034939896
5491.0,5491.0,0.05398086
5492.0,5492.0,0.019966338
5493.0,5493.0,8.8223064E-4
5494.0,5494.0,5.851E-5
5495.0,5495.0,0.16288558
5496.0,5496.0,0.017891783
5497.0,5497.0,2.0268715E-5
5498.0,5498.0,0.21529432
5499.0,5499.0,0.40346596
5500.0,5500.0,0.0334066
5501.0,5501.0,0.51058865
5502.0,5502.0,0.012488337
5503.0,5503.0,0.13096689
5504.0,5504.0,0.007945704
5505.0,5505.0,0.0015637609
5506.0,5506.0,0.007896614
5507.0,5507.0,0.006018857
5508.0,5508.0,0.0030942385
5509.0,5509.0,0.23245345
5510.0,5510.0,0.71574324
5511.0,5511.0,0.019158592
5512.0,5512.0,0.010012428
5513.0,5513.0,0.009953871
5514.0,5514.0,0.024295485
5515.0,5515.0,0.01484411
5516.0,5516.0,0.6028386
5517.0,5517.0,0.16574512
5518.0,5518.0,4.293999E-6
5519.0,5519.0,0.10959014
5520.0,5520.0,0.021641975
5521.0,5521.0,0.011943794
5522.0,5522.0,0.014773952
5523.0,5523.0,0.21128182
5524.0,5524.0,1.6069298E-5
5525.0,5525.0,0.0514745
5526.0,5526.0,0.046018217
5527.0,5527.0,0.21004048
5528.0,5528.0,0.8684954
5529.0,5529.0,0.08442188
5530.0,5530.0,0.03943016
5531.0,5531.0,0.101407625
5532.0,5532.0,0.0775332
5533.0,5533.0,1.0073806E-5
5534.0,5534.0,0.069190465
5535.0,5535.0,0.17798872
5536.0,5536.0,0.9330886
5537.0,5537.0,1.6014328E-6
5538.0,5538.0,1.3444E-4
5539.0,5539.0,0.0134860305
5540.0,5540.0,0.051349882
5541.0,5541.0,0.035644673
5542.0,5542.0,0.05331381
5543.0,5543.0,0.0017103734
5544.0,5544.0,7.525574E-5
5545.0,5545.0,0.07736073
5546.0,5546.0,0.1838036
5547.0,5547.0,0.912308
5548.0,5548.0,0.7994454
5549.0,5549.0,0.024363006
5550.0,5550.0,0.10021897
5551.0,5551.0,5.641742E-6
5552.0,5552.0,0.024137
5553.0,5553.0,0.0041274927
5554.0,5554.0,0.013310919
5555.0,5555.0,0.052911066
5556.0,5556.0,0.01969308
5557.0,5557.0,0.042201158
5558.0,5558.0,0.0022372585
5559.0,5559.0,0.8180976
5560.0,5560.0,0.021219885
5561.0,5561.0,0.012159964
5562.0,5562.0,0.037501
5563.0,5563.0,0.0021426352
5564.0,5564.0,0.9255198
5565.0,5565.0,1.2511272E-6
5566.0,5566.0,1.2240079E-6
5567.0,5567.0,0.034873612
5568.0,5568.0,0.012781645
5569.0,5569.0,0.5807364
5570.0,5570.0,0.0014168146
5571.0,5571.0,0.008123063
5572.0,5572.0,0.22727709
5573.0,5573.0,0.0549894
5574.0,5574.0,0.030626249
5575.0,5575.0,0.020985635
5576.0,5576.0,0.017973643
5577.0,5577.0,0.21235804
5578.0,5578.0,0.067644574
5579.0,5579.0,0.023280982
5580.0,5580.0,9.918143E-4
5581.0,5581.0,0.6687692
5582.0,5582.0,0.6087754
5583.0,5583.0,0.0037485792
5584.0,5584.0,1.09521825E-4
5585.0,5585.0,0.101111054
5586.0,5586.0,0.6696904
5587.0,5587.0,8.608957E-4
5588.0,5588.0,0.011801643
5589.0,5589.0,0.114078045
5590.0,5590.0,0.08673711
5591.0,5591.0,0.122697145
5592.0,5592.0,0.055911016
5593.0,5593.0,0.79729235
5594.0,5594.0,0.3101583
5595.0,5595.0,0.020869207
5596.0,5596.0,5.5930345E-6
5597.0,5597.0,0.2266501
5598.0,5598.0,0.028302688
5599.0,5599.0,0.010322459
5600.0,5600.0,1.1148196E-5
5601.0,5601.0,0.007909919
5602.0,5602.0,0.015489474
5603.0,5603.0,0.014860625
5604.0,5604.0,0.0013296206
5605.0,5605.0,0.15176472
5606.0,5606.0,0.7870608
5607.0,5607.0,0.22195911
5608.0,5608.0,2.2002778E-5
5609.0,5609.0,0.0072030337
5610.0,5610.0,0.04418894
5611.0,5611.0,0.0026443044
5612.0,5612.0,0.018501798
5613.0,5613.0,0.13775966
5614.0,5614.0,0.3308174
5615.0,5615.0,0.0023481352
5616.0,5616.0,0.07238269
5617.0,5617.0,0.017628212
5618.0,5618.0,9.676744E-7
5619.0,5619.0,0.23835558
5620.0,5620.0,0.59200406
5621.0,5621.0,0.97109634
5622.0,5622.0,0.26991993
5623.0,5623.0,9.527717E-4
5624.0,5624.0,0.0014123367
5625.0,5625.0,2.681038E-6
5626.0,5626.0,0.92398477
5627.0,5627.0,0.07016099
5628.0,5628.0,0.05328892
5629.0,5629.0,0.8460596
5630.0,5630.0,0.22120701
5631.0,5631.0,0.24928352
5632.0,5632.0,0.14222954
5633.0,5633.0,0.13553084
5634.0,5634.0,6.3263875E-4
5635.0,5635.0,0.18928492
5636.0,5636.0,8.402266E-6
5637.0,5637.0,5.735238E-7
5638.0,5638.0,0.5634868
5639.0,5639.0,8.244434E-6
5640.0,5640.0,0.10533669
5641.0,5641.0,0.1701596
5642.0,5642.0,0.030375965
5643.0,5643.0,6.32541E-7
5644.0,5644.0,0.023887228
5645.0,5645.0,0.057470243
5646.0,5646.0,0.03419729
5647.0,5647.0,8.2977975E-5
5648.0,5648.0,0.41559815
5649.0,5649.0,6.059918E-4
5650.0,5650.0,0.0130929975
5651.0,5651.0,0.037962012
5652.0,5652.0,0.04100531
5653.0,5653.0,0.040748168
5654.0,5654.0,0.016702762
5655.0,5655.0,0.54582316
5656.0,5656.0,0.24080233
5657.0,5657.0,0.029048301
5658.0,5658.0,0.089155175
5659.0,5659.0,0.0013437768
5660.0,5660.0,0.009239295
5661.0,5661.0,0.019302139
5662.0,5662.0,0.005335021
5663.0,5663.0,0.12063794
5664.0,5664.0,0.12553789
5665.0,5665.0,0.021850245
5666.0,5666.0,0.8419426
5667.0,5667.0,0.028491367
5668.0,5668.0,0.23848951
5669.0,5669.0,0.025210941
5670.0,5670.0,4.1943E-5
5671.0,5671.0,2.2420187E-4
5672.0,5672.0,1.8632477E-6
5673.0,5673.0,0.0024556732
5674.0,5674.0,0.006866945
5675.0,5675.0,0.13873367
5676.0,5676.0,0.04127721
5677.0,5677.0,0.010615035
5678.0,5678.0,0.7714766
5679.0,5679.0,0.38971096
5680.0,5680.0,0.37568182
5681.0,5681.0,0.013281157
5682.0,5682.0,0.003485447
5683.0,5683.0,0.016809667
5684.0,5684.0,9.1304904E-4
5685.0,5685.0,0.006658487
5686.0,5686.0,0.045212403
5687.0,5687.0,0.023301162
5688.0,5688.0,0.13759229
5689.0,5689.0,0.03039132
5690.0,5690.0,0.002682943
5691.0,5691.0,0.8507283
5692.0,5692.0,0.0023123566
5693.0,5693.0,0.62607247
5694.0,5694.0,1.460353E-5
5695.0,5695.0,0.014059037
5696.0,5696.0,0.06509676
5697.0,5697.0,0.080324
5698.0,5698.0,0.06483535
5699.0,5699.0,0.056618415
5700.0,5700.0,5.5604873E-5
5701.0,5701.0,0.75689524
5702.0,5702.0,0.017759122
5703.0,5703.0,0.036153078
5704.0,5704.0,0.046895742
5705.0,5705.0,0.71460783
5706.0,5706.0,1.2144923E-6
5707.0,5707.0,0.16403684
5708.0,5708.0,0.7352178
5709.0,5709.0,0.005447781
5710.0,5710.0,0.21703914
5711.0,5711.0,0.03157475
5712.0,5712.0,0.088511206
5713.0,5713.0,3.107001E-4
5714.0,5714.0,0.0073213256
5715.0,5715.0,0.0018047678
5716.0,5716.0,0.043389708
5717.0,5717.0,0.00917213
5718.0,5718.0,0.007605618
5719.0,5719.0,0.027397351
5720.0,5720.0,0.9652047
5721.0,5721.0,0.38007534
5722.0,5722.0,0.014612855
5723.0,5723.0,0.97553396
5724.0,5724.0,0.0029868337
5725.0,5725.0,0.039281387
5726.0,5726.0,0.0014410483
5727.0,5727.0,0.009141092
5728.0,5728.0,4.6127598E-4
5729.0,5729.0,0.019477915
5730.0,5730.0,0.76668495
5731.0,5731.0,0.5567271
5732.0,5732.0,0.0140898805
5733.0,5733.0,0.015637748
5734.0,5734.0,0.010551774
5735.0,5735.0,0.10424123
5736.0,5736.0,0.9202221
5737.0,5737.0,0.046836022
5738.0,5738.0,0.03471874
5739.0,5739.0,0.01755996
5740.0,5740.0,0.7939255
5741.0,5741.0,0.43130267
5742.0,5742.0,3.915702E-4
5743.0,5743.0,0.079348266
5744.0,5744.0,0.013881693
5745.0,5745.0,0.00473913
5746.0,5746.0,0.008768576
5747.0,5747.0,0.016240861
5748.0,5748.0,0.8047553
5749.0,5749.0,1.8331484E-6
5750.0,5750.0,0.0047431993
5751.0,5751.0,1.4795331E-5
5752.0,5752.0,0.00240218
5753.0,5753.0,0.04872086
5754.0,5754.0,4.9972705E-6
5755.0,5755.0,0.014693081
5756.0,5756.0,0.039828695
5757.0,5757.0,0.014207267
5758.0,5758.0,0.013124813
5759.0,5759.0,0.9355751
5760.0,5760.0,0.028552731
5761.0,5761.0,0.0093249
5762.0,5762.0,5.6858582E-5
5763.0,5763.0,0.036236938
5764.0,5764.0,3.8099234E-4
5765.0,5765.0,0.5013792
5766.0,5766.0,1.0451664E-5
5767.0,5767.0,0.68475896
5768.0,5768.0,0.013543207
5769.0,5769.0,0.88718003
5770.0,5770.0,1.8386795E-4
5771.0,5771.0,0.0013431814
5772.0,5772.0,0.16705371
5773.0,5773.0,0.034670394
5774.0,5774.0,0.0020929351
5775.0,5775.0,5.022223E-5
5776.0,5776.0,0.05468324
5777.0,5777.0,0.0040016617
5778.0,5778.0,3.7955751E-6
5779.0,5779.0,0.0018163197
5780.0,5780.0,1.02928905E-4
5781.0,5781.0,0.25848433
5782.0,5782.0,0.46471065
5783.0,5783.0,0.14598751
5784.0,5784.0,1.0839366E-4
5785.0,5785.0,0.24713741
5786.0,5786.0,0.41260237
5787.0,5787.0,7.1825784E-6
5788.0,5788.0,0.006824527
5789.0,5789.0,0.015982704
5790.0,5790.0,0.0071716174
5791.0,5791.0,0.10383919
5792.0,5792.0,0.11077408
5793.0,5793.0,0.08195755
5794.0,5794.0,0.8440071
5795.0,5795.0,0.026788725
5796.0,5796.0,6.6669522E-6
5797.0,5797.0,0.1887963
5798.0,5798.0,0.029156635
5799.0,5799.0,0.006876263
5800.0,5800.0,9.447121E-4
5801.0,5801.0,3.2641436E-4
5802.0,5802.0,0.0019350232
5803.0,5803.0,0.035611074
5804.0,5804.0,0.055072494
5805.0,5805.0,0.07149211
5806.0,5806.0,0.0011980952
5807.0,5807.0,0.46063045
5808.0,5808.0,0.019310622
5809.0,5809.0,0.00990722
5810.0,5810.0,0.010784522
5811.0,5811.0,0.7086001
5812.0,5812.0,0.013236798
5813.0,5813.0,0.04127828
5814.0,5814.0,0.01911573
5815.0,5815.0,0.009879265
5816.0,5816.0,0.3829403
5817.0,5817.0,0.04479584
5818.0,5818.0,0.033811513
5819.0,5819.0,0.046297975
5820.0,5820.0,0.021592123
5821.0,5821.0,0.06731397
5822.0,5822.0,9.528342E-5
5823.0,5823.0,1.5369427E-5
5824.0,5824.0,0.019553063
5825.0,5825.0,0.027070064
5826.0,5826.0,0.15418074
5827.0,5827.0,0.01810384
5828.0,5828.0,0.0073131984
5829.0,5829.0,7.081792E-5
5830.0,5830.0,0.2383678
5831.0,5831.0,0.27018583
5832.0,5832.0,0.0054405173
5833.0,5833.0,1.02351936E-4
5834.0,5834.0,0.016342115
5835.0,5835.0,0.9625331
5836.0,5836.0,0.01864742
5837.0,5837.0,1.15361916E-4
5838.0,5838.0,0.04074571
5839.0,5839.0,0.01599619
5840.0,5840.0,0.010282368
5841.0,5841.0,0.004211115
5842.0,5842.0,4.1868887E-5
5843.0,5843.0,0.38449904
5844.0,5844.0,0.064661115
5845.0,5845.0,7.251086E-7
5846.0,5846.0,0.18429461
5847.0,5847.0,0.27376148
5848.0,5848.0,0.005250154
5849.0,5849.0,7.7823586E-7
5850.0,5850.0,0.10698958
5851.0,5851.0,0.042023603
5852.0,5852.0,0.021599129
5853.0,5853.0,0.011837983
5854.0,5854.0,0.13369653
5855.0,5855.0,0.8021395
5856.0,5856.0,0.25007877
5857.0,5857.0,0.83981264
5858.0,5858.0,7.152735E-4
5859.0,5859.0,0.047590252
5860.0,5860.0,5.696598E-7
5861.0,5861.0,0.9537217
5862.0,5862.0,0.03558274
5863.0,5863.0,0.049457084
5864.0,5864.0,0.012848821
5865.0,5865.0,0.00640766
5866.0,5866.0,0.21443574
5867.0,5867.0,0.0027885553
5868.0,5868.0,0.0024517362
5869.0,5869.0,0.83611965
5870.0,5870.0,0.051211916
5871.0,5871.0,0.06435607
5872.0,5872.0,0.057700057
5873.0,5873.0,0.00270753
5874.0,5874.0,0.006975509
5875.0,5875.0,7.8616024E-4
5876.0,5876.0,0.004736866
5877.0,5877.0,6.714545E-4
5878.0,5878.0,5.070221E-4
5879.0,5879.0,0.019193722
5880.0,5880.0,0.007052977
5881.0,5881.0,0.01263293
5882.0,5882.0,0.932662
5883.0,5883.0,3.9251836E-4
5884.0,5884.0,0.011457209
5885.0,5885.0,8.64474E-4
5886.0,5886.0,0.015477356
5887.0,5887.0,0.16606514
5888.0,5888.0,0.0020089652
5889.0,5889.0,0.14703684
5890.0,5890.0,0.8201248
5891.0,5891.0,0.06695788
5892.0,5892.0,4.5563775E-6
5893.0,5893.0,0.029983614
5894.0,5894.0,2.2599528E-5
5895.0,5895.0,0.12784529
5896.0,5896.0,0.0038493143
5897.0,5897.0,0.75862557
5898.0,5898.0,0.0014574756
5899.0,5899.0,3.9520986E-5
5900.0,5900.0,0.029322824
5901.0,5901.0,5.9325254E-4
5902.0,5902.0,0.09489258
5903.0,5903.0,0.009340332
5904.0,5904.0,0.011331915
5905.0,5905.0,0.026108142
5906.0,5906.0,0.023662185
5907.0,5907.0,0.43363556
5908.0,5908.0,0.015265009
5909.0,5909.0,0.009290751
5910.0,5910.0,0.29653794
5911.0,5911.0,0.029409265
5912.0,5912.0,0.057034034
5913.0,5913.0,0.28999224
5914.0,5914.0,0.19449581
5915.0,5915.0,7.9424746E-5
5916.0,5916.0,0.11454193
5917.0,5917.0,0.009454156
5918.0,5918.0,0.0037770937
5919.0,5919.0,0.008879754
5920.0,5920.0,0.43854263
5921.0,5921.0,0.04556765
5922.0,5922.0,0.007528204
5923.0,5923.0,0.005720604
5924.0,5924.0,0.032886527
5925.0,5925.0,0.00644703
5926.0,5926.0,0.03315558
5927.0,5927.0,0.019935599
5928.0,5928.0,0.6836677
5929.0,5929.0,0.040195983
5930.0,5930.0,0.037434578
5931.0,5931.0,0.8463792
5932.0,5932.0,0.060001936
5933.0,5933.0,0.012437751
5934.0,5934.0,0.0020412162
5935.0,5935.0,0.023176203
5936.0,5936.0,8.2482665E-4
5937.0,5937.0,0.042829026
5938.0,5938.0,0.03214203
5939.0,5939.0,0.018821267
5940.0,5940.0,0.046123303
5941.0,5941.0,0.0010963143
5942.0,5942.0,0.7377497
5943.0,5943.0,0.08397556
5944.0,5944.0,0.022787359
5945.0,5945.0,0.7446235
5946.0,5946.0,8.03996E-4
5947.0,5947.0,5.3787854E-4
5948.0,5948.0,0.060574804
5949.0,5949.0,0.33380994
5950.0,5950.0,0.5770315
5951.0,5951.0,0.13224627
5952.0,5952.0,0.04053254
5953.0,5953.0,0.07981757
5954.0,5954.0,1.9586999E-4
5955.0,5955.0,0.0834838
5956.0,5956.0,0.13647296
5957.0,5957.0,0.046934873
5958.0,5958.0,0.02430936
5959.0,5959.0,0.011392704
5960.0,5960.0,0.10697992
5961.0,5961.0,0.0779566
5962.0,5962.0,0.05871197
5963.0,5963.0,0.028977051
5964.0,5964.0,0.009766022
5965.0,5965.0,0.04918744
5966.0,5966.0,0.08001277
5967.0,5967.0,0.01403725
5968.0,5968.0,0.01302582
5969.0,5969.0,0.25954726
5970.0,5970.0,0.004238723
5971.0,5971.0,0.023404978
5972.0,5972.0,0.05687631
5973.0,5973.0,0.73008645
5974.0,5974.0,1.8246654E-4
5975.0,5975.0,0.0027208284
5976.0,5976.0,0.0014925649
5977.0,5977.0,1.4602969E-4
5978.0,5978.0,0.023297962
5979.0,5979.0,1.3544268E-4
5980.0,5980.0,0.009080133
5981.0,5981.0,0.15844268
5982.0,5982.0,0.08590249
5983.0,5983.0,0.0082822675
5984.0,5984.0,0.112400286
5985.0,5985.0,0.0056632315
5986.0,5986.0,0.017581575
5987.0,5987.0,0.55529034
5988.0,5988.0,0.0075589544
5989.0,5989.0,0.00940492
5990.0,5990.0,0.57568085
5991.0,5991.0,0.0077330885
5992.0,5992.0,0.03609808
5993.0,5993.0,0.9222611
5994.0,5994.0,0.007838197
5995.0,5995.0,0.0019421446
5996.0,5996.0,8.019052E-6
5997.0,5997.0,1.4385468E-4
5998.0,5998.0,0.06122247
5999.0,5999.0,5.3438844E-6
6000.0,6000.0,0.035132803
6001.0,6001.0,0.02071864
6002.0,6002.0,0.017894631
6003.0,6003.0,0.001997831
6004.0,6004.0,0.6473209
6005.0,6005.0,0.0039147637
6006.0,6006.0,0.015069811
6007.0,6007.0,0.40295854
6008.0,6008.0,0.039180916
6009.0,6009.0,0.041546714
6010.0,6010.0,0.0016509035
6011.0,6011.0,0.014426828
6012.0,6012.0,0.03817134
6013.0,6013.0,0.07171176
6014.0,6014.0,0.088435635
6015.0,6015.0,0.019318225
6016.0,6016.0,0.0021847559
6017.0,6017.0,0.0836236
6018.0,6018.0,0.4176944
6019.0,6019.0,0.009951893
6020.0,6020.0,0.45952606
6021.0,6021.0,0.005027947
6022.0,6022.0,0.008009551
6023.0,6023.0,0.38947582
6024.0,6024.0,0.3074676
6025.0,6025.0,0.005877645
6026.0,6026.0,0.01899468
6027.0,6027.0,4.166497E-5
6028.0,6028.0,0.70252377
6029.0,6029.0,0.0059273685
6030.0,6030.0,0.34731862
6031.0,6031.0,0.88869697
6032.0,6032.0,0.055534642
6033.0,6033.0,0.045762055
6034.0,6034.0,0.25340867
6035.0,6035.0,0.1557309
6036.0,6036.0,6.955965E-4
6037.0,6037.0,2.8692393E-5
6038.0,6038.0,0.011359647
6039.0,6039.0,0.056801207
6040.0,6040.0,0.019274216
6041.0,6041.0,0.01411087
6042.0,6042.0,0.014128676
6043.0,6043.0,0.04799458
6044.0,6044.0,0.035338733
6045.0,6045.0,0.020374358
6046.0,6046.0,0.008763665
6047.0,6047.0,4.0941723E-4
6048.0,6048.0,0.8696949
6049.0,6049.0,0.02445407
6050.0,6050.0,0.41583094
6051.0,6051.0,0.04869894
6052.0,6052.0,0.14351839
6053.0,6053.0,8.1559294E-4
6054.0,6054.0,0.024567463
6055.0,6055.0,0.0035844909
6056.0,6056.0,1.9590204E-4
6057.0,6057.0,0.08519536
6058.0,6058.0,1.18175754E-4
6059.0,6059.0,0.01252275
6060.0,6060.0,0.35340035
6061.0,6061.0,4.5612003E-4
6062.0,6062.0,1.07107895E-4
6063.0,6063.0,0.049502485
6064.0,6064.0,0.003947062
6065.0,6065.0,6.2541476E-5
6066.0,6066.0,0.16140363
6067.0,6067.0,0.018293554
6068.0,6068.0,0.054965727
6069.0,6069.0,0.03091966
6070.0,6070.0,0.025939668
6071.0,6071.0,0.5082659
6072.0,6072.0,0.2790971
6073.0,6073.0,0.16450083
6074.0,6074.0,0.020511005
6075.0,6075.0,0.0045005353
6076.0,6076.0,0.94910705
6077.0,6077.0,0.2644653
6078.0,6078.0,0.45919293
6079.0,6079.0,0.14257103
6080.0,6080.0,0.1837184
6081.0,6081.0,0.022762064
6082.0,6082.0,0.002736534
6083.0,6083.0,0.030727789
6084.0,6084.0,0.018150773
6085.0,6085.0,0.047453664
6086.0,6086.0,0.0011559156
6087.0,6087.0,0.010522698
6088.0,6088.0,0.03679895
6089.0,6089.0,0.0043811104
6090.0,6090.0,0.021464814
6091.0,6091.0,0.726505
6092.0,6092.0,0.0068241777
6093.0,6093.0,0.02678535
6094.0,6094.0,0.0021510306
6095.0,6095.0,0.011407154
6096.0,6096.0,0.006012531
6097.0,6097.0,0.048518986
6098.0,6098.0,0.10650325
6099.0,6099.0,4.6089475E-4
6100.0,6100.0,0.03201977
6101.0,6101.0,0.046658862
6102.0,6102.0,0.008386837
6103.0,6103.0,1.14589975E-5
6104.0,6104.0,1.8207991E-4
6105.0,6105.0,0.021354921
6106.0,6106.0,0.012476659
6107.0,6107.0,0.010837151
6108.0,6108.0,0.34352627
6109.0,6109.0,0.21027891
6110.0,6110.0,3.6732405E-7
6111.0,6111.0,0.0894055
6112.0,6112.0,0.029619537
6113.0,6113.0,0.04379338
6114.0,6114.0,0.0065527046
6115.0,6115.0,0.019156547
6116.0,6116.0,3.5876117E-5
6117.0,6117.0,0.0010085015
6118.0,6118.0,0.80086994
6119.0,6119.0,0.79603267
6120.0,6120.0,0.7088775
6121.0,6121.0,8.231495E-5
6122.0,6122.0,0.0012642979
6123.0,6123.0,0.19995607
6124.0,6124.0,0.40622956
6125.0,6125.0,0.044235457
6126.0,6126.0,0.047146972
6127.0,6127.0,0.850846
6128.0,6128.0,0.007993645
6129.0,6129.0,0.051264014
6130.0,6130.0,0.013634584
6131.0,6131.0,0.019550422
6132.0,6132.0,0.007782826
6133.0,6133.0,0.30835834
6134.0,6134.0,0.016642213
6135.0,6135.0,0.0025624684
6136.0,6136.0,0.05322766
6137.0,6137.0,0.3685123
6138.0,6138.0,0.0024104242
6139.0,6139.0,0.027177235
6140.0,6140.0,0.009164035
6141.0,6141.0,2.9097382E-5
6142.0,6142.0,0.7946765
6143.0,6143.0,0.10684825
6144.0,6144.0,0.4469614
6145.0,6145.0,0.14966801
6146.0,6146.0,0.046866078
6147.0,6147.0,0.5770938
6148.0,6148.0,4.5426787E-4
6149.0,6149.0,0.7784106
6150.0,6150.0,0.05550451
6151.0,6151.0,0.006232088
6152.0,6152.0,0.10618579
6153.0,6153.0,0.04758586
6154.0,6154.0,0.0055093346
6155.0,6155.0,0.005199916
6156.0,6156.0,0.10640715
6157.0,6157.0,0.2347213
6158.0,6158.0,0.19744276
6159.0,6159.0,0.016909081
6160.0,6160.0,0.90530396
6161.0,6161.0,0.33079088
6162.0,6162.0,0.7793115
6163.0,6163.0,0.07861456
6164.0,6164.0,3.361874E-5
6165.0,6165.0,3.9896238E-4
6166.0,6166.0,0.0037499717
6167.0,6167.0,0.18146619
6168.0,6168.0,0.006844437
6169.0,6169.0,0.021833256
6170.0,6170.0,0.008024209
6171.0,6171.0,0.15057965
6172.0,6172.0,0.008755974
6173.0,6173.0,0.8803982
6174.0,6174.0,0.31525287
6175.0,6175.0,0.034489308
6176.0,6176.0,0.054606672
6177.0,6177.0,0.039233055
6178.0,6178.0,0.007823723
6179.0,6179.0,0.10943017
6180.0,6180.0,0.034059953
6181.0,6181.0,0.7880857
6182.0,6182.0,0.03323408
6183.0,6183.0,0.64739394
6184.0,6184.0,0.020312028
6185.0,6185.0,2.3681692E-5
6186.0,6186.0,0.014929731
6187.0,6187.0,0.0046630283
6188.0,6188.0,0.95208675
6189.0,6189.0,0.0029747928
6190.0,6190.0,0.039521083
6191.0,6191.0,0.042361345
6192.0,6192.0,0.0069135153
6193.0,6193.0,0.11560452
6194.0,6194.0,0.06265564
6195.0,6195.0,0.7008975
6196.0,6196.0,0.009519128
6197.0,6197.0,0.6030323
6198.0,6198.0,0.16417943
6199.0,6199.0,0.034631472
6200.0,6200.0,0.04110037
6201.0,6201.0,0.7607832
6202.0,6202.0,0.046936583
6203.0,6203.0,0.047323402
6204.0,6204.0,0.0147148445
6205.0,6205.0,0.010287552
6206.0,6206.0,0.059539422
6207.0,6207.0,0.0600461
6208.0,6208.0,0.10320728
6209.0,6209.0,0.017955504
6210.0,6210.0,0.027964955
6211.0,6211.0,0.06455983
6212.0,6212.0,0.09542616
6213.0,6213.0,0.05286596
6214.0,6214.0,0.02199525
6215.0,6215.0,0.014719455
6216.0,6216.0,0.0069534034
