x,y,species cloglog values
938.0,938.0,0.09723354
939.0,939.0,0.20761164
940.0,940.0,0.06320533
941.0,941.0,0.18082902
942.0,942.0,0.027997432
943.0,943.0,0.17864594
944.0,944.0,0.12269683
945.0,945.0,0.16613151
946.0,946.0,0.18890841
947.0,947.0,1.3311389E-4
948.0,948.0,0.04168757
949.0,949.0,0.061503794
950.0,950.0,0.22879544
951.0,951.0,0.20080966
952.0,952.0,0.2217458
953.0,953.0,0.21598513
954.0,954.0,0.21694916
955.0,955.0,0.003931804
956.0,956.0,1.979172E-4
957.0,957.0,0.48341453
958.0,958.0,0.14575537
959.0,959.0,1.7849491E-4
960.0,960.0,0.013968753
961.0,961.0,0.40637934
962.0,962.0,0.110707305
963.0,963.0,0.043191325
964.0,964.0,0.13192947
965.0,965.0,0.35915154
966.0,966.0,0.11265359
967.0,967.0,0.040398136
968.0,968.0,0.2920976
969.0,969.0,0.059820436
970.0,970.0,0.33923104
971.0,971.0,1.176168E-5
972.0,972.0,0.0033434266
973.0,973.0,2.6364235E-4
974.0,974.0,0.21336439
975.0,975.0,7.007208E-5
976.0,976.0,9.1332337E-4
977.0,977.0,2.2968656E-4
978.0,978.0,6.845543E-4
979.0,979.0,0.005278758
980.0,980.0,0.40716282
981.0,981.0,0.33970204
982.0,982.0,0.12590344
983.0,983.0,0.2323658
984.0,984.0,0.08115162
985.0,985.0,0.171646
986.0,986.0,3.069816E-5
987.0,987.0,0.04519333
988.0,988.0,0.13955596
989.0,989.0,0.06247366
990.0,990.0,0.3794716
991.0,991.0,0.0010092118
992.0,992.0,0.9617575
993.0,993.0,0.09522522
994.0,994.0,0.4599886
995.0,995.0,0.14213194
996.0,996.0,0.57753396
997.0,997.0,0.16346034
998.0,998.0,4.6869833E-4
999.0,999.0,4.270705E-4
1000.0,1000.0,1.475236E-4
1001.0,1001.0,0.002738777
1002.0,1002.0,0.27521437
1003.0,1003.0,0.3500123
1004.0,1004.0,0.55499095
1005.0,1005.0,0.001381065
1006.0,1006.0,0.34932706
1007.0,1007.0,1.6023865E-4
1008.0,1008.0,0.17600739
1009.0,1009.0,9.846033E-4
1010.0,1010.0,0.16568866
1011.0,1011.0,4.005528E-4
1012.0,1012.0,0.16726646
1013.0,1013.0,4.672576E-4
1014.0,1014.0,9.0754416E-4
1015.0,1015.0,0.08793496
1016.0,1016.0,0.03449478
1017.0,1017.0,0.32638565
1018.0,1018.0,4.613865E-5
1019.0,1019.0,6.7109155E-5
1020.0,1020.0,7.8025204E-4
1021.0,1021.0,0.22840934
1022.0,1022.0,4.7735048E-5
1023.0,1023.0,0.26175722
1024.0,1024.0,0.16251928
1025.0,1025.0,0.19468041
1026.0,1026.0,0.35934812
1027.0,1027.0,0.12818493
1028.0,1028.0,1.6994053E-4
1029.0,1029.0,4.802358E-4
1030.0,1030.0,0.28749081
1031.0,1031.0,0.10985776
1032.0,1032.0,2.5301613E-4
1033.0,1033.0,0.00113638
1034.0,1034.0,0.09376859
1035.0,1035.0,0.01212641
1036.0,1036.0,1.8934761E-4
1037.0,1037.0,5.322418E-4
1038.0,1038.0,9.5779294E-5
1039.0,1039.0,0.24148306
1040.0,1040.0,0.18427537
1041.0,1041.0,0.09839716
1042.0,1042.0,2.6603456E-4
1043.0,1043.0,2.699647E-4
1044.0,1044.0,0.04131771
1045.0,1045.0,0.039166253
1046.0,1046.0,0.2021289
1047.0,1047.0,0.11127759
1048.0,1048.0,1.3153286E-4
1049.0,1049.0,0.29297733
1050.0,1050.0,1.1890977E-4
1051.0,1051.0,0.18784715
1052.0,1052.0,5.429646E-4
1053.0,1053.0,6.7859667E-4
1054.0,1054.0,3.7032043E-4
1055.0,1055.0,0.28245956
1056.0,1056.0,4.51374E-5
1057.0,1057.0,0.007170164
1058.0,1058.0,0.7353031
1059.0,1059.0,0.21430774
1060.0,1060.0,0.1014279
1061.0,1061.0,2.3092571E-4
1062.0,1062.0,0.12625624
1063.0,1063.0,1.3649186E-4
1064.0,1064.0,0.1924974
1065.0,1065.0,2.1554748E-4
1066.0,1066.0,2.2195825E-5
1067.0,1067.0,0.0011374122
1068.0,1068.0,0.20695451
1069.0,1069.0,0.088362545
1070.0,1070.0,0.0011351281
1071.0,1071.0,1.2322456E-4
1072.0,1072.0,1.9286659E-4
1073.0,1073.0,0.08536659
1074.0,1074.0,2.4593333E-4
1075.0,1075.0,0.3231799
1076.0,1076.0,0.0016443251
1077.0,1077.0,0.21182361
1078.0,1078.0,0.16668229
1079.0,1079.0,4.6312358E-4
1080.0,1080.0,0.21132362
1081.0,1081.0,0.13556923
1082.0,1082.0,5.521669E-4
1083.0,1083.0,7.7646575E-4
1084.0,1084.0,0.20157775
1085.0,1085.0,0.20609719
1086.0,1086.0,1.9357208E-4
1087.0,1087.0,2.9884986E-4
1088.0,1088.0,0.0023974257
1089.0,1089.0,0.003630222
1090.0,1090.0,0.20474139
1091.0,1091.0,3.9852242E-5
1092.0,1092.0,0.09684765
1093.0,1093.0,0.051289264
1094.0,1094.0,1.1026382E-4
1095.0,1095.0,0.22919351
1096.0,1096.0,0.00448213
1097.0,1097.0,4.3896036E-4
1098.0,1098.0,0.063250706
1099.0,1099.0,0.2624383
1100.0,1100.0,0.02503553
1101.0,1101.0,0.2684545
1102.0,1102.0,0.25843215
1103.0,1103.0,0.0010522245
1104.0,1104.0,0.24690682
1105.0,1105.0,0.0275162
1106.0,1106.0,0.115780525
1107.0,1107.0,0.13347167
1108.0,1108.0,0.116306536
1109.0,1109.0,6.230343E-5
1110.0,1110.0,0.12205662
1111.0,1111.0,0.15842158
1112.0,1112.0,0.3006782
1113.0,1113.0,2.4470119E-5
1114.0,1114.0,8.46363E-5
1115.0,1115.0,1.7528058E-4
1116.0,1116.0,0.21616241
1117.0,1117.0,2.672762E-4
1118.0,1118.0,0.015415123
1119.0,1119.0,3.3738474E-5
1120.0,1120.0,0.0026172986
1121.0,1121.0,0.7496259
1122.0,1122.0,0.08546303
1123.0,1123.0,8.18736E-4
1124.0,1124.0,7.64484E-5
1125.0,1125.0,0.15288247
1126.0,1126.0,2.3684226E-4
1127.0,1127.0,0.8298179
1128.0,1128.0,0.20952149
1129.0,1129.0,0.25431952
1130.0,1130.0,0.03432004
1131.0,1131.0,3.8081696E-5
1132.0,1132.0,0.0020392283
1133.0,1133.0,0.001154071
1134.0,1134.0,0.36057845
1135.0,1135.0,0.16389279
1136.0,1136.0,5.10425E-4
1137.0,1137.0,0.12993412
1138.0,1138.0,0.0026542617
1139.0,1139.0,0.39376345
1140.0,1140.0,1.5577836E-5
1141.0,1141.0,5.2086613E-4
1142.0,1142.0,5.7392816E-5
1143.0,1143.0,0.42636064
1144.0,1144.0,0.12751062
1145.0,1145.0,0.012218243
1146.0,1146.0,0.51965445
1147.0,1147.0,0.2598525
1148.0,1148.0,2.0436895E-4
1149.0,1149.0,0.19248392
1150.0,1150.0,2.2131197E-4
1151.0,1151.0,2.4658875E-4
1152.0,1152.0,7.070375E-5
1153.0,1153.0,0.0764814
1154.0,1154.0,2.5643985E-4
1155.0,1155.0,5.081641E-4
1156.0,1156.0,0.11737666
1157.0,1157.0,5.0524535E-4
1158.0,1158.0,2.2301728E-4
1159.0,1159.0,0.09381261
1160.0,1160.0,5.933297E-4
1161.0,1161.0,8.520592E-5
1162.0,1162.0,0.27114213
1163.0,1163.0,0.3759768
1164.0,1164.0,2.6709022E-4
1165.0,1165.0,0.24051452
1166.0,1166.0,1.9093955E-4
1167.0,1167.0,1.6837304E-4
1168.0,1168.0,0.27477252
1169.0,1169.0,0.22792129
1170.0,1170.0,0.18132424
1171.0,1171.0,0.22032622
1172.0,1172.0,0.4674484
1173.0,1173.0,6.681437E-4
1174.0,1174.0,0.20493153
1175.0,1175.0,0.16230121
1176.0,1176.0,1.2368566E-4
1177.0,1177.0,0.21590565
1178.0,1178.0,2.7221665E-4
1179.0,1179.0,2.2775671E-4
1180.0,1180.0,0.0023954224
1181.0,1181.0,0.06952624
1182.0,1182.0,0.11059295
1183.0,1183.0,3.8896374E-5
1184.0,1184.0,0.0011785454
1185.0,1185.0,2.4127358E-4
1186.0,1186.0,0.25329664
1187.0,1187.0,0.07103269
1188.0,1188.0,4.9401645E-4
1189.0,1189.0,0.0075504305
1190.0,1190.0,0.6781606
1191.0,1191.0,2.2425087E-5
1192.0,1192.0,0.2226364
1193.0,1193.0,2.2631614E-4
1194.0,1194.0,0.28116292
1195.0,1195.0,9.2158036E-4
1196.0,1196.0,2.1718425E-4
1197.0,1197.0,0.0011825239
1198.0,1198.0,2.1287969E-4
1199.0,1199.0,0.3374193
1200.0,1200.0,0.099822685
1201.0,1201.0,0.32312158
1202.0,1202.0,6.674282E-4
1203.0,1203.0,0.27951926
1204.0,1204.0,4.9508107E-4
1205.0,1205.0,2.4047891E-5
1206.0,1206.0,7.866311E-4
1207.0,1207.0,2.8220278E-5
1208.0,1208.0,1.637304E-4
1209.0,1209.0,0.80143857
1210.0,1210.0,0.22000651
1211.0,1211.0,0.006465089
1212.0,1212.0,0.06308765
1213.0,1213.0,0.0013211656
1214.0,1214.0,0.11573153
1215.0,1215.0,4.3636028E-4
1216.0,1216.0,0.32683876
1217.0,1217.0,8.222088E-6
1218.0,1218.0,1.7828922E-4
1219.0,1219.0,1.7913005E-4
1220.0,1220.0,0.019764865
1221.0,1221.0,5.0820137E-4
1222.0,1222.0,1.4927821E-5
1223.0,1223.0,0.2496942
1224.0,1224.0,0.048407108
1225.0,1225.0,0.099784754
1226.0,1226.0,9.161714E-5
1227.0,1227.0,0.06958804
1228.0,1228.0,0.0013621788
1229.0,1229.0,4.039609E-4
1230.0,1230.0,3.228536E-5
1231.0,1231.0,0.13760626
1232.0,1232.0,0.2701463
1233.0,1233.0,0.010971564
1234.0,1234.0,0.26718011
1235.0,1235.0,0.001288207
1236.0,1236.0,0.086676344
1237.0,1237.0,2.4053313E-4
1238.0,1238.0,1.6941511E-4
1239.0,1239.0,0.22702803
1240.0,1240.0,0.108878024
1241.0,1241.0,0.13826405
1242.0,1242.0,4.3431655E-4
1243.0,1243.0,1.4980469E-4
1244.0,1244.0,0.114122026
1245.0,1245.0,5.1805173E-4
1246.0,1246.0,4.78905E-4
1247.0,1247.0,9.127437E-6
1248.0,1248.0,0.24550024
1249.0,1249.0,3.635339E-4
1250.0,1250.0,0.012693226
1251.0,1251.0,0.7981471
1252.0,1252.0,0.064088374
1253.0,1253.0,0.46108475
1254.0,1254.0,9.412566E-6
1255.0,1255.0,0.0022911022
1256.0,1256.0,0.36833853
1257.0,1257.0,0.0977045
1258.0,1258.0,5.1952223E-4
1259.0,1259.0,0.12610866
1260.0,1260.0,0.27950332
1261.0,1261.0,0.058769226
1262.0,1262.0,1.9563743E-4
1263.0,1263.0,0.19530988
1264.0,1264.0,1.5581041E-4
1265.0,1265.0,0.09708356
1266.0,1266.0,0.31131595
1267.0,1267.0,1.12331174E-4
1268.0,1268.0,0.20597236
1269.0,1269.0,2.4415896E-4
1270.0,1270.0,0.0024828117
1271.0,1271.0,1.967031E-4
1272.0,1272.0,0.31820917
1273.0,1273.0,5.2000574E-5
1274.0,1274.0,0.15905365
1275.0,1275.0,0.07951633
1276.0,1276.0,8.55856E-4
1277.0,1277.0,0.017463742
1278.0,1278.0,0.30334273
1279.0,1279.0,0.13045698
1280.0,1280.0,0.22927953
1281.0,1281.0,1.5369567E-4
1282.0,1282.0,0.12819004
1283.0,1283.0,0.12798987
1284.0,1284.0,0.00803768
1285.0,1285.0,0.020316668
1286.0,1286.0,0.2182281
1287.0,1287.0,1.4153518E-5
1288.0,1288.0,0.018953068
1289.0,1289.0,2.8514061E-5
1290.0,1290.0,0.019878408
1291.0,1291.0,0.0019753787
1292.0,1292.0,1.5390922E-4
1293.0,1293.0,0.36725882
1294.0,1294.0,0.09622013
1295.0,1295.0,1.00145284E-4
1296.0,1296.0,2.806226E-4
1297.0,1297.0,0.015726779
1298.0,1298.0,0.038351286
1299.0,1299.0,0.030605916
1300.0,1300.0,8.819121E-4
1301.0,1301.0,0.0943252
1302.0,1302.0,5.1331303E-5
1303.0,1303.0,0.2515419
1304.0,1304.0,0.0021586402
1305.0,1305.0,0.21058086
1306.0,1306.0,0.28361636
1307.0,1307.0,0.80662215
1308.0,1308.0,5.228791E-4
1309.0,1309.0,0.003557574
1310.0,1310.0,0.20068622
1311.0,1311.0,0.15854011
1312.0,1312.0,5.2413176E-4
1313.0,1313.0,1.6029445E-4
1314.0,1314.0,4.659758E-4
1315.0,1315.0,2.706949E-5
1316.0,1316.0,8.648424E-4
1317.0,1317.0,2.5607715E-5
1318.0,1318.0,0.107045494
1319.0,1319.0,0.10177642
1320.0,1320.0,0.0029766087
1321.0,1321.0,1.3561237E-4
1322.0,1322.0,0.038661446
1323.0,1323.0,0.29040432
1324.0,1324.0,0.27543056
1325.0,1325.0,0.011751215
1326.0,1326.0,0.20980279
1327.0,1327.0,0.15992148
1328.0,1328.0,1.5405152E-4
1329.0,1329.0,0.20627646
1330.0,1330.0,0.20143756
1331.0,1331.0,0.18988538
1332.0,1332.0,0.16168375
1333.0,1333.0,0.12460606
1334.0,1334.0,1.1156702E-4
1335.0,1335.0,3.9714036E-4
1336.0,1336.0,0.16486739
1337.0,1337.0,0.0014195181
1338.0,1338.0,2.085858E-4
1339.0,1339.0,8.1512594E-4
1340.0,1340.0,2.0627202E-4
1341.0,1341.0,0.13652869
1342.0,1342.0,0.18650217
1343.0,1343.0,0.27291602
1344.0,1344.0,1.9468149E-4
1345.0,1345.0,0.2320408
1346.0,1346.0,0.0015648807
1347.0,1347.0,4.07241E-4
1348.0,1348.0,0.26612058
1349.0,1349.0,7.151689E-4
1350.0,1350.0,0.27833843
1351.0,1351.0,0.025562907
1352.0,1352.0,1.9392282E-4
1353.0,1353.0,0.0014450111
1354.0,1354.0,1.396743E-4
1355.0,1355.0,0.20441483
1356.0,1356.0,6.674956E-4
1357.0,1357.0,0.026076896
1358.0,1358.0,0.3071719
1359.0,1359.0,0.09168596
1360.0,1360.0,0.02561999
1361.0,1361.0,0.0011514813
1362.0,1362.0,0.15314348
1363.0,1363.0,0.08496974
1364.0,1364.0,2.4382593E-4
1365.0,1365.0,0.26167235
1366.0,1366.0,0.042183444
1367.0,1367.0,0.05653173
1368.0,1368.0,0.22980396
1369.0,1369.0,0.79603624
1370.0,1370.0,2.8323644E-4
1371.0,1371.0,0.18006675
1372.0,1372.0,5.118831E-5
1373.0,1373.0,0.009897648
1374.0,1374.0,0.6103203
1375.0,1375.0,0.17976773
1376.0,1376.0,0.2870296
1377.0,1377.0,3.5668567E-5
1378.0,1378.0,0.0020620394
1379.0,1379.0,1.819944E-4
1380.0,1380.0,0.04156922
1381.0,1381.0,8.991182E-6
1382.0,1382.0,9.766513E-5
1383.0,1383.0,0.23965618
1384.0,1384.0,0.41069224
1385.0,1385.0,0.1675862
1386.0,1386.0,0.26937234
1387.0,1387.0,0.014136108
1388.0,1388.0,0.09411414
1389.0,1389.0,3.6923437E-5
1390.0,1390.0,0.0033370266
1391.0,1391.0,0.07141566
1392.0,1392.0,0.15838377
1393.0,1393.0,0.11212135
1394.0,1394.0,9.0536644E-4
1395.0,1395.0,0.04992951
1396.0,1396.0,0.12906615
1397.0,1397.0,7.140079E-6
1398.0,1398.0,0.1415456
1399.0,1399.0,2.0602555E-4
1400.0,1400.0,0.008638796
1401.0,1401.0,0.081487834
1402.0,1402.0,0.030330937
1403.0,1403.0,1.904061E-4
1404.0,1404.0,0.381954
1405.0,1405.0,0.3575684
1406.0,1406.0,7.2137616E-4
1407.0,1407.0,0.2289084
1408.0,1408.0,0.03896419
1409.0,1409.0,1.6967491E-4
1410.0,1410.0,2.9175857E-4
1411.0,1411.0,1.2961742E-4
1412.0,1412.0,0.082452096
1413.0,1413.0,0.022001574
1414.0,1414.0,1.5558423E-4
1415.0,1415.0,9.1819726E-5
1416.0,1416.0,0.047650695
1417.0,1417.0,1.0820923E-4
1418.0,1418.0,0.22869511
1419.0,1419.0,0.054212093
1420.0,1420.0,0.7896575
1421.0,1421.0,2.6879186E-4
1422.0,1422.0,0.07236937
1423.0,1423.0,0.03969811
1424.0,1424.0,0.21494089
1425.0,1425.0,0.27003863
1426.0,1426.0,0.32107675
1427.0,1427.0,0.0023982173
1428.0,1428.0,0.310627
1429.0,1429.0,0.10917585
1430.0,1430.0,5.36265E-4
1431.0,1431.0,0.05530572
1432.0,1432.0,1.4931633E-4
1433.0,1433.0,3.840935E-5
1434.0,1434.0,0.099932864
1435.0,1435.0,0.09607657
1436.0,1436.0,8.316814E-4
1437.0,1437.0,0.12531596
1438.0,1438.0,0.11386796
1439.0,1439.0,0.12422507
1440.0,1440.0,0.02192437
1441.0,1441.0,0.057336442
1442.0,1442.0,0.26068932
1443.0,1443.0,0.102028884
1444.0,1444.0,8.9380716E-4
1445.0,1445.0,4.5376506E-5
1446.0,1446.0,2.3886889E-4
1447.0,1447.0,0.32568508
1448.0,1448.0,2.765794E-4
1449.0,1449.0,7.2881737E-4
1450.0,1450.0,0.17805424
1451.0,1451.0,0.07818186
1452.0,1452.0,4.6935358E-5
1453.0,1453.0,2.0067977E-4
1454.0,1454.0,0.22431038
1455.0,1455.0,0.45554465
1456.0,1456.0,0.14313737
1457.0,1457.0,0.32402536
1458.0,1458.0,0.1744273
1459.0,1459.0,0.119007014
1460.0,1460.0,0.0041794055
1461.0,1461.0,0.39705896
1462.0,1462.0,2.1710663E-4
1463.0,1463.0,0.21820907
1464.0,1464.0,0.16589299
1465.0,1465.0,0.5102233
1466.0,1466.0,0.080281086
1467.0,1467.0,8.612306E-5
1468.0,1468.0,0.042922407
1469.0,1469.0,8.430138E-4
1470.0,1470.0,0.11736999
1471.0,1471.0,0.105457634
1472.0,1472.0,4.744957E-4
1473.0,1473.0,0.14801441
1474.0,1474.0,0.03643003
1475.0,1475.0,0.19788815
1476.0,1476.0,0.14546467
1477.0,1477.0,4.949467E-4
1478.0,1478.0,0.14165357
1479.0,1479.0,9.725245E-5
1480.0,1480.0,1.527735E-4
1481.0,1481.0,2.3831975E-5
1482.0,1482.0,5.8512436E-5
1483.0,1483.0,0.22386025
1484.0,1484.0,0.019119428
1485.0,1485.0,0.018446023
1486.0,1486.0,0.149229
1487.0,1487.0,0.21651943
1488.0,1488.0,0.18808243
1489.0,1489.0,0.15873282
1490.0,1490.0,0.14189517
1491.0,1491.0,3.9830047E-4
1492.0,1492.0,8.9173365E-5
1493.0,1493.0,0.5087029
1494.0,1494.0,0.1387007
1495.0,1495.0,0.22698738
1496.0,1496.0,0.14202443
1497.0,1497.0,0.40654615
1498.0,1498.0,1.5367323E-5
1499.0,1499.0,0.025915239
1500.0,1500.0,0.7480099
1501.0,1501.0,0.0017103328
1502.0,1502.0,0.12481761
1503.0,1503.0,0.029819658
1504.0,1504.0,0.037408695
1505.0,1505.0,2.277746E-5
1506.0,1506.0,0.0014414975
1507.0,1507.0,0.002514426
1508.0,1508.0,9.20408E-4
1509.0,1509.0,0.2693818
1510.0,1510.0,0.1562837
1511.0,1511.0,0.022705631
1512.0,1512.0,0.12125726
1513.0,1513.0,0.252168
1514.0,1514.0,7.997511E-6
1515.0,1515.0,0.10883505
1516.0,1516.0,0.67045933
1517.0,1517.0,2.8010472E-4
1518.0,1518.0,0.273485
1519.0,1519.0,4.122526E-4
1520.0,1520.0,2.0934052E-4
1521.0,1521.0,0.05165143
1522.0,1522.0,8.7056163E-4
1523.0,1523.0,0.4342649
1524.0,1524.0,0.1172826
1525.0,1525.0,3.4666806E-4
1526.0,1526.0,1.8080932E-4
1527.0,1527.0,0.16717911
1528.0,1528.0,0.1793062
1529.0,1529.0,0.05540211
1530.0,1530.0,0.23728438
1531.0,1531.0,8.4059313E-4
1532.0,1532.0,7.850805E-4
1533.0,1533.0,0.26945326
1534.0,1534.0,0.06704245
1535.0,1535.0,0.0022693921
1536.0,1536.0,0.10451327
1537.0,1537.0,0.21189834
1538.0,1538.0,6.9868023E-4
1539.0,1539.0,1.07701475E-4
1540.0,1540.0,0.06507505
1541.0,1541.0,0.09171954
1542.0,1542.0,1.1567758E-5
1543.0,1543.0,0.013971056
1544.0,1544.0,0.073538125
1545.0,1545.0,0.83213824
1546.0,1546.0,6.039281E-4
1547.0,1547.0,0.10558561
1548.0,1548.0,2.8883827E-5
1549.0,1549.0,0.15150724
1550.0,1550.0,0.20156038
1551.0,1551.0,0.15243645
1552.0,1552.0,0.34160492
1553.0,1553.0,4.149209E-5
1554.0,1554.0,0.21593924
1555.0,1555.0,0.3087566
1556.0,1556.0,0.2743536
1557.0,1557.0,0.0020839071
1558.0,1558.0,1.5679549E-5
1559.0,1559.0,2.1656047E-5
1560.0,1560.0,1.5914014E-4
1561.0,1561.0,0.001814703
1562.0,1562.0,6.791297E-6
1563.0,1563.0,0.22463596
1564.0,1564.0,2.0210329E-4
1565.0,1565.0,0.23378766
1566.0,1566.0,7.3961E-5
1567.0,1567.0,6.946407E-4
1568.0,1568.0,0.14918688
1569.0,1569.0,1.1141433E-4
1570.0,1570.0,0.14201625
1571.0,1571.0,1.0412165E-5
1572.0,1572.0,0.38285112
1573.0,1573.0,0.0864943
1574.0,1574.0,0.6647905
1575.0,1575.0,0.15041153
1576.0,1576.0,2.5747265E-4
1577.0,1577.0,0.232286
1578.0,1578.0,0.0021991553
1579.0,1579.0,0.62568736
1580.0,1580.0,0.0415674
1581.0,1581.0,0.30145288
1582.0,1582.0,0.01982562
1583.0,1583.0,0.119449705
1584.0,1584.0,8.058518E-4
1585.0,1585.0,0.81233954
1586.0,1586.0,3.369959E-4
1587.0,1587.0,3.2105728E-4
1588.0,1588.0,0.4751514
1589.0,1589.0,0.020216523
1590.0,1590.0,0.009616878
1591.0,1591.0,1.3186542E-4
1592.0,1592.0,3.0478916E-5
1593.0,1593.0,0.103540175
1594.0,1594.0,0.1971854
1595.0,1595.0,0.31783274
1596.0,1596.0,6.3971727E-4
1597.0,1597.0,8.6085655E-4
1598.0,1598.0,0.114972174
1599.0,1599.0,3.149551E-5
1600.0,1600.0,0.09567391
1601.0,1601.0,9.312217E-6
1602.0,1602.0,1.9323897E-4
1603.0,1603.0,1.6519982E-4
1604.0,1604.0,0.20326221
1605.0,1605.0,0.1948793
1606.0,1606.0,6.6734524E-4
1607.0,1607.0,2.29601E-4
1608.0,1608.0,0.21334681
1609.0,1609.0,2.1859416E-4
1610.0,1610.0,0.15748341
1611.0,1611.0,0.0023353444
1612.0,1612.0,4.2114264E-4
1613.0,1613.0,0.0012551663
1614.0,1614.0,1.2421092E-5
1615.0,1615.0,0.24056366
1616.0,1616.0,0.29849032
1617.0,1617.0,0.31507713
1618.0,1618.0,0.21730196
1619.0,1619.0,0.3150023
1620.0,1620.0,0.0035973012
1621.0,1621.0,0.18288456
1622.0,1622.0,0.17856021
1623.0,1623.0,4.2105754E-4
1624.0,1624.0,0.15857105
1625.0,1625.0,0.089270644
1626.0,1626.0,0.30831447
1627.0,1627.0,0.17658034
1628.0,1628.0,0.22799279
1629.0,1629.0,0.15015718
1630.0,1630.0,2.4569468E-4
1631.0,1631.0,0.22394134
1632.0,1632.0,8.9432485E-4
1633.0,1633.0,0.021984322
1634.0,1634.0,1.8004786E-4
1635.0,1635.0,0.0010310494
1636.0,1636.0,0.0010200572
1637.0,1637.0,0.15805064
1638.0,1638.0,0.6962115
1639.0,1639.0,0.33310378
1640.0,1640.0,5.993932E-4
1641.0,1641.0,0.04484467
1642.0,1642.0,0.6993781
1643.0,1643.0,0.052535996
1644.0,1644.0,1.8924878E-4
1645.0,1645.0,0.12610853
1646.0,1646.0,1.7470674E-4
1647.0,1647.0,0.21502957
1648.0,1648.0,0.04935861
1649.0,1649.0,0.42746267
1650.0,1650.0,0.0016716658
1651.0,1651.0,0.12546895
1652.0,1652.0,0.12463081
1653.0,1653.0,0.32445624
1654.0,1654.0,0.0018744805
1655.0,1655.0,0.022717671
1656.0,1656.0,0.04662821
1657.0,1657.0,8.5935567E-4
1658.0,1658.0,0.28555363
1659.0,1659.0,0.10199226
1660.0,1660.0,6.5611146E-4
1661.0,1661.0,4.1415373E-5
1662.0,1662.0,0.17425647
1663.0,1663.0,0.21407925
1664.0,1664.0,0.18172772
1665.0,1665.0,1.5007252E-4
1666.0,1666.0,0.17451476
1667.0,1667.0,7.956395E-5
1668.0,1668.0,0.1207122
1669.0,1669.0,0.11503417
1670.0,1670.0,0.0660253
1671.0,1671.0,0.067885645
1672.0,1672.0,3.185732E-4
1673.0,1673.0,2.6039945E-5
1674.0,1674.0,1.8299438E-4
1675.0,1675.0,9.5571665E-4
1676.0,1676.0,6.420904E-4
1677.0,1677.0,1.4571694E-4
1678.0,1678.0,6.002947E-4
1679.0,1679.0,1.7166101E-4
1680.0,1680.0,0.0011589121
1681.0,1681.0,6.945539E-5
1682.0,1682.0,0.29620537
1683.0,1683.0,0.20054707
1684.0,1684.0,1.933279E-5
1685.0,1685.0,0.83937585
1686.0,1686.0,0.22586969
1687.0,1687.0,0.029449392
1688.0,1688.0,3.4602595E-4
1689.0,1689.0,0.3890557
1690.0,1690.0,0.014865338
1691.0,1691.0,0.0010763442
1692.0,1692.0,0.49816343
1693.0,1693.0,0.14727154
1694.0,1694.0,1.0693435E-5
1695.0,1695.0,0.65988934
1696.0,1696.0,0.14426422
1697.0,1697.0,0.5335131
1698.0,1698.0,1.852729E-4
1699.0,1699.0,0.3872545
1700.0,1700.0,0.75462145
1701.0,1701.0,0.021851078
1702.0,1702.0,0.07098319
1703.0,1703.0,0.1378514
1704.0,1704.0,9.491788E-5
1705.0,1705.0,7.646045E-4
1706.0,1706.0,1.6482788E-4
1707.0,1707.0,0.24767771
1708.0,1708.0,0.018171024
1709.0,1709.0,0.15169135
1710.0,1710.0,8.3414186E-4
1711.0,1711.0,0.78806525
1712.0,1712.0,0.005919338
1713.0,1713.0,0.21835959
1714.0,1714.0,0.15388894
1715.0,1715.0,0.25598752
1716.0,1716.0,7.994668E-6
1717.0,1717.0,4.3962387E-5
1718.0,1718.0,0.19255374
1719.0,1719.0,0.0063570915
1720.0,1720.0,0.03814335
1721.0,1721.0,9.354261E-5
1722.0,1722.0,6.732845E-4
1723.0,1723.0,2.6887254E-4
1724.0,1724.0,4.8374094E-4
1725.0,1725.0,0.0562076
1726.0,1726.0,0.21792611
1727.0,1727.0,3.1709787E-5
1728.0,1728.0,0.7473237
1729.0,1729.0,0.5467749
1730.0,1730.0,5.859569E-4
1731.0,1731.0,0.82191443
1732.0,1732.0,1.6832243E-4
1733.0,1733.0,2.1147473E-5
1734.0,1734.0,0.019464782
1735.0,1735.0,2.555238E-4
1736.0,1736.0,0.08420012
1737.0,1737.0,0.040174253
1738.0,1738.0,3.145375E-4
1739.0,1739.0,0.27626625
1740.0,1740.0,1.2387289E-4
1741.0,1741.0,0.03606616
1742.0,1742.0,1.3441447E-4
1743.0,1743.0,0.002137709
1744.0,1744.0,3.8421316E-5
1745.0,1745.0,0.10121849
1746.0,1746.0,0.27313825
1747.0,1747.0,0.018487046
1748.0,1748.0,3.7224247E-5
1749.0,1749.0,7.5046344E-5
1750.0,1750.0,3.5010985E-4
1751.0,1751.0,0.08004195
1752.0,1752.0,0.1799696
1753.0,1753.0,0.026138686
1754.0,1754.0,0.0012573051
1755.0,1755.0,0.36107168
1756.0,1756.0,3.081071E-4
1757.0,1757.0,0.53319603
1758.0,1758.0,1.21930665E-4
1759.0,1759.0,2.170762E-4
1760.0,1760.0,0.2131178
1761.0,1761.0,8.300302E-5
1762.0,1762.0,0.02398188
1763.0,1763.0,4.552626E-4
1764.0,1764.0,0.30315253
1765.0,1765.0,0.07921362
1766.0,1766.0,0.19187087
1767.0,1767.0,2.0693416E-4
1768.0,1768.0,0.0012267884
