x,y,species max
5440.0,5440.0,0.1544526
5441.0,5441.0,0.33821225
5442.0,5442.0,0.025896762
5443.0,5443.0,3.294436E-6
5444.0,5444.0,1.4494375E-7
5445.0,5445.0,0.002396754
5446.0,5446.0,0.011242394
5447.0,5447.0,0.24274161
5448.0,5448.0,0.6709516
5449.0,5449.0,0.5918839
5450.0,5450.0,8.0556603E-4
5451.0,5451.0,0.08398516
5452.0,5452.0,0.31079715
5453.0,5453.0,0.046235163
5454.0,5454.0,0.36203632
5455.0,5455.0,0.0048617036
5456.0,5456.0,0.41769707
5457.0,5457.0,2.048377E-5
5458.0,5458.0,0.016840192
5459.0,5459.0,0.003076572
5460.0,5460.0,0.15319881
5461.0,5461.0,0.39802873
5462.0,5462.0,0.055062477
5463.0,5463.0,8.7795506E-4
5464.0,5464.0,0.19891283
5465.0,5465.0,1.4952467E-4
5466.0,5466.0,0.29261613
5467.0,5467.0,0.13766651
5468.0,5468.0,1.6089877E-4
5469.0,5469.0,3.7770168E-4
5470.0,5470.0,0.16598591
5471.0,5471.0,0.048322864
5472.0,5472.0,0.19879942
5473.0,5473.0,0.031387992
5474.0,5474.0,0.44940746
5475.0,5475.0,0.55422026
5476.0,5476.0,0.02963891
5477.0,5477.0,0.023158543
5478.0,5478.0,0.17871255
5479.0,5479.0,0.026508871
5480.0,5480.0,1.3035681E-4
5481.0,5481.0,0.0048939968
5482.0,5482.0,0.07816203
5483.0,5483.0,0.41002536
5484.0,5484.0,0.064008005
5485.0,5485.0,0.0037387041
5486.0,5486.0,0.0028039776
5487.0,5487.0,0.005454635
5488.0,5488.0,9.335086E-4
5489.0,5489.0,0.24785341
5490.0,5490.0,0.0014871502
5491.0,5491.0,0.21183757
5492.0,5492.0,0.62242657
5493.0,5493.0,0.7578571
5494.0,5494.0,2.5215195E-4
5495.0,5495.0,0.96407837
5496.0,5496.0,0.113413595
5497.0,5497.0,0.0030966727
5498.0,5498.0,1.3114397E-4
5499.0,5499.0,0.033571884
5500.0,5500.0,0.0033004729
5501.0,5501.0,0.10064584
5502.0,5502.0,2.7367455E-6
5503.0,5503.0,0.5489131
5504.0,5504.0,0.42123577
5505.0,5505.0,5.288054E-4
5506.0,5506.0,0.0018772405
5507.0,5507.0,7.4514785E-5
5508.0,5508.0,0.0014116827
5509.0,5509.0,1.1266354E-4
5510.0,5510.0,0.47938687
5511.0,5511.0,0.091822825
5512.0,5512.0,0.72190803
5513.0,5513.0,0.31389648
5514.0,5514.0,5.834549E-4
5515.0,5515.0,5.7421465E-7
5516.0,5516.0,0.0018323053
5517.0,5517.0,0.76370966
5518.0,5518.0,7.525203E-4
5519.0,5519.0,9.46854E-4
5520.0,5520.0,0.0023004217
5521.0,5521.0,0.4590376
5522.0,5522.0,0.0026716415
5523.0,5523.0,0.34297666
5524.0,5524.0,0.29584333
5525.0,5525.0,3.1312276E-4
5526.0,5526.0,0.2743522
5527.0,5527.0,0.675631
5528.0,5528.0,0.34307072
5529.0,5529.0,0.37063324
5530.0,5530.0,4.6497833E-5
5531.0,5531.0,0.12321044
5532.0,5532.0,0.014438192
5533.0,5533.0,0.5102383
5534.0,5534.0,2.4867043E-6
5535.0,5535.0,0.48864204
5536.0,5536.0,0.0010047462
5537.0,5537.0,0.27074984
5538.0,5538.0,2.479257E-4
5539.0,5539.0,3.1994095E-6
5540.0,5540.0,0.9377288
5541.0,5541.0,0.02034781
5542.0,5542.0,0.119058356
5543.0,5543.0,7.55162E-7
5544.0,5544.0,3.9296073E-4
5545.0,5545.0,0.035617784
5546.0,5546.0,0.024626235
5547.0,5547.0,2.2977452E-4
5548.0,5548.0,0.0070520607
5549.0,5549.0,0.05519233
5550.0,5550.0,6.388756E-7
5551.0,5551.0,9.488775E-6
5552.0,5552.0,6.7834108E-6
5553.0,5553.0,0.42712757
5554.0,5554.0,0.54805243
5555.0,5555.0,0.15814254
5556.0,5556.0,0.34036136
5557.0,5557.0,0.46392667
5558.0,5558.0,0.111071065
5559.0,5559.0,0.097178325
5560.0,5560.0,0.7579744
5561.0,5561.0,0.27836725
5562.0,5562.0,0.09202858
5563.0,5563.0,0.452339
5564.0,5564.0,0.77640355
5565.0,5565.0,0.46808913
5566.0,5566.0,0.019647298
5567.0,5567.0,3.7782872E-4
5568.0,5568.0,0.095184855
5569.0,5569.0,0.7641209
5570.0,5570.0,0.5753425
5571.0,5571.0,0.5072707
5572.0,5572.0,0.6714986
5573.0,5573.0,3.99919E-6
5574.0,5574.0,0.0023133026
5575.0,5575.0,2.7079652E-6
5576.0,5576.0,0.12565103
5577.0,5577.0,1.4270199E-4
5578.0,5578.0,0.20206884
5579.0,5579.0,0.0025286363
5580.0,5580.0,1.02823346E-4
5581.0,5581.0,0.16388142
5582.0,5582.0,0.111475624
5583.0,5583.0,0.6492829
5584.0,5584.0,0.050081655
5585.0,5585.0,0.4756246
5586.0,5586.0,0.34794274
5587.0,5587.0,2.0591784E-5
5588.0,5588.0,0.020527722
5589.0,5589.0,0.014306464
5590.0,5590.0,1.4355335E-4
5591.0,5591.0,0.49999398
5592.0,5592.0,0.18555774
5593.0,5593.0,9.935377E-5
5594.0,5594.0,2.2250078E-4
5595.0,5595.0,3.829137E-6
5596.0,5596.0,0.2917858
5597.0,5597.0,0.009850842
5598.0,5598.0,0.024079008
5599.0,5599.0,0.71014607
5600.0,5600.0,0.5746901
5601.0,5601.0,1.3188329E-5
5602.0,5602.0,0.027416756
5603.0,5603.0,1.4552573E-4
5604.0,5604.0,3.3525462E-4
5605.0,5605.0,2.7766015E-4
5606.0,5606.0,0.1222996
5607.0,5607.0,0.27559906
5608.0,5608.0,0.004249428
5609.0,5609.0,0.25299826
5610.0,5610.0,1.5017795E-4
5611.0,5611.0,0.0018078134
5612.0,5612.0,0.014013875
5613.0,5613.0,2.9745555E-4
5614.0,5614.0,0.2681493
5615.0,5615.0,0.75267416
5616.0,5616.0,2.11816E-5
5617.0,5617.0,0.85941386
5618.0,5618.0,0.5980581
5619.0,5619.0,0.20400126
5620.0,5620.0,0.0047151824
5621.0,5621.0,6.6074055E-5
5622.0,5622.0,3.3945573E-4
5623.0,5623.0,0.6991559
5624.0,5624.0,0.7342065
5625.0,5625.0,0.253088
5626.0,5626.0,0.27111846
5627.0,5627.0,1.4693669E-6
5628.0,5628.0,0.001267736
5629.0,5629.0,4.793717E-7
5630.0,5630.0,0.4484546
5631.0,5631.0,0.12349202
5632.0,5632.0,0.20984392
5633.0,5633.0,0.22485922
5634.0,5634.0,0.70012826
5635.0,5635.0,0.0015285817
5636.0,5636.0,0.0055590393
5637.0,5637.0,0.6521501
5638.0,5638.0,0.27801454
5639.0,5639.0,0.17691183
5640.0,5640.0,0.079841994
5641.0,5641.0,0.01971797
5642.0,5642.0,0.07831519
5643.0,5643.0,0.005904572
5644.0,5644.0,0.96806383
5645.0,5645.0,0.08413192
5646.0,5646.0,0.4819326
5647.0,5647.0,0.36422473
5648.0,5648.0,2.9678963E-4
5649.0,5649.0,2.563414E-4
5650.0,5650.0,0.035942152
5651.0,5651.0,0.8547148
5652.0,5652.0,2.4678095E-6
5653.0,5653.0,0.010560827
5654.0,5654.0,0.4075057
5655.0,5655.0,0.27399617
5656.0,5656.0,0.19625653
5657.0,5657.0,0.3107698
5658.0,5658.0,0.38594726
5659.0,5659.0,0.7654082
5660.0,5660.0,0.9992424
5661.0,5661.0,0.067431405
5662.0,5662.0,0.017503424
5663.0,5663.0,0.22167318
5664.0,5664.0,0.67591906
5665.0,5665.0,0.08609532
5666.0,5666.0,3.2105067E-4
5667.0,5667.0,0.05707464
5668.0,5668.0,0.5778488
5669.0,5669.0,0.07246567
5670.0,5670.0,0.25333387
5671.0,5671.0,0.27745357
5672.0,5672.0,0.49979764
5673.0,5673.0,0.25090995
5674.0,5674.0,0.153392
5675.0,5675.0,9.893734E-4
5676.0,5676.0,0.054135744
5677.0,5677.0,0.5726873
5678.0,5678.0,0.004635305
5679.0,5679.0,0.7900419
5680.0,5680.0,0.022228122
5681.0,5681.0,0.38686255
5682.0,5682.0,0.8672314
5683.0,5683.0,0.037658997
5684.0,5684.0,7.836268E-5
5685.0,5685.0,6.8116253E-7
5686.0,5686.0,5.3320484E-5
5687.0,5687.0,0.986969
5688.0,5688.0,0.0015953432
5689.0,5689.0,0.51307505
5690.0,5690.0,0.5359236
5691.0,5691.0,1.0665352E-4
5692.0,5692.0,0.43465078
5693.0,5693.0,0.16625561
5694.0,5694.0,0.52237874
5695.0,5695.0,0.015052278
5696.0,5696.0,0.1154381
5697.0,5697.0,0.36871922
5698.0,5698.0,0.26864532
5699.0,5699.0,0.088749304
5700.0,5700.0,0.079275444
5701.0,5701.0,0.0013570025
5702.0,5702.0,0.9292907
5703.0,5703.0,0.3000623
5704.0,5704.0,0.029939441
5705.0,5705.0,0.21110862
5706.0,5706.0,0.008555372
5707.0,5707.0,0.87423253
5708.0,5708.0,0.27874774
5709.0,5709.0,0.30024722
5710.0,5710.0,2.8027638E-4
5711.0,5711.0,0.34836453
5712.0,5712.0,0.004828275
5713.0,5713.0,0.23352748
5714.0,5714.0,0.86765695
5715.0,5715.0,0.0120810345
5716.0,5716.0,0.24713483
5717.0,5717.0,7.829769E-6
5718.0,5718.0,0.56133366
5719.0,5719.0,0.3498075
5720.0,5720.0,0.0029697306
5721.0,5721.0,0.15309615
5722.0,5722.0,0.61953557
5723.0,5723.0,0.17744038
5724.0,5724.0,7.4931E-5
5725.0,5725.0,0.6647039
5726.0,5726.0,1.4173375E-4
5727.0,5727.0,0.17227219
5728.0,5728.0,0.6927083
5729.0,5729.0,0.12086889
5730.0,5730.0,0.2923282
5731.0,5731.0,9.79967E-4
5732.0,5732.0,0.008793168
5733.0,5733.0,0.0030509625
5734.0,5734.0,0.059518214
5735.0,5735.0,0.09603937
5736.0,5736.0,0.41035312
5737.0,5737.0,1.6079264E-4
5738.0,5738.0,0.13891512
5739.0,5739.0,2.6754715E-4
5740.0,5740.0,3.6249918E-4
5741.0,5741.0,0.25866312
5742.0,5742.0,1.4008216E-5
5743.0,5743.0,7.043182E-7
5744.0,5744.0,0.386861
5745.0,5745.0,0.15241419
5746.0,5746.0,0.44259706
5747.0,5747.0,0.0017194712
5748.0,5748.0,0.29862896
5749.0,5749.0,0.22212633
5750.0,5750.0,0.19800286
5751.0,5751.0,8.9305795E-6
5752.0,5752.0,0.24757838
5753.0,5753.0,0.109988794
5754.0,5754.0,0.21506566
5755.0,5755.0,4.0839754E-7
5756.0,5756.0,0.7851795
5757.0,5757.0,3.1705829E-6
5758.0,5758.0,0.71207786
5759.0,5759.0,0.0018185573
5760.0,5760.0,0.80294824
5761.0,5761.0,0.23924965
5762.0,5762.0,1.6250633E-5
5763.0,5763.0,0.0042222347
5764.0,5764.0,0.44318217
5765.0,5765.0,0.18941927
5766.0,5766.0,1.9014118E-5
5767.0,5767.0,0.3114639
5768.0,5768.0,0.49887797
5769.0,5769.0,0.11985388
5770.0,5770.0,3.290474E-4
5771.0,5771.0,1.4027212E-4
5772.0,5772.0,0.11577946
5773.0,5773.0,0.26254
5774.0,5774.0,0.32906392
5775.0,5775.0,1.3084284E-6
5776.0,5776.0,0.040540047
5777.0,5777.0,0.010751146
5778.0,5778.0,0.2580716
5779.0,5779.0,0.057432033
5780.0,5780.0,7.72887E-6
5781.0,5781.0,0.0062710196
5782.0,5782.0,0.23052596
5783.0,5783.0,0.3092867
5784.0,5784.0,0.009403113
5785.0,5785.0,0.14287618
5786.0,5786.0,0.040589377
5787.0,5787.0,0.063000195
5788.0,5788.0,0.15655516
5789.0,5789.0,0.008502552
5790.0,5790.0,0.6974006
5791.0,5791.0,0.9987291
5792.0,5792.0,0.62837285
5793.0,5793.0,0.3548321
5794.0,5794.0,0.17914501
5795.0,5795.0,9.130043E-5
5796.0,5796.0,0.27810544
5797.0,5797.0,0.31163076
5798.0,5798.0,0.43279383
5799.0,5799.0,2.1267144E-4
5800.0,5800.0,4.8523776E-7
5801.0,5801.0,0.68561125
5802.0,5802.0,0.015047954
5803.0,5803.0,4.8978027E-6
5804.0,5804.0,0.2291904
5805.0,5805.0,0.33836386
5806.0,5806.0,0.0016324278
5807.0,5807.0,8.308651E-5
5808.0,5808.0,0.049462385
5809.0,5809.0,7.8567263E-4
5810.0,5810.0,0.3164798
5811.0,5811.0,0.036492046
5812.0,5812.0,2.631813E-6
5813.0,5813.0,0.7060281
5814.0,5814.0,0.18390295
5815.0,5815.0,0.06957585
5816.0,5816.0,0.19509804
5817.0,5817.0,0.66258895
5818.0,5818.0,0.07156693
5819.0,5819.0,0.8880829
5820.0,5820.0,9.358323E-5
5821.0,5821.0,0.11402395
5822.0,5822.0,0.087110914
5823.0,5823.0,7.770145E-6
5824.0,5824.0,0.49333614
5825.0,5825.0,1.34177235E-5
5826.0,5826.0,0.13298434
5827.0,5827.0,0.068195805
5828.0,5828.0,0.3965348
5829.0,5829.0,0.23939668
5830.0,5830.0,0.5011972
5831.0,5831.0,0.91824967
5832.0,5832.0,0.29538614
5833.0,5833.0,0.0036983148
5834.0,5834.0,0.51815224
5835.0,5835.0,0.036994867
5836.0,5836.0,0.0010286586
5837.0,5837.0,1.0733294E-4
5838.0,5838.0,0.019331692
5839.0,5839.0,4.1165868E-6
5840.0,5840.0,1.03178E-4
5841.0,5841.0,0.0033845222
5842.0,5842.0,0.26013508
5843.0,5843.0,1.4263004E-5
5844.0,5844.0,0.22379711
5845.0,5845.0,0.47873908
5846.0,5846.0,0.082505934
5847.0,5847.0,0.11637881
5848.0,5848.0,0.33744758
5849.0,5849.0,1.3506341E-4
5850.0,5850.0,0.33160636
5851.0,5851.0,0.79800403
5852.0,5852.0,1.08588756E-4
5853.0,5853.0,1.09435845E-4
5854.0,5854.0,0.29274616
5855.0,5855.0,0.6157751
5856.0,5856.0,0.031727932
5857.0,5857.0,0.19002552
5858.0,5858.0,0.06655147
5859.0,5859.0,1.9539098E-4
5860.0,5860.0,0.008159656
5861.0,5861.0,0.6303411
5862.0,5862.0,3.1352654E-4
5863.0,5863.0,0.51412255
5864.0,5864.0,1.99213E-5
5865.0,5865.0,0.12744567
5866.0,5866.0,1.0779258E-4
5867.0,5867.0,0.023129696
5868.0,5868.0,0.46623185
5869.0,5869.0,0.06222563
5870.0,5870.0,0.0032388407
5871.0,5871.0,0.058545798
5872.0,5872.0,3.0932602E-4
5873.0,5873.0,0.00805597
5874.0,5874.0,1.06843645E-5
5875.0,5875.0,0.46393406
5876.0,5876.0,0.22911096
5877.0,5877.0,0.20043983
5878.0,5878.0,0.09713444
5879.0,5879.0,0.3877568
5880.0,5880.0,0.24596694
5881.0,5881.0,0.6351368
5882.0,5882.0,0.24127169
5883.0,5883.0,0.0032212993
5884.0,5884.0,0.93724984
5885.0,5885.0,0.15741129
5886.0,5886.0,0.14933364
5887.0,5887.0,0.39976034
5888.0,5888.0,0.027867744
5889.0,5889.0,0.0064726816
5890.0,5890.0,0.019150432
5891.0,5891.0,1.7885034E-4
5892.0,5892.0,0.0010978278
5893.0,5893.0,0.6486184
5894.0,5894.0,8.865319E-5
5895.0,5895.0,0.41180897
5896.0,5896.0,8.537462E-5
5897.0,5897.0,0.0035330448
5898.0,5898.0,0.16234921
5899.0,5899.0,0.002699881
5900.0,5900.0,9.989586E-5
5901.0,5901.0,0.036618616
5902.0,5902.0,0.30312514
5903.0,5903.0,0.6582871
5904.0,5904.0,0.015872808
5905.0,5905.0,4.0763734E-5
5906.0,5906.0,0.14582068
5907.0,5907.0,0.51135415
5908.0,5908.0,0.0019106298
5909.0,5909.0,0.77725995
5910.0,5910.0,6.947807E-4
5911.0,5911.0,0.6259288
5912.0,5912.0,1.2948027E-6
5913.0,5913.0,0.108472876
5914.0,5914.0,0.88458186
5915.0,5915.0,4.9876013E-5
5916.0,5916.0,0.5198308
5917.0,5917.0,0.70729256
5918.0,5918.0,0.42434937
5919.0,5919.0,3.1270401E-6
5920.0,5920.0,0.5484766
5921.0,5921.0,0.98208255
5922.0,5922.0,0.990063
5923.0,5923.0,0.24414822
5924.0,5924.0,0.0014317477
5925.0,5925.0,0.017869692
5926.0,5926.0,0.0102782445
5927.0,5927.0,3.355713E-6
5928.0,5928.0,0.23972166
5929.0,5929.0,0.30223566
5930.0,5930.0,1.17292984E-4
5931.0,5931.0,3.3181102E-6
5932.0,5932.0,0.78397113
5933.0,5933.0,0.34641415
5934.0,5934.0,0.010138543
5935.0,5935.0,0.65323085
5936.0,5936.0,0.40768313
5937.0,5937.0,0.77307117
5938.0,5938.0,8.688231E-7
5939.0,5939.0,0.687837
5940.0,5940.0,0.032399952
5941.0,5941.0,0.15906842
5942.0,5942.0,0.0022900722
5943.0,5943.0,0.28082114
5944.0,5944.0,0.0077458587
5945.0,5945.0,0.01000773
5946.0,5946.0,0.082004495
5947.0,5947.0,0.36580727
5948.0,5948.0,0.7690035
5949.0,5949.0,0.001103397
5950.0,5950.0,4.1076724E-4
5951.0,5951.0,0.23967813
5952.0,5952.0,0.007185622
5953.0,5953.0,0.0028661182
5954.0,5954.0,0.026096715
5955.0,5955.0,0.008213792
5956.0,5956.0,2.5229324E-6
5957.0,5957.0,3.2697396E-6
5958.0,5958.0,0.63508373
5959.0,5959.0,0.0088439975
5960.0,5960.0,0.9967234
5961.0,5961.0,0.26356208
5962.0,5962.0,2.8229454E-6
5963.0,5963.0,0.18139634
5964.0,5964.0,0.111481845
5965.0,5965.0,0.4447332
5966.0,5966.0,0.034918126
5967.0,5967.0,3.0923524E-4
5968.0,5968.0,1.842844E-4
5969.0,5969.0,5.346303E-4
5970.0,5970.0,0.4752087
5971.0,5971.0,0.44941175
5972.0,5972.0,0.057329793
5973.0,5973.0,0.56023127
5974.0,5974.0,0.0028106854
5975.0,5975.0,2.891453E-4
5976.0,5976.0,0.0016507922
5977.0,5977.0,0.0018465844
5978.0,5978.0,6.3389185E-4
5979.0,5979.0,0.32292864
5980.0,5980.0,0.8950869
5981.0,5981.0,0.17491566
5982.0,5982.0,0.02080108
5983.0,5983.0,0.009506776
5984.0,5984.0,0.2975978
5985.0,5985.0,0.08573092
5986.0,5986.0,0.06500988
5987.0,5987.0,0.4054898
5988.0,5988.0,0.38021585
5989.0,5989.0,0.062412165
5990.0,5990.0,2.7381093E-4
5991.0,5991.0,0.39893383
5992.0,5992.0,0.4070959
5993.0,5993.0,0.5195836
5994.0,5994.0,0.4712211
5995.0,5995.0,0.8123517
5996.0,5996.0,1.3138958E-4
5997.0,5997.0,0.18506786
5998.0,5998.0,0.27278662
5999.0,5999.0,1.2651199E-5
6000.0,6000.0,0.1722108
6001.0,6001.0,0.42803976
6002.0,6002.0,0.038700026
6003.0,6003.0,0.6010833
6004.0,6004.0,0.0024076987
6005.0,6005.0,0.84165466
6006.0,6006.0,0.28875124
6007.0,6007.0,0.99990654
6008.0,6008.0,0.24689732
6009.0,6009.0,4.399298E-4
6010.0,6010.0,0.036074925
6011.0,6011.0,0.2543628
6012.0,6012.0,0.001680069
6013.0,6013.0,0.40817025
6014.0,6014.0,0.017971227
6015.0,6015.0,2.2086343E-4
6016.0,6016.0,0.021896653
6017.0,6017.0,0.015637767
6018.0,6018.0,5.848756E-6
6019.0,6019.0,0.0014200661
6020.0,6020.0,2.5847467E-4
6021.0,6021.0,0.42218822
6022.0,6022.0,1.8738201E-4
6023.0,6023.0,0.12406352
6024.0,6024.0,0.0053678346
6025.0,6025.0,0.8964999
6026.0,6026.0,0.77848905
6027.0,6027.0,0.2100656
6028.0,6028.0,0.49351412
6029.0,6029.0,0.11011515
6030.0,6030.0,0.5172087
6031.0,6031.0,0.056522198
6032.0,6032.0,1.5040032E-4
6033.0,6033.0,0.4592214
6034.0,6034.0,0.0029695546
6035.0,6035.0,0.32761157
6036.0,6036.0,5.0573366E-5
6037.0,6037.0,0.2617135
6038.0,6038.0,9.3784626E-4
6039.0,6039.0,1.9643303E-6
6040.0,6040.0,4.902666E-4
6041.0,6041.0,0.22995704
6042.0,6042.0,1.6315407E-4
6043.0,6043.0,0.13732494
6044.0,6044.0,0.6431767
6045.0,6045.0,0.2536254
6046.0,6046.0,0.1479784
6047.0,6047.0,0.0038974248
6048.0,6048.0,0.22603269
6049.0,6049.0,0.14730853
6050.0,6050.0,0.13447595
6051.0,6051.0,0.317285
6052.0,6052.0,0.61514753
6053.0,6053.0,1.5253561E-6
6054.0,6054.0,0.36276954
6055.0,6055.0,0.17548946
6056.0,6056.0,0.0018769493
6057.0,6057.0,0.5104444
6058.0,6058.0,0.17884569
6059.0,6059.0,0.07122046
6060.0,6060.0,5.421574E-7
6061.0,6061.0,0.0061102905
6062.0,6062.0,0.037248567
6063.0,6063.0,0.11782284
6064.0,6064.0,0.25951308
6065.0,6065.0,0.0027464097
6066.0,6066.0,0.001238376
6067.0,6067.0,0.02938532
6068.0,6068.0,0.0098263165
6069.0,6069.0,7.558122E-6
6070.0,6070.0,0.061968133
6071.0,6071.0,0.29978558
6072.0,6072.0,0.05945149
6073.0,6073.0,9.153531E-7
6074.0,6074.0,2.0823564E-4
6075.0,6075.0,0.07637321
6076.0,6076.0,4.2575694E-4
6077.0,6077.0,0.99058247
6078.0,6078.0,3.7723585E-4
6079.0,6079.0,0.67755634
6080.0,6080.0,0.08943685
6081.0,6081.0,0.0056226766
6082.0,6082.0,0.0061470056
6083.0,6083.0,0.02171557
6084.0,6084.0,0.0036230139
6085.0,6085.0,0.061152797
6086.0,6086.0,0.42309493
6087.0,6087.0,2.9654446E-4
6088.0,6088.0,0.19065571
6089.0,6089.0,0.17988065
6090.0,6090.0,0.3734272
6091.0,6091.0,0.8051156
6092.0,6092.0,0.47893444
6093.0,6093.0,0.015164237
6094.0,6094.0,0.13382915
6095.0,6095.0,0.33246627
6096.0,6096.0,3.1211574E-4
6097.0,6097.0,8.0436206E-7
6098.0,6098.0,0.01052697
6099.0,6099.0,1.9912068E-4
6100.0,6100.0,0.61162776
6101.0,6101.0,0.0038594746
6102.0,6102.0,0.05287439
6103.0,6103.0,7.736865E-5
6104.0,6104.0,0.8975157
6105.0,6105.0,1.7964461E-5
6106.0,6106.0,0.32493806
6107.0,6107.0,0.0284082
6108.0,6108.0,0.0013508823
6109.0,6109.0,0.16290067
6110.0,6110.0,0.02071025
6111.0,6111.0,0.004023102
6112.0,6112.0,0.0085289795
6113.0,6113.0,0.9263624
6114.0,6114.0,0.21228337
6115.0,6115.0,4.397604E-5
6116.0,6116.0,0.019948242
6117.0,6117.0,0.107876204
6118.0,6118.0,0.63315415
6119.0,6119.0,1.426997E-4
6120.0,6120.0,2.0822817E-4
6121.0,6121.0,0.13670078
6122.0,6122.0,0.0031844433
6123.0,6123.0,0.6887277
6124.0,6124.0,0.1669666
6125.0,6125.0,1.3360528E-5
6126.0,6126.0,0.6484487
6127.0,6127.0,0.089374505
6128.0,6128.0,0.36590737
6129.0,6129.0,0.14921647
6130.0,6130.0,0.4504811
6131.0,6131.0,0.4591233
6132.0,6132.0,0.13176441
6133.0,6133.0,0.9531667
6134.0,6134.0,0.08050194
6135.0,6135.0,0.3023104
6136.0,6136.0,0.3310474
6137.0,6137.0,0.49350104
6138.0,6138.0,0.0036799863
6139.0,6139.0,5.816792E-6
6140.0,6140.0,4.7571707E-4
6141.0,6141.0,0.4956974
6142.0,6142.0,0.07885226
6143.0,6143.0,0.6407552
6144.0,6144.0,0.0035340532
6145.0,6145.0,0.07923902
6146.0,6146.0,0.0022137736
6147.0,6147.0,0.3493604
6148.0,6148.0,0.45018587
6149.0,6149.0,0.38440657
6150.0,6150.0,0.014392165
6151.0,6151.0,0.117536314
6152.0,6152.0,0.0060983473
6153.0,6153.0,0.02138403
6154.0,6154.0,0.22664458
6155.0,6155.0,0.40034714
6156.0,6156.0,0.6702027
6157.0,6157.0,0.55478054
6158.0,6158.0,0.34396064
6159.0,6159.0,0.0072233384
6160.0,6160.0,2.8464681E-5
6161.0,6161.0,0.007892148
6162.0,6162.0,0.17741032
6163.0,6163.0,0.32618788
6164.0,6164.0,0.0012008029
6165.0,6165.0,1.8321276E-4
6166.0,6166.0,0.0760729
6167.0,6167.0,6.833723E-6
6168.0,6168.0,0.79461575
6169.0,6169.0,0.005567584
6170.0,6170.0,0.11617202
6171.0,6171.0,0.19651064
6172.0,6172.0,0.8229348
6173.0,6173.0,0.253871
6174.0,6174.0,1.5076302E-4
6175.0,6175.0,0.0014806826
6176.0,6176.0,0.40471423
6177.0,6177.0,0.69045866
6178.0,6178.0,0.6607015
6179.0,6179.0,0.034464523
6180.0,6180.0,0.030813016
6181.0,6181.0,1.5478483E-5
6182.0,6182.0,0.115176134
6183.0,6183.0,0.83917636
6184.0,6184.0,0.29034188
6185.0,6185.0,0.10022811
6186.0,6186.0,1.6061205E-6
6187.0,6187.0,0.19460523
6188.0,6188.0,0.02339904
6189.0,6189.0,0.007100244
6190.0,6190.0,4.2842425E-4
6191.0,6191.0,0.8955566
6192.0,6192.0,1.8221683E-5
6193.0,6193.0,0.022136161
6194.0,6194.0,1.4734287E-4
6195.0,6195.0,0.24826498
6196.0,6196.0,0.19965109
6197.0,6197.0,0.2172332
6198.0,6198.0,0.106666885
6199.0,6199.0,7.068565E-6
6200.0,6200.0,0.125965
6201.0,6201.0,0.026216418
6202.0,6202.0,0.997193
6203.0,6203.0,0.4194515
6204.0,6204.0,0.40671366
6205.0,6205.0,6.599538E-6
6206.0,6206.0,0.40054047
6207.0,6207.0,0.25522694
6208.0,6208.0,0.0031707406
6209.0,6209.0,1.4236248E-4
6210.0,6210.0,4.4516698E-4
6211.0,6211.0,0.0035764747
6212.0,6212.0,9.486972E-4
6213.0,6213.0,4.420425E-6
6214.0,6214.0,0.004748498
6215.0,6215.0,0.026953174
6216.0,6216.0,6.16593E-4
6217.0,6217.0,0.006818102
6218.0,6218.0,0.6680729
6219.0,6219.0,0.16774462
6220.0,6220.0,0.021688966
6221.0,6221.0,0.0997504
6222.0,6222.0,0.36800358
6223.0,6223.0,1.1650807E-5
6224.0,6224.0,0.9999507
6225.0,6225.0,0.05342598
6226.0,6226.0,0.4379479
6227.0,6227.0,0.010308463
6228.0,6228.0,0.30536053
6229.0,6229.0,1.7223165E-4
6230.0,6230.0,3.1376403E-5
6231.0,6231.0,0.043116495
6232.0,6232.0,0.0054226485
6233.0,6233.0,9.133925E-5
6234.0,6234.0,0.0635635
6235.0,6235.0,0.26174313
6236.0,6236.0,0.005416821
6237.0,6237.0,0.004176537
6238.0,6238.0,0.015626095
6239.0,6239.0,0.0030201133
6240.0,6240.0,0.37752566
6241.0,6241.0,2.9208968E-6
6242.0,6242.0,0.13706999
6243.0,6243.0,1.7703796E-4
6244.0,6244.0,0.1486354
6245.0,6245.0,7.1932445E-4
6246.0,6246.0,2.0613938E-6
6247.0,6247.0,0.5587596
6248.0,6248.0,0.23748279
6249.0,6249.0,0.006487656
6250.0,6250.0,0.36924767
6251.0,6251.0,3.1500922E-6
6252.0,6252.0,0.9957
6253.0,6253.0,0.7291574
6254.0,6254.0,0.38340372
6255.0,6255.0,0.57979655
6256.0,6256.0,0.25095066
6257.0,6257.0,0.47306794
6258.0,6258.0,0.19130331
6259.0,6259.0,0.5654554
6260.0,6260.0,0.11271596
6261.0,6261.0,0.2960184
6262.0,6262.0,0.4722173
6263.0,6263.0,0.06952735
6264.0,6264.0,0.37243468
6265.0,6265.0,0.07378267
6266.0,6266.0,7.246375E-4
6267.0,6267.0,0.59829915
6268.0,6268.0,0.59596175
6269.0,6269.0,4.5627985E-5
6270.0,6270.0,0.06125605
6271.0,6271.0,0.038973756
6272.0,6272.0,0.005915056
6273.0,6273.0,0.0036602244
6274.0,6274.0,0.45230892
6275.0,6275.0,0.039356638
6276.0,6276.0,1.2034602E-5
6277.0,6277.0,0.8810871
6278.0,6278.0,0.6262245
