x,y,species avg
5671.0,5671.0,2.1236825E-4
5672.0,5672.0,0.1268743
5673.0,5673.0,1.360015E-4
5674.0,5674.0,0.050660655
5675.0,5675.0,0.1279011
5676.0,5676.0,3.919231E-9
5677.0,5677.0,8.2473495E-9
5678.0,5678.0,0.06195818
5679.0,5679.0,0.1186421
5680.0,5680.0,0.21080725
5681.0,5681.0,0.0336893
5682.0,5682.0,0.023035655
5683.0,5683.0,4.853098E-7
5684.0,5684.0,0.073883325
5685.0,5685.0,0.023387725
5686.0,5686.0,0.42685872
5687.0,5687.0,0.28749505
5688.0,5688.0,0.27275532
5689.0,5689.0,0.19970095
5690.0,5690.0,0.013743045
5691.0,5691.0,0.06707115
5692.0,5692.0,4.3741325E-5
5693.0,5693.0,0.14563656
5694.0,5694.0,4.1625764E-8
5695.0,5695.0,0.003027618
5696.0,5696.0,0.1523293
5697.0,5697.0,0.6137052
5698.0,5698.0,1.8818678E-6
5699.0,5699.0,0.016111085
5700.0,5700.0,0.039624467
5701.0,5701.0,4.4107915E-6
5702.0,5702.0,0.11127465
5703.0,5703.0,0.185752
5704.0,5704.0,0.0012694472
5705.0,5705.0,0.16875452
5706.0,5706.0,0.057409424
5707.0,5707.0,2.4621444E-5
5708.0,5708.0,8.2659135E-6
5709.0,5709.0,0.325487
5710.0,5710.0,2.8750324E-5
5711.0,5711.0,0.04233138
5712.0,5712.0,0.88469636
5713.0,5713.0,1.9720234E-9
5714.0,5714.0,0.118829325
5715.0,5715.0,7.047556E-5
5716.0,5716.0,2.2367166E-7
5717.0,5717.0,0.1870802
5718.0,5718.0,5.7983314E-8
5719.0,5719.0,0.20604593
5720.0,5720.0,1.3595356E-7
5721.0,5721.0,5.829713E-5
5722.0,5722.0,2.960784E-8
5723.0,5723.0,7.5812347E-4
5724.0,5724.0,0.12716489
5725.0,5725.0,2.8904056E-11
5726.0,5726.0,1.3805098E-4
5727.0,5727.0,0.512851
5728.0,5728.0,0.7651977
5729.0,5729.0,0.5118816
5730.0,5730.0,0.00785225
5731.0,5731.0,0.13997184
5732.0,5732.0,0.054723326
5733.0,5733.0,0.0019796055
5734.0,5734.0,1.1128345E-6
5735.0,5735.0,0.005273258
5736.0,5736.0,0.09216513
5737.0,5737.0,0.5096962
5738.0,5738.0,0.13837183
5739.0,5739.0,1.5581325E-8
5740.0,5740.0,1.12872214E-4
5741.0,5741.0,0.2585264
5742.0,5742.0,0.11347742
5743.0,5743.0,1.6689417E-9
5744.0,5744.0,0.008023552
5745.0,5745.0,1.6211794E-4
5746.0,5746.0,0.4744116
5747.0,5747.0,0.15275668
5748.0,5748.0,4.200044E-9
5749.0,5749.0,0.67066544
5750.0,5750.0,0.16706432
5751.0,5751.0,0.018054245
5752.0,5752.0,0.062408775
5753.0,5753.0,0.119536266
5754.0,5754.0,5.430474E-6
5755.0,5755.0,0.5268584
5756.0,5756.0,2.1067596E-4
5757.0,5757.0,9.519097E-6
5758.0,5758.0,3.481153E-4
5759.0,5759.0,0.15934218
5760.0,5760.0,1.1227249E-7
5761.0,5761.0,0.005985576
5762.0,5762.0,1.19691715E-4
5763.0,5763.0,1.3521378E-10
5764.0,5764.0,1.3960104E-5
5765.0,5765.0,0.014744853
5766.0,5766.0,0.41757947
5767.0,5767.0,0.1729362
5768.0,5768.0,0.11470454
5769.0,5769.0,2.7904186E-6
5770.0,5770.0,0.12502176
5771.0,5771.0,0.12765403
5772.0,5772.0,2.866187E-4
5773.0,5773.0,0.93890554
5774.0,5774.0,0.12397015
5775.0,5775.0,0.0017374355
5776.0,5776.0,0.1615945
5777.0,5777.0,0.004588215
5778.0,5778.0,0.57644856
5779.0,5779.0,0.21912219
5780.0,5780.0,2.2517835E-8
5781.0,5781.0,1.918822E-5
5782.0,5782.0,4.3054632E-4
5783.0,5783.0,0.113136955
5784.0,5784.0,3.884341E-5
5785.0,5785.0,0.025577938
5786.0,5786.0,0.0067372327
5787.0,5787.0,0.12277077
5788.0,5788.0,3.993275E-9
5789.0,5789.0,3.7412956E-5
5790.0,5790.0,0.001978225
5791.0,5791.0,0.07006498
5792.0,5792.0,1.2046522E-9
5793.0,5793.0,8.975168E-5
5794.0,5794.0,2.0034197E-8
5795.0,5795.0,1.3088326E-8
5796.0,5796.0,0.42429578
5797.0,5797.0,0.0022815284
5798.0,5798.0,0.10573518
5799.0,5799.0,1.7992937E-7
5800.0,5800.0,0.11119065
5801.0,5801.0,0.43258294
5802.0,5802.0,0.031486448
5803.0,5803.0,0.4772806
5804.0,5804.0,1.7496231E-9
5805.0,5805.0,0.18363556
5806.0,5806.0,6.954261E-10
5807.0,5807.0,0.473727
5808.0,5808.0,2.8398503E-7
5809.0,5809.0,0.0472921
5810.0,5810.0,0.0016779322
5811.0,5811.0,0.31883672
5812.0,5812.0,9.497757E-4
5813.0,5813.0,4.045246E-7
5814.0,5814.0,6.3701264E-6
5815.0,5815.0,5.6009718E-5
5816.0,5816.0,0.103908494
5817.0,5817.0,0.009088371
5818.0,5818.0,2.1024548E-6
5819.0,5819.0,0.11968353
5820.0,5820.0,4.8399916E-6
5821.0,5821.0,0.015342129
5822.0,5822.0,0.0091348
5823.0,5823.0,0.12828913
5824.0,5824.0,6.2230026E-4
5825.0,5825.0,0.1359076
5826.0,5826.0,0.26567453
5827.0,5827.0,0.052546665
5828.0,5828.0,0.33503935
5829.0,5829.0,0.5713831
5830.0,5830.0,0.4977379
5831.0,5831.0,5.9137685E-4
5832.0,5832.0,0.007348314
5833.0,5833.0,0.017917713
5834.0,5834.0,0.022659238
5835.0,5835.0,0.3728194
5836.0,5836.0,0.005624729
5837.0,5837.0,0.0314057
5838.0,5838.0,0.11331476
5839.0,5839.0,0.61057067
5840.0,5840.0,0.025974248
5841.0,5841.0,2.2744052E-10
5842.0,5842.0,6.051967E-5
5843.0,5843.0,9.9207304E-5
5844.0,5844.0,4.809963E-5
5845.0,5845.0,0.5379008
5846.0,5846.0,0.1499626
5847.0,5847.0,0.006180875
5848.0,5848.0,0.18465449
5849.0,5849.0,0.002755526
5850.0,5850.0,1.1409935E-5
5851.0,5851.0,1.0386421E-7
5852.0,5852.0,3.3657034E-6
5853.0,5853.0,7.4736966E-4
5854.0,5854.0,0.21004844
5855.0,5855.0,0.0017294043
5856.0,5856.0,1.3160703E-5
5857.0,5857.0,0.054814186
5858.0,5858.0,0.4056882
5859.0,5859.0,0.095909625
5860.0,5860.0,1.8131534E-10
5861.0,5861.0,4.2060958E-4
5862.0,5862.0,6.452311E-9
5863.0,5863.0,0.23409736
5864.0,5864.0,1.2596848E-4
5865.0,5865.0,3.774192E-7
5866.0,5866.0,1.1910893E-6
5867.0,5867.0,1.6742584E-9
5868.0,5868.0,0.2054092
5869.0,5869.0,0.006188927
5870.0,5870.0,0.052707452
5871.0,5871.0,0.12388045
5872.0,5872.0,0.12763193
5873.0,5873.0,0.20292199
5874.0,5874.0,0.21894619
5875.0,5875.0,0.6459127
5876.0,5876.0,0.04313954
5877.0,5877.0,0.27460423
5878.0,5878.0,0.7702701
5879.0,5879.0,1.1814211E-9
5880.0,5880.0,0.01612476
5881.0,5881.0,5.472648E-5
5882.0,5882.0,0.25692356
5883.0,5883.0,0.010477151
5884.0,5884.0,0.252222
5885.0,5885.0,0.04046496
5886.0,5886.0,0.8826236
5887.0,5887.0,0.0018318974
5888.0,5888.0,0.0013076906
5889.0,5889.0,0.04370851
5890.0,5890.0,2.4044093E-5
5891.0,5891.0,0.08377603
5892.0,5892.0,5.0466356E-4
5893.0,5893.0,0.0017224903
5894.0,5894.0,0.003930324
5895.0,5895.0,0.037576582
5896.0,5896.0,0.093494624
5897.0,5897.0,0.1254826
5898.0,5898.0,0.6382766
5899.0,5899.0,0.25722432
5900.0,5900.0,0.16534497
5901.0,5901.0,2.9417255E-9
5902.0,5902.0,0.08732306
5903.0,5903.0,0.06959455
5904.0,5904.0,1.9936276E-6
5905.0,5905.0,1.0281593E-6
5906.0,5906.0,0.056002166
5907.0,5907.0,2.3327623E-10
5908.0,5908.0,1.0220053E-6
5909.0,5909.0,0.025383264
5910.0,5910.0,0.09694616
5911.0,5911.0,0.13945732
5912.0,5912.0,0.14886482
5913.0,5913.0,0.16800608
5914.0,5914.0,0.0835557
5915.0,5915.0,0.54793966
5916.0,5916.0,0.17252693
5917.0,5917.0,0.0015325414
5918.0,5918.0,0.0051198094
5919.0,5919.0,0.0012069514
5920.0,5920.0,0.124729164
5921.0,5921.0,3.197205E-4
5922.0,5922.0,0.005553135
5923.0,5923.0,0.055449344
5924.0,5924.0,0.0035224597
5925.0,5925.0,0.11704336
5926.0,5926.0,0.5649607
5927.0,5927.0,2.7312792E-4
5928.0,5928.0,0.0025275692
5929.0,5929.0,3.0024244E-6
5930.0,5930.0,0.94268113
5931.0,5931.0,0.089502394
5932.0,5932.0,0.010810435
5933.0,5933.0,0.16761006
5934.0,5934.0,0.15978467
5935.0,5935.0,0.23859419
5936.0,5936.0,0.04735121
5937.0,5937.0,0.79685646
5938.0,5938.0,0.07724109
5939.0,5939.0,0.096914016
5940.0,5940.0,0.03438705
5941.0,5941.0,0.2351808
5942.0,5942.0,0.11225719
5943.0,5943.0,0.57571644
5944.0,5944.0,1.3971922E-5
5945.0,5945.0,0.32061458
5946.0,5946.0,0.10119034
5947.0,5947.0,0.026455931
5948.0,5948.0,6.1653135E-4
5949.0,5949.0,0.20792998
5950.0,5950.0,0.10683739
5951.0,5951.0,4.675866E-7
5952.0,5952.0,0.10726837
5953.0,5953.0,0.042747155
5954.0,5954.0,3.0545566E-9
5955.0,5955.0,0.14814329
5956.0,5956.0,8.926284E-4
5957.0,5957.0,4.463365E-4
5958.0,5958.0,0.008188845
5959.0,5959.0,0.1290759
5960.0,5960.0,0.003429611
5961.0,5961.0,0.010684954
5962.0,5962.0,0.101364255
5963.0,5963.0,0.07940809
5964.0,5964.0,0.20886436
5965.0,5965.0,0.0141559765
5966.0,5966.0,0.17671347
5967.0,5967.0,5.3451216E-10
5968.0,5968.0,0.12251205
5969.0,5969.0,0.053788137
5970.0,5970.0,0.3805405
5971.0,5971.0,0.07273149
5972.0,5972.0,0.0023693556
5973.0,5973.0,4.2756343E-10
5974.0,5974.0,0.12111804
5975.0,5975.0,0.05674792
5976.0,5976.0,0.12305849
5977.0,5977.0,6.4024795E-4
5978.0,5978.0,0.042251267
5979.0,5979.0,0.11254036
5980.0,5980.0,2.1028789E-5
5981.0,5981.0,0.24449027
5982.0,5982.0,0.049841188
5983.0,5983.0,0.10368852
5984.0,5984.0,0.08717415
5985.0,5985.0,0.17014304
5986.0,5986.0,6.764896E-6
5987.0,5987.0,0.063757665
5988.0,5988.0,0.030020658
5989.0,5989.0,8.676498E-5
5990.0,5990.0,0.0012325124
5991.0,5991.0,2.4978772E-6
5992.0,5992.0,0.3669376
5993.0,5993.0,0.081552684
5994.0,5994.0,5.3249785E-8
5995.0,5995.0,4.9900365E-5
5996.0,5996.0,4.5365043E-5
5997.0,5997.0,2.9414784E-7
5998.0,5998.0,0.14026827
5999.0,5999.0,7.6406264E-5
6000.0,6000.0,0.01200402
6001.0,6001.0,0.22431217
6002.0,6002.0,0.3059374
6003.0,6003.0,0.010948838
6004.0,6004.0,5.8584433E-4
6005.0,6005.0,1.7353542E-10
6006.0,6006.0,0.066131026
6007.0,6007.0,1.8326411E-6
6008.0,6008.0,4.510174E-4
6009.0,6009.0,0.07672075
6010.0,6010.0,0.87137777
6011.0,6011.0,1.8212822E-4
6012.0,6012.0,0.008441796
6013.0,6013.0,1.0527818E-4
6014.0,6014.0,0.77376336
6015.0,6015.0,0.017356595
6016.0,6016.0,7.303316E-6
6017.0,6017.0,0.07215445
6018.0,6018.0,0.09604942
6019.0,6019.0,0.71472657
6020.0,6020.0,0.4388244
6021.0,6021.0,1.8290786E-5
6022.0,6022.0,0.08160238
6023.0,6023.0,0.18491292
6024.0,6024.0,3.3141139E-6
6025.0,6025.0,5.43097E-5
6026.0,6026.0,0.22306092
6027.0,6027.0,0.116755836
6028.0,6028.0,9.681784E-6
6029.0,6029.0,3.4537567E-5
6030.0,6030.0,0.04833596
6031.0,6031.0,0.6418674
6032.0,6032.0,3.8539558E-5
6033.0,6033.0,1.137588E-8
6034.0,6034.0,0.09953222
6035.0,6035.0,0.4030318
6036.0,6036.0,0.117972545
6037.0,6037.0,0.09358299
6038.0,6038.0,0.02739014
6039.0,6039.0,0.25885165
6040.0,6040.0,1.1176221E-6
6041.0,6041.0,0.0064318194
6042.0,6042.0,0.1308725
6043.0,6043.0,0.015162376
6044.0,6044.0,0.006107758
6045.0,6045.0,0.11434057
6046.0,6046.0,0.02201497
6047.0,6047.0,6.018354E-10
6048.0,6048.0,0.33082488
6049.0,6049.0,9.101236E-4
6050.0,6050.0,0.01719921
6051.0,6051.0,0.2594786
6052.0,6052.0,0.31551594
6053.0,6053.0,0.046909377
6054.0,6054.0,3.9501886E-9
6055.0,6055.0,3.2942353E-5
6056.0,6056.0,0.015120817
6057.0,6057.0,6.105365E-8
6058.0,6058.0,0.0072897333
6059.0,6059.0,1.05682775E-4
6060.0,6060.0,0.019154299
6061.0,6061.0,0.12892038
6062.0,6062.0,2.2622879E-4
6063.0,6063.0,0.047930744
6064.0,6064.0,0.0022007737
6065.0,6065.0,0.078428924
6066.0,6066.0,0.0072645587
6067.0,6067.0,0.12908949
6068.0,6068.0,0.58709013
6069.0,6069.0,0.0045551136
6070.0,6070.0,9.234015E-4
6071.0,6071.0,0.07391458
6072.0,6072.0,0.28237456
6073.0,6073.0,0.1529237
6074.0,6074.0,0.2728377
6075.0,6075.0,0.10222736
6076.0,6076.0,0.022506217
6077.0,6077.0,0.0975976
6078.0,6078.0,1.421079E-7
6079.0,6079.0,0.0035523386
6080.0,6080.0,0.08667251
6081.0,6081.0,0.0069802455
6082.0,6082.0,0.39750844
6083.0,6083.0,0.043834146
6084.0,6084.0,0.001825782
6085.0,6085.0,0.05572388
6086.0,6086.0,3.352297E-5
6087.0,6087.0,0.0015543678
6088.0,6088.0,0.107553616
6089.0,6089.0,0.13157776
6090.0,6090.0,0.027866751
6091.0,6091.0,0.069042586
6092.0,6092.0,0.0018701733
6093.0,6093.0,5.752665E-10
6094.0,6094.0,0.08240876
6095.0,6095.0,1.9780382E-9
6096.0,6096.0,0.29423958
6097.0,6097.0,4.0957413E-5
6098.0,6098.0,2.0689644E-4
6099.0,6099.0,2.337162E-5
6100.0,6100.0,0.33322492
6101.0,6101.0,0.11467253
6102.0,6102.0,0.003657115
6103.0,6103.0,0.49959618
6104.0,6104.0,0.052948423
6105.0,6105.0,1.1034041E-4
6106.0,6106.0,2.882138E-7
6107.0,6107.0,1.3765648E-9
6108.0,6108.0,0.9217806
6109.0,6109.0,1.6197305E-6
6110.0,6110.0,6.819968E-8
6111.0,6111.0,0.063463695
6112.0,6112.0,0.0032258076
6113.0,6113.0,0.06433988
6114.0,6114.0,1.8701805E-5
6115.0,6115.0,0.14987218
6116.0,6116.0,0.18536061
6117.0,6117.0,2.3093346E-6
6118.0,6118.0,0.029672826
6119.0,6119.0,0.1344925
6120.0,6120.0,0.5329467
6121.0,6121.0,1.8093975E-5
6122.0,6122.0,4.1685757E-4
6123.0,6123.0,0.27828217
6124.0,6124.0,0.042557605
6125.0,6125.0,0.5635401
6126.0,6126.0,0.119716525
6127.0,6127.0,0.2623105
6128.0,6128.0,0.014833717
6129.0,6129.0,2.917336E-10
6130.0,6130.0,0.014848957
6131.0,6131.0,0.18821737
6132.0,6132.0,0.25342074
6133.0,6133.0,8.269416E-6
6134.0,6134.0,0.09477163
6135.0,6135.0,0.19157329
6136.0,6136.0,8.604069E-6
6137.0,6137.0,1.5993779E-8
6138.0,6138.0,0.15208566
6139.0,6139.0,0.6856317
6140.0,6140.0,0.13935794
6141.0,6141.0,0.020363849
6142.0,6142.0,0.4697212
6143.0,6143.0,0.0016857274
6144.0,6144.0,0.121352896
6145.0,6145.0,3.6226016E-8
6146.0,6146.0,0.43686086
6147.0,6147.0,0.03212083
6148.0,6148.0,0.03836985
6149.0,6149.0,0.1506834
6150.0,6150.0,1.5391082E-7
6151.0,6151.0,0.076712556
6152.0,6152.0,0.1526136
6153.0,6153.0,0.008810014
6154.0,6154.0,0.13416639
6155.0,6155.0,0.02399173
6156.0,6156.0,3.9220735E-4
6157.0,6157.0,9.671674E-7
6158.0,6158.0,0.117617674
6159.0,6159.0,0.25677022
6160.0,6160.0,0.055484515
6161.0,6161.0,0.021242984
6162.0,6162.0,0.11886658
6163.0,6163.0,0.027739856
6164.0,6164.0,2.9711346E-5
6165.0,6165.0,2.6215776E-9
6166.0,6166.0,0.7754525
6167.0,6167.0,0.10313967
6168.0,6168.0,0.18594426
6169.0,6169.0,0.09910573
6170.0,6170.0,0.08520788
6171.0,6171.0,0.0761656
6172.0,6172.0,6.5588783E-6
6173.0,6173.0,0.026914163
6174.0,6174.0,4.3156403E-4
6175.0,6175.0,0.07288092
6176.0,6176.0,0.2543088
6177.0,6177.0,0.009523414
6178.0,6178.0,0.122177675
6179.0,6179.0,3.3943612E-5
6180.0,6180.0,0.10946654
6181.0,6181.0,4.631674E-11
6182.0,6182.0,0.122058436
6183.0,6183.0,0.037655566
6184.0,6184.0,0.15031923
6185.0,6185.0,1.14368966E-4
6186.0,6186.0,8.750225E-4
6187.0,6187.0,0.082222015
6188.0,6188.0,0.2576653
6189.0,6189.0,0.12323807
6190.0,6190.0,0.12671083
6191.0,6191.0,0.005630353
6192.0,6192.0,0.11814564
6193.0,6193.0,0.0010026223
6194.0,6194.0,1.2917034E-5
6195.0,6195.0,0.013526574
6196.0,6196.0,0.16460672
6197.0,6197.0,7.046518E-8
6198.0,6198.0,0.039008733
6199.0,6199.0,0.06595795
6200.0,6200.0,5.0982006E-4
6201.0,6201.0,0.06972471
6202.0,6202.0,0.55201095
6203.0,6203.0,0.44268355
6204.0,6204.0,6.919035E-5
6205.0,6205.0,0.36022758
6206.0,6206.0,0.068885475
6207.0,6207.0,0.36002693
6208.0,6208.0,0.1900287
6209.0,6209.0,5.1893608E-6
6210.0,6210.0,0.0028638092
6211.0,6211.0,6.6777255E-4
6212.0,6212.0,0.03316162
6213.0,6213.0,0.0025599261
6214.0,6214.0,0.06569651
6215.0,6215.0,0.1802116
6216.0,6216.0,4.3535342E-11
6217.0,6217.0,0.008717098
6218.0,6218.0,0.5509313
6219.0,6219.0,1.2311973E-6
6220.0,6220.0,0.08140442
6221.0,6221.0,0.35659987
6222.0,6222.0,0.25702354
6223.0,6223.0,0.5630361
6224.0,6224.0,0.14890149
6225.0,6225.0,2.932128E-6
6226.0,6226.0,0.057654127
6227.0,6227.0,0.46366242
6228.0,6228.0,6.0984684E-4
6229.0,6229.0,0.0061705643
6230.0,6230.0,0.10989891
6231.0,6231.0,0.78280437
6232.0,6232.0,0.14894159
6233.0,6233.0,0.2853465
6234.0,6234.0,6.7623096E-10
6235.0,6235.0,0.090217136
6236.0,6236.0,0.12935755
6237.0,6237.0,2.864053E-4
6238.0,6238.0,0.100537695
6239.0,6239.0,1.9352049E-9
6240.0,6240.0,0.056991603
6241.0,6241.0,0.122433804
6242.0,6242.0,0.06343749
6243.0,6243.0,0.04235231
6244.0,6244.0,0.005125191
6245.0,6245.0,0.19181013
6246.0,6246.0,0.063799344
6247.0,6247.0,0.0052460358
6248.0,6248.0,0.0019776423
6249.0,6249.0,1.793573E-8
6250.0,6250.0,0.82296646
6251.0,6251.0,0.26235563
6252.0,6252.0,2.5974716E-6
6253.0,6253.0,0.045210723
6254.0,6254.0,0.030305782
6255.0,6255.0,0.012767924
6256.0,6256.0,2.6493652E-10
6257.0,6257.0,0.0047390247
6258.0,6258.0,0.24561632
6259.0,6259.0,0.30584824
6260.0,6260.0,7.7394936E-5
6261.0,6261.0,0.014039646
6262.0,6262.0,5.4726297E-6
6263.0,6263.0,0.16169487
6264.0,6264.0,0.028954089
6265.0,6265.0,0.12252364
6266.0,6266.0,3.1043467E-7
6267.0,6267.0,6.966652E-5
6268.0,6268.0,0.008010298
6269.0,6269.0,0.7569556
6270.0,6270.0,8.147183E-5
6271.0,6271.0,0.077571146
6272.0,6272.0,0.099415526
6273.0,6273.0,1.5605764E-8
6274.0,6274.0,0.0054974235
6275.0,6275.0,0.076661676
6276.0,6276.0,3.407703E-9
6277.0,6277.0,1.170166E-6
6278.0,6278.0,0.03839842
6279.0,6279.0,1.8183507E-6
6280.0,6280.0,1.1633986E-6
6281.0,6281.0,4.4677855E-4
6282.0,6282.0,0.12640549
6283.0,6283.0,0.15602425
6284.0,6284.0,0.4513554
6285.0,6285.0,0.017754171
6286.0,6286.0,0.025838919
6287.0,6287.0,0.20874172
6288.0,6288.0,0.3690767
6289.0,6289.0,1.1953863E-4
6290.0,6290.0,0.4852561
6291.0,6291.0,0.03445666
6292.0,6292.0,0.10120556
6293.0,6293.0,0.13219523
6294.0,6294.0,0.06348997
6295.0,6295.0,0.4206419
6296.0,6296.0,2.4889392E-5
6297.0,6297.0,0.1231472
6298.0,6298.0,0.08482478
6299.0,6299.0,0.14049368
6300.0,6300.0,0.12266367
6301.0,6301.0,0.053093888
6302.0,6302.0,0.108126275
6303.0,6303.0,0.9833871
6304.0,6304.0,0.77719927
6305.0,6305.0,0.17050971
6306.0,6306.0,0.09416679
6307.0,6307.0,0.18022254
6308.0,6308.0,2.6694527E-6
6309.0,6309.0,0.30305156
6310.0,6310.0,0.12843703
6311.0,6311.0,0.014099028
6312.0,6312.0,0.12062884
6313.0,6313.0,0.6894325
6314.0,6314.0,0.010154633
6315.0,6315.0,0.004739196
6316.0,6316.0,0.12982664
6317.0,6317.0,0.088825054
6318.0,6318.0,0.27224782
6319.0,6319.0,2.2407743E-8
6320.0,6320.0,0.29069307
6321.0,6321.0,2.9034454E-6
6322.0,6322.0,0.036208715
6323.0,6323.0,1.6435012E-4
6324.0,6324.0,0.04527038
6325.0,6325.0,2.2117227E-4
6326.0,6326.0,0.2752571
6327.0,6327.0,0.0058098705
6328.0,6328.0,4.2439147E-5
6329.0,6329.0,1.1808161E-6
6330.0,6330.0,0.085540034
6331.0,6331.0,0.024550905
6332.0,6332.0,2.2794642E-4
6333.0,6333.0,0.13790599
6334.0,6334.0,0.1162498
6335.0,6335.0,1.1467125E-8
6336.0,6336.0,0.26818207
6337.0,6337.0,0.025774399
6338.0,6338.0,2.8557088E-7
6339.0,6339.0,0.14541963
6340.0,6340.0,0.6046039
6341.0,6341.0,2.2674026E-4
6342.0,6342.0,2.379089E-4
6343.0,6343.0,0.59815156
6344.0,6344.0,1.3992407E-4
6345.0,6345.0,0.025082799
6346.0,6346.0,8.717181E-5
6347.0,6347.0,0.1329725
6348.0,6348.0,0.25690764
6349.0,6349.0,6.346056E-7
6350.0,6350.0,0.057356264
6351.0,6351.0,0.1963831
6352.0,6352.0,0.04700359
6353.0,6353.0,0.012863752
6354.0,6354.0,0.10579756
6355.0,6355.0,0.16616169
6356.0,6356.0,4.3490203E-4
6357.0,6357.0,3.6649606E-10
6358.0,6358.0,0.1392246
6359.0,6359.0,0.0065062847
6360.0,6360.0,0.6603473
6361.0,6361.0,2.1384132E-5
6362.0,6362.0,2.009131E-4
6363.0,6363.0,0.092316754
6364.0,6364.0,0.00738306
6365.0,6365.0,0.46591413
6366.0,6366.0,0.15416536
6367.0,6367.0,0.16697228
6368.0,6368.0,0.009024387
6369.0,6369.0,1.1012007E-6
6370.0,6370.0,0.54148287
6371.0,6371.0,0.076837495
6372.0,6372.0,0.053782985
6373.0,6373.0,0.40015334
6374.0,6374.0,0.04074532
6375.0,6375.0,0.15809298
6376.0,6376.0,0.01762151
6377.0,6377.0,0.47362876
6378.0,6378.0,1.7235803E-7
6379.0,6379.0,7.528872E-9
6380.0,6380.0,0.0038603265
6381.0,6381.0,0.29849264
6382.0,6382.0,0.0708245
6383.0,6383.0,0.021466121
6384.0,6384.0,0.15814233
6385.0,6385.0,0.44204265
6386.0,6386.0,0.12334692
6387.0,6387.0,0.050347295
6388.0,6388.0,0.37287685
6389.0,6389.0,0.10299726
6390.0,6390.0,0.024429655
6391.0,6391.0,8.709937E-5
6392.0,6392.0,1.5322935E-10
6393.0,6393.0,0.026576482
6394.0,6394.0,0.057037078
6395.0,6395.0,0.047089994
6396.0,6396.0,0.46627188
6397.0,6397.0,2.275093E-8
6398.0,6398.0,0.88967115
6399.0,6399.0,1.6862938E-7
6400.0,6400.0,0.04489314
6401.0,6401.0,0.050612353
6402.0,6402.0,0.11927211
6403.0,6403.0,0.014717266
6404.0,6404.0,0.0022108352
6405.0,6405.0,0.14112921
6406.0,6406.0,4.5863266E-7
6407.0,6407.0,1.408038E-4
6408.0,6408.0,0.96154726
6409.0,6409.0,0.5807253
6410.0,6410.0,9.774372E-4
6411.0,6411.0,2.8580818E-5
6412.0,6412.0,0.07989352
6413.0,6413.0,0.12266319
6414.0,6414.0,0.16047119
6415.0,6415.0,3.2271477E-9
6416.0,6416.0,0.0026250766
6417.0,6417.0,0.067804664
6418.0,6418.0,0.0033148231
6419.0,6419.0,0.11534332
6420.0,6420.0,0.07366978
6421.0,6421.0,0.07866557
6422.0,6422.0,2.0095395E-5
6423.0,6423.0,0.083297186
6424.0,6424.0,5.518897E-7
6425.0,6425.0,0.062107813
6426.0,6426.0,0.0054848315
6427.0,6427.0,2.4032434E-7
6428.0,6428.0,0.104816325
6429.0,6429.0,0.04972179
6430.0,6430.0,0.2532911
6431.0,6431.0,0.09955152
6432.0,6432.0,2.1053018E-5
6433.0,6433.0,0.57249755
6434.0,6434.0,8.564185E-4
6435.0,6435.0,0.028084965
6436.0,6436.0,5.2109494E-10
6437.0,6437.0,0.040694263
6438.0,6438.0,3.6670555E-9
6439.0,6439.0,0.18159056
6440.0,6440.0,0.07242917
6441.0,6441.0,0.13156897
6442.0,6442.0,0.05168414
6443.0,6443.0,0.71145225
6444.0,6444.0,0.036986355
6445.0,6445.0,0.073976554
6446.0,6446.0,2.9426493E-4
6447.0,6447.0,0.009190753
6448.0,6448.0,0.014195246
6449.0,6449.0,4.7661772E-4
6450.0,6450.0,2.893141E-6
6451.0,6451.0,0.9492148
6452.0,6452.0,5.7335446E-6
6453.0,6453.0,0.05631462
6454.0,6454.0,0.23846403
6455.0,6455.0,3.0273906E-5
6456.0,6456.0,0.27424023
6457.0,6457.0,8.6830205E-6
6458.0,6458.0,3.1174336E-6
6459.0,6459.0,0.18256135
6460.0,6460.0,2.060562E-9
6461.0,6461.0,0.17790271
6462.0,6462.0,2.3973596E-5
6463.0,6463.0,0.0015224348
6464.0,6464.0,0.03008789
6465.0,6465.0,1.3758345E-8
6466.0,6466.0,0.33365887
6467.0,6467.0,0.16400596
6468.0,6468.0,0.3113428
6469.0,6469.0,8.690775E-6
6470.0,6470.0,0.010702189
6471.0,6471.0,0.33897716
6472.0,6472.0,1.543493E-5
6473.0,6473.0,0.3747551
6474.0,6474.0,3.5717054E-8
6475.0,6475.0,0.08671225
6476.0,6476.0,4.9483483E-11
6477.0,6477.0,3.7232163E-5
6478.0,6478.0,0.09138939
6479.0,6479.0,0.14583108
6480.0,6480.0,7.0225275E-7
6481.0,6481.0,3.0969935E-5
6482.0,6482.0,0.1394509
6483.0,6483.0,0.03126465
6484.0,6484.0,2.7999617E-4
6485.0,6485.0,1.0666458E-9
6486.0,6486.0,0.05584964
6487.0,6487.0,0.09701509
6488.0,6488.0,1.0129927E-6
6489.0,6489.0,0.15566552
6490.0,6490.0,8.3616095E-7
6491.0,6491.0,0.38093072
6492.0,6492.0,0.42290157
6493.0,6493.0,1.8634545E-8
6494.0,6494.0,0.6682144
6495.0,6495.0,0.11616924
6496.0,6496.0,0.1611657
6497.0,6497.0,0.17518733
6498.0,6498.0,0.5601625
6499.0,6499.0,0.08754378
