x,y,species min
8520.0,8520.0,1.9735714E-6
8521.0,8521.0,0.3729209
8522.0,8522.0,0.006971246
8523.0,8523.0,0.001191124
8524.0,8524.0,0.2757913
8525.0,8525.0,0.6126223
8526.0,8526.0,6.628313E-8
8527.0,8527.0,1.8360984E-6
8528.0,8528.0,0.17249979
8529.0,8529.0,0.37755316
8530.0,8530.0,0.21348642
8531.0,8531.0,0.3039654
8532.0,8532.0,0.24511155
8533.0,8533.0,0.22399831
8534.0,8534.0,0.02217455
8535.0,8535.0,0.01582083
8536.0,8536.0,4.9796357E-4
8537.0,8537.0,8.5553795E-5
8538.0,8538.0,0.15050495
8539.0,8539.0,2.038629E-6
8540.0,8540.0,1.1089776E-5
8541.0,8541.0,0.08245234
8542.0,8542.0,0.5254998
8543.0,8543.0,3.617041E-6
8544.0,8544.0,0.24506421
8545.0,8545.0,0.1581119
8546.0,8546.0,1.6797142E-6
8547.0,8547.0,0.65587
8548.0,8548.0,0.05175501
8549.0,8549.0,0.2015818
8550.0,8550.0,0.007538085
8551.0,8551.0,0.21078108
8552.0,8552.0,0.00793475
8553.0,8553.0,0.05811308
8554.0,8554.0,0.010247185
8555.0,8555.0,0.1766302
8556.0,8556.0,0.7851853
8557.0,8557.0,0.30165285
8558.0,8558.0,0.064224295
8559.0,8559.0,1.9620766E-4
8560.0,8560.0,2.9726222E-4
8561.0,8561.0,5.632568E-4
8562.0,8562.0,0.0023698595
8563.0,8563.0,0.07525384
8564.0,8564.0,0.10425314
8565.0,8565.0,0.018493492
8566.0,8566.0,0.34132686
8567.0,8567.0,0.119650334
8568.0,8568.0,2.7765715E-4
8569.0,8569.0,0.37137532
8570.0,8570.0,5.3772975E-8
8571.0,8571.0,0.25993884
8572.0,8572.0,1.5111115E-4
8573.0,8573.0,0.065029584
8574.0,8574.0,0.4504551
8575.0,8575.0,2.6552813E-4
8576.0,8576.0,0.17077747
8577.0,8577.0,4.0485256E-6
8578.0,8578.0,0.022945253
8579.0,8579.0,0.9859709
8580.0,8580.0,0.0061405883
8581.0,8581.0,0.2281158
8582.0,8582.0,0.06737519
8583.0,8583.0,0.92180645
8584.0,8584.0,0.17816727
8585.0,8585.0,0.32054114
8586.0,8586.0,0.0856694
8587.0,8587.0,0.042065706
8588.0,8588.0,0.1682657
8589.0,8589.0,0.16751766
8590.0,8590.0,0.26156393
8591.0,8591.0,0.09688881
8592.0,8592.0,7.114166E-6
8593.0,8593.0,0.002800625
8594.0,8594.0,0.04884391
8595.0,8595.0,3.2682955E-8
8596.0,8596.0,0.12999408
8597.0,8597.0,0.6624613
8598.0,8598.0,1.9485599E-6
8599.0,8599.0,0.36105028
8600.0,8600.0,0.3671771
8601.0,8601.0,0.4179651
8602.0,8602.0,0.011383361
8603.0,8603.0,4.6384102E-4
8604.0,8604.0,0.07323824
8605.0,8605.0,0.3131213
8606.0,8606.0,0.4194504
8607.0,8607.0,1.5146473E-4
8608.0,8608.0,0.002178764
8609.0,8609.0,2.0656826E-7
8610.0,8610.0,0.2555882
8611.0,8611.0,9.7350585E-6
8612.0,8612.0,0.32443377
8613.0,8613.0,0.022973325
8614.0,8614.0,1.2339906E-4
8615.0,8615.0,4.1195344E-6
8616.0,8616.0,0.05253488
8617.0,8617.0,0.33447126
8618.0,8618.0,0.082908176
8619.0,8619.0,0.12927952
8620.0,8620.0,0.05661562
8621.0,8621.0,0.31815886
8622.0,8622.0,0.29184946
8623.0,8623.0,0.0068316166
8624.0,8624.0,2.7524092E-4
8625.0,8625.0,0.048072565
8626.0,8626.0,2.613347E-5
8627.0,8627.0,2.3919567E-5
8628.0,8628.0,8.196678E-6
8629.0,8629.0,3.0125539E-6
8630.0,8630.0,0.058677375
8631.0,8631.0,0.110492624
8632.0,8632.0,0.21635614
8633.0,8633.0,0.018993828
8634.0,8634.0,0.19187519
8635.0,8635.0,0.25896183
8636.0,8636.0,3.6234412E-4
8637.0,8637.0,0.124872275
8638.0,8638.0,0.3786854
8639.0,8639.0,1.00115474E-4
8640.0,8640.0,0.0012279102
8641.0,8641.0,0.31034705
8642.0,8642.0,0.049058173
8643.0,8643.0,0.6908128
8644.0,8644.0,1.5302972E-7
8645.0,8645.0,0.2540737
8646.0,8646.0,0.2017513
8647.0,8647.0,0.31076515
8648.0,8648.0,0.47840792
8649.0,8649.0,1.1640702E-7
8650.0,8650.0,0.20240435
8651.0,8651.0,0.20580266
8652.0,8652.0,2.0076239E-7
8653.0,8653.0,0.0640589
8654.0,8654.0,0.09186039
8655.0,8655.0,0.31228578
8656.0,8656.0,4.7690948E-5
8657.0,8657.0,1.2830385E-7
8658.0,8658.0,0.49549693
8659.0,8659.0,0.033262663
8660.0,8660.0,7.752454E-6
8661.0,8661.0,0.22455893
8662.0,8662.0,6.3566677E-6
8663.0,8663.0,1.89654E-6
8664.0,8664.0,7.432357E-4
8665.0,8665.0,0.11992778
8666.0,8666.0,0.42872623
8667.0,8667.0,8.766534E-6
8668.0,8668.0,0.871553
8669.0,8669.0,8.043661E-4
8670.0,8670.0,2.0722597E-7
8671.0,8671.0,2.2716752E-6
8672.0,8672.0,0.21459454
8673.0,8673.0,0.19128715
8674.0,8674.0,1.4802075E-6
8675.0,8675.0,3.3784643E-4
8676.0,8676.0,0.0013786431
8677.0,8677.0,7.451054E-6
8678.0,8678.0,0.4109666
8679.0,8679.0,0.03711529
8680.0,8680.0,1.5486792E-7
8681.0,8681.0,6.714764E-8
8682.0,8682.0,0.009864408
8683.0,8683.0,0.079499066
8684.0,8684.0,0.0011152657
8685.0,8685.0,2.3114396E-6
8686.0,8686.0,0.03978043
8687.0,8687.0,5.568699E-6
8688.0,8688.0,1.07599964E-8
8689.0,8689.0,0.15035565
8690.0,8690.0,7.992449E-8
8691.0,8691.0,8.548419E-6
8692.0,8692.0,0.6242415
8693.0,8693.0,0.33787698
8694.0,8694.0,0.1372106
8695.0,8695.0,0.015694614
8696.0,8696.0,0.0018180048
8697.0,8697.0,0.004585362
8698.0,8698.0,0.0061066933
8699.0,8699.0,0.12735921
8700.0,8700.0,5.7511006E-8
8701.0,8701.0,0.012956587
8702.0,8702.0,1.0564916E-5
8703.0,8703.0,0.010011301
8704.0,8704.0,0.26223725
8705.0,8705.0,0.15223095
8706.0,8706.0,0.121837154
8707.0,8707.0,0.6087349
8708.0,8708.0,8.701102E-5
8709.0,8709.0,1.4313276E-5
8710.0,8710.0,0.0010424552
8711.0,8711.0,0.101237856
8712.0,8712.0,4.355706E-4
8713.0,8713.0,0.051791985
8714.0,8714.0,0.15512723
8715.0,8715.0,0.1829314
8716.0,8716.0,0.063094944
8717.0,8717.0,0.21807563
8718.0,8718.0,0.13466202
8719.0,8719.0,0.03886312
8720.0,8720.0,0.017829176
8721.0,8721.0,0.11922815
8722.0,8722.0,9.30516E-6
8723.0,8723.0,0.21616763
8724.0,8724.0,0.0010926365
8725.0,8725.0,0.18056428
8726.0,8726.0,0.0012690208
8727.0,8727.0,0.008572129
8728.0,8728.0,1.1736315E-4
8729.0,8729.0,0.04589355
8730.0,8730.0,2.8967485E-4
8731.0,8731.0,0.35536712
8732.0,8732.0,0.50462246
8733.0,8733.0,0.65892154
8734.0,8734.0,0.2598484
8735.0,8735.0,0.016280156
8736.0,8736.0,0.2771277
8737.0,8737.0,0.16151339
8738.0,8738.0,0.009414602
8739.0,8739.0,0.25959286
8740.0,8740.0,0.017327003
8741.0,8741.0,0.30372083
8742.0,8742.0,0.5001526
8743.0,8743.0,0.30132362
8744.0,8744.0,0.1832341
8745.0,8745.0,4.905626E-4
8746.0,8746.0,0.21561912
8747.0,8747.0,0.8096638
8748.0,8748.0,0.005058656
8749.0,8749.0,0.017555803
8750.0,8750.0,7.504934E-6
8751.0,8751.0,0.03959869
8752.0,8752.0,0.070113815
8753.0,8753.0,0.5024509
8754.0,8754.0,0.0016318556
8755.0,8755.0,0.23727879
8756.0,8756.0,0.20018798
8757.0,8757.0,0.012897164
8758.0,8758.0,2.9378139E-6
8759.0,8759.0,0.08485109
8760.0,8760.0,0.11277923
8761.0,8761.0,0.09248812
8762.0,8762.0,0.22951372
8763.0,8763.0,0.04571865
8764.0,8764.0,0.5610588
8765.0,8765.0,0.08532706
8766.0,8766.0,0.074355215
8767.0,8767.0,0.24344632
8768.0,8768.0,0.045585554
8769.0,8769.0,6.563413E-5
8770.0,8770.0,0.48541942
8771.0,8771.0,0.15155928
8772.0,8772.0,0.004636222
8773.0,8773.0,3.7593936E-4
8774.0,8774.0,0.64136547
8775.0,8775.0,0.52698404
8776.0,8776.0,1.651543E-4
8777.0,8777.0,0.011360016
8778.0,8778.0,0.14746831
8779.0,8779.0,0.0030533918
8780.0,8780.0,0.40624058
8781.0,8781.0,0.19863664
8782.0,8782.0,0.015316241
8783.0,8783.0,2.808185E-7
8784.0,8784.0,0.1884251
8785.0,8785.0,0.004521455
8786.0,8786.0,8.318144E-4
8787.0,8787.0,0.30844098
8788.0,8788.0,8.616773E-9
8789.0,8789.0,0.25262016
8790.0,8790.0,0.9920782
8791.0,8791.0,0.019899061
8792.0,8792.0,0.28889564
8793.0,8793.0,2.6099692E-6
8794.0,8794.0,0.020953005
8795.0,8795.0,0.003111794
8796.0,8796.0,1.1761508E-4
8797.0,8797.0,7.742087E-5
8798.0,8798.0,0.014273538
8799.0,8799.0,0.292287
8800.0,8800.0,0.0020484019
8801.0,8801.0,0.08157881
8802.0,8802.0,1.5981372E-7
8803.0,8803.0,7.126157E-8
8804.0,8804.0,3.3558877E-5
8805.0,8805.0,0.33011052
8806.0,8806.0,0.23066543
8807.0,8807.0,5.5434285E-8
8808.0,8808.0,0.31363437
8809.0,8809.0,0.50005376
8810.0,8810.0,0.4285591
8811.0,8811.0,0.16639243
8812.0,8812.0,0.042785745
8813.0,8813.0,0.52520245
8814.0,8814.0,0.04734651
8815.0,8815.0,0.112239726
8816.0,8816.0,0.029723179
8817.0,8817.0,0.030818712
8818.0,8818.0,0.25623468
8819.0,8819.0,5.6179606E-6
8820.0,8820.0,0.033757336
8821.0,8821.0,0.10669393
8822.0,8822.0,8.688913E-5
8823.0,8823.0,1.2421867E-6
8824.0,8824.0,0.21559712
8825.0,8825.0,0.0016807729
8826.0,8826.0,5.5996486E-5
8827.0,8827.0,7.067596E-4
8828.0,8828.0,3.7392875E-9
8829.0,8829.0,0.3485053
8830.0,8830.0,0.4723906
8831.0,8831.0,0.20077261
8832.0,8832.0,0.003715887
8833.0,8833.0,0.0029938621
8834.0,8834.0,0.12300921
8835.0,8835.0,5.297328E-5
8836.0,8836.0,0.041604888
8837.0,8837.0,0.036121048
8838.0,8838.0,1.3432951E-7
8839.0,8839.0,4.0794657E-8
8840.0,8840.0,0.050935153
8841.0,8841.0,3.76839E-5
8842.0,8842.0,0.98140144
8843.0,8843.0,0.13723654
8844.0,8844.0,1.5286014E-5
8845.0,8845.0,0.49615675
8846.0,8846.0,0.06494203
8847.0,8847.0,0.011436798
8848.0,8848.0,0.0027144009
8849.0,8849.0,0.2669498
8850.0,8850.0,1.2660869E-6
8851.0,8851.0,1.3778339E-6
8852.0,8852.0,2.9131149E-9
8853.0,8853.0,0.033625238
8854.0,8854.0,0.20882791
8855.0,8855.0,0.6924692
8856.0,8856.0,0.1340508
8857.0,8857.0,0.1669794
8858.0,8858.0,7.9671416E-8
8859.0,8859.0,0.012925111
8860.0,8860.0,2.0521275E-4
8861.0,8861.0,0.027986519
8862.0,8862.0,0.026537718
8863.0,8863.0,0.082809255
8864.0,8864.0,2.6727907E-6
8865.0,8865.0,0.056633055
8866.0,8866.0,0.19305448
8867.0,8867.0,6.895399E-6
8868.0,8868.0,0.3394399
8869.0,8869.0,0.0017481659
8870.0,8870.0,0.03718016
8871.0,8871.0,0.49020928
8872.0,8872.0,5.770677E-4
8873.0,8873.0,0.20744908
8874.0,8874.0,0.3719524
8875.0,8875.0,0.42121106
8876.0,8876.0,0.14412716
8877.0,8877.0,0.15936387
8878.0,8878.0,3.6310137E-6
8879.0,8879.0,0.88727015
8880.0,8880.0,0.014877248
8881.0,8881.0,1.3793743E-4
8882.0,8882.0,0.017152019
8883.0,8883.0,9.814837E-4
8884.0,8884.0,0.006961054
8885.0,8885.0,0.09387348
8886.0,8886.0,0.0021327506
8887.0,8887.0,6.597842E-4
8888.0,8888.0,0.33585688
8889.0,8889.0,7.4438605E-4
8890.0,8890.0,0.2315204
8891.0,8891.0,0.060234115
8892.0,8892.0,4.8116875E-9
8893.0,8893.0,0.5486263
8894.0,8894.0,0.13064799
8895.0,8895.0,0.0025311538
8896.0,8896.0,0.12495006
8897.0,8897.0,5.2024185E-5
8898.0,8898.0,6.8178783E-6
8899.0,8899.0,0.05266051
8900.0,8900.0,3.8751923E-6
8901.0,8901.0,0.06437534
8902.0,8902.0,0.14320475
8903.0,8903.0,0.27126908
8904.0,8904.0,0.044026516
8905.0,8905.0,8.405852E-6
8906.0,8906.0,0.08721765
8907.0,8907.0,0.024872357
8908.0,8908.0,5.0929475E-7
8909.0,8909.0,0.6149311
8910.0,8910.0,0.43173096
8911.0,8911.0,0.25060654
8912.0,8912.0,7.9425496E-7
8913.0,8913.0,8.843751E-4
8914.0,8914.0,0.00174231
8915.0,8915.0,0.006847196
8916.0,8916.0,0.26106468
8917.0,8917.0,1.06470405E-4
8918.0,8918.0,4.2499823E-6
8919.0,8919.0,0.39496136
8920.0,8920.0,0.18201256
8921.0,8921.0,3.231415E-6
8922.0,8922.0,0.26750496
8923.0,8923.0,0.057488844
8924.0,8924.0,0.0014144079
8925.0,8925.0,1.7173842E-6
8926.0,8926.0,1.378693E-7
8927.0,8927.0,0.08780183
8928.0,8928.0,0.022275219
8929.0,8929.0,0.016628409
8930.0,8930.0,0.024706582
8931.0,8931.0,4.549881E-4
8932.0,8932.0,0.32318884
8933.0,8933.0,0.0027359945
8934.0,8934.0,0.039459
8935.0,8935.0,0.016110908
8936.0,8936.0,0.033255037
8937.0,8937.0,1.3096949E-4
8938.0,8938.0,0.05151366
8939.0,8939.0,0.16386361
8940.0,8940.0,4.6854622E-9
8941.0,8941.0,0.0076391133
8942.0,8942.0,1.9348758E-5
8943.0,8943.0,0.17198013
8944.0,8944.0,0.13111779
8945.0,8945.0,0.22507395
8946.0,8946.0,0.19197774
8947.0,8947.0,8.885816E-4
8948.0,8948.0,0.11425392
8949.0,8949.0,0.13571402
8950.0,8950.0,0.07173263
8951.0,8951.0,0.23274167
8952.0,8952.0,0.012171408
8953.0,8953.0,9.494856E-6
8954.0,8954.0,0.083215624
8955.0,8955.0,0.16564302
8956.0,8956.0,0.11150156
8957.0,8957.0,0.08928253
8958.0,8958.0,0.007823022
8959.0,8959.0,5.9424277E-8
8960.0,8960.0,1.0319234E-7
8961.0,8961.0,0.19512235
8962.0,8962.0,4.3281184E-6
8963.0,8963.0,0.004396722
8964.0,8964.0,0.17583585
8965.0,8965.0,0.17335404
8966.0,8966.0,0.0020740107
8967.0,8967.0,0.17829503
8968.0,8968.0,0.08340414
8969.0,8969.0,0.10954803
8970.0,8970.0,5.336697E-4
8971.0,8971.0,0.24482064
8972.0,8972.0,0.05083413
8973.0,8973.0,0.04340249
8974.0,8974.0,0.047643445
8975.0,8975.0,2.458247E-5
8976.0,8976.0,3.6488564E-4
8977.0,8977.0,0.0730055
8978.0,8978.0,0.13548543
8979.0,8979.0,0.028456904
8980.0,8980.0,2.8155566E-7
8981.0,8981.0,9.976278E-5
8982.0,8982.0,0.3096888
8983.0,8983.0,1.082845E-6
8984.0,8984.0,0.09453634
8985.0,8985.0,0.30054197
8986.0,8986.0,0.10909412
8987.0,8987.0,0.043319125
8988.0,8988.0,0.08659811
8989.0,8989.0,0.37509695
8990.0,8990.0,5.1923216E-5
8991.0,8991.0,0.19865815
8992.0,8992.0,0.066796884
8993.0,8993.0,9.1560197E-4
8994.0,8994.0,1.5655284E-7
8995.0,8995.0,0.26322302
8996.0,8996.0,0.0027828123
8997.0,8997.0,5.7867943E-5
8998.0,8998.0,0.39267993
8999.0,8999.0,2.3252285E-6
9000.0,9000.0,0.11751059
9001.0,9001.0,4.764671E-5
9002.0,9002.0,0.28879678
9003.0,9003.0,0.008831061
9004.0,9004.0,0.04161928
9005.0,9005.0,0.38027138
9006.0,9006.0,0.078967355
9007.0,9007.0,2.0199132E-5
9008.0,9008.0,2.399736E-7
9009.0,9009.0,6.4648804E-4
9010.0,9010.0,0.30701685
9011.0,9011.0,0.17831458
9012.0,9012.0,0.0679461
9013.0,9013.0,4.1705964E-4
9014.0,9014.0,0.10763502
9015.0,9015.0,0.013631829
9016.0,9016.0,0.19167127
9017.0,9017.0,0.06393445
9018.0,9018.0,4.493117E-6
9019.0,9019.0,3.7099046E-8
9020.0,9020.0,0.00133786
9021.0,9021.0,2.570205E-6
9022.0,9022.0,0.062602624
9023.0,9023.0,1.1991699E-5
9024.0,9024.0,0.023852745
9025.0,9025.0,0.008794466
9026.0,9026.0,0.04944866
9027.0,9027.0,0.14708962
9028.0,9028.0,0.002502375
9029.0,9029.0,0.095564775
9030.0,9030.0,0.3298549
9031.0,9031.0,0.008578354
9032.0,9032.0,8.0608936E-7
9033.0,9033.0,1.543466E-4
9034.0,9034.0,0.0879885
9035.0,9035.0,0.19556224
9036.0,9036.0,1.2091419E-6
9037.0,9037.0,0.067273475
9038.0,9038.0,1.6602144E-5
9039.0,9039.0,1.05181236E-7
9040.0,9040.0,0.3821926
9041.0,9041.0,0.28812203
9042.0,9042.0,0.08757024
9043.0,9043.0,1.1693841E-5
9044.0,9044.0,0.082152754
9045.0,9045.0,0.034993585
9046.0,9046.0,0.42119694
9047.0,9047.0,0.054544948
9048.0,9048.0,0.020272624
9049.0,9049.0,0.023533458
9050.0,9050.0,1.2340837E-5
9051.0,9051.0,0.06103162
9052.0,9052.0,1.4245813E-5
9053.0,9053.0,0.8060101
9054.0,9054.0,0.001658174
9055.0,9055.0,0.14317107
9056.0,9056.0,0.26208714
9057.0,9057.0,4.391407E-6
9058.0,9058.0,0.38054055
9059.0,9059.0,0.0026200307
9060.0,9060.0,7.871773E-4
9061.0,9061.0,0.1543977
9062.0,9062.0,2.7720205E-5
9063.0,9063.0,0.014331602
9064.0,9064.0,0.162054
9065.0,9065.0,0.07688473
9066.0,9066.0,6.859138E-7
9067.0,9067.0,0.15811464
9068.0,9068.0,2.542926E-4
9069.0,9069.0,1.1182958E-5
9070.0,9070.0,9.27976E-4
9071.0,9071.0,0.40051958
9072.0,9072.0,0.19262503
9073.0,9073.0,0.49092802
9074.0,9074.0,0.5176364
9075.0,9075.0,1.695564E-5
9076.0,9076.0,0.0522576
9077.0,9077.0,6.4408174E-5
9078.0,9078.0,3.4111125E-8
9079.0,9079.0,0.008664179
9080.0,9080.0,2.7797419E-6
9081.0,9081.0,5.5933183E-6
9082.0,9082.0,0.07284837
9083.0,9083.0,0.12970893
9084.0,9084.0,0.0021080924
9085.0,9085.0,0.3008195
9086.0,9086.0,6.3165224E-8
9087.0,9087.0,0.62017244
9088.0,9088.0,3.5777427E-6
9089.0,9089.0,0.2136634
9090.0,9090.0,0.22198927
9091.0,9091.0,0.0018338286
9092.0,9092.0,3.173957E-7
9093.0,9093.0,0.015187109
9094.0,9094.0,4.9220776E-4
9095.0,9095.0,0.08872889
9096.0,9096.0,0.24804685
9097.0,9097.0,8.938493E-6
9098.0,9098.0,0.46560842
9099.0,9099.0,0.002226847
9100.0,9100.0,0.4662261
9101.0,9101.0,0.07289838
9102.0,9102.0,1.0758198E-6
9103.0,9103.0,8.5595115E-5
9104.0,9104.0,0.1826935
9105.0,9105.0,0.13962664
9106.0,9106.0,0.12047155
9107.0,9107.0,0.5685579
9108.0,9108.0,0.1433708
9109.0,9109.0,9.1523345E-4
9110.0,9110.0,0.17761323
9111.0,9111.0,0.2505943
9112.0,9112.0,5.464072E-7
9113.0,9113.0,3.598129E-7
9114.0,9114.0,0.4236783
9115.0,9115.0,3.3151855E-7
9116.0,9116.0,2.3653013E-6
9117.0,9117.0,0.08369182
9118.0,9118.0,4.286216E-5
9119.0,9119.0,0.44616297
9120.0,9120.0,0.04860588
9121.0,9121.0,0.22833799
9122.0,9122.0,4.789456E-6
9123.0,9123.0,0.3706384
9124.0,9124.0,0.12734035
9125.0,9125.0,0.359783
9126.0,9126.0,7.735496E-5
9127.0,9127.0,0.23044349
9128.0,9128.0,0.26026466
9129.0,9129.0,6.4653495E-6
9130.0,9130.0,0.2856416
9131.0,9131.0,4.1698415E-5
9132.0,9132.0,0.03045083
9133.0,9133.0,8.327531E-4
9134.0,9134.0,2.830823E-6
9135.0,9135.0,0.010777827
9136.0,9136.0,0.10832883
9137.0,9137.0,2.5364503E-4
9138.0,9138.0,0.010325175
9139.0,9139.0,0.22599158
9140.0,9140.0,2.2722843E-6
9141.0,9141.0,0.018913887
9142.0,9142.0,2.5304013E-8
9143.0,9143.0,0.26477474
9144.0,9144.0,2.713191E-6
9145.0,9145.0,0.07576218
9146.0,9146.0,0.0849308
9147.0,9147.0,0.041009095
9148.0,9148.0,0.014061879
9149.0,9149.0,0.17779413
9150.0,9150.0,3.563959E-4
9151.0,9151.0,8.836911E-6
9152.0,9152.0,0.30540046
9153.0,9153.0,0.17918475
9154.0,9154.0,0.16449724
9155.0,9155.0,0.05686689
9156.0,9156.0,0.17356503
9157.0,9157.0,0.04030471
9158.0,9158.0,6.39071E-5
9159.0,9159.0,0.390768
9160.0,9160.0,0.3973674
9161.0,9161.0,0.047558874
9162.0,9162.0,0.2694753
9163.0,9163.0,3.6204275E-7
9164.0,9164.0,0.0022990673
9165.0,9165.0,0.26615435
9166.0,9166.0,0.4148027
9167.0,9167.0,0.1990907
9168.0,9168.0,4.6152272E-7
9169.0,9169.0,0.30313283
9170.0,9170.0,0.07731824
9171.0,9171.0,0.32875186
9172.0,9172.0,1.8793226E-6
9173.0,9173.0,5.644062E-4
9174.0,9174.0,0.372367
9175.0,9175.0,0.3808858
9176.0,9176.0,1.7914425E-6
9177.0,9177.0,1.0764502E-6
9178.0,9178.0,4.915343E-6
9179.0,9179.0,0.17781396
9180.0,9180.0,0.07790892
9181.0,9181.0,0.076757476
9182.0,9182.0,0.073359035
9183.0,9183.0,5.8682974E-7
9184.0,9184.0,0.28178853
9185.0,9185.0,4.5946636E-4
9186.0,9186.0,2.5077179E-5
9187.0,9187.0,0.39682713
9188.0,9188.0,0.55850476
9189.0,9189.0,0.011845049
9190.0,9190.0,1.2902942E-6
9191.0,9191.0,0.47961196
9192.0,9192.0,2.5562102E-7
9193.0,9193.0,0.17510691
9194.0,9194.0,0.054045558
9195.0,9195.0,1.3898713E-4
9196.0,9196.0,6.9865E-8
9197.0,9197.0,0.14980957
9198.0,9198.0,3.4232748E-6
9199.0,9199.0,2.1106434E-4
9200.0,9200.0,0.04549893
9201.0,9201.0,3.6136148E-6
9202.0,9202.0,5.1843486E-4
9203.0,9203.0,6.6975226E-6
9204.0,9204.0,0.005197193
9205.0,9205.0,1.7467703E-4
9206.0,9206.0,0.012562174
9207.0,9207.0,8.651574E-8
9208.0,9208.0,0.047656722
9209.0,9209.0,0.33226264
9210.0,9210.0,0.046762068
9211.0,9211.0,7.989083E-4
9212.0,9212.0,2.0877405E-5
9213.0,9213.0,0.0032288488
9214.0,9214.0,4.067242E-4
9215.0,9215.0,5.97544E-8
9216.0,9216.0,0.03347782
9217.0,9217.0,3.3222794E-5
9218.0,9218.0,0.0033887534
9219.0,9219.0,2.2102233E-5
9220.0,9220.0,0.4826638
9221.0,9221.0,3.043825E-6
9222.0,9222.0,0.3162619
9223.0,9223.0,0.013547777
9224.0,9224.0,8.035414E-4
9225.0,9225.0,3.192717E-4
9226.0,9226.0,0.0891386
9227.0,9227.0,0.00865893
9228.0,9228.0,3.243758E-8
9229.0,9229.0,0.20984536
9230.0,9230.0,2.187305E-5
9231.0,9231.0,0.002041023
9232.0,9232.0,0.36853236
9233.0,9233.0,1.6470944E-5
9234.0,9234.0,0.048336722
9235.0,9235.0,4.1433502E-8
9236.0,9236.0,0.33623978
9237.0,9237.0,0.0073424852
9238.0,9238.0,0.010842607
9239.0,9239.0,0.1795478
9240.0,9240.0,2.2184465E-6
9241.0,9241.0,0.025485298
9242.0,9242.0,0.0012236875
9243.0,9243.0,0.038154084
9244.0,9244.0,0.7303462
9245.0,9245.0,2.8371276E-5
9246.0,9246.0,0.214168
9247.0,9247.0,0.07477255
9248.0,9248.0,0.10306387
9249.0,9249.0,6.4038077E-6
9250.0,9250.0,0.40855855
9251.0,9251.0,0.062578104
9252.0,9252.0,0.17953126
9253.0,9253.0,4.0873005E-8
9254.0,9254.0,6.373774E-4
9255.0,9255.0,3.14876E-5
9256.0,9256.0,0.5232316
9257.0,9257.0,2.3297858E-5
9258.0,9258.0,5.3343996E-5
9259.0,9259.0,0.08432594
9260.0,9260.0,0.048469838
9261.0,9261.0,0.23024306
9262.0,9262.0,0.21292497
9263.0,9263.0,0.0121831745
9264.0,9264.0,0.004275144
9265.0,9265.0,0.26609227
9266.0,9266.0,4.3711258E-4
9267.0,9267.0,1.2894713E-4
9268.0,9268.0,0.0048023215
9269.0,9269.0,0.0011141745
9270.0,9270.0,0.7137923
9271.0,9271.0,0.23502778
9272.0,9272.0,0.21050705
9273.0,9273.0,0.06449893
9274.0,9274.0,1.5086685E-4
9275.0,9275.0,0.36676577
9276.0,9276.0,0.0044222884
9277.0,9277.0,0.2184742
9278.0,9278.0,5.112385E-4
9279.0,9279.0,0.042151634
9280.0,9280.0,4.112226E-6
9281.0,9281.0,4.950004E-4
9282.0,9282.0,9.2778855E-4
9283.0,9283.0,0.51342964
9284.0,9284.0,0.002453109
9285.0,9285.0,0.2739932
9286.0,9286.0,0.31265298
9287.0,9287.0,0.06565923
9288.0,9288.0,0.20383953
9289.0,9289.0,0.21567993
9290.0,9290.0,0.033524398
9291.0,9291.0,0.24226075
9292.0,9292.0,1.732108E-4
9293.0,9293.0,0.03668035
9294.0,9294.0,0.22117609
9295.0,9295.0,0.24482414
9296.0,9296.0,0.005636666
9297.0,9297.0,0.35776153
9298.0,9298.0,2.0029833E-5
9299.0,9299.0,0.22524829
9300.0,9300.0,0.1157379
9301.0,9301.0,4.0067766E-6
9302.0,9302.0,6.968956E-8
9303.0,9303.0,0.32318196
9304.0,9304.0,0.111081734
9305.0,9305.0,0.19360042
9306.0,9306.0,0.03566131
9307.0,9307.0,0.39498243
9308.0,9308.0,0.003828592
9309.0,9309.0,0.049388204
9310.0,9310.0,0.32855827
9311.0,9311.0,0.042312767
9312.0,9312.0,0.37217188
9313.0,9313.0,4.2366217E-9
9314.0,9314.0,0.028058184
9315.0,9315.0,0.029045964
9316.0,9316.0,0.040789098
9317.0,9317.0,0.2174549
9318.0,9318.0,2.4939352E-6
9319.0,9319.0,0.14747639
9320.0,9320.0,0.0019236569
9321.0,9321.0,0.19588539
9322.0,9322.0,0.24484982
9323.0,9323.0,9.64794E-7
9324.0,9324.0,4.6283694E-7
9325.0,9325.0,1.2062213E-8
9326.0,9326.0,0.013787762
9327.0,9327.0,0.1253873
9328.0,9328.0,7.729982E-6
9329.0,9329.0,4.9401686E-4
9330.0,9330.0,0.027009316
9331.0,9331.0,0.26473737
9332.0,9332.0,0.54608536
9333.0,9333.0,0.08950806
9334.0,9334.0,0.0012281804
9335.0,9335.0,3.1107214E-5
9336.0,9336.0,0.012657121
9337.0,9337.0,3.072606E-8
9338.0,9338.0,0.20549822
9339.0,9339.0,3.6780014E-7
9340.0,9340.0,0.32819414
9341.0,9341.0,0.012058642
9342.0,9342.0,0.42324045
9343.0,9343.0,6.906945E-7
9344.0,9344.0,0.17217025
9345.0,9345.0,4.2945708E-4
9346.0,9346.0,2.8458175E-5
9347.0,9347.0,0.44575885
9348.0,9348.0,0.1315387
9349.0,9349.0,0.0067886147
