x,y,species stddev
5385.0,5385.0,1.7174338E-5
5386.0,5386.0,0.03788504
5387.0,5387.0,0.06608119
5388.0,5388.0,1.4204392E-4
5389.0,5389.0,0.049162507
5390.0,5390.0,0.0021132168
5391.0,5391.0,0.1125724
5392.0,5392.0,0.029166106
5393.0,5393.0,5.1385714E-6
5394.0,5394.0,0.036399424
5395.0,5395.0,0.09784083
5396.0,5396.0,0.01586442
5397.0,5397.0,0.031094097
5398.0,5398.0,0.06110235
5399.0,5399.0,7.652239E-6
5400.0,5400.0,0.093313135
5401.0,5401.0,3.519637E-5
5402.0,5402.0,0.02402046
5403.0,5403.0,0.027912674
5404.0,5404.0,0.10853573
5405.0,5405.0,0.021829415
5406.0,5406.0,0.0043606292
5407.0,5407.0,0.08492929
5408.0,5408.0,0.0011091557
5409.0,5409.0,0.0012808354
5410.0,5410.0,0.010375206
5411.0,5411.0,3.777891E-4
5412.0,5412.0,4.3998293E-6
5413.0,5413.0,0.013308785
5414.0,5414.0,0.046513513
5415.0,5415.0,8.718568E-6
5416.0,5416.0,0.020865344
5417.0,5417.0,0.033744663
5418.0,5418.0,5.4109824E-4
5419.0,5419.0,0.015884902
5420.0,5420.0,0.108932786
5421.0,5421.0,0.037493344
5422.0,5422.0,0.0015470976
5423.0,5423.0,0.045795653
5424.0,5424.0,0.08686272
5425.0,5425.0,0.022979552
5426.0,5426.0,0.045077972
5427.0,5427.0,3.1913232E-4
5428.0,5428.0,0.03126528
5429.0,5429.0,0.009832923
5430.0,5430.0,0.018874176
5431.0,5431.0,0.0042421822
5432.0,5432.0,0.028647592
5433.0,5433.0,0.08304293
5434.0,5434.0,0.09209091
5435.0,5435.0,0.05347963
5436.0,5436.0,0.056403343
5437.0,5437.0,0.0328083
5438.0,5438.0,0.039190184
5439.0,5439.0,0.018414624
5440.0,5440.0,0.03404926
5441.0,5441.0,0.026177336
5442.0,5442.0,0.007298855
5443.0,5443.0,1.204217E-6
5444.0,5444.0,5.432598E-8
5445.0,5445.0,7.356398E-4
5446.0,5446.0,0.0032569878
5447.0,5447.0,0.026205527
5448.0,5448.0,0.098129235
5449.0,5449.0,0.06584657
5450.0,5450.0,2.9198025E-4
5451.0,5451.0,0.01645383
5452.0,5452.0,0.054758914
5453.0,5453.0,0.01344442
5454.0,5454.0,0.0681995
5455.0,5455.0,0.0015520931
5456.0,5456.0,0.066874996
5457.0,5457.0,7.918049E-6
5458.0,5458.0,0.0050440547
5459.0,5459.0,0.0010231999
5460.0,5460.0,0.018622257
5461.0,5461.0,0.025748216
5462.0,5462.0,0.013641946
5463.0,5463.0,3.0854653E-4
5464.0,5464.0,0.03179638
5465.0,5465.0,5.3258194E-5
5466.0,5466.0,0.019642223
5467.0,5467.0,0.032446727
5468.0,5468.0,5.9266866E-5
5469.0,5469.0,1.368381E-4
5470.0,5470.0,0.034543198
5471.0,5471.0,0.0102255335
5472.0,5472.0,0.029164229
5473.0,5473.0,0.006951785
5474.0,5474.0,0.111662075
5475.0,5475.0,0.09133502
5476.0,5476.0,0.00847603
5477.0,5477.0,0.006227356
5478.0,5478.0,0.034441076
5479.0,5479.0,0.006236137
5480.0,5480.0,5.1768147E-5
5481.0,5481.0,0.0015998322
5482.0,5482.0,0.017530682
5483.0,5483.0,0.07038986
5484.0,5484.0,0.020763578
5485.0,5485.0,0.0013165366
5486.0,5486.0,8.239983E-4
5487.0,5487.0,0.0015095618
5488.0,5488.0,3.2772007E-4
5489.0,5489.0,0.0391716
5490.0,5490.0,5.1060016E-4
5491.0,5491.0,0.048470244
5492.0,5492.0,0.065975495
5493.0,5493.0,0.124227114
5494.0,5494.0,8.700725E-5
5495.0,5495.0,0.046633597
5496.0,5496.0,0.027352592
5497.0,5497.0,9.111679E-4
5498.0,5498.0,4.794168E-5
5499.0,5499.0,0.006955826
5500.0,5500.0,0.0010427585
5501.0,5501.0,0.018610239
5502.0,5502.0,1.0177738E-6
5503.0,5503.0,0.07523549
5504.0,5504.0,0.05157959
5505.0,5505.0,1.8656901E-4
5506.0,5506.0,6.694513E-4
5507.0,5507.0,2.652844E-5
5508.0,5508.0,5.258591E-4
5509.0,5509.0,4.2274543E-5
5510.0,5510.0,0.058295753
5511.0,5511.0,0.015625091
5512.0,5512.0,0.061999027
5513.0,5513.0,0.058541387
5514.0,5514.0,2.1857557E-4
5515.0,5515.0,2.1636836E-7
5516.0,5516.0,6.0610106E-4
5517.0,5517.0,0.13565679
5518.0,5518.0,2.7437977E-4
5519.0,5519.0,3.3067682E-4
5520.0,5520.0,7.513596E-4
5521.0,5521.0,0.07678975
5522.0,5522.0,7.868643E-4
5523.0,5523.0,0.0448354
5524.0,5524.0,0.06524371
5525.0,5525.0,1.116807E-4
5526.0,5526.0,0.059168518
5527.0,5527.0,0.10696545
5528.0,5528.0,0.039661027
5529.0,5529.0,0.04608384
5530.0,5530.0,1.8586381E-5
5531.0,5531.0,0.029408695
5532.0,5532.0,0.0042365603
5533.0,5533.0,0.07391161
5534.0,5534.0,9.724037E-7
5535.0,5535.0,0.06997583
5536.0,5536.0,3.3779102E-4
5537.0,5537.0,0.0655461
5538.0,5538.0,8.965722E-5
5539.0,5539.0,1.2217537E-6
5540.0,5540.0,0.06638871
5541.0,5541.0,0.005740374
5542.0,5542.0,0.020595737
5543.0,5543.0,2.7720523E-7
5544.0,5544.0,1.4723587E-4
5545.0,5545.0,0.010324641
5546.0,5546.0,0.007544138
5547.0,5547.0,8.8049084E-5
5548.0,5548.0,0.002238407
5549.0,5549.0,0.013293929
5550.0,5550.0,2.3417205E-7
5551.0,5551.0,3.7499601E-6
5552.0,5552.0,2.4603694E-6
5553.0,5553.0,0.04295833
5554.0,5554.0,0.12787502
5555.0,5555.0,0.02467068
5556.0,5556.0,0.052261952
5557.0,5557.0,0.07685609
5558.0,5558.0,0.024096362
5559.0,5559.0,0.02724558
5560.0,5560.0,0.06729233
5561.0,5561.0,0.040774204
5562.0,5562.0,0.023419196
5563.0,5563.0,0.04099825
5564.0,5564.0,0.17661676
5565.0,5565.0,0.078172244
5566.0,5566.0,0.0056782174
5567.0,5567.0,1.4173107E-4
5568.0,5568.0,0.017627168
5569.0,5569.0,0.1637485
5570.0,5570.0,0.072719604
5571.0,5571.0,0.082306825
5572.0,5572.0,0.11463251
5573.0,5573.0,1.5808828E-6
5574.0,5574.0,8.2169246E-4
5575.0,5575.0,9.760681E-7
5576.0,5576.0,0.022971256
5577.0,5577.0,5.1797953E-5
5578.0,5578.0,0.031690393
5579.0,5579.0,7.9632935E-4
5580.0,5580.0,3.860174E-5
5581.0,5581.0,0.03781999
5582.0,5582.0,0.02152648
5583.0,5583.0,0.04981654
5584.0,5584.0,0.010695316
5585.0,5585.0,0.06481246
5586.0,5586.0,0.091570415
5587.0,5587.0,7.62517E-6
5588.0,5588.0,0.006240547
5589.0,5589.0,0.004494767
5590.0,5590.0,5.676713E-5
5591.0,5591.0,0.09034592
5592.0,5592.0,0.045394994
5593.0,5593.0,3.9905506E-5
5594.0,5594.0,7.947167E-5
5595.0,5595.0,1.4392027E-6
5596.0,5596.0,0.054572165
5597.0,5597.0,0.0027054604
5598.0,5598.0,0.0064276285
5599.0,5599.0,0.1059735
5600.0,5600.0,0.055003524
5601.0,5601.0,4.7100675E-6
5602.0,5602.0,0.008154384
5603.0,5603.0,5.4477066E-5
5604.0,5604.0,1.2293796E-4
5605.0,5605.0,9.9150486E-5
5606.0,5606.0,0.024431067
5607.0,5607.0,0.042530634
5608.0,5608.0,0.001351159
5609.0,5609.0,0.03252763
5610.0,5610.0,5.5143595E-5
5611.0,5611.0,6.2403496E-4
5612.0,5612.0,0.0037937635
5613.0,5613.0,1.07933854E-4
5614.0,5614.0,0.011550917
5615.0,5615.0,0.04406739
5616.0,5616.0,7.5735197E-6
5617.0,5617.0,0.041049756
5618.0,5618.0,0.08893458
5619.0,5619.0,0.025073126
5620.0,5620.0,0.0014505428
5621.0,5621.0,2.6078502E-5
5622.0,5622.0,1.2808318E-4
5623.0,5623.0,0.0998196
5624.0,5624.0,0.09505452
5625.0,5625.0,0.020743875
5626.0,5626.0,0.033692613
5627.0,5627.0,5.4556205E-7
5628.0,5628.0,4.364335E-4
5629.0,5629.0,1.7980574E-7
5630.0,5630.0,0.04558539
5631.0,5631.0,0.032188874
5632.0,5632.0,0.042459544
5633.0,5633.0,0.045241535
5634.0,5634.0,0.08896932
5635.0,5635.0,5.1350327E-4
5636.0,5636.0,0.0015639783
5637.0,5637.0,0.05962337
5638.0,5638.0,0.049853697
5639.0,5639.0,0.03174757
5640.0,5640.0,0.024612779
5641.0,5641.0,0.005497439
5642.0,5642.0,0.016710903
5643.0,5643.0,0.0017827079
5644.0,5644.0,0.100875884
5645.0,5645.0,0.017014686
5646.0,5646.0,0.08117804
5647.0,5647.0,0.042281486
5648.0,5648.0,1.0939789E-4
5649.0,5649.0,9.2966424E-5
5650.0,5650.0,0.010765759
5651.0,5651.0,0.08308592
5652.0,5652.0,9.48294E-7
5653.0,5653.0,0.0033514416
5654.0,5654.0,0.054324232
5655.0,5655.0,0.044857804
5656.0,5656.0,0.016726341
5657.0,5657.0,0.033458237
5658.0,5658.0,0.08957666
5659.0,5659.0,0.079685695
5660.0,5660.0,0.04475671
5661.0,5661.0,0.019070553
5662.0,5662.0,0.004694329
5663.0,5663.0,0.02799808
5664.0,5664.0,0.13176923
5665.0,5665.0,0.01680439
5666.0,5666.0,1.1686063E-4
5667.0,5667.0,0.015959293
5668.0,5668.0,0.06597245
5669.0,5669.0,0.024046266
5670.0,5670.0,0.034953676
5671.0,5671.0,0.06069216
5672.0,5672.0,0.074741244
5673.0,5673.0,0.043178044
5674.0,5674.0,0.026190389
5675.0,5675.0,3.3681162E-4
5676.0,5676.0,0.016026985
5677.0,5677.0,0.13341366
5678.0,5678.0,0.0014935771
5679.0,5679.0,0.03514535
5680.0,5680.0,0.005853882
5681.0,5681.0,0.07400771
5682.0,5682.0,0.061936226
5683.0,5683.0,0.009772716
5684.0,5684.0,3.169984E-5
5685.0,5685.0,2.4973684E-7
5686.0,5686.0,1.9650057E-5
5687.0,5687.0,0.025345838
5688.0,5688.0,5.314844E-4
5689.0,5689.0,0.07013017
5690.0,5690.0,0.11699997
5691.0,5691.0,3.973376E-5
5692.0,5692.0,0.057490867
5693.0,5693.0,0.032053985
5694.0,5694.0,0.09749199
5695.0,5695.0,0.00456338
5696.0,5696.0,0.014755543
5697.0,5697.0,0.041514046
5698.0,5698.0,0.041357603
5699.0,5699.0,0.015843749
5700.0,5700.0,0.02240347
5701.0,5701.0,4.917082E-4
5702.0,5702.0,0.10842491
5703.0,5703.0,0.06387135
5704.0,5704.0,0.008345437
5705.0,5705.0,0.044615507
5706.0,5706.0,0.00244167
5707.0,5707.0,0.05193883
5708.0,5708.0,0.05934401
5709.0,5709.0,0.05001717
5710.0,5710.0,1.07565196E-4
5711.0,5711.0,0.046984877
5712.0,5712.0,0.0016077922
5713.0,5713.0,0.028356459
5714.0,5714.0,0.07137203
5715.0,5715.0,0.003678635
5716.0,5716.0,0.045704182
5717.0,5717.0,2.8744737E-6
5718.0,5718.0,0.06997451
5719.0,5719.0,0.09655456
5720.0,5720.0,8.922201E-4
5721.0,5721.0,0.033760782
5722.0,5722.0,0.073860355
5723.0,5723.0,0.02439464
5724.0,5724.0,2.8272514E-5
5725.0,5725.0,0.1282094
5726.0,5726.0,5.338487E-5
5727.0,5727.0,0.027503852
5728.0,5728.0,0.10179554
5729.0,5729.0,0.021716656
5730.0,5730.0,0.052174587
5731.0,5731.0,3.342031E-4
5732.0,5732.0,0.0024658777
5733.0,5733.0,9.1948657E-4
5734.0,5734.0,0.016415227
5735.0,5735.0,0.017395373
5736.0,5736.0,0.07104688
5737.0,5737.0,6.383219E-5
5738.0,5738.0,0.03128936
5739.0,5739.0,9.597401E-5
5740.0,5740.0,1.3189095E-4
5741.0,5741.0,0.066309586
5742.0,5742.0,5.3166664E-6
5743.0,5743.0,2.6500152E-7
5744.0,5744.0,0.07322351
5745.0,5745.0,0.02044761
5746.0,5746.0,0.07589311
5747.0,5747.0,5.684664E-4
5748.0,5748.0,0.052995246
5749.0,5749.0,0.03791063
5750.0,5750.0,0.048126258
5751.0,5751.0,3.3785825E-6
5752.0,5752.0,0.050758827
5753.0,5753.0,0.021617282
5754.0,5754.0,0.04603224
5755.0,5755.0,1.5060574E-7
5756.0,5756.0,0.09927067
5757.0,5757.0,1.1610473E-6
5758.0,5758.0,0.073358804
5759.0,5759.0,6.738849E-4
5760.0,5760.0,0.088752575
5761.0,5761.0,0.047391094
5762.0,5762.0,6.2437894E-6
5763.0,5763.0,0.0013978307
5764.0,5764.0,0.09599754
5765.0,5765.0,0.025912847
5766.0,5766.0,6.795271E-6
5767.0,5767.0,0.045962725
5768.0,5768.0,0.05683991
5769.0,5769.0,0.026810288
5770.0,5770.0,1.15280876E-4
5771.0,5771.0,5.419233E-5
5772.0,5772.0,0.025363054
5773.0,5773.0,0.03515275
5774.0,5774.0,0.054768045
5775.0,5775.0,4.817276E-7
5776.0,5776.0,0.010041213
5777.0,5777.0,0.0033310037
5778.0,5778.0,0.033152506
5779.0,5779.0,0.011701539
5780.0,5780.0,2.9080124E-6
5781.0,5781.0,0.0020782452
5782.0,5782.0,0.037155997
5783.0,5783.0,0.014885897
5784.0,5784.0,0.003038794
5785.0,5785.0,0.023743778
5786.0,5786.0,0.01018481
5787.0,5787.0,0.017025653
5788.0,5788.0,0.02926556
5789.0,5789.0,0.00257792
5790.0,5790.0,0.09614301
5791.0,5791.0,0.024143275
5792.0,5792.0,0.06472163
5793.0,5793.0,0.06412651
5794.0,5794.0,0.03674052
5795.0,5795.0,3.6300327E-5
5796.0,5796.0,0.05311396
5797.0,5797.0,0.037848208
5798.0,5798.0,0.06726578
5799.0,5799.0,7.680237E-5
5800.0,5800.0,1.7935241E-7
5801.0,5801.0,0.123439975
5802.0,5802.0,0.0047508017
5803.0,5803.0,1.8622783E-6
5804.0,5804.0,0.034897473
5805.0,5805.0,0.054925296
5806.0,5806.0,4.9098156E-4
5807.0,5807.0,3.0329145E-5
5808.0,5808.0,0.013975716
5809.0,5809.0,2.6940985E-4
5810.0,5810.0,0.043627806
5811.0,5811.0,0.0061769844
5812.0,5812.0,9.4204046E-7
5813.0,5813.0,0.05339704
5814.0,5814.0,0.04509083
5815.0,5815.0,0.016334204
5816.0,5816.0,0.028185934
5817.0,5817.0,0.09884973
5818.0,5818.0,0.014448876
5819.0,5819.0,0.04250534
5820.0,5820.0,3.4659988E-5
5821.0,5821.0,0.020737728
5822.0,5822.0,0.020542772
5823.0,5823.0,2.8771606E-6
5824.0,5824.0,0.061844792
5825.0,5825.0,5.0289036E-6
5826.0,5826.0,0.027094156
5827.0,5827.0,0.019148266
5828.0,5828.0,0.10650443
5829.0,5829.0,0.032442424
5830.0,5830.0,0.030982617
5831.0,5831.0,0.057505213
5832.0,5832.0,0.029699372
5833.0,5833.0,0.0011857724
5834.0,5834.0,0.049478795
5835.0,5835.0,0.009372341
5836.0,5836.0,3.4796062E-4
5837.0,5837.0,4.02707E-5
5838.0,5838.0,0.0051502096
5839.0,5839.0,1.5046377E-6
5840.0,5840.0,3.9045677E-5
5841.0,5841.0,0.0011953757
5842.0,5842.0,0.02793
5843.0,5843.0,5.9144386E-6
5844.0,5844.0,0.044419732
5845.0,5845.0,0.0637149
5846.0,5846.0,0.019591887
5847.0,5847.0,0.023689521
5848.0,5848.0,0.035221003
5849.0,5849.0,5.1397074E-5
5850.0,5850.0,0.03877308
5851.0,5851.0,0.066148154
5852.0,5852.0,4.0947532E-5
5853.0,5853.0,4.132244E-5
5854.0,5854.0,0.056511246
5855.0,5855.0,0.083284184
5856.0,5856.0,0.008409352
5857.0,5857.0,0.048207637
5858.0,5858.0,0.018505998
5859.0,5859.0,7.121104E-5
5860.0,5860.0,0.0026653637
5861.0,5861.0,0.07161395
5862.0,5862.0,1.177646E-4
5863.0,5863.0,0.06772567
5864.0,5864.0,7.0874576E-6
5865.0,5865.0,0.02752763
5866.0,5866.0,4.0777155E-5
5867.0,5867.0,0.006920931
5868.0,5868.0,0.056978207
5869.0,5869.0,0.017860053
5870.0,5870.0,9.395546E-4
5871.0,5871.0,0.01598626
5872.0,5872.0,1.1135472E-4
5873.0,5873.0,0.0021950274
5874.0,5874.0,3.830947E-6
5875.0,5875.0,0.08739291
5876.0,5876.0,0.026363889
5877.0,5877.0,0.049832318
5878.0,5878.0,0.02173064
5879.0,5879.0,0.04431049
5880.0,5880.0,0.05126751
5881.0,5881.0,0.09879664
5882.0,5882.0,0.038354058
5883.0,5883.0,0.0010567978
5884.0,5884.0,0.055759512
5885.0,5885.0,0.02264472
5886.0,5886.0,0.0357297
5887.0,5887.0,0.056708973
5888.0,5888.0,0.007157221
5889.0,5889.0,0.0020504908
5890.0,5890.0,0.005454741
5891.0,5891.0,7.149829E-5
5892.0,5892.0,3.728465E-4
5893.0,5893.0,0.11964419
5894.0,5894.0,3.2733693E-5
5895.0,5895.0,0.078005314
5896.0,5896.0,3.2000687E-5
5897.0,5897.0,0.0012256693
5898.0,5898.0,0.024506923
5899.0,5899.0,9.595575E-4
5900.0,5900.0,3.9262486E-5
5901.0,5901.0,0.0112039335
5902.0,5902.0,0.024492279
5903.0,5903.0,0.09714484
5904.0,5904.0,0.005239839
5905.0,5905.0,1.65111E-5
5906.0,5906.0,0.050282158
5907.0,5907.0,0.074753284
5908.0,5908.0,6.572582E-4
5909.0,5909.0,0.111768
5910.0,5910.0,2.3760772E-4
5911.0,5911.0,0.09925744
5912.0,5912.0,4.8007394E-7
5913.0,5913.0,0.025078123
5914.0,5914.0,0.15048233
5915.0,5915.0,1.9653806E-5
5916.0,5916.0,0.069973856
5917.0,5917.0,0.12147639
5918.0,5918.0,0.0942696
5919.0,5919.0,1.178736E-6
5920.0,5920.0,0.033227284
5921.0,5921.0,0.036760252
5922.0,5922.0,0.047495984
5923.0,5923.0,0.034339506
5924.0,5924.0,5.063822E-4
5925.0,5925.0,0.0053459164
5926.0,5926.0,0.0029169654
5927.0,5927.0,1.2412951E-6
5928.0,5928.0,0.014460386
5929.0,5929.0,0.025166476
5930.0,5930.0,4.6303678E-5
5931.0,5931.0,1.2444252E-6
5932.0,5932.0,0.100978024
5933.0,5933.0,0.033806343
5934.0,5934.0,0.0027269041
5935.0,5935.0,0.08788635
5936.0,5936.0,0.045470443
5937.0,5937.0,0.1307139
5938.0,5938.0,3.2561974E-7
5939.0,5939.0,0.11013386
5940.0,5940.0,0.009117798
5941.0,5941.0,0.035846114
5942.0,5942.0,7.3235057E-4
5943.0,5943.0,0.0390536
5944.0,5944.0,0.0024468077
5945.0,5945.0,0.0033700378
5946.0,5946.0,0.013356307
5947.0,5947.0,0.07708466
5948.0,5948.0,0.14697522
5949.0,5949.0,3.8724902E-4
5950.0,5950.0,1.4510323E-4
5951.0,5951.0,0.027853247
5952.0,5952.0,0.0019923497
5953.0,5953.0,9.0969086E-4
5954.0,5954.0,0.006087658
5955.0,5955.0,0.0021228536
5956.0,5956.0,9.506006E-7
5957.0,5957.0,1.1799348E-6
5958.0,5958.0,0.08887917
5959.0,5959.0,0.0025107956
5960.0,5960.0,0.015844284
5961.0,5961.0,0.03811591
5962.0,5962.0,1.0316564E-6
5963.0,5963.0,0.023506857
5964.0,5964.0,0.011950721
5965.0,5965.0,0.0673724
5966.0,5966.0,0.00901934
5967.0,5967.0,1.0964814E-4
5968.0,5968.0,6.96769E-5
5969.0,5969.0,1.8235913E-4
5970.0,5970.0,0.1095961
5971.0,5971.0,0.063552305
5972.0,5972.0,0.014816704
5973.0,5973.0,0.14529248
5974.0,5974.0,9.6040557E-4
5975.0,5975.0,1.01305544E-4
5976.0,5976.0,6.0009595E-4
5977.0,5977.0,6.7609095E-4
5978.0,5978.0,2.3127976E-4
5979.0,5979.0,0.042723194
5980.0,5980.0,0.102929205
5981.0,5981.0,0.04900173
5982.0,5982.0,0.00623394
5983.0,5983.0,0.002243332
5984.0,5984.0,0.06549435
5985.0,5985.0,0.024301987
5986.0,5986.0,0.012105206
5987.0,5987.0,0.1077403
5988.0,5988.0,0.0784386
5989.0,5989.0,0.011080677
5990.0,5990.0,9.8774486E-5
5991.0,5991.0,0.03369272
5992.0,5992.0,0.07899783
5993.0,5993.0,0.11600139
5994.0,5994.0,0.10137787
5995.0,5995.0,0.058763728
5996.0,5996.0,4.897056E-5
5997.0,5997.0,0.054877855
5998.0,5998.0,0.0151217915
5999.0,5999.0,4.986983E-6
6000.0,6000.0,0.019424422
6001.0,6001.0,0.10812203
6002.0,6002.0,0.008805319
6003.0,6003.0,0.09599726
6004.0,6004.0,7.094382E-4
6005.0,6005.0,0.08380975
6006.0,6006.0,0.08343676
6007.0,6007.0,0.0033920826
6008.0,6008.0,0.05395869
6009.0,6009.0,1.6078679E-4
6010.0,6010.0,0.010210902
6011.0,6011.0,0.028491424
6012.0,6012.0,5.23341E-4
6013.0,6013.0,0.06964957
6014.0,6014.0,0.0047838837
6015.0,6015.0,8.4347186E-5
6016.0,6016.0,0.006542999
6017.0,6017.0,0.0044886903
6018.0,6018.0,2.2498043E-6
6019.0,6019.0,4.820678E-4
6020.0,6020.0,1.01098114E-4
6021.0,6021.0,0.029282592
6022.0,6022.0,6.915277E-5
6023.0,6023.0,0.025137411
6024.0,6024.0,0.001713775
6025.0,6025.0,0.10695823
6026.0,6026.0,0.10950621
6027.0,6027.0,0.05747514
6028.0,6028.0,0.101460986
6029.0,6029.0,0.03597483
6030.0,6030.0,0.07557019
6031.0,6031.0,0.0062009194
6032.0,6032.0,5.870087E-5
6033.0,6033.0,0.06472331
6034.0,6034.0,8.763304E-4
6035.0,6035.0,0.047791414
6036.0,6036.0,2.0346299E-5
6037.0,6037.0,0.034841675
6038.0,6038.0,3.3546906E-4
6039.0,6039.0,7.265888E-7
6040.0,6040.0,1.7988303E-4
6041.0,6041.0,0.068854384
6042.0,6042.0,6.4043124E-5
6043.0,6043.0,0.027732292
6044.0,6044.0,0.085017584
6045.0,6045.0,0.04467679
6046.0,6046.0,0.02981655
6047.0,6047.0,0.0012781654
6048.0,6048.0,0.04591358
6049.0,6049.0,0.01569378
6050.0,6050.0,0.024262445
6051.0,6051.0,0.04176679
6052.0,6052.0,0.092024155
6053.0,6053.0,5.7057713E-7
6054.0,6054.0,0.050939433
6055.0,6055.0,0.041943554
6056.0,6056.0,5.9007335E-4
6057.0,6057.0,0.084156655
6058.0,6058.0,0.040286936
6059.0,6059.0,0.018494837
6060.0,6060.0,1.992904E-7
6061.0,6061.0,0.0016819144
6062.0,6062.0,0.01114811
6063.0,6063.0,0.025898378
6064.0,6064.0,0.037680607
6065.0,6065.0,8.226329E-4
6066.0,6066.0,4.3512802E-4
6067.0,6067.0,0.008852471
6068.0,6068.0,0.0031539402
6069.0,6069.0,2.77628E-6
6070.0,6070.0,0.018087588
6071.0,6071.0,0.034786083
6072.0,6072.0,0.013559524
6073.0,6073.0,3.3687962E-7
6074.0,6074.0,7.3626295E-5
6075.0,6075.0,0.012239697
6076.0,6076.0,1.5750779E-4
6077.0,6077.0,0.05583434
6078.0,6078.0,1.3137108E-4
6079.0,6079.0,0.09465733
6080.0,6080.0,0.020890595
6081.0,6081.0,0.0019959728
6082.0,6082.0,0.0021132708
6083.0,6083.0,0.0050772903
6084.0,6084.0,0.0010466429
6085.0,6085.0,0.008272525
6086.0,6086.0,0.057564553
6087.0,6087.0,1.0529215E-4
6088.0,6088.0,0.040416736
6089.0,6089.0,0.03408272
6090.0,6090.0,0.0495562
6091.0,6091.0,0.25233424
6092.0,6092.0,0.06875863
6093.0,6093.0,0.0041300436
6094.0,6094.0,0.021635268
6095.0,6095.0,0.025203124
6096.0,6096.0,1.13410264E-4
6097.0,6097.0,3.2241854E-7
6098.0,6098.0,0.0028201519
6099.0,6099.0,7.519793E-5
6100.0,6100.0,0.07135011
6101.0,6101.0,0.0011082175
6102.0,6102.0,0.01346759
6103.0,6103.0,3.049942E-5
6104.0,6104.0,0.058641136
6105.0,6105.0,7.089147E-6
6106.0,6106.0,0.07323003
6107.0,6107.0,0.008086855
6108.0,6108.0,4.6479274E-4
6109.0,6109.0,0.036055047
6110.0,6110.0,0.006187817
6111.0,6111.0,0.0012222942
6112.0,6112.0,0.0024269023
6113.0,6113.0,0.05435235
6114.0,6114.0,0.030729588
6115.0,6115.0,1.5964668E-5
6116.0,6116.0,0.005787134
6117.0,6117.0,0.027442714
6118.0,6118.0,0.10558619
6119.0,6119.0,5.3976713E-5
6120.0,6120.0,7.342437E-5
6121.0,6121.0,0.032377157
6122.0,6122.0,9.3260617E-4
6123.0,6123.0,0.08056952
6124.0,6124.0,0.030046
6125.0,6125.0,5.012916E-6
6126.0,6126.0,0.17144361
6127.0,6127.0,0.02502077
6128.0,6128.0,0.062452916
6129.0,6129.0,0.021153372
6130.0,6130.0,0.09412061
6131.0,6131.0,0.060647864
6132.0,6132.0,0.026967486
6133.0,6133.0,0.022753267
6134.0,6134.0,0.012368825
6135.0,6135.0,0.053395476
6136.0,6136.0,0.043222588
6137.0,6137.0,0.06487117
6138.0,6138.0,0.0012616029
6139.0,6139.0,2.0963714E-6
6140.0,6140.0,1.7934911E-4
6141.0,6141.0,0.051592056
6142.0,6142.0,0.016206771
6143.0,6143.0,0.1029047
6144.0,6144.0,0.0011694381
6145.0,6145.0,0.019857928
6146.0,6146.0,5.750193E-4
6147.0,6147.0,0.026810668
6148.0,6148.0,0.05411402
6149.0,6149.0,0.08005946
6150.0,6150.0,0.004467229
6151.0,6151.0,0.01563229
6152.0,6152.0,0.0020424037
6153.0,6153.0,0.0065565244
6154.0,6154.0,0.0317967
6155.0,6155.0,0.06973632
6156.0,6156.0,0.07030619
6157.0,6157.0,0.07346187
6158.0,6158.0,0.034297753
6159.0,6159.0,0.002151846
6160.0,6160.0,1.0963887E-5
6161.0,6161.0,0.002486902
6162.0,6162.0,0.01849253
6163.0,6163.0,0.064136215
6164.0,6164.0,4.06129E-4
6165.0,6165.0,6.645727E-5
6166.0,6166.0,0.021134168
6167.0,6167.0,2.4842195E-6
6168.0,6168.0,0.12234814
6169.0,6169.0,0.0016709327
6170.0,6170.0,0.018964436
6171.0,6171.0,0.036916945
6172.0,6172.0,0.10025762
6173.0,6173.0,0.028668398
6174.0,6174.0,5.8532652E-5
6175.0,6175.0,4.4863502E-4
6176.0,6176.0,0.04915194
6177.0,6177.0,0.11486209
6178.0,6178.0,0.10052311
6179.0,6179.0,0.009330629
6180.0,6180.0,0.008024933
6181.0,6181.0,5.6423123E-6
6182.0,6182.0,0.019382847
6183.0,6183.0,0.14845698
6184.0,6184.0,0.054007933
6185.0,6185.0,0.022811301
6186.0,6186.0,6.005713E-7
6187.0,6187.0,0.05096905
6188.0,6188.0,0.0069430894
6189.0,6189.0,0.0022613017
6190.0,6190.0,1.5619615E-4
6191.0,6191.0,0.0843648
6192.0,6192.0,6.796209E-6
6193.0,6193.0,0.0063822414
6194.0,6194.0,5.3746568E-5
6195.0,6195.0,0.032615975
6196.0,6196.0,0.049006414
6197.0,6197.0,0.05319514
6198.0,6198.0,0.02845944
6199.0,6199.0,2.6051896E-6
6200.0,6200.0,0.015113046
6201.0,6201.0,0.0074204514
6202.0,6202.0,0.010544382
6203.0,6203.0,0.05468939
6204.0,6204.0,0.04822292
6205.0,6205.0,2.398977E-6
6206.0,6206.0,0.06584088
6207.0,6207.0,0.027318694
6208.0,6208.0,9.163743E-4
6209.0,6209.0,5.2148243E-5
6210.0,6210.0,1.542825E-4
6211.0,6211.0,0.001166617
6212.0,6212.0,3.328763E-4
6213.0,6213.0,1.628997E-6
6214.0,6214.0,0.0013124859
6215.0,6215.0,0.008006977
