x,y,species avg
5371.0,5371.0,0.36749336
5372.0,5372.0,2.4680598E-5
5373.0,5373.0,0.47928748
5374.0,5374.0,0.22905332
5375.0,5375.0,2.0923824E-6
5376.0,5376.0,0.030138228
5377.0,5377.0,0.27463195
5378.0,5378.0,0.864645
5379.0,5379.0,0.2598482
5380.0,5380.0,2.7017013E-6
5381.0,5381.0,0.03352975
5382.0,5382.0,0.009889598
5383.0,5383.0,1.2109288E-4
5384.0,5384.0,2.3325963E-5
5385.0,5385.0,0.0085999295
5386.0,5386.0,0.3246125
5387.0,5387.0,2.1032054E-5
5388.0,5388.0,0.3370602
5389.0,5389.0,0.27706462
5390.0,5390.0,2.4993335E-7
5391.0,5391.0,0.017217835
5392.0,5392.0,0.24049094
5393.0,5393.0,0.4643873
5394.0,5394.0,0.44347703
5395.0,5395.0,0.01994377
5396.0,5396.0,0.11060609
5397.0,5397.0,1.15804236E-4
5398.0,5398.0,0.020257872
5399.0,5399.0,0.9108152
5400.0,5400.0,4.4445213E-7
5401.0,5401.0,0.28280973
5402.0,5402.0,4.6158608E-4
5403.0,5403.0,0.35828376
5404.0,5404.0,0.01502801
5405.0,5405.0,0.035217676
5406.0,5406.0,0.08960908
5407.0,5407.0,3.559667E-5
5408.0,5408.0,0.015414133
5409.0,5409.0,0.083422646
5410.0,5410.0,0.3156944
5411.0,5411.0,2.7260743E-5
5412.0,5412.0,0.3056139
5413.0,5413.0,0.26706535
5414.0,5414.0,0.25092673
5415.0,5415.0,1.5692842E-6
5416.0,5416.0,0.03163561
5417.0,5417.0,0.08930558
5418.0,5418.0,0.12603033
5419.0,5419.0,0.37386
5420.0,5420.0,0.6781062
5421.0,5421.0,0.39073268
5422.0,5422.0,5.917474E-7
5423.0,5423.0,0.0889969
5424.0,5424.0,0.015799936
5425.0,5425.0,0.21792509
5426.0,5426.0,0.9005806
5427.0,5427.0,0.012072526
5428.0,5428.0,0.14734688
5429.0,5429.0,0.22973657
5430.0,5430.0,1.7442924E-4
5431.0,5431.0,0.2622975
5432.0,5432.0,0.0018468911
5433.0,5433.0,4.924086E-7
5434.0,5434.0,3.0972324E-6
5435.0,5435.0,0.20484203
5436.0,5436.0,0.018635549
5437.0,5437.0,0.4631305
5438.0,5438.0,0.25916785
5439.0,5439.0,0.7514216
5440.0,5440.0,0.21015713
5441.0,5441.0,9.499723E-4
5442.0,5442.0,1.3737308E-6
5443.0,5443.0,0.9411593
5444.0,5444.0,0.33644974
5445.0,5445.0,1.71223E-6
5446.0,5446.0,1.4901415E-6
5447.0,5447.0,0.08171502
5448.0,5448.0,0.558868
5449.0,5449.0,0.0016016492
5450.0,5450.0,0.08843279
5451.0,5451.0,0.104792796
5452.0,5452.0,0.23087443
5453.0,5453.0,0.30312473
5454.0,5454.0,0.1245675
5455.0,5455.0,0.24413502
5456.0,5456.0,0.2331422
5457.0,5457.0,8.800474E-4
5458.0,5458.0,0.1458592
5459.0,5459.0,0.50276256
5460.0,5460.0,0.3867273
5461.0,5461.0,0.2098152
5462.0,5462.0,0.22837283
5463.0,5463.0,0.0025512255
5464.0,5464.0,0.19024009
5465.0,5465.0,0.3696428
5466.0,5466.0,5.4257966E-5
5467.0,5467.0,0.106031165
5468.0,5468.0,0.2986892
5469.0,5469.0,0.24975885
5470.0,5470.0,0.45726353
5471.0,5471.0,0.09048978
5472.0,5472.0,0.21365091
5473.0,5473.0,2.67939E-4
5474.0,5474.0,0.9887028
5475.0,5475.0,0.093689196
5476.0,5476.0,0.0021710054
5477.0,5477.0,9.195177E-6
5478.0,5478.0,0.0017645902
5479.0,5479.0,0.0077263196
5480.0,5480.0,0.011425026
5481.0,5481.0,2.6115895E-5
5482.0,5482.0,0.0034031025
5483.0,5483.0,0.08422691
5484.0,5484.0,0.01659245
5485.0,5485.0,0.011936809
5486.0,5486.0,0.5746927
5487.0,5487.0,0.065070085
5488.0,5488.0,0.29597244
5489.0,5489.0,0.32086134
5490.0,5490.0,0.12155984
5491.0,5491.0,1.076774E-7
5492.0,5492.0,0.43937242
5493.0,5493.0,0.5261591
5494.0,5494.0,0.3681693
5495.0,5495.0,2.7535134E-4
5496.0,5496.0,0.042346813
5497.0,5497.0,0.32618633
5498.0,5498.0,2.728138E-4
5499.0,5499.0,4.352677E-6
5500.0,5500.0,0.3872155
5501.0,5501.0,2.6225222E-5
5502.0,5502.0,0.58872217
5503.0,5503.0,0.02782411
5504.0,5504.0,0.18455738
5505.0,5505.0,9.750202E-4
5506.0,5506.0,4.5449115E-4
5507.0,5507.0,0.035311658
5508.0,5508.0,0.0015313169
5509.0,5509.0,0.5815806
5510.0,5510.0,0.724878
5511.0,5511.0,7.0313067E-6
5512.0,5512.0,0.051859923
5513.0,5513.0,0.6651961
5514.0,5514.0,0.2591075
5515.0,5515.0,0.46329567
5516.0,5516.0,2.5086588E-6
5517.0,5517.0,0.114766754
5518.0,5518.0,0.116966106
5519.0,5519.0,0.14728586
5520.0,5520.0,0.2789072
5521.0,5521.0,0.023425737
5522.0,5522.0,5.041574E-5
5523.0,5523.0,0.42888448
5524.0,5524.0,3.634692E-6
5525.0,5525.0,4.697539E-5
5526.0,5526.0,0.52975994
5527.0,5527.0,6.5270455E-5
5528.0,5528.0,0.08548574
5529.0,5529.0,0.03241554
5530.0,5530.0,2.7252443E-5
5531.0,5531.0,0.39603758
5532.0,5532.0,0.2674865
5533.0,5533.0,0.9160752
5534.0,5534.0,1.3134934E-5
5535.0,5535.0,1.1722513E-4
5536.0,5536.0,0.8429786
5537.0,5537.0,0.013120859
5538.0,5538.0,0.008931215
5539.0,5539.0,0.23355515
5540.0,5540.0,0.019043183
5541.0,5541.0,0.16950019
5542.0,5542.0,0.006620516
5543.0,5543.0,0.15078737
5544.0,5544.0,0.0011729778
5545.0,5545.0,0.008297772
5546.0,5546.0,0.3908192
5547.0,5547.0,3.3016353E-5
5548.0,5548.0,0.0075945226
5549.0,5549.0,6.5167295E-4
5550.0,5550.0,0.07622593
5551.0,5551.0,0.23455939
5552.0,5552.0,0.5021601
5553.0,5553.0,3.1402865E-6
5554.0,5554.0,0.18272151
5555.0,5555.0,0.01916501
5556.0,5556.0,0.28135416
5557.0,5557.0,0.18482944
5558.0,5558.0,0.12317446
5559.0,5559.0,0.46083137
5560.0,5560.0,3.3890778E-6
5561.0,5561.0,0.4668359
5562.0,5562.0,0.48904428
5563.0,5563.0,0.23855785
5564.0,5564.0,0.99767834
5565.0,5565.0,1.603673E-5
5566.0,5566.0,0.0011777569
5567.0,5567.0,0.15959696
5568.0,5568.0,0.55360055
5569.0,5569.0,0.05410899
5570.0,5570.0,1.766892E-5
5571.0,5571.0,4.3621483E-5
5572.0,5572.0,0.0014665525
5573.0,5573.0,0.30347845
5574.0,5574.0,0.13278426
5575.0,5575.0,0.18584844
5576.0,5576.0,1.1833849E-6
5577.0,5577.0,0.104174584
5578.0,5578.0,7.5470405E-7
5579.0,5579.0,0.25576723
5580.0,5580.0,0.11434607
5581.0,5581.0,0.05962651
5582.0,5582.0,0.33355
5583.0,5583.0,0.2750562
5584.0,5584.0,0.7210589
5585.0,5585.0,0.0140277
5586.0,5586.0,0.016626487
5587.0,5587.0,4.2990987E-6
5588.0,5588.0,0.14343984
5589.0,5589.0,4.254333E-4
5590.0,5590.0,2.2207687E-5
5591.0,5591.0,9.6208525E-5
5592.0,5592.0,0.28506267
5593.0,5593.0,5.5955206E-5
5594.0,5594.0,0.2855378
5595.0,5595.0,0.17858046
5596.0,5596.0,0.116432846
5597.0,5597.0,0.48492426
5598.0,5598.0,0.0746988
5599.0,5599.0,0.98255813
5600.0,5600.0,0.9996508
5601.0,5601.0,0.24734995
5602.0,5602.0,6.968406E-5
5603.0,5603.0,0.0060323193
5604.0,5604.0,0.59806746
5605.0,5605.0,0.0199465
5606.0,5606.0,0.50816303
5607.0,5607.0,0.13260226
5608.0,5608.0,0.63257885
5609.0,5609.0,0.16238154
5610.0,5610.0,4.4319886E-6
5611.0,5611.0,0.024994504
5612.0,5612.0,0.002597157
5613.0,5613.0,0.20568469
5614.0,5614.0,0.022981333
5615.0,5615.0,0.21946517
5616.0,5616.0,0.28710037
5617.0,5617.0,0.34962407
5618.0,5618.0,0.48303518
5619.0,5619.0,0.75158924
5620.0,5620.0,0.0051660496
5621.0,5621.0,0.14490055
5622.0,5622.0,9.35537E-4
5623.0,5623.0,0.0048607765
5624.0,5624.0,1.3038501E-4
5625.0,5625.0,0.69424516
5626.0,5626.0,1.5248421E-4
5627.0,5627.0,0.38916954
5628.0,5628.0,0.099689074
5629.0,5629.0,0.44042772
5630.0,5630.0,0.57532287
5631.0,5631.0,0.10357786
5632.0,5632.0,0.17565973
5633.0,5633.0,0.9431924
5634.0,5634.0,0.37635705
5635.0,5635.0,7.0944964E-4
5636.0,5636.0,0.8275491
5637.0,5637.0,0.04246191
5638.0,5638.0,0.054526545
5639.0,5639.0,0.37553716
5640.0,5640.0,0.36165366
5641.0,5641.0,0.0027900173
5642.0,5642.0,0.12663157
5643.0,5643.0,0.40934086
5644.0,5644.0,0.16096894
5645.0,5645.0,0.38576323
5646.0,5646.0,0.11550181
5647.0,5647.0,0.12901703
5648.0,5648.0,0.04512249
5649.0,5649.0,1.5510848E-6
5650.0,5650.0,0.034338534
5651.0,5651.0,0.24386047
5652.0,5652.0,0.12687768
5653.0,5653.0,1.2432087E-4
5654.0,5654.0,0.29132402
5655.0,5655.0,2.763223E-5
5656.0,5656.0,1.2452295E-4
5657.0,5657.0,0.45756283
5658.0,5658.0,6.2846106E-5
5659.0,5659.0,2.3127577E-4
5660.0,5660.0,0.24400152
5661.0,5661.0,0.44387063
5662.0,5662.0,0.19656849
5663.0,5663.0,0.2838831
5664.0,5664.0,0.013500112
5665.0,5665.0,0.43209442
5666.0,5666.0,0.08053067
5667.0,5667.0,4.483415E-5
5668.0,5668.0,0.048237033
5669.0,5669.0,0.13486134
5670.0,5670.0,0.04338109
5671.0,5671.0,0.072786465
5672.0,5672.0,1.9155157E-6
5673.0,5673.0,1.5350879E-5
5674.0,5674.0,1.0234023E-6
5675.0,5675.0,0.0032788431
5676.0,5676.0,3.6834896E-5
5677.0,5677.0,0.01850451
5678.0,5678.0,2.712427E-4
5679.0,5679.0,0.015752107
5680.0,5680.0,0.14211765
5681.0,5681.0,0.025119202
5682.0,5682.0,1.943224E-5
5683.0,5683.0,0.6209269
5684.0,5684.0,0.0047251666
5685.0,5685.0,0.57283163
5686.0,5686.0,0.012009894
5687.0,5687.0,0.002990416
5688.0,5688.0,0.49897143
5689.0,5689.0,1.2680213E-4
5690.0,5690.0,0.31093943
5691.0,5691.0,0.0053972746
5692.0,5692.0,0.006125581
5693.0,5693.0,0.0010779769
5694.0,5694.0,0.025712281
5695.0,5695.0,0.40104732
5696.0,5696.0,0.0046995888
5697.0,5697.0,7.763438E-4
5698.0,5698.0,0.031464394
5699.0,5699.0,0.33537185
5700.0,5700.0,0.223124
5701.0,5701.0,1.2519595E-6
5702.0,5702.0,1.3240381E-6
5703.0,5703.0,0.28090033
5704.0,5704.0,0.17098895
5705.0,5705.0,7.531883E-5
5706.0,5706.0,0.021557452
5707.0,5707.0,0.24558386
5708.0,5708.0,0.24663176
5709.0,5709.0,2.2147135E-4
5710.0,5710.0,0.40395272
5711.0,5711.0,0.14069448
5712.0,5712.0,0.27178538
5713.0,5713.0,1.82322E-5
5714.0,5714.0,0.19451506
5715.0,5715.0,0.0013634266
5716.0,5716.0,0.3896126
5717.0,5717.0,0.19583638
5718.0,5718.0,1.792389E-5
5719.0,5719.0,0.30409196
5720.0,5720.0,0.27307305
5721.0,5721.0,0.3462874
5722.0,5722.0,0.1360625
5723.0,5723.0,0.11536113
5724.0,5724.0,0.014812299
5725.0,5725.0,0.06276221
5726.0,5726.0,0.12539265
5727.0,5727.0,0.16487888
5728.0,5728.0,0.1330589
5729.0,5729.0,0.004191878
5730.0,5730.0,0.0026247194
5731.0,5731.0,9.4320124E-4
5732.0,5732.0,0.26310515
5733.0,5733.0,0.0033534246
5734.0,5734.0,0.04914531
5735.0,5735.0,4.8236758E-5
5736.0,5736.0,0.15403144
5737.0,5737.0,0.42684388
5738.0,5738.0,0.17818108
5739.0,5739.0,0.51844543
5740.0,5740.0,0.35959506
5741.0,5741.0,0.001016686
5742.0,5742.0,0.27845517
5743.0,5743.0,0.0033452122
5744.0,5744.0,0.30112755
5745.0,5745.0,0.0010439495
5746.0,5746.0,3.113715E-7
5747.0,5747.0,0.8134457
5748.0,5748.0,0.2803641
5749.0,5749.0,0.0673385
5750.0,5750.0,0.4015322
5751.0,5751.0,0.13098702
5752.0,5752.0,0.0044626645
5753.0,5753.0,0.19782083
5754.0,5754.0,0.20784035
5755.0,5755.0,0.2269553
5756.0,5756.0,0.036543477
5757.0,5757.0,1.8884174E-6
5758.0,5758.0,0.005144927
5759.0,5759.0,0.041928947
5760.0,5760.0,1.0039109E-4
5761.0,5761.0,0.4160088
5762.0,5762.0,0.28849557
5763.0,5763.0,0.018877238
5764.0,5764.0,2.233718E-6
5765.0,5765.0,0.33695412
5766.0,5766.0,0.29276183
5767.0,5767.0,0.19378306
5768.0,5768.0,1.1189935E-6
5769.0,5769.0,2.128691E-6
5770.0,5770.0,0.052090283
5771.0,5771.0,0.11273765
5772.0,5772.0,0.04412461
5773.0,5773.0,4.999587E-4
5774.0,5774.0,1.3878145E-5
5775.0,5775.0,0.2088839
5776.0,5776.0,1.6620904E-4
5777.0,5777.0,0.005806805
5778.0,5778.0,2.9856685E-6
5779.0,5779.0,0.10075724
5780.0,5780.0,0.02580992
5781.0,5781.0,1.0804876E-4
5782.0,5782.0,0.025506575
5783.0,5783.0,0.2652089
5784.0,5784.0,0.15559912
5785.0,5785.0,0.14620681
5786.0,5786.0,0.4505453
5787.0,5787.0,0.015058396
5788.0,5788.0,0.0022641579
5789.0,5789.0,0.0479609
5790.0,5790.0,2.2966992E-6
5791.0,5791.0,0.058964677
5792.0,5792.0,0.061810836
5793.0,5793.0,8.483885E-6
5794.0,5794.0,0.2775829
5795.0,5795.0,0.21635042
5796.0,5796.0,0.082314655
5797.0,5797.0,0.28166965
5798.0,5798.0,0.16227563
5799.0,5799.0,0.16060725
5800.0,5800.0,8.372449E-7
5801.0,5801.0,0.44837484
5802.0,5802.0,0.2523205
5803.0,5803.0,0.17934696
5804.0,5804.0,0.30248305
5805.0,5805.0,0.18434966
5806.0,5806.0,0.0013946425
5807.0,5807.0,0.19192179
5808.0,5808.0,0.096886985
5809.0,5809.0,0.23210905
5810.0,5810.0,0.22620909
5811.0,5811.0,0.30239853
5812.0,5812.0,0.46103403
5813.0,5813.0,0.12762736
5814.0,5814.0,0.12782535
5815.0,5815.0,7.355196E-4
5816.0,5816.0,8.380142E-6
5817.0,5817.0,0.009504711
5818.0,5818.0,0.36930653
5819.0,5819.0,0.11622624
5820.0,5820.0,1.7194824E-4
5821.0,5821.0,0.009440614
5822.0,5822.0,0.0040641823
5823.0,5823.0,0.003168134
5824.0,5824.0,0.28540725
5825.0,5825.0,0.34634727
5826.0,5826.0,0.19689046
5827.0,5827.0,0.26481414
5828.0,5828.0,6.8675255E-4
5829.0,5829.0,0.15891954
5830.0,5830.0,0.14455424
5831.0,5831.0,4.5787633E-6
5832.0,5832.0,3.6393797E-6
5833.0,5833.0,0.041213028
5834.0,5834.0,7.7324774E-5
5835.0,5835.0,0.001346713
5836.0,5836.0,0.012880538
5837.0,5837.0,2.404112E-4
5838.0,5838.0,0.52449715
5839.0,5839.0,0.031578396
5840.0,5840.0,0.00622667
5841.0,5841.0,0.22992474
5842.0,5842.0,0.46719605
5843.0,5843.0,0.24696429
5844.0,5844.0,0.008554369
5845.0,5845.0,4.2868947E-4
5846.0,5846.0,0.24739565
5847.0,5847.0,0.29812765
5848.0,5848.0,0.10862741
5849.0,5849.0,0.82361585
5850.0,5850.0,0.4181084
5851.0,5851.0,0.20285362
5852.0,5852.0,0.19922961
5853.0,5853.0,0.23315193
5854.0,5854.0,0.24349724
5855.0,5855.0,5.1138628E-5
5856.0,5856.0,0.2618598
5857.0,5857.0,0.022954008
5858.0,5858.0,0.23791282
5859.0,5859.0,0.011020028
5860.0,5860.0,0.10593517
5861.0,5861.0,0.45087677
5862.0,5862.0,0.29262966
5863.0,5863.0,0.2966826
5864.0,5864.0,1.3523514E-5
5865.0,5865.0,0.27897844
5866.0,5866.0,4.621092E-8
5867.0,5867.0,0.10977252
5868.0,5868.0,1.7465929E-4
5869.0,5869.0,0.06453607
5870.0,5870.0,0.038198397
5871.0,5871.0,0.004279563
5872.0,5872.0,0.4590958
5873.0,5873.0,0.17224124
5874.0,5874.0,0.016760625
5875.0,5875.0,0.11013514
5876.0,5876.0,0.29194012
5877.0,5877.0,0.8990589
5878.0,5878.0,0.005622591
5879.0,5879.0,0.3699235
5880.0,5880.0,0.11195395
5881.0,5881.0,0.108246
5882.0,5882.0,0.10269857
5883.0,5883.0,0.22442724
5884.0,5884.0,5.333966E-4
5885.0,5885.0,2.4236842E-6
5886.0,5886.0,0.2604816
5887.0,5887.0,0.093128406
5888.0,5888.0,0.06771162
5889.0,5889.0,0.33707795
5890.0,5890.0,0.1878661
5891.0,5891.0,5.4082007E-4
5892.0,5892.0,0.0023497296
5893.0,5893.0,0.006297736
5894.0,5894.0,0.43249828
5895.0,5895.0,0.14244471
5896.0,5896.0,1.633963E-4
5897.0,5897.0,0.005617024
5898.0,5898.0,0.0068111788
5899.0,5899.0,1.2164701E-4
5900.0,5900.0,0.30420005
5901.0,5901.0,0.33376193
5902.0,5902.0,9.850312E-7
5903.0,5903.0,0.345746
5904.0,5904.0,0.0023036501
5905.0,5905.0,2.5627276E-4
5906.0,5906.0,0.032190833
5907.0,5907.0,0.8069185
5908.0,5908.0,0.35701275
5909.0,5909.0,0.0345687
5910.0,5910.0,6.4238155E-4
5911.0,5911.0,0.47831962
5912.0,5912.0,0.25153896
5913.0,5913.0,3.9437023E-7
5914.0,5914.0,0.021435382
5915.0,5915.0,0.49880347
5916.0,5916.0,1.13631446E-4
5917.0,5917.0,0.43266454
5918.0,5918.0,0.53566027
5919.0,5919.0,0.3386512
5920.0,5920.0,0.32793874
5921.0,5921.0,2.7238897E-5
5922.0,5922.0,0.25285688
5923.0,5923.0,6.909449E-5
5924.0,5924.0,0.31551558
5925.0,5925.0,7.199061E-4
5926.0,5926.0,0.25476453
5927.0,5927.0,0.39477432
5928.0,5928.0,0.17222813
5929.0,5929.0,0.78119415
5930.0,5930.0,0.75606287
5931.0,5931.0,0.019887064
5932.0,5932.0,0.93694586
5933.0,5933.0,0.19196334
5934.0,5934.0,0.15790777
5935.0,5935.0,3.3588447E-6
5936.0,5936.0,0.12894148
5937.0,5937.0,0.3377348
5938.0,5938.0,0.024325823
5939.0,5939.0,0.2982839
5940.0,5940.0,3.3502538E-6
5941.0,5941.0,0.7863356
5942.0,5942.0,0.15106979
5943.0,5943.0,2.69765E-5
5944.0,5944.0,0.17601053
5945.0,5945.0,1.569411E-4
5946.0,5946.0,0.0035453467
5947.0,5947.0,3.6404894E-5
5948.0,5948.0,0.26873535
5949.0,5949.0,0.20857723
5950.0,5950.0,0.22953725
5951.0,5951.0,0.13354293
5952.0,5952.0,0.15585363
5953.0,5953.0,0.012057674
5954.0,5954.0,0.42160648
5955.0,5955.0,8.0198125E-4
5956.0,5956.0,0.008360828
5957.0,5957.0,6.3256746E-5
5958.0,5958.0,0.10334769
5959.0,5959.0,7.467784E-5
5960.0,5960.0,0.38856566
5961.0,5961.0,0.071599364
5962.0,5962.0,0.18550831
5963.0,5963.0,0.053809527
5964.0,5964.0,0.14560184
5965.0,5965.0,0.4318923
5966.0,5966.0,0.1622838
5967.0,5967.0,0.24230859
5968.0,5968.0,0.21367265
5969.0,5969.0,1.1259602E-4
5970.0,5970.0,3.686801E-6
5971.0,5971.0,7.837036E-4
5972.0,5972.0,3.176326E-5
5973.0,5973.0,0.5350932
5974.0,5974.0,0.28688687
5975.0,5975.0,0.007138704
5976.0,5976.0,5.4783444E-4
5977.0,5977.0,0.27249283
5978.0,5978.0,0.4662279
5979.0,5979.0,0.004964507
5980.0,5980.0,0.486448
5981.0,5981.0,2.94338E-5
5982.0,5982.0,0.008079829
5983.0,5983.0,0.17785078
5984.0,5984.0,0.12621975
5985.0,5985.0,1.896694E-5
5986.0,5986.0,0.048023324
5987.0,5987.0,4.180414E-6
5988.0,5988.0,0.004645146
5989.0,5989.0,0.22519422
5990.0,5990.0,0.0040375334
5991.0,5991.0,0.22791581
5992.0,5992.0,0.29376987
5993.0,5993.0,0.5464081
5994.0,5994.0,0.76216304
5995.0,5995.0,0.03889175
5996.0,5996.0,4.1540134E-5
5997.0,5997.0,0.32498333
5998.0,5998.0,0.39868763
5999.0,5999.0,2.6654702E-6
6000.0,6000.0,0.77432686
6001.0,6001.0,0.24274923
6002.0,6002.0,3.1235145E-6
6003.0,6003.0,2.9276885E-4
6004.0,6004.0,0.04017792
6005.0,6005.0,7.104572E-4
6006.0,6006.0,0.40415794
6007.0,6007.0,0.12140488
6008.0,6008.0,0.39523646
6009.0,6009.0,0.0023026068
6010.0,6010.0,0.14734642
6011.0,6011.0,0.8378703
6012.0,6012.0,0.73736626
6013.0,6013.0,0.13770047
6014.0,6014.0,2.2830741E-4
6015.0,6015.0,1.6713828E-5
6016.0,6016.0,2.5525933E-6
6017.0,6017.0,0.003422109
6018.0,6018.0,3.8018727E-5
6019.0,6019.0,0.004742573
6020.0,6020.0,0.0018595301
6021.0,6021.0,0.27503735
6022.0,6022.0,0.7433221
6023.0,6023.0,0.016094591
6024.0,6024.0,0.30547097
6025.0,6025.0,1.2768475E-6
6026.0,6026.0,0.29674554
6027.0,6027.0,0.073276676
6028.0,6028.0,0.27753556
6029.0,6029.0,0.063814044
6030.0,6030.0,0.16421635
6031.0,6031.0,0.2845554
6032.0,6032.0,0.25083977
6033.0,6033.0,1.0547757E-5
6034.0,6034.0,6.2971027E-4
6035.0,6035.0,1.8152451E-6
6036.0,6036.0,1.3305909E-4
6037.0,6037.0,0.23986904
6038.0,6038.0,0.07961925
6039.0,6039.0,3.3749186E-6
6040.0,6040.0,0.26165733
6041.0,6041.0,1.4787072E-5
6042.0,6042.0,4.3163823E-6
6043.0,6043.0,1.0772973E-6
6044.0,6044.0,0.09358077
6045.0,6045.0,5.9038728E-5
6046.0,6046.0,0.25330487
6047.0,6047.0,0.014140293
6048.0,6048.0,0.01235187
6049.0,6049.0,0.23959686
6050.0,6050.0,2.3692304E-4
6051.0,6051.0,3.1023399E-6
6052.0,6052.0,0.31796417
6053.0,6053.0,0.14150003
6054.0,6054.0,0.0036975695
6055.0,6055.0,0.24823846
6056.0,6056.0,0.3416727
6057.0,6057.0,0.5665388
6058.0,6058.0,0.20562813
6059.0,6059.0,0.10368688
6060.0,6060.0,0.03676189
6061.0,6061.0,8.139573E-7
6062.0,6062.0,8.0561795E-4
6063.0,6063.0,0.77518785
6064.0,6064.0,0.2729142
6065.0,6065.0,0.22070716
6066.0,6066.0,0.10071672
6067.0,6067.0,1.8128972E-5
6068.0,6068.0,0.13534166
6069.0,6069.0,3.6112626E-5
6070.0,6070.0,0.99112815
6071.0,6071.0,0.30831194
6072.0,6072.0,0.021971013
6073.0,6073.0,0.55821294
6074.0,6074.0,0.62173575
6075.0,6075.0,0.097595416
6076.0,6076.0,0.007689458
6077.0,6077.0,0.32083675
6078.0,6078.0,9.070053E-7
6079.0,6079.0,2.4555728E-5
6080.0,6080.0,7.7271405E-5
6081.0,6081.0,0.087167986
6082.0,6082.0,0.21918109
6083.0,6083.0,7.374366E-6
6084.0,6084.0,4.4136727E-6
6085.0,6085.0,1.585062E-6
6086.0,6086.0,0.34316924
6087.0,6087.0,0.13021062
6088.0,6088.0,3.8644243E-6
6089.0,6089.0,0.02953592
6090.0,6090.0,0.008450182
6091.0,6091.0,0.008610582
6092.0,6092.0,0.07909173
6093.0,6093.0,0.7028064
6094.0,6094.0,0.3055635
6095.0,6095.0,1.1748506E-4
6096.0,6096.0,0.0014567187
6097.0,6097.0,1.6222517E-5
6098.0,6098.0,0.011671316
6099.0,6099.0,0.25025782
6100.0,6100.0,0.48921198
6101.0,6101.0,3.448268E-4
6102.0,6102.0,5.966806E-4
6103.0,6103.0,0.3462342
6104.0,6104.0,2.7131616E-6
6105.0,6105.0,0.060498856
6106.0,6106.0,0.1064943
6107.0,6107.0,0.013677191
6108.0,6108.0,3.2475462E-5
6109.0,6109.0,0.19576257
6110.0,6110.0,0.63426507
6111.0,6111.0,1.5886992E-5
6112.0,6112.0,0.27462777
6113.0,6113.0,0.1544589
6114.0,6114.0,9.992092E-6
6115.0,6115.0,0.2902571
6116.0,6116.0,0.033196956
6117.0,6117.0,2.2675127E-5
6118.0,6118.0,1.3350918E-6
6119.0,6119.0,0.07259244
6120.0,6120.0,0.09474699
6121.0,6121.0,0.2029495
6122.0,6122.0,0.29939097
6123.0,6123.0,0.09853183
6124.0,6124.0,0.002285862
6125.0,6125.0,0.27599132
6126.0,6126.0,0.1358017
6127.0,6127.0,0.18195269
6128.0,6128.0,0.0068501728
6129.0,6129.0,0.034977928
6130.0,6130.0,0.06408015
6131.0,6131.0,0.21674
6132.0,6132.0,0.33711597
6133.0,6133.0,0.3566983
6134.0,6134.0,0.0019640066
6135.0,6135.0,0.5724436
6136.0,6136.0,0.21107472
6137.0,6137.0,0.2345746
6138.0,6138.0,0.12786864
6139.0,6139.0,0.0027571206
6140.0,6140.0,0.08988621
6141.0,6141.0,0.021292893
6142.0,6142.0,5.9063386E-6
6143.0,6143.0,0.54851127
6144.0,6144.0,0.009313155
6145.0,6145.0,0.27278957
6146.0,6146.0,0.25653243
6147.0,6147.0,0.22664493
6148.0,6148.0,0.037975375
6149.0,6149.0,0.001753566
6150.0,6150.0,0.03614894
6151.0,6151.0,0.016438602
6152.0,6152.0,0.9797949
6153.0,6153.0,0.009676063
6154.0,6154.0,0.46614793
6155.0,6155.0,0.010792262
6156.0,6156.0,2.991815E-4
6157.0,6157.0,0.0058753877
6158.0,6158.0,0.7630758
6159.0,6159.0,9.93963E-6
6160.0,6160.0,0.28521532
6161.0,6161.0,0.020369869
6162.0,6162.0,2.6442473E-5
6163.0,6163.0,5.916737E-4
6164.0,6164.0,0.15136783
6165.0,6165.0,3.697811E-4
6166.0,6166.0,0.041952137
6167.0,6167.0,6.4266386E-4
6168.0,6168.0,4.1401782E-4
6169.0,6169.0,0.0012970313
6170.0,6170.0,0.02014833
6171.0,6171.0,4.98575E-4
6172.0,6172.0,3.2582466E-5
6173.0,6173.0,0.12054318
6174.0,6174.0,0.14537358
6175.0,6175.0,0.25441292
6176.0,6176.0,1.7245573E-6
6177.0,6177.0,0.09123789
6178.0,6178.0,0.01710348
6179.0,6179.0,0.420895
6180.0,6180.0,0.05306309
6181.0,6181.0,0.26166055
6182.0,6182.0,0.27934128
6183.0,6183.0,0.26536632
6184.0,6184.0,0.7731949
6185.0,6185.0,0.38247424
6186.0,6186.0,0.2452454
6187.0,6187.0,0.6251829
6188.0,6188.0,0.26836997
6189.0,6189.0,1.905361E-4
6190.0,6190.0,0.34449443
6191.0,6191.0,0.25309363
6192.0,6192.0,0.009283831
6193.0,6193.0,0.08433023
6194.0,6194.0,3.299712E-7
6195.0,6195.0,0.21867839
6196.0,6196.0,0.39834523
6197.0,6197.0,0.0033306193
6198.0,6198.0,3.3954342E-4
6199.0,6199.0,0.28968838
6200.0,6200.0,0.1673325
6201.0,6201.0,8.8723005E-5
6202.0,6202.0,0.053720493
6203.0,6203.0,0.2940022
6204.0,6204.0,0.511897
6205.0,6205.0,0.12080692
6206.0,6206.0,8.7167473E-7
6207.0,6207.0,3.705649E-5
6208.0,6208.0,1.1128012E-4
