x,y,species stddev
6106.0,6106.0,0.03128983
6107.0,6107.0,0.0037472942
6108.0,6108.0,4.2727235E-5
6109.0,6109.0,0.053895753
6110.0,6110.0,0.03557178
6111.0,6111.0,1.3144101E-5
6112.0,6112.0,0.044632744
6113.0,6113.0,0.025890348
6114.0,6114.0,1.1813909E-5
6115.0,6115.0,0.065295644
6116.0,6116.0,0.030064847
6117.0,6117.0,2.2797254E-5
6118.0,6118.0,2.0453303E-6
6119.0,6119.0,0.020680763
6120.0,6120.0,0.018580195
6121.0,6121.0,0.06395756
6122.0,6122.0,0.06995206
6123.0,6123.0,0.058772113
6124.0,6124.0,8.8627747E-4
6125.0,6125.0,0.050102588
6126.0,6126.0,0.07230225
6127.0,6127.0,0.045593996
6128.0,6128.0,0.0028879994
6129.0,6129.0,0.0133123705
6130.0,6130.0,0.02710569
6131.0,6131.0,0.046508648
6132.0,6132.0,0.06375782
6133.0,6133.0,0.0454076
6134.0,6134.0,9.812166E-4
6135.0,6135.0,0.080140226
6136.0,6136.0,0.070014335
6137.0,6137.0,0.056870878
6138.0,6138.0,0.039867036
6139.0,6139.0,0.0011549601
6140.0,6140.0,0.037069067
6141.0,6141.0,0.008023206
6142.0,6142.0,8.325843E-6
6143.0,6143.0,0.06608537
6144.0,6144.0,0.0049842224
6145.0,6145.0,0.07522349
6146.0,6146.0,0.05308634
6147.0,6147.0,0.063763656
6148.0,6148.0,0.01159887
6149.0,6149.0,7.589793E-4
6150.0,6150.0,0.0127320085
6151.0,6151.0,0.004627075
6152.0,6152.0,0.030321172
6153.0,6153.0,0.006065879
6154.0,6154.0,0.04332654
6155.0,6155.0,0.004834557
6156.0,6156.0,1.5931274E-4
6157.0,6157.0,0.002043733
6158.0,6158.0,0.09593741
6159.0,6159.0,9.898801E-6
6160.0,6160.0,0.069666706
6161.0,6161.0,0.010367905
6162.0,6162.0,3.0884945E-5
6163.0,6163.0,5.1525777E-4
6164.0,6164.0,0.04285548
6165.0,6165.0,1.6359315E-4
6166.0,6166.0,0.01261047
6167.0,6167.0,2.882105E-4
6168.0,6168.0,2.2155514E-4
6169.0,6169.0,7.526755E-4
6170.0,6170.0,0.0074360017
6171.0,6171.0,2.6257162E-4
6172.0,6172.0,2.4344432E-5
6173.0,6173.0,0.07165868
6174.0,6174.0,0.03844947
6175.0,6175.0,0.055347715
6176.0,6176.0,2.4259273E-6
6177.0,6177.0,0.0153600415
6178.0,6178.0,0.014201311
6179.0,6179.0,0.04493049
6180.0,6180.0,0.018598331
6181.0,6181.0,0.08450075
6182.0,6182.0,0.0699367
6183.0,6183.0,0.043111514
6184.0,6184.0,0.09117773
6185.0,6185.0,0.05484395
6186.0,6186.0,0.06556905
6187.0,6187.0,0.034540657
6188.0,6188.0,0.07042809
6189.0,6189.0,8.779626E-5
6190.0,6190.0,0.07865689
6191.0,6191.0,0.033635233
6192.0,6192.0,0.00393434
6193.0,6193.0,0.029303558
6194.0,6194.0,5.1859934E-7
6195.0,6195.0,0.07725982
6196.0,6196.0,0.0382989
6197.0,6197.0,0.0016040301
6198.0,6198.0,1.515673E-4
6199.0,6199.0,0.054643057
6200.0,6200.0,0.060513232
6201.0,6201.0,6.4734486E-5
6202.0,6202.0,0.027692623
6203.0,6203.0,0.047152672
6204.0,6204.0,0.07445924
6205.0,6205.0,0.052681614
6206.0,6206.0,1.2900816E-6
6207.0,6207.0,2.7566894E-5
6208.0,6208.0,5.2726384E-5
6209.0,6209.0,0.056388836
6210.0,6210.0,0.05517825
6211.0,6211.0,3.6222435E-5
6212.0,6212.0,0.08466064
6213.0,6213.0,0.015519767
6214.0,6214.0,0.043085545
6215.0,6215.0,0.03944032
6216.0,6216.0,0.010314889
6217.0,6217.0,7.446739E-4
6218.0,6218.0,0.006364516
6219.0,6219.0,0.022343138
6220.0,6220.0,0.012212363
6221.0,6221.0,0.083495274
6222.0,6222.0,0.023516975
6223.0,6223.0,0.059905536
6224.0,6224.0,0.050744258
6225.0,6225.0,0.0021210213
6226.0,6226.0,0.05910118
6227.0,6227.0,0.098708175
6228.0,6228.0,0.06074228
6229.0,6229.0,0.09683716
6230.0,6230.0,0.064300835
6231.0,6231.0,0.04895964
6232.0,6232.0,0.0747969
6233.0,6233.0,0.103829734
6234.0,6234.0,6.813256E-5
6235.0,6235.0,0.024886247
6236.0,6236.0,0.021809958
6237.0,6237.0,2.6814137E-6
6238.0,6238.0,0.07089693
6239.0,6239.0,0.033742487
6240.0,6240.0,0.083867155
6241.0,6241.0,5.672699E-5
6242.0,6242.0,0.050087146
6243.0,6243.0,0.004806514
6244.0,6244.0,4.972644E-6
6245.0,6245.0,1.20723766E-4
6246.0,6246.0,0.034449447
6247.0,6247.0,1.1572956E-4
6248.0,6248.0,1.7078844E-5
6249.0,6249.0,9.225972E-4
6250.0,6250.0,0.06868212
6251.0,6251.0,0.02270884
6252.0,6252.0,8.301459E-5
6253.0,6253.0,0.09041227
6254.0,6254.0,0.12874827
6255.0,6255.0,8.6745643E-4
6256.0,6256.0,0.056079812
6257.0,6257.0,0.021836435
6258.0,6258.0,0.015110279
6259.0,6259.0,0.0047752904
6260.0,6260.0,0.043436725
6261.0,6261.0,0.002191295
6262.0,6262.0,0.042046923
6263.0,6263.0,0.062112406
6264.0,6264.0,0.007359596
6265.0,6265.0,0.0361936
6266.0,6266.0,0.006238731
6267.0,6267.0,0.0061053135
6268.0,6268.0,0.056118958
6269.0,6269.0,0.0040104105
6270.0,6270.0,0.05530771
6271.0,6271.0,0.06678046
6272.0,6272.0,0.05643916
6273.0,6273.0,0.06694659
6274.0,6274.0,0.011424485
6275.0,6275.0,0.14449225
6276.0,6276.0,0.111964814
6277.0,6277.0,0.05162417
6278.0,6278.0,0.037188664
6279.0,6279.0,8.5893125E-6
6280.0,6280.0,0.05057659
6281.0,6281.0,0.0015473483
6282.0,6282.0,0.070420794
6283.0,6283.0,0.099294916
6284.0,6284.0,0.04915894
6285.0,6285.0,1.6947656E-6
6286.0,6286.0,0.06476848
6287.0,6287.0,0.07759512
6288.0,6288.0,0.02223515
6289.0,6289.0,0.0030635279
6290.0,6290.0,1.1361354E-4
6291.0,6291.0,0.065360636
6292.0,6292.0,3.829579E-6
6293.0,6293.0,0.01030852
6294.0,6294.0,0.0066850595
6295.0,6295.0,0.010381569
6296.0,6296.0,0.03822787
6297.0,6297.0,0.06134074
6298.0,6298.0,0.06076255
6299.0,6299.0,0.022978775
6300.0,6300.0,0.04764963
6301.0,6301.0,0.009921882
6302.0,6302.0,0.09292248
6303.0,6303.0,0.084690675
6304.0,6304.0,0.08302973
6305.0,6305.0,9.297665E-6
6306.0,6306.0,0.111745216
6307.0,6307.0,6.92216E-5
6308.0,6308.0,0.032666665
6309.0,6309.0,0.057601064
6310.0,6310.0,2.4173945E-5
6311.0,6311.0,0.05882361
6312.0,6312.0,1.933775E-5
6313.0,6313.0,0.05559802
6314.0,6314.0,4.6042757E-4
6315.0,6315.0,0.0031299065
6316.0,6316.0,0.04163158
6317.0,6317.0,0.03799942
6318.0,6318.0,0.1138787
6319.0,6319.0,0.020661647
6320.0,6320.0,7.400124E-4
6321.0,6321.0,1.9221849E-5
6322.0,6322.0,3.477824E-4
6323.0,6323.0,0.06905411
6324.0,6324.0,7.3404977E-4
6325.0,6325.0,0.01103314
6326.0,6326.0,3.13302E-6
6327.0,6327.0,0.11124662
6328.0,6328.0,0.040428657
6329.0,6329.0,7.857408E-7
6330.0,6330.0,0.034273703
6331.0,6331.0,2.7324226E-5
6332.0,6332.0,5.531216E-5
6333.0,6333.0,7.724831E-6
6334.0,6334.0,0.078630924
6335.0,6335.0,0.06100598
6336.0,6336.0,0.040911995
6337.0,6337.0,9.3915376E-5
6338.0,6338.0,0.1941869
6339.0,6339.0,0.0016695615
6340.0,6340.0,0.0440977
6341.0,6341.0,0.016173435
6342.0,6342.0,7.507815E-5
6343.0,6343.0,3.5268226E-6
6344.0,6344.0,0.05656582
6345.0,6345.0,0.050338782
6346.0,6346.0,0.09429054
6347.0,6347.0,2.6339762E-6
6348.0,6348.0,0.046685178
6349.0,6349.0,0.024559962
6350.0,6350.0,0.053061467
6351.0,6351.0,1.95335E-5
6352.0,6352.0,4.430395E-6
6353.0,6353.0,0.044755563
6354.0,6354.0,4.5522775E-5
6355.0,6355.0,0.08346352
6356.0,6356.0,0.0014073366
6357.0,6357.0,0.0033464942
6358.0,6358.0,0.08745697
6359.0,6359.0,0.03460406
6360.0,6360.0,6.2769896E-4
6361.0,6361.0,3.5348765E-4
6362.0,6362.0,0.039746955
6363.0,6363.0,0.03821795
6364.0,6364.0,0.08164021
6365.0,6365.0,0.0037713943
6366.0,6366.0,6.300854E-4
6367.0,6367.0,0.02663636
6368.0,6368.0,0.017158795
6369.0,6369.0,0.045974564
6370.0,6370.0,9.735871E-7
6371.0,6371.0,0.0043308623
6372.0,6372.0,0.066030584
6373.0,6373.0,0.085690066
6374.0,6374.0,3.721102E-5
6375.0,6375.0,0.057117462
6376.0,6376.0,6.5853783E-6
6377.0,6377.0,0.0646967
6378.0,6378.0,0.048320048
6379.0,6379.0,0.011666053
6380.0,6380.0,0.01961197
6381.0,6381.0,0.0031717496
6382.0,6382.0,0.11565236
6383.0,6383.0,0.08126496
6384.0,6384.0,0.006443543
6385.0,6385.0,0.041196685
6386.0,6386.0,3.3247634E-5
6387.0,6387.0,0.0013757581
6388.0,6388.0,0.066247605
6389.0,6389.0,0.03897652
6390.0,6390.0,0.06415333
6391.0,6391.0,0.0029012233
6392.0,6392.0,0.066833965
6393.0,6393.0,3.2837818E-6
6394.0,6394.0,0.057115573
6395.0,6395.0,0.06264683
6396.0,6396.0,0.07836636
6397.0,6397.0,0.024622502
6398.0,6398.0,0.06394965
6399.0,6399.0,2.0581603E-5
6400.0,6400.0,0.06600165
6401.0,6401.0,0.126921
6402.0,6402.0,1.0183659E-5
6403.0,6403.0,0.044209126
6404.0,6404.0,0.008512933
6405.0,6405.0,6.5106524E-6
6406.0,6406.0,0.011022181
6407.0,6407.0,0.057904467
6408.0,6408.0,0.014851015
6409.0,6409.0,0.13235147
6410.0,6410.0,0.06393999
6411.0,6411.0,0.0010954472
6412.0,6412.0,0.011215296
6413.0,6413.0,0.04226748
6414.0,6414.0,0.04771284
6415.0,6415.0,0.0036406189
6416.0,6416.0,1.7382005E-4
6417.0,6417.0,2.664909E-5
6418.0,6418.0,0.004626993
6419.0,6419.0,0.05209332
6420.0,6420.0,0.04740216
6421.0,6421.0,0.05977016
6422.0,6422.0,0.02782126
6423.0,6423.0,0.014485744
6424.0,6424.0,3.1701413E-5
6425.0,6425.0,0.020787425
6426.0,6426.0,0.05663261
6427.0,6427.0,0.017698579
6428.0,6428.0,7.5465726E-4
6429.0,6429.0,0.016550263
6430.0,6430.0,0.015385805
6431.0,6431.0,0.06118384
6432.0,6432.0,0.046490382
6433.0,6433.0,0.08410907
6434.0,6434.0,1.8146116E-4
6435.0,6435.0,0.045413367
6436.0,6436.0,0.05001276
6437.0,6437.0,0.061898973
6438.0,6438.0,0.035813723
6439.0,6439.0,0.010904292
6440.0,6440.0,0.055370353
6441.0,6441.0,5.4738877E-5
6442.0,6442.0,0.06944853
6443.0,6443.0,0.036824577
6444.0,6444.0,0.09478885
6445.0,6445.0,0.0058009108
6446.0,6446.0,1.1668657E-6
6447.0,6447.0,0.041906133
6448.0,6448.0,0.04206897
6449.0,6449.0,0.098209016
6450.0,6450.0,3.3396364E-6
6451.0,6451.0,0.048668765
6452.0,6452.0,0.04995907
6453.0,6453.0,0.07774595
6454.0,6454.0,0.052525125
6455.0,6455.0,0.06899497
6456.0,6456.0,0.09001659
6457.0,6457.0,0.0013883846
6458.0,6458.0,2.5398043E-4
6459.0,6459.0,7.9125317E-7
6460.0,6460.0,1.3340943E-6
6461.0,6461.0,0.050008804
6462.0,6462.0,0.010743087
6463.0,6463.0,0.01229939
6464.0,6464.0,0.028285658
6465.0,6465.0,1.3110915E-4
6466.0,6466.0,0.05772327
6467.0,6467.0,0.007298214
6468.0,6468.0,2.0196142E-6
6469.0,6469.0,0.13933761
6470.0,6470.0,0.01760667
6471.0,6471.0,0.04186362
6472.0,6472.0,0.0033373944
6473.0,6473.0,2.3626949E-6
6474.0,6474.0,0.055180613
6475.0,6475.0,0.01025443
6476.0,6476.0,0.09612569
6477.0,6477.0,0.035483234
6478.0,6478.0,0.092704214
6479.0,6479.0,0.047127474
6480.0,6480.0,1.5275565E-4
6481.0,6481.0,6.954537E-5
6482.0,6482.0,7.1746485E-6
6483.0,6483.0,0.04638532
6484.0,6484.0,7.3014817E-4
6485.0,6485.0,0.03892832
6486.0,6486.0,0.03493992
6487.0,6487.0,0.013368612
6488.0,6488.0,0.053623036
6489.0,6489.0,0.046229307
6490.0,6490.0,3.7862555E-5
6491.0,6491.0,2.0189814E-6
6492.0,6492.0,0.04154802
6493.0,6493.0,0.025576087
6494.0,6494.0,0.0069589335
6495.0,6495.0,0.028223746
6496.0,6496.0,0.07354183
6497.0,6497.0,0.035576183
6498.0,6498.0,0.042590443
6499.0,6499.0,0.004489071
6500.0,6500.0,0.035430785
6501.0,6501.0,0.051561426
6502.0,6502.0,2.2714245E-5
6503.0,6503.0,2.3807029E-6
6504.0,6504.0,0.00895871
6505.0,6505.0,7.632698E-6
6506.0,6506.0,7.131014E-5
6507.0,6507.0,0.009525948
6508.0,6508.0,8.578631E-5
6509.0,6509.0,0.057255495
6510.0,6510.0,0.045495674
6511.0,6511.0,2.834106E-4
6512.0,6512.0,0.21129815
6513.0,6513.0,0.06475136
6514.0,6514.0,0.0017964018
6515.0,6515.0,0.014492836
6516.0,6516.0,0.04856137
6517.0,6517.0,0.013832172
6518.0,6518.0,6.2512074E-5
6519.0,6519.0,0.11457954
6520.0,6520.0,0.061873704
6521.0,6521.0,0.00901778
6522.0,6522.0,0.07543365
6523.0,6523.0,0.0051187356
6524.0,6524.0,0.015072494
6525.0,6525.0,0.037291676
6526.0,6526.0,1.6033951E-5
6527.0,6527.0,0.0018057525
6528.0,6528.0,0.053174514
6529.0,6529.0,0.057477698
6530.0,6530.0,0.030933877
6531.0,6531.0,0.05094639
6532.0,6532.0,0.048567034
6533.0,6533.0,0.0072484515
6534.0,6534.0,4.3792507E-4
6535.0,6535.0,0.044706292
6536.0,6536.0,7.157485E-7
6537.0,6537.0,4.4482607E-5
6538.0,6538.0,0.04185835
6539.0,6539.0,0.007472723
6540.0,6540.0,0.09437522
6541.0,6541.0,0.0075339233
6542.0,6542.0,2.343989E-4
6543.0,6543.0,0.042225536
6544.0,6544.0,0.033814695
6545.0,6545.0,0.063495
6546.0,6546.0,0.019565359
6547.0,6547.0,0.031203574
6548.0,6548.0,0.056283604
6549.0,6549.0,0.136805
6550.0,6550.0,6.664085E-4
6551.0,6551.0,3.7347907E-4
6552.0,6552.0,2.54707E-4
6553.0,6553.0,3.7652555E-6
6554.0,6554.0,0.0054391907
6555.0,6555.0,0.035800014
6556.0,6556.0,0.10553859
6557.0,6557.0,2.1933138E-5
6558.0,6558.0,0.045579344
6559.0,6559.0,0.046191446
6560.0,6560.0,0.013183794
6561.0,6561.0,0.05079877
6562.0,6562.0,1.4284192E-6
6563.0,6563.0,0.039142758
6564.0,6564.0,0.096321814
6565.0,6565.0,0.058615707
6566.0,6566.0,1.775389E-4
6567.0,6567.0,0.05450189
6568.0,6568.0,0.02358292
6569.0,6569.0,0.08183167
6570.0,6570.0,0.06998862
6571.0,6571.0,0.07041291
6572.0,6572.0,4.1630858E-4
6573.0,6573.0,0.055909693
6574.0,6574.0,0.08546021
6575.0,6575.0,7.2091876E-7
6576.0,6576.0,0.047250077
6577.0,6577.0,0.005551454
6578.0,6578.0,0.00123092
6579.0,6579.0,3.503333E-5
6580.0,6580.0,2.9053761E-5
6581.0,6581.0,0.028704792
6582.0,6582.0,0.043792002
6583.0,6583.0,0.038146492
6584.0,6584.0,0.10042346
6585.0,6585.0,0.047229864
6586.0,6586.0,0.04976956
6587.0,6587.0,1.8350243E-5
6588.0,6588.0,0.06684307
6589.0,6589.0,0.08557452
6590.0,6590.0,0.042529088
6591.0,6591.0,0.026262585
6592.0,6592.0,0.049776286
6593.0,6593.0,0.016631002
6594.0,6594.0,0.14367649
6595.0,6595.0,0.09384935
6596.0,6596.0,0.054616958
6597.0,6597.0,0.052554414
6598.0,6598.0,0.12948687
6599.0,6599.0,0.043093167
6600.0,6600.0,0.003502803
6601.0,6601.0,0.0011558374
6602.0,6602.0,0.053822897
6603.0,6603.0,7.541546E-5
6604.0,6604.0,0.04327336
6605.0,6605.0,0.027368475
6606.0,6606.0,0.09371261
6607.0,6607.0,0.028022746
6608.0,6608.0,7.825115E-6
6609.0,6609.0,3.4703864E-4
6610.0,6610.0,0.07130522
6611.0,6611.0,0.0017693383
6612.0,6612.0,3.8763992E-5
6613.0,6613.0,3.5039236E-6
6614.0,6614.0,0.046806473
6615.0,6615.0,0.03882373
6616.0,6616.0,0.062850274
6617.0,6617.0,4.1129224E-5
6618.0,6618.0,0.06770043
6619.0,6619.0,8.013178E-5
6620.0,6620.0,0.069911025
6621.0,6621.0,0.17848481
6622.0,6622.0,0.003269578
6623.0,6623.0,4.0047555E-5
6624.0,6624.0,0.1500105
6625.0,6625.0,0.046524767
6626.0,6626.0,2.412591E-6
6627.0,6627.0,7.855507E-7
6628.0,6628.0,0.0045270915
6629.0,6629.0,0.047997653
6630.0,6630.0,0.033915766
6631.0,6631.0,0.062467184
6632.0,6632.0,6.6600883E-6
6633.0,6633.0,3.346686E-5
6634.0,6634.0,0.037103344
6635.0,6635.0,0.07027418
6636.0,6636.0,0.0072693927
6637.0,6637.0,0.033573072
6638.0,6638.0,0.04571442
6639.0,6639.0,3.7540038E-5
6640.0,6640.0,0.026761202
6641.0,6641.0,1.4362051E-6
6642.0,6642.0,7.6241326E-5
6643.0,6643.0,5.5588232E-5
6644.0,6644.0,7.885318E-4
6645.0,6645.0,0.022370808
6646.0,6646.0,2.0035983E-5
6647.0,6647.0,0.14045602
6648.0,6648.0,0.05170116
6649.0,6649.0,0.06999103
6650.0,6650.0,0.010963183
6651.0,6651.0,2.7720322E-5
6652.0,6652.0,0.11130202
6653.0,6653.0,0.06203823
6654.0,6654.0,0.030369282
6655.0,6655.0,0.04699767
6656.0,6656.0,0.0110593485
6657.0,6657.0,0.03474185
6658.0,6658.0,0.10669601
6659.0,6659.0,2.1963078E-5
6660.0,6660.0,0.062011655
6661.0,6661.0,0.050755557
6662.0,6662.0,0.046834383
6663.0,6663.0,0.03094696
6664.0,6664.0,0.0027210452
6665.0,6665.0,0.06626738
6666.0,6666.0,0.048380405
6667.0,6667.0,0.047500804
6668.0,6668.0,0.0044719465
6669.0,6669.0,3.5706427E-5
6670.0,6670.0,0.05511958
6671.0,6671.0,0.031556793
6672.0,6672.0,0.0032772592
6673.0,6673.0,0.04026743
6674.0,6674.0,0.0381455
6675.0,6675.0,0.0060330466
6676.0,6676.0,0.19216456
6677.0,6677.0,4.7660246E-6
6678.0,6678.0,0.02638016
6679.0,6679.0,9.434326E-5
6680.0,6680.0,0.10785263
6681.0,6681.0,0.112067
6682.0,6682.0,1.5753176E-4
6683.0,6683.0,0.03362078
6684.0,6684.0,0.10825817
6685.0,6685.0,5.7480505E-5
6686.0,6686.0,0.04351483
6687.0,6687.0,0.055940896
6688.0,6688.0,0.04158151
6689.0,6689.0,4.802408E-6
6690.0,6690.0,0.109192245
6691.0,6691.0,4.961778E-5
6692.0,6692.0,0.021899339
6693.0,6693.0,0.001571325
6694.0,6694.0,0.05743731
6695.0,6695.0,0.12080915
6696.0,6696.0,3.695983E-5
6697.0,6697.0,7.725211E-5
6698.0,6698.0,6.117445E-4
6699.0,6699.0,0.04309699
6700.0,6700.0,3.5463614E-5
6701.0,6701.0,2.8732512E-4
6702.0,6702.0,5.9329014E-4
6703.0,6703.0,0.04708827
6704.0,6704.0,0.0034277881
6705.0,6705.0,2.515732E-4
6706.0,6706.0,0.011408361
6707.0,6707.0,3.2967098E-6
6708.0,6708.0,0.05008778
6709.0,6709.0,0.008006444
6710.0,6710.0,0.15954076
6711.0,6711.0,0.02983283
6712.0,6712.0,0.04864069
6713.0,6713.0,0.03127001
6714.0,6714.0,4.8718125E-6
6715.0,6715.0,0.10533041
6716.0,6716.0,0.047999036
6717.0,6717.0,0.03749823
6718.0,6718.0,0.06705365
6719.0,6719.0,0.056714177
6720.0,6720.0,0.059073657
6721.0,6721.0,0.11829797
6722.0,6722.0,0.03395392
6723.0,6723.0,0.04888729
6724.0,6724.0,2.8547704E-5
6725.0,6725.0,7.848862E-5
6726.0,6726.0,0.039941244
6727.0,6727.0,0.09061553
6728.0,6728.0,0.072959505
6729.0,6729.0,0.106650345
6730.0,6730.0,4.6465888E-5
6731.0,6731.0,0.029364398
6732.0,6732.0,0.017636305
6733.0,6733.0,0.04501522
6734.0,6734.0,0.040401053
6735.0,6735.0,5.431473E-6
6736.0,6736.0,0.05071051
6737.0,6737.0,2.9108804E-5
6738.0,6738.0,0.044434488
6739.0,6739.0,3.0651133E-6
6740.0,6740.0,0.035449006
6741.0,6741.0,0.04985405
6742.0,6742.0,1.1244142E-5
6743.0,6743.0,3.689461E-5
6744.0,6744.0,0.035456393
6745.0,6745.0,0.0036386126
6746.0,6746.0,0.10595126
6747.0,6747.0,0.1664758
6748.0,6748.0,0.055314384
6749.0,6749.0,3.7984832E-6
6750.0,6750.0,0.040832914
6751.0,6751.0,0.051908474
6752.0,6752.0,6.3976095E-6
6753.0,6753.0,1.13877446E-4
6754.0,6754.0,1.3707608E-5
6755.0,6755.0,0.008618172
6756.0,6756.0,0.046370573
6757.0,6757.0,0.102804735
6758.0,6758.0,0.05922109
6759.0,6759.0,0.041602023
6760.0,6760.0,0.10745343
6761.0,6761.0,0.051950168
6762.0,6762.0,1.5042225E-4
6763.0,6763.0,0.010078787
6764.0,6764.0,0.06482627
6765.0,6765.0,0.019568963
6766.0,6766.0,0.045883957
6767.0,6767.0,0.048677545
6768.0,6768.0,0.0968741
6769.0,6769.0,0.044051394
6770.0,6770.0,5.4019656E-5
6771.0,6771.0,9.6914755E-6
6772.0,6772.0,0.010242658
6773.0,6773.0,0.08931221
6774.0,6774.0,0.012183323
6775.0,6775.0,0.0011806863
6776.0,6776.0,1.2424076E-4
6777.0,6777.0,5.377597E-5
6778.0,6778.0,4.4781738E-4
6779.0,6779.0,0.043652598
6780.0,6780.0,0.039477274
6781.0,6781.0,0.0142099485
6782.0,6782.0,9.599558E-4
6783.0,6783.0,0.038747344
6784.0,6784.0,7.831844E-6
6785.0,6785.0,0.05627921
6786.0,6786.0,0.05039466
6787.0,6787.0,0.150754
6788.0,6788.0,0.0037825475
6789.0,6789.0,0.027417183
6790.0,6790.0,0.016026815
6791.0,6791.0,2.9013734E-4
6792.0,6792.0,0.05748465
6793.0,6793.0,0.08031769
6794.0,6794.0,1.3477261E-5
6795.0,6795.0,0.043875236
6796.0,6796.0,0.056989063
6797.0,6797.0,8.5870177E-4
6798.0,6798.0,0.066946626
6799.0,6799.0,9.69057E-5
6800.0,6800.0,0.013950401
6801.0,6801.0,1.19764925E-4
6802.0,6802.0,0.065686464
6803.0,6803.0,0.047498237
6804.0,6804.0,0.09161503
6805.0,6805.0,0.06658229
6806.0,6806.0,0.09789752
6807.0,6807.0,0.07115107
6808.0,6808.0,2.1261236E-5
6809.0,6809.0,9.162054E-4
6810.0,6810.0,0.0021131434
6811.0,6811.0,0.054523014
6812.0,6812.0,0.015480744
6813.0,6813.0,0.0043467353
6814.0,6814.0,7.1658264E-6
6815.0,6815.0,1.672629E-4
6816.0,6816.0,0.032992482
6817.0,6817.0,0.018639535
6818.0,6818.0,0.06619657
6819.0,6819.0,0.073994525
6820.0,6820.0,0.008695467
6821.0,6821.0,0.109488435
6822.0,6822.0,0.05014795
6823.0,6823.0,0.09743297
6824.0,6824.0,0.04710916
6825.0,6825.0,7.35139E-5
6826.0,6826.0,0.03216335
6827.0,6827.0,0.03804255
6828.0,6828.0,0.021817055
6829.0,6829.0,0.0340527
6830.0,6830.0,8.019254E-5
6831.0,6831.0,0.04617458
6832.0,6832.0,0.04055869
6833.0,6833.0,0.03554731
6834.0,6834.0,0.0012924372
6835.0,6835.0,3.1567535E-5
6836.0,6836.0,0.039839543
6837.0,6837.0,0.022601025
6838.0,6838.0,0.06782205
6839.0,6839.0,1.534779E-5
6840.0,6840.0,0.10005162
6841.0,6841.0,0.10671204
6842.0,6842.0,0.006786665
6843.0,6843.0,1.7908975E-5
6844.0,6844.0,3.4597935E-4
6845.0,6845.0,1.9438585E-6
6846.0,6846.0,0.069237895
6847.0,6847.0,0.047995348
6848.0,6848.0,0.030965487
6849.0,6849.0,0.01312803
6850.0,6850.0,0.042316597
6851.0,6851.0,0.039473046
6852.0,6852.0,0.0038926457
6853.0,6853.0,0.018796586
6854.0,6854.0,0.011625898
6855.0,6855.0,4.7799873E-5
6856.0,6856.0,2.1658945E-5
6857.0,6857.0,0.026922507
6858.0,6858.0,0.05915749
6859.0,6859.0,2.538609E-5
6860.0,6860.0,1.3766695E-5
6861.0,6861.0,2.4849E-4
6862.0,6862.0,0.017970478
6863.0,6863.0,5.9621007E-4
6864.0,6864.0,0.03321329
6865.0,6865.0,3.1881416E-4
6866.0,6866.0,4.5474226E-6
6867.0,6867.0,1.8060715E-6
6868.0,6868.0,7.9379123E-7
6869.0,6869.0,0.048810013
6870.0,6870.0,0.07715367
6871.0,6871.0,0.051273923
6872.0,6872.0,0.043081418
6873.0,6873.0,1.5652193E-4
6874.0,6874.0,0.046678558
6875.0,6875.0,1.3254286E-5
6876.0,6876.0,5.8407866E-5
6877.0,6877.0,0.062365394
6878.0,6878.0,0.0027196805
6879.0,6879.0,1.6963355E-5
6880.0,6880.0,0.016694227
6881.0,6881.0,0.06290772
6882.0,6882.0,0.041754313
6883.0,6883.0,0.009820967
6884.0,6884.0,0.027537372
6885.0,6885.0,0.06032393
6886.0,6886.0,0.08054747
6887.0,6887.0,0.0010557667
6888.0,6888.0,0.041064862
6889.0,6889.0,2.4861247E-5
6890.0,6890.0,3.2312848E-5
6891.0,6891.0,3.8297044E-6
6892.0,6892.0,0.0056098267
6893.0,6893.0,2.79991E-6
6894.0,6894.0,0.020867957
6895.0,6895.0,0.0064338725
6896.0,6896.0,1.4192784E-4
6897.0,6897.0,0.054798227
6898.0,6898.0,0.046616934
6899.0,6899.0,8.786351E-5
6900.0,6900.0,0.0013811266
6901.0,6901.0,0.028531492
6902.0,6902.0,0.06630627
6903.0,6903.0,0.017769832
6904.0,6904.0,0.0066631804
6905.0,6905.0,0.04466405
6906.0,6906.0,2.1074536E-6
6907.0,6907.0,3.2281403E-6
6908.0,6908.0,0.10462113
6909.0,6909.0,4.3429867E-5
6910.0,6910.0,0.03272801
6911.0,6911.0,0.046999514
6912.0,6912.0,6.161364E-5
6913.0,6913.0,0.015395628
6914.0,6914.0,3.2408985E-5
6915.0,6915.0,1.6861786E-4
6916.0,6916.0,0.045678154
6917.0,6917.0,0.03396935
6918.0,6918.0,0.06447069
6919.0,6919.0,0.04553163
6920.0,6920.0,0.057239663
6921.0,6921.0,0.07726301
6922.0,6922.0,0.0053361105
6923.0,6923.0,0.0014743744
6924.0,6924.0,0.026683968
6925.0,6925.0,6.533122E-5
6926.0,6926.0,2.8458528E-5
6927.0,6927.0,0.058421526
6928.0,6928.0,0.037568007
6929.0,6929.0,5.6191334E-7
6930.0,6930.0,2.2905298E-5
6931.0,6931.0,4.989717E-6
6932.0,6932.0,0.055026237
6933.0,6933.0,0.06107037
6934.0,6934.0,0.025578259
6935.0,6935.0,4.4413854E-4
6936.0,6936.0,4.120389E-6
6937.0,6937.0,0.06109398
6938.0,6938.0,4.183321E-5
