x,y,species avg
930.0,930.0,0.019160157
931.0,931.0,0.21782061
932.0,932.0,1.4037781E-6
933.0,933.0,0.090921655
934.0,934.0,0.40563327
935.0,935.0,2.0579957E-5
936.0,936.0,0.01155147
937.0,937.0,0.009870269
938.0,938.0,0.010359007
939.0,939.0,0.45555234
940.0,940.0,7.087606E-5
941.0,941.0,0.0034210193
942.0,942.0,0.0018389944
943.0,943.0,1.1617455E-5
944.0,944.0,0.019856272
945.0,945.0,0.046633154
946.0,946.0,0.25257045
947.0,947.0,0.02938918
948.0,948.0,0.008450618
949.0,949.0,9.3648744E-8
950.0,950.0,3.5607163E-6
951.0,951.0,2.9579792E-6
952.0,952.0,0.2717229
953.0,953.0,0.085853904
954.0,954.0,6.7237765E-4
955.0,955.0,2.3851182E-5
956.0,956.0,0.061381906
957.0,957.0,0.080550894
958.0,958.0,0.06494588
959.0,959.0,1.5662987E-5
960.0,960.0,0.78775465
961.0,961.0,0.23575494
962.0,962.0,1.0741867E-4
963.0,963.0,0.018732391
964.0,964.0,6.7271074E-8
965.0,965.0,7.6792185E-6
966.0,966.0,0.0025076251
967.0,967.0,2.252921E-4
968.0,968.0,0.015551304
969.0,969.0,7.101583E-5
970.0,970.0,4.3806247E-4
971.0,971.0,0.031112721
972.0,972.0,0.0736148
973.0,973.0,0.080785714
974.0,974.0,0.22313258
975.0,975.0,0.073531784
976.0,976.0,5.9079577E-4
977.0,977.0,0.09578288
978.0,978.0,0.06381658
979.0,979.0,0.013969449
980.0,980.0,0.0018351051
981.0,981.0,0.0075021964
982.0,982.0,0.28716332
983.0,983.0,2.9208142E-5
984.0,984.0,0.035167214
985.0,985.0,0.026870264
986.0,986.0,0.21325268
987.0,987.0,3.1108262E-5
988.0,988.0,0.080566935
989.0,989.0,0.28739417
990.0,990.0,0.011433217
991.0,991.0,6.940619E-7
992.0,992.0,1.2498374E-6
993.0,993.0,9.453895E-6
994.0,994.0,7.9193356E-5
995.0,995.0,1.0108878E-5
996.0,996.0,0.010525673
997.0,997.0,0.00427485
998.0,998.0,0.029535227
999.0,999.0,0.03435841
1000.0,1000.0,4.94762E-6
1001.0,1001.0,0.059889108
1002.0,1002.0,0.08129089
1003.0,1003.0,1.5320081E-6
1004.0,1004.0,6.559957E-6
1005.0,1005.0,0.9247413
1006.0,1006.0,0.025815485
1007.0,1007.0,0.7309376
1008.0,1008.0,0.12537111
1009.0,1009.0,4.404065E-6
1010.0,1010.0,0.11188942
1011.0,1011.0,0.024056083
1012.0,1012.0,0.060416166
1013.0,1013.0,0.08259659
1014.0,1014.0,3.0683605E-6
1015.0,1015.0,3.1529573E-6
1016.0,1016.0,4.9149734E-5
1017.0,1017.0,2.730122E-4
1018.0,1018.0,1.6822898E-6
1019.0,1019.0,0.0673464
1020.0,1020.0,0.0052319434
1021.0,1021.0,5.0326594E-7
1022.0,1022.0,6.7868395E-6
1023.0,1023.0,0.1415793
1024.0,1024.0,6.2740095E-5
1025.0,1025.0,3.2392712E-5
1026.0,1026.0,2.8961424E-5
1027.0,1027.0,1.832876E-4
1028.0,1028.0,0.10104792
1029.0,1029.0,3.7316389E-7
1030.0,1030.0,0.1282815
1031.0,1031.0,0.08393781
1032.0,1032.0,0.06399784
1033.0,1033.0,0.013720798
1034.0,1034.0,1.4299212E-4
1035.0,1035.0,0.78016484
1036.0,1036.0,0.05056285
1037.0,1037.0,0.20457226
1038.0,1038.0,3.2419214E-4
1039.0,1039.0,0.013932256
1040.0,1040.0,0.08155098
1041.0,1041.0,0.030120691
1042.0,1042.0,0.09708334
1043.0,1043.0,0.06054268
1044.0,1044.0,0.25359222
1045.0,1045.0,5.3019212E-5
1046.0,1046.0,0.019191183
1047.0,1047.0,4.2924956E-5
1048.0,1048.0,1.7843929E-6
1049.0,1049.0,0.030095827
1050.0,1050.0,6.1295545E-8
1051.0,1051.0,0.1599135
1052.0,1052.0,9.610741E-7
1053.0,1053.0,2.3778211E-6
1054.0,1054.0,0.055892766
1055.0,1055.0,0.031148098
1056.0,1056.0,1.4278228E-6
1057.0,1057.0,0.17744255
1058.0,1058.0,0.9576816
1059.0,1059.0,8.341942E-5
1060.0,1060.0,0.10231393
1061.0,1061.0,5.491206E-4
1062.0,1062.0,0.009446006
1063.0,1063.0,1.7749475E-6
1064.0,1064.0,3.6798967E-5
1065.0,1065.0,4.0844031E-7
1066.0,1066.0,4.277746E-6
1067.0,1067.0,1.2161709E-4
1068.0,1068.0,5.970861E-4
1069.0,1069.0,0.18673404
1070.0,1070.0,0.062418867
1071.0,1071.0,0.16574764
1072.0,1072.0,0.0073973057
1073.0,1073.0,1.1214672E-6
1074.0,1074.0,1.06285086E-4
1075.0,1075.0,4.0414425E-6
1076.0,1076.0,1.2060717E-6
1077.0,1077.0,1.0831436E-6
1078.0,1078.0,0.00607636
1079.0,1079.0,0.11117288
1080.0,1080.0,5.7405046E-8
1081.0,1081.0,0.0030147925
1082.0,1082.0,0.20210603
1083.0,1083.0,2.863842E-5
1084.0,1084.0,0.08560766
1085.0,1085.0,0.21861841
1086.0,1086.0,0.058804605
1087.0,1087.0,9.525527E-5
1088.0,1088.0,4.0868556E-4
1089.0,1089.0,0.0056127254
1090.0,1090.0,0.00987621
1091.0,1091.0,8.1549516E-8
1092.0,1092.0,0.03941802
1093.0,1093.0,0.0024825346
1094.0,1094.0,0.06547905
1095.0,1095.0,0.01753208
1096.0,1096.0,0.04671331
1097.0,1097.0,8.972111E-4
1098.0,1098.0,0.0029821128
1099.0,1099.0,0.13439967
1100.0,1100.0,0.90180767
1101.0,1101.0,0.13098447
1102.0,1102.0,2.9826399E-5
1103.0,1103.0,0.09164151
1104.0,1104.0,0.0804716
1105.0,1105.0,0.2062905
1106.0,1106.0,0.010001792
1107.0,1107.0,0.0081597995
1108.0,1108.0,0.030340998
1109.0,1109.0,0.0027673976
1110.0,1110.0,6.14863E-7
1111.0,1111.0,0.116057746
1112.0,1112.0,0.46193343
1113.0,1113.0,0.08836629
1114.0,1114.0,6.3121355E-8
1115.0,1115.0,4.7730937E-6
1116.0,1116.0,0.05196876
1117.0,1117.0,1.84904E-4
1118.0,1118.0,0.025711194
1119.0,1119.0,0.01738496
1120.0,1120.0,0.08132553
1121.0,1121.0,0.1596043
1122.0,1122.0,0.08384772
1123.0,1123.0,0.09365013
1124.0,1124.0,0.013113888
1125.0,1125.0,2.714784E-6
1126.0,1126.0,0.28813878
1127.0,1127.0,4.0136183E-7
1128.0,1128.0,0.10524204
1129.0,1129.0,0.18872339
1130.0,1130.0,0.057844687
1131.0,1131.0,0.08431447
1132.0,1132.0,5.6710246E-7
1133.0,1133.0,5.238501E-5
1134.0,1134.0,4.8903836E-8
1135.0,1135.0,1.3347106E-5
1136.0,1136.0,2.5089465E-5
1137.0,1137.0,0.1148658
1138.0,1138.0,2.215529E-5
1139.0,1139.0,1.8054165E-5
1140.0,1140.0,0.7251408
1141.0,1141.0,0.16682282
1142.0,1142.0,0.051195092
1143.0,1143.0,0.016771877
1144.0,1144.0,0.09680067
1145.0,1145.0,3.7751543E-5
1146.0,1146.0,0.0011157203
1147.0,1147.0,0.03541594
1148.0,1148.0,0.14446174
1149.0,1149.0,3.6295307E-7
1150.0,1150.0,6.549585E-5
1151.0,1151.0,0.11695555
1152.0,1152.0,3.463269E-5
1153.0,1153.0,2.0357356E-6
1154.0,1154.0,1.0195361E-6
1155.0,1155.0,0.049930315
1156.0,1156.0,2.093411E-5
1157.0,1157.0,0.01039466
1158.0,1158.0,0.3123296
1159.0,1159.0,0.027172832
1160.0,1160.0,0.0149597
1161.0,1161.0,8.5359925E-6
1162.0,1162.0,1.10339815E-5
1163.0,1163.0,0.24685693
1164.0,1164.0,0.040548436
1165.0,1165.0,2.329006E-6
1166.0,1166.0,0.055888563
1167.0,1167.0,0.020495404
1168.0,1168.0,0.011565214
1169.0,1169.0,0.002998747
1170.0,1170.0,0.07310905
1171.0,1171.0,1.4290909E-4
1172.0,1172.0,0.78860474
1173.0,1173.0,0.17993742
1174.0,1174.0,2.7735211E-6
1175.0,1175.0,0.012621606
1176.0,1176.0,0.08184629
1177.0,1177.0,3.02267E-5
1178.0,1178.0,1.6786937E-6
1179.0,1179.0,0.024143113
1180.0,1180.0,0.17030413
1181.0,1181.0,8.1184367E-4
1182.0,1182.0,0.020338688
1183.0,1183.0,0.031881213
1184.0,1184.0,2.6984012E-6
1185.0,1185.0,4.319317E-6
1186.0,1186.0,0.07617111
1187.0,1187.0,3.6414326E-6
1188.0,1188.0,3.0983178E-6
1189.0,1189.0,2.9029518E-6
1190.0,1190.0,0.039794255
1191.0,1191.0,0.07871206
1192.0,1192.0,0.08861717
1193.0,1193.0,5.6349904E-6
1194.0,1194.0,6.906108E-5
1195.0,1195.0,2.089182E-6
1196.0,1196.0,0.23990238
1197.0,1197.0,0.010256501
1198.0,1198.0,4.053357E-8
1199.0,1199.0,0.10532827
1200.0,1200.0,0.0014928387
1201.0,1201.0,0.06616411
1202.0,1202.0,0.17376295
1203.0,1203.0,0.074842505
1204.0,1204.0,6.393334E-7
1205.0,1205.0,0.15502428
1206.0,1206.0,4.4450417E-6
1207.0,1207.0,6.677566E-7
1208.0,1208.0,0.7829243
1209.0,1209.0,0.09559703
1210.0,1210.0,0.12607126
1211.0,1211.0,0.40150082
1212.0,1212.0,0.019673545
1213.0,1213.0,1.7373285E-8
1214.0,1214.0,4.1800435E-5
1215.0,1215.0,0.042144574
1216.0,1216.0,1.1112991E-5
1217.0,1217.0,1.1247814E-6
1218.0,1218.0,0.038321167
1219.0,1219.0,0.07626741
1220.0,1220.0,0.07422543
1221.0,1221.0,0.10161913
1222.0,1222.0,0.011335142
1223.0,1223.0,0.041687634
1224.0,1224.0,0.15568037
1225.0,1225.0,1.0097877E-8
1226.0,1226.0,1.6811306E-5
1227.0,1227.0,0.044424113
1228.0,1228.0,0.18298256
1229.0,1229.0,5.8129476E-8
1230.0,1230.0,3.967727E-5
1231.0,1231.0,1.2438791E-7
1232.0,1232.0,7.0182396E-6
1233.0,1233.0,0.0049893046
1234.0,1234.0,1.7793757E-4
1235.0,1235.0,5.293983E-6
1236.0,1236.0,0.023091687
1237.0,1237.0,5.8388704E-4
1238.0,1238.0,0.8518327
1239.0,1239.0,0.066158146
1240.0,1240.0,0.025037259
1241.0,1241.0,7.4411076E-7
1242.0,1242.0,0.037055306
1243.0,1243.0,0.077436395
1244.0,1244.0,0.017655702
1245.0,1245.0,7.137777E-5
1246.0,1246.0,8.5848675E-5
1247.0,1247.0,2.2692062E-5
1248.0,1248.0,0.041613717
1249.0,1249.0,0.023469763
1250.0,1250.0,5.953328E-4
1251.0,1251.0,0.046885878
1252.0,1252.0,0.120351925
1253.0,1253.0,0.44069245
1254.0,1254.0,4.286141E-6
1255.0,1255.0,1.8589664E-5
1256.0,1256.0,0.11695842
1257.0,1257.0,7.045079E-4
1258.0,1258.0,5.418501E-7
1259.0,1259.0,0.011540765
1260.0,1260.0,0.13207978
1261.0,1261.0,5.4519806E-8
1262.0,1262.0,0.038078744
1263.0,1263.0,2.9498588E-5
1264.0,1264.0,1.405435E-4
1265.0,1265.0,0.002847159
1266.0,1266.0,0.035596885
1267.0,1267.0,0.101986416
1268.0,1268.0,0.10541769
1269.0,1269.0,6.897507E-6
1270.0,1270.0,5.44335E-4
1271.0,1271.0,0.059331443
1272.0,1272.0,0.001485222
1273.0,1273.0,3.7012553E-6
1274.0,1274.0,0.06780165
1275.0,1275.0,6.955529E-5
1276.0,1276.0,0.12774667
1277.0,1277.0,0.0701618
1278.0,1278.0,0.027995816
1279.0,1279.0,0.00135386
1280.0,1280.0,0.8223836
1281.0,1281.0,0.08248743
1282.0,1282.0,0.008739202
1283.0,1283.0,0.0053237886
1284.0,1284.0,0.028523032
1285.0,1285.0,0.16395761
1286.0,1286.0,0.12147063
1287.0,1287.0,5.6626726E-7
1288.0,1288.0,1.2691244E-5
1289.0,1289.0,0.046050984
1290.0,1290.0,0.16256222
1291.0,1291.0,4.7930138E-5
1292.0,1292.0,0.049968902
1293.0,1293.0,0.08048549
1294.0,1294.0,0.13288942
1295.0,1295.0,0.03996517
1296.0,1296.0,4.7354465E-6
1297.0,1297.0,0.3076809
1298.0,1298.0,0.0580765
1299.0,1299.0,0.07627471
1300.0,1300.0,7.4187474E-4
1301.0,1301.0,0.039368626
1302.0,1302.0,8.149383E-7
1303.0,1303.0,3.7395424E-4
1304.0,1304.0,4.4444925E-5
1305.0,1305.0,0.19425444
1306.0,1306.0,3.8926366E-5
1307.0,1307.0,0.0044425563
1308.0,1308.0,0.112241864
1309.0,1309.0,0.8835456
1310.0,1310.0,6.3501626E-5
1311.0,1311.0,0.01747083
1312.0,1312.0,0.027537026
1313.0,1313.0,0.036607258
1314.0,1314.0,0.08945833
1315.0,1315.0,1.0394922E-6
1316.0,1316.0,0.256
1317.0,1317.0,6.693063E-8
1318.0,1318.0,0.17987622
1319.0,1319.0,0.14763461
1320.0,1320.0,0.11290251
1321.0,1321.0,0.38167456
1322.0,1322.0,2.8709826E-4
1323.0,1323.0,1.1753501E-8
1324.0,1324.0,2.6364553E-6
1325.0,1325.0,9.805415E-6
1326.0,1326.0,0.06011405
1327.0,1327.0,0.006110305
1328.0,1328.0,8.755512E-8
1329.0,1329.0,0.052166075
1330.0,1330.0,0.057497013
1331.0,1331.0,2.333128E-6
1332.0,1332.0,0.010999225
1333.0,1333.0,3.2919859E-6
1334.0,1334.0,2.6639907E-6
1335.0,1335.0,0.22685021
1336.0,1336.0,3.818751E-5
1337.0,1337.0,0.0062795524
1338.0,1338.0,8.5539034E-7
1339.0,1339.0,0.3307614
1340.0,1340.0,3.159452E-5
1341.0,1341.0,0.073985554
1342.0,1342.0,5.5005976E-6
1343.0,1343.0,5.2717464E-6
1344.0,1344.0,0.11360617
1345.0,1345.0,5.4188075E-7
1346.0,1346.0,9.602006E-7
1347.0,1347.0,8.716329E-7
1348.0,1348.0,1.2477412E-4
1349.0,1349.0,2.0757561E-5
1350.0,1350.0,0.070640415
1351.0,1351.0,8.8566967E-4
1352.0,1352.0,1.3732873E-6
1353.0,1353.0,0.2243083
1354.0,1354.0,0.041653153
1355.0,1355.0,5.1054595E-8
1356.0,1356.0,3.449045E-5
1357.0,1357.0,0.10638392
1358.0,1358.0,0.046062004
1359.0,1359.0,1.8488083E-5
1360.0,1360.0,8.994178E-6
1361.0,1361.0,0.044213846
1362.0,1362.0,3.0721765E-7
1363.0,1363.0,0.06688112
1364.0,1364.0,0.07474751
1365.0,1365.0,0.027119452
1366.0,1366.0,0.057118353
1367.0,1367.0,0.14018716
1368.0,1368.0,0.005727736
1369.0,1369.0,0.5370045
1370.0,1370.0,0.047050193
1371.0,1371.0,0.02512467
1372.0,1372.0,0.107497185
1373.0,1373.0,1.7030563E-4
1374.0,1374.0,0.44667298
1375.0,1375.0,8.1066503E-7
1376.0,1376.0,0.059219413
1377.0,1377.0,1.4632304E-5
1378.0,1378.0,1.462771E-6
1379.0,1379.0,0.0012971415
1380.0,1380.0,0.0996048
1381.0,1381.0,2.2348921E-8
1382.0,1382.0,0.14431798
1383.0,1383.0,4.3450715E-4
1384.0,1384.0,0.02535195
1385.0,1385.0,0.121417664
1386.0,1386.0,1.929055E-6
1387.0,1387.0,0.005622258
1388.0,1388.0,1.0564943E-6
1389.0,1389.0,1.5536416E-4
1390.0,1390.0,9.317323E-5
1391.0,1391.0,1.6804662E-6
1392.0,1392.0,1.2412589E-5
1393.0,1393.0,0.0031369836
1394.0,1394.0,0.15513684
1395.0,1395.0,0.05544132
1396.0,1396.0,1.8000146E-5
1397.0,1397.0,0.014596887
1398.0,1398.0,0.040915407
1399.0,1399.0,0.74847335
1400.0,1400.0,6.150818E-7
1401.0,1401.0,0.017057294
1402.0,1402.0,0.011575168
1403.0,1403.0,7.047005E-6
1404.0,1404.0,0.0155971125
1405.0,1405.0,1.0967041E-4
1406.0,1406.0,6.731921E-6
1407.0,1407.0,0.07140965
1408.0,1408.0,0.067142904
1409.0,1409.0,2.260074E-6
1410.0,1410.0,0.00140565
1411.0,1411.0,0.13452002
1412.0,1412.0,0.049046516
1413.0,1413.0,0.21152435
1414.0,1414.0,8.862161E-8
1415.0,1415.0,0.7600624
1416.0,1416.0,1.0584334E-8
1417.0,1417.0,0.35563156
1418.0,1418.0,0.10757715
1419.0,1419.0,0.11231779
1420.0,1420.0,0.04783963
1421.0,1421.0,1.7370434E-7
1422.0,1422.0,0.015846733
1423.0,1423.0,3.5295678E-5
1424.0,1424.0,0.002484901
1425.0,1425.0,1.0742156E-7
1426.0,1426.0,0.16187017
1427.0,1427.0,0.088892266
1428.0,1428.0,0.08357943
1429.0,1429.0,6.934414E-7
1430.0,1430.0,0.0428548
1431.0,1431.0,3.5965937E-7
1432.0,1432.0,0.05963817
1433.0,1433.0,0.095019124
1434.0,1434.0,3.866592E-5
1435.0,1435.0,3.876205E-7
1436.0,1436.0,5.640174E-5
1437.0,1437.0,1.7621144E-8
1438.0,1438.0,1.0666375E-5
1439.0,1439.0,0.041635755
1440.0,1440.0,2.7058084E-4
1441.0,1441.0,0.19842309
1442.0,1442.0,0.0015996578
1443.0,1443.0,9.11929E-8
1444.0,1444.0,0.04100704
1445.0,1445.0,4.3857704E-6
1446.0,1446.0,0.037595134
1447.0,1447.0,0.4703762
1448.0,1448.0,1.6269792E-5
1449.0,1449.0,1.2784636E-5
1450.0,1450.0,0.11053532
1451.0,1451.0,1.852537E-4
1452.0,1452.0,0.062439505
1453.0,1453.0,3.9423878E-7
1454.0,1454.0,0.044024233
1455.0,1455.0,0.45011207
1456.0,1456.0,0.10026924
1457.0,1457.0,3.7798761E-6
1458.0,1458.0,0.010764716
1459.0,1459.0,0.040458508
1460.0,1460.0,0.00921919
1461.0,1461.0,0.12306775
1462.0,1462.0,0.05282298
1463.0,1463.0,0.072833925
1464.0,1464.0,0.09326776
1465.0,1465.0,4.6907144E-6
1466.0,1466.0,3.9615938E-7
1467.0,1467.0,0.24010369
1468.0,1468.0,6.688859E-8
1469.0,1469.0,0.0076152147
1470.0,1470.0,0.022450797
1471.0,1471.0,0.012768556
1472.0,1472.0,0.044302307
1473.0,1473.0,0.055612113
1474.0,1474.0,0.74514455
1475.0,1475.0,1.8393814E-6
1476.0,1476.0,0.012995031
1477.0,1477.0,0.052603524
1478.0,1478.0,5.612001E-5
1479.0,1479.0,3.110253E-6
1480.0,1480.0,0.0014604783
1481.0,1481.0,0.042862568
1482.0,1482.0,0.18426445
1483.0,1483.0,0.12404603
1484.0,1484.0,0.04169784
1485.0,1485.0,1.9554859E-8
1486.0,1486.0,6.392783E-6
1487.0,1487.0,0.3392084
1488.0,1488.0,0.056545038
1489.0,1489.0,0.082263015
1490.0,1490.0,0.17575112
1491.0,1491.0,1.2385824E-5
1492.0,1492.0,2.952912E-4
1493.0,1493.0,4.9669247E-6
1494.0,1494.0,0.112837866
1495.0,1495.0,0.08958781
1496.0,1496.0,0.009960832
1497.0,1497.0,0.0025229794
1498.0,1498.0,5.164548E-7
1499.0,1499.0,0.13857375
1500.0,1500.0,0.02161909
1501.0,1501.0,0.61919785
1502.0,1502.0,0.25174788
1503.0,1503.0,0.1230926
1504.0,1504.0,8.3672035E-7
1505.0,1505.0,0.58019084
1506.0,1506.0,0.15946971
1507.0,1507.0,3.5445068E-5
1508.0,1508.0,0.6108479
1509.0,1509.0,0.06180312
1510.0,1510.0,4.0597433E-7
1511.0,1511.0,1.1507251E-5
1512.0,1512.0,0.13371329
1513.0,1513.0,0.011108051
1514.0,1514.0,0.001791734
1515.0,1515.0,6.727703E-7
1516.0,1516.0,0.06393723
1517.0,1517.0,2.5175572E-5
1518.0,1518.0,3.2055937E-5
1519.0,1519.0,0.20560633
1520.0,1520.0,6.582835E-8
1521.0,1521.0,0.040132422
1522.0,1522.0,2.8797408E-6
1523.0,1523.0,0.042500377
1524.0,1524.0,5.6780425E-7
1525.0,1525.0,0.029052246
1526.0,1526.0,3.4488476E-6
1527.0,1527.0,0.07473351
1528.0,1528.0,1.2016848E-5
1529.0,1529.0,0.183788
1530.0,1530.0,0.063460335
1531.0,1531.0,1.5075315E-6
1532.0,1532.0,0.20246679
1533.0,1533.0,1.8020592E-5
1534.0,1534.0,0.049696974
1535.0,1535.0,0.018263169
1536.0,1536.0,0.0011114044
1537.0,1537.0,0.68524677
1538.0,1538.0,0.061874546
1539.0,1539.0,1.4046925E-5
1540.0,1540.0,0.011809297
1541.0,1541.0,0.0050563766
1542.0,1542.0,0.03197059
1543.0,1543.0,0.011269101
1544.0,1544.0,1.0330233E-4
1545.0,1545.0,0.02323611
1546.0,1546.0,0.40208274
1547.0,1547.0,0.23149002
1548.0,1548.0,2.0514202E-5
1549.0,1549.0,0.042353507
1550.0,1550.0,0.31091544
1551.0,1551.0,0.8805339
1552.0,1552.0,0.06360293
1553.0,1553.0,0.12725908
1554.0,1554.0,0.34797308
1555.0,1555.0,1.5455227E-4
1556.0,1556.0,0.015095159
1557.0,1557.0,6.1246084E-7
1558.0,1558.0,6.840018E-5
1559.0,1559.0,0.09508155
1560.0,1560.0,0.43317682
1561.0,1561.0,1.5508704E-5
1562.0,1562.0,1.6292454E-6
1563.0,1563.0,0.09284786
1564.0,1564.0,6.3393068E-6
1565.0,1565.0,0.07849163
1566.0,1566.0,0.28171653
1567.0,1567.0,0.035522524
1568.0,1568.0,5.200395E-6
1569.0,1569.0,7.124242E-6
1570.0,1570.0,0.026575819
1571.0,1571.0,0.15148844
1572.0,1572.0,8.560609E-5
1573.0,1573.0,5.5016956E-4
1574.0,1574.0,0.087459125
1575.0,1575.0,1.821204E-6
1576.0,1576.0,6.1742045E-5
1577.0,1577.0,0.13305965
1578.0,1578.0,7.4624886E-6
1579.0,1579.0,1.5038528E-4
1580.0,1580.0,2.383137E-6
1581.0,1581.0,0.9095216
1582.0,1582.0,0.028953524
1583.0,1583.0,0.036973663
1584.0,1584.0,2.0812754E-6
1585.0,1585.0,1.4401104E-7
1586.0,1586.0,0.037843905
1587.0,1587.0,0.07683864
1588.0,1588.0,0.13772808
1589.0,1589.0,1.1747598E-5
1590.0,1590.0,0.11106008
1591.0,1591.0,0.061392363
1592.0,1592.0,0.079267114
1593.0,1593.0,9.022564E-5
1594.0,1594.0,0.019271482
1595.0,1595.0,0.13088295
1596.0,1596.0,0.32425123
1597.0,1597.0,2.5223866E-7
1598.0,1598.0,3.365934E-6
1599.0,1599.0,1.3443978E-6
1600.0,1600.0,7.679045E-5
1601.0,1601.0,0.03776893
1602.0,1602.0,0.0017824223
1603.0,1603.0,0.0017859444
1604.0,1604.0,1.1906253E-5
1605.0,1605.0,1.1413679E-5
1606.0,1606.0,7.2562834E-5
1607.0,1607.0,0.11405419
1608.0,1608.0,0.031526446
1609.0,1609.0,1.1054238E-4
1610.0,1610.0,3.7139864E-6
1611.0,1611.0,0.15452617
1612.0,1612.0,0.03121414
1613.0,1613.0,2.7203144E-4
1614.0,1614.0,0.001967693
1615.0,1615.0,0.11692642
1616.0,1616.0,2.1837996E-6
1617.0,1617.0,0.021717327
1618.0,1618.0,0.060271043
1619.0,1619.0,3.9323476E-7
1620.0,1620.0,0.88476324
1621.0,1621.0,5.664967E-4
1622.0,1622.0,0.23086348
1623.0,1623.0,6.896673E-6
1624.0,1624.0,9.359813E-5
1625.0,1625.0,1.1110247E-7
1626.0,1626.0,0.15827574
1627.0,1627.0,0.11243107
1628.0,1628.0,9.8323966E-5
1629.0,1629.0,0.023218175
1630.0,1630.0,1.6104234E-4
1631.0,1631.0,0.0024107003
1632.0,1632.0,1.9084024E-5
1633.0,1633.0,0.104995325
1634.0,1634.0,0.82003933
1635.0,1635.0,0.093888536
1636.0,1636.0,0.05578604
1637.0,1637.0,2.1808441E-6
1638.0,1638.0,4.0162736E-6
1639.0,1639.0,3.383277E-8
1640.0,1640.0,1.74226E-8
1641.0,1641.0,0.047970533
1642.0,1642.0,0.04045366
1643.0,1643.0,4.3656715E-4
1644.0,1644.0,0.005976635
1645.0,1645.0,8.959274E-5
1646.0,1646.0,7.137635E-5
1647.0,1647.0,0.07872339
1648.0,1648.0,0.0468219
1649.0,1649.0,0.098535836
1650.0,1650.0,1.27669555E-5
1651.0,1651.0,0.16114257
1652.0,1652.0,0.018226016
1653.0,1653.0,0.03772965
1654.0,1654.0,0.06368229
1655.0,1655.0,0.012332213
1656.0,1656.0,0.009693625
1657.0,1657.0,0.071142614
1658.0,1658.0,0.0127083985
1659.0,1659.0,7.213826E-5
1660.0,1660.0,0.0019046705
1661.0,1661.0,1.6890016E-7
1662.0,1662.0,0.06283034
1663.0,1663.0,2.9354593E-8
1664.0,1664.0,0.026039846
1665.0,1665.0,0.049786806
1666.0,1666.0,2.3874798E-4
1667.0,1667.0,1.4562844E-6
1668.0,1668.0,0.059821222
1669.0,1669.0,6.731665E-5
1670.0,1670.0,0.0026774802
1671.0,1671.0,0.053410154
1672.0,1672.0,0.04888549
1673.0,1673.0,0.06290778
1674.0,1674.0,7.461964E-5
1675.0,1675.0,3.465861E-5
1676.0,1676.0,6.859289E-5
1677.0,1677.0,0.036722284
1678.0,1678.0,9.8535755E-5
1679.0,1679.0,0.18660511
1680.0,1680.0,0.28801322
1681.0,1681.0,0.3961388
1682.0,1682.0,8.9970774E-7
1683.0,1683.0,1.6784998E-5
1684.0,1684.0,0.0579099
1685.0,1685.0,0.003601202
1686.0,1686.0,4.7145822E-5
1687.0,1687.0,0.10656184
1688.0,1688.0,0.006914435
1689.0,1689.0,0.01442644
1690.0,1690.0,2.6929329E-6
1691.0,1691.0,0.9178401
1692.0,1692.0,0.121113054
1693.0,1693.0,0.26023856
1694.0,1694.0,0.02192583
1695.0,1695.0,0.0036953795
1696.0,1696.0,5.561745E-6
1697.0,1697.0,6.198846E-5
1698.0,1698.0,0.16274904
1699.0,1699.0,0.019665
1700.0,1700.0,4.5020453E-4
1701.0,1701.0,7.939865E-4
1702.0,1702.0,6.733885E-6
1703.0,1703.0,1.8900678E-8
1704.0,1704.0,0.0011487022
1705.0,1705.0,0.018533802
1706.0,1706.0,2.8969919E-6
1707.0,1707.0,2.9618923E-5
1708.0,1708.0,0.14749864
1709.0,1709.0,7.2106975E-4
1710.0,1710.0,1.2111175E-4
1711.0,1711.0,1.271247E-6
1712.0,1712.0,0.04183841
1713.0,1713.0,0.036217555
1714.0,1714.0,8.2910374E-5
1715.0,1715.0,0.25642908
1716.0,1716.0,2.2616048E-6
1717.0,1717.0,0.19045871
1718.0,1718.0,0.0028579389
1719.0,1719.0,3.2933617E-6
1720.0,1720.0,4.659008E-4
1721.0,1721.0,8.9550536E-5
1722.0,1722.0,0.098235816
1723.0,1723.0,0.07577491
1724.0,1724.0,2.4662222E-7
1725.0,1725.0,1.7174374E-5
1726.0,1726.0,0.2105535
1727.0,1727.0,9.952202E-5
1728.0,1728.0,1.3829923E-5
1729.0,1729.0,0.0866244
1730.0,1730.0,3.037526E-4
1731.0,1731.0,0.07803615
1732.0,1732.0,5.6868307E-6
1733.0,1733.0,0.00822043
1734.0,1734.0,0.19915758
1735.0,1735.0,0.057671763
1736.0,1736.0,0.255301
1737.0,1737.0,0.13842605
1738.0,1738.0,1.3035964E-8
1739.0,1739.0,9.021111E-8
1740.0,1740.0,8.8557874E-7
1741.0,1741.0,2.0732644E-7
1742.0,1742.0,0.6273728
1743.0,1743.0,4.0970694E-6
1744.0,1744.0,1.1955489E-6
1745.0,1745.0,0.11521229
1746.0,1746.0,1.6083147E-6
1747.0,1747.0,0.033784922
1748.0,1748.0,3.2128537E-6
1749.0,1749.0,0.034336276
1750.0,1750.0,7.790538E-4
1751.0,1751.0,0.7935922
1752.0,1752.0,8.0116956E-7
1753.0,1753.0,0.06929718
1754.0,1754.0,0.12394589
