x,y,species min
926.0,926.0,3.4213892E-6
927.0,927.0,3.9162467E-7
928.0,928.0,0.011446355
929.0,929.0,0.14233622
930.0,930.0,0.01498498
931.0,931.0,0.20739697
932.0,932.0,5.575126E-7
933.0,933.0,0.07751611
934.0,934.0,0.36770412
935.0,935.0,1.5630018E-5
936.0,936.0,0.009171183
937.0,937.0,0.0070444797
938.0,938.0,0.0065741846
939.0,939.0,0.3831016
940.0,940.0,5.0138E-5
941.0,941.0,0.0024450424
942.0,942.0,9.973989E-4
943.0,943.0,7.527175E-6
944.0,944.0,0.016586928
945.0,945.0,0.036443137
946.0,946.0,0.24043599
947.0,947.0,0.024511332
948.0,948.0,0.006840428
949.0,949.0,4.3647063E-8
950.0,950.0,1.9839736E-6
951.0,951.0,1.3821427E-6
952.0,952.0,0.24512711
953.0,953.0,0.054942153
954.0,954.0,5.121541E-4
955.0,955.0,1.2835725E-5
956.0,956.0,0.042252257
957.0,957.0,0.06528833
958.0,958.0,0.05213968
959.0,959.0,1.1773937E-5
960.0,960.0,0.7616324
961.0,961.0,0.21820194
962.0,962.0,8.437753E-5
963.0,963.0,0.014412125
964.0,964.0,2.6991472E-8
965.0,965.0,5.1212983E-6
966.0,966.0,0.0022704154
967.0,967.0,1.4015245E-4
968.0,968.0,0.013004151
969.0,969.0,5.272547E-5
970.0,970.0,3.1783074E-4
971.0,971.0,0.028134538
972.0,972.0,0.06556357
973.0,973.0,0.0657762
974.0,974.0,0.18647404
975.0,975.0,0.06502437
976.0,976.0,4.894867E-4
977.0,977.0,0.09125348
978.0,978.0,0.0581302
979.0,979.0,0.009695799
980.0,980.0,0.0010488565
981.0,981.0,0.0056682504
982.0,982.0,0.22702628
983.0,983.0,2.1863436E-5
984.0,984.0,0.026796183
985.0,985.0,0.022744266
986.0,986.0,0.19598037
987.0,987.0,2.60414E-5
988.0,988.0,0.07068394
989.0,989.0,0.25671765
990.0,990.0,0.009893707
991.0,991.0,3.2243395E-7
992.0,992.0,5.363294E-7
993.0,993.0,6.9611287E-6
994.0,994.0,5.460172E-5
995.0,995.0,6.704658E-6
996.0,996.0,0.0058463397
997.0,997.0,0.002719334
998.0,998.0,0.021299679
999.0,999.0,0.026120394
1000.0,1000.0,2.4427627E-6
1001.0,1001.0,0.054143585
1002.0,1002.0,0.07264436
1003.0,1003.0,6.68352E-7
1004.0,1004.0,3.9290017E-6
1005.0,1005.0,0.9165286
1006.0,1006.0,0.023130141
1007.0,1007.0,0.6986283
1008.0,1008.0,0.115138054
1009.0,1009.0,2.24084E-6
1010.0,1010.0,0.092991665
1011.0,1011.0,0.018543573
1012.0,1012.0,0.05110536
1013.0,1013.0,0.07408649
1014.0,1014.0,1.6348438E-6
1015.0,1015.0,1.971109E-6
1016.0,1016.0,3.5708752E-5
1017.0,1017.0,1.414138E-4
1018.0,1018.0,8.607885E-7
1019.0,1019.0,0.05617252
1020.0,1020.0,0.0039827893
1021.0,1021.0,2.7772174E-7
1022.0,1022.0,3.7697814E-6
1023.0,1023.0,0.12274407
1024.0,1024.0,4.4579487E-5
1025.0,1025.0,2.2349666E-5
1026.0,1026.0,2.114697E-5
1027.0,1027.0,1.2598737E-4
1028.0,1028.0,0.09103089
1029.0,1029.0,1.4337634E-7
1030.0,1030.0,0.11209521
1031.0,1031.0,0.07259025
1032.0,1032.0,0.057014912
1033.0,1033.0,0.00866012
1034.0,1034.0,1.1217478E-4
1035.0,1035.0,0.67836183
1036.0,1036.0,0.043596935
1037.0,1037.0,0.18161178
1038.0,1038.0,1.8229656E-4
1039.0,1039.0,0.0090217125
1040.0,1040.0,0.07447778
1041.0,1041.0,0.026342943
1042.0,1042.0,0.08439103
1043.0,1043.0,0.053473055
1044.0,1044.0,0.22888313
1045.0,1045.0,4.1059015E-5
1046.0,1046.0,0.013231606
1047.0,1047.0,2.7138172E-5
1048.0,1048.0,8.067173E-7
1049.0,1049.0,0.025916673
1050.0,1050.0,2.4797874E-8
1051.0,1051.0,0.12990808
1052.0,1052.0,4.612169E-7
1053.0,1053.0,1.1688843E-6
1054.0,1054.0,0.051191088
1055.0,1055.0,0.027147086
1056.0,1056.0,8.049627E-7
1057.0,1057.0,0.15183178
1058.0,1058.0,0.94967437
1059.0,1059.0,5.3148695E-5
1060.0,1060.0,0.08707038
1061.0,1061.0,3.107334E-4
1062.0,1062.0,0.0074811303
1063.0,1063.0,8.499887E-7
1064.0,1064.0,2.0118217E-5
1065.0,1065.0,1.9710266E-7
1066.0,1066.0,2.174974E-6
1067.0,1067.0,9.596156E-5
1068.0,1068.0,3.6414262E-4
1069.0,1069.0,0.16284698
1070.0,1070.0,0.055638857
1071.0,1071.0,0.13568097
1072.0,1072.0,0.0057710186
1073.0,1073.0,5.3236226E-7
1074.0,1074.0,7.0079375E-5
1075.0,1075.0,2.2674333E-6
1076.0,1076.0,5.592188E-7
1077.0,1077.0,5.209279E-7
1078.0,1078.0,0.005157844
1079.0,1079.0,0.10123144
1080.0,1080.0,2.1748955E-8
1081.0,1081.0,0.0017238086
1082.0,1082.0,0.18226124
1083.0,1083.0,2.0907495E-5
1084.0,1084.0,0.07516868
1085.0,1085.0,0.16813512
1086.0,1086.0,0.050574742
1087.0,1087.0,6.0207647E-5
1088.0,1088.0,3.3007402E-4
1089.0,1089.0,0.004786626
1090.0,1090.0,0.007959462
1091.0,1091.0,3.606355E-8
1092.0,1092.0,0.03257115
1093.0,1093.0,0.00169234
1094.0,1094.0,0.058256533
1095.0,1095.0,0.012912265
1096.0,1096.0,0.040557668
1097.0,1097.0,7.334406E-4
1098.0,1098.0,0.0021873922
1099.0,1099.0,0.11771438
1100.0,1100.0,0.8706537
1101.0,1101.0,0.116635375
1102.0,1102.0,2.0850524E-5
1103.0,1103.0,0.07988838
1104.0,1104.0,0.07053102
1105.0,1105.0,0.17100307
1106.0,1106.0,0.007244842
1107.0,1107.0,0.0065308847
1108.0,1108.0,0.02628932
1109.0,1109.0,0.002224318
1110.0,1110.0,3.057777E-7
1111.0,1111.0,0.10479691
1112.0,1112.0,0.39508784
1113.0,1113.0,0.07468754
1114.0,1114.0,2.330036E-8
1115.0,1115.0,2.0677337E-6
1116.0,1116.0,0.04397012
1117.0,1117.0,1.5385065E-4
1118.0,1118.0,0.022977084
1119.0,1119.0,0.010131124
1120.0,1120.0,0.06453939
1121.0,1121.0,0.11359199
1122.0,1122.0,0.07371644
1123.0,1123.0,0.08092978
1124.0,1124.0,0.00956001
1125.0,1125.0,1.4372757E-6
1126.0,1126.0,0.25822663
1127.0,1127.0,1.7187669E-7
1128.0,1128.0,0.090231225
1129.0,1129.0,0.15514697
1130.0,1130.0,0.04470691
1131.0,1131.0,0.078269154
1132.0,1132.0,2.2484102E-7
1133.0,1133.0,4.0791976E-5
1134.0,1134.0,1.9201629E-8
1135.0,1135.0,9.1942275E-6
1136.0,1136.0,1.4109136E-5
1137.0,1137.0,0.09514648
1138.0,1138.0,1.4577475E-5
1139.0,1139.0,1.2728312E-5
1140.0,1140.0,0.7053257
1141.0,1141.0,0.14720006
1142.0,1142.0,0.043883767
1143.0,1143.0,0.014304153
1144.0,1144.0,0.086821996
1145.0,1145.0,2.8405073E-5
1146.0,1146.0,7.617223E-4
1147.0,1147.0,0.03201897
1148.0,1148.0,0.1146809
1149.0,1149.0,1.3909296E-7
1150.0,1150.0,5.1536776E-5
1151.0,1151.0,0.09322669
1152.0,1152.0,2.5172574E-5
1153.0,1153.0,9.3326855E-7
1154.0,1154.0,5.08859E-7
1155.0,1155.0,0.04275326
1156.0,1156.0,1.4524205E-5
1157.0,1157.0,0.008707569
1158.0,1158.0,0.27924782
1159.0,1159.0,0.021055423
1160.0,1160.0,0.013217531
1161.0,1161.0,5.8103456E-6
1162.0,1162.0,6.5341815E-6
1163.0,1163.0,0.21020001
1164.0,1164.0,0.034561742
1165.0,1165.0,1.0865572E-6
1166.0,1166.0,0.046772774
1167.0,1167.0,0.015059133
1168.0,1168.0,0.009591661
1169.0,1169.0,0.0017095928
1170.0,1170.0,0.061941117
1171.0,1171.0,9.2641676E-5
1172.0,1172.0,0.77266973
1173.0,1173.0,0.15984845
1174.0,1174.0,1.3810997E-6
1175.0,1175.0,0.0065275207
1176.0,1176.0,0.0737273
1177.0,1177.0,2.0940306E-5
1178.0,1178.0,9.939025E-7
1179.0,1179.0,0.020824727
1180.0,1180.0,0.15011472
1181.0,1181.0,6.9224316E-4
1182.0,1182.0,0.014768017
1183.0,1183.0,0.0293366
1184.0,1184.0,1.4946679E-6
1185.0,1185.0,2.044105E-6
1186.0,1186.0,0.06833611
1187.0,1187.0,1.5938779E-6
1188.0,1188.0,1.67149E-6
1189.0,1189.0,1.5791583E-6
1190.0,1190.0,0.032992095
1191.0,1191.0,0.067733854
1192.0,1192.0,0.07699417
1193.0,1193.0,2.8295658E-6
1194.0,1194.0,4.7717152E-5
1195.0,1195.0,9.689355E-7
1196.0,1196.0,0.20494534
1197.0,1197.0,0.006033762
1198.0,1198.0,1.6583003E-8
1199.0,1199.0,0.09191353
1200.0,1200.0,0.0012322238
1201.0,1201.0,0.051070236
1202.0,1202.0,0.15718679
1203.0,1203.0,0.053686272
1204.0,1204.0,2.594349E-7
1205.0,1205.0,0.14063832
1206.0,1206.0,2.4121946E-6
1207.0,1207.0,3.3108958E-7
1208.0,1208.0,0.75427634
1209.0,1209.0,0.0769315
1210.0,1210.0,0.114004225
1211.0,1211.0,0.3530373
1212.0,1212.0,0.016316244
1213.0,1213.0,6.2639653E-9
1214.0,1214.0,3.347668E-5
1215.0,1215.0,0.03808353
1216.0,1216.0,8.59701E-6
1217.0,1217.0,5.122139E-7
1218.0,1218.0,0.03495694
1219.0,1219.0,0.06158313
1220.0,1220.0,0.068871014
1221.0,1221.0,0.08941974
1222.0,1222.0,0.008962421
1223.0,1223.0,0.03745045
1224.0,1224.0,0.12610617
1225.0,1225.0,3.4910883E-9
1226.0,1226.0,1.1144423E-5
1227.0,1227.0,0.03220887
1228.0,1228.0,0.1696639
1229.0,1229.0,3.130691E-8
1230.0,1230.0,2.9914267E-5
1231.0,1231.0,5.5610595E-8
1232.0,1232.0,4.990871E-6
1233.0,1233.0,0.0044074757
1234.0,1234.0,1.3185466E-4
1235.0,1235.0,3.1493294E-6
1236.0,1236.0,0.018466074
1237.0,1237.0,4.3019323E-4
1238.0,1238.0,0.77563983
1239.0,1239.0,0.04618379
1240.0,1240.0,0.021373779
1241.0,1241.0,3.0071672E-7
1242.0,1242.0,0.032035448
1243.0,1243.0,0.06703564
1244.0,1244.0,0.0143011445
1245.0,1245.0,4.6487174E-5
1246.0,1246.0,6.349352E-5
1247.0,1247.0,1.628752E-5
1248.0,1248.0,0.024471192
1249.0,1249.0,0.020946765
1250.0,1250.0,3.6668807E-4
1251.0,1251.0,0.038861733
1252.0,1252.0,0.102958135
1253.0,1253.0,0.39195397
1254.0,1254.0,2.1591168E-6
1255.0,1255.0,1.173149E-5
1256.0,1256.0,0.10445512
1257.0,1257.0,5.625147E-4
1258.0,1258.0,2.1879391E-7
1259.0,1259.0,0.009220888
1260.0,1260.0,0.10913322
1261.0,1261.0,2.2776034E-8
1262.0,1262.0,0.02938095
1263.0,1263.0,1.8976E-5
1264.0,1264.0,1.08891916E-4
1265.0,1265.0,0.0023400001
1266.0,1266.0,0.0293858
1267.0,1267.0,0.08464412
1268.0,1268.0,0.09209332
1269.0,1269.0,3.97296E-6
1270.0,1270.0,4.2048414E-4
1271.0,1271.0,0.04957571
1272.0,1272.0,0.0010459382
1273.0,1273.0,1.7930388E-6
1274.0,1274.0,0.059998956
1275.0,1275.0,5.2508538E-5
1276.0,1276.0,0.1144964
1277.0,1277.0,0.057437014
1278.0,1278.0,0.022129986
1279.0,1279.0,0.0010826925
1280.0,1280.0,0.7899501
1281.0,1281.0,0.074835256
1282.0,1282.0,0.0055539766
1283.0,1283.0,0.0040386776
1284.0,1284.0,0.025737245
1285.0,1285.0,0.15605426
1286.0,1286.0,0.108298786
1287.0,1287.0,2.5918038E-7
1288.0,1288.0,8.3985315E-6
1289.0,1289.0,0.042037964
1290.0,1290.0,0.1314876
1291.0,1291.0,2.8581482E-5
1292.0,1292.0,0.042466346
1293.0,1293.0,0.07312323
1294.0,1294.0,0.11847759
1295.0,1295.0,0.035378747
1296.0,1296.0,2.3659961E-6
1297.0,1297.0,0.26060244
1298.0,1298.0,0.048242513
1299.0,1299.0,0.06694253
1300.0,1300.0,5.97068E-4
1301.0,1301.0,0.032279298
1302.0,1302.0,4.8164685E-7
1303.0,1303.0,2.308655E-4
1304.0,1304.0,3.3449407E-5
1305.0,1305.0,0.16615811
1306.0,1306.0,1.4200444E-5
1307.0,1307.0,0.0040778536
1308.0,1308.0,0.0972624
1309.0,1309.0,0.854127
1310.0,1310.0,4.840742E-5
1311.0,1311.0,0.014736155
1312.0,1312.0,0.022767866
1313.0,1313.0,0.030386928
1314.0,1314.0,0.07563209
1315.0,1315.0,2.2135661E-7
1316.0,1316.0,0.23458081
1317.0,1317.0,2.5145537E-8
1318.0,1318.0,0.1715033
1319.0,1319.0,0.13937646
1320.0,1320.0,0.10485682
1321.0,1321.0,0.33498582
1322.0,1322.0,2.3976438E-4
1323.0,1323.0,4.1608703E-9
1324.0,1324.0,1.3761016E-6
1325.0,1325.0,6.035693E-6
1326.0,1326.0,0.04927354
1327.0,1327.0,0.0031165802
1328.0,1328.0,3.6330604E-8
1329.0,1329.0,0.037469793
1330.0,1330.0,0.046839908
1331.0,1331.0,1.2106962E-6
1332.0,1332.0,0.008994769
1333.0,1333.0,1.5841279E-6
1334.0,1334.0,1.1748867E-6
1335.0,1335.0,0.2175152
1336.0,1336.0,2.1400318E-5
1337.0,1337.0,0.004370979
1338.0,1338.0,4.0490212E-7
1339.0,1339.0,0.30860254
1340.0,1340.0,1.6357366E-5
1341.0,1341.0,0.056812897
1342.0,1342.0,2.5088102E-6
1343.0,1343.0,3.025814E-6
1344.0,1344.0,0.100919396
1345.0,1345.0,2.151505E-7
1346.0,1346.0,5.4242366E-7
1347.0,1347.0,4.0834163E-7
1348.0,1348.0,9.4075556E-5
1349.0,1349.0,1.5634238E-5
1350.0,1350.0,0.062459584
1351.0,1351.0,3.398214E-4
1352.0,1352.0,2.9943305E-7
1353.0,1353.0,0.18776649
1354.0,1354.0,0.03460507
1355.0,1355.0,2.0174777E-8
1356.0,1356.0,2.5447827E-5
1357.0,1357.0,0.08703192
1358.0,1358.0,0.037435222
1359.0,1359.0,1.4309341E-5
1360.0,1360.0,5.7245047E-6
1361.0,1361.0,0.032973014
1362.0,1362.0,1.345237E-7
1363.0,1363.0,0.055911895
1364.0,1364.0,0.06358448
1365.0,1365.0,0.023617495
1366.0,1366.0,0.047009863
1367.0,1367.0,0.13072714
1368.0,1368.0,0.0035170156
1369.0,1369.0,0.50493056
1370.0,1370.0,0.04181873
1371.0,1371.0,0.021132551
1372.0,1372.0,0.07865359
1373.0,1373.0,1.3466788E-4
1374.0,1374.0,0.40429977
1375.0,1375.0,3.823582E-7
1376.0,1376.0,0.04899298
1377.0,1377.0,9.788469E-6
1378.0,1378.0,6.9081364E-7
1379.0,1379.0,7.0876075E-4
1380.0,1380.0,0.07962999
1381.0,1381.0,8.660592E-9
1382.0,1382.0,0.12473046
1383.0,1383.0,3.201103E-4
1384.0,1384.0,0.022652403
1385.0,1385.0,0.10434474
1386.0,1386.0,8.7725886E-7
1387.0,1387.0,0.0039823866
1388.0,1388.0,5.271888E-7
1389.0,1389.0,1.06985804E-4
1390.0,1390.0,6.4098356E-5
1391.0,1391.0,8.2069255E-7
1392.0,1392.0,6.486918E-6
1393.0,1393.0,0.0017809304
1394.0,1394.0,0.12672086
1395.0,1395.0,0.04550306
1396.0,1396.0,7.4830523E-6
1397.0,1397.0,0.008400695
1398.0,1398.0,0.0333515
1399.0,1399.0,0.71664643
1400.0,1400.0,3.1527276E-7
1401.0,1401.0,0.014290843
1402.0,1402.0,0.00987983
1403.0,1403.0,4.1498874E-6
1404.0,1404.0,0.011075348
1405.0,1405.0,9.0919E-5
1406.0,1406.0,3.832136E-6
1407.0,1407.0,0.0642792
1408.0,1408.0,0.053902134
1409.0,1409.0,1.2287605E-6
1410.0,1410.0,9.0760837E-4
1411.0,1411.0,0.118876494
1412.0,1412.0,0.044246223
1413.0,1413.0,0.19047749
1414.0,1414.0,3.8880255E-8
1415.0,1415.0,0.69814515
1416.0,1416.0,3.801144E-9
1417.0,1417.0,0.32288226
1418.0,1418.0,0.08898062
1419.0,1419.0,0.094666086
1420.0,1420.0,0.03976752
1421.0,1421.0,7.6017564E-8
1422.0,1422.0,0.014017301
1423.0,1423.0,2.309905E-5
1424.0,1424.0,0.001672272
1425.0,1425.0,4.7098233E-8
1426.0,1426.0,0.13306558
1427.0,1427.0,0.07790923
1428.0,1428.0,0.06879239
1429.0,1429.0,2.7883553E-7
1430.0,1430.0,0.03475785
1431.0,1431.0,1.3813845E-7
1432.0,1432.0,0.05290394
1433.0,1433.0,0.08566834
1434.0,1434.0,2.1803022E-5
1435.0,1435.0,1.558583E-7
1436.0,1436.0,4.2914704E-5
1437.0,1437.0,6.7294628E-9
1438.0,1438.0,4.0087475E-6
1439.0,1439.0,0.03727909
1440.0,1440.0,1.9784064E-4
1441.0,1441.0,0.17851087
1442.0,1442.0,8.963268E-4
1443.0,1443.0,3.8624332E-8
1444.0,1444.0,0.03404925
1445.0,1445.0,3.110472E-6
1446.0,1446.0,0.020511664
1447.0,1447.0,0.42910424
1448.0,1448.0,1.1250659E-5
1449.0,1449.0,7.814221E-6
1450.0,1450.0,0.104271494
1451.0,1451.0,1.10829766E-4
1452.0,1452.0,0.052909892
1453.0,1453.0,1.4998106E-7
1454.0,1454.0,0.033944823
1455.0,1455.0,0.3800143
1456.0,1456.0,0.087865934
1457.0,1457.0,1.8332172E-6
1458.0,1458.0,0.0072160955
1459.0,1459.0,0.036307983
1460.0,1460.0,0.007970495
1461.0,1461.0,0.11048115
1462.0,1462.0,0.045459308
1463.0,1463.0,0.06559326
1464.0,1464.0,0.074154615
1465.0,1465.0,2.4199733E-6
1466.0,1466.0,2.1175794E-7
1467.0,1467.0,0.18967438
1468.0,1468.0,2.7253197E-8
1469.0,1469.0,0.004682801
1470.0,1470.0,0.012516472
1471.0,1471.0,0.011562158
1472.0,1472.0,0.034828424
1473.0,1473.0,0.04901177
1474.0,1474.0,0.6768154
1475.0,1475.0,8.7882756E-7
1476.0,1476.0,0.010224571
1477.0,1477.0,0.04461033
1478.0,1478.0,3.9674393E-5
1479.0,1479.0,1.5002419E-6
1480.0,1480.0,0.0010793693
1481.0,1481.0,0.03307775
1482.0,1482.0,0.1466806
1483.0,1483.0,0.11004983
1484.0,1484.0,0.035138156
1485.0,1485.0,6.548071E-9
1486.0,1486.0,3.4565594E-6
1487.0,1487.0,0.29289538
1488.0,1488.0,0.04823218
1489.0,1489.0,0.052122768
1490.0,1490.0,0.12239997
1491.0,1491.0,7.3532246E-6
1492.0,1492.0,1.6240944E-4
1493.0,1493.0,3.4617176E-6
1494.0,1494.0,0.10390197
1495.0,1495.0,0.07413551
1496.0,1496.0,0.007477921
1497.0,1497.0,0.0020283982
1498.0,1498.0,2.261646E-7
1499.0,1499.0,0.1229053
1500.0,1500.0,0.014212922
1501.0,1501.0,0.57056904
1502.0,1502.0,0.2349942
1503.0,1503.0,0.11443557
1504.0,1504.0,4.5815617E-7
1505.0,1505.0,0.52735347
1506.0,1506.0,0.13519578
1507.0,1507.0,1.9934316E-5
1508.0,1508.0,0.56590575
1509.0,1509.0,0.050434392
1510.0,1510.0,1.552783E-7
1511.0,1511.0,9.097541E-6
1512.0,1512.0,0.11930061
1513.0,1513.0,0.009853233
1514.0,1514.0,9.982317E-4
1515.0,1515.0,2.7174093E-7
1516.0,1516.0,0.043053817
1517.0,1517.0,1.35012715E-5
1518.0,1518.0,1.7628821E-5
1519.0,1519.0,0.18773967
1520.0,1520.0,2.907576E-8
1521.0,1521.0,0.033238195
1522.0,1522.0,1.4390856E-6
1523.0,1523.0,0.035139877
1524.0,1524.0,3.1421544E-7
1525.0,1525.0,0.024083292
1526.0,1526.0,1.8178462E-6
1527.0,1527.0,0.067221224
1528.0,1528.0,6.047408E-6
1529.0,1529.0,0.13145058
1530.0,1530.0,0.056457434
1531.0,1531.0,7.180341E-7
1532.0,1532.0,0.17951272
1533.0,1533.0,1.1129578E-5
1534.0,1534.0,0.044355318
1535.0,1535.0,0.0140303625
1536.0,1536.0,5.9545325E-4
1537.0,1537.0,0.5583899
1538.0,1538.0,0.05675678
1539.0,1539.0,1.083554E-5
1540.0,1540.0,0.010218589
1541.0,1541.0,0.0037863492
1542.0,1542.0,0.020057255
1543.0,1543.0,0.009980229
1544.0,1544.0,4.60163E-5
1545.0,1545.0,0.017778752
1546.0,1546.0,0.37477523
1547.0,1547.0,0.19059914
1548.0,1548.0,1.5481513E-5
1549.0,1549.0,0.035728693
1550.0,1550.0,0.26974458
1551.0,1551.0,0.8386433
1552.0,1552.0,0.05811034
1553.0,1553.0,0.11565315
1554.0,1554.0,0.315521
1555.0,1555.0,1.3019645E-4
1556.0,1556.0,0.0114496425
1557.0,1557.0,2.5385924E-7
1558.0,1558.0,5.2772673E-5
1559.0,1559.0,0.08399236
1560.0,1560.0,0.40754747
1561.0,1561.0,1.0895537E-5
1562.0,1562.0,4.0746195E-7
1563.0,1563.0,0.08087581
1564.0,1564.0,3.246862E-6
1565.0,1565.0,0.06601111
1566.0,1566.0,0.2619391
1567.0,1567.0,0.032199632
1568.0,1568.0,3.4259995E-6
1569.0,1569.0,4.053934E-6
1570.0,1570.0,0.018261656
1571.0,1571.0,0.11329978
1572.0,1572.0,6.6933564E-5
1573.0,1573.0,4.0400887E-4
1574.0,1574.0,0.07160911
1575.0,1575.0,8.7236566E-7
1576.0,1576.0,5.0078328E-5
1577.0,1577.0,0.11871115
1578.0,1578.0,4.5784727E-6
1579.0,1579.0,1.2300798E-4
1580.0,1580.0,1.1756712E-6
1581.0,1581.0,0.89247763
1582.0,1582.0,0.023568196
1583.0,1583.0,0.03303669
1584.0,1584.0,9.802665E-7
1585.0,1585.0,6.175133E-8
1586.0,1586.0,0.027387006
1587.0,1587.0,0.06731443
1588.0,1588.0,0.121125594
1589.0,1589.0,7.1059158E-6
1590.0,1590.0,0.09624259
1591.0,1591.0,0.055672184
1592.0,1592.0,0.07201063
1593.0,1593.0,6.916057E-5
1594.0,1594.0,0.014502505
1595.0,1595.0,0.11696055
1596.0,1596.0,0.28581533
1597.0,1597.0,1.2809878E-7
1598.0,1598.0,1.6120299E-6
1599.0,1599.0,5.9135573E-7
1600.0,1600.0,4.9731843E-5
1601.0,1601.0,0.028976822
1602.0,1602.0,0.0015492628
1603.0,1603.0,0.0014911755
1604.0,1604.0,7.389736E-6
1605.0,1605.0,6.888717E-6
1606.0,1606.0,5.496774E-5
1607.0,1607.0,0.10413243
1608.0,1608.0,0.025565743
1609.0,1609.0,8.13243E-5
1610.0,1610.0,1.815459E-6
1611.0,1611.0,0.1430465
1612.0,1612.0,0.027752645
1613.0,1613.0,2.1188165E-4
1614.0,1614.0,0.0015251088
1615.0,1615.0,0.10168265
1616.0,1616.0,1.3465153E-6
1617.0,1617.0,0.018825177
1618.0,1618.0,0.054101028
1619.0,1619.0,1.5318689E-7
1620.0,1620.0,0.870313
1621.0,1621.0,4.0787438E-4
1622.0,1622.0,0.2067758
1623.0,1623.0,3.6449014E-6
1624.0,1624.0,7.29688E-5
1625.0,1625.0,5.0787868E-8
1626.0,1626.0,0.13649572
1627.0,1627.0,0.10097411
1628.0,1628.0,5.2149153E-5
1629.0,1629.0,0.019649817
1630.0,1630.0,1.191817E-4
1631.0,1631.0,0.0019615586
1632.0,1632.0,9.362076E-6
1633.0,1633.0,0.092012815
1634.0,1634.0,0.7954472
1635.0,1635.0,0.082545534
1636.0,1636.0,0.03667259
1637.0,1637.0,1.0921494E-6
1638.0,1638.0,2.1841345E-6
1639.0,1639.0,1.4373614E-8
1640.0,1640.0,6.1321623E-9
1641.0,1641.0,0.03807142
1642.0,1642.0,0.036302797
1643.0,1643.0,3.2757802E-4
1644.0,1644.0,0.004838122
1645.0,1645.0,6.653989E-5
1646.0,1646.0,4.804504E-5
1647.0,1647.0,0.06589396
1648.0,1648.0,0.040787444
1649.0,1649.0,0.08891898
1650.0,1650.0,9.907172E-6
1651.0,1651.0,0.13964699
1652.0,1652.0,0.015388575
1653.0,1653.0,0.025823679
1654.0,1654.0,0.053697716
1655.0,1655.0,0.009156626
1656.0,1656.0,0.0066241976
1657.0,1657.0,0.061183043
1658.0,1658.0,0.010308208
1659.0,1659.0,5.5596814E-5
1660.0,1660.0,0.0015232995
1661.0,1661.0,7.840316E-8
1662.0,1662.0,0.057468645
1663.0,1663.0,1.6049675E-8
1664.0,1664.0,0.022806833
1665.0,1665.0,0.04361529
1666.0,1666.0,1.887289E-4
1667.0,1667.0,6.932356E-7
1668.0,1668.0,0.039573062
1669.0,1669.0,5.0944713E-5
1670.0,1670.0,0.0022287548
1671.0,1671.0,0.043843403
1672.0,1672.0,0.039545875
1673.0,1673.0,0.05676393
1674.0,1674.0,5.7056637E-5
1675.0,1675.0,2.7230499E-5
1676.0,1676.0,5.4063275E-5
1677.0,1677.0,0.031730257
1678.0,1678.0,7.917955E-5
1679.0,1679.0,0.17018403
1680.0,1680.0,0.25569725
1681.0,1681.0,0.35349673
1682.0,1682.0,4.0245354E-7
1683.0,1683.0,1.2224379E-5
1684.0,1684.0,0.048775848
1685.0,1685.0,0.0032152128
1686.0,1686.0,3.7159036E-5
1687.0,1687.0,0.087356865
1688.0,1688.0,0.005032676
1689.0,1689.0,0.011881905
1690.0,1690.0,1.2243154E-6
1691.0,1691.0,0.8796265
1692.0,1692.0,0.110542454
1693.0,1693.0,0.24155386
1694.0,1694.0,0.017124468
1695.0,1695.0,0.0030229113
1696.0,1696.0,3.1270915E-6
1697.0,1697.0,5.1191826E-5
1698.0,1698.0,0.15061773
1699.0,1699.0,0.014690815
1700.0,1700.0,3.2320665E-4
1701.0,1701.0,6.3563226E-4
1702.0,1702.0,5.101539E-6
1703.0,1703.0,6.509179E-9
1704.0,1704.0,9.413322E-4
1705.0,1705.0,0.015720984
1706.0,1706.0,1.3665193E-6
1707.0,1707.0,1.96084E-5
1708.0,1708.0,0.11897224
1709.0,1709.0,6.05699E-4
1710.0,1710.0,9.710764E-5
1711.0,1711.0,6.2486356E-7
1712.0,1712.0,0.034081906
1713.0,1713.0,0.030513398
1714.0,1714.0,5.8726935E-5
1715.0,1715.0,0.21890722
1716.0,1716.0,1.1741909E-6
1717.0,1717.0,0.1718185
1718.0,1718.0,0.0026120823
1719.0,1719.0,1.7910841E-6
1720.0,1720.0,3.7661128E-4
1721.0,1721.0,5.8125923E-5
1722.0,1722.0,0.07069155
1723.0,1723.0,0.069022186
1724.0,1724.0,9.708543E-8
1725.0,1725.0,9.122808E-6
1726.0,1726.0,0.17840926
1727.0,1727.0,7.8354395E-5
1728.0,1728.0,6.8634527E-6
1729.0,1729.0,0.07376062
1730.0,1730.0,1.9891339E-4
1731.0,1731.0,0.05981337
1732.0,1732.0,1.7310417E-6
1733.0,1733.0,0.006225058
1734.0,1734.0,0.1751575
1735.0,1735.0,0.051736005
1736.0,1736.0,0.22736102
1737.0,1737.0,0.12473665
1738.0,1738.0,4.687882E-9
1739.0,1739.0,3.821452E-8
1740.0,1740.0,3.84437E-7
1741.0,1741.0,7.370619E-8
1742.0,1742.0,0.5870953
1743.0,1743.0,1.9932802E-6
1744.0,1744.0,5.119329E-7
1745.0,1745.0,0.104032695
1746.0,1746.0,7.7912307E-7
1747.0,1747.0,0.022139782
1748.0,1748.0,1.5542121E-6
1749.0,1749.0,0.031010374
