x,y,species max
930.0,930.0,0.023001228
931.0,931.0,0.23696741
932.0,932.0,2.7982417E-6
933.0,933.0,0.104282424
934.0,934.0,0.4323988
935.0,935.0,2.8394079E-5
936.0,936.0,0.014019921
937.0,937.0,0.012783199
938.0,938.0,0.013084023
939.0,939.0,0.52958095
940.0,940.0,8.5850515E-5
941.0,941.0,0.004759501
942.0,942.0,0.0025331276
943.0,943.0,1.5381805E-5
944.0,944.0,0.023692856
945.0,945.0,0.0565218
946.0,946.0,0.26665148
947.0,947.0,0.034186408
948.0,948.0,0.01026511
949.0,949.0,1.7412827E-7
950.0,950.0,6.7560145E-6
951.0,951.0,4.801414E-6
952.0,952.0,0.28722897
953.0,953.0,0.1044055
954.0,954.0,9.388341E-4
955.0,955.0,3.6586127E-5
956.0,956.0,0.07312402
957.0,957.0,0.09683711
958.0,958.0,0.07777393
959.0,959.0,2.204128E-5
960.0,960.0,0.80970657
961.0,961.0,0.25666514
962.0,962.0,1.3039057E-4
963.0,963.0,0.023704505
964.0,964.0,1.4461915E-7
965.0,965.0,1.0515063E-5
966.0,966.0,0.0030060597
967.0,967.0,3.8016035E-4
968.0,968.0,0.018336425
969.0,969.0,9.159095E-5
970.0,970.0,6.2970613E-4
971.0,971.0,0.033293612
972.0,972.0,0.079033434
973.0,973.0,0.09586955
974.0,974.0,0.25107542
975.0,975.0,0.08337122
976.0,976.0,7.459629E-4
977.0,977.0,0.09986375
978.0,978.0,0.071102455
979.0,979.0,0.019230815
980.0,980.0,0.0027224654
981.0,981.0,0.009244829
982.0,982.0,0.33713767
983.0,983.0,4.248004E-5
984.0,984.0,0.04074421
985.0,985.0,0.032450385
986.0,986.0,0.23822449
987.0,987.0,4.0148196E-5
988.0,988.0,0.09555791
989.0,989.0,0.3082542
990.0,990.0,0.014219243
991.0,991.0,1.3382551E-6
992.0,992.0,2.5503855E-6
993.0,993.0,1.661921E-5
994.0,994.0,1.0444363E-4
995.0,995.0,1.7894066E-5
996.0,996.0,0.013780859
997.0,997.0,0.005888796
998.0,998.0,0.03735193
999.0,999.0,0.04171905
1000.0,1000.0,7.5085604E-6
1001.0,1001.0,0.06691432
1002.0,1002.0,0.08953055
1003.0,1003.0,2.7711576E-6
1004.0,1004.0,1.27303565E-5
1005.0,1005.0,0.93563634
1006.0,1006.0,0.03239167
1007.0,1007.0,0.7474099
1008.0,1008.0,0.13535076
1009.0,1009.0,7.758768E-6
1010.0,1010.0,0.13143994
1011.0,1011.0,0.02841988
1012.0,1012.0,0.07143193
1013.0,1013.0,0.09186102
1014.0,1014.0,5.0099407E-6
1015.0,1015.0,5.411267E-6
1016.0,1016.0,6.858779E-5
1017.0,1017.0,4.6042213E-4
1018.0,1018.0,3.1247198E-6
1019.0,1019.0,0.07507459
1020.0,1020.0,0.0074109896
1021.0,1021.0,8.7656656E-7
1022.0,1022.0,1.2412459E-5
1023.0,1023.0,0.16367218
1024.0,1024.0,7.788203E-5
1025.0,1025.0,5.0574097E-5
1026.0,1026.0,3.9088984E-5
1027.0,1027.0,2.291111E-4
1028.0,1028.0,0.11809671
1029.0,1029.0,7.5817155E-7
1030.0,1030.0,0.1440377
1031.0,1031.0,0.1088329
1032.0,1032.0,0.071722075
1033.0,1033.0,0.016268492
1034.0,1034.0,1.8085352E-4
1035.0,1035.0,0.8550771
1036.0,1036.0,0.0607148
1037.0,1037.0,0.21851805
1038.0,1038.0,5.159275E-4
1039.0,1039.0,0.019249117
1040.0,1040.0,0.091397546
1041.0,1041.0,0.03469907
1042.0,1042.0,0.10877729
1043.0,1043.0,0.06773938
1044.0,1044.0,0.27323025
1045.0,1045.0,6.875516E-5
1046.0,1046.0,0.025847614
1047.0,1047.0,5.672204E-5
1048.0,1048.0,3.436974E-6
1049.0,1049.0,0.034414236
1050.0,1050.0,1.2622478E-7
1051.0,1051.0,0.19549167
1052.0,1052.0,2.051512E-6
1053.0,1053.0,5.1251777E-6
1054.0,1054.0,0.059834655
1055.0,1055.0,0.035283722
1056.0,1056.0,2.569649E-6
1057.0,1057.0,0.201168
1058.0,1058.0,0.965792
1059.0,1059.0,1.6001854E-4
1060.0,1060.0,0.11523708
1061.0,1061.0,8.3299633E-4
1062.0,1062.0,0.010834649
1063.0,1063.0,3.2906694E-6
1064.0,1064.0,5.6573124E-5
1065.0,1065.0,8.4924716E-7
1066.0,1066.0,7.048423E-6
1067.0,1067.0,1.7059103E-4
1068.0,1068.0,8.3016115E-4
1069.0,1069.0,0.20534538
1070.0,1070.0,0.069281854
1071.0,1071.0,0.18613796
1072.0,1072.0,0.009509588
1073.0,1073.0,2.313273E-6
1074.0,1074.0,1.406554E-4
1075.0,1075.0,8.23288E-6
1076.0,1076.0,2.2646204E-6
1077.0,1077.0,2.2372817E-6
1078.0,1078.0,0.008680632
1079.0,1079.0,0.11744432
1080.0,1080.0,1.3012846E-7
1081.0,1081.0,0.003655554
1082.0,1082.0,0.22662438
1083.0,1083.0,4.5822715E-5
1084.0,1084.0,0.1046721
1085.0,1085.0,0.24985957
1086.0,1086.0,0.06590553
1087.0,1087.0,1.5330002E-4
1088.0,1088.0,5.145169E-4
1089.0,1089.0,0.006583715
1090.0,1090.0,0.012969308
1091.0,1091.0,1.598144E-7
1092.0,1092.0,0.045886
1093.0,1093.0,0.0035411487
1094.0,1094.0,0.07039193
1095.0,1095.0,0.02209659
1096.0,1096.0,0.052705884
1097.0,1097.0,0.0011628428
1098.0,1098.0,0.004529056
1099.0,1099.0,0.15516184
1100.0,1100.0,0.9200159
1101.0,1101.0,0.15048498
1102.0,1102.0,4.4690052E-5
1103.0,1103.0,0.103005
1104.0,1104.0,0.088654704
1105.0,1105.0,0.22503291
1106.0,1106.0,0.01198382
1107.0,1107.0,0.010413744
1108.0,1108.0,0.03481556
1109.0,1109.0,0.0037848547
1110.0,1110.0,1.2508478E-6
1111.0,1111.0,0.12232334
1112.0,1112.0,0.51931137
1113.0,1113.0,0.09758218
1114.0,1114.0,1.3013424E-7
1115.0,1115.0,9.0636695E-6
1116.0,1116.0,0.059687134
1117.0,1117.0,2.3713362E-4
1118.0,1118.0,0.028698944
1119.0,1119.0,0.024391204
1120.0,1120.0,0.095320895
1121.0,1121.0,0.1956969
1122.0,1122.0,0.09654236
1123.0,1123.0,0.10341749
1124.0,1124.0,0.016609553
1125.0,1125.0,4.3881714E-6
1126.0,1126.0,0.3116815
1127.0,1127.0,8.518819E-7
1128.0,1128.0,0.11752564
1129.0,1129.0,0.21743435
1130.0,1130.0,0.07077295
1131.0,1131.0,0.08999387
1132.0,1132.0,1.1021514E-6
1133.0,1133.0,6.5814864E-5
1134.0,1134.0,9.140767E-8
1135.0,1135.0,2.1621054E-5
1136.0,1136.0,3.3474058E-5
1137.0,1137.0,0.12638336
1138.0,1138.0,3.5634814E-5
1139.0,1139.0,2.338529E-5
1140.0,1140.0,0.76029503
1141.0,1141.0,0.17938818
1142.0,1142.0,0.0572371
1143.0,1143.0,0.020801201
1144.0,1144.0,0.10753588
1145.0,1145.0,5.0472747E-5
1146.0,1146.0,0.00172899
1147.0,1147.0,0.0396714
1148.0,1148.0,0.16583326
1149.0,1149.0,7.1913024E-7
1150.0,1150.0,9.321585E-5
1151.0,1151.0,0.13680267
1152.0,1152.0,5.4124535E-5
1153.0,1153.0,3.366269E-6
1154.0,1154.0,2.0118484E-6
1155.0,1155.0,0.056601696
1156.0,1156.0,3.562163E-5
1157.0,1157.0,0.012937533
1158.0,1158.0,0.35431156
1159.0,1159.0,0.032513935
1160.0,1160.0,0.017918376
1161.0,1161.0,1.3229779E-5
1162.0,1162.0,2.229255E-5
1163.0,1163.0,0.29269657
1164.0,1164.0,0.0463683
1165.0,1165.0,3.8629973E-6
1166.0,1166.0,0.060906
1167.0,1167.0,0.024127906
1168.0,1168.0,0.013937026
1169.0,1169.0,0.0036004393
1170.0,1170.0,0.094802506
1171.0,1171.0,1.959568E-4
1172.0,1172.0,0.81709164
1173.0,1173.0,0.208641
1174.0,1174.0,4.150521E-6
1175.0,1175.0,0.020583302
1176.0,1176.0,0.0939146
1177.0,1177.0,3.904845E-5
1178.0,1178.0,2.8519332E-6
1179.0,1179.0,0.027226798
1180.0,1180.0,0.18887176
1181.0,1181.0,0.0010171521
1182.0,1182.0,0.024390044
1183.0,1183.0,0.033819865
1184.0,1184.0,4.1989874E-6
1185.0,1185.0,7.080594E-6
1186.0,1186.0,0.08333388
1187.0,1187.0,6.725143E-6
1188.0,1188.0,5.0530307E-6
1189.0,1189.0,4.977159E-6
1190.0,1190.0,0.047775555
1191.0,1191.0,0.08586161
1192.0,1192.0,0.09970863
1193.0,1193.0,8.315075E-6
1194.0,1194.0,9.394604E-5
1195.0,1195.0,3.4321893E-6
1196.0,1196.0,0.25660923
1197.0,1197.0,0.0137216095
1198.0,1198.0,8.375167E-8
1199.0,1199.0,0.12871355
1200.0,1200.0,0.0018573724
1201.0,1201.0,0.076249294
1202.0,1202.0,0.19238076
1203.0,1203.0,0.09015486
1204.0,1204.0,1.2061523E-6
1205.0,1205.0,0.16961555
1206.0,1206.0,7.3894817E-6
1207.0,1207.0,1.2304279E-6
1208.0,1208.0,0.8154519
1209.0,1209.0,0.105263986
1210.0,1210.0,0.14632452
1211.0,1211.0,0.4431744
1212.0,1212.0,0.023045048
1213.0,1213.0,3.731281E-8
1214.0,1214.0,5.8653437E-5
1215.0,1215.0,0.04552738
1216.0,1216.0,1.5951378E-5
1217.0,1217.0,2.0851612E-6
1218.0,1218.0,0.04165273
1219.0,1219.0,0.090521485
1220.0,1220.0,0.0785987
1221.0,1221.0,0.11787079
1222.0,1222.0,0.015560242
1223.0,1223.0,0.045199726
1224.0,1224.0,0.18488096
1225.0,1225.0,2.1519833E-8
1226.0,1226.0,2.8288558E-5
1227.0,1227.0,0.06489685
1228.0,1228.0,0.20164394
1229.0,1229.0,1.0892344E-7
1230.0,1230.0,5.2988966E-5
1231.0,1231.0,2.3426713E-7
1232.0,1232.0,1.0725413E-5
1233.0,1233.0,0.0063531282
1234.0,1234.0,2.3346981E-4
1235.0,1235.0,8.407288E-6
1236.0,1236.0,0.03085637
1237.0,1237.0,7.9561945E-4
1238.0,1238.0,0.8976579
1239.0,1239.0,0.08262148
1240.0,1240.0,0.028852899
1241.0,1241.0,1.4271768E-6
1242.0,1242.0,0.04170192
1243.0,1243.0,0.08665249
1244.0,1244.0,0.022484317
1245.0,1245.0,1.1366414E-4
1246.0,1246.0,1.2077473E-4
1247.0,1247.0,3.3017564E-5
1248.0,1248.0,0.06274439
1249.0,1249.0,0.028930157
1250.0,1250.0,8.969627E-4
1251.0,1251.0,0.054939196
1252.0,1252.0,0.1324418
1253.0,1253.0,0.50693727
1254.0,1254.0,6.883391E-6
1255.0,1255.0,2.2377233E-5
1256.0,1256.0,0.12881029
1257.0,1257.0,8.9737895E-4
1258.0,1258.0,1.0385705E-6
1259.0,1259.0,0.014246608
1260.0,1260.0,0.1547246
1261.0,1261.0,9.166738E-8
1262.0,1262.0,0.04511048
1263.0,1263.0,3.787372E-5
1264.0,1264.0,2.0558867E-4
1265.0,1265.0,0.00342673
1266.0,1266.0,0.0406935
1267.0,1267.0,0.11656233
1268.0,1268.0,0.12194292
1269.0,1269.0,1.1958331E-5
1270.0,1270.0,7.0973946E-4
1271.0,1271.0,0.07039087
1272.0,1272.0,0.001958294
1273.0,1273.0,6.085251E-6
1274.0,1274.0,0.07321022
1275.0,1275.0,8.993871E-5
1276.0,1276.0,0.14152995
1277.0,1277.0,0.08042003
1278.0,1278.0,0.034000997
1279.0,1279.0,0.0018268569
1280.0,1280.0,0.846294
1281.0,1281.0,0.09939118
1282.0,1282.0,0.011393315
1283.0,1283.0,0.0073901387
1284.0,1284.0,0.037106656
1285.0,1285.0,0.17441773
1286.0,1286.0,0.13504049
1287.0,1287.0,1.140686E-6
1288.0,1288.0,1.7918852E-5
1289.0,1289.0,0.049952753
1290.0,1290.0,0.18391056
1291.0,1291.0,5.815925E-5
1292.0,1292.0,0.060026996
1293.0,1293.0,0.08805396
1294.0,1294.0,0.14779674
1295.0,1295.0,0.044414442
1296.0,1296.0,7.121528E-6
1297.0,1297.0,0.3408342
1298.0,1298.0,0.06487321
1299.0,1299.0,0.08752692
1300.0,1300.0,0.0010008268
1301.0,1301.0,0.046144854
1302.0,1302.0,1.3204981E-6
1303.0,1303.0,5.8862387E-4
1304.0,1304.0,6.210198E-5
1305.0,1305.0,0.20692442
1306.0,1306.0,7.585048E-5
1307.0,1307.0,0.0051003466
1308.0,1308.0,0.12387196
1309.0,1309.0,0.9056088
1310.0,1310.0,8.852663E-5
1311.0,1311.0,0.02107326
1312.0,1312.0,0.032664273
1313.0,1313.0,0.044627402
1314.0,1314.0,0.10230135
1315.0,1315.0,2.6342298E-6
1316.0,1316.0,0.28314987
1317.0,1317.0,1.5273476E-7
1318.0,1318.0,0.19200611
1319.0,1319.0,0.16251908
1320.0,1320.0,0.12531976
1321.0,1321.0,0.41280833
1322.0,1322.0,3.8316246E-4
1323.0,1323.0,2.5450023E-8
1324.0,1324.0,4.2686506E-6
1325.0,1325.0,1.805986E-5
1326.0,1326.0,0.07155437
1327.0,1327.0,0.007826155
1328.0,1328.0,1.8439223E-7
1329.0,1329.0,0.06153337
1330.0,1330.0,0.06736973
1331.0,1331.0,4.4185654E-6
1332.0,1332.0,0.0132872565
1333.0,1333.0,5.9528566E-6
1334.0,1334.0,5.0642193E-6
1335.0,1335.0,0.24645492
1336.0,1336.0,5.694878E-5
1337.0,1337.0,0.00852252
1338.0,1338.0,1.830424E-6
1339.0,1339.0,0.3527415
1340.0,1340.0,6.302051E-5
1341.0,1341.0,0.086108625
1342.0,1342.0,9.795203E-6
1343.0,1343.0,7.5173366E-6
1344.0,1344.0,0.12176836
1345.0,1345.0,1.024257E-6
1346.0,1346.0,1.6814754E-6
1347.0,1347.0,1.8563362E-6
1348.0,1348.0,1.5275467E-4
1349.0,1349.0,2.8258628E-5
1350.0,1350.0,0.07889966
1351.0,1351.0,0.0013823461
1352.0,1352.0,3.476478E-6
1353.0,1353.0,0.24689913
1354.0,1354.0,0.048521575
1355.0,1355.0,1.076526E-7
1356.0,1356.0,4.692592E-5
1357.0,1357.0,0.13530427
1358.0,1358.0,0.05318436
1359.0,1359.0,2.8361448E-5
1360.0,1360.0,1.6449896E-5
1361.0,1361.0,0.051836032
1362.0,1362.0,6.365744E-7
1363.0,1363.0,0.086282484
1364.0,1364.0,0.08181889
1365.0,1365.0,0.02928682
1366.0,1366.0,0.06653582
1367.0,1367.0,0.15203917
1368.0,1368.0,0.008444451
1369.0,1369.0,0.5759079
1370.0,1370.0,0.054552108
1371.0,1371.0,0.02951429
1372.0,1372.0,0.139485
1373.0,1373.0,2.4274985E-4
1374.0,1374.0,0.48067823
1375.0,1375.0,1.6664568E-6
1376.0,1376.0,0.0681714
1377.0,1377.0,1.8534713E-5
1378.0,1378.0,2.7069807E-6
1379.0,1379.0,0.001873865
1380.0,1380.0,0.12172027
1381.0,1381.0,4.496644E-8
1382.0,1382.0,0.16669062
1383.0,1383.0,6.1705994E-4
1384.0,1384.0,0.028546657
1385.0,1385.0,0.14257005
1386.0,1386.0,3.268354E-6
1387.0,1387.0,0.0072814943
1388.0,1388.0,2.2158831E-6
1389.0,1389.0,2.789729E-4
1390.0,1390.0,1.3367285E-4
1391.0,1391.0,3.5000103E-6
1392.0,1392.0,1.878001E-5
1393.0,1393.0,0.0042260373
1394.0,1394.0,0.17711888
1395.0,1395.0,0.0662546
1396.0,1396.0,3.128844E-5
1397.0,1397.0,0.020557107
1398.0,1398.0,0.04953675
1399.0,1399.0,0.77654743
1400.0,1400.0,1.2060837E-6
1401.0,1401.0,0.01990964
1402.0,1402.0,0.013871037
1403.0,1403.0,1.0260227E-5
1404.0,1404.0,0.020288793
1405.0,1405.0,1.4299773E-4
1406.0,1406.0,1.1090224E-5
1407.0,1407.0,0.07927333
1408.0,1408.0,0.08072042
1409.0,1409.0,4.036965E-6
1410.0,1410.0,0.002233504
1411.0,1411.0,0.16004886
1412.0,1412.0,0.05507783
1413.0,1413.0,0.24961397
1414.0,1414.0,1.6985442E-7
1415.0,1415.0,0.81865925
1416.0,1416.0,2.193078E-8
1417.0,1417.0,0.39687648
1418.0,1418.0,0.12856384
1419.0,1419.0,0.121868394
1420.0,1420.0,0.05304185
1421.0,1421.0,3.5887106E-7
1422.0,1422.0,0.01758291
1423.0,1423.0,5.0074657E-5
1424.0,1424.0,0.0031754938
1425.0,1425.0,2.0291496E-7
1426.0,1426.0,0.18320566
1427.0,1427.0,0.10038698
1428.0,1428.0,0.09665071
1429.0,1429.0,1.3134079E-6
1430.0,1430.0,0.05190631
1431.0,1431.0,7.1645866E-7
1432.0,1432.0,0.07162041
1433.0,1433.0,0.104361005
1434.0,1434.0,5.280383E-5
1435.0,1435.0,8.653654E-7
1436.0,1436.0,7.3411844E-5
1437.0,1437.0,3.8675136E-8
1438.0,1438.0,2.1867163E-5
1439.0,1439.0,0.044417895
1440.0,1440.0,3.5662827E-4
1441.0,1441.0,0.22195229
1442.0,1442.0,0.002071363
1443.0,1443.0,1.7851943E-7
1444.0,1444.0,0.050568078
1445.0,1445.0,5.333067E-6
1446.0,1446.0,0.057890862
1447.0,1447.0,0.50967526
1448.0,1448.0,2.6383239E-5
1449.0,1449.0,1.7905608E-5
1450.0,1450.0,0.11909916
1451.0,1451.0,2.9914308E-4
1452.0,1452.0,0.0694533
1453.0,1453.0,8.5669365E-7
1454.0,1454.0,0.0482584
1455.0,1455.0,0.4930904
1456.0,1456.0,0.10941785
1457.0,1457.0,5.9915847E-6
1458.0,1458.0,0.015219284
1459.0,1459.0,0.050677802
1460.0,1460.0,0.011693718
1461.0,1461.0,0.13844116
1462.0,1462.0,0.06211912
1463.0,1463.0,0.07906632
1464.0,1464.0,0.11576333
1465.0,1465.0,9.165985E-6
1466.0,1466.0,7.1098543E-7
1467.0,1467.0,0.2587506
1468.0,1468.0,1.3770159E-7
1469.0,1469.0,0.011301567
1470.0,1470.0,0.030579375
1471.0,1471.0,0.01453464
1472.0,1472.0,0.053187627
1473.0,1473.0,0.06367453
1474.0,1474.0,0.7981919
1475.0,1475.0,3.6844642E-6
1476.0,1476.0,0.018021073
1477.0,1477.0,0.058647737
1478.0,1478.0,7.0716706E-5
1479.0,1479.0,4.942085E-6
1480.0,1480.0,0.0019617274
1481.0,1481.0,0.05760217
1482.0,1482.0,0.205161
1483.0,1483.0,0.13716742
1484.0,1484.0,0.04503703
1485.0,1485.0,4.493598E-8
1486.0,1486.0,9.042005E-6
1487.0,1487.0,0.3771165
1488.0,1488.0,0.0709572
1489.0,1489.0,0.11206434
1490.0,1490.0,0.20347555
1491.0,1491.0,2.230581E-5
1492.0,1492.0,4.3007924E-4
1493.0,1493.0,7.623259E-6
1494.0,1494.0,0.1294391
1495.0,1495.0,0.10683541
1496.0,1496.0,0.013693196
1497.0,1497.0,0.0031224897
1498.0,1498.0,1.0319959E-6
1499.0,1499.0,0.16397542
1500.0,1500.0,0.028435698
1501.0,1501.0,0.64897406
1502.0,1502.0,0.2694634
1503.0,1503.0,0.12789614
1504.0,1504.0,1.4797524E-6
1505.0,1505.0,0.6083406
1506.0,1506.0,0.17293221
1507.0,1507.0,5.1054896E-5
1508.0,1508.0,0.6530413
1509.0,1509.0,0.07265292
1510.0,1510.0,8.1165473E-7
1511.0,1511.0,1.621079E-5
1512.0,1512.0,0.15355657
1513.0,1513.0,0.012787851
1514.0,1514.0,0.002416862
1515.0,1515.0,1.2904468E-6
1516.0,1516.0,0.07437108
1517.0,1517.0,3.6067053E-5
1518.0,1518.0,4.838737E-5
1519.0,1519.0,0.22135073
1520.0,1520.0,1.2401298E-7
1521.0,1521.0,0.045583103
1522.0,1522.0,5.601103E-6
1523.0,1523.0,0.048395187
1524.0,1524.0,9.181548E-7
1525.0,1525.0,0.03423232
1526.0,1526.0,6.8098407E-6
1527.0,1527.0,0.08293521
1528.0,1528.0,1.8434925E-5
1529.0,1529.0,0.2504702
1530.0,1530.0,0.070066236
1531.0,1531.0,3.1335128E-6
1532.0,1532.0,0.22659872
1533.0,1533.0,3.178629E-5
1534.0,1534.0,0.05855551
1535.0,1535.0,0.022141265
1536.0,1536.0,0.0013576826
1537.0,1537.0,0.75257754
1538.0,1538.0,0.06656528
1539.0,1539.0,2.0985173E-5
1540.0,1540.0,0.014578057
1541.0,1541.0,0.0068900757
1542.0,1542.0,0.040689524
1543.0,1543.0,0.013048771
1544.0,1544.0,1.9391876E-4
1545.0,1545.0,0.029095069
1546.0,1546.0,0.4277624
1547.0,1547.0,0.2530802
1548.0,1548.0,2.708269E-5
1549.0,1549.0,0.049167596
1550.0,1550.0,0.33786
1551.0,1551.0,0.91305715
1552.0,1552.0,0.0668792
1553.0,1553.0,0.15139258
1554.0,1554.0,0.381077
1555.0,1555.0,1.9636292E-4
1556.0,1556.0,0.020876044
1557.0,1557.0,1.1851727E-6
1558.0,1558.0,9.189158E-5
1559.0,1559.0,0.10662094
1560.0,1560.0,0.4607651
1561.0,1561.0,2.215998E-5
1562.0,1562.0,3.913368E-6
1563.0,1563.0,0.10486976
1564.0,1564.0,8.820722E-6
1565.0,1565.0,0.088466905
1566.0,1566.0,0.32123417
1567.0,1567.0,0.041346397
1568.0,1568.0,8.564901E-6
1569.0,1569.0,1.3791655E-5
1570.0,1570.0,0.04057595
1571.0,1571.0,0.19354247
1572.0,1572.0,1.2432005E-4
1573.0,1573.0,7.380772E-4
1574.0,1574.0,0.09838873
1575.0,1575.0,3.9311735E-6
1576.0,1576.0,8.113909E-5
1577.0,1577.0,0.14826876
1578.0,1578.0,1.3642157E-5
1579.0,1579.0,1.9113022E-4
1580.0,1580.0,5.1704155E-6
1581.0,1581.0,0.923609
1582.0,1582.0,0.03484438
1583.0,1583.0,0.041226685
1584.0,1584.0,4.3258483E-6
1585.0,1585.0,3.001706E-7
1586.0,1586.0,0.04365164
1587.0,1587.0,0.08926812
1588.0,1588.0,0.1557675
1589.0,1589.0,1.745134E-5
1590.0,1590.0,0.11876754
1591.0,1591.0,0.07118895
1592.0,1592.0,0.08758359
1593.0,1593.0,1.3289411E-4
1594.0,1594.0,0.02331266
1595.0,1595.0,0.15356092
1596.0,1596.0,0.3594365
1597.0,1597.0,4.3619528E-7
1598.0,1598.0,6.400435E-6
1599.0,1599.0,2.8443042E-6
1600.0,1600.0,1.4539293E-4
1601.0,1601.0,0.0481849
1602.0,1602.0,0.002238785
1603.0,1603.0,0.0022824719
1604.0,1604.0,1.7432094E-5
1605.0,1605.0,1.9769815E-5
1606.0,1606.0,1.0336124E-4
1607.0,1607.0,0.13105135
1608.0,1608.0,0.037724208
1609.0,1609.0,1.4137426E-4
1610.0,1610.0,5.9683143E-6
1611.0,1611.0,0.16729425
1612.0,1612.0,0.03404405
1613.0,1613.0,3.8196237E-4
1614.0,1614.0,0.0024741394
1615.0,1615.0,0.13113368
1616.0,1616.0,3.7605382E-6
1617.0,1617.0,0.024417147
1618.0,1618.0,0.06662536
1619.0,1619.0,7.8364434E-7
1620.0,1620.0,0.9119269
1621.0,1621.0,7.07499E-4
1622.0,1622.0,0.2520416
1623.0,1623.0,1.0580523E-5
1624.0,1624.0,1.2108693E-4
1625.0,1625.0,2.1733767E-7
1626.0,1626.0,0.1825002
1627.0,1627.0,0.12590437
1628.0,1628.0,1.8027937E-4
1629.0,1629.0,0.027204962
1630.0,1630.0,2.2636556E-4
1631.0,1631.0,0.0029940766
1632.0,1632.0,3.2992317E-5
1633.0,1633.0,0.11528053
1634.0,1634.0,0.8393105
1635.0,1635.0,0.10627009
1636.0,1636.0,0.065399595
1637.0,1637.0,3.8855883E-6
1638.0,1638.0,6.6786265E-6
1639.0,1639.0,6.373689E-8
1640.0,1640.0,3.8438976E-8
1641.0,1641.0,0.056844644
1642.0,1642.0,0.044113744
1643.0,1643.0,5.923678E-4
1644.0,1644.0,0.007167121
1645.0,1645.0,1.2704144E-4
1646.0,1646.0,1.20333534E-4
1647.0,1647.0,0.08693802
1648.0,1648.0,0.055045437
1649.0,1649.0,0.11306095
1650.0,1650.0,1.945471E-5
1651.0,1651.0,0.17997883
1652.0,1652.0,0.023581546
1653.0,1653.0,0.045858346
1654.0,1654.0,0.07800591
1655.0,1655.0,0.017293844
1656.0,1656.0,0.01195181
1657.0,1657.0,0.088896334
1658.0,1658.0,0.015229197
1659.0,1659.0,9.3503724E-5
1660.0,1660.0,0.0023685046
1661.0,1661.0,3.2659673E-7
1662.0,1662.0,0.07191449
1663.0,1663.0,4.4394632E-8
1664.0,1664.0,0.032223742
1665.0,1665.0,0.053655703
1666.0,1666.0,3.1393263E-4
1667.0,1667.0,3.1465715E-6
1668.0,1668.0,0.081253335
1669.0,1669.0,8.932951E-5
1670.0,1670.0,0.0033776313
1671.0,1671.0,0.072632276
1672.0,1672.0,0.056081787
1673.0,1673.0,0.06996071
1674.0,1674.0,1.1109984E-4
1675.0,1675.0,4.706987E-5
1676.0,1676.0,9.7215234E-5
1677.0,1677.0,0.041583512
1678.0,1678.0,1.3770409E-4
1679.0,1679.0,0.20815785
1680.0,1680.0,0.30472973
1681.0,1681.0,0.45818552
1682.0,1682.0,1.7223612E-6
1683.0,1683.0,2.2399694E-5
1684.0,1684.0,0.06546117
1685.0,1685.0,0.004445014
1686.0,1686.0,6.3577194E-5
1687.0,1687.0,0.12017333
1688.0,1688.0,0.008607206
1689.0,1689.0,0.016612144
1690.0,1690.0,4.8595984E-6
1691.0,1691.0,0.9380851
1692.0,1692.0,0.13283312
1693.0,1693.0,0.27780473
1694.0,1694.0,0.029575974
1695.0,1695.0,0.0050125564
1696.0,1696.0,9.045017E-6
1697.0,1697.0,7.7636294E-5
1698.0,1698.0,0.17819607
1699.0,1699.0,0.023731004
1700.0,1700.0,6.11003E-4
1701.0,1701.0,9.3114586E-4
1702.0,1702.0,1.0637647E-5
1703.0,1703.0,3.9427306E-8
1704.0,1704.0,0.0014153928
1705.0,1705.0,0.021237573
1706.0,1706.0,4.538153E-6
1707.0,1707.0,4.1513118E-5
1708.0,1708.0,0.17386772
1709.0,1709.0,9.826245E-4
1710.0,1710.0,1.6605094E-4
1711.0,1711.0,2.469391E-6
1712.0,1712.0,0.048323184
1713.0,1713.0,0.04164209
1714.0,1714.0,1.020085E-4
1715.0,1715.0,0.28434423
1716.0,1716.0,4.4837598E-6
1717.0,1717.0,0.20749034
1718.0,1718.0,0.0033914552
1719.0,1719.0,4.781198E-6
1720.0,1720.0,6.2071875E-4
1721.0,1721.0,1.210918E-4
1722.0,1722.0,0.12604176
1723.0,1723.0,0.08317441
1724.0,1724.0,5.063058E-7
1725.0,1725.0,2.8077651E-5
1726.0,1726.0,0.2348298
1727.0,1727.0,1.2425768E-4
1728.0,1728.0,2.292003E-5
1729.0,1729.0,0.098347574
1730.0,1730.0,4.280339E-4
1731.0,1731.0,0.09125796
1732.0,1732.0,1.1472491E-5
1733.0,1733.0,0.009423
1734.0,1734.0,0.21689978
1735.0,1735.0,0.066644415
1736.0,1736.0,0.27264765
1737.0,1737.0,0.15972932
1738.0,1738.0,2.7655334E-8
1739.0,1739.0,1.8399281E-7
1740.0,1740.0,1.6683698E-6
1741.0,1741.0,4.267269E-7
1742.0,1742.0,0.65789187
1743.0,1743.0,6.5931285E-6
1744.0,1744.0,2.200808E-6
1745.0,1745.0,0.13749325
1746.0,1746.0,2.9610126E-6
1747.0,1747.0,0.041748963
1748.0,1748.0,5.780607E-6
1749.0,1749.0,0.03773845
1750.0,1750.0,9.261551E-4
1751.0,1751.0,0.83410835
1752.0,1752.0,1.6986878E-6
1753.0,1753.0,0.0875623
1754.0,1754.0,0.13431767
1755.0,1755.0,1.839182E-4
1756.0,1756.0,9.095387E-6
