x,y,species stddev
908.0,908.0,9.6657795E-6
909.0,909.0,0.002333495
910.0,910.0,0.011638255
911.0,911.0,8.327694E-7
912.0,912.0,0.006613342
913.0,913.0,0.0046111597
914.0,914.0,0.0028207703
915.0,915.0,0.004899968
916.0,916.0,4.4434983E-6
917.0,917.0,0.0036252204
918.0,918.0,0.001724522
919.0,919.0,0.009879753
920.0,920.0,0.004659367
921.0,921.0,0.013159585
922.0,922.0,1.9599783E-8
923.0,923.0,0.0019758656
924.0,924.0,0.0023979358
925.0,925.0,0.002212419
926.0,926.0,1.4819843E-6
927.0,927.0,2.3281791E-7
928.0,928.0,0.0017978413
929.0,929.0,0.015099498
930.0,930.0,0.002244493
931.0,931.0,0.008252971
932.0,932.0,5.742932E-7
933.0,933.0,0.007712203
934.0,934.0,0.021116804
935.0,935.0,3.500974E-6
936.0,936.0,0.0016039131
937.0,937.0,0.0015053623
938.0,938.0,0.0020186554
939.0,939.0,0.045125227
940.0,940.0,9.473574E-6
941.0,941.0,6.238403E-4
942.0,942.0,4.090648E-4
943.0,943.0,2.745313E-6
944.0,944.0,0.0022454592
945.0,945.0,0.006645431
946.0,946.0,0.008541235
947.0,947.0,0.0025546271
948.0,948.0,0.0010948386
949.0,949.0,3.9564277E-8
950.0,950.0,1.215478E-6
951.0,951.0,8.673563E-7
952.0,952.0,0.012681146
953.0,953.0,0.013073688
954.0,954.0,1.4507715E-4
955.0,955.0,6.1163682E-6
956.0,956.0,0.008398546
957.0,957.0,0.009835948
958.0,958.0,0.006949453
959.0,959.0,3.4925754E-6
960.0,960.0,0.014730437
961.0,961.0,0.013353882
962.0,962.0,1.736117E-5
963.0,963.0,0.002714177
964.0,964.0,3.0043417E-8
965.0,965.0,1.7334355E-6
966.0,966.0,2.0429664E-4
967.0,967.0,6.10899E-5
968.0,968.0,0.0014278556
969.0,969.0,1.3833875E-5
970.0,970.0,1.0118365E-4
971.0,971.0,0.00146254
972.0,972.0,0.0045335838
973.0,973.0,0.008401947
974.0,974.0,0.016463514
975.0,975.0,0.0058605415
976.0,976.0,8.860224E-5
977.0,977.0,0.0029452816
978.0,978.0,0.003887369
979.0,979.0,0.0026853187
980.0,980.0,5.1769975E-4
981.0,981.0,0.0010418774
982.0,982.0,0.03914102
983.0,983.0,6.401432E-6
984.0,984.0,0.0043430934
985.0,985.0,0.0029734161
986.0,986.0,0.012303799
987.0,987.0,4.8681827E-6
988.0,988.0,0.007097536
989.0,989.0,0.016394753
990.0,990.0,0.0013700913
991.0,991.0,2.560908E-7
992.0,992.0,5.04712E-7
993.0,993.0,2.725243E-6
994.0,994.0,1.5889875E-5
995.0,995.0,2.9884943E-6
996.0,996.0,0.0025263163
997.0,997.0,9.2497264E-4
998.0,998.0,0.0043693837
999.0,999.0,0.0050398745
1000.0,1000.0,1.3741294E-6
1001.0,1001.0,0.0033429258
1002.0,1002.0,0.0053634327
1003.0,1003.0,5.2300675E-7
1004.0,1004.0,2.3194143E-6
1005.0,1005.0,0.0057099774
1006.0,1006.0,0.0028110973
1007.0,1007.0,0.015265196
1008.0,1008.0,0.0059546176
1009.0,1009.0,1.4705521E-6
1010.0,1010.0,0.012418301
1011.0,1011.0,0.003197976
1012.0,1012.0,0.007010173
1013.0,1013.0,0.005110797
1014.0,1014.0,9.551319E-7
1015.0,1015.0,9.338099E-7
1016.0,1016.0,9.055957E-6
1017.0,1017.0,9.5133764E-5
1018.0,1018.0,5.906318E-7
1019.0,1019.0,0.0058780992
1020.0,1020.0,0.0010136514
1021.0,1021.0,1.8360475E-7
1022.0,1022.0,2.1774265E-6
1023.0,1023.0,0.01314105
1024.0,1024.0,1.030777E-5
1025.0,1025.0,7.750355E-6
1026.0,1026.0,4.8574666E-6
1027.0,1027.0,2.751129E-5
1028.0,1028.0,0.0077545745
1029.0,1029.0,1.5282825E-7
1030.0,1030.0,0.011492419
1031.0,1031.0,0.011479922
1032.0,1032.0,0.0051836665
1033.0,1033.0,0.0023939456
1034.0,1034.0,2.2805489E-5
1035.0,1035.0,0.045348193
1036.0,1036.0,0.004517228
1037.0,1037.0,0.012043341
1038.0,1038.0,9.7637785E-5
1039.0,1039.0,0.0034244484
1040.0,1040.0,0.005725651
1041.0,1041.0,0.0025227375
1042.0,1042.0,0.0074852346
1043.0,1043.0,0.0045122136
1044.0,1044.0,0.012022787
1045.0,1045.0,9.303004E-6
1046.0,1046.0,0.003603627
1047.0,1047.0,9.139385E-6
1048.0,1048.0,6.576739E-7
1049.0,1049.0,0.002589212
1050.0,1050.0,2.6200624E-8
1051.0,1051.0,0.022298874
1052.0,1052.0,4.1280555E-7
1053.0,1053.0,1.0508309E-6
1054.0,1054.0,0.002880515
1055.0,1055.0,0.0025150825
1056.0,1056.0,4.5044803E-7
1057.0,1057.0,0.01503221
1058.0,1058.0,0.0048089703
1059.0,1059.0,2.9153358E-5
1060.0,1060.0,0.008859172
1061.0,1061.0,1.6524862E-4
1062.0,1062.0,0.0010552953
1063.0,1063.0,6.2765247E-7
1064.0,1064.0,9.535037E-6
1065.0,1065.0,1.6696002E-7
1066.0,1066.0,1.1395716E-6
1067.0,1067.0,2.151309E-5
1068.0,1068.0,1.3710807E-4
1069.0,1069.0,0.01219435
1070.0,1070.0,0.0041930275
1071.0,1071.0,0.016543157
1072.0,1072.0,0.0012875308
1073.0,1073.0,4.5584147E-7
1074.0,1074.0,2.1497159E-5
1075.0,1075.0,1.5630509E-6
1076.0,1076.0,4.2957677E-7
1077.0,1077.0,4.4398212E-7
1078.0,1078.0,9.557773E-4
1079.0,1079.0,0.0053018993
1080.0,1080.0,2.8158988E-8
1081.0,1081.0,6.097905E-4
1082.0,1082.0,0.01175292
1083.0,1083.0,6.3313178E-6
1084.0,1084.0,0.009198793
1085.0,1085.0,0.023275705
1086.0,1086.0,0.005681777
1087.0,1087.0,2.5409292E-5
1088.0,1088.0,6.564547E-5
1089.0,1089.0,5.926639E-4
1090.0,1090.0,0.001610794
1091.0,1091.0,3.5527716E-8
1092.0,1092.0,0.0036030929
1093.0,1093.0,6.509635E-4
1094.0,1094.0,0.0042267786
1095.0,1095.0,0.0032071269
1096.0,1096.0,0.004551645
1097.0,1097.0,1.3482811E-4
1098.0,1098.0,6.9417275E-4
1099.0,1099.0,0.010563842
1100.0,1100.0,0.014205654
1101.0,1101.0,0.010545629
1102.0,1102.0,6.287494E-6
1103.0,1103.0,0.006739767
1104.0,1104.0,0.006116517
1105.0,1105.0,0.015810646
1106.0,1106.0,0.0014837701
1107.0,1107.0,0.0012320568
1108.0,1108.0,0.0027956353
1109.0,1109.0,5.1058404E-4
1110.0,1110.0,2.409455E-7
1111.0,1111.0,0.005225285
1112.0,1112.0,0.03234622
1113.0,1113.0,0.0060649933
1114.0,1114.0,2.6664845E-8
1115.0,1115.0,1.8059869E-6
1116.0,1116.0,0.004760421
1117.0,1117.0,2.60678E-5
1118.0,1118.0,0.0016713358
1119.0,1119.0,0.00437429
1120.0,1120.0,0.008387705
1121.0,1121.0,0.024044497
1122.0,1122.0,0.0067718993
1123.0,1123.0,0.0067265937
1124.0,1124.0,0.0023100972
1125.0,1125.0,7.9142416E-7
1126.0,1126.0,0.018201057
1127.0,1127.0,1.716539E-7
1128.0,1128.0,0.007523989
1129.0,1129.0,0.017365072
1130.0,1130.0,0.008751959
1131.0,1131.0,0.003254905
1132.0,1132.0,2.1741752E-7
1133.0,1133.0,9.338343E-6
1134.0,1134.0,1.954005E-8
1135.0,1135.0,3.944938E-6
1136.0,1136.0,5.2317873E-6
1137.0,1137.0,0.009655218
1138.0,1138.0,5.3430845E-6
1139.0,1139.0,3.883504E-6
1140.0,1140.0,0.017905021
1141.0,1141.0,0.009175424
1142.0,1142.0,0.003874683
1143.0,1143.0,0.0017675898
1144.0,1144.0,0.0064302394
1145.0,1145.0,8.025172E-6
1146.0,1146.0,2.6290727E-4
1147.0,1147.0,0.0024304674
1148.0,1148.0,0.01787652
1149.0,1149.0,1.5138406E-7
1150.0,1150.0,1.36164645E-5
1151.0,1151.0,0.013110475
1152.0,1152.0,7.930757E-6
1153.0,1153.0,6.3274274E-7
1154.0,1154.0,3.882347E-7
1155.0,1155.0,0.0042557274
1156.0,1156.0,5.816837E-6
1157.0,1157.0,0.0010953716
1158.0,1158.0,0.022349969
1159.0,1159.0,0.0038063808
1160.0,1160.0,0.0015816685
1161.0,1161.0,2.0903383E-6
1162.0,1162.0,4.179866E-6
1163.0,1163.0,0.02071862
1164.0,1164.0,0.0034195932
1165.0,1165.0,7.0826746E-7
1166.0,1166.0,0.003935695
1167.0,1167.0,0.003393006
1168.0,1168.0,0.0013313306
1169.0,1169.0,5.727813E-4
1170.0,1170.0,0.0101043
1171.0,1171.0,3.1396692E-5
1172.0,1172.0,0.0132891545
1173.0,1173.0,0.012313411
1174.0,1174.0,7.320759E-7
1175.0,1175.0,0.0037890712
1176.0,1176.0,0.007295556
1177.0,1177.0,6.4108967E-6
1178.0,1178.0,5.2692604E-7
1179.0,1179.0,0.0020435983
1180.0,1180.0,0.011421554
1181.0,1181.0,1.0823584E-4
1182.0,1182.0,0.002862628
1183.0,1183.0,0.0013622238
1184.0,1184.0,7.289133E-7
1185.0,1185.0,1.333922E-6
1186.0,1186.0,0.0048410534
1187.0,1187.0,1.2865275E-6
1188.0,1188.0,9.509489E-7
1189.0,1189.0,8.844681E-7
1190.0,1190.0,0.0044375914
1191.0,1191.0,0.0056024534
1192.0,1192.0,0.007518822
1193.0,1193.0,1.4651779E-6
1194.0,1194.0,1.35591235E-5
1195.0,1195.0,6.3503677E-7
1196.0,1196.0,0.017598297
1197.0,1197.0,0.0023970853
1198.0,1198.0,1.7637944E-8
1199.0,1199.0,0.010541409
1200.0,1200.0,1.8934786E-4
1201.0,1201.0,0.007470918
1202.0,1202.0,0.01148151
1203.0,1203.0,0.010904487
1204.0,1204.0,2.521371E-7
1205.0,1205.0,0.007857525
1206.0,1206.0,1.449091E-6
1207.0,1207.0,2.2773307E-7
1208.0,1208.0,0.02081235
1209.0,1209.0,0.009145542
1210.0,1210.0,0.009370492
1211.0,1211.0,0.02594563
1212.0,1212.0,0.0025567852
1213.0,1213.0,8.291698E-9
1214.0,1214.0,8.691102E-6
1215.0,1215.0,0.0021497302
1216.0,1216.0,2.2211218E-6
1217.0,1217.0,4.0163374E-7
1218.0,1218.0,0.0019732807
1219.0,1219.0,0.00753612
1220.0,1220.0,0.0029538495
1221.0,1221.0,0.009408507
1222.0,1222.0,0.0018402549
1223.0,1223.0,0.002237512
1224.0,1224.0,0.015800416
1225.0,1225.0,4.858413E-9
1226.0,1226.0,4.489425E-6
1227.0,1227.0,0.009549077
1228.0,1228.0,0.00965335
1229.0,1229.0,2.4370141E-8
1230.0,1230.0,6.3985904E-6
1231.0,1231.0,4.6434003E-8
1232.0,1232.0,1.7336249E-6
1233.0,1233.0,6.2016776E-4
1234.0,1234.0,3.2091833E-5
1235.0,1235.0,1.6072495E-6
1236.0,1236.0,0.0032153246
1237.0,1237.0,1.1790961E-4
1238.0,1238.0,0.036146466
1239.0,1239.0,0.012349511
1240.0,1240.0,0.0022592105
1241.0,1241.0,2.8082783E-7
1242.0,1242.0,0.0029742692
1243.0,1243.0,0.0061876713
1244.0,1244.0,0.0026631237
1245.0,1245.0,1.8744731E-5
1246.0,1246.0,1.8488925E-5
1247.0,1247.0,4.4391945E-6
1248.0,1248.0,0.010522934
1249.0,1249.0,0.0020909787
1250.0,1250.0,1.8892191E-4
1251.0,1251.0,0.0038024695
1252.0,1252.0,0.008853507
1253.0,1253.0,0.03382158
1254.0,1254.0,1.227496E-6
1255.0,1255.0,3.2188807E-6
1256.0,1256.0,0.0063593597
1257.0,1257.0,1.0385831E-4
1258.0,1258.0,2.095196E-7
1259.0,1259.0,0.0011927208
1260.0,1260.0,0.013370653
1261.0,1261.0,2.0108747E-8
1262.0,1262.0,0.004533735
1263.0,1263.0,5.6246267E-6
1264.0,1264.0,2.959926E-5
1265.0,1265.0,3.5823352E-4
1266.0,1266.0,0.0035461506
1267.0,1267.0,0.0105215395
1268.0,1268.0,0.008210674
1269.0,1269.0,2.0674286E-6
1270.0,1270.0,9.845648E-5
1271.0,1271.0,0.006744371
1272.0,1272.0,2.5444123E-4
1273.0,1273.0,1.1052394E-6
1274.0,1274.0,0.0046005365
1275.0,1275.0,1.36165E-5
1276.0,1276.0,0.0075482395
1277.0,1277.0,0.0064045973
1278.0,1278.0,0.0043360377
1279.0,1279.0,2.1609629E-4
1280.0,1280.0,0.018725188
1281.0,1281.0,0.007230998
1282.0,1282.0,0.0016251312
1283.0,1283.0,0.0010789395
1284.0,1284.0,0.0032477225
1285.0,1285.0,0.0047431258
1286.0,1286.0,0.007735795
1287.0,1287.0,2.2169147E-7
1288.0,1288.0,2.8198697E-6
1289.0,1289.0,0.0026492781
1290.0,1290.0,0.015765045
1291.0,1291.0,9.565661E-6
1292.0,1292.0,0.004948914
1293.0,1293.0,0.0045890263
1294.0,1294.0,0.008751931
1295.0,1295.0,0.0023028017
1296.0,1296.0,1.2744437E-6
1297.0,1297.0,0.025134562
1298.0,1298.0,0.005203609
1299.0,1299.0,0.0055237743
1300.0,1300.0,1.229134E-4
1301.0,1301.0,0.004540846
1302.0,1302.0,2.4554006E-7
1303.0,1303.0,8.912388E-5
1304.0,1304.0,9.335818E-6
1305.0,1305.0,0.012812199
1306.0,1306.0,1.6134978E-5
1307.0,1307.0,3.6915074E-4
1308.0,1308.0,0.008193179
1309.0,1309.0,0.016499165
1310.0,1310.0,1.2166289E-5
1311.0,1311.0,0.0020665084
1312.0,1312.0,0.0027405003
1313.0,1313.0,0.0044726734
1314.0,1314.0,0.007916255
1315.0,1315.0,6.4885353E-7
1316.0,1316.0,0.014778369
1317.0,1317.0,3.2693514E-8
1318.0,1318.0,0.0069570127
1319.0,1319.0,0.0075389678
1320.0,1320.0,0.0056336545
1321.0,1321.0,0.026513346
1322.0,1322.0,5.0024522E-5
1323.0,1323.0,5.8174043E-9
1324.0,1324.0,7.626594E-7
1325.0,1325.0,3.092086E-6
1326.0,1326.0,0.0076744547
1327.0,1327.0,0.0013011515
1328.0,1328.0,3.8959584E-8
1329.0,1329.0,0.0065997457
1330.0,1330.0,0.005984122
1331.0,1331.0,8.2192633E-7
1332.0,1332.0,0.0015511214
1333.0,1333.0,1.1024266E-6
1334.0,1334.0,9.677274E-7
1335.0,1335.0,0.0086793015
1336.0,1336.0,9.095738E-6
1337.0,1337.0,0.0013946906
1338.0,1338.0,3.704023E-7
1339.0,1339.0,0.010922104
1340.0,1340.0,1.3410774E-5
1341.0,1341.0,0.011634736
1342.0,1342.0,1.8301781E-6
1343.0,1343.0,1.2805259E-6
1344.0,1344.0,0.006333782
1345.0,1345.0,2.0362458E-7
1346.0,1346.0,3.1997823E-7
1347.0,1347.0,3.7332316E-7
1348.0,1348.0,1.7575054E-5
1349.0,1349.0,4.0955438E-6
1350.0,1350.0,0.0049399855
1351.0,1351.0,3.1459908E-4
1352.0,1352.0,8.4996344E-7
1353.0,1353.0,0.017302886
1354.0,1354.0,0.0037468919
1355.0,1355.0,2.2897225E-8
1356.0,1356.0,5.9028926E-6
1357.0,1357.0,0.0154927615
1358.0,1358.0,0.0053692046
1359.0,1359.0,4.0728805E-6
1360.0,1360.0,2.780493E-6
1361.0,1361.0,0.0061210045
1362.0,1362.0,1.2994863E-7
1363.0,1363.0,0.008467615
1364.0,1364.0,0.0051404415
1365.0,1365.0,0.0015564281
1366.0,1366.0,0.0054544657
1367.0,1367.0,0.007127885
1368.0,1368.0,0.0015301962
1369.0,1369.0,0.022341045
1370.0,1370.0,0.0033838137
1371.0,1371.0,0.002182311
1372.0,1372.0,0.020248475
1373.0,1373.0,3.2708165E-5
1374.0,1374.0,0.025340836
1375.0,1375.0,3.362875E-7
1376.0,1376.0,0.0054936493
1377.0,1377.0,2.418602E-6
1378.0,1378.0,5.084833E-7
1379.0,1379.0,2.877829E-4
1380.0,1380.0,0.014462482
1381.0,1381.0,1.0200974E-8
1382.0,1382.0,0.0127186505
1383.0,1383.0,8.923297E-5
1384.0,1384.0,0.0015470969
1385.0,1385.0,0.010735159
1386.0,1386.0,6.0652883E-7
1387.0,1387.0,9.826551E-4
1388.0,1388.0,4.380914E-7
1389.0,1389.0,4.641794E-5
1390.0,1390.0,1.7789787E-5
1391.0,1391.0,6.897309E-7
1392.0,1392.0,3.298509E-6
1393.0,1393.0,7.91655E-4
1394.0,1394.0,0.016119784
1395.0,1395.0,0.006112177
1396.0,1396.0,7.2915363E-6
1397.0,1397.0,0.0037871508
1398.0,1398.0,0.0053004036
1399.0,1399.0,0.019955942
1400.0,1400.0,2.2805239E-7
1401.0,1401.0,0.0017583125
1402.0,1402.0,0.0014785982
1403.0,1403.0,1.8329732E-6
1404.0,1404.0,0.0029759472
1405.0,1405.0,1.7092054E-5
1406.0,1406.0,2.1797348E-6
1407.0,1407.0,0.0054531703
1408.0,1408.0,0.007271678
1409.0,1409.0,7.393417E-7
1410.0,1410.0,3.4193104E-4
1411.0,1411.0,0.01299901
1412.0,1412.0,0.003470261
1413.0,1413.0,0.019770939
1414.0,1414.0,3.547042E-8
1415.0,1415.0,0.033535644
1416.0,1416.0,5.006525E-9
1417.0,1417.0,0.019794524
1418.0,1418.0,0.012012196
1419.0,1419.0,0.008573492
1420.0,1420.0,0.0035371974
1421.0,1421.0,7.496602E-8
1422.0,1422.0,0.001344733
1423.0,1423.0,7.294285E-6
1424.0,1424.0,5.0293445E-4
1425.0,1425.0,4.1171827E-8
1426.0,1426.0,0.013333954
1427.0,1427.0,0.0071269623
1428.0,1428.0,0.009595461
1429.0,1429.0,2.561866E-7
1430.0,1430.0,0.005248529
1431.0,1431.0,1.4823972E-7
1432.0,1432.0,0.0050874716
1433.0,1433.0,0.0052740746
1434.0,1434.0,8.0814925E-6
1435.0,1435.0,1.8189289E-7
1436.0,1436.0,1.08741E-5
1437.0,1437.0,8.830388E-9
1438.0,1438.0,5.046923E-6
1439.0,1439.0,0.0022151233
1440.0,1440.0,5.3674044E-5
1441.0,1441.0,0.011499977
1442.0,1442.0,3.712392E-4
1443.0,1443.0,3.6641186E-8
1444.0,1444.0,0.0045914426
1445.0,1445.0,7.3024296E-7
1446.0,1446.0,0.010109448
1447.0,1447.0,0.023183946
1448.0,1448.0,4.088145E-6
1449.0,1449.0,2.8177E-6
1450.0,1450.0,0.004549334
1451.0,1451.0,6.321952E-5
1452.0,1452.0,0.005392342
1453.0,1453.0,1.8167576E-7
1454.0,1454.0,0.00418204
1455.0,1455.0,0.031111557
1456.0,1456.0,0.006626497
1457.0,1457.0,1.1007265E-6
1458.0,1458.0,0.0025059802
1459.0,1459.0,0.0043305703
1460.0,1460.0,0.00104829
1461.0,1461.0,0.009265346
1462.0,1462.0,0.0049306583
1463.0,1463.0,0.0045233537
1464.0,1464.0,0.012294365
1465.0,1465.0,1.7226223E-6
1466.0,1466.0,1.4931828E-7
1467.0,1467.0,0.022072162
1468.0,1468.0,2.8617716E-8
1469.0,1469.0,0.0017011471
1470.0,1470.0,0.005319832
1471.0,1471.0,0.0010514505
1472.0,1472.0,0.005887081
1473.0,1473.0,0.004556673
1474.0,1474.0,0.03477193
1475.0,1475.0,7.104664E-7
1476.0,1476.0,0.0023253483
1477.0,1477.0,0.00461815
1478.0,1478.0,1.0748851E-5
1479.0,1479.0,9.030862E-7
1480.0,1480.0,3.0143087E-4
1481.0,1481.0,0.008314569
1482.0,1482.0,0.02179826
1483.0,1483.0,0.009270205
1484.0,1484.0,0.002855326
1485.0,1485.0,9.7408535E-9
1486.0,1486.0,1.6342478E-6
1487.0,1487.0,0.027420316
1488.0,1488.0,0.0074772304
1489.0,1489.0,0.016133592
1490.0,1490.0,0.024752226
1491.0,1491.0,3.8273515E-6
1492.0,1492.0,7.32008E-5
1493.0,1493.0,1.2893825E-6
1494.0,1494.0,0.007585555
1495.0,1495.0,0.010731335
1496.0,1496.0,0.0021300265
1497.0,1497.0,3.526948E-4
1498.0,1498.0,2.0425959E-7
1499.0,1499.0,0.012811232
1500.0,1500.0,0.0046103387
1501.0,1501.0,0.024516203
1502.0,1502.0,0.01164867
1503.0,1503.0,0.0042431476
1504.0,1504.0,2.8972326E-7
1505.0,1505.0,0.022164702
1506.0,1506.0,0.011545267
1507.0,1507.0,8.225933E-6
1508.0,1508.0,0.023156185
1509.0,1509.0,0.006675712
1510.0,1510.0,1.632452E-7
1511.0,1511.0,2.2453853E-6
1512.0,1512.0,0.0119559895
1513.0,1513.0,9.398393E-4
1514.0,1514.0,4.028615E-4
1515.0,1515.0,2.5463814E-7
1516.0,1516.0,0.009236491
1517.0,1517.0,6.2481754E-6
1518.0,1518.0,7.877777E-6
1519.0,1519.0,0.0125701595
1520.0,1520.0,2.7060716E-8
1521.0,1521.0,0.00423058
1522.0,1522.0,1.0637801E-6
1523.0,1523.0,0.0033637993
1524.0,1524.0,1.7355231E-7
1525.0,1525.0,0.0034465345
1526.0,1526.0,1.2850039E-6
1527.0,1527.0,0.004966484
1528.0,1528.0,3.2468297E-6
1529.0,1529.0,0.03703413
1530.0,1530.0,0.0043922896
1531.0,1531.0,6.22834E-7
1532.0,1532.0,0.015197613
1533.0,1533.0,5.436082E-6
1534.0,1534.0,0.004395346
1535.0,1535.0,0.0026167538
1536.0,1536.0,2.2894017E-4
1537.0,1537.0,0.056016818
1538.0,1538.0,0.0029063548
1539.0,1539.0,3.0192755E-6
1540.0,1540.0,0.0013681751
1541.0,1541.0,8.9580665E-4
1542.0,1542.0,0.005562867
1543.0,1543.0,9.681552E-4
1544.0,1544.0,4.4740784E-5
1545.0,1545.0,0.0033045094
1546.0,1546.0,0.01584228
1547.0,1547.0,0.017924143
1548.0,1548.0,4.208446E-6
1549.0,1549.0,0.0044220192
1550.0,1550.0,0.021050058
1551.0,1551.0,0.020140657
1552.0,1552.0,0.0032252527
1553.0,1553.0,0.011354473
1554.0,1554.0,0.019034367
1555.0,1555.0,2.4314098E-5
1556.0,1556.0,0.0025605587
1557.0,1557.0,2.4289102E-7
1558.0,1558.0,1.1111189E-5
1559.0,1559.0,0.007245811
1560.0,1560.0,0.017747786
1561.0,1561.0,3.047887E-6
1562.0,1562.0,9.690627E-7
1563.0,1563.0,0.0077571743
1564.0,1564.0,1.5075469E-6
1565.0,1565.0,0.0076431436
1566.0,1566.0,0.016939333
1567.0,1567.0,0.0028666575
1568.0,1568.0,1.4992338E-6
1569.0,1569.0,2.5266268E-6
1570.0,1570.0,0.0058065937
1571.0,1571.0,0.024807341
1572.0,1572.0,1.7645225E-5
1573.0,1573.0,1.0742006E-4
1574.0,1574.0,0.008267395
1575.0,1575.0,7.9056935E-7
1576.0,1576.0,1.1901749E-5
1577.0,1577.0,0.008720535
1578.0,1578.0,2.3309258E-6
1579.0,1579.0,2.132671E-5
1580.0,1580.0,1.0434148E-6
1581.0,1581.0,0.010059558
1582.0,1582.0,0.003018858
1583.0,1583.0,0.0023121852
1584.0,1584.0,8.5282835E-7
1585.0,1585.0,6.347771E-8
1586.0,1586.0,0.005471174
1587.0,1587.0,0.0072271307
1588.0,1588.0,0.010302143
1589.0,1589.0,2.4473834E-6
1590.0,1590.0,0.0068993233
1591.0,1591.0,0.0048263576
1592.0,1592.0,0.004656424
1593.0,1593.0,1.9244297E-5
1594.0,1594.0,0.0026148523
1595.0,1595.0,0.0107708825
1596.0,1596.0,0.027217198
1597.0,1597.0,8.5404174E-8
1598.0,1598.0,1.2627247E-6
1599.0,1599.0,5.740358E-7
1600.0,1600.0,2.609269E-5
1601.0,1601.0,0.0060635037
1602.0,1602.0,2.1190188E-4
1603.0,1603.0,2.7057773E-4
1604.0,1604.0,2.9631499E-6
1605.0,1605.0,3.2449466E-6
1606.0,1606.0,1.3423197E-5
1607.0,1607.0,0.008566371
1608.0,1608.0,0.0037502921
1609.0,1609.0,2.0478363E-5
1610.0,1610.0,1.0846449E-6
1611.0,1611.0,0.0072772214
1612.0,1612.0,0.0018525429
1613.0,1613.0,5.22394E-5
1614.0,1614.0,2.5972706E-4
1615.0,1615.0,0.008085704
1616.0,1616.0,6.5556975E-7
1617.0,1617.0,0.0015913524
1618.0,1618.0,0.0037643574
1619.0,1619.0,1.5943229E-7
1620.0,1620.0,0.011117713
1621.0,1621.0,1.014067E-4
1622.0,1622.0,0.013787982
1623.0,1623.0,1.8856072E-6
1624.0,1624.0,1.638666E-5
1625.0,1625.0,4.599919E-8
1626.0,1626.0,0.014267949
1627.0,1627.0,0.0072455537
1628.0,1628.0,3.273462E-5
1629.0,1629.0,0.0022000778
1630.0,1630.0,3.3731307E-5
1631.0,1631.0,3.4201742E-4
1632.0,1632.0,5.7234374E-6
1633.0,1633.0,0.0062942705
1634.0,1634.0,0.013853166
1635.0,1635.0,0.0067034094
1636.0,1636.0,0.008302675
1637.0,1637.0,7.0672576E-7
1638.0,1638.0,1.1561837E-6
1639.0,1639.0,1.4420322E-8
1640.0,1640.0,8.241928E-9
1641.0,1641.0,0.0051082917
1642.0,1642.0,0.002228253
1643.0,1643.0,8.945684E-5
1644.0,1644.0,8.177131E-4
1645.0,1645.0,1.7077973E-5
1646.0,1646.0,2.0645606E-5
1647.0,1647.0,0.005525549
1648.0,1648.0,0.0037982909
1649.0,1649.0,0.007798537
1650.0,1650.0,2.8758793E-6
1651.0,1651.0,0.010199683
1652.0,1652.0,0.0023675505
1653.0,1653.0,0.0057206354
1654.0,1654.0,0.006310391
1655.0,1655.0,0.002684026
1656.0,1656.0,0.002047427
1657.0,1657.0,0.007557482
1658.0,1658.0,0.0013040585
1659.0,1659.0,1.3834383E-5
1660.0,1660.0,2.331996E-4
1661.0,1661.0,6.952154E-8
1662.0,1662.0,0.004530238
1663.0,1663.0,9.288064E-9
1664.0,1664.0,0.0026869373
1665.0,1665.0,0.002951026
1666.0,1666.0,3.6040772E-5
1667.0,1667.0,6.3418264E-7
1668.0,1668.0,0.0108733745
1669.0,1669.0,1.3696353E-5
1670.0,1670.0,3.3933064E-4
1671.0,1671.0,0.008628493
1672.0,1672.0,0.0048748837
1673.0,1673.0,0.003711573
1674.0,1674.0,1.6109288E-5
1675.0,1675.0,5.8532023E-6
1676.0,1676.0,1.3994077E-5
1677.0,1677.0,0.0026803012
1678.0,1678.0,1.99483E-5
1679.0,1679.0,0.010964514
1680.0,1680.0,0.014227635
1681.0,1681.0,0.030515509
1682.0,1682.0,3.3253602E-7
1683.0,1683.0,3.2861585E-6
1684.0,1684.0,0.005757256
1685.0,1685.0,3.9610767E-4
1686.0,1686.0,7.700755E-6
1687.0,1687.0,0.0077984123
1688.0,1688.0,9.81995E-4
1689.0,1689.0,0.0015263066
1690.0,1690.0,9.0199177E-7
1691.0,1691.0,0.019331679
1692.0,1692.0,0.0071394043
1693.0,1693.0,0.011343082
1694.0,1694.0,0.003447176
1695.0,1695.0,5.776181E-4
1696.0,1696.0,1.6786203E-6
1697.0,1697.0,8.655618E-6
1698.0,1698.0,0.009238476
1699.0,1699.0,0.0033372645
1700.0,1700.0,8.307428E-5
1701.0,1701.0,9.875614E-5
1702.0,1702.0,1.7219137E-6
1703.0,1703.0,8.511095E-9
1704.0,1704.0,1.5153707E-4
1705.0,1705.0,0.0016487878
1706.0,1706.0,8.3603726E-7
1707.0,1707.0,5.2873124E-6
1708.0,1708.0,0.014901842
1709.0,1709.0,1.0539258E-4
1710.0,1710.0,2.31989E-5
1711.0,1711.0,4.73169E-7
1712.0,1712.0,0.0041312366
1713.0,1713.0,0.0028190142
1714.0,1714.0,1.1433351E-5
1715.0,1715.0,0.01815745
1716.0,1716.0,8.44407E-7
1717.0,1717.0,0.011651609
1718.0,1718.0,2.688283E-4
1719.0,1719.0,7.9111965E-7
1720.0,1720.0,8.407603E-5
