x,y,species max
5364.0,5364.0,0.036682654
5365.0,5365.0,0.028596781
5366.0,5366.0,0.10508047
5367.0,5367.0,0.107058436
5368.0,5368.0,0.052955214
5369.0,5369.0,5.124419E-4
5370.0,5370.0,0.13388723
5371.0,5371.0,0.012259754
5372.0,5372.0,0.29855248
5373.0,5373.0,0.23075049
5374.0,5374.0,0.0019280406
5375.0,5375.0,0.048798062
5376.0,5376.0,0.24231738
5377.0,5377.0,2.0912134E-6
5378.0,5378.0,2.8262565E-7
5379.0,5379.0,1.2320853E-4
5380.0,5380.0,0.1228419
5381.0,5381.0,3.959138E-5
5382.0,5382.0,8.441713E-4
5383.0,5383.0,0.012439778
5384.0,5384.0,0.04224374
5385.0,5385.0,5.3454996E-6
5386.0,5386.0,0.0054616006
5387.0,5387.0,0.5356846
5388.0,5388.0,3.0861443E-8
5389.0,5389.0,0.122912355
5390.0,5390.0,4.596121E-4
5391.0,5391.0,3.5539557E-7
5392.0,5392.0,0.19997081
5393.0,5393.0,0.04417584
5394.0,5394.0,0.122935295
5395.0,5395.0,0.006105549
5396.0,5396.0,0.015911495
5397.0,5397.0,6.379273E-5
5398.0,5398.0,7.118321E-8
5399.0,5399.0,0.68891627
5400.0,5400.0,1.4499795E-6
5401.0,5401.0,0.17767347
5402.0,5402.0,2.0692421E-5
5403.0,5403.0,3.6786375E-8
5404.0,5404.0,0.06299997
5405.0,5405.0,0.08943559
5406.0,5406.0,0.0644843
5407.0,5407.0,0.29376897
5408.0,5408.0,0.39164573
5409.0,5409.0,0.07653473
5410.0,5410.0,2.7028093E-5
5411.0,5411.0,0.15145816
5412.0,5412.0,0.0051185368
5413.0,5413.0,0.02519289
5414.0,5414.0,0.012695304
5415.0,5415.0,0.06689792
5416.0,5416.0,1.0492976E-5
5417.0,5417.0,0.0059181787
5418.0,5418.0,0.0068752985
5419.0,5419.0,8.676074E-9
5420.0,5420.0,0.01306562
5421.0,5421.0,0.042499397
5422.0,5422.0,2.1152216E-6
5423.0,5423.0,0.37648904
5424.0,5424.0,0.09901101
5425.0,5425.0,0.002488237
5426.0,5426.0,1.3175855E-5
5427.0,5427.0,4.6187903E-5
5428.0,5428.0,2.0232417E-5
5429.0,5429.0,0.39389682
5430.0,5430.0,0.2038786
5431.0,5431.0,0.006017875
5432.0,5432.0,0.43902746
5433.0,5433.0,0.048457514
5434.0,5434.0,0.24878836
5435.0,5435.0,0.0029908414
5436.0,5436.0,0.3892462
5437.0,5437.0,0.7269541
5438.0,5438.0,0.05932275
5439.0,5439.0,0.17427458
5440.0,5440.0,0.10854745
5441.0,5441.0,1.8883975E-4
5442.0,5442.0,1.2585759E-5
5443.0,5443.0,0.37991473
5444.0,5444.0,1.1004989E-4
5445.0,5445.0,0.2597907
5446.0,5446.0,0.011356432
5447.0,5447.0,0.006073865
5448.0,5448.0,2.4213745E-5
5449.0,5449.0,0.33937174
5450.0,5450.0,0.31558847
5451.0,5451.0,0.0029513189
5452.0,5452.0,7.2072285E-6
5453.0,5453.0,0.009626325
5454.0,5454.0,2.0770914E-5
5455.0,5455.0,4.432598E-6
5456.0,5456.0,8.8884335E-5
5457.0,5457.0,0.023444632
5458.0,5458.0,0.7740693
5459.0,5459.0,1.4593486E-5
5460.0,5460.0,0.023414966
5461.0,5461.0,0.029476216
5462.0,5462.0,0.4533206
5463.0,5463.0,9.894405E-4
5464.0,5464.0,0.044503722
5465.0,5465.0,8.4813393E-4
5466.0,5466.0,0.5476531
5467.0,5467.0,4.989712E-8
5468.0,5468.0,3.8459923E-5
5469.0,5469.0,1.2087667E-6
5470.0,5470.0,2.7276577E-8
5471.0,5471.0,1.9581123E-6
5472.0,5472.0,0.08706641
5473.0,5473.0,0.05994866
5474.0,5474.0,2.6735957E-5
5475.0,5475.0,0.018543754
5476.0,5476.0,0.107956804
5477.0,5477.0,0.20626633
5478.0,5478.0,0.4617866
5479.0,5479.0,0.7036682
5480.0,5480.0,3.3350884E-7
5481.0,5481.0,7.777326E-6
5482.0,5482.0,0.0519201
5483.0,5483.0,0.9825831
5484.0,5484.0,0.22716044
5485.0,5485.0,1.5697383E-6
5486.0,5486.0,0.2649974
5487.0,5487.0,0.07108705
5488.0,5488.0,0.001376756
5489.0,5489.0,0.019177303
5490.0,5490.0,6.171234E-4
5491.0,5491.0,0.15207513
5492.0,5492.0,1.8351775E-6
5493.0,5493.0,5.7775947E-6
5494.0,5494.0,1.190396E-6
5495.0,5495.0,0.033527408
5496.0,5496.0,0.26282665
5497.0,5497.0,0.69156903
5498.0,5498.0,0.014514581
5499.0,5499.0,4.005875E-6
5500.0,5500.0,4.1800493E-4
5501.0,5501.0,3.0582177E-7
5502.0,5502.0,2.8360198E-5
5503.0,5503.0,1.0134151E-5
5504.0,5504.0,0.12984401
5505.0,5505.0,2.0680223E-5
5506.0,5506.0,4.5022557E-6
5507.0,5507.0,0.016012872
5508.0,5508.0,0.24577613
5509.0,5509.0,1.2514058E-6
5510.0,5510.0,0.12052953
5511.0,5511.0,0.94679594
5512.0,5512.0,1.0406273E-4
5513.0,5513.0,6.954033E-4
5514.0,5514.0,7.9174714E-7
5515.0,5515.0,0.3922439
5516.0,5516.0,0.57386
5517.0,5517.0,0.0063094716
5518.0,5518.0,0.19237438
5519.0,5519.0,0.21877512
5520.0,5520.0,0.013862631
5521.0,5521.0,0.045850057
5522.0,5522.0,2.3480457E-6
5523.0,5523.0,2.7815622E-8
5524.0,5524.0,0.9173335
5525.0,5525.0,6.432248E-8
5526.0,5526.0,0.81123215
5527.0,5527.0,0.038227674
5528.0,5528.0,1.1055032E-6
5529.0,5529.0,1.5192882E-7
5530.0,5530.0,0.2534501
5531.0,5531.0,0.0123340115
5532.0,5532.0,0.0049467315
5533.0,5533.0,0.0039241924
5534.0,5534.0,0.34015745
5535.0,5535.0,0.8375947
5536.0,5536.0,3.757649E-6
5537.0,5537.0,0.099075355
5538.0,5538.0,1.6242817E-5
5539.0,5539.0,1.8266755E-7
5540.0,5540.0,1.3515023E-6
5541.0,5541.0,5.0337876E-9
5542.0,5542.0,0.0026712944
5543.0,5543.0,0.016201062
5544.0,5544.0,0.5180274
5545.0,5545.0,0.0021578025
5546.0,5546.0,0.011581244
5547.0,5547.0,5.050354E-6
5548.0,5548.0,1.0407613E-6
5549.0,5549.0,8.9142577E-7
5550.0,5550.0,9.143365E-8
5551.0,5551.0,6.710931E-5
5552.0,5552.0,0.017572394
5553.0,5553.0,2.3453096E-5
5554.0,5554.0,0.3758316
5555.0,5555.0,0.043794803
5556.0,5556.0,2.4493763E-6
5557.0,5557.0,8.584848E-7
5558.0,5558.0,5.9019156E-5
5559.0,5559.0,6.443101E-5
5560.0,5560.0,0.21608102
5561.0,5561.0,0.2815739
5562.0,5562.0,1.3564543E-6
5563.0,5563.0,2.2754657E-4
5564.0,5564.0,0.005298399
5565.0,5565.0,0.29245538
5566.0,5566.0,1.1951821E-6
5567.0,5567.0,0.15501279
5568.0,5568.0,6.070367E-6
5569.0,5569.0,9.939407E-7
5570.0,5570.0,0.45181865
5571.0,5571.0,0.011624784
5572.0,5572.0,0.0065506813
5573.0,5573.0,0.7280674
5574.0,5574.0,6.9303074E-5
5575.0,5575.0,0.11449479
5576.0,5576.0,0.009502962
5577.0,5577.0,1.8501808E-7
5578.0,5578.0,0.1899775
5579.0,5579.0,0.17379297
5580.0,5580.0,0.013304927
5581.0,5581.0,0.07806
5582.0,5582.0,0.3869887
5583.0,5583.0,1.5456644E-6
5584.0,5584.0,2.056675E-6
5585.0,5585.0,1.8507177E-7
5586.0,5586.0,0.13996476
5587.0,5587.0,0.24296556
5588.0,5588.0,0.001869688
5589.0,5589.0,1.3411471E-6
5590.0,5590.0,8.639805E-5
5591.0,5591.0,0.15605873
5592.0,5592.0,0.5579192
5593.0,5593.0,0.011024134
5594.0,5594.0,2.0759912E-4
5595.0,5595.0,1.0344494E-8
5596.0,5596.0,5.285858E-6
5597.0,5597.0,1.5010436E-6
5598.0,5598.0,0.038599413
5599.0,5599.0,0.107442304
5600.0,5600.0,0.1345136
5601.0,5601.0,3.1883283E-6
5602.0,5602.0,0.19241448
5603.0,5603.0,0.20194916
5604.0,5604.0,0.021447958
5605.0,5605.0,0.79741174
5606.0,5606.0,4.96578E-5
5607.0,5607.0,0.23313291
5608.0,5608.0,0.29243845
5609.0,5609.0,0.056167454
5610.0,5610.0,0.34436142
5611.0,5611.0,0.19201219
5612.0,5612.0,0.09998613
5613.0,5613.0,7.146012E-5
5614.0,5614.0,0.2060369
5615.0,5615.0,3.335166E-7
5616.0,5616.0,1.411849E-5
5617.0,5617.0,0.020829769
5618.0,5618.0,1.3670471E-4
5619.0,5619.0,0.08924026
5620.0,5620.0,0.14060952
5621.0,5621.0,0.112578735
5622.0,5622.0,0.20419662
5623.0,5623.0,6.062134E-5
5624.0,5624.0,2.0142776E-8
5625.0,5625.0,1.8464963E-6
5626.0,5626.0,1.10845626E-7
5627.0,5627.0,0.23184462
5628.0,5628.0,0.18567342
5629.0,5629.0,0.3015961
5630.0,5630.0,4.9056542E-8
5631.0,5631.0,0.35612568
5632.0,5632.0,0.14327845
5633.0,5633.0,6.1084597E-6
5634.0,5634.0,0.3117605
5635.0,5635.0,0.015234757
5636.0,5636.0,2.159204E-5
5637.0,5637.0,0.98325825
5638.0,5638.0,0.054189697
5639.0,5639.0,6.7976475E-6
5640.0,5640.0,0.28821194
5641.0,5641.0,0.0314821
5642.0,5642.0,0.0048720227
5643.0,5643.0,0.030706195
5644.0,5644.0,1.0626162E-5
5645.0,5645.0,1.7484049E-6
5646.0,5646.0,0.06839954
5647.0,5647.0,0.453244
5648.0,5648.0,1.7515164E-5
5649.0,5649.0,0.06242279
5650.0,5650.0,0.031534817
5651.0,5651.0,3.8300138E-7
5652.0,5652.0,0.10625316
5653.0,5653.0,0.4978568
5654.0,5654.0,0.0023178365
5655.0,5655.0,0.2669807
5656.0,5656.0,0.07790494
5657.0,5657.0,2.0316763E-6
5658.0,5658.0,4.4544554E-6
5659.0,5659.0,0.66900486
5660.0,5660.0,0.001122088
5661.0,5661.0,0.032344997
5662.0,5662.0,7.815044E-8
5663.0,5663.0,0.11131856
5664.0,5664.0,9.6721534E-4
5665.0,5665.0,0.9546879
5666.0,5666.0,5.787681E-5
5667.0,5667.0,1.0349513E-5
5668.0,5668.0,0.08360417
5669.0,5669.0,5.0002654E-6
5670.0,5670.0,2.0328218E-7
5671.0,5671.0,5.454846E-7
5672.0,5672.0,0.11984247
5673.0,5673.0,3.0397005E-6
5674.0,5674.0,0.15810838
5675.0,5675.0,4.3150297E-7
5676.0,5676.0,0.3559658
5677.0,5677.0,1.9807276E-5
5678.0,5678.0,0.19024542
5679.0,5679.0,0.07409553
5680.0,5680.0,0.96585035
5681.0,5681.0,0.017619196
5682.0,5682.0,0.08576192
5683.0,5683.0,5.1703037E-8
5684.0,5684.0,0.04557037
5685.0,5685.0,0.31627852
5686.0,5686.0,0.050312117
5687.0,5687.0,1.3323038E-4
5688.0,5688.0,1.1462159E-5
5689.0,5689.0,2.8161912E-5
5690.0,5690.0,3.96029E-6
5691.0,5691.0,1.7029028E-5
5692.0,5692.0,0.2459753
5693.0,5693.0,2.5688352E-5
5694.0,5694.0,0.10586377
5695.0,5695.0,0.0039281305
5696.0,5696.0,2.2968715E-7
5697.0,5697.0,0.0072171283
5698.0,5698.0,5.119407E-5
5699.0,5699.0,1.758064E-5
5700.0,5700.0,8.676382E-6
5701.0,5701.0,2.1977636E-8
5702.0,5702.0,6.5575194E-5
5703.0,5703.0,0.36079687
5704.0,5704.0,0.0044604726
5705.0,5705.0,0.124290526
5706.0,5706.0,1.0107552E-6
5707.0,5707.0,0.34815553
5708.0,5708.0,0.41828394
5709.0,5709.0,2.3026898E-5
5710.0,5710.0,1.521689E-4
5711.0,5711.0,1.5929843E-5
5712.0,5712.0,7.810846E-4
5713.0,5713.0,6.5910033E-9
5714.0,5714.0,0.067160964
5715.0,5715.0,0.025724707
5716.0,5716.0,0.26372325
5717.0,5717.0,0.063253276
5718.0,5718.0,0.115113154
5719.0,5719.0,0.20281215
5720.0,5720.0,0.04659175
5721.0,5721.0,0.24338025
5722.0,5722.0,0.031386003
5723.0,5723.0,0.044577684
5724.0,5724.0,8.663366E-5
5725.0,5725.0,0.1253562
5726.0,5726.0,0.6010192
5727.0,5727.0,0.37296286
5728.0,5728.0,0.45538893
5729.0,5729.0,0.2509896
5730.0,5730.0,1.9268884E-5
5731.0,5731.0,0.029456602
5732.0,5732.0,0.054169055
5733.0,5733.0,6.723291E-5
5734.0,5734.0,0.3568121
5735.0,5735.0,3.2376561E-9
5736.0,5736.0,0.38533252
5737.0,5737.0,0.04742677
5738.0,5738.0,0.16134797
5739.0,5739.0,6.2676065E-7
5740.0,5740.0,8.485642E-8
5741.0,5741.0,0.10953757
5742.0,5742.0,3.4997E-4
5743.0,5743.0,7.186852E-5
5744.0,5744.0,9.95863E-9
5745.0,5745.0,2.7721895E-5
5746.0,5746.0,0.054254424
5747.0,5747.0,0.97309136
5748.0,5748.0,0.18757156
5749.0,5749.0,0.0075395433
5750.0,5750.0,0.73170274
5751.0,5751.0,0.24089393
5752.0,5752.0,0.034485172
5753.0,5753.0,0.12474072
5754.0,5754.0,0.08378395
5755.0,5755.0,0.09175817
5756.0,5756.0,4.720617E-6
5757.0,5757.0,0.08979087
5758.0,5758.0,1.3862377E-6
5759.0,5759.0,0.0034235648
5760.0,5760.0,0.005011555
5761.0,5761.0,0.009580674
5762.0,5762.0,0.0019416712
5763.0,5763.0,0.11712516
5764.0,5764.0,0.015413155
5765.0,5765.0,0.030059658
5766.0,5766.0,0.25254977
5767.0,5767.0,0.03780871
5768.0,5768.0,1.0303694E-6
5769.0,5769.0,7.967276E-6
5770.0,5770.0,1.54616E-4
5771.0,5771.0,0.2662323
5772.0,5772.0,0.12469468
5773.0,5773.0,0.03223621
5774.0,5774.0,0.46952727
5775.0,5775.0,0.25157988
5776.0,5776.0,0.1477181
5777.0,5777.0,8.268606E-7
5778.0,5778.0,0.013857323
5779.0,5779.0,7.8664686E-7
5780.0,5780.0,0.02959455
5781.0,5781.0,8.165664E-5
5782.0,5782.0,1.1967995E-5
5783.0,5783.0,0.2767036
5784.0,5784.0,0.2502903
5785.0,5785.0,0.18014549
5786.0,5786.0,2.1435865E-6
5787.0,5787.0,0.07560559
5788.0,5788.0,1.117122E-5
5789.0,5789.0,5.3858173E-5
5790.0,5790.0,0.10458439
5791.0,5791.0,0.047627594
5792.0,5792.0,0.0038664567
5793.0,5793.0,0.04994645
5794.0,5794.0,0.061651934
5795.0,5795.0,9.1121656E-5
5796.0,5796.0,4.053942E-4
5797.0,5797.0,3.9579016E-9
5798.0,5798.0,0.41131684
5799.0,5799.0,0.25182423
5800.0,5800.0,0.091557
5801.0,5801.0,1.5322279E-6
5802.0,5802.0,0.14956209
5803.0,5803.0,3.6384532E-5
5804.0,5804.0,1.9492622E-5
5805.0,5805.0,1.8748226E-4
5806.0,5806.0,0.11431451
5807.0,5807.0,0.08678337
5808.0,5808.0,0.19103278
5809.0,5809.0,1.6656129E-6
5810.0,5810.0,2.7904427E-5
5811.0,5811.0,0.8240537
5812.0,5812.0,0.01579087
5813.0,5813.0,3.0409175E-4
5814.0,5814.0,0.014838371
5815.0,5815.0,1.0639946E-7
5816.0,5816.0,3.07227E-8
5817.0,5817.0,3.8519192E-5
5818.0,5818.0,0.05487324
5819.0,5819.0,5.331802E-4
5820.0,5820.0,0.11144586
5821.0,5821.0,1.817861E-4
5822.0,5822.0,0.008428611
5823.0,5823.0,4.52354E-8
5824.0,5824.0,0.013042409
5825.0,5825.0,0.17297803
5826.0,5826.0,2.3284413E-6
5827.0,5827.0,0.008836362
5828.0,5828.0,0.04046365
5829.0,5829.0,4.2338957E-7
5830.0,5830.0,1.4893725E-6
5831.0,5831.0,9.530357E-5
5832.0,5832.0,0.10754663
5833.0,5833.0,1.4250425E-5
5834.0,5834.0,0.005729361
5835.0,5835.0,3.8908757E-7
5836.0,5836.0,0.10941467
5837.0,5837.0,0.13789263
5838.0,5838.0,1.09747575E-7
5839.0,5839.0,1.8482044E-5
5840.0,5840.0,0.2835482
5841.0,5841.0,5.183251E-4
5842.0,5842.0,0.12058713
5843.0,5843.0,0.0432366
5844.0,5844.0,1.4509403E-6
5845.0,5845.0,7.760991E-7
5846.0,5846.0,0.043137614
5847.0,5847.0,0.10712633
5848.0,5848.0,0.17940646
5849.0,5849.0,0.02242637
5850.0,5850.0,1.1368684E-6
5851.0,5851.0,0.0059395935
5852.0,5852.0,0.19927503
5853.0,5853.0,4.2993947E-6
5854.0,5854.0,5.084643E-6
5855.0,5855.0,0.09414406
5856.0,5856.0,4.2133255E-8
5857.0,5857.0,9.8211116E-5
5858.0,5858.0,2.2716868E-5
5859.0,5859.0,1.9228156E-4
5860.0,5860.0,3.7759644E-5
5861.0,5861.0,5.240114E-4
5862.0,5862.0,1.4420966E-6
5863.0,5863.0,0.31879315
5864.0,5864.0,1.9738975E-6
5865.0,5865.0,0.52239573
5866.0,5866.0,0.17834383
5867.0,5867.0,6.7128717E-6
5868.0,5868.0,1.6137466E-5
5869.0,5869.0,1.8161835E-7
5870.0,5870.0,1.0749195E-4
5871.0,5871.0,3.725929E-4
5872.0,5872.0,0.018926572
5873.0,5873.0,4.2386944E-4
5874.0,5874.0,0.30906013
5875.0,5875.0,1.0601346E-8
5876.0,5876.0,0.28291598
5877.0,5877.0,7.670213E-8
5878.0,5878.0,1.4042456E-4
5879.0,5879.0,4.981391E-8
5880.0,5880.0,0.32510182
5881.0,5881.0,0.39163318
5882.0,5882.0,0.0648141
5883.0,5883.0,0.9668491
5884.0,5884.0,1.5770354E-5
5885.0,5885.0,0.008649874
5886.0,5886.0,0.020937106
5887.0,5887.0,9.5130576E-7
5888.0,5888.0,4.3575138E-8
5889.0,5889.0,0.0018385912
5890.0,5890.0,0.101416536
5891.0,5891.0,0.03429971
5892.0,5892.0,1.0687371E-6
5893.0,5893.0,0.08139762
5894.0,5894.0,0.0014915934
5895.0,5895.0,1.7561216E-4
5896.0,5896.0,1.3092979E-8
5897.0,5897.0,7.2486365E-8
5898.0,5898.0,0.06175233
5899.0,5899.0,0.1797253
5900.0,5900.0,0.046484314
5901.0,5901.0,0.018810533
5902.0,5902.0,0.019991586
5903.0,5903.0,1.1146168E-6
5904.0,5904.0,0.5380177
5905.0,5905.0,8.242023E-7
5906.0,5906.0,0.14638644
5907.0,5907.0,7.7166455E-8
5908.0,5908.0,0.0063404897
5909.0,5909.0,0.060330678
5910.0,5910.0,0.23754326
5911.0,5911.0,3.8136543E-6
5912.0,5912.0,0.5032757
5913.0,5913.0,0.0097608715
5914.0,5914.0,7.7089695E-9
5915.0,5915.0,0.08584233
5916.0,5916.0,0.94218564
5917.0,5917.0,0.08265809
5918.0,5918.0,1.6203073E-4
5919.0,5919.0,2.3758525E-5
5920.0,5920.0,0.06822958
5921.0,5921.0,0.05988652
5922.0,5922.0,0.7733321
5923.0,5923.0,0.36901408
5924.0,5924.0,1.4219996E-4
5925.0,5925.0,8.737078E-7
5926.0,5926.0,0.008254108
5927.0,5927.0,2.1349225E-8
5928.0,5928.0,0.033915963
5929.0,5929.0,0.062408943
5930.0,5930.0,0.04275942
5931.0,5931.0,1.7159995E-7
5932.0,5932.0,0.18389015
5933.0,5933.0,0.104441315
5934.0,5934.0,1.1204262E-4
5935.0,5935.0,2.3318964E-5
5936.0,5936.0,0.06807476
5937.0,5937.0,2.4384351E-5
5938.0,5938.0,0.13368241
5939.0,5939.0,0.09142505
5940.0,5940.0,3.2132704E-8
5941.0,5941.0,0.53818053
5942.0,5942.0,6.229162E-5
5943.0,5943.0,2.5129643E-6
5944.0,5944.0,0.094449915
5945.0,5945.0,0.0029043513
5946.0,5946.0,0.34350464
5947.0,5947.0,0.93434757
5948.0,5948.0,0.14854732
5949.0,5949.0,0.0040814206
5950.0,5950.0,0.70407915
5951.0,5951.0,2.4409767E-6
5952.0,5952.0,2.9721596E-5
5953.0,5953.0,9.63538E-9
5954.0,5954.0,0.046626255
5955.0,5955.0,0.20759894
5956.0,5956.0,0.19177823
5957.0,5957.0,2.6039745E-5
5958.0,5958.0,3.3215234E-5
5959.0,5959.0,8.1266335E-4
5960.0,5960.0,0.73856896
5961.0,5961.0,0.13185692
5962.0,5962.0,0.1860051
5963.0,5963.0,0.025424818
5964.0,5964.0,0.68035007
5965.0,5965.0,3.6406317E-7
5966.0,5966.0,1.624866E-8
5967.0,5967.0,0.0925248
5968.0,5968.0,1.4697798E-5
5969.0,5969.0,2.8842426E-4
5970.0,5970.0,0.060670037
5971.0,5971.0,0.11389223
5972.0,5972.0,0.26585463
5973.0,5973.0,1.1508045E-4
5974.0,5974.0,1.0129217E-4
5975.0,5975.0,0.018992666
5976.0,5976.0,0.41615316
5977.0,5977.0,2.2679978E-4
5978.0,5978.0,2.4474057E-4
5979.0,5979.0,3.722773E-8
5980.0,5980.0,7.6544975E-6
5981.0,5981.0,0.9820876
5982.0,5982.0,3.3117121E-6
5983.0,5983.0,0.4275528
5984.0,5984.0,0.13090755
5985.0,5985.0,0.25957313
5986.0,5986.0,3.446346E-5
5987.0,5987.0,1.991438E-5
5988.0,5988.0,0.36681238
5989.0,5989.0,7.53801E-7
5990.0,5990.0,7.483178E-7
5991.0,5991.0,0.18469082
5992.0,5992.0,0.0697533
5993.0,5993.0,0.091416866
5994.0,5994.0,1.7771001E-6
5995.0,5995.0,1.402772E-4
5996.0,5996.0,2.3476787E-5
5997.0,5997.0,1.5486653E-4
5998.0,5998.0,1.1408483E-8
5999.0,5999.0,0.5897526
6000.0,6000.0,0.26906952
6001.0,6001.0,0.1518105
6002.0,6002.0,0.004321506
6003.0,6003.0,0.03235217
6004.0,6004.0,0.005880252
6005.0,6005.0,0.13341445
6006.0,6006.0,0.27120185
6007.0,6007.0,0.17705038
6008.0,6008.0,0.003935016
6009.0,6009.0,0.10897055
6010.0,6010.0,1.13139606E-4
6011.0,6011.0,0.047656294
6012.0,6012.0,0.3330442
6013.0,6013.0,0.14115055
6014.0,6014.0,0.34578544
6015.0,6015.0,0.0057269833
6016.0,6016.0,7.263246E-5
6017.0,6017.0,1.0758528E-5
6018.0,6018.0,9.5275216E-5
6019.0,6019.0,0.41032183
6020.0,6020.0,0.07317101
6021.0,6021.0,3.277855E-7
6022.0,6022.0,0.10203039
6023.0,6023.0,0.021487257
6024.0,6024.0,2.8715162E-8
6025.0,6025.0,0.13499518
6026.0,6026.0,0.18928598
6027.0,6027.0,0.0023123466
6028.0,6028.0,6.5870687E-9
6029.0,6029.0,0.0015809432
6030.0,6030.0,0.62070495
6031.0,6031.0,1.2722191E-7
6032.0,6032.0,0.027106266
6033.0,6033.0,0.01943466
6034.0,6034.0,0.017521437
6035.0,6035.0,0.00384448
6036.0,6036.0,0.13086224
6037.0,6037.0,3.447307E-6
6038.0,6038.0,1.7713095E-4
6039.0,6039.0,7.428088E-7
6040.0,6040.0,0.051843457
6041.0,6041.0,9.4775394E-5
6042.0,6042.0,3.449473E-6
6043.0,6043.0,0.0018406649
6044.0,6044.0,0.14486408
6045.0,6045.0,3.923907E-6
6046.0,6046.0,8.8743516E-4
6047.0,6047.0,1.3373016E-6
6048.0,6048.0,0.21236758
6049.0,6049.0,4.2835914E-8
6050.0,6050.0,3.2128224E-5
6051.0,6051.0,0.08776746
6052.0,6052.0,2.6938487E-8
6053.0,6053.0,0.002092997
6054.0,6054.0,0.0029746771
6055.0,6055.0,0.13851874
6056.0,6056.0,0.11753715
6057.0,6057.0,0.049027782
6058.0,6058.0,0.043860856
6059.0,6059.0,1.7637481E-6
6060.0,6060.0,0.23549804
6061.0,6061.0,0.0013111251
6062.0,6062.0,0.7249346
6063.0,6063.0,0.11021068
6064.0,6064.0,0.07920794
6065.0,6065.0,0.08690689
6066.0,6066.0,0.047931436
6067.0,6067.0,0.32756537
6068.0,6068.0,0.003430981
6069.0,6069.0,0.33367014
6070.0,6070.0,1.671698E-5
6071.0,6071.0,0.0022887983
6072.0,6072.0,0.3447525
6073.0,6073.0,2.860115E-4
6074.0,6074.0,0.27586693
6075.0,6075.0,3.381828E-6
6076.0,6076.0,0.0030502297
6077.0,6077.0,9.112605E-6
6078.0,6078.0,0.09427232
6079.0,6079.0,0.03427673
6080.0,6080.0,0.13956092
6081.0,6081.0,1.7541264E-4
6082.0,6082.0,0.107798144
6083.0,6083.0,0.09110538
6084.0,6084.0,0.23759402
6085.0,6085.0,0.7238016
6086.0,6086.0,9.8121964E-5
6087.0,6087.0,1.3841947E-7
6088.0,6088.0,1.6187372E-4
6089.0,6089.0,0.1933675
6090.0,6090.0,0.00520595
6091.0,6091.0,8.3490386E-7
6092.0,6092.0,2.4248081E-6
6093.0,6093.0,1.025246E-5
6094.0,6094.0,5.5774406E-4
6095.0,6095.0,1.2185584E-6
6096.0,6096.0,1.0848477E-7
6097.0,6097.0,8.1011814E-7
6098.0,6098.0,9.8524215E-5
6099.0,6099.0,0.345353
6100.0,6100.0,4.1428834E-7
6101.0,6101.0,6.491811E-8
6102.0,6102.0,0.011412144
6103.0,6103.0,1.3391521E-4
6104.0,6104.0,0.0017805864
6105.0,6105.0,1.2375647E-4
6106.0,6106.0,2.9203732E-4
6107.0,6107.0,0.07201792
6108.0,6108.0,8.751259E-5
6109.0,6109.0,0.13205428
6110.0,6110.0,0.29180303
6111.0,6111.0,1.2315212E-7
6112.0,6112.0,6.7340543E-6
6113.0,6113.0,2.17631E-5
6114.0,6114.0,0.001880231
6115.0,6115.0,0.09321745
6116.0,6116.0,7.403227E-6
6117.0,6117.0,0.0065027494
6118.0,6118.0,0.16045845
6119.0,6119.0,0.0022606668
6120.0,6120.0,0.29547736
6121.0,6121.0,0.103946246
6122.0,6122.0,2.0263109E-5
6123.0,6123.0,0.39299282
6124.0,6124.0,0.17008574
6125.0,6125.0,0.013634477
6126.0,6126.0,0.08436881
6127.0,6127.0,7.507809E-6
6128.0,6128.0,0.08979263
6129.0,6129.0,0.020066503
6130.0,6130.0,1.7974788E-6
6131.0,6131.0,0.23361741
6132.0,6132.0,0.08152046
6133.0,6133.0,3.2850938E-5
6134.0,6134.0,0.14035167
6135.0,6135.0,3.6593594E-8
6136.0,6136.0,0.17253323
6137.0,6137.0,0.005858823
6138.0,6138.0,0.9363856
6139.0,6139.0,1.3831146E-7
6140.0,6140.0,0.17910112
6141.0,6141.0,0.22033618
6142.0,6142.0,2.5539808E-7
6143.0,6143.0,3.3702526E-7
6144.0,6144.0,0.0731672
6145.0,6145.0,0.8242295
6146.0,6146.0,1.2881813E-8
6147.0,6147.0,0.013231593
6148.0,6148.0,0.4800552
6149.0,6149.0,0.004853759
6150.0,6150.0,3.7140262E-7
6151.0,6151.0,6.3919523E-9
6152.0,6152.0,0.24202403
6153.0,6153.0,0.29953173
6154.0,6154.0,0.53276116
6155.0,6155.0,0.85121757
6156.0,6156.0,0.08237049
6157.0,6157.0,0.07027238
6158.0,6158.0,0.032291405
6159.0,6159.0,2.817458E-7
6160.0,6160.0,0.10848848
6161.0,6161.0,5.3707854E-6
6162.0,6162.0,0.0045551024
6163.0,6163.0,0.39664158
6164.0,6164.0,4.9877067E-6
6165.0,6165.0,0.4871846
6166.0,6166.0,2.4495897E-4
6167.0,6167.0,2.0778648E-7
6168.0,6168.0,0.0033674592
6169.0,6169.0,0.013807828
6170.0,6170.0,0.6265821
6171.0,6171.0,0.43950856
6172.0,6172.0,0.094351314
6173.0,6173.0,0.26920044
6174.0,6174.0,7.546524E-5
6175.0,6175.0,0.07543771
6176.0,6176.0,0.0042128563
6177.0,6177.0,0.11066421
6178.0,6178.0,0.09743756
6179.0,6179.0,2.8490365E-6
