x,y,species avg
5345.0,5345.0,1.707397E-5
5346.0,5346.0,1.2365774E-7
5347.0,5347.0,0.07853182
5348.0,5348.0,0.7979336
5349.0,5349.0,0.31311843
5350.0,5350.0,4.0190862E-5
5351.0,5351.0,0.28945732
5352.0,5352.0,0.07397163
5353.0,5353.0,0.024490206
5354.0,5354.0,0.14681153
5355.0,5355.0,0.009708243
5356.0,5356.0,0.2068254
5357.0,5357.0,0.22277915
5358.0,5358.0,1.7250917E-6
5359.0,5359.0,5.227629E-7
5360.0,5360.0,0.0034914704
5361.0,5361.0,0.07079155
5362.0,5362.0,0.10867886
5363.0,5363.0,0.0015127765
5364.0,5364.0,0.029120639
5365.0,5365.0,0.021672273
5366.0,5366.0,0.094274625
5367.0,5367.0,0.09299547
5368.0,5368.0,0.045590572
5369.0,5369.0,3.1388245E-4
5370.0,5370.0,0.12552829
5371.0,5371.0,0.010672769
5372.0,5372.0,0.2679922
5373.0,5373.0,0.21517074
5374.0,5374.0,0.0015552671
5375.0,5375.0,0.037252016
5376.0,5376.0,0.22098048
5377.0,5377.0,1.3106712E-6
5378.0,5378.0,1.6003018E-7
5379.0,5379.0,9.315014E-5
5380.0,5380.0,0.105050676
5381.0,5381.0,2.9298912E-5
5382.0,5382.0,6.520509E-4
5383.0,5383.0,0.0105392225
5384.0,5384.0,0.036919065
5385.0,5385.0,4.009632E-6
5386.0,5386.0,0.003885931
5387.0,5387.0,0.47000444
5388.0,5388.0,1.3911302E-8
5389.0,5389.0,0.10974591
5390.0,5390.0,3.355529E-4
5391.0,5391.0,2.16021E-7
5392.0,5392.0,0.18721907
5393.0,5393.0,0.034179237
5394.0,5394.0,0.11076233
5395.0,5395.0,0.004039721
5396.0,5396.0,0.011253029
5397.0,5397.0,4.236998E-5
5398.0,5398.0,3.6509068E-8
5399.0,5399.0,0.63421434
5400.0,5400.0,8.075002E-7
5401.0,5401.0,0.15946028
5402.0,5402.0,1.4274016E-5
5403.0,5403.0,1.826917E-8
5404.0,5404.0,0.05588331
5405.0,5405.0,0.07622977
5406.0,5406.0,0.053469792
5407.0,5407.0,0.27641627
5408.0,5408.0,0.370098
5409.0,5409.0,0.064437225
5410.0,5410.0,1.8752637E-5
5411.0,5411.0,0.14215179
5412.0,5412.0,0.0033545117
5413.0,5413.0,0.02193857
5414.0,5414.0,0.010155847
5415.0,5415.0,0.05363935
5416.0,5416.0,7.477449E-6
5417.0,5417.0,0.004303282
5418.0,5418.0,0.0053598983
5419.0,5419.0,3.7997556E-9
5420.0,5420.0,0.011307094
5421.0,5421.0,0.031515077
5422.0,5422.0,1.4613063E-6
5423.0,5423.0,0.33789274
5424.0,5424.0,0.0845307
5425.0,5425.0,0.0019387747
5426.0,5426.0,1.0023135E-5
5427.0,5427.0,3.4219447E-5
5428.0,5428.0,1.3997623E-5
5429.0,5429.0,0.3711942
5430.0,5430.0,0.17716737
5431.0,5431.0,0.004648825
5432.0,5432.0,0.4206532
5433.0,5433.0,0.041954465
5434.0,5434.0,0.22354779
5435.0,5435.0,0.0026602717
5436.0,5436.0,0.35577786
5437.0,5437.0,0.6687247
5438.0,5438.0,0.04956162
5439.0,5439.0,0.13125344
5440.0,5440.0,0.08931668
5441.0,5441.0,1.7045646E-4
5442.0,5442.0,8.884928E-6
5443.0,5443.0,0.3450939
5444.0,5444.0,7.578762E-5
5445.0,5445.0,0.23368594
5446.0,5446.0,0.008507808
5447.0,5447.0,0.00506039
5448.0,5448.0,1.8143433E-5
5449.0,5449.0,0.3024944
5450.0,5450.0,0.28403077
5451.0,5451.0,0.0019522307
5452.0,5452.0,4.959114E-6
5453.0,5453.0,0.005575597
5454.0,5454.0,1.4113906E-5
5455.0,5455.0,3.258854E-6
5456.0,5456.0,6.490971E-5
5457.0,5457.0,0.019330326
5458.0,5458.0,0.74819034
5459.0,5459.0,1.02860395E-5
5460.0,5460.0,0.019781226
5461.0,5461.0,0.025941895
5462.0,5462.0,0.39169252
5463.0,5463.0,8.065921E-4
5464.0,5464.0,0.038756095
5465.0,5465.0,6.666242E-4
5466.0,5466.0,0.518835
5467.0,5467.0,2.2286331E-8
5468.0,5468.0,2.9075007E-5
5469.0,5469.0,7.440338E-7
5470.0,5470.0,1.3483287E-8
5471.0,5471.0,1.2373511E-6
5472.0,5472.0,0.07571437
5473.0,5473.0,0.049159873
5474.0,5474.0,1.9099976E-5
5475.0,5475.0,0.016826348
5476.0,5476.0,0.0852508
5477.0,5477.0,0.1550927
5478.0,5478.0,0.39395377
5479.0,5479.0,0.67007583
5480.0,5480.0,1.9862662E-7
5481.0,5481.0,5.536155E-6
5482.0,5482.0,0.044076774
5483.0,5483.0,0.9767413
5484.0,5484.0,0.19595584
5485.0,5485.0,9.870769E-7
5486.0,5486.0,0.23861572
5487.0,5487.0,0.065085165
5488.0,5488.0,0.0011201029
5489.0,5489.0,0.015130015
5490.0,5490.0,4.9166696E-4
5491.0,5491.0,0.12774627
5492.0,5492.0,1.1881018E-6
5493.0,5493.0,4.3338887E-6
5494.0,5494.0,7.275868E-7
5495.0,5495.0,0.027098803
5496.0,5496.0,0.23283885
5497.0,5497.0,0.6424343
5498.0,5498.0,0.012893321
5499.0,5499.0,2.737092E-6
5500.0,5500.0,3.0401457E-4
5501.0,5501.0,1.8081364E-7
5502.0,5502.0,1.5654108E-5
5503.0,5503.0,7.1037643E-6
5504.0,5504.0,0.11733524
5505.0,5505.0,1.3936948E-5
5506.0,5506.0,3.0928313E-6
5507.0,5507.0,0.012608672
5508.0,5508.0,0.23031476
5509.0,5509.0,8.313864E-7
5510.0,5510.0,0.113021225
5511.0,5511.0,0.9324749
5512.0,5512.0,7.876826E-5
5513.0,5513.0,5.657042E-4
5514.0,5514.0,4.5905796E-7
5515.0,5515.0,0.3386321
5516.0,5516.0,0.513613
5517.0,5517.0,0.0047701793
5518.0,5518.0,0.17019218
5519.0,5519.0,0.20232096
5520.0,5520.0,0.010252221
5521.0,5521.0,0.041040707
5522.0,5522.0,1.513328E-6
5523.0,5523.0,1.3518998E-8
5524.0,5524.0,0.8821224
5525.0,5525.0,3.4610128E-8
5526.0,5526.0,0.78760076
5527.0,5527.0,0.03233652
5528.0,5528.0,6.910071E-7
5529.0,5529.0,7.312012E-8
5530.0,5530.0,0.23508194
5531.0,5531.0,0.009242084
5532.0,5532.0,0.0037846032
5533.0,5533.0,0.0029812164
5534.0,5534.0,0.28415456
5535.0,5535.0,0.79925805
5536.0,5536.0,2.5018282E-6
5537.0,5537.0,0.09098911
5538.0,5538.0,8.508888E-6
5539.0,5539.0,9.3392536E-8
5540.0,5540.0,8.08221E-7
5541.0,5541.0,1.866329E-9
5542.0,5542.0,0.0022189508
5543.0,5543.0,0.013507106
5544.0,5544.0,0.4950424
5545.0,5545.0,0.0017726846
5546.0,5546.0,0.010328485
5547.0,5547.0,3.5067214E-6
5548.0,5548.0,6.5129467E-7
5549.0,5549.0,5.441657E-7
5550.0,5550.0,4.5167102E-8
5551.0,5551.0,5.0888608E-5
5552.0,5552.0,0.014251921
5553.0,5553.0,1.4261134E-5
5554.0,5554.0,0.3573871
5555.0,5555.0,0.03303881
5556.0,5556.0,1.678203E-6
5557.0,5557.0,4.8294066E-7
5558.0,5558.0,4.3514014E-5
5559.0,5559.0,4.2360378E-5
5560.0,5560.0,0.20130372
5561.0,5561.0,0.22218755
5562.0,5562.0,8.7415873E-7
5563.0,5563.0,1.8663223E-4
5564.0,5564.0,0.004183535
5565.0,5565.0,0.26456928
5566.0,5566.0,6.6007743E-7
5567.0,5567.0,0.12749404
5568.0,5568.0,4.1010007E-6
5569.0,5569.0,6.021839E-7
5570.0,5570.0,0.4279423
5571.0,5571.0,0.009174287
5572.0,5572.0,0.005208624
5573.0,5573.0,0.6819108
5574.0,5574.0,4.738798E-5
5575.0,5575.0,0.08702364
5576.0,5576.0,0.0074612116
5577.0,5577.0,1.0683399E-7
5578.0,5578.0,0.17405191
5579.0,5579.0,0.1613634
5580.0,5580.0,0.011665666
5581.0,5581.0,0.06406804
5582.0,5582.0,0.36603427
5583.0,5583.0,9.725446E-7
5584.0,5584.0,1.4162848E-6
5585.0,5585.0,8.4357474E-8
5586.0,5586.0,0.1282751
5587.0,5587.0,0.20828702
5588.0,5588.0,0.0015305849
5589.0,5589.0,8.5890736E-7
5590.0,5590.0,5.9118443E-5
5591.0,5591.0,0.14394186
5592.0,5592.0,0.5186995
5593.0,5593.0,0.0081682615
5594.0,5594.0,1.6080735E-4
5595.0,5595.0,4.45575E-9
5596.0,5596.0,3.142536E-6
5597.0,5597.0,9.0544813E-7
5598.0,5598.0,0.030428747
5599.0,5599.0,0.10256756
5600.0,5600.0,0.11926105
5601.0,5601.0,2.130263E-6
5602.0,5602.0,0.17840129
5603.0,5603.0,0.18269223
5604.0,5604.0,0.016715595
5605.0,5605.0,0.7725218
5606.0,5606.0,3.5977213E-5
5607.0,5607.0,0.20221755
5608.0,5608.0,0.24991588
5609.0,5609.0,0.048958085
5610.0,5610.0,0.32629997
5611.0,5611.0,0.17701864
5612.0,5612.0,0.089099854
5613.0,5613.0,5.3082298E-5
5614.0,5614.0,0.17962167
5615.0,5615.0,1.9054458E-7
5616.0,5616.0,9.951202E-6
5617.0,5617.0,0.016893428
5618.0,5618.0,9.495959E-5
5619.0,5619.0,0.083353765
5620.0,5620.0,0.12944229
5621.0,5621.0,0.10298282
5622.0,5622.0,0.19084188
5623.0,5623.0,4.5663048E-5
5624.0,5624.0,1.11752945E-8
5625.0,5625.0,1.2612937E-6
5626.0,5626.0,5.5941335E-8
5627.0,5627.0,0.2110172
5628.0,5628.0,0.17213866
5629.0,5629.0,0.2815362
5630.0,5630.0,2.5606711E-8
5631.0,5631.0,0.33111194
5632.0,5632.0,0.12954162
5633.0,5633.0,4.6637692E-6
5634.0,5634.0,0.28326833
5635.0,5635.0,0.012162444
5636.0,5636.0,1.586876E-5
5637.0,5637.0,0.97877836
5638.0,5638.0,0.04380189
5639.0,5639.0,5.006514E-6
5640.0,5640.0,0.26016557
5641.0,5641.0,0.027137177
5642.0,5642.0,0.0037435251
5643.0,5643.0,0.024737136
5644.0,5644.0,7.906257E-6
5645.0,5645.0,1.0996641E-6
5646.0,5646.0,0.056723986
5647.0,5647.0,0.38976938
5648.0,5648.0,1.2803577E-5
5649.0,5649.0,0.058360815
5650.0,5650.0,0.024440741
5651.0,5651.0,2.3674059E-7
5652.0,5652.0,0.09546371
5653.0,5653.0,0.45844853
5654.0,5654.0,0.0019641768
5655.0,5655.0,0.23018667
5656.0,5656.0,0.06758454
5657.0,5657.0,1.2228555E-6
5658.0,5658.0,2.752584E-6
5659.0,5659.0,0.626203
5660.0,5660.0,9.134303E-4
5661.0,5661.0,0.027670035
5662.0,5662.0,4.2898872E-8
5663.0,5663.0,0.09648362
5664.0,5664.0,7.389873E-4
5665.0,5665.0,0.9406736
5666.0,5666.0,4.3159544E-5
5667.0,5667.0,6.605249E-6
5668.0,5668.0,0.075106844
5669.0,5669.0,3.3316064E-6
5670.0,5670.0,1.1812589E-7
5671.0,5671.0,3.4821682E-7
5672.0,5672.0,0.113794744
5673.0,5673.0,1.9744418E-6
5674.0,5674.0,0.14957768
5675.0,5675.0,2.6283018E-7
5676.0,5676.0,0.31227452
5677.0,5677.0,1.5734378E-5
5678.0,5678.0,0.1481033
5679.0,5679.0,0.059435457
5680.0,5680.0,0.94578433
5681.0,5681.0,0.014570981
5682.0,5682.0,0.06698865
5683.0,5683.0,2.567841E-8
5684.0,5684.0,0.0399044
5685.0,5685.0,0.21328315
5686.0,5686.0,0.041745685
5687.0,5687.0,1.036696E-4
5688.0,5688.0,8.173532E-6
5689.0,5689.0,2.135543E-5
5690.0,5690.0,2.732435E-6
5691.0,5691.0,1.0035598E-5
5692.0,5692.0,0.23326379
5693.0,5693.0,1.8025985E-5
5694.0,5694.0,0.09539417
5695.0,5695.0,0.0028798664
5696.0,5696.0,1.3300838E-7
5697.0,5697.0,0.006491688
5698.0,5698.0,4.0085688E-5
5699.0,5699.0,1.2952619E-5
5700.0,5700.0,6.1622804E-6
5701.0,5701.0,9.8644435E-9
5702.0,5702.0,3.8270347E-5
5703.0,5703.0,0.34349823
5704.0,5704.0,0.0029661942
5705.0,5705.0,0.112264216
5706.0,5706.0,6.240601E-7
5707.0,5707.0,0.32473856
5708.0,5708.0,0.39497793
5709.0,5709.0,1.5743082E-5
5710.0,5710.0,1.1507197E-4
5711.0,5711.0,1.1611822E-5
5712.0,5712.0,6.095196E-4
5713.0,5713.0,2.7771678E-9
5714.0,5714.0,0.06009235
5715.0,5715.0,0.021193173
5716.0,5716.0,0.2380924
5717.0,5717.0,0.055662364
5718.0,5718.0,0.10189616
5719.0,5719.0,0.1881883
5720.0,5720.0,0.038086936
5721.0,5721.0,0.1625699
5722.0,5722.0,0.028304039
5723.0,5723.0,0.03957699
5724.0,5724.0,6.130624E-5
5725.0,5725.0,0.11340472
5726.0,5726.0,0.55184805
5727.0,5727.0,0.35018402
5728.0,5728.0,0.4356604
5729.0,5729.0,0.19893779
5730.0,5730.0,1.507484E-5
5731.0,5731.0,0.024991836
5732.0,5732.0,0.047867544
5733.0,5733.0,4.2883185E-5
5734.0,5734.0,0.31009778
5735.0,5735.0,1.2727096E-9
5736.0,5736.0,0.34409416
5737.0,5737.0,0.040239077
5738.0,5738.0,0.13637641
5739.0,5739.0,3.8645825E-7
5740.0,5740.0,4.6372072E-8
5741.0,5741.0,0.10334729
5742.0,5742.0,2.6450693E-4
5743.0,5743.0,4.5957884E-5
5744.0,5744.0,5.214019E-9
5745.0,5745.0,1.7463664E-5
5746.0,5746.0,0.043152183
5747.0,5747.0,0.95620215
5748.0,5748.0,0.17358454
5749.0,5749.0,0.0057284287
5750.0,5750.0,0.6971729
5751.0,5751.0,0.22520697
5752.0,5752.0,0.030081738
5753.0,5753.0,0.11687512
5754.0,5754.0,0.07333315
5755.0,5755.0,0.085214086
5756.0,5756.0,3.7469322E-6
5757.0,5757.0,0.08246229
5758.0,5758.0,9.037462E-7
5759.0,5759.0,0.002859186
5760.0,5760.0,0.0033693248
5761.0,5761.0,0.007203253
5762.0,5762.0,0.0015830627
5763.0,5763.0,0.10222657
5764.0,5764.0,0.012755241
5765.0,5765.0,0.02559346
5766.0,5766.0,0.23796545
5767.0,5767.0,0.031452786
5768.0,5768.0,6.472106E-7
5769.0,5769.0,6.267896E-6
5770.0,5770.0,9.5384756E-5
5771.0,5771.0,0.2343969
5772.0,5772.0,0.113589704
5773.0,5773.0,0.026181597
5774.0,5774.0,0.40564305
5775.0,5775.0,0.23868711
5776.0,5776.0,0.14067209
5777.0,5777.0,4.9402286E-7
5778.0,5778.0,0.011521821
5779.0,5779.0,5.2064604E-7
5780.0,5780.0,0.024179887
5781.0,5781.0,6.4944565E-5
5782.0,5782.0,8.630414E-6
5783.0,5783.0,0.25830626
5784.0,5784.0,0.23666236
5785.0,5785.0,0.1593616
5786.0,5786.0,1.4642419E-6
5787.0,5787.0,0.063167036
5788.0,5788.0,8.253965E-6
5789.0,5789.0,4.1532003E-5
5790.0,5790.0,0.09164507
5791.0,5791.0,0.042243242
5792.0,5792.0,0.003008777
5793.0,5793.0,0.040730614
5794.0,5794.0,0.057952784
5795.0,5795.0,6.881308E-5
5796.0,5796.0,3.0413727E-4
5797.0,5797.0,1.5364955E-9
5798.0,5798.0,0.38079864
5799.0,5799.0,0.23590873
5800.0,5800.0,0.078068994
5801.0,5801.0,9.700384E-7
5802.0,5802.0,0.13627757
5803.0,5803.0,2.5422318E-5
5804.0,5804.0,1.2114502E-5
5805.0,5805.0,1.5260308E-4
5806.0,5806.0,0.10112262
5807.0,5807.0,0.078384414
5808.0,5808.0,0.18138573
5809.0,5809.0,1.1206505E-6
5810.0,5810.0,2.045371E-5
5811.0,5811.0,0.8037714
5812.0,5812.0,0.013299251
5813.0,5813.0,1.9531437E-4
5814.0,5814.0,0.012523419
5815.0,5815.0,5.624982E-8
5816.0,5816.0,1.3749656E-8
5817.0,5817.0,2.5647863E-5
5818.0,5818.0,0.045218077
5819.0,5819.0,4.42608E-4
5820.0,5820.0,0.09275996
5821.0,5821.0,1.3922437E-4
5822.0,5822.0,0.0064644935
5823.0,5823.0,2.1437268E-8
5824.0,5824.0,0.011285903
5825.0,5825.0,0.1533201
5826.0,5826.0,1.6058887E-6
5827.0,5827.0,0.007184891
5828.0,5828.0,0.033717804
5829.0,5829.0,2.4710926E-7
5830.0,5830.0,9.419339E-7
5831.0,5831.0,7.51312E-5
5832.0,5832.0,0.09487932
5833.0,5833.0,9.40229E-6
5834.0,5834.0,0.004525359
5835.0,5835.0,2.415854E-7
5836.0,5836.0,0.09642249
5837.0,5837.0,0.11387514
5838.0,5838.0,6.211085E-8
5839.0,5839.0,1.163843E-5
5840.0,5840.0,0.25400725
5841.0,5841.0,4.0341326E-4
5842.0,5842.0,0.10692289
5843.0,5843.0,0.03522616
5844.0,5844.0,8.9632255E-7
5845.0,5845.0,4.6911816E-7
5846.0,5846.0,0.035614334
5847.0,5847.0,0.10007478
5848.0,5848.0,0.16604346
5849.0,5849.0,0.019248674
5850.0,5850.0,9.0934E-7
5851.0,5851.0,0.004375915
5852.0,5852.0,0.18720922
5853.0,5853.0,2.7754024E-6
5854.0,5854.0,3.4623613E-6
5855.0,5855.0,0.08618466
5856.0,5856.0,2.0388173E-8
5857.0,5857.0,7.811261E-5
5858.0,5858.0,1.607872E-5
5859.0,5859.0,1.3813587E-4
5860.0,5860.0,2.723665E-5
5861.0,5861.0,3.7816257E-4
5862.0,5862.0,9.90515E-7
5863.0,5863.0,0.29190227
5864.0,5864.0,1.2376626E-6
5865.0,5865.0,0.4872508
5866.0,5866.0,0.15394504
5867.0,5867.0,5.0316658E-6
5868.0,5868.0,1.1590714E-5
5869.0,5869.0,9.8967504E-8
5870.0,5870.0,8.807518E-5
5871.0,5871.0,2.8966606E-4
5872.0,5872.0,0.014756576
5873.0,5873.0,2.2704725E-4
5874.0,5874.0,0.2700482
5875.0,5875.0,4.775567E-9
5876.0,5876.0,0.25381672
5877.0,5877.0,3.9032695E-8
5878.0,5878.0,1.151317E-4
5879.0,5879.0,2.4782436E-8
5880.0,5880.0,0.28857726
5881.0,5881.0,0.3600303
5882.0,5882.0,0.0514223
5883.0,5883.0,0.9544594
5884.0,5884.0,1.0732529E-5
5885.0,5885.0,0.0076462477
5886.0,5886.0,0.018609859
5887.0,5887.0,6.1114883E-7
5888.0,5888.0,2.2466963E-8
5889.0,5889.0,0.0015937694
5890.0,5890.0,0.086480424
5891.0,5891.0,0.028572606
5892.0,5892.0,6.100525E-7
5893.0,5893.0,0.06571513
5894.0,5894.0,9.943398E-4
5895.0,5895.0,1.405654E-4
5896.0,5896.0,5.490612E-9
5897.0,5897.0,3.6394738E-8
5898.0,5898.0,0.052650854
5899.0,5899.0,0.15541828
5900.0,5900.0,0.039169904
5901.0,5901.0,0.01373281
5902.0,5902.0,0.016322438
5903.0,5903.0,6.918498E-7
5904.0,5904.0,0.47860742
5905.0,5905.0,5.204182E-7
5906.0,5906.0,0.12937057
5907.0,5907.0,3.7619177E-8
5908.0,5908.0,0.0041859196
5909.0,5909.0,0.053735126
5910.0,5910.0,0.21076556
5911.0,5911.0,2.6458115E-6
5912.0,5912.0,0.44715306
5913.0,5913.0,0.0075742104
5914.0,5914.0,3.9359325E-9
5915.0,5915.0,0.07033434
5916.0,5916.0,0.9271841
5917.0,5917.0,0.07307168
5918.0,5918.0,1.2054427E-4
5919.0,5919.0,1.7932354E-5
5920.0,5920.0,0.056893483
5921.0,5921.0,0.050482135
5922.0,5922.0,0.7392057
5923.0,5923.0,0.34718925
5924.0,5924.0,9.107869E-5
5925.0,5925.0,5.292752E-7
5926.0,5926.0,0.0055536213
5927.0,5927.0,9.4508055E-9
5928.0,5928.0,0.02786646
5929.0,5929.0,0.056522854
5930.0,5930.0,0.034970194
5931.0,5931.0,9.217982E-8
5932.0,5932.0,0.15993059
5933.0,5933.0,0.09029139
5934.0,5934.0,9.17053E-5
5935.0,5935.0,1.7694401E-5
5936.0,5936.0,0.056305006
5937.0,5937.0,1.7357544E-5
5938.0,5938.0,0.11976839
5939.0,5939.0,0.08450507
5940.0,5940.0,1.812167E-8
5941.0,5941.0,0.48147413
5942.0,5942.0,5.12313E-5
5943.0,5943.0,1.6344538E-6
5944.0,5944.0,0.080814816
5945.0,5945.0,0.0024104323
5946.0,5946.0,0.32375795
5947.0,5947.0,0.91402185
5948.0,5948.0,0.1283325
5949.0,5949.0,0.002858661
5950.0,5950.0,0.6676598
5951.0,5951.0,1.5911103E-6
5952.0,5952.0,2.1145432E-5
5953.0,5953.0,3.943066E-9
5954.0,5954.0,0.035808142
5955.0,5955.0,0.19305068
5956.0,5956.0,0.14495829
5957.0,5957.0,1.8414908E-5
5958.0,5958.0,2.0953628E-5
5959.0,5959.0,6.5031904E-4
5960.0,5960.0,0.70007265
5961.0,5961.0,0.11842161
5962.0,5962.0,0.16936293
5963.0,5963.0,0.020220203
5964.0,5964.0,0.6506491
5965.0,5965.0,2.169033E-7
5966.0,5966.0,7.685508E-9
5967.0,5967.0,0.0885465
5968.0,5968.0,1.0444105E-5
5969.0,5969.0,2.4159947E-4
5970.0,5970.0,0.049762417
5971.0,5971.0,0.09708191
5972.0,5972.0,0.24770416
5973.0,5973.0,8.9337525E-5
5974.0,5974.0,7.059735E-5
5975.0,5975.0,0.014888507
5976.0,5976.0,0.3595638
5977.0,5977.0,1.507671E-4
5978.0,5978.0,1.7672173E-4
5979.0,5979.0,2.129411E-8
5980.0,5980.0,5.350912E-6
5981.0,5981.0,0.973154
5982.0,5982.0,2.1476426E-6
5983.0,5983.0,0.35716337
5984.0,5984.0,0.1215018
5985.0,5985.0,0.23365934
5986.0,5986.0,2.6304217E-5
5987.0,5987.0,1.3687519E-5
5988.0,5988.0,0.33340994
5989.0,5989.0,5.1200317E-7
5990.0,5990.0,4.740347E-7
5991.0,5991.0,0.17133158
5992.0,5992.0,0.057304576
5993.0,5993.0,0.08523199
5994.0,5994.0,1.2150562E-6
5995.0,5995.0,1.0942073E-4
5996.0,5996.0,1.6544585E-5
5997.0,5997.0,1.2018083E-4
5998.0,5998.0,5.106835E-9
5999.0,5999.0,0.54716027
6000.0,6000.0,0.2338971
6001.0,6001.0,0.1363148
6002.0,6002.0,0.003835532
6003.0,6003.0,0.027218617
6004.0,6004.0,0.0036848092
6005.0,6005.0,0.11430845
6006.0,6006.0,0.2484709
6007.0,6007.0,0.13732263
6008.0,6008.0,0.0026042983
6009.0,6009.0,0.09747702
6010.0,6010.0,8.6641485E-5
6011.0,6011.0,0.03739555
6012.0,6012.0,0.3120452
6013.0,6013.0,0.13369045
6014.0,6014.0,0.310203
6015.0,6015.0,0.004016834
6016.0,6016.0,5.807716E-5
6017.0,6017.0,7.57457E-6
6018.0,6018.0,7.536802E-5
6019.0,6019.0,0.37844765
6020.0,6020.0,0.060423475
6021.0,6021.0,1.9266838E-7
6022.0,6022.0,0.09178436
6023.0,6023.0,0.01664627
6024.0,6024.0,1.3360789E-8
6025.0,6025.0,0.12092009
6026.0,6026.0,0.18018736
6027.0,6027.0,0.0014801527
6028.0,6028.0,2.706014E-9
6029.0,6029.0,0.0012912499
6030.0,6030.0,0.5779538
6031.0,6031.0,6.510948E-8
6032.0,6032.0,0.023928722
6033.0,6033.0,0.014602891
6034.0,6034.0,0.014299763
6035.0,6035.0,0.002859089
6036.0,6036.0,0.11860203
6037.0,6037.0,1.9915149E-6
6038.0,6038.0,1.4391169E-4
6039.0,6039.0,4.6624342E-7
6040.0,6040.0,0.042684514
6041.0,6041.0,6.575392E-5
6042.0,6042.0,2.3721955E-6
6043.0,6043.0,0.0014845364
6044.0,6044.0,0.12770545
6045.0,6045.0,2.6771868E-6
6046.0,6046.0,6.3918E-4
6047.0,6047.0,8.508355E-7
6048.0,6048.0,0.20088494
6049.0,6049.0,2.0625968E-8
6050.0,6050.0,2.4132307E-5
6051.0,6051.0,0.07876113
6052.0,6052.0,1.1719668E-8
6053.0,6053.0,0.001624378
6054.0,6054.0,0.0024096903
6055.0,6055.0,0.12312622
6056.0,6056.0,0.103048556
6057.0,6057.0,0.040756106
6058.0,6058.0,0.033623796
6059.0,6059.0,1.2004665E-6
6060.0,6060.0,0.21517174
6061.0,6061.0,8.0108276E-4
6062.0,6062.0,0.69067943
6063.0,6063.0,0.099744044
6064.0,6064.0,0.07341767
6065.0,6065.0,0.069148615
6066.0,6066.0,0.03958053
6067.0,6067.0,0.2791701
6068.0,6068.0,0.002926464
6069.0,6069.0,0.284889
6070.0,6070.0,1.2119383E-5
6071.0,6071.0,0.001873991
6072.0,6072.0,0.32958978
6073.0,6073.0,2.2351652E-4
6074.0,6074.0,0.23746496
6075.0,6075.0,2.2954523E-6
6076.0,6076.0,0.0025484695
6077.0,6077.0,6.585101E-6
6078.0,6078.0,0.08630014
6079.0,6079.0,0.031682044
6080.0,6080.0,0.12151384
6081.0,6081.0,1.4314911E-4
6082.0,6082.0,0.10260362
6083.0,6083.0,0.0830089
6084.0,6084.0,0.19956288
6085.0,6085.0,0.68725723
6086.0,6086.0,7.675907E-5
6087.0,6087.0,8.135885E-8
6088.0,6088.0,1.2226285E-4
6089.0,6089.0,0.16948591
6090.0,6090.0,0.0041394397
6091.0,6091.0,5.12192E-7
6092.0,6092.0,1.6504723E-6
6093.0,6093.0,7.3679216E-6
6094.0,6094.0,3.142201E-4
6095.0,6095.0,7.131962E-7
6096.0,6096.0,5.3286815E-8
6097.0,6097.0,5.0077085E-7
6098.0,6098.0,8.446012E-5
6099.0,6099.0,0.32686344
6100.0,6100.0,2.4853168E-7
6101.0,6101.0,3.395769E-8
6102.0,6102.0,0.009475823
6103.0,6103.0,1.048369E-4
6104.0,6104.0,0.0011645795
6105.0,6105.0,8.3306404E-5
6106.0,6106.0,2.4471662E-4
6107.0,6107.0,0.05751522
6108.0,6108.0,6.619192E-5
6109.0,6109.0,0.11296875
6110.0,6110.0,0.26972914
6111.0,6111.0,7.163093E-8
6112.0,6112.0,5.120554E-6
6113.0,6113.0,1.5243518E-5
6114.0,6114.0,0.0013035835
6115.0,6115.0,0.081147835
6116.0,6116.0,5.0666076E-6
6117.0,6117.0,0.0049954145
6118.0,6118.0,0.13956408
6119.0,6119.0,0.0017637953
6120.0,6120.0,0.25496483
6121.0,6121.0,0.09465874
6122.0,6122.0,1.2739281E-5
6123.0,6123.0,0.35126612
6124.0,6124.0,0.15875424
6125.0,6125.0,0.01119924
6126.0,6126.0,0.07179838
6127.0,6127.0,5.7423413E-6
6128.0,6128.0,0.07928736
6129.0,6129.0,0.014556711
6130.0,6130.0,1.1543241E-6
6131.0,6131.0,0.1828003
6132.0,6132.0,0.064989835
6133.0,6133.0,2.4294292E-5
6134.0,6134.0,0.12399889
6135.0,6135.0,1.9161776E-8
6136.0,6136.0,0.1662965
6137.0,6137.0,0.004476227
6138.0,6138.0,0.9021675
6139.0,6139.0,7.776734E-8
6140.0,6140.0,0.16063401
6141.0,6141.0,0.1660959
6142.0,6142.0,1.4349463E-7
6143.0,6143.0,1.913341E-7
6144.0,6144.0,0.06874372
6145.0,6145.0,0.80539477
6146.0,6146.0,5.826351E-9
6147.0,6147.0,0.011783677
6148.0,6148.0,0.44223177
6149.0,6149.0,0.0032087364
6150.0,6150.0,2.222835E-7
6151.0,6151.0,2.6587736E-9
6152.0,6152.0,0.22046824
6153.0,6153.0,0.2801713
6154.0,6154.0,0.4797153
6155.0,6155.0,0.82699144
6156.0,6156.0,0.07341305
6157.0,6157.0,0.059155177
6158.0,6158.0,0.028477602
6159.0,6159.0,1.5815448E-7
6160.0,6160.0,0.09547099
6161.0,6161.0,3.250938E-6
6162.0,6162.0,0.0033417074
