x,y,species min
8496.0,8496.0,0.018512247
8497.0,8497.0,4.3494088E-4
8498.0,8498.0,0.0017539972
8499.0,8499.0,0.27499503
8500.0,8500.0,0.0037163356
8501.0,8501.0,0.33237052
8502.0,8502.0,6.721025E-5
8503.0,8503.0,0.32915458
8504.0,8504.0,0.30182567
8505.0,8505.0,2.653008E-6
8506.0,8506.0,0.15896219
8507.0,8507.0,4.5635816E-4
8508.0,8508.0,0.0052800053
8509.0,8509.0,0.037282847
8510.0,8510.0,4.1004172E-5
8511.0,8511.0,8.55077E-6
8512.0,8512.0,1.0251438E-6
8513.0,8513.0,7.914179E-9
8514.0,8514.0,8.819153E-7
8515.0,8515.0,0.028714232
8516.0,8516.0,0.039270844
8517.0,8517.0,0.27162918
8518.0,8518.0,0.020820368
8519.0,8519.0,0.1677472
8520.0,8520.0,2.7564664E-7
8521.0,8521.0,0.0034072697
8522.0,8522.0,0.061468776
8523.0,8523.0,0.024023868
8524.0,8524.0,0.024537506
8525.0,8525.0,3.3848664E-6
8526.0,8526.0,0.14678943
8527.0,8527.0,1.2686705E-8
8528.0,8528.0,0.4399498
8529.0,8529.0,9.502561E-7
8530.0,8530.0,0.3029692
8531.0,8531.0,5.379349E-7
8532.0,8532.0,3.0772398E-7
8533.0,8533.0,2.1385335E-4
8534.0,8534.0,0.5994829
8535.0,8535.0,0.15167804
8536.0,8536.0,0.5626522
8537.0,8537.0,4.2909815E-7
8538.0,8538.0,2.9896862E-6
8539.0,8539.0,0.07219881
8540.0,8540.0,5.637217E-7
8541.0,8541.0,0.015738666
8542.0,8542.0,2.4004267E-4
8543.0,8543.0,0.8865636
8544.0,8544.0,2.366151E-6
8545.0,8545.0,0.12222446
8546.0,8546.0,6.1167266E-5
8547.0,8547.0,1.6758684E-6
8548.0,8548.0,3.1020795E-7
8549.0,8549.0,0.041648615
8550.0,8550.0,0.18336707
8551.0,8551.0,0.0027282767
8552.0,8552.0,1.0930492E-4
8553.0,8553.0,0.043761432
8554.0,8554.0,6.3976664E-8
8555.0,8555.0,6.1755322E-6
8556.0,8556.0,6.609622E-6
8557.0,8557.0,2.4402496E-7
8558.0,8558.0,3.877869E-9
8559.0,8559.0,0.10486584
8560.0,8560.0,0.00937055
8561.0,8561.0,0.0068697967
8562.0,8562.0,1.8780597E-7
8563.0,8563.0,3.192668E-6
8564.0,8564.0,1.3627765E-8
8565.0,8565.0,0.035727184
8566.0,8566.0,0.21019663
8567.0,8567.0,1.2632104E-4
8568.0,8568.0,1.0804956E-7
8569.0,8569.0,5.899312E-7
8570.0,8570.0,9.392924E-8
8571.0,8571.0,0.008177171
8572.0,8572.0,4.476828E-6
8573.0,8573.0,1.3133125E-4
8574.0,8574.0,0.0032827228
8575.0,8575.0,0.006047879
8576.0,8576.0,1.5165453E-7
8577.0,8577.0,0.0787789
8578.0,8578.0,3.2434622E-5
8579.0,8579.0,1.2368388E-8
8580.0,8580.0,3.29976E-5
8581.0,8581.0,0.0011562235
8582.0,8582.0,0.11094518
8583.0,8583.0,3.003037E-7
8584.0,8584.0,1.4856845E-8
8585.0,8585.0,6.6650628E-6
8586.0,8586.0,6.940281E-7
8587.0,8587.0,1.72228E-6
8588.0,8588.0,0.15739955
8589.0,8589.0,1.2072671E-7
8590.0,8590.0,0.08730258
8591.0,8591.0,4.7767437E-5
8592.0,8592.0,2.403289E-5
8593.0,8593.0,0.035066254
8594.0,8594.0,0.046771437
8595.0,8595.0,0.430558
8596.0,8596.0,3.022289E-4
8597.0,8597.0,2.8757086E-7
8598.0,8598.0,3.5860043E-4
8599.0,8599.0,8.685042E-7
8600.0,8600.0,0.6802946
8601.0,8601.0,0.063560866
8602.0,8602.0,0.031145012
8603.0,8603.0,0.11382438
8604.0,8604.0,0.10919241
8605.0,8605.0,0.070154734
8606.0,8606.0,0.0012228506
8607.0,8607.0,0.06423774
8608.0,8608.0,0.06259282
8609.0,8609.0,1.9950065E-8
8610.0,8610.0,1.4384817E-7
8611.0,8611.0,0.27957273
8612.0,8612.0,0.0032201204
8613.0,8613.0,7.175219E-5
8614.0,8614.0,0.046192195
8615.0,8615.0,0.0015226143
8616.0,8616.0,1.1706656E-5
8617.0,8617.0,4.7926581E-4
8618.0,8618.0,0.017644241
8619.0,8619.0,2.1456856E-7
8620.0,8620.0,6.355402E-7
8621.0,8621.0,1.6742968E-8
8622.0,8622.0,3.6378592E-6
8623.0,8623.0,2.037165E-5
8624.0,8624.0,0.12880056
8625.0,8625.0,0.77520376
8626.0,8626.0,0.0085102385
8627.0,8627.0,0.051692415
8628.0,8628.0,0.09185168
8629.0,8629.0,0.30616108
8630.0,8630.0,5.3792605E-6
8631.0,8631.0,8.536166E-6
8632.0,8632.0,0.4986206
8633.0,8633.0,2.3475007E-8
8634.0,8634.0,0.0020286136
8635.0,8635.0,0.090774156
8636.0,8636.0,0.42891204
8637.0,8637.0,0.20811842
8638.0,8638.0,1.1397633E-5
8639.0,8639.0,0.055054262
8640.0,8640.0,0.10732753
8641.0,8641.0,0.013418746
8642.0,8642.0,4.245697E-6
8643.0,8643.0,0.0071534957
8644.0,8644.0,4.3842036E-5
8645.0,8645.0,0.021357352
8646.0,8646.0,0.001608904
8647.0,8647.0,1.2526198E-4
8648.0,8648.0,0.28695402
8649.0,8649.0,5.896503E-5
8650.0,8650.0,0.0014328735
8651.0,8651.0,0.06916667
8652.0,8652.0,1.6287495E-4
8653.0,8653.0,0.10122678
8654.0,8654.0,0.13126233
8655.0,8655.0,0.017286625
8656.0,8656.0,0.0011694891
8657.0,8657.0,0.1948771
8658.0,8658.0,1.4483272E-6
8659.0,8659.0,2.0909429E-6
8660.0,8660.0,1.3488886E-6
8661.0,8661.0,4.4547686E-8
8662.0,8662.0,0.91575366
8663.0,8663.0,1.1969137E-5
8664.0,8664.0,7.2629655E-6
8665.0,8665.0,7.444334E-5
8666.0,8666.0,0.10284127
8667.0,8667.0,3.5459557E-8
8668.0,8668.0,0.001964724
8669.0,8669.0,0.041920464
8670.0,8670.0,0.0011045843
8671.0,8671.0,0.14132108
8672.0,8672.0,0.12441893
8673.0,8673.0,0.017916704
8674.0,8674.0,7.7079615E-4
8675.0,8675.0,1.5967193E-5
8676.0,8676.0,7.885162E-7
8677.0,8677.0,0.94701296
8678.0,8678.0,1.4069938E-7
8679.0,8679.0,6.415052E-7
8680.0,8680.0,0.001222487
8681.0,8681.0,6.6819274E-7
8682.0,8682.0,6.0899845E-7
8683.0,8683.0,0.15254414
8684.0,8684.0,0.08044579
8685.0,8685.0,0.28305838
8686.0,8686.0,0.0037336822
8687.0,8687.0,4.1291354E-8
8688.0,8688.0,0.2407855
8689.0,8689.0,0.07269276
8690.0,8690.0,2.1559698E-8
8691.0,8691.0,1.3183697E-5
8692.0,8692.0,0.0029802606
8693.0,8693.0,0.23587675
8694.0,8694.0,2.9772238E-5
8695.0,8695.0,0.08155259
8696.0,8696.0,0.018594865
8697.0,8697.0,0.3929984
8698.0,8698.0,5.2493174E-9
8699.0,8699.0,0.22879781
8700.0,8700.0,0.24475934
8701.0,8701.0,0.043635823
8702.0,8702.0,7.8924904E-7
8703.0,8703.0,0.073387
8704.0,8704.0,0.9155258
8705.0,8705.0,1.09030545E-4
8706.0,8706.0,1.4472626E-8
8707.0,8707.0,0.013248273
8708.0,8708.0,7.270456E-7
8709.0,8709.0,0.45723367
8710.0,8710.0,0.0010611792
8711.0,8711.0,3.6587483E-6
8712.0,8712.0,0.015542759
8713.0,8713.0,0.7491862
8714.0,8714.0,9.3653415E-7
8715.0,8715.0,0.17302443
8716.0,8716.0,0.090250514
8717.0,8717.0,0.20746177
8718.0,8718.0,0.34018072
8719.0,8719.0,4.1124008E-7
8720.0,8720.0,2.1670008E-8
8721.0,8721.0,0.4992738
8722.0,8722.0,0.028514577
8723.0,8723.0,0.06463533
8724.0,8724.0,1.367347E-4
8725.0,8725.0,0.039674774
8726.0,8726.0,1.3601099E-4
8727.0,8727.0,5.8197033E-6
8728.0,8728.0,0.037108824
8729.0,8729.0,0.13573952
8730.0,8730.0,0.18000475
8731.0,8731.0,2.37617E-4
8732.0,8732.0,3.170538E-6
8733.0,8733.0,1.2718464E-6
8734.0,8734.0,0.019799927
8735.0,8735.0,0.33167037
8736.0,8736.0,0.075479895
8737.0,8737.0,0.24167979
8738.0,8738.0,0.199399
8739.0,8739.0,3.2177722E-5
8740.0,8740.0,2.2995655E-5
8741.0,8741.0,1.5767415E-4
8742.0,8742.0,1.4344303E-6
8743.0,8743.0,0.27810752
8744.0,8744.0,0.009545461
8745.0,8745.0,1.4173783E-5
8746.0,8746.0,0.0040562223
8747.0,8747.0,0.30123815
8748.0,8748.0,1.1080511E-8
8749.0,8749.0,0.057986517
8750.0,8750.0,4.4946702E-7
8751.0,8751.0,9.909722E-7
8752.0,8752.0,0.21325731
8753.0,8753.0,0.024098802
8754.0,8754.0,0.086304046
8755.0,8755.0,2.6355946E-4
8756.0,8756.0,0.34592587
8757.0,8757.0,0.05611595
8758.0,8758.0,0.0498683
8759.0,8759.0,4.7348734E-5
8760.0,8760.0,1.6271131E-5
8761.0,8761.0,0.56953144
8762.0,8762.0,1.0557916E-6
8763.0,8763.0,0.13763201
8764.0,8764.0,0.0074071353
8765.0,8765.0,0.32136104
8766.0,8766.0,0.06957622
8767.0,8767.0,0.02023168
8768.0,8768.0,0.06204578
8769.0,8769.0,2.2470829E-8
8770.0,8770.0,0.18783557
8771.0,8771.0,4.038418E-4
8772.0,8772.0,0.005065133
8773.0,8773.0,9.62797E-5
8774.0,8774.0,6.5806915E-9
8775.0,8775.0,0.03812942
8776.0,8776.0,3.2399985E-5
8777.0,8777.0,1.4462863E-7
8778.0,8778.0,0.30785906
8779.0,8779.0,6.279043E-7
8780.0,8780.0,0.0022988727
8781.0,8781.0,0.11738837
8782.0,8782.0,2.3407649E-5
8783.0,8783.0,0.61960286
8784.0,8784.0,0.12420812
8785.0,8785.0,0.11226107
8786.0,8786.0,0.0068198866
8787.0,8787.0,0.84538496
8788.0,8788.0,0.21092963
8789.0,8789.0,0.07987261
8790.0,8790.0,3.4085708E-5
8791.0,8791.0,5.718335E-5
8792.0,8792.0,0.11185453
8793.0,8793.0,8.5575715E-7
8794.0,8794.0,0.0063597113
8795.0,8795.0,0.10956195
8796.0,8796.0,4.1622196E-5
8797.0,8797.0,9.7516395E-9
8798.0,8798.0,0.037075825
8799.0,8799.0,2.8041973E-9
8800.0,8800.0,0.13606949
8801.0,8801.0,6.714915E-7
8802.0,8802.0,0.042245794
8803.0,8803.0,0.06540918
8804.0,8804.0,0.04997318
8805.0,8805.0,0.03269651
8806.0,8806.0,0.16898948
8807.0,8807.0,0.20152333
8808.0,8808.0,0.44381407
8809.0,8809.0,6.682469E-7
8810.0,8810.0,0.008362034
8811.0,8811.0,7.2245824E-4
8812.0,8812.0,0.070927255
8813.0,8813.0,0.038644135
8814.0,8814.0,7.436599E-7
8815.0,8815.0,0.0011342654
8816.0,8816.0,0.058744974
8817.0,8817.0,0.08068383
8818.0,8818.0,1.8401996E-6
8819.0,8819.0,0.31311077
8820.0,8820.0,2.3064706E-9
8821.0,8821.0,2.1325563E-4
8822.0,8822.0,2.3812495E-6
8823.0,8823.0,1.0337997E-8
8824.0,8824.0,2.6068803E-6
8825.0,8825.0,2.1808507E-4
8826.0,8826.0,0.07497885
8827.0,8827.0,0.1422076
8828.0,8828.0,0.031650115
8829.0,8829.0,0.08206993
8830.0,8830.0,0.006498476
8831.0,8831.0,1.7000631E-5
8832.0,8832.0,5.844111E-6
8833.0,8833.0,1.4269962E-8
8834.0,8834.0,4.297638E-8
8835.0,8835.0,0.34206545
8836.0,8836.0,0.0048478083
8837.0,8837.0,8.872254E-4
8838.0,8838.0,0.17952643
8839.0,8839.0,0.023321453
8840.0,8840.0,4.8671023E-5
8841.0,8841.0,0.006862726
8842.0,8842.0,0.0050188135
8843.0,8843.0,6.928239E-9
8844.0,8844.0,0.7161382
8845.0,8845.0,0.21111347
8846.0,8846.0,3.1315078E-4
8847.0,8847.0,0.11020929
8848.0,8848.0,0.08779606
8849.0,8849.0,0.012461556
8850.0,8850.0,0.22600886
8851.0,8851.0,0.4897505
8852.0,8852.0,0.055965256
8853.0,8853.0,0.15119685
8854.0,8854.0,0.0033695404
8855.0,8855.0,0.2633258
8856.0,8856.0,0.006283555
8857.0,8857.0,0.00145468
8858.0,8858.0,8.9666464E-5
8859.0,8859.0,0.03909254
8860.0,8860.0,0.20472093
8861.0,8861.0,0.14205587
8862.0,8862.0,0.9743189
8863.0,8863.0,0.21359396
8864.0,8864.0,0.19056001
8865.0,8865.0,0.18764624
8866.0,8866.0,5.8433823E-8
8867.0,8867.0,0.1006087
8868.0,8868.0,1.21932635E-5
8869.0,8869.0,0.05984512
8870.0,8870.0,7.796171E-8
8871.0,8871.0,0.0019013362
8872.0,8872.0,0.029928971
8873.0,8873.0,0.11423512
8874.0,8874.0,0.1204125
8875.0,8875.0,1.954189E-7
8876.0,8876.0,0.054629587
8877.0,8877.0,8.9043245E-4
8878.0,8878.0,1.7484503E-5
8879.0,8879.0,0.102714255
8880.0,8880.0,0.055394985
8881.0,8881.0,0.2276994
8882.0,8882.0,0.14544322
8883.0,8883.0,2.9254988E-7
8884.0,8884.0,0.10002154
8885.0,8885.0,0.18116382
8886.0,8886.0,2.1105031E-6
8887.0,8887.0,0.10570696
8888.0,8888.0,4.375387E-6
8889.0,8889.0,1.08064905E-5
8890.0,8890.0,0.059058502
8891.0,8891.0,0.09539342
8892.0,8892.0,1.717159E-5
8893.0,8893.0,0.065857545
8894.0,8894.0,0.03504713
8895.0,8895.0,3.5738677E-7
8896.0,8896.0,0.07258746
8897.0,8897.0,0.095243275
8898.0,8898.0,0.062302876
8899.0,8899.0,4.726024E-5
8900.0,8900.0,2.5040577E-5
8901.0,8901.0,0.03467965
8902.0,8902.0,0.20028926
8903.0,8903.0,8.566914E-7
8904.0,8904.0,0.79066473
8905.0,8905.0,0.09922947
8906.0,8906.0,1.00582765E-4
8907.0,8907.0,7.024568E-7
8908.0,8908.0,9.1061656E-7
8909.0,8909.0,0.04213685
8910.0,8910.0,0.15043417
8911.0,8911.0,2.6134273E-7
8912.0,8912.0,0.22427092
8913.0,8913.0,1.6266512E-8
8914.0,8914.0,0.028687645
8915.0,8915.0,0.81298053
8916.0,8916.0,7.406173E-4
8917.0,8917.0,2.99427E-5
8918.0,8918.0,0.008488841
8919.0,8919.0,0.046187434
8920.0,8920.0,0.21274666
8921.0,8921.0,8.57513E-4
8922.0,8922.0,7.2718087E-10
8923.0,8923.0,6.023326E-8
8924.0,8924.0,4.767583E-4
8925.0,8925.0,0.43819678
8926.0,8926.0,5.9522466E-7
8927.0,8927.0,4.8106637E-7
8928.0,8928.0,3.9503857E-4
8929.0,8929.0,7.9829437E-7
8930.0,8930.0,0.06523098
8931.0,8931.0,0.013602373
8932.0,8932.0,0.15501396
8933.0,8933.0,0.16795263
8934.0,8934.0,1.499433E-4
8935.0,8935.0,0.19204362
8936.0,8936.0,0.35395318
8937.0,8937.0,0.038426522
8938.0,8938.0,5.3491984E-9
8939.0,8939.0,8.3499856E-8
8940.0,8940.0,6.3327505E-5
8941.0,8941.0,0.010450756
8942.0,8942.0,0.05196536
8943.0,8943.0,1.6917255E-4
8944.0,8944.0,2.9748142E-5
8945.0,8945.0,5.4545776E-6
8946.0,8946.0,4.199768E-7
8947.0,8947.0,9.9987105E-8
8948.0,8948.0,0.03561753
8949.0,8949.0,2.0897087E-7
8950.0,8950.0,0.4372333
8951.0,8951.0,0.044916593
8952.0,8952.0,0.029742457
8953.0,8953.0,0.42289752
8954.0,8954.0,7.8280425E-7
8955.0,8955.0,0.1377624
8956.0,8956.0,7.0553434E-9
8957.0,8957.0,1.0721402E-6
8958.0,8958.0,0.8419329
8959.0,8959.0,0.09375692
8960.0,8960.0,4.497647E-6
8961.0,8961.0,8.678333E-8
8962.0,8962.0,0.0014977979
8963.0,8963.0,0.11935152
8964.0,8964.0,0.01743227
8965.0,8965.0,1.5283043E-4
8966.0,8966.0,5.5433222E-8
8967.0,8967.0,4.986598E-4
8968.0,8968.0,2.1701146E-6
8969.0,8969.0,0.23985918
8970.0,8970.0,7.233918E-6
8971.0,8971.0,5.045187E-7
8972.0,8972.0,0.29339957
8973.0,8973.0,0.0036173137
8974.0,8974.0,0.124212414
8975.0,8975.0,0.10962696
8976.0,8976.0,2.1854273E-8
8977.0,8977.0,0.39923635
8978.0,8978.0,0.21865506
8979.0,8979.0,0.08322472
8980.0,8980.0,7.271502E-8
8981.0,8981.0,1.7988997E-6
8982.0,8982.0,0.03950699
8983.0,8983.0,7.7033656E-7
8984.0,8984.0,0.049120713
8985.0,8985.0,1.633167E-6
8986.0,8986.0,0.0019184144
8987.0,8987.0,0.011864654
8988.0,8988.0,0.010486627
8989.0,8989.0,2.5390345E-5
8990.0,8990.0,0.0062224106
8991.0,8991.0,0.045790132
8992.0,8992.0,8.166632E-6
8993.0,8993.0,0.0017573308
8994.0,8994.0,0.05033946
8995.0,8995.0,0.094969004
8996.0,8996.0,0.10294022
8997.0,8997.0,7.701918E-9
8998.0,8998.0,0.048790906
8999.0,8999.0,0.0054055597
9000.0,9000.0,0.01338366
9001.0,9001.0,0.0012076015
9002.0,9002.0,1.5306097E-6
9003.0,9003.0,0.017463055
9004.0,9004.0,0.0067533744
9005.0,9005.0,0.23733348
9006.0,9006.0,0.05292267
9007.0,9007.0,0.014544898
9008.0,9008.0,0.33055693
9009.0,9009.0,2.6759622E-4
9010.0,9010.0,0.67059594
9011.0,9011.0,8.444399E-5
9012.0,9012.0,0.008112777
9013.0,9013.0,0.002050328
9014.0,9014.0,8.159883E-7
9015.0,9015.0,2.812086E-7
9016.0,9016.0,0.109354265
9017.0,9017.0,4.585029E-5
9018.0,9018.0,0.2006145
9019.0,9019.0,2.1570649E-7
9020.0,9020.0,2.781266E-6
9021.0,9021.0,0.17975685
9022.0,9022.0,0.089886405
9023.0,9023.0,0.0037503066
9024.0,9024.0,0.0059306026
9025.0,9025.0,8.291792E-6
9026.0,9026.0,2.9708628E-8
9027.0,9027.0,6.6889735E-4
9028.0,9028.0,0.23414971
9029.0,9029.0,0.071537904
9030.0,9030.0,0.01862749
9031.0,9031.0,0.04326863
9032.0,9032.0,3.0240615E-5
9033.0,9033.0,8.468496E-8
9034.0,9034.0,0.0046374747
9035.0,9035.0,0.09811438
9036.0,9036.0,0.028274827
9037.0,9037.0,5.6905566E-7
9038.0,9038.0,0.47848377
9039.0,9039.0,3.1412032E-8
9040.0,9040.0,0.0011870575
9041.0,9041.0,0.10306395
9042.0,9042.0,0.0015161677
9043.0,9043.0,0.24011989
9044.0,9044.0,0.25145525
9045.0,9045.0,0.091178685
9046.0,9046.0,5.307385E-7
9047.0,9047.0,0.057798903
9048.0,9048.0,0.012223196
9049.0,9049.0,0.9233867
9050.0,9050.0,0.0012796833
9051.0,9051.0,0.32456014
9052.0,9052.0,1.3405486E-8
9053.0,9053.0,0.0022758353
9054.0,9054.0,0.09793587
9055.0,9055.0,5.9383694E-4
9056.0,9056.0,3.9566257E-5
9057.0,9057.0,3.024352E-4
9058.0,9058.0,2.1193988E-7
9059.0,9059.0,0.35021722
9060.0,9060.0,0.002531846
9061.0,9061.0,8.370055E-6
9062.0,9062.0,0.14622279
9063.0,9063.0,4.9338814E-5
9064.0,9064.0,0.5633491
9065.0,9065.0,0.0061583626
9066.0,9066.0,8.35029E-6
9067.0,9067.0,0.40783685
9068.0,9068.0,3.8464405E-4
9069.0,9069.0,2.287127E-6
9070.0,9070.0,0.089902714
9071.0,9071.0,2.6756394E-8
9072.0,9072.0,2.316503E-6
9073.0,9073.0,0.1077346
9074.0,9074.0,5.3458098E-6
9075.0,9075.0,0.21336739
9076.0,9076.0,0.09940762
9077.0,9077.0,8.495164E-7
9078.0,9078.0,4.7734553E-5
9079.0,9079.0,1.0424738E-4
9080.0,9080.0,6.339367E-7
9081.0,9081.0,3.0400872E-5
9082.0,9082.0,2.2860029E-4
9083.0,9083.0,2.514216E-5
9084.0,9084.0,2.578505E-5
9085.0,9085.0,0.11903691
9086.0,9086.0,0.16257414
9087.0,9087.0,0.04782506
9088.0,9088.0,2.635898E-5
9089.0,9089.0,2.555351E-4
9090.0,9090.0,0.96519923
9091.0,9091.0,0.052141264
9092.0,9092.0,0.80057126
9093.0,9093.0,2.7726864E-7
9094.0,9094.0,0.17153676
9095.0,9095.0,0.17465243
9096.0,9096.0,0.0026943837
9097.0,9097.0,0.09646259
9098.0,9098.0,0.029101739
9099.0,9099.0,1.4969306E-4
9100.0,9100.0,8.7984944E-7
9101.0,9101.0,3.7045327E-5
9102.0,9102.0,0.5050777
9103.0,9103.0,0.020291548
9104.0,9104.0,0.010824685
9105.0,9105.0,0.076204404
9106.0,9106.0,0.3378874
9107.0,9107.0,0.051961914
9108.0,9108.0,1.6261527E-8
9109.0,9109.0,0.18437266
9110.0,9110.0,1.0627778E-6
9111.0,9111.0,0.048902035
9112.0,9112.0,9.917669E-4
9113.0,9113.0,2.561753E-6
9114.0,9114.0,0.24191791
9115.0,9115.0,0.19615412
9116.0,9116.0,0.23089644
9117.0,9117.0,0.07780564
9118.0,9118.0,2.8776503E-7
9119.0,9119.0,0.24780436
9120.0,9120.0,0.048083358
9121.0,9121.0,5.504639E-7
9122.0,9122.0,0.013905389
9123.0,9123.0,0.0754875
9124.0,9124.0,1.0325108E-6
9125.0,9125.0,0.1929834
9126.0,9126.0,0.13469833
9127.0,9127.0,0.019098656
9128.0,9128.0,7.5035587E-7
9129.0,9129.0,0.14080355
9130.0,9130.0,2.5935724E-6
9131.0,9131.0,0.09726728
9132.0,9132.0,3.7192184E-4
9133.0,9133.0,0.007642832
9134.0,9134.0,0.19673444
9135.0,9135.0,0.1995885
9136.0,9136.0,0.100751705
9137.0,9137.0,3.182299E-7
9138.0,9138.0,0.2295697
9139.0,9139.0,1.5233903E-7
9140.0,9140.0,8.5274615E-7
9141.0,9141.0,0.0019504462
9142.0,9142.0,0.16574818
9143.0,9143.0,0.017640656
9144.0,9144.0,7.9130667E-4
9145.0,9145.0,5.195368E-6
9146.0,9146.0,0.16186184
9147.0,9147.0,0.7545608
9148.0,9148.0,0.05553757
9149.0,9149.0,2.4873185E-7
9150.0,9150.0,0.068196364
9151.0,9151.0,0.07529908
9152.0,9152.0,1.1247716E-9
9153.0,9153.0,0.16888736
9154.0,9154.0,5.9173703E-6
9155.0,9155.0,6.407959E-4
9156.0,9156.0,0.023983937
9157.0,9157.0,0.6028639
9158.0,9158.0,0.20563887
9159.0,9159.0,4.440081E-6
9160.0,9160.0,0.0017351841
9161.0,9161.0,1.6596812E-7
9162.0,9162.0,0.06666426
9163.0,9163.0,0.002097194
9164.0,9164.0,0.015388516
9165.0,9165.0,0.22636935
9166.0,9166.0,0.110309534
9167.0,9167.0,4.479198E-4
9168.0,9168.0,0.060830988
9169.0,9169.0,0.16482317
9170.0,9170.0,0.32763994
9171.0,9171.0,2.569258E-5
9172.0,9172.0,7.171093E-6
9173.0,9173.0,0.9396733
9174.0,9174.0,8.357207E-5
9175.0,9175.0,0.027758764
9176.0,9176.0,2.5594838E-6
9177.0,9177.0,0.647839
9178.0,9178.0,3.102566E-5
9179.0,9179.0,0.11512445
9180.0,9180.0,3.7029185E-4
9181.0,9181.0,0.046392825
9182.0,9182.0,0.08623746
9183.0,9183.0,6.204422E-7
9184.0,9184.0,3.255785E-4
9185.0,9185.0,0.28718778
9186.0,9186.0,0.80999964
9187.0,9187.0,1.6093782E-5
9188.0,9188.0,0.040070422
9189.0,9189.0,3.201884E-7
9190.0,9190.0,1.5442737E-6
9191.0,9191.0,4.9287456E-7
9192.0,9192.0,0.10349023
9193.0,9193.0,2.7401518E-7
9194.0,9194.0,7.577579E-7
9195.0,9195.0,0.08755413
9196.0,9196.0,0.6264684
9197.0,9197.0,0.07901759
9198.0,9198.0,0.09543243
9199.0,9199.0,0.74009013
9200.0,9200.0,0.17057468
9201.0,9201.0,0.24467091
9202.0,9202.0,0.026129711
9203.0,9203.0,0.17825529
9204.0,9204.0,0.08977087
9205.0,9205.0,1.0407769E-5
9206.0,9206.0,0.26841378
9207.0,9207.0,0.022793774
9208.0,9208.0,2.9329785E-6
9209.0,9209.0,0.0015990244
9210.0,9210.0,0.03325447
9211.0,9211.0,1.5037585E-6
9212.0,9212.0,6.325827E-6
9213.0,9213.0,4.3900122E-4
9214.0,9214.0,0.15450971
9215.0,9215.0,1.2312982E-7
9216.0,9216.0,2.1113832E-5
9217.0,9217.0,6.0706216E-6
9218.0,9218.0,2.586067E-8
9219.0,9219.0,0.2705875
9220.0,9220.0,3.0929688E-4
9221.0,9221.0,2.8284717E-9
9222.0,9222.0,0.02674458
9223.0,9223.0,0.017431226
9224.0,9224.0,0.0011484276
9225.0,9225.0,0.37970427
9226.0,9226.0,0.2450486
9227.0,9227.0,0.092848614
9228.0,9228.0,0.12067343
9229.0,9229.0,1.3838835E-4
9230.0,9230.0,4.986509E-7
9231.0,9231.0,0.3290984
9232.0,9232.0,0.077372186
9233.0,9233.0,0.6594902
9234.0,9234.0,0.042808015
9235.0,9235.0,0.2575927
9236.0,9236.0,0.16882044
9237.0,9237.0,5.311496E-7
9238.0,9238.0,0.24346629
9239.0,9239.0,0.002078225
9240.0,9240.0,0.06666544
9241.0,9241.0,3.295917E-6
9242.0,9242.0,1.5262391E-6
9243.0,9243.0,2.2352495E-8
9244.0,9244.0,0.024942683
9245.0,9245.0,6.342031E-7
9246.0,9246.0,0.017869715
9247.0,9247.0,0.045726534
9248.0,9248.0,2.8634139E-8
9249.0,9249.0,6.496991E-6
9250.0,9250.0,0.0021241675
9251.0,9251.0,1.7438804E-6
9252.0,9252.0,2.221899E-8
9253.0,9253.0,0.0154254
9254.0,9254.0,5.938095E-7
9255.0,9255.0,0.42210108
9256.0,9256.0,3.1871516E-6
9257.0,9257.0,7.838281E-5
9258.0,9258.0,0.12773715
9259.0,9259.0,0.5058508
9260.0,9260.0,0.22522593
9261.0,9261.0,0.53717583
9262.0,9262.0,0.13536902
9263.0,9263.0,1.5727018E-8
9264.0,9264.0,0.030315557
9265.0,9265.0,2.3055243E-7
9266.0,9266.0,2.4225557E-4
9267.0,9267.0,0.014734206
9268.0,9268.0,0.05686836
9269.0,9269.0,5.468535E-4
9270.0,9270.0,0.03252779
9271.0,9271.0,0.08345715
9272.0,9272.0,2.0053006E-4
9273.0,9273.0,0.22312817
9274.0,9274.0,8.931059E-6
9275.0,9275.0,8.43226E-7
9276.0,9276.0,0.024093896
9277.0,9277.0,6.66135E-7
9278.0,9278.0,7.624614E-7
9279.0,9279.0,0.39857152
9280.0,9280.0,7.371788E-7
9281.0,9281.0,0.002159751
9282.0,9282.0,0.0068625645
9283.0,9283.0,0.12008237
9284.0,9284.0,4.488525E-6
9285.0,9285.0,0.17836404
9286.0,9286.0,2.0055171E-5
9287.0,9287.0,0.07349573
9288.0,9288.0,0.010978286
9289.0,9289.0,0.05523739
9290.0,9290.0,6.527736E-10
9291.0,9291.0,4.793808E-6
9292.0,9292.0,0.13444681
9293.0,9293.0,0.022572882
9294.0,9294.0,0.2566931
9295.0,9295.0,0.0032439898
9296.0,9296.0,3.39633E-8
9297.0,9297.0,0.5316362
9298.0,9298.0,0.58037126
9299.0,9299.0,3.7048483E-6
9300.0,9300.0,0.20572494
9301.0,9301.0,0.8566896
9302.0,9302.0,0.016684236
9303.0,9303.0,0.026560886
9304.0,9304.0,7.446568E-8
9305.0,9305.0,0.29756165
9306.0,9306.0,0.014288185
9307.0,9307.0,0.014008099
9308.0,9308.0,0.11822498
9309.0,9309.0,2.2944203E-6
9310.0,9310.0,0.047437042
9311.0,9311.0,0.097927995
