x,y,species stddev
5871.0,5871.0,5.119847E-5
5872.0,5872.0,0.002771658
5873.0,5873.0,9.712841E-5
5874.0,5874.0,0.016495263
5875.0,5875.0,2.4909639E-9
5876.0,5876.0,0.018996824
5877.0,5877.0,1.7754674E-8
5878.0,5878.0,1.6352942E-5
5879.0,5879.0,1.0932253E-8
5880.0,5880.0,0.014974206
5881.0,5881.0,0.024687229
5882.0,5882.0,0.009735863
5883.0,5883.0,0.0070282025
5884.0,5884.0,3.6647398E-6
5885.0,5885.0,8.508457E-4
5886.0,5886.0,0.0016020021
5887.0,5887.0,1.6258889E-7
5888.0,5888.0,9.719008E-9
5889.0,5889.0,2.184759E-4
5890.0,5890.0,0.00958113
5891.0,5891.0,0.004897664
5892.0,5892.0,2.3028181E-7
5893.0,5893.0,0.014316702
5894.0,5894.0,2.7971083E-4
5895.0,5895.0,1.8594756E-5
5896.0,5896.0,2.9739233E-9
5897.0,5897.0,1.5770906E-8
5898.0,5898.0,0.005035799
5899.0,5899.0,0.021136029
5900.0,5900.0,0.0043711276
5901.0,5901.0,0.0034402607
5902.0,5902.0,0.0020927829
5903.0,5903.0,2.312358E-7
5904.0,5904.0,0.031588178
5905.0,5905.0,1.619715E-7
5906.0,5906.0,0.008532882
5907.0,5907.0,1.6815433E-8
5908.0,5908.0,0.0011846345
5909.0,5909.0,0.0036061076
5910.0,5910.0,0.015311886
5911.0,5911.0,7.2388093E-7
5912.0,5912.0,0.041392487
5913.0,5913.0,0.0019088493
5914.0,5914.0,1.874842E-9
5915.0,5915.0,0.017876193
5916.0,5916.0,0.0107348105
5917.0,5917.0,0.0070328284
5918.0,5918.0,2.1400176E-5
5919.0,5919.0,3.9873676E-6
5920.0,5920.0,0.0082320655
5921.0,5921.0,0.008254783
5922.0,5922.0,0.028157076
5923.0,5923.0,0.011113684
5924.0,5924.0,2.9378194E-5
5925.0,5925.0,1.7828947E-7
5926.0,5926.0,0.0015066758
5927.0,5927.0,4.8087996E-9
5928.0,5928.0,0.0034364678
5929.0,5929.0,0.0043524886
5930.0,5930.0,0.005009461
5931.0,5931.0,3.647631E-8
5932.0,5932.0,0.012187775
5933.0,5933.0,0.009191524
5934.0,5934.0,1.4045384E-5
5935.0,5935.0,2.6623884E-6
5936.0,5936.0,0.0057468573
5937.0,5937.0,4.748655E-6
5938.0,5938.0,0.008533983
5939.0,5939.0,0.0038255458
5940.0,5940.0,7.2896214E-9
5941.0,5941.0,0.032651447
5942.0,5942.0,1.2251152E-5
5943.0,5943.0,4.5926583E-7
5944.0,5944.0,0.0057852655
5945.0,5945.0,4.1967866E-4
5946.0,5946.0,0.013632888
5947.0,5947.0,0.013484744
5948.0,5948.0,0.010812838
5949.0,5949.0,8.662679E-4
5950.0,5950.0,0.022632094
5951.0,5951.0,4.794958E-7
5952.0,5952.0,4.6962414E-6
5953.0,5953.0,2.1892663E-9
5954.0,5954.0,0.0062801265
5955.0,5955.0,0.008781684
5956.0,5956.0,0.023013577
5957.0,5957.0,3.966413E-6
5958.0,5958.0,7.820125E-6
5959.0,5959.0,1.4488495E-4
5960.0,5960.0,0.025691425
5961.0,5961.0,0.009163172
5962.0,5962.0,0.010442083
5963.0,5963.0,0.0039224927
5964.0,5964.0,0.01737653
5965.0,5965.0,8.2375024E-8
5966.0,5966.0,3.7558636E-9
5967.0,5967.0,0.0042211795
5968.0,5968.0,2.609937E-6
5969.0,5969.0,4.2851185E-5
5970.0,5970.0,0.007551332
5971.0,5971.0,0.0078025
5972.0,5972.0,0.010460884
5973.0,5973.0,1.3939144E-5
5974.0,5974.0,1.680731E-5
5975.0,5975.0,0.0025907794
5976.0,5976.0,0.02404417
5977.0,5977.0,4.240333E-5
5978.0,5978.0,3.1735937E-5
5979.0,5979.0,8.3649665E-9
5980.0,5980.0,1.2933735E-6
5981.0,5981.0,0.0077343006
5982.0,5982.0,6.074027E-7
5983.0,5983.0,0.02794044
5984.0,5984.0,0.008326691
5985.0,5985.0,0.012346467
5986.0,5986.0,5.1299767E-6
5987.0,5987.0,3.3673793E-6
5988.0,5988.0,0.02325419
5989.0,5989.0,1.3531219E-7
5990.0,5990.0,1.415725E-7
5991.0,5991.0,0.008924636
5992.0,5992.0,0.0062378566
5993.0,5993.0,0.0037952953
5994.0,5994.0,3.6762285E-7
5995.0,5995.0,2.3290939E-5
5996.0,5996.0,3.9684896E-6
5997.0,5997.0,2.5355654E-5
5998.0,5998.0,2.6714844E-9
5999.0,5999.0,0.021809112
6000.0,6000.0,0.024229404
6001.0,6001.0,0.011569055
6002.0,6002.0,4.620004E-4
6003.0,6003.0,0.0040276856
6004.0,6004.0,0.0012038511
6005.0,6005.0,0.011679217
6006.0,6006.0,0.015771039
6007.0,6007.0,0.02135092
6008.0,6008.0,7.394279E-4
6009.0,6009.0,0.011091047
6010.0,6010.0,1.52516595E-5
6011.0,6011.0,0.0067214365
6012.0,6012.0,0.014683715
6013.0,6013.0,0.0076596946
6014.0,6014.0,0.022627823
6015.0,6015.0,0.0010533476
6016.0,6016.0,1.0217975E-5
6017.0,6017.0,1.7535534E-6
6018.0,6018.0,1.300196E-5
6019.0,6019.0,0.019961203
6020.0,6020.0,0.011467676
6021.0,6021.0,7.550973E-8
6022.0,6022.0,0.006994485
6023.0,6023.0,0.0039600674
6024.0,6024.0,6.548888E-9
6025.0,6025.0,0.011021038
6026.0,6026.0,0.007498513
6027.0,6027.0,4.726217E-4
6028.0,6028.0,1.5603574E-9
6029.0,6029.0,2.436266E-4
6030.0,6030.0,0.026199797
6031.0,6031.0,2.9393904E-8
6032.0,6032.0,0.0021240185
6033.0,6033.0,0.0031563924
6034.0,6034.0,0.0026505417
6035.0,6035.0,4.4826316E-4
6036.0,6036.0,0.015929244
6037.0,6037.0,6.9682056E-7
6038.0,6038.0,1.9166004E-5
6039.0,6039.0,1.44541E-7
6040.0,6040.0,0.005559915
6041.0,6041.0,1.3975902E-5
6042.0,6042.0,6.568963E-7
6043.0,6043.0,2.6648008E-4
6044.0,6044.0,0.009376602
6045.0,6045.0,7.3185294E-7
6046.0,6046.0,1.4105134E-4
6047.0,6047.0,2.7123198E-7
6048.0,6048.0,0.006577812
6049.0,6049.0,9.540324E-9
6050.0,6050.0,5.1781944E-6
6051.0,6051.0,0.008263713
6052.0,6052.0,6.154078E-9
6053.0,6053.0,2.791121E-4
6054.0,6054.0,3.6909562E-4
6055.0,6055.0,0.007968349
6056.0,6056.0,0.0077972375
6057.0,6057.0,0.0059338636
6058.0,6058.0,0.006686466
6059.0,6059.0,2.4861563E-7
6060.0,6060.0,0.0110846665
6061.0,6061.0,2.387481E-4
6062.0,6062.0,0.021000069
6063.0,6063.0,0.0069183814
6064.0,6064.0,0.0053082057
6065.0,6065.0,0.013223848
6066.0,6066.0,0.007551783
6067.0,6067.0,0.032653786
6068.0,6068.0,4.294834E-4
6069.0,6069.0,0.021845834
6070.0,6070.0,2.8264096E-6
6071.0,6071.0,3.1345675E-4
6072.0,6072.0,0.01174174
6073.0,6073.0,4.2144347E-5
6074.0,6074.0,0.017216371
6075.0,6075.0,6.3974704E-7
6076.0,6076.0,4.2076272E-4
6077.0,6077.0,1.5856467E-6
6078.0,6078.0,0.0048882347
6079.0,6079.0,0.002047655
6080.0,6080.0,0.013480806
6081.0,6081.0,2.0146223E-5
6082.0,6082.0,0.0046612215
6083.0,6083.0,0.005147276
6084.0,6084.0,0.027293537
6085.0,6085.0,0.019829767
6086.0,6086.0,1.3310349E-5
6087.0,6087.0,3.343806E-8
6088.0,6088.0,2.1594902E-5
6089.0,6089.0,0.017987518
6090.0,6090.0,8.157666E-4
6091.0,6091.0,1.7408918E-7
6092.0,6092.0,3.6634464E-7
6093.0,6093.0,1.7215784E-6
6094.0,6094.0,1.3644034E-4
6095.0,6095.0,2.652401E-7
6096.0,6096.0,2.5348823E-8
6097.0,6097.0,1.7616924E-7
6098.0,6098.0,1.1026526E-5
6099.0,6099.0,0.015685862
6100.0,6100.0,9.120717E-8
6101.0,6101.0,1.4181067E-8
6102.0,6102.0,0.0010024497
6103.0,6103.0,1.9349276E-5
6104.0,6104.0,3.7960298E-4
6105.0,6105.0,2.8242799E-5
6106.0,6106.0,3.689262E-5
6107.0,6107.0,0.013352074
6108.0,6108.0,1.2894451E-5
6109.0,6109.0,0.008844397
6110.0,6110.0,0.016916042
6111.0,6111.0,2.9680134E-8
6112.0,6112.0,9.683299E-7
6113.0,6113.0,3.474532E-6
6114.0,6114.0,3.3682838E-4
6115.0,6115.0,0.0061364556
6116.0,6116.0,1.3998529E-6
6117.0,6117.0,9.527758E-4
6118.0,6118.0,0.012404043
6119.0,6119.0,3.962431E-4
6120.0,6120.0,0.024285562
6121.0,6121.0,0.007492097
6122.0,6122.0,4.6073965E-6
6123.0,6123.0,0.020494828
6124.0,6124.0,0.012107655
6125.0,6125.0,0.0020323412
6126.0,6126.0,0.007773572
6127.0,6127.0,1.4220262E-6
6128.0,6128.0,0.0067872624
6129.0,6129.0,0.003101015
6130.0,6130.0,3.3360098E-7
6131.0,6131.0,0.021937372
6132.0,6132.0,0.012425831
6133.0,6133.0,4.8456122E-6
6134.0,6134.0,0.010253575
6135.0,6135.0,8.10324E-9
6136.0,6136.0,0.004278968
6137.0,6137.0,0.0010672022
6138.0,6138.0,0.035360243
6139.0,6139.0,2.8661688E-8
6140.0,6140.0,0.0102570765
6141.0,6141.0,0.038220454
6142.0,6142.0,5.503579E-8
6143.0,6143.0,1.0116276E-7
6144.0,6144.0,0.004394426
6145.0,6145.0,0.016506718
6146.0,6146.0,3.0023717E-9
6147.0,6147.0,0.0012720036
6148.0,6148.0,0.029261598
6149.0,6149.0,9.906819E-4
6150.0,6150.0,8.145547E-8
6151.0,6151.0,1.5221011E-9
6152.0,6152.0,0.009584089
6153.0,6153.0,0.011942941
6154.0,6154.0,0.030605467
6155.0,6155.0,0.015201488
6156.0,6156.0,0.0077616517
6157.0,6157.0,0.005351998
6158.0,6158.0,0.0020927808
6159.0,6159.0,6.009482E-8
6160.0,6160.0,0.01190276
6161.0,6161.0,1.060082E-6
6162.0,6162.0,0.0010050103
6163.0,6163.0,0.017168144
6164.0,6164.0,8.064181E-7
6165.0,6165.0,0.0318264
6166.0,6166.0,3.5513844E-5
6167.0,6167.0,4.5046036E-8
6168.0,6168.0,3.1210625E-4
6169.0,6169.0,0.001926281
6170.0,6170.0,0.0165745
6171.0,6171.0,0.052040502
6172.0,6172.0,0.005360283
6173.0,6173.0,0.012073919
6174.0,6174.0,1.0532826E-5
6175.0,6175.0,0.003757588
6176.0,6176.0,4.421739E-4
6177.0,6177.0,0.0065909997
6178.0,6178.0,0.018135034
6179.0,6179.0,4.8434E-7
6180.0,6180.0,4.3815203E-6
6181.0,6181.0,4.9021405E-6
6182.0,6182.0,3.4732723E-6
6183.0,6183.0,0.014250502
6184.0,6184.0,1.2431495E-5
6185.0,6185.0,0.010898408
6186.0,6186.0,4.860949E-6
6187.0,6187.0,3.137198E-8
6188.0,6188.0,8.9447184E-7
6189.0,6189.0,2.002137E-6
6190.0,6190.0,1.908679E-7
6191.0,6191.0,3.3188163E-4
6192.0,6192.0,0.007949149
6193.0,6193.0,2.0020884E-4
6194.0,6194.0,0.015794186
6195.0,6195.0,6.315236E-7
6196.0,6196.0,0.010514843
6197.0,6197.0,0.046684954
6198.0,6198.0,0.0030128488
6199.0,6199.0,2.0462069E-6
6200.0,6200.0,4.6971004E-6
6201.0,6201.0,0.008612857
6202.0,6202.0,1.5657703E-7
6203.0,6203.0,8.0669184E-7
6204.0,6204.0,0.008805829
6205.0,6205.0,0.025269633
6206.0,6206.0,0.025118237
6207.0,6207.0,4.0735813E-6
6208.0,6208.0,0.0026886521
6209.0,6209.0,0.002292513
6210.0,6210.0,7.2715766E-6
6211.0,6211.0,0.0057397727
6212.0,6212.0,3.606294E-8
6213.0,6213.0,6.419149E-7
6214.0,6214.0,0.014915418
6215.0,6215.0,7.942721E-7
6216.0,6216.0,0.009364534
6217.0,6217.0,4.6583364E-4
6218.0,6218.0,0.012363715
6219.0,6219.0,9.789591E-5
6220.0,6220.0,0.0069466215
6221.0,6221.0,3.5675217E-7
6222.0,6222.0,6.0226757E-4
6223.0,6223.0,1.2157092E-5
6224.0,6224.0,1.7900718E-6
6225.0,6225.0,5.9149804E-4
6226.0,6226.0,0.029540503
6227.0,6227.0,0.0010215263
6228.0,6228.0,0.015395602
6229.0,6229.0,0.0064078523
6230.0,6230.0,0.0060616997
6231.0,6231.0,0.003436513
6232.0,6232.0,3.2497803E-4
6233.0,6233.0,2.5143123E-8
6234.0,6234.0,4.146014E-6
6235.0,6235.0,0.030146955
6236.0,6236.0,0.015550796
6237.0,6237.0,0.012865525
6238.0,6238.0,0.012688564
6239.0,6239.0,1.0608462E-6
6240.0,6240.0,0.01650256
6241.0,6241.0,9.2758855E-4
6242.0,6242.0,0.00646679
6243.0,6243.0,1.2063799E-5
6244.0,6244.0,6.727248E-6
6245.0,6245.0,0.012077083
6246.0,6246.0,0.0070675234
6247.0,6247.0,0.013461808
6248.0,6248.0,0.009691752
6249.0,6249.0,0.021157077
6250.0,6250.0,0.0020921477
6251.0,6251.0,8.4369024E-4
6252.0,6252.0,0.008395373
6253.0,6253.0,5.787136E-7
6254.0,6254.0,1.7067286E-7
6255.0,6255.0,0.012495081
6256.0,6256.0,0.025562858
6257.0,6257.0,0.0029933308
6258.0,6258.0,0.00864938
6259.0,6259.0,0.012734757
6260.0,6260.0,0.008853454
6261.0,6261.0,0.0024475872
6262.0,6262.0,0.006647101
6263.0,6263.0,0.011957293
6264.0,6264.0,1.060118E-6
6265.0,6265.0,0.001096952
6266.0,6266.0,6.089546E-4
6267.0,6267.0,1.1400076E-5
6268.0,6268.0,0.01836154
6269.0,6269.0,0.0174324
6270.0,6270.0,5.192434E-6
6271.0,6271.0,2.6851028E-6
6272.0,6272.0,0.009592902
6273.0,6273.0,7.980963E-9
6274.0,6274.0,0.030469175
6275.0,6275.0,0.006165349
6276.0,6276.0,1.2294898E-7
6277.0,6277.0,0.00804058
6278.0,6278.0,0.003708825
6279.0,6279.0,0.0040783174
6280.0,6280.0,2.8454335E-6
6281.0,6281.0,0.0011550189
6282.0,6282.0,0.0013947049
6283.0,6283.0,1.1110686E-6
6284.0,6284.0,0.01210738
6285.0,6285.0,0.007272156
6286.0,6286.0,0.032983787
6287.0,6287.0,1.5388045E-5
6288.0,6288.0,9.029511E-4
6289.0,6289.0,2.3674638E-9
6290.0,6290.0,0.012620921
6291.0,6291.0,1.036112E-6
6292.0,6292.0,5.0439706E-7
6293.0,6293.0,0.010900606
6294.0,6294.0,0.026291609
6295.0,6295.0,2.0341814E-7
6296.0,6296.0,0.0088996375
6297.0,6297.0,0.008160812
6298.0,6298.0,0.0059439153
6299.0,6299.0,0.010453534
6300.0,6300.0,1.5560813E-8
6301.0,6301.0,3.3828078E-7
6302.0,6302.0,0.014979167
6303.0,6303.0,0.01532535
6304.0,6304.0,0.00424676
6305.0,6305.0,0.007938839
6306.0,6306.0,2.3457027E-4
6307.0,6307.0,0.0054507344
6308.0,6308.0,1.4029035E-6
6309.0,6309.0,0.013277781
6310.0,6310.0,0.007560052
6311.0,6311.0,0.003504801
6312.0,6312.0,0.0064282883
6313.0,6313.0,3.322318E-6
6314.0,6314.0,3.4585034E-7
6315.0,6315.0,0.007185598
6316.0,6316.0,0.005057646
6317.0,6317.0,3.2906775E-7
6318.0,6318.0,4.3258575E-9
6319.0,6319.0,9.955818E-6
6320.0,6320.0,3.1622974E-5
6321.0,6321.0,3.5885519E-6
6322.0,6322.0,0.00316556
6323.0,6323.0,4.800658E-5
6324.0,6324.0,0.0092098955
6325.0,6325.0,1.5003916E-7
6326.0,6326.0,3.3494718E-5
6327.0,6327.0,6.47695E-8
6328.0,6328.0,0.0012749966
6329.0,6329.0,0.0095271915
6330.0,6330.0,0.0079920525
6331.0,6331.0,3.331786E-7
6332.0,6332.0,0.015600745
6333.0,6333.0,1.0337636E-5
6334.0,6334.0,3.2561451E-9
6335.0,6335.0,1.3082639E-9
6336.0,6336.0,5.447672E-4
6337.0,6337.0,0.013619356
6338.0,6338.0,4.2925526E-6
6339.0,6339.0,2.1149463E-5
6340.0,6340.0,0.013525284
6341.0,6341.0,0.014215873
6342.0,6342.0,4.1358785E-6
6343.0,6343.0,0.006467571
6344.0,6344.0,0.010521186
6345.0,6345.0,0.010046005
6346.0,6346.0,0.016447771
6347.0,6347.0,0.032160174
6348.0,6348.0,2.3132404E-7
6349.0,6349.0,3.255914E-7
6350.0,6350.0,0.008957076
6351.0,6351.0,5.378502E-5
6352.0,6352.0,1.110609E-6
6353.0,6353.0,0.007444091
6354.0,6354.0,0.017908454
6355.0,6355.0,0.015102416
6356.0,6356.0,1.1205842E-7
6357.0,6357.0,2.5816697E-5
6358.0,6358.0,1.4660092E-6
6359.0,6359.0,7.801412E-7
6360.0,6360.0,0.008527795
6361.0,6361.0,8.365091E-7
6362.0,6362.0,6.537155E-7
6363.0,6363.0,0.012650509
6364.0,6364.0,1.1985854E-7
6365.0,6365.0,1.4340076E-5
6366.0,6366.0,0.005738646
6367.0,6367.0,4.871556E-7
6368.0,6368.0,2.7057663E-7
6369.0,6369.0,0.008556835
6370.0,6370.0,3.8106856E-7
6371.0,6371.0,0.022437435
6372.0,6372.0,0.050857887
6373.0,6373.0,2.9225956E-7
6374.0,6374.0,0.010316588
6375.0,6375.0,4.2047512E-4
6376.0,6376.0,1.666267E-9
6377.0,6377.0,0.0022583643
6378.0,6378.0,0.0016094624
6379.0,6379.0,0.0024743471
6380.0,6380.0,0.011582416
6381.0,6381.0,0.016505245
6382.0,6382.0,0.0067454353
6383.0,6383.0,3.3115366E-8
6384.0,6384.0,2.5746505E-7
6385.0,6385.0,0.015606723
6386.0,6386.0,0.002118619
6387.0,6387.0,1.7390885E-5
6388.0,6388.0,0.011303
6389.0,6389.0,1.4350218E-7
6390.0,6390.0,0.009526948
6391.0,6391.0,0.006753007
6392.0,6392.0,0.024832677
6393.0,6393.0,1.3387842E-8
6394.0,6394.0,4.695927E-7
6395.0,6395.0,0.0054619703
6396.0,6396.0,6.1606324E-6
6397.0,6397.0,4.9063754E-8
6398.0,6398.0,4.7592835E-5
6399.0,6399.0,0.013743882
6400.0,6400.0,1.8901643E-6
6401.0,6401.0,0.02177743
6402.0,6402.0,5.3145963E-9
6403.0,6403.0,0.018426614
6404.0,6404.0,6.482247E-5
6405.0,6405.0,0.00197252
6406.0,6406.0,9.996487E-7
6407.0,6407.0,1.3460549E-6
6408.0,6408.0,1.2526086E-4
6409.0,6409.0,0.0063268594
6410.0,6410.0,0.010495857
6411.0,6411.0,0.009957999
6412.0,6412.0,1.3910457E-4
6413.0,6413.0,0.003953895
6414.0,6414.0,7.949483E-4
6415.0,6415.0,0.004346625
6416.0,6416.0,2.9927098E-6
6417.0,6417.0,0.0035439238
6418.0,6418.0,0.024344198
6419.0,6419.0,1.9035231E-5
6420.0,6420.0,0.0068621975
6421.0,6421.0,0.0019438262
6422.0,6422.0,3.4188E-8
6423.0,6423.0,0.002931575
6424.0,6424.0,0.023343448
6425.0,6425.0,2.6576641E-5
6426.0,6426.0,3.5852512E-8
6427.0,6427.0,4.720845E-8
6428.0,6428.0,7.5817965E-8
6429.0,6429.0,1.032411E-6
6430.0,6430.0,3.872479E-7
6431.0,6431.0,0.009934406
6432.0,6432.0,5.21588E-8
6433.0,6433.0,7.707351E-4
6434.0,6434.0,2.4829141E-8
6435.0,6435.0,2.5569734E-6
6436.0,6436.0,0.013591073
6437.0,6437.0,0.0178493
6438.0,6438.0,0.0072694537
6439.0,6439.0,2.3405959E-5
6440.0,6440.0,0.02380905
6441.0,6441.0,0.02964429
6442.0,6442.0,0.027587287
6443.0,6443.0,0.0064675356
6444.0,6444.0,0.00868038
6445.0,6445.0,2.3713788E-4
6446.0,6446.0,2.5604464E-4
6447.0,6447.0,0.0036042014
6448.0,6448.0,0.008620737
6449.0,6449.0,0.018106746
6450.0,6450.0,0.0046910276
6451.0,6451.0,1.4866741E-6
6452.0,6452.0,0.017200889
6453.0,6453.0,0.018734118
6454.0,6454.0,1.0499538E-5
6455.0,6455.0,0.0062050265
6456.0,6456.0,4.5743127E-6
6457.0,6457.0,0.0021801656
6458.0,6458.0,5.770632E-7
6459.0,6459.0,0.01208628
6460.0,6460.0,0.0040801936
6461.0,6461.0,0.011874848
6462.0,6462.0,0.0036706005
6463.0,6463.0,1.6554557E-5
6464.0,6464.0,1.3026769E-6
6465.0,6465.0,0.008320704
6466.0,6466.0,0.027392194
6467.0,6467.0,0.011470484
6468.0,6468.0,1.774192E-6
6469.0,6469.0,6.7960116E-7
6470.0,6470.0,0.020958213
6471.0,6471.0,0.0019827646
6472.0,6472.0,5.561828E-7
6473.0,6473.0,2.8488574E-7
6474.0,6474.0,0.007384811
6475.0,6475.0,0.01919466
6476.0,6476.0,5.7384887E-6
6477.0,6477.0,1.02653686E-7
6478.0,6478.0,6.085536E-7
6479.0,6479.0,0.007928361
6480.0,6480.0,0.0012656476
6481.0,6481.0,8.866163E-4
6482.0,6482.0,1.5490325E-7
6483.0,6483.0,0.0034174137
6484.0,6484.0,0.009165628
6485.0,6485.0,0.0015874467
6486.0,6486.0,4.504511E-4
6487.0,6487.0,0.006243047
6488.0,6488.0,0.010542687
6489.0,6489.0,5.3530274E-4
6490.0,6490.0,6.354352E-4
6491.0,6491.0,0.001325733
6492.0,6492.0,3.2532066E-7
6493.0,6493.0,5.5615144E-4
6494.0,6494.0,5.1082054E-8
6495.0,6495.0,0.012890887
6496.0,6496.0,6.736082E-7
6497.0,6497.0,0.0019820055
6498.0,6498.0,9.608157E-6
6499.0,6499.0,0.0068175006
6500.0,6500.0,9.452089E-5
6501.0,6501.0,9.757659E-4
6502.0,6502.0,0.0061113546
6503.0,6503.0,0.024786763
6504.0,6504.0,0.022397833
6505.0,6505.0,0.0054869303
6506.0,6506.0,0.0023927249
6507.0,6507.0,0.0040115067
6508.0,6508.0,0.015249251
6509.0,6509.0,0.019158233
6510.0,6510.0,0.0044533433
6511.0,6511.0,0.008511862
6512.0,6512.0,5.01252E-8
6513.0,6513.0,6.3929104E-7
6514.0,6514.0,1.915204E-6
6515.0,6515.0,0.004289766
6516.0,6516.0,1.3887289E-4
6517.0,6517.0,0.005714843
6518.0,6518.0,0.005524565
6519.0,6519.0,8.4637595E-6
6520.0,6520.0,0.025050027
6521.0,6521.0,3.6955016E-6
6522.0,6522.0,1.8998162E-6
6523.0,6523.0,0.004335926
6524.0,6524.0,0.011442818
6525.0,6525.0,8.077355E-6
6526.0,6526.0,7.384611E-4
6527.0,6527.0,0.009421749
6528.0,6528.0,4.452135E-5
6529.0,6529.0,4.9542336E-7
6530.0,6530.0,0.0077111186
6531.0,6531.0,2.5648734E-7
6532.0,6532.0,0.014243051
6533.0,6533.0,0.008276918
6534.0,6534.0,0.0070969355
6535.0,6535.0,1.5552893E-4
6536.0,6536.0,1.7683613E-5
6537.0,6537.0,0.005983868
6538.0,6538.0,1.9419183E-7
6539.0,6539.0,0.004070296
6540.0,6540.0,0.0067710318
6541.0,6541.0,0.005371633
6542.0,6542.0,0.03182498
6543.0,6543.0,3.4816844E-7
6544.0,6544.0,0.008641337
6545.0,6545.0,2.4057679E-6
6546.0,6546.0,4.2997576E-7
6547.0,6547.0,5.291499E-6
6548.0,6548.0,4.7739936E-4
6549.0,6549.0,7.2465085E-8
6550.0,6550.0,1.7164376E-7
6551.0,6551.0,0.02217731
6552.0,6552.0,3.8844038E-7
6553.0,6553.0,1.0711017E-6
6554.0,6554.0,0.0101990625
6555.0,6555.0,6.947834E-4
6556.0,6556.0,0.012501402
6557.0,6557.0,4.274355E-4
6558.0,6558.0,0.0021220783
6559.0,6559.0,7.624157E-4
6560.0,6560.0,0.03199988
6561.0,6561.0,3.7264354E-7
6562.0,6562.0,0.016225867
6563.0,6563.0,0.018563645
6564.0,6564.0,0.024188064
6565.0,6565.0,0.0039496915
6566.0,6566.0,0.014775206
6567.0,6567.0,0.013274647
6568.0,6568.0,0.022110196
6569.0,6569.0,0.004205702
6570.0,6570.0,0.018306704
6571.0,6571.0,0.04701899
6572.0,6572.0,0.015313778
6573.0,6573.0,4.6456597E-7
6574.0,6574.0,0.011476755
6575.0,6575.0,0.012935713
6576.0,6576.0,5.071361E-7
6577.0,6577.0,0.025527678
6578.0,6578.0,2.7237659E-9
6579.0,6579.0,0.0015730272
6580.0,6580.0,0.01806269
6581.0,6581.0,0.011923016
6582.0,6582.0,9.120914E-8
6583.0,6583.0,0.0051224646
6584.0,6584.0,1.5009318E-8
6585.0,6585.0,0.0028105762
6586.0,6586.0,0.0034929945
6587.0,6587.0,0.019823626
6588.0,6588.0,2.4048873E-7
6589.0,6589.0,3.428251E-6
6590.0,6590.0,3.0507379E-9
6591.0,6591.0,5.6025634E-8
6592.0,6592.0,1.0177912E-5
6593.0,6593.0,6.8845054E-7
6594.0,6594.0,0.0063717286
6595.0,6595.0,2.322309E-6
6596.0,6596.0,0.003130995
6597.0,6597.0,1.9429512E-5
6598.0,6598.0,0.00438789
6599.0,6599.0,1.9555741E-4
6600.0,6600.0,5.033736E-8
6601.0,6601.0,2.806273E-7
6602.0,6602.0,5.521244E-7
6603.0,6603.0,1.9843381E-7
6604.0,6604.0,6.395042E-4
6605.0,6605.0,2.6004024E-8
6606.0,6606.0,0.017848529
6607.0,6607.0,9.202867E-6
6608.0,6608.0,3.5118458E-7
6609.0,6609.0,1.8322685E-6
6610.0,6610.0,0.024131292
6611.0,6611.0,0.0037084087
6612.0,6612.0,1.8584299E-6
6613.0,6613.0,4.8485093E-4
6614.0,6614.0,0.0069750734
6615.0,6615.0,0.008492239
6616.0,6616.0,0.008911612
6617.0,6617.0,6.1848345E-7
6618.0,6618.0,0.010778926
6619.0,6619.0,2.6643661E-7
6620.0,6620.0,2.6687934E-5
6621.0,6621.0,0.014903229
6622.0,6622.0,1.9868844E-7
6623.0,6623.0,6.721429E-9
6624.0,6624.0,0.014010283
6625.0,6625.0,2.7835695E-4
6626.0,6626.0,0.02108751
6627.0,6627.0,1.985488E-8
6628.0,6628.0,0.0032969466
6629.0,6629.0,5.5389766E-8
6630.0,6630.0,6.9765217E-4
6631.0,6631.0,0.009615939
6632.0,6632.0,0.037093814
6633.0,6633.0,0.009604829
6634.0,6634.0,4.0998674E-7
6635.0,6635.0,6.787746E-8
6636.0,6636.0,0.016408823
6637.0,6637.0,0.011201387
6638.0,6638.0,4.930399E-4
6639.0,6639.0,0.0076486208
6640.0,6640.0,3.0526048E-6
6641.0,6641.0,2.1516064E-7
6642.0,6642.0,0.002117613
6643.0,6643.0,0.010635378
6644.0,6644.0,0.016030343
6645.0,6645.0,0.0033696222
6646.0,6646.0,0.014021826
6647.0,6647.0,0.012019797
6648.0,6648.0,0.0051136664
6649.0,6649.0,0.0066450145
6650.0,6650.0,0.014722778
6651.0,6651.0,0.0012304293
6652.0,6652.0,0.0096589085
6653.0,6653.0,0.014731991
6654.0,6654.0,1.594421E-7
6655.0,6655.0,0.0033570125
6656.0,6656.0,3.856963E-4
6657.0,6657.0,1.7386992E-7
6658.0,6658.0,0.0010332627
6659.0,6659.0,2.8814742E-7
6660.0,6660.0,0.0033941236
6661.0,6661.0,0.012579273
6662.0,6662.0,1.8036927E-7
6663.0,6663.0,7.252124E-6
6664.0,6664.0,0.013796225
6665.0,6665.0,0.00824059
6666.0,6666.0,0.010157284
6667.0,6667.0,0.0054878476
6668.0,6668.0,4.333295E-5
6669.0,6669.0,1.5322825E-6
6670.0,6670.0,0.008158721
6671.0,6671.0,9.809886E-5
6672.0,6672.0,2.0973917E-4
6673.0,6673.0,0.006596287
6674.0,6674.0,2.9504378E-7
