x,y,species cloglog values
943.0,943.0,0.009134829
944.0,944.0,0.045523148
945.0,945.0,8.5489807E-4
946.0,946.0,0.07809498
947.0,947.0,2.397684E-4
948.0,948.0,0.036019787
949.0,949.0,8.731274E-4
950.0,950.0,0.06423069
951.0,951.0,0.0027584783
952.0,952.0,0.12489728
953.0,953.0,0.2090982
954.0,954.0,0.034998078
955.0,955.0,2.8895447E-4
956.0,956.0,1.3815467E-5
957.0,957.0,0.05209227
958.0,958.0,0.002306367
959.0,959.0,0.113493785
960.0,960.0,0.07914238
961.0,961.0,4.4538858E-4
962.0,962.0,0.03921828
963.0,963.0,0.17159326
964.0,964.0,6.8711094E-4
965.0,965.0,0.0018274217
966.0,966.0,0.6135222
967.0,967.0,0.09605195
968.0,968.0,0.018275868
969.0,969.0,2.7822665E-4
970.0,970.0,5.584452E-4
971.0,971.0,0.07838253
972.0,972.0,0.17803676
973.0,973.0,0.111962974
974.0,974.0,0.3361149
975.0,975.0,0.0022176872
976.0,976.0,1.3923355E-4
977.0,977.0,0.022030298
978.0,978.0,0.06687442
979.0,979.0,1.8764531E-5
980.0,980.0,0.17689823
981.0,981.0,0.07381222
982.0,982.0,0.0125537515
983.0,983.0,0.44427598
984.0,984.0,0.0019951041
985.0,985.0,0.08553583
986.0,986.0,0.056737207
987.0,987.0,1.2715201E-5
988.0,988.0,0.041813813
989.0,989.0,0.0019275347
990.0,990.0,0.14553335
991.0,991.0,0.034369264
992.0,992.0,3.0634756E-4
993.0,993.0,0.09123388
994.0,994.0,3.7419054E-4
995.0,995.0,1.6447108E-5
996.0,996.0,0.07810596
997.0,997.0,0.35492092
998.0,998.0,0.006819099
999.0,999.0,8.572867E-5
1000.0,1000.0,0.009066751
1001.0,1001.0,0.0013801281
1002.0,1002.0,0.33030736
1003.0,1003.0,0.16070378
1004.0,1004.0,0.0020050025
1005.0,1005.0,0.062314942
1006.0,1006.0,0.11681348
1007.0,1007.0,0.0029369195
1008.0,1008.0,0.13869596
1009.0,1009.0,0.16858856
1010.0,1010.0,0.15937096
1011.0,1011.0,3.6444148E-5
1012.0,1012.0,0.15834934
1013.0,1013.0,2.5340504E-4
1014.0,1014.0,0.076535374
1015.0,1015.0,0.014095877
1016.0,1016.0,0.48906124
1017.0,1017.0,0.040263686
1018.0,1018.0,0.0028525526
1019.0,1019.0,0.35746363
1020.0,1020.0,0.06784696
1021.0,1021.0,3.915004E-4
1022.0,1022.0,0.018278496
1023.0,1023.0,5.3960133E-7
1024.0,1024.0,0.08798436
1025.0,1025.0,0.094424754
1026.0,1026.0,3.073452E-4
1027.0,1027.0,0.0030264591
1028.0,1028.0,0.0036996969
1029.0,1029.0,0.007836695
1030.0,1030.0,0.0034136865
1031.0,1031.0,0.045288842
1032.0,1032.0,0.04737372
1033.0,1033.0,0.56949157
1034.0,1034.0,0.0071339514
1035.0,1035.0,0.013447956
1036.0,1036.0,1.1124321E-5
1037.0,1037.0,0.016613467
1038.0,1038.0,0.0021990112
1039.0,1039.0,0.020667626
1040.0,1040.0,3.3459352E-7
1041.0,1041.0,0.19698592
1042.0,1042.0,0.0030774365
1043.0,1043.0,0.0028665035
1044.0,1044.0,2.7170402E-4
1045.0,1045.0,1.0956499E-4
1046.0,1046.0,0.086238414
1047.0,1047.0,0.75895065
1048.0,1048.0,0.1808485
1049.0,1049.0,0.06276519
1050.0,1050.0,0.035945725
1051.0,1051.0,2.9184845E-5
1052.0,1052.0,0.9730084
1053.0,1053.0,0.09549063
1054.0,1054.0,0.16640167
1055.0,1055.0,0.022805806
1056.0,1056.0,6.8158796E-4
1057.0,1057.0,2.7497337E-4
1058.0,1058.0,0.037900664
1059.0,1059.0,0.9436576
1060.0,1060.0,2.0620062E-4
1061.0,1061.0,4.7451488E-4
1062.0,1062.0,0.063982114
1063.0,1063.0,0.05487272
1064.0,1064.0,0.22603104
1065.0,1065.0,0.040774036
1066.0,1066.0,0.0021356859
1067.0,1067.0,0.12380587
1068.0,1068.0,0.12873097
1069.0,1069.0,0.10227457
1070.0,1070.0,0.21919425
1071.0,1071.0,0.21087752
1072.0,1072.0,8.5397405E-5
1073.0,1073.0,4.1339157E-5
1074.0,1074.0,2.4573237E-5
1075.0,1075.0,9.874387E-6
1076.0,1076.0,2.9095073E-4
1077.0,1077.0,0.0021891969
1078.0,1078.0,0.0068928227
1079.0,1079.0,0.00128976
1080.0,1080.0,1.1535666E-4
1081.0,1081.0,0.018478742
1082.0,1082.0,0.0011473758
1083.0,1083.0,2.3607726E-4
1084.0,1084.0,9.869238E-5
1085.0,1085.0,0.25797567
1086.0,1086.0,0.015643163
1087.0,1087.0,0.22983421
1088.0,1088.0,0.05808416
1089.0,1089.0,3.871565E-4
1090.0,1090.0,0.0852409
1091.0,1091.0,1.495673E-4
1092.0,1092.0,0.014206087
1093.0,1093.0,0.0035990276
1094.0,1094.0,2.6320483E-4
1095.0,1095.0,0.07622741
1096.0,1096.0,0.0015016504
1097.0,1097.0,0.008850433
1098.0,1098.0,0.11689203
1099.0,1099.0,0.025390748
1100.0,1100.0,9.879249E-6
1101.0,1101.0,0.009049686
1102.0,1102.0,8.526722E-4
1103.0,1103.0,9.426685E-5
1104.0,1104.0,5.578463E-4
1105.0,1105.0,7.9747586E-4
1106.0,1106.0,6.225681E-4
1107.0,1107.0,0.25688082
1108.0,1108.0,0.050644062
1109.0,1109.0,0.0011117549
1110.0,1110.0,0.14972284
1111.0,1111.0,0.08573315
1112.0,1112.0,0.0034932152
1113.0,1113.0,0.07897263
1114.0,1114.0,0.004757855
1115.0,1115.0,0.033049878
1116.0,1116.0,4.5939645E-4
1117.0,1117.0,1.2772401E-4
1118.0,1118.0,0.31259727
1119.0,1119.0,0.19795933
1120.0,1120.0,4.0404568E-4
1121.0,1121.0,4.9177627E-4
1122.0,1122.0,0.026705438
1123.0,1123.0,0.6278688
1124.0,1124.0,0.010315046
1125.0,1125.0,3.755363E-6
1126.0,1126.0,0.052681606
1127.0,1127.0,0.0074556745
1128.0,1128.0,0.048617017
1129.0,1129.0,3.3577588E-5
1130.0,1130.0,0.011546455
1131.0,1131.0,1.0354795E-5
1132.0,1132.0,0.12843567
1133.0,1133.0,0.017810466
1134.0,1134.0,2.7244224E-4
1135.0,1135.0,0.7094386
1136.0,1136.0,0.0024130149
1137.0,1137.0,1.9400155E-4
1138.0,1138.0,0.02819128
1139.0,1139.0,3.6120127E-4
1140.0,1140.0,1.6699293E-4
1141.0,1141.0,0.0044917264
1142.0,1142.0,0.09249259
1143.0,1143.0,0.021783989
1144.0,1144.0,0.15180932
1145.0,1145.0,0.0023616662
1146.0,1146.0,0.19666776
1147.0,1147.0,8.9191606E-5
1148.0,1148.0,0.106379725
1149.0,1149.0,0.0023272051
1150.0,1150.0,0.0423852
1151.0,1151.0,1.1051024E-4
1152.0,1152.0,0.079463966
1153.0,1153.0,0.0932672
1154.0,1154.0,0.5423938
1155.0,1155.0,0.21724026
1156.0,1156.0,0.15238346
1157.0,1157.0,8.1812635E-5
1158.0,1158.0,0.88835233
1159.0,1159.0,0.03563395
1160.0,1160.0,0.053141546
1161.0,1161.0,0.54050726
1162.0,1162.0,0.085190155
1163.0,1163.0,0.46802345
1164.0,1164.0,0.0018849128
1165.0,1165.0,0.07580012
1166.0,1166.0,0.038501374
1167.0,1167.0,0.0047883065
1168.0,1168.0,0.2559918
1169.0,1169.0,0.0012692064
1170.0,1170.0,5.375782E-4
1171.0,1171.0,0.009846604
1172.0,1172.0,0.01013521
1173.0,1173.0,0.9533355
1174.0,1174.0,0.08215328
1175.0,1175.0,0.04525923
1176.0,1176.0,3.0063686E-4
1177.0,1177.0,0.046209954
1178.0,1178.0,0.095967256
1179.0,1179.0,0.041497964
1180.0,1180.0,1.184157E-5
1181.0,1181.0,0.37351122
1182.0,1182.0,0.14715204
1183.0,1183.0,7.1523676E-4
1184.0,1184.0,5.1013794E-4
1185.0,1185.0,6.647755E-6
1186.0,1186.0,0.5467693
1187.0,1187.0,0.012280589
1188.0,1188.0,0.035088506
1189.0,1189.0,0.037836425
1190.0,1190.0,0.2517103
1191.0,1191.0,0.12017697
1192.0,1192.0,0.049605962
1193.0,1193.0,0.03465606
1194.0,1194.0,0.11232736
1195.0,1195.0,0.3502562
1196.0,1196.0,9.821671E-5
1197.0,1197.0,0.025568854
1198.0,1198.0,0.09833724
1199.0,1199.0,0.19348161
1200.0,1200.0,4.893001E-4
1201.0,1201.0,0.2355819
1202.0,1202.0,3.6105333E-4
1203.0,1203.0,0.04988394
1204.0,1204.0,0.09754739
1205.0,1205.0,0.035864208
1206.0,1206.0,7.151367E-5
1207.0,1207.0,0.0011498905
1208.0,1208.0,0.0042588096
1209.0,1209.0,1.4580581E-5
1210.0,1210.0,0.0892409
1211.0,1211.0,6.642369E-4
1212.0,1212.0,0.75237936
1213.0,1213.0,0.1306596
1214.0,1214.0,0.21715489
1215.0,1215.0,0.029591728
1216.0,1216.0,0.1950332
1217.0,1217.0,0.0074412976
1218.0,1218.0,0.01364058
1219.0,1219.0,1.2145679E-4
1220.0,1220.0,0.0025615091
1221.0,1221.0,1.1038385E-5
1222.0,1222.0,4.0442156E-4
1223.0,1223.0,2.3099796E-5
1224.0,1224.0,6.3017366E-4
1225.0,1225.0,0.0030172653
1226.0,1226.0,0.044110697
1227.0,1227.0,0.10314955
1228.0,1228.0,0.009338979
1229.0,1229.0,0.0019744139
1230.0,1230.0,0.012294257
1231.0,1231.0,0.051999763
1232.0,1232.0,0.0060218307
1233.0,1233.0,0.003730894
1234.0,1234.0,0.006106443
1235.0,1235.0,1.3806135E-4
1236.0,1236.0,0.0031982288
1237.0,1237.0,0.02554654
1238.0,1238.0,0.001390779
1239.0,1239.0,0.07927156
1240.0,1240.0,0.0020150656
1241.0,1241.0,0.003919402
1242.0,1242.0,0.005083292
1243.0,1243.0,0.65527964
1244.0,1244.0,0.09099175
1245.0,1245.0,0.033731878
1246.0,1246.0,0.8032818
1247.0,1247.0,3.6904283E-4
1248.0,1248.0,0.09329606
1249.0,1249.0,1.8371155E-5
1250.0,1250.0,0.99723357
1251.0,1251.0,0.2061268
1252.0,1252.0,0.013722653
1253.0,1253.0,3.6801212E-4
1254.0,1254.0,0.012029674
1255.0,1255.0,0.05513693
1256.0,1256.0,0.26026568
1257.0,1257.0,0.059721608
1258.0,1258.0,0.061028615
1259.0,1259.0,0.15756565
1260.0,1260.0,0.0016524614
1261.0,1261.0,2.894833E-5
1262.0,1262.0,0.0018364614
1263.0,1263.0,0.3256499
1264.0,1264.0,0.9907814
1265.0,1265.0,0.09882519
1266.0,1266.0,0.96428585
1267.0,1267.0,0.96678776
1268.0,1268.0,0.04656684
1269.0,1269.0,0.8480515
1270.0,1270.0,0.15868236
1271.0,1271.0,0.2946129
1272.0,1272.0,0.06636415
1273.0,1273.0,2.5476958E-5
1274.0,1274.0,1.530784E-5
1275.0,1275.0,1.5268782E-4
1276.0,1276.0,0.0014354448
1277.0,1277.0,0.11129318
1278.0,1278.0,0.10763619
1279.0,1279.0,0.0039775274
1280.0,1280.0,9.062712E-4
1281.0,1281.0,0.0028031995
1282.0,1282.0,8.5479574E-4
1283.0,1283.0,0.027579565
1284.0,1284.0,0.44323045
1285.0,1285.0,1.6260806E-4
1286.0,1286.0,0.09756585
1287.0,1287.0,0.0014566774
1288.0,1288.0,8.816897E-5
1289.0,1289.0,0.08936519
1290.0,1290.0,0.04864109
1291.0,1291.0,0.00919722
1292.0,1292.0,0.0018985281
1293.0,1293.0,1.9739097E-4
1294.0,1294.0,0.043349408
1295.0,1295.0,0.38417694
1296.0,1296.0,0.00882553
1297.0,1297.0,0.18214992
1298.0,1298.0,0.093890235
1299.0,1299.0,5.0997046E-6
1300.0,1300.0,0.0011003223
1301.0,1301.0,0.8963118
1302.0,1302.0,0.0021723316
1303.0,1303.0,2.8036954E-4
1304.0,1304.0,0.0047686966
1305.0,1305.0,0.008582447
1306.0,1306.0,0.36516002
1307.0,1307.0,0.050749637
1308.0,1308.0,4.368487E-6
1309.0,1309.0,1.2387989E-4
1310.0,1310.0,2.0526208E-5
1311.0,1311.0,2.3435347E-5
1312.0,1312.0,4.870147E-4
1313.0,1313.0,0.9359016
1314.0,1314.0,0.0019964783
1315.0,1315.0,2.6184887E-5
1316.0,1316.0,0.08084413
1317.0,1317.0,0.27848777
1318.0,1318.0,0.77060646
1319.0,1319.0,0.15370625
1320.0,1320.0,0.022982687
1321.0,1321.0,5.2391074E-6
1322.0,1322.0,0.006373959
1323.0,1323.0,0.06325872
1324.0,1324.0,9.862435E-5
1325.0,1325.0,0.19688652
1326.0,1326.0,7.486004E-5
1327.0,1327.0,0.004624363
1328.0,1328.0,2.559859E-4
1329.0,1329.0,0.2872877
1330.0,1330.0,0.33689186
1331.0,1331.0,0.083385795
1332.0,1332.0,0.15285148
1333.0,1333.0,1.4614569E-5
1334.0,1334.0,1.421403E-4
1335.0,1335.0,0.09667755
1336.0,1336.0,0.9968494
1337.0,1337.0,0.28481123
1338.0,1338.0,0.11196069
1339.0,1339.0,0.22273482
1340.0,1340.0,0.0559685
1341.0,1341.0,0.060185928
1342.0,1342.0,0.102389656
1343.0,1343.0,7.702769E-4
1344.0,1344.0,0.08829028
1345.0,1345.0,9.521949E-5
1346.0,1346.0,0.030672962
1347.0,1347.0,0.18167108
1348.0,1348.0,0.93996215
1349.0,1349.0,0.0012315732
1350.0,1350.0,0.1141285
1351.0,1351.0,0.63063085
1352.0,1352.0,2.7381784E-5
1353.0,1353.0,7.1232105E-5
1354.0,1354.0,0.0016651535
1355.0,1355.0,0.039469447
1356.0,1356.0,4.3157738E-4
1357.0,1357.0,0.12182039
1358.0,1358.0,0.026605273
1359.0,1359.0,0.008910826
1360.0,1360.0,0.052721426
1361.0,1361.0,0.14647
1362.0,1362.0,2.7148766E-4
1363.0,1363.0,0.0486959
1364.0,1364.0,0.06685929
1365.0,1365.0,0.058736302
1366.0,1366.0,0.017073693
1367.0,1367.0,2.1800297E-4
1368.0,1368.0,8.465618E-6
1369.0,1369.0,0.106092185
1370.0,1370.0,2.1862064E-5
1371.0,1371.0,5.9933914E-4
1372.0,1372.0,0.043336242
1373.0,1373.0,7.143343E-4
1374.0,1374.0,1.4061642E-5
1375.0,1375.0,0.044994395
1376.0,1376.0,0.041001223
1377.0,1377.0,7.251719E-6
1378.0,1378.0,0.22207046
1379.0,1379.0,0.022680538
1380.0,1380.0,0.15700305
1381.0,1381.0,0.06853234
1382.0,1382.0,0.004330263
1383.0,1383.0,0.1932878
1384.0,1384.0,0.13982572
1385.0,1385.0,0.30269468
1386.0,1386.0,0.21302865
1387.0,1387.0,0.18175288
1388.0,1388.0,0.19080134
1389.0,1389.0,0.010146037
1390.0,1390.0,8.538609E-5
1391.0,1391.0,0.04405902
1392.0,1392.0,0.034435898
1393.0,1393.0,0.10731473
1394.0,1394.0,0.07058978
1395.0,1395.0,4.3391166E-4
1396.0,1396.0,0.34115973
1397.0,1397.0,9.157544E-4
1398.0,1398.0,0.97114265
1399.0,1399.0,0.048390362
1400.0,1400.0,0.002897348
1401.0,1401.0,0.002378307
1402.0,1402.0,1.7648803E-4
1403.0,1403.0,0.07575129
1404.0,1404.0,2.6254382E-5
1405.0,1405.0,0.06754401
1406.0,1406.0,0.05678397
1407.0,1407.0,0.013565723
1408.0,1408.0,0.046493325
1409.0,1409.0,0.0652835
1410.0,1410.0,3.4862712E-6
1411.0,1411.0,0.052799325
1412.0,1412.0,0.036663175
1413.0,1413.0,0.10772156
1414.0,1414.0,1.8272947E-5
1415.0,1415.0,0.106528334
1416.0,1416.0,0.0020972688
1417.0,1417.0,0.12478105
1418.0,1418.0,0.13749787
1419.0,1419.0,0.004092928
1420.0,1420.0,6.4518227E-4
1421.0,1421.0,0.00354243
1422.0,1422.0,0.19092312
1423.0,1423.0,0.009602336
1424.0,1424.0,0.052894793
1425.0,1425.0,0.04177174
1426.0,1426.0,1.472036E-4
1427.0,1427.0,0.12015595
1428.0,1428.0,0.029622363
1429.0,1429.0,0.01539497
1430.0,1430.0,0.23116346
1431.0,1431.0,6.482198E-4
1432.0,1432.0,1.470217E-5
1433.0,1433.0,0.0036075385
1434.0,1434.0,0.0032078945
1435.0,1435.0,0.011883016
1436.0,1436.0,0.05361037
1437.0,1437.0,0.020254627
1438.0,1438.0,2.2511708E-4
1439.0,1439.0,0.003791579
1440.0,1440.0,0.11233018
1441.0,1441.0,0.009264096
1442.0,1442.0,0.0013395124
1443.0,1443.0,0.018571682
1444.0,1444.0,1.0256981E-4
1445.0,1445.0,0.033996712
1446.0,1446.0,0.33293995
1447.0,1447.0,1.44680425E-5
1448.0,1448.0,0.47659406
1449.0,1449.0,0.009191293
1450.0,1450.0,0.41617835
1451.0,1451.0,0.053067822
1452.0,1452.0,0.20862848
1453.0,1453.0,0.12159211
1454.0,1454.0,1.8566338E-5
1455.0,1455.0,9.803284E-4
1456.0,1456.0,2.6542178E-4
1457.0,1457.0,0.029041136
1458.0,1458.0,0.087670706
1459.0,1459.0,1.17125004E-4
1460.0,1460.0,0.20068587
1461.0,1461.0,3.3282998E-4
1462.0,1462.0,2.2627162E-4
1463.0,1463.0,3.3415577E-4
1464.0,1464.0,0.78979623
1465.0,1465.0,9.21193E-5
1466.0,1466.0,0.049418263
1467.0,1467.0,0.06444183
1468.0,1468.0,0.4006219
1469.0,1469.0,0.011521974
1470.0,1470.0,0.16879195
1471.0,1471.0,0.029464265
1472.0,1472.0,0.016873423
1473.0,1473.0,0.8250281
1474.0,1474.0,0.9990016
1475.0,1475.0,0.17204604
1476.0,1476.0,0.016947977
1477.0,1477.0,0.0063776216
1478.0,1478.0,0.9910408
1479.0,1479.0,0.18133412
1480.0,1480.0,3.464525E-4
1481.0,1481.0,0.0557207
1482.0,1482.0,1.2155103E-4
1483.0,1483.0,0.09416159
1484.0,1484.0,4.3661174E-4
1485.0,1485.0,0.030425934
1486.0,1486.0,0.09139193
1487.0,1487.0,5.61599E-5
1488.0,1488.0,0.13768575
1489.0,1489.0,6.570897E-6
1490.0,1490.0,0.01939418
1491.0,1491.0,0.0012076388
1492.0,1492.0,0.09644092
1493.0,1493.0,0.024293909
1494.0,1494.0,0.09952788
1495.0,1495.0,5.7513407E-4
1496.0,1496.0,0.044687897
1497.0,1497.0,4.987913E-4
1498.0,1498.0,0.031132573
1499.0,1499.0,5.82229E-6
1500.0,1500.0,2.8665187E-5
1501.0,1501.0,0.021847207
1502.0,1502.0,0.259614
1503.0,1503.0,0.20151854
1504.0,1504.0,4.154735E-5
1505.0,1505.0,0.0036958805
1506.0,1506.0,2.640523E-4
1507.0,1507.0,0.14647123
1508.0,1508.0,0.026747294
1509.0,1509.0,4.4739654E-6
1510.0,1510.0,0.008764041
1511.0,1511.0,0.003943996
1512.0,1512.0,0.9451796
1513.0,1513.0,0.08156912
1514.0,1514.0,0.027791737
1515.0,1515.0,0.44454625
1516.0,1516.0,0.044851873
1517.0,1517.0,0.010179965
1518.0,1518.0,0.056768823
1519.0,1519.0,0.1619287
1520.0,1520.0,4.9099594E-4
1521.0,1521.0,0.018662868
1522.0,1522.0,0.21833527
1523.0,1523.0,0.20962375
1524.0,1524.0,0.0021283224
1525.0,1525.0,0.0025066482
1526.0,1526.0,0.24510533
1527.0,1527.0,0.26703888
1528.0,1528.0,0.11839456
1529.0,1529.0,3.64614E-4
1530.0,1530.0,2.0735144E-5
1531.0,1531.0,0.14926699
1532.0,1532.0,4.1890886E-4
1533.0,1533.0,0.39867926
1534.0,1534.0,0.0033511021
1535.0,1535.0,0.0053267106
1536.0,1536.0,0.016584
1537.0,1537.0,0.0029067094
1538.0,1538.0,0.045643378
1539.0,1539.0,0.48225674
1540.0,1540.0,2.6408383E-5
1541.0,1541.0,0.060327467
1542.0,1542.0,0.9829474
1543.0,1543.0,0.18636295
1544.0,1544.0,5.722013E-5
1545.0,1545.0,0.12814192
1546.0,1546.0,1.8645167E-5
1547.0,1547.0,0.8141986
1548.0,1548.0,0.001813811
1549.0,1549.0,6.0018232E-5
1550.0,1550.0,0.02231041
1551.0,1551.0,0.1499685
1552.0,1552.0,0.06395977
1553.0,1553.0,0.0013246278
1554.0,1554.0,0.035396744
1555.0,1555.0,0.0011342148
1556.0,1556.0,0.114729315
1557.0,1557.0,0.068622924
1558.0,1558.0,0.005357536
1559.0,1559.0,0.0012613281
1560.0,1560.0,0.101876244
1561.0,1561.0,0.13249074
1562.0,1562.0,0.07781833
1563.0,1563.0,0.027783897
1564.0,1564.0,0.20017625
1565.0,1565.0,0.11387859
1566.0,1566.0,0.00912627
1567.0,1567.0,0.0010323641
1568.0,1568.0,0.008291246
1569.0,1569.0,0.00433639
1570.0,1570.0,0.03076316
1571.0,1571.0,0.027822975
1572.0,1572.0,0.005686261
1573.0,1573.0,0.0036049436
1574.0,1574.0,0.0037889134
1575.0,1575.0,1.3970878E-4
1576.0,1576.0,1.4861079E-5
1577.0,1577.0,0.22470817
1578.0,1578.0,0.0037478025
1579.0,1579.0,0.048138607
1580.0,1580.0,0.04755055
1581.0,1581.0,0.45572302
1582.0,1582.0,0.020131513
1583.0,1583.0,0.13896348
1584.0,1584.0,0.35738048
1585.0,1585.0,0.0029575955
1586.0,1586.0,0.04871873
1587.0,1587.0,4.5869203E-4
1588.0,1588.0,2.2700112E-4
1589.0,1589.0,0.0875109
1590.0,1590.0,8.052543E-5
1591.0,1591.0,0.28086168
1592.0,1592.0,0.041644324
1593.0,1593.0,0.10719273
1594.0,1594.0,0.009848184
1595.0,1595.0,0.05524257
1596.0,1596.0,7.489557E-4
1597.0,1597.0,0.036643907
1598.0,1598.0,3.0087755E-4
1599.0,1599.0,0.08295066
1600.0,1600.0,0.0016410406
1601.0,1601.0,0.12126356
1602.0,1602.0,0.11950482
1603.0,1603.0,0.073660985
1604.0,1604.0,3.2940935E-4
1605.0,1605.0,0.043749064
1606.0,1606.0,0.28444144
1607.0,1607.0,0.04587804
1608.0,1608.0,0.016151117
1609.0,1609.0,4.9205482E-6
1610.0,1610.0,3.0790636E-4
1611.0,1611.0,5.542831E-4
1612.0,1612.0,1.4751822E-4
1613.0,1613.0,0.034985676
1614.0,1614.0,1.5396416E-5
1615.0,1615.0,0.18088232
1616.0,1616.0,0.009160539
1617.0,1617.0,0.67612773
1618.0,1618.0,8.5999E-6
1619.0,1619.0,0.054539844
1620.0,1620.0,0.012986117
1621.0,1621.0,0.14207548
1622.0,1622.0,4.903428E-4
1623.0,1623.0,0.29239124
1624.0,1624.0,0.09574509
1625.0,1625.0,0.014740265
1626.0,1626.0,0.03569337
1627.0,1627.0,2.0826478E-4
1628.0,1628.0,0.1892166
1629.0,1629.0,0.078202106
1630.0,1630.0,0.0024947803
1631.0,1631.0,0.07531443
1632.0,1632.0,0.6684591
1633.0,1633.0,6.4179976E-4
1634.0,1634.0,3.3151795E-5
1635.0,1635.0,0.0017004613
1636.0,1636.0,0.0031946434
1637.0,1637.0,0.071071446
1638.0,1638.0,0.06874941
1639.0,1639.0,0.050393976
1640.0,1640.0,0.04065242
1641.0,1641.0,1.7026025E-4
1642.0,1642.0,0.04593234
1643.0,1643.0,0.03943069
1644.0,1644.0,0.06511961
1645.0,1645.0,8.719846E-4
1646.0,1646.0,0.08831924
1647.0,1647.0,0.22122566
1648.0,1648.0,1.7862742E-5
1649.0,1649.0,0.19843367
1650.0,1650.0,0.0016397585
1651.0,1651.0,0.181171
1652.0,1652.0,0.063200556
1653.0,1653.0,0.012949312
1654.0,1654.0,0.09269491
1655.0,1655.0,0.08349961
1656.0,1656.0,2.1939866E-4
1657.0,1657.0,0.05594462
1658.0,1658.0,0.0020299626
1659.0,1659.0,1.1464739E-4
1660.0,1660.0,0.0014914708
1661.0,1661.0,1.5565271E-4
1662.0,1662.0,0.33240196
1663.0,1663.0,0.85103834
1664.0,1664.0,0.0020992467
1665.0,1665.0,0.45372573
1666.0,1666.0,1.3121296E-4
1667.0,1667.0,2.2828222E-5
1668.0,1668.0,4.594736E-5
1669.0,1669.0,0.17766733
1670.0,1670.0,0.0028226783
1671.0,1671.0,0.055683196
1672.0,1672.0,0.17950627
1673.0,1673.0,0.60758173
1674.0,1674.0,0.03261176
1675.0,1675.0,0.08350506
1676.0,1676.0,0.003904621
1677.0,1677.0,0.11538667
1678.0,1678.0,0.0076404125
1679.0,1679.0,0.24925488
1680.0,1680.0,7.124721E-5
1681.0,1681.0,0.29169992
1682.0,1682.0,0.007264362
1683.0,1683.0,0.04291327
1684.0,1684.0,6.5330864E-4
1685.0,1685.0,4.3276476E-4
1686.0,1686.0,0.001846234
1687.0,1687.0,1.2480398E-4
1688.0,1688.0,0.0039019953
1689.0,1689.0,3.52963E-5
1690.0,1690.0,5.9091744E-5
1691.0,1691.0,0.0074164225
1692.0,1692.0,0.099329196
1693.0,1693.0,0.010865506
1694.0,1694.0,0.068034925
1695.0,1695.0,0.048525617
1696.0,1696.0,0.003731522
1697.0,1697.0,0.005614795
1698.0,1698.0,0.0015594481
1699.0,1699.0,0.06718387
1700.0,1700.0,0.21516114
1701.0,1701.0,0.0034560969
1702.0,1702.0,0.07350026
1703.0,1703.0,0.01447017
1704.0,1704.0,0.91350985
1705.0,1705.0,9.835096E-6
1706.0,1706.0,0.11054342
1707.0,1707.0,0.11853711
1708.0,1708.0,1.5240195E-4
1709.0,1709.0,0.0035265225
1710.0,1710.0,0.10266552
1711.0,1711.0,3.217116E-5
1712.0,1712.0,0.0020544871
1713.0,1713.0,0.002745953
1714.0,1714.0,0.0037683605
1715.0,1715.0,0.026805142
1716.0,1716.0,1.3398543E-5
1717.0,1717.0,0.010822775
1718.0,1718.0,1.6381242E-4
1719.0,1719.0,0.13252126
1720.0,1720.0,3.8475016E-4
1721.0,1721.0,8.047423E-4
1722.0,1722.0,4.3946563E-4
1723.0,1723.0,0.038970478
1724.0,1724.0,8.0793485E-4
1725.0,1725.0,0.109767035
1726.0,1726.0,0.0015658406
1727.0,1727.0,4.1985855E-5
1728.0,1728.0,0.10583506
1729.0,1729.0,1.4147854E-4
1730.0,1730.0,3.6638186E-4
1731.0,1731.0,1.6766424E-5
1732.0,1732.0,9.968928E-4
1733.0,1733.0,2.3739439E-4
1734.0,1734.0,0.3192497
1735.0,1735.0,5.1234226E-4
1736.0,1736.0,0.0032269952
1737.0,1737.0,0.11099043
1738.0,1738.0,0.06584033
1739.0,1739.0,0.027386768
1740.0,1740.0,0.029207088
1741.0,1741.0,0.036458503
1742.0,1742.0,5.5137765E-8
1743.0,1743.0,0.036436252
1744.0,1744.0,0.022717189
1745.0,1745.0,0.21174122
1746.0,1746.0,0.0030273108
1747.0,1747.0,0.024367826
1748.0,1748.0,0.1379973
1749.0,1749.0,3.962921E-5
1750.0,1750.0,0.0015874787
1751.0,1751.0,0.002009445
1752.0,1752.0,0.0024055
1753.0,1753.0,2.5535174E-4
1754.0,1754.0,0.10829957
1755.0,1755.0,0.03430735
1756.0,1756.0,6.261595E-5
1757.0,1757.0,8.169195E-5
1758.0,1758.0,0.18057792
1759.0,1759.0,0.07864036
1760.0,1760.0,0.14893171
1761.0,1761.0,0.082639106
1762.0,1762.0,2.3763995E-4
1763.0,1763.0,7.1536066E-5
1764.0,1764.0,0.1421261
1765.0,1765.0,0.042984817
1766.0,1766.0,0.085520975
1767.0,1767.0,0.46894968
1768.0,1768.0,0.0010085113
1769.0,1769.0,0.0010870415
1770.0,1770.0,6.6305586E-4
1771.0,1771.0,0.0027463438
1772.0,1772.0,0.036014013
1773.0,1773.0,8.028529E-6
1774.0,1774.0,0.0063769924
1775.0,1775.0,0.29470614
1776.0,1776.0,0.038033016
1777.0,1777.0,0.107487366
1778.0,1778.0,0.101555645
1779.0,1779.0,6.162393E-4
1780.0,1780.0,1.48091485E-5
