x,y,species avg
5451.0,5451.0,0.17425197
5452.0,5452.0,0.03944315
5453.0,5453.0,0.78774256
5454.0,5454.0,0.23225011
5455.0,5455.0,0.02821856
5456.0,5456.0,0.2830939
5457.0,5457.0,4.369865E-4
5458.0,5458.0,2.445888E-5
5459.0,5459.0,0.017590938
5460.0,5460.0,0.75108397
5461.0,5461.0,0.11868045
5462.0,5462.0,0.08160505
5463.0,5463.0,0.037508193
5464.0,5464.0,0.34517497
5465.0,5465.0,0.79177594
5466.0,5466.0,0.047298793
5467.0,5467.0,0.15104611
5468.0,5468.0,0.08268828
5469.0,5469.0,0.053852454
5470.0,5470.0,0.007737179
5471.0,5471.0,0.2869607
5472.0,5472.0,0.41399428
5473.0,5473.0,0.081223175
5474.0,5474.0,8.8176224E-5
5475.0,5475.0,0.111722805
5476.0,5476.0,0.001598507
5477.0,5477.0,0.010214056
5478.0,5478.0,0.12052625
5479.0,5479.0,0.6046441
5480.0,5480.0,0.036893692
5481.0,5481.0,0.08608808
5482.0,5482.0,0.033513397
5483.0,5483.0,0.14625996
5484.0,5484.0,0.49417734
5485.0,5485.0,0.6752953
5486.0,5486.0,0.033831686
5487.0,5487.0,0.11445609
5488.0,5488.0,0.12131163
5489.0,5489.0,0.018227216
5490.0,5490.0,2.6322923E-5
5491.0,5491.0,1.5575653E-5
5492.0,5492.0,0.2178237
5493.0,5493.0,0.79681736
5494.0,5494.0,0.5018514
5495.0,5495.0,0.038966585
5496.0,5496.0,0.094713196
5497.0,5497.0,8.362354E-6
5498.0,5498.0,0.057918973
5499.0,5499.0,0.043589883
5500.0,5500.0,0.029020013
5501.0,5501.0,0.051885862
5502.0,5502.0,0.040347893
5503.0,5503.0,0.012791031
5504.0,5504.0,0.04468992
5505.0,5505.0,0.097591035
5506.0,5506.0,0.09933769
5507.0,5507.0,0.76236886
5508.0,5508.0,0.16356592
5509.0,5509.0,0.039308712
5510.0,5510.0,0.737034
5511.0,5511.0,0.10937676
5512.0,5512.0,0.13636115
5513.0,5513.0,0.06539395
5514.0,5514.0,0.08698157
5515.0,5515.0,0.20712069
5516.0,5516.0,0.13952939
5517.0,5517.0,0.6859425
5518.0,5518.0,0.05883483
5519.0,5519.0,0.15513557
5520.0,5520.0,0.3937581
5521.0,5521.0,5.984355E-4
5522.0,5522.0,0.07712394
5523.0,5523.0,0.29494372
5524.0,5524.0,0.09605045
5525.0,5525.0,0.29545504
5526.0,5526.0,0.7232804
5527.0,5527.0,0.7265234
5528.0,5528.0,5.8825774E-4
5529.0,5529.0,0.059145577
5530.0,5530.0,0.12124858
5531.0,5531.0,0.11250716
5532.0,5532.0,0.02469717
5533.0,5533.0,0.028785473
5534.0,5534.0,0.015376248
5535.0,5535.0,0.035452127
5536.0,5536.0,0.13295761
5537.0,5537.0,2.9546613E-4
5538.0,5538.0,0.7432445
5539.0,5539.0,0.084667176
5540.0,5540.0,0.0030374408
5541.0,5541.0,0.03113749
5542.0,5542.0,0.017711248
5543.0,5543.0,0.093577236
5544.0,5544.0,0.09982592
5545.0,5545.0,0.022847328
5546.0,5546.0,0.073843285
5547.0,5547.0,0.2885806
5548.0,5548.0,0.773225
5549.0,5549.0,0.081875235
5550.0,5550.0,0.04046608
5551.0,5551.0,0.07074959
5552.0,5552.0,0.025824169
5553.0,5553.0,2.8339127E-4
5554.0,5554.0,0.07376059
5555.0,5555.0,0.3080706
5556.0,5556.0,0.39314267
5557.0,5557.0,2.2937682E-5
5558.0,5558.0,0.036679175
5559.0,5559.0,0.1605615
5560.0,5560.0,0.27389398
5561.0,5561.0,0.7548858
5562.0,5562.0,0.05903287
5563.0,5563.0,0.25972965
5564.0,5564.0,0.0039664144
5565.0,5565.0,0.052469723
5566.0,5566.0,0.4393568
5567.0,5567.0,1.894439E-4
5568.0,5568.0,0.023695078
5569.0,5569.0,0.73280525
5570.0,5570.0,0.025725417
5571.0,5571.0,0.2509863
5572.0,5572.0,2.3110842E-4
5573.0,5573.0,0.057308808
5574.0,5574.0,0.044312473
5575.0,5575.0,0.06528841
5576.0,5576.0,0.008376158
5577.0,5577.0,0.36995062
5578.0,5578.0,0.040516037
5579.0,5579.0,0.074380785
5580.0,5580.0,0.15229538
5581.0,5581.0,0.075341895
5582.0,5582.0,0.044736918
5583.0,5583.0,0.11131511
5584.0,5584.0,0.0020351287
5585.0,5585.0,0.13714997
5586.0,5586.0,4.385381E-5
5587.0,5587.0,0.7053433
5588.0,5588.0,0.1272085
5589.0,5589.0,0.053547952
5590.0,5590.0,0.48281807
5591.0,5591.0,0.35490012
5592.0,5592.0,0.0033258884
5593.0,5593.0,0.03294902
5594.0,5594.0,0.27782005
5595.0,5595.0,0.03263318
5596.0,5596.0,0.08607449
5597.0,5597.0,0.7115863
5598.0,5598.0,0.021050176
5599.0,5599.0,0.026992133
5600.0,5600.0,0.20801322
5601.0,5601.0,0.2905595
5602.0,5602.0,0.08444103
5603.0,5603.0,0.711162
5604.0,5604.0,0.70713586
5605.0,5605.0,2.77E-4
5606.0,5606.0,0.6034068
5607.0,5607.0,1.4917218E-4
5608.0,5608.0,0.0011344902
5609.0,5609.0,0.190334
5610.0,5610.0,2.351343E-5
5611.0,5611.0,0.07682195
5612.0,5612.0,0.18442364
5613.0,5613.0,0.07328161
5614.0,5614.0,0.5766749
5615.0,5615.0,0.012912373
5616.0,5616.0,0.002751682
5617.0,5617.0,0.74762315
5618.0,5618.0,1.7565231E-5
5619.0,5619.0,0.7762141
5620.0,5620.0,0.19065781
5621.0,5621.0,0.028874652
5622.0,5622.0,0.030284852
5623.0,5623.0,0.121100634
5624.0,5624.0,0.18577522
5625.0,5625.0,0.056443363
5626.0,5626.0,0.032839626
5627.0,5627.0,0.043559667
5628.0,5628.0,0.16951454
5629.0,5629.0,0.057337925
5630.0,5630.0,0.13116424
5631.0,5631.0,0.08280864
5632.0,5632.0,0.25543004
5633.0,5633.0,0.06518839
5634.0,5634.0,0.02127848
5635.0,5635.0,0.047986776
5636.0,5636.0,0.09096518
5637.0,5637.0,0.08839517
5638.0,5638.0,1.3077947E-6
5639.0,5639.0,0.043159947
5640.0,5640.0,0.023996023
5641.0,5641.0,0.11430459
5642.0,5642.0,0.71080023
5643.0,5643.0,0.20328192
5644.0,5644.0,0.023683788
5645.0,5645.0,0.0967914
5646.0,5646.0,6.264478E-4
5647.0,5647.0,9.0494745E-5
5648.0,5648.0,0.27937305
5649.0,5649.0,0.3107222
5650.0,5650.0,0.41811657
5651.0,5651.0,0.52335775
5652.0,5652.0,0.069497935
5653.0,5653.0,0.12385352
5654.0,5654.0,0.7150667
5655.0,5655.0,0.23105006
5656.0,5656.0,0.0099045895
5657.0,5657.0,0.08299371
5658.0,5658.0,0.16040808
5659.0,5659.0,0.062751815
5660.0,5660.0,0.0012298296
5661.0,5661.0,0.028368875
5662.0,5662.0,0.07857383
5663.0,5663.0,0.021311976
5664.0,5664.0,0.8306479
5665.0,5665.0,0.0022040475
5666.0,5666.0,0.75553954
5667.0,5667.0,0.14262904
5668.0,5668.0,0.75228596
5669.0,5669.0,0.02469371
5670.0,5670.0,0.05452958
5671.0,5671.0,0.3883972
5672.0,5672.0,0.034507785
5673.0,5673.0,0.15924102
5674.0,5674.0,0.35576984
5675.0,5675.0,0.101308234
5676.0,5676.0,0.52423006
5677.0,5677.0,0.07306211
5678.0,5678.0,0.08318369
5679.0,5679.0,0.036894247
5680.0,5680.0,0.016093584
5681.0,5681.0,0.07369163
5682.0,5682.0,0.38208807
5683.0,5683.0,0.059481934
5684.0,5684.0,0.048275784
5685.0,5685.0,0.16736576
5686.0,5686.0,0.1087513
5687.0,5687.0,0.124780044
5688.0,5688.0,6.850643E-4
5689.0,5689.0,0.059680343
5690.0,5690.0,0.070349924
5691.0,5691.0,0.06770587
5692.0,5692.0,0.07020264
5693.0,5693.0,0.06829446
5694.0,5694.0,0.10574582
5695.0,5695.0,0.035863902
5696.0,5696.0,0.3572305
5697.0,5697.0,0.141205
5698.0,5698.0,0.04385468
5699.0,5699.0,2.4484535E-4
5700.0,5700.0,0.0040319297
5701.0,5701.0,0.05086258
5702.0,5702.0,0.33297443
5703.0,5703.0,0.7511332
5704.0,5704.0,0.044788804
5705.0,5705.0,0.07618949
5706.0,5706.0,2.1026057E-5
5707.0,5707.0,0.22067499
5708.0,5708.0,0.07589468
5709.0,5709.0,0.15914947
5710.0,5710.0,0.7254222
5711.0,5711.0,0.0460378
5712.0,5712.0,0.0669216
5713.0,5713.0,0.049013723
5714.0,5714.0,0.039685555
5715.0,5715.0,0.19975452
5716.0,5716.0,0.5579131
5717.0,5717.0,0.053468578
5718.0,5718.0,0.14033154
5719.0,5719.0,0.23515964
5720.0,5720.0,0.001400956
5721.0,5721.0,0.024677278
5722.0,5722.0,0.4540791
5723.0,5723.0,0.19462526
5724.0,5724.0,0.052515067
5725.0,5725.0,0.0042375224
5726.0,5726.0,0.41452882
5727.0,5727.0,0.27850667
5728.0,5728.0,0.03701688
5729.0,5729.0,0.21075606
5730.0,5730.0,0.06708113
5731.0,5731.0,8.6720735E-5
5732.0,5732.0,0.005029212
5733.0,5733.0,0.10365924
5734.0,5734.0,0.46747378
5735.0,5735.0,0.5056029
5736.0,5736.0,0.105098955
5737.0,5737.0,0.08751753
5738.0,5738.0,0.52997667
5739.0,5739.0,0.054123145
5740.0,5740.0,0.12884153
5741.0,5741.0,0.05267363
5742.0,5742.0,0.12142701
5743.0,5743.0,0.00996874
5744.0,5744.0,0.050721053
5745.0,5745.0,0.034744762
5746.0,5746.0,0.027100613
5747.0,5747.0,0.09865974
5748.0,5748.0,0.06746963
5749.0,5749.0,0.071121305
5750.0,5750.0,0.15704995
5751.0,5751.0,0.4319895
5752.0,5752.0,0.062131118
5753.0,5753.0,0.58026296
5754.0,5754.0,0.52434963
5755.0,5755.0,4.2121002E-4
5756.0,5756.0,0.044385187
5757.0,5757.0,0.01018216
5758.0,5758.0,0.06035516
5759.0,5759.0,0.13016412
5760.0,5760.0,0.5682813
5761.0,5761.0,0.21590483
5762.0,5762.0,0.05708952
5763.0,5763.0,0.70953834
5764.0,5764.0,0.08391524
5765.0,5765.0,0.024066959
5766.0,5766.0,0.5783503
5767.0,5767.0,6.033522E-4
5768.0,5768.0,0.8357488
5769.0,5769.0,0.74283206
5770.0,5770.0,0.62475073
5771.0,5771.0,0.10537164
5772.0,5772.0,0.74327374
5773.0,5773.0,0.23821878
5774.0,5774.0,0.3579966
5775.0,5775.0,0.60606396
5776.0,5776.0,0.062747955
5777.0,5777.0,0.1216608
5778.0,5778.0,0.06850956
5779.0,5779.0,2.9152326E-4
5780.0,5780.0,0.010099852
5781.0,5781.0,0.21885166
5782.0,5782.0,0.13748989
5783.0,5783.0,0.03488577
5784.0,5784.0,0.013311574
5785.0,5785.0,0.047634717
5786.0,5786.0,0.0040850276
5787.0,5787.0,0.02678936
5788.0,5788.0,7.380121E-6
5789.0,5789.0,0.2469692
5790.0,5790.0,0.04785856
5791.0,5791.0,3.570932E-4
5792.0,5792.0,0.07856538
5793.0,5793.0,0.005601718
5794.0,5794.0,0.022295697
5795.0,5795.0,0.7288644
5796.0,5796.0,0.52404505
5797.0,5797.0,0.09446107
5798.0,5798.0,0.0259554
5799.0,5799.0,4.258765E-4
5800.0,5800.0,0.7631803
5801.0,5801.0,0.061477825
5802.0,5802.0,0.046133332
5803.0,5803.0,7.420628E-4
5804.0,5804.0,2.7612434E-5
5805.0,5805.0,0.09418609
5806.0,5806.0,0.1928129
5807.0,5807.0,0.07769327
5808.0,5808.0,0.24761705
5809.0,5809.0,0.42563617
5810.0,5810.0,0.061905682
5811.0,5811.0,0.29040736
5812.0,5812.0,0.75868565
5813.0,5813.0,0.029436877
5814.0,5814.0,0.23092134
5815.0,5815.0,0.044207558
5816.0,5816.0,0.27625662
5817.0,5817.0,0.0067713233
5818.0,5818.0,0.25284842
5819.0,5819.0,0.17547081
5820.0,5820.0,0.27210477
5821.0,5821.0,2.8449044E-4
5822.0,5822.0,0.36792904
5823.0,5823.0,0.6017499
5824.0,5824.0,0.0686379
5825.0,5825.0,6.349524E-4
5826.0,5826.0,0.09943378
5827.0,5827.0,0.1096476
5828.0,5828.0,0.24185741
5829.0,5829.0,0.15199538
5830.0,5830.0,0.058419395
5831.0,5831.0,0.7485948
5832.0,5832.0,0.7297224
5833.0,5833.0,0.043446288
5834.0,5834.0,0.352121
5835.0,5835.0,4.9526598E-6
5836.0,5836.0,0.4509875
5837.0,5837.0,0.74083656
5838.0,5838.0,0.011406328
5839.0,5839.0,0.084735565
5840.0,5840.0,0.16515641
5841.0,5841.0,0.16469932
5842.0,5842.0,0.14506835
5843.0,5843.0,0.05681313
5844.0,5844.0,0.2525204
5845.0,5845.0,0.006050154
5846.0,5846.0,0.30223286
5847.0,5847.0,0.16391031
5848.0,5848.0,0.055267524
5849.0,5849.0,0.2123718
5850.0,5850.0,0.09368388
5851.0,5851.0,0.10627921
5852.0,5852.0,0.050716475
5853.0,5853.0,1.666115E-4
5854.0,5854.0,0.24168451
5855.0,5855.0,0.45901737
5856.0,5856.0,0.017875185
5857.0,5857.0,0.034649305
5858.0,5858.0,0.10320387
5859.0,5859.0,0.17782131
5860.0,5860.0,0.44639167
5861.0,5861.0,0.042568225
5862.0,5862.0,1.391413E-5
5863.0,5863.0,0.05613592
5864.0,5864.0,0.027802829
5865.0,5865.0,0.123691395
5866.0,5866.0,0.05988498
5867.0,5867.0,0.028699763
5868.0,5868.0,0.24255581
5869.0,5869.0,0.08435732
5870.0,5870.0,0.13671991
5871.0,5871.0,0.0962397
5872.0,5872.0,0.6903954
5873.0,5873.0,0.0011628269
5874.0,5874.0,0.0045889886
5875.0,5875.0,0.088617496
5876.0,5876.0,0.06848816
5877.0,5877.0,0.25546664
5878.0,5878.0,0.113232
5879.0,5879.0,0.16488469
5880.0,5880.0,1.0184845E-4
5881.0,5881.0,0.013602796
5882.0,5882.0,0.43500477
5883.0,5883.0,0.0020171942
5884.0,5884.0,0.73495185
5885.0,5885.0,0.034270685
5886.0,5886.0,0.010554833
5887.0,5887.0,0.11827412
5888.0,5888.0,0.12900928
5889.0,5889.0,1.407174E-4
5890.0,5890.0,0.501365
5891.0,5891.0,0.039350573
5892.0,5892.0,0.13223685
5893.0,5893.0,0.09789296
5894.0,5894.0,0.10975585
5895.0,5895.0,0.26378858
5896.0,5896.0,0.0036019203
5897.0,5897.0,0.10369307
5898.0,5898.0,0.0013276873
5899.0,5899.0,0.74971414
5900.0,5900.0,0.056000087
5901.0,5901.0,0.09304154
5902.0,5902.0,0.082209915
5903.0,5903.0,0.754176
5904.0,5904.0,7.2982203E-4
5905.0,5905.0,0.088510685
5906.0,5906.0,0.58421725
5907.0,5907.0,0.58013093
5908.0,5908.0,0.04439248
5909.0,5909.0,0.6534205
5910.0,5910.0,0.057491742
5911.0,5911.0,0.4288235
5912.0,5912.0,0.11663148
5913.0,5913.0,0.0067361873
5914.0,5914.0,0.56215036
5915.0,5915.0,0.09063561
5916.0,5916.0,0.059429307
5917.0,5917.0,0.1453085
5918.0,5918.0,0.0722111
5919.0,5919.0,0.1851292
5920.0,5920.0,0.012875431
5921.0,5921.0,0.85488063
5922.0,5922.0,0.030569427
5923.0,5923.0,0.13961695
5924.0,5924.0,0.37625238
5925.0,5925.0,0.73450553
5926.0,5926.0,0.07041599
5927.0,5927.0,0.20628546
5928.0,5928.0,0.001889438
5929.0,5929.0,0.05941598
5930.0,5930.0,1.0406295E-6
5931.0,5931.0,0.17931876
5932.0,5932.0,0.06383252
5933.0,5933.0,0.14016184
5934.0,5934.0,0.067084745
5935.0,5935.0,0.4254921
5936.0,5936.0,0.1804181
5937.0,5937.0,0.15243328
5938.0,5938.0,0.05676745
5939.0,5939.0,0.7288614
5940.0,5940.0,0.024368482
5941.0,5941.0,8.256195E-5
5942.0,5942.0,0.059172604
5943.0,5943.0,2.5816308E-4
5944.0,5944.0,0.34736872
5945.0,5945.0,0.142081
5946.0,5946.0,0.001959783
5947.0,5947.0,0.0017182766
5948.0,5948.0,0.03703499
5949.0,5949.0,0.6535264
5950.0,5950.0,0.26486063
5951.0,5951.0,0.027927648
5952.0,5952.0,1.45047225E-5
5953.0,5953.0,0.10650815
5954.0,5954.0,0.0040584537
5955.0,5955.0,5.411529E-4
5956.0,5956.0,0.006681231
5957.0,5957.0,2.5017734E-4
5958.0,5958.0,0.033785243
5959.0,5959.0,0.048151687
5960.0,5960.0,0.027330352
5961.0,5961.0,0.17540741
5962.0,5962.0,0.7581909
5963.0,5963.0,0.051069416
5964.0,5964.0,0.041828133
5965.0,5965.0,2.8453884E-5
5966.0,5966.0,0.06331821
5967.0,5967.0,5.0817645E-4
5968.0,5968.0,0.072908215
5969.0,5969.0,0.19944589
5970.0,5970.0,0.051313404
5971.0,5971.0,0.2039372
5972.0,5972.0,1.2196684E-4
5973.0,5973.0,0.13601576
5974.0,5974.0,0.13606544
5975.0,5975.0,0.10452814
5976.0,5976.0,0.15205547
5977.0,5977.0,0.056136996
5978.0,5978.0,1.7176165E-4
5979.0,5979.0,0.02592365
5980.0,5980.0,0.12965304
5981.0,5981.0,0.094025515
5982.0,5982.0,0.084578566
5983.0,5983.0,0.042810414
5984.0,5984.0,1.5926289E-5
5985.0,5985.0,0.028625853
5986.0,5986.0,3.5353718E-5
5987.0,5987.0,0.014532615
5988.0,5988.0,0.029706016
5989.0,5989.0,0.005763105
5990.0,5990.0,0.05523952
5991.0,5991.0,0.028767953
5992.0,5992.0,0.10367855
5993.0,5993.0,3.2776872E-5
5994.0,5994.0,0.0748277
5995.0,5995.0,0.17818338
5996.0,5996.0,0.8509908
5997.0,5997.0,0.039027624
5998.0,5998.0,0.21912575
5999.0,5999.0,0.12786037
6000.0,6000.0,0.06825001
6001.0,6001.0,2.508069E-4
6002.0,6002.0,0.1564051
6003.0,6003.0,0.05608879
6004.0,6004.0,0.67621005
6005.0,6005.0,0.08275887
6006.0,6006.0,0.03111678
6007.0,6007.0,5.364028E-4
6008.0,6008.0,0.07710717
6009.0,6009.0,0.06979668
6010.0,6010.0,0.11163305
6011.0,6011.0,0.07631411
6012.0,6012.0,0.13849369
6013.0,6013.0,0.4180993
6014.0,6014.0,0.12775964
6015.0,6015.0,0.23517093
6016.0,6016.0,0.26976135
6017.0,6017.0,0.034960385
6018.0,6018.0,0.37632197
6019.0,6019.0,0.06966474
6020.0,6020.0,0.7981389
6021.0,6021.0,0.101758584
6022.0,6022.0,3.4786695E-5
6023.0,6023.0,2.8971283E-4
6024.0,6024.0,0.062587224
6025.0,6025.0,0.5735765
6026.0,6026.0,0.24478781
6027.0,6027.0,0.15904105
6028.0,6028.0,0.0055073216
6029.0,6029.0,0.14847451
6030.0,6030.0,6.121645E-5
6031.0,6031.0,0.08715309
6032.0,6032.0,0.039282754
6033.0,6033.0,0.05170092
6034.0,6034.0,0.08223781
6035.0,6035.0,0.036401924
6036.0,6036.0,0.6798318
6037.0,6037.0,0.35743594
6038.0,6038.0,0.17001218
6039.0,6039.0,0.051003985
6040.0,6040.0,0.058413975
6041.0,6041.0,0.0061188955
6042.0,6042.0,0.1537604
6043.0,6043.0,0.13407849
6044.0,6044.0,0.009960274
6045.0,6045.0,0.059690133
6046.0,6046.0,0.03327094
6047.0,6047.0,0.06528712
6048.0,6048.0,0.75768244
6049.0,6049.0,0.7650194
6050.0,6050.0,0.6543524
6051.0,6051.0,0.26495457
6052.0,6052.0,0.13716362
6053.0,6053.0,0.006162309
6054.0,6054.0,0.37396762
6055.0,6055.0,0.051569726
6056.0,6056.0,0.07750319
6057.0,6057.0,0.08973657
6058.0,6058.0,0.05232036
6059.0,6059.0,0.099667095
6060.0,6060.0,0.12715563
6061.0,6061.0,0.08231423
6062.0,6062.0,0.32831287
6063.0,6063.0,0.027649563
6064.0,6064.0,0.7670343
6065.0,6065.0,0.10779412
6066.0,6066.0,0.14279193
6067.0,6067.0,0.063272506
6068.0,6068.0,0.14568801
6069.0,6069.0,2.785431E-6
6070.0,6070.0,0.6464782
6071.0,6071.0,0.38905895
6072.0,6072.0,0.0028441548
6073.0,6073.0,0.7627786
6074.0,6074.0,0.3093473
6075.0,6075.0,0.42418545
6076.0,6076.0,0.29640675
6077.0,6077.0,0.05778316
6078.0,6078.0,0.013010668
6079.0,6079.0,4.8105608E-4
6080.0,6080.0,0.03838367
6081.0,6081.0,0.09100374
6082.0,6082.0,0.028801158
6083.0,6083.0,1.5884466E-6
6084.0,6084.0,0.012767479
6085.0,6085.0,0.042328387
6086.0,6086.0,0.15008777
6087.0,6087.0,0.7177804
6088.0,6088.0,0.008262568
6089.0,6089.0,0.04074584
6090.0,6090.0,0.12451388
6091.0,6091.0,0.0010507582
6092.0,6092.0,0.46242943
6093.0,6093.0,0.026880646
6094.0,6094.0,0.0018928745
6095.0,6095.0,0.18193687
6096.0,6096.0,4.2830674E-5
6097.0,6097.0,0.6478149
6098.0,6098.0,0.30681735
6099.0,6099.0,0.6862204
6100.0,6100.0,0.09681628
6101.0,6101.0,0.07416948
6102.0,6102.0,0.040250294
6103.0,6103.0,0.08702254
6104.0,6104.0,0.07186149
6105.0,6105.0,0.03463384
6106.0,6106.0,0.71692896
6107.0,6107.0,0.25430733
6108.0,6108.0,0.28552905
6109.0,6109.0,0.057294928
6110.0,6110.0,0.61674094
6111.0,6111.0,0.29251048
6112.0,6112.0,4.8656578E-4
6113.0,6113.0,0.0012984066
6114.0,6114.0,0.14941058
6115.0,6115.0,0.005186609
6116.0,6116.0,0.076437466
6117.0,6117.0,0.061387695
6118.0,6118.0,0.5498208
6119.0,6119.0,0.029273486
6120.0,6120.0,0.035862826
6121.0,6121.0,0.049281843
6122.0,6122.0,0.09840333
6123.0,6123.0,0.14573368
6124.0,6124.0,0.08894881
6125.0,6125.0,0.21065053
6126.0,6126.0,1.4775872E-4
6127.0,6127.0,9.238951E-4
6128.0,6128.0,0.09487829
6129.0,6129.0,0.09306038
6130.0,6130.0,0.06015258
6131.0,6131.0,0.046949428
6132.0,6132.0,0.08895554
6133.0,6133.0,0.0884758
6134.0,6134.0,3.5871126E-4
6135.0,6135.0,0.1424598
6136.0,6136.0,0.10688094
6137.0,6137.0,0.0029451377
6138.0,6138.0,0.0495992
6139.0,6139.0,0.0010352437
6140.0,6140.0,0.03384536
6141.0,6141.0,0.028857743
6142.0,6142.0,0.7239614
6143.0,6143.0,6.636475E-5
6144.0,6144.0,0.037816424
6145.0,6145.0,0.1537558
6146.0,6146.0,0.06457688
6147.0,6147.0,0.7611728
6148.0,6148.0,0.8157613
6149.0,6149.0,0.35058123
6150.0,6150.0,0.06458315
6151.0,6151.0,0.0778661
6152.0,6152.0,0.05026359
6153.0,6153.0,0.0016843171
6154.0,6154.0,0.66211903
6155.0,6155.0,0.0078729
6156.0,6156.0,0.345038
6157.0,6157.0,0.45655704
6158.0,6158.0,0.06793205
6159.0,6159.0,0.027319146
6160.0,6160.0,0.037937194
6161.0,6161.0,0.122335546
6162.0,6162.0,0.1294554
6163.0,6163.0,0.02148111
6164.0,6164.0,0.53415155
6165.0,6165.0,0.44236746
6166.0,6166.0,0.17736815
6167.0,6167.0,0.4422827
6168.0,6168.0,0.2699075
6169.0,6169.0,0.09426224
6170.0,6170.0,0.12176007
6171.0,6171.0,0.028740807
6172.0,6172.0,0.051955607
6173.0,6173.0,0.15127249
6174.0,6174.0,0.14634891
6175.0,6175.0,0.05054136
6176.0,6176.0,0.73357034
6177.0,6177.0,0.06822204
6178.0,6178.0,2.9117267E-5
6179.0,6179.0,0.03489087
6180.0,6180.0,0.18296906
6181.0,6181.0,0.7865996
6182.0,6182.0,0.39254898
6183.0,6183.0,0.03355219
6184.0,6184.0,0.37180454
6185.0,6185.0,0.006610249
6186.0,6186.0,0.14411381
6187.0,6187.0,0.08559847
6188.0,6188.0,2.83988E-4
6189.0,6189.0,0.5164483
6190.0,6190.0,0.22338448
6191.0,6191.0,5.525408E-5
6192.0,6192.0,0.7270978
6193.0,6193.0,0.15726545
6194.0,6194.0,0.10847043
6195.0,6195.0,0.21433945
6196.0,6196.0,0.23014757
6197.0,6197.0,0.076085925
6198.0,6198.0,0.04941131
6199.0,6199.0,0.19708644
6200.0,6200.0,0.065137364
6201.0,6201.0,0.06349651
6202.0,6202.0,0.32423496
6203.0,6203.0,0.054030847
6204.0,6204.0,0.4870491
6205.0,6205.0,0.7671093
6206.0,6206.0,0.82710177
6207.0,6207.0,0.5670351
6208.0,6208.0,0.016723854
6209.0,6209.0,0.09034173
6210.0,6210.0,0.115119375
6211.0,6211.0,0.3488144
6212.0,6212.0,1.18456766E-4
6213.0,6213.0,0.0490254
6214.0,6214.0,6.4866245E-4
6215.0,6215.0,0.060967322
6216.0,6216.0,0.7959264
6217.0,6217.0,0.13970068
6218.0,6218.0,0.33072418
6219.0,6219.0,0.12634304
6220.0,6220.0,0.11982698
6221.0,6221.0,8.306491E-4
6222.0,6222.0,0.4818303
6223.0,6223.0,0.74138635
6224.0,6224.0,0.30045757
6225.0,6225.0,8.460451E-5
6226.0,6226.0,0.5238839
6227.0,6227.0,0.7685787
6228.0,6228.0,0.09530621
6229.0,6229.0,0.046616804
6230.0,6230.0,0.006474792
6231.0,6231.0,0.021440174
6232.0,6232.0,0.06899766
6233.0,6233.0,0.72604096
6234.0,6234.0,8.496828E-5
6235.0,6235.0,0.019424811
6236.0,6236.0,0.034566067
6237.0,6237.0,1.570833E-4
6238.0,6238.0,0.03183691
6239.0,6239.0,0.37931615
6240.0,6240.0,0.08397946
6241.0,6241.0,1.0178013E-5
6242.0,6242.0,4.6935074E-5
6243.0,6243.0,0.124921866
6244.0,6244.0,0.07757949
6245.0,6245.0,4.1328467E-4
6246.0,6246.0,0.021833114
6247.0,6247.0,0.0024087457
6248.0,6248.0,0.33723333
6249.0,6249.0,0.34552297
6250.0,6250.0,0.09143686
6251.0,6251.0,0.027023198
6252.0,6252.0,0.12906574
6253.0,6253.0,0.0066027865
6254.0,6254.0,0.7488034
6255.0,6255.0,0.02997372
6256.0,6256.0,0.13971147
6257.0,6257.0,0.18657906
6258.0,6258.0,0.7411774
6259.0,6259.0,0.0435858
6260.0,6260.0,0.047052465
6261.0,6261.0,0.09472291
6262.0,6262.0,0.0013146044
6263.0,6263.0,0.11782545
6264.0,6264.0,5.026234E-4
6265.0,6265.0,0.7099168
6266.0,6266.0,0.09845698
6267.0,6267.0,0.19180006
6268.0,6268.0,0.0026994827
6269.0,6269.0,0.054853063
6270.0,6270.0,3.972572E-5
6271.0,6271.0,0.0454155
6272.0,6272.0,0.005671652
6273.0,6273.0,0.1539939
6274.0,6274.0,0.0023796929
6275.0,6275.0,5.7040044E-4
6276.0,6276.0,0.05287329
6277.0,6277.0,0.09548344
6278.0,6278.0,0.21562448
6279.0,6279.0,0.038417645
6280.0,6280.0,0.26372215
6281.0,6281.0,0.021331917
6282.0,6282.0,8.48785E-5
6283.0,6283.0,1.8765E-5
6284.0,6284.0,0.13929015
6285.0,6285.0,0.26214
6286.0,6286.0,0.705402
6287.0,6287.0,0.78894985
6288.0,6288.0,0.020256508
6289.0,6289.0,0.26771465
6290.0,6290.0,0.06874217
6291.0,6291.0,0.47631067
6292.0,6292.0,0.2354335
6293.0,6293.0,0.023434937
6294.0,6294.0,0.07058863
6295.0,6295.0,0.017057981
6296.0,6296.0,0.052805856
6297.0,6297.0,0.1305092
6298.0,6298.0,4.3221307E-4
6299.0,6299.0,0.08622706
6300.0,6300.0,0.016588442
6301.0,6301.0,0.117965676
6302.0,6302.0,0.26413336
6303.0,6303.0,0.051443804
6304.0,6304.0,0.1655612
6305.0,6305.0,2.5870627E-6
6306.0,6306.0,0.7532155
6307.0,6307.0,0.15052515
6308.0,6308.0,0.7811252
6309.0,6309.0,0.7802339
