x,y,species stddev
6007.0,6007.0,7.37483E-5
6008.0,6008.0,0.003078484
6009.0,6009.0,0.0022376052
6010.0,6010.0,0.005018005
6011.0,6011.0,0.0027871781
6012.0,6012.0,0.0051339976
6013.0,6013.0,0.014471538
6014.0,6014.0,0.00407519
6015.0,6015.0,0.009082957
6016.0,6016.0,0.008974168
6017.0,6017.0,0.0018182704
6018.0,6018.0,0.0132785635
6019.0,6019.0,0.006502965
6020.0,6020.0,0.00195815
6021.0,6021.0,0.0033058925
6022.0,6022.0,4.629086E-6
6023.0,6023.0,3.727793E-5
6024.0,6024.0,0.002279553
6025.0,6025.0,0.010679784
6026.0,6026.0,0.0074153417
6027.0,6027.0,0.006046308
6028.0,6028.0,3.6924524E-4
6029.0,6029.0,0.004025099
6030.0,6030.0,1.0861484E-5
6031.0,6031.0,0.002885673
6032.0,6032.0,0.0015070279
6033.0,6033.0,0.0020696803
6034.0,6034.0,0.0034515122
6035.0,6035.0,0.0026066035
6036.0,6036.0,0.01031776
6037.0,6037.0,0.0073483293
6038.0,6038.0,0.008026594
6039.0,6039.0,0.0034498419
6040.0,6040.0,0.0017134149
6041.0,6041.0,4.0643066E-4
6042.0,6042.0,0.005545856
6043.0,6043.0,0.0043375646
6044.0,6044.0,4.841341E-4
6045.0,6045.0,0.0024664956
6046.0,6046.0,0.002099357
6047.0,6047.0,0.0047582774
6048.0,6048.0,0.0034023703
6049.0,6049.0,0.00841577
6050.0,6050.0,0.005867714
6051.0,6051.0,0.010160003
6052.0,6052.0,0.0035624558
6053.0,6053.0,4.7990034E-4
6054.0,6054.0,0.0090537425
6055.0,6055.0,0.0023634203
6056.0,6056.0,0.0043730037
6057.0,6057.0,0.009441776
6058.0,6058.0,0.0020628565
6059.0,6059.0,0.004887209
6060.0,6060.0,0.0063939826
6061.0,6061.0,0.002224342
6062.0,6062.0,0.013795927
6063.0,6063.0,0.0016635015
6064.0,6064.0,0.0039722063
6065.0,6065.0,0.0044973176
6066.0,6066.0,0.005512055
6067.0,6067.0,0.002274659
6068.0,6068.0,0.003543012
6069.0,6069.0,4.866537E-7
6070.0,6070.0,0.0052068206
6071.0,6071.0,0.010265793
6072.0,6072.0,2.873196E-4
6073.0,6073.0,0.014851443
6074.0,6074.0,0.0061425795
6075.0,6075.0,0.0063186157
6076.0,6076.0,0.014385628
6077.0,6077.0,0.0034168132
6078.0,6078.0,6.5398513E-4
6079.0,6079.0,6.66323E-5
6080.0,6080.0,0.001784895
6081.0,6081.0,0.00348367
6082.0,6082.0,0.001692328
6083.0,6083.0,2.9247929E-7
6084.0,6084.0,6.871373E-4
6085.0,6085.0,0.0014917755
6086.0,6086.0,0.008734489
6087.0,6087.0,0.0026578195
6088.0,6088.0,3.9441325E-4
6089.0,6089.0,0.0015532153
6090.0,6090.0,0.008711165
6091.0,6091.0,1.3061812E-4
6092.0,6092.0,0.018456418
6093.0,6093.0,9.715337E-4
6094.0,6094.0,1.3836677E-4
6095.0,6095.0,0.0076149814
6096.0,6096.0,7.253955E-6
6097.0,6097.0,0.014805064
6098.0,6098.0,0.0060335565
6099.0,6099.0,0.0043752366
6100.0,6100.0,0.0049889176
6101.0,6101.0,0.0022376266
6102.0,6102.0,0.0020038898
6103.0,6103.0,0.0024473656
6104.0,6104.0,0.0020955282
6105.0,6105.0,0.0017771387
6106.0,6106.0,0.005658712
6107.0,6107.0,0.00968696
6108.0,6108.0,0.0058609
6109.0,6109.0,0.0023080034
6110.0,6110.0,0.011523828
6111.0,6111.0,0.012269433
6112.0,6112.0,6.6899775E-5
6113.0,6113.0,1.4780006E-4
6114.0,6114.0,0.0062212828
6115.0,6115.0,3.0708752E-4
6116.0,6116.0,0.0033775948
6117.0,6117.0,0.0030337486
6118.0,6118.0,0.011804258
6119.0,6119.0,0.0022297367
6120.0,6120.0,0.0019143489
6121.0,6121.0,0.002711706
6122.0,6122.0,0.0042747157
6123.0,6123.0,0.0063350415
6124.0,6124.0,0.0025228444
6125.0,6125.0,0.0086519085
6126.0,6126.0,2.2927807E-5
6127.0,6127.0,1.04660176E-4
6128.0,6128.0,0.004377219
6129.0,6129.0,0.004759221
6130.0,6130.0,0.002024917
6131.0,6131.0,0.0019156174
6132.0,6132.0,0.0034611442
6133.0,6133.0,0.0029621646
6134.0,6134.0,4.409061E-5
6135.0,6135.0,0.004294489
6136.0,6136.0,0.004417228
6137.0,6137.0,2.471462E-4
6138.0,6138.0,0.003922567
6139.0,6139.0,1.0422238E-4
6140.0,6140.0,0.0029961958
6141.0,6141.0,0.002125813
6142.0,6142.0,0.0040884432
6143.0,6143.0,1.1789296E-5
6144.0,6144.0,0.001838856
6145.0,6145.0,0.0068005826
6146.0,6146.0,0.003419569
6147.0,6147.0,0.005911865
6148.0,6148.0,0.006565382
6149.0,6149.0,0.011044607
6150.0,6150.0,0.0034866913
6151.0,6151.0,0.00399711
6152.0,6152.0,0.0023364525
6153.0,6153.0,1.1661264E-4
6154.0,6154.0,0.011321131
6155.0,6155.0,3.3728164E-4
6156.0,6156.0,0.010562973
6157.0,6157.0,0.017151898
6158.0,6158.0,0.0022556742
6159.0,6159.0,0.0015940762
6160.0,6160.0,0.0021058153
6161.0,6161.0,0.0050787507
6162.0,6162.0,0.0066830297
6163.0,6163.0,0.0015933458
6164.0,6164.0,0.011236995
6165.0,6165.0,0.010360445
6166.0,6166.0,0.0068848967
6167.0,6167.0,0.0053180554
6168.0,6168.0,0.0051520145
6169.0,6169.0,0.004019097
6170.0,6170.0,0.0075551528
6171.0,6171.0,0.001864036
6172.0,6172.0,0.0039255675
6173.0,6173.0,0.0069203014
6174.0,6174.0,0.008424675
6175.0,6175.0,0.002888668
6176.0,6176.0,0.008096415
6177.0,6177.0,0.007264628
6178.0,6178.0,4.5547536E-6
6179.0,6179.0,0.0018009526
6180.0,6180.0,0.010696453
6181.0,6181.0,0.012613174
6182.0,6182.0,0.006720988
6183.0,6183.0,0.0025579995
6184.0,6184.0,0.009257238
6185.0,6185.0,3.7132273E-4
6186.0,6186.0,0.008033023
6187.0,6187.0,0.0032590197
6188.0,6188.0,2.8518956E-5
6189.0,6189.0,0.008480385
6190.0,6190.0,0.011787763
6191.0,6191.0,9.945704E-6
6192.0,6192.0,0.0057614683
6193.0,6193.0,0.008840605
6194.0,6194.0,0.004554963
6195.0,6195.0,0.0117004085
6196.0,6196.0,0.007680537
6197.0,6197.0,0.003219997
6198.0,6198.0,8.988323E-4
6199.0,6199.0,0.0049711876
6200.0,6200.0,0.002286125
6201.0,6201.0,0.004254715
6202.0,6202.0,0.011160899
6203.0,6203.0,0.0022594363
6204.0,6204.0,0.0107870335
6205.0,6205.0,0.006888888
6206.0,6206.0,0.0032236723
6207.0,6207.0,0.008135827
6208.0,6208.0,0.0014433326
6209.0,6209.0,0.0030482737
6210.0,6210.0,0.008086113
6211.0,6211.0,0.009327714
6212.0,6212.0,1.7666714E-5
6213.0,6213.0,0.0018771664
6214.0,6214.0,6.498601E-5
6215.0,6215.0,0.0024892106
6216.0,6216.0,0.007055575
6217.0,6217.0,0.0035454573
6218.0,6218.0,0.011164343
6219.0,6219.0,0.0044668945
6220.0,6220.0,0.0029805107
6221.0,6221.0,5.688427E-5
6222.0,6222.0,0.008328103
6223.0,6223.0,0.005812579
6224.0,6224.0,0.0081528425
6225.0,6225.0,1.3162267E-5
6226.0,6226.0,0.015424251
6227.0,6227.0,0.0030393512
6228.0,6228.0,0.0071265358
6229.0,6229.0,0.0042078756
6230.0,6230.0,4.5661966E-4
6231.0,6231.0,0.0011413194
6232.0,6232.0,0.00616159
6233.0,6233.0,0.003811355
6234.0,6234.0,1.3166392E-5
6235.0,6235.0,0.0016510361
6236.0,6236.0,0.0018025362
6237.0,6237.0,2.354188E-5
6238.0,6238.0,9.344668E-4
6239.0,6239.0,0.008633214
6240.0,6240.0,0.007067108
6241.0,6241.0,1.5888531E-6
6242.0,6242.0,6.412465E-6
6243.0,6243.0,0.0037399407
6244.0,6244.0,0.003532384
6245.0,6245.0,5.2801992E-5
6246.0,6246.0,0.0011107706
6247.0,6247.0,2.8910773E-4
6248.0,6248.0,0.008393144
6249.0,6249.0,0.010533499
6250.0,6250.0,0.002765616
6251.0,6251.0,0.001786502
6252.0,6252.0,0.0033989693
6253.0,6253.0,4.191304E-4
6254.0,6254.0,0.0034942192
6255.0,6255.0,0.0016429605
6256.0,6256.0,0.005039253
6257.0,6257.0,0.008687107
6258.0,6258.0,0.0043749455
6259.0,6259.0,0.0012987404
6260.0,6260.0,0.0023586245
6261.0,6261.0,0.0032124526
6262.0,6262.0,1.2912942E-4
6263.0,6263.0,0.0043028533
6264.0,6264.0,4.4429096E-5
6265.0,6265.0,0.010865202
6266.0,6266.0,0.0033548118
6267.0,6267.0,0.0049645705
6268.0,6268.0,2.4916808E-4
6269.0,6269.0,0.0026620927
6270.0,6270.0,6.9545636E-6
6271.0,6271.0,0.0021888062
6272.0,6272.0,5.416691E-4
6273.0,6273.0,0.0058549372
6274.0,6274.0,1.883311E-4
6275.0,6275.0,4.713319E-5
6276.0,6276.0,0.005535068
6277.0,6277.0,0.008123421
6278.0,6278.0,0.007909624
6279.0,6279.0,0.002236509
6280.0,6280.0,0.0077196304
6281.0,6281.0,0.0015327414
6282.0,6282.0,1.2138244E-5
6283.0,6283.0,2.0313025E-6
6284.0,6284.0,0.004457979
6285.0,6285.0,0.011725086
6286.0,6286.0,0.003257288
6287.0,6287.0,0.0026535399
6288.0,6288.0,0.0018884856
6289.0,6289.0,0.004395008
6290.0,6290.0,0.002466508
6291.0,6291.0,0.008992271
6292.0,6292.0,0.009850694
6293.0,6293.0,0.0017801704
6294.0,6294.0,0.004197947
6295.0,6295.0,8.12302E-4
6296.0,6296.0,0.0011868803
6297.0,6297.0,0.00571853
6298.0,6298.0,3.8706607E-5
6299.0,6299.0,0.002637202
6300.0,6300.0,7.044087E-4
6301.0,6301.0,0.0036094848
6302.0,6302.0,0.0120702265
6303.0,6303.0,0.0043070964
6304.0,6304.0,0.0041244747
6305.0,6305.0,4.5872343E-7
6306.0,6306.0,0.002921864
6307.0,6307.0,0.0061521637
6308.0,6308.0,0.0037517077
6309.0,6309.0,0.007707097
6310.0,6310.0,0.0024848643
6311.0,6311.0,0.002346309
6312.0,6312.0,0.0023598874
6313.0,6313.0,0.001444188
6314.0,6314.0,0.00563125
6315.0,6315.0,0.008944834
6316.0,6316.0,0.0071706674
6317.0,6317.0,0.0027312394
6318.0,6318.0,0.0038755625
6319.0,6319.0,0.005021435
6320.0,6320.0,0.008402139
6321.0,6321.0,3.121304E-6
6322.0,6322.0,0.002506299
6323.0,6323.0,0.0035022239
6324.0,6324.0,0.0022046412
6325.0,6325.0,0.004678395
6326.0,6326.0,0.007557534
6327.0,6327.0,2.6807818E-5
6328.0,6328.0,0.0047155563
6329.0,6329.0,0.010980718
6330.0,6330.0,0.0030973149
6331.0,6331.0,0.014656569
6332.0,6332.0,0.0019013796
6333.0,6333.0,0.005547727
6334.0,6334.0,0.00805614
6335.0,6335.0,0.0016761438
6336.0,6336.0,0.005153369
6337.0,6337.0,1.870861E-5
6338.0,6338.0,0.0032576723
6339.0,6339.0,0.014191355
6340.0,6340.0,6.0331095E-5
6341.0,6341.0,0.009420419
6342.0,6342.0,0.012227583
6343.0,6343.0,0.0018696053
6344.0,6344.0,0.0020325985
6345.0,6345.0,1.1691592E-6
6346.0,6346.0,0.004478421
6347.0,6347.0,0.002108244
6348.0,6348.0,0.0112947095
6349.0,6349.0,0.0026786162
6350.0,6350.0,0.001771282
6351.0,6351.0,0.0011463973
6352.0,6352.0,0.0010960551
6353.0,6353.0,0.0020331212
6354.0,6354.0,0.001969093
6355.0,6355.0,0.01674944
6356.0,6356.0,0.0018703678
6357.0,6357.0,0.0035424905
6358.0,6358.0,0.0014434231
6359.0,6359.0,0.0021297196
6360.0,6360.0,0.0024347533
6361.0,6361.0,0.003071291
6362.0,6362.0,0.0027551586
6363.0,6363.0,1.2827799E-6
6364.0,6364.0,0.002044222
6365.0,6365.0,0.0039545703
6366.0,6366.0,0.0053356094
6367.0,6367.0,0.008447944
6368.0,6368.0,0.007280984
6369.0,6369.0,0.008241173
6370.0,6370.0,0.0024977892
6371.0,6371.0,0.0025243552
6372.0,6372.0,2.5622002E-4
6373.0,6373.0,0.0024942453
6374.0,6374.0,0.017508315
6375.0,6375.0,0.0048202844
6376.0,6376.0,7.454453E-4
6377.0,6377.0,0.003328688
6378.0,6378.0,0.00469374
6379.0,6379.0,0.0086212475
6380.0,6380.0,0.0033954983
6381.0,6381.0,0.0042538038
6382.0,6382.0,0.012825866
6383.0,6383.0,0.001483439
6384.0,6384.0,0.0032108198
6385.0,6385.0,0.0010861047
6386.0,6386.0,0.003422961
6387.0,6387.0,0.010587287
6388.0,6388.0,0.0016876656
6389.0,6389.0,0.0049987896
6390.0,6390.0,0.0023573532
6391.0,6391.0,0.0059192185
6392.0,6392.0,0.0056931414
6393.0,6393.0,2.6739173E-5
6394.0,6394.0,0.0030980622
6395.0,6395.0,0.004326782
6396.0,6396.0,0.0030232898
6397.0,6397.0,0.0026254156
6398.0,6398.0,0.0042384593
6399.0,6399.0,0.003501491
6400.0,6400.0,3.0605774E-5
6401.0,6401.0,0.0041949064
6402.0,6402.0,0.0031578832
6403.0,6403.0,0.008903969
6404.0,6404.0,0.001864647
6405.0,6405.0,0.0012316845
6406.0,6406.0,0.008966451
6407.0,6407.0,0.0029284116
6408.0,6408.0,0.009445063
6409.0,6409.0,0.0019494708
6410.0,6410.0,0.0041379784
6411.0,6411.0,0.008566865
6412.0,6412.0,0.0025644698
6413.0,6413.0,3.9702206E-4
6414.0,6414.0,0.0012169224
6415.0,6415.0,0.0064433906
6416.0,6416.0,0.0026461282
6417.0,6417.0,0.0020640437
6418.0,6418.0,0.0025714654
6419.0,6419.0,0.011649683
6420.0,6420.0,0.0039459653
6421.0,6421.0,0.014295044
6422.0,6422.0,1.2855753E-5
6423.0,6423.0,0.0066808495
6424.0,6424.0,0.0029972955
6425.0,6425.0,0.002253426
6426.0,6426.0,5.177696E-4
6427.0,6427.0,0.003160375
6428.0,6428.0,0.0056045055
6429.0,6429.0,0.0011918205
6430.0,6430.0,0.009412953
6431.0,6431.0,0.0039583705
6432.0,6432.0,0.008972311
6433.0,6433.0,0.005928679
6434.0,6434.0,0.0036537321
6435.0,6435.0,0.0033550495
6436.0,6436.0,2.1767197E-5
6437.0,6437.0,6.378938E-6
6438.0,6438.0,2.1174908E-6
6439.0,6439.0,0.0032597198
6440.0,6440.0,0.0041174092
6441.0,6441.0,0.008381457
6442.0,6442.0,0.0059635676
6443.0,6443.0,0.016608093
6444.0,6444.0,0.0035743853
6445.0,6445.0,0.00552677
6446.0,6446.0,0.003730186
6447.0,6447.0,1.5889342E-4
6448.0,6448.0,0.006695398
6449.0,6449.0,0.0040016184
6450.0,6450.0,5.9922586E-6
6451.0,6451.0,0.0021615145
6452.0,6452.0,6.7946917E-6
6453.0,6453.0,0.004141699
6454.0,6454.0,0.0048673954
6455.0,6455.0,0.0035692244
6456.0,6456.0,0.0026205939
6457.0,6457.0,0.0025891268
6458.0,6458.0,0.0018854594
6459.0,6459.0,0.0027345987
6460.0,6460.0,0.002408035
6461.0,6461.0,0.004191655
6462.0,6462.0,0.0036917122
6463.0,6463.0,0.0049832324
6464.0,6464.0,4.41607E-6
6465.0,6465.0,0.0031061328
6466.0,6466.0,0.0053970623
6467.0,6467.0,0.0017817895
6468.0,6468.0,0.00825484
6469.0,6469.0,0.0068298723
6470.0,6470.0,0.011834886
6471.0,6471.0,0.0021444664
6472.0,6472.0,0.0031958935
6473.0,6473.0,0.001991236
6474.0,6474.0,0.0071181958
6475.0,6475.0,4.9757754E-4
6476.0,6476.0,0.0039989874
6477.0,6477.0,0.0051195486
6478.0,6478.0,0.0033600933
6479.0,6479.0,0.013447852
6480.0,6480.0,0.0032024258
6481.0,6481.0,0.0021333934
6482.0,6482.0,0.004488283
6483.0,6483.0,0.003952302
6484.0,6484.0,0.002877946
6485.0,6485.0,0.0021562001
6486.0,6486.0,0.0044476846
6487.0,6487.0,0.0014410143
6488.0,6488.0,0.0023508137
6489.0,6489.0,0.008259247
6490.0,6490.0,0.00525385
6491.0,6491.0,4.495619E-4
6492.0,6492.0,0.010456447
6493.0,6493.0,0.0014796497
6494.0,6494.0,0.0032277359
6495.0,6495.0,0.012955536
6496.0,6496.0,5.143518E-4
6497.0,6497.0,0.0036402056
6498.0,6498.0,0.002548726
6499.0,6499.0,0.010116492
6500.0,6500.0,0.0048210463
6501.0,6501.0,0.006686431
6502.0,6502.0,0.0022265937
6503.0,6503.0,0.0020466116
6504.0,6504.0,0.009102203
6505.0,6505.0,4.6907848E-5
6506.0,6506.0,0.004143916
6507.0,6507.0,0.010192557
6508.0,6508.0,2.2830206E-6
6509.0,6509.0,3.1660086E-6
6510.0,6510.0,6.981181E-6
6511.0,6511.0,0.0066452706
6512.0,6512.0,0.0117366295
6513.0,6513.0,0.0030758162
6514.0,6514.0,0.0016323226
6515.0,6515.0,0.003075243
6516.0,6516.0,0.0031300914
6517.0,6517.0,0.0019807671
6518.0,6518.0,0.005847539
6519.0,6519.0,0.0016539013
6520.0,6520.0,0.005280343
6521.0,6521.0,0.002740861
6522.0,6522.0,0.0019254385
6523.0,6523.0,0.0032438966
6524.0,6524.0,8.992896E-6
6525.0,6525.0,9.632389E-5
6526.0,6526.0,0.0017363277
6527.0,6527.0,0.0032389276
6528.0,6528.0,4.9532217E-4
6529.0,6529.0,0.008062761
6530.0,6530.0,0.0024630965
6531.0,6531.0,3.1994883E-4
6532.0,6532.0,0.0046066674
6533.0,6533.0,0.010790883
6534.0,6534.0,0.007902782
6535.0,6535.0,0.0044955276
6536.0,6536.0,0.0016386244
6537.0,6537.0,0.0028194601
6538.0,6538.0,0.001447119
6539.0,6539.0,0.013215638
6540.0,6540.0,0.0049334317
6541.0,6541.0,0.0049356464
6542.0,6542.0,0.0068563935
6543.0,6543.0,0.0052814274
6544.0,6544.0,4.618866E-4
6545.0,6545.0,0.01658217
6546.0,6546.0,0.0072772657
6547.0,6547.0,6.1877263E-6
6548.0,6548.0,0.0090556545
6549.0,6549.0,0.0016967206
6550.0,6550.0,0.002978459
6551.0,6551.0,0.014702755
6552.0,6552.0,0.009383741
6553.0,6553.0,0.0033526884
6554.0,6554.0,0.0050235996
6555.0,6555.0,0.0020086176
6556.0,6556.0,0.015887903
6557.0,6557.0,0.0105914865
6558.0,6558.0,8.0902025E-4
6559.0,6559.0,0.0137745645
6560.0,6560.0,0.00199853
6561.0,6561.0,0.01221581
6562.0,6562.0,0.0026879513
6563.0,6563.0,0.006365976
6564.0,6564.0,0.007733653
6565.0,6565.0,7.3932324E-6
6566.0,6566.0,0.0080691585
6567.0,6567.0,0.0043768673
6568.0,6568.0,0.0012985615
6569.0,6569.0,0.0015794373
6570.0,6570.0,0.0049234545
6571.0,6571.0,0.0044363034
6572.0,6572.0,0.004962096
6573.0,6573.0,0.0027922643
6574.0,6574.0,0.0093793105
6575.0,6575.0,0.002509289
6576.0,6576.0,3.712769E-5
6577.0,6577.0,0.005269283
6578.0,6578.0,9.982995E-5
6579.0,6579.0,3.604501E-4
6580.0,6580.0,0.012090613
6581.0,6581.0,5.388915E-4
6582.0,6582.0,0.0018572268
6583.0,6583.0,0.0015175382
6584.0,6584.0,0.009130216
6585.0,6585.0,0.006610331
6586.0,6586.0,0.0011118157
6587.0,6587.0,0.002151478
6588.0,6588.0,0.006310967
6589.0,6589.0,0.0076843635
6590.0,6590.0,0.011264995
6591.0,6591.0,0.003141852
6592.0,6592.0,0.0036483458
6593.0,6593.0,2.3763195E-4
6594.0,6594.0,0.005249287
6595.0,6595.0,0.0038165706
6596.0,6596.0,0.005352542
6597.0,6597.0,0.0037903865
6598.0,6598.0,0.0033639795
6599.0,6599.0,0.0028275312
6600.0,6600.0,5.283271E-4
6601.0,6601.0,0.0011011324
6602.0,6602.0,2.4564803E-4
6603.0,6603.0,0.005319299
6604.0,6604.0,0.0019937481
6605.0,6605.0,0.0019547595
6606.0,6606.0,6.2685274E-4
6607.0,6607.0,0.002734476
6608.0,6608.0,0.008488797
6609.0,6609.0,0.0055195238
6610.0,6610.0,0.013214946
6611.0,6611.0,1.0422597E-4
6612.0,6612.0,6.240429E-4
6613.0,6613.0,5.9961586E-4
6614.0,6614.0,1.3456351E-4
6615.0,6615.0,0.005437612
6616.0,6616.0,0.005101389
6617.0,6617.0,0.008121772
6618.0,6618.0,0.007267532
6619.0,6619.0,0.0015380487
6620.0,6620.0,0.001959732
6621.0,6621.0,0.0060712774
6622.0,6622.0,0.0051167198
6623.0,6623.0,0.0030005258
6624.0,6624.0,0.004161643
6625.0,6625.0,0.0129526965
6626.0,6626.0,0.0019291366
6627.0,6627.0,0.0069053518
6628.0,6628.0,0.0033964803
6629.0,6629.0,0.007337627
6630.0,6630.0,0.0023578852
6631.0,6631.0,0.0052798856
6632.0,6632.0,6.0566375E-4
6633.0,6633.0,0.0015433802
6634.0,6634.0,0.0016760932
6635.0,6635.0,0.007566964
6636.0,6636.0,0.003828767
6637.0,6637.0,0.004166143
6638.0,6638.0,0.0031349633
6639.0,6639.0,0.0035067622
6640.0,6640.0,2.8283763E-4
6641.0,6641.0,0.002255742
6642.0,6642.0,0.0039599533
6643.0,6643.0,2.7788408E-6
6644.0,6644.0,2.7254954E-4
6645.0,6645.0,0.0016656227
6646.0,6646.0,0.0038541176
6647.0,6647.0,0.0011103709
6648.0,6648.0,0.0012532637
6649.0,6649.0,0.0036837067
6650.0,6650.0,0.0052482374
6651.0,6651.0,0.015745424
6652.0,6652.0,0.0013927696
6653.0,6653.0,4.049747E-4
6654.0,6654.0,0.0037857685
6655.0,6655.0,0.0075191297
6656.0,6656.0,0.00898003
6657.0,6657.0,0.009381246
6658.0,6658.0,0.0016580502
6659.0,6659.0,0.0018536318
6660.0,6660.0,0.00351048
6661.0,6661.0,0.001444923
6662.0,6662.0,0.0019748984
6663.0,6663.0,0.0100710895
6664.0,6664.0,0.0029011616
6665.0,6665.0,0.002426126
6666.0,6666.0,0.0023682576
6667.0,6667.0,0.010379947
6668.0,6668.0,6.291389E-5
6669.0,6669.0,0.0024565284
6670.0,6670.0,0.0023528344
6671.0,6671.0,0.0025329252
6672.0,6672.0,0.0013528835
6673.0,6673.0,0.0018357928
6674.0,6674.0,0.0011489496
6675.0,6675.0,0.001940878
6676.0,6676.0,0.0064952862
6677.0,6677.0,0.004229256
6678.0,6678.0,0.0040774303
6679.0,6679.0,1.3275783E-6
6680.0,6680.0,0.0065396843
6681.0,6681.0,0.0031896199
6682.0,6682.0,0.0021109027
6683.0,6683.0,3.351763E-4
6684.0,6684.0,0.0071699503
6685.0,6685.0,0.0019508011
6686.0,6686.0,0.00195172
6687.0,6687.0,0.0034106467
6688.0,6688.0,1.6717415E-6
6689.0,6689.0,1.4046402E-5
6690.0,6690.0,0.012126451
6691.0,6691.0,0.008291124
6692.0,6692.0,0.0024550052
6693.0,6693.0,0.0044337916
6694.0,6694.0,0.0025773495
6695.0,6695.0,0.008909439
6696.0,6696.0,0.0024955147
6697.0,6697.0,0.012875902
6698.0,6698.0,0.009881759
6699.0,6699.0,0.003938559
6700.0,6700.0,0.0034185112
6701.0,6701.0,0.0034711454
6702.0,6702.0,0.006653082
6703.0,6703.0,0.009305908
6704.0,6704.0,1.8689896E-4
6705.0,6705.0,0.0072246683
6706.0,6706.0,0.002761305
6707.0,6707.0,0.0021778457
6708.0,6708.0,1.2740721E-5
6709.0,6709.0,0.0073925457
6710.0,6710.0,0.009284036
6711.0,6711.0,0.0019181945
6712.0,6712.0,0.004100628
6713.0,6713.0,0.007990563
6714.0,6714.0,1.0829379E-5
6715.0,6715.0,0.0025544527
6716.0,6716.0,0.0073351734
6717.0,6717.0,0.0049538654
6718.0,6718.0,0.013472521
6719.0,6719.0,0.0053251674
6720.0,6720.0,0.003662716
6721.0,6721.0,0.0058658803
6722.0,6722.0,0.007087743
6723.0,6723.0,0.0039473255
6724.0,6724.0,0.006034804
6725.0,6725.0,6.178741E-6
6726.0,6726.0,0.0018089074
6727.0,6727.0,0.0018614471
6728.0,6728.0,0.0059042685
6729.0,6729.0,0.0023061235
6730.0,6730.0,0.0040093423
6731.0,6731.0,0.007341161
6732.0,6732.0,0.0017510521
6733.0,6733.0,5.106102E-4
6734.0,6734.0,0.0110739535
6735.0,6735.0,0.0017251612
6736.0,6736.0,0.0077388464
6737.0,6737.0,2.7174913E-4
6738.0,6738.0,0.0043710284
6739.0,6739.0,0.009506507
6740.0,6740.0,0.004161076
6741.0,6741.0,0.0021952547
6742.0,6742.0,0.0051973374
6743.0,6743.0,0.0056675873
6744.0,6744.0,0.0046375105
6745.0,6745.0,4.069184E-4
6746.0,6746.0,0.0044732867
6747.0,6747.0,0.0038439918
6748.0,6748.0,0.008893356
6749.0,6749.0,0.0022567995
6750.0,6750.0,0.0034201362
6751.0,6751.0,0.007177623
6752.0,6752.0,4.0980885E-5
6753.0,6753.0,0.0025693711
6754.0,6754.0,0.0024896131
6755.0,6755.0,0.0036334188
6756.0,6756.0,0.012674244
6757.0,6757.0,0.0016449676
6758.0,6758.0,0.008697346
6759.0,6759.0,3.6344124E-4
6760.0,6760.0,0.0026347328
6761.0,6761.0,0.0060762954
6762.0,6762.0,0.007314077
6763.0,6763.0,0.0017500177
6764.0,6764.0,0.006244887
6765.0,6765.0,0.0018500922
6766.0,6766.0,7.166463E-5
6767.0,6767.0,0.0019074796
6768.0,6768.0,0.002010288
6769.0,6769.0,0.0030823
6770.0,6770.0,0.0060938536
6771.0,6771.0,0.0017813058
6772.0,6772.0,0.01563211
6773.0,6773.0,0.015310749
6774.0,6774.0,0.011454082
6775.0,6775.0,0.0038830554
6776.0,6776.0,0.0016083857
6777.0,6777.0,0.00788317
6778.0,6778.0,0.0029731835
6779.0,6779.0,0.0015523026
6780.0,6780.0,0.0033329518
6781.0,6781.0,0.0048128082
6782.0,6782.0,0.004281894
6783.0,6783.0,0.0041890685
6784.0,6784.0,3.1194367E-4
6785.0,6785.0,3.8006976E-5
6786.0,6786.0,0.0032271428
6787.0,6787.0,0.0033946491
6788.0,6788.0,0.006730266
6789.0,6789.0,0.008192803
6790.0,6790.0,0.0025210036
6791.0,6791.0,0.0045819217
6792.0,6792.0,2.8016826E-4
6793.0,6793.0,3.5383503E-4
6794.0,6794.0,0.0023952478
6795.0,6795.0,0.0056310906
6796.0,6796.0,0.0036817736
6797.0,6797.0,8.7413806E-5
6798.0,6798.0,0.0076999427
6799.0,6799.0,0.005439153
6800.0,6800.0,0.009059094
6801.0,6801.0,0.004521925
6802.0,6802.0,0.0041210153
6803.0,6803.0,0.0020436395
6804.0,6804.0,0.00518711
6805.0,6805.0,0.0022374212
6806.0,6806.0,0.0048608463
6807.0,6807.0,0.00367543
6808.0,6808.0,0.0020184785
6809.0,6809.0,0.0075730705
6810.0,6810.0,0.003492057
6811.0,6811.0,0.00949805
6812.0,6812.0,9.654425E-6
6813.0,6813.0,7.543791E-6
6814.0,6814.0,0.0038241248
6815.0,6815.0,1.07040774E-4
6816.0,6816.0,0.0050278553
6817.0,6817.0,0.0018053316
6818.0,6818.0,0.005161234
6819.0,6819.0,0.008222417
6820.0,6820.0,0.0031159802
6821.0,6821.0,0.002845039
6822.0,6822.0,1.655469E-6
6823.0,6823.0,0.0024297913
6824.0,6824.0,0.0018053363
6825.0,6825.0,0.006575921
6826.0,6826.0,0.0031802573
6827.0,6827.0,5.2681234E-4
6828.0,6828.0,0.008151636
6829.0,6829.0,0.0031780696
6830.0,6830.0,8.6823944E-5
6831.0,6831.0,0.0031362274
6832.0,6832.0,0.002787997
6833.0,6833.0,0.0026953937
